<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFMYR,D,20020228,000000,0.013382,0.013382,0.013382,0.013382,0,0
HUFMYR,D,20020301,000000,0.013409,0.013409,0.013409,0.013409,0,0
HUFMYR,D,20020304,000000,0.013401,0.013401,0.013401,0.013401,0,0
HUFMYR,D,20020305,000000,0.01351,0.01351,0.01351,0.01351,0,0
HUFMYR,D,20020306,000000,0.013578,0.013578,0.013578,0.013578,0,0
HUFMYR,D,20020307,000000,0.01366,0.01366,0.01366,0.01366,0,0
HUFMYR,D,20020308,000000,0.01354,0.01354,0.01354,0.01354,0,0
HUFMYR,D,20020311,000000,0.013567,0.013567,0.013567,0.013567,0,0
HUFMYR,D,20020312,000000,0.013545,0.013545,0.013545,0.013545,0,0
HUFMYR,D,20020313,000000,0.013546,0.013546,0.013546,0.013546,0,0
HUFMYR,D,20020314,000000,0.013623,0.013623,0.013623,0.013623,0,0
HUFMYR,D,20020315,000000,0.013649,0.013649,0.013649,0.013649,0,0
HUFMYR,D,20020318,000000,0.013649,0.013649,0.013649,0.013649,0,0
HUFMYR,D,20020319,000000,0.013661,0.013661,0.013661,0.013661,0,0
HUFMYR,D,20020320,000000,0.013639,0.013639,0.013639,0.013639,0,0
HUFMYR,D,20020321,000000,0.013756,0.013756,0.013756,0.013756,0,0
HUFMYR,D,20020322,000000,0.013706,0.013706,0.013706,0.013706,0,0
HUFMYR,D,20020325,000000,0.013662,0.013662,0.013662,0.013662,0,0
HUFMYR,D,20020326,000000,0.013616,0.013616,0.013616,0.013616,0,0
HUFMYR,D,20020327,000000,0.013649,0.013649,0.013649,0.013649,0,0
HUFMYR,D,20020328,000000,0.013605,0.013605,0.013605,0.013605,0,0
HUFMYR,D,20020329,000000,0.013614,0.013614,0.013614,0.013614,0,0
HUFMYR,D,20020402,000000,0.013689,0.013689,0.013689,0.013689,0,0
HUFMYR,D,20020403,000000,0.013756,0.013756,0.013756,0.013756,0,0
HUFMYR,D,20020404,000000,0.013829,0.013829,0.013829,0.013829,0,0
HUFMYR,D,20020405,000000,0.013718,0.013718,0.013718,0.013718,0,0
HUFMYR,D,20020408,000000,0.013685,0.013685,0.013685,0.013685,0,0
HUFMYR,D,20020409,000000,0.013682,0.013682,0.013682,0.013682,0,0
HUFMYR,D,20020410,000000,0.013803,0.013803,0.013803,0.013803,0,0
HUFMYR,D,20020411,000000,0.01382,0.01382,0.01382,0.01382,0,0
HUFMYR,D,20020412,000000,0.013841,0.013841,0.013841,0.013841,0,0
HUFMYR,D,20020415,000000,0.013851,0.013851,0.013851,0.013851,0,0
HUFMYR,D,20020416,000000,0.013847,0.013847,0.013847,0.013847,0,0
HUFMYR,D,20020417,000000,0.013908,0.013908,0.013908,0.013908,0,0
HUFMYR,D,20020418,000000,0.013955,0.013955,0.013955,0.013955,0,0
HUFMYR,D,20020419,000000,0.013976,0.013976,0.013976,0.013976,0,0
HUFMYR,D,20020422,000000,0.013992,0.013992,0.013992,0.013992,0,0
HUFMYR,D,20020423,000000,0.014019,0.014019,0.014019,0.014019,0,0
HUFMYR,D,20020424,000000,0.014045,0.014045,0.014045,0.014045,0,0
HUFMYR,D,20020425,000000,0.01405,0.01405,0.01405,0.01405,0,0
HUFMYR,D,20020426,000000,0.013978,0.013978,0.013978,0.013978,0,0
HUFMYR,D,20020429,000000,0.014125,0.014125,0.014125,0.014125,0,0
HUFMYR,D,20020430,000000,0.014076,0.014076,0.014076,0.014076,0,0
HUFMYR,D,20020502,000000,0.014149,0.014149,0.014149,0.014149,0,0
HUFMYR,D,20020506,000000,0.014248,0.014248,0.014248,0.014248,0,0
HUFMYR,D,20020507,000000,0.014243,0.014243,0.014243,0.014243,0,0
HUFMYR,D,20020508,000000,0.014193,0.014193,0.014193,0.014193,0,0
HUFMYR,D,20020509,000000,0.014119,0.014119,0.014119,0.014119,0,0
HUFMYR,D,20020510,000000,0.01422,0.01422,0.01422,0.01422,0,0
HUFMYR,D,20020513,000000,0.014236,0.014236,0.014236,0.014236,0,0
HUFMYR,D,20020514,000000,0.014091,0.014091,0.014091,0.014091,0,0
HUFMYR,D,20020515,000000,0.01406,0.01406,0.01406,0.01406,0,0
HUFMYR,D,20020516,000000,0.014149,0.014149,0.014149,0.014149,0,0
HUFMYR,D,20020517,000000,0.014187,0.014187,0.014187,0.014187,0,0
HUFMYR,D,20020520,000000,0.014231,0.014231,0.014231,0.014231,0,0
HUFMYR,D,20020521,000000,0.014245,0.014245,0.014245,0.014245,0,0
HUFMYR,D,20020522,000000,0.01449,0.01449,0.01449,0.01449,0,0
HUFMYR,D,20020523,000000,0.014512,0.014512,0.014512,0.014512,0,0
HUFMYR,D,20020524,000000,0.014382,0.014382,0.014382,0.014382,0,0
HUFMYR,D,20020527,000000,0.014424,0.014424,0.014424,0.014424,0,0
HUFMYR,D,20020528,000000,0.014488,0.014488,0.014488,0.014488,0,0
HUFMYR,D,20020529,000000,0.014501,0.014501,0.014501,0.014501,0,0
HUFMYR,D,20020531,000000,0.014641,0.014641,0.014641,0.014641,0,0
HUFMYR,D,20020603,000000,0.01462,0.01462,0.01462,0.01462,0,0
HUFMYR,D,20020604,000000,0.014808,0.014808,0.014808,0.014808,0,0
HUFMYR,D,20020605,000000,0.014705,0.014705,0.014705,0.014705,0,0
HUFMYR,D,20020606,000000,0.014776,0.014776,0.014776,0.014776,0,0
HUFMYR,D,20020607,000000,0.014865,0.014865,0.014865,0.014865,0,0
HUFMYR,D,20020610,000000,0.014839,0.014839,0.014839,0.014839,0,0
HUFMYR,D,20020611,000000,0.01493,0.01493,0.01493,0.01493,0,0
HUFMYR,D,20020612,000000,0.014948,0.014948,0.014948,0.014948,0,0
HUFMYR,D,20020613,000000,0.014823,0.014823,0.014823,0.014823,0,0
HUFMYR,D,20020614,000000,0.014867,0.014867,0.014867,0.014867,0,0
HUFMYR,D,20020617,000000,0.014813,0.014813,0.014813,0.014813,0,0
HUFMYR,D,20020618,000000,0.014811,0.014811,0.014811,0.014811,0,0
HUFMYR,D,20020619,000000,0.014878,0.014878,0.014878,0.014878,0,0
HUFMYR,D,20020620,000000,0.014969,0.014969,0.014969,0.014969,0,0
HUFMYR,D,20020621,000000,0.01504,0.01504,0.01504,0.01504,0,0
HUFMYR,D,20020624,000000,0.015223,0.015223,0.015223,0.015223,0,0
HUFMYR,D,20020625,000000,0.015155,0.015155,0.015155,0.015155,0,0
HUFMYR,D,20020626,000000,0.015372,0.015372,0.015372,0.015372,0,0
HUFMYR,D,20020627,000000,0.015335,0.015335,0.015335,0.015335,0,0
HUFMYR,D,20020628,000000,0.015402,0.015402,0.015402,0.015402,0,0
HUFMYR,D,20020701,000000,0.01543,0.01543,0.01543,0.01543,0,0
HUFMYR,D,20020702,000000,0.015306,0.015306,0.015306,0.015306,0,0
HUFMYR,D,20020703,000000,0.015169,0.015169,0.015169,0.015169,0,0
HUFMYR,D,20020704,000000,0.015035,0.015035,0.015035,0.015035,0,0
HUFMYR,D,20020705,000000,0.014812,0.014812,0.014812,0.014812,0,0
HUFMYR,D,20020708,000000,0.014959,0.014959,0.014959,0.014959,0,0
HUFMYR,D,20020709,000000,0.014904,0.014904,0.014904,0.014904,0,0
HUFMYR,D,20020710,000000,0.014984,0.014984,0.014984,0.014984,0,0
HUFMYR,D,20020711,000000,0.015028,0.015028,0.015028,0.015028,0,0
HUFMYR,D,20020712,000000,0.015202,0.015202,0.015202,0.015202,0,0
HUFMYR,D,20020715,000000,0.015368,0.015368,0.015368,0.015368,0,0
HUFMYR,D,20020716,000000,0.015525,0.015525,0.015525,0.015525,0,0
HUFMYR,D,20020717,000000,0.015594,0.015594,0.015594,0.015594,0,0
HUFMYR,D,20020718,000000,0.01556,0.01556,0.01556,0.01556,0,0
HUFMYR,D,20020719,000000,0.015689,0.015689,0.015689,0.015689,0,0
HUFMYR,D,20020722,000000,0.015642,0.015642,0.015642,0.015642,0,0
HUFMYR,D,20020723,000000,0.015354,0.015354,0.015354,0.015354,0,0
HUFMYR,D,20020724,000000,0.015244,0.015244,0.015244,0.015244,0,0
HUFMYR,D,20020725,000000,0.015543,0.015543,0.015543,0.015543,0,0
HUFMYR,D,20020726,000000,0.015505,0.015505,0.015505,0.015505,0,0
HUFMYR,D,20020729,000000,0.015309,0.015309,0.015309,0.015309,0,0
HUFMYR,D,20020730,000000,0.015268,0.015268,0.015268,0.015268,0,0
HUFMYR,D,20020731,000000,0.015183,0.015183,0.015183,0.015183,0,0
HUFMYR,D,20020801,000000,0.015105,0.015105,0.015105,0.015105,0,0
HUFMYR,D,20020802,000000,0.015224,0.015224,0.015224,0.015224,0,0
HUFMYR,D,20020805,000000,0.015267,0.015267,0.015267,0.015267,0,0
HUFMYR,D,20020806,000000,0.015068,0.015068,0.015068,0.015068,0,0
HUFMYR,D,20020807,000000,0.015082,0.015082,0.015082,0.015082,0,0
HUFMYR,D,20020808,000000,0.015081,0.015081,0.015081,0.015081,0,0
HUFMYR,D,20020809,000000,0.015091,0.015091,0.015091,0.015091,0,0
HUFMYR,D,20020812,000000,0.015111,0.015111,0.015111,0.015111,0,0
HUFMYR,D,20020813,000000,0.015162,0.015162,0.015162,0.015162,0,0
HUFMYR,D,20020814,000000,0.015297,0.015297,0.015297,0.015297,0,0
HUFMYR,D,20020816,000000,0.015142,0.015142,0.015142,0.015142,0,0
HUFMYR,D,20020819,000000,0.015178,0.015178,0.015178,0.015178,0,0
HUFMYR,D,20020820,000000,0.015155,0.015155,0.015155,0.015155,0,0
HUFMYR,D,20020821,000000,0.015198,0.015198,0.015198,0.015198,0,0
HUFMYR,D,20020822,000000,0.015157,0.015157,0.015157,0.015157,0,0
HUFMYR,D,20020823,000000,0.015032,0.015032,0.015032,0.015032,0,0
HUFMYR,D,20020826,000000,0.015022,0.015022,0.015022,0.015022,0,0
HUFMYR,D,20020827,000000,0.01508,0.01508,0.01508,0.01508,0,0
HUFMYR,D,20020828,000000,0.01514,0.01514,0.01514,0.01514,0,0
HUFMYR,D,20020829,000000,0.015244,0.015244,0.015244,0.015244,0,0
HUFMYR,D,20020830,000000,0.015274,0.015274,0.015274,0.015274,0,0
HUFMYR,D,20020902,000000,0.015258,0.015258,0.015258,0.015258,0,0
HUFMYR,D,20020903,000000,0.015329,0.015329,0.015329,0.015329,0,0
HUFMYR,D,20020904,000000,0.015368,0.015368,0.015368,0.015368,0,0
HUFMYR,D,20020905,000000,0.015456,0.015456,0.015456,0.015456,0,0
HUFMYR,D,20020906,000000,0.015392,0.015392,0.015392,0.015392,0,0
HUFMYR,D,20020909,000000,0.015235,0.015235,0.015235,0.015235,0,0
HUFMYR,D,20020910,000000,0.01521,0.01521,0.01521,0.01521,0,0
HUFMYR,D,20020911,000000,0.015236,0.015236,0.015236,0.015236,0,0
HUFMYR,D,20020912,000000,0.015231,0.015231,0.015231,0.015231,0,0
HUFMYR,D,20020913,000000,0.015293,0.015293,0.015293,0.015293,0,0
HUFMYR,D,20020916,000000,0.01511,0.01511,0.01511,0.01511,0,0
HUFMYR,D,20020917,000000,0.015015,0.015015,0.015015,0.015015,0,0
HUFMYR,D,20020918,000000,0.015182,0.015182,0.015182,0.015182,0,0
HUFMYR,D,20020919,000000,0.015301,0.015301,0.015301,0.015301,0,0
HUFMYR,D,20020920,000000,0.015388,0.015388,0.015388,0.015388,0,0
HUFMYR,D,20020923,000000,0.015393,0.015393,0.015393,0.015393,0,0
HUFMYR,D,20020924,000000,0.015263,0.015263,0.015263,0.015263,0,0
HUFMYR,D,20020925,000000,0.015309,0.015309,0.015309,0.015309,0,0
HUFMYR,D,20020926,000000,0.015272,0.015272,0.015272,0.015272,0,0
HUFMYR,D,20020927,000000,0.015299,0.015299,0.015299,0.015299,0,0
HUFMYR,D,20020930,000000,0.015349,0.015349,0.015349,0.015349,0,0
HUFMYR,D,20021001,000000,0.015414,0.015414,0.015414,0.015414,0,0
HUFMYR,D,20021002,000000,0.015329,0.015329,0.015329,0.015329,0,0
HUFMYR,D,20021003,000000,0.015408,0.015408,0.015408,0.015408,0,0
HUFMYR,D,20021004,000000,0.015374,0.015374,0.015374,0.015374,0,0
HUFMYR,D,20021007,000000,0.015249,0.015249,0.015249,0.015249,0,0
HUFMYR,D,20021008,000000,0.015183,0.015183,0.015183,0.015183,0,0
HUFMYR,D,20021009,000000,0.015146,0.015146,0.015146,0.015146,0,0
HUFMYR,D,20021010,000000,0.015363,0.015363,0.015363,0.015363,0,0
HUFMYR,D,20021011,000000,0.015314,0.015314,0.015314,0.015314,0,0
HUFMYR,D,20021014,000000,0.015327,0.015327,0.015327,0.015327,0,0
HUFMYR,D,20021015,000000,0.015254,0.015254,0.015254,0.015254,0,0
HUFMYR,D,20021016,000000,0.015214,0.015214,0.015214,0.015214,0,0
HUFMYR,D,20021017,000000,0.015122,0.015122,0.015122,0.015122,0,0
HUFMYR,D,20021018,000000,0.015055,0.015055,0.015055,0.015055,0,0
HUFMYR,D,20021021,000000,0.015258,0.015258,0.015258,0.015258,0,0
HUFMYR,D,20021022,000000,0.015322,0.015322,0.015322,0.015322,0,0
HUFMYR,D,20021023,000000,0.015384,0.015384,0.015384,0.015384,0,0
HUFMYR,D,20021024,000000,0.015323,0.015323,0.015323,0.015323,0,0
HUFMYR,D,20021025,000000,0.015397,0.015397,0.015397,0.015397,0,0
HUFMYR,D,20021028,000000,0.015333,0.015333,0.015333,0.015333,0,0
HUFMYR,D,20021029,000000,0.015476,0.015476,0.015476,0.015476,0,0
HUFMYR,D,20021030,000000,0.015488,0.015488,0.015488,0.015488,0,0
HUFMYR,D,20021031,000000,0.015529,0.015529,0.015529,0.015529,0,0
HUFMYR,D,20021104,000000,0.015655,0.015655,0.015655,0.015655,0,0
HUFMYR,D,20021105,000000,0.015797,0.015797,0.015797,0.015797,0,0
HUFMYR,D,20021106,000000,0.015776,0.015776,0.015776,0.015776,0,0
HUFMYR,D,20021107,000000,0.015952,0.015952,0.015952,0.015952,0,0
HUFMYR,D,20021108,000000,0.016057,0.016057,0.016057,0.016057,0,0
HUFMYR,D,20021112,000000,0.016102,0.016102,0.016102,0.016102,0,0
HUFMYR,D,20021113,000000,0.016057,0.016057,0.016057,0.016057,0,0
HUFMYR,D,20021114,000000,0.016063,0.016063,0.016063,0.016063,0,0
HUFMYR,D,20021115,000000,0.01608,0.01608,0.01608,0.01608,0,0
HUFMYR,D,20021118,000000,0.01617,0.01617,0.01617,0.01617,0,0
HUFMYR,D,20021119,000000,0.016256,0.016256,0.016256,0.016256,0,0
HUFMYR,D,20021120,000000,0.016036,0.016036,0.016036,0.016036,0,0
HUFMYR,D,20021121,000000,0.01601,0.01601,0.01601,0.01601,0,0
HUFMYR,D,20021122,000000,0.016087,0.016087,0.016087,0.016087,0,0
HUFMYR,D,20021125,000000,0.015955,0.015955,0.015955,0.015955,0,0
HUFMYR,D,20021126,000000,0.01595,0.01595,0.01595,0.01595,0,0
HUFMYR,D,20021127,000000,0.015927,0.015927,0.015927,0.015927,0,0
HUFMYR,D,20021128,000000,0.015892,0.015892,0.015892,0.015892,0,0
HUFMYR,D,20021129,000000,0.015891,0.015891,0.015891,0.015891,0,0
HUFMYR,D,20021202,000000,0.015927,0.015927,0.015927,0.015927,0,0
HUFMYR,D,20021203,000000,0.015921,0.015921,0.015921,0.015921,0,0
HUFMYR,D,20021204,000000,0.016036,0.016036,0.016036,0.016036,0,0
HUFMYR,D,20021205,000000,0.016062,0.016062,0.016062,0.016062,0,0
HUFMYR,D,20021206,000000,0.016079,0.016079,0.016079,0.016079,0,0
HUFMYR,D,20021209,000000,0.016238,0.016238,0.016238,0.016238,0,0
HUFMYR,D,20021210,000000,0.016291,0.016291,0.016291,0.016291,0,0
HUFMYR,D,20021211,000000,0.016211,0.016211,0.016211,0.016211,0,0
HUFMYR,D,20021212,000000,0.016299,0.016299,0.016299,0.016299,0,0
HUFMYR,D,20021213,000000,0.016521,0.016521,0.016521,0.016521,0,0
HUFMYR,D,20021216,000000,0.01645,0.01645,0.01645,0.01645,0,0
HUFMYR,D,20021217,000000,0.016648,0.016648,0.016648,0.016648,0,0
HUFMYR,D,20021218,000000,0.016579,0.016579,0.016579,0.016579,0,0
HUFMYR,D,20021219,000000,0.01657,0.01657,0.01657,0.01657,0,0
HUFMYR,D,20021220,000000,0.016492,0.016492,0.016492,0.016492,0,0
HUFMYR,D,20021223,000000,0.016616,0.016616,0.016616,0.016616,0,0
HUFMYR,D,20021224,000000,0.016574,0.016574,0.016574,0.016574,0,0
HUFMYR,D,20021227,000000,0.01674,0.01674,0.01674,0.01674,0,0
HUFMYR,D,20021230,000000,0.016789,0.016789,0.016789,0.016789,0,0
HUFMYR,D,20021231,000000,0.016858,0.016858,0.016858,0.016858,0,0
HUFMYR,D,20030102,000000,0.016875,0.016875,0.016875,0.016875,0,0
HUFMYR,D,20030103,000000,0.016747,0.016747,0.016747,0.016747,0,0
HUFMYR,D,20030106,000000,0.016905,0.016905,0.016905,0.016905,0,0
HUFMYR,D,20030107,000000,0.016799,0.016799,0.016799,0.016799,0,0
HUFMYR,D,20030108,000000,0.016812,0.016812,0.016812,0.016812,0,0
HUFMYR,D,20030109,000000,0.016988,0.016988,0.016988,0.016988,0,0
HUFMYR,D,20030110,000000,0.017007,0.017007,0.017007,0.017007,0,0
HUFMYR,D,20030113,000000,0.017058,0.017058,0.017058,0.017058,0,0
HUFMYR,D,20030114,000000,0.017098,0.017098,0.017098,0.017098,0,0
HUFMYR,D,20030115,000000,0.017019,0.017019,0.017019,0.017019,0,0
HUFMYR,D,20030116,000000,0.017113,0.017113,0.017113,0.017113,0,0
HUFMYR,D,20030117,000000,0.016626,0.016626,0.016626,0.016626,0,0
HUFMYR,D,20030120,000000,0.016547,0.016547,0.016547,0.016547,0,0
HUFMYR,D,20030121,000000,0.0164,0.0164,0.0164,0.0164,0,0
HUFMYR,D,20030122,000000,0.016388,0.016388,0.016388,0.016388,0,0
HUFMYR,D,20030123,000000,0.016408,0.016408,0.016408,0.016408,0,0
HUFMYR,D,20030124,000000,0.016579,0.016579,0.016579,0.016579,0,0
HUFMYR,D,20030127,000000,0.016841,0.016841,0.016841,0.016841,0,0
HUFMYR,D,20030128,000000,0.016788,0.016788,0.016788,0.016788,0,0
HUFMYR,D,20030129,000000,0.017039,0.017039,0.017039,0.017039,0,0
HUFMYR,D,20030130,000000,0.01682,0.01682,0.01682,0.01682,0,0
HUFMYR,D,20030131,000000,0.016856,0.016856,0.016856,0.016856,0,0
HUFMYR,D,20030203,000000,0.016712,0.016712,0.016712,0.016712,0,0
HUFMYR,D,20030204,000000,0.016805,0.016805,0.016805,0.016805,0,0
HUFMYR,D,20030205,000000,0.016927,0.016927,0.016927,0.016927,0,0
HUFMYR,D,20030206,000000,0.016739,0.016739,0.016739,0.016739,0,0
HUFMYR,D,20030207,000000,0.016582,0.016582,0.016582,0.016582,0,0
HUFMYR,D,20030210,000000,0.016688,0.016688,0.016688,0.016688,0,0
HUFMYR,D,20030211,000000,0.016544,0.016544,0.016544,0.016544,0,0
HUFMYR,D,20030212,000000,0.016684,0.016684,0.016684,0.016684,0,0
HUFMYR,D,20030213,000000,0.016765,0.016765,0.016765,0.016765,0,0
HUFMYR,D,20030214,000000,0.016759,0.016759,0.016759,0.016759,0,0
HUFMYR,D,20030217,000000,0.016565,0.016565,0.016565,0.016565,0,0
HUFMYR,D,20030218,000000,0.016561,0.016561,0.016561,0.016561,0,0
HUFMYR,D,20030219,000000,0.016549,0.016549,0.016549,0.016549,0,0
HUFMYR,D,20030220,000000,0.016597,0.016597,0.016597,0.016597,0,0
HUFMYR,D,20030221,000000,0.016712,0.016712,0.016712,0.016712,0,0
HUFMYR,D,20030224,000000,0.016651,0.016651,0.016651,0.016651,0,0
HUFMYR,D,20030225,000000,0.016792,0.016792,0.016792,0.016792,0,0
HUFMYR,D,20030226,000000,0.016737,0.016737,0.016737,0.016737,0,0
HUFMYR,D,20030227,000000,0.016848,0.016848,0.016848,0.016848,0,0
HUFMYR,D,20030228,000000,0.01679,0.01679,0.01679,0.01679,0,0
HUFMYR,D,20030303,000000,0.016768,0.016768,0.016768,0.016768,0,0
HUFMYR,D,20030304,000000,0.016926,0.016926,0.016926,0.016926,0,0
HUFMYR,D,20030305,000000,0.017011,0.017011,0.017011,0.017011,0,0
HUFMYR,D,20030306,000000,0.016979,0.016979,0.016979,0.016979,0,0
HUFMYR,D,20030307,000000,0.017101,0.017101,0.017101,0.017101,0,0
HUFMYR,D,20030310,000000,0.017086,0.017086,0.017086,0.017086,0,0
HUFMYR,D,20030311,000000,0.017099,0.017099,0.017099,0.017099,0,0
HUFMYR,D,20030312,000000,0.017072,0.017072,0.017072,0.017072,0,0
HUFMYR,D,20030313,000000,0.016928,0.016928,0.016928,0.016928,0,0
HUFMYR,D,20030314,000000,0.016746,0.016746,0.016746,0.016746,0,0
HUFMYR,D,20030317,000000,0.016766,0.016766,0.016766,0.016766,0,0
HUFMYR,D,20030318,000000,0.016482,0.016482,0.016482,0.016482,0,0
HUFMYR,D,20030319,000000,0.016456,0.016456,0.016456,0.016456,0,0
HUFMYR,D,20030320,000000,0.016366,0.016366,0.016366,0.016366,0,0
HUFMYR,D,20030321,000000,0.016342,0.016342,0.016342,0.016342,0,0
HUFMYR,D,20030324,000000,0.016421,0.016421,0.016421,0.016421,0,0
HUFMYR,D,20030325,000000,0.016516,0.016516,0.016516,0.016516,0,0
HUFMYR,D,20030326,000000,0.016435,0.016435,0.016435,0.016435,0,0
HUFMYR,D,20030327,000000,0.016552,0.016552,0.016552,0.016552,0,0
HUFMYR,D,20030328,000000,0.016508,0.016508,0.016508,0.016508,0,0
HUFMYR,D,20030331,000000,0.016738,0.016738,0.016738,0.016738,0,0
HUFMYR,D,20030401,000000,0.016744,0.016744,0.016744,0.016744,0,0
HUFMYR,D,20030402,000000,0.016633,0.016633,0.016633,0.016633,0,0
HUFMYR,D,20030403,000000,0.016583,0.016583,0.016583,0.016583,0,0
HUFMYR,D,20030404,000000,0.016581,0.016581,0.016581,0.016581,0,0
HUFMYR,D,20030407,000000,0.016406,0.016406,0.016406,0.016406,0,0
HUFMYR,D,20030408,000000,0.016629,0.016629,0.016629,0.016629,0,0
HUFMYR,D,20030409,000000,0.016743,0.016743,0.016743,0.016743,0,0
HUFMYR,D,20030410,000000,0.016771,0.016771,0.016771,0.016771,0,0
HUFMYR,D,20030411,000000,0.016658,0.016658,0.016658,0.016658,0,0
HUFMYR,D,20030414,000000,0.016657,0.016657,0.016657,0.016657,0,0
HUFMYR,D,20030415,000000,0.01665,0.01665,0.01665,0.01665,0,0
HUFMYR,D,20030416,000000,0.016791,0.016791,0.016791,0.016791,0,0
HUFMYR,D,20030417,000000,0.016882,0.016882,0.016882,0.016882,0,0
HUFMYR,D,20030418,000000,0.016859,0.016859,0.016859,0.016859,0,0
HUFMYR,D,20030422,000000,0.016877,0.016877,0.016877,0.016877,0,0
HUFMYR,D,20030423,000000,0.016946,0.016946,0.016946,0.016946,0,0
HUFMYR,D,20030424,000000,0.017024,0.017024,0.017024,0.017024,0,0
HUFMYR,D,20030425,000000,0.017002,0.017002,0.017002,0.017002,0,0
HUFMYR,D,20030428,000000,0.017043,0.017043,0.017043,0.017043,0,0
HUFMYR,D,20030429,000000,0.017005,0.017005,0.017005,0.017005,0,0
HUFMYR,D,20030430,000000,0.017202,0.017202,0.017202,0.017202,0,0
HUFMYR,D,20030502,000000,0.017367,0.017367,0.017367,0.017367,0,0
HUFMYR,D,20030505,000000,0.01738,0.01738,0.01738,0.01738,0,0
HUFMYR,D,20030506,000000,0.01756,0.01756,0.01756,0.01756,0,0
HUFMYR,D,20030507,000000,0.017669,0.017669,0.017669,0.017669,0,0
HUFMYR,D,20030508,000000,0.017605,0.017605,0.017605,0.017605,0,0
HUFMYR,D,20030509,000000,0.017838,0.017838,0.017838,0.017838,0,0
HUFMYR,D,20030512,000000,0.017966,0.017966,0.017966,0.017966,0,0
HUFMYR,D,20030513,000000,0.017878,0.017878,0.017878,0.017878,0,0
HUFMYR,D,20030514,000000,0.017849,0.017849,0.017849,0.017849,0,0
HUFMYR,D,20030515,000000,0.017795,0.017795,0.017795,0.017795,0,0
HUFMYR,D,20030516,000000,0.017717,0.017717,0.017717,0.017717,0,0
HUFMYR,D,20030519,000000,0.018151,0.018151,0.018151,0.018151,0,0
HUFMYR,D,20030520,000000,0.018021,0.018021,0.018021,0.018021,0,0
HUFMYR,D,20030521,000000,0.018085,0.018085,0.018085,0.018085,0,0
HUFMYR,D,20030522,000000,0.018043,0.018043,0.018043,0.018043,0,0
HUFMYR,D,20030523,000000,0.018183,0.018183,0.018183,0.018183,0,0
HUFMYR,D,20030526,000000,0.018245,0.018245,0.018245,0.018245,0,0
HUFMYR,D,20030527,000000,0.01839,0.01839,0.01839,0.01839,0,0
HUFMYR,D,20030528,000000,0.018194,0.018194,0.018194,0.018194,0,0
HUFMYR,D,20030529,000000,0.017717,0.017717,0.017717,0.017717,0,0
HUFMYR,D,20030530,000000,0.018047,0.018047,0.018047,0.018047,0,0
HUFMYR,D,20030602,000000,0.017758,0.017758,0.017758,0.017758,0,0
HUFMYR,D,20030603,000000,0.017614,0.017614,0.017614,0.017614,0,0
HUFMYR,D,20030604,000000,0.017378,0.017378,0.017378,0.017378,0,0
HUFMYR,D,20030605,000000,0.0165,0.0165,0.0165,0.0165,0,0
HUFMYR,D,20030606,000000,0.017153,0.017153,0.017153,0.017153,0,0
HUFMYR,D,20030609,000000,0.017114,0.017114,0.017114,0.017114,0,0
HUFMYR,D,20030610,000000,0.016883,0.016883,0.016883,0.016883,0,0
HUFMYR,D,20030611,000000,0.017276,0.017276,0.017276,0.017276,0,0
HUFMYR,D,20030612,000000,0.017353,0.017353,0.017353,0.017353,0,0
HUFMYR,D,20030613,000000,0.017265,0.017265,0.017265,0.017265,0,0
HUFMYR,D,20030616,000000,0.017405,0.017405,0.017405,0.017405,0,0
HUFMYR,D,20030617,000000,0.017086,0.017086,0.017086,0.017086,0,0
HUFMYR,D,20030618,000000,0.016972,0.016972,0.016972,0.016972,0,0
HUFMYR,D,20030620,000000,0.016858,0.016858,0.016858,0.016858,0,0
HUFMYR,D,20030623,000000,0.016884,0.016884,0.016884,0.016884,0,0
HUFMYR,D,20030624,000000,0.016839,0.016839,0.016839,0.016839,0,0
HUFMYR,D,20030625,000000,0.016843,0.016843,0.016843,0.016843,0,0
HUFMYR,D,20030626,000000,0.016593,0.016593,0.016593,0.016593,0,0
HUFMYR,D,20030627,000000,0.016135,0.016135,0.016135,0.016135,0,0
HUFMYR,D,20030630,000000,0.016351,0.016351,0.016351,0.016351,0,0
HUFMYR,D,20030701,000000,0.016576,0.016576,0.016576,0.016576,0,0
HUFMYR,D,20030702,000000,0.016657,0.016657,0.016657,0.016657,0,0
HUFMYR,D,20030703,000000,0.016463,0.016463,0.016463,0.016463,0,0
HUFMYR,D,20030704,000000,0.016474,0.016474,0.016474,0.016474,0,0
HUFMYR,D,20030707,000000,0.016477,0.016477,0.016477,0.016477,0,0
HUFMYR,D,20030708,000000,0.016367,0.016367,0.016367,0.016367,0,0
HUFMYR,D,20030709,000000,0.016391,0.016391,0.016391,0.016391,0,0
HUFMYR,D,20030710,000000,0.016408,0.016408,0.016408,0.016408,0,0
HUFMYR,D,20030711,000000,0.016459,0.016459,0.016459,0.016459,0,0
HUFMYR,D,20030714,000000,0.016384,0.016384,0.016384,0.016384,0,0
HUFMYR,D,20030715,000000,0.016446,0.016446,0.016446,0.016446,0,0
HUFMYR,D,20030716,000000,0.016155,0.016155,0.016155,0.016155,0,0
HUFMYR,D,20030717,000000,0.016142,0.016142,0.016142,0.016142,0,0
