<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDIDR,D,20020201,000000,5251.9,5251.9,5251.9,5251.9,0,0
AUDIDR,D,20020204,000000,5278.8,5278.8,5278.8,5278.8,0,0
AUDIDR,D,20020205,000000,5269.3,5269.3,5269.3,5269.3,0,0
AUDIDR,D,20020206,000000,5252.9,5252.9,5252.9,5252.9,0,0
AUDIDR,D,20020207,000000,5204.2,5204.2,5204.2,5204.2,0,0
AUDIDR,D,20020208,000000,5240.3,5240.3,5240.3,5240.3,0,0
AUDIDR,D,20020211,000000,5228.3,5228.3,5228.3,5228.3,0,0
AUDIDR,D,20020212,000000,5218.4,5218.4,5218.4,5218.4,0,0
AUDIDR,D,20020213,000000,5178.4,5178.4,5178.4,5178.4,0,0
AUDIDR,D,20020214,000000,5242.5,5242.5,5242.5,5242.5,0,0
AUDIDR,D,20020215,000000,5318.5,5318.5,5318.5,5318.5,0,0
AUDIDR,D,20020218,000000,5319.6,5319.6,5319.6,5319.6,0,0
AUDIDR,D,20020219,000000,5253.9,5253.9,5253.9,5253.9,0,0
AUDIDR,D,20020220,000000,5263.9,5263.9,5263.9,5263.9,0,0
AUDIDR,D,20020221,000000,5263.7,5263.7,5263.7,5263.7,0,0
AUDIDR,D,20020222,000000,5253.2,5253.2,5253.2,5253.2,0,0
AUDIDR,D,20020225,000000,5223.5,5223.5,5223.5,5223.5,0,0
AUDIDR,D,20020226,000000,5243.4,5243.4,5243.4,5243.4,0,0
AUDIDR,D,20020227,000000,5231,5231,5231,5231,0,0
AUDIDR,D,20020228,000000,5243.6,5243.6,5243.6,5243.6,0,0
AUDIDR,D,20020301,000000,5226.6,5226.6,5226.6,5226.6,0,0
AUDIDR,D,20020304,000000,5234.6,5234.6,5234.6,5234.6,0,0
AUDIDR,D,20020305,000000,5203.4,5203.4,5203.4,5203.4,0,0
AUDIDR,D,20020306,000000,5169.6,5169.6,5169.6,5169.6,0,0
AUDIDR,D,20020307,000000,5208.1,5208.1,5208.1,5208.1,0,0
AUDIDR,D,20020308,000000,5244.7,5244.7,5244.7,5244.7,0,0
AUDIDR,D,20020311,000000,5187.7,5187.7,5187.7,5187.7,0,0
AUDIDR,D,20020312,000000,5191.1,5191.1,5191.1,5191.1,0,0
AUDIDR,D,20020313,000000,5183.3,5183.3,5183.3,5183.3,0,0
AUDIDR,D,20020314,000000,5185.3,5185.3,5185.3,5185.3,0,0
AUDIDR,D,20020315,000000,5231.3,5231.3,5231.3,5231.3,0,0
AUDIDR,D,20020318,000000,5226.6,5226.6,5226.6,5226.6,0,0
AUDIDR,D,20020319,000000,5214.3,5214.3,5214.3,5214.3,0,0
AUDIDR,D,20020320,000000,5219.5,5219.5,5219.5,5219.5,0,0
AUDIDR,D,20020321,000000,5242.8,5242.8,5242.8,5242.8,0,0
AUDIDR,D,20020322,000000,5232.4,5232.4,5232.4,5232.4,0,0
AUDIDR,D,20020325,000000,5173.3,5173.3,5173.3,5173.3,0,0
AUDIDR,D,20020326,000000,5074,5074,5074,5074,0,0
AUDIDR,D,20020327,000000,5105.4,5105.4,5105.4,5105.4,0,0
AUDIDR,D,20020328,000000,5236.3,5236.3,5236.3,5236.3,0,0
AUDIDR,D,20020329,000000,5249.9,5249.9,5249.9,5249.9,0,0
AUDIDR,D,20020402,000000,5204.5,5204.5,5204.5,5204.5,0,0
AUDIDR,D,20020403,000000,5207,5207,5207,5207,0,0
AUDIDR,D,20020404,000000,5134.6,5134.6,5134.6,5134.6,0,0
AUDIDR,D,20020405,000000,5060.7,5060.7,5060.7,5060.7,0,0
AUDIDR,D,20020408,000000,5037.1,5037.1,5037.1,5037.1,0,0
AUDIDR,D,20020409,000000,5109.3,5109.3,5109.3,5109.3,0,0
AUDIDR,D,20020410,000000,5093.5,5093.5,5093.5,5093.5,0,0
AUDIDR,D,20020411,000000,5114.3,5114.3,5114.3,5114.3,0,0
AUDIDR,D,20020412,000000,5120,5120,5120,5120,0,0
AUDIDR,D,20020415,000000,5019.8,5019.8,5019.8,5019.8,0,0
AUDIDR,D,20020416,000000,5022.9,5022.9,5022.9,5022.9,0,0
AUDIDR,D,20020417,000000,5050.9,5050.9,5050.9,5050.9,0,0
AUDIDR,D,20020418,000000,5041,5041,5041,5041,0,0
AUDIDR,D,20020419,000000,5053.7,5053.7,5053.7,5053.7,0,0
AUDIDR,D,20020422,000000,5062.7,5062.7,5062.7,5062.7,0,0
AUDIDR,D,20020423,000000,5080.2,5080.2,5080.2,5080.2,0,0
AUDIDR,D,20020424,000000,5039.6,5039.6,5039.6,5039.6,0,0
AUDIDR,D,20020425,000000,5089.6,5089.6,5089.6,5089.6,0,0
AUDIDR,D,20020426,000000,5064.7,5064.7,5064.7,5064.7,0,0
AUDIDR,D,20020429,000000,5048.8,5048.8,5048.8,5048.8,0,0
AUDIDR,D,20020430,000000,5023.4,5023.4,5023.4,5023.4,0,0
AUDIDR,D,20020502,000000,5022.4,5022.4,5022.4,5022.4,0,0
AUDIDR,D,20020506,000000,5000.1,5000.1,5000.1,5000.1,0,0
AUDIDR,D,20020507,000000,5034,5034,5034,5034,0,0
AUDIDR,D,20020508,000000,5044.7,5044.7,5044.7,5044.7,0,0
AUDIDR,D,20020509,000000,5017.4,5017.4,5017.4,5017.4,0,0
AUDIDR,D,20020510,000000,5041.8,5041.8,5041.8,5041.8,0,0
AUDIDR,D,20020513,000000,5074.8,5074.8,5074.8,5074.8,0,0
AUDIDR,D,20020514,000000,5065.2,5065.2,5065.2,5065.2,0,0
AUDIDR,D,20020515,000000,5054.2,5054.2,5054.2,5054.2,0,0
AUDIDR,D,20020516,000000,5076.8,5076.8,5076.8,5076.8,0,0
AUDIDR,D,20020517,000000,4995.6,4995.6,4995.6,4995.6,0,0
AUDIDR,D,20020520,000000,5006.9,5006.9,5006.9,5006.9,0,0
AUDIDR,D,20020521,000000,5015.6,5015.6,5015.6,5015.6,0,0
AUDIDR,D,20020522,000000,5077.4,5077.4,5077.4,5077.4,0,0
AUDIDR,D,20020523,000000,4991.6,4991.6,4991.6,4991.6,0,0
AUDIDR,D,20020524,000000,4963.9,4963.9,4963.9,4963.9,0,0
AUDIDR,D,20020527,000000,5000.8,5000.8,5000.8,5000.8,0,0
AUDIDR,D,20020528,000000,4962.4,4962.4,4962.4,4962.4,0,0
AUDIDR,D,20020529,000000,4998.2,4998.2,4998.2,4998.2,0,0
AUDIDR,D,20020531,000000,4930.4,4930.4,4930.4,4930.4,0,0
AUDIDR,D,20020603,000000,4850.1,4850.1,4850.1,4850.1,0,0
AUDIDR,D,20020604,000000,4971,4971,4971,4971,0,0
AUDIDR,D,20020605,000000,5106.6,5106.6,5106.6,5106.6,0,0
AUDIDR,D,20020606,000000,5189.9,5189.9,5189.9,5189.9,0,0
AUDIDR,D,20020607,000000,5102.7,5102.7,5102.7,5102.7,0,0
AUDIDR,D,20020610,000000,4988.3,4988.3,4988.3,4988.3,0,0
AUDIDR,D,20020611,000000,5010.3,5010.3,5010.3,5010.3,0,0
AUDIDR,D,20020612,000000,4975.7,4975.7,4975.7,4975.7,0,0
AUDIDR,D,20020613,000000,4964.7,4964.7,4964.7,4964.7,0,0
AUDIDR,D,20020614,000000,4910.1,4910.1,4910.1,4910.1,0,0
AUDIDR,D,20020617,000000,4837.5,4837.5,4837.5,4837.5,0,0
AUDIDR,D,20020618,000000,4863.2,4863.2,4863.2,4863.2,0,0
AUDIDR,D,20020619,000000,4881.7,4881.7,4881.7,4881.7,0,0
AUDIDR,D,20020620,000000,4889.5,4889.5,4889.5,4889.5,0,0
AUDIDR,D,20020621,000000,4955.1,4955.1,4955.1,4955.1,0,0
AUDIDR,D,20020624,000000,4969.3,4969.3,4969.3,4969.3,0,0
AUDIDR,D,20020625,000000,4930.7,4930.7,4930.7,4930.7,0,0
AUDIDR,D,20020626,000000,5005.1,5005.1,5005.1,5005.1,0,0
AUDIDR,D,20020627,000000,4872.1,4872.1,4872.1,4872.1,0,0
AUDIDR,D,20020628,000000,4924.7,4924.7,4924.7,4924.7,0,0
AUDIDR,D,20020701,000000,4894,4894,4894,4894,0,0
AUDIDR,D,20020702,000000,4948,4948,4948,4948,0,0
AUDIDR,D,20020703,000000,4999.5,4999.5,4999.5,4999.5,0,0
AUDIDR,D,20020704,000000,4911.1,4911.1,4911.1,4911.1,0,0
AUDIDR,D,20020705,000000,4930.9,4930.9,4930.9,4930.9,0,0
AUDIDR,D,20020708,000000,5013.5,5013.5,5013.5,5013.5,0,0
AUDIDR,D,20020709,000000,5034.5,5034.5,5034.5,5034.5,0,0
AUDIDR,D,20020710,000000,5063.8,5063.8,5063.8,5063.8,0,0
AUDIDR,D,20020711,000000,5102,5102,5102,5102,0,0
AUDIDR,D,20020712,000000,5073.4,5073.4,5073.4,5073.4,0,0
AUDIDR,D,20020715,000000,5084.4,5084.4,5084.4,5084.4,0,0
AUDIDR,D,20020716,000000,5066,5066,5066,5066,0,0
AUDIDR,D,20020717,000000,4956.1,4956.1,4956.1,4956.1,0,0
AUDIDR,D,20020718,000000,4891.9,4891.9,4891.9,4891.9,0,0
AUDIDR,D,20020719,000000,4885.7,4885.7,4885.7,4885.7,0,0
AUDIDR,D,20020722,000000,4889.6,4889.6,4889.6,4889.6,0,0
AUDIDR,D,20020723,000000,4882,4882,4882,4882,0,0
AUDIDR,D,20020724,000000,4864.2,4864.2,4864.2,4864.2,0,0
AUDIDR,D,20020725,000000,4869.4,4869.4,4869.4,4869.4,0,0
AUDIDR,D,20020726,000000,4953.8,4953.8,4953.8,4953.8,0,0
AUDIDR,D,20020729,000000,4971.8,4971.8,4971.8,4971.8,0,0
AUDIDR,D,20020730,000000,4947.2,4947.2,4947.2,4947.2,0,0
AUDIDR,D,20020731,000000,4941.3,4941.3,4941.3,4941.3,0,0
AUDIDR,D,20020801,000000,4939,4939,4939,4939,0,0
AUDIDR,D,20020802,000000,4906,4906,4906,4906,0,0
AUDIDR,D,20020805,000000,4890.4,4890.4,4890.4,4890.4,0,0
AUDIDR,D,20020806,000000,4772.8,4772.8,4772.8,4772.8,0,0
AUDIDR,D,20020807,000000,4835.4,4835.4,4835.4,4835.4,0,0
AUDIDR,D,20020808,000000,4778.1,4778.1,4778.1,4778.1,0,0
AUDIDR,D,20020809,000000,4796.1,4796.1,4796.1,4796.1,0,0
AUDIDR,D,20020812,000000,4768.6,4768.6,4768.6,4768.6,0,0
AUDIDR,D,20020813,000000,4787.6,4787.6,4787.6,4787.6,0,0
AUDIDR,D,20020814,000000,4743.2,4743.2,4743.2,4743.2,0,0
AUDIDR,D,20020816,000000,4810.1,4810.1,4810.1,4810.1,0,0
AUDIDR,D,20020819,000000,4799.2,4799.2,4799.2,4799.2,0,0
AUDIDR,D,20020820,000000,4819.8,4819.8,4819.8,4819.8,0,0
AUDIDR,D,20020821,000000,4823.8,4823.8,4823.8,4823.8,0,0
AUDIDR,D,20020822,000000,4802.5,4802.5,4802.5,4802.5,0,0
AUDIDR,D,20020823,000000,4819,4819,4819,4819,0,0
AUDIDR,D,20020826,000000,4867.1,4867.1,4867.1,4867.1,0,0
AUDIDR,D,20020827,000000,4904.3,4904.3,4904.3,4904.3,0,0
AUDIDR,D,20020828,000000,4903.4,4903.4,4903.4,4903.4,0,0
AUDIDR,D,20020829,000000,4882.6,4882.6,4882.6,4882.6,0,0
AUDIDR,D,20020830,000000,4898.5,4898.5,4898.5,4898.5,0,0
AUDIDR,D,20020902,000000,4875.5,4875.5,4875.5,4875.5,0,0
AUDIDR,D,20020903,000000,4850.5,4850.5,4850.5,4850.5,0,0
AUDIDR,D,20020904,000000,4819.5,4819.5,4819.5,4819.5,0,0
AUDIDR,D,20020905,000000,4819.1,4819.1,4819.1,4819.1,0,0
AUDIDR,D,20020906,000000,4837.4,4837.4,4837.4,4837.4,0,0
AUDIDR,D,20020909,000000,4835.5,4835.5,4835.5,4835.5,0,0
AUDIDR,D,20020910,000000,4875.9,4875.9,4875.9,4875.9,0,0
AUDIDR,D,20020911,000000,4877.3,4877.3,4877.3,4877.3,0,0
AUDIDR,D,20020912,000000,4916.3,4916.3,4916.3,4916.3,0,0
AUDIDR,D,20020913,000000,4944.1,4944.1,4944.1,4944.1,0,0
AUDIDR,D,20020916,000000,4960.7,4960.7,4960.7,4960.7,0,0
AUDIDR,D,20020917,000000,4958.4,4958.4,4958.4,4958.4,0,0
AUDIDR,D,20020918,000000,4909.1,4909.1,4909.1,4909.1,0,0
AUDIDR,D,20020919,000000,4974.1,4974.1,4974.1,4974.1,0,0
AUDIDR,D,20020920,000000,4954.2,4954.2,4954.2,4954.2,0,0
AUDIDR,D,20020923,000000,4957.8,4957.8,4957.8,4957.8,0,0
AUDIDR,D,20020924,000000,4909.8,4909.8,4909.8,4909.8,0,0
AUDIDR,D,20020925,000000,4903.7,4903.7,4903.7,4903.7,0,0
AUDIDR,D,20020926,000000,4887.2,4887.2,4887.2,4887.2,0,0
AUDIDR,D,20020927,000000,4923.1,4923.1,4923.1,4923.1,0,0
AUDIDR,D,20020930,000000,4904.1,4904.1,4904.1,4904.1,0,0
AUDIDR,D,20021001,000000,4873.1,4873.1,4873.1,4873.1,0,0
AUDIDR,D,20021002,000000,4903.9,4903.9,4903.9,4903.9,0,0
AUDIDR,D,20021003,000000,4925.6,4925.6,4925.6,4925.6,0,0
AUDIDR,D,20021004,000000,4923.1,4923.1,4923.1,4923.1,0,0
AUDIDR,D,20021007,000000,4935.9,4935.9,4935.9,4935.9,0,0
AUDIDR,D,20021008,000000,4933.8,4933.8,4933.8,4933.8,0,0
AUDIDR,D,20021009,000000,4927,4927,4927,4927,0,0
AUDIDR,D,20021010,000000,4933.9,4933.9,4933.9,4933.9,0,0
AUDIDR,D,20021011,000000,4949.7,4949.7,4949.7,4949.7,0,0
AUDIDR,D,20021014,000000,4929.6,4929.6,4929.6,4929.6,0,0
AUDIDR,D,20021015,000000,5074.5,5074.5,5074.5,5074.5,0,0
AUDIDR,D,20021016,000000,5034.1,5034.1,5034.1,5034.1,0,0
AUDIDR,D,20021017,000000,5077.1,5077.1,5077.1,5077.1,0,0
AUDIDR,D,20021018,000000,5058.8,5058.8,5058.8,5058.8,0,0
AUDIDR,D,20021021,000000,5103.8,5103.8,5103.8,5103.8,0,0
AUDIDR,D,20021022,000000,5101,5101,5101,5101,0,0
AUDIDR,D,20021023,000000,5071,5071,5071,5071,0,0
AUDIDR,D,20021024,000000,5126.8,5126.8,5126.8,5126.8,0,0
AUDIDR,D,20021025,000000,5120.1,5120.1,5120.1,5120.1,0,0
AUDIDR,D,20021028,000000,5143.4,5143.4,5143.4,5143.4,0,0
AUDIDR,D,20021029,000000,5135.5,5135.5,5135.5,5135.5,0,0
AUDIDR,D,20021030,000000,5122.4,5122.4,5122.4,5122.4,0,0
AUDIDR,D,20021031,000000,5116.1,5116.1,5116.1,5116.1,0,0
AUDIDR,D,20021104,000000,5169.6,5169.6,5169.6,5169.6,0,0
AUDIDR,D,20021105,000000,5171.5,5171.5,5171.5,5171.5,0,0
AUDIDR,D,20021106,000000,5169.8,5169.8,5169.8,5169.8,0,0
AUDIDR,D,20021107,000000,5189.7,5189.7,5189.7,5189.7,0,0
AUDIDR,D,20021108,000000,5203.9,5203.9,5203.9,5203.9,0,0
AUDIDR,D,20021112,000000,5111.1,5111.1,5111.1,5111.1,0,0
AUDIDR,D,20021113,000000,5075.8,5075.8,5075.8,5075.8,0,0
AUDIDR,D,20021114,000000,5051.9,5051.9,5051.9,5051.9,0,0
AUDIDR,D,20021115,000000,5094.4,5094.4,5094.4,5094.4,0,0
AUDIDR,D,20021118,000000,5059.3,5059.3,5059.3,5059.3,0,0
AUDIDR,D,20021119,000000,5044.2,5044.2,5044.2,5044.2,0,0
AUDIDR,D,20021120,000000,5003.6,5003.6,5003.6,5003.6,0,0
AUDIDR,D,20021121,000000,5061.2,5061.2,5061.2,5061.2,0,0
AUDIDR,D,20021122,000000,5058.9,5058.9,5058.9,5058.9,0,0
AUDIDR,D,20021125,000000,5055.8,5055.8,5055.8,5055.8,0,0
AUDIDR,D,20021126,000000,5029.3,5029.3,5029.3,5029.3,0,0
AUDIDR,D,20021127,000000,5008.1,5008.1,5008.1,5008.1,0,0
AUDIDR,D,20021128,000000,5016.5,5016.5,5016.5,5016.5,0,0
AUDIDR,D,20021129,000000,5029.9,5029.9,5029.9,5029.9,0,0
AUDIDR,D,20021202,000000,5032.5,5032.5,5032.5,5032.5,0,0
AUDIDR,D,20021203,000000,5038.5,5038.5,5038.5,5038.5,0,0
AUDIDR,D,20021204,000000,5056.9,5056.9,5056.9,5056.9,0,0
AUDIDR,D,20021205,000000,5038.6,5038.6,5038.6,5038.6,0,0
AUDIDR,D,20021206,000000,5041.1,5041.1,5041.1,5041.1,0,0
AUDIDR,D,20021209,000000,5055.9,5055.9,5055.9,5055.9,0,0
AUDIDR,D,20021210,000000,5056.7,5056.7,5056.7,5056.7,0,0
AUDIDR,D,20021211,000000,4983.8,4983.8,4983.8,4983.8,0,0
AUDIDR,D,20021212,000000,5003.8,5003.8,5003.8,5003.8,0,0
AUDIDR,D,20021213,000000,5034.5,5034.5,5034.5,5034.5,0,0
AUDIDR,D,20021216,000000,4996.9,4996.9,4996.9,4996.9,0,0
AUDIDR,D,20021217,000000,5030.9,5030.9,5030.9,5030.9,0,0
AUDIDR,D,20021218,000000,5018.7,5018.7,5018.7,5018.7,0,0
AUDIDR,D,20021219,000000,5031.3,5031.3,5031.3,5031.3,0,0
AUDIDR,D,20021220,000000,5015.9,5015.9,5015.9,5015.9,0,0
AUDIDR,D,20021223,000000,5000.6,5000.6,5000.6,5000.6,0,0
AUDIDR,D,20021224,000000,5009.9,5009.9,5009.9,5009.9,0,0
AUDIDR,D,20021227,000000,5021.9,5021.9,5021.9,5021.9,0,0
AUDIDR,D,20021230,000000,5051.4,5051.4,5051.4,5051.4,0,0
AUDIDR,D,20021231,000000,5075,5075,5075,5075,0,0
AUDIDR,D,20030102,000000,5020.3,5020.3,5020.3,5020.3,0,0
AUDIDR,D,20030103,000000,5047.8,5047.8,5047.8,5047.8,0,0
AUDIDR,D,20030106,000000,5092.4,5092.4,5092.4,5092.4,0,0
AUDIDR,D,20030107,000000,5122.2,5122.2,5122.2,5122.2,0,0
AUDIDR,D,20030108,000000,5122.1,5122.1,5122.1,5122.1,0,0
AUDIDR,D,20030109,000000,5165.4,5165.4,5165.4,5165.4,0,0
AUDIDR,D,20030110,000000,5153.4,5153.4,5153.4,5153.4,0,0
AUDIDR,D,20030113,000000,5154,5154,5154,5154,0,0
AUDIDR,D,20030114,000000,5173.6,5173.6,5173.6,5173.6,0,0
AUDIDR,D,20030115,000000,5182.2,5182.2,5182.2,5182.2,0,0
AUDIDR,D,20030116,000000,5197.6,5197.6,5197.6,5197.6,0,0
AUDIDR,D,20030117,000000,5251.8,5251.8,5251.8,5251.8,0,0
AUDIDR,D,20030120,000000,5232.8,5232.8,5232.8,5232.8,0,0
AUDIDR,D,20030121,000000,5224,5224,5224,5224,0,0
AUDIDR,D,20030122,000000,5201.1,5201.1,5201.1,5201.1,0,0
AUDIDR,D,20030123,000000,5273.7,5273.7,5273.7,5273.7,0,0
AUDIDR,D,20030124,000000,5270.1,5270.1,5270.1,5270.1,0,0
AUDIDR,D,20030127,000000,5285.7,5285.7,5285.7,5285.7,0,0
AUDIDR,D,20030128,000000,5214.8,5214.8,5214.8,5214.8,0,0
AUDIDR,D,20030129,000000,5228.7,5228.7,5228.7,5228.7,0,0
AUDIDR,D,20030130,000000,5202.8,5202.8,5202.8,5202.8,0,0
AUDIDR,D,20030131,000000,5234.3,5234.3,5234.3,5234.3,0,0
AUDIDR,D,20030203,000000,5186.3,5186.3,5186.3,5186.3,0,0
AUDIDR,D,20030204,000000,5205.2,5205.2,5205.2,5205.2,0,0
AUDIDR,D,20030205,000000,5271,5271,5271,5271,0,0
AUDIDR,D,20030206,000000,5223.2,5223.2,5223.2,5223.2,0,0
AUDIDR,D,20030207,000000,5212.4,5212.4,5212.4,5212.4,0,0
AUDIDR,D,20030210,000000,5247.6,5247.6,5247.6,5247.6,0,0
AUDIDR,D,20030211,000000,5256.6,5256.6,5256.6,5256.6,0,0
AUDIDR,D,20030212,000000,5289.2,5289.2,5289.2,5289.2,0,0
AUDIDR,D,20030213,000000,5284.8,5284.8,5284.8,5284.8,0,0
AUDIDR,D,20030214,000000,5313.6,5313.6,5313.6,5313.6,0,0
AUDIDR,D,20030217,000000,5252,5252,5252,5252,0,0
AUDIDR,D,20030218,000000,5232,5232,5232,5232,0,0
AUDIDR,D,20030219,000000,5247.1,5247.1,5247.1,5247.1,0,0
AUDIDR,D,20030220,000000,5279.9,5279.9,5279.9,5279.9,0,0
AUDIDR,D,20030221,000000,5332.5,5332.5,5332.5,5332.5,0,0
AUDIDR,D,20030224,000000,5353.2,5353.2,5353.2,5353.2,0,0
AUDIDR,D,20030225,000000,5400.4,5400.4,5400.4,5400.4,0,0
AUDIDR,D,20030226,000000,5383.4,5383.4,5383.4,5383.4,0,0
AUDIDR,D,20030227,000000,5404.2,5404.2,5404.2,5404.2,0,0
AUDIDR,D,20030228,000000,5392.7,5392.7,5392.7,5392.7,0,0
AUDIDR,D,20030303,000000,5441.5,5441.5,5441.5,5441.5,0,0
AUDIDR,D,20030304,000000,5436.1,5436.1,5436.1,5436.1,0,0
AUDIDR,D,20030305,000000,5472,5472,5472,5472,0,0
AUDIDR,D,20030306,000000,5443.1,5443.1,5443.1,5443.1,0,0
AUDIDR,D,20030307,000000,5475.7,5475.7,5475.7,5475.7,0,0
AUDIDR,D,20030310,000000,5467.6,5467.6,5467.6,5467.6,0,0
AUDIDR,D,20030311,000000,5422.7,5422.7,5422.7,5422.7,0,0
AUDIDR,D,20030312,000000,5311.9,5311.9,5311.9,5311.9,0,0
AUDIDR,D,20030313,000000,5279.2,5279.2,5279.2,5279.2,0,0
AUDIDR,D,20030314,000000,5326.3,5326.3,5326.3,5326.3,0,0
AUDIDR,D,20030317,000000,5393.2,5393.2,5393.2,5393.2,0,0
AUDIDR,D,20030318,000000,5330.4,5330.4,5330.4,5330.4,0,0
AUDIDR,D,20030319,000000,5391.8,5391.8,5391.8,5391.8,0,0
AUDIDR,D,20030320,000000,5365.3,5365.3,5365.3,5365.3,0,0
AUDIDR,D,20030321,000000,5345.7,5345.7,5345.7,5345.7,0,0
AUDIDR,D,20030324,000000,5325.3,5325.3,5325.3,5325.3,0,0
AUDIDR,D,20030325,000000,5322,5322,5322,5322,0,0
AUDIDR,D,20030326,000000,5330,5330,5330,5330,0,0
AUDIDR,D,20030327,000000,5345.2,5345.2,5345.2,5345.2,0,0
AUDIDR,D,20030328,000000,5335,5335,5335,5335,0,0
AUDIDR,D,20030331,000000,5379.4,5379.4,5379.4,5379.4,0,0
AUDIDR,D,20030401,000000,5359.2,5359.2,5359.2,5359.2,0,0
AUDIDR,D,20030402,000000,5350.5,5350.5,5350.5,5350.5,0,0
AUDIDR,D,20030403,000000,5324,5324,5324,5324,0,0
AUDIDR,D,20030404,000000,5317.3,5317.3,5317.3,5317.3,0,0
AUDIDR,D,20030407,000000,5272.8,5272.8,5272.8,5272.8,0,0
AUDIDR,D,20030408,000000,5331.2,5331.2,5331.2,5331.2,0,0
AUDIDR,D,20030409,000000,5341.4,5341.4,5341.4,5341.4,0,0
AUDIDR,D,20030410,000000,5345,5345,5345,5345,0,0
AUDIDR,D,20030411,000000,5363.4,5363.4,5363.4,5363.4,0,0
AUDIDR,D,20030414,000000,5344.3,5344.3,5344.3,5344.3,0,0
AUDIDR,D,20030415,000000,5348.2,5348.2,5348.2,5348.2,0,0
AUDIDR,D,20030416,000000,5380.8,5380.8,5380.8,5380.8,0,0
AUDIDR,D,20030417,000000,5363,5363,5363,5363,0,0
AUDIDR,D,20030418,000000,5368.6,5368.6,5368.6,5368.6,0,0
AUDIDR,D,20030422,000000,5391.8,5391.8,5391.8,5391.8,0,0
AUDIDR,D,20030423,000000,5427.1,5427.1,5427.1,5427.1,0,0
AUDIDR,D,20030424,000000,5390.6,5390.6,5390.6,5390.6,0,0
AUDIDR,D,20030425,000000,5395.9,5395.9,5395.9,5395.9,0,0
AUDIDR,D,20030428,000000,5407.4,5407.4,5407.4,5407.4,0,0
AUDIDR,D,20030429,000000,5395.8,5395.8,5395.8,5395.8,0,0
AUDIDR,D,20030430,000000,5424.3,5424.3,5424.3,5424.3,0,0
AUDIDR,D,20030502,000000,5465,5465,5465,5465,0,0
AUDIDR,D,20030505,000000,5468.3,5468.3,5468.3,5468.3,0,0
AUDIDR,D,20030506,000000,5476.9,5476.9,5476.9,5476.9,0,0
AUDIDR,D,20030507,000000,5434.9,5434.9,5434.9,5434.9,0,0
AUDIDR,D,20030508,000000,5444.1,5444.1,5444.1,5444.1,0,0
AUDIDR,D,20030509,000000,5514.9,5514.9,5514.9,5514.9,0,0
AUDIDR,D,20030512,000000,5461.1,5461.1,5461.1,5461.1,0,0
AUDIDR,D,20030513,000000,5432.6,5432.6,5432.6,5432.6,0,0
AUDIDR,D,20030514,000000,5459.3,5459.3,5459.3,5459.3,0,0
AUDIDR,D,20030515,000000,5444.6,5444.6,5444.6,5444.6,0,0
AUDIDR,D,20030516,000000,5417.3,5417.3,5417.3,5417.3,0,0
AUDIDR,D,20030519,000000,5557.2,5557.2,5557.2,5557.2,0,0
AUDIDR,D,20030520,000000,5495.1,5495.1,5495.1,5495.1,0,0
AUDIDR,D,20030521,000000,5486.5,5486.5,5486.5,5486.5,0,0
AUDIDR,D,20030522,000000,5476.6,5476.6,5476.6,5476.6,0,0
AUDIDR,D,20030523,000000,5448.1,5448.1,5448.1,5448.1,0,0
AUDIDR,D,20030526,000000,5387.8,5387.8,5387.8,5387.8,0,0
AUDIDR,D,20030527,000000,5403.1,5403.1,5403.1,5403.1,0,0
AUDIDR,D,20030528,000000,5395.4,5395.4,5395.4,5395.4,0,0
AUDIDR,D,20030529,000000,5370.5,5370.5,5370.5,5370.5,0,0
AUDIDR,D,20030530,000000,5411.6,5411.6,5411.6,5411.6,0,0
AUDIDR,D,20030602,000000,5371.3,5371.3,5371.3,5371.3,0,0
AUDIDR,D,20030603,000000,5428.9,5428.9,5428.9,5428.9,0,0
AUDIDR,D,20030604,000000,5402.4,5402.4,5402.4,5402.4,0,0
AUDIDR,D,20030605,000000,5495.2,5495.2,5495.2,5495.2,0,0
AUDIDR,D,20030606,000000,5434.7,5434.7,5434.7,5434.7,0,0
AUDIDR,D,20030609,000000,5393.6,5393.6,5393.6,5393.6,0,0
AUDIDR,D,20030610,000000,5403.5,5403.5,5403.5,5403.5,0,0
AUDIDR,D,20030611,000000,5430,5430,5430,5430,0,0
AUDIDR,D,20030612,000000,5512.3,5512.3,5512.3,5512.3,0,0
AUDIDR,D,20030613,000000,5450.9,5450.9,5450.9,5450.9,0,0
AUDIDR,D,20030616,000000,5488.5,5488.5,5488.5,5488.5,0,0
AUDIDR,D,20030617,000000,5461.3,5461.3,5461.3,5461.3,0,0
AUDIDR,D,20030618,000000,5527.4,5527.4,5527.4,5527.4,0,0
AUDIDR,D,20030620,000000,5534.7,5534.7,5534.7,5534.7,0,0
AUDIDR,D,20030623,000000,5470.4,5470.4,5470.4,5470.4,0,0
AUDIDR,D,20030624,000000,5438.3,5438.3,5438.3,5438.3,0,0
AUDIDR,D,20030625,000000,5482.3,5482.3,5482.3,5482.3,0,0
AUDIDR,D,20030626,000000,5522.2,5522.2,5522.2,5522.2,0,0
AUDIDR,D,20030627,000000,5505.2,5505.2,5505.2,5505.2,0,0
AUDIDR,D,20030630,000000,5519.9,5519.9,5519.9,5519.9,0,0
