<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCIDR,D,20140227,000000,6745100,6745100,6745100,6745100,0,0
BTCIDR,D,20140228,000000,6731200,6731200,6731200,6731200,0,0
BTCIDR,D,20140303,000000,6654700,6654700,6654700,6654700,0,0
BTCIDR,D,20140304,000000,7797200,7797200,7797200,7797200,0,0
BTCIDR,D,20140305,000000,7673200,7673200,7673200,7673200,0,0
BTCIDR,D,20140306,000000,7702100,7702100,7702100,7702100,0,0
BTCIDR,D,20140307,000000,7528900,7528900,7528900,7528900,0,0
BTCIDR,D,20140310,000000,7292700,7292700,7292700,7292700,0,0
BTCIDR,D,20140311,000000,7152500,7152500,7152500,7152500,0,0
BTCIDR,D,20140312,000000,7264500,7264500,7264500,7264500,0,0
BTCIDR,D,20140313,000000,7254600,7254600,7254600,7254600,0,0
BTCIDR,D,20140314,000000,7243700,7243700,7243700,7243700,0,0
BTCIDR,D,20140317,000000,7151600,7151600,7151600,7151600,0,0
BTCIDR,D,20140318,000000,6984400,6984400,6984400,6984400,0,0
BTCIDR,D,20140319,000000,6990100,6990100,6990100,6990100,0,0
BTCIDR,D,20140320,000000,6876300,6876300,6876300,6876300,0,0
BTCIDR,D,20140321,000000,6736200,6736200,6736200,6736200,0,0
BTCIDR,D,20140324,000000,6377500,6377500,6377500,6377500,0,0
BTCIDR,D,20140325,000000,6560100,6560100,6560100,6560100,0,0
BTCIDR,D,20140326,000000,6600000,6600000,6600000,6600000,0,0
BTCIDR,D,20140327,000000,6485100,6485100,6485100,6485100,0,0
BTCIDR,D,20140328,000000,5765500,5765500,5765500,5765500,0,0
BTCIDR,D,20140331,000000,5216400,5216400,5216400,5216400,0,0
BTCIDR,D,20140401,000000,5373800,5373800,5373800,5373800,0,0
BTCIDR,D,20140402,000000,5446600,5446600,5446600,5446600,0,0
BTCIDR,D,20140403,000000,4842000,4842000,4842000,4842000,0,0
BTCIDR,D,20140404,000000,4996500,4996500,4996500,4996500,0,0
BTCIDR,D,20140407,000000,5176300,5176300,5176300,5176300,0,0
BTCIDR,D,20140408,000000,5095100,5095100,5095100,5095100,0,0
BTCIDR,D,20140409,000000,5101000,5101000,5101000,5101000,0,0
BTCIDR,D,20140410,000000,4779500,4779500,4779500,4779500,0,0
BTCIDR,D,20140411,000000,4310100,4310100,4310100,4310100,0,0
BTCIDR,D,20140414,000000,4876500,4876500,4876500,4876500,0,0
BTCIDR,D,20140415,000000,5372300,5372300,5372300,5372300,0,0
BTCIDR,D,20140416,000000,5931500,5931500,5931500,5931500,0,0
BTCIDR,D,20140417,000000,5909200,5909200,5909200,5909200,0,0
BTCIDR,D,20140422,000000,5648100,5648100,5648100,5648100,0,0
BTCIDR,D,20140423,000000,5595300,5595300,5595300,5595300,0,0
BTCIDR,D,20140424,000000,5634700,5634700,5634700,5634700,0,0
BTCIDR,D,20140425,000000,5527500,5527500,5527500,5527500,0,0
BTCIDR,D,20140428,000000,4953600,4953600,4953600,4953600,0,0
BTCIDR,D,20140429,000000,5073100,5073100,5073100,5073100,0,0
BTCIDR,D,20140430,000000,5105800,5105800,5105800,5105800,0,0
BTCIDR,D,20140502,000000,5213500,5213500,5213500,5213500,0,0
BTCIDR,D,20140505,000000,4971900,4971900,4971900,4971900,0,0
BTCIDR,D,20140506,000000,5026000,5026000,5026000,5026000,0,0
BTCIDR,D,20140507,000000,4939400,4939400,4939400,4939400,0,0
BTCIDR,D,20140508,000000,5087100,5087100,5087100,5087100,0,0
BTCIDR,D,20140509,000000,5113300,5113300,5113300,5113300,0,0
BTCIDR,D,20140512,000000,5027300,5027300,5027300,5027300,0,0
BTCIDR,D,20140513,000000,5038200,5038200,5038200,5038200,0,0
BTCIDR,D,20140514,000000,5061600,5061600,5061600,5061600,0,0
BTCIDR,D,20140515,000000,5097200,5097200,5097200,5097200,0,0
BTCIDR,D,20140516,000000,5074000,5074000,5074000,5074000,0,0
BTCIDR,D,20140519,000000,5067500,5067500,5067500,5067500,0,0
BTCIDR,D,20140520,000000,5140200,5140200,5140200,5140200,0,0
BTCIDR,D,20140521,000000,5628500,5628500,5628500,5628500,0,0
BTCIDR,D,20140522,000000,5703100,5703100,5703100,5703100,0,0
BTCIDR,D,20140523,000000,6080400,6080400,6080400,6080400,0,0
BTCIDR,D,20140526,000000,6659400,6659400,6659400,6659400,0,0
BTCIDR,D,20140527,000000,6654700,6654700,6654700,6654700,0,0
BTCIDR,D,20140528,000000,6632300,6632300,6632300,6632300,0,0
BTCIDR,D,20140529,000000,6577200,6577200,6577200,6577200,0,0
BTCIDR,D,20140530,000000,6640800,6640800,6640800,6640800,0,0
BTCIDR,D,20140602,000000,7393700,7393700,7393700,7393700,0,0
BTCIDR,D,20140603,000000,7778300,7778300,7778300,7778300,0,0
BTCIDR,D,20140604,000000,7546900,7546900,7546900,7546900,0,0
BTCIDR,D,20140605,000000,7623600,7623600,7623600,7623600,0,0
BTCIDR,D,20140606,000000,7733800,7733800,7733800,7733800,0,0
BTCIDR,D,20140609,000000,7683500,7683500,7683500,7683500,0,0
BTCIDR,D,20140610,000000,7637800,7637800,7637800,7637800,0,0
BTCIDR,D,20140611,000000,7652200,7652200,7652200,7652200,0,0
BTCIDR,D,20140612,000000,7431600,7431600,7431600,7431600,0,0
BTCIDR,D,20140613,000000,7000600,7000600,7000600,7000600,0,0
BTCIDR,D,20140616,000000,7003600,7003600,7003600,7003600,0,0
BTCIDR,D,20140617,000000,6999800,6999800,6999800,6999800,0,0
BTCIDR,D,20140618,000000,7240600,7240600,7240600,7240600,0,0
BTCIDR,D,20140620,000000,7054000,7054000,7054000,7054000,0,0
BTCIDR,D,20140623,000000,7102000,7102000,7102000,7102000,0,0
BTCIDR,D,20140624,000000,6998600,6998600,6998600,6998600,0,0
BTCIDR,D,20140625,000000,6862400,6862400,6862400,6862400,0,0
BTCIDR,D,20140626,000000,6856500,6856500,6856500,6856500,0,0
BTCIDR,D,20140627,000000,7024300,7024300,7024300,7024300,0,0
BTCIDR,D,20140630,000000,7294800,7294800,7294800,7294800,0,0
BTCIDR,D,20140701,000000,7634900,7634900,7634900,7634900,0,0
BTCIDR,D,20140702,000000,7626400,7626400,7626400,7626400,0,0
BTCIDR,D,20140703,000000,7667400,7667400,7667400,7667400,0,0
BTCIDR,D,20140704,000000,7639900,7639900,7639900,7639900,0,0
BTCIDR,D,20140707,000000,7513600,7513600,7513600,7513600,0,0
BTCIDR,D,20140708,000000,7245900,7245900,7245900,7245900,0,0
BTCIDR,D,20140709,000000,7231000,7231000,7231000,7231000,0,0
BTCIDR,D,20140710,000000,7203000,7203000,7203000,7203000,0,0
BTCIDR,D,20140711,000000,7128800,7128800,7128800,7128800,0,0
BTCIDR,D,20140714,000000,7215700,7215700,7215700,7215700,0,0
BTCIDR,D,20140715,000000,7240800,7240800,7240800,7240800,0,0
BTCIDR,D,20140716,000000,7256200,7256200,7256200,7256200,0,0
BTCIDR,D,20140717,000000,7195000,7195000,7195000,7195000,0,0
BTCIDR,D,20140718,000000,7281600,7281600,7281600,7281600,0,0
BTCIDR,D,20140721,000000,7245200,7245200,7245200,7245200,0,0
BTCIDR,D,20140722,000000,7178700,7178700,7178700,7178700,0,0
BTCIDR,D,20140723,000000,7117300,7117300,7117300,7117300,0,0
BTCIDR,D,20140724,000000,7079800,7079800,7079800,7079800,0,0
BTCIDR,D,20140725,000000,6950100,6950100,6950100,6950100,0,0
BTCIDR,D,20140728,000000,6749100,6749100,6749100,6749100,0,0
BTCIDR,D,20140729,000000,6761200,6761200,6761200,6761200,0,0
BTCIDR,D,20140730,000000,6770400,6770400,6770400,6770400,0,0
BTCIDR,D,20140731,000000,6551900,6551900,6551900,6551900,0,0
BTCIDR,D,20140801,000000,6779400,6779400,6779400,6779400,0,0
BTCIDR,D,20140804,000000,6899900,6899900,6899900,6899900,0,0
BTCIDR,D,20140805,000000,6899200,6899200,6899200,6899200,0,0
BTCIDR,D,20140806,000000,6825700,6825700,6825700,6825700,0,0
BTCIDR,D,20140807,000000,6886600,6886600,6886600,6886600,0,0
BTCIDR,D,20140808,000000,6980500,6980500,6980500,6980500,0,0
BTCIDR,D,20140811,000000,6946700,6946700,6946700,6946700,0,0
BTCIDR,D,20140812,000000,6743600,6743600,6743600,6743600,0,0
BTCIDR,D,20140813,000000,6773900,6773900,6773900,6773900,0,0
BTCIDR,D,20140814,000000,6190800,6190800,6190800,6190800,0,0
BTCIDR,D,20140818,000000,5692400,5692400,5692400,5692400,0,0
BTCIDR,D,20140819,000000,5433300,5433300,5433300,5433300,0,0
BTCIDR,D,20140820,000000,5618900,5618900,5618900,5618900,0,0
BTCIDR,D,20140821,000000,6104100,6104100,6104100,6104100,0,0
BTCIDR,D,20140822,000000,6001100,6001100,6001100,6001100,0,0
BTCIDR,D,20140825,000000,5979400,5979400,5979400,5979400,0,0
BTCIDR,D,20140826,000000,5901200,5901200,5901200,5901200,0,0
BTCIDR,D,20140827,000000,6020200,6020200,6020200,6020200,0,0
BTCIDR,D,20140828,000000,6000300,6000300,6000300,6000300,0,0
BTCIDR,D,20140829,000000,5916900,5916900,5916900,5916900,0,0
BTCIDR,D,20140901,000000,5605900,5605900,5605900,5605900,0,0
BTCIDR,D,20140902,000000,5591600,5591600,5591600,5591600,0,0
BTCIDR,D,20140903,000000,5605100,5605100,5605100,5605100,0,0
BTCIDR,D,20140904,000000,5599600,5599600,5599600,5599600,0,0
BTCIDR,D,20140905,000000,5730400,5730400,5730400,5730400,0,0
BTCIDR,D,20140908,000000,5562900,5562900,5562900,5562900,0,0
BTCIDR,D,20140909,000000,5504700,5504700,5504700,5504700,0,0
BTCIDR,D,20140910,000000,5599000,5599000,5599000,5599000,0,0
BTCIDR,D,20140911,000000,5666000,5666000,5666000,5666000,0,0
BTCIDR,D,20140912,000000,5613100,5613100,5613100,5613100,0,0
BTCIDR,D,20140915,000000,5635600,5635600,5635600,5635600,0,0
BTCIDR,D,20140916,000000,5624000,5624000,5624000,5624000,0,0
BTCIDR,D,20140917,000000,5521200,5521200,5521200,5521200,0,0
BTCIDR,D,20140918,000000,5413600,5413600,5413600,5413600,0,0
BTCIDR,D,20140919,000000,4985600,4985600,4985600,4985600,0,0
BTCIDR,D,20140922,000000,4766200,4766200,4766200,4766200,0,0
BTCIDR,D,20140923,000000,4759000,4759000,4759000,4759000,0,0
BTCIDR,D,20140924,000000,5134200,5134200,5134200,5134200,0,0
BTCIDR,D,20140925,000000,4983700,4983700,4983700,4983700,0,0
BTCIDR,D,20140926,000000,4891700,4891700,4891700,4891700,0,0
BTCIDR,D,20140929,000000,4545300,4545300,4545300,4545300,0,0
BTCIDR,D,20140930,000000,4602500,4602500,4602500,4602500,0,0
BTCIDR,D,20141001,000000,4720400,4720400,4720400,4720400,0,0
BTCIDR,D,20141002,000000,4629500,4629500,4629500,4629500,0,0
BTCIDR,D,20141003,000000,4522000,4522000,4522000,4522000,0,0
BTCIDR,D,20141006,000000,3823500,3823500,3823500,3823500,0,0
BTCIDR,D,20141007,000000,4018000,4018000,4018000,4018000,0,0
BTCIDR,D,20141008,000000,4023700,4023700,4023700,4023700,0,0
BTCIDR,D,20141009,000000,4297700,4297700,4297700,4297700,0,0
BTCIDR,D,20141010,000000,4488600,4488600,4488600,4488600,0,0
BTCIDR,D,20141013,000000,4567900,4567900,4567900,4567900,0,0
BTCIDR,D,20141014,000000,4825800,4825800,4825800,4825800,0,0
BTCIDR,D,20141015,000000,4810300,4810300,4810300,4810300,0,0
BTCIDR,D,20141016,000000,4725300,4725300,4725300,4725300,0,0
BTCIDR,D,20141017,000000,4609300,4609300,4609300,4609300,0,0
BTCIDR,D,20141020,000000,4625900,4625900,4625900,4625900,0,0
BTCIDR,D,20141021,000000,4554800,4554800,4554800,4554800,0,0
BTCIDR,D,20141022,000000,4601700,4601700,4601700,4601700,0,0
BTCIDR,D,20141023,000000,4484100,4484100,4484100,4484100,0,0
BTCIDR,D,20141024,000000,4285600,4285600,4285600,4285600,0,0
BTCIDR,D,20141027,000000,4221600,4221600,4221600,4221600,0,0
BTCIDR,D,20141028,000000,4229000,4229000,4229000,4229000,0,0
BTCIDR,D,20141029,000000,4222900,4222900,4222900,4222900,0,0
BTCIDR,D,20141030,000000,4075200,4075200,4075200,4075200,0,0
BTCIDR,D,20141031,000000,4178500,4178500,4178500,4178500,0,0
BTCIDR,D,20141103,000000,4020200,4020200,4020200,4020200,0,0
BTCIDR,D,20141104,000000,3956800,3956800,3956800,3956800,0,0
BTCIDR,D,20141105,000000,4053900,4053900,4053900,4053900,0,0
BTCIDR,D,20141106,000000,4102300,4102300,4102300,4102300,0,0
BTCIDR,D,20141107,000000,4213400,4213400,4213400,4213400,0,0
BTCIDR,D,20141110,000000,4350700,4350700,4350700,4350700,0,0
BTCIDR,D,20141112,000000,4574300,4574300,4574300,4574300,0,0
BTCIDR,D,20141113,000000,5298800,5298800,5298800,5298800,0,0
BTCIDR,D,20141114,000000,4836600,4836600,4836600,4836600,0,0
BTCIDR,D,20141117,000000,4893000,4893000,4893000,4893000,0,0
BTCIDR,D,20141118,000000,4701100,4701100,4701100,4701100,0,0
BTCIDR,D,20141119,000000,4617000,4617000,4617000,4617000,0,0
BTCIDR,D,20141120,000000,4544700,4544700,4544700,4544700,0,0
BTCIDR,D,20141121,000000,4260200,4260200,4260200,4260200,0,0
BTCIDR,D,20141124,000000,4459500,4459500,4459500,4459500,0,0
BTCIDR,D,20141125,000000,4667400,4667400,4667400,4667400,0,0
BTCIDR,D,20141126,000000,4530400,4530400,4530400,4530400,0,0
BTCIDR,D,20141127,000000,4522500,4522500,4522500,4522500,0,0
BTCIDR,D,20141128,000000,4470800,4470800,4470800,4470800,0,0
BTCIDR,D,20141201,000000,4621900,4621900,4621900,4621900,0,0
BTCIDR,D,20141202,000000,4681600,4681600,4681600,4681600,0,0
BTCIDR,D,20141203,000000,4673200,4673200,4673200,4673200,0,0
BTCIDR,D,20141204,000000,4623100,4623100,4623100,4623100,0,0
BTCIDR,D,20141205,000000,4543300,4543300,4543300,4543300,0,0
BTCIDR,D,20141208,000000,4609800,4609800,4609800,4609800,0,0
BTCIDR,D,20141209,000000,4371200,4371200,4371200,4371200,0,0
BTCIDR,D,20141210,000000,4295200,4295200,4295200,4295200,0,0
BTCIDR,D,20141211,000000,4293400,4293400,4293400,4293400,0,0
BTCIDR,D,20141212,000000,4277700,4277700,4277700,4277700,0,0
BTCIDR,D,20141215,000000,4274000,4274000,4274000,4274000,0,0
BTCIDR,D,20141216,000000,4295700,4295700,4295700,4295700,0,0
BTCIDR,D,20141217,000000,4187900,4187900,4187900,4187900,0,0
BTCIDR,D,20141218,000000,4056900,4056900,4056900,4056900,0,0
BTCIDR,D,20141219,000000,3873800,3873800,3873800,3873800,0,0
BTCIDR,D,20141222,000000,4009500,4009500,4009500,4009500,0,0
BTCIDR,D,20141223,000000,4119300,4119300,4119300,4119300,0,0
BTCIDR,D,20141224,000000,4138600,4138600,4138600,4138600,0,0
BTCIDR,D,20141229,000000,3915000,3915000,3915000,3915000,0,0
BTCIDR,D,20141230,000000,3887500,3887500,3887500,3887500,0,0
BTCIDR,D,20141231,000000,3861100,3861100,3861100,3861100,0,0
BTCIDR,D,20150102,000000,3913400,3913400,3913400,3913400,0,0
BTCIDR,D,20150105,000000,3393600,3393600,3393600,3393600,0,0
BTCIDR,D,20150107,000000,3623600,3623600,3623600,3623600,0,0
BTCIDR,D,20150108,000000,3727500,3727500,3727500,3727500,0,0
BTCIDR,D,20150109,000000,3575200,3575200,3575200,3575200,0,0
BTCIDR,D,20150112,000000,3392400,3392400,3392400,3392400,0,0
BTCIDR,D,20150113,000000,3143000,3143000,3143000,3143000,0,0
BTCIDR,D,20150114,000000,2645400,2645400,2645400,2645400,0,0
BTCIDR,D,20150115,000000,2470000,2470000,2470000,2470000,0,0
BTCIDR,D,20150116,000000,2754500,2754500,2754500,2754500,0,0
BTCIDR,D,20150119,000000,2696600,2696600,2696600,2696600,0,0
BTCIDR,D,20150120,000000,2693100,2693100,2693100,2693100,0,0
BTCIDR,D,20150121,000000,2727100,2727100,2727100,2727100,0,0
BTCIDR,D,20150122,000000,2869600,2869600,2869600,2869600,0,0
BTCIDR,D,20150123,000000,2864500,2864500,2864500,2864500,0,0
BTCIDR,D,20150126,000000,3499700,3499700,3499700,3499700,0,0
BTCIDR,D,20150127,000000,3233900,3233900,3233900,3233900,0,0
BTCIDR,D,20150128,000000,3209400,3209400,3209400,3209400,0,0
BTCIDR,D,20150129,000000,3042000,3042000,3042000,3042000,0,0
BTCIDR,D,20150130,000000,2954900,2954900,2954900,2954900,0,0
BTCIDR,D,20150202,000000,2869500,2869500,2869500,2869500,0,0
BTCIDR,D,20150203,000000,3029500,3029500,3029500,3029500,0,0
BTCIDR,D,20150204,000000,2843900,2843900,2843900,2843900,0,0
BTCIDR,D,20150205,000000,2862900,2862900,2862900,2862900,0,0
BTCIDR,D,20150206,000000,2751600,2751600,2751600,2751600,0,0
BTCIDR,D,20150209,000000,2826900,2826900,2826900,2826900,0,0
BTCIDR,D,20150210,000000,2785600,2785600,2785600,2785600,0,0
BTCIDR,D,20150211,000000,2806300,2806300,2806300,2806300,0,0
BTCIDR,D,20150212,000000,2798300,2798300,2798300,2798300,0,0
BTCIDR,D,20150213,000000,2878800,2878800,2878800,2878800,0,0
BTCIDR,D,20150216,000000,2974100,2974100,2974100,2974100,0,0
BTCIDR,D,20150217,000000,3021100,3021100,3021100,3021100,0,0
BTCIDR,D,20150218,000000,3108800,3108800,3108800,3108800,0,0
BTCIDR,D,20150219,000000,3028600,3028600,3028600,3028600,0,0
BTCIDR,D,20150220,000000,3137900,3137900,3137900,3137900,0,0
BTCIDR,D,20150223,000000,3028700,3028700,3028700,3028700,0,0
BTCIDR,D,20150224,000000,3076600,3076600,3076600,3076600,0,0
BTCIDR,D,20150225,000000,3068800,3068800,3068800,3068800,0,0
BTCIDR,D,20150226,000000,3035400,3035400,3035400,3035400,0,0
BTCIDR,D,20150227,000000,3143200,3143200,3143200,3143200,0,0
BTCIDR,D,20150302,000000,3350300,3350300,3350300,3350300,0,0
BTCIDR,D,20150303,000000,3542500,3542500,3542500,3542500,0,0
BTCIDR,D,20150304,000000,3646700,3646700,3646700,3646700,0,0
BTCIDR,D,20150305,000000,3531800,3531800,3531800,3531800,0,0
BTCIDR,D,20150306,000000,3567900,3567900,3567900,3567900,0,0
BTCIDR,D,20150309,000000,3599600,3599600,3599600,3599600,0,0
BTCIDR,D,20150310,000000,3853800,3853800,3853800,3853800,0,0
BTCIDR,D,20150311,000000,3886700,3886700,3886700,3886700,0,0
BTCIDR,D,20150312,000000,3867600,3867600,3867600,3867600,0,0
BTCIDR,D,20150313,000000,3847400,3847400,3847400,3847400,0,0
BTCIDR,D,20150316,000000,3831200,3831200,3831200,3831200,0,0
BTCIDR,D,20150317,000000,3832500,3832500,3832500,3832500,0,0
BTCIDR,D,20150318,000000,3713200,3713200,3713200,3713200,0,0
BTCIDR,D,20150319,000000,3335300,3335300,3335300,3335300,0,0
BTCIDR,D,20150320,000000,3394600,3394600,3394600,3394600,0,0
BTCIDR,D,20150323,000000,3481500,3481500,3481500,3481500,0,0
BTCIDR,D,20150324,000000,3418400,3418400,3418400,3418400,0,0
BTCIDR,D,20150325,000000,3152100,3152100,3152100,3152100,0,0
BTCIDR,D,20150326,000000,3186200,3186200,3186200,3186200,0,0
BTCIDR,D,20150327,000000,3246600,3246600,3246600,3246600,0,0
BTCIDR,D,20150330,000000,3183700,3183700,3183700,3183700,0,0
BTCIDR,D,20150331,000000,3258320,3258320,3258320,3258320,0,0
BTCIDR,D,20150401,000000,3181000,3181000,3181000,3181000,0,0
BTCIDR,D,20150402,000000,3184600,3184600,3184600,3184600,0,0
BTCIDR,D,20150403,000000,3284300,3284300,3284300,3284300,0,0
BTCIDR,D,20150407,000000,3332300,3332300,3332300,3332300,0,0
BTCIDR,D,20150408,000000,3272100,3272100,3272100,3272100,0,0
BTCIDR,D,20150409,000000,3170100,3170100,3170100,3170100,0,0
BTCIDR,D,20150410,000000,3130500,3130500,3130500,3130500,0,0
BTCIDR,D,20150413,000000,3060500,3060500,3060500,3060500,0,0
BTCIDR,D,20150414,000000,2898400,2898400,2898400,2898400,0,0
BTCIDR,D,20150415,000000,2871200,2871200,2871200,2871200,0,0
BTCIDR,D,20150416,000000,2899300,2899300,2899300,2899300,0,0
BTCIDR,D,20150417,000000,2882500,2882500,2882500,2882500,0,0
BTCIDR,D,20150420,000000,2876200,2876200,2876200,2876200,0,0
BTCIDR,D,20150421,000000,2922000,2922000,2922000,2922000,0,0
BTCIDR,D,20150422,000000,3041400,3041400,3041400,3041400,0,0
BTCIDR,D,20150423,000000,3026500,3026500,3026500,3026500,0,0
BTCIDR,D,20150424,000000,2967000,2967000,2967000,2967000,0,0
BTCIDR,D,20150427,000000,2839100,2839100,2839100,2839100,0,0
BTCIDR,D,20150428,000000,2940300,2940300,2940300,2940300,0,0
BTCIDR,D,20150429,000000,2902200,2902200,2902200,2902200,0,0
BTCIDR,D,20150430,000000,2899100,2899100,2899100,2899100,0,0
BTCIDR,D,20150504,000000,3151100,3151100,3151100,3151100,0,0
BTCIDR,D,20150505,000000,3090000,3090000,3090000,3090000,0,0
BTCIDR,D,20150506,000000,3049400,3049400,3049400,3049400,0,0
BTCIDR,D,20150507,000000,2992000,2992000,2992000,2992000,0,0
BTCIDR,D,20150508,000000,3131500,3131500,3131500,3131500,0,0
BTCIDR,D,20150511,000000,3156600,3156600,3156600,3156600,0,0
BTCIDR,D,20150512,000000,3137500,3137500,3137500,3137500,0,0
BTCIDR,D,20150513,000000,3198200,3198200,3198200,3198200,0,0
BTCIDR,D,20150514,000000,3077400,3077400,3077400,3077400,0,0
BTCIDR,D,20150515,000000,3094500,3094500,3094500,3094500,0,0
BTCIDR,D,20150518,000000,3101300,3101300,3101300,3101300,0,0
BTCIDR,D,20150519,000000,3114500,3114500,3114500,3114500,0,0
BTCIDR,D,20150520,000000,3068600,3068600,3068600,3068600,0,0
BTCIDR,D,20150521,000000,3077300,3077300,3077300,3077300,0,0
BTCIDR,D,20150522,000000,3085900,3085900,3085900,3085900,0,0
BTCIDR,D,20150525,000000,3174200,3174200,3174200,3174200,0,0
BTCIDR,D,20150526,000000,3154500,3154500,3154500,3154500,0,0
BTCIDR,D,20150527,000000,3131900,3131900,3131900,3131900,0,0
BTCIDR,D,20150528,000000,3115800,3115800,3115800,3115800,0,0
BTCIDR,D,20150529,000000,3107800,3107800,3107800,3107800,0,0
BTCIDR,D,20150601,000000,3076200,3076200,3076200,3076200,0,0
BTCIDR,D,20150602,000000,2938800,2938800,2938800,2938800,0,0
BTCIDR,D,20150603,000000,2993800,2993800,2993800,2993800,0,0
BTCIDR,D,20150605,000000,2981500,2981500,2981500,2981500,0,0
BTCIDR,D,20150608,000000,3019400,3019400,3019400,3019400,0,0
BTCIDR,D,20150609,000000,3051000,3051000,3051000,3051000,0,0
BTCIDR,D,20150610,000000,3037500,3037500,3037500,3037500,0,0
BTCIDR,D,20150611,000000,3071300,3071300,3071300,3071300,0,0
BTCIDR,D,20150612,000000,3089400,3089400,3089400,3089400,0,0
BTCIDR,D,20150615,000000,3131600,3131600,3131600,3131600,0,0
BTCIDR,D,20150616,000000,3178400,3178400,3178400,3178400,0,0
BTCIDR,D,20150617,000000,3326400,3326400,3326400,3326400,0,0
BTCIDR,D,20150618,000000,3264800,3264800,3264800,3264800,0,0
BTCIDR,D,20150619,000000,3311200,3311200,3311200,3311200,0,0
BTCIDR,D,20150622,000000,3256400,3256400,3256400,3256400,0,0
BTCIDR,D,20150623,000000,3305900,3305900,3305900,3305900,0,0
BTCIDR,D,20150624,000000,3217100,3217100,3217100,3217100,0,0
BTCIDR,D,20150625,000000,3210700,3210700,3210700,3210700,0,0
BTCIDR,D,20150626,000000,3226000,3226000,3226000,3226000,0,0
BTCIDR,D,20150629,000000,3324400,3324400,3324400,3324400,0,0
BTCIDR,D,20150630,000000,3479890,3479890,3479890,3479890,0,0
BTCIDR,D,20150701,000000,3503400,3503400,3503400,3503400,0,0
BTCIDR,D,20150702,000000,3431800,3431800,3431800,3431800,0,0
BTCIDR,D,20150703,000000,3392000,3392000,3392000,3392000,0,0
BTCIDR,D,20150706,000000,3610000,3610000,3610000,3610000,0,0
BTCIDR,D,20150707,000000,3611500,3611500,3611500,3611500,0,0
BTCIDR,D,20150708,000000,3519600,3519600,3519600,3519600,0,0
BTCIDR,D,20150709,000000,3584600,3584600,3584600,3584600,0,0
BTCIDR,D,20150710,000000,3591200,3591200,3591200,3591200,0,0
BTCIDR,D,20150713,000000,4023800,4023800,4023800,4023800,0,0
BTCIDR,D,20150714,000000,3847400,3847400,3847400,3847400,0,0
BTCIDR,D,20150715,000000,3833300,3833300,3833300,3833300,0,0
BTCIDR,D,20150716,000000,3829800,3829800,3829800,3829800,0,0
BTCIDR,D,20150717,000000,3687500,3687500,3687500,3687500,0,0
BTCIDR,D,20150720,000000,3659700,3659700,3659700,3659700,0,0
BTCIDR,D,20150721,000000,3715100,3715100,3715100,3715100,0,0
BTCIDR,D,20150722,000000,3672800,3672800,3672800,3672800,0,0
BTCIDR,D,20150723,000000,3678200,3678200,3678200,3678200,0,0
BTCIDR,D,20150724,000000,3741600,3741600,3741600,3741600,0,0
BTCIDR,D,20150727,000000,3868500,3868500,3868500,3868500,0,0
BTCIDR,D,20150728,000000,3977600,3977600,3977600,3977600,0,0
BTCIDR,D,20150729,000000,3928800,3928800,3928800,3928800,0,0
BTCIDR,D,20150730,000000,3905700,3905700,3905700,3905700,0,0
BTCIDR,D,20150731,000000,3834300,3834300,3834300,3834300,0,0
BTCIDR,D,20150803,000000,3821000,3821000,3821000,3821000,0,0
BTCIDR,D,20150804,000000,3807600,3807600,3807600,3807600,0,0
BTCIDR,D,20150805,000000,3857900,3857900,3857900,3857900,0,0
BTCIDR,D,20150806,000000,3786700,3786700,3786700,3786700,0,0
BTCIDR,D,20150807,000000,3757100,3757100,3757100,3757100,0,0
BTCIDR,D,20150810,000000,3588800,3588800,3588800,3588800,0,0
BTCIDR,D,20150811,000000,3583800,3583800,3583800,3583800,0,0
BTCIDR,D,20150812,000000,3621700,3621700,3621700,3621700,0,0
BTCIDR,D,20150813,000000,3664800,3664800,3664800,3664800,0,0
BTCIDR,D,20150814,000000,3620600,3620600,3620600,3620600,0,0
BTCIDR,D,20150817,000000,3561100,3561100,3561100,3561100,0,0
BTCIDR,D,20150818,000000,3546600,3546600,3546600,3546600,0,0
BTCIDR,D,20150819,000000,3252700,3252700,3252700,3252700,0,0
BTCIDR,D,20150820,000000,3159600,3159600,3159600,3159600,0,0
BTCIDR,D,20150821,000000,3191100,3191100,3191100,3191100,0,0
BTCIDR,D,20150824,000000,3001800,3001800,3001800,3001800,0,0
BTCIDR,D,20150825,000000,2768400,2768400,2768400,2768400,0,0
BTCIDR,D,20150826,000000,2975700,2975700,2975700,2975700,0,0
BTCIDR,D,20150827,000000,3058700,3058700,3058700,3058700,0,0
BTCIDR,D,20150828,000000,3044200,3044200,3044200,3044200,0,0
BTCIDR,D,20150831,000000,3107100,3107100,3107100,3107100,0,0
BTCIDR,D,20150901,000000,3229000,3229000,3229000,3229000,0,0
BTCIDR,D,20150902,000000,3206600,3206600,3206600,3206600,0,0
BTCIDR,D,20150903,000000,3231000,3231000,3231000,3231000,0,0
BTCIDR,D,20150904,000000,3226800,3226800,3226800,3226800,0,0
BTCIDR,D,20150907,000000,3417200,3417200,3417200,3417200,0,0
BTCIDR,D,20150908,000000,3461700,3461700,3461700,3461700,0,0
BTCIDR,D,20150909,000000,3456400,3456400,3456400,3456400,0,0
