<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGIDR,D,20000110,000000,36544,36544,36544,36544,0,0
XAGIDR,D,20000111,000000,37411,37411,37411,37411,0,0
XAGIDR,D,20000112,000000,36810,36810,36810,36810,0,0
XAGIDR,D,20000113,000000,36823,36823,36823,36823,0,0
XAGIDR,D,20000114,000000,36836,36836,36836,36836,0,0
XAGIDR,D,20000117,000000,37051,37051,37051,37051,0,0
XAGIDR,D,20000118,000000,37289,37289,37289,37289,0,0
XAGIDR,D,20000119,000000,37428,37428,37428,37428,0,0
XAGIDR,D,20000120,000000,37566,37566,37566,37566,0,0
XAGIDR,D,20000121,000000,37692,37692,37692,37692,0,0
XAGIDR,D,20000124,000000,37871,37871,37871,37871,0,0
XAGIDR,D,20000125,000000,38466,38466,38466,38466,0,0
XAGIDR,D,20000126,000000,38834,38834,38834,38834,0,0
XAGIDR,D,20000127,000000,39740,39740,39740,39740,0,0
XAGIDR,D,20000128,000000,39075,39075,39075,39075,0,0
XAGIDR,D,20000131,000000,38849,38849,38849,38849,0,0
XAGIDR,D,20000201,000000,38700,38700,38700,38700,0,0
XAGIDR,D,20000202,000000,39527,39527,39527,39527,0,0
XAGIDR,D,20000203,000000,39787,39787,39787,39787,0,0
XAGIDR,D,20000204,000000,42221,42221,42221,42221,0,0
XAGIDR,D,20000207,000000,39834,39834,39834,39834,0,0
XAGIDR,D,20000208,000000,38643,38643,38643,38643,0,0
XAGIDR,D,20000209,000000,38856,38856,38856,38856,0,0
XAGIDR,D,20000210,000000,38968,38968,38968,38968,0,0
XAGIDR,D,20000211,000000,38374,38374,38374,38374,0,0
XAGIDR,D,20000214,000000,37404,37404,37404,37404,0,0
XAGIDR,D,20000215,000000,38311,38311,38311,38311,0,0
XAGIDR,D,20000216,000000,38974,38974,38974,38974,0,0
XAGIDR,D,20000217,000000,38852,38852,38852,38852,0,0
XAGIDR,D,20000218,000000,38403,38403,38403,38403,0,0
XAGIDR,D,20000221,000000,38847,38847,38847,38847,0,0
XAGIDR,D,20000222,000000,39103,39103,39103,39103,0,0
XAGIDR,D,20000223,000000,38872,38872,38872,38872,0,0
XAGIDR,D,20000224,000000,38404,38404,38404,38404,0,0
XAGIDR,D,20000225,000000,36719,36719,36719,36719,0,0
XAGIDR,D,20000228,000000,37636,37636,37636,37636,0,0
XAGIDR,D,20000229,000000,36892,36892,36892,36892,0,0
XAGIDR,D,20000301,000000,36895,36895,36895,36895,0,0
XAGIDR,D,20000302,000000,37595,37595,37595,37595,0,0
XAGIDR,D,20000303,000000,36729,36729,36729,36729,0,0
XAGIDR,D,20000306,000000,36984,36984,36984,36984,0,0
XAGIDR,D,20000307,000000,37071,37071,37071,37071,0,0
XAGIDR,D,20000308,000000,37801,37801,37801,37801,0,0
XAGIDR,D,20000309,000000,37604,37604,37604,37604,0,0
XAGIDR,D,20000310,000000,37362,37362,37362,37362,0,0
XAGIDR,D,20000313,000000,37625,37625,37625,37625,0,0
XAGIDR,D,20000314,000000,37799,37799,37799,37799,0,0
XAGIDR,D,20000315,000000,38329,38329,38329,38329,0,0
XAGIDR,D,20000316,000000,37884,37884,37884,37884,0,0
XAGIDR,D,20000317,000000,37905,37905,37905,37905,0,0
XAGIDR,D,20000320,000000,37470,37470,37470,37470,0,0
XAGIDR,D,20000321,000000,38074,38074,38074,38074,0,0
XAGIDR,D,20000322,000000,38007,38007,38007,38007,0,0
XAGIDR,D,20000323,000000,37814,37814,37814,37814,0,0
XAGIDR,D,20000324,000000,37991,37991,37991,37991,0,0
XAGIDR,D,20000327,000000,38033,38033,38033,38033,0,0
XAGIDR,D,20000328,000000,38304,38304,38304,38304,0,0
XAGIDR,D,20000329,000000,36774,36774,36774,36774,0,0
XAGIDR,D,20000330,000000,37366,37366,37366,37366,0,0
XAGIDR,D,20000331,000000,38188,38188,38188,38188,0,0
XAGIDR,D,20000403,000000,38353,38353,38353,38353,0,0
XAGIDR,D,20000404,000000,39207,39207,39207,39207,0,0
XAGIDR,D,20000405,000000,39795,39795,39795,39795,0,0
XAGIDR,D,20000406,000000,39617,39617,39617,39617,0,0
XAGIDR,D,20000407,000000,38516,38516,38516,38516,0,0
XAGIDR,D,20000410,000000,39284,39284,39284,39284,0,0
XAGIDR,D,20000411,000000,38547,38547,38547,38547,0,0
XAGIDR,D,20000412,000000,38934,38934,38934,38934,0,0
XAGIDR,D,20000413,000000,39177,39177,39177,39177,0,0
XAGIDR,D,20000414,000000,39037,39037,39037,39037,0,0
XAGIDR,D,20000417,000000,39241,39241,39241,39241,0,0
XAGIDR,D,20000418,000000,39508,39508,39508,39508,0,0
XAGIDR,D,20000419,000000,39557,39557,39557,39557,0,0
XAGIDR,D,20000420,000000,39525,39525,39525,39525,0,0
XAGIDR,D,20000421,000000,39604,39604,39604,39604,0,0
XAGIDR,D,20000425,000000,39632,39632,39632,39632,0,0
XAGIDR,D,20000426,000000,39610,39610,39610,39610,0,0
XAGIDR,D,20000427,000000,39236,39236,39236,39236,0,0
XAGIDR,D,20000428,000000,39230,39230,39230,39230,0,0
XAGIDR,D,20000502,000000,40213,40213,40213,40213,0,0
XAGIDR,D,20000504,000000,40607,40607,40607,40607,0,0
XAGIDR,D,20000505,000000,39701,39701,39701,39701,0,0
XAGIDR,D,20000508,000000,40045,40045,40045,40045,0,0
XAGIDR,D,20000509,000000,40655,40655,40655,40655,0,0
XAGIDR,D,20000510,000000,40670,40670,40670,40670,0,0
XAGIDR,D,20000511,000000,41793,41793,41793,41793,0,0
XAGIDR,D,20000512,000000,42215,42215,42215,42215,0,0
XAGIDR,D,20000515,000000,42831,42831,42831,42831,0,0
XAGIDR,D,20000516,000000,43019,43019,43019,43019,0,0
XAGIDR,D,20000517,000000,41979,41979,41979,41979,0,0
XAGIDR,D,20000518,000000,42269,42269,42269,42269,0,0
XAGIDR,D,20000519,000000,41614,41614,41614,41614,0,0
XAGIDR,D,20000522,000000,41781,41781,41781,41781,0,0
XAGIDR,D,20000523,000000,42091,42091,42091,42091,0,0
XAGIDR,D,20000524,000000,42241,42241,42241,42241,0,0
XAGIDR,D,20000525,000000,41396,41396,41396,41396,0,0
XAGIDR,D,20000526,000000,41773,41773,41773,41773,0,0
XAGIDR,D,20000529,000000,41817,41817,41817,41817,0,0
XAGIDR,D,20000530,000000,42362,42362,42362,42362,0,0
XAGIDR,D,20000531,000000,42334,42334,42334,42334,0,0
XAGIDR,D,20000601,000000,41879,41879,41879,41879,0,0
XAGIDR,D,20000602,000000,41051,41051,41051,41051,0,0
XAGIDR,D,20000605,000000,42525,42525,42525,42525,0,0
XAGIDR,D,20000606,000000,43259,43259,43259,43259,0,0
XAGIDR,D,20000607,000000,43504,43504,43504,43504,0,0
XAGIDR,D,20000608,000000,42808,42808,42808,42808,0,0
XAGIDR,D,20000609,000000,42558,42558,42558,42558,0,0
XAGIDR,D,20000612,000000,42944,42944,42944,42944,0,0
XAGIDR,D,20000613,000000,42761,42761,42761,42761,0,0
XAGIDR,D,20000614,000000,42618,42618,42618,42618,0,0
XAGIDR,D,20000615,000000,42914,42914,42914,42914,0,0
XAGIDR,D,20000616,000000,42654,42654,42654,42654,0,0
XAGIDR,D,20000619,000000,43358,43358,43358,43358,0,0
XAGIDR,D,20000620,000000,43256,43256,43256,43256,0,0
XAGIDR,D,20000621,000000,42945,42945,42945,42945,0,0
XAGIDR,D,20000623,000000,42923,42923,42923,42923,0,0
XAGIDR,D,20000626,000000,43251,43251,43251,43251,0,0
XAGIDR,D,20000627,000000,42179,42179,42179,42179,0,0
XAGIDR,D,20000628,000000,43091,43091,43091,43091,0,0
XAGIDR,D,20000629,000000,43476,43476,43476,43476,0,0
XAGIDR,D,20000630,000000,43962,43962,43962,43962,0,0
XAGIDR,D,20000703,000000,43700,43700,43700,43700,0,0
XAGIDR,D,20000704,000000,44534,44534,44534,44534,0,0
XAGIDR,D,20000705,000000,46546,46546,46546,46546,0,0
XAGIDR,D,20000706,000000,44771,44771,44771,44771,0,0
XAGIDR,D,20000707,000000,46125,46125,46125,46125,0,0
XAGIDR,D,20000710,000000,46267,46267,46267,46267,0,0
XAGIDR,D,20000711,000000,45998,45998,45998,45998,0,0
XAGIDR,D,20000712,000000,46637,46637,46637,46637,0,0
XAGIDR,D,20000713,000000,46610,46610,46610,46610,0,0
XAGIDR,D,20000714,000000,46842,46842,46842,46842,0,0
XAGIDR,D,20000717,000000,47533,47533,47533,47533,0,0
XAGIDR,D,20000718,000000,46601,46601,46601,46601,0,0
XAGIDR,D,20000719,000000,46062,46062,46062,46062,0,0
XAGIDR,D,20000720,000000,46018,46018,46018,46018,0,0
XAGIDR,D,20000721,000000,43525,43525,43525,43525,0,0
XAGIDR,D,20000724,000000,43886,43886,43886,43886,0,0
XAGIDR,D,20000725,000000,44104,44104,44104,44104,0,0
XAGIDR,D,20000726,000000,45037,45037,45037,45037,0,0
XAGIDR,D,20000727,000000,45317,45317,45317,45317,0,0
XAGIDR,D,20000728,000000,44481,44481,44481,44481,0,0
XAGIDR,D,20000731,000000,44683,44683,44683,44683,0,0
XAGIDR,D,20000801,000000,44119,44119,44119,44119,0,0
XAGIDR,D,20000802,000000,44231,44231,44231,44231,0,0
XAGIDR,D,20000803,000000,44054,44054,44054,44054,0,0
XAGIDR,D,20000804,000000,43297,43297,43297,43297,0,0
XAGIDR,D,20000807,000000,43473,43473,43473,43473,0,0
XAGIDR,D,20000808,000000,42241,42241,42241,42241,0,0
XAGIDR,D,20000809,000000,42155,42155,42155,42155,0,0
XAGIDR,D,20000810,000000,41612,41612,41612,41612,0,0
XAGIDR,D,20000811,000000,41652,41652,41652,41652,0,0
XAGIDR,D,20000814,000000,41341,41341,41341,41341,0,0
XAGIDR,D,20000816,000000,40142,40142,40142,40142,0,0
XAGIDR,D,20000817,000000,41298,41298,41298,41298,0,0
XAGIDR,D,20000818,000000,40298,40298,40298,40298,0,0
XAGIDR,D,20000821,000000,40485,40485,40485,40485,0,0
XAGIDR,D,20000822,000000,39550,39550,39550,39550,0,0
XAGIDR,D,20000823,000000,39181,39181,39181,39181,0,0
XAGIDR,D,20000824,000000,40656,40656,40656,40656,0,0
XAGIDR,D,20000825,000000,40890,40890,40890,40890,0,0
XAGIDR,D,20000828,000000,41047,41047,41047,41047,0,0
XAGIDR,D,20000829,000000,41060,41060,41060,41060,0,0
XAGIDR,D,20000830,000000,41052,41052,41052,41052,0,0
XAGIDR,D,20000831,000000,41212,41212,41212,41212,0,0
XAGIDR,D,20000901,000000,41451,41451,41451,41451,0,0
XAGIDR,D,20000904,000000,41368,41368,41368,41368,0,0
XAGIDR,D,20000905,000000,41342,41342,41342,41342,0,0
XAGIDR,D,20000906,000000,41477,41477,41477,41477,0,0
XAGIDR,D,20000907,000000,40749,40749,40749,40749,0,0
XAGIDR,D,20000908,000000,41182,41182,41182,41182,0,0
XAGIDR,D,20000911,000000,40817,40817,40817,40817,0,0
XAGIDR,D,20000912,000000,41304,41304,41304,41304,0,0
XAGIDR,D,20000913,000000,42051,42051,42051,42051,0,0
XAGIDR,D,20000914,000000,42886,42886,42886,42886,0,0
XAGIDR,D,20000915,000000,41834,41834,41834,41834,0,0
XAGIDR,D,20000918,000000,42398,42398,42398,42398,0,0
XAGIDR,D,20000919,000000,42224,42224,42224,42224,0,0
XAGIDR,D,20000920,000000,41504,41504,41504,41504,0,0
XAGIDR,D,20000921,000000,42840,42840,42840,42840,0,0
XAGIDR,D,20000922,000000,43072,43072,43072,43072,0,0
XAGIDR,D,20000925,000000,43030,43030,43030,43030,0,0
XAGIDR,D,20000926,000000,43004,43004,43004,43004,0,0
XAGIDR,D,20000927,000000,43563,43563,43563,43563,0,0
XAGIDR,D,20000928,000000,43925,43925,43925,43925,0,0
XAGIDR,D,20000929,000000,42921,42921,42921,42921,0,0
XAGIDR,D,20001002,000000,42522,42522,42522,42522,0,0
XAGIDR,D,20001003,000000,42764,42764,42764,42764,0,0
XAGIDR,D,20001004,000000,42433,42433,42433,42433,0,0
XAGIDR,D,20001005,000000,42631,42631,42631,42631,0,0
XAGIDR,D,20001006,000000,42879,42879,42879,42879,0,0
XAGIDR,D,20001009,000000,42880,42880,42880,42880,0,0
XAGIDR,D,20001010,000000,43018,43018,43018,43018,0,0
XAGIDR,D,20001011,000000,42720,42720,42720,42720,0,0
XAGIDR,D,20001012,000000,43573,43573,43573,43573,0,0
XAGIDR,D,20001013,000000,43623,43623,43623,43623,0,0
XAGIDR,D,20001016,000000,43739,43739,43739,43739,0,0
XAGIDR,D,20001017,000000,43206,43206,43206,43206,0,0
XAGIDR,D,20001018,000000,42866,42866,42866,42866,0,0
XAGIDR,D,20001019,000000,42867,42867,42867,42867,0,0
XAGIDR,D,20001020,000000,42711,42711,42711,42711,0,0
XAGIDR,D,20001023,000000,42549,42549,42549,42549,0,0
XAGIDR,D,20001024,000000,42728,42728,42728,42728,0,0
XAGIDR,D,20001025,000000,42610,42610,42610,42610,0,0
XAGIDR,D,20001026,000000,42318,42318,42318,42318,0,0
XAGIDR,D,20001027,000000,43247,43247,43247,43247,0,0
XAGIDR,D,20001030,000000,43107,43107,43107,43107,0,0
XAGIDR,D,20001031,000000,44791,44791,44791,44791,0,0
XAGIDR,D,20001102,000000,43398,43398,43398,43398,0,0
XAGIDR,D,20001103,000000,43515,43515,43515,43515,0,0
XAGIDR,D,20001106,000000,43456,43456,43456,43456,0,0
XAGIDR,D,20001107,000000,43354,43354,43354,43354,0,0
XAGIDR,D,20001108,000000,44114,44114,44114,44114,0,0
XAGIDR,D,20001109,000000,43563,43563,43563,43563,0,0
XAGIDR,D,20001110,000000,43106,43106,43106,43106,0,0
XAGIDR,D,20001113,000000,42922,42922,42922,42922,0,0
XAGIDR,D,20001114,000000,42583,42583,42583,42583,0,0
XAGIDR,D,20001115,000000,42843,42843,42843,42843,0,0
XAGIDR,D,20001116,000000,43574,43574,43574,43574,0,0
XAGIDR,D,20001117,000000,43532,43532,43532,43532,0,0
XAGIDR,D,20001120,000000,43519,43519,43519,43519,0,0
XAGIDR,D,20001121,000000,43724,43724,43724,43724,0,0
XAGIDR,D,20001122,000000,43702,43702,43702,43702,0,0
XAGIDR,D,20001123,000000,43436,43436,43436,43436,0,0
XAGIDR,D,20001124,000000,43099,43099,43099,43099,0,0
XAGIDR,D,20001127,000000,44406,44406,44406,44406,0,0
XAGIDR,D,20001128,000000,44292,44292,44292,44292,0,0
XAGIDR,D,20001129,000000,43885,43885,43885,43885,0,0
XAGIDR,D,20001130,000000,44340,44340,44340,44340,0,0
XAGIDR,D,20001201,000000,44519,44519,44519,44519,0,0
XAGIDR,D,20001204,000000,44975,44975,44975,44975,0,0
XAGIDR,D,20001205,000000,44479,44479,44479,44479,0,0
XAGIDR,D,20001206,000000,45682,45682,45682,45682,0,0
XAGIDR,D,20001207,000000,44846,44846,44846,44846,0,0
XAGIDR,D,20001208,000000,44529,44529,44529,44529,0,0
XAGIDR,D,20001211,000000,42982,42982,42982,42982,0,0
XAGIDR,D,20001212,000000,43978,43978,43978,43978,0,0
XAGIDR,D,20001213,000000,43888,43888,43888,43888,0,0
XAGIDR,D,20001214,000000,42703,42703,42703,42703,0,0
XAGIDR,D,20001215,000000,42729,42729,42729,42729,0,0
XAGIDR,D,20001218,000000,43058,43058,43058,43058,0,0
XAGIDR,D,20001219,000000,42798,42798,42798,42798,0,0
XAGIDR,D,20001220,000000,42527,42527,42527,42527,0,0
XAGIDR,D,20001221,000000,42692,42692,42692,42692,0,0
XAGIDR,D,20001222,000000,43209,43209,43209,43209,0,0
XAGIDR,D,20001227,000000,42684,42684,42684,42684,0,0
XAGIDR,D,20001228,000000,43972,43972,43972,43972,0,0
XAGIDR,D,20001229,000000,44266,44266,44266,44266,0,0
XAGIDR,D,20010102,000000,43612,43612,43612,43612,0,0
XAGIDR,D,20010103,000000,42895,42895,42895,42895,0,0
XAGIDR,D,20010104,000000,43290,43290,43290,43290,0,0
XAGIDR,D,20010105,000000,43175,43175,43175,43175,0,0
XAGIDR,D,20010108,000000,42860,42860,42860,42860,0,0
XAGIDR,D,20010109,000000,43192,43192,43192,43192,0,0
XAGIDR,D,20010110,000000,43354,43354,43354,43354,0,0
XAGIDR,D,20010111,000000,43964,43964,43964,43964,0,0
XAGIDR,D,20010112,000000,44343,44343,44343,44343,0,0
XAGIDR,D,20010115,000000,43581,43581,43581,43581,0,0
XAGIDR,D,20010116,000000,44120,44120,44120,44120,0,0
XAGIDR,D,20010117,000000,44059,44059,44059,44059,0,0
XAGIDR,D,20010118,000000,45014,45014,45014,45014,0,0
XAGIDR,D,20010119,000000,44957,44957,44957,44957,0,0
XAGIDR,D,20010122,000000,45139,45139,45139,45139,0,0
XAGIDR,D,20010123,000000,44677,44677,44677,44677,0,0
XAGIDR,D,20010124,000000,44897,44897,44897,44897,0,0
XAGIDR,D,20010125,000000,45015,45015,45015,45015,0,0
XAGIDR,D,20010126,000000,45230,45230,45230,45230,0,0
XAGIDR,D,20010129,000000,45118,45118,45118,45118,0,0
XAGIDR,D,20010130,000000,44956,44956,44956,44956,0,0
XAGIDR,D,20010131,000000,44973,44973,44973,44973,0,0
XAGIDR,D,20010201,000000,45039,45039,45039,45039,0,0
XAGIDR,D,20010202,000000,45348,45348,45348,45348,0,0
XAGIDR,D,20010205,000000,43934,43934,43934,43934,0,0
XAGIDR,D,20010206,000000,44594,44594,44594,44594,0,0
XAGIDR,D,20010207,000000,43415,43415,43415,43415,0,0
XAGIDR,D,20010208,000000,42921,42921,42921,42921,0,0
XAGIDR,D,20010209,000000,43652,43652,43652,43652,0,0
XAGIDR,D,20010212,000000,42824,42824,42824,42824,0,0
XAGIDR,D,20010213,000000,43565,43565,43565,43565,0,0
XAGIDR,D,20010214,000000,42462,42462,42462,42462,0,0
XAGIDR,D,20010215,000000,42434,42434,42434,42434,0,0
XAGIDR,D,20010216,000000,42118,42118,42118,42118,0,0
XAGIDR,D,20010219,000000,42287,42287,42287,42287,0,0
XAGIDR,D,20010220,000000,41737,41737,41737,41737,0,0
XAGIDR,D,20010221,000000,41472,41472,41472,41472,0,0
XAGIDR,D,20010222,000000,42539,42539,42539,42539,0,0
XAGIDR,D,20010223,000000,42646,42646,42646,42646,0,0
XAGIDR,D,20010226,000000,42733,42733,42733,42733,0,0
XAGIDR,D,20010227,000000,43241,43241,43241,43241,0,0
XAGIDR,D,20010228,000000,43999,43999,43999,43999,0,0
XAGIDR,D,20010301,000000,43251,43251,43251,43251,0,0
XAGIDR,D,20010302,000000,43273,43273,43273,43273,0,0
XAGIDR,D,20010305,000000,43247,43247,43247,43247,0,0
XAGIDR,D,20010306,000000,43434,43434,43434,43434,0,0
XAGIDR,D,20010307,000000,43631,43631,43631,43631,0,0
XAGIDR,D,20010308,000000,44062,44062,44062,44062,0,0
XAGIDR,D,20010309,000000,42386,42386,42386,42386,0,0
XAGIDR,D,20010312,000000,41638,41638,41638,41638,0,0
XAGIDR,D,20010313,000000,45292,45292,45292,45292,0,0
XAGIDR,D,20010314,000000,44880,44880,44880,44880,0,0
XAGIDR,D,20010315,000000,43743,43743,43743,43743,0,0
XAGIDR,D,20010316,000000,40504,40504,40504,40504,0,0
XAGIDR,D,20010319,000000,40694,40694,40694,40694,0,0
XAGIDR,D,20010320,000000,40976,40976,40976,40976,0,0
XAGIDR,D,20010321,000000,40779,40779,40779,40779,0,0
XAGIDR,D,20010322,000000,40977,40977,40977,40977,0,0
XAGIDR,D,20010323,000000,40976,40976,40976,40976,0,0
XAGIDR,D,20010326,000000,41165,41165,41165,41165,0,0
XAGIDR,D,20010327,000000,45872,45872,45872,45872,0,0
XAGIDR,D,20010328,000000,45422,45422,45422,45422,0,0
XAGIDR,D,20010329,000000,44607,44607,44607,44607,0,0
XAGIDR,D,20010330,000000,44690,44690,44690,44690,0,0
XAGIDR,D,20010402,000000,45070,45070,45070,45070,0,0
XAGIDR,D,20010403,000000,44946,44946,44946,44946,0,0
XAGIDR,D,20010404,000000,45593,45593,45593,45593,0,0
XAGIDR,D,20010405,000000,46262,46262,46262,46262,0,0
XAGIDR,D,20010406,000000,46544,46544,46544,46544,0,0
XAGIDR,D,20010409,000000,46679,46679,46679,46679,0,0
XAGIDR,D,20010410,000000,45719,45719,45719,45719,0,0
XAGIDR,D,20010411,000000,46208,46208,46208,46208,0,0
XAGIDR,D,20010412,000000,46438,46438,46438,46438,0,0
XAGIDR,D,20010413,000000,46438,46438,46438,46438,0,0
XAGIDR,D,20010417,000000,47242,47242,47242,47242,0,0
XAGIDR,D,20010418,000000,47610,47610,47610,47610,0,0
XAGIDR,D,20010419,000000,48818,48818,48818,48818,0,0
XAGIDR,D,20010420,000000,51972,51972,51972,51972,0,0
XAGIDR,D,20010423,000000,52423,52423,52423,52423,0,0
XAGIDR,D,20010424,000000,52759,52759,52759,52759,0,0
XAGIDR,D,20010425,000000,51746,51746,51746,51746,0,0
XAGIDR,D,20010426,000000,52257,52257,52257,52257,0,0
XAGIDR,D,20010427,000000,51368,51368,51368,51368,0,0
XAGIDR,D,20010430,000000,50309,50309,50309,50309,0,0
XAGIDR,D,20010502,000000,49061,49061,49061,49061,0,0
XAGIDR,D,20010504,000000,47524,47524,47524,47524,0,0
XAGIDR,D,20010507,000000,47317,47317,47317,47317,0,0
XAGIDR,D,20010508,000000,47614,47614,47614,47614,0,0
XAGIDR,D,20010509,000000,48725,48725,48725,48725,0,0
XAGIDR,D,20010510,000000,48865,48865,48865,48865,0,0
XAGIDR,D,20010511,000000,48868,48868,48868,48868,0,0
XAGIDR,D,20010514,000000,49705,49705,49705,49705,0,0
XAGIDR,D,20010515,000000,49458,49458,49458,49458,0,0
XAGIDR,D,20010516,000000,50659,50659,50659,50659,0,0
XAGIDR,D,20010517,000000,50985,50985,50985,50985,0,0
XAGIDR,D,20010518,000000,52093,52093,52093,52093,0,0
XAGIDR,D,20010521,000000,51752,51752,51752,51752,0,0
XAGIDR,D,20010522,000000,52065,52065,52065,52065,0,0
XAGIDR,D,20010523,000000,52108,52108,52108,52108,0,0
XAGIDR,D,20010524,000000,52673,52673,52673,52673,0,0
XAGIDR,D,20010525,000000,52247,52247,52247,52247,0,0
XAGIDR,D,20010528,000000,52860,52860,52860,52860,0,0
XAGIDR,D,20010529,000000,50789,50789,50789,50789,0,0
XAGIDR,D,20010530,000000,50291,50291,50291,50291,0,0
XAGIDR,D,20010531,000000,49048,49048,49048,49048,0,0
XAGIDR,D,20010601,000000,50549,50549,50549,50549,0,0
XAGIDR,D,20010604,000000,49388,49388,49388,49388,0,0
XAGIDR,D,20010605,000000,48404,48404,48404,48404,0,0
XAGIDR,D,20010606,000000,48636,48636,48636,48636,0,0
XAGIDR,D,20010607,000000,48251,48251,48251,48251,0,0
XAGIDR,D,20010608,000000,49061,49061,49061,49061,0,0
XAGIDR,D,20010611,000000,48578,48578,48578,48578,0,0
XAGIDR,D,20010612,000000,49639,49639,49639,49639,0,0
XAGIDR,D,20010613,000000,49189,49189,49189,49189,0,0
XAGIDR,D,20010615,000000,49208,49208,49208,49208,0,0
XAGIDR,D,20010618,000000,49729,49729,49729,49729,0,0
XAGIDR,D,20010619,000000,49917,49917,49917,49917,0,0
XAGIDR,D,20010620,000000,49190,49190,49190,49190,0,0
XAGIDR,D,20010621,000000,49206,49206,49206,49206,0,0
XAGIDR,D,20010622,000000,48902,48902,48902,48902,0,0
XAGIDR,D,20010625,000000,48974,48974,48974,48974,0,0
XAGIDR,D,20010626,000000,49807,49807,49807,49807,0,0
XAGIDR,D,20010627,000000,49208,49208,49208,49208,0,0
XAGIDR,D,20010628,000000,49334,49334,49334,49334,0,0
XAGIDR,D,20010629,000000,48810,48810,48810,48810,0,0
XAGIDR,D,20010702,000000,48471,48471,48471,48471,0,0
XAGIDR,D,20010703,000000,48324,48324,48324,48324,0,0
XAGIDR,D,20010704,000000,48236,48236,48236,48236,0,0
XAGIDR,D,20010705,000000,47900,47900,47900,47900,0,0
XAGIDR,D,20010706,000000,48229,48229,48229,48229,0,0
XAGIDR,D,20010709,000000,48031,48031,48031,48031,0,0
XAGIDR,D,20010710,000000,48344,48344,48344,48344,0,0
XAGIDR,D,20010711,000000,47985,47985,47985,47985,0,0
XAGIDR,D,20010712,000000,48508,48508,48508,48508,0,0
XAGIDR,D,20010713,000000,48891,48891,48891,48891,0,0
XAGIDR,D,20010716,000000,47851,47851,47851,47851,0,0
XAGIDR,D,20010717,000000,48156,48156,48156,48156,0,0
XAGIDR,D,20010718,000000,47833,47833,47833,47833,0,0
XAGIDR,D,20010719,000000,47317,47317,47317,47317,0,0
XAGIDR,D,20010720,000000,46761,46761,46761,46761,0,0
XAGIDR,D,20010723,000000,42378,42378,42378,42378,0,0
XAGIDR,D,20010724,000000,42605,42605,42605,42605,0,0
XAGIDR,D,20010725,000000,42312,42312,42312,42312,0,0
XAGIDR,D,20010726,000000,42615,42615,42615,42615,0,0
XAGIDR,D,20010727,000000,42317,42317,42317,42317,0,0
XAGIDR,D,20010730,000000,40725,40725,40725,40725,0,0
XAGIDR,D,20010731,000000,39874,39874,39874,39874,0,0
XAGIDR,D,20010801,000000,40713,40713,40713,40713,0,0
XAGIDR,D,20010802,000000,40881,40881,40881,40881,0,0
XAGIDR,D,20010803,000000,40240,40240,40240,40240,0,0
XAGIDR,D,20010806,000000,39955,39955,39955,39955,0,0
XAGIDR,D,20010807,000000,38782,38782,38782,38782,0,0
XAGIDR,D,20010808,000000,38874,38874,38874,38874,0,0
XAGIDR,D,20010809,000000,38610,38610,38610,38610,0,0
XAGIDR,D,20010810,000000,37488,37488,37488,37488,0,0
XAGIDR,D,20010813,000000,35278,35278,35278,35278,0,0
XAGIDR,D,20010814,000000,35266,35266,35266,35266,0,0
XAGIDR,D,20010816,000000,36922,36922,36922,36922,0,0
XAGIDR,D,20010817,000000,37496,37496,37496,37496,0,0
XAGIDR,D,20010820,000000,35611,35611,35611,35611,0,0
XAGIDR,D,20010821,000000,35939,35939,35939,35939,0,0
XAGIDR,D,20010822,000000,36305,36305,36305,36305,0,0
XAGIDR,D,20010823,000000,36946,36946,36946,36946,0,0
XAGIDR,D,20010824,000000,36479,36479,36479,36479,0,0
XAGIDR,D,20010827,000000,36682,36682,36682,36682,0,0
XAGIDR,D,20010828,000000,37827,37827,37827,37827,0,0
XAGIDR,D,20010829,000000,38421,38421,38421,38421,0,0
XAGIDR,D,20010830,000000,37359,37359,37359,37359,0,0
XAGIDR,D,20010831,000000,37056,37056,37056,37056,0,0
XAGIDR,D,20010903,000000,37145,37145,37145,37145,0,0
XAGIDR,D,20010904,000000,37518,37518,37518,37518,0,0
XAGIDR,D,20010905,000000,37914,37914,37914,37914,0,0
XAGIDR,D,20010906,000000,37654,37654,37654,37654,0,0
XAGIDR,D,20010907,000000,38321,38321,38321,38321,0,0
XAGIDR,D,20010910,000000,38043,38043,38043,38043,0,0
XAGIDR,D,20010911,000000,38786,38786,38786,38786,0,0
XAGIDR,D,20010912,000000,38346,38346,38346,38346,0,0
XAGIDR,D,20010913,000000,38486,38486,38486,38486,0,0
XAGIDR,D,20010914,000000,39381,39381,39381,39381,0,0
XAGIDR,D,20010917,000000,40437,40437,40437,40437,0,0
XAGIDR,D,20010918,000000,42622,42622,42622,42622,0,0
XAGIDR,D,20010919,000000,44840,44840,44840,44840,0,0
XAGIDR,D,20010920,000000,42663,42663,42663,42663,0,0
XAGIDR,D,20010921,000000,43259,43259,43259,43259,0,0
XAGIDR,D,20010924,000000,43200,43200,43200,43200,0,0
XAGIDR,D,20010925,000000,43041,43041,43041,43041,0,0
XAGIDR,D,20010926,000000,44292,44292,44292,44292,0,0
XAGIDR,D,20010927,000000,44472,44472,44472,44472,0,0
