<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPXDR,D,20000623,000000,0.0014061,0.0014061,0.0014061,0.0014061,0,0
CLPXDR,D,20000626,000000,0.0014157,0.0014157,0.0014157,0.0014157,0,0
CLPXDR,D,20000627,000000,0.0013924,0.0013924,0.0013924,0.0013924,0,0
CLPXDR,D,20000628,000000,0.0014014,0.0014014,0.0014014,0.0014014,0,0
CLPXDR,D,20000629,000000,0.0013918,0.0013918,0.0013918,0.0013918,0,0
CLPXDR,D,20000630,000000,0.0013775,0.0013775,0.0013775,0.0013775,0,0
CLPXDR,D,20000703,000000,0.0013941,0.0013941,0.0013941,0.0013941,0,0
CLPXDR,D,20000704,000000,0.0014121,0.0014121,0.0014121,0.0014121,0,0
CLPXDR,D,20000705,000000,0.0013966,0.0013966,0.0013966,0.0013966,0,0
CLPXDR,D,20000706,000000,0.0013901,0.0013901,0.0013901,0.0013901,0,0
CLPXDR,D,20000707,000000,0.0014068,0.0014068,0.0014068,0.0014068,0,0
CLPXDR,D,20000710,000000,0.0014017,0.0014017,0.0014017,0.0014017,0,0
CLPXDR,D,20000711,000000,0.0014016,0.0014016,0.0014016,0.0014016,0,0
CLPXDR,D,20000712,000000,0.0014028,0.0014028,0.0014028,0.0014028,0,0
CLPXDR,D,20000713,000000,0.0014125,0.0014125,0.0014125,0.0014125,0,0
CLPXDR,D,20000714,000000,0.0013896,0.0013896,0.0013896,0.0013896,0,0
CLPXDR,D,20000717,000000,0.0013882,0.0013882,0.0013882,0.0013882,0,0
CLPXDR,D,20000718,000000,0.0013854,0.0013854,0.0013854,0.0013854,0,0
CLPXDR,D,20000719,000000,0.0014006,0.0014006,0.0014006,0.0014006,0,0
CLPXDR,D,20000720,000000,0.001394,0.001394,0.001394,0.001394,0,0
CLPXDR,D,20000721,000000,0.0013755,0.0013755,0.0013755,0.0013755,0,0
CLPXDR,D,20000724,000000,0.0013842,0.0013842,0.0013842,0.0013842,0,0
CLPXDR,D,20000725,000000,0.0013686,0.0013686,0.0013686,0.0013686,0,0
CLPXDR,D,20000726,000000,0.0013619,0.0013619,0.0013619,0.0013619,0,0
CLPXDR,D,20000727,000000,0.0013613,0.0013613,0.0013613,0.0013613,0,0
CLPXDR,D,20000728,000000,0.0013737,0.0013737,0.0013737,0.0013737,0,0
CLPXDR,D,20000731,000000,0.0013671,0.0013671,0.0013671,0.0013671,0,0
CLPXDR,D,20000801,000000,0.0013711,0.0013711,0.0013711,0.0013711,0,0
CLPXDR,D,20000802,000000,0.0013986,0.0013986,0.0013986,0.0013986,0,0
CLPXDR,D,20000803,000000,0.0013925,0.0013925,0.0013925,0.0013925,0,0
CLPXDR,D,20000804,000000,0.0013752,0.0013752,0.0013752,0.0013752,0,0
CLPXDR,D,20000807,000000,0.0013714,0.0013714,0.0013714,0.0013714,0,0
CLPXDR,D,20000808,000000,0.0013853,0.0013853,0.0013853,0.0013853,0,0
CLPXDR,D,20000809,000000,0.0013943,0.0013943,0.0013943,0.0013943,0,0
CLPXDR,D,20000810,000000,0.0013742,0.0013742,0.0013742,0.0013742,0,0
CLPXDR,D,20000811,000000,0.0013799,0.0013799,0.0013799,0.0013799,0,0
CLPXDR,D,20000814,000000,0.0014195,0.0014195,0.0014195,0.0014195,0,0
CLPXDR,D,20000816,000000,0.0013963,0.0013963,0.0013963,0.0013963,0,0
CLPXDR,D,20000817,000000,0.0013881,0.0013881,0.0013881,0.0013881,0,0
CLPXDR,D,20000818,000000,0.0013882,0.0013882,0.0013882,0.0013882,0,0
CLPXDR,D,20000821,000000,0.0014016,0.0014016,0.0014016,0.0014016,0,0
CLPXDR,D,20000822,000000,0.0014012,0.0014012,0.0014012,0.0014012,0,0
CLPXDR,D,20000823,000000,0.0014089,0.0014089,0.0014089,0.0014089,0,0
CLPXDR,D,20000824,000000,0.0013873,0.0013873,0.0013873,0.0013873,0,0
CLPXDR,D,20000825,000000,0.0013801,0.0013801,0.0013801,0.0013801,0,0
CLPXDR,D,20000828,000000,0.001398,0.001398,0.001398,0.001398,0,0
CLPXDR,D,20000829,000000,0.0013641,0.0013641,0.0013641,0.0013641,0,0
CLPXDR,D,20000830,000000,0.0013702,0.0013702,0.0013702,0.0013702,0,0
CLPXDR,D,20000831,000000,0.0013597,0.0013597,0.0013597,0.0013597,0,0
CLPXDR,D,20000901,000000,0.001366,0.001366,0.001366,0.001366,0,0
CLPXDR,D,20000904,000000,0.0013481,0.0013481,0.0013481,0.0013481,0,0
CLPXDR,D,20000905,000000,0.0013442,0.0013442,0.0013442,0.0013442,0,0
CLPXDR,D,20000906,000000,0.0013621,0.0013621,0.0013621,0.0013621,0,0
CLPXDR,D,20000907,000000,0.0013745,0.0013745,0.0013745,0.0013745,0,0
CLPXDR,D,20000908,000000,0.0013506,0.0013506,0.0013506,0.0013506,0,0
CLPXDR,D,20000911,000000,0.0013785,0.0013785,0.0013785,0.0013785,0,0
CLPXDR,D,20000912,000000,0.001373,0.001373,0.001373,0.001373,0,0
CLPXDR,D,20000913,000000,0.0013644,0.0013644,0.0013644,0.0013644,0,0
CLPXDR,D,20000914,000000,0.0013795,0.0013795,0.0013795,0.0013795,0,0
CLPXDR,D,20000915,000000,0.0013828,0.0013828,0.0013828,0.0013828,0,0
CLPXDR,D,20000918,000000,0.0013867,0.0013867,0.0013867,0.0013867,0,0
CLPXDR,D,20000919,000000,0.0013821,0.0013821,0.0013821,0.0013821,0,0
CLPXDR,D,20000920,000000,0.0013802,0.0013802,0.0013802,0.0013802,0,0
CLPXDR,D,20000921,000000,0.0013648,0.0013648,0.0013648,0.0013648,0,0
CLPXDR,D,20000922,000000,0.0013556,0.0013556,0.0013556,0.0013556,0,0
CLPXDR,D,20000925,000000,0.0013915,0.0013915,0.0013915,0.0013915,0,0
CLPXDR,D,20000926,000000,0.0013642,0.0013642,0.0013642,0.0013642,0,0
CLPXDR,D,20000927,000000,0.0013413,0.0013413,0.0013413,0.0013413,0,0
CLPXDR,D,20000928,000000,0.0013662,0.0013662,0.0013662,0.0013662,0,0
CLPXDR,D,20000929,000000,0.0013692,0.0013692,0.0013692,0.0013692,0,0
CLPXDR,D,20001002,000000,0.0013596,0.0013596,0.0013596,0.0013596,0,0
CLPXDR,D,20001003,000000,0.001379,0.001379,0.001379,0.001379,0,0
CLPXDR,D,20001004,000000,0.0013824,0.0013824,0.0013824,0.0013824,0,0
CLPXDR,D,20001005,000000,0.0013837,0.0013837,0.0013837,0.0013837,0,0
CLPXDR,D,20001006,000000,0.001391,0.001391,0.001391,0.001391,0,0
CLPXDR,D,20001009,000000,0.0013815,0.0013815,0.0013815,0.0013815,0,0
CLPXDR,D,20001010,000000,0.0013697,0.0013697,0.0013697,0.0013697,0,0
CLPXDR,D,20001011,000000,0.0013587,0.0013587,0.0013587,0.0013587,0,0
CLPXDR,D,20001012,000000,0.0013712,0.0013712,0.0013712,0.0013712,0,0
CLPXDR,D,20001013,000000,0.0013609,0.0013609,0.0013609,0.0013609,0,0
CLPXDR,D,20001016,000000,0.0013763,0.0013763,0.0013763,0.0013763,0,0
CLPXDR,D,20001017,000000,0.0013687,0.0013687,0.0013687,0.0013687,0,0
CLPXDR,D,20001018,000000,0.0013567,0.0013567,0.0013567,0.0013567,0,0
CLPXDR,D,20001019,000000,0.0013806,0.0013806,0.0013806,0.0013806,0,0
CLPXDR,D,20001020,000000,0.0013596,0.0013596,0.0013596,0.0013596,0,0
CLPXDR,D,20001023,000000,0.0013694,0.0013694,0.0013694,0.0013694,0,0
CLPXDR,D,20001024,000000,0.0013632,0.0013632,0.0013632,0.0013632,0,0
CLPXDR,D,20001025,000000,0.0013653,0.0013653,0.0013653,0.0013653,0,0
CLPXDR,D,20001026,000000,0.0013638,0.0013638,0.0013638,0.0013638,0,0
CLPXDR,D,20001027,000000,0.0013602,0.0013602,0.0013602,0.0013602,0,0
CLPXDR,D,20001030,000000,0.0013499,0.0013499,0.0013499,0.0013499,0,0
CLPXDR,D,20001031,000000,0.001378,0.001378,0.001378,0.001378,0,0
CLPXDR,D,20001102,000000,0.0013567,0.0013567,0.0013567,0.0013567,0,0
CLPXDR,D,20001103,000000,0.0013519,0.0013519,0.0013519,0.0013519,0,0
CLPXDR,D,20001106,000000,0.0013526,0.0013526,0.0013526,0.0013526,0,0
CLPXDR,D,20001107,000000,0.0013486,0.0013486,0.0013486,0.0013486,0,0
CLPXDR,D,20001108,000000,0.0013499,0.0013499,0.0013499,0.0013499,0,0
CLPXDR,D,20001109,000000,0.0013525,0.0013525,0.0013525,0.0013525,0,0
CLPXDR,D,20001110,000000,0.0013317,0.0013317,0.0013317,0.0013317,0,0
CLPXDR,D,20001113,000000,0.001356,0.001356,0.001356,0.001356,0,0
CLPXDR,D,20001114,000000,0.0013581,0.0013581,0.0013581,0.0013581,0,0
CLPXDR,D,20001115,000000,0.0013542,0.0013542,0.0013542,0.0013542,0,0
CLPXDR,D,20001116,000000,0.0013643,0.0013643,0.0013643,0.0013643,0,0
CLPXDR,D,20001117,000000,0.0013577,0.0013577,0.0013577,0.0013577,0,0
CLPXDR,D,20001120,000000,0.0013641,0.0013641,0.0013641,0.0013641,0,0
CLPXDR,D,20001121,000000,0.0013579,0.0013579,0.0013579,0.0013579,0,0
CLPXDR,D,20001122,000000,0.0013653,0.0013653,0.0013653,0.0013653,0,0
CLPXDR,D,20001123,000000,0.0013606,0.0013606,0.0013606,0.0013606,0,0
CLPXDR,D,20001124,000000,0.0013636,0.0013636,0.0013636,0.0013636,0,0
CLPXDR,D,20001127,000000,0.0013616,0.0013616,0.0013616,0.0013616,0,0
CLPXDR,D,20001128,000000,0.0013376,0.0013376,0.0013376,0.0013376,0,0
CLPXDR,D,20001129,000000,0.0013427,0.0013427,0.0013427,0.0013427,0,0
CLPXDR,D,20001130,000000,0.0013444,0.0013444,0.0013444,0.0013444,0,0
CLPXDR,D,20001201,000000,0.0013367,0.0013367,0.0013367,0.0013367,0,0
CLPXDR,D,20001204,000000,0.0013362,0.0013362,0.0013362,0.0013362,0,0
CLPXDR,D,20001205,000000,0.0013571,0.0013571,0.0013571,0.0013571,0,0
CLPXDR,D,20001206,000000,0.0013431,0.0013431,0.0013431,0.0013431,0,0
CLPXDR,D,20001207,000000,0.0013264,0.0013264,0.0013264,0.0013264,0,0
CLPXDR,D,20001208,000000,0.0013506,0.0013506,0.0013506,0.0013506,0,0
CLPXDR,D,20001211,000000,0.0013465,0.0013465,0.0013465,0.0013465,0,0
CLPXDR,D,20001212,000000,0.001353,0.001353,0.001353,0.001353,0,0
CLPXDR,D,20001213,000000,0.0013518,0.0013518,0.0013518,0.0013518,0,0
CLPXDR,D,20001214,000000,0.0013421,0.0013421,0.0013421,0.0013421,0,0
CLPXDR,D,20001215,000000,0.0013329,0.0013329,0.0013329,0.0013329,0,0
CLPXDR,D,20001218,000000,0.0013508,0.0013508,0.0013508,0.0013508,0,0
CLPXDR,D,20001219,000000,0.0013589,0.0013589,0.0013589,0.0013589,0,0
CLPXDR,D,20001220,000000,0.0013426,0.0013426,0.0013426,0.0013426,0,0
CLPXDR,D,20001221,000000,0.0013342,0.0013342,0.0013342,0.0013342,0,0
CLPXDR,D,20001222,000000,0.0013342,0.0013342,0.0013342,0.0013342,0,0
CLPXDR,D,20001227,000000,0.0013227,0.0013227,0.0013227,0.0013227,0,0
CLPXDR,D,20001228,000000,0.0013419,0.0013419,0.0013419,0.0013419,0,0
CLPXDR,D,20001229,000000,0.0013358,0.0013358,0.0013358,0.0013358,0,0
CLPXDR,D,20010102,000000,0.0013126,0.0013126,0.0013126,0.0013126,0,0
CLPXDR,D,20010103,000000,0.0013144,0.0013144,0.0013144,0.0013144,0,0
CLPXDR,D,20010104,000000,0.0013391,0.0013391,0.0013391,0.0013391,0,0
CLPXDR,D,20010105,000000,0.0013183,0.0013183,0.0013183,0.0013183,0,0
CLPXDR,D,20010108,000000,0.0013296,0.0013296,0.0013296,0.0013296,0,0
CLPXDR,D,20010109,000000,0.0013458,0.0013458,0.0013458,0.0013458,0,0
CLPXDR,D,20010110,000000,0.0013346,0.0013346,0.0013346,0.0013346,0,0
CLPXDR,D,20010111,000000,0.0013342,0.0013342,0.0013342,0.0013342,0,0
CLPXDR,D,20010112,000000,0.0013324,0.0013324,0.0013324,0.0013324,0,0
CLPXDR,D,20010115,000000,0.0013482,0.0013482,0.0013482,0.0013482,0,0
CLPXDR,D,20010116,000000,0.0013532,0.0013532,0.0013532,0.0013532,0,0
CLPXDR,D,20010117,000000,0.0013476,0.0013476,0.0013476,0.0013476,0,0
CLPXDR,D,20010118,000000,0.0013482,0.0013482,0.0013482,0.0013482,0,0
CLPXDR,D,20010119,000000,0.0013437,0.0013437,0.0013437,0.0013437,0,0
CLPXDR,D,20010122,000000,0.0013688,0.0013688,0.0013688,0.0013688,0,0
CLPXDR,D,20010123,000000,0.001342,0.001342,0.001342,0.001342,0,0
CLPXDR,D,20010124,000000,0.001365,0.001365,0.001365,0.001365,0,0
CLPXDR,D,20010125,000000,0.0013774,0.0013774,0.0013774,0.0013774,0,0
CLPXDR,D,20010126,000000,0.00135,0.00135,0.00135,0.00135,0,0
CLPXDR,D,20010129,000000,0.0013668,0.0013668,0.0013668,0.0013668,0,0
CLPXDR,D,20010130,000000,0.0013838,0.0013838,0.0013838,0.0013838,0,0
CLPXDR,D,20010131,000000,0.0013643,0.0013643,0.0013643,0.0013643,0,0
CLPXDR,D,20010201,000000,0.0013493,0.0013493,0.0013493,0.0013493,0,0
CLPXDR,D,20010202,000000,0.001351,0.001351,0.001351,0.001351,0,0
CLPXDR,D,20010205,000000,0.0013571,0.0013571,0.0013571,0.0013571,0,0
CLPXDR,D,20010206,000000,0.0013718,0.0013718,0.0013718,0.0013718,0,0
CLPXDR,D,20010207,000000,0.0013698,0.0013698,0.0013698,0.0013698,0,0
CLPXDR,D,20010208,000000,0.0013816,0.0013816,0.0013816,0.0013816,0,0
CLPXDR,D,20010209,000000,0.0013963,0.0013963,0.0013963,0.0013963,0,0
CLPXDR,D,20010212,000000,0.0013814,0.0013814,0.0013814,0.0013814,0,0
CLPXDR,D,20010213,000000,0.001388,0.001388,0.001388,0.001388,0,0
CLPXDR,D,20010214,000000,0.0013913,0.0013913,0.0013913,0.0013913,0,0
CLPXDR,D,20010215,000000,0.0013836,0.0013836,0.0013836,0.0013836,0,0
CLPXDR,D,20010216,000000,0.0013757,0.0013757,0.0013757,0.0013757,0,0
CLPXDR,D,20010219,000000,0.0013647,0.0013647,0.0013647,0.0013647,0,0
CLPXDR,D,20010220,000000,0.0013745,0.0013745,0.0013745,0.0013745,0,0
CLPXDR,D,20010221,000000,0.0013589,0.0013589,0.0013589,0.0013589,0,0
CLPXDR,D,20010222,000000,0.0013761,0.0013761,0.0013761,0.0013761,0,0
CLPXDR,D,20010223,000000,0.001363,0.001363,0.001363,0.001363,0,0
CLPXDR,D,20010226,000000,0.001364,0.001364,0.001364,0.001364,0,0
CLPXDR,D,20010227,000000,0.0013591,0.0013591,0.0013591,0.0013591,0,0
CLPXDR,D,20010228,000000,0.0013435,0.0013435,0.0013435,0.0013435,0,0
CLPXDR,D,20010301,000000,0.0013506,0.0013506,0.0013506,0.0013506,0,0
CLPXDR,D,20010302,000000,0.0013222,0.0013222,0.0013222,0.0013222,0,0
CLPXDR,D,20010305,000000,0.0013184,0.0013184,0.0013184,0.0013184,0,0
CLPXDR,D,20010306,000000,0.0013261,0.0013261,0.0013261,0.0013261,0,0
CLPXDR,D,20010307,000000,0.001308,0.001308,0.001308,0.001308,0,0
CLPXDR,D,20010308,000000,0.001309,0.001309,0.001309,0.001309,0,0
CLPXDR,D,20010309,000000,0.0012962,0.0012962,0.0012962,0.0012962,0,0
CLPXDR,D,20010312,000000,0.0013079,0.0013079,0.0013079,0.0013079,0,0
CLPXDR,D,20010313,000000,0.0013239,0.0013239,0.0013239,0.0013239,0,0
CLPXDR,D,20010314,000000,0.0013335,0.0013335,0.0013335,0.0013335,0,0
CLPXDR,D,20010315,000000,0.0013345,0.0013345,0.0013345,0.0013345,0,0
CLPXDR,D,20010316,000000,0.0013419,0.0013419,0.0013419,0.0013419,0,0
CLPXDR,D,20010319,000000,0.0013306,0.0013306,0.0013306,0.0013306,0,0
CLPXDR,D,20010320,000000,0.0013371,0.0013371,0.0013371,0.0013371,0,0
CLPXDR,D,20010321,000000,0.0013447,0.0013447,0.0013447,0.0013447,0,0
CLPXDR,D,20010322,000000,0.0013432,0.0013432,0.0013432,0.0013432,0,0
CLPXDR,D,20010323,000000,0.0013199,0.0013199,0.0013199,0.0013199,0,0
CLPXDR,D,20010326,000000,0.0013348,0.0013348,0.0013348,0.0013348,0,0
CLPXDR,D,20010327,000000,0.001332,0.001332,0.001332,0.001332,0,0
CLPXDR,D,20010328,000000,0.0013366,0.0013366,0.0013366,0.0013366,0,0
CLPXDR,D,20010329,000000,0.0013289,0.0013289,0.0013289,0.0013289,0,0
CLPXDR,D,20010330,000000,0.0013291,0.0013291,0.0013291,0.0013291,0,0
CLPXDR,D,20010402,000000,0.00134,0.00134,0.00134,0.00134,0,0
CLPXDR,D,20010403,000000,0.0013163,0.0013163,0.0013163,0.0013163,0,0
CLPXDR,D,20010404,000000,0.0013128,0.0013128,0.0013128,0.0013128,0,0
CLPXDR,D,20010405,000000,0.001324,0.001324,0.001324,0.001324,0,0
CLPXDR,D,20010406,000000,0.0013244,0.0013244,0.0013244,0.0013244,0,0
CLPXDR,D,20010409,000000,0.0013092,0.0013092,0.0013092,0.0013092,0,0
CLPXDR,D,20010410,000000,0.0013281,0.0013281,0.0013281,0.0013281,0,0
CLPXDR,D,20010411,000000,0.0013299,0.0013299,0.0013299,0.0013299,0,0
CLPXDR,D,20010412,000000,0.0013156,0.0013156,0.0013156,0.0013156,0,0
CLPXDR,D,20010413,000000,0.0013102,0.0013102,0.0013102,0.0013102,0,0
CLPXDR,D,20010417,000000,0.001316,0.001316,0.001316,0.001316,0,0
CLPXDR,D,20010418,000000,0.0013207,0.0013207,0.0013207,0.0013207,0,0
CLPXDR,D,20010419,000000,0.0013205,0.0013205,0.0013205,0.0013205,0,0
CLPXDR,D,20010420,000000,0.0012878,0.0012878,0.0012878,0.0012878,0,0
CLPXDR,D,20010423,000000,0.0012964,0.0012964,0.0012964,0.0012964,0,0
CLPXDR,D,20010424,000000,0.0013052,0.0013052,0.0013052,0.0013052,0,0
CLPXDR,D,20010425,000000,0.0013025,0.0013025,0.0013025,0.0013025,0,0
CLPXDR,D,20010426,000000,0.0013062,0.0013062,0.0013062,0.0013062,0,0
CLPXDR,D,20010427,000000,0.0013078,0.0013078,0.0013078,0.0013078,0,0
CLPXDR,D,20010430,000000,0.0013327,0.0013327,0.0013327,0.0013327,0,0
CLPXDR,D,20010502,000000,0.0013079,0.0013079,0.0013079,0.0013079,0,0
CLPXDR,D,20010504,000000,0.0013068,0.0013068,0.0013068,0.0013068,0,0
CLPXDR,D,20010507,000000,0.0013107,0.0013107,0.0013107,0.0013107,0,0
CLPXDR,D,20010508,000000,0.0013151,0.0013151,0.0013151,0.0013151,0,0
CLPXDR,D,20010509,000000,0.0013096,0.0013096,0.0013096,0.0013096,0,0
CLPXDR,D,20010510,000000,0.0013047,0.0013047,0.0013047,0.0013047,0,0
CLPXDR,D,20010511,000000,0.0013162,0.0013162,0.0013162,0.0013162,0,0
CLPXDR,D,20010514,000000,0.0013123,0.0013123,0.0013123,0.0013123,0,0
CLPXDR,D,20010515,000000,0.0013087,0.0013087,0.0013087,0.0013087,0,0
CLPXDR,D,20010516,000000,0.0012995,0.0012995,0.0012995,0.0012995,0,0
CLPXDR,D,20010517,000000,0.0013043,0.0013043,0.0013043,0.0013043,0,0
CLPXDR,D,20010518,000000,0.0013072,0.0013072,0.0013072,0.0013072,0,0
CLPXDR,D,20010521,000000,0.0013103,0.0013103,0.0013103,0.0013103,0,0
CLPXDR,D,20010522,000000,0.0013123,0.0013123,0.0013123,0.0013123,0,0
CLPXDR,D,20010523,000000,0.0013236,0.0013236,0.0013236,0.0013236,0,0
CLPXDR,D,20010524,000000,0.0013157,0.0013157,0.0013157,0.0013157,0,0
CLPXDR,D,20010525,000000,0.0013179,0.0013179,0.0013179,0.0013179,0,0
CLPXDR,D,20010528,000000,0.0013126,0.0013126,0.0013126,0.0013126,0,0
CLPXDR,D,20010529,000000,0.0013159,0.0013159,0.0013159,0.0013159,0,0
CLPXDR,D,20010530,000000,0.001306,0.001306,0.001306,0.001306,0,0
CLPXDR,D,20010531,000000,0.0013157,0.0013157,0.0013157,0.0013157,0,0
CLPXDR,D,20010601,000000,0.001304,0.001304,0.001304,0.001304,0,0
CLPXDR,D,20010604,000000,0.0013058,0.0013058,0.0013058,0.0013058,0,0
CLPXDR,D,20010605,000000,0.0013233,0.0013233,0.0013233,0.0013233,0,0
CLPXDR,D,20010606,000000,0.0013078,0.0013078,0.0013078,0.0013078,0,0
CLPXDR,D,20010607,000000,0.0013236,0.0013236,0.0013236,0.0013236,0,0
CLPXDR,D,20010608,000000,0.0013098,0.0013098,0.0013098,0.0013098,0,0
CLPXDR,D,20010611,000000,0.0013124,0.0013124,0.0013124,0.0013124,0,0
CLPXDR,D,20010612,000000,0.0013175,0.0013175,0.0013175,0.0013175,0,0
CLPXDR,D,20010613,000000,0.0012969,0.0012969,0.0012969,0.0012969,0,0
CLPXDR,D,20010615,000000,0.0012848,0.0012848,0.0012848,0.0012848,0,0
CLPXDR,D,20010618,000000,0.001287,0.001287,0.001287,0.001287,0,0
CLPXDR,D,20010619,000000,0.0012821,0.0012821,0.0012821,0.0012821,0,0
CLPXDR,D,20010620,000000,0.0012878,0.0012878,0.0012878,0.0012878,0,0
CLPXDR,D,20010621,000000,0.0012794,0.0012794,0.0012794,0.0012794,0,0
CLPXDR,D,20010622,000000,0.0012906,0.0012906,0.0012906,0.0012906,0,0
CLPXDR,D,20010625,000000,0.0012748,0.0012748,0.0012748,0.0012748,0,0
CLPXDR,D,20010626,000000,0.0012772,0.0012772,0.0012772,0.0012772,0,0
CLPXDR,D,20010627,000000,0.0012712,0.0012712,0.0012712,0.0012712,0,0
CLPXDR,D,20010628,000000,0.0012814,0.0012814,0.0012814,0.0012814,0,0
CLPXDR,D,20010629,000000,0.0012813,0.0012813,0.0012813,0.0012813,0,0
CLPXDR,D,20010702,000000,0.0012814,0.0012814,0.0012814,0.0012814,0,0
CLPXDR,D,20010703,000000,0.0012662,0.0012662,0.0012662,0.0012662,0,0
CLPXDR,D,20010704,000000,0.0012612,0.0012612,0.0012612,0.0012612,0,0
CLPXDR,D,20010705,000000,0.001254,0.001254,0.001254,0.001254,0,0
CLPXDR,D,20010706,000000,0.0012497,0.0012497,0.0012497,0.0012497,0,0
CLPXDR,D,20010709,000000,0.001247,0.001247,0.001247,0.001247,0,0
CLPXDR,D,20010710,000000,0.0012286,0.0012286,0.0012286,0.0012286,0,0
CLPXDR,D,20010711,000000,0.0011912,0.0011912,0.0011912,0.0011912,0,0
CLPXDR,D,20010712,000000,0.0012028,0.0012028,0.0012028,0.0012028,0,0
CLPXDR,D,20010713,000000,0.0012029,0.0012029,0.0012029,0.0012029,0,0
CLPXDR,D,20010716,000000,0.0011921,0.0011921,0.0011921,0.0011921,0,0
CLPXDR,D,20010717,000000,0.0012211,0.0012211,0.0012211,0.0012211,0,0
CLPXDR,D,20010718,000000,0.0012112,0.0012112,0.0012112,0.0012112,0,0
CLPXDR,D,20010719,000000,0.0011821,0.0011821,0.0011821,0.0011821,0,0
CLPXDR,D,20010720,000000,0.0011964,0.0011964,0.0011964,0.0011964,0,0
CLPXDR,D,20010723,000000,0.0012142,0.0012142,0.0012142,0.0012142,0,0
CLPXDR,D,20010724,000000,0.0011988,0.0011988,0.0011988,0.0011988,0,0
CLPXDR,D,20010725,000000,0.0011953,0.0011953,0.0011953,0.0011953,0,0
CLPXDR,D,20010726,000000,0.0011921,0.0011921,0.0011921,0.0011921,0,0
CLPXDR,D,20010727,000000,0.0011847,0.0011847,0.0011847,0.0011847,0,0
CLPXDR,D,20010730,000000,0.0011961,0.0011961,0.0011961,0.0011961,0,0
CLPXDR,D,20010731,000000,0.0011878,0.0011878,0.0011878,0.0011878,0,0
CLPXDR,D,20010801,000000,0.0011658,0.0011658,0.0011658,0.0011658,0,0
CLPXDR,D,20010802,000000,0.0011719,0.0011719,0.0011719,0.0011719,0,0
CLPXDR,D,20010803,000000,0.0011753,0.0011753,0.0011753,0.0011753,0,0
CLPXDR,D,20010806,000000,0.0011804,0.0011804,0.0011804,0.0011804,0,0
CLPXDR,D,20010807,000000,0.0011759,0.0011759,0.0011759,0.0011759,0,0
CLPXDR,D,20010808,000000,0.0011705,0.0011705,0.0011705,0.0011705,0,0
CLPXDR,D,20010809,000000,0.001158,0.001158,0.001158,0.001158,0,0
CLPXDR,D,20010810,000000,0.0011488,0.0011488,0.0011488,0.0011488,0,0
CLPXDR,D,20010813,000000,0.0011471,0.0011471,0.0011471,0.0011471,0,0
CLPXDR,D,20010814,000000,0.0011451,0.0011451,0.0011451,0.0011451,0,0
CLPXDR,D,20010816,000000,0.0011208,0.0011208,0.0011208,0.0011208,0,0
CLPXDR,D,20010817,000000,0.0011486,0.0011486,0.0011486,0.0011486,0,0
CLPXDR,D,20010820,000000,0.0011465,0.0011465,0.0011465,0.0011465,0,0
CLPXDR,D,20010821,000000,0.0011595,0.0011595,0.0011595,0.0011595,0,0
CLPXDR,D,20010822,000000,0.0011571,0.0011571,0.0011571,0.0011571,0,0
CLPXDR,D,20010823,000000,0.0011757,0.0011757,0.0011757,0.0011757,0,0
CLPXDR,D,20010824,000000,0.0011741,0.0011741,0.0011741,0.0011741,0,0
CLPXDR,D,20010827,000000,0.0011779,0.0011779,0.0011779,0.0011779,0,0
CLPXDR,D,20010828,000000,0.0011918,0.0011918,0.0011918,0.0011918,0,0
CLPXDR,D,20010829,000000,0.0011763,0.0011763,0.0011763,0.0011763,0,0
CLPXDR,D,20010830,000000,0.0011842,0.0011842,0.0011842,0.0011842,0,0
CLPXDR,D,20010831,000000,0.0011686,0.0011686,0.0011686,0.0011686,0,0
CLPXDR,D,20010903,000000,0.0011833,0.0011833,0.0011833,0.0011833,0,0
CLPXDR,D,20010904,000000,0.0011927,0.0011927,0.0011927,0.0011927,0,0
CLPXDR,D,20010905,000000,0.0011883,0.0011883,0.0011883,0.0011883,0,0
CLPXDR,D,20010906,000000,0.0011812,0.0011812,0.0011812,0.0011812,0,0
CLPXDR,D,20010907,000000,0.0011692,0.0011692,0.0011692,0.0011692,0,0
CLPXDR,D,20010910,000000,0.001163,0.001163,0.001163,0.001163,0,0
CLPXDR,D,20010911,000000,0.0011375,0.0011375,0.0011375,0.0011375,0,0
CLPXDR,D,20010912,000000,0.0011477,0.0011477,0.0011477,0.0011477,0,0
CLPXDR,D,20010913,000000,0.0011428,0.0011428,0.0011428,0.0011428,0,0
CLPXDR,D,20010914,000000,0.001118,0.001118,0.001118,0.001118,0,0
CLPXDR,D,20010917,000000,0.0011109,0.0011109,0.0011109,0.0011109,0,0
CLPXDR,D,20010918,000000,0.0011233,0.0011233,0.0011233,0.0011233,0,0
CLPXDR,D,20010919,000000,0.0011193,0.0011193,0.0011193,0.0011193,0,0
CLPXDR,D,20010920,000000,0.0011111,0.0011111,0.0011111,0.0011111,0,0
CLPXDR,D,20010921,000000,0.0011151,0.0011151,0.0011151,0.0011151,0,0
CLPXDR,D,20010924,000000,0.0011316,0.0011316,0.0011316,0.0011316,0,0
CLPXDR,D,20010925,000000,0.0011188,0.0011188,0.0011188,0.0011188,0,0
CLPXDR,D,20010926,000000,0.0011075,0.0011075,0.0011075,0.0011075,0,0
