<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCZAR,D,20131101,000000,2148.8,2190.9,2105.6,2179.5,0,0
BTCZAR,D,20131104,000000,2268.9,2398.8,2254.9,2396.8,0,0
BTCZAR,D,20131105,000000,2396.9,2651.4,2333,2597.5,0,0
BTCZAR,D,20131106,000000,2606.1,2775,2569.8,2708.7,0,0
BTCZAR,D,20131107,000000,2708.8,3297.1,2698.7,3172.2,0,0
BTCZAR,D,20131108,000000,3164.6,3717.6,3125.2,3578.9,0,0
BTCZAR,D,20131111,000000,3491.3,3866.8,3320.6,3762.2,0,0
BTCZAR,D,20131112,000000,3807.8,4076,3711.7,3936.7,0,0
BTCZAR,D,20131113,000000,3952.1,4594.6,3844,4535.2,0,0
BTCZAR,D,20131114,000000,4525.2,4601,4145.4,4433.3,0,0
BTCZAR,D,20131115,000000,4414.1,4670.9,4328.3,4451.6,0,0
BTCZAR,D,20131118,000000,5422.8,7876.2,5286.4,7622.7,0,0
BTCZAR,D,20131119,000000,7802.7,9126.5,5188.7,6617.5,0,0
BTCZAR,D,20131120,000000,6719.2,6953.3,4652.2,6195.1,0,0
BTCZAR,D,20131121,000000,6245.9,7873.2,6057.9,7840.7,0,0
BTCZAR,D,20131122,000000,7839.5,7945.6,6921.1,7707.9,0,0
BTCZAR,D,20131125,000000,8079,8455.3,7673.7,8362.7,0,0
BTCZAR,D,20131126,000000,8544.8,9821.8,8323.8,9714.6,0,0
BTCZAR,D,20131127,000000,9634.2,10977,9435.6,10788,0,0
BTCZAR,D,20131128,000000,10788,12469,10574,12064,0,0
BTCZAR,D,20131129,000000,12064,12666,10708,11805,0,0
BTCZAR,D,20131202,000000,10387,11447,10007,11200,0,0
BTCZAR,D,20131203,000000,11153,12261,10942,11911,0,0
BTCZAR,D,20131204,000000,11941,12936,11732,12923,0,0
BTCZAR,D,20131205,000000,12929,12947,9252,11696,0,0
BTCZAR,D,20131206,000000,11699,11786,8285.2,9401.5,0,0
BTCZAR,D,20131209,000000,8155.7,10142,8142.7,9394.8,0,0
BTCZAR,D,20131210,000000,9341.5,11027,9341.5,10622,0,0
BTCZAR,D,20131211,000000,10674,10946,8618.5,9139.3,0,0
BTCZAR,D,20131212,000000,9121.7,9410.5,8808,9065.4,0,0
BTCZAR,D,20131213,000000,9067,9790.1,8842.5,8955.4,0,0
BTCZAR,D,20131216,000000,9009.5,9126.9,6876.2,7377.8,0,0
BTCZAR,D,20131217,000000,7361.9,7764.2,6481.1,7042.3,0,0
BTCZAR,D,20131218,000000,7058.5,7123.4,4327.4,5558.7,0,0
BTCZAR,D,20131219,000000,5563.1,7204,5202,7144.8,0,0
BTCZAR,D,20131220,000000,7155.3,7607.4,6284.9,6441.9,0,0
BTCZAR,D,20131223,000000,6422.8,6954.4,6295.2,6954.4,0,0
BTCZAR,D,20131224,000000,6959.3,7086.6,6671.9,6799.9,0,0
BTCZAR,D,20131226,000000,7016.6,8060.4,7009.6,8012.5,0,0
BTCZAR,D,20131227,000000,8020.5,8050.5,7481.8,7651.5,0,0
BTCZAR,D,20131230,000000,7857.7,8066.3,7769.3,7925.5,0,0
BTCZAR,D,20131231,000000,7935.6,8001.7,7695.1,7903.6,0,0
BTCZAR,D,20140102,000000,8122.1,8766.7,8071.2,8644.5,0,0
BTCZAR,D,20140103,000000,8631.9,8851.5,8408.8,8701.2,0,0
BTCZAR,D,20140106,000000,9929.3,10906,9638.4,9981,0,0
BTCZAR,D,20140107,000000,9984,10308,8633.8,8711.5,0,0
BTCZAR,D,20140108,000000,8775.2,9321.1,8233.9,8938.1,0,0
BTCZAR,D,20140109,000000,8978.4,9421.6,8504.3,9070.7,0,0
BTCZAR,D,20140110,000000,9166.8,9334.7,8847.5,9207.1,0,0
BTCZAR,D,20140113,000000,9189,9291.9,8600.8,9111.5,0,0
BTCZAR,D,20140114,000000,9109.2,9334.4,8921.3,9091.1,0,0
BTCZAR,D,20140115,000000,9091.9,9516.3,9011.8,9394.3,0,0
BTCZAR,D,20140116,000000,9408.8,9485.6,9122.8,9164.7,0,0
BTCZAR,D,20140117,000000,9164,9174.3,8630.2,8748.6,0,0
BTCZAR,D,20140120,000000,9289.4,9623.2,9286.7,9544.9,0,0
BTCZAR,D,20140121,000000,9547.4,9573.5,9217.9,9371.7,0,0
BTCZAR,D,20140122,000000,9373.3,9444.9,9060.8,9200.4,0,0
BTCZAR,D,20140123,000000,9199.7,9278.9,9034.1,9048.2,0,0
BTCZAR,D,20140124,000000,9051.2,9061.2,8587.5,8903.5,0,0
BTCZAR,D,20140127,000000,9800,9944.2,8612.4,8612.4,0,0
BTCZAR,D,20140128,000000,8572,9208,8415.7,8957.6,0,0
BTCZAR,D,20140129,000000,8970.7,9395.8,8842.1,9321.3,0,0
BTCZAR,D,20140130,000000,9349.9,9357.7,9007.7,9157.6,0,0
BTCZAR,D,20140131,000000,9160.6,9333.9,9101.3,9141.2,0,0
BTCZAR,D,20140203,000000,9175.6,9316.8,8994.4,9283.5,0,0
BTCZAR,D,20140204,000000,9286.8,9398.6,9162,9193.6,0,0
BTCZAR,D,20140205,000000,9205.7,9288.8,9096.6,9146.9,0,0
BTCZAR,D,20140206,000000,9155.1,9180.8,8589.6,8616.5,0,0
BTCZAR,D,20140207,000000,8591.8,8649,7139.2,8021.8,0,0
BTCZAR,D,20140210,000000,7587.5,7804,6133,7410,0,0
BTCZAR,D,20140211,000000,7425.7,7927.1,6968.7,7165.6,0,0
BTCZAR,D,20140212,000000,7211.4,7483.5,6720.4,7258.3,0,0
BTCZAR,D,20140213,000000,7257.7,7268.6,6569.8,6741.2,0,0
BTCZAR,D,20140214,000000,6748,7651.5,5921.9,7090.7,0,0
BTCZAR,D,20140217,000000,6486.9,7126,6486.9,6780.3,0,0
BTCZAR,D,20140218,000000,6790,7005,6628.4,6778.2,0,0
BTCZAR,D,20140219,000000,6776.3,6983.4,6748.3,6892,0,0
BTCZAR,D,20140220,000000,6890.8,6962.6,6187.4,6214.4,0,0
BTCZAR,D,20140221,000000,6221.5,6439.7,5836.5,6205,0,0
BTCZAR,D,20140224,000000,6666.7,6683.6,5794.6,5863.8,0,0
BTCZAR,D,20140225,000000,5880.1,5962.7,4505,5744.2,0,0
BTCZAR,D,20140226,000000,5762.6,6506.4,5635.6,6352.9,0,0
BTCZAR,D,20140227,000000,6363.8,6461.2,6112.2,6221.5,0,0
BTCZAR,D,20140228,000000,6221,6273.7,5901.8,6039.7,0,0
BTCZAR,D,20140303,000000,6001.2,7644.9,5978.9,7229.3,0,0
BTCZAR,D,20140304,000000,7223.6,7524.9,7050.4,7139.6,0,0
BTCZAR,D,20140305,000000,7131,7257.5,6943.5,7072.5,0,0
BTCZAR,D,20140306,000000,7077.2,7164.1,6891.9,7006.8,0,0
BTCZAR,D,20140307,000000,6998,7064.5,6601.7,6755.1,0,0
BTCZAR,D,20140310,000000,6899.5,6941.6,6575.7,6753.3,0,0
BTCZAR,D,20140311,000000,6762.2,6949.6,6657.6,6903.1,0,0
BTCZAR,D,20140312,000000,6908.4,7059.1,6803,6838.1,0,0
BTCZAR,D,20140313,000000,6829,6944.8,6814.9,6880.9,0,0
BTCZAR,D,20140314,000000,6880.8,6909.1,6701.9,6729.7,0,0
BTCZAR,D,20140317,000000,6754,6771.5,6612.6,6713.3,0,0
BTCZAR,D,20140318,000000,6712,6721.9,6456.4,6586.9,0,0
BTCZAR,D,20140319,000000,6591.7,6691.2,6551.7,6680.5,0,0
BTCZAR,D,20140320,000000,6671,6671,6400.9,6435.8,0,0
BTCZAR,D,20140321,000000,6431.2,6604.2,6124.3,6330.7,0,0
BTCZAR,D,20140324,000000,6153.2,6385.9,5999.3,6358.9,0,0
BTCZAR,D,20140325,000000,6363.4,6367.5,6162.5,6255,0,0
BTCZAR,D,20140326,000000,6258.4,6336.4,6137,6217.3,0,0
BTCZAR,D,20140327,000000,6204.6,6225.9,5400,5407.5,0,0
BTCZAR,D,20140328,000000,5418,5599.8,4976.9,5221.2,0,0
BTCZAR,D,20140331,000000,4940.7,5141.4,4684,4776.5,0,0
BTCZAR,D,20140401,000000,4797,5249.1,4775.9,5149.6,0,0
BTCZAR,D,20140402,000000,5129.7,5254.4,4568.5,4657.3,0,0
BTCZAR,D,20140403,000000,4658.5,4861,4412.7,4739.6,0,0
BTCZAR,D,20140404,000000,4739.8,4842.8,4559.5,4715.2,0,0
BTCZAR,D,20140407,000000,4847,4868.6,4671.7,4726.8,0,0
BTCZAR,D,20140408,000000,4726.7,4780.9,4672.7,4692.8,0,0
BTCZAR,D,20140409,000000,4692.8,4735.2,4559.4,4567.8,0,0
BTCZAR,D,20140410,000000,4567.2,4587.5,3926.7,3926.7,0,0
BTCZAR,D,20140411,000000,3918.9,4518.9,3611.4,4368.1,0,0
BTCZAR,D,20140414,000000,4266.3,4958.1,4266.3,4799,0,0
BTCZAR,D,20140415,000000,4802.7,5418.5,4758,5331.9,0,0
BTCZAR,D,20140416,000000,5318.9,5734.5,5191.4,5605.1,0,0
BTCZAR,D,20140417,000000,5569.4,5654.6,5065.1,5261.1,0,0
BTCZAR,D,20140421,000000,5184.1,5361.9,5132.9,5158.5,0,0
BTCZAR,D,20140422,000000,5157.2,5238.8,5111.7,5113,0,0
BTCZAR,D,20140423,000000,5114,5181.9,5086.9,5152.9,0,0
BTCZAR,D,20140424,000000,5152.9,5253.4,5041.1,5237.5,0,0
BTCZAR,D,20140425,000000,5248.8,5318.3,4677.3,4863.4,0,0
BTCZAR,D,20140428,000000,4709.4,4737.6,4486.6,4697,0,0
BTCZAR,D,20140429,000000,4697.8,4748.7,4580.6,4676.6,0,0
BTCZAR,D,20140430,000000,4677.2,4742.4,4579.2,4692.8,0,0
BTCZAR,D,20140502,000000,4785.4,4798.5,4614.9,4671.2,0,0
BTCZAR,D,20140505,000000,4532.5,4586.3,4452,4523.2,0,0
BTCZAR,D,20140506,000000,4523.3,4536.9,4402.4,4484.2,0,0
BTCZAR,D,20140507,000000,4481.7,4671.6,4448.9,4618.7,0,0
BTCZAR,D,20140508,000000,4619.1,4641.9,4498,4525.9,0,0
BTCZAR,D,20140509,000000,4528.5,4686.9,4491.6,4618,0,0
BTCZAR,D,20140512,000000,4504.6,4564.5,4471.4,4549.9,0,0
BTCZAR,D,20140513,000000,4549.6,4555.5,4469.2,4498.3,0,0
BTCZAR,D,20140514,000000,4498,4581.4,4495.7,4572.1,0,0
BTCZAR,D,20140515,000000,4577.1,4660,4534.9,4617.3,0,0
BTCZAR,D,20140516,000000,4620.7,4645.9,4597.8,4628.4,0,0
BTCZAR,D,20140519,000000,4595.1,4626,4587.6,4597,0,0
BTCZAR,D,20140520,000000,4597.1,5165.3,4593.7,5040.4,0,0
BTCZAR,D,20140521,000000,5039.8,5172,5034.9,5068.3,0,0
BTCZAR,D,20140522,000000,5071.8,5387.8,5058.8,5373.7,0,0
BTCZAR,D,20140523,000000,5389.7,5613.7,5329.7,5409.3,0,0
BTCZAR,D,20140526,000000,5850.7,6093.3,5818.8,6001.9,0,0
BTCZAR,D,20140527,000000,5998,6116.7,5712,5980.8,0,0
BTCZAR,D,20140528,000000,5981.7,6033.9,5878.1,5940.1,0,0
BTCZAR,D,20140529,000000,5940.8,6027.9,5806.3,5895.8,0,0
BTCZAR,D,20140530,000000,5896.1,6461.5,5888.2,6442.2,0,0
BTCZAR,D,20140602,000000,6786.8,7090.8,6473.1,7090.8,0,0
BTCZAR,D,20140603,000000,7088.4,7234,6924.2,7136.5,0,0
BTCZAR,D,20140604,000000,7140.8,7200,6649,6910.2,0,0
BTCZAR,D,20140605,000000,6904.5,7115.8,6841.1,7029.1,0,0
BTCZAR,D,20140606,000000,7032.8,7044.2,6847.6,6875.2,0,0
BTCZAR,D,20140609,000000,6894.8,6927.5,6749.9,6835.1,0,0
BTCZAR,D,20140610,000000,6835.5,7035.7,6821.8,6956.5,0,0
BTCZAR,D,20140611,000000,6954.8,7010.1,6743.4,6743.4,0,0
BTCZAR,D,20140612,000000,6754,6820,6195.7,6224.4,0,0
BTCZAR,D,20140613,000000,6227,6605.9,6003.8,6284.1,0,0
BTCZAR,D,20140616,000000,6114.6,6519.6,6111.9,6397.4,0,0
BTCZAR,D,20140617,000000,6397.2,6605.4,6294.1,6589.6,0,0
BTCZAR,D,20140618,000000,6586.4,6652.4,6414.6,6439,0,0
BTCZAR,D,20140619,000000,6441.7,6485.5,6371.6,6375.5,0,0
BTCZAR,D,20140620,000000,6380.8,6398.6,6221.2,6289.4,0,0
BTCZAR,D,20140623,000000,6374.2,6403.6,6153.4,6212.9,0,0
BTCZAR,D,20140624,000000,6212.5,6244.3,6174.2,6209.8,0,0
BTCZAR,D,20140625,000000,6209.1,6216.5,5926.1,5964.4,0,0
BTCZAR,D,20140626,000000,5956,6098.4,5916.4,6073.2,0,0
BTCZAR,D,20140627,000000,6073.6,6252.1,6073.6,6221.8,0,0
BTCZAR,D,20140630,000000,6295.5,6844.6,6295.5,6774.8,0,0
BTCZAR,D,20140701,000000,6773.9,6993.7,6764.2,6867.5,0,0
BTCZAR,D,20140702,000000,6873.3,7033.6,6695.6,6941.8,0,0
BTCZAR,D,20140703,000000,6941.7,7008.5,6827.6,6856.6,0,0
BTCZAR,D,20140704,000000,6854.4,6920.2,6729.9,6789.6,0,0
BTCZAR,D,20140707,000000,6777,6820.9,6593.7,6653,0,0
BTCZAR,D,20140708,000000,6650.5,6714,6580.5,6634,0,0
BTCZAR,D,20140709,000000,6630.7,6669.4,6585.9,6636.4,0,0
BTCZAR,D,20140710,000000,6633.9,6651.7,6540.7,6593.6,0,0
BTCZAR,D,20140711,000000,6593.7,6751.9,6568.4,6748.6,0,0
BTCZAR,D,20140714,000000,6726.7,6733.3,6589.9,6622.1,0,0
BTCZAR,D,20140715,000000,6619.2,6670,6592.3,6632.4,0,0
BTCZAR,D,20140716,000000,6635.7,6658.1,6539.9,6570.4,0,0
BTCZAR,D,20140717,000000,6570.5,6721,6528.9,6692.6,0,0
BTCZAR,D,20140718,000000,6692.4,6702.8,6562.8,6651.7,0,0
BTCZAR,D,20140721,000000,6615.9,6625.7,6551.5,6575.8,0,0
BTCZAR,D,20140722,000000,6574.9,6613.9,6539.6,6547,0,0
BTCZAR,D,20140723,000000,6547.2,6550.6,6486,6499.3,0,0
BTCZAR,D,20140724,000000,6494.8,6512.4,6217.3,6307.1,0,0
BTCZAR,D,20140725,000000,6305.6,6386.4,6243.2,6308.7,0,0
BTCZAR,D,20140728,000000,6230.5,6233.7,6028.3,6180.7,0,0
BTCZAR,D,20140729,000000,6183.3,6216.6,6114.5,6171.7,0,0
BTCZAR,D,20140730,000000,6172.4,6184.6,5996.9,6011.6,0,0
BTCZAR,D,20140731,000000,6008.5,6304.7,5976.1,6254.9,0,0
BTCZAR,D,20140801,000000,6254.5,6438.7,6222.2,6377.5,0,0
BTCZAR,D,20140804,000000,6251.6,6343.6,6213.5,6244.9,0,0
BTCZAR,D,20140805,000000,6244.8,6285.2,6200.2,6254.1,0,0
BTCZAR,D,20140806,000000,6255.9,6294,6217.5,6238.4,0,0
BTCZAR,D,20140807,000000,6238.5,6362.7,6227.3,6336.8,0,0
BTCZAR,D,20140808,000000,6336.8,6457.4,6294.4,6305,0,0
BTCZAR,D,20140811,000000,6270.5,6285.8,6085.3,6094.7,0,0
BTCZAR,D,20140812,000000,6089.1,6113,6002.7,6025.3,0,0
BTCZAR,D,20140813,000000,6026,6070,5544.6,5726.4,0,0
BTCZAR,D,20140814,000000,5724.8,5764.6,5221.3,5378,0,0
BTCZAR,D,20140815,000000,5381.3,5456.1,5125.4,5219.2,0,0
BTCZAR,D,20140818,000000,5162.6,5302.5,4619.9,4809.5,0,0
BTCZAR,D,20140819,000000,4805.8,5205.5,4792.1,5104.5,0,0
BTCZAR,D,20140820,000000,5106,5592.3,4956.7,5469.5,0,0
BTCZAR,D,20140821,000000,5468.4,5724.5,5437.8,5569.8,0,0
BTCZAR,D,20140822,000000,5566.6,5588.1,5341.1,5486.3,0,0
BTCZAR,D,20140825,000000,5482.1,5482.1,5323.9,5380.9,0,0
BTCZAR,D,20140826,000000,5380.1,5486,5343.9,5434.1,0,0
BTCZAR,D,20140827,000000,5435.2,5558.2,5431,5450.6,0,0
BTCZAR,D,20140828,000000,5451.1,5474.5,5378.1,5381,0,0
BTCZAR,D,20140829,000000,5382.4,5459,5327,5425.1,0,0
BTCZAR,D,20140901,000000,5134.6,5186.7,5025.3,5126.8,0,0
BTCZAR,D,20140902,000000,5127.8,5191,5030.4,5135.3,0,0
BTCZAR,D,20140903,000000,5134.8,5148,5060.4,5092.6,0,0
BTCZAR,D,20140904,000000,5090.9,5278.8,5062,5257.2,0,0
BTCZAR,D,20140905,000000,5256.9,5289.1,5150.8,5156.5,0,0
BTCZAR,D,20140908,000000,5156.7,5171.5,4995.1,5094.4,0,0
BTCZAR,D,20140909,000000,5095.1,5183.2,5028.2,5163.9,0,0
BTCZAR,D,20140910,000000,5163.4,5348.4,5134.1,5236.5,0,0
BTCZAR,D,20140911,000000,5234,5267.1,5169.3,5207.3,0,0
BTCZAR,D,20140912,000000,5212.3,5234.6,5130.3,5206.4,0,0
BTCZAR,D,20140915,000000,5236.5,5268.2,5192.6,5204.1,0,0
BTCZAR,D,20140916,000000,5207.1,5207.3,5032,5045.2,0,0
BTCZAR,D,20140917,000000,5043,5080.2,4919.8,4970.9,0,0
BTCZAR,D,20140918,000000,4968.6,5038.2,4497.6,4705.1,0,0
BTCZAR,D,20140919,000000,4701.3,4731,4199.5,4384.9,0,0
BTCZAR,D,20140922,000000,4356.1,4495.7,4347,4490.3,0,0
BTCZAR,D,20140923,000000,4489.9,4958.7,4346.6,4855.9,0,0
BTCZAR,D,20140924,000000,4864.1,4899.4,4668.3,4709.2,0,0
BTCZAR,D,20140925,000000,4707.6,4724.5,4545.1,4597.6,0,0
BTCZAR,D,20140926,000000,4597.4,4633.5,4431.1,4515.6,0,0
BTCZAR,D,20140929,000000,4213.1,4346.8,4155.3,4246.6,0,0
BTCZAR,D,20140930,000000,4246.1,4446.1,4180.6,4357,0,0
BTCZAR,D,20141001,000000,4355.5,4418.9,4244.5,4302.5,0,0
BTCZAR,D,20141002,000000,4301.3,4309,4146.2,4160.6,0,0
BTCZAR,D,20141003,000000,4161.5,4213.5,4060.1,4081.1,0,0
BTCZAR,D,20141006,000000,3437.4,3866.1,3418.5,3759.6,0,0
BTCZAR,D,20141007,000000,3763.3,3812.9,3562.6,3671.4,0,0
BTCZAR,D,20141008,000000,3671.9,3886,3650.6,3875.8,0,0
BTCZAR,D,20141009,000000,3879.1,4238.2,3833.2,3945.9,0,0
BTCZAR,D,20141010,000000,3948.2,4148.5,3911.3,3952.7,0,0
BTCZAR,D,20141013,000000,4161,4331,4066.3,4301.8,0,0
BTCZAR,D,20141014,000000,4306,4521.8,4260.2,4452.9,0,0
BTCZAR,D,20141015,000000,4451.2,4452.2,4268.2,4326.9,0,0
BTCZAR,D,20141016,000000,4325.1,4394.7,4103.9,4194.7,0,0
BTCZAR,D,20141017,000000,4196.3,4242.6,4116.5,4192.6,0,0
BTCZAR,D,20141020,000000,4282.2,4318,4173.5,4197.3,0,0
BTCZAR,D,20141021,000000,4197.5,4271.7,4155.8,4228.1,0,0
BTCZAR,D,20141022,000000,4226.3,4245.6,4167.2,4180.7,0,0
BTCZAR,D,20141023,000000,4182.1,4193.7,3880.1,3895.7,0,0
BTCZAR,D,20141024,000000,3903.1,3959,3851.1,3889.9,0,0
BTCZAR,D,20141027,000000,3835.8,3890.3,3786.5,3841,0,0
BTCZAR,D,20141028,000000,3840.7,3878.9,3803.7,3813.2,0,0
BTCZAR,D,20141029,000000,3814.3,3822,3654.8,3673.9,0,0
BTCZAR,D,20141030,000000,3672.4,3808.6,3625.4,3738.9,0,0
BTCZAR,D,20141031,000000,3739.4,3773,3665.1,3750.9,0,0
BTCZAR,D,20141103,000000,3588.7,3697.6,3573.7,3587.7,0,0
BTCZAR,D,20141104,000000,3587.9,3645.4,3540.7,3607.9,0,0
BTCZAR,D,20141105,000000,3606.4,3809.1,3604.7,3770.1,0,0
BTCZAR,D,20141106,000000,3770.2,3957,3742.8,3921,0,0
BTCZAR,D,20141107,000000,3919.7,3959,3828.8,3849.9,0,0
BTCZAR,D,20141110,000000,4031.9,4223.2,4009.2,4138.6,0,0
BTCZAR,D,20141111,000000,4139.6,4184.1,4056.9,4108.8,0,0
BTCZAR,D,20141112,000000,4110.5,4828.5,4100.1,4674.2,0,0
BTCZAR,D,20141113,000000,4675.6,5136.2,4325.9,4674.2,0,0
BTCZAR,D,20141114,000000,4664.3,4767.2,4282.5,4349.6,0,0
BTCZAR,D,20141117,000000,4301.1,4556.3,4178.8,4301.5,0,0
BTCZAR,D,20141118,000000,4298.5,4343.1,4077.4,4149,0,0
BTCZAR,D,20141119,000000,4151,4254.2,4093.7,4150.4,0,0
BTCZAR,D,20141120,000000,4150.6,4192.7,3884.7,3905.2,0,0
BTCZAR,D,20141121,000000,3906.6,3907,3749.3,3852.3,0,0
BTCZAR,D,20141124,000000,4047.6,4287.6,3991.2,4169.3,0,0
BTCZAR,D,20141125,000000,4170,4339.1,4094.6,4120.1,0,0
BTCZAR,D,20141126,000000,4121.2,4138.2,4011.2,4017.9,0,0
BTCZAR,D,20141127,000000,4017.6,4091.7,4003.8,4041.2,0,0
BTCZAR,D,20141128,000000,4042.8,4220.1,3943.7,4195.4,0,0
BTCZAR,D,20141201,000000,4178.3,4257.3,4135.7,4173.8,0,0
BTCZAR,D,20141202,000000,4170.8,4266.6,4153.8,4234,0,0
BTCZAR,D,20141203,000000,4236.3,4260,4168.2,4211.8,0,0
BTCZAR,D,20141204,000000,4210.3,4243.9,4107.6,4137.2,0,0
BTCZAR,D,20141205,000000,4137.4,4276.5,4091.8,4275.6,0,0
BTCZAR,D,20141208,000000,4251.9,4263.7,4158.4,4210.9,0,0
BTCZAR,D,20141209,000000,4207.8,4207.9,3923.5,4011.2,0,0
BTCZAR,D,20141210,000000,4011.6,4050.2,3974.9,3997,0,0
BTCZAR,D,20141211,000000,3996.7,4160.9,3889.6,4027.7,0,0
BTCZAR,D,20141212,000000,4030.6,4119.5,4018.9,4100.2,0,0
BTCZAR,D,20141215,000000,4057.1,4099.8,4003.2,4046.6,0,0
BTCZAR,D,20141216,000000,4046.9,4048,3822.9,3838.2,0,0
BTCZAR,D,20141217,000000,3838.9,3885.1,3621,3721.2,0,0
BTCZAR,D,20141218,000000,3720.5,3760.8,3510.4,3602.5,0,0
BTCZAR,D,20141219,000000,3603.7,3675,3538.5,3629.2,0,0
BTCZAR,D,20141222,000000,3725.6,3850.8,3694,3808.3,0,0
BTCZAR,D,20141223,000000,3807.8,3913,3798.6,3880.7,0,0
BTCZAR,D,20141224,000000,3880.7,3890.3,3788.9,3789.4,0,0
BTCZAR,D,20141226,000000,3696.7,3806.6,3674.6,3790.2,0,0
BTCZAR,D,20141229,000000,3664.6,3704.9,3623.4,3638.8,0,0
BTCZAR,D,20141230,000000,3640.6,3653.7,3572.6,3587.5,0,0
BTCZAR,D,20141231,000000,3586.8,3666.2,3576.5,3660.4,0,0
BTCZAR,D,20150102,000000,3633.2,3697.6,3614.9,3690.8,0,0
BTCZAR,D,20150105,000000,3043.6,3249.6,3043.6,3173.5,0,0
BTCZAR,D,20150106,000000,3183.3,3361.4,3172.8,3326.9,0,0
BTCZAR,D,20150107,000000,3326.6,3520,3318.1,3444.8,0,0
BTCZAR,D,20150108,000000,3446.9,3460.5,3284.1,3284.5,0,0
BTCZAR,D,20150109,000000,3275.9,3345,3248,3335.7,0,0
BTCZAR,D,20150112,000000,3059,3130.6,3037.1,3103.9,0,0
BTCZAR,D,20150113,000000,3103.3,3103.3,2534.2,2534.2,0,0
BTCZAR,D,20150114,000000,2571.6,2612.6,1962.3,1980.1,0,0
BTCZAR,D,20150115,000000,1988.9,2629.2,1950.4,2394.1,0,0
BTCZAR,D,20150116,000000,2402,2563.2,2304.4,2392,0,0
BTCZAR,D,20150119,000000,2415,2522.1,2388.5,2495.6,0,0
BTCZAR,D,20150120,000000,2496.7,2509,2379.3,2436.3,0,0
BTCZAR,D,20150121,000000,2439,2613.9,2432,2612.2,0,0
BTCZAR,D,20150122,000000,2610.8,2726.9,2571.1,2635.9,0,0
BTCZAR,D,20150123,000000,2634.4,2678.6,2559.4,2668.4,0,0
BTCZAR,D,20150126,000000,2899.5,3527.2,2885.5,3067,0,0
BTCZAR,D,20150127,000000,3077.4,3150.1,2899.5,3036.1,0,0
BTCZAR,D,20150128,000000,3034.4,3071,2607.9,2678.8,0,0
BTCZAR,D,20150129,000000,2675.7,2756.7,2554.5,2678.3,0,0
BTCZAR,D,20150130,000000,2676.5,2798.2,2623.8,2674.3,0,0
BTCZAR,D,20150202,000000,2648.4,2690.7,2570.3,2666.6,0,0
BTCZAR,D,20150203,000000,2677,2822.5,2550.3,2601.3,0,0
BTCZAR,D,20150204,000000,2600.2,2639.9,2516,2575.7,0,0
BTCZAR,D,20150205,000000,2576.4,2617,2418.8,2450.6,0,0
BTCZAR,D,20150206,000000,2449.1,2592.5,2443.8,2579.3,0,0
BTCZAR,D,20150209,000000,2562.6,2587.5,2506.6,2560.3,0,0
BTCZAR,D,20150210,000000,2561.2,2597.1,2498.2,2577.9,0,0
BTCZAR,D,20150211,000000,2577.3,2641.5,2571.5,2592.8,0,0
BTCZAR,D,20150212,000000,2592.4,2609.2,2569.9,2600.7,0,0
BTCZAR,D,20150213,000000,2600.3,2803.5,2594.4,2768.5,0,0
BTCZAR,D,20150216,000000,2716.2,2788.2,2659.4,2751.9,0,0
BTCZAR,D,20150217,000000,2751.3,2864.7,2706.7,2829,0,0
BTCZAR,D,20150218,000000,2831.2,2852.4,2696.4,2719.6,0,0
BTCZAR,D,20150219,000000,2719.3,2838.9,2718.8,2807.1,0,0
BTCZAR,D,20150220,000000,2808.3,2878.2,2791.7,2818.4,0,0
BTCZAR,D,20150223,000000,2735.2,2786.7,2712.7,2777.4,0,0
BTCZAR,D,20150224,000000,2775.8,2789.9,2727.4,2742.8,0,0
BTCZAR,D,20150225,000000,2741.7,2750.5,2692.5,2714.6,0,0
BTCZAR,D,20150226,000000,2714.2,2730.7,2664.3,2725.8,0,0
BTCZAR,D,20150227,000000,2725.2,2985.3,2719.1,2970.1,0,0
BTCZAR,D,20150302,000000,3011.9,3186.9,2996.3,3167.9,0,0
BTCZAR,D,20150303,000000,3167.1,3368.2,3139.8,3324.4,0,0
BTCZAR,D,20150304,000000,3324.4,3356.8,3139.8,3208.5,0,0
BTCZAR,D,20150305,000000,3209.9,3321.1,3115.7,3257.2,0,0
BTCZAR,D,20150306,000000,3255.8,3320.7,3180.2,3287.9,0,0
BTCZAR,D,20150309,000000,3300.1,3530.2,3292.7,3489.6,0,0
BTCZAR,D,20150310,000000,3487.7,3670.7,3487.7,3612.4,0,0
BTCZAR,D,20150311,000000,3612.2,3645.5,3570.7,3617.5,0,0
BTCZAR,D,20150312,000000,3619.7,3649,3551.1,3612.1,0,0
BTCZAR,D,20150313,000000,3610.7,3656,3533.3,3606.3,0,0
BTCZAR,D,20150316,000000,3561.8,3657.6,3551.1,3600.1,0,0
BTCZAR,D,20150317,000000,3600.4,3618.4,3501,3511.9,0,0
BTCZAR,D,20150318,000000,3512.4,3518.3,2996.6,3072.6,0,0
BTCZAR,D,20150319,000000,3074.4,3246.6,2972.2,3200.9,0,0
BTCZAR,D,20150320,000000,3201.3,3237.8,3104.2,3137.7,0,0
BTCZAR,D,20150323,000000,3230.6,3259,3100.3,3172.2,0,0
BTCZAR,D,20150324,000000,3171.6,3175.3,2875.1,2930.7,0,0
