<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYSGD,D,19951017,000000,0.01413,0.01413,0.01413,0.01413,0,0
JPYSGD,D,19951018,000000,0.014198,0.014198,0.014198,0.014198,0,0
JPYSGD,D,19951019,000000,0.014095,0.014095,0.014095,0.014095,0,0
JPYSGD,D,19951020,000000,0.014157,0.014157,0.014157,0.014157,0,0
JPYSGD,D,19951023,000000,0.014111,0.014111,0.014111,0.014111,0,0
JPYSGD,D,19951024,000000,0.014071,0.014071,0.014071,0.014071,0,0
JPYSGD,D,19951025,000000,0.013983,0.013983,0.013983,0.013983,0,0
JPYSGD,D,19951026,000000,0.01399,0.01399,0.01399,0.01399,0,0
JPYSGD,D,19951027,000000,0.013977,0.013977,0.013977,0.013977,0,0
JPYSGD,D,19951030,000000,0.013923,0.013923,0.013923,0.013923,0,0
JPYSGD,D,19951031,000000,0.013799,0.013799,0.013799,0.013799,0,0
JPYSGD,D,19951102,000000,0.013675,0.013675,0.013675,0.013675,0,0
JPYSGD,D,19951103,000000,0.013578,0.013578,0.013578,0.013578,0,0
JPYSGD,D,19951106,000000,0.013678,0.013678,0.013678,0.013678,0,0
JPYSGD,D,19951107,000000,0.013668,0.013668,0.013668,0.013668,0,0
JPYSGD,D,19951108,000000,0.0138,0.0138,0.0138,0.0138,0,0
JPYSGD,D,19951109,000000,0.013813,0.013813,0.013813,0.013813,0,0
JPYSGD,D,19951110,000000,0.014017,0.014017,0.014017,0.014017,0,0
JPYSGD,D,19951113,000000,0.014037,0.014037,0.014037,0.014037,0,0
JPYSGD,D,19951114,000000,0.013834,0.013834,0.013834,0.013834,0,0
JPYSGD,D,19951115,000000,0.013933,0.013933,0.013933,0.013933,0,0
JPYSGD,D,19951116,000000,0.013922,0.013922,0.013922,0.013922,0,0
JPYSGD,D,19951117,000000,0.013842,0.013842,0.013842,0.013842,0,0
JPYSGD,D,19951120,000000,0.01382,0.01382,0.01382,0.01382,0,0
JPYSGD,D,19951121,000000,0.013913,0.013913,0.013913,0.013913,0,0
JPYSGD,D,19951122,000000,0.013907,0.013907,0.013907,0.013907,0,0
JPYSGD,D,19951123,000000,0.014031,0.014031,0.014031,0.014031,0,0
JPYSGD,D,19951124,000000,0.013924,0.013924,0.013924,0.013924,0,0
JPYSGD,D,19951127,000000,0.013902,0.013902,0.013902,0.013902,0,0
JPYSGD,D,19951128,000000,0.013978,0.013978,0.013978,0.013978,0,0
JPYSGD,D,19951129,000000,0.013917,0.013917,0.013917,0.013917,0,0
JPYSGD,D,19951130,000000,0.013923,0.013923,0.013923,0.013923,0,0
JPYSGD,D,19951201,000000,0.013948,0.013948,0.013948,0.013948,0,0
JPYSGD,D,19951204,000000,0.014037,0.014037,0.014037,0.014037,0,0
JPYSGD,D,19951205,000000,0.013964,0.013964,0.013964,0.013964,0,0
JPYSGD,D,19951206,000000,0.013923,0.013923,0.013923,0.013923,0,0
JPYSGD,D,19951207,000000,0.013958,0.013958,0.013958,0.013958,0,0
JPYSGD,D,19951208,000000,0.013941,0.013941,0.013941,0.013941,0,0
JPYSGD,D,19951211,000000,0.014009,0.014009,0.014009,0.014009,0,0
JPYSGD,D,19951212,000000,0.013939,0.013939,0.013939,0.013939,0,0
JPYSGD,D,19951213,000000,0.013919,0.013919,0.013919,0.013919,0,0
JPYSGD,D,19951214,000000,0.013928,0.013928,0.013928,0.013928,0,0
JPYSGD,D,19951215,000000,0.013898,0.013898,0.013898,0.013898,0,0
JPYSGD,D,19951218,000000,0.0139,0.0139,0.0139,0.0139,0,0
JPYSGD,D,19951219,000000,0.013909,0.013909,0.013909,0.013909,0,0
JPYSGD,D,19951220,000000,0.013861,0.013861,0.013861,0.013861,0,0
JPYSGD,D,19951221,000000,0.013866,0.013866,0.013866,0.013866,0,0
JPYSGD,D,19951222,000000,0.013774,0.013774,0.013774,0.013774,0,0
JPYSGD,D,19951227,000000,0.013766,0.013766,0.013766,0.013766,0,0
JPYSGD,D,19951228,000000,0.01377,0.01377,0.01377,0.01377,0,0
JPYSGD,D,19951229,000000,0.01371,0.01371,0.01371,0.01371,0,0
JPYSGD,D,19960102,000000,0.013648,0.013648,0.013648,0.013648,0,0
JPYSGD,D,19960103,000000,0.01355,0.01355,0.01355,0.01355,0,0
JPYSGD,D,19960104,000000,0.013348,0.013348,0.013348,0.013348,0,0
JPYSGD,D,19960105,000000,0.013566,0.013566,0.013566,0.013566,0,0
JPYSGD,D,19960108,000000,0.01351,0.01351,0.01351,0.01351,0,0
JPYSGD,D,19960109,000000,0.013535,0.013535,0.013535,0.013535,0,0
JPYSGD,D,19960110,000000,0.013612,0.013612,0.013612,0.013612,0,0
JPYSGD,D,19960111,000000,0.013617,0.013617,0.013617,0.013617,0,0
JPYSGD,D,19960112,000000,0.013497,0.013497,0.013497,0.013497,0,0
JPYSGD,D,19960115,000000,0.013556,0.013556,0.013556,0.013556,0,0
JPYSGD,D,19960116,000000,0.013468,0.013468,0.013468,0.013468,0,0
JPYSGD,D,19960117,000000,0.013505,0.013505,0.013505,0.013505,0,0
JPYSGD,D,19960118,000000,0.013493,0.013493,0.013493,0.013493,0,0
JPYSGD,D,19960119,000000,0.013501,0.013501,0.013501,0.013501,0,0
JPYSGD,D,19960122,000000,0.013435,0.013435,0.013435,0.013435,0,0
JPYSGD,D,19960123,000000,0.013477,0.013477,0.013477,0.013477,0,0
JPYSGD,D,19960124,000000,0.0133,0.0133,0.0133,0.0133,0,0
JPYSGD,D,19960125,000000,0.013297,0.013297,0.013297,0.013297,0,0
JPYSGD,D,19960126,000000,0.013319,0.013319,0.013319,0.013319,0,0
JPYSGD,D,19960129,000000,0.013315,0.013315,0.013315,0.013315,0,0
JPYSGD,D,19960130,000000,0.01325,0.01325,0.01325,0.01325,0,0
JPYSGD,D,19960131,000000,0.013267,0.013267,0.013267,0.013267,0,0
JPYSGD,D,19960201,000000,0.013271,0.013271,0.013271,0.013271,0,0
JPYSGD,D,19960202,000000,0.013307,0.013307,0.013307,0.013307,0,0
JPYSGD,D,19960205,000000,0.013438,0.013438,0.013438,0.013438,0,0
JPYSGD,D,19960206,000000,0.013415,0.013415,0.013415,0.013415,0,0
JPYSGD,D,19960207,000000,0.013325,0.013325,0.013325,0.013325,0,0
JPYSGD,D,19960208,000000,0.013277,0.013277,0.013277,0.013277,0,0
JPYSGD,D,19960209,000000,0.013271,0.013271,0.013271,0.013271,0,0
JPYSGD,D,19960212,000000,0.013234,0.013234,0.013234,0.013234,0,0
JPYSGD,D,19960213,000000,0.013249,0.013249,0.013249,0.013249,0,0
JPYSGD,D,19960214,000000,0.01325,0.01325,0.01325,0.01325,0,0
JPYSGD,D,19960215,000000,0.01336,0.01336,0.01336,0.01336,0,0
JPYSGD,D,19960216,000000,0.013409,0.013409,0.013409,0.013409,0,0
JPYSGD,D,19960219,000000,0.013376,0.013376,0.013376,0.013376,0,0
JPYSGD,D,19960220,000000,0.013281,0.013281,0.013281,0.013281,0,0
JPYSGD,D,19960221,000000,0.013277,0.013277,0.013277,0.013277,0,0
JPYSGD,D,19960222,000000,0.013394,0.013394,0.013394,0.013394,0,0
JPYSGD,D,19960223,000000,0.013398,0.013398,0.013398,0.013398,0,0
JPYSGD,D,19960226,000000,0.013484,0.013484,0.013484,0.013484,0,0
JPYSGD,D,19960227,000000,0.013553,0.013553,0.013553,0.013553,0,0
JPYSGD,D,19960228,000000,0.013526,0.013526,0.013526,0.013526,0,0
JPYSGD,D,19960229,000000,0.013464,0.013464,0.013464,0.013464,0,0
JPYSGD,D,19960301,000000,0.013347,0.013347,0.013347,0.013347,0,0
JPYSGD,D,19960304,000000,0.013427,0.013427,0.013427,0.013427,0,0
JPYSGD,D,19960305,000000,0.013439,0.013439,0.013439,0.013439,0,0
JPYSGD,D,19960306,000000,0.013397,0.013397,0.013397,0.013397,0,0
JPYSGD,D,19960307,000000,0.01337,0.01337,0.01337,0.01337,0,0
JPYSGD,D,19960308,000000,0.013341,0.013341,0.013341,0.013341,0,0
JPYSGD,D,19960311,000000,0.013362,0.013362,0.013362,0.013362,0,0
JPYSGD,D,19960312,000000,0.013315,0.013315,0.013315,0.013315,0,0
JPYSGD,D,19960313,000000,0.013361,0.013361,0.013361,0.013361,0,0
JPYSGD,D,19960314,000000,0.013371,0.013371,0.013371,0.013371,0,0
JPYSGD,D,19960315,000000,0.013323,0.013323,0.013323,0.013323,0,0
JPYSGD,D,19960318,000000,0.013279,0.013279,0.013279,0.013279,0,0
JPYSGD,D,19960319,000000,0.013236,0.013236,0.013236,0.013236,0,0
JPYSGD,D,19960320,000000,0.013275,0.013275,0.013275,0.013275,0,0
JPYSGD,D,19960321,000000,0.013211,0.013211,0.013211,0.013211,0,0
JPYSGD,D,19960322,000000,0.013181,0.013181,0.013181,0.013181,0,0
JPYSGD,D,19960325,000000,0.013247,0.013247,0.013247,0.013247,0,0
JPYSGD,D,19960326,000000,0.013253,0.013253,0.013253,0.013253,0,0
JPYSGD,D,19960327,000000,0.013226,0.013226,0.013226,0.013226,0,0
JPYSGD,D,19960328,000000,0.013231,0.013231,0.013231,0.013231,0,0
JPYSGD,D,19960329,000000,0.013216,0.013216,0.013216,0.013216,0,0
JPYSGD,D,19960401,000000,0.013078,0.013078,0.013078,0.013078,0,0
JPYSGD,D,19960402,000000,0.013107,0.013107,0.013107,0.013107,0,0
JPYSGD,D,19960403,000000,0.013137,0.013137,0.013137,0.013137,0,0
JPYSGD,D,19960404,000000,0.013117,0.013117,0.013117,0.013117,0,0
JPYSGD,D,19960405,000000,0.013087,0.013087,0.013087,0.013087,0,0
JPYSGD,D,19960409,000000,0.013006,0.013006,0.013006,0.013006,0,0
JPYSGD,D,19960410,000000,0.013003,0.013003,0.013003,0.013003,0,0
JPYSGD,D,19960411,000000,0.012957,0.012957,0.012957,0.012957,0,0
JPYSGD,D,19960412,000000,0.012993,0.012993,0.012993,0.012993,0,0
JPYSGD,D,19960415,000000,0.01301,0.01301,0.01301,0.01301,0,0
JPYSGD,D,19960416,000000,0.01304,0.01304,0.01304,0.01304,0,0
JPYSGD,D,19960417,000000,0.013019,0.013019,0.013019,0.013019,0,0
JPYSGD,D,19960418,000000,0.013062,0.013062,0.013062,0.013062,0,0
JPYSGD,D,19960419,000000,0.01317,0.01317,0.01317,0.01317,0,0
JPYSGD,D,19960422,000000,0.013219,0.013219,0.013219,0.013219,0,0
JPYSGD,D,19960423,000000,0.013212,0.013212,0.013212,0.013212,0,0
JPYSGD,D,19960424,000000,0.013194,0.013194,0.013194,0.013194,0,0
JPYSGD,D,19960425,000000,0.013184,0.013184,0.013184,0.013184,0,0
JPYSGD,D,19960426,000000,0.013239,0.013239,0.013239,0.013239,0,0
JPYSGD,D,19960429,000000,0.013444,0.013444,0.013444,0.013444,0,0
JPYSGD,D,19960430,000000,0.013468,0.013468,0.013468,0.013468,0,0
JPYSGD,D,19960506,000000,0.013373,0.013373,0.013373,0.013373,0,0
JPYSGD,D,19960507,000000,0.013381,0.013381,0.013381,0.013381,0,0
JPYSGD,D,19960508,000000,0.013311,0.013311,0.013311,0.013311,0,0
JPYSGD,D,19960509,000000,0.013417,0.013417,0.013417,0.013417,0,0
JPYSGD,D,19960510,000000,0.013403,0.013403,0.013403,0.013403,0,0
JPYSGD,D,19960513,000000,0.013374,0.013374,0.013374,0.013374,0,0
JPYSGD,D,19960514,000000,0.013362,0.013362,0.013362,0.013362,0,0
JPYSGD,D,19960515,000000,0.013201,0.013201,0.013201,0.013201,0,0
JPYSGD,D,19960516,000000,0.013125,0.013125,0.013125,0.013125,0,0
JPYSGD,D,19960517,000000,0.013187,0.013187,0.013187,0.013187,0,0
JPYSGD,D,19960520,000000,0.013129,0.013129,0.013129,0.013129,0,0
JPYSGD,D,19960521,000000,0.013168,0.013168,0.013168,0.013168,0,0
JPYSGD,D,19960522,000000,0.013162,0.013162,0.013162,0.013162,0,0
JPYSGD,D,19960523,000000,0.013204,0.013204,0.013204,0.013204,0,0
JPYSGD,D,19960524,000000,0.013089,0.013089,0.013089,0.013089,0,0
JPYSGD,D,19960527,000000,0.013096,0.013096,0.013096,0.013096,0,0
JPYSGD,D,19960528,000000,0.01301,0.01301,0.01301,0.01301,0,0
JPYSGD,D,19960529,000000,0.012969,0.012969,0.012969,0.012969,0,0
JPYSGD,D,19960530,000000,0.013178,0.013178,0.013178,0.013178,0,0
JPYSGD,D,19960531,000000,0.013008,0.013008,0.013008,0.013008,0,0
JPYSGD,D,19960603,000000,0.013045,0.013045,0.013045,0.013045,0,0
JPYSGD,D,19960604,000000,0.012941,0.012941,0.012941,0.012941,0,0
JPYSGD,D,19960605,000000,0.012983,0.012983,0.012983,0.012983,0,0
JPYSGD,D,19960607,000000,0.012956,0.012956,0.012956,0.012956,0,0
JPYSGD,D,19960610,000000,0.012891,0.012891,0.012891,0.012891,0,0
JPYSGD,D,19960611,000000,0.012873,0.012873,0.012873,0.012873,0,0
JPYSGD,D,19960612,000000,0.012889,0.012889,0.012889,0.012889,0,0
JPYSGD,D,19960613,000000,0.012894,0.012894,0.012894,0.012894,0,0
JPYSGD,D,19960614,000000,0.013027,0.013027,0.013027,0.013027,0,0
JPYSGD,D,19960617,000000,0.012942,0.012942,0.012942,0.012942,0,0
JPYSGD,D,19960618,000000,0.013053,0.013053,0.013053,0.013053,0,0
JPYSGD,D,19960619,000000,0.012997,0.012997,0.012997,0.012997,0,0
JPYSGD,D,19960620,000000,0.013047,0.013047,0.013047,0.013047,0,0
JPYSGD,D,19960621,000000,0.012954,0.012954,0.012954,0.012954,0,0
JPYSGD,D,19960624,000000,0.012927,0.012927,0.012927,0.012927,0,0
JPYSGD,D,19960625,000000,0.012932,0.012932,0.012932,0.012932,0,0
JPYSGD,D,19960626,000000,0.012895,0.012895,0.012895,0.012895,0,0
JPYSGD,D,19960627,000000,0.012931,0.012931,0.012931,0.012931,0,0
JPYSGD,D,19960628,000000,0.012838,0.012838,0.012838,0.012838,0,0
JPYSGD,D,19960701,000000,0.012862,0.012862,0.012862,0.012862,0,0
JPYSGD,D,19960702,000000,0.012833,0.012833,0.012833,0.012833,0,0
JPYSGD,D,19960703,000000,0.01278,0.01278,0.01278,0.01278,0,0
JPYSGD,D,19960704,000000,0.012801,0.012801,0.012801,0.012801,0,0
JPYSGD,D,19960705,000000,0.01276,0.01276,0.01276,0.01276,0,0
JPYSGD,D,19960708,000000,0.012739,0.012739,0.012739,0.012739,0,0
JPYSGD,D,19960709,000000,0.012783,0.012783,0.012783,0.012783,0,0
JPYSGD,D,19960710,000000,0.012829,0.012829,0.012829,0.012829,0,0
JPYSGD,D,19960711,000000,0.012825,0.012825,0.012825,0.012825,0,0
JPYSGD,D,19960712,000000,0.012892,0.012892,0.012892,0.012892,0,0
JPYSGD,D,19960715,000000,0.012834,0.012834,0.012834,0.012834,0,0
JPYSGD,D,19960716,000000,0.012916,0.012916,0.012916,0.012916,0,0
JPYSGD,D,19960717,000000,0.013004,0.013004,0.013004,0.013004,0,0
JPYSGD,D,19960718,000000,0.013054,0.013054,0.013054,0.013054,0,0
JPYSGD,D,19960719,000000,0.013067,0.013067,0.013067,0.013067,0,0
JPYSGD,D,19960722,000000,0.013148,0.013148,0.013148,0.013148,0,0
JPYSGD,D,19960723,000000,0.01317,0.01317,0.01317,0.01317,0,0
JPYSGD,D,19960724,000000,0.013142,0.013142,0.013142,0.013142,0,0
JPYSGD,D,19960725,000000,0.013123,0.013123,0.013123,0.013123,0,0
JPYSGD,D,19960726,000000,0.013035,0.013035,0.013035,0.013035,0,0
JPYSGD,D,19960729,000000,0.013045,0.013045,0.013045,0.013045,0,0
JPYSGD,D,19960730,000000,0.013103,0.013103,0.013103,0.013103,0,0
JPYSGD,D,19960731,000000,0.013227,0.013227,0.013227,0.013227,0,0
JPYSGD,D,19960801,000000,0.0132,0.0132,0.0132,0.0132,0,0
JPYSGD,D,19960802,000000,0.013237,0.013237,0.013237,0.013237,0,0
JPYSGD,D,19960805,000000,0.013255,0.013255,0.013255,0.013255,0,0
JPYSGD,D,19960806,000000,0.013238,0.013238,0.013238,0.013238,0,0
JPYSGD,D,19960807,000000,0.013166,0.013166,0.013166,0.013166,0,0
JPYSGD,D,19960808,000000,0.013115,0.013115,0.013115,0.013115,0,0
JPYSGD,D,19960809,000000,0.013069,0.013069,0.013069,0.013069,0,0
JPYSGD,D,19960812,000000,0.013117,0.013117,0.013117,0.013117,0,0
JPYSGD,D,19960813,000000,0.013108,0.013108,0.013108,0.013108,0,0
JPYSGD,D,19960814,000000,0.013086,0.013086,0.013086,0.013086,0,0
JPYSGD,D,19960816,000000,0.013065,0.013065,0.013065,0.013065,0,0
JPYSGD,D,19960819,000000,0.013055,0.013055,0.013055,0.013055,0,0
JPYSGD,D,19960820,000000,0.013061,0.013061,0.013061,0.013061,0,0
JPYSGD,D,19960821,000000,0.013033,0.013033,0.013033,0.013033,0,0
JPYSGD,D,19960822,000000,0.012976,0.012976,0.012976,0.012976,0,0
JPYSGD,D,19960823,000000,0.012995,0.012995,0.012995,0.012995,0,0
JPYSGD,D,19960826,000000,0.013058,0.013058,0.013058,0.013058,0,0
JPYSGD,D,19960827,000000,0.013048,0.013048,0.013048,0.013048,0,0
JPYSGD,D,19960828,000000,0.012986,0.012986,0.012986,0.012986,0,0
JPYSGD,D,19960829,000000,0.012998,0.012998,0.012998,0.012998,0,0
JPYSGD,D,19960830,000000,0.012928,0.012928,0.012928,0.012928,0,0
JPYSGD,D,19960902,000000,0.012893,0.012893,0.012893,0.012893,0,0
JPYSGD,D,19960903,000000,0.012873,0.012873,0.012873,0.012873,0,0
JPYSGD,D,19960904,000000,0.012911,0.012911,0.012911,0.012911,0,0
JPYSGD,D,19960905,000000,0.012905,0.012905,0.012905,0.012905,0,0
JPYSGD,D,19960906,000000,0.012885,0.012885,0.012885,0.012885,0,0
JPYSGD,D,19960909,000000,0.012913,0.012913,0.012913,0.012913,0,0
JPYSGD,D,19960910,000000,0.012859,0.012859,0.012859,0.012859,0,0
JPYSGD,D,19960911,000000,0.012795,0.012795,0.012795,0.012795,0,0
JPYSGD,D,19960912,000000,0.01281,0.01281,0.01281,0.01281,0,0
JPYSGD,D,19960913,000000,0.01276,0.01276,0.01276,0.01276,0,0
JPYSGD,D,19960916,000000,0.012767,0.012767,0.012767,0.012767,0,0
JPYSGD,D,19960917,000000,0.012801,0.012801,0.012801,0.012801,0,0
JPYSGD,D,19960918,000000,0.012786,0.012786,0.012786,0.012786,0,0
JPYSGD,D,19960919,000000,0.012862,0.012862,0.012862,0.012862,0,0
JPYSGD,D,19960920,000000,0.012814,0.012814,0.012814,0.012814,0,0
JPYSGD,D,19960923,000000,0.012809,0.012809,0.012809,0.012809,0,0
JPYSGD,D,19960924,000000,0.012818,0.012818,0.012818,0.012818,0,0
JPYSGD,D,19960925,000000,0.01279,0.01279,0.01279,0.01279,0,0
JPYSGD,D,19960926,000000,0.012737,0.012737,0.012737,0.012737,0,0
JPYSGD,D,19960927,000000,0.01269,0.01269,0.01269,0.01269,0,0
JPYSGD,D,19960930,000000,0.012607,0.012607,0.012607,0.012607,0,0
JPYSGD,D,19961001,000000,0.012655,0.012655,0.012655,0.012655,0,0
JPYSGD,D,19961002,000000,0.012608,0.012608,0.012608,0.012608,0,0
JPYSGD,D,19961003,000000,0.012653,0.012653,0.012653,0.012653,0,0
JPYSGD,D,19961004,000000,0.012646,0.012646,0.012646,0.012646,0,0
JPYSGD,D,19961007,000000,0.012662,0.012662,0.012662,0.012662,0,0
JPYSGD,D,19961008,000000,0.01269,0.01269,0.01269,0.01269,0,0
JPYSGD,D,19961009,000000,0.012634,0.012634,0.012634,0.012634,0,0
JPYSGD,D,19961010,000000,0.012658,0.012658,0.012658,0.012658,0,0
JPYSGD,D,19961011,000000,0.012629,0.012629,0.012629,0.012629,0,0
JPYSGD,D,19961014,000000,0.012609,0.012609,0.012609,0.012609,0,0
JPYSGD,D,19961015,000000,0.012579,0.012579,0.012579,0.012579,0,0
JPYSGD,D,19961016,000000,0.012609,0.012609,0.012609,0.012609,0,0
JPYSGD,D,19961017,000000,0.012602,0.012602,0.012602,0.012602,0,0
JPYSGD,D,19961018,000000,0.012573,0.012573,0.012573,0.012573,0,0
JPYSGD,D,19961021,000000,0.012536,0.012536,0.012536,0.012536,0,0
JPYSGD,D,19961022,000000,0.012536,0.012536,0.012536,0.012536,0,0
JPYSGD,D,19961023,000000,0.012566,0.012566,0.012566,0.012566,0,0
JPYSGD,D,19961024,000000,0.01255,0.01255,0.01255,0.01255,0,0
JPYSGD,D,19961025,000000,0.012494,0.012494,0.012494,0.012494,0,0
JPYSGD,D,19961028,000000,0.012397,0.012397,0.012397,0.012397,0,0
JPYSGD,D,19961029,000000,0.012413,0.012413,0.012413,0.012413,0,0
JPYSGD,D,19961030,000000,0.012295,0.012295,0.012295,0.012295,0,0
JPYSGD,D,19961031,000000,0.01239,0.01239,0.01239,0.01239,0,0
JPYSGD,D,19961104,000000,0.012432,0.012432,0.012432,0.012432,0,0
JPYSGD,D,19961105,000000,0.012358,0.012358,0.012358,0.012358,0,0
JPYSGD,D,19961106,000000,0.012356,0.012356,0.012356,0.012356,0,0
JPYSGD,D,19961107,000000,0.012523,0.012523,0.012523,0.012523,0,0
JPYSGD,D,19961108,000000,0.012512,0.012512,0.012512,0.012512,0,0
JPYSGD,D,19961112,000000,0.012579,0.012579,0.012579,0.012579,0,0
JPYSGD,D,19961113,000000,0.012585,0.012585,0.012585,0.012585,0,0
JPYSGD,D,19961114,000000,0.012534,0.012534,0.012534,0.012534,0,0
JPYSGD,D,19961115,000000,0.012616,0.012616,0.012616,0.012616,0,0
JPYSGD,D,19961118,000000,0.012551,0.012551,0.012551,0.012551,0,0
JPYSGD,D,19961119,000000,0.012572,0.012572,0.012572,0.012572,0,0
JPYSGD,D,19961120,000000,0.012606,0.012606,0.012606,0.012606,0,0
JPYSGD,D,19961121,000000,0.012528,0.012528,0.012528,0.012528,0,0
JPYSGD,D,19961122,000000,0.012587,0.012587,0.012587,0.012587,0,0
JPYSGD,D,19961125,000000,0.012447,0.012447,0.012447,0.012447,0,0
JPYSGD,D,19961126,000000,0.012433,0.012433,0.012433,0.012433,0,0
JPYSGD,D,19961127,000000,0.012389,0.012389,0.012389,0.012389,0,0
JPYSGD,D,19961128,000000,0.012336,0.012336,0.012336,0.012336,0,0
JPYSGD,D,19961129,000000,0.012324,0.012324,0.012324,0.012324,0,0
JPYSGD,D,19961202,000000,0.0123,0.0123,0.0123,0.0123,0,0
JPYSGD,D,19961203,000000,0.012283,0.012283,0.012283,0.012283,0,0
JPYSGD,D,19961204,000000,0.012376,0.012376,0.012376,0.012376,0,0
JPYSGD,D,19961205,000000,0.0124,0.0124,0.0124,0.0124,0,0
JPYSGD,D,19961206,000000,0.012485,0.012485,0.012485,0.012485,0,0
JPYSGD,D,19961209,000000,0.01238,0.01238,0.01238,0.01238,0,0
JPYSGD,D,19961210,000000,0.01236,0.01236,0.01236,0.01236,0,0
JPYSGD,D,19961211,000000,0.0124,0.0124,0.0124,0.0124,0,0
JPYSGD,D,19961212,000000,0.01235,0.01235,0.01235,0.01235,0,0
JPYSGD,D,19961213,000000,0.012385,0.012385,0.012385,0.012385,0,0
JPYSGD,D,19961216,000000,0.012297,0.012297,0.012297,0.012297,0,0
JPYSGD,D,19961217,000000,0.01227,0.01227,0.01227,0.01227,0,0
JPYSGD,D,19961218,000000,0.012303,0.012303,0.012303,0.012303,0,0
JPYSGD,D,19961219,000000,0.012266,0.012266,0.012266,0.012266,0,0
JPYSGD,D,19961220,000000,0.012227,0.012227,0.012227,0.012227,0,0
JPYSGD,D,19961223,000000,0.01227,0.01227,0.01227,0.01227,0,0
JPYSGD,D,19961224,000000,0.012232,0.012232,0.012232,0.012232,0,0
JPYSGD,D,19961230,000000,0.012075,0.012075,0.012075,0.012075,0,0
JPYSGD,D,19961231,000000,0.012016,0.012016,0.012016,0.012016,0,0
JPYSGD,D,19970102,000000,0.012079,0.012079,0.012079,0.012079,0,0
JPYSGD,D,19970103,000000,0.012086,0.012086,0.012086,0.012086,0,0
JPYSGD,D,19970106,000000,0.012136,0.012136,0.012136,0.012136,0,0
JPYSGD,D,19970107,000000,0.012158,0.012158,0.012158,0.012158,0,0
JPYSGD,D,19970108,000000,0.012125,0.012125,0.012125,0.012125,0,0
JPYSGD,D,19970109,000000,0.012095,0.012095,0.012095,0.012095,0,0
JPYSGD,D,19970110,000000,0.012167,0.012167,0.012167,0.012167,0,0
JPYSGD,D,19970113,000000,0.012071,0.012071,0.012071,0.012071,0,0
JPYSGD,D,19970114,000000,0.012059,0.012059,0.012059,0.012059,0,0
JPYSGD,D,19970115,000000,0.01197,0.01197,0.01197,0.01197,0,0
JPYSGD,D,19970116,000000,0.011985,0.011985,0.011985,0.011985,0,0
JPYSGD,D,19970117,000000,0.012022,0.012022,0.012022,0.012022,0,0
JPYSGD,D,19970120,000000,0.011938,0.011938,0.011938,0.011938,0,0
JPYSGD,D,19970121,000000,0.01192,0.01192,0.01192,0.01192,0,0
JPYSGD,D,19970122,000000,0.011844,0.011844,0.011844,0.011844,0,0
JPYSGD,D,19970123,000000,0.011818,0.011818,0.011818,0.011818,0,0
JPYSGD,D,19970124,000000,0.011853,0.011853,0.011853,0.011853,0,0
JPYSGD,D,19970127,000000,0.011797,0.011797,0.011797,0.011797,0,0
JPYSGD,D,19970128,000000,0.011665,0.011665,0.011665,0.011665,0,0
JPYSGD,D,19970129,000000,0.011542,0.011542,0.011542,0.011542,0,0
JPYSGD,D,19970130,000000,0.011556,0.011556,0.011556,0.011556,0,0
JPYSGD,D,19970131,000000,0.011572,0.011572,0.011572,0.011572,0,0
JPYSGD,D,19970203,000000,0.011519,0.011519,0.011519,0.011519,0,0
JPYSGD,D,19970204,000000,0.011534,0.011534,0.011534,0.011534,0,0
JPYSGD,D,19970205,000000,0.011447,0.011447,0.011447,0.011447,0,0
JPYSGD,D,19970206,000000,0.011425,0.011425,0.011425,0.011425,0,0
JPYSGD,D,19970207,000000,0.011381,0.011381,0.011381,0.011381,0,0
JPYSGD,D,19970210,000000,0.011486,0.011486,0.011486,0.011486,0,0
JPYSGD,D,19970211,000000,0.011499,0.011499,0.011499,0.011499,0,0
JPYSGD,D,19970212,000000,0.011438,0.011438,0.011438,0.011438,0,0
JPYSGD,D,19970213,000000,0.011405,0.011405,0.011405,0.011405,0,0
JPYSGD,D,19970214,000000,0.011416,0.011416,0.011416,0.011416,0,0
JPYSGD,D,19970217,000000,0.011423,0.011423,0.011423,0.011423,0,0
JPYSGD,D,19970218,000000,0.011483,0.011483,0.011483,0.011483,0,0
JPYSGD,D,19970219,000000,0.011527,0.011527,0.011527,0.011527,0,0
JPYSGD,D,19970220,000000,0.011579,0.011579,0.011579,0.011579,0,0
JPYSGD,D,19970221,000000,0.011606,0.011606,0.011606,0.011606,0,0
JPYSGD,D,19970224,000000,0.011629,0.011629,0.011629,0.011629,0,0
JPYSGD,D,19970225,000000,0.011682,0.011682,0.011682,0.011682,0,0
JPYSGD,D,19970226,000000,0.011777,0.011777,0.011777,0.011777,0,0
JPYSGD,D,19970227,000000,0.011762,0.011762,0.011762,0.011762,0,0
JPYSGD,D,19970228,000000,0.011796,0.011796,0.011796,0.011796,0,0
JPYSGD,D,19970303,000000,0.01181,0.01181,0.01181,0.01181,0,0
JPYSGD,D,19970304,000000,0.011701,0.011701,0.011701,0.011701,0,0
JPYSGD,D,19970305,000000,0.011756,0.011756,0.011756,0.011756,0,0
JPYSGD,D,19970306,000000,0.011759,0.011759,0.011759,0.011759,0,0
JPYSGD,D,19970307,000000,0.011821,0.011821,0.011821,0.011821,0,0
