<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKNZD,D,20020807,000000,0.025738,0.025738,0.025738,0.025738,0,0
ISKNZD,D,20020808,000000,0.025536,0.025536,0.025536,0.025536,0,0
ISKNZD,D,20020809,000000,0.025582,0.025582,0.025582,0.025582,0,0
ISKNZD,D,20020812,000000,0.025152,0.025152,0.025152,0.025152,0,0
ISKNZD,D,20020813,000000,0.025179,0.025179,0.025179,0.025179,0,0
ISKNZD,D,20020814,000000,0.025397,0.025397,0.025397,0.025397,0,0
ISKNZD,D,20020816,000000,0.024983,0.024983,0.024983,0.024983,0,0
ISKNZD,D,20020819,000000,0.025027,0.025027,0.025027,0.025027,0,0
ISKNZD,D,20020820,000000,0.024918,0.024918,0.024918,0.024918,0,0
ISKNZD,D,20020821,000000,0.025095,0.025095,0.025095,0.025095,0,0
ISKNZD,D,20020822,000000,0.024898,0.024898,0.024898,0.024898,0,0
ISKNZD,D,20020823,000000,0.024773,0.024773,0.024773,0.024773,0,0
ISKNZD,D,20020826,000000,0.024572,0.024572,0.024572,0.024572,0,0
ISKNZD,D,20020827,000000,0.024321,0.024321,0.024321,0.024321,0,0
ISKNZD,D,20020828,000000,0.024286,0.024286,0.024286,0.024286,0,0
ISKNZD,D,20020829,000000,0.024118,0.024118,0.024118,0.024118,0,0
ISKNZD,D,20020830,000000,0.024222,0.024222,0.024222,0.024222,0,0
ISKNZD,D,20020902,000000,0.024159,0.024159,0.024159,0.024159,0,0
ISKNZD,D,20020903,000000,0.024314,0.024314,0.024314,0.024314,0,0
ISKNZD,D,20020904,000000,0.024336,0.024336,0.024336,0.024336,0,0
ISKNZD,D,20020905,000000,0.024629,0.024629,0.024629,0.024629,0,0
ISKNZD,D,20020906,000000,0.024308,0.024308,0.024308,0.024308,0,0
ISKNZD,D,20020909,000000,0.024518,0.024518,0.024518,0.024518,0,0
ISKNZD,D,20020910,000000,0.02448,0.02448,0.02448,0.02448,0,0
ISKNZD,D,20020911,000000,0.024496,0.024496,0.024496,0.024496,0,0
ISKNZD,D,20020912,000000,0.024284,0.024284,0.024284,0.024284,0,0
ISKNZD,D,20020913,000000,0.024262,0.024262,0.024262,0.024262,0,0
ISKNZD,D,20020916,000000,0.024317,0.024317,0.024317,0.024317,0,0
ISKNZD,D,20020917,000000,0.024124,0.024124,0.024124,0.024124,0,0
ISKNZD,D,20020918,000000,0.024065,0.024065,0.024065,0.024065,0,0
ISKNZD,D,20020919,000000,0.024003,0.024003,0.024003,0.024003,0,0
ISKNZD,D,20020920,000000,0.024217,0.024217,0.024217,0.024217,0,0
ISKNZD,D,20020923,000000,0.024487,0.024487,0.024487,0.024487,0,0
ISKNZD,D,20020924,000000,0.024513,0.024513,0.024513,0.024513,0,0
ISKNZD,D,20020925,000000,0.024343,0.024343,0.024343,0.024343,0,0
ISKNZD,D,20020926,000000,0.02431,0.02431,0.02431,0.02431,0,0
ISKNZD,D,20020927,000000,0.024423,0.024423,0.024423,0.024423,0,0
ISKNZD,D,20020930,000000,0.024689,0.024689,0.024689,0.024689,0,0
ISKNZD,D,20021001,000000,0.024474,0.024474,0.024474,0.024474,0,0
ISKNZD,D,20021002,000000,0.024553,0.024553,0.024553,0.024553,0,0
ISKNZD,D,20021003,000000,0.024296,0.024296,0.024296,0.024296,0,0
ISKNZD,D,20021004,000000,0.024093,0.024093,0.024093,0.024093,0,0
ISKNZD,D,20021007,000000,0.023728,0.023728,0.023728,0.023728,0,0
ISKNZD,D,20021008,000000,0.023704,0.023704,0.023704,0.023704,0,0
ISKNZD,D,20021009,000000,0.023909,0.023909,0.023909,0.023909,0,0
ISKNZD,D,20021010,000000,0.023862,0.023862,0.023862,0.023862,0,0
ISKNZD,D,20021011,000000,0.023813,0.023813,0.023813,0.023813,0,0
ISKNZD,D,20021014,000000,0.023967,0.023967,0.023967,0.023967,0,0
ISKNZD,D,20021015,000000,0.023721,0.023721,0.023721,0.023721,0,0
ISKNZD,D,20021016,000000,0.023651,0.023651,0.023651,0.023651,0,0
ISKNZD,D,20021017,000000,0.023397,0.023397,0.023397,0.023397,0,0
ISKNZD,D,20021018,000000,0.023329,0.023329,0.023329,0.023329,0,0
ISKNZD,D,20021021,000000,0.023399,0.023399,0.023399,0.023399,0,0
ISKNZD,D,20021022,000000,0.023405,0.023405,0.023405,0.023405,0,0
ISKNZD,D,20021023,000000,0.023362,0.023362,0.023362,0.023362,0,0
ISKNZD,D,20021024,000000,0.023119,0.023119,0.023119,0.023119,0,0
ISKNZD,D,20021025,000000,0.023176,0.023176,0.023176,0.023176,0,0
ISKNZD,D,20021028,000000,0.023285,0.023285,0.023285,0.023285,0,0
ISKNZD,D,20021029,000000,0.023465,0.023465,0.023465,0.023465,0,0
ISKNZD,D,20021030,000000,0.023604,0.023604,0.023604,0.023604,0,0
ISKNZD,D,20021031,000000,0.023612,0.023612,0.023612,0.023612,0,0
ISKNZD,D,20021104,000000,0.023154,0.023154,0.023154,0.023154,0,0
ISKNZD,D,20021105,000000,0.023211,0.023211,0.023211,0.023211,0,0
ISKNZD,D,20021106,000000,0.023068,0.023068,0.023068,0.023068,0,0
ISKNZD,D,20021107,000000,0.023177,0.023177,0.023177,0.023177,0,0
ISKNZD,D,20021108,000000,0.023563,0.023563,0.023563,0.023563,0,0
ISKNZD,D,20021112,000000,0.023751,0.023751,0.023751,0.023751,0,0
ISKNZD,D,20021113,000000,0.023506,0.023506,0.023506,0.023506,0,0
ISKNZD,D,20021114,000000,0.023394,0.023394,0.023394,0.023394,0,0
ISKNZD,D,20021115,000000,0.023507,0.023507,0.023507,0.023507,0,0
ISKNZD,D,20021118,000000,0.023669,0.023669,0.023669,0.023669,0,0
ISKNZD,D,20021119,000000,0.023712,0.023712,0.023712,0.023712,0,0
ISKNZD,D,20021120,000000,0.023381,0.023381,0.023381,0.023381,0,0
ISKNZD,D,20021121,000000,0.023113,0.023113,0.023113,0.023113,0,0
ISKNZD,D,20021122,000000,0.023015,0.023015,0.023015,0.023015,0,0
ISKNZD,D,20021125,000000,0.023145,0.023145,0.023145,0.023145,0,0
ISKNZD,D,20021126,000000,0.023332,0.023332,0.023332,0.023332,0,0
ISKNZD,D,20021127,000000,0.023471,0.023471,0.023471,0.023471,0,0
ISKNZD,D,20021128,000000,0.023541,0.023541,0.023541,0.023541,0,0
ISKNZD,D,20021129,000000,0.023388,0.023388,0.023388,0.023388,0,0
ISKNZD,D,20021202,000000,0.023516,0.023516,0.023516,0.023516,0,0
ISKNZD,D,20021203,000000,0.023548,0.023548,0.023548,0.023548,0,0
ISKNZD,D,20021204,000000,0.023421,0.023421,0.023421,0.023421,0,0
ISKNZD,D,20021205,000000,0.023305,0.023305,0.023305,0.023305,0,0
ISKNZD,D,20021206,000000,0.023394,0.023394,0.023394,0.023394,0,0
ISKNZD,D,20021209,000000,0.023477,0.023477,0.023477,0.023477,0,0
ISKNZD,D,20021210,000000,0.023541,0.023541,0.023541,0.023541,0,0
ISKNZD,D,20021211,000000,0.023567,0.023567,0.023567,0.023567,0,0
ISKNZD,D,20021212,000000,0.023566,0.023566,0.023566,0.023566,0,0
ISKNZD,D,20021213,000000,0.023495,0.023495,0.023495,0.023495,0,0
ISKNZD,D,20021216,000000,0.023397,0.023397,0.023397,0.023397,0,0
ISKNZD,D,20021217,000000,0.023357,0.023357,0.023357,0.023357,0,0
ISKNZD,D,20021218,000000,0.023547,0.023547,0.023547,0.023547,0,0
ISKNZD,D,20021219,000000,0.023232,0.023232,0.023232,0.023232,0,0
ISKNZD,D,20021220,000000,0.023374,0.023374,0.023374,0.023374,0,0
ISKNZD,D,20021223,000000,0.023458,0.023458,0.023458,0.023458,0,0
ISKNZD,D,20021224,000000,0.02351,0.02351,0.02351,0.02351,0,0
ISKNZD,D,20021227,000000,0.023646,0.023646,0.023646,0.023646,0,0
ISKNZD,D,20021230,000000,0.023419,0.023419,0.023419,0.023419,0,0
ISKNZD,D,20021231,000000,0.023592,0.023592,0.023592,0.023592,0,0
ISKNZD,D,20030102,000000,0.023453,0.023453,0.023453,0.023453,0,0
ISKNZD,D,20030103,000000,0.023331,0.023331,0.023331,0.023331,0,0
ISKNZD,D,20030106,000000,0.023194,0.023194,0.023194,0.023194,0,0
ISKNZD,D,20030107,000000,0.023286,0.023286,0.023286,0.023286,0,0
ISKNZD,D,20030108,000000,0.023107,0.023107,0.023107,0.023107,0,0
ISKNZD,D,20030109,000000,0.023239,0.023239,0.023239,0.023239,0,0
ISKNZD,D,20030110,000000,0.02321,0.02321,0.02321,0.02321,0,0
ISKNZD,D,20030113,000000,0.023216,0.023216,0.023216,0.023216,0,0
ISKNZD,D,20030114,000000,0.023325,0.023325,0.023325,0.023325,0,0
ISKNZD,D,20030115,000000,0.023237,0.023237,0.023237,0.023237,0,0
ISKNZD,D,20030116,000000,0.023063,0.023063,0.023063,0.023063,0,0
ISKNZD,D,20030117,000000,0.022869,0.022869,0.022869,0.022869,0,0
ISKNZD,D,20030120,000000,0.022828,0.022828,0.022828,0.022828,0,0
ISKNZD,D,20030121,000000,0.023079,0.023079,0.023079,0.023079,0,0
ISKNZD,D,20030122,000000,0.023327,0.023327,0.023327,0.023327,0,0
ISKNZD,D,20030123,000000,0.023077,0.023077,0.023077,0.023077,0,0
ISKNZD,D,20030124,000000,0.023134,0.023134,0.023134,0.023134,0,0
ISKNZD,D,20030127,000000,0.023212,0.023212,0.023212,0.023212,0,0
ISKNZD,D,20030128,000000,0.023344,0.023344,0.023344,0.023344,0,0
ISKNZD,D,20030129,000000,0.023456,0.023456,0.023456,0.023456,0,0
ISKNZD,D,20030130,000000,0.023561,0.023561,0.023561,0.023561,0,0
ISKNZD,D,20030131,000000,0.023663,0.023663,0.023663,0.023663,0,0
ISKNZD,D,20030203,000000,0.02381,0.02381,0.02381,0.02381,0,0
ISKNZD,D,20030204,000000,0.023756,0.023756,0.023756,0.023756,0,0
ISKNZD,D,20030205,000000,0.023681,0.023681,0.023681,0.023681,0,0
ISKNZD,D,20030206,000000,0.023883,0.023883,0.023883,0.023883,0,0
ISKNZD,D,20030207,000000,0.023745,0.023745,0.023745,0.023745,0,0
ISKNZD,D,20030210,000000,0.023379,0.023379,0.023379,0.023379,0,0
ISKNZD,D,20030211,000000,0.023512,0.023512,0.023512,0.023512,0,0
ISKNZD,D,20030212,000000,0.023504,0.023504,0.023504,0.023504,0,0
ISKNZD,D,20030213,000000,0.023367,0.023367,0.023367,0.023367,0,0
ISKNZD,D,20030214,000000,0.023309,0.023309,0.023309,0.023309,0,0
ISKNZD,D,20030217,000000,0.022955,0.022955,0.022955,0.022955,0,0
ISKNZD,D,20030218,000000,0.022937,0.022937,0.022937,0.022937,0,0
ISKNZD,D,20030219,000000,0.022848,0.022848,0.022848,0.022848,0,0
ISKNZD,D,20030220,000000,0.022905,0.022905,0.022905,0.022905,0,0
ISKNZD,D,20030221,000000,0.022857,0.022857,0.022857,0.022857,0,0
ISKNZD,D,20030224,000000,0.022512,0.022512,0.022512,0.022512,0,0
ISKNZD,D,20030225,000000,0.022661,0.022661,0.022661,0.022661,0,0
ISKNZD,D,20030226,000000,0.022706,0.022706,0.022706,0.022706,0,0
ISKNZD,D,20030227,000000,0.022797,0.022797,0.022797,0.022797,0,0
ISKNZD,D,20030228,000000,0.023011,0.023011,0.023011,0.023011,0,0
ISKNZD,D,20030303,000000,0.022958,0.022958,0.022958,0.022958,0,0
ISKNZD,D,20030304,000000,0.023096,0.023096,0.023096,0.023096,0,0
ISKNZD,D,20030305,000000,0.02292,0.02292,0.02292,0.02292,0,0
ISKNZD,D,20030306,000000,0.023008,0.023008,0.023008,0.023008,0,0
ISKNZD,D,20030307,000000,0.023159,0.023159,0.023159,0.023159,0,0
ISKNZD,D,20030310,000000,0.023171,0.023171,0.023171,0.023171,0,0
ISKNZD,D,20030311,000000,0.023406,0.023406,0.023406,0.023406,0,0
ISKNZD,D,20030312,000000,0.02363,0.02363,0.02363,0.02363,0,0
ISKNZD,D,20030313,000000,0.023555,0.023555,0.023555,0.023555,0,0
ISKNZD,D,20030314,000000,0.023108,0.023108,0.023108,0.023108,0,0
ISKNZD,D,20030317,000000,0.022988,0.022988,0.022988,0.022988,0,0
ISKNZD,D,20030318,000000,0.022827,0.022827,0.022827,0.022827,0,0
ISKNZD,D,20030319,000000,0.022821,0.022821,0.022821,0.022821,0,0
ISKNZD,D,20030320,000000,0.022568,0.022568,0.022568,0.022568,0,0
ISKNZD,D,20030321,000000,0.022739,0.022739,0.022739,0.022739,0,0
ISKNZD,D,20030324,000000,0.022974,0.022974,0.022974,0.022974,0,0
ISKNZD,D,20030325,000000,0.023093,0.023093,0.023093,0.023093,0,0
ISKNZD,D,20030326,000000,0.023141,0.023141,0.023141,0.023141,0,0
ISKNZD,D,20030327,000000,0.023309,0.023309,0.023309,0.023309,0,0
ISKNZD,D,20030328,000000,0.023526,0.023526,0.023526,0.023526,0,0
ISKNZD,D,20030331,000000,0.023489,0.023489,0.023489,0.023489,0,0
ISKNZD,D,20030401,000000,0.023482,0.023482,0.023482,0.023482,0,0
ISKNZD,D,20030402,000000,0.023338,0.023338,0.023338,0.023338,0,0
ISKNZD,D,20030403,000000,0.023384,0.023384,0.023384,0.023384,0,0
ISKNZD,D,20030404,000000,0.023661,0.023661,0.023661,0.023661,0,0
ISKNZD,D,20030407,000000,0.023484,0.023484,0.023484,0.023484,0,0
ISKNZD,D,20030408,000000,0.023405,0.023405,0.023405,0.023405,0,0
ISKNZD,D,20030409,000000,0.02341,0.02341,0.02341,0.02341,0,0
ISKNZD,D,20030410,000000,0.023601,0.023601,0.023601,0.023601,0,0
ISKNZD,D,20030411,000000,0.023598,0.023598,0.023598,0.023598,0,0
ISKNZD,D,20030414,000000,0.023642,0.023642,0.023642,0.023642,0,0
ISKNZD,D,20030415,000000,0.023488,0.023488,0.023488,0.023488,0,0
ISKNZD,D,20030416,000000,0.02358,0.02358,0.02358,0.02358,0,0
ISKNZD,D,20030417,000000,0.023619,0.023619,0.023619,0.023619,0,0
ISKNZD,D,20030418,000000,0.023632,0.023632,0.023632,0.023632,0,0
ISKNZD,D,20030422,000000,0.023535,0.023535,0.023535,0.023535,0,0
ISKNZD,D,20030423,000000,0.023864,0.023864,0.023864,0.023864,0,0
ISKNZD,D,20030424,000000,0.023857,0.023857,0.023857,0.023857,0,0
ISKNZD,D,20030425,000000,0.023939,0.023939,0.023939,0.023939,0,0
ISKNZD,D,20030428,000000,0.023853,0.023853,0.023853,0.023853,0,0
ISKNZD,D,20030429,000000,0.023718,0.023718,0.023718,0.023718,0,0
ISKNZD,D,20030430,000000,0.0238,0.0238,0.0238,0.0238,0,0
ISKNZD,D,20030502,000000,0.023827,0.023827,0.023827,0.023827,0,0
ISKNZD,D,20030505,000000,0.0237,0.0237,0.0237,0.0237,0,0
ISKNZD,D,20030506,000000,0.023737,0.023737,0.023737,0.023737,0,0
ISKNZD,D,20030507,000000,0.023895,0.023895,0.023895,0.023895,0,0
ISKNZD,D,20030508,000000,0.023513,0.023513,0.023513,0.023513,0,0
ISKNZD,D,20030509,000000,0.023648,0.023648,0.023648,0.023648,0,0
ISKNZD,D,20030512,000000,0.023694,0.023694,0.023694,0.023694,0,0
ISKNZD,D,20030513,000000,0.023723,0.023723,0.023723,0.023723,0,0
ISKNZD,D,20030514,000000,0.02377,0.02377,0.02377,0.02377,0,0
ISKNZD,D,20030515,000000,0.023952,0.023952,0.023952,0.023952,0,0
ISKNZD,D,20030516,000000,0.023499,0.023499,0.023499,0.023499,0,0
ISKNZD,D,20030519,000000,0.023397,0.023397,0.023397,0.023397,0,0
ISKNZD,D,20030520,000000,0.023182,0.023182,0.023182,0.023182,0,0
ISKNZD,D,20030521,000000,0.023677,0.023677,0.023677,0.023677,0,0
ISKNZD,D,20030522,000000,0.02367,0.02367,0.02367,0.02367,0,0
ISKNZD,D,20030523,000000,0.023843,0.023843,0.023843,0.023843,0,0
ISKNZD,D,20030526,000000,0.023864,0.023864,0.023864,0.023864,0,0
ISKNZD,D,20030527,000000,0.023737,0.023737,0.023737,0.023737,0,0
ISKNZD,D,20030528,000000,0.023882,0.023882,0.023882,0.023882,0,0
ISKNZD,D,20030529,000000,0.023991,0.023991,0.023991,0.023991,0,0
ISKNZD,D,20030530,000000,0.024047,0.024047,0.024047,0.024047,0,0
ISKNZD,D,20030602,000000,0.023825,0.023825,0.023825,0.023825,0,0
ISKNZD,D,20030603,000000,0.023616,0.023616,0.023616,0.023616,0,0
ISKNZD,D,20030604,000000,0.02341,0.02341,0.02341,0.02341,0,0
ISKNZD,D,20030605,000000,0.023912,0.023912,0.023912,0.023912,0,0
ISKNZD,D,20030606,000000,0.023656,0.023656,0.023656,0.023656,0,0
ISKNZD,D,20030609,000000,0.023788,0.023788,0.023788,0.023788,0,0
ISKNZD,D,20030610,000000,0.023734,0.023734,0.023734,0.023734,0,0
ISKNZD,D,20030611,000000,0.023521,0.023521,0.023521,0.023521,0,0
ISKNZD,D,20030612,000000,0.023504,0.023504,0.023504,0.023504,0,0
ISKNZD,D,20030613,000000,0.023434,0.023434,0.023434,0.023434,0,0
ISKNZD,D,20030616,000000,0.023453,0.023453,0.023453,0.023453,0,0
ISKNZD,D,20030617,000000,0.023317,0.023317,0.023317,0.023317,0,0
ISKNZD,D,20030618,000000,0.023291,0.023291,0.023291,0.023291,0,0
ISKNZD,D,20030620,000000,0.022901,0.022901,0.022901,0.022901,0,0
ISKNZD,D,20030623,000000,0.022594,0.022594,0.022594,0.022594,0,0
ISKNZD,D,20030624,000000,0.022386,0.022386,0.022386,0.022386,0,0
ISKNZD,D,20030625,000000,0.022444,0.022444,0.022444,0.022444,0,0
ISKNZD,D,20030626,000000,0.022561,0.022561,0.022561,0.022561,0,0
ISKNZD,D,20030627,000000,0.022524,0.022524,0.022524,0.022524,0,0
ISKNZD,D,20030630,000000,0.02227,0.02227,0.02227,0.02227,0,0
ISKNZD,D,20030701,000000,0.022065,0.022065,0.022065,0.022065,0,0
ISKNZD,D,20030702,000000,0.021929,0.021929,0.021929,0.021929,0,0
ISKNZD,D,20030703,000000,0.021969,0.021969,0.021969,0.021969,0,0
ISKNZD,D,20030704,000000,0.022013,0.022013,0.022013,0.022013,0,0
ISKNZD,D,20030707,000000,0.021555,0.021555,0.021555,0.021555,0,0
ISKNZD,D,20030708,000000,0.021674,0.021674,0.021674,0.021674,0,0
ISKNZD,D,20030709,000000,0.021784,0.021784,0.021784,0.021784,0,0
ISKNZD,D,20030710,000000,0.021968,0.021968,0.021968,0.021968,0,0
ISKNZD,D,20030711,000000,0.021867,0.021867,0.021867,0.021867,0,0
ISKNZD,D,20030714,000000,0.022029,0.022029,0.022029,0.022029,0,0
ISKNZD,D,20030715,000000,0.022201,0.022201,0.022201,0.022201,0,0
ISKNZD,D,20030716,000000,0.021997,0.021997,0.021997,0.021997,0,0
ISKNZD,D,20030717,000000,0.021941,0.021941,0.021941,0.021941,0,0
ISKNZD,D,20030718,000000,0.022277,0.022277,0.022277,0.022277,0,0
ISKNZD,D,20030721,000000,0.022395,0.022395,0.022395,0.022395,0,0
ISKNZD,D,20030722,000000,0.022339,0.022339,0.022339,0.022339,0,0
ISKNZD,D,20030723,000000,0.022233,0.022233,0.022233,0.022233,0,0
ISKNZD,D,20030724,000000,0.022086,0.022086,0.022086,0.022086,0,0
ISKNZD,D,20030725,000000,0.022224,0.022224,0.022224,0.022224,0,0
ISKNZD,D,20030728,000000,0.022274,0.022274,0.022274,0.022274,0,0
ISKNZD,D,20030729,000000,0.022168,0.022168,0.022168,0.022168,0,0
ISKNZD,D,20030730,000000,0.022191,0.022191,0.022191,0.022191,0,0
ISKNZD,D,20030731,000000,0.022054,0.022054,0.022054,0.022054,0,0
ISKNZD,D,20030801,000000,0.021908,0.021908,0.021908,0.021908,0,0
ISKNZD,D,20030804,000000,0.022115,0.022115,0.022115,0.022115,0,0
ISKNZD,D,20030805,000000,0.02202,0.02202,0.02202,0.02202,0,0
ISKNZD,D,20030806,000000,0.022168,0.022168,0.022168,0.022168,0,0
ISKNZD,D,20030807,000000,0.022056,0.022056,0.022056,0.022056,0,0
ISKNZD,D,20030808,000000,0.021955,0.021955,0.021955,0.021955,0,0
ISKNZD,D,20030811,000000,0.021607,0.021607,0.021607,0.021607,0,0
ISKNZD,D,20030812,000000,0.021466,0.021466,0.021466,0.021466,0,0
ISKNZD,D,20030813,000000,0.021253,0.021253,0.021253,0.021253,0,0
ISKNZD,D,20030814,000000,0.021327,0.021327,0.021327,0.021327,0,0
ISKNZD,D,20030818,000000,0.021313,0.021313,0.021313,0.021313,0,0
ISKNZD,D,20030819,000000,0.021305,0.021305,0.021305,0.021305,0,0
ISKNZD,D,20030820,000000,0.021109,0.021109,0.021109,0.021109,0,0
ISKNZD,D,20030821,000000,0.020965,0.020965,0.020965,0.020965,0,0
ISKNZD,D,20030822,000000,0.020774,0.020774,0.020774,0.020774,0,0
ISKNZD,D,20030825,000000,0.020888,0.020888,0.020888,0.020888,0,0
ISKNZD,D,20030826,000000,0.021252,0.021252,0.021252,0.021252,0,0
ISKNZD,D,20030827,000000,0.021699,0.021699,0.021699,0.021699,0,0
ISKNZD,D,20030828,000000,0.021763,0.021763,0.021763,0.021763,0,0
ISKNZD,D,20030829,000000,0.021609,0.021609,0.021609,0.021609,0,0
ISKNZD,D,20030901,000000,0.021639,0.021639,0.021639,0.021639,0,0
ISKNZD,D,20030902,000000,0.021574,0.021574,0.021574,0.021574,0,0
ISKNZD,D,20030903,000000,0.021527,0.021527,0.021527,0.021527,0,0
ISKNZD,D,20030904,000000,0.021797,0.021797,0.021797,0.021797,0,0
ISKNZD,D,20030905,000000,0.021533,0.021533,0.021533,0.021533,0,0
ISKNZD,D,20030908,000000,0.021592,0.021592,0.021592,0.021592,0,0
ISKNZD,D,20030909,000000,0.021243,0.021243,0.021243,0.021243,0,0
ISKNZD,D,20030910,000000,0.021341,0.021341,0.021341,0.021341,0,0
ISKNZD,D,20030911,000000,0.021563,0.021563,0.021563,0.021563,0,0
ISKNZD,D,20030912,000000,0.021796,0.021796,0.021796,0.021796,0,0
ISKNZD,D,20030915,000000,0.021573,0.021573,0.021573,0.021573,0,0
ISKNZD,D,20030916,000000,0.021527,0.021527,0.021527,0.021527,0,0
ISKNZD,D,20030917,000000,0.021589,0.021589,0.021589,0.021589,0,0
ISKNZD,D,20030918,000000,0.021728,0.021728,0.021728,0.021728,0,0
ISKNZD,D,20030919,000000,0.021585,0.021585,0.021585,0.021585,0,0
ISKNZD,D,20030922,000000,0.021656,0.021656,0.021656,0.021656,0,0
ISKNZD,D,20030923,000000,0.021894,0.021894,0.021894,0.021894,0,0
ISKNZD,D,20030924,000000,0.021694,0.021694,0.021694,0.021694,0,0
ISKNZD,D,20030925,000000,0.02176,0.02176,0.02176,0.02176,0,0
ISKNZD,D,20030926,000000,0.021989,0.021989,0.021989,0.021989,0,0
ISKNZD,D,20030929,000000,0.021959,0.021959,0.021959,0.021959,0,0
ISKNZD,D,20030930,000000,0.02197,0.02197,0.02197,0.02197,0,0
ISKNZD,D,20031001,000000,0.021873,0.021873,0.021873,0.021873,0,0
ISKNZD,D,20031002,000000,0.021999,0.021999,0.021999,0.021999,0,0
ISKNZD,D,20031003,000000,0.021991,0.021991,0.021991,0.021991,0,0
ISKNZD,D,20031006,000000,0.021966,0.021966,0.021966,0.021966,0,0
ISKNZD,D,20031007,000000,0.021903,0.021903,0.021903,0.021903,0,0
ISKNZD,D,20031008,000000,0.021923,0.021923,0.021923,0.021923,0,0
ISKNZD,D,20031009,000000,0.02183,0.02183,0.02183,0.02183,0,0
ISKNZD,D,20031010,000000,0.022032,0.022032,0.022032,0.022032,0,0
ISKNZD,D,20031013,000000,0.022157,0.022157,0.022157,0.022157,0,0
ISKNZD,D,20031014,000000,0.021975,0.021975,0.021975,0.021975,0,0
ISKNZD,D,20031015,000000,0.021947,0.021947,0.021947,0.021947,0,0
ISKNZD,D,20031016,000000,0.021925,0.021925,0.021925,0.021925,0,0
ISKNZD,D,20031017,000000,0.021862,0.021862,0.021862,0.021862,0,0
ISKNZD,D,20031020,000000,0.021973,0.021973,0.021973,0.021973,0,0
ISKNZD,D,20031021,000000,0.021685,0.021685,0.021685,0.021685,0,0
ISKNZD,D,20031022,000000,0.021732,0.021732,0.021732,0.021732,0,0
ISKNZD,D,20031023,000000,0.021578,0.021578,0.021578,0.021578,0,0
ISKNZD,D,20031024,000000,0.021589,0.021589,0.021589,0.021589,0,0
ISKNZD,D,20031027,000000,0.021449,0.021449,0.021449,0.021449,0,0
ISKNZD,D,20031028,000000,0.021341,0.021341,0.021341,0.021341,0,0
ISKNZD,D,20031029,000000,0.021505,0.021505,0.021505,0.021505,0,0
ISKNZD,D,20031030,000000,0.021515,0.021515,0.021515,0.021515,0,0
ISKNZD,D,20031031,000000,0.021352,0.021352,0.021352,0.021352,0,0
ISKNZD,D,20031103,000000,0.021424,0.021424,0.021424,0.021424,0,0
ISKNZD,D,20031104,000000,0.021367,0.021367,0.021367,0.021367,0,0
ISKNZD,D,20031105,000000,0.021268,0.021268,0.021268,0.021268,0,0
ISKNZD,D,20031106,000000,0.021339,0.021339,0.021339,0.021339,0,0
ISKNZD,D,20031107,000000,0.021221,0.021221,0.021221,0.021221,0,0
ISKNZD,D,20031110,000000,0.021019,0.021019,0.021019,0.021019,0,0
ISKNZD,D,20031112,000000,0.021067,0.021067,0.021067,0.021067,0,0
ISKNZD,D,20031113,000000,0.02092,0.02092,0.02092,0.02092,0,0
ISKNZD,D,20031114,000000,0.020892,0.020892,0.020892,0.020892,0,0
ISKNZD,D,20031117,000000,0.021064,0.021064,0.021064,0.021064,0,0
ISKNZD,D,20031118,000000,0.02084,0.02084,0.02084,0.02084,0,0
ISKNZD,D,20031119,000000,0.020891,0.020891,0.020891,0.020891,0,0
ISKNZD,D,20031120,000000,0.020891,0.020891,0.020891,0.020891,0,0
ISKNZD,D,20031121,000000,0.020816,0.020816,0.020816,0.020816,0,0
ISKNZD,D,20031124,000000,0.020801,0.020801,0.020801,0.020801,0,0
ISKNZD,D,20031125,000000,0.02078,0.02078,0.02078,0.02078,0,0
ISKNZD,D,20031126,000000,0.020726,0.020726,0.020726,0.020726,0,0
ISKNZD,D,20031127,000000,0.020847,0.020847,0.020847,0.020847,0,0
ISKNZD,D,20031128,000000,0.020966,0.020966,0.020966,0.020966,0,0
ISKNZD,D,20031201,000000,0.020818,0.020818,0.020818,0.020818,0,0
ISKNZD,D,20031202,000000,0.020924,0.020924,0.020924,0.020924,0,0
ISKNZD,D,20031203,000000,0.020962,0.020962,0.020962,0.020962,0,0
ISKNZD,D,20031204,000000,0.020892,0.020892,0.020892,0.020892,0,0
ISKNZD,D,20031205,000000,0.021031,0.021031,0.021031,0.021031,0,0
ISKNZD,D,20031208,000000,0.021012,0.021012,0.021012,0.021012,0,0
ISKNZD,D,20031209,000000,0.021036,0.021036,0.021036,0.021036,0,0
ISKNZD,D,20031210,000000,0.021033,0.021033,0.021033,0.021033,0,0
ISKNZD,D,20031211,000000,0.020979,0.020979,0.020979,0.020979,0,0
ISKNZD,D,20031212,000000,0.02114,0.02114,0.02114,0.02114,0,0
ISKNZD,D,20031215,000000,0.021025,0.021025,0.021025,0.021025,0,0
ISKNZD,D,20031216,000000,0.021079,0.021079,0.021079,0.021079,0,0
ISKNZD,D,20031217,000000,0.021325,0.021325,0.021325,0.021325,0,0
ISKNZD,D,20031218,000000,0.021241,0.021241,0.021241,0.021241,0,0
ISKNZD,D,20031219,000000,0.021454,0.021454,0.021454,0.021454,0,0
ISKNZD,D,20031222,000000,0.021583,0.021583,0.021583,0.021583,0,0
