<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNCHF,D,20080401,000000,0.094352,0.094352,0.094352,0.094352,0,0
MXNCHF,D,20080402,000000,0.09579,0.09579,0.09579,0.09579,0,0
MXNCHF,D,20080403,000000,0.09621,0.09621,0.09621,0.09621,0,0
MXNCHF,D,20080404,000000,0.09547,0.09547,0.09547,0.09547,0,0
MXNCHF,D,20080407,000000,0.09608,0.09608,0.09608,0.09608,0,0
MXNCHF,D,20080408,000000,0.09557,0.09557,0.09557,0.09557,0,0
MXNCHF,D,20080409,000000,0.09582,0.09582,0.09582,0.09582,0,0
MXNCHF,D,20080410,000000,0.093687,0.093687,0.093687,0.093687,0,0
MXNCHF,D,20080411,000000,0.09521,0.09521,0.09521,0.09521,0,0
MXNCHF,D,20080414,000000,0.09516,0.09516,0.09516,0.09516,0,0
MXNCHF,D,20080415,000000,0.09532,0.09532,0.09532,0.09532,0,0
MXNCHF,D,20080416,000000,0.09586,0.09586,0.09586,0.09586,0,0
MXNCHF,D,20080417,000000,0.09545,0.09545,0.09545,0.09545,0,0
MXNCHF,D,20080418,000000,0.09604,0.09604,0.09604,0.09604,0,0
MXNCHF,D,20080421,000000,0.09675,0.09675,0.09675,0.09675,0,0
MXNCHF,D,20080422,000000,0.09559,0.09559,0.09559,0.09559,0,0
MXNCHF,D,20080423,000000,0.09595,0.09595,0.09595,0.09595,0,0
MXNCHF,D,20080424,000000,0.09782,0.09782,0.09782,0.09782,0,0
MXNCHF,D,20080425,000000,0.09908,0.09908,0.09908,0.09908,0,0
MXNCHF,D,20080428,000000,0.09871,0.09871,0.09871,0.09871,0,0
MXNCHF,D,20080429,000000,0.09894,0.09894,0.09894,0.09894,0,0
MXNCHF,D,20080430,000000,0.09866,0.09866,0.09866,0.09866,0,0
MXNCHF,D,20080502,000000,0.10001,0.10001,0.10001,0.10001,0,0
MXNCHF,D,20080505,000000,0.10053,0.10053,0.10053,0.10053,0,0
MXNCHF,D,20080506,000000,0.10035,0.10035,0.10035,0.10035,0,0
MXNCHF,D,20080507,000000,0.10048,0.10048,0.10048,0.10048,0,0
MXNCHF,D,20080508,000000,0.09993,0.09993,0.09993,0.09993,0,0
MXNCHF,D,20080509,000000,0.09864,0.09864,0.09864,0.09864,0,0
MXNCHF,D,20080512,000000,0.09924,0.09924,0.09924,0.09924,0,0
MXNCHF,D,20080513,000000,0.09967,0.09967,0.09967,0.09967,0,0
MXNCHF,D,20080514,000000,0.10102,0.10102,0.10102,0.10102,0,0
MXNCHF,D,20080515,000000,0.10031,0.10031,0.10031,0.10031,0,0
MXNCHF,D,20080516,000000,0.10076,0.10076,0.10076,0.10076,0,0
MXNCHF,D,20080519,000000,0.10032,0.10032,0.10032,0.10032,0,0
MXNCHF,D,20080520,000000,0.10056,0.10056,0.10056,0.10056,0,0
MXNCHF,D,20080521,000000,0.09942,0.09942,0.09942,0.09942,0,0
MXNCHF,D,20080523,000000,0.0992,0.0992,0.0992,0.0992,0,0
MXNCHF,D,20080526,000000,0.0989,0.0989,0.0989,0.0989,0,0
MXNCHF,D,20080527,000000,0.09852,0.09852,0.09852,0.09852,0,0
MXNCHF,D,20080528,000000,0.09937,0.09937,0.09937,0.09937,0,0
MXNCHF,D,20080529,000000,0.10134,0.10134,0.10134,0.10134,0,0
MXNCHF,D,20080530,000000,0.10165,0.10165,0.10165,0.10165,0,0
MXNCHF,D,20080602,000000,0.1006,0.1006,0.1006,0.1006,0,0
MXNCHF,D,20080603,000000,0.09942,0.09942,0.09942,0.09942,0,0
MXNCHF,D,20080604,000000,0.10085,0.10085,0.10085,0.10085,0,0
MXNCHF,D,20080605,000000,0.10153,0.10153,0.10153,0.10153,0,0
MXNCHF,D,20080606,000000,0.10098,0.10098,0.10098,0.10098,0,0
MXNCHF,D,20080609,000000,0.09959,0.09959,0.09959,0.09959,0,0
MXNCHF,D,20080610,000000,0.09989,0.09989,0.09989,0.09989,0,0
MXNCHF,D,20080611,000000,0.10004,0.10004,0.10004,0.10004,0,0
MXNCHF,D,20080612,000000,0.09973,0.09973,0.09973,0.09973,0,0
MXNCHF,D,20080613,000000,0.10084,0.10084,0.10084,0.10084,0,0
MXNCHF,D,20080616,000000,0.10092,0.10092,0.10092,0.10092,0,0
MXNCHF,D,20080617,000000,0.1012,0.1012,0.1012,0.1012,0,0
MXNCHF,D,20080618,000000,0.10133,0.10133,0.10133,0.10133,0,0
MXNCHF,D,20080619,000000,0.10106,0.10106,0.10106,0.10106,0,0
MXNCHF,D,20080620,000000,0.10091,0.10091,0.10091,0.10091,0,0
MXNCHF,D,20080623,000000,0.10147,0.10147,0.10147,0.10147,0,0
MXNCHF,D,20080624,000000,0.10088,0.10088,0.10088,0.10088,0,0
MXNCHF,D,20080625,000000,0.1011,0.1011,0.1011,0.1011,0,0
MXNCHF,D,20080626,000000,0.10058,0.10058,0.10058,0.10058,0,0
MXNCHF,D,20080627,000000,0.09885,0.09885,0.09885,0.09885,0,0
MXNCHF,D,20080630,000000,0.09853,0.09853,0.09853,0.09853,0,0
MXNCHF,D,20080701,000000,0.09894,0.09894,0.09894,0.09894,0,0
MXNCHF,D,20080702,000000,0.09844,0.09844,0.09844,0.09844,0,0
MXNCHF,D,20080703,000000,0.09756,0.09756,0.09756,0.09756,0,0
MXNCHF,D,20080704,000000,0.09921,0.09921,0.09921,0.09921,0,0
MXNCHF,D,20080707,000000,0.09969,0.09969,0.09969,0.09969,0,0
MXNCHF,D,20080708,000000,0.09888,0.09888,0.09888,0.09888,0,0
MXNCHF,D,20080709,000000,0.10037,0.10037,0.10037,0.10037,0,0
MXNCHF,D,20080710,000000,0.10019,0.10019,0.10019,0.10019,0,0
MXNCHF,D,20080711,000000,0.09977,0.09977,0.09977,0.09977,0,0
MXNCHF,D,20080714,000000,0.09931,0.09931,0.09931,0.09931,0,0
MXNCHF,D,20080715,000000,0.09779,0.09779,0.09779,0.09779,0,0
MXNCHF,D,20080716,000000,0.09771,0.09771,0.09771,0.09771,0,0
MXNCHF,D,20080717,000000,0.0989,0.0989,0.0989,0.0989,0,0
MXNCHF,D,20080718,000000,0.09975,0.09975,0.09975,0.09975,0,0
MXNCHF,D,20080721,000000,0.10014,0.10014,0.10014,0.10014,0,0
MXNCHF,D,20080722,000000,0.10025,0.10025,0.10025,0.10025,0,0
MXNCHF,D,20080723,000000,0.10163,0.10163,0.10163,0.10163,0,0
MXNCHF,D,20080724,000000,0.10354,0.10354,0.10354,0.10354,0,0
MXNCHF,D,20080725,000000,0.10309,0.10309,0.10309,0.10309,0,0
MXNCHF,D,20080728,000000,0.10255,0.10255,0.10255,0.10255,0,0
MXNCHF,D,20080729,000000,0.10282,0.10282,0.10282,0.10282,0,0
MXNCHF,D,20080730,000000,0.10398,0.10398,0.10398,0.10398,0,0
MXNCHF,D,20080731,000000,0.10441,0.10441,0.10441,0.10441,0,0
MXNCHF,D,20080801,000000,0.10445,0.10445,0.10445,0.10445,0,0
MXNCHF,D,20080804,000000,0.10539,0.10539,0.10539,0.10539,0,0
MXNCHF,D,20080805,000000,0.10545,0.10545,0.10545,0.10545,0,0
MXNCHF,D,20080806,000000,0.10608,0.10608,0.10608,0.10608,0,0
MXNCHF,D,20080807,000000,0.10596,0.10596,0.10596,0.10596,0,0
MXNCHF,D,20080808,000000,0.10676,0.10676,0.10676,0.10676,0,0
MXNCHF,D,20080811,000000,0.10624,0.10624,0.10624,0.10624,0,0
MXNCHF,D,20080812,000000,0.10698,0.10698,0.10698,0.10698,0,0
MXNCHF,D,20080813,000000,0.10702,0.10702,0.10702,0.10702,0,0
MXNCHF,D,20080814,000000,0.10695,0.10695,0.10695,0.10695,0,0
MXNCHF,D,20080818,000000,0.10756,0.10756,0.10756,0.10756,0,0
MXNCHF,D,20080819,000000,0.10769,0.10769,0.10769,0.10769,0,0
MXNCHF,D,20080820,000000,0.10823,0.10823,0.10823,0.10823,0,0
MXNCHF,D,20080821,000000,0.1079,0.1079,0.1079,0.1079,0,0
MXNCHF,D,20080822,000000,0.10815,0.10815,0.10815,0.10815,0,0
MXNCHF,D,20080825,000000,0.10841,0.10841,0.10841,0.10841,0,0
MXNCHF,D,20080826,000000,0.10882,0.10882,0.10882,0.10882,0,0
MXNCHF,D,20080827,000000,0.10785,0.10785,0.10785,0.10785,0,0
MXNCHF,D,20080828,000000,0.10779,0.10779,0.10779,0.10779,0,0
MXNCHF,D,20080829,000000,0.10776,0.10776,0.10776,0.10776,0,0
MXNCHF,D,20080901,000000,0.10682,0.10682,0.10682,0.10682,0,0
MXNCHF,D,20080902,000000,0.107,0.107,0.107,0.107,0,0
MXNCHF,D,20080903,000000,0.10724,0.10724,0.10724,0.10724,0,0
MXNCHF,D,20080904,000000,0.10611,0.10611,0.10611,0.10611,0,0
MXNCHF,D,20080905,000000,0.10561,0.10561,0.10561,0.10561,0,0
MXNCHF,D,20080908,000000,0.10806,0.10806,0.10806,0.10806,0,0
MXNCHF,D,20080909,000000,0.10797,0.10797,0.10797,0.10797,0,0
MXNCHF,D,20080910,000000,0.1068,0.1068,0.1068,0.1068,0,0
MXNCHF,D,20080911,000000,0.10708,0.10708,0.10708,0.10708,0,0
MXNCHF,D,20080912,000000,0.10728,0.10728,0.10728,0.10728,0,0
MXNCHF,D,20080915,000000,0.106,0.106,0.106,0.106,0,0
MXNCHF,D,20080916,000000,0.10291,0.10291,0.10291,0.10291,0,0
MXNCHF,D,20080917,000000,0.10459,0.10459,0.10459,0.10459,0,0
MXNCHF,D,20080918,000000,0.10175,0.10175,0.10175,0.10175,0,0
MXNCHF,D,20080919,000000,0.10293,0.10293,0.10293,0.10293,0,0
MXNCHF,D,20080922,000000,0.10323,0.10323,0.10323,0.10323,0,0
MXNCHF,D,20080923,000000,0.10284,0.10284,0.10284,0.10284,0,0
MXNCHF,D,20080924,000000,0.10159,0.10159,0.10159,0.10159,0,0
MXNCHF,D,20080925,000000,0.09998,0.09998,0.09998,0.09998,0,0
MXNCHF,D,20080926,000000,0.1011,0.1011,0.1011,0.1011,0,0
MXNCHF,D,20080929,000000,0.10064,0.10064,0.10064,0.10064,0,0
MXNCHF,D,20080930,000000,0.09987,0.09987,0.09987,0.09987,0,0
MXNCHF,D,20081001,000000,0.1024,0.1024,0.1024,0.1024,0,0
MXNCHF,D,20081002,000000,0.1028,0.1028,0.1028,0.1028,0,0
MXNCHF,D,20081003,000000,0.10098,0.10098,0.10098,0.10098,0,0
MXNCHF,D,20081006,000000,0.10068,0.10068,0.10068,0.10068,0,0
MXNCHF,D,20081007,000000,0.09577,0.09577,0.09577,0.09577,0,0
MXNCHF,D,20081008,000000,0.09097,0.09097,0.09097,0.09097,0,0
MXNCHF,D,20081009,000000,0.088756,0.088756,0.088756,0.088756,0,0
MXNCHF,D,20081010,000000,0.091314,0.091314,0.091314,0.091314,0,0
MXNCHF,D,20081013,000000,0.091666,0.091666,0.091666,0.091666,0,0
MXNCHF,D,20081014,000000,0.09212,0.09212,0.09212,0.09212,0,0
MXNCHF,D,20081015,000000,0.092217,0.092217,0.092217,0.092217,0,0
MXNCHF,D,20081016,000000,0.090254,0.090254,0.090254,0.090254,0,0
MXNCHF,D,20081017,000000,0.090925,0.090925,0.090925,0.090925,0,0
MXNCHF,D,20081020,000000,0.087741,0.087741,0.087741,0.087741,0,0
MXNCHF,D,20081021,000000,0.090878,0.090878,0.090878,0.090878,0,0
MXNCHF,D,20081022,000000,0.089362,0.089362,0.089362,0.089362,0,0
MXNCHF,D,20081023,000000,0.089111,0.089111,0.089111,0.089111,0,0
MXNCHF,D,20081024,000000,0.081176,0.081176,0.081176,0.081176,0,0
MXNCHF,D,20081027,000000,0.082953,0.082953,0.082953,0.082953,0,0
MXNCHF,D,20081028,000000,0.086452,0.086452,0.086452,0.086452,0,0
MXNCHF,D,20081029,000000,0.088475,0.088475,0.088475,0.088475,0,0
MXNCHF,D,20081030,000000,0.087835,0.087835,0.087835,0.087835,0,0
MXNCHF,D,20081031,000000,0.087893,0.087893,0.087893,0.087893,0,0
MXNCHF,D,20081103,000000,0.088508,0.088508,0.088508,0.088508,0,0
MXNCHF,D,20081104,000000,0.088593,0.088593,0.088593,0.088593,0,0
MXNCHF,D,20081105,000000,0.092257,0.092257,0.092257,0.092257,0,0
MXNCHF,D,20081106,000000,0.08969,0.08969,0.08969,0.08969,0,0
MXNCHF,D,20081107,000000,0.089486,0.089486,0.089486,0.089486,0,0
MXNCHF,D,20081110,000000,0.090646,0.090646,0.090646,0.090646,0,0
MXNCHF,D,20081112,000000,0.093116,0.093116,0.093116,0.093116,0,0
MXNCHF,D,20081113,000000,0.088646,0.088646,0.088646,0.088646,0,0
MXNCHF,D,20081114,000000,0.092974,0.092974,0.092974,0.092974,0,0
MXNCHF,D,20081117,000000,0.091531,0.091531,0.091531,0.091531,0,0
MXNCHF,D,20081118,000000,0.0915,0.0915,0.0915,0.0915,0,0
MXNCHF,D,20081119,000000,0.090596,0.090596,0.090596,0.090596,0,0
MXNCHF,D,20081120,000000,0.090952,0.090952,0.090952,0.090952,0,0
MXNCHF,D,20081121,000000,0.091417,0.091417,0.091417,0.091417,0,0
MXNCHF,D,20081124,000000,0.088675,0.088675,0.088675,0.088675,0,0
MXNCHF,D,20081125,000000,0.09208,0.09208,0.09208,0.09208,0,0
MXNCHF,D,20081126,000000,0.090014,0.090014,0.090014,0.090014,0,0
MXNCHF,D,20081127,000000,0.089211,0.089211,0.089211,0.089211,0,0
MXNCHF,D,20081128,000000,0.09113,0.09113,0.09113,0.09113,0,0
MXNCHF,D,20081201,000000,0.090514,0.090514,0.090514,0.090514,0,0
MXNCHF,D,20081202,000000,0.087558,0.087558,0.087558,0.087558,0,0
MXNCHF,D,20081203,000000,0.091093,0.091093,0.091093,0.091093,0,0
MXNCHF,D,20081204,000000,0.091326,0.091326,0.091326,0.091326,0,0
MXNCHF,D,20081205,000000,0.091289,0.091289,0.091289,0.091289,0,0
MXNCHF,D,20081208,000000,0.090187,0.090187,0.090187,0.090187,0,0
MXNCHF,D,20081209,000000,0.092772,0.092772,0.092772,0.092772,0,0
MXNCHF,D,20081210,000000,0.090121,0.090121,0.090121,0.090121,0,0
MXNCHF,D,20081211,000000,0.088878,0.088878,0.088878,0.088878,0,0
MXNCHF,D,20081212,000000,0.08839,0.08839,0.08839,0.08839,0,0
MXNCHF,D,20081215,000000,0.0867,0.0867,0.0867,0.0867,0,0
MXNCHF,D,20081216,000000,0.086662,0.086662,0.086662,0.086662,0,0
MXNCHF,D,20081217,000000,0.085688,0.085688,0.085688,0.085688,0,0
MXNCHF,D,20081218,000000,0.078882,0.078882,0.078882,0.078882,0,0
MXNCHF,D,20081219,000000,0.082896,0.082896,0.082896,0.082896,0,0
MXNCHF,D,20081222,000000,0.082643,0.082643,0.082643,0.082643,0,0
MXNCHF,D,20081223,000000,0.082797,0.082797,0.082797,0.082797,0,0
MXNCHF,D,20081224,000000,0.08092,0.08092,0.08092,0.08092,0,0
MXNCHF,D,20081229,000000,0.078412,0.078412,0.078412,0.078412,0,0
MXNCHF,D,20081230,000000,0.076581,0.076581,0.076581,0.076581,0,0
MXNCHF,D,20081231,000000,0.076569,0.076569,0.076569,0.076569,0,0
MXNCHF,D,20090102,000000,0.077897,0.077897,0.077897,0.077897,0,0
MXNCHF,D,20090105,000000,0.080265,0.080265,0.080265,0.080265,0,0
MXNCHF,D,20090106,000000,0.083072,0.083072,0.083072,0.083072,0,0
MXNCHF,D,20090107,000000,0.082546,0.082546,0.082546,0.082546,0,0
MXNCHF,D,20090108,000000,0.081927,0.081927,0.081927,0.081927,0,0
MXNCHF,D,20090109,000000,0.079728,0.079728,0.079728,0.079728,0,0
MXNCHF,D,20090112,000000,0.082107,0.082107,0.082107,0.082107,0,0
MXNCHF,D,20090113,000000,0.08088,0.08088,0.08088,0.08088,0,0
MXNCHF,D,20090114,000000,0.081104,0.081104,0.081104,0.081104,0,0
MXNCHF,D,20090115,000000,0.07914,0.07914,0.07914,0.07914,0,0
MXNCHF,D,20090116,000000,0.080479,0.080479,0.080479,0.080479,0,0
MXNCHF,D,20090119,000000,0.080446,0.080446,0.080446,0.080446,0,0
MXNCHF,D,20090120,000000,0.081853,0.081853,0.081853,0.081853,0,0
MXNCHF,D,20090121,000000,0.081665,0.081665,0.081665,0.081665,0,0
MXNCHF,D,20090122,000000,0.084144,0.084144,0.084144,0.084144,0,0
MXNCHF,D,20090123,000000,0.0824,0.0824,0.0824,0.0824,0,0
MXNCHF,D,20090126,000000,0.082186,0.082186,0.082186,0.082186,0,0
MXNCHF,D,20090127,000000,0.080601,0.080601,0.080601,0.080601,0,0
MXNCHF,D,20090128,000000,0.08051,0.08051,0.08051,0.08051,0,0
MXNCHF,D,20090129,000000,0.08226,0.08226,0.08226,0.08226,0,0
MXNCHF,D,20090130,000000,0.081152,0.081152,0.081152,0.081152,0,0
MXNCHF,D,20090202,000000,0.081049,0.081049,0.081049,0.081049,0,0
MXNCHF,D,20090203,000000,0.080301,0.080301,0.080301,0.080301,0,0
MXNCHF,D,20090204,000000,0.079352,0.079352,0.079352,0.079352,0,0
MXNCHF,D,20090205,000000,0.080322,0.080322,0.080322,0.080322,0,0
MXNCHF,D,20090206,000000,0.081572,0.081572,0.081572,0.081572,0,0
MXNCHF,D,20090209,000000,0.081984,0.081984,0.081984,0.081984,0,0
MXNCHF,D,20090210,000000,0.081752,0.081752,0.081752,0.081752,0,0
MXNCHF,D,20090211,000000,0.079442,0.079442,0.079442,0.079442,0,0
MXNCHF,D,20090212,000000,0.079749,0.079749,0.079749,0.079749,0,0
MXNCHF,D,20090213,000000,0.080759,0.080759,0.080759,0.080759,0,0
MXNCHF,D,20090216,000000,0.080145,0.080145,0.080145,0.080145,0,0
MXNCHF,D,20090217,000000,0.080202,0.080202,0.080202,0.080202,0,0
MXNCHF,D,20090218,000000,0.079899,0.079899,0.079899,0.079899,0,0
MXNCHF,D,20090219,000000,0.080639,0.080639,0.080639,0.080639,0,0
MXNCHF,D,20090220,000000,0.080296,0.080296,0.080296,0.080296,0,0
MXNCHF,D,20090223,000000,0.078525,0.078525,0.078525,0.078525,0,0
MXNCHF,D,20090224,000000,0.077424,0.077424,0.077424,0.077424,0,0
MXNCHF,D,20090225,000000,0.078313,0.078313,0.078313,0.078313,0,0
MXNCHF,D,20090226,000000,0.077736,0.077736,0.077736,0.077736,0,0
MXNCHF,D,20090227,000000,0.078201,0.078201,0.078201,0.078201,0,0
MXNCHF,D,20090302,000000,0.076398,0.076398,0.076398,0.076398,0,0
MXNCHF,D,20090303,000000,0.076489,0.076489,0.076489,0.076489,0,0
MXNCHF,D,20090304,000000,0.077084,0.077084,0.077084,0.077084,0,0
MXNCHF,D,20090305,000000,0.077197,0.077197,0.077197,0.077197,0,0
MXNCHF,D,20090306,000000,0.075391,0.075391,0.075391,0.075391,0,0
MXNCHF,D,20090309,000000,0.076,0.076,0.076,0.076,0,0
MXNCHF,D,20090310,000000,0.076942,0.076942,0.076942,0.076942,0,0
MXNCHF,D,20090311,000000,0.076346,0.076346,0.076346,0.076346,0,0
MXNCHF,D,20090312,000000,0.076313,0.076313,0.076313,0.076313,0,0
MXNCHF,D,20090313,000000,0.080705,0.080705,0.080705,0.080705,0,0
MXNCHF,D,20090316,000000,0.081539,0.081539,0.081539,0.081539,0,0
MXNCHF,D,20090317,000000,0.08344,0.08344,0.08344,0.08344,0,0
MXNCHF,D,20090318,000000,0.083455,0.083455,0.083455,0.083455,0,0
MXNCHF,D,20090319,000000,0.081634,0.081634,0.081634,0.081634,0,0
MXNCHF,D,20090320,000000,0.07857,0.07857,0.07857,0.07857,0,0
MXNCHF,D,20090323,000000,0.079961,0.079961,0.079961,0.079961,0,0
MXNCHF,D,20090324,000000,0.078968,0.078968,0.078968,0.078968,0,0
MXNCHF,D,20090325,000000,0.078331,0.078331,0.078331,0.078331,0,0
MXNCHF,D,20090326,000000,0.079109,0.079109,0.079109,0.079109,0,0
MXNCHF,D,20090327,000000,0.079665,0.079665,0.079665,0.079665,0,0
MXNCHF,D,20090330,000000,0.079319,0.079319,0.079319,0.079319,0,0
MXNCHF,D,20090331,000000,0.080191,0.080191,0.080191,0.080191,0,0
MXNCHF,D,20090401,000000,0.080853,0.080853,0.080853,0.080853,0,0
MXNCHF,D,20090402,000000,0.082658,0.082658,0.082658,0.082658,0,0
MXNCHF,D,20090403,000000,0.082416,0.082416,0.082416,0.082416,0,0
MXNCHF,D,20090406,000000,0.083397,0.083397,0.083397,0.083397,0,0
MXNCHF,D,20090407,000000,0.083168,0.083168,0.083168,0.083168,0,0
MXNCHF,D,20090408,000000,0.084536,0.084536,0.084536,0.084536,0,0
MXNCHF,D,20090409,000000,0.085782,0.085782,0.085782,0.085782,0,0
MXNCHF,D,20090410,000000,0.088061,0.088061,0.088061,0.088061,0,0
MXNCHF,D,20090414,000000,0.087203,0.087203,0.087203,0.087203,0,0
MXNCHF,D,20090415,000000,0.086497,0.086497,0.086497,0.086497,0,0
MXNCHF,D,20090416,000000,0.087787,0.087787,0.087787,0.087787,0,0
