<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRUSD,D,19980409,000000,0.025444,0.025444,0.025444,0.025444,0,0
INRUSD,D,19980410,000000,0.025444,0.025444,0.025444,0.025444,0,0
INRUSD,D,19980414,000000,0.025344,0.025344,0.025344,0.025344,0,0
INRUSD,D,19980415,000000,0.025183,0.025183,0.025183,0.025183,0,0
INRUSD,D,19980416,000000,0.0252,0.0252,0.0252,0.0252,0,0
INRUSD,D,19980417,000000,0.025237,0.025237,0.025237,0.025237,0,0
INRUSD,D,19980420,000000,0.025246,0.025246,0.025246,0.025246,0,0
INRUSD,D,19980421,000000,0.025239,0.025239,0.025239,0.025239,0,0
INRUSD,D,19980422,000000,0.025202,0.025202,0.025202,0.025202,0,0
INRUSD,D,19980423,000000,0.025203,0.025203,0.025203,0.025203,0,0
INRUSD,D,19980424,000000,0.025207,0.025207,0.025207,0.025207,0,0
INRUSD,D,19980427,000000,0.025202,0.025202,0.025202,0.025202,0,0
INRUSD,D,19980428,000000,0.025184,0.025184,0.025184,0.025184,0,0
INRUSD,D,19980429,000000,0.025185,0.025185,0.025185,0.025185,0,0
INRUSD,D,19980430,000000,0.025197,0.025197,0.025197,0.025197,0,0
INRUSD,D,19980504,000000,0.025186,0.025186,0.025186,0.025186,0,0
INRUSD,D,19980505,000000,0.025166,0.025166,0.025166,0.025166,0,0
INRUSD,D,19980506,000000,0.025166,0.025166,0.025166,0.025166,0,0
INRUSD,D,19980507,000000,0.025153,0.025153,0.025153,0.025153,0,0
INRUSD,D,19980508,000000,0.025153,0.025153,0.025153,0.025153,0,0
INRUSD,D,19980511,000000,0.025167,0.025167,0.025167,0.025167,0,0
INRUSD,D,19980512,000000,0.025165,0.025165,0.025165,0.025165,0,0
INRUSD,D,19980513,000000,0.025157,0.025157,0.025157,0.025157,0,0
INRUSD,D,19980514,000000,0.024721,0.024721,0.024721,0.024721,0,0
INRUSD,D,19980515,000000,0.024684,0.024684,0.024684,0.024684,0,0
INRUSD,D,19980518,000000,0.024684,0.024684,0.024684,0.024684,0,0
INRUSD,D,19980519,000000,0.02471,0.02471,0.02471,0.02471,0,0
INRUSD,D,19980520,000000,0.024696,0.024696,0.024696,0.024696,0,0
INRUSD,D,19980521,000000,0.024668,0.024668,0.024668,0.024668,0,0
INRUSD,D,19980522,000000,0.024611,0.024611,0.024611,0.024611,0,0
INRUSD,D,19980525,000000,0.024451,0.024451,0.024451,0.024451,0,0
INRUSD,D,19980526,000000,0.024332,0.024332,0.024332,0.024332,0,0
INRUSD,D,19980527,000000,0.024244,0.024244,0.024244,0.024244,0,0
INRUSD,D,19980528,000000,0.024178,0.024178,0.024178,0.024178,0,0
INRUSD,D,19980529,000000,0.024098,0.024098,0.024098,0.024098,0,0
INRUSD,D,19980601,000000,0.02404,0.02404,0.02404,0.02404,0,0
INRUSD,D,19980602,000000,0.023972,0.023972,0.023972,0.023972,0,0
INRUSD,D,19980603,000000,0.023947,0.023947,0.023947,0.023947,0,0
INRUSD,D,19980604,000000,0.024014,0.024014,0.024014,0.024014,0,0
INRUSD,D,19980605,000000,0.023975,0.023975,0.023975,0.023975,0,0
INRUSD,D,19980608,000000,0.023935,0.023935,0.023935,0.023935,0,0
INRUSD,D,19980609,000000,0.023746,0.023746,0.023746,0.023746,0,0
INRUSD,D,19980610,000000,0.023725,0.023725,0.023725,0.023725,0,0
INRUSD,D,19980612,000000,0.02387,0.02387,0.02387,0.02387,0,0
INRUSD,D,19980615,000000,0.023728,0.023728,0.023728,0.023728,0,0
INRUSD,D,19980616,000000,0.023703,0.023703,0.023703,0.023703,0,0
INRUSD,D,19980617,000000,0.02381,0.02381,0.02381,0.02381,0,0
INRUSD,D,19980618,000000,0.023777,0.023777,0.023777,0.023777,0,0
INRUSD,D,19980619,000000,0.023749,0.023749,0.023749,0.023749,0,0
INRUSD,D,19980622,000000,0.023473,0.023473,0.023473,0.023473,0,0
INRUSD,D,19980623,000000,0.023424,0.023424,0.023424,0.023424,0,0
INRUSD,D,19980624,000000,0.02347,0.02347,0.02347,0.02347,0,0
INRUSD,D,19980625,000000,0.023504,0.023504,0.023504,0.023504,0,0
INRUSD,D,19980626,000000,0.023477,0.023477,0.023477,0.023477,0,0
INRUSD,D,19980629,000000,0.023551,0.023551,0.023551,0.023551,0,0
INRUSD,D,19980630,000000,0.023644,0.023644,0.023644,0.023644,0,0
INRUSD,D,19980701,000000,0.023644,0.023644,0.023644,0.023644,0,0
INRUSD,D,19980702,000000,0.023552,0.023552,0.023552,0.023552,0,0
INRUSD,D,19980703,000000,0.02359,0.02359,0.02359,0.02359,0,0
INRUSD,D,19980706,000000,0.023586,0.023586,0.023586,0.023586,0,0
INRUSD,D,19980707,000000,0.023584,0.023584,0.023584,0.023584,0,0
INRUSD,D,19980708,000000,0.023541,0.023541,0.023541,0.023541,0,0
INRUSD,D,19980709,000000,0.0235,0.0235,0.0235,0.0235,0,0
INRUSD,D,19980710,000000,0.023583,0.023583,0.023583,0.023583,0,0
INRUSD,D,19980713,000000,0.023534,0.023534,0.023534,0.023534,0,0
INRUSD,D,19980714,000000,0.023528,0.023528,0.023528,0.023528,0,0
INRUSD,D,19980715,000000,0.023557,0.023557,0.023557,0.023557,0,0
INRUSD,D,19980716,000000,0.023559,0.023559,0.023559,0.023559,0,0
INRUSD,D,19980717,000000,0.023559,0.023559,0.023559,0.023559,0,0
INRUSD,D,19980720,000000,0.023559,0.023559,0.023559,0.023559,0,0
INRUSD,D,19980721,000000,0.023592,0.023592,0.023592,0.023592,0,0
INRUSD,D,19980722,000000,0.023597,0.023597,0.023597,0.023597,0,0
INRUSD,D,19980723,000000,0.023562,0.023562,0.023562,0.023562,0,0
INRUSD,D,19980724,000000,0.023531,0.023531,0.023531,0.023531,0,0
INRUSD,D,19980727,000000,0.023536,0.023536,0.023536,0.023536,0,0
INRUSD,D,19980728,000000,0.023552,0.023552,0.023552,0.023552,0,0
INRUSD,D,19980729,000000,0.023612,0.023612,0.023612,0.023612,0,0
INRUSD,D,19980730,000000,0.023519,0.023519,0.023519,0.023519,0,0
INRUSD,D,19980731,000000,0.023534,0.023534,0.023534,0.023534,0,0
INRUSD,D,19980803,000000,0.023534,0.023534,0.023534,0.023534,0,0
INRUSD,D,19980804,000000,0.023542,0.023542,0.023542,0.023542,0,0
INRUSD,D,19980805,000000,0.023583,0.023583,0.023583,0.023583,0,0
INRUSD,D,19980806,000000,0.023548,0.023548,0.023548,0.023548,0,0
INRUSD,D,19980807,000000,0.023524,0.023524,0.023524,0.023524,0,0
INRUSD,D,19980810,000000,0.023508,0.023508,0.023508,0.023508,0,0
INRUSD,D,19980811,000000,0.023387,0.023387,0.023387,0.023387,0,0
INRUSD,D,19980812,000000,0.023349,0.023349,0.023349,0.023349,0,0
INRUSD,D,19980813,000000,0.023339,0.023339,0.023339,0.023339,0,0
INRUSD,D,19980814,000000,0.023234,0.023234,0.023234,0.023234,0,0
INRUSD,D,19980817,000000,0.023186,0.023186,0.023186,0.023186,0,0
INRUSD,D,19980818,000000,0.023094,0.023094,0.023094,0.023094,0,0
INRUSD,D,19980819,000000,0.023014,0.023014,0.023014,0.023014,0,0
INRUSD,D,19980820,000000,0.023523,0.023523,0.023523,0.023523,0,0
INRUSD,D,19980821,000000,0.023534,0.023534,0.023534,0.023534,0,0
INRUSD,D,19980824,000000,0.023587,0.023587,0.023587,0.023587,0,0
INRUSD,D,19980825,000000,0.023554,0.023554,0.023554,0.023554,0,0
INRUSD,D,19980826,000000,0.023586,0.023586,0.023586,0.023586,0,0
INRUSD,D,19980827,000000,0.02358,0.02358,0.02358,0.02358,0,0
INRUSD,D,19980828,000000,0.023525,0.023525,0.023525,0.023525,0,0
INRUSD,D,19980831,000000,0.023584,0.023584,0.023584,0.023584,0,0
INRUSD,D,19980901,000000,0.023556,0.023556,0.023556,0.023556,0,0
INRUSD,D,19980902,000000,0.023556,0.023556,0.023556,0.023556,0,0
INRUSD,D,19980903,000000,0.023582,0.023582,0.023582,0.023582,0,0
INRUSD,D,19980904,000000,0.02351,0.02351,0.02351,0.02351,0,0
INRUSD,D,19980907,000000,0.02351,0.02351,0.02351,0.02351,0,0
INRUSD,D,19980908,000000,0.023523,0.023523,0.023523,0.023523,0,0
INRUSD,D,19980909,000000,0.023524,0.023524,0.023524,0.023524,0,0
INRUSD,D,19980910,000000,0.023589,0.023589,0.023589,0.023589,0,0
INRUSD,D,19980911,000000,0.023533,0.023533,0.023533,0.023533,0,0
INRUSD,D,19980914,000000,0.023557,0.023557,0.023557,0.023557,0,0
INRUSD,D,19980915,000000,0.023562,0.023562,0.023562,0.023562,0,0
INRUSD,D,19980916,000000,0.023587,0.023587,0.023587,0.023587,0,0
INRUSD,D,19980917,000000,0.023582,0.023582,0.023582,0.023582,0,0
INRUSD,D,19980918,000000,0.023538,0.023538,0.023538,0.023538,0,0
INRUSD,D,19980921,000000,0.023544,0.023544,0.023544,0.023544,0,0
INRUSD,D,19980922,000000,0.023588,0.023588,0.023588,0.023588,0,0
INRUSD,D,19980923,000000,0.023543,0.023543,0.023543,0.023543,0,0
INRUSD,D,19980924,000000,0.023556,0.023556,0.023556,0.023556,0,0
INRUSD,D,19980925,000000,0.023554,0.023554,0.023554,0.023554,0,0
INRUSD,D,19980928,000000,0.023552,0.023552,0.023552,0.023552,0,0
INRUSD,D,19980929,000000,0.02361,0.02361,0.02361,0.02361,0,0
INRUSD,D,19980930,000000,0.023599,0.023599,0.023599,0.023599,0,0
INRUSD,D,19981001,000000,0.02364,0.02364,0.02364,0.02364,0,0
INRUSD,D,19981002,000000,0.023672,0.023672,0.023672,0.023672,0,0
INRUSD,D,19981005,000000,0.023644,0.023644,0.023644,0.023644,0,0
INRUSD,D,19981006,000000,0.023615,0.023615,0.023615,0.023615,0,0
INRUSD,D,19981007,000000,0.0237,0.0237,0.0237,0.0237,0,0
INRUSD,D,19981008,000000,0.023673,0.023673,0.023673,0.023673,0,0
INRUSD,D,19981009,000000,0.023642,0.023642,0.023642,0.023642,0,0
INRUSD,D,19981012,000000,0.023642,0.023642,0.023642,0.023642,0,0
INRUSD,D,19981013,000000,0.023645,0.023645,0.023645,0.023645,0,0
INRUSD,D,19981014,000000,0.023666,0.023666,0.023666,0.023666,0,0
INRUSD,D,19981015,000000,0.023685,0.023685,0.023685,0.023685,0,0
INRUSD,D,19981016,000000,0.02367,0.02367,0.02367,0.02367,0,0
INRUSD,D,19981019,000000,0.023726,0.023726,0.023726,0.023726,0,0
INRUSD,D,19981020,000000,0.02367,0.02367,0.02367,0.02367,0,0
INRUSD,D,19981021,000000,0.023675,0.023675,0.023675,0.023675,0,0
INRUSD,D,19981022,000000,0.023683,0.023683,0.023683,0.023683,0,0
INRUSD,D,19981023,000000,0.023683,0.023683,0.023683,0.023683,0,0
INRUSD,D,19981026,000000,0.023683,0.023683,0.023683,0.023683,0,0
INRUSD,D,19981027,000000,0.023691,0.023691,0.023691,0.023691,0,0
INRUSD,D,19981028,000000,0.023693,0.023693,0.023693,0.023693,0,0
INRUSD,D,19981029,000000,0.02364,0.02364,0.02364,0.02364,0,0
INRUSD,D,19981030,000000,0.023644,0.023644,0.023644,0.023644,0,0
INRUSD,D,19981102,000000,0.02367,0.02367,0.02367,0.02367,0,0
INRUSD,D,19981103,000000,0.023674,0.023674,0.023674,0.023674,0,0
INRUSD,D,19981104,000000,0.023674,0.023674,0.023674,0.023674,0,0
INRUSD,D,19981105,000000,0.023652,0.023652,0.023652,0.023652,0,0
INRUSD,D,19981106,000000,0.023683,0.023683,0.023683,0.023683,0,0
INRUSD,D,19981109,000000,0.023669,0.023669,0.023669,0.023669,0,0
INRUSD,D,19981110,000000,0.023681,0.023681,0.023681,0.023681,0,0
INRUSD,D,19981112,000000,0.02366,0.02366,0.02366,0.02366,0,0
INRUSD,D,19981113,000000,0.023642,0.023642,0.023642,0.023642,0,0
INRUSD,D,19981116,000000,0.023634,0.023634,0.023634,0.023634,0,0
INRUSD,D,19981117,000000,0.02361,0.02361,0.02361,0.02361,0,0
INRUSD,D,19981118,000000,0.023583,0.023583,0.023583,0.023583,0,0
INRUSD,D,19981119,000000,0.023583,0.023583,0.023583,0.023583,0,0
INRUSD,D,19981120,000000,0.023625,0.023625,0.023625,0.023625,0,0
INRUSD,D,19981123,000000,0.023585,0.023585,0.023585,0.023585,0,0
INRUSD,D,19981124,000000,0.023579,0.023579,0.023579,0.023579,0,0
INRUSD,D,19981125,000000,0.023574,0.023574,0.023574,0.023574,0,0
INRUSD,D,19981126,000000,0.023552,0.023552,0.023552,0.023552,0,0
INRUSD,D,19981127,000000,0.023552,0.023552,0.023552,0.023552,0,0
INRUSD,D,19981130,000000,0.023518,0.023518,0.023518,0.023518,0,0
INRUSD,D,19981201,000000,0.023477,0.023477,0.023477,0.023477,0,0
INRUSD,D,19981202,000000,0.023492,0.023492,0.023492,0.023492,0,0
INRUSD,D,19981203,000000,0.023502,0.023502,0.023502,0.023502,0,0
INRUSD,D,19981204,000000,0.023507,0.023507,0.023507,0.023507,0,0
INRUSD,D,19981207,000000,0.023489,0.023489,0.023489,0.023489,0,0
INRUSD,D,19981208,000000,0.023489,0.023489,0.023489,0.023489,0,0
INRUSD,D,19981209,000000,0.0235,0.0235,0.0235,0.0235,0,0
INRUSD,D,19981210,000000,0.023499,0.023499,0.023499,0.023499,0,0
INRUSD,D,19981211,000000,0.023498,0.023498,0.023498,0.023498,0,0
INRUSD,D,19981214,000000,0.0235,0.0235,0.0235,0.0235,0,0
INRUSD,D,19981215,000000,0.023499,0.023499,0.023499,0.023499,0,0
INRUSD,D,19981216,000000,0.0235,0.0235,0.0235,0.0235,0,0
INRUSD,D,19981217,000000,0.023511,0.023511,0.023511,0.023511,0,0
INRUSD,D,19981218,000000,0.023503,0.023503,0.023503,0.023503,0,0
INRUSD,D,19981221,000000,0.023502,0.023502,0.023502,0.023502,0,0
INRUSD,D,19981222,000000,0.023507,0.023507,0.023507,0.023507,0,0
INRUSD,D,19981223,000000,0.0235,0.0235,0.0235,0.0235,0,0
INRUSD,D,19981224,000000,0.023498,0.023498,0.023498,0.023498,0,0
INRUSD,D,19981228,000000,0.023498,0.023498,0.023498,0.023498,0,0
INRUSD,D,19981229,000000,0.023501,0.023501,0.023501,0.023501,0,0
INRUSD,D,19981230,000000,0.023508,0.023508,0.023508,0.023508,0,0
INRUSD,D,19981231,000000,0.023548,0.023548,0.023548,0.023548,0,0
INRUSD,D,19990101,000000,0.023548,0.023548,0.023548,0.023548,0,0
INRUSD,D,19990104,000000,0.023501,0.023501,0.023501,0.023501,0,0
INRUSD,D,19990105,000000,0.023508,0.023508,0.023508,0.023508,0,0
INRUSD,D,19990106,000000,0.023532,0.023532,0.023532,0.023532,0,0
INRUSD,D,19990107,000000,0.023542,0.023542,0.023542,0.023542,0,0
INRUSD,D,19990108,000000,0.023528,0.023528,0.023528,0.023528,0,0
INRUSD,D,19990111,000000,0.023529,0.023529,0.023529,0.023529,0,0
INRUSD,D,19990112,000000,0.023527,0.023527,0.023527,0.023527,0,0
INRUSD,D,19990113,000000,0.023542,0.023542,0.023542,0.023542,0,0
INRUSD,D,19990114,000000,0.023532,0.023532,0.023532,0.023532,0,0
INRUSD,D,19990115,000000,0.02356,0.02356,0.02356,0.02356,0,0
INRUSD,D,19990118,000000,0.023532,0.023532,0.023532,0.023532,0,0
INRUSD,D,19990119,000000,0.023533,0.023533,0.023533,0.023533,0,0
INRUSD,D,19990120,000000,0.02353,0.02353,0.02353,0.02353,0,0
INRUSD,D,19990121,000000,0.023533,0.023533,0.023533,0.023533,0,0
INRUSD,D,19990122,000000,0.023527,0.023527,0.023527,0.023527,0,0
INRUSD,D,19990125,000000,0.023519,0.023519,0.023519,0.023519,0,0
INRUSD,D,19990126,000000,0.023548,0.023548,0.023548,0.023548,0,0
INRUSD,D,19990127,000000,0.023542,0.023542,0.023542,0.023542,0,0
INRUSD,D,19990128,000000,0.023532,0.023532,0.023532,0.023532,0,0
INRUSD,D,19990129,000000,0.023531,0.023531,0.023531,0.023531,0,0
INRUSD,D,19990201,000000,0.023528,0.023528,0.023528,0.023528,0,0
INRUSD,D,19990202,000000,0.023527,0.023527,0.023527,0.023527,0,0
INRUSD,D,19990203,000000,0.023563,0.023563,0.023563,0.023563,0,0
INRUSD,D,19990204,000000,0.023547,0.023547,0.023547,0.023547,0,0
INRUSD,D,19990205,000000,0.023558,0.023558,0.023558,0.023558,0,0
INRUSD,D,19990208,000000,0.023562,0.023562,0.023562,0.023562,0,0
INRUSD,D,19990209,000000,0.023561,0.023561,0.023561,0.023561,0,0
INRUSD,D,19990210,000000,0.023569,0.023569,0.023569,0.023569,0,0
INRUSD,D,19990211,000000,0.023553,0.023553,0.023553,0.023553,0,0
INRUSD,D,19990212,000000,0.023531,0.023531,0.023531,0.023531,0,0
INRUSD,D,19990215,000000,0.023557,0.023557,0.023557,0.023557,0,0
INRUSD,D,19990216,000000,0.023548,0.023548,0.023548,0.023548,0,0
INRUSD,D,19990217,000000,0.023558,0.023558,0.023558,0.023558,0,0
INRUSD,D,19990218,000000,0.023551,0.023551,0.023551,0.023551,0,0
INRUSD,D,19990219,000000,0.023573,0.023573,0.023573,0.023573,0,0
INRUSD,D,19990222,000000,0.023597,0.023597,0.023597,0.023597,0,0
INRUSD,D,19990223,000000,0.023567,0.023567,0.023567,0.023567,0,0
INRUSD,D,19990224,000000,0.023502,0.023502,0.023502,0.023502,0,0
INRUSD,D,19990225,000000,0.023491,0.023491,0.023491,0.023491,0,0
INRUSD,D,19990226,000000,0.023418,0.023418,0.023418,0.023418,0,0
INRUSD,D,19990301,000000,0.023521,0.023521,0.023521,0.023521,0,0
INRUSD,D,19990302,000000,0.023553,0.023553,0.023553,0.023553,0,0
INRUSD,D,19990303,000000,0.02351,0.02351,0.02351,0.02351,0,0
INRUSD,D,19990304,000000,0.023528,0.023528,0.023528,0.023528,0,0
INRUSD,D,19990305,000000,0.023523,0.023523,0.023523,0.023523,0,0
INRUSD,D,19990308,000000,0.023589,0.023589,0.023589,0.023589,0,0
INRUSD,D,19990309,000000,0.023542,0.023542,0.023542,0.023542,0,0
INRUSD,D,19990310,000000,0.023558,0.023558,0.023558,0.023558,0,0
INRUSD,D,19990311,000000,0.023573,0.023573,0.023573,0.023573,0,0
INRUSD,D,19990312,000000,0.023559,0.023559,0.023559,0.023559,0,0
INRUSD,D,19990315,000000,0.023568,0.023568,0.023568,0.023568,0,0
INRUSD,D,19990316,000000,0.023572,0.023572,0.023572,0.023572,0,0
INRUSD,D,19990317,000000,0.023572,0.023572,0.023572,0.023572,0,0
INRUSD,D,19990318,000000,0.02357,0.02357,0.02357,0.02357,0,0
INRUSD,D,19990319,000000,0.023579,0.023579,0.023579,0.023579,0,0
INRUSD,D,19990322,000000,0.023583,0.023583,0.023583,0.023583,0,0
INRUSD,D,19990323,000000,0.023581,0.023581,0.023581,0.023581,0,0
INRUSD,D,19990324,000000,0.023572,0.023572,0.023572,0.023572,0,0
INRUSD,D,19990325,000000,0.02358,0.02358,0.02358,0.02358,0,0
INRUSD,D,19990326,000000,0.023583,0.023583,0.023583,0.023583,0,0
INRUSD,D,19990329,000000,0.023582,0.023582,0.023582,0.023582,0,0
INRUSD,D,19990330,000000,0.02357,0.02357,0.02357,0.02357,0,0
INRUSD,D,19990331,000000,0.023569,0.023569,0.023569,0.023569,0,0
INRUSD,D,19990401,000000,0.023568,0.023568,0.023568,0.023568,0,0
INRUSD,D,19990402,000000,0.023568,0.023568,0.023568,0.023568,0,0
INRUSD,D,19990406,000000,0.02342,0.02342,0.02342,0.02342,0,0
INRUSD,D,19990407,000000,0.023451,0.023451,0.023451,0.023451,0,0
INRUSD,D,19990408,000000,0.023437,0.023437,0.023437,0.023437,0,0
INRUSD,D,19990409,000000,0.023442,0.023442,0.023442,0.023442,0,0
INRUSD,D,19990412,000000,0.02341,0.02341,0.02341,0.02341,0,0
INRUSD,D,19990413,000000,0.023387,0.023387,0.023387,0.023387,0,0
INRUSD,D,19990414,000000,0.023391,0.023391,0.023391,0.023391,0,0
INRUSD,D,19990415,000000,0.023361,0.023361,0.023361,0.023361,0,0
INRUSD,D,19990416,000000,0.023421,0.023421,0.023421,0.023421,0,0
INRUSD,D,19990419,000000,0.023337,0.023337,0.023337,0.023337,0,0
INRUSD,D,19990420,000000,0.023377,0.023377,0.023377,0.023377,0,0
INRUSD,D,19990421,000000,0.023363,0.023363,0.023363,0.023363,0,0
INRUSD,D,19990422,000000,0.023388,0.023388,0.023388,0.023388,0,0
INRUSD,D,19990423,000000,0.023361,0.023361,0.023361,0.023361,0,0
INRUSD,D,19990426,000000,0.02336,0.02336,0.02336,0.02336,0,0
INRUSD,D,19990427,000000,0.02336,0.02336,0.02336,0.02336,0,0
INRUSD,D,19990428,000000,0.023359,0.023359,0.023359,0.023359,0,0
INRUSD,D,19990429,000000,0.023359,0.023359,0.023359,0.023359,0,0
INRUSD,D,19990430,000000,0.023367,0.023367,0.023367,0.023367,0,0
INRUSD,D,19990504,000000,0.02339,0.02339,0.02339,0.02339,0,0
INRUSD,D,19990505,000000,0.023407,0.023407,0.023407,0.023407,0,0
INRUSD,D,19990506,000000,0.023393,0.023393,0.023393,0.023393,0,0
INRUSD,D,19990507,000000,0.02339,0.02339,0.02339,0.02339,0,0
INRUSD,D,19990510,000000,0.023389,0.023389,0.023389,0.023389,0,0
INRUSD,D,19990511,000000,0.02341,0.02341,0.02341,0.02341,0,0
INRUSD,D,19990512,000000,0.023412,0.023412,0.023412,0.023412,0,0
INRUSD,D,19990513,000000,0.023392,0.023392,0.023392,0.023392,0,0
INRUSD,D,19990514,000000,0.023378,0.023378,0.023378,0.023378,0,0
INRUSD,D,19990517,000000,0.0234,0.0234,0.0234,0.0234,0,0
INRUSD,D,19990518,000000,0.023403,0.023403,0.023403,0.023403,0,0
INRUSD,D,19990519,000000,0.023412,0.023412,0.023412,0.023412,0,0
INRUSD,D,19990520,000000,0.023409,0.023409,0.023409,0.023409,0,0
INRUSD,D,19990521,000000,0.023412,0.023412,0.023412,0.023412,0,0
INRUSD,D,19990524,000000,0.023412,0.023412,0.023412,0.023412,0,0
INRUSD,D,19990525,000000,0.023387,0.023387,0.023387,0.023387,0,0
INRUSD,D,19990526,000000,0.023343,0.023343,0.023343,0.023343,0,0
INRUSD,D,19990527,000000,0.023151,0.023151,0.023151,0.023151,0,0
INRUSD,D,19990528,000000,0.023247,0.023247,0.023247,0.023247,0,0
INRUSD,D,19990531,000000,0.023338,0.023338,0.023338,0.023338,0,0
INRUSD,D,19990601,000000,0.023303,0.023303,0.023303,0.023303,0,0
INRUSD,D,19990602,000000,0.023289,0.023289,0.023289,0.023289,0,0
INRUSD,D,19990604,000000,0.023298,0.023298,0.023298,0.023298,0,0
INRUSD,D,19990607,000000,0.023259,0.023259,0.023259,0.023259,0,0
INRUSD,D,19990608,000000,0.023241,0.023241,0.023241,0.023241,0,0
INRUSD,D,19990609,000000,0.023217,0.023217,0.023217,0.023217,0,0
INRUSD,D,19990610,000000,0.02323,0.02323,0.02323,0.02323,0,0
INRUSD,D,19990611,000000,0.023234,0.023234,0.023234,0.023234,0,0
INRUSD,D,19990614,000000,0.023168,0.023168,0.023168,0.023168,0,0
INRUSD,D,19990615,000000,0.023154,0.023154,0.023154,0.023154,0,0
INRUSD,D,19990616,000000,0.023171,0.023171,0.023171,0.023171,0,0
INRUSD,D,19990617,000000,0.023204,0.023204,0.023204,0.023204,0,0
INRUSD,D,19990618,000000,0.02318,0.02318,0.02318,0.02318,0,0
INRUSD,D,19990621,000000,0.023172,0.023172,0.023172,0.023172,0,0
INRUSD,D,19990622,000000,0.02315,0.02315,0.02315,0.02315,0,0
INRUSD,D,19990623,000000,0.023118,0.023118,0.023118,0.023118,0,0
INRUSD,D,19990624,000000,0.023071,0.023071,0.023071,0.023071,0,0
INRUSD,D,19990625,000000,0.023073,0.023073,0.023073,0.023073,0,0
INRUSD,D,19990628,000000,0.02305,0.02305,0.02305,0.02305,0,0
INRUSD,D,19990629,000000,0.02304,0.02304,0.02304,0.02304,0,0
INRUSD,D,19990630,000000,0.023051,0.023051,0.023051,0.023051,0,0
INRUSD,D,19990701,000000,0.023051,0.023051,0.023051,0.023051,0,0
INRUSD,D,19990702,000000,0.023052,0.023052,0.023052,0.023052,0,0
INRUSD,D,19990705,000000,0.023117,0.023117,0.023117,0.023117,0,0
INRUSD,D,19990706,000000,0.02311,0.02311,0.02311,0.02311,0,0
INRUSD,D,19990707,000000,0.023068,0.023068,0.023068,0.023068,0,0
INRUSD,D,19990708,000000,0.023032,0.023032,0.023032,0.023032,0,0
INRUSD,D,19990709,000000,0.023081,0.023081,0.023081,0.023081,0,0
INRUSD,D,19990712,000000,0.023121,0.023121,0.023121,0.023121,0,0
INRUSD,D,19990713,000000,0.023123,0.023123,0.023123,0.023123,0,0
INRUSD,D,19990714,000000,0.023118,0.023118,0.023118,0.023118,0,0
INRUSD,D,19990715,000000,0.023118,0.023118,0.023118,0.023118,0,0
INRUSD,D,19990716,000000,0.023111,0.023111,0.023111,0.023111,0,0
INRUSD,D,19990719,000000,0.02315,0.02315,0.02315,0.02315,0,0
INRUSD,D,19990720,000000,0.02314,0.02314,0.02314,0.02314,0,0
INRUSD,D,19990721,000000,0.023132,0.023132,0.023132,0.023132,0,0
INRUSD,D,19990722,000000,0.023121,0.023121,0.023121,0.023121,0,0
INRUSD,D,19990723,000000,0.023111,0.023111,0.023111,0.023111,0,0
INRUSD,D,19990726,000000,0.023082,0.023082,0.023082,0.023082,0,0
INRUSD,D,19990727,000000,0.023077,0.023077,0.023077,0.023077,0,0
INRUSD,D,19990728,000000,0.02309,0.02309,0.02309,0.02309,0,0
INRUSD,D,19990729,000000,0.023077,0.023077,0.023077,0.023077,0,0
INRUSD,D,19990730,000000,0.02307,0.02307,0.02307,0.02307,0,0
INRUSD,D,19990802,000000,0.02307,0.02307,0.02307,0.02307,0,0
INRUSD,D,19990803,000000,0.023071,0.023071,0.023071,0.023071,0,0
INRUSD,D,19990804,000000,0.023048,0.023048,0.023048,0.023048,0,0
INRUSD,D,19990805,000000,0.023038,0.023038,0.023038,0.023038,0,0
INRUSD,D,19990806,000000,0.023009,0.023009,0.023009,0.023009,0,0
INRUSD,D,19990809,000000,0.023033,0.023033,0.023033,0.023033,0,0
INRUSD,D,19990810,000000,0.023034,0.023034,0.023034,0.023034,0,0
INRUSD,D,19990811,000000,0.023009,0.023009,0.023009,0.023009,0,0
INRUSD,D,19990812,000000,0.023048,0.023048,0.023048,0.023048,0,0
INRUSD,D,19990813,000000,0.023029,0.023029,0.023029,0.023029,0,0
INRUSD,D,19990816,000000,0.02302,0.02302,0.02302,0.02302,0,0
INRUSD,D,19990817,000000,0.02302,0.02302,0.02302,0.02302,0,0
INRUSD,D,19990818,000000,0.023008,0.023008,0.023008,0.023008,0,0
INRUSD,D,19990819,000000,0.022993,0.022993,0.022993,0.022993,0,0
INRUSD,D,19990820,000000,0.022971,0.022971,0.022971,0.022971,0,0
INRUSD,D,19990823,000000,0.022982,0.022982,0.022982,0.022982,0,0
INRUSD,D,19990824,000000,0.022959,0.022959,0.022959,0.022959,0,0
INRUSD,D,19990825,000000,0.02299,0.02299,0.02299,0.02299,0,0
INRUSD,D,19990826,000000,0.022987,0.022987,0.022987,0.022987,0,0
INRUSD,D,19990827,000000,0.023003,0.023003,0.023003,0.023003,0,0
INRUSD,D,19990830,000000,0.022999,0.022999,0.022999,0.022999,0,0
INRUSD,D,19990831,000000,0.022998,0.022998,0.022998,0.022998,0,0
INRUSD,D,19990901,000000,0.022999,0.022999,0.022999,0.022999,0,0
