<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKCNY,D,19940613,000000,1.2148,1.2148,1.2148,1.2148,0,0
NOKCNY,D,19940614,000000,1.2163,1.2163,1.2163,1.2163,0,0
NOKCNY,D,19940615,000000,1.2211,1.2211,1.2211,1.2211,0,0
NOKCNY,D,19940616,000000,1.2232,1.2232,1.2232,1.2232,0,0
NOKCNY,D,19940617,000000,1.2304,1.2304,1.2304,1.2304,0,0
NOKCNY,D,19940620,000000,1.2469,1.2469,1.2469,1.2469,0,0
NOKCNY,D,19940621,000000,1.2516,1.2516,1.2516,1.2516,0,0
NOKCNY,D,19940622,000000,1.2411,1.2411,1.2411,1.2411,0,0
NOKCNY,D,19940623,000000,1.2462,1.2462,1.2462,1.2462,0,0
NOKCNY,D,19940624,000000,1.2512,1.2512,1.2512,1.2512,0,0
NOKCNY,D,19940627,000000,1.2617,1.2617,1.2617,1.2617,0,0
NOKCNY,D,19940628,000000,1.2593,1.2593,1.2593,1.2593,0,0
NOKCNY,D,19940629,000000,1.2548,1.2548,1.2548,1.2548,0,0
NOKCNY,D,19940630,000000,1.2491,1.2491,1.2491,1.2491,0,0
NOKCNY,D,19940701,000000,1.2503,1.2503,1.2503,1.2503,0,0
NOKCNY,D,19940704,000000,1.247,1.247,1.247,1.247,0,0
NOKCNY,D,19940705,000000,1.2501,1.2501,1.2501,1.2501,0,0
NOKCNY,D,19940706,000000,1.2599,1.2599,1.2599,1.2599,0,0
NOKCNY,D,19940707,000000,1.2571,1.2571,1.2571,1.2571,0,0
NOKCNY,D,19940708,000000,1.2593,1.2593,1.2593,1.2593,0,0
NOKCNY,D,19940711,000000,1.2861,1.2861,1.2861,1.2861,0,0
NOKCNY,D,19940712,000000,1.2971,1.2971,1.2971,1.2971,0,0
NOKCNY,D,19940713,000000,1.2878,1.2878,1.2878,1.2878,0,0
NOKCNY,D,19940714,000000,1.2777,1.2777,1.2777,1.2777,0,0
NOKCNY,D,19940715,000000,1.2742,1.2742,1.2742,1.2742,0,0
NOKCNY,D,19940718,000000,1.2797,1.2797,1.2797,1.2797,0,0
NOKCNY,D,19940719,000000,1.2635,1.2635,1.2635,1.2635,0,0
NOKCNY,D,19940720,000000,1.2696,1.2696,1.2696,1.2696,0,0
NOKCNY,D,19940721,000000,1.2582,1.2582,1.2582,1.2582,0,0
NOKCNY,D,19940722,000000,1.2482,1.2482,1.2482,1.2482,0,0
NOKCNY,D,19940725,000000,1.2488,1.2488,1.2488,1.2488,0,0
NOKCNY,D,19940726,000000,1.2512,1.2512,1.2512,1.2512,0,0
NOKCNY,D,19940727,000000,1.2575,1.2575,1.2575,1.2575,0,0
NOKCNY,D,19940728,000000,1.2538,1.2538,1.2538,1.2538,0,0
NOKCNY,D,19940729,000000,1.2484,1.2484,1.2484,1.2484,0,0
NOKCNY,D,19940801,000000,1.2535,1.2535,1.2535,1.2535,0,0
NOKCNY,D,19940802,000000,1.252,1.252,1.252,1.252,0,0
NOKCNY,D,19940803,000000,1.2507,1.2507,1.2507,1.2507,0,0
NOKCNY,D,19940804,000000,1.2493,1.2493,1.2493,1.2493,0,0
NOKCNY,D,19940805,000000,1.2482,1.2482,1.2482,1.2482,0,0
NOKCNY,D,19940808,000000,1.2491,1.2491,1.2491,1.2491,0,0
NOKCNY,D,19940809,000000,1.2463,1.2463,1.2463,1.2463,0,0
NOKCNY,D,19940810,000000,1.2484,1.2484,1.2484,1.2484,0,0
NOKCNY,D,19940811,000000,1.2459,1.2459,1.2459,1.2459,0,0
NOKCNY,D,19940812,000000,1.2555,1.2555,1.2555,1.2555,0,0
NOKCNY,D,19940816,000000,1.2601,1.2601,1.2601,1.2601,0,0
NOKCNY,D,19940817,000000,1.2571,1.2571,1.2571,1.2571,0,0
NOKCNY,D,19940818,000000,1.2644,1.2644,1.2644,1.2644,0,0
NOKCNY,D,19940819,000000,1.2724,1.2724,1.2724,1.2724,0,0
NOKCNY,D,19940822,000000,1.2777,1.2777,1.2777,1.2777,0,0
NOKCNY,D,19940823,000000,1.2718,1.2718,1.2718,1.2718,0,0
NOKCNY,D,19940824,000000,1.2673,1.2673,1.2673,1.2673,0,0
NOKCNY,D,19940825,000000,1.2624,1.2624,1.2624,1.2624,0,0
NOKCNY,D,19940826,000000,1.2449,1.2449,1.2449,1.2449,0,0
NOKCNY,D,19940829,000000,1.2385,1.2385,1.2385,1.2385,0,0
NOKCNY,D,19940830,000000,1.2406,1.2406,1.2406,1.2406,0,0
NOKCNY,D,19940831,000000,1.2377,1.2377,1.2377,1.2377,0,0
NOKCNY,D,19940901,000000,1.2421,1.2421,1.2421,1.2421,0,0
NOKCNY,D,19940902,000000,1.255,1.255,1.255,1.255,0,0
NOKCNY,D,19940906,000000,1.2613,1.2613,1.2613,1.2613,0,0
NOKCNY,D,19940907,000000,1.2559,1.2559,1.2559,1.2559,0,0
NOKCNY,D,19940908,000000,1.2499,1.2499,1.2499,1.2499,0,0
NOKCNY,D,19940909,000000,1.2658,1.2658,1.2658,1.2658,0,0
NOKCNY,D,19940912,000000,1.2648,1.2648,1.2648,1.2648,0,0
NOKCNY,D,19940913,000000,1.2602,1.2602,1.2602,1.2602,0,0
NOKCNY,D,19940914,000000,1.2658,1.2658,1.2658,1.2658,0,0
NOKCNY,D,19940915,000000,1.2615,1.2615,1.2615,1.2615,0,0
NOKCNY,D,19940916,000000,1.2715,1.2715,1.2715,1.2715,0,0
NOKCNY,D,19940919,000000,1.2573,1.2573,1.2573,1.2573,0,0
NOKCNY,D,19940920,000000,1.2561,1.2561,1.2561,1.2561,0,0
NOKCNY,D,19940921,000000,1.2606,1.2606,1.2606,1.2606,0,0
NOKCNY,D,19940922,000000,1.2605,1.2605,1.2605,1.2605,0,0
NOKCNY,D,19940923,000000,1.264,1.264,1.264,1.264,0,0
NOKCNY,D,19940926,000000,1.2564,1.2564,1.2564,1.2564,0,0
NOKCNY,D,19940927,000000,1.2611,1.2611,1.2611,1.2611,0,0
NOKCNY,D,19940928,000000,1.2617,1.2617,1.2617,1.2617,0,0
NOKCNY,D,19940929,000000,1.2617,1.2617,1.2617,1.2617,0,0
NOKCNY,D,19940930,000000,1.2604,1.2604,1.2604,1.2604,0,0
NOKCNY,D,19941003,000000,1.2613,1.2613,1.2613,1.2613,0,0
NOKCNY,D,19941004,000000,1.2654,1.2654,1.2654,1.2654,0,0
NOKCNY,D,19941005,000000,1.2708,1.2708,1.2708,1.2708,0,0
NOKCNY,D,19941006,000000,1.2722,1.2722,1.2722,1.2722,0,0
NOKCNY,D,19941007,000000,1.2728,1.2728,1.2728,1.2728,0,0
NOKCNY,D,19941011,000000,1.2682,1.2682,1.2682,1.2682,0,0
NOKCNY,D,19941012,000000,1.2715,1.2715,1.2715,1.2715,0,0
NOKCNY,D,19941013,000000,1.2731,1.2731,1.2731,1.2731,0,0
NOKCNY,D,19941014,000000,1.2904,1.2904,1.2904,1.2904,0,0
NOKCNY,D,19941017,000000,1.3072,1.3072,1.3072,1.3072,0,0
NOKCNY,D,19941018,000000,1.307,1.307,1.307,1.307,0,0
NOKCNY,D,19941019,000000,1.307,1.307,1.307,1.307,0,0
NOKCNY,D,19941020,000000,1.3081,1.3081,1.3081,1.3081,0,0
NOKCNY,D,19941021,000000,1.3095,1.3095,1.3095,1.3095,0,0
NOKCNY,D,19941024,000000,1.3122,1.3122,1.3122,1.3122,0,0
NOKCNY,D,19941025,000000,1.317,1.317,1.317,1.317,0,0
NOKCNY,D,19941026,000000,1.3151,1.3151,1.3151,1.3151,0,0
NOKCNY,D,19941027,000000,1.3135,1.3135,1.3135,1.3135,0,0
NOKCNY,D,19941028,000000,1.3026,1.3026,1.3026,1.3026,0,0
NOKCNY,D,19941102,000000,1.3019,1.3019,1.3019,1.3019,0,0
NOKCNY,D,19941103,000000,1.2848,1.2848,1.2848,1.2848,0,0
NOKCNY,D,19941104,000000,1.287,1.287,1.287,1.287,0,0
NOKCNY,D,19941107,000000,1.2928,1.2928,1.2928,1.2928,0,0
NOKCNY,D,19941108,000000,1.2975,1.2975,1.2975,1.2975,0,0
NOKCNY,D,19941109,000000,1.279,1.279,1.279,1.279,0,0
NOKCNY,D,19941110,000000,1.2717,1.2717,1.2717,1.2717,0,0
NOKCNY,D,19941114,000000,1.2684,1.2684,1.2684,1.2684,0,0
NOKCNY,D,19941115,000000,1.2623,1.2623,1.2623,1.2623,0,0
NOKCNY,D,19941116,000000,1.2567,1.2567,1.2567,1.2567,0,0
NOKCNY,D,19941117,000000,1.2615,1.2615,1.2615,1.2615,0,0
NOKCNY,D,19941118,000000,1.2526,1.2526,1.2526,1.2526,0,0
NOKCNY,D,19941121,000000,1.2499,1.2499,1.2499,1.2499,0,0
NOKCNY,D,19941122,000000,1.2533,1.2533,1.2533,1.2533,0,0
NOKCNY,D,19941123,000000,1.2565,1.2565,1.2565,1.2565,0,0
NOKCNY,D,19941124,000000,1.25,1.25,1.25,1.25,0,0
NOKCNY,D,19941125,000000,1.2487,1.2487,1.2487,1.2487,0,0
NOKCNY,D,19941128,000000,1.2487,1.2487,1.2487,1.2487,0,0
NOKCNY,D,19941129,000000,1.2501,1.2501,1.2501,1.2501,0,0
NOKCNY,D,19941130,000000,1.2507,1.2507,1.2507,1.2507,0,0
NOKCNY,D,19941201,000000,1.2465,1.2465,1.2465,1.2465,0,0
NOKCNY,D,19941202,000000,1.2436,1.2436,1.2436,1.2436,0,0
NOKCNY,D,19941205,000000,1.2461,1.2461,1.2461,1.2461,0,0
NOKCNY,D,19941206,000000,1.2437,1.2437,1.2437,1.2437,0,0
NOKCNY,D,19941207,000000,1.2437,1.2437,1.2437,1.2437,0,0
NOKCNY,D,19941208,000000,1.241,1.241,1.241,1.241,0,0
NOKCNY,D,19941209,000000,1.2398,1.2398,1.2398,1.2398,0,0
NOKCNY,D,19941212,000000,1.2406,1.2406,1.2406,1.2406,0,0
NOKCNY,D,19941213,000000,1.2406,1.2406,1.2406,1.2406,0,0
NOKCNY,D,19941214,000000,1.2409,1.2409,1.2409,1.2409,0,0
NOKCNY,D,19941215,000000,1.2412,1.2412,1.2412,1.2412,0,0
NOKCNY,D,19941216,000000,1.2402,1.2402,1.2402,1.2402,0,0
NOKCNY,D,19941219,000000,1.238,1.238,1.238,1.238,0,0
NOKCNY,D,19941220,000000,1.2376,1.2376,1.2376,1.2376,0,0
NOKCNY,D,19941221,000000,1.2387,1.2387,1.2387,1.2387,0,0
NOKCNY,D,19941222,000000,1.2322,1.2322,1.2322,1.2322,0,0
NOKCNY,D,19941223,000000,1.231,1.231,1.231,1.231,0,0
NOKCNY,D,19941227,000000,1.2322,1.2322,1.2322,1.2322,0,0
NOKCNY,D,19941228,000000,1.2356,1.2356,1.2356,1.2356,0,0
NOKCNY,D,19941229,000000,1.2517,1.2517,1.2517,1.2517,0,0
NOKCNY,D,19941230,000000,1.2522,1.2522,1.2522,1.2522,0,0
NOKCNY,D,19950103,000000,1.254,1.254,1.254,1.254,0,0
NOKCNY,D,19950104,000000,1.248,1.248,1.248,1.248,0,0
NOKCNY,D,19950105,000000,1.2501,1.2501,1.2501,1.2501,0,0
NOKCNY,D,19950106,000000,1.2444,1.2444,1.2444,1.2444,0,0
NOKCNY,D,19950109,000000,1.254,1.254,1.254,1.254,0,0
NOKCNY,D,19950110,000000,1.2465,1.2465,1.2465,1.2465,0,0
NOKCNY,D,19950111,000000,1.2575,1.2575,1.2575,1.2575,0,0
NOKCNY,D,19950112,000000,1.2634,1.2634,1.2634,1.2634,0,0
NOKCNY,D,19950113,000000,1.2537,1.2537,1.2537,1.2537,0,0
NOKCNY,D,19950116,000000,1.2575,1.2575,1.2575,1.2575,0,0
NOKCNY,D,19950117,000000,1.2567,1.2567,1.2567,1.2567,0,0
NOKCNY,D,19950118,000000,1.2583,1.2583,1.2583,1.2583,0,0
NOKCNY,D,19950119,000000,1.2666,1.2666,1.2666,1.2666,0,0
NOKCNY,D,19950120,000000,1.2621,1.2621,1.2621,1.2621,0,0
NOKCNY,D,19950123,000000,1.2695,1.2695,1.2695,1.2695,0,0
NOKCNY,D,19950124,000000,1.2707,1.2707,1.2707,1.2707,0,0
NOKCNY,D,19950125,000000,1.2686,1.2686,1.2686,1.2686,0,0
NOKCNY,D,19950126,000000,1.2736,1.2736,1.2736,1.2736,0,0
NOKCNY,D,19950127,000000,1.2672,1.2672,1.2672,1.2672,0,0
NOKCNY,D,19950130,000000,1.2728,1.2728,1.2728,1.2728,0,0
NOKCNY,D,19950131,000000,1.2632,1.2632,1.2632,1.2632,0,0
NOKCNY,D,19950201,000000,1.2702,1.2702,1.2702,1.2702,0,0
NOKCNY,D,19950202,000000,1.2646,1.2646,1.2646,1.2646,0,0
NOKCNY,D,19950203,000000,1.2656,1.2656,1.2656,1.2656,0,0
NOKCNY,D,19950206,000000,1.2644,1.2644,1.2644,1.2644,0,0
NOKCNY,D,19950207,000000,1.2583,1.2583,1.2583,1.2583,0,0
NOKCNY,D,19950208,000000,1.2552,1.2552,1.2552,1.2552,0,0
NOKCNY,D,19950209,000000,1.2574,1.2574,1.2574,1.2574,0,0
NOKCNY,D,19950210,000000,1.2602,1.2602,1.2602,1.2602,0,0
NOKCNY,D,19950213,000000,1.2593,1.2593,1.2593,1.2593,0,0
NOKCNY,D,19950214,000000,1.2718,1.2718,1.2718,1.2718,0,0
NOKCNY,D,19950215,000000,1.2656,1.2656,1.2656,1.2656,0,0
NOKCNY,D,19950216,000000,1.2781,1.2781,1.2781,1.2781,0,0
NOKCNY,D,19950217,000000,1.2826,1.2826,1.2826,1.2826,0,0
NOKCNY,D,19950220,000000,1.2899,1.2899,1.2899,1.2899,0,0
NOKCNY,D,19950221,000000,1.2952,1.2952,1.2952,1.2952,0,0
NOKCNY,D,19950222,000000,1.3012,1.3012,1.3012,1.3012,0,0
NOKCNY,D,19950223,000000,1.2984,1.2984,1.2984,1.2984,0,0
NOKCNY,D,19950224,000000,1.2999,1.2999,1.2999,1.2999,0,0
NOKCNY,D,19950227,000000,1.2961,1.2961,1.2961,1.2961,0,0
NOKCNY,D,19950228,000000,1.3063,1.3063,1.3063,1.3063,0,0
NOKCNY,D,19950301,000000,1.2993,1.2993,1.2993,1.2993,0,0
NOKCNY,D,19950302,000000,1.3026,1.3026,1.3026,1.3026,0,0
NOKCNY,D,19950303,000000,1.3086,1.3086,1.3086,1.3086,0,0
NOKCNY,D,19950306,000000,1.3273,1.3273,1.3273,1.3273,0,0
NOKCNY,D,19950307,000000,1.3636,1.3636,1.3636,1.3636,0,0
NOKCNY,D,19950308,000000,1.3556,1.3556,1.3556,1.3556,0,0
NOKCNY,D,19950309,000000,1.3663,1.3663,1.3663,1.3663,0,0
NOKCNY,D,19950310,000000,1.3418,1.3418,1.3418,1.3418,0,0
NOKCNY,D,19950313,000000,1.3255,1.3255,1.3255,1.3255,0,0
NOKCNY,D,19950314,000000,1.3245,1.3245,1.3245,1.3245,0,0
NOKCNY,D,19950315,000000,1.3368,1.3368,1.3368,1.3368,0,0
NOKCNY,D,19950316,000000,1.3215,1.3215,1.3215,1.3215,0,0
NOKCNY,D,19950317,000000,1.3325,1.3325,1.3325,1.3325,0,0
NOKCNY,D,19950320,000000,1.3291,1.3291,1.3291,1.3291,0,0
NOKCNY,D,19950321,000000,1.3176,1.3176,1.3176,1.3176,0,0
NOKCNY,D,19950322,000000,1.3352,1.3352,1.3352,1.3352,0,0
NOKCNY,D,19950323,000000,1.3188,1.3188,1.3188,1.3188,0,0
NOKCNY,D,19950324,000000,1.3129,1.3129,1.3129,1.3129,0,0
NOKCNY,D,19950327,000000,1.3309,1.3309,1.3309,1.3309,0,0
NOKCNY,D,19950328,000000,1.3316,1.3316,1.3316,1.3316,0,0
NOKCNY,D,19950329,000000,1.3371,1.3371,1.3371,1.3371,0,0
NOKCNY,D,19950330,000000,1.3412,1.3412,1.3412,1.3412,0,0
NOKCNY,D,19950331,000000,1.3418,1.3418,1.3418,1.3418,0,0
NOKCNY,D,19950403,000000,1.3506,1.3506,1.3506,1.3506,0,0
NOKCNY,D,19950404,000000,1.3427,1.3427,1.3427,1.3427,0,0
NOKCNY,D,19950405,000000,1.337,1.337,1.337,1.337,0,0
NOKCNY,D,19950406,000000,1.3433,1.3433,1.3433,1.3433,0,0
NOKCNY,D,19950407,000000,1.3338,1.3338,1.3338,1.3338,0,0
NOKCNY,D,19950410,000000,1.3361,1.3361,1.3361,1.3361,0,0
NOKCNY,D,19950411,000000,1.3294,1.3294,1.3294,1.3294,0,0
NOKCNY,D,19950412,000000,1.3161,1.3161,1.3161,1.3161,0,0
NOKCNY,D,19950413,000000,1.3254,1.3254,1.3254,1.3254,0,0
NOKCNY,D,19950414,000000,1.327,1.327,1.327,1.327,0,0
NOKCNY,D,19950418,000000,1.3482,1.3482,1.3482,1.3482,0,0
NOKCNY,D,19950419,000000,1.3517,1.3517,1.3517,1.3517,0,0
NOKCNY,D,19950420,000000,1.3366,1.3366,1.3366,1.3366,0,0
NOKCNY,D,19950421,000000,1.339,1.339,1.339,1.339,0,0
NOKCNY,D,19950424,000000,1.3319,1.3319,1.3319,1.3319,0,0
NOKCNY,D,19950425,000000,1.3426,1.3426,1.3426,1.3426,0,0
NOKCNY,D,19950426,000000,1.3447,1.3447,1.3447,1.3447,0,0
NOKCNY,D,19950427,000000,1.3336,1.3336,1.3336,1.3336,0,0
NOKCNY,D,19950428,000000,1.3369,1.3369,1.3369,1.3369,0,0
NOKCNY,D,19950504,000000,1.3308,1.3308,1.3308,1.3308,0,0
NOKCNY,D,19950505,000000,1.3252,1.3252,1.3252,1.3252,0,0
NOKCNY,D,19950509,000000,1.3289,1.3289,1.3289,1.3289,0,0
NOKCNY,D,19950510,000000,1.3235,1.3235,1.3235,1.3235,0,0
NOKCNY,D,19950511,000000,1.322,1.322,1.322,1.322,0,0
NOKCNY,D,19950512,000000,1.2979,1.2979,1.2979,1.2979,0,0
NOKCNY,D,19950515,000000,1.2644,1.2644,1.2644,1.2644,0,0
NOKCNY,D,19950516,000000,1.2972,1.2972,1.2972,1.2972,0,0
NOKCNY,D,19950517,000000,1.2939,1.2939,1.2939,1.2939,0,0
NOKCNY,D,19950518,000000,1.2855,1.2855,1.2855,1.2855,0,0
NOKCNY,D,19950519,000000,1.2935,1.2935,1.2935,1.2935,0,0
NOKCNY,D,19950522,000000,1.2878,1.2878,1.2878,1.2878,0,0
NOKCNY,D,19950523,000000,1.2877,1.2877,1.2877,1.2877,0,0
NOKCNY,D,19950524,000000,1.296,1.296,1.296,1.296,0,0
NOKCNY,D,19950525,000000,1.321,1.321,1.321,1.321,0,0
NOKCNY,D,19950526,000000,1.3507,1.3507,1.3507,1.3507,0,0
NOKCNY,D,19950529,000000,1.3422,1.3422,1.3422,1.3422,0,0
NOKCNY,D,19950530,000000,1.3443,1.3443,1.3443,1.3443,0,0
NOKCNY,D,19950531,000000,1.3338,1.3338,1.3338,1.3338,0,0
NOKCNY,D,19950601,000000,1.3186,1.3186,1.3186,1.3186,0,0
NOKCNY,D,19950602,000000,1.3176,1.3176,1.3176,1.3176,0,0
NOKCNY,D,19950605,000000,1.3327,1.3327,1.3327,1.3327,0,0
NOKCNY,D,19950606,000000,1.3183,1.3183,1.3183,1.3183,0,0
NOKCNY,D,19950607,000000,1.3254,1.3254,1.3254,1.3254,0,0
NOKCNY,D,19950608,000000,1.3183,1.3183,1.3183,1.3183,0,0
NOKCNY,D,19950609,000000,1.3272,1.3272,1.3272,1.3272,0,0
NOKCNY,D,19950612,000000,1.3304,1.3304,1.3304,1.3304,0,0
NOKCNY,D,19950613,000000,1.3279,1.3279,1.3279,1.3279,0,0
NOKCNY,D,19950614,000000,1.3294,1.3294,1.3294,1.3294,0,0
NOKCNY,D,19950616,000000,1.3283,1.3283,1.3283,1.3283,0,0
NOKCNY,D,19950619,000000,1.3329,1.3329,1.3329,1.3329,0,0
NOKCNY,D,19950620,000000,1.3369,1.3369,1.3369,1.3369,0,0
NOKCNY,D,19950621,000000,1.3414,1.3414,1.3414,1.3414,0,0
NOKCNY,D,19950622,000000,1.3369,1.3369,1.3369,1.3369,0,0
NOKCNY,D,19950623,000000,1.346,1.346,1.346,1.346,0,0
NOKCNY,D,19950626,000000,1.3433,1.3433,1.3433,1.3433,0,0
NOKCNY,D,19950627,000000,1.347,1.347,1.347,1.347,0,0
NOKCNY,D,19950628,000000,1.3312,1.3312,1.3312,1.3312,0,0
NOKCNY,D,19950629,000000,1.3506,1.3506,1.3506,1.3506,0,0
NOKCNY,D,19950630,000000,1.3493,1.3493,1.3493,1.3493,0,0
NOKCNY,D,19950703,000000,1.3498,1.3498,1.3498,1.3498,0,0
NOKCNY,D,19950704,000000,1.3507,1.3507,1.3507,1.3507,0,0
NOKCNY,D,19950705,000000,1.3511,1.3511,1.3511,1.3511,0,0
NOKCNY,D,19950706,000000,1.3516,1.3516,1.3516,1.3516,0,0
NOKCNY,D,19950707,000000,1.3425,1.3425,1.3425,1.3425,0,0
NOKCNY,D,19950710,000000,1.3392,1.3392,1.3392,1.3392,0,0
NOKCNY,D,19950711,000000,1.3332,1.3332,1.3332,1.3332,0,0
NOKCNY,D,19950712,000000,1.3333,1.3333,1.3333,1.3333,0,0
NOKCNY,D,19950713,000000,1.3406,1.3406,1.3406,1.3406,0,0
NOKCNY,D,19950714,000000,1.3459,1.3459,1.3459,1.3459,0,0
NOKCNY,D,19950717,000000,1.3421,1.3421,1.3421,1.3421,0,0
NOKCNY,D,19950718,000000,1.3466,1.3466,1.3466,1.3466,0,0
NOKCNY,D,19950719,000000,1.3497,1.3497,1.3497,1.3497,0,0
NOKCNY,D,19950720,000000,1.3552,1.3552,1.3552,1.3552,0,0
NOKCNY,D,19950721,000000,1.3481,1.3481,1.3481,1.3481,0,0
NOKCNY,D,19950724,000000,1.3534,1.3534,1.3534,1.3534,0,0
NOKCNY,D,19950725,000000,1.3495,1.3495,1.3495,1.3495,0,0
NOKCNY,D,19950726,000000,1.3463,1.3463,1.3463,1.3463,0,0
NOKCNY,D,19950727,000000,1.3532,1.3532,1.3532,1.3532,0,0
NOKCNY,D,19950728,000000,1.3578,1.3578,1.3578,1.3578,0,0
NOKCNY,D,19950731,000000,1.3562,1.3562,1.3562,1.3562,0,0
NOKCNY,D,19950801,000000,1.3585,1.3585,1.3585,1.3585,0,0
NOKCNY,D,19950802,000000,1.3475,1.3475,1.3475,1.3475,0,0
NOKCNY,D,19950803,000000,1.3553,1.3553,1.3553,1.3553,0,0
NOKCNY,D,19950804,000000,1.3469,1.3469,1.3469,1.3469,0,0
NOKCNY,D,19950807,000000,1.3402,1.3402,1.3402,1.3402,0,0
NOKCNY,D,19950808,000000,1.3385,1.3385,1.3385,1.3385,0,0
NOKCNY,D,19950809,000000,1.3417,1.3417,1.3417,1.3417,0,0
NOKCNY,D,19950810,000000,1.3352,1.3352,1.3352,1.3352,0,0
NOKCNY,D,19950811,000000,1.3185,1.3185,1.3185,1.3185,0,0
NOKCNY,D,19950816,000000,1.2922,1.2922,1.2922,1.2922,0,0
NOKCNY,D,19950817,000000,1.2859,1.2859,1.2859,1.2859,0,0
NOKCNY,D,19950818,000000,1.2899,1.2899,1.2899,1.2899,0,0
NOKCNY,D,19950821,000000,1.2932,1.2932,1.2932,1.2932,0,0
NOKCNY,D,19950822,000000,1.2866,1.2866,1.2866,1.2866,0,0
NOKCNY,D,19950823,000000,1.2872,1.2872,1.2872,1.2872,0,0
NOKCNY,D,19950824,000000,1.2899,1.2899,1.2899,1.2899,0,0
NOKCNY,D,19950825,000000,1.2887,1.2887,1.2887,1.2887,0,0
NOKCNY,D,19950828,000000,1.3002,1.3002,1.3002,1.3002,0,0
NOKCNY,D,19950829,000000,1.2953,1.2953,1.2953,1.2953,0,0
NOKCNY,D,19950830,000000,1.2909,1.2909,1.2909,1.2909,0,0
NOKCNY,D,19950831,000000,1.2965,1.2965,1.2965,1.2965,0,0
NOKCNY,D,19950901,000000,1.295,1.295,1.295,1.295,0,0
NOKCNY,D,19950904,000000,1.2961,1.2961,1.2961,1.2961,0,0
NOKCNY,D,19950905,000000,1.3002,1.3002,1.3002,1.3002,0,0
NOKCNY,D,19950906,000000,1.2898,1.2898,1.2898,1.2898,0,0
NOKCNY,D,19950907,000000,1.2916,1.2916,1.2916,1.2916,0,0
NOKCNY,D,19950908,000000,1.2891,1.2891,1.2891,1.2891,0,0
NOKCNY,D,19950911,000000,1.2966,1.2966,1.2966,1.2966,0,0
NOKCNY,D,19950912,000000,1.2957,1.2957,1.2957,1.2957,0,0
NOKCNY,D,19950913,000000,1.2792,1.2792,1.2792,1.2792,0,0
NOKCNY,D,19950914,000000,1.2845,1.2845,1.2845,1.2845,0,0
NOKCNY,D,19950915,000000,1.2854,1.2854,1.2854,1.2854,0,0
NOKCNY,D,19950918,000000,1.2851,1.2851,1.2851,1.2851,0,0
NOKCNY,D,19950919,000000,1.2828,1.2828,1.2828,1.2828,0,0
NOKCNY,D,19950920,000000,1.2932,1.2932,1.2932,1.2932,0,0
NOKCNY,D,19950921,000000,1.3182,1.3182,1.3182,1.3182,0,0
NOKCNY,D,19950922,000000,1.3357,1.3357,1.3357,1.3357,0,0
NOKCNY,D,19950926,000000,1.318,1.318,1.318,1.318,0,0
NOKCNY,D,19950927,000000,1.3264,1.3264,1.3264,1.3264,0,0
NOKCNY,D,19950928,000000,1.33,1.33,1.33,1.33,0,0
NOKCNY,D,19950929,000000,1.3263,1.3263,1.3263,1.3263,0,0
NOKCNY,D,19951002,000000,1.3277,1.3277,1.3277,1.3277,0,0
NOKCNY,D,19951003,000000,1.3176,1.3176,1.3176,1.3176,0,0
NOKCNY,D,19951004,000000,1.3239,1.3239,1.3239,1.3239,0,0
NOKCNY,D,19951005,000000,1.3298,1.3298,1.3298,1.3298,0,0
NOKCNY,D,19951006,000000,1.3272,1.3272,1.3272,1.3272,0,0
NOKCNY,D,19951009,000000,1.3225,1.3225,1.3225,1.3225,0,0
NOKCNY,D,19951010,000000,1.3286,1.3286,1.3286,1.3286,0,0
NOKCNY,D,19951011,000000,1.33,1.33,1.33,1.33,0,0
NOKCNY,D,19951012,000000,1.3345,1.3345,1.3345,1.3345,0,0
NOKCNY,D,19951013,000000,1.3273,1.3273,1.3273,1.3273,0,0
NOKCNY,D,19951016,000000,1.3325,1.3325,1.3325,1.3325,0,0
NOKCNY,D,19951017,000000,1.3332,1.3332,1.3332,1.3332,0,0
NOKCNY,D,19951018,000000,1.3323,1.3323,1.3323,1.3323,0,0
NOKCNY,D,19951019,000000,1.3422,1.3422,1.3422,1.3422,0,0
NOKCNY,D,19951020,000000,1.3424,1.3424,1.3424,1.3424,0,0
NOKCNY,D,19951023,000000,1.3509,1.3509,1.3509,1.3509,0,0
NOKCNY,D,19951024,000000,1.3546,1.3546,1.3546,1.3546,0,0
NOKCNY,D,19951025,000000,1.35,1.35,1.35,1.35,0,0
NOKCNY,D,19951026,000000,1.3387,1.3387,1.3387,1.3387,0,0
NOKCNY,D,19951027,000000,1.347,1.347,1.347,1.347,0,0
NOKCNY,D,19951030,000000,1.3392,1.3392,1.3392,1.3392,0,0
NOKCNY,D,19951031,000000,1.3386,1.3386,1.3386,1.3386,0,0
NOKCNY,D,19951102,000000,1.3298,1.3298,1.3298,1.3298,0,0
NOKCNY,D,19951103,000000,1.3332,1.3332,1.3332,1.3332,0,0
NOKCNY,D,19951106,000000,1.3345,1.3345,1.3345,1.3345,0,0
NOKCNY,D,19951107,000000,1.3357,1.3357,1.3357,1.3357,0,0
NOKCNY,D,19951108,000000,1.3329,1.3329,1.3329,1.3329,0,0
NOKCNY,D,19951109,000000,1.3342,1.3342,1.3342,1.3342,0,0
