<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADAUD,D,20040521,000000,0.21104,0.21104,0.21104,0.21104,0,0
NADAUD,D,20040524,000000,0.2149,0.2149,0.2149,0.2149,0,0
NADAUD,D,20040525,000000,0.2146,0.2146,0.2146,0.2146,0,0
NADAUD,D,20040526,000000,0.21432,0.21432,0.21432,0.21432,0,0
NADAUD,D,20040527,000000,0.21197,0.21197,0.21197,0.21197,0,0
NADAUD,D,20040528,000000,0.21519,0.21519,0.21519,0.21519,0,0
NADAUD,D,20040531,000000,0.21483,0.21483,0.21483,0.21483,0,0
NADAUD,D,20040601,000000,0.22029,0.22029,0.22029,0.22029,0,0
NADAUD,D,20040602,000000,0.22097,0.22097,0.22097,0.22097,0,0
NADAUD,D,20040603,000000,0.22459,0.22459,0.22459,0.22459,0,0
NADAUD,D,20040604,000000,0.22443,0.22443,0.22443,0.22443,0,0
NADAUD,D,20040607,000000,0.21919,0.21919,0.21919,0.21919,0,0
NADAUD,D,20040608,000000,0.21673,0.21673,0.21673,0.21673,0,0
NADAUD,D,20040609,000000,0.2181,0.2181,0.2181,0.2181,0,0
NADAUD,D,20040610,000000,0.2205,0.2205,0.2205,0.2205,0,0
NADAUD,D,20040611,000000,0.22155,0.22155,0.22155,0.22155,0,0
NADAUD,D,20040614,000000,0.21939,0.21939,0.21939,0.21939,0,0
NADAUD,D,20040615,000000,0.22349,0.22349,0.22349,0.22349,0,0
NADAUD,D,20040616,000000,0.22368,0.22368,0.22368,0.22368,0,0
NADAUD,D,20040617,000000,0.22466,0.22466,0.22466,0.22466,0,0
NADAUD,D,20040618,000000,0.22728,0.22728,0.22728,0.22728,0,0
NADAUD,D,20040621,000000,0.22969,0.22969,0.22969,0.22969,0,0
NADAUD,D,20040622,000000,0.23175,0.23175,0.23175,0.23175,0,0
NADAUD,D,20040623,000000,0.23309,0.23309,0.23309,0.23309,0,0
NADAUD,D,20040624,000000,0.22821,0.22821,0.22821,0.22821,0,0
NADAUD,D,20040625,000000,0.22805,0.22805,0.22805,0.22805,0,0
NADAUD,D,20040628,000000,0.23216,0.23216,0.23216,0.23216,0,0
NADAUD,D,20040629,000000,0.23234,0.23234,0.23234,0.23234,0,0
NADAUD,D,20040630,000000,0.2318,0.2318,0.2318,0.2318,0,0
NADAUD,D,20040701,000000,0.22894,0.22894,0.22894,0.22894,0,0
NADAUD,D,20040702,000000,0.22976,0.22976,0.22976,0.22976,0,0
NADAUD,D,20040705,000000,0.22822,0.22822,0.22822,0.22822,0,0
NADAUD,D,20040706,000000,0.22475,0.22475,0.22475,0.22475,0,0
NADAUD,D,20040707,000000,0.22745,0.22745,0.22745,0.22745,0,0
NADAUD,D,20040708,000000,0.23034,0.23034,0.23034,0.23034,0,0
NADAUD,D,20040709,000000,0.22674,0.22674,0.22674,0.22674,0,0
NADAUD,D,20040712,000000,0.22817,0.22817,0.22817,0.22817,0,0
NADAUD,D,20040713,000000,0.22624,0.22624,0.22624,0.22624,0,0
NADAUD,D,20040714,000000,0.22888,0.22888,0.22888,0.22888,0,0
NADAUD,D,20040715,000000,0.2275,0.2275,0.2275,0.2275,0,0
NADAUD,D,20040716,000000,0.23054,0.23054,0.23054,0.23054,0,0
NADAUD,D,20040719,000000,0.23148,0.23148,0.23148,0.23148,0,0
NADAUD,D,20040720,000000,0.23045,0.23045,0.23045,0.23045,0,0
NADAUD,D,20040721,000000,0.23031,0.23031,0.23031,0.23031,0,0
NADAUD,D,20040722,000000,0.23179,0.23179,0.23179,0.23179,0,0
NADAUD,D,20040723,000000,0.22716,0.22716,0.22716,0.22716,0,0
NADAUD,D,20040726,000000,0.22592,0.22592,0.22592,0.22592,0,0
NADAUD,D,20040727,000000,0.22533,0.22533,0.22533,0.22533,0,0
NADAUD,D,20040728,000000,0.229,0.229,0.229,0.229,0,0
NADAUD,D,20040729,000000,0.22818,0.22818,0.22818,0.22818,0,0
NADAUD,D,20040730,000000,0.22743,0.22743,0.22743,0.22743,0,0
NADAUD,D,20040802,000000,0.22481,0.22481,0.22481,0.22481,0,0
NADAUD,D,20040803,000000,0.22609,0.22609,0.22609,0.22609,0,0
NADAUD,D,20040804,000000,0.22689,0.22689,0.22689,0.22689,0,0
NADAUD,D,20040805,000000,0.22712,0.22712,0.22712,0.22712,0,0
NADAUD,D,20040806,000000,0.2287,0.2287,0.2287,0.2287,0,0
NADAUD,D,20040809,000000,0.22959,0.22959,0.22959,0.22959,0,0
NADAUD,D,20040810,000000,0.2275,0.2275,0.2275,0.2275,0,0
NADAUD,D,20040811,000000,0.22626,0.22626,0.22626,0.22626,0,0
NADAUD,D,20040812,000000,0.21779,0.21779,0.21779,0.21779,0,0
NADAUD,D,20040813,000000,0.21558,0.21558,0.21558,0.21558,0,0
NADAUD,D,20040816,000000,0.21154,0.21154,0.21154,0.21154,0,0
NADAUD,D,20040817,000000,0.21623,0.21623,0.21623,0.21623,0,0
NADAUD,D,20040818,000000,0.21509,0.21509,0.21509,0.21509,0,0
NADAUD,D,20040819,000000,0.20923,0.20923,0.20923,0.20923,0,0
NADAUD,D,20040820,000000,0.21091,0.21091,0.21091,0.21091,0,0
NADAUD,D,20040823,000000,0.20903,0.20903,0.20903,0.20903,0,0
NADAUD,D,20040824,000000,0.21027,0.21027,0.21027,0.21027,0,0
NADAUD,D,20040825,000000,0.2123,0.2123,0.2123,0.2123,0,0
NADAUD,D,20040826,000000,0.21529,0.21529,0.21529,0.21529,0,0
NADAUD,D,20040827,000000,0.21067,0.21067,0.21067,0.21067,0,0
NADAUD,D,20040830,000000,0.21341,0.21341,0.21341,0.21341,0,0
NADAUD,D,20040831,000000,0.21382,0.21382,0.21382,0.21382,0,0
NADAUD,D,20040901,000000,0.21484,0.21484,0.21484,0.21484,0,0
NADAUD,D,20040902,000000,0.21937,0.21937,0.21937,0.21937,0,0
NADAUD,D,20040903,000000,0.21822,0.21822,0.21822,0.21822,0,0
NADAUD,D,20040906,000000,0.21838,0.21838,0.21838,0.21838,0,0
NADAUD,D,20040907,000000,0.2175,0.2175,0.2175,0.2175,0,0
NADAUD,D,20040908,000000,0.21637,0.21637,0.21637,0.21637,0,0
NADAUD,D,20040909,000000,0.21809,0.21809,0.21809,0.21809,0,0
NADAUD,D,20040910,000000,0.21813,0.21813,0.21813,0.21813,0,0
NADAUD,D,20040913,000000,0.2193,0.2193,0.2193,0.2193,0,0
NADAUD,D,20040914,000000,0.21878,0.21878,0.21878,0.21878,0,0
NADAUD,D,20040915,000000,0.21885,0.21885,0.21885,0.21885,0,0
NADAUD,D,20040916,000000,0.21748,0.21748,0.21748,0.21748,0,0
NADAUD,D,20040917,000000,0.21881,0.21881,0.21881,0.21881,0,0
NADAUD,D,20040920,000000,0.2204,0.2204,0.2204,0.2204,0,0
NADAUD,D,20040921,000000,0.22137,0.22137,0.22137,0.22137,0,0
NADAUD,D,20040922,000000,0.21708,0.21708,0.21708,0.21708,0,0
NADAUD,D,20040923,000000,0.21775,0.21775,0.21775,0.21775,0,0
NADAUD,D,20040924,000000,0.21873,0.21873,0.21873,0.21873,0,0
NADAUD,D,20040927,000000,0.21915,0.21915,0.21915,0.21915,0,0
NADAUD,D,20040928,000000,0.21786,0.21786,0.21786,0.21786,0,0
NADAUD,D,20040929,000000,0.2175,0.2175,0.2175,0.2175,0,0
NADAUD,D,20040930,000000,0.2134,0.2134,0.2134,0.2134,0,0
NADAUD,D,20041001,000000,0.21337,0.21337,0.21337,0.21337,0,0
NADAUD,D,20041004,000000,0.21487,0.21487,0.21487,0.21487,0,0
NADAUD,D,20041005,000000,0.21215,0.21215,0.21215,0.21215,0,0
NADAUD,D,20041006,000000,0.21208,0.21208,0.21208,0.21208,0,0
NADAUD,D,20041007,000000,0.20791,0.20791,0.20791,0.20791,0,0
NADAUD,D,20041008,000000,0.20798,0.20798,0.20798,0.20798,0,0
NADAUD,D,20041011,000000,0.20865,0.20865,0.20865,0.20865,0,0
NADAUD,D,20041012,000000,0.20789,0.20789,0.20789,0.20789,0,0
NADAUD,D,20041013,000000,0.20903,0.20903,0.20903,0.20903,0,0
NADAUD,D,20041014,000000,0.20976,0.20976,0.20976,0.20976,0,0
NADAUD,D,20041015,000000,0.2121,0.2121,0.2121,0.2121,0,0
NADAUD,D,20041018,000000,0.21674,0.21674,0.21674,0.21674,0,0
NADAUD,D,20041019,000000,0.2183,0.2183,0.2183,0.2183,0,0
NADAUD,D,20041020,000000,0.21528,0.21528,0.21528,0.21528,0,0
NADAUD,D,20041021,000000,0.21711,0.21711,0.21711,0.21711,0,0
NADAUD,D,20041022,000000,0.21869,0.21869,0.21869,0.21869,0,0
NADAUD,D,20041025,000000,0.21517,0.21517,0.21517,0.21517,0,0
NADAUD,D,20041026,000000,0.21422,0.21422,0.21422,0.21422,0,0
NADAUD,D,20041027,000000,0.21746,0.21746,0.21746,0.21746,0,0
NADAUD,D,20041028,000000,0.22016,0.22016,0.22016,0.22016,0,0
NADAUD,D,20041029,000000,0.21838,0.21838,0.21838,0.21838,0,0
NADAUD,D,20041101,000000,0.21882,0.21882,0.21882,0.21882,0,0
NADAUD,D,20041102,000000,0.21761,0.21761,0.21761,0.21761,0,0
NADAUD,D,20041103,000000,0.21828,0.21828,0.21828,0.21828,0,0
NADAUD,D,20041104,000000,0.21701,0.21701,0.21701,0.21701,0,0
NADAUD,D,20041105,000000,0.21518,0.21518,0.21518,0.21518,0,0
NADAUD,D,20041108,000000,0.21344,0.21344,0.21344,0.21344,0,0
NADAUD,D,20041109,000000,0.21333,0.21333,0.21333,0.21333,0,0
NADAUD,D,20041110,000000,0.21306,0.21306,0.21306,0.21306,0,0
NADAUD,D,20041111,000000,0.21149,0.21149,0.21149,0.21149,0,0
NADAUD,D,20041112,000000,0.21272,0.21272,0.21272,0.21272,0,0
NADAUD,D,20041115,000000,0.21369,0.21369,0.21369,0.21369,0,0
NADAUD,D,20041116,000000,0.21416,0.21416,0.21416,0.21416,0,0
NADAUD,D,20041117,000000,0.21364,0.21364,0.21364,0.21364,0,0
NADAUD,D,20041118,000000,0.21357,0.21357,0.21357,0.21357,0,0
NADAUD,D,20041119,000000,0.21245,0.21245,0.21245,0.21245,0,0
NADAUD,D,20041122,000000,0.21258,0.21258,0.21258,0.21258,0,0
NADAUD,D,20041123,000000,0.21334,0.21334,0.21334,0.21334,0,0
NADAUD,D,20041124,000000,0.21407,0.21407,0.21407,0.21407,0,0
NADAUD,D,20041125,000000,0.21376,0.21376,0.21376,0.21376,0,0
NADAUD,D,20041126,000000,0.21667,0.21667,0.21667,0.21667,0,0
NADAUD,D,20041129,000000,0.22043,0.22043,0.22043,0.22043,0,0
NADAUD,D,20041130,000000,0.22314,0.22314,0.22314,0.22314,0,0
NADAUD,D,20041201,000000,0.22331,0.22331,0.22331,0.22331,0,0
NADAUD,D,20041202,000000,0.22111,0.22111,0.22111,0.22111,0,0
NADAUD,D,20041203,000000,0.22284,0.22284,0.22284,0.22284,0,0
NADAUD,D,20041206,000000,0.22581,0.22581,0.22581,0.22581,0,0
NADAUD,D,20041207,000000,0.22414,0.22414,0.22414,0.22414,0,0
NADAUD,D,20041208,000000,0.22566,0.22566,0.22566,0.22566,0,0
NADAUD,D,20041209,000000,0.22798,0.22798,0.22798,0.22798,0,0
NADAUD,D,20041210,000000,0.22964,0.22964,0.22964,0.22964,0,0
NADAUD,D,20041213,000000,0.23002,0.23002,0.23002,0.23002,0,0
NADAUD,D,20041214,000000,0.23054,0.23054,0.23054,0.23054,0,0
NADAUD,D,20041215,000000,0.22793,0.22793,0.22793,0.22793,0,0
NADAUD,D,20041216,000000,0.22839,0.22839,0.22839,0.22839,0,0
NADAUD,D,20041217,000000,0.22732,0.22732,0.22732,0.22732,0,0
NADAUD,D,20041220,000000,0.22896,0.22896,0.22896,0.22896,0,0
NADAUD,D,20041221,000000,0.23037,0.23037,0.23037,0.23037,0,0
NADAUD,D,20041222,000000,0.23032,0.23032,0.23032,0.23032,0,0
NADAUD,D,20041223,000000,0.23176,0.23176,0.23176,0.23176,0,0
NADAUD,D,20041224,000000,0.23177,0.23177,0.23177,0.23177,0,0
NADAUD,D,20041227,000000,0.229,0.229,0.229,0.229,0,0
NADAUD,D,20041228,000000,0.22801,0.22801,0.22801,0.22801,0,0
NADAUD,D,20041229,000000,0.22608,0.22608,0.22608,0.22608,0,0
NADAUD,D,20041230,000000,0.22774,0.22774,0.22774,0.22774,0,0
NADAUD,D,20041231,000000,0.22619,0.22619,0.22619,0.22619,0,0
NADAUD,D,20050103,000000,0.22747,0.22747,0.22747,0.22747,0,0
NADAUD,D,20050104,000000,0.22286,0.22286,0.22286,0.22286,0,0
NADAUD,D,20050105,000000,0.22016,0.22016,0.22016,0.22016,0,0
NADAUD,D,20050106,000000,0.21505,0.21505,0.21505,0.21505,0,0
NADAUD,D,20050107,000000,0.21567,0.21567,0.21567,0.21567,0,0
NADAUD,D,20050110,000000,0.22025,0.22025,0.22025,0.22025,0,0
NADAUD,D,20050111,000000,0.21962,0.21962,0.21962,0.21962,0,0
NADAUD,D,20050112,000000,0.2182,0.2182,0.2182,0.2182,0,0
NADAUD,D,20050113,000000,0.21809,0.21809,0.21809,0.21809,0,0
NADAUD,D,20050114,000000,0.21885,0.21885,0.21885,0.21885,0,0
NADAUD,D,20050117,000000,0.21817,0.21817,0.21817,0.21817,0,0
NADAUD,D,20050118,000000,0.21831,0.21831,0.21831,0.21831,0,0
NADAUD,D,20050119,000000,0.21788,0.21788,0.21788,0.21788,0,0
NADAUD,D,20050120,000000,0.21736,0.21736,0.21736,0.21736,0,0
NADAUD,D,20050121,000000,0.21797,0.21797,0.21797,0.21797,0,0
NADAUD,D,20050124,000000,0.21887,0.21887,0.21887,0.21887,0,0
NADAUD,D,20050125,000000,0.21897,0.21897,0.21897,0.21897,0,0
NADAUD,D,20050126,000000,0.21758,0.21758,0.21758,0.21758,0,0
NADAUD,D,20050127,000000,0.21746,0.21746,0.21746,0.21746,0,0
NADAUD,D,20050128,000000,0.21742,0.21742,0.21742,0.21742,0,0
NADAUD,D,20050131,000000,0.21698,0.21698,0.21698,0.21698,0,0
NADAUD,D,20050201,000000,0.21592,0.21592,0.21592,0.21592,0,0
NADAUD,D,20050202,000000,0.21396,0.21396,0.21396,0.21396,0,0
NADAUD,D,20050203,000000,0.21157,0.21157,0.21157,0.21157,0,0
NADAUD,D,20050204,000000,0.21128,0.21128,0.21128,0.21128,0,0
NADAUD,D,20050207,000000,0.20917,0.20917,0.20917,0.20917,0,0
NADAUD,D,20050208,000000,0.20945,0.20945,0.20945,0.20945,0,0
NADAUD,D,20050209,000000,0.2089,0.2089,0.2089,0.2089,0,0
NADAUD,D,20050210,000000,0.20783,0.20783,0.20783,0.20783,0,0
NADAUD,D,20050211,000000,0.20905,0.20905,0.20905,0.20905,0,0
NADAUD,D,20050214,000000,0.20972,0.20972,0.20972,0.20972,0,0
NADAUD,D,20050215,000000,0.21203,0.21203,0.21203,0.21203,0,0
NADAUD,D,20050216,000000,0.21289,0.21289,0.21289,0.21289,0,0
NADAUD,D,20050217,000000,0.21403,0.21403,0.21403,0.21403,0,0
NADAUD,D,20050218,000000,0.21376,0.21376,0.21376,0.21376,0,0
NADAUD,D,20050221,000000,0.21332,0.21332,0.21332,0.21332,0,0
NADAUD,D,20050222,000000,0.21816,0.21816,0.21816,0.21816,0,0
NADAUD,D,20050223,000000,0.21928,0.21928,0.21928,0.21928,0,0
NADAUD,D,20050224,000000,0.21929,0.21929,0.21929,0.21929,0,0
NADAUD,D,20050225,000000,0.21835,0.21835,0.21835,0.21835,0,0
NADAUD,D,20050228,000000,0.21756,0.21756,0.21756,0.21756,0,0
NADAUD,D,20050301,000000,0.2176,0.2176,0.2176,0.2176,0,0
NADAUD,D,20050302,000000,0.21596,0.21596,0.21596,0.21596,0,0
NADAUD,D,20050303,000000,0.21376,0.21376,0.21376,0.21376,0,0
NADAUD,D,20050304,000000,0.21568,0.21568,0.21568,0.21568,0,0
NADAUD,D,20050307,000000,0.21567,0.21567,0.21567,0.21567,0,0
NADAUD,D,20050308,000000,0.21701,0.21701,0.21701,0.21701,0,0
NADAUD,D,20050309,000000,0.21824,0.21824,0.21824,0.21824,0,0
NADAUD,D,20050310,000000,0.21641,0.21641,0.21641,0.21641,0,0
NADAUD,D,20050311,000000,0.21755,0.21755,0.21755,0.21755,0,0
NADAUD,D,20050314,000000,0.21274,0.21274,0.21274,0.21274,0,0
NADAUD,D,20050315,000000,0.20848,0.20848,0.20848,0.20848,0,0
NADAUD,D,20050316,000000,0.20752,0.20752,0.20752,0.20752,0,0
NADAUD,D,20050317,000000,0.20748,0.20748,0.20748,0.20748,0,0
NADAUD,D,20050318,000000,0.20998,0.20998,0.20998,0.20998,0,0
NADAUD,D,20050321,000000,0.20867,0.20867,0.20867,0.20867,0,0
NADAUD,D,20050322,000000,0.2081,0.2081,0.2081,0.2081,0,0
NADAUD,D,20050323,000000,0.20829,0.20829,0.20829,0.20829,0,0
NADAUD,D,20050324,000000,0.20849,0.20849,0.20849,0.20849,0,0
NADAUD,D,20050325,000000,0.20849,0.20849,0.20849,0.20849,0,0
NADAUD,D,20050328,000000,0.20428,0.20428,0.20428,0.20428,0,0
NADAUD,D,20050329,000000,0.20413,0.20413,0.20413,0.20413,0,0
NADAUD,D,20050330,000000,0.2056,0.2056,0.2056,0.2056,0,0
NADAUD,D,20050331,000000,0.20832,0.20832,0.20832,0.20832,0,0
NADAUD,D,20050401,000000,0.20876,0.20876,0.20876,0.20876,0,0
NADAUD,D,20050404,000000,0.20905,0.20905,0.20905,0.20905,0,0
NADAUD,D,20050405,000000,0.20999,0.20999,0.20999,0.20999,0,0
NADAUD,D,20050406,000000,0.21341,0.21341,0.21341,0.21341,0,0
NADAUD,D,20050407,000000,0.21251,0.21251,0.21251,0.21251,0,0
NADAUD,D,20050408,000000,0.21044,0.21044,0.21044,0.21044,0,0
NADAUD,D,20050411,000000,0.20931,0.20931,0.20931,0.20931,0,0
NADAUD,D,20050412,000000,0.20933,0.20933,0.20933,0.20933,0,0
NADAUD,D,20050413,000000,0.20928,0.20928,0.20928,0.20928,0,0
NADAUD,D,20050414,000000,0.20648,0.20648,0.20648,0.20648,0,0
NADAUD,D,20050415,000000,0.20659,0.20659,0.20659,0.20659,0,0
NADAUD,D,20050418,000000,0.20926,0.20926,0.20926,0.20926,0,0
NADAUD,D,20050419,000000,0.20991,0.20991,0.20991,0.20991,0,0
NADAUD,D,20050420,000000,0.21116,0.21116,0.21116,0.21116,0,0
NADAUD,D,20050421,000000,0.21223,0.21223,0.21223,0.21223,0,0
NADAUD,D,20050422,000000,0.21195,0.21195,0.21195,0.21195,0,0
NADAUD,D,20050425,000000,0.21161,0.21161,0.21161,0.21161,0,0
NADAUD,D,20050426,000000,0.21118,0.21118,0.21118,0.21118,0,0
NADAUD,D,20050427,000000,0.21212,0.21212,0.21212,0.21212,0,0
NADAUD,D,20050428,000000,0.20934,0.20934,0.20934,0.20934,0,0
NADAUD,D,20050429,000000,0.21043,0.21043,0.21043,0.21043,0,0
NADAUD,D,20050502,000000,0.21034,0.21034,0.21034,0.21034,0,0
NADAUD,D,20050503,000000,0.2114,0.2114,0.2114,0.2114,0,0
NADAUD,D,20050504,000000,0.2142,0.2142,0.2142,0.2142,0,0
NADAUD,D,20050505,000000,0.21515,0.21515,0.21515,0.21515,0,0
NADAUD,D,20050506,000000,0.21387,0.21387,0.21387,0.21387,0,0
NADAUD,D,20050509,000000,0.21145,0.21145,0.21145,0.21145,0,0
NADAUD,D,20050510,000000,0.20976,0.20976,0.20976,0.20976,0,0
NADAUD,D,20050511,000000,0.20884,0.20884,0.20884,0.20884,0,0
NADAUD,D,20050512,000000,0.20773,0.20773,0.20773,0.20773,0,0
NADAUD,D,20050513,000000,0.20875,0.20875,0.20875,0.20875,0,0
NADAUD,D,20050516,000000,0.20794,0.20794,0.20794,0.20794,0,0
NADAUD,D,20050517,000000,0.20519,0.20519,0.20519,0.20519,0,0
NADAUD,D,20050518,000000,0.20592,0.20592,0.20592,0.20592,0,0
NADAUD,D,20050519,000000,0.20642,0.20642,0.20642,0.20642,0,0
NADAUD,D,20050520,000000,0.20315,0.20315,0.20315,0.20315,0,0
NADAUD,D,20050523,000000,0.20209,0.20209,0.20209,0.20209,0,0
NADAUD,D,20050524,000000,0.20031,0.20031,0.20031,0.20031,0,0
NADAUD,D,20050525,000000,0.20122,0.20122,0.20122,0.20122,0,0
NADAUD,D,20050526,000000,0.1991,0.1991,0.1991,0.1991,0,0
NADAUD,D,20050527,000000,0.19948,0.19948,0.19948,0.19948,0,0
NADAUD,D,20050530,000000,0.19776,0.19776,0.19776,0.19776,0,0
NADAUD,D,20050531,000000,0.19511,0.19511,0.19511,0.19511,0,0
NADAUD,D,20050601,000000,0.19277,0.19277,0.19277,0.19277,0,0
NADAUD,D,20050602,000000,0.19455,0.19455,0.19455,0.19455,0,0
NADAUD,D,20050603,000000,0.19321,0.19321,0.19321,0.19321,0,0
NADAUD,D,20050606,000000,0.19352,0.19352,0.19352,0.19352,0,0
NADAUD,D,20050607,000000,0.19606,0.19606,0.19606,0.19606,0,0
NADAUD,D,20050608,000000,0.19393,0.19393,0.19393,0.19393,0,0
NADAUD,D,20050609,000000,0.19258,0.19258,0.19258,0.19258,0,0
NADAUD,D,20050610,000000,0.19425,0.19425,0.19425,0.19425,0,0
NADAUD,D,20050613,000000,0.19171,0.19171,0.19171,0.19171,0,0
NADAUD,D,20050614,000000,0.19031,0.19031,0.19031,0.19031,0,0
NADAUD,D,20050615,000000,0.19199,0.19199,0.19199,0.19199,0,0
NADAUD,D,20050616,000000,0.1922,0.1922,0.1922,0.1922,0,0
NADAUD,D,20050617,000000,0.1936,0.1936,0.1936,0.1936,0,0
NADAUD,D,20050620,000000,0.19262,0.19262,0.19262,0.19262,0,0
NADAUD,D,20050621,000000,0.19121,0.19121,0.19121,0.19121,0,0
NADAUD,D,20050622,000000,0.19106,0.19106,0.19106,0.19106,0,0
NADAUD,D,20050623,000000,0.1917,0.1917,0.1917,0.1917,0,0
NADAUD,D,20050624,000000,0.19423,0.19423,0.19423,0.19423,0,0
NADAUD,D,20050627,000000,0.19643,0.19643,0.19643,0.19643,0,0
NADAUD,D,20050628,000000,0.19667,0.19667,0.19667,0.19667,0,0
NADAUD,D,20050629,000000,0.19682,0.19682,0.19682,0.19682,0,0
NADAUD,D,20050630,000000,0.19668,0.19668,0.19668,0.19668,0,0
NADAUD,D,20050701,000000,0.19543,0.19543,0.19543,0.19543,0,0
NADAUD,D,20050704,000000,0.1952,0.1952,0.1952,0.1952,0,0
NADAUD,D,20050705,000000,0.19671,0.19671,0.19671,0.19671,0,0
NADAUD,D,20050706,000000,0.19706,0.19706,0.19706,0.19706,0,0
NADAUD,D,20050707,000000,0.19702,0.19702,0.19702,0.19702,0,0
NADAUD,D,20050708,000000,0.19545,0.19545,0.19545,0.19545,0,0
NADAUD,D,20050711,000000,0.1989,0.1989,0.1989,0.1989,0,0
NADAUD,D,20050712,000000,0.20255,0.20255,0.20255,0.20255,0,0
NADAUD,D,20050713,000000,0.20026,0.20026,0.20026,0.20026,0,0
NADAUD,D,20050714,000000,0.20076,0.20076,0.20076,0.20076,0,0
NADAUD,D,20050715,000000,0.20087,0.20087,0.20087,0.20087,0,0
NADAUD,D,20050718,000000,0.19894,0.19894,0.19894,0.19894,0,0
NADAUD,D,20050719,000000,0.19874,0.19874,0.19874,0.19874,0,0
NADAUD,D,20050720,000000,0.19874,0.19874,0.19874,0.19874,0,0
NADAUD,D,20050721,000000,0.19976,0.19976,0.19976,0.19976,0,0
NADAUD,D,20050722,000000,0.197,0.197,0.197,0.197,0,0
NADAUD,D,20050725,000000,0.19735,0.19735,0.19735,0.19735,0,0
NADAUD,D,20050726,000000,0.19681,0.19681,0.19681,0.19681,0,0
NADAUD,D,20050727,000000,0.1994,0.1994,0.1994,0.1994,0,0
NADAUD,D,20050728,000000,0.19962,0.19962,0.19962,0.19962,0,0
NADAUD,D,20050729,000000,0.20051,0.20051,0.20051,0.20051,0,0
NADAUD,D,20050801,000000,0.20175,0.20175,0.20175,0.20175,0,0
NADAUD,D,20050802,000000,0.20017,0.20017,0.20017,0.20017,0,0
NADAUD,D,20050803,000000,0.20171,0.20171,0.20171,0.20171,0,0
NADAUD,D,20050804,000000,0.20099,0.20099,0.20099,0.20099,0,0
NADAUD,D,20050805,000000,0.202,0.202,0.202,0.202,0,0
NADAUD,D,20050808,000000,0.2029,0.2029,0.2029,0.2029,0,0
NADAUD,D,20050809,000000,0.20352,0.20352,0.20352,0.20352,0,0
NADAUD,D,20050810,000000,0.2043,0.2043,0.2043,0.2043,0,0
NADAUD,D,20050811,000000,0.20371,0.20371,0.20371,0.20371,0,0
NADAUD,D,20050812,000000,0.20407,0.20407,0.20407,0.20407,0,0
NADAUD,D,20050815,000000,0.20252,0.20252,0.20252,0.20252,0,0
NADAUD,D,20050816,000000,0.20239,0.20239,0.20239,0.20239,0,0
NADAUD,D,20050817,000000,0.20286,0.20286,0.20286,0.20286,0,0
NADAUD,D,20050818,000000,0.2031,0.2031,0.2031,0.2031,0,0
NADAUD,D,20050819,000000,0.20323,0.20323,0.20323,0.20323,0,0
NADAUD,D,20050822,000000,0.20441,0.20441,0.20441,0.20441,0,0
NADAUD,D,20050823,000000,0.20363,0.20363,0.20363,0.20363,0,0
NADAUD,D,20050824,000000,0.20459,0.20459,0.20459,0.20459,0,0
NADAUD,D,20050825,000000,0.20369,0.20369,0.20369,0.20369,0,0
NADAUD,D,20050826,000000,0.20442,0.20442,0.20442,0.20442,0,0
NADAUD,D,20050829,000000,0.20579,0.20579,0.20579,0.20579,0,0
NADAUD,D,20050830,000000,0.20465,0.20465,0.20465,0.20465,0,0
NADAUD,D,20050831,000000,0.20843,0.20843,0.20843,0.20843,0,0
NADAUD,D,20050901,000000,0.20807,0.20807,0.20807,0.20807,0,0
NADAUD,D,20050902,000000,0.20959,0.20959,0.20959,0.20959,0,0
NADAUD,D,20050905,000000,0.20791,0.20791,0.20791,0.20791,0,0
NADAUD,D,20050906,000000,0.20636,0.20636,0.20636,0.20636,0,0
NADAUD,D,20050907,000000,0.20546,0.20546,0.20546,0.20546,0,0
NADAUD,D,20050908,000000,0.20493,0.20493,0.20493,0.20493,0,0
NADAUD,D,20050909,000000,0.2049,0.2049,0.2049,0.2049,0,0
NADAUD,D,20050912,000000,0.20278,0.20278,0.20278,0.20278,0,0
NADAUD,D,20050913,000000,0.20422,0.20422,0.20422,0.20422,0,0
NADAUD,D,20050914,000000,0.20406,0.20406,0.20406,0.20406,0,0
NADAUD,D,20050915,000000,0.20359,0.20359,0.20359,0.20359,0,0
NADAUD,D,20050916,000000,0.20433,0.20433,0.20433,0.20433,0,0
NADAUD,D,20050919,000000,0.20332,0.20332,0.20332,0.20332,0,0
NADAUD,D,20050920,000000,0.20421,0.20421,0.20421,0.20421,0,0
NADAUD,D,20050921,000000,0.20363,0.20363,0.20363,0.20363,0,0
NADAUD,D,20050922,000000,0.20706,0.20706,0.20706,0.20706,0,0
NADAUD,D,20050923,000000,0.20673,0.20673,0.20673,0.20673,0,0
NADAUD,D,20050926,000000,0.20727,0.20727,0.20727,0.20727,0,0
NADAUD,D,20050927,000000,0.20628,0.20628,0.20628,0.20628,0,0
NADAUD,D,20050928,000000,0.20558,0.20558,0.20558,0.20558,0,0
NADAUD,D,20050929,000000,0.20629,0.20629,0.20629,0.20629,0,0
NADAUD,D,20050930,000000,0.20609,0.20609,0.20609,0.20609,0,0
NADAUD,D,20051003,000000,0.20372,0.20372,0.20372,0.20372,0,0
