<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRHUF,D,20020405,000000,0.029096,0.029096,0.029096,0.029096,0,0
IDRHUF,D,20020408,000000,0.029091,0.029091,0.029091,0.029091,0,0
IDRHUF,D,20020409,000000,0.028699,0.028699,0.028699,0.028699,0,0
IDRHUF,D,20020410,000000,0.028682,0.028682,0.028682,0.028682,0,0
IDRHUF,D,20020411,000000,0.028749,0.028749,0.028749,0.028749,0,0
IDRHUF,D,20020412,000000,0.028706,0.028706,0.028706,0.028706,0,0
IDRHUF,D,20020415,000000,0.029176,0.029176,0.029176,0.029176,0,0
IDRHUF,D,20020416,000000,0.029013,0.029013,0.029013,0.029013,0,0
IDRHUF,D,20020417,000000,0.028983,0.028983,0.028983,0.028983,0,0
IDRHUF,D,20020418,000000,0.029052,0.029052,0.029052,0.029052,0,0
IDRHUF,D,20020419,000000,0.029056,0.029056,0.029056,0.029056,0,0
IDRHUF,D,20020422,000000,0.02901,0.02901,0.02901,0.02901,0,0
IDRHUF,D,20020423,000000,0.028738,0.028738,0.028738,0.028738,0,0
IDRHUF,D,20020424,000000,0.028985,0.028985,0.028985,0.028985,0,0
IDRHUF,D,20020425,000000,0.028892,0.028892,0.028892,0.028892,0,0
IDRHUF,D,20020426,000000,0.029215,0.029215,0.029215,0.029215,0,0
IDRHUF,D,20020429,000000,0.028854,0.028854,0.028854,0.028854,0,0
IDRHUF,D,20020430,000000,0.028927,0.028927,0.028927,0.028927,0,0
IDRHUF,D,20020502,000000,0.028718,0.028718,0.028718,0.028718,0,0
IDRHUF,D,20020506,000000,0.028741,0.028741,0.028741,0.028741,0,0
IDRHUF,D,20020507,000000,0.028715,0.028715,0.028715,0.028715,0,0
IDRHUF,D,20020508,000000,0.02881,0.02881,0.02881,0.02881,0,0
IDRHUF,D,20020509,000000,0.028996,0.028996,0.028996,0.028996,0,0
IDRHUF,D,20020510,000000,0.028822,0.028822,0.028822,0.028822,0,0
IDRHUF,D,20020513,000000,0.028776,0.028776,0.028776,0.028776,0,0
IDRHUF,D,20020514,000000,0.029064,0.029064,0.029064,0.029064,0,0
IDRHUF,D,20020515,000000,0.029186,0.029186,0.029186,0.029186,0,0
IDRHUF,D,20020516,000000,0.029025,0.029025,0.029025,0.029025,0,0
IDRHUF,D,20020517,000000,0.029522,0.029522,0.029522,0.029522,0,0
IDRHUF,D,20020520,000000,0.029431,0.029431,0.029431,0.029431,0,0
IDRHUF,D,20020521,000000,0.029482,0.029482,0.029482,0.029482,0,0
IDRHUF,D,20020522,000000,0.028856,0.028856,0.028856,0.028856,0,0
IDRHUF,D,20020523,000000,0.029202,0.029202,0.029202,0.029202,0,0
IDRHUF,D,20020524,000000,0.029437,0.029437,0.029437,0.029437,0,0
IDRHUF,D,20020527,000000,0.029358,0.029358,0.029358,0.029358,0,0
IDRHUF,D,20020528,000000,0.029652,0.029652,0.029652,0.029652,0,0
IDRHUF,D,20020529,000000,0.029544,0.029544,0.029544,0.029544,0,0
IDRHUF,D,20020531,000000,0.029904,0.029904,0.029904,0.029904,0,0
IDRHUF,D,20020603,000000,0.030448,0.030448,0.030448,0.030448,0,0
IDRHUF,D,20020604,000000,0.029726,0.029726,0.029726,0.029726,0,0
IDRHUF,D,20020605,000000,0.028953,0.028953,0.028953,0.028953,0,0
IDRHUF,D,20020606,000000,0.02836,0.02836,0.02836,0.02836,0,0
IDRHUF,D,20020607,000000,0.028697,0.028697,0.028697,0.028697,0,0
IDRHUF,D,20020610,000000,0.029309,0.029309,0.029309,0.029309,0,0
IDRHUF,D,20020611,000000,0.028957,0.028957,0.028957,0.028957,0,0
IDRHUF,D,20020612,000000,0.029122,0.029122,0.029122,0.029122,0,0
IDRHUF,D,20020613,000000,0.02931,0.02931,0.02931,0.02931,0,0
IDRHUF,D,20020614,000000,0.029518,0.029518,0.029518,0.029518,0,0
IDRHUF,D,20020617,000000,0.02951,0.02951,0.02951,0.02951,0,0
IDRHUF,D,20020618,000000,0.02958,0.02958,0.02958,0.02958,0,0
IDRHUF,D,20020619,000000,0.029663,0.029663,0.029663,0.029663,0,0
IDRHUF,D,20020620,000000,0.029507,0.029507,0.029507,0.029507,0,0
IDRHUF,D,20020621,000000,0.029197,0.029197,0.029197,0.029197,0,0
IDRHUF,D,20020624,000000,0.029127,0.029127,0.029127,0.029127,0,0
IDRHUF,D,20020625,000000,0.029004,0.029004,0.029004,0.029004,0,0
IDRHUF,D,20020626,000000,0.028446,0.028446,0.028446,0.028446,0,0
IDRHUF,D,20020627,000000,0.028701,0.028701,0.028701,0.028701,0,0
IDRHUF,D,20020628,000000,0.028264,0.028264,0.028264,0.028264,0,0
IDRHUF,D,20020701,000000,0.028212,0.028212,0.028212,0.028212,0,0
IDRHUF,D,20020702,000000,0.028145,0.028145,0.028145,0.028145,0,0
IDRHUF,D,20020703,000000,0.028014,0.028014,0.028014,0.028014,0,0
IDRHUF,D,20020704,000000,0.028538,0.028538,0.028538,0.028538,0,0
IDRHUF,D,20020705,000000,0.028959,0.028959,0.028959,0.028959,0,0
IDRHUF,D,20020708,000000,0.028564,0.028564,0.028564,0.028564,0,0
IDRHUF,D,20020709,000000,0.028623,0.028623,0.028623,0.028623,0,0
IDRHUF,D,20020710,000000,0.028531,0.028531,0.028531,0.028531,0,0
IDRHUF,D,20020711,000000,0.027747,0.027747,0.027747,0.027747,0,0
IDRHUF,D,20020712,000000,0.027607,0.027607,0.027607,0.027607,0,0
IDRHUF,D,20020715,000000,0.027353,0.027353,0.027353,0.027353,0,0
IDRHUF,D,20020716,000000,0.027111,0.027111,0.027111,0.027111,0,0
IDRHUF,D,20020717,000000,0.027235,0.027235,0.027235,0.027235,0,0
IDRHUF,D,20020718,000000,0.027522,0.027522,0.027522,0.027522,0,0
IDRHUF,D,20020719,000000,0.027548,0.027548,0.027548,0.027548,0,0
IDRHUF,D,20020722,000000,0.027476,0.027476,0.027476,0.027476,0,0
IDRHUF,D,20020723,000000,0.027438,0.027438,0.027438,0.027438,0,0
IDRHUF,D,20020724,000000,0.027524,0.027524,0.027524,0.027524,0,0
IDRHUF,D,20020725,000000,0.027209,0.027209,0.027209,0.027209,0,0
IDRHUF,D,20020726,000000,0.026726,0.026726,0.026726,0.026726,0,0
IDRHUF,D,20020729,000000,0.026842,0.026842,0.026842,0.026842,0,0
IDRHUF,D,20020730,000000,0.02737,0.02737,0.02737,0.02737,0,0
IDRHUF,D,20020731,000000,0.027648,0.027648,0.027648,0.027648,0,0
IDRHUF,D,20020801,000000,0.027426,0.027426,0.027426,0.027426,0,0
IDRHUF,D,20020802,000000,0.027507,0.027507,0.027507,0.027507,0,0
IDRHUF,D,20020805,000000,0.027429,0.027429,0.027429,0.027429,0,0
IDRHUF,D,20020806,000000,0.027699,0.027699,0.027699,0.027699,0,0
IDRHUF,D,20020807,000000,0.027734,0.027734,0.027734,0.027734,0,0
IDRHUF,D,20020808,000000,0.028041,0.028041,0.028041,0.028041,0,0
IDRHUF,D,20020809,000000,0.028025,0.028025,0.028025,0.028025,0,0
IDRHUF,D,20020812,000000,0.028438,0.028438,0.028438,0.028438,0,0
IDRHUF,D,20020813,000000,0.028168,0.028168,0.028168,0.028168,0,0
IDRHUF,D,20020814,000000,0.028257,0.028257,0.028257,0.028257,0,0
IDRHUF,D,20020816,000000,0.02847,0.02847,0.02847,0.02847,0,0
IDRHUF,D,20020819,000000,0.028368,0.028368,0.028368,0.028368,0,0
IDRHUF,D,20020820,000000,0.028399,0.028399,0.028399,0.028399,0,0
IDRHUF,D,20020821,000000,0.028232,0.028232,0.028232,0.028232,0,0
IDRHUF,D,20020822,000000,0.028348,0.028348,0.028348,0.028348,0,0
IDRHUF,D,20020823,000000,0.028436,0.028436,0.028436,0.028436,0,0
IDRHUF,D,20020826,000000,0.028264,0.028264,0.028264,0.028264,0,0
IDRHUF,D,20020827,000000,0.028415,0.028415,0.028415,0.028415,0,0
IDRHUF,D,20020828,000000,0.028325,0.028325,0.028325,0.028325,0,0
IDRHUF,D,20020829,000000,0.028133,0.028133,0.028133,0.028133,0,0
IDRHUF,D,20020830,000000,0.028091,0.028091,0.028091,0.028091,0,0
IDRHUF,D,20020902,000000,0.028121,0.028121,0.028121,0.028121,0,0
IDRHUF,D,20020903,000000,0.028072,0.028072,0.028072,0.028072,0,0
IDRHUF,D,20020904,000000,0.027942,0.027942,0.027942,0.027942,0,0
IDRHUF,D,20020905,000000,0.027769,0.027769,0.027769,0.027769,0,0
IDRHUF,D,20020906,000000,0.027794,0.027794,0.027794,0.027794,0,0
IDRHUF,D,20020909,000000,0.028199,0.028199,0.028199,0.028199,0,0
IDRHUF,D,20020910,000000,0.028129,0.028129,0.028129,0.028129,0,0
IDRHUF,D,20020911,000000,0.02802,0.02802,0.02802,0.02802,0,0
IDRHUF,D,20020912,000000,0.028018,0.028018,0.028018,0.028018,0,0
IDRHUF,D,20020913,000000,0.027734,0.027734,0.027734,0.027734,0,0
IDRHUF,D,20020916,000000,0.027814,0.027814,0.027814,0.027814,0,0
IDRHUF,D,20020917,000000,0.027884,0.027884,0.027884,0.027884,0,0
IDRHUF,D,20020918,000000,0.027821,0.027821,0.027821,0.027821,0,0
IDRHUF,D,20020919,000000,0.027482,0.027482,0.027482,0.027482,0,0
IDRHUF,D,20020920,000000,0.02732,0.02732,0.02732,0.02732,0,0
IDRHUF,D,20020923,000000,0.027264,0.027264,0.027264,0.027264,0,0
IDRHUF,D,20020924,000000,0.027483,0.027483,0.027483,0.027483,0,0
IDRHUF,D,20020925,000000,0.02763,0.02763,0.02763,0.02763,0,0
IDRHUF,D,20020926,000000,0.027612,0.027612,0.027612,0.027612,0,0
IDRHUF,D,20020927,000000,0.02755,0.02755,0.02755,0.02755,0,0
IDRHUF,D,20020930,000000,0.027478,0.027478,0.027478,0.027478,0,0
IDRHUF,D,20021001,000000,0.027355,0.027355,0.027355,0.027355,0,0
IDRHUF,D,20021002,000000,0.02752,0.02752,0.02752,0.02752,0,0
IDRHUF,D,20021003,000000,0.027295,0.027295,0.027295,0.027295,0,0
IDRHUF,D,20021004,000000,0.027444,0.027444,0.027444,0.027444,0,0
IDRHUF,D,20021007,000000,0.027709,0.027709,0.027709,0.027709,0,0
IDRHUF,D,20021008,000000,0.027811,0.027811,0.027811,0.027811,0,0
IDRHUF,D,20021009,000000,0.027877,0.027877,0.027877,0.027877,0,0
IDRHUF,D,20021010,000000,0.02751,0.02751,0.02751,0.02751,0,0
IDRHUF,D,20021011,000000,0.027487,0.027487,0.027487,0.027487,0,0
IDRHUF,D,20021014,000000,0.027465,0.027465,0.027465,0.027465,0,0
IDRHUF,D,20021015,000000,0.02687,0.02687,0.02687,0.02687,0,0
IDRHUF,D,20021016,000000,0.027124,0.027124,0.027124,0.027124,0,0
IDRHUF,D,20021017,000000,0.027168,0.027168,0.027168,0.027168,0,0
IDRHUF,D,20021018,000000,0.027455,0.027455,0.027455,0.027455,0,0
IDRHUF,D,20021021,000000,0.02701,0.02701,0.02701,0.02701,0,0
IDRHUF,D,20021022,000000,0.026891,0.026891,0.026891,0.026891,0,0
IDRHUF,D,20021023,000000,0.026927,0.026927,0.026927,0.026927,0,0
IDRHUF,D,20021024,000000,0.026848,0.026848,0.026848,0.026848,0,0
IDRHUF,D,20021025,000000,0.026773,0.026773,0.026773,0.026773,0,0
IDRHUF,D,20021028,000000,0.026837,0.026837,0.026837,0.026837,0,0
IDRHUF,D,20021029,000000,0.026708,0.026708,0.026708,0.026708,0,0
IDRHUF,D,20021030,000000,0.026608,0.026608,0.026608,0.026608,0,0
IDRHUF,D,20021031,000000,0.026506,0.026506,0.026506,0.026506,0,0
IDRHUF,D,20021104,000000,0.026381,0.026381,0.026381,0.026381,0,0
IDRHUF,D,20021105,000000,0.026125,0.026125,0.026125,0.026125,0,0
IDRHUF,D,20021106,000000,0.026122,0.026122,0.026122,0.026122,0,0
IDRHUF,D,20021107,000000,0.025935,0.025935,0.025935,0.025935,0,0
IDRHUF,D,20021108,000000,0.025716,0.025716,0.025716,0.025716,0,0
IDRHUF,D,20021112,000000,0.025933,0.025933,0.025933,0.025933,0,0
IDRHUF,D,20021113,000000,0.026124,0.026124,0.026124,0.026124,0,0
IDRHUF,D,20021114,000000,0.02629,0.02629,0.02629,0.02629,0,0
IDRHUF,D,20021115,000000,0.026155,0.026155,0.026155,0.026155,0,0
IDRHUF,D,20021118,000000,0.026155,0.026155,0.026155,0.026155,0,0
IDRHUF,D,20021119,000000,0.026099,0.026099,0.026099,0.026099,0,0
IDRHUF,D,20021120,000000,0.026482,0.026482,0.026482,0.026482,0,0
IDRHUF,D,20021121,000000,0.026313,0.026313,0.026313,0.026313,0,0
IDRHUF,D,20021122,000000,0.026312,0.026312,0.026312,0.026312,0,0
IDRHUF,D,20021125,000000,0.026494,0.026494,0.026494,0.026494,0,0
IDRHUF,D,20021126,000000,0.026527,0.026527,0.026527,0.026527,0,0
IDRHUF,D,20021127,000000,0.026666,0.026666,0.026666,0.026666,0,0
IDRHUF,D,20021128,000000,0.026587,0.026587,0.026587,0.026587,0,0
IDRHUF,D,20021129,000000,0.026583,0.026583,0.026583,0.026583,0,0
IDRHUF,D,20021202,000000,0.02662,0.02662,0.02662,0.02662,0,0
IDRHUF,D,20021203,000000,0.026521,0.026521,0.026521,0.026521,0,0
IDRHUF,D,20021204,000000,0.026325,0.026325,0.026325,0.026325,0,0
IDRHUF,D,20021205,000000,0.02637,0.02637,0.02637,0.02637,0,0
IDRHUF,D,20021206,000000,0.026266,0.026266,0.026266,0.026266,0,0
IDRHUF,D,20021209,000000,0.026078,0.026078,0.026078,0.026078,0,0
IDRHUF,D,20021210,000000,0.025999,0.025999,0.025999,0.025999,0,0
IDRHUF,D,20021211,000000,0.026369,0.026369,0.026369,0.026369,0,0
IDRHUF,D,20021212,000000,0.026239,0.026239,0.026239,0.026239,0,0
IDRHUF,D,20021213,000000,0.025946,0.025946,0.025946,0.025946,0,0
IDRHUF,D,20021216,000000,0.026168,0.026168,0.026168,0.026168,0,0
IDRHUF,D,20021217,000000,0.025757,0.025757,0.025757,0.025757,0,0
IDRHUF,D,20021218,000000,0.025815,0.025815,0.025815,0.025815,0,0
IDRHUF,D,20021219,000000,0.025788,0.025788,0.025788,0.025788,0,0
IDRHUF,D,20021220,000000,0.025976,0.025976,0.025976,0.025976,0,0
IDRHUF,D,20021223,000000,0.025813,0.025813,0.025813,0.025813,0,0
IDRHUF,D,20021224,000000,0.02577,0.02577,0.02577,0.02577,0,0
IDRHUF,D,20021227,000000,0.025475,0.025475,0.025475,0.025475,0,0
IDRHUF,D,20021230,000000,0.02523,0.02523,0.02523,0.02523,0,0
IDRHUF,D,20021231,000000,0.025114,0.025114,0.025114,0.025114,0,0
IDRHUF,D,20030102,000000,0.025311,0.025311,0.025311,0.025311,0,0
IDRHUF,D,20030103,000000,0.025351,0.025351,0.025351,0.025351,0,0
IDRHUF,D,20030106,000000,0.025224,0.025224,0.025224,0.025224,0,0
IDRHUF,D,20030107,000000,0.025389,0.025389,0.025389,0.025389,0,0
IDRHUF,D,20030108,000000,0.025333,0.025333,0.025333,0.025333,0,0
IDRHUF,D,20030109,000000,0.025048,0.025048,0.025048,0.025048,0,0
IDRHUF,D,20030110,000000,0.025082,0.025082,0.025082,0.025082,0,0
IDRHUF,D,20030113,000000,0.025143,0.025143,0.025143,0.025143,0,0
IDRHUF,D,20030114,000000,0.025115,0.025115,0.025115,0.025115,0,0
IDRHUF,D,20030115,000000,0.025161,0.025161,0.025161,0.025161,0,0
IDRHUF,D,20030116,000000,0.025004,0.025004,0.025004,0.025004,0,0
IDRHUF,D,20030117,000000,0.025749,0.025749,0.025749,0.025749,0,0
IDRHUF,D,20030120,000000,0.025885,0.025885,0.025885,0.025885,0,0
IDRHUF,D,20030121,000000,0.02615,0.02615,0.02615,0.02615,0,0
IDRHUF,D,20030122,000000,0.026182,0.026182,0.026182,0.026182,0,0
IDRHUF,D,20030123,000000,0.02599,0.02599,0.02599,0.02599,0,0
IDRHUF,D,20030124,000000,0.025747,0.025747,0.025747,0.025747,0,0
IDRHUF,D,20030127,000000,0.025302,0.025302,0.025302,0.025302,0,0
IDRHUF,D,20030128,000000,0.025494,0.025494,0.025494,0.025494,0,0
IDRHUF,D,20030129,000000,0.025192,0.025192,0.025192,0.025192,0,0
IDRHUF,D,20030130,000000,0.025529,0.025529,0.025529,0.025529,0,0
IDRHUF,D,20030131,000000,0.025358,0.025358,0.025358,0.025358,0,0
IDRHUF,D,20030203,000000,0.025581,0.025581,0.025581,0.025581,0,0
IDRHUF,D,20030204,000000,0.025534,0.025534,0.025534,0.025534,0,0
IDRHUF,D,20030205,000000,0.025262,0.025262,0.025262,0.025262,0,0
IDRHUF,D,20030206,000000,0.025663,0.025663,0.025663,0.025663,0,0
IDRHUF,D,20030207,000000,0.025913,0.025913,0.025913,0.025913,0,0
IDRHUF,D,20030210,000000,0.02573,0.02573,0.02573,0.02573,0,0
IDRHUF,D,20030211,000000,0.025667,0.025667,0.025667,0.025667,0,0
IDRHUF,D,20030212,000000,0.025477,0.025477,0.025477,0.025477,0,0
IDRHUF,D,20030213,000000,0.025357,0.025357,0.025357,0.025357,0,0
IDRHUF,D,20030214,000000,0.025379,0.025379,0.025379,0.025379,0,0
IDRHUF,D,20030217,000000,0.025795,0.025795,0.025795,0.025795,0,0
IDRHUF,D,20030218,000000,0.025904,0.025904,0.025904,0.025904,0,0
IDRHUF,D,20030219,000000,0.02593,0.02593,0.02593,0.02593,0,0
IDRHUF,D,20030220,000000,0.025873,0.025873,0.025873,0.025873,0,0
IDRHUF,D,20030221,000000,0.025524,0.025524,0.025524,0.025524,0,0
IDRHUF,D,20030224,000000,0.02566,0.02566,0.02566,0.02566,0,0
IDRHUF,D,20030225,000000,0.025471,0.025471,0.025471,0.025471,0,0
IDRHUF,D,20030226,000000,0.025541,0.025541,0.025541,0.025541,0,0
IDRHUF,D,20030227,000000,0.025341,0.025341,0.025341,0.025341,0,0
IDRHUF,D,20030228,000000,0.025418,0.025418,0.025418,0.025418,0,0
IDRHUF,D,20030303,000000,0.025491,0.025491,0.025491,0.025491,0,0
IDRHUF,D,20030304,000000,0.025384,0.025384,0.025384,0.025384,0,0
IDRHUF,D,20030305,000000,0.02519,0.02519,0.02519,0.02519,0,0
IDRHUF,D,20030306,000000,0.025256,0.025256,0.025256,0.025256,0,0
IDRHUF,D,20030307,000000,0.025009,0.025009,0.025009,0.025009,0,0
IDRHUF,D,20030310,000000,0.025038,0.025038,0.025038,0.025038,0,0
IDRHUF,D,20030311,000000,0.025059,0.025059,0.025059,0.025059,0,0
IDRHUF,D,20030312,000000,0.0251,0.0251,0.0251,0.0251,0,0
IDRHUF,D,20030313,000000,0.025244,0.025244,0.025244,0.025244,0,0
IDRHUF,D,20030314,000000,0.025411,0.025411,0.025411,0.025411,0,0
IDRHUF,D,20030317,000000,0.025209,0.025209,0.025209,0.025209,0,0
IDRHUF,D,20030318,000000,0.025573,0.025573,0.025573,0.025573,0,0
IDRHUF,D,20030319,000000,0.025424,0.025424,0.025424,0.025424,0,0
IDRHUF,D,20030320,000000,0.025753,0.025753,0.025753,0.025753,0,0
IDRHUF,D,20030321,000000,0.025737,0.025737,0.025737,0.025737,0,0
IDRHUF,D,20030324,000000,0.025798,0.025798,0.025798,0.025798,0,0
IDRHUF,D,20030325,000000,0.025852,0.025852,0.025852,0.025852,0,0
IDRHUF,D,20030326,000000,0.025934,0.025934,0.025934,0.025934,0,0
IDRHUF,D,20030327,000000,0.025799,0.025799,0.025799,0.025799,0,0
IDRHUF,D,20030328,000000,0.025874,0.025874,0.025874,0.025874,0,0
IDRHUF,D,20030331,000000,0.025493,0.025493,0.025493,0.025493,0,0
IDRHUF,D,20030401,000000,0.025586,0.025586,0.025586,0.025586,0,0
IDRHUF,D,20030402,000000,0.025697,0.025697,0.025697,0.025697,0,0
IDRHUF,D,20030403,000000,0.025787,0.025787,0.025787,0.025787,0,0
IDRHUF,D,20030404,000000,0.025849,0.025849,0.025849,0.025849,0,0
IDRHUF,D,20030407,000000,0.026054,0.026054,0.026054,0.026054,0,0
IDRHUF,D,20030408,000000,0.025686,0.025686,0.025686,0.025686,0,0
IDRHUF,D,20030409,000000,0.025665,0.025665,0.025665,0.025665,0,0
IDRHUF,D,20030410,000000,0.025662,0.025662,0.025662,0.025662,0,0
IDRHUF,D,20030411,000000,0.025773,0.025773,0.025773,0.025773,0,0
IDRHUF,D,20030414,000000,0.025746,0.025746,0.025746,0.025746,0,0
IDRHUF,D,20030415,000000,0.025785,0.025785,0.025785,0.025785,0,0
IDRHUF,D,20030416,000000,0.025643,0.025643,0.025643,0.025643,0,0
IDRHUF,D,20030417,000000,0.025774,0.025774,0.025774,0.025774,0,0
IDRHUF,D,20030418,000000,0.025809,0.025809,0.025809,0.025809,0,0
IDRHUF,D,20030422,000000,0.025829,0.025829,0.025829,0.025829,0,0
IDRHUF,D,20030423,000000,0.025657,0.025657,0.025657,0.025657,0,0
IDRHUF,D,20030424,000000,0.025567,0.025567,0.025567,0.025567,0,0
IDRHUF,D,20030425,000000,0.025532,0.025532,0.025532,0.025532,0,0
IDRHUF,D,20030428,000000,0.025524,0.025524,0.025524,0.025524,0,0
IDRHUF,D,20030429,000000,0.025663,0.025663,0.025663,0.025663,0,0
IDRHUF,D,20030430,000000,0.025429,0.025429,0.025429,0.025429,0,0
IDRHUF,D,20030502,000000,0.025229,0.025229,0.025229,0.025229,0,0
IDRHUF,D,20030505,000000,0.025219,0.025219,0.025219,0.025219,0,0
IDRHUF,D,20030506,000000,0.025201,0.025201,0.025201,0.025201,0,0
IDRHUF,D,20030507,000000,0.025328,0.025328,0.025328,0.025328,0,0
IDRHUF,D,20030508,000000,0.025215,0.025215,0.025215,0.025215,0,0
IDRHUF,D,20030509,000000,0.024932,0.024932,0.024932,0.024932,0,0
IDRHUF,D,20030512,000000,0.025134,0.025134,0.025134,0.025134,0,0
IDRHUF,D,20030513,000000,0.025237,0.025237,0.025237,0.025237,0,0
IDRHUF,D,20030514,000000,0.025171,0.025171,0.025171,0.025171,0,0
IDRHUF,D,20030515,000000,0.025296,0.025296,0.025296,0.025296,0,0
IDRHUF,D,20030516,000000,0.02542,0.02542,0.02542,0.02542,0,0
IDRHUF,D,20030519,000000,0.024813,0.024813,0.024813,0.024813,0,0
IDRHUF,D,20030520,000000,0.025095,0.025095,0.025095,0.025095,0,0
IDRHUF,D,20030521,000000,0.025226,0.025226,0.025226,0.025226,0,0
IDRHUF,D,20030522,000000,0.025242,0.025242,0.025242,0.025242,0,0
IDRHUF,D,20030523,000000,0.025336,0.025336,0.025336,0.025336,0,0
IDRHUF,D,20030526,000000,0.025457,0.025457,0.025457,0.025457,0,0
IDRHUF,D,20030527,000000,0.025258,0.025258,0.025258,0.025258,0,0
IDRHUF,D,20030528,000000,0.025304,0.025304,0.025304,0.025304,0,0
IDRHUF,D,20030529,000000,0.025704,0.025704,0.025704,0.025704,0,0
IDRHUF,D,20030530,000000,0.025347,0.025347,0.025347,0.025347,0,0
IDRHUF,D,20030602,000000,0.025938,0.025938,0.025938,0.025938,0,0
IDRHUF,D,20030603,000000,0.026184,0.026184,0.026184,0.026184,0,0
IDRHUF,D,20030604,000000,0.026903,0.026903,0.026903,0.026903,0,0
IDRHUF,D,20030605,000000,0.027837,0.027837,0.027837,0.027837,0,0
IDRHUF,D,20030606,000000,0.027162,0.027162,0.027162,0.027162,0,0
IDRHUF,D,20030609,000000,0.027132,0.027132,0.027132,0.027132,0,0
IDRHUF,D,20030610,000000,0.027372,0.027372,0.027372,0.027372,0,0
IDRHUF,D,20030611,000000,0.026666,0.026666,0.026666,0.026666,0,0
IDRHUF,D,20030612,000000,0.026459,0.026459,0.026459,0.026459,0,0
IDRHUF,D,20030613,000000,0.026852,0.026852,0.026852,0.026852,0,0
IDRHUF,D,20030616,000000,0.026574,0.026574,0.026574,0.026574,0,0
IDRHUF,D,20030617,000000,0.02723,0.02723,0.02723,0.02723,0,0
IDRHUF,D,20030618,000000,0.027186,0.027186,0.027186,0.027186,0,0
IDRHUF,D,20030620,000000,0.027362,0.027362,0.027362,0.027362,0,0
IDRHUF,D,20030623,000000,0.027382,0.027382,0.027382,0.027382,0,0
IDRHUF,D,20030624,000000,0.027521,0.027521,0.027521,0.027521,0,0
IDRHUF,D,20030625,000000,0.027393,0.027393,0.027393,0.027393,0,0
IDRHUF,D,20030626,000000,0.027741,0.027741,0.027741,0.027741,0,0
IDRHUF,D,20030627,000000,0.028456,0.028456,0.028456,0.028456,0,0
IDRHUF,D,20030630,000000,0.02812,0.02812,0.02812,0.02812,0,0
IDRHUF,D,20030701,000000,0.027737,0.027737,0.027737,0.027737,0,0
IDRHUF,D,20030702,000000,0.027824,0.027824,0.027824,0.027824,0,0
IDRHUF,D,20030703,000000,0.02798,0.02798,0.02798,0.02798,0,0
IDRHUF,D,20030704,000000,0.028209,0.028209,0.028209,0.028209,0,0
IDRHUF,D,20030707,000000,0.028225,0.028225,0.028225,0.028225,0,0
IDRHUF,D,20030708,000000,0.028319,0.028319,0.028319,0.028319,0,0
IDRHUF,D,20030709,000000,0.028161,0.028161,0.028161,0.028161,0,0
IDRHUF,D,20030710,000000,0.028151,0.028151,0.028151,0.028151,0,0
IDRHUF,D,20030711,000000,0.028189,0.028189,0.028189,0.028189,0,0
IDRHUF,D,20030714,000000,0.028188,0.028188,0.028188,0.028188,0,0
IDRHUF,D,20030715,000000,0.028031,0.028031,0.028031,0.028031,0,0
IDRHUF,D,20030716,000000,0.028506,0.028506,0.028506,0.028506,0,0
IDRHUF,D,20030717,000000,0.028474,0.028474,0.028474,0.028474,0,0
IDRHUF,D,20030718,000000,0.028446,0.028446,0.028446,0.028446,0,0
IDRHUF,D,20030721,000000,0.028352,0.028352,0.028352,0.028352,0,0
IDRHUF,D,20030722,000000,0.027927,0.027927,0.027927,0.027927,0,0
IDRHUF,D,20030723,000000,0.027513,0.027513,0.027513,0.027513,0,0
IDRHUF,D,20030724,000000,0.027171,0.027171,0.027171,0.027171,0,0
IDRHUF,D,20030725,000000,0.026996,0.026996,0.026996,0.026996,0,0
IDRHUF,D,20030728,000000,0.02697,0.02697,0.02697,0.02697,0,0
IDRHUF,D,20030729,000000,0.02655,0.02655,0.02655,0.02655,0,0
IDRHUF,D,20030730,000000,0.026941,0.026941,0.026941,0.026941,0,0
IDRHUF,D,20030731,000000,0.027335,0.027335,0.027335,0.027335,0,0
IDRHUF,D,20030801,000000,0.027835,0.027835,0.027835,0.027835,0,0
IDRHUF,D,20030804,000000,0.027395,0.027395,0.027395,0.027395,0,0
IDRHUF,D,20030805,000000,0.026815,0.026815,0.026815,0.026815,0,0
IDRHUF,D,20030806,000000,0.026854,0.026854,0.026854,0.026854,0,0
IDRHUF,D,20030807,000000,0.026742,0.026742,0.026742,0.026742,0,0
IDRHUF,D,20030808,000000,0.02674,0.02674,0.02674,0.02674,0,0
IDRHUF,D,20030811,000000,0.026897,0.026897,0.026897,0.026897,0,0
IDRHUF,D,20030812,000000,0.026678,0.026678,0.026678,0.026678,0,0
IDRHUF,D,20030813,000000,0.026925,0.026925,0.026925,0.026925,0,0
IDRHUF,D,20030814,000000,0.026941,0.026941,0.026941,0.026941,0,0
IDRHUF,D,20030818,000000,0.027124,0.027124,0.027124,0.027124,0,0
IDRHUF,D,20030819,000000,0.02764,0.02764,0.02764,0.02764,0,0
IDRHUF,D,20030820,000000,0.027832,0.027832,0.027832,0.027832,0,0
IDRHUF,D,20030821,000000,0.028069,0.028069,0.028069,0.028069,0,0
IDRHUF,D,20030822,000000,0.027939,0.027939,0.027939,0.027939,0,0
