<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKCZK,D,19990615,000000,4.1848,4.1848,4.1848,4.1848,0,0
SEKCZK,D,19990616,000000,4.1906,4.1906,4.1906,4.1906,0,0
SEKCZK,D,19990617,000000,4.2004,4.2004,4.2004,4.2004,0,0
SEKCZK,D,19990618,000000,4.2208,4.2208,4.2208,4.2208,0,0
SEKCZK,D,19990621,000000,4.2196,4.2196,4.2196,4.2196,0,0
SEKCZK,D,19990622,000000,4.2468,4.2468,4.2468,4.2468,0,0
SEKCZK,D,19990623,000000,4.2281,4.2281,4.2281,4.2281,0,0
SEKCZK,D,19990624,000000,4.2292,4.2292,4.2292,4.2292,0,0
SEKCZK,D,19990625,000000,4.2351,4.2351,4.2351,4.2351,0,0
SEKCZK,D,19990628,000000,4.2114,4.2114,4.2114,4.2114,0,0
SEKCZK,D,19990629,000000,4.1865,4.1865,4.1865,4.1865,0,0
SEKCZK,D,19990630,000000,4.1754,4.1754,4.1754,4.1754,0,0
SEKCZK,D,19990701,000000,4.1531,4.1531,4.1531,4.1531,0,0
SEKCZK,D,19990702,000000,4.1616,4.1616,4.1616,4.1616,0,0
SEKCZK,D,19990705,000000,4.1551,4.1551,4.1551,4.1551,0,0
SEKCZK,D,19990706,000000,4.1515,4.1515,4.1515,4.1515,0,0
SEKCZK,D,19990707,000000,4.172,4.172,4.172,4.172,0,0
SEKCZK,D,19990708,000000,4.169,4.169,4.169,4.169,0,0
SEKCZK,D,19990709,000000,4.1752,4.1752,4.1752,4.1752,0,0
SEKCZK,D,19990712,000000,4.1597,4.1597,4.1597,4.1597,0,0
SEKCZK,D,19990713,000000,4.1795,4.1795,4.1795,4.1795,0,0
SEKCZK,D,19990714,000000,4.1766,4.1766,4.1766,4.1766,0,0
SEKCZK,D,19990715,000000,4.1925,4.1925,4.1925,4.1925,0,0
SEKCZK,D,19990716,000000,4.2035,4.2035,4.2035,4.2035,0,0
SEKCZK,D,19990719,000000,4.195,4.195,4.195,4.195,0,0
SEKCZK,D,19990720,000000,4.1943,4.1943,4.1943,4.1943,0,0
SEKCZK,D,19990721,000000,4.1929,4.1929,4.1929,4.1929,0,0
SEKCZK,D,19990722,000000,4.1823,4.1823,4.1823,4.1823,0,0
SEKCZK,D,19990723,000000,4.1596,4.1596,4.1596,4.1596,0,0
SEKCZK,D,19990726,000000,4.1673,4.1673,4.1673,4.1673,0,0
SEKCZK,D,19990727,000000,4.1652,4.1652,4.1652,4.1652,0,0
SEKCZK,D,19990728,000000,4.1715,4.1715,4.1715,4.1715,0,0
SEKCZK,D,19990729,000000,4.1667,4.1667,4.1667,4.1667,0,0
SEKCZK,D,19990730,000000,4.1982,4.1982,4.1982,4.1982,0,0
SEKCZK,D,19990802,000000,4.1735,4.1735,4.1735,4.1735,0,0
SEKCZK,D,19990803,000000,4.1847,4.1847,4.1847,4.1847,0,0
SEKCZK,D,19990804,000000,4.1558,4.1558,4.1558,4.1558,0,0
SEKCZK,D,19990805,000000,4.1436,4.1436,4.1436,4.1436,0,0
SEKCZK,D,19990806,000000,4.1494,4.1494,4.1494,4.1494,0,0
SEKCZK,D,19990809,000000,4.154,4.154,4.154,4.154,0,0
SEKCZK,D,19990810,000000,4.1158,4.1158,4.1158,4.1158,0,0
SEKCZK,D,19990811,000000,4.1459,4.1459,4.1459,4.1459,0,0
SEKCZK,D,19990812,000000,4.1375,4.1375,4.1375,4.1375,0,0
SEKCZK,D,19990813,000000,4.1313,4.1313,4.1313,4.1313,0,0
SEKCZK,D,19990816,000000,4.1302,4.1302,4.1302,4.1302,0,0
SEKCZK,D,19990817,000000,4.1398,4.1398,4.1398,4.1398,0,0
SEKCZK,D,19990818,000000,4.1425,4.1425,4.1425,4.1425,0,0
SEKCZK,D,19990819,000000,4.1494,4.1494,4.1494,4.1494,0,0
SEKCZK,D,19990820,000000,4.147,4.147,4.147,4.147,0,0
SEKCZK,D,19990823,000000,4.1511,4.1511,4.1511,4.1511,0,0
SEKCZK,D,19990824,000000,4.167,4.167,4.167,4.167,0,0
SEKCZK,D,19990825,000000,4.1808,4.1808,4.1808,4.1808,0,0
SEKCZK,D,19990826,000000,4.181,4.181,4.181,4.181,0,0
SEKCZK,D,19990827,000000,4.2048,4.2048,4.2048,4.2048,0,0
SEKCZK,D,19990830,000000,4.2016,4.2016,4.2016,4.2016,0,0
SEKCZK,D,19990831,000000,4.1955,4.1955,4.1955,4.1955,0,0
SEKCZK,D,19990901,000000,4.2148,4.2148,4.2148,4.2148,0,0
SEKCZK,D,19990902,000000,4.2128,4.2128,4.2128,4.2128,0,0
SEKCZK,D,19990903,000000,4.2024,4.2024,4.2024,4.2024,0,0
SEKCZK,D,19990906,000000,4.2263,4.2263,4.2263,4.2263,0,0
SEKCZK,D,19990907,000000,4.2358,4.2358,4.2358,4.2358,0,0
SEKCZK,D,19990908,000000,4.2704,4.2704,4.2704,4.2704,0,0
SEKCZK,D,19990909,000000,4.2492,4.2492,4.2492,4.2492,0,0
SEKCZK,D,19990910,000000,4.2416,4.2416,4.2416,4.2416,0,0
SEKCZK,D,19990913,000000,4.2633,4.2633,4.2633,4.2633,0,0
SEKCZK,D,19990914,000000,4.2302,4.2302,4.2302,4.2302,0,0
SEKCZK,D,19990915,000000,4.2073,4.2073,4.2073,4.2073,0,0
SEKCZK,D,19990916,000000,4.2024,4.2024,4.2024,4.2024,0,0
SEKCZK,D,19990917,000000,4.2063,4.2063,4.2063,4.2063,0,0
SEKCZK,D,19990920,000000,4.2332,4.2332,4.2332,4.2332,0,0
SEKCZK,D,19990921,000000,4.2335,4.2335,4.2335,4.2335,0,0
SEKCZK,D,19990922,000000,4.211,4.211,4.211,4.211,0,0
SEKCZK,D,19990923,000000,4.1922,4.1922,4.1922,4.1922,0,0
SEKCZK,D,19990924,000000,4.1745,4.1745,4.1745,4.1745,0,0
SEKCZK,D,19990927,000000,4.1621,4.1621,4.1621,4.1621,0,0
SEKCZK,D,19990928,000000,4.1329,4.1329,4.1329,4.1329,0,0
SEKCZK,D,19990929,000000,4.1152,4.1152,4.1152,4.1152,0,0
SEKCZK,D,19990930,000000,4.0992,4.0992,4.0992,4.0992,0,0
SEKCZK,D,19991001,000000,4.0824,4.0824,4.0824,4.0824,0,0
SEKCZK,D,19991004,000000,4.0762,4.0762,4.0762,4.0762,0,0
SEKCZK,D,19991005,000000,4.2245,4.2245,4.2245,4.2245,0,0
SEKCZK,D,19991006,000000,4.1835,4.1835,4.1835,4.1835,0,0
SEKCZK,D,19991007,000000,4.1704,4.1704,4.1704,4.1704,0,0
SEKCZK,D,19991008,000000,4.2047,4.2047,4.2047,4.2047,0,0
SEKCZK,D,19991011,000000,4.2177,4.2177,4.2177,4.2177,0,0
SEKCZK,D,19991012,000000,4.2197,4.2197,4.2197,4.2197,0,0
SEKCZK,D,19991013,000000,4.2441,4.2441,4.2441,4.2441,0,0
SEKCZK,D,19991014,000000,4.2285,4.2285,4.2285,4.2285,0,0
SEKCZK,D,19991015,000000,4.2045,4.2045,4.2045,4.2045,0,0
SEKCZK,D,19991018,000000,4.1776,4.1776,4.1776,4.1776,0,0
SEKCZK,D,19991019,000000,4.1758,4.1758,4.1758,4.1758,0,0
SEKCZK,D,19991020,000000,4.1902,4.1902,4.1902,4.1902,0,0
SEKCZK,D,19991021,000000,4.1758,4.1758,4.1758,4.1758,0,0
SEKCZK,D,19991022,000000,4.1916,4.1916,4.1916,4.1916,0,0
SEKCZK,D,19991025,000000,4.2229,4.2229,4.2229,4.2229,0,0
SEKCZK,D,19991026,000000,4.2337,4.2337,4.2337,4.2337,0,0
SEKCZK,D,19991027,000000,4.2327,4.2327,4.2327,4.2327,0,0
SEKCZK,D,19991028,000000,4.2467,4.2467,4.2467,4.2467,0,0
SEKCZK,D,19991029,000000,4.2243,4.2243,4.2243,4.2243,0,0
SEKCZK,D,19991102,000000,4.2298,4.2298,4.2298,4.2298,0,0
SEKCZK,D,19991103,000000,4.2337,4.2337,4.2337,4.2337,0,0
SEKCZK,D,19991104,000000,4.2376,4.2376,4.2376,4.2376,0,0
SEKCZK,D,19991105,000000,4.2295,4.2295,4.2295,4.2295,0,0
SEKCZK,D,19991108,000000,4.2162,4.2162,4.2162,4.2162,0,0
SEKCZK,D,19991109,000000,4.2078,4.2078,4.2078,4.2078,0,0
SEKCZK,D,19991110,000000,4.2154,4.2154,4.2154,4.2154,0,0
SEKCZK,D,19991115,000000,4.2127,4.2127,4.2127,4.2127,0,0
SEKCZK,D,19991116,000000,4.2002,4.2002,4.2002,4.2002,0,0
SEKCZK,D,19991117,000000,4.2,4.2,4.2,4.2,0,0
SEKCZK,D,19991118,000000,4.195,4.195,4.195,4.195,0,0
SEKCZK,D,19991119,000000,4.2225,4.2225,4.2225,4.2225,0,0
SEKCZK,D,19991122,000000,4.209,4.209,4.209,4.209,0,0
SEKCZK,D,19991123,000000,4.2067,4.2067,4.2067,4.2067,0,0
SEKCZK,D,19991124,000000,4.2014,4.2014,4.2014,4.2014,0,0
SEKCZK,D,19991125,000000,4.2008,4.2008,4.2008,4.2008,0,0
SEKCZK,D,19991126,000000,4.2027,4.2027,4.2027,4.2027,0,0
SEKCZK,D,19991129,000000,4.2033,4.2033,4.2033,4.2033,0,0
SEKCZK,D,19991130,000000,4.2007,4.2007,4.2007,4.2007,0,0
SEKCZK,D,19991201,000000,4.2103,4.2103,4.2103,4.2103,0,0
SEKCZK,D,19991202,000000,4.1829,4.1829,4.1829,4.1829,0,0
SEKCZK,D,19991203,000000,4.1858,4.1858,4.1858,4.1858,0,0
SEKCZK,D,19991206,000000,4.2044,4.2044,4.2044,4.2044,0,0
SEKCZK,D,19991207,000000,4.1971,4.1971,4.1971,4.1971,0,0
SEKCZK,D,19991208,000000,4.2036,4.2036,4.2036,4.2036,0,0
SEKCZK,D,19991209,000000,4.2014,4.2014,4.2014,4.2014,0,0
SEKCZK,D,19991210,000000,4.1961,4.1961,4.1961,4.1961,0,0
SEKCZK,D,19991213,000000,4.1765,4.1765,4.1765,4.1765,0,0
SEKCZK,D,19991214,000000,4.1803,4.1803,4.1803,4.1803,0,0
SEKCZK,D,19991215,000000,4.1607,4.1607,4.1607,4.1607,0,0
SEKCZK,D,19991216,000000,4.1542,4.1542,4.1542,4.1542,0,0
SEKCZK,D,19991217,000000,4.1821,4.1821,4.1821,4.1821,0,0
SEKCZK,D,19991220,000000,4.192,4.192,4.192,4.192,0,0
SEKCZK,D,19991221,000000,4.194,4.194,4.194,4.194,0,0
SEKCZK,D,19991222,000000,4.2157,4.2157,4.2157,4.2157,0,0
SEKCZK,D,19991223,000000,4.2246,4.2246,4.2246,4.2246,0,0
SEKCZK,D,19991224,000000,4.2166,4.2166,4.2166,4.2166,0,0
SEKCZK,D,19991227,000000,4.222,4.222,4.222,4.222,0,0
SEKCZK,D,19991228,000000,4.2154,4.2154,4.2154,4.2154,0,0
SEKCZK,D,19991229,000000,4.2083,4.2083,4.2083,4.2083,0,0
SEKCZK,D,19991230,000000,4.2316,4.2316,4.2316,4.2316,0,0
SEKCZK,D,20000103,000000,4.2023,4.2023,4.2023,4.2023,0,0
SEKCZK,D,20000104,000000,4.2045,4.2045,4.2045,4.2045,0,0
SEKCZK,D,20000105,000000,4.2073,4.2073,4.2073,4.2073,0,0
SEKCZK,D,20000106,000000,4.1942,4.1942,4.1942,4.1942,0,0
SEKCZK,D,20000107,000000,4.1861,4.1861,4.1861,4.1861,0,0
SEKCZK,D,20000110,000000,4.1605,4.1605,4.1605,4.1605,0,0
SEKCZK,D,20000111,000000,4.1563,4.1563,4.1563,4.1563,0,0
SEKCZK,D,20000112,000000,4.1497,4.1497,4.1497,4.1497,0,0
SEKCZK,D,20000113,000000,4.1635,4.1635,4.1635,4.1635,0,0
SEKCZK,D,20000114,000000,4.1747,4.1747,4.1747,4.1747,0,0
SEKCZK,D,20000117,000000,4.1965,4.1965,4.1965,4.1965,0,0
SEKCZK,D,20000118,000000,4.1979,4.1979,4.1979,4.1979,0,0
SEKCZK,D,20000119,000000,4.2019,4.2019,4.2019,4.2019,0,0
SEKCZK,D,20000120,000000,4.2014,4.2014,4.2014,4.2014,0,0
SEKCZK,D,20000121,000000,4.199,4.199,4.199,4.199,0,0
SEKCZK,D,20000124,000000,4.1925,4.1925,4.1925,4.1925,0,0
SEKCZK,D,20000125,000000,4.2151,4.2151,4.2151,4.2151,0,0
SEKCZK,D,20000126,000000,4.1943,4.1943,4.1943,4.1943,0,0
SEKCZK,D,20000127,000000,4.1958,4.1958,4.1958,4.1958,0,0
SEKCZK,D,20000128,000000,4.196,4.196,4.196,4.196,0,0
SEKCZK,D,20000131,000000,4.1579,4.1579,4.1579,4.1579,0,0
SEKCZK,D,20000201,000000,4.1835,4.1835,4.1835,4.1835,0,0
SEKCZK,D,20000202,000000,4.2012,4.2012,4.2012,4.2012,0,0
SEKCZK,D,20000203,000000,4.2297,4.2297,4.2297,4.2297,0,0
SEKCZK,D,20000204,000000,4.2165,4.2165,4.2165,4.2165,0,0
SEKCZK,D,20000207,000000,4.2063,4.2063,4.2063,4.2063,0,0
SEKCZK,D,20000208,000000,4.2168,4.2168,4.2168,4.2168,0,0
SEKCZK,D,20000209,000000,4.1984,4.1984,4.1984,4.1984,0,0
SEKCZK,D,20000210,000000,4.2062,4.2062,4.2062,4.2062,0,0
SEKCZK,D,20000211,000000,4.2124,4.2124,4.2124,4.2124,0,0
SEKCZK,D,20000214,000000,4.1981,4.1981,4.1981,4.1981,0,0
SEKCZK,D,20000215,000000,4.2102,4.2102,4.2102,4.2102,0,0
SEKCZK,D,20000216,000000,4.1775,4.1775,4.1775,4.1775,0,0
SEKCZK,D,20000217,000000,4.1884,4.1884,4.1884,4.1884,0,0
SEKCZK,D,20000218,000000,4.1892,4.1892,4.1892,4.1892,0,0
SEKCZK,D,20000221,000000,4.1689,4.1689,4.1689,4.1689,0,0
SEKCZK,D,20000222,000000,4.1512,4.1512,4.1512,4.1512,0,0
SEKCZK,D,20000223,000000,4.1524,4.1524,4.1524,4.1524,0,0
SEKCZK,D,20000224,000000,4.1621,4.1621,4.1621,4.1621,0,0
SEKCZK,D,20000225,000000,4.1684,4.1684,4.1684,4.1684,0,0
SEKCZK,D,20000228,000000,4.2075,4.2075,4.2075,4.2075,0,0
SEKCZK,D,20000229,000000,4.2216,4.2216,4.2216,4.2216,0,0
SEKCZK,D,20000301,000000,4.2305,4.2305,4.2305,4.2305,0,0
SEKCZK,D,20000302,000000,4.2295,4.2295,4.2295,4.2295,0,0
SEKCZK,D,20000303,000000,4.205,4.205,4.205,4.205,0,0
SEKCZK,D,20000306,000000,4.2036,4.2036,4.2036,4.2036,0,0
SEKCZK,D,20000307,000000,4.2181,4.2181,4.2181,4.2181,0,0
SEKCZK,D,20000308,000000,4.2115,4.2115,4.2115,4.2115,0,0
SEKCZK,D,20000309,000000,4.2061,4.2061,4.2061,4.2061,0,0
SEKCZK,D,20000310,000000,4.2128,4.2128,4.2128,4.2128,0,0
SEKCZK,D,20000313,000000,4.2302,4.2302,4.2302,4.2302,0,0
SEKCZK,D,20000314,000000,4.2311,4.2311,4.2311,4.2311,0,0
SEKCZK,D,20000315,000000,4.2234,4.2234,4.2234,4.2234,0,0
SEKCZK,D,20000316,000000,4.2169,4.2169,4.2169,4.2169,0,0
SEKCZK,D,20000317,000000,4.2317,4.2317,4.2317,4.2317,0,0
SEKCZK,D,20000320,000000,4.221,4.221,4.221,4.221,0,0
SEKCZK,D,20000321,000000,4.2342,4.2342,4.2342,4.2342,0,0
SEKCZK,D,20000322,000000,4.2502,4.2502,4.2502,4.2502,0,0
SEKCZK,D,20000323,000000,4.2461,4.2461,4.2461,4.2461,0,0
SEKCZK,D,20000324,000000,4.2566,4.2566,4.2566,4.2566,0,0
SEKCZK,D,20000327,000000,4.282,4.282,4.282,4.282,0,0
SEKCZK,D,20000328,000000,4.2788,4.2788,4.2788,4.2788,0,0
SEKCZK,D,20000329,000000,4.3224,4.3224,4.3224,4.3224,0,0
SEKCZK,D,20000330,000000,4.313,4.313,4.313,4.313,0,0
SEKCZK,D,20000331,000000,4.3644,4.3644,4.3644,4.3644,0,0
SEKCZK,D,20000403,000000,4.3744,4.3744,4.3744,4.3744,0,0
SEKCZK,D,20000404,000000,4.3611,4.3611,4.3611,4.3611,0,0
SEKCZK,D,20000405,000000,4.3585,4.3585,4.3585,4.3585,0,0
SEKCZK,D,20000406,000000,4.3723,4.3723,4.3723,4.3723,0,0
SEKCZK,D,20000407,000000,4.3841,4.3841,4.3841,4.3841,0,0
SEKCZK,D,20000410,000000,4.3729,4.3729,4.3729,4.3729,0,0
SEKCZK,D,20000411,000000,4.3827,4.3827,4.3827,4.3827,0,0
SEKCZK,D,20000412,000000,4.3967,4.3967,4.3967,4.3967,0,0
SEKCZK,D,20000413,000000,4.4022,4.4022,4.4022,4.4022,0,0
SEKCZK,D,20000414,000000,4.3876,4.3876,4.3876,4.3876,0,0
SEKCZK,D,20000417,000000,4.3843,4.3843,4.3843,4.3843,0,0
SEKCZK,D,20000418,000000,4.3858,4.3858,4.3858,4.3858,0,0
SEKCZK,D,20000419,000000,4.4034,4.4034,4.4034,4.4034,0,0
SEKCZK,D,20000420,000000,4.4081,4.4081,4.4081,4.4081,0,0
SEKCZK,D,20000421,000000,4.4094,4.4094,4.4094,4.4094,0,0
SEKCZK,D,20000425,000000,4.3982,4.3982,4.3982,4.3982,0,0
SEKCZK,D,20000426,000000,4.4277,4.4277,4.4277,4.4277,0,0
SEKCZK,D,20000427,000000,4.4214,4.4214,4.4214,4.4214,0,0
SEKCZK,D,20000428,000000,4.4541,4.4541,4.4541,4.4541,0,0
SEKCZK,D,20000502,000000,4.4598,4.4598,4.4598,4.4598,0,0
SEKCZK,D,20000504,000000,4.4969,4.4969,4.4969,4.4969,0,0
SEKCZK,D,20000505,000000,4.508,4.508,4.508,4.508,0,0
SEKCZK,D,20000508,000000,4.4752,4.4752,4.4752,4.4752,0,0
SEKCZK,D,20000509,000000,4.5182,4.5182,4.5182,4.5182,0,0
SEKCZK,D,20000510,000000,4.5065,4.5065,4.5065,4.5065,0,0
SEKCZK,D,20000511,000000,4.4882,4.4882,4.4882,4.4882,0,0
SEKCZK,D,20000512,000000,4.4807,4.4807,4.4807,4.4807,0,0
SEKCZK,D,20000515,000000,4.4588,4.4588,4.4588,4.4588,0,0
SEKCZK,D,20000516,000000,4.4673,4.4673,4.4673,4.4673,0,0
SEKCZK,D,20000517,000000,4.4702,4.4702,4.4702,4.4702,0,0
SEKCZK,D,20000518,000000,4.4973,4.4973,4.4973,4.4973,0,0
SEKCZK,D,20000519,000000,4.4719,4.4719,4.4719,4.4719,0,0
SEKCZK,D,20000522,000000,4.4023,4.4023,4.4023,4.4023,0,0
SEKCZK,D,20000523,000000,4.3681,4.3681,4.3681,4.3681,0,0
SEKCZK,D,20000524,000000,4.3722,4.3722,4.3722,4.3722,0,0
SEKCZK,D,20000525,000000,4.3733,4.3733,4.3733,4.3733,0,0
SEKCZK,D,20000526,000000,4.3453,4.3453,4.3453,4.3453,0,0
SEKCZK,D,20000529,000000,4.3104,4.3104,4.3104,4.3104,0,0
SEKCZK,D,20000530,000000,4.3165,4.3165,4.3165,4.3165,0,0
SEKCZK,D,20000531,000000,4.3233,4.3233,4.3233,4.3233,0,0
SEKCZK,D,20000601,000000,4.3139,4.3139,4.3139,4.3139,0,0
SEKCZK,D,20000602,000000,4.3295,4.3295,4.3295,4.3295,0,0
SEKCZK,D,20000605,000000,4.3166,4.3166,4.3166,4.3166,0,0
SEKCZK,D,20000606,000000,4.3212,4.3212,4.3212,4.3212,0,0
SEKCZK,D,20000607,000000,4.338,4.338,4.338,4.338,0,0
SEKCZK,D,20000608,000000,4.3514,4.3514,4.3514,4.3514,0,0
SEKCZK,D,20000609,000000,4.3208,4.3208,4.3208,4.3208,0,0
SEKCZK,D,20000612,000000,4.3276,4.3276,4.3276,4.3276,0,0
SEKCZK,D,20000613,000000,4.3448,4.3448,4.3448,4.3448,0,0
SEKCZK,D,20000614,000000,4.3617,4.3617,4.3617,4.3617,0,0
SEKCZK,D,20000615,000000,4.3797,4.3797,4.3797,4.3797,0,0
SEKCZK,D,20000616,000000,4.3749,4.3749,4.3749,4.3749,0,0
SEKCZK,D,20000619,000000,4.3367,4.3367,4.3367,4.3367,0,0
SEKCZK,D,20000620,000000,4.3553,4.3553,4.3553,4.3553,0,0
SEKCZK,D,20000621,000000,4.3783,4.3783,4.3783,4.3783,0,0
SEKCZK,D,20000623,000000,4.3391,4.3391,4.3391,4.3391,0,0
SEKCZK,D,20000626,000000,4.325,4.325,4.325,4.325,0,0
SEKCZK,D,20000627,000000,4.2819,4.2819,4.2819,4.2819,0,0
SEKCZK,D,20000628,000000,4.2515,4.2515,4.2515,4.2515,0,0
SEKCZK,D,20000629,000000,4.2683,4.2683,4.2683,4.2683,0,0
SEKCZK,D,20000630,000000,4.2322,4.2322,4.2322,4.2322,0,0
SEKCZK,D,20000703,000000,4.2567,4.2567,4.2567,4.2567,0,0
SEKCZK,D,20000704,000000,4.2638,4.2638,4.2638,4.2638,0,0
SEKCZK,D,20000705,000000,4.2567,4.2567,4.2567,4.2567,0,0
SEKCZK,D,20000706,000000,4.2297,4.2297,4.2297,4.2297,0,0
SEKCZK,D,20000707,000000,4.2292,4.2292,4.2292,4.2292,0,0
SEKCZK,D,20000710,000000,4.2172,4.2172,4.2172,4.2172,0,0
SEKCZK,D,20000711,000000,4.2133,4.2133,4.2133,4.2133,0,0
SEKCZK,D,20000712,000000,4.2241,4.2241,4.2241,4.2241,0,0
SEKCZK,D,20000713,000000,4.2663,4.2663,4.2663,4.2663,0,0
SEKCZK,D,20000714,000000,4.2411,4.2411,4.2411,4.2411,0,0
SEKCZK,D,20000717,000000,4.2474,4.2474,4.2474,4.2474,0,0
SEKCZK,D,20000718,000000,4.2493,4.2493,4.2493,4.2493,0,0
SEKCZK,D,20000719,000000,4.2393,4.2393,4.2393,4.2393,0,0
SEKCZK,D,20000720,000000,4.2533,4.2533,4.2533,4.2533,0,0
SEKCZK,D,20000721,000000,4.2456,4.2456,4.2456,4.2456,0,0
SEKCZK,D,20000724,000000,4.2272,4.2272,4.2272,4.2272,0,0
SEKCZK,D,20000725,000000,4.2566,4.2566,4.2566,4.2566,0,0
SEKCZK,D,20000726,000000,4.246,4.246,4.246,4.246,0,0
SEKCZK,D,20000727,000000,4.2412,4.2412,4.2412,4.2412,0,0
SEKCZK,D,20000728,000000,4.2007,4.2007,4.2007,4.2007,0,0
SEKCZK,D,20000731,000000,4.1714,4.1714,4.1714,4.1714,0,0
SEKCZK,D,20000801,000000,4.1759,4.1759,4.1759,4.1759,0,0
SEKCZK,D,20000802,000000,4.1773,4.1773,4.1773,4.1773,0,0
SEKCZK,D,20000803,000000,4.18,4.18,4.18,4.18,0,0
SEKCZK,D,20000804,000000,4.2121,4.2121,4.2121,4.2121,0,0
SEKCZK,D,20000807,000000,4.2144,4.2144,4.2144,4.2144,0,0
SEKCZK,D,20000808,000000,4.2203,4.2203,4.2203,4.2203,0,0
SEKCZK,D,20000809,000000,4.2444,4.2444,4.2444,4.2444,0,0
SEKCZK,D,20000810,000000,4.2308,4.2308,4.2308,4.2308,0,0
SEKCZK,D,20000811,000000,4.2174,4.2174,4.2174,4.2174,0,0
SEKCZK,D,20000814,000000,4.2332,4.2332,4.2332,4.2332,0,0
SEKCZK,D,20000816,000000,4.2262,4.2262,4.2262,4.2262,0,0
SEKCZK,D,20000817,000000,4.2029,4.2029,4.2029,4.2029,0,0
SEKCZK,D,20000818,000000,4.2081,4.2081,4.2081,4.2081,0,0
SEKCZK,D,20000821,000000,4.214,4.214,4.214,4.214,0,0
SEKCZK,D,20000822,000000,4.2279,4.2279,4.2279,4.2279,0,0
SEKCZK,D,20000823,000000,4.2308,4.2308,4.2308,4.2308,0,0
SEKCZK,D,20000824,000000,4.2254,4.2254,4.2254,4.2254,0,0
SEKCZK,D,20000825,000000,4.217,4.217,4.217,4.217,0,0
SEKCZK,D,20000828,000000,4.1964,4.1964,4.1964,4.1964,0,0
SEKCZK,D,20000829,000000,4.1898,4.1898,4.1898,4.1898,0,0
SEKCZK,D,20000830,000000,4.2011,4.2011,4.2011,4.2011,0,0
SEKCZK,D,20000831,000000,4.195,4.195,4.195,4.195,0,0
SEKCZK,D,20000901,000000,4.2117,4.2117,4.2117,4.2117,0,0
SEKCZK,D,20000904,000000,4.2167,4.2167,4.2167,4.2167,0,0
SEKCZK,D,20000905,000000,4.214,4.214,4.214,4.214,0,0
SEKCZK,D,20000906,000000,4.1936,4.1936,4.1936,4.1936,0,0
SEKCZK,D,20000907,000000,4.2194,4.2194,4.2194,4.2194,0,0
SEKCZK,D,20000908,000000,4.2342,4.2342,4.2342,4.2342,0,0
SEKCZK,D,20000911,000000,4.2144,4.2144,4.2144,4.2144,0,0
SEKCZK,D,20000912,000000,4.2186,4.2186,4.2186,4.2186,0,0
SEKCZK,D,20000913,000000,4.2151,4.2151,4.2151,4.2151,0,0
SEKCZK,D,20000914,000000,4.2191,4.2191,4.2191,4.2191,0,0
SEKCZK,D,20000915,000000,4.221,4.221,4.221,4.221,0,0
SEKCZK,D,20000918,000000,4.2408,4.2408,4.2408,4.2408,0,0
SEKCZK,D,20000919,000000,4.2418,4.2418,4.2418,4.2418,0,0
SEKCZK,D,20000920,000000,4.2339,4.2339,4.2339,4.2339,0,0
SEKCZK,D,20000921,000000,4.2313,4.2313,4.2313,4.2313,0,0
SEKCZK,D,20000922,000000,4.2257,4.2257,4.2257,4.2257,0,0
SEKCZK,D,20000925,000000,4.192,4.192,4.192,4.192,0,0
SEKCZK,D,20000926,000000,4.1846,4.1846,4.1846,4.1846,0,0
SEKCZK,D,20000927,000000,4.1714,4.1714,4.1714,4.1714,0,0
SEKCZK,D,20000928,000000,4.1633,4.1633,4.1633,4.1633,0,0
SEKCZK,D,20000929,000000,4.1744,4.1744,4.1744,4.1744,0,0
SEKCZK,D,20001002,000000,4.1723,4.1723,4.1723,4.1723,0,0
SEKCZK,D,20001003,000000,4.1767,4.1767,4.1767,4.1767,0,0
SEKCZK,D,20001004,000000,4.1516,4.1516,4.1516,4.1516,0,0
SEKCZK,D,20001005,000000,4.1724,4.1724,4.1724,4.1724,0,0
SEKCZK,D,20001006,000000,4.1756,4.1756,4.1756,4.1756,0,0
SEKCZK,D,20001009,000000,4.1661,4.1661,4.1661,4.1661,0,0
SEKCZK,D,20001010,000000,4.1421,4.1421,4.1421,4.1421,0,0
SEKCZK,D,20001011,000000,4.1048,4.1048,4.1048,4.1048,0,0
SEKCZK,D,20001012,000000,4.1235,4.1235,4.1235,4.1235,0,0
SEKCZK,D,20001013,000000,4.153,4.153,4.153,4.153,0,0
SEKCZK,D,20001016,000000,4.1543,4.1543,4.1543,4.1543,0,0
SEKCZK,D,20001017,000000,4.1551,4.1551,4.1551,4.1551,0,0
SEKCZK,D,20001018,000000,4.1478,4.1478,4.1478,4.1478,0,0
SEKCZK,D,20001019,000000,4.1637,4.1637,4.1637,4.1637,0,0
SEKCZK,D,20001020,000000,4.0936,4.0936,4.0936,4.0936,0,0
SEKCZK,D,20001023,000000,4.0913,4.0913,4.0913,4.0913,0,0
SEKCZK,D,20001024,000000,4.1293,4.1293,4.1293,4.1293,0,0
SEKCZK,D,20001025,000000,4.1087,4.1087,4.1087,4.1087,0,0
SEKCZK,D,20001026,000000,4.0984,4.0984,4.0984,4.0984,0,0
SEKCZK,D,20001027,000000,4.1063,4.1063,4.1063,4.1063,0,0
SEKCZK,D,20001030,000000,4.1012,4.1012,4.1012,4.1012,0,0
