<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDMXN,D,20050103,000000,2066.3,2066.3,2066.3,2066.3,0,0
XPDMXN,D,20050104,000000,2047.5,2047.5,2047.5,2047.5,0,0
XPDMXN,D,20050105,000000,2066.3,2066.3,2066.3,2066.3,0,0
XPDMXN,D,20050106,000000,2057.6,2057.6,2057.6,2057.6,0,0
XPDMXN,D,20050107,000000,2054.9,2054.9,2054.9,2054.9,0,0
XPDMXN,D,20050110,000000,2100.7,2100.7,2100.7,2100.7,0,0
XPDMXN,D,20050111,000000,2129.7,2129.7,2129.7,2129.7,0,0
XPDMXN,D,20050112,000000,2113.3,2113.3,2113.3,2113.3,0,0
XPDMXN,D,20050113,000000,2102.7,2102.7,2102.7,2102.7,0,0
XPDMXN,D,20050114,000000,2049.2,2049.2,2049.2,2049.2,0,0
XPDMXN,D,20050117,000000,2054.6,2054.6,2054.6,2054.6,0,0
XPDMXN,D,20050118,000000,2047.1,2047.1,2047.1,2047.1,0,0
XPDMXN,D,20050119,000000,2088.1,2088.1,2088.1,2088.1,0,0
XPDMXN,D,20050120,000000,2076.8,2076.8,2076.8,2076.8,0,0
XPDMXN,D,20050121,000000,2101.5,2101.5,2101.5,2101.5,0,0
XPDMXN,D,20050124,000000,2147.3,2147.3,2147.3,2147.3,0,0
XPDMXN,D,20050125,000000,2140.1,2140.1,2140.1,2140.1,0,0
XPDMXN,D,20050126,000000,2121.4,2121.4,2121.4,2121.4,0,0
XPDMXN,D,20050127,000000,2128.9,2128.9,2128.9,2128.9,0,0
XPDMXN,D,20050128,000000,2126.1,2126.1,2126.1,2126.1,0,0
XPDMXN,D,20050131,000000,2111,2111,2111,2111,0,0
XPDMXN,D,20050201,000000,2123,2123,2123,2123,0,0
XPDMXN,D,20050202,000000,2082.3,2082.3,2082.3,2082.3,0,0
XPDMXN,D,20050203,000000,2030.5,2030.5,2030.5,2030.5,0,0
XPDMXN,D,20050204,000000,2026,2026,2026,2026,0,0
XPDMXN,D,20050207,000000,1993.7,1993.7,1993.7,1993.7,0,0
XPDMXN,D,20050208,000000,1993.9,1993.9,1993.9,1993.9,0,0
XPDMXN,D,20050209,000000,1997.1,1997.1,1997.1,1997.1,0,0
XPDMXN,D,20050210,000000,1996.6,1996.6,1996.6,1996.6,0,0
XPDMXN,D,20050211,000000,2016.3,2016.3,2016.3,2016.3,0,0
XPDMXN,D,20050214,000000,2068.3,2068.3,2068.3,2068.3,0,0
XPDMXN,D,20050215,000000,2043.8,2043.8,2043.8,2043.8,0,0
XPDMXN,D,20050216,000000,2016.5,2016.5,2016.5,2016.5,0,0
XPDMXN,D,20050217,000000,2054,2054,2054,2054,0,0
XPDMXN,D,20050218,000000,2008.1,2008.1,2008.1,2008.1,0,0
XPDMXN,D,20050221,000000,1980.3,1980.3,1980.3,1980.3,0,0
XPDMXN,D,20050222,000000,2015.7,2015.7,2015.7,2015.7,0,0
XPDMXN,D,20050223,000000,2028.9,2028.9,2028.9,2028.9,0,0
XPDMXN,D,20050224,000000,2046.6,2046.6,2046.6,2046.6,0,0
XPDMXN,D,20050225,000000,2025.2,2025.2,2025.2,2025.2,0,0
XPDMXN,D,20050228,000000,2018.2,2018.2,2018.2,2018.2,0,0
XPDMXN,D,20050301,000000,2039,2039,2039,2039,0,0
XPDMXN,D,20050302,000000,2040,2040,2040,2040,0,0
XPDMXN,D,20050303,000000,2142.5,2142.5,2142.5,2142.5,0,0
XPDMXN,D,20050304,000000,2294.9,2294.9,2294.9,2294.9,0,0
XPDMXN,D,20050307,000000,2247.3,2247.3,2247.3,2247.3,0,0
XPDMXN,D,20050308,000000,2262.5,2262.5,2262.5,2262.5,0,0
XPDMXN,D,20050309,000000,2246.9,2246.9,2246.9,2246.9,0,0
XPDMXN,D,20050310,000000,2216.8,2216.8,2216.8,2216.8,0,0
XPDMXN,D,20050311,000000,2163,2163,2163,2163,0,0
XPDMXN,D,20050314,000000,2209.8,2209.8,2209.8,2209.8,0,0
XPDMXN,D,20050315,000000,2260.6,2260.6,2260.6,2260.6,0,0
XPDMXN,D,20050316,000000,2292.4,2292.4,2292.4,2292.4,0,0
XPDMXN,D,20050317,000000,2237.2,2237.2,2237.2,2237.2,0,0
XPDMXN,D,20050318,000000,2232.8,2232.8,2232.8,2232.8,0,0
XPDMXN,D,20050321,000000,2245.6,2245.6,2245.6,2245.6,0,0
XPDMXN,D,20050322,000000,2227.5,2227.5,2227.5,2227.5,0,0
XPDMXN,D,20050323,000000,2196.5,2196.5,2196.5,2196.5,0,0
XPDMXN,D,20050324,000000,2174.7,2174.7,2174.7,2174.7,0,0
XPDMXN,D,20050325,000000,2173.6,2173.6,2173.6,2173.6,0,0
XPDMXN,D,20050329,000000,2173.9,2173.9,2173.9,2173.9,0,0
XPDMXN,D,20050330,000000,2174.9,2174.9,2174.9,2174.9,0,0
XPDMXN,D,20050331,000000,2217.1,2217.1,2217.1,2217.1,0,0
XPDMXN,D,20050401,000000,2253.7,2253.7,2253.7,2253.7,0,0
XPDMXN,D,20050404,000000,2217.4,2217.4,2217.4,2217.4,0,0
XPDMXN,D,20050405,000000,2222.4,2222.4,2222.4,2222.4,0,0
XPDMXN,D,20050406,000000,2231,2231,2231,2231,0,0
XPDMXN,D,20050407,000000,2222.6,2222.6,2222.6,2222.6,0,0
XPDMXN,D,20050411,000000,2187.1,2187.1,2187.1,2187.1,0,0
XPDMXN,D,20050412,000000,2169.7,2169.7,2169.7,2169.7,0,0
XPDMXN,D,20050413,000000,2175.1,2175.1,2175.1,2175.1,0,0
XPDMXN,D,20050414,000000,2187.5,2187.5,2187.5,2187.5,0,0
XPDMXN,D,20050415,000000,2196.6,2196.6,2196.6,2196.6,0,0
XPDMXN,D,20050418,000000,2199.6,2199.6,2199.6,2199.6,0,0
XPDMXN,D,20050419,000000,2203.5,2203.5,2203.5,2203.5,0,0
XPDMXN,D,20050420,000000,2246.2,2246.2,2246.2,2246.2,0,0
XPDMXN,D,20050421,000000,2238.3,2238.3,2238.3,2238.3,0,0
XPDMXN,D,20050422,000000,2222.6,2222.6,2222.6,2222.6,0,0
XPDMXN,D,20050425,000000,2199.9,2199.9,2199.9,2199.9,0,0
XPDMXN,D,20050426,000000,2214,2214,2214,2214,0,0
XPDMXN,D,20050427,000000,2243,2243,2243,2243,0,0
XPDMXN,D,20050428,000000,2195.4,2195.4,2195.4,2195.4,0,0
XPDMXN,D,20050429,000000,2162.6,2162.6,2162.6,2162.6,0,0
XPDMXN,D,20050502,000000,2163.7,2163.7,2163.7,2163.7,0,0
XPDMXN,D,20050504,000000,2129.7,2129.7,2129.7,2129.7,0,0
XPDMXN,D,20050505,000000,2130,2130,2130,2130,0,0
XPDMXN,D,20050506,000000,2135,2135,2135,2135,0,0
XPDMXN,D,20050509,000000,2093,2093,2093,2093,0,0
XPDMXN,D,20050510,000000,2137.2,2137.2,2137.2,2137.2,0,0
XPDMXN,D,20050511,000000,2111.8,2111.8,2111.8,2111.8,0,0
XPDMXN,D,20050512,000000,2114.7,2114.7,2114.7,2114.7,0,0
XPDMXN,D,20050513,000000,2075.4,2075.4,2075.4,2075.4,0,0
XPDMXN,D,20050516,000000,2068.6,2068.6,2068.6,2068.6,0,0
XPDMXN,D,20050517,000000,2055.3,2055.3,2055.3,2055.3,0,0
XPDMXN,D,20050518,000000,2075.7,2075.7,2075.7,2075.7,0,0
XPDMXN,D,20050519,000000,2088.6,2088.6,2088.6,2088.6,0,0
XPDMXN,D,20050520,000000,2048,2048,2048,2048,0,0
XPDMXN,D,20050523,000000,2049.5,2049.5,2049.5,2049.5,0,0
XPDMXN,D,20050524,000000,2047.6,2047.6,2047.6,2047.6,0,0
XPDMXN,D,20050525,000000,2049.6,2049.6,2049.6,2049.6,0,0
XPDMXN,D,20050527,000000,1996.8,1996.8,1996.8,1996.8,0,0
XPDMXN,D,20050530,000000,1996.2,1996.2,1996.2,1996.2,0,0
XPDMXN,D,20050531,000000,2008.6,2008.6,2008.6,2008.6,0,0
XPDMXN,D,20050601,000000,2007.9,2007.9,2007.9,2007.9,0,0
XPDMXN,D,20050602,000000,2004,2004,2004,2004,0,0
XPDMXN,D,20050603,000000,1991.7,1991.7,1991.7,1991.7,0,0
XPDMXN,D,20050606,000000,2040.9,2040.9,2040.9,2040.9,0,0
XPDMXN,D,20050607,000000,2041.5,2041.5,2041.5,2041.5,0,0
XPDMXN,D,20050608,000000,2043.4,2043.4,2043.4,2043.4,0,0
XPDMXN,D,20050609,000000,2027.1,2027.1,2027.1,2027.1,0,0
XPDMXN,D,20050610,000000,2009.1,2009.1,2009.1,2009.1,0,0
XPDMXN,D,20050613,000000,2007.5,2007.5,2007.5,2007.5,0,0
XPDMXN,D,20050614,000000,2003.7,2003.7,2003.7,2003.7,0,0
XPDMXN,D,20050615,000000,2041.8,2041.8,2041.8,2041.8,0,0
XPDMXN,D,20050616,000000,2038.8,2038.8,2038.8,2038.8,0,0
XPDMXN,D,20050617,000000,2044.4,2044.4,2044.4,2044.4,0,0
XPDMXN,D,20050620,000000,2045.1,2045.1,2045.1,2045.1,0,0
XPDMXN,D,20050621,000000,2021.3,2021.3,2021.3,2021.3,0,0
XPDMXN,D,20050622,000000,2034.4,2034.4,2034.4,2034.4,0,0
XPDMXN,D,20050623,000000,2022.8,2022.8,2022.8,2022.8,0,0
XPDMXN,D,20050624,000000,2023.6,2023.6,2023.6,2023.6,0,0
XPDMXN,D,20050627,000000,2009.9,2009.9,2009.9,2009.9,0,0
XPDMXN,D,20050628,000000,1976.6,1976.6,1976.6,1976.6,0,0
XPDMXN,D,20050629,000000,1960,1960,1960,1960,0,0
XPDMXN,D,20050630,000000,1967.1,1967.1,1967.1,1967.1,0,0
XPDMXN,D,20050701,000000,1936.8,1936.8,1936.8,1936.8,0,0
XPDMXN,D,20050704,000000,1858.7,1858.7,1858.7,1858.7,0,0
XPDMXN,D,20050705,000000,1852.8,1852.8,1852.8,1852.8,0,0
XPDMXN,D,20050706,000000,1913.4,1913.4,1913.4,1913.4,0,0
XPDMXN,D,20050707,000000,1940.6,1940.6,1940.6,1940.6,0,0
XPDMXN,D,20050708,000000,1949.3,1949.3,1949.3,1949.3,0,0
XPDMXN,D,20050711,000000,1959,1959,1959,1959,0,0
XPDMXN,D,20050712,000000,1955.3,1955.3,1955.3,1955.3,0,0
XPDMXN,D,20050713,000000,1948.5,1948.5,1948.5,1948.5,0,0
XPDMXN,D,20050714,000000,1951.7,1951.7,1951.7,1951.7,0,0
XPDMXN,D,20050715,000000,1941.2,1941.2,1941.2,1941.2,0,0
XPDMXN,D,20050718,000000,1961.5,1961.5,1961.5,1961.5,0,0
XPDMXN,D,20050719,000000,1972.9,1972.9,1972.9,1972.9,0,0
XPDMXN,D,20050720,000000,1992.6,1992.6,1992.6,1992.6,0,0
XPDMXN,D,20050721,000000,2039.1,2039.1,2039.1,2039.1,0,0
XPDMXN,D,20050722,000000,2065.5,2065.5,2065.5,2065.5,0,0
XPDMXN,D,20050725,000000,2063.5,2063.5,2063.5,2063.5,0,0
XPDMXN,D,20050726,000000,2030,2030,2030,2030,0,0
XPDMXN,D,20050727,000000,1998.6,1998.6,1998.6,1998.6,0,0
XPDMXN,D,20050728,000000,2010.6,2010.6,2010.6,2010.6,0,0
XPDMXN,D,20050729,000000,2035,2035,2035,2035,0,0
XPDMXN,D,20050801,000000,2038,2038,2038,2038,0,0
XPDMXN,D,20050802,000000,2038.3,2038.3,2038.3,2038.3,0,0
XPDMXN,D,20050803,000000,2041.7,2041.7,2041.7,2041.7,0,0
XPDMXN,D,20050804,000000,2031.3,2031.3,2031.3,2031.3,0,0
XPDMXN,D,20050805,000000,2031.3,2031.3,2031.3,2031.3,0,0
XPDMXN,D,20050808,000000,2051.1,2051.1,2051.1,2051.1,0,0
XPDMXN,D,20050809,000000,1995.8,1995.8,1995.8,1995.8,0,0
XPDMXN,D,20050810,000000,1978.1,1978.1,1978.1,1978.1,0,0
XPDMXN,D,20050811,000000,1983.3,1983.3,1983.3,1983.3,0,0
XPDMXN,D,20050812,000000,1990.3,1990.3,1990.3,1990.3,0,0
XPDMXN,D,20050816,000000,1957,1957,1957,1957,0,0
XPDMXN,D,20050817,000000,1967.5,1967.5,1967.5,1967.5,0,0
XPDMXN,D,20050818,000000,1976,1976,1976,1976,0,0
XPDMXN,D,20050819,000000,1971.1,1971.1,1971.1,1971.1,0,0
XPDMXN,D,20050822,000000,1954.7,1954.7,1954.7,1954.7,0,0
XPDMXN,D,20050823,000000,1970.7,1970.7,1970.7,1970.7,0,0
XPDMXN,D,20050824,000000,2007.5,2007.5,2007.5,2007.5,0,0
XPDMXN,D,20050825,000000,1992.9,1992.9,1992.9,1992.9,0,0
XPDMXN,D,20050826,000000,1990.4,1990.4,1990.4,1990.4,0,0
XPDMXN,D,20050829,000000,1991.5,1991.5,1991.5,1991.5,0,0
XPDMXN,D,20050830,000000,1980.8,1980.8,1980.8,1980.8,0,0
XPDMXN,D,20050831,000000,1956.7,1956.7,1956.7,1956.7,0,0
XPDMXN,D,20050901,000000,1981.6,1981.6,1981.6,1981.6,0,0
XPDMXN,D,20050902,000000,1964,1964,1964,1964,0,0
XPDMXN,D,20050905,000000,1953.2,1953.2,1953.2,1953.2,0,0
XPDMXN,D,20050906,000000,1960.2,1960.2,1960.2,1960.2,0,0
XPDMXN,D,20050907,000000,1969.7,1969.7,1969.7,1969.7,0,0
XPDMXN,D,20050908,000000,1963.2,1963.2,1963.2,1963.2,0,0
XPDMXN,D,20050909,000000,1955.2,1955.2,1955.2,1955.2,0,0
XPDMXN,D,20050912,000000,1951.9,1951.9,1951.9,1951.9,0,0
XPDMXN,D,20050913,000000,1971.2,1971.2,1971.2,1971.2,0,0
XPDMXN,D,20050914,000000,1974.9,1974.9,1974.9,1974.9,0,0
XPDMXN,D,20050915,000000,1995.5,1995.5,1995.5,1995.5,0,0
XPDMXN,D,20050916,000000,2028.2,2028.2,2028.2,2028.2,0,0
XPDMXN,D,20050919,000000,2131.3,2131.3,2131.3,2131.3,0,0
XPDMXN,D,20050920,000000,2176.4,2176.4,2176.4,2176.4,0,0
XPDMXN,D,20050921,000000,2118.8,2118.8,2118.8,2118.8,0,0
XPDMXN,D,20050922,000000,2141.3,2141.3,2141.3,2141.3,0,0
XPDMXN,D,20050923,000000,2092.5,2092.5,2092.5,2092.5,0,0
XPDMXN,D,20050926,000000,2065.5,2065.5,2065.5,2065.5,0,0
XPDMXN,D,20050927,000000,2101.6,2101.6,2101.6,2101.6,0,0
XPDMXN,D,20050928,000000,2116.4,2116.4,2116.4,2116.4,0,0
XPDMXN,D,20050929,000000,2116.4,2116.4,2116.4,2116.4,0,0
XPDMXN,D,20050930,000000,2109,2109,2109,2109,0,0
XPDMXN,D,20051003,000000,2079.7,2079.7,2079.7,2079.7,0,0
XPDMXN,D,20051004,000000,2068.6,2068.6,2068.6,2068.6,0,0
XPDMXN,D,20051005,000000,2057.9,2057.9,2057.9,2057.9,0,0
XPDMXN,D,20051006,000000,2096.2,2096.2,2096.2,2096.2,0,0
XPDMXN,D,20051007,000000,2115.1,2115.1,2115.1,2115.1,0,0
XPDMXN,D,20051010,000000,2169.4,2169.4,2169.4,2169.4,0,0
XPDMXN,D,20051011,000000,2238.7,2238.7,2238.7,2238.7,0,0
XPDMXN,D,20051012,000000,2294.7,2294.7,2294.7,2294.7,0,0
XPDMXN,D,20051013,000000,2255.7,2255.7,2255.7,2255.7,0,0
XPDMXN,D,20051014,000000,2233.1,2233.1,2233.1,2233.1,0,0
XPDMXN,D,20051017,000000,2310,2310,2310,2310,0,0
XPDMXN,D,20051018,000000,2291.3,2291.3,2291.3,2291.3,0,0
XPDMXN,D,20051019,000000,2243.4,2243.4,2243.4,2243.4,0,0
XPDMXN,D,20051020,000000,2261.4,2261.4,2261.4,2261.4,0,0
XPDMXN,D,20051021,000000,2262,2262,2262,2262,0,0
XPDMXN,D,20051024,000000,2267.9,2267.9,2267.9,2267.9,0,0
XPDMXN,D,20051025,000000,2294.4,2294.4,2294.4,2294.4,0,0
XPDMXN,D,20051026,000000,2387.5,2387.5,2387.5,2387.5,0,0
XPDMXN,D,20051027,000000,2474.3,2474.3,2474.3,2474.3,0,0
XPDMXN,D,20051028,000000,2424.8,2424.8,2424.8,2424.8,0,0
XPDMXN,D,20051031,000000,2448.7,2448.7,2448.7,2448.7,0,0
XPDMXN,D,20051102,000000,2383.4,2383.4,2383.4,2383.4,0,0
XPDMXN,D,20051103,000000,2421.9,2421.9,2421.9,2421.9,0,0
XPDMXN,D,20051104,000000,2438.5,2438.5,2438.5,2438.5,0,0
XPDMXN,D,20051107,000000,2409.3,2409.3,2409.3,2409.3,0,0
XPDMXN,D,20051108,000000,2431.6,2431.6,2431.6,2431.6,0,0
XPDMXN,D,20051109,000000,2511.5,2511.5,2511.5,2511.5,0,0
XPDMXN,D,20051110,000000,2594.5,2594.5,2594.5,2594.5,0,0
XPDMXN,D,20051114,000000,2675.1,2675.1,2675.1,2675.1,0,0
XPDMXN,D,20051115,000000,2605.6,2605.6,2605.6,2605.6,0,0
XPDMXN,D,20051116,000000,2718.6,2718.6,2718.6,2718.6,0,0
XPDMXN,D,20051117,000000,2722.3,2722.3,2722.3,2722.3,0,0
XPDMXN,D,20051118,000000,2764.4,2764.4,2764.4,2764.4,0,0
XPDMXN,D,20051121,000000,2851.2,2851.2,2851.2,2851.2,0,0
XPDMXN,D,20051122,000000,2738.9,2738.9,2738.9,2738.9,0,0
XPDMXN,D,20051123,000000,2650.5,2650.5,2650.5,2650.5,0,0
XPDMXN,D,20051124,000000,2698,2698,2698,2698,0,0
XPDMXN,D,20051125,000000,2724,2724,2724,2724,0,0
XPDMXN,D,20051128,000000,2757.6,2757.6,2757.6,2757.6,0,0
XPDMXN,D,20051129,000000,2771.7,2771.7,2771.7,2771.7,0,0
XPDMXN,D,20051130,000000,2722.2,2722.2,2722.2,2722.2,0,0
XPDMXN,D,20051201,000000,2760.5,2760.5,2760.5,2760.5,0,0
XPDMXN,D,20051202,000000,2784.8,2784.8,2784.8,2784.8,0,0
XPDMXN,D,20051205,000000,2827.5,2827.5,2827.5,2827.5,0,0
XPDMXN,D,20051206,000000,2800.8,2800.8,2800.8,2800.8,0,0
XPDMXN,D,20051207,000000,2864.4,2864.4,2864.4,2864.4,0,0
XPDMXN,D,20051208,000000,2906,2906,2906,2906,0,0
XPDMXN,D,20051209,000000,3136.8,3136.8,3136.8,3136.8,0,0
XPDMXN,D,20051212,000000,3112.5,3112.5,3112.5,3112.5,0,0
XPDMXN,D,20051213,000000,2889.2,2889.2,2889.2,2889.2,0,0
XPDMXN,D,20051214,000000,2799.2,2799.2,2799.2,2799.2,0,0
XPDMXN,D,20051215,000000,2738.2,2738.2,2738.2,2738.2,0,0
XPDMXN,D,20051216,000000,2808.3,2808.3,2808.3,2808.3,0,0
XPDMXN,D,20051219,000000,2808.9,2808.9,2808.9,2808.9,0,0
XPDMXN,D,20051220,000000,2757.5,2757.5,2757.5,2757.5,0,0
XPDMXN,D,20051221,000000,2620.7,2620.7,2620.7,2620.7,0,0
XPDMXN,D,20051222,000000,2620.7,2620.7,2620.7,2620.7,0,0
XPDMXN,D,20051223,000000,2628.1,2628.1,2628.1,2628.1,0,0
XPDMXN,D,20051227,000000,2643.8,2643.8,2643.8,2643.8,0,0
XPDMXN,D,20051228,000000,2843.3,2843.3,2843.3,2843.3,0,0
XPDMXN,D,20051229,000000,2747.2,2747.2,2747.2,2747.2,0,0
XPDMXN,D,20051230,000000,2738.6,2738.6,2738.6,2738.6,0,0
XPDMXN,D,20060102,000000,2741.5,2741.5,2741.5,2741.5,0,0
XPDMXN,D,20060103,000000,2813.8,2813.8,2813.8,2813.8,0,0
XPDMXN,D,20060104,000000,2844.4,2844.4,2844.4,2844.4,0,0
XPDMXN,D,20060105,000000,2857.5,2857.5,2857.5,2857.5,0,0
XPDMXN,D,20060106,000000,2817.4,2817.4,2817.4,2817.4,0,0
XPDMXN,D,20060109,000000,2886.7,2886.7,2886.7,2886.7,0,0
XPDMXN,D,20060110,000000,2921.1,2921.1,2921.1,2921.1,0,0
XPDMXN,D,20060111,000000,2847.1,2847.1,2847.1,2847.1,0,0
XPDMXN,D,20060112,000000,2866.1,2866.1,2866.1,2866.1,0,0
XPDMXN,D,20060113,000000,2881.8,2881.8,2881.8,2881.8,0,0
XPDMXN,D,20060116,000000,3023.8,3023.8,3023.8,3023.8,0,0
XPDMXN,D,20060117,000000,2946.8,2946.8,2946.8,2946.8,0,0
XPDMXN,D,20060118,000000,2858.3,2858.3,2858.3,2858.3,0,0
XPDMXN,D,20060119,000000,2844.2,2844.2,2844.2,2844.2,0,0
XPDMXN,D,20060120,000000,2930.6,2930.6,2930.6,2930.6,0,0
XPDMXN,D,20060123,000000,2905.8,2905.8,2905.8,2905.8,0,0
XPDMXN,D,20060124,000000,2873.7,2873.7,2873.7,2873.7,0,0
XPDMXN,D,20060125,000000,2908.8,2908.8,2908.8,2908.8,0,0
XPDMXN,D,20060126,000000,2862.9,2862.9,2862.9,2862.9,0,0
XPDMXN,D,20060127,000000,2847.9,2847.9,2847.9,2847.9,0,0
XPDMXN,D,20060130,000000,2882.3,2882.3,2882.3,2882.3,0,0
XPDMXN,D,20060131,000000,3029.6,3029.6,3029.6,3029.6,0,0
XPDMXN,D,20060201,000000,3050.5,3050.5,3050.5,3050.5,0,0
XPDMXN,D,20060202,000000,3114.6,3114.6,3114.6,3114.6,0,0
XPDMXN,D,20060203,000000,3300.9,3300.9,3300.9,3300.9,0,0
XPDMXN,D,20060206,000000,3155.9,3155.9,3155.9,3155.9,0,0
XPDMXN,D,20060207,000000,3108.4,3108.4,3108.4,3108.4,0,0
XPDMXN,D,20060208,000000,3030.9,3030.9,3030.9,3030.9,0,0
XPDMXN,D,20060209,000000,3122.1,3122.1,3122.1,3122.1,0,0
XPDMXN,D,20060210,000000,3085.8,3085.8,3085.8,3085.8,0,0
XPDMXN,D,20060213,000000,2972.6,2972.6,2972.6,2972.6,0,0
XPDMXN,D,20060214,000000,2898.2,2898.2,2898.2,2898.2,0,0
XPDMXN,D,20060215,000000,2980.6,2980.6,2980.6,2980.6,0,0
XPDMXN,D,20060216,000000,2858.3,2858.3,2858.3,2858.3,0,0
XPDMXN,D,20060217,000000,2951.1,2951.1,2951.1,2951.1,0,0
XPDMXN,D,20060220,000000,3024.1,3024.1,3024.1,3024.1,0,0
XPDMXN,D,20060221,000000,3026.4,3026.4,3026.4,3026.4,0,0
XPDMXN,D,20060222,000000,3031.6,3031.6,3031.6,3031.6,0,0
XPDMXN,D,20060223,000000,2995.8,2995.8,2995.8,2995.8,0,0
XPDMXN,D,20060224,000000,2974.1,2974.1,2974.1,2974.1,0,0
XPDMXN,D,20060227,000000,2961,2961,2961,2961,0,0
XPDMXN,D,20060228,000000,2997,2997,2997,2997,0,0
XPDMXN,D,20060301,000000,3013.6,3013.6,3013.6,3013.6,0,0
XPDMXN,D,20060302,000000,3072.2,3072.2,3072.2,3072.2,0,0
XPDMXN,D,20060303,000000,3201.2,3201.2,3201.2,3201.2,0,0
XPDMXN,D,20060306,000000,3205.8,3205.8,3205.8,3205.8,0,0
XPDMXN,D,20060307,000000,3166.1,3166.1,3166.1,3166.1,0,0
XPDMXN,D,20060308,000000,3030.7,3030.7,3030.7,3030.7,0,0
XPDMXN,D,20060309,000000,3030.6,3030.6,3030.6,3030.6,0,0
XPDMXN,D,20060310,000000,3054.2,3054.2,3054.2,3054.2,0,0
XPDMXN,D,20060313,000000,3108.8,3108.8,3108.8,3108.8,0,0
XPDMXN,D,20060314,000000,3198,3198,3198,3198,0,0
XPDMXN,D,20060315,000000,3361.6,3361.6,3361.6,3361.6,0,0
XPDMXN,D,20060316,000000,3339.1,3339.1,3339.1,3339.1,0,0
XPDMXN,D,20060317,000000,3376.1,3376.1,3376.1,3376.1,0,0
XPDMXN,D,20060320,000000,3392.5,3392.5,3392.5,3392.5,0,0
XPDMXN,D,20060321,000000,3391.6,3391.6,3391.6,3391.6,0,0
XPDMXN,D,20060322,000000,3442.6,3442.6,3442.6,3442.6,0,0
XPDMXN,D,20060323,000000,3433.8,3433.8,3433.8,3433.8,0,0
XPDMXN,D,20060324,000000,3519.2,3519.2,3519.2,3519.2,0,0
XPDMXN,D,20060327,000000,3700.1,3700.1,3700.1,3700.1,0,0
XPDMXN,D,20060328,000000,3701.7,3701.7,3701.7,3701.7,0,0
XPDMXN,D,20060329,000000,3608.9,3608.9,3608.9,3608.9,0,0
XPDMXN,D,20060330,000000,3767.1,3767.1,3767.1,3767.1,0,0
XPDMXN,D,20060331,000000,3609.5,3609.5,3609.5,3609.5,0,0
XPDMXN,D,20060403,000000,3674.7,3674.7,3674.7,3674.7,0,0
XPDMXN,D,20060404,000000,3668.7,3668.7,3668.7,3668.7,0,0
XPDMXN,D,20060405,000000,3723.8,3723.8,3723.8,3723.8,0,0
XPDMXN,D,20060406,000000,3881.5,3881.5,3881.5,3881.5,0,0
XPDMXN,D,20060407,000000,3875,3875,3875,3875,0,0
XPDMXN,D,20060410,000000,3961.3,3961.3,3961.3,3961.3,0,0
XPDMXN,D,20060411,000000,3940.9,3940.9,3940.9,3940.9,0,0
