<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKBGN,D,19990326,000000,0.024865,0.024865,0.024865,0.024865,0,0
ISKBGN,D,19990329,000000,0.025038,0.025038,0.025038,0.025038,0,0
ISKBGN,D,19990330,000000,0.025044,0.025044,0.025044,0.025044,0,0
ISKBGN,D,19990331,000000,0.024977,0.024977,0.024977,0.024977,0,0
ISKBGN,D,19990401,000000,0.024837,0.024837,0.024837,0.024837,0,0
ISKBGN,D,19990402,000000,0.024837,0.024837,0.024837,0.024837,0,0
ISKBGN,D,19990406,000000,0.024492,0.024492,0.024492,0.024492,0,0
ISKBGN,D,19990407,000000,0.024677,0.024677,0.024677,0.024677,0,0
ISKBGN,D,19990408,000000,0.024614,0.024614,0.024614,0.024614,0,0
ISKBGN,D,19990409,000000,0.024771,0.024771,0.024771,0.024771,0,0
ISKBGN,D,19990412,000000,0.024803,0.024803,0.024803,0.024803,0,0
ISKBGN,D,19990413,000000,0.024664,0.024664,0.024664,0.024664,0,0
ISKBGN,D,19990414,000000,0.024795,0.024795,0.024795,0.024795,0,0
ISKBGN,D,19990415,000000,0.024677,0.024677,0.024677,0.024677,0,0
ISKBGN,D,19990416,000000,0.02495,0.02495,0.02495,0.02495,0,0
ISKBGN,D,19990419,000000,0.024962,0.024962,0.024962,0.024962,0,0
ISKBGN,D,19990420,000000,0.024964,0.024964,0.024964,0.024964,0,0
ISKBGN,D,19990421,000000,0.025033,0.025033,0.025033,0.025033,0,0
ISKBGN,D,19990422,000000,0.024994,0.024994,0.024994,0.024994,0,0
ISKBGN,D,19990423,000000,0.025047,0.025047,0.025047,0.025047,0,0
ISKBGN,D,19990426,000000,0.024338,0.024338,0.024338,0.024338,0,0
ISKBGN,D,19990427,000000,0.024912,0.024912,0.024912,0.024912,0,0
ISKBGN,D,19990428,000000,0.024931,0.024931,0.024931,0.024931,0,0
ISKBGN,D,19990429,000000,0.024976,0.024976,0.024976,0.024976,0,0
ISKBGN,D,19990430,000000,0.02505,0.02505,0.02505,0.02505,0,0
ISKBGN,D,19990504,000000,0.024892,0.024892,0.024892,0.024892,0,0
ISKBGN,D,19990505,000000,0.024763,0.024763,0.024763,0.024763,0,0
ISKBGN,D,19990506,000000,0.024659,0.024659,0.024659,0.024659,0,0
ISKBGN,D,19990507,000000,0.024573,0.024573,0.024573,0.024573,0,0
ISKBGN,D,19990510,000000,0.024701,0.024701,0.024701,0.024701,0,0
ISKBGN,D,19990511,000000,0.024662,0.024662,0.024662,0.024662,0,0
ISKBGN,D,19990512,000000,0.02484,0.02484,0.02484,0.02484,0,0
ISKBGN,D,19990513,000000,0.024821,0.024821,0.024821,0.024821,0,0
ISKBGN,D,19990514,000000,0.025,0.025,0.025,0.025,0,0
ISKBGN,D,19990517,000000,0.024785,0.024785,0.024785,0.024785,0,0
ISKBGN,D,19990518,000000,0.024861,0.024861,0.024861,0.024861,0,0
ISKBGN,D,19990519,000000,0.024913,0.024913,0.024913,0.024913,0,0
ISKBGN,D,19990520,000000,0.024896,0.024896,0.024896,0.024896,0,0
ISKBGN,D,19990521,000000,0.02497,0.02497,0.02497,0.02497,0,0
ISKBGN,D,19990524,000000,0.02497,0.02497,0.02497,0.02497,0,0
ISKBGN,D,19990525,000000,0.024965,0.024965,0.024965,0.024965,0,0
ISKBGN,D,19990526,000000,0.02475,0.02475,0.02475,0.02475,0,0
ISKBGN,D,19990527,000000,0.025047,0.025047,0.025047,0.025047,0,0
ISKBGN,D,19990528,000000,0.025064,0.025064,0.025064,0.025064,0,0
ISKBGN,D,19990531,000000,0.025063,0.025063,0.025063,0.025063,0,0
ISKBGN,D,19990601,000000,0.025045,0.025045,0.025045,0.025045,0,0
ISKBGN,D,19990602,000000,0.0251,0.0251,0.0251,0.0251,0,0
ISKBGN,D,19990604,000000,0.025258,0.025258,0.025258,0.025258,0,0
ISKBGN,D,19990607,000000,0.025268,0.025268,0.025268,0.025268,0,0
ISKBGN,D,19990608,000000,0.025428,0.025428,0.025428,0.025428,0,0
ISKBGN,D,19990609,000000,0.02506,0.02506,0.02506,0.02506,0,0
ISKBGN,D,19990610,000000,0.025185,0.025185,0.025185,0.025185,0,0
ISKBGN,D,19990611,000000,0.025179,0.025179,0.025179,0.025179,0,0
ISKBGN,D,19990614,000000,0.025019,0.025019,0.025019,0.025019,0,0
ISKBGN,D,19990615,000000,0.024942,0.024942,0.024942,0.024942,0,0
ISKBGN,D,19990616,000000,0.025054,0.025054,0.025054,0.025054,0,0
ISKBGN,D,19990617,000000,0.025432,0.025432,0.025432,0.025432,0,0
ISKBGN,D,19990618,000000,0.02539,0.02539,0.02539,0.02539,0,0
ISKBGN,D,19990621,000000,0.025415,0.025415,0.025415,0.025415,0,0
ISKBGN,D,19990622,000000,0.025262,0.025262,0.025262,0.025262,0,0
ISKBGN,D,19990623,000000,0.025442,0.025442,0.025442,0.025442,0,0
ISKBGN,D,19990624,000000,0.025335,0.025335,0.025335,0.025335,0,0
ISKBGN,D,19990625,000000,0.025046,0.025046,0.025046,0.025046,0,0
ISKBGN,D,19990628,000000,0.025268,0.025268,0.025268,0.025268,0,0
ISKBGN,D,19990629,000000,0.025299,0.025299,0.025299,0.025299,0,0
ISKBGN,D,19990630,000000,0.025137,0.025137,0.025137,0.025137,0,0
ISKBGN,D,19990701,000000,0.025138,0.025138,0.025138,0.025138,0,0
ISKBGN,D,19990702,000000,0.025075,0.025075,0.025075,0.025075,0,0
ISKBGN,D,19990705,000000,0.025487,0.025487,0.025487,0.025487,0,0
ISKBGN,D,19990706,000000,0.025471,0.025471,0.025471,0.025471,0,0
ISKBGN,D,19990707,000000,0.025336,0.025336,0.025336,0.025336,0,0
ISKBGN,D,19990708,000000,0.025277,0.025277,0.025277,0.025277,0,0
ISKBGN,D,19990709,000000,0.02523,0.02523,0.02523,0.02523,0,0
ISKBGN,D,19990712,000000,0.025165,0.025165,0.025165,0.025165,0,0
ISKBGN,D,19990713,000000,0.025297,0.025297,0.025297,0.025297,0,0
ISKBGN,D,19990714,000000,0.025249,0.025249,0.025249,0.025249,0,0
ISKBGN,D,19990715,000000,0.025386,0.025386,0.025386,0.025386,0,0
ISKBGN,D,19990716,000000,0.025374,0.025374,0.025374,0.025374,0,0
ISKBGN,D,19990719,000000,0.025424,0.025424,0.025424,0.025424,0,0
ISKBGN,D,19990720,000000,0.025847,0.025847,0.025847,0.025847,0,0
ISKBGN,D,19990721,000000,0.025083,0.025083,0.025083,0.025083,0,0
ISKBGN,D,19990722,000000,0.025135,0.025135,0.025135,0.025135,0,0
ISKBGN,D,19990723,000000,0.025146,0.025146,0.025146,0.025146,0,0
ISKBGN,D,19990726,000000,0.024848,0.024848,0.024848,0.024848,0,0
ISKBGN,D,19990727,000000,0.02485,0.02485,0.02485,0.02485,0,0
ISKBGN,D,19990728,000000,0.024914,0.024914,0.024914,0.024914,0,0
ISKBGN,D,19990729,000000,0.024982,0.024982,0.024982,0.024982,0,0
ISKBGN,D,19990730,000000,0.025113,0.025113,0.025113,0.025113,0,0
ISKBGN,D,19990802,000000,0.025113,0.025113,0.025113,0.025113,0,0
ISKBGN,D,19990803,000000,0.025073,0.025073,0.025073,0.025073,0,0
ISKBGN,D,19990804,000000,0.024933,0.024933,0.024933,0.024933,0,0
ISKBGN,D,19990805,000000,0.024883,0.024883,0.024883,0.024883,0,0
ISKBGN,D,19990806,000000,0.025029,0.025029,0.025029,0.025029,0,0
ISKBGN,D,19990809,000000,0.024983,0.024983,0.024983,0.024983,0,0
ISKBGN,D,19990810,000000,0.024907,0.024907,0.024907,0.024907,0,0
ISKBGN,D,19990811,000000,0.025059,0.025059,0.025059,0.025059,0,0
ISKBGN,D,19990812,000000,0.024987,0.024987,0.024987,0.024987,0,0
ISKBGN,D,19990813,000000,0.024939,0.024939,0.024939,0.024939,0,0
ISKBGN,D,19990816,000000,0.024988,0.024988,0.024988,0.024988,0,0
ISKBGN,D,19990817,000000,0.024847,0.024847,0.024847,0.024847,0,0
ISKBGN,D,19990818,000000,0.025014,0.025014,0.025014,0.025014,0,0
ISKBGN,D,19990819,000000,0.025415,0.025415,0.025415,0.025415,0,0
ISKBGN,D,19990820,000000,0.025152,0.025152,0.025152,0.025152,0,0
ISKBGN,D,19990823,000000,0.025246,0.025246,0.025246,0.025246,0,0
ISKBGN,D,19990824,000000,0.025085,0.025085,0.025085,0.025085,0,0
ISKBGN,D,19990825,000000,0.025434,0.025434,0.025434,0.025434,0,0
ISKBGN,D,19990826,000000,0.025335,0.025335,0.025335,0.025335,0,0
ISKBGN,D,19990827,000000,0.025279,0.025279,0.025279,0.025279,0,0
ISKBGN,D,19990830,000000,0.025407,0.025407,0.025407,0.025407,0,0
ISKBGN,D,19990831,000000,0.025303,0.025303,0.025303,0.025303,0,0
ISKBGN,D,19990901,000000,0.025215,0.025215,0.025215,0.025215,0,0
ISKBGN,D,19990902,000000,0.025357,0.025357,0.025357,0.025357,0,0
ISKBGN,D,19990903,000000,0.025258,0.025258,0.025258,0.025258,0,0
ISKBGN,D,19990906,000000,0.025258,0.025258,0.025258,0.025258,0,0
ISKBGN,D,19990907,000000,0.025354,0.025354,0.025354,0.025354,0,0
ISKBGN,D,19990908,000000,0.025228,0.025228,0.025228,0.025228,0,0
ISKBGN,D,19990909,000000,0.025316,0.025316,0.025316,0.025316,0,0
ISKBGN,D,19990910,000000,0.025403,0.025403,0.025403,0.025403,0,0
ISKBGN,D,19990913,000000,0.025315,0.025315,0.025315,0.025315,0,0
ISKBGN,D,19990914,000000,0.025749,0.025749,0.025749,0.025749,0,0
ISKBGN,D,19990915,000000,0.025786,0.025786,0.025786,0.025786,0,0
ISKBGN,D,19990916,000000,0.025609,0.025609,0.025609,0.025609,0,0
ISKBGN,D,19990917,000000,0.025645,0.025645,0.025645,0.025645,0,0
ISKBGN,D,19990920,000000,0.025739,0.025739,0.025739,0.025739,0,0
ISKBGN,D,19990921,000000,0.02536,0.02536,0.02536,0.02536,0,0
ISKBGN,D,19990922,000000,0.025624,0.025624,0.025624,0.025624,0,0
ISKBGN,D,19990923,000000,0.025626,0.025626,0.025626,0.025626,0,0
ISKBGN,D,19990924,000000,0.025721,0.025721,0.025721,0.025721,0,0
ISKBGN,D,19990927,000000,0.025731,0.025731,0.025731,0.025731,0,0
ISKBGN,D,19990928,000000,0.025777,0.025777,0.025777,0.025777,0,0
ISKBGN,D,19990929,000000,0.025906,0.025906,0.025906,0.025906,0,0
ISKBGN,D,19990930,000000,0.026013,0.026013,0.026013,0.026013,0,0
ISKBGN,D,19991001,000000,0.026025,0.026025,0.026025,0.026025,0,0
ISKBGN,D,19991004,000000,0.0261,0.0261,0.0261,0.0261,0,0
ISKBGN,D,19991005,000000,0.026156,0.026156,0.026156,0.026156,0,0
ISKBGN,D,19991006,000000,0.026256,0.026256,0.026256,0.026256,0,0
ISKBGN,D,19991007,000000,0.026219,0.026219,0.026219,0.026219,0,0
ISKBGN,D,19991008,000000,0.026209,0.026209,0.026209,0.026209,0,0
ISKBGN,D,19991011,000000,0.026209,0.026209,0.026209,0.026209,0,0
ISKBGN,D,19991012,000000,0.026249,0.026249,0.026249,0.026249,0,0
ISKBGN,D,19991013,000000,0.026249,0.026249,0.026249,0.026249,0,0
ISKBGN,D,19991014,000000,0.026287,0.026287,0.026287,0.026287,0,0
ISKBGN,D,19991015,000000,0.026492,0.026492,0.026492,0.026492,0,0
ISKBGN,D,19991018,000000,0.026668,0.026668,0.026668,0.026668,0,0
ISKBGN,D,19991019,000000,0.026518,0.026518,0.026518,0.026518,0,0
ISKBGN,D,19991020,000000,0.025651,0.025651,0.025651,0.025651,0,0
ISKBGN,D,19991021,000000,0.025693,0.025693,0.025693,0.025693,0,0
ISKBGN,D,19991022,000000,0.02557,0.02557,0.02557,0.02557,0,0
ISKBGN,D,19991025,000000,0.025772,0.025772,0.025772,0.025772,0,0
ISKBGN,D,19991026,000000,0.025662,0.025662,0.025662,0.025662,0,0
ISKBGN,D,19991027,000000,0.025691,0.025691,0.025691,0.025691,0,0
ISKBGN,D,19991028,000000,0.026053,0.026053,0.026053,0.026053,0,0
ISKBGN,D,19991029,000000,0.026085,0.026085,0.026085,0.026085,0,0
ISKBGN,D,19991102,000000,0.025937,0.025937,0.025937,0.025937,0,0
ISKBGN,D,19991103,000000,0.02592,0.02592,0.02592,0.02592,0,0
ISKBGN,D,19991104,000000,0.026022,0.026022,0.026022,0.026022,0,0
ISKBGN,D,19991105,000000,0.026136,0.026136,0.026136,0.026136,0,0
ISKBGN,D,19991108,000000,0.026018,0.026018,0.026018,0.026018,0,0
ISKBGN,D,19991109,000000,0.02606,0.02606,0.02606,0.02606,0,0
ISKBGN,D,19991110,000000,0.026267,0.026267,0.026267,0.026267,0,0
ISKBGN,D,19991115,000000,0.026185,0.026185,0.026185,0.026185,0,0
ISKBGN,D,19991116,000000,0.02618,0.02618,0.02618,0.02618,0,0
ISKBGN,D,19991117,000000,0.026363,0.026363,0.026363,0.026363,0,0
ISKBGN,D,19991118,000000,0.026078,0.026078,0.026078,0.026078,0,0
ISKBGN,D,19991119,000000,0.026229,0.026229,0.026229,0.026229,0,0
ISKBGN,D,19991122,000000,0.026232,0.026232,0.026232,0.026232,0,0
ISKBGN,D,19991123,000000,0.026164,0.026164,0.026164,0.026164,0,0
ISKBGN,D,19991124,000000,0.026204,0.026204,0.026204,0.026204,0,0
ISKBGN,D,19991125,000000,0.026277,0.026277,0.026277,0.026277,0,0
ISKBGN,D,19991126,000000,0.026157,0.026157,0.026157,0.026157,0,0
ISKBGN,D,19991129,000000,0.026441,0.026441,0.026441,0.026441,0,0
ISKBGN,D,19991130,000000,0.026346,0.026346,0.026346,0.026346,0,0
ISKBGN,D,19991201,000000,0.026292,0.026292,0.026292,0.026292,0,0
ISKBGN,D,19991202,000000,0.026296,0.026296,0.026296,0.026296,0,0
ISKBGN,D,19991203,000000,0.026266,0.026266,0.026266,0.026266,0,0
ISKBGN,D,19991206,000000,0.026531,0.026531,0.026531,0.026531,0,0
ISKBGN,D,19991207,000000,0.02639,0.02639,0.02639,0.02639,0,0
ISKBGN,D,19991208,000000,0.026406,0.026406,0.026406,0.026406,0,0
ISKBGN,D,19991209,000000,0.026291,0.026291,0.026291,0.026291,0,0
ISKBGN,D,19991210,000000,0.02647,0.02647,0.02647,0.02647,0,0
ISKBGN,D,19991213,000000,0.026507,0.026507,0.026507,0.026507,0,0
ISKBGN,D,19991214,000000,0.026605,0.026605,0.026605,0.026605,0,0
ISKBGN,D,19991215,000000,0.026595,0.026595,0.026595,0.026595,0,0
ISKBGN,D,19991216,000000,0.026816,0.026816,0.026816,0.026816,0,0
ISKBGN,D,19991217,000000,0.026702,0.026702,0.026702,0.026702,0,0
ISKBGN,D,19991220,000000,0.026587,0.026587,0.026587,0.026587,0,0
ISKBGN,D,19991221,000000,0.02674,0.02674,0.02674,0.02674,0,0
ISKBGN,D,19991222,000000,0.026727,0.026727,0.026727,0.026727,0,0
ISKBGN,D,19991223,000000,0.026809,0.026809,0.026809,0.026809,0,0
ISKBGN,D,19991224,000000,0.026706,0.026706,0.026706,0.026706,0,0
ISKBGN,D,19991227,000000,0.026706,0.026706,0.026706,0.026706,0,0
ISKBGN,D,19991228,000000,0.026706,0.026706,0.026706,0.026706,0,0
ISKBGN,D,19991229,000000,0.026506,0.026506,0.026506,0.026506,0,0
ISKBGN,D,19991230,000000,0.026479,0.026479,0.026479,0.026479,0,0
ISKBGN,D,20000103,000000,0.02648,0.02648,0.02648,0.02648,0,0
ISKBGN,D,20000104,000000,0.026742,0.026742,0.026742,0.026742,0,0
ISKBGN,D,20000105,000000,0.02615,0.02615,0.02615,0.02615,0,0
ISKBGN,D,20000106,000000,0.02598,0.02598,0.02598,0.02598,0,0
ISKBGN,D,20000107,000000,0.026246,0.026246,0.026246,0.026246,0,0
ISKBGN,D,20000110,000000,0.026162,0.026162,0.026162,0.026162,0,0
ISKBGN,D,20000111,000000,0.026329,0.026329,0.026329,0.026329,0,0
ISKBGN,D,20000112,000000,0.026509,0.026509,0.026509,0.026509,0,0
ISKBGN,D,20000113,000000,0.026298,0.026298,0.026298,0.026298,0,0
ISKBGN,D,20000114,000000,0.026315,0.026315,0.026315,0.026315,0,0
ISKBGN,D,20000117,000000,0.026305,0.026305,0.026305,0.026305,0,0
ISKBGN,D,20000118,000000,0.026607,0.026607,0.026607,0.026607,0,0
ISKBGN,D,20000119,000000,0.026592,0.026592,0.026592,0.026592,0,0
ISKBGN,D,20000120,000000,0.026651,0.026651,0.026651,0.026651,0,0
ISKBGN,D,20000121,000000,0.026506,0.026506,0.026506,0.026506,0,0
ISKBGN,D,20000124,000000,0.026422,0.026422,0.026422,0.026422,0,0
ISKBGN,D,20000125,000000,0.026759,0.026759,0.026759,0.026759,0,0
ISKBGN,D,20000126,000000,0.02635,0.02635,0.02635,0.02635,0,0
ISKBGN,D,20000127,000000,0.026296,0.026296,0.026296,0.026296,0,0
ISKBGN,D,20000128,000000,0.026065,0.026065,0.026065,0.026065,0,0
ISKBGN,D,20000131,000000,0.026104,0.026104,0.026104,0.026104,0,0
ISKBGN,D,20000201,000000,0.02713,0.02713,0.02713,0.02713,0,0
ISKBGN,D,20000202,000000,0.027081,0.027081,0.027081,0.027081,0,0
ISKBGN,D,20000203,000000,0.027146,0.027146,0.027146,0.027146,0,0
ISKBGN,D,20000204,000000,0.027215,0.027215,0.027215,0.027215,0,0
ISKBGN,D,20000207,000000,0.026921,0.026921,0.026921,0.026921,0,0
ISKBGN,D,20000208,000000,0.026842,0.026842,0.026842,0.026842,0,0
ISKBGN,D,20000209,000000,0.026843,0.026843,0.026843,0.026843,0,0
ISKBGN,D,20000210,000000,0.026808,0.026808,0.026808,0.026808,0,0
ISKBGN,D,20000211,000000,0.026974,0.026974,0.026974,0.026974,0,0
ISKBGN,D,20000214,000000,0.02689,0.02689,0.02689,0.02689,0,0
ISKBGN,D,20000215,000000,0.027236,0.027236,0.027236,0.027236,0,0
ISKBGN,D,20000216,000000,0.027334,0.027334,0.027334,0.027334,0,0
ISKBGN,D,20000217,000000,0.027367,0.027367,0.027367,0.027367,0,0
ISKBGN,D,20000218,000000,0.027211,0.027211,0.027211,0.027211,0,0
ISKBGN,D,20000221,000000,0.027186,0.027186,0.027186,0.027186,0,0
ISKBGN,D,20000222,000000,0.027035,0.027035,0.027035,0.027035,0,0
ISKBGN,D,20000223,000000,0.026885,0.026885,0.026885,0.026885,0,0
ISKBGN,D,20000224,000000,0.026699,0.026699,0.026699,0.026699,0,0
ISKBGN,D,20000225,000000,0.026502,0.026502,0.026502,0.026502,0,0
ISKBGN,D,20000228,000000,0.027514,0.027514,0.027514,0.027514,0,0
ISKBGN,D,20000229,000000,0.027227,0.027227,0.027227,0.027227,0,0
ISKBGN,D,20000301,000000,0.027427,0.027427,0.027427,0.027427,0,0
ISKBGN,D,20000302,000000,0.02725,0.02725,0.02725,0.02725,0,0
ISKBGN,D,20000303,000000,0.027099,0.027099,0.027099,0.027099,0,0
ISKBGN,D,20000306,000000,0.027113,0.027113,0.027113,0.027113,0,0
ISKBGN,D,20000307,000000,0.026934,0.026934,0.026934,0.026934,0,0
ISKBGN,D,20000308,000000,0.027307,0.027307,0.027307,0.027307,0,0
ISKBGN,D,20000309,000000,0.027516,0.027516,0.027516,0.027516,0,0
ISKBGN,D,20000310,000000,0.027451,0.027451,0.027451,0.027451,0,0
ISKBGN,D,20000313,000000,0.027162,0.027162,0.027162,0.027162,0,0
ISKBGN,D,20000314,000000,0.027399,0.027399,0.027399,0.027399,0,0
ISKBGN,D,20000315,000000,0.027435,0.027435,0.027435,0.027435,0,0
ISKBGN,D,20000316,000000,0.027374,0.027374,0.027374,0.027374,0,0
ISKBGN,D,20000317,000000,0.027364,0.027364,0.027364,0.027364,0,0
ISKBGN,D,20000320,000000,0.027252,0.027252,0.027252,0.027252,0,0
ISKBGN,D,20000321,000000,0.027233,0.027233,0.027233,0.027233,0,0
ISKBGN,D,20000322,000000,0.027189,0.027189,0.027189,0.027189,0,0
ISKBGN,D,20000323,000000,0.027428,0.027428,0.027428,0.027428,0,0
ISKBGN,D,20000324,000000,0.027579,0.027579,0.027579,0.027579,0,0
ISKBGN,D,20000327,000000,0.027275,0.027275,0.027275,0.027275,0,0
ISKBGN,D,20000328,000000,0.027399,0.027399,0.027399,0.027399,0,0
ISKBGN,D,20000329,000000,0.027503,0.027503,0.027503,0.027503,0,0
ISKBGN,D,20000330,000000,0.027691,0.027691,0.027691,0.027691,0,0
ISKBGN,D,20000331,000000,0.027701,0.027701,0.027701,0.027701,0,0
ISKBGN,D,20000403,000000,0.027729,0.027729,0.027729,0.027729,0,0
ISKBGN,D,20000404,000000,0.027698,0.027698,0.027698,0.027698,0,0
ISKBGN,D,20000405,000000,0.027879,0.027879,0.027879,0.027879,0,0
ISKBGN,D,20000406,000000,0.027489,0.027489,0.027489,0.027489,0,0
ISKBGN,D,20000407,000000,0.027694,0.027694,0.027694,0.027694,0,0
ISKBGN,D,20000410,000000,0.027643,0.027643,0.027643,0.027643,0,0
ISKBGN,D,20000411,000000,0.027608,0.027608,0.027608,0.027608,0,0
ISKBGN,D,20000412,000000,0.02762,0.02762,0.02762,0.02762,0,0
ISKBGN,D,20000413,000000,0.027717,0.027717,0.027717,0.027717,0,0
ISKBGN,D,20000414,000000,0.027734,0.027734,0.027734,0.027734,0,0
ISKBGN,D,20000417,000000,0.027562,0.027562,0.027562,0.027562,0,0
ISKBGN,D,20000418,000000,0.027455,0.027455,0.027455,0.027455,0,0
ISKBGN,D,20000419,000000,0.027508,0.027508,0.027508,0.027508,0,0
ISKBGN,D,20000420,000000,0.027473,0.027473,0.027473,0.027473,0,0
ISKBGN,D,20000421,000000,0.027473,0.027473,0.027473,0.027473,0,0
ISKBGN,D,20000425,000000,0.027705,0.027705,0.027705,0.027705,0,0
ISKBGN,D,20000426,000000,0.027648,0.027648,0.027648,0.027648,0,0
ISKBGN,D,20000427,000000,0.027434,0.027434,0.027434,0.027434,0,0
ISKBGN,D,20000428,000000,0.027447,0.027447,0.027447,0.027447,0,0
ISKBGN,D,20000502,000000,0.027317,0.027317,0.027317,0.027317,0,0
ISKBGN,D,20000504,000000,0.027045,0.027045,0.027045,0.027045,0,0
ISKBGN,D,20000505,000000,0.027002,0.027002,0.027002,0.027002,0,0
ISKBGN,D,20000508,000000,0.02685,0.02685,0.02685,0.02685,0,0
ISKBGN,D,20000509,000000,0.026964,0.026964,0.026964,0.026964,0,0
ISKBGN,D,20000510,000000,0.027146,0.027146,0.027146,0.027146,0,0
ISKBGN,D,20000511,000000,0.026983,0.026983,0.026983,0.026983,0,0
ISKBGN,D,20000512,000000,0.027116,0.027116,0.027116,0.027116,0,0
ISKBGN,D,20000515,000000,0.027232,0.027232,0.027232,0.027232,0,0
ISKBGN,D,20000516,000000,0.027039,0.027039,0.027039,0.027039,0,0
ISKBGN,D,20000517,000000,0.026768,0.026768,0.026768,0.026768,0,0
ISKBGN,D,20000518,000000,0.026857,0.026857,0.026857,0.026857,0,0
ISKBGN,D,20000519,000000,0.026838,0.026838,0.026838,0.026838,0,0
ISKBGN,D,20000522,000000,0.026838,0.026838,0.026838,0.026838,0,0
ISKBGN,D,20000523,000000,0.026953,0.026953,0.026953,0.026953,0,0
ISKBGN,D,20000524,000000,0.02695,0.02695,0.02695,0.02695,0,0
ISKBGN,D,20000525,000000,0.026886,0.026886,0.026886,0.026886,0,0
ISKBGN,D,20000526,000000,0.027231,0.027231,0.027231,0.027231,0,0
ISKBGN,D,20000529,000000,0.027195,0.027195,0.027195,0.027195,0,0
ISKBGN,D,20000530,000000,0.027353,0.027353,0.027353,0.027353,0,0
ISKBGN,D,20000531,000000,0.027407,0.027407,0.027407,0.027407,0,0
ISKBGN,D,20000601,000000,0.027369,0.027369,0.027369,0.027369,0,0
ISKBGN,D,20000602,000000,0.027472,0.027472,0.027472,0.027472,0,0
ISKBGN,D,20000605,000000,0.027513,0.027513,0.027513,0.027513,0,0
ISKBGN,D,20000606,000000,0.027512,0.027512,0.027512,0.027512,0,0
ISKBGN,D,20000607,000000,0.027094,0.027094,0.027094,0.027094,0,0
ISKBGN,D,20000608,000000,0.02696,0.02696,0.02696,0.02696,0,0
ISKBGN,D,20000609,000000,0.026875,0.026875,0.026875,0.026875,0,0
ISKBGN,D,20000612,000000,0.027119,0.027119,0.027119,0.027119,0,0
ISKBGN,D,20000613,000000,0.027019,0.027019,0.027019,0.027019,0,0
ISKBGN,D,20000614,000000,0.026636,0.026636,0.026636,0.026636,0,0
ISKBGN,D,20000615,000000,0.026758,0.026758,0.026758,0.026758,0,0
ISKBGN,D,20000616,000000,0.026795,0.026795,0.026795,0.026795,0,0
ISKBGN,D,20000619,000000,0.026669,0.026669,0.026669,0.026669,0,0
ISKBGN,D,20000620,000000,0.026689,0.026689,0.026689,0.026689,0,0
ISKBGN,D,20000621,000000,0.026419,0.026419,0.026419,0.026419,0,0
ISKBGN,D,20000623,000000,0.025965,0.025965,0.025965,0.025965,0,0
ISKBGN,D,20000626,000000,0.026184,0.026184,0.026184,0.026184,0,0
ISKBGN,D,20000627,000000,0.026806,0.026806,0.026806,0.026806,0,0
ISKBGN,D,20000628,000000,0.026988,0.026988,0.026988,0.026988,0,0
ISKBGN,D,20000629,000000,0.026995,0.026995,0.026995,0.026995,0,0
ISKBGN,D,20000630,000000,0.027106,0.027106,0.027106,0.027106,0,0
ISKBGN,D,20000703,000000,0.027106,0.027106,0.027106,0.027106,0,0
ISKBGN,D,20000704,000000,0.026424,0.026424,0.026424,0.026424,0,0
ISKBGN,D,20000705,000000,0.026553,0.026553,0.026553,0.026553,0,0
ISKBGN,D,20000706,000000,0.026534,0.026534,0.026534,0.026534,0,0
ISKBGN,D,20000707,000000,0.026646,0.026646,0.026646,0.026646,0,0
ISKBGN,D,20000710,000000,0.026591,0.026591,0.026591,0.026591,0,0
ISKBGN,D,20000711,000000,0.026479,0.026479,0.026479,0.026479,0,0
ISKBGN,D,20000712,000000,0.026241,0.026241,0.026241,0.026241,0,0
ISKBGN,D,20000713,000000,0.025844,0.025844,0.025844,0.025844,0,0
ISKBGN,D,20000714,000000,0.025765,0.025765,0.025765,0.025765,0,0
ISKBGN,D,20000717,000000,0.025838,0.025838,0.025838,0.025838,0,0
ISKBGN,D,20000718,000000,0.025864,0.025864,0.025864,0.025864,0,0
ISKBGN,D,20000719,000000,0.025711,0.025711,0.025711,0.025711,0,0
ISKBGN,D,20000720,000000,0.025869,0.025869,0.025869,0.025869,0,0
ISKBGN,D,20000721,000000,0.025963,0.025963,0.025963,0.025963,0,0
ISKBGN,D,20000724,000000,0.025872,0.025872,0.025872,0.025872,0,0
ISKBGN,D,20000725,000000,0.026128,0.026128,0.026128,0.026128,0,0
ISKBGN,D,20000726,000000,0.026235,0.026235,0.026235,0.026235,0,0
ISKBGN,D,20000727,000000,0.026508,0.026508,0.026508,0.026508,0,0
ISKBGN,D,20000728,000000,0.026401,0.026401,0.026401,0.026401,0,0
ISKBGN,D,20000731,000000,0.026551,0.026551,0.026551,0.026551,0,0
ISKBGN,D,20000801,000000,0.026374,0.026374,0.026374,0.026374,0,0
ISKBGN,D,20000802,000000,0.026361,0.026361,0.026361,0.026361,0,0
ISKBGN,D,20000803,000000,0.02615,0.02615,0.02615,0.02615,0,0
ISKBGN,D,20000804,000000,0.026756,0.026756,0.026756,0.026756,0,0
ISKBGN,D,20000807,000000,0.026756,0.026756,0.026756,0.026756,0,0
ISKBGN,D,20000808,000000,0.026737,0.026737,0.026737,0.026737,0,0
ISKBGN,D,20000809,000000,0.026734,0.026734,0.026734,0.026734,0,0
