<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRBTC,D,20130703,000000,0.0000011132,0.0000011132,0.0000011132,0.0000011132,0,0
IDRBTC,D,20130704,000000,0.0000012912,0.0000012912,0.0000012912,0.0000012912,0,0
IDRBTC,D,20130705,000000,0.0000013039,0.0000013039,0.0000013039,0.0000013039,0,0
IDRBTC,D,20130708,000000,0.0000012897,0.0000012897,0.0000012897,0.0000012897,0,0
IDRBTC,D,20130709,000000,0.0000013235,0.0000013235,0.0000013235,0.0000013235,0,0
IDRBTC,D,20130710,000000,0.0000012992,0.0000012992,0.0000012992,0.0000012992,0,0
IDRBTC,D,20130711,000000,0.000001169,0.000001169,0.000001169,0.000001169,0,0
IDRBTC,D,20130712,000000,0.0000010653,0.0000010653,0.0000010653,0.0000010653,0,0
IDRBTC,D,20130715,000000,0.0000010618,0.0000010618,0.0000010618,0.0000010618,0,0
IDRBTC,D,20130716,000000,0.0000010356,0.0000010356,0.0000010356,0.0000010356,0,0
IDRBTC,D,20130717,000000,0.000001045,0.000001045,0.000001045,0.000001045,0,0
IDRBTC,D,20130718,000000,0.0000011072,0.0000011072,0.0000011072,0.0000011072,0,0
IDRBTC,D,20130719,000000,0.0000011465,0.0000011465,0.0000011465,0.0000011465,0,0
IDRBTC,D,20130722,000000,0.0000011298,0.0000011298,0.0000011298,0.0000011298,0,0
IDRBTC,D,20130723,000000,0.0000011112,0.0000011112,0.0000011112,0.0000011112,0,0
IDRBTC,D,20130724,000000,0.0000010971,0.0000010971,0.0000010971,0.0000010971,0,0
IDRBTC,D,20130725,000000,0.0000010274,0.0000010274,0.0000010274,0.0000010274,0,0
IDRBTC,D,20130726,000000,0.0000010097,0.0000010097,0.0000010097,0.0000010097,0,0
IDRBTC,D,20130729,000000,0.0000009753,0.0000009753,0.0000009753,0.0000009753,0,0
IDRBTC,D,20130730,000000,0.0000009599,0.0000009599,0.0000009599,0.0000009599,0,0
IDRBTC,D,20130731,000000,0.0000009026,0.0000009026,0.0000009026,0.0000009026,0,0
IDRBTC,D,20130801,000000,0.000000918,0.000000918,0.000000918,0.000000918,0,0
IDRBTC,D,20130802,000000,0.0000009347,0.0000009347,0.0000009347,0.0000009347,0,0
IDRBTC,D,20130805,000000,0.0000009176,0.0000009176,0.0000009176,0.0000009176,0,0
IDRBTC,D,20130806,000000,0.0000009145,0.0000009145,0.0000009145,0.0000009145,0,0
IDRBTC,D,20130807,000000,0.0000009142,0.0000009142,0.0000009142,0.0000009142,0,0
IDRBTC,D,20130808,000000,0.0000009162,0.0000009162,0.0000009162,0.0000009162,0,0
IDRBTC,D,20130809,000000,0.000000934,0.000000934,0.000000934,0.000000934,0,0
IDRBTC,D,20130812,000000,0.0000009313,0.0000009313,0.0000009313,0.0000009313,0,0
IDRBTC,D,20130813,000000,0.0000009092,0.0000009092,0.0000009092,0.0000009092,0,0
IDRBTC,D,20130814,000000,0.0000008709,0.0000008709,0.0000008709,0.0000008709,0,0
IDRBTC,D,20130816,000000,0.000000892,0.000000892,0.000000892,0.000000892,0,0
IDRBTC,D,20130819,000000,0.0000008102,0.0000008102,0.0000008102,0.0000008102,0,0
IDRBTC,D,20130820,000000,0.0000007789,0.0000007789,0.0000007789,0.0000007789,0,0
IDRBTC,D,20130821,000000,0.0000007609,0.0000007609,0.0000007609,0.0000007609,0,0
IDRBTC,D,20130822,000000,0.0000007566,0.0000007566,0.0000007566,0.0000007566,0,0
IDRBTC,D,20130823,000000,0.0000007681,0.0000007681,0.0000007681,0.0000007681,0,0
IDRBTC,D,20130826,000000,0.0000007432,0.0000007432,0.0000007432,0.0000007432,0,0
IDRBTC,D,20130827,000000,0.0000007267,0.0000007267,0.0000007267,0.0000007267,0,0
IDRBTC,D,20130828,000000,0.0000007033,0.0000007033,0.0000007033,0.0000007033,0,0
IDRBTC,D,20130829,000000,0.0000007018,0.0000007018,0.0000007018,0.0000007018,0,0
IDRBTC,D,20130830,000000,0.0000007003,0.0000007003,0.0000007003,0.0000007003,0,0
IDRBTC,D,20130902,000000,0.0000006217,0.0000006217,0.0000006217,0.0000006217,0,0
IDRBTC,D,20130903,000000,0.0000006212,0.0000006212,0.0000006212,0.0000006212,0,0
IDRBTC,D,20130904,000000,0.0000006236,0.0000006236,0.0000006236,0.0000006236,0,0
IDRBTC,D,20130905,000000,0.0000006809,0.0000006809,0.0000006809,0.0000006809,0,0
IDRBTC,D,20130906,000000,0.0000006788,0.0000006788,0.0000006788,0.0000006788,0,0
IDRBTC,D,20130909,000000,0.0000007182,0.0000007182,0.0000007182,0.0000007182,0,0
IDRBTC,D,20130910,000000,0.0000006796,0.0000006796,0.0000006796,0.0000006796,0,0
IDRBTC,D,20130911,000000,0.0000006865,0.0000006865,0.0000006865,0.0000006865,0,0
IDRBTC,D,20130912,000000,0.0000006264,0.0000006264,0.0000006264,0.0000006264,0,0
IDRBTC,D,20130913,000000,0.0000006187,0.0000006187,0.0000006187,0.0000006187,0,0
IDRBTC,D,20130916,000000,0.0000006301,0.0000006301,0.0000006301,0.0000006301,0,0
IDRBTC,D,20130917,000000,0.0000006287,0.0000006287,0.0000006287,0.0000006287,0,0
IDRBTC,D,20130918,000000,0.000000622,0.000000622,0.000000622,0.000000622,0,0
IDRBTC,D,20130919,000000,0.0000006335,0.0000006335,0.0000006335,0.0000006335,0,0
IDRBTC,D,20130920,000000,0.0000006529,0.0000006529,0.0000006529,0.0000006529,0,0
IDRBTC,D,20130923,000000,0.0000006527,0.0000006527,0.0000006527,0.0000006527,0,0
IDRBTC,D,20130924,000000,0.0000006541,0.0000006541,0.0000006541,0.0000006541,0,0
IDRBTC,D,20130925,000000,0.0000006408,0.0000006408,0.0000006408,0.0000006408,0,0
IDRBTC,D,20130926,000000,0.0000006377,0.0000006377,0.0000006377,0.0000006377,0,0
IDRBTC,D,20130927,000000,0.0000006345,0.0000006345,0.0000006345,0.0000006345,0,0
IDRBTC,D,20130930,000000,0.0000006009,0.0000006009,0.0000006009,0.0000006009,0,0
IDRBTC,D,20131001,000000,0.000000606,0.000000606,0.000000606,0.000000606,0,0
IDRBTC,D,20131002,000000,0.000000619,0.000000619,0.000000619,0.000000619,0,0
IDRBTC,D,20131003,000000,0.0000006831,0.0000006831,0.0000006831,0.0000006831,0,0
IDRBTC,D,20131004,000000,0.0000006558,0.0000006558,0.0000006558,0.0000006558,0,0
IDRBTC,D,20131007,000000,0.0000006338,0.0000006338,0.0000006338,0.0000006338,0,0
IDRBTC,D,20131008,000000,0.0000006347,0.0000006347,0.0000006347,0.0000006347,0,0
IDRBTC,D,20131009,000000,0.0000006307,0.0000006307,0.0000006307,0.0000006307,0,0
IDRBTC,D,20131010,000000,0.0000006218,0.0000006218,0.0000006218,0.0000006218,0,0
IDRBTC,D,20131011,000000,0.0000006205,0.0000006205,0.0000006205,0.0000006205,0,0
IDRBTC,D,20131014,000000,0.0000005903,0.0000005903,0.0000005903,0.0000005903,0,0
IDRBTC,D,20131015,000000,0.0000005811,0.0000005811,0.0000005811,0.0000005811,0,0
IDRBTC,D,20131016,000000,0.0000005525,0.0000005525,0.0000005525,0.0000005525,0,0
IDRBTC,D,20131017,000000,0.000000577,0.000000577,0.000000577,0.000000577,0,0
IDRBTC,D,20131018,000000,0.0000005577,0.0000005577,0.0000005577,0.0000005577,0,0
IDRBTC,D,20131021,000000,0.000000466,0.000000466,0.000000466,0.000000466,0,0
IDRBTC,D,20131022,000000,0.0000004467,0.0000004467,0.0000004467,0.0000004467,0,0
IDRBTC,D,20131023,000000,0.000000429,0.000000429,0.000000429,0.000000429,0,0
IDRBTC,D,20131024,000000,0.0000004157,0.0000004157,0.0000004157,0.0000004157,0,0
IDRBTC,D,20131025,000000,0.0000004569,0.0000004569,0.0000004569,0.0000004569,0,0
IDRBTC,D,20131028,000000,0.0000004405,0.0000004405,0.0000004405,0.0000004405,0,0
IDRBTC,D,20131029,000000,0.0000004341,0.0000004341,0.0000004341,0.0000004341,0,0
IDRBTC,D,20131030,000000,0.0000004197,0.0000004197,0.0000004197,0.0000004197,0,0
IDRBTC,D,20131031,000000,0.0000004253,0.0000004253,0.0000004253,0.0000004253,0,0
IDRBTC,D,20131104,000000,0.0000003924,0.0000003924,0.0000003924,0.0000003924,0,0
IDRBTC,D,20131105,000000,0.0000003747,0.0000003747,0.0000003747,0.0000003747,0,0
IDRBTC,D,20131106,000000,0.0000003362,0.0000003362,0.0000003362,0.0000003362,0,0
IDRBTC,D,20131107,000000,0.0000003108,0.0000003108,0.0000003108,0.0000003108,0,0
IDRBTC,D,20131108,000000,0.0000002707,0.0000002707,0.0000002707,0.0000002707,0,0
IDRBTC,D,20131112,000000,0.0000002674,0.0000002674,0.0000002674,0.0000002674,0,0
IDRBTC,D,20131113,000000,0.0000002231,0.0000002231,0.0000002231,0.0000002231,0,0
IDRBTC,D,20131114,000000,0.0000002024,0.0000002024,0.0000002024,0.0000002024,0,0
IDRBTC,D,20131115,000000,0.0000002015,0.0000002015,0.0000002015,0.0000002015,0,0
IDRBTC,D,20131118,000000,0.0000001542,0.0000001542,0.0000001542,0.0000001542,0,0
IDRBTC,D,20131119,000000,0.0000001147,0.0000001147,0.0000001147,0.0000001147,0,0
IDRBTC,D,20131120,000000,0.0000001577,0.0000001577,0.0000001577,0.0000001577,0,0
IDRBTC,D,20131121,000000,0.0000001335,0.0000001335,0.0000001335,0.0000001335,0,0
IDRBTC,D,20131122,000000,0.0000001177,0.0000001177,0.0000001177,0.0000001177,0,0
IDRBTC,D,20131125,000000,0.0000001077,0.0000001077,0.0000001077,0.0000001077,0,0
IDRBTC,D,20131126,000000,0.0000001025,0.0000001025,0.0000001025,0.0000001025,0,0
IDRBTC,D,20131127,000000,0.0000000884,0.0000000884,0.0000000884,0.0000000884,0,0
IDRBTC,D,20131128,000000,0.0000000784,0.0000000784,0.0000000784,0.0000000784,0,0
IDRBTC,D,20131129,000000,0.0000000714,0.0000000714,0.0000000714,0.0000000714,0,0
IDRBTC,D,20131202,000000,0.0000000784,0.0000000784,0.0000000784,0.0000000784,0,0
IDRBTC,D,20131203,000000,0.0000000771,0.0000000771,0.0000000771,0.0000000771,0,0
IDRBTC,D,20131204,000000,0.0000000724,0.0000000724,0.0000000724,0.0000000724,0,0
IDRBTC,D,20131205,000000,0.0000000725,0.0000000725,0.0000000725,0.0000000725,0,0
IDRBTC,D,20131206,000000,0.0000000782,0.0000000782,0.0000000782,0.0000000782,0,0
IDRBTC,D,20131209,000000,0.0000000971,0.0000000971,0.0000000971,0.0000000971,0,0
IDRBTC,D,20131210,000000,0.0000000887,0.0000000887,0.0000000887,0.0000000887,0,0
IDRBTC,D,20131211,000000,0.0000000859,0.0000000859,0.0000000859,0.0000000859,0,0
IDRBTC,D,20131212,000000,0.000000095,0.000000095,0.000000095,0.000000095,0,0
IDRBTC,D,20131213,000000,0.0000000921,0.0000000921,0.0000000921,0.0000000921,0,0
IDRBTC,D,20131216,000000,0.0000000957,0.0000000957,0.0000000957,0.0000000957,0,0
IDRBTC,D,20131217,000000,0.0000001209,0.0000001209,0.0000001209,0.0000001209,0,0
IDRBTC,D,20131218,000000,0.0000001383,0.0000001383,0.0000001383,0.0000001383,0,0
IDRBTC,D,20131219,000000,0.0000001473,0.0000001473,0.0000001473,0.0000001473,0,0
IDRBTC,D,20131220,000000,0.0000001179,0.0000001179,0.0000001179,0.0000001179,0,0
IDRBTC,D,20131223,000000,0.0000001296,0.0000001296,0.0000001296,0.0000001296,0,0
IDRBTC,D,20131224,000000,0.0000001222,0.0000001222,0.0000001222,0.0000001222,0,0
IDRBTC,D,20131227,000000,0.0000001098,0.0000001098,0.0000001098,0.0000001098,0,0
IDRBTC,D,20131230,000000,0.0000001086,0.0000001086,0.0000001086,0.0000001086,0,0
IDRBTC,D,20131231,000000,0.0000001089,0.0000001089,0.0000001089,0.0000001089,0,0
IDRBTC,D,20140102,000000,0.0000001057,0.0000001057,0.0000001057,0.0000001057,0,0
IDRBTC,D,20140103,000000,0.0000001024,0.0000001024,0.0000001024,0.0000001024,0,0
IDRBTC,D,20140107,000000,0.0000000868,0.0000000868,0.0000000868,0.0000000868,0,0
IDRBTC,D,20140108,000000,0.0000000999,0.0000000999,0.0000000999,0.0000000999,0,0
IDRBTC,D,20140109,000000,0.0000000963,0.0000000963,0.0000000963,0.0000000963,0,0
IDRBTC,D,20140110,000000,0.0000000986,0.0000000986,0.0000000986,0.0000000986,0,0
IDRBTC,D,20140113,000000,0.0000000994,0.0000000994,0.0000000994,0.0000000994,0,0
IDRBTC,D,20140114,000000,0.0000001007,0.0000001007,0.0000001007,0.0000001007,0,0
IDRBTC,D,20140115,000000,0.0000000966,0.0000000966,0.0000000966,0.0000000966,0,0
IDRBTC,D,20140116,000000,0.0000000954,0.0000000954,0.0000000954,0.0000000954,0,0
IDRBTC,D,20140117,000000,0.0000001007,0.0000001007,0.0000001007,0.0000001007,0,0
IDRBTC,D,20140120,000000,0.0000000965,0.0000000965,0.0000000965,0.0000000965,0,0
IDRBTC,D,20140121,000000,0.0000000951,0.0000000951,0.0000000951,0.0000000951,0,0
IDRBTC,D,20140122,000000,0.0000000962,0.0000000962,0.0000000962,0.0000000962,0,0
IDRBTC,D,20140123,000000,0.0000000987,0.0000000987,0.0000000987,0.0000000987,0,0
IDRBTC,D,20140124,000000,0.0000001028,0.0000001028,0.0000001028,0.0000001028,0,0
IDRBTC,D,20140127,000000,0.0000000932,0.0000000932,0.0000000932,0.0000000932,0,0
IDRBTC,D,20140128,000000,0.0000001048,0.0000001048,0.0000001048,0.0000001048,0,0
IDRBTC,D,20140129,000000,0.0000001008,0.0000001008,0.0000001008,0.0000001008,0,0
IDRBTC,D,20140130,000000,0.0000001,0.0000001,0.0000001,0.0000001,0,0
IDRBTC,D,20140131,000000,0.0000000997,0.0000000997,0.0000000997,0.0000000997,0,0
IDRBTC,D,20140203,000000,0.0000001004,0.0000001004,0.0000001004,0.0000001004,0,0
IDRBTC,D,20140204,000000,0.0000000998,0.0000000998,0.0000000998,0.0000000998,0,0
IDRBTC,D,20140205,000000,0.0000001001,0.0000001001,0.0000001001,0.0000001001,0,0
IDRBTC,D,20140206,000000,0.0000001032,0.0000001032,0.0000001032,0.0000001032,0,0
IDRBTC,D,20140207,000000,0.0000001141,0.0000001141,0.0000001141,0.0000001141,0,0
IDRBTC,D,20140210,000000,0.000000123,0.000000123,0.000000123,0.000000123,0,0
IDRBTC,D,20140211,000000,0.0000001193,0.0000001193,0.0000001193,0.0000001193,0,0
IDRBTC,D,20140212,000000,0.0000001255,0.0000001255,0.0000001255,0.0000001255,0,0
IDRBTC,D,20140213,000000,0.0000001281,0.0000001281,0.0000001281,0.0000001281,0,0
IDRBTC,D,20140214,000000,0.0000001429,0.0000001429,0.0000001429,0.0000001429,0,0
IDRBTC,D,20140217,000000,0.000000135,0.000000135,0.000000135,0.000000135,0,0
IDRBTC,D,20140218,000000,0.0000001332,0.0000001332,0.0000001332,0.0000001332,0,0
IDRBTC,D,20140219,000000,0.000000135,0.000000135,0.000000135,0.000000135,0,0
IDRBTC,D,20140220,000000,0.0000001372,0.0000001372,0.0000001372,0.0000001372,0,0
IDRBTC,D,20140221,000000,0.0000001513,0.0000001513,0.0000001513,0.0000001513,0,0
IDRBTC,D,20140224,000000,0.0000001467,0.0000001467,0.0000001467,0.0000001467,0,0
IDRBTC,D,20140225,000000,0.0000001745,0.0000001745,0.0000001745,0.0000001745,0,0
IDRBTC,D,20140226,000000,0.0000001514,0.0000001514,0.0000001514,0.0000001514,0,0
IDRBTC,D,20140227,000000,0.0000001482,0.0000001482,0.0000001482,0.0000001482,0,0
IDRBTC,D,20140228,000000,0.0000001485,0.0000001485,0.0000001485,0.0000001485,0,0
IDRBTC,D,20140303,000000,0.0000001502,0.0000001502,0.0000001502,0.0000001502,0,0
IDRBTC,D,20140304,000000,0.0000001282,0.0000001282,0.0000001282,0.0000001282,0,0
IDRBTC,D,20140305,000000,0.0000001303,0.0000001303,0.0000001303,0.0000001303,0,0
IDRBTC,D,20140306,000000,0.0000001298,0.0000001298,0.0000001298,0.0000001298,0,0
IDRBTC,D,20140307,000000,0.0000001328,0.0000001328,0.0000001328,0.0000001328,0,0
IDRBTC,D,20140310,000000,0.0000001371,0.0000001371,0.0000001371,0.0000001371,0,0
IDRBTC,D,20140311,000000,0.0000001398,0.0000001398,0.0000001398,0.0000001398,0,0
IDRBTC,D,20140312,000000,0.0000001376,0.0000001376,0.0000001376,0.0000001376,0,0
IDRBTC,D,20140313,000000,0.0000001378,0.0000001378,0.0000001378,0.0000001378,0,0
IDRBTC,D,20140314,000000,0.000000138,0.000000138,0.000000138,0.000000138,0,0
IDRBTC,D,20140317,000000,0.0000001398,0.0000001398,0.0000001398,0.0000001398,0,0
IDRBTC,D,20140318,000000,0.0000001431,0.0000001431,0.0000001431,0.0000001431,0,0
IDRBTC,D,20140319,000000,0.000000143,0.000000143,0.000000143,0.000000143,0,0
IDRBTC,D,20140320,000000,0.0000001454,0.0000001454,0.0000001454,0.0000001454,0,0
IDRBTC,D,20140321,000000,0.0000001484,0.0000001484,0.0000001484,0.0000001484,0,0
IDRBTC,D,20140324,000000,0.0000001568,0.0000001568,0.0000001568,0.0000001568,0,0
IDRBTC,D,20140325,000000,0.0000001524,0.0000001524,0.0000001524,0.0000001524,0,0
IDRBTC,D,20140326,000000,0.0000001515,0.0000001515,0.0000001515,0.0000001515,0,0
IDRBTC,D,20140327,000000,0.0000001541,0.0000001541,0.0000001541,0.0000001541,0,0
IDRBTC,D,20140328,000000,0.0000001734,0.0000001734,0.0000001734,0.0000001734,0,0
IDRBTC,D,20140331,000000,0.0000001917,0.0000001917,0.0000001917,0.0000001917,0,0
IDRBTC,D,20140401,000000,0.000000186,0.000000186,0.000000186,0.000000186,0,0
IDRBTC,D,20140402,000000,0.0000001836,0.0000001836,0.0000001836,0.0000001836,0,0
IDRBTC,D,20140403,000000,0.0000002065,0.0000002065,0.0000002065,0.0000002065,0,0
IDRBTC,D,20140404,000000,0.0000002001,0.0000002001,0.0000002001,0.0000002001,0,0
IDRBTC,D,20140407,000000,0.0000001931,0.0000001931,0.0000001931,0.0000001931,0,0
IDRBTC,D,20140408,000000,0.0000001962,0.0000001962,0.0000001962,0.0000001962,0,0
IDRBTC,D,20140409,000000,0.000000196,0.000000196,0.000000196,0.000000196,0,0
IDRBTC,D,20140410,000000,0.0000002092,0.0000002092,0.0000002092,0.0000002092,0,0
IDRBTC,D,20140411,000000,0.000000232,0.000000232,0.000000232,0.000000232,0,0
IDRBTC,D,20140414,000000,0.000000205,0.000000205,0.000000205,0.000000205,0,0
IDRBTC,D,20140415,000000,0.0000001861,0.0000001861,0.0000001861,0.0000001861,0,0
IDRBTC,D,20140416,000000,0.0000001685,0.0000001685,0.0000001685,0.0000001685,0,0
IDRBTC,D,20140417,000000,0.0000001692,0.0000001692,0.0000001692,0.0000001692,0,0
IDRBTC,D,20140422,000000,0.000000177,0.000000177,0.000000177,0.000000177,0,0
IDRBTC,D,20140423,000000,0.0000001787,0.0000001787,0.0000001787,0.0000001787,0,0
IDRBTC,D,20140424,000000,0.0000001774,0.0000001774,0.0000001774,0.0000001774,0,0
IDRBTC,D,20140425,000000,0.0000001809,0.0000001809,0.0000001809,0.0000001809,0,0
IDRBTC,D,20140428,000000,0.0000002018,0.0000002018,0.0000002018,0.0000002018,0,0
IDRBTC,D,20140429,000000,0.0000001971,0.0000001971,0.0000001971,0.0000001971,0,0
IDRBTC,D,20140430,000000,0.0000001958,0.0000001958,0.0000001958,0.0000001958,0,0
IDRBTC,D,20140502,000000,0.0000001918,0.0000001918,0.0000001918,0.0000001918,0,0
IDRBTC,D,20140505,000000,0.0000002011,0.0000002011,0.0000002011,0.0000002011,0,0
IDRBTC,D,20140506,000000,0.0000001989,0.0000001989,0.0000001989,0.0000001989,0,0
IDRBTC,D,20140507,000000,0.0000002024,0.0000002024,0.0000002024,0.0000002024,0,0
IDRBTC,D,20140508,000000,0.0000001965,0.0000001965,0.0000001965,0.0000001965,0,0
IDRBTC,D,20140509,000000,0.0000001955,0.0000001955,0.0000001955,0.0000001955,0,0
IDRBTC,D,20140512,000000,0.0000001989,0.0000001989,0.0000001989,0.0000001989,0,0
IDRBTC,D,20140513,000000,0.0000001984,0.0000001984,0.0000001984,0.0000001984,0,0
IDRBTC,D,20140514,000000,0.0000001975,0.0000001975,0.0000001975,0.0000001975,0,0
IDRBTC,D,20140515,000000,0.0000001961,0.0000001961,0.0000001961,0.0000001961,0,0
IDRBTC,D,20140516,000000,0.000000197,0.000000197,0.000000197,0.000000197,0,0
IDRBTC,D,20140519,000000,0.0000001973,0.0000001973,0.0000001973,0.0000001973,0,0
IDRBTC,D,20140520,000000,0.0000001945,0.0000001945,0.0000001945,0.0000001945,0,0
IDRBTC,D,20140521,000000,0.0000001776,0.0000001776,0.0000001776,0.0000001776,0,0
IDRBTC,D,20140522,000000,0.0000001753,0.0000001753,0.0000001753,0.0000001753,0,0
IDRBTC,D,20140523,000000,0.0000001644,0.0000001644,0.0000001644,0.0000001644,0,0
IDRBTC,D,20140526,000000,0.0000001501,0.0000001501,0.0000001501,0.0000001501,0,0
IDRBTC,D,20140527,000000,0.0000001502,0.0000001502,0.0000001502,0.0000001502,0,0
IDRBTC,D,20140528,000000,0.0000001507,0.0000001507,0.0000001507,0.0000001507,0,0
IDRBTC,D,20140529,000000,0.000000152,0.000000152,0.000000152,0.000000152,0,0
IDRBTC,D,20140530,000000,0.0000001505,0.0000001505,0.0000001505,0.0000001505,0,0
IDRBTC,D,20140602,000000,0.0000001352,0.0000001352,0.0000001352,0.0000001352,0,0
IDRBTC,D,20140603,000000,0.0000001285,0.0000001285,0.0000001285,0.0000001285,0,0
IDRBTC,D,20140604,000000,0.0000001325,0.0000001325,0.0000001325,0.0000001325,0,0
IDRBTC,D,20140605,000000,0.0000001311,0.0000001311,0.0000001311,0.0000001311,0,0
IDRBTC,D,20140606,000000,0.0000001293,0.0000001293,0.0000001293,0.0000001293,0,0
IDRBTC,D,20140609,000000,0.0000001301,0.0000001301,0.0000001301,0.0000001301,0,0
IDRBTC,D,20140610,000000,0.0000001309,0.0000001309,0.0000001309,0.0000001309,0,0
IDRBTC,D,20140611,000000,0.0000001306,0.0000001306,0.0000001306,0.0000001306,0,0
IDRBTC,D,20140612,000000,0.0000001345,0.0000001345,0.0000001345,0.0000001345,0,0
IDRBTC,D,20140613,000000,0.0000001428,0.0000001428,0.0000001428,0.0000001428,0,0
IDRBTC,D,20140616,000000,0.0000001427,0.0000001427,0.0000001427,0.0000001427,0,0
IDRBTC,D,20140617,000000,0.0000001428,0.0000001428,0.0000001428,0.0000001428,0,0
IDRBTC,D,20140618,000000,0.0000001381,0.0000001381,0.0000001381,0.0000001381,0,0
IDRBTC,D,20140620,000000,0.0000001417,0.0000001417,0.0000001417,0.0000001417,0,0
IDRBTC,D,20140623,000000,0.0000001408,0.0000001408,0.0000001408,0.0000001408,0,0
IDRBTC,D,20140624,000000,0.0000001428,0.0000001428,0.0000001428,0.0000001428,0,0
IDRBTC,D,20140625,000000,0.0000001457,0.0000001457,0.0000001457,0.0000001457,0,0
IDRBTC,D,20140626,000000,0.0000001458,0.0000001458,0.0000001458,0.0000001458,0,0
IDRBTC,D,20140627,000000,0.0000001423,0.0000001423,0.0000001423,0.0000001423,0,0
IDRBTC,D,20140630,000000,0.000000137,0.000000137,0.000000137,0.000000137,0,0
IDRBTC,D,20140701,000000,0.0000001309,0.0000001309,0.0000001309,0.0000001309,0,0
IDRBTC,D,20140702,000000,0.0000001311,0.0000001311,0.0000001311,0.0000001311,0,0
IDRBTC,D,20140703,000000,0.0000001304,0.0000001304,0.0000001304,0.0000001304,0,0
IDRBTC,D,20140704,000000,0.0000001308,0.0000001308,0.0000001308,0.0000001308,0,0
IDRBTC,D,20140707,000000,0.000000133,0.000000133,0.000000133,0.000000133,0,0
IDRBTC,D,20140708,000000,0.000000138,0.000000138,0.000000138,0.000000138,0,0
IDRBTC,D,20140709,000000,0.0000001382,0.0000001382,0.0000001382,0.0000001382,0,0
IDRBTC,D,20140710,000000,0.0000001388,0.0000001388,0.0000001388,0.0000001388,0,0
IDRBTC,D,20140711,000000,0.0000001402,0.0000001402,0.0000001402,0.0000001402,0,0
IDRBTC,D,20140714,000000,0.0000001385,0.0000001385,0.0000001385,0.0000001385,0,0
IDRBTC,D,20140715,000000,0.0000001381,0.0000001381,0.0000001381,0.0000001381,0,0
IDRBTC,D,20140716,000000,0.0000001378,0.0000001378,0.0000001378,0.0000001378,0,0
IDRBTC,D,20140717,000000,0.0000001389,0.0000001389,0.0000001389,0.0000001389,0,0
IDRBTC,D,20140718,000000,0.0000001373,0.0000001373,0.0000001373,0.0000001373,0,0
IDRBTC,D,20140721,000000,0.000000138,0.000000138,0.000000138,0.000000138,0,0
IDRBTC,D,20140722,000000,0.0000001393,0.0000001393,0.0000001393,0.0000001393,0,0
IDRBTC,D,20140723,000000,0.0000001405,0.0000001405,0.0000001405,0.0000001405,0,0
IDRBTC,D,20140724,000000,0.0000001412,0.0000001412,0.0000001412,0.0000001412,0,0
IDRBTC,D,20140725,000000,0.0000001438,0.0000001438,0.0000001438,0.0000001438,0,0
IDRBTC,D,20140728,000000,0.0000001481,0.0000001481,0.0000001481,0.0000001481,0,0
IDRBTC,D,20140729,000000,0.0000001479,0.0000001479,0.0000001479,0.0000001479,0,0
IDRBTC,D,20140730,000000,0.0000001477,0.0000001477,0.0000001477,0.0000001477,0,0
IDRBTC,D,20140731,000000,0.0000001526,0.0000001526,0.0000001526,0.0000001526,0,0
IDRBTC,D,20140801,000000,0.0000001475,0.0000001475,0.0000001475,0.0000001475,0,0
IDRBTC,D,20140804,000000,0.0000001449,0.0000001449,0.0000001449,0.0000001449,0,0
IDRBTC,D,20140805,000000,0.0000001449,0.0000001449,0.0000001449,0.0000001449,0,0
IDRBTC,D,20140806,000000,0.0000001465,0.0000001465,0.0000001465,0.0000001465,0,0
IDRBTC,D,20140807,000000,0.0000001452,0.0000001452,0.0000001452,0.0000001452,0,0
IDRBTC,D,20140808,000000,0.0000001432,0.0000001432,0.0000001432,0.0000001432,0,0
IDRBTC,D,20140811,000000,0.0000001439,0.0000001439,0.0000001439,0.0000001439,0,0
IDRBTC,D,20140812,000000,0.0000001482,0.0000001482,0.0000001482,0.0000001482,0,0
IDRBTC,D,20140813,000000,0.0000001476,0.0000001476,0.0000001476,0.0000001476,0,0
IDRBTC,D,20140814,000000,0.0000001615,0.0000001615,0.0000001615,0.0000001615,0,0
IDRBTC,D,20140818,000000,0.0000001756,0.0000001756,0.0000001756,0.0000001756,0,0
IDRBTC,D,20140819,000000,0.000000184,0.000000184,0.000000184,0.000000184,0,0
IDRBTC,D,20140820,000000,0.0000001779,0.0000001779,0.0000001779,0.0000001779,0,0
IDRBTC,D,20140821,000000,0.0000001638,0.0000001638,0.0000001638,0.0000001638,0,0
IDRBTC,D,20140822,000000,0.0000001666,0.0000001666,0.0000001666,0.0000001666,0,0
IDRBTC,D,20140825,000000,0.0000001672,0.0000001672,0.0000001672,0.0000001672,0,0
IDRBTC,D,20140826,000000,0.0000001694,0.0000001694,0.0000001694,0.0000001694,0,0
IDRBTC,D,20140827,000000,0.0000001661,0.0000001661,0.0000001661,0.0000001661,0,0
IDRBTC,D,20140828,000000,0.0000001666,0.0000001666,0.0000001666,0.0000001666,0,0
IDRBTC,D,20140829,000000,0.000000169,0.000000169,0.000000169,0.000000169,0,0
IDRBTC,D,20140901,000000,0.0000001783,0.0000001783,0.0000001783,0.0000001783,0,0
