<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCLP,D,20080417,000000,429172,429172,429172,429172,0,0
XAUCLP,D,20080418,000000,416920,416920,416920,416920,0,0
XAUCLP,D,20080421,000000,417604,417604,417604,417604,0,0
XAUCLP,D,20080422,000000,415171,415171,415171,415171,0,0
XAUCLP,D,20080423,000000,402742,402742,402742,402742,0,0
XAUCLP,D,20080424,000000,398324,398324,398324,398324,0,0
XAUCLP,D,20080425,000000,404235,404235,404235,404235,0,0
XAUCLP,D,20080428,000000,405255,405255,405255,405255,0,0
XAUCLP,D,20080429,000000,400923,400923,400923,400923,0,0
XAUCLP,D,20080430,000000,401290,401290,401290,401290,0,0
XAUCLP,D,20080502,000000,398864,398864,398864,398864,0,0
XAUCLP,D,20080505,000000,407666,407666,407666,407666,0,0
XAUCLP,D,20080506,000000,409483,409483,409483,409483,0,0
XAUCLP,D,20080507,000000,410140,410140,410140,410140,0,0
XAUCLP,D,20080508,000000,413946,413946,413946,413946,0,0
XAUCLP,D,20080509,000000,417857,417857,417857,417857,0,0
XAUCLP,D,20080512,000000,413382,413382,413382,413382,0,0
XAUCLP,D,20080513,000000,404493,404493,404493,404493,0,0
XAUCLP,D,20080514,000000,405517,405517,405517,405517,0,0
XAUCLP,D,20080515,000000,411373,411373,411373,411373,0,0
XAUCLP,D,20080516,000000,419304,419304,419304,419304,0,0
XAUCLP,D,20080519,000000,421445,421445,421445,421445,0,0
XAUCLP,D,20080520,000000,434089,434089,434089,434089,0,0
XAUCLP,D,20080521,000000,437550,437550,437550,437550,0,0
XAUCLP,D,20080523,000000,436705,436705,436705,436705,0,0
XAUCLP,D,20080526,000000,440950,440950,440950,440950,0,0
XAUCLP,D,20080527,000000,430458,430458,430458,430458,0,0
XAUCLP,D,20080528,000000,430769,430769,430769,430769,0,0
XAUCLP,D,20080529,000000,420925,420925,420925,420925,0,0
XAUCLP,D,20080530,000000,426000,426000,426000,426000,0,0
XAUCLP,D,20080602,000000,431778,431778,431778,431778,0,0
XAUCLP,D,20080603,000000,427594,427594,427594,427594,0,0
XAUCLP,D,20080604,000000,431626,431626,431626,431626,0,0
XAUCLP,D,20080605,000000,421679,421679,421679,421679,0,0
XAUCLP,D,20080606,000000,434288,434288,434288,434288,0,0
XAUCLP,D,20080609,000000,433299,433299,433299,433299,0,0
XAUCLP,D,20080610,000000,421306,421306,421306,421306,0,0
XAUCLP,D,20080611,000000,430609,430609,430609,430609,0,0
XAUCLP,D,20080612,000000,433053,433053,433053,433053,0,0
XAUCLP,D,20080613,000000,434865,434865,434865,434865,0,0
XAUCLP,D,20080616,000000,441365,441365,441365,441365,0,0
XAUCLP,D,20080617,000000,434987,434987,434987,434987,0,0
XAUCLP,D,20080618,000000,439689,439689,439689,439689,0,0
XAUCLP,D,20080619,000000,442102,442102,442102,442102,0,0
XAUCLP,D,20080620,000000,445405,445405,445405,445405,0,0
XAUCLP,D,20080623,000000,441627,441627,441627,441627,0,0
XAUCLP,D,20080624,000000,447127,447127,447127,447127,0,0
XAUCLP,D,20080625,000000,448261,448261,448261,448261,0,0
XAUCLP,D,20080626,000000,467516,467516,467516,467516,0,0
XAUCLP,D,20080627,000000,485110,485110,485110,485110,0,0
XAUCLP,D,20080630,000000,486686,486686,486686,486686,0,0
XAUCLP,D,20080701,000000,493757,493757,493757,493757,0,0
XAUCLP,D,20080702,000000,488529,488529,488529,488529,0,0
XAUCLP,D,20080703,000000,473892,473892,473892,473892,0,0
XAUCLP,D,20080704,000000,475668,475668,475668,475668,0,0
XAUCLP,D,20080707,000000,470701,470701,470701,470701,0,0
XAUCLP,D,20080708,000000,467055,467055,467055,467055,0,0
XAUCLP,D,20080709,000000,465643,465643,465643,465643,0,0
XAUCLP,D,20080710,000000,473215,473215,473215,473215,0,0
XAUCLP,D,20080711,000000,483713,483713,483713,483713,0,0
XAUCLP,D,20080714,000000,484363,484363,484363,484363,0,0
XAUCLP,D,20080715,000000,480684,480684,480684,480684,0,0
XAUCLP,D,20080716,000000,472774,472774,472774,472774,0,0
XAUCLP,D,20080717,000000,471507,471507,471507,471507,0,0
XAUCLP,D,20080718,000000,473133,473133,473133,473133,0,0
XAUCLP,D,20080721,000000,478291,478291,478291,478291,0,0
XAUCLP,D,20080722,000000,465083,465083,465083,465083,0,0
XAUCLP,D,20080723,000000,457283,457283,457283,457283,0,0
XAUCLP,D,20080724,000000,455208,455208,455208,455208,0,0
XAUCLP,D,20080725,000000,456308,456308,456308,456308,0,0
XAUCLP,D,20080728,000000,458236,458236,458236,458236,0,0
XAUCLP,D,20080729,000000,452771,452771,452771,452771,0,0
XAUCLP,D,20080730,000000,457152,457152,457152,457152,0,0
XAUCLP,D,20080731,000000,460960,460960,460960,460960,0,0
XAUCLP,D,20080801,000000,460119,460119,460119,460119,0,0
XAUCLP,D,20080804,000000,453501,453501,453501,453501,0,0
XAUCLP,D,20080805,000000,449878,449878,449878,449878,0,0
XAUCLP,D,20080806,000000,450714,450714,450714,450714,0,0
XAUCLP,D,20080807,000000,446044,446044,446044,446044,0,0
XAUCLP,D,20080808,000000,442551,442551,442551,442551,0,0
XAUCLP,D,20080811,000000,425667,425667,425667,425667,0,0
XAUCLP,D,20080812,000000,422534,422534,422534,422534,0,0
XAUCLP,D,20080813,000000,427236,427236,427236,427236,0,0
XAUCLP,D,20080814,000000,417996,417996,417996,417996,0,0
XAUCLP,D,20080818,000000,416049,416049,416049,416049,0,0
XAUCLP,D,20080819,000000,424137,424137,424137,424137,0,0
XAUCLP,D,20080820,000000,423914,423914,423914,423914,0,0
XAUCLP,D,20080821,000000,434173,434173,434173,434173,0,0
XAUCLP,D,20080822,000000,430084,430084,430084,430084,0,0
XAUCLP,D,20080825,000000,428138,428138,428138,428138,0,0
XAUCLP,D,20080826,000000,430977,430977,430977,430977,0,0
XAUCLP,D,20080827,000000,429051,429051,429051,429051,0,0
XAUCLP,D,20080828,000000,429648,429648,429648,429648,0,0
XAUCLP,D,20080829,000000,425995,425995,425995,425995,0,0
XAUCLP,D,20080901,000000,419155,419155,419155,419155,0,0
XAUCLP,D,20080902,000000,416766,416766,416766,416766,0,0
XAUCLP,D,20080903,000000,413962,413962,413962,413962,0,0
XAUCLP,D,20080904,000000,413171,413171,413171,413171,0,0
XAUCLP,D,20080905,000000,419459,419459,419459,419459,0,0
XAUCLP,D,20080908,000000,419916,419916,419916,419916,0,0
XAUCLP,D,20080909,000000,416622,416622,416622,416622,0,0
XAUCLP,D,20080910,000000,404043,404043,404043,404043,0,0
XAUCLP,D,20080911,000000,396524,396524,396524,396524,0,0
XAUCLP,D,20080912,000000,401650,401650,401650,401650,0,0
XAUCLP,D,20080915,000000,415049,415049,415049,415049,0,0
XAUCLP,D,20080916,000000,422065,422065,422065,422065,0,0
XAUCLP,D,20080917,000000,472383,472383,472383,472383,0,0
XAUCLP,D,20080918,000000,490504,490504,490504,490504,0,0
XAUCLP,D,20080919,000000,470602,470602,470602,470602,0,0
XAUCLP,D,20080922,000000,478632,478632,478632,478632,0,0
XAUCLP,D,20080923,000000,474323,474323,474323,474323,0,0
XAUCLP,D,20080924,000000,479802,479802,479802,479802,0,0
XAUCLP,D,20080925,000000,471722,471722,471722,471722,0,0
XAUCLP,D,20080926,000000,477084,477084,477084,477084,0,0
XAUCLP,D,20080929,000000,498271,498271,498271,498271,0,0
XAUCLP,D,20080930,000000,479139,479139,479139,479139,0,0
XAUCLP,D,20081001,000000,493225,493225,493225,493225,0,0
XAUCLP,D,20081002,000000,480094,480094,480094,480094,0,0
XAUCLP,D,20081003,000000,469911,469911,469911,469911,0,0
XAUCLP,D,20081006,000000,510702,510702,510702,510702,0,0
XAUCLP,D,20081007,000000,517823,517823,517823,517823,0,0
XAUCLP,D,20081008,000000,553318,553318,553318,553318,0,0
XAUCLP,D,20081009,000000,542068,542068,542068,542068,0,0
XAUCLP,D,20081010,000000,531342,531342,531342,531342,0,0
XAUCLP,D,20081013,000000,527935,527935,527935,527935,0,0
XAUCLP,D,20081014,000000,515169,515169,515169,515169,0,0
XAUCLP,D,20081015,000000,526776,526776,526776,526776,0,0
XAUCLP,D,20081016,000000,505388,505388,505388,505388,0,0
XAUCLP,D,20081017,000000,486273,486273,486273,486273,0,0
XAUCLP,D,20081020,000000,485805,485805,485805,485805,0,0
XAUCLP,D,20081021,000000,489496,489496,489496,489496,0,0
XAUCLP,D,20081022,000000,469281,469281,469281,469281,0,0
XAUCLP,D,20081023,000000,463882,463882,463882,463882,0,0
XAUCLP,D,20081024,000000,490696,490696,490696,490696,0,0
XAUCLP,D,20081027,000000,500320,500320,500320,500320,0,0
XAUCLP,D,20081028,000000,503834,503834,503834,503834,0,0
XAUCLP,D,20081029,000000,502457,502457,502457,502457,0,0
XAUCLP,D,20081030,000000,501546,501546,501546,501546,0,0
XAUCLP,D,20081031,000000,486155,486155,486155,486155,0,0
XAUCLP,D,20081103,000000,479195,479195,479195,479195,0,0
XAUCLP,D,20081104,000000,483868,483868,483868,483868,0,0
XAUCLP,D,20081105,000000,468617,468617,468617,468617,0,0
XAUCLP,D,20081106,000000,463948,463948,463948,463948,0,0
XAUCLP,D,20081107,000000,468072,468072,468072,468072,0,0
XAUCLP,D,20081110,000000,471436,471436,471436,471436,0,0
XAUCLP,D,20081112,000000,461937,461937,461937,461937,0,0
XAUCLP,D,20081113,000000,455742,455742,455742,455742,0,0
XAUCLP,D,20081114,000000,474957,474957,474957,474957,0,0
XAUCLP,D,20081117,000000,478106,478106,478106,478106,0,0
XAUCLP,D,20081118,000000,474202,474202,474202,474202,0,0
XAUCLP,D,20081119,000000,485874,485874,485874,485874,0,0
XAUCLP,D,20081120,000000,498448,498448,498448,498448,0,0
XAUCLP,D,20081121,000000,542894,542894,542894,542894,0,0
XAUCLP,D,20081124,000000,552082,552082,552082,552082,0,0
XAUCLP,D,20081125,000000,548006,548006,548006,548006,0,0
XAUCLP,D,20081126,000000,537505,537505,537505,537505,0,0
XAUCLP,D,20081127,000000,540379,540379,540379,540379,0,0
XAUCLP,D,20081128,000000,540258,540258,540258,540258,0,0
XAUCLP,D,20081201,000000,515507,515507,515507,515507,0,0
XAUCLP,D,20081202,000000,524039,524039,524039,524039,0,0
XAUCLP,D,20081203,000000,517985,517985,517985,517985,0,0
XAUCLP,D,20081204,000000,514152,514152,514152,514152,0,0
XAUCLP,D,20081205,000000,510012,510012,510012,510012,0,0
XAUCLP,D,20081208,000000,516957,516957,516957,516957,0,0
XAUCLP,D,20081209,000000,517805,517805,517805,517805,0,0
XAUCLP,D,20081210,000000,534975,534975,534975,534975,0,0
XAUCLP,D,20081211,000000,540937,540937,540937,540937,0,0
XAUCLP,D,20081212,000000,534951,534951,534951,534951,0,0
XAUCLP,D,20081215,000000,535840,535840,535840,535840,0,0
XAUCLP,D,20081216,000000,537196,537196,537196,537196,0,0
XAUCLP,D,20081217,000000,551089,551089,551089,551089,0,0
XAUCLP,D,20081218,000000,542069,542069,542069,542069,0,0
XAUCLP,D,20081219,000000,533565,533565,533565,533565,0,0
XAUCLP,D,20081222,000000,532970,532970,532970,532970,0,0
XAUCLP,D,20081223,000000,525764,525764,525764,525764,0,0
XAUCLP,D,20081224,000000,531073,531073,531073,531073,0,0
XAUCLP,D,20081229,000000,557046,557046,557046,557046,0,0
XAUCLP,D,20081230,000000,558038,558038,558038,558038,0,0
XAUCLP,D,20081231,000000,561259,561259,561259,561259,0,0
XAUCLP,D,20090102,000000,561956,561956,561956,561956,0,0
XAUCLP,D,20090105,000000,549624,549624,549624,549624,0,0
XAUCLP,D,20090106,000000,547781,547781,547781,547781,0,0
XAUCLP,D,20090107,000000,530484,530484,530484,530484,0,0
XAUCLP,D,20090108,000000,535707,535707,535707,535707,0,0
XAUCLP,D,20090109,000000,527225,527225,527225,527225,0,0
XAUCLP,D,20090112,000000,508050,508050,508050,508050,0,0
XAUCLP,D,20090113,000000,505062,505062,505062,505062,0,0
XAUCLP,D,20090114,000000,503567,503567,503567,503567,0,0
XAUCLP,D,20090115,000000,507038,507038,507038,507038,0,0
XAUCLP,D,20090116,000000,519812,519812,519812,519812,0,0
XAUCLP,D,20090119,000000,519995,519995,519995,519995,0,0
XAUCLP,D,20090120,000000,533837,533837,533837,533837,0,0
XAUCLP,D,20090121,000000,531139,531139,531139,531139,0,0
XAUCLP,D,20090122,000000,534206,534206,534206,534206,0,0
XAUCLP,D,20090123,000000,558201,558201,558201,558201,0,0
XAUCLP,D,20090126,000000,559191,559191,559191,559191,0,0
XAUCLP,D,20090127,000000,552606,552606,552606,552606,0,0
XAUCLP,D,20090128,000000,544937,544937,544937,544937,0,0
XAUCLP,D,20090129,000000,554254,554254,554254,554254,0,0
XAUCLP,D,20090130,000000,572315,572315,572315,572315,0,0
XAUCLP,D,20090202,000000,566627,566627,566627,566627,0,0
XAUCLP,D,20090203,000000,555803,555803,555803,555803,0,0
XAUCLP,D,20090204,000000,557230,557230,557230,557230,0,0
XAUCLP,D,20090205,000000,567575,567575,567575,567575,0,0
XAUCLP,D,20090206,000000,562094,562094,562094,562094,0,0
XAUCLP,D,20090209,000000,545342,545342,545342,545342,0,0
XAUCLP,D,20090210,000000,552520,552520,552520,552520,0,0
XAUCLP,D,20090211,000000,563428,563428,563428,563428,0,0
XAUCLP,D,20090212,000000,563599,563599,563599,563599,0,0
XAUCLP,D,20090213,000000,543447,543447,543447,543447,0,0
XAUCLP,D,20090216,000000,552567,552567,552567,552567,0,0
XAUCLP,D,20090217,000000,575294,575294,575294,575294,0,0
XAUCLP,D,20090218,000000,584264,584264,584264,584264,0,0
XAUCLP,D,20090219,000000,592533,592533,592533,592533,0,0
XAUCLP,D,20090220,000000,621055,621055,621055,621055,0,0
XAUCLP,D,20090223,000000,620506,620506,620506,620506,0,0
XAUCLP,D,20090224,000000,584375,584375,584375,584375,0,0
XAUCLP,D,20090225,000000,579260,579260,579260,579260,0,0
XAUCLP,D,20090226,000000,559084,559084,559084,559084,0,0
XAUCLP,D,20090227,000000,560152,560152,560152,560152,0,0
XAUCLP,D,20090302,000000,568098,568098,568098,568098,0,0
XAUCLP,D,20090303,000000,562394,562394,562394,562394,0,0
XAUCLP,D,20090304,000000,550665,550665,550665,550665,0,0
XAUCLP,D,20090305,000000,566321,566321,566321,566321,0,0
XAUCLP,D,20090306,000000,570667,570667,570667,570667,0,0
XAUCLP,D,20090309,000000,560335,560335,560335,560335,0,0
XAUCLP,D,20090310,000000,542530,542530,542530,542530,0,0
XAUCLP,D,20090311,000000,545064,545064,545064,545064,0,0
XAUCLP,D,20090312,000000,552437,552437,552437,552437,0,0
XAUCLP,D,20090313,000000,551383,551383,551383,551383,0,0
XAUCLP,D,20090316,000000,539241,539241,539241,539241,0,0
XAUCLP,D,20090317,000000,536064,536064,536064,536064,0,0
XAUCLP,D,20090318,000000,552835,552835,552835,552835,0,0
XAUCLP,D,20090319,000000,561741,561741,561741,561741,0,0
XAUCLP,D,20090320,000000,559510,559510,559510,559510,0,0
XAUCLP,D,20090323,000000,551550,551550,551550,551550,0,0
XAUCLP,D,20090324,000000,535600,535600,535600,535600,0,0
XAUCLP,D,20090325,000000,536819,536819,536819,536819,0,0
XAUCLP,D,20090326,000000,539923,539923,539923,539923,0,0
XAUCLP,D,20090327,000000,527699,527699,527699,527699,0,0
XAUCLP,D,20090330,000000,533083,533083,533083,533083,0,0
XAUCLP,D,20090331,000000,538510,538510,538510,538510,0,0
XAUCLP,D,20090401,000000,537692,537692,537692,537692,0,0
XAUCLP,D,20090402,000000,521932,521932,521932,521932,0,0
XAUCLP,D,20090403,000000,517703,517703,517703,517703,0,0
XAUCLP,D,20090406,000000,506657,506657,506657,506657,0,0
XAUCLP,D,20090407,000000,513491,513491,513491,513491,0,0
XAUCLP,D,20090408,000000,515052,515052,515052,515052,0,0
XAUCLP,D,20090409,000000,509238,509238,509238,509238,0,0
XAUCLP,D,20090410,000000,509236,509236,509236,509236,0,0
XAUCLP,D,20090414,000000,514778,514778,514778,514778,0,0
XAUCLP,D,20090415,000000,516563,516563,516563,516563,0,0
XAUCLP,D,20090416,000000,507233,507233,507233,507233,0,0
XAUCLP,D,20090417,000000,501218,501218,501218,501218,0,0
XAUCLP,D,20090420,000000,516096,516096,516096,516096,0,0
XAUCLP,D,20090421,000000,512859,512859,512859,512859,0,0
XAUCLP,D,20090422,000000,519891,519891,519891,519891,0,0
XAUCLP,D,20090423,000000,529153,529153,529153,529153,0,0
XAUCLP,D,20090424,000000,536821,536821,536821,536821,0,0
XAUCLP,D,20090427,000000,543968,543968,543968,543968,0,0
XAUCLP,D,20090428,000000,533758,533758,533758,533758,0,0
XAUCLP,D,20090429,000000,526410,526410,526410,526410,0,0
XAUCLP,D,20090430,000000,517601,517601,517601,517601,0,0
XAUCLP,D,20090504,000000,516434,516434,516434,516434,0,0
XAUCLP,D,20090505,000000,513391,513391,513391,513391,0,0
XAUCLP,D,20090506,000000,519693,519693,519693,519693,0,0
XAUCLP,D,20090507,000000,513223,513223,513223,513223,0,0
XAUCLP,D,20090508,000000,515203,515203,515203,515203,0,0
XAUCLP,D,20090511,000000,518203,518203,518203,518203,0,0
XAUCLP,D,20090512,000000,525401,525401,525401,525401,0,0
XAUCLP,D,20090513,000000,528818,528818,528818,528818,0,0
XAUCLP,D,20090514,000000,521814,521814,521814,521814,0,0
XAUCLP,D,20090515,000000,520662,520662,520662,520662,0,0
XAUCLP,D,20090518,000000,516106,516106,516106,516106,0,0
XAUCLP,D,20090519,000000,519610,519610,519610,519610,0,0
XAUCLP,D,20090520,000000,525355,525355,525355,525355,0,0
XAUCLP,D,20090521,000000,532871,532871,532871,532871,0,0
XAUCLP,D,20090522,000000,537232,537232,537232,537232,0,0
XAUCLP,D,20090525,000000,538337,538337,538337,538337,0,0
XAUCLP,D,20090526,000000,537344,537344,537344,537344,0,0
XAUCLP,D,20090527,000000,537796,537796,537796,537796,0,0
XAUCLP,D,20090528,000000,541762,541762,541762,541762,0,0
XAUCLP,D,20090529,000000,548283,548283,548283,548283,0,0
XAUCLP,D,20090601,000000,549277,549277,549277,549277,0,0
XAUCLP,D,20090602,000000,551129,551129,551129,551129,0,0
XAUCLP,D,20090603,000000,545606,545606,545606,545606,0,0
XAUCLP,D,20090604,000000,554073,554073,554073,554073,0,0
XAUCLP,D,20090605,000000,543344,543344,543344,543344,0,0
XAUCLP,D,20090608,000000,540128,540128,540128,540128,0,0
XAUCLP,D,20090609,000000,540366,540366,540366,540366,0,0
XAUCLP,D,20090610,000000,536591,536591,536591,536591,0,0
XAUCLP,D,20090612,000000,527681,527681,527681,527681,0,0
XAUCLP,D,20090615,000000,524112,524112,524112,524112,0,0
XAUCLP,D,20090616,000000,517037,517037,517037,517037,0,0
XAUCLP,D,20090617,000000,515407,515407,515407,515407,0,0
XAUCLP,D,20090618,000000,502056,502056,502056,502056,0,0
XAUCLP,D,20090619,000000,501819,501819,501819,501819,0,0
XAUCLP,D,20090622,000000,491549,491549,491549,491549,0,0
XAUCLP,D,20090623,000000,493048,493048,493048,493048,0,0
XAUCLP,D,20090624,000000,498414,498414,498414,498414,0,0
XAUCLP,D,20090625,000000,498015,498015,498015,498015,0,0
XAUCLP,D,20090626,000000,496554,496554,496554,496554,0,0
XAUCLP,D,20090629,000000,498333,498333,498333,498333,0,0
XAUCLP,D,20090630,000000,492576,492576,492576,492576,0,0
XAUCLP,D,20090701,000000,500330,500330,500330,500330,0,0
XAUCLP,D,20090702,000000,505413,505413,505413,505413,0,0
XAUCLP,D,20090703,000000,503520,503520,503520,503520,0,0
XAUCLP,D,20090706,000000,496910,496910,496910,496910,0,0
XAUCLP,D,20090707,000000,502781,502781,502781,502781,0,0
XAUCLP,D,20090708,000000,496077,496077,496077,496077,0,0
XAUCLP,D,20090709,000000,501882,501882,501882,501882,0,0
XAUCLP,D,20090710,000000,503148,503148,503148,503148,0,0
XAUCLP,D,20090713,000000,503274,503274,503274,503274,0,0
XAUCLP,D,20090714,000000,506186,506186,506186,506186,0,0
XAUCLP,D,20090715,000000,507293,507293,507293,507293,0,0
XAUCLP,D,20090716,000000,502702,502702,502702,502702,0,0
XAUCLP,D,20090717,000000,499461,499461,499461,499461,0,0
XAUCLP,D,20090720,000000,506076,506076,506076,506076,0,0
XAUCLP,D,20090721,000000,504071,504071,504071,504071,0,0
XAUCLP,D,20090722,000000,509193,509193,509193,509193,0,0
XAUCLP,D,20090723,000000,507359,507359,507359,507359,0,0
XAUCLP,D,20090724,000000,513902,513902,513902,513902,0,0
XAUCLP,D,20090727,000000,516352,516352,516352,516352,0,0
XAUCLP,D,20090728,000000,511388,511388,511388,511388,0,0
XAUCLP,D,20090729,000000,504799,504799,504799,504799,0,0
XAUCLP,D,20090730,000000,507243,507243,507243,507243,0,0
XAUCLP,D,20090731,000000,516172,516172,516172,516172,0,0
XAUCLP,D,20090803,000000,517851,517851,517851,517851,0,0
XAUCLP,D,20090804,000000,519809,519809,519809,519809,0,0
XAUCLP,D,20090805,000000,521901,521901,521901,521901,0,0
XAUCLP,D,20090806,000000,518822,518822,518822,518822,0,0
XAUCLP,D,20090807,000000,519227,519227,519227,519227,0,0
XAUCLP,D,20090810,000000,517080,517080,517080,517080,0,0
XAUCLP,D,20090811,000000,520049,520049,520049,520049,0,0
XAUCLP,D,20090812,000000,518314,518314,518314,518314,0,0
XAUCLP,D,20090813,000000,520613,520613,520613,520613,0,0
XAUCLP,D,20090814,000000,522447,522447,522447,522447,0,0
XAUCLP,D,20090817,000000,523081,523081,523081,523081,0,0
XAUCLP,D,20090818,000000,521149,521149,521149,521149,0,0
XAUCLP,D,20090819,000000,520005,520005,520005,520005,0,0
XAUCLP,D,20090820,000000,515565,515565,515565,515565,0,0
XAUCLP,D,20090821,000000,518246,518246,518246,518246,0,0
XAUCLP,D,20090824,000000,516129,516129,516129,516129,0,0
XAUCLP,D,20090825,000000,516440,516440,516440,516440,0,0
XAUCLP,D,20090826,000000,518575,518575,518575,518575,0,0
XAUCLP,D,20090827,000000,518396,518396,518396,518396,0,0
XAUCLP,D,20090828,000000,527133,527133,527133,527133,0,0
XAUCLP,D,20090831,000000,525930,525930,525930,525930,0,0
XAUCLP,D,20090901,000000,531102,531102,531102,531102,0,0
XAUCLP,D,20090902,000000,544229,544229,544229,544229,0,0
XAUCLP,D,20090903,000000,553070,553070,553070,553070,0,0
XAUCLP,D,20090904,000000,547917,547917,547917,547917,0,0
XAUCLP,D,20090907,000000,549782,549782,549782,549782,0,0
XAUCLP,D,20090908,000000,551638,551638,551638,551638,0,0
XAUCLP,D,20090909,000000,548134,548134,548134,548134,0,0
XAUCLP,D,20090910,000000,552738,552738,552738,552738,0,0
XAUCLP,D,20090911,000000,553507,553507,553507,553507,0,0
XAUCLP,D,20090914,000000,549693,549693,549693,549693,0,0
XAUCLP,D,20090915,000000,556061,556061,556061,556061,0,0
XAUCLP,D,20090916,000000,555088,555088,555088,555088,0,0
XAUCLP,D,20090917,000000,554720,554720,554720,554720,0,0
XAUCLP,D,20090918,000000,550595,550595,550595,550595,0,0
XAUCLP,D,20090921,000000,545476,545476,545476,545476,0,0
XAUCLP,D,20090922,000000,549090,549090,549090,549090,0,0
XAUCLP,D,20090923,000000,546733,546733,546733,546733,0,0
XAUCLP,D,20090924,000000,537231,537231,537231,537231,0,0
XAUCLP,D,20090925,000000,539178,539178,539178,539178,0,0
XAUCLP,D,20090928,000000,541446,541446,541446,541446,0,0
XAUCLP,D,20090929,000000,542402,542402,542402,542402,0,0
XAUCLP,D,20090930,000000,554198,554198,554198,554198,0,0
XAUCLP,D,20091001,000000,553967,553967,553967,553967,0,0
XAUCLP,D,20091002,000000,558052,558052,558052,558052,0,0
XAUCLP,D,20091005,000000,566297,566297,566297,566297,0,0
XAUCLP,D,20091006,000000,574210,574210,574210,574210,0,0
XAUCLP,D,20091007,000000,577869,577869,577869,577869,0,0
XAUCLP,D,20091008,000000,582320,582320,582320,582320,0,0
XAUCLP,D,20091009,000000,580108,580108,580108,580108,0,0
XAUCLP,D,20091012,000000,586338,586338,586338,586338,0,0
XAUCLP,D,20091013,000000,590134,590134,590134,590134,0,0
XAUCLP,D,20091014,000000,588123,588123,588123,588123,0,0
XAUCLP,D,20091015,000000,575047,575047,575047,575047,0,0
XAUCLP,D,20091016,000000,576011,576011,576011,576011,0,0
XAUCLP,D,20091019,000000,578088,578088,578088,578088,0,0
XAUCLP,D,20091020,000000,573700,573700,573700,573700,0,0
XAUCLP,D,20091021,000000,573472,573472,573472,573472,0,0
XAUCLP,D,20091022,000000,566561,566561,566561,566561,0,0
XAUCLP,D,20091023,000000,561220,561220,561220,561220,0,0
XAUCLP,D,20091026,000000,554894,554894,554894,554894,0,0
XAUCLP,D,20091027,000000,551848,551848,551848,551848,0,0
XAUCLP,D,20091028,000000,545328,545328,545328,545328,0,0
XAUCLP,D,20091029,000000,556349,556349,556349,556349,0,0
XAUCLP,D,20091030,000000,553596,553596,553596,553596,0,0
XAUCLP,D,20091102,000000,557026,557026,557026,557026,0,0
XAUCLP,D,20091103,000000,575740,575740,575740,575740,0,0
XAUCLP,D,20091104,000000,573885,573885,573885,573885,0,0
XAUCLP,D,20091105,000000,570148,570148,570148,570148,0,0
XAUCLP,D,20091106,000000,570305,570305,570305,570305,0,0
XAUCLP,D,20091109,000000,564484,564484,564484,564484,0,0
XAUCLP,D,20091110,000000,559484,559484,559484,559484,0,0
XAUCLP,D,20091112,000000,562185,562185,562185,562185,0,0
XAUCLP,D,20091113,000000,560041,560041,560041,560041,0,0
XAUCLP,D,20091116,000000,565892,565892,565892,565892,0,0
XAUCLP,D,20091117,000000,562936,562936,562936,562936,0,0
XAUCLP,D,20091118,000000,562841,562841,562841,562841,0,0
XAUCLP,D,20091119,000000,572218,572218,572218,572218,0,0
XAUCLP,D,20091120,000000,575814,575814,575814,575814,0,0
XAUCLP,D,20091123,000000,572871,572871,572871,572871,0,0
XAUCLP,D,20091124,000000,575992,575992,575992,575992,0,0
XAUCLP,D,20091125,000000,584447,584447,584447,584447,0,0
XAUCLP,D,20091126,000000,589554,589554,589554,589554,0,0
XAUCLP,D,20091127,000000,580325,580325,580325,580325,0,0
XAUCLP,D,20091130,000000,586417,586417,586417,586417,0,0
XAUCLP,D,20091201,000000,595154,595154,595154,595154,0,0
XAUCLP,D,20091202,000000,610463,610463,610463,610463,0,0
XAUCLP,D,20091203,000000,609532,609532,609532,609532,0,0
XAUCLP,D,20091204,000000,582624,582624,582624,582624,0,0
XAUCLP,D,20091207,000000,581776,581776,581776,581776,0,0
XAUCLP,D,20091208,000000,574859,574859,574859,574859,0,0
XAUCLP,D,20091209,000000,561493,561493,561493,561493,0,0
XAUCLP,D,20091210,000000,557620,557620,557620,557620,0,0
XAUCLP,D,20091211,000000,554855,554855,554855,554855,0,0
XAUCLP,D,20091214,000000,557545,557545,557545,557545,0,0
XAUCLP,D,20091215,000000,560692,560692,560692,560692,0,0
XAUCLP,D,20091216,000000,566129,566129,566129,566129,0,0
XAUCLP,D,20091217,000000,551072,551072,551072,551072,0,0
XAUCLP,D,20091218,000000,558859,558859,558859,558859,0,0
XAUCLP,D,20091221,000000,552982,552982,552982,552982,0,0
XAUCLP,D,20091222,000000,551906,551906,551906,551906,0,0
XAUCLP,D,20091223,000000,554467,554467,554467,554467,0,0
XAUCLP,D,20091224,000000,558853,558853,558853,558853,0,0
XAUCLP,D,20091228,000000,559511,559511,559511,559511,0,0
XAUCLP,D,20091229,000000,557884,557884,557884,557884,0,0
XAUCLP,D,20091230,000000,553896,553896,553896,553896,0,0
XAUCLP,D,20091231,000000,556599,556599,556599,556599,0,0
XAUCLP,D,20100104,000000,564465,564465,564465,564465,0,0
