<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWISK,D,20030730,000000,0.065468,0.065468,0.065468,0.065468,0,0
KRWISK,D,20030731,000000,0.065998,0.065998,0.065998,0.065998,0,0
KRWISK,D,20030801,000000,0.065456,0.065456,0.065456,0.065456,0,0
KRWISK,D,20030804,000000,0.066238,0.066238,0.066238,0.066238,0,0
KRWISK,D,20030805,000000,0.065174,0.065174,0.065174,0.065174,0,0
KRWISK,D,20030806,000000,0.064911,0.064911,0.064911,0.064911,0,0
KRWISK,D,20030807,000000,0.064947,0.064947,0.064947,0.064947,0,0
KRWISK,D,20030808,000000,0.066315,0.066315,0.066315,0.066315,0,0
KRWISK,D,20030811,000000,0.066857,0.066857,0.066857,0.066857,0,0
KRWISK,D,20030812,000000,0.067211,0.067211,0.067211,0.067211,0,0
KRWISK,D,20030813,000000,0.067803,0.067803,0.067803,0.067803,0,0
KRWISK,D,20030814,000000,0.067074,0.067074,0.067074,0.067074,0,0
KRWISK,D,20030818,000000,0.068007,0.068007,0.068007,0.068007,0,0
KRWISK,D,20030819,000000,0.06828,0.06828,0.06828,0.06828,0,0
KRWISK,D,20030820,000000,0.068616,0.068616,0.068616,0.068616,0,0
KRWISK,D,20030821,000000,0.069245,0.069245,0.069245,0.069245,0,0
KRWISK,D,20030822,000000,0.07055,0.07055,0.07055,0.07055,0,0
KRWISK,D,20030825,000000,0.070272,0.070272,0.070272,0.070272,0,0
KRWISK,D,20030826,000000,0.069939,0.069939,0.069939,0.069939,0,0
KRWISK,D,20030827,000000,0.068588,0.068588,0.068588,0.068588,0,0
KRWISK,D,20030828,000000,0.068003,0.068003,0.068003,0.068003,0,0
KRWISK,D,20030829,000000,0.068021,0.068021,0.068021,0.068021,0,0
KRWISK,D,20030901,000000,0.06734,0.06734,0.06734,0.06734,0,0
KRWISK,D,20030902,000000,0.068401,0.068401,0.068401,0.068401,0,0
KRWISK,D,20030903,000000,0.069533,0.069533,0.069533,0.069533,0,0
KRWISK,D,20030904,000000,0.067854,0.067854,0.067854,0.067854,0,0
KRWISK,D,20030905,000000,0.069056,0.069056,0.069056,0.069056,0,0
KRWISK,D,20030908,000000,0.067518,0.067518,0.067518,0.067518,0,0
KRWISK,D,20030909,000000,0.068909,0.068909,0.068909,0.068909,0,0
KRWISK,D,20030910,000000,0.068044,0.068044,0.068044,0.068044,0,0
KRWISK,D,20030911,000000,0.067895,0.067895,0.067895,0.067895,0,0
KRWISK,D,20030912,000000,0.066311,0.066311,0.066311,0.066311,0,0
KRWISK,D,20030915,000000,0.067291,0.067291,0.067291,0.067291,0,0
KRWISK,D,20030916,000000,0.067859,0.067859,0.067859,0.067859,0,0
KRWISK,D,20030917,000000,0.067339,0.067339,0.067339,0.067339,0,0
KRWISK,D,20030918,000000,0.067385,0.067385,0.067385,0.067385,0,0
KRWISK,D,20030919,000000,0.06665,0.06665,0.06665,0.06665,0,0
KRWISK,D,20030922,000000,0.067259,0.067259,0.067259,0.067259,0,0
KRWISK,D,20030923,000000,0.065721,0.065721,0.065721,0.065721,0,0
KRWISK,D,20030924,000000,0.066671,0.066671,0.066671,0.066671,0,0
KRWISK,D,20030925,000000,0.067067,0.067067,0.067067,0.067067,0,0
KRWISK,D,20030926,000000,0.067211,0.067211,0.067211,0.067211,0,0
KRWISK,D,20030929,000000,0.066871,0.066871,0.066871,0.066871,0,0
KRWISK,D,20030930,000000,0.066508,0.066508,0.066508,0.066508,0,0
KRWISK,D,20031001,000000,0.066271,0.066271,0.066271,0.066271,0,0
KRWISK,D,20031002,000000,0.06532,0.06532,0.06532,0.06532,0,0
KRWISK,D,20031003,000000,0.066784,0.066784,0.066784,0.066784,0,0
KRWISK,D,20031006,000000,0.066406,0.066406,0.066406,0.066406,0,0
KRWISK,D,20031007,000000,0.066343,0.066343,0.066343,0.066343,0,0
KRWISK,D,20031008,000000,0.066163,0.066163,0.066163,0.066163,0,0
KRWISK,D,20031009,000000,0.06647,0.06647,0.06647,0.06647,0,0
KRWISK,D,20031010,000000,0.066014,0.066014,0.066014,0.066014,0,0
KRWISK,D,20031013,000000,0.065899,0.065899,0.065899,0.065899,0,0
KRWISK,D,20031014,000000,0.064817,0.064817,0.064817,0.064817,0,0
KRWISK,D,20031015,000000,0.065551,0.065551,0.065551,0.065551,0,0
KRWISK,D,20031016,000000,0.065439,0.065439,0.065439,0.065439,0,0
KRWISK,D,20031017,000000,0.065094,0.065094,0.065094,0.065094,0,0
KRWISK,D,20031020,000000,0.064722,0.064722,0.064722,0.064722,0,0
KRWISK,D,20031021,000000,0.064572,0.064572,0.064572,0.064572,0,0
KRWISK,D,20031022,000000,0.064386,0.064386,0.064386,0.064386,0,0
KRWISK,D,20031023,000000,0.063951,0.063951,0.063951,0.063951,0,0
KRWISK,D,20031024,000000,0.06412,0.06412,0.06412,0.06412,0,0
KRWISK,D,20031027,000000,0.064483,0.064483,0.064483,0.064483,0,0
KRWISK,D,20031028,000000,0.064406,0.064406,0.064406,0.064406,0,0
KRWISK,D,20031029,000000,0.064619,0.064619,0.064619,0.064619,0,0
KRWISK,D,20031030,000000,0.06463,0.06463,0.06463,0.06463,0,0
KRWISK,D,20031031,000000,0.06452,0.06452,0.06452,0.06452,0,0
KRWISK,D,20031103,000000,0.064695,0.064695,0.064695,0.064695,0,0
KRWISK,D,20031104,000000,0.064231,0.064231,0.064231,0.064231,0,0
KRWISK,D,20031105,000000,0.064381,0.064381,0.064381,0.064381,0,0
KRWISK,D,20031106,000000,0.064716,0.064716,0.064716,0.064716,0,0
KRWISK,D,20031107,000000,0.064823,0.064823,0.064823,0.064823,0,0
KRWISK,D,20031110,000000,0.065131,0.065131,0.065131,0.065131,0,0
KRWISK,D,20031112,000000,0.064653,0.064653,0.064653,0.064653,0,0
KRWISK,D,20031113,000000,0.064712,0.064712,0.064712,0.064712,0,0
KRWISK,D,20031114,000000,0.064647,0.064647,0.064647,0.064647,0,0
KRWISK,D,20031117,000000,0.064171,0.064171,0.064171,0.064171,0,0
KRWISK,D,20031118,000000,0.063908,0.063908,0.063908,0.063908,0,0
KRWISK,D,20031119,000000,0.063794,0.063794,0.063794,0.063794,0,0
KRWISK,D,20031120,000000,0.06278,0.06278,0.06278,0.06278,0,0
KRWISK,D,20031121,000000,0.062514,0.062514,0.062514,0.062514,0,0
KRWISK,D,20031124,000000,0.062817,0.062817,0.062817,0.062817,0,0
KRWISK,D,20031125,000000,0.062777,0.062777,0.062777,0.062777,0,0
KRWISK,D,20031126,000000,0.062542,0.062542,0.062542,0.062542,0,0
KRWISK,D,20031127,000000,0.062322,0.062322,0.062322,0.062322,0,0
KRWISK,D,20031128,000000,0.061992,0.061992,0.061992,0.061992,0,0
KRWISK,D,20031201,000000,0.062264,0.062264,0.062264,0.062264,0,0
KRWISK,D,20031202,000000,0.06178,0.06178,0.06178,0.06178,0,0
KRWISK,D,20031203,000000,0.061756,0.061756,0.061756,0.061756,0,0
KRWISK,D,20031204,000000,0.062281,0.062281,0.062281,0.062281,0,0
KRWISK,D,20031205,000000,0.061864,0.061864,0.061864,0.061864,0,0
KRWISK,D,20031208,000000,0.061926,0.061926,0.061926,0.061926,0,0
KRWISK,D,20031209,000000,0.061824,0.061824,0.061824,0.061824,0,0
KRWISK,D,20031210,000000,0.061728,0.061728,0.061728,0.061728,0,0
KRWISK,D,20031211,000000,0.062076,0.062076,0.062076,0.062076,0,0
KRWISK,D,20031212,000000,0.061753,0.061753,0.061753,0.061753,0,0
KRWISK,D,20031215,000000,0.061867,0.061867,0.061867,0.061867,0,0
KRWISK,D,20031216,000000,0.061239,0.061239,0.061239,0.061239,0,0
KRWISK,D,20031217,000000,0.061049,0.061049,0.061049,0.061049,0,0
KRWISK,D,20031218,000000,0.060953,0.060953,0.060953,0.060953,0,0
KRWISK,D,20031219,000000,0.060669,0.060669,0.060669,0.060669,0,0
KRWISK,D,20031222,000000,0.060508,0.060508,0.060508,0.060508,0,0
KRWISK,D,20031223,000000,0.060477,0.060477,0.060477,0.060477,0,0
KRWISK,D,20031224,000000,0.060064,0.060064,0.060064,0.060064,0,0
KRWISK,D,20031229,000000,0.060053,0.060053,0.060053,0.060053,0,0
KRWISK,D,20031230,000000,0.059842,0.059842,0.059842,0.059842,0,0
KRWISK,D,20031231,000000,0.05954,0.05954,0.05954,0.05954,0,0
KRWISK,D,20040102,000000,0.059378,0.059378,0.059378,0.059378,0,0
KRWISK,D,20040105,000000,0.058694,0.058694,0.058694,0.058694,0,0
KRWISK,D,20040106,000000,0.058663,0.058663,0.058663,0.058663,0,0
KRWISK,D,20040107,000000,0.059031,0.059031,0.059031,0.059031,0,0
KRWISK,D,20040108,000000,0.05904,0.05904,0.05904,0.05904,0,0
KRWISK,D,20040109,000000,0.058812,0.058812,0.058812,0.058812,0,0
KRWISK,D,20040112,000000,0.058972,0.058972,0.058972,0.058972,0,0
KRWISK,D,20040113,000000,0.05877,0.05877,0.05877,0.05877,0,0
KRWISK,D,20040114,000000,0.059047,0.059047,0.059047,0.059047,0,0
KRWISK,D,20040115,000000,0.058804,0.058804,0.058804,0.058804,0,0
KRWISK,D,20040116,000000,0.059327,0.059327,0.059327,0.059327,0,0
KRWISK,D,20040119,000000,0.058881,0.058881,0.058881,0.058881,0,0
KRWISK,D,20040120,000000,0.057988,0.057988,0.057988,0.057988,0,0
KRWISK,D,20040121,000000,0.057969,0.057969,0.057969,0.057969,0,0
KRWISK,D,20040122,000000,0.057581,0.057581,0.057581,0.057581,0,0
KRWISK,D,20040123,000000,0.057891,0.057891,0.057891,0.057891,0,0
KRWISK,D,20040126,000000,0.058529,0.058529,0.058529,0.058529,0,0
KRWISK,D,20040127,000000,0.058418,0.058418,0.058418,0.058418,0,0
KRWISK,D,20040128,000000,0.058879,0.058879,0.058879,0.058879,0,0
KRWISK,D,20040129,000000,0.059309,0.059309,0.059309,0.059309,0,0
KRWISK,D,20040130,000000,0.059304,0.059304,0.059304,0.059304,0,0
KRWISK,D,20040202,000000,0.05924,0.05924,0.05924,0.05924,0,0
KRWISK,D,20040203,000000,0.058931,0.058931,0.058931,0.058931,0,0
KRWISK,D,20040204,000000,0.058895,0.058895,0.058895,0.058895,0,0
KRWISK,D,20040205,000000,0.05879,0.05879,0.05879,0.05879,0,0
KRWISK,D,20040206,000000,0.058617,0.058617,0.058617,0.058617,0,0
KRWISK,D,20040209,000000,0.058594,0.058594,0.058594,0.058594,0,0
KRWISK,D,20040210,000000,0.059123,0.059123,0.059123,0.059123,0,0
KRWISK,D,20040211,000000,0.058629,0.058629,0.058629,0.058629,0,0
KRWISK,D,20040212,000000,0.058404,0.058404,0.058404,0.058404,0,0
KRWISK,D,20040213,000000,0.058606,0.058606,0.058606,0.058606,0,0
KRWISK,D,20040216,000000,0.058764,0.058764,0.058764,0.058764,0,0
KRWISK,D,20040217,000000,0.058391,0.058391,0.058391,0.058391,0,0
KRWISK,D,20040218,000000,0.058488,0.058488,0.058488,0.058488,0,0
KRWISK,D,20040219,000000,0.058336,0.058336,0.058336,0.058336,0,0
KRWISK,D,20040220,000000,0.058698,0.058698,0.058698,0.058698,0,0
KRWISK,D,20040223,000000,0.058459,0.058459,0.058459,0.058459,0,0
KRWISK,D,20040224,000000,0.05857,0.05857,0.05857,0.05857,0,0
KRWISK,D,20040225,000000,0.059573,0.059573,0.059573,0.059573,0,0
KRWISK,D,20040226,000000,0.059252,0.059252,0.059252,0.059252,0,0
KRWISK,D,20040227,000000,0.059005,0.059005,0.059005,0.059005,0,0
KRWISK,D,20040301,000000,0.059154,0.059154,0.059154,0.059154,0,0
KRWISK,D,20040302,000000,0.059837,0.059837,0.059837,0.059837,0,0
KRWISK,D,20040303,000000,0.061195,0.061195,0.061195,0.061195,0,0
KRWISK,D,20040304,000000,0.060899,0.060899,0.060899,0.060899,0,0
KRWISK,D,20040305,000000,0.060372,0.060372,0.060372,0.060372,0,0
KRWISK,D,20040308,000000,0.060075,0.060075,0.060075,0.060075,0,0
KRWISK,D,20040309,000000,0.059724,0.059724,0.059724,0.059724,0,0
KRWISK,D,20040310,000000,0.060271,0.060271,0.060271,0.060271,0,0
KRWISK,D,20040311,000000,0.060327,0.060327,0.060327,0.060327,0,0
KRWISK,D,20040312,000000,0.059972,0.059972,0.059972,0.059972,0,0
KRWISK,D,20040315,000000,0.060163,0.060163,0.060163,0.060163,0,0
KRWISK,D,20040316,000000,0.060153,0.060153,0.060153,0.060153,0,0
KRWISK,D,20040317,000000,0.060694,0.060694,0.060694,0.060694,0,0
KRWISK,D,20040318,000000,0.060903,0.060903,0.060903,0.060903,0,0
KRWISK,D,20040319,000000,0.061473,0.061473,0.061473,0.061473,0,0
KRWISK,D,20040322,000000,0.061341,0.061341,0.061341,0.061341,0,0
KRWISK,D,20040323,000000,0.061303,0.061303,0.061303,0.061303,0,0
KRWISK,D,20040324,000000,0.062235,0.062235,0.062235,0.062235,0,0
KRWISK,D,20040325,000000,0.062045,0.062045,0.062045,0.062045,0,0
KRWISK,D,20040326,000000,0.062322,0.062322,0.062322,0.062322,0,0
KRWISK,D,20040329,000000,0.062922,0.062922,0.062922,0.062922,0,0
KRWISK,D,20040330,000000,0.06288,0.06288,0.06288,0.06288,0,0
KRWISK,D,20040331,000000,0.062983,0.062983,0.062983,0.062983,0,0
KRWISK,D,20040401,000000,0.062749,0.062749,0.062749,0.062749,0,0
KRWISK,D,20040402,000000,0.063337,0.063337,0.063337,0.063337,0,0
KRWISK,D,20040405,000000,0.063744,0.063744,0.063744,0.063744,0,0
KRWISK,D,20040406,000000,0.062908,0.062908,0.062908,0.062908,0,0
KRWISK,D,20040407,000000,0.063201,0.063201,0.063201,0.063201,0,0
KRWISK,D,20040408,000000,0.063359,0.063359,0.063359,0.063359,0,0
KRWISK,D,20040409,000000,0.063309,0.063309,0.063309,0.063309,0,0
KRWISK,D,20040413,000000,0.063902,0.063902,0.063902,0.063902,0,0
KRWISK,D,20040414,000000,0.063442,0.063442,0.063442,0.063442,0,0
KRWISK,D,20040415,000000,0.063709,0.063709,0.063709,0.063709,0,0
KRWISK,D,20040416,000000,0.062645,0.062645,0.062645,0.062645,0,0
KRWISK,D,20040419,000000,0.063055,0.063055,0.063055,0.063055,0,0
KRWISK,D,20040420,000000,0.063467,0.063467,0.063467,0.063467,0,0
KRWISK,D,20040421,000000,0.063803,0.063803,0.063803,0.063803,0,0
KRWISK,D,20040422,000000,0.063311,0.063311,0.063311,0.063311,0,0
KRWISK,D,20040423,000000,0.063707,0.063707,0.063707,0.063707,0,0
KRWISK,D,20040426,000000,0.063877,0.063877,0.063877,0.063877,0,0
KRWISK,D,20040427,000000,0.06367,0.06367,0.06367,0.06367,0,0
KRWISK,D,20040428,000000,0.064083,0.064083,0.064083,0.064083,0,0
KRWISK,D,20040429,000000,0.063071,0.063071,0.063071,0.063071,0,0
KRWISK,D,20040430,000000,0.062887,0.062887,0.062887,0.062887,0,0
KRWISK,D,20040504,000000,0.062644,0.062644,0.062644,0.062644,0,0
KRWISK,D,20040505,000000,0.062955,0.062955,0.062955,0.062955,0,0
KRWISK,D,20040506,000000,0.062996,0.062996,0.062996,0.062996,0,0
KRWISK,D,20040507,000000,0.063243,0.063243,0.063243,0.063243,0,0
KRWISK,D,20040510,000000,0.062554,0.062554,0.062554,0.062554,0,0
KRWISK,D,20040511,000000,0.062737,0.062737,0.062737,0.062737,0,0
KRWISK,D,20040512,000000,0.062539,0.062539,0.062539,0.062539,0,0
KRWISK,D,20040513,000000,0.062732,0.062732,0.062732,0.062732,0,0
KRWISK,D,20040514,000000,0.062385,0.062385,0.062385,0.062385,0,0
KRWISK,D,20040517,000000,0.062002,0.062002,0.062002,0.062002,0,0
KRWISK,D,20040518,000000,0.062171,0.062171,0.062171,0.062171,0,0
KRWISK,D,20040519,000000,0.062383,0.062383,0.062383,0.062383,0,0
KRWISK,D,20040520,000000,0.062544,0.062544,0.062544,0.062544,0,0
KRWISK,D,20040521,000000,0.062192,0.062192,0.062192,0.062192,0,0
KRWISK,D,20040524,000000,0.062034,0.062034,0.062034,0.062034,0,0
KRWISK,D,20040525,000000,0.061555,0.061555,0.061555,0.061555,0,0
KRWISK,D,20040526,000000,0.061338,0.061338,0.061338,0.061338,0,0
KRWISK,D,20040527,000000,0.061095,0.061095,0.061095,0.061095,0,0
KRWISK,D,20040528,000000,0.0614,0.0614,0.0614,0.0614,0,0
KRWISK,D,20040531,000000,0.061708,0.061708,0.061708,0.061708,0,0
KRWISK,D,20040601,000000,0.061605,0.061605,0.061605,0.061605,0,0
KRWISK,D,20040602,000000,0.061468,0.061468,0.061468,0.061468,0,0
KRWISK,D,20040603,000000,0.061451,0.061451,0.061451,0.061451,0,0
KRWISK,D,20040604,000000,0.061007,0.061007,0.061007,0.061007,0,0
KRWISK,D,20040607,000000,0.061359,0.061359,0.061359,0.061359,0,0
KRWISK,D,20040608,000000,0.061438,0.061438,0.061438,0.061438,0,0
KRWISK,D,20040609,000000,0.062261,0.062261,0.062261,0.062261,0,0
KRWISK,D,20040611,000000,0.062274,0.062274,0.062274,0.062274,0,0
KRWISK,D,20040614,000000,0.062184,0.062184,0.062184,0.062184,0,0
KRWISK,D,20040615,000000,0.062373,0.062373,0.062373,0.062373,0,0
KRWISK,D,20040616,000000,0.062751,0.062751,0.062751,0.062751,0,0
KRWISK,D,20040617,000000,0.062412,0.062412,0.062412,0.062412,0,0
KRWISK,D,20040618,000000,0.062483,0.062483,0.062483,0.062483,0,0
KRWISK,D,20040621,000000,0.062675,0.062675,0.062675,0.062675,0,0
KRWISK,D,20040622,000000,0.062847,0.062847,0.062847,0.062847,0,0
KRWISK,D,20040623,000000,0.06281,0.06281,0.06281,0.06281,0,0
KRWISK,D,20040624,000000,0.062846,0.062846,0.062846,0.062846,0,0
KRWISK,D,20040625,000000,0.063231,0.063231,0.063231,0.063231,0,0
KRWISK,D,20040628,000000,0.062725,0.062725,0.062725,0.062725,0,0
KRWISK,D,20040629,000000,0.063178,0.063178,0.063178,0.063178,0,0
KRWISK,D,20040630,000000,0.062922,0.062922,0.062922,0.062922,0,0
KRWISK,D,20040701,000000,0.06303,0.06303,0.06303,0.06303,0,0
KRWISK,D,20040702,000000,0.06271,0.06271,0.06271,0.06271,0,0
KRWISK,D,20040705,000000,0.062539,0.062539,0.062539,0.062539,0,0
KRWISK,D,20040706,000000,0.062279,0.062279,0.062279,0.062279,0,0
KRWISK,D,20040707,000000,0.06214,0.06214,0.06214,0.06214,0,0
KRWISK,D,20040708,000000,0.062004,0.062004,0.062004,0.062004,0,0
KRWISK,D,20040709,000000,0.061858,0.061858,0.061858,0.061858,0,0
KRWISK,D,20040712,000000,0.061929,0.061929,0.061929,0.061929,0,0
KRWISK,D,20040713,000000,0.062057,0.062057,0.062057,0.062057,0,0
KRWISK,D,20040714,000000,0.061785,0.061785,0.061785,0.061785,0,0
KRWISK,D,20040715,000000,0.061156,0.061156,0.061156,0.061156,0,0
KRWISK,D,20040716,000000,0.060858,0.060858,0.060858,0.060858,0,0
KRWISK,D,20040719,000000,0.061326,0.061326,0.061326,0.061326,0,0
KRWISK,D,20040720,000000,0.06102,0.06102,0.06102,0.06102,0,0
KRWISK,D,20040721,000000,0.06143,0.06143,0.06143,0.06143,0,0
KRWISK,D,20040722,000000,0.061265,0.061265,0.061265,0.061265,0,0
KRWISK,D,20040723,000000,0.061204,0.061204,0.061204,0.061204,0,0
KRWISK,D,20040726,000000,0.06155,0.06155,0.06155,0.06155,0,0
KRWISK,D,20040727,000000,0.061605,0.061605,0.061605,0.061605,0,0
KRWISK,D,20040728,000000,0.061495,0.061495,0.061495,0.061495,0,0
KRWISK,D,20040729,000000,0.061345,0.061345,0.061345,0.061345,0,0
KRWISK,D,20040730,000000,0.061441,0.061441,0.061441,0.061441,0,0
KRWISK,D,20040802,000000,0.061494,0.061494,0.061494,0.061494,0,0
KRWISK,D,20040803,000000,0.061542,0.061542,0.061542,0.061542,0,0
KRWISK,D,20040804,000000,0.061502,0.061502,0.061502,0.061502,0,0
KRWISK,D,20040805,000000,0.061783,0.061783,0.061783,0.061783,0,0
KRWISK,D,20040806,000000,0.061411,0.061411,0.061411,0.061411,0,0
KRWISK,D,20040809,000000,0.061659,0.061659,0.061659,0.061659,0,0
KRWISK,D,20040810,000000,0.061523,0.061523,0.061523,0.061523,0,0
KRWISK,D,20040811,000000,0.061526,0.061526,0.061526,0.061526,0,0
KRWISK,D,20040812,000000,0.061494,0.061494,0.061494,0.061494,0,0
KRWISK,D,20040813,000000,0.061002,0.061002,0.061002,0.061002,0,0
KRWISK,D,20040816,000000,0.060984,0.060984,0.060984,0.060984,0,0
KRWISK,D,20040817,000000,0.061091,0.061091,0.061091,0.061091,0,0
KRWISK,D,20040818,000000,0.06141,0.06141,0.06141,0.06141,0,0
KRWISK,D,20040819,000000,0.061367,0.061367,0.061367,0.061367,0,0
KRWISK,D,20040820,000000,0.061506,0.061506,0.061506,0.061506,0,0
KRWISK,D,20040823,000000,0.061563,0.061563,0.061563,0.061563,0,0
KRWISK,D,20040824,000000,0.061532,0.061532,0.061532,0.061532,0,0
KRWISK,D,20040825,000000,0.062484,0.062484,0.062484,0.062484,0,0
KRWISK,D,20040826,000000,0.062484,0.062484,0.062484,0.062484,0,0
KRWISK,D,20040827,000000,0.062999,0.062999,0.062999,0.062999,0,0
KRWISK,D,20040830,000000,0.062817,0.062817,0.062817,0.062817,0,0
KRWISK,D,20040831,000000,0.062543,0.062543,0.062543,0.062543,0,0
KRWISK,D,20040901,000000,0.062891,0.062891,0.062891,0.062891,0,0
KRWISK,D,20040902,000000,0.062714,0.062714,0.062714,0.062714,0,0
KRWISK,D,20040903,000000,0.063111,0.063111,0.063111,0.063111,0,0
KRWISK,D,20040906,000000,0.062964,0.062964,0.062964,0.062964,0,0
KRWISK,D,20040907,000000,0.063077,0.063077,0.063077,0.063077,0,0
KRWISK,D,20040908,000000,0.062804,0.062804,0.062804,0.062804,0,0
KRWISK,D,20040909,000000,0.062951,0.062951,0.062951,0.062951,0,0
KRWISK,D,20040910,000000,0.062476,0.062476,0.062476,0.062476,0,0
KRWISK,D,20040913,000000,0.062534,0.062534,0.062534,0.062534,0,0
KRWISK,D,20040914,000000,0.062499,0.062499,0.062499,0.062499,0,0
KRWISK,D,20040915,000000,0.062928,0.062928,0.062928,0.062928,0,0
KRWISK,D,20040916,000000,0.062624,0.062624,0.062624,0.062624,0,0
KRWISK,D,20040917,000000,0.062469,0.062469,0.062469,0.062469,0,0
KRWISK,D,20040920,000000,0.062556,0.062556,0.062556,0.062556,0,0
KRWISK,D,20040921,000000,0.062272,0.062272,0.062272,0.062272,0,0
KRWISK,D,20040922,000000,0.062206,0.062206,0.062206,0.062206,0,0
KRWISK,D,20040923,000000,0.062124,0.062124,0.062124,0.062124,0,0
KRWISK,D,20040924,000000,0.062193,0.062193,0.062193,0.062193,0,0
KRWISK,D,20040927,000000,0.061896,0.061896,0.061896,0.061896,0,0
KRWISK,D,20040928,000000,0.061694,0.061694,0.061694,0.061694,0,0
KRWISK,D,20040929,000000,0.06176,0.06176,0.06176,0.06176,0,0
KRWISK,D,20040930,000000,0.06138,0.06138,0.06138,0.06138,0,0
KRWISK,D,20041001,000000,0.061669,0.061669,0.061669,0.061669,0,0
KRWISK,D,20041004,000000,0.062184,0.062184,0.062184,0.062184,0,0
KRWISK,D,20041005,000000,0.061982,0.061982,0.061982,0.061982,0,0
KRWISK,D,20041006,000000,0.061726,0.061726,0.061726,0.061726,0,0
KRWISK,D,20041007,000000,0.061848,0.061848,0.061848,0.061848,0,0
KRWISK,D,20041008,000000,0.061407,0.061407,0.061407,0.061407,0,0
KRWISK,D,20041011,000000,0.061515,0.061515,0.061515,0.061515,0,0
KRWISK,D,20041012,000000,0.061891,0.061891,0.061891,0.061891,0,0
KRWISK,D,20041013,000000,0.061871,0.061871,0.061871,0.061871,0,0
KRWISK,D,20041014,000000,0.061544,0.061544,0.061544,0.061544,0,0
KRWISK,D,20041015,000000,0.061117,0.061117,0.061117,0.061117,0,0
KRWISK,D,20041018,000000,0.061197,0.061197,0.061197,0.061197,0,0
KRWISK,D,20041019,000000,0.061266,0.061266,0.061266,0.061266,0,0
KRWISK,D,20041020,000000,0.060939,0.060939,0.060939,0.060939,0,0
KRWISK,D,20041021,000000,0.060667,0.060667,0.060667,0.060667,0,0
KRWISK,D,20041022,000000,0.060654,0.060654,0.060654,0.060654,0,0
KRWISK,D,20041025,000000,0.060521,0.060521,0.060521,0.060521,0,0
KRWISK,D,20041026,000000,0.061095,0.061095,0.061095,0.061095,0,0
KRWISK,D,20041027,000000,0.061534,0.061534,0.061534,0.061534,0,0
KRWISK,D,20041028,000000,0.061328,0.061328,0.061328,0.061328,0,0
KRWISK,D,20041029,000000,0.061703,0.061703,0.061703,0.061703,0,0
KRWISK,D,20041102,000000,0.062067,0.062067,0.062067,0.062067,0,0
KRWISK,D,20041103,000000,0.061472,0.061472,0.061472,0.061472,0,0
KRWISK,D,20041104,000000,0.061012,0.061012,0.061012,0.061012,0,0
KRWISK,D,20041105,000000,0.060648,0.060648,0.060648,0.060648,0,0
KRWISK,D,20041108,000000,0.060796,0.060796,0.060796,0.060796,0,0
KRWISK,D,20041109,000000,0.061449,0.061449,0.061449,0.061449,0,0
KRWISK,D,20041110,000000,0.060902,0.060902,0.060902,0.060902,0,0
KRWISK,D,20041112,000000,0.06111,0.06111,0.06111,0.06111,0,0
KRWISK,D,20041115,000000,0.061285,0.061285,0.061285,0.061285,0,0
KRWISK,D,20041116,000000,0.061315,0.061315,0.061315,0.061315,0,0
KRWISK,D,20041117,000000,0.061576,0.061576,0.061576,0.061576,0,0
KRWISK,D,20041118,000000,0.062644,0.062644,0.062644,0.062644,0,0
KRWISK,D,20041119,000000,0.062263,0.062263,0.062263,0.062263,0,0
KRWISK,D,20041122,000000,0.06263,0.06263,0.06263,0.06263,0,0
KRWISK,D,20041123,000000,0.062509,0.062509,0.062509,0.062509,0,0
KRWISK,D,20041124,000000,0.062076,0.062076,0.062076,0.062076,0,0
KRWISK,D,20041125,000000,0.061932,0.061932,0.061932,0.061932,0,0
KRWISK,D,20041126,000000,0.062301,0.062301,0.062301,0.062301,0,0
KRWISK,D,20041129,000000,0.062255,0.062255,0.062255,0.062255,0,0
KRWISK,D,20041130,000000,0.062037,0.062037,0.062037,0.062037,0,0
KRWISK,D,20041201,000000,0.061603,0.061603,0.061603,0.061603,0,0
KRWISK,D,20041202,000000,0.062189,0.062189,0.062189,0.062189,0,0
KRWISK,D,20041203,000000,0.059934,0.059934,0.059934,0.059934,0,0
KRWISK,D,20041206,000000,0.059974,0.059974,0.059974,0.059974,0,0
KRWISK,D,20041207,000000,0.05875,0.05875,0.05875,0.05875,0,0
KRWISK,D,20041208,000000,0.059199,0.059199,0.059199,0.059199,0,0
KRWISK,D,20041209,000000,0.059762,0.059762,0.059762,0.059762,0,0
KRWISK,D,20041210,000000,0.059213,0.059213,0.059213,0.059213,0,0
KRWISK,D,20041213,000000,0.059566,0.059566,0.059566,0.059566,0,0
KRWISK,D,20041214,000000,0.059834,0.059834,0.059834,0.059834,0,0
KRWISK,D,20041215,000000,0.059662,0.059662,0.059662,0.059662,0,0
KRWISK,D,20041216,000000,0.060065,0.060065,0.060065,0.060065,0,0
KRWISK,D,20041217,000000,0.059753,0.059753,0.059753,0.059753,0,0
KRWISK,D,20041220,000000,0.059397,0.059397,0.059397,0.059397,0,0
KRWISK,D,20041221,000000,0.059465,0.059465,0.059465,0.059465,0,0
KRWISK,D,20041222,000000,0.059478,0.059478,0.059478,0.059478,0,0
KRWISK,D,20041223,000000,0.059109,0.059109,0.059109,0.059109,0,0
