<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCGBP,D,20131119,000000,478.04,558.32,318.95,403.3,0,0
BTCGBP,D,20131120,000000,405.79,423.89,283.58,378.81,0,0
BTCGBP,D,20131121,000000,376.37,479.95,370.48,477.88,0,0
BTCGBP,D,20131122,000000,477.85,484.37,421.38,471.94,0,0
BTCGBP,D,20131125,000000,493.99,519.52,468.54,512.3,0,0
BTCGBP,D,20131126,000000,516.66,598.19,509.79,591.53,0,0
BTCGBP,D,20131127,000000,586.64,659.91,566.73,647.47,0,0
BTCGBP,D,20131128,000000,647.7,747.98,632.8,724.23,0,0
BTCGBP,D,20131129,000000,723.01,759.47,642.62,707.46,0,0
BTCGBP,D,20131202,000000,623.02,681.65,598.08,666.61,0,0
BTCGBP,D,20131203,000000,660.55,721.32,650.92,703.67,0,0
BTCGBP,D,20131204,000000,706.12,757.05,690.41,756.26,0,0
BTCGBP,D,20131205,000000,754.08,756.8,538.02,684.25,0,0
BTCGBP,D,20131206,000000,684.06,690.14,489.54,556.75,0,0
BTCGBP,D,20131209,000000,483.33,599.28,482.37,551.1,0,0
BTCGBP,D,20131210,000000,548.09,647.61,548.04,623.92,0,0
BTCGBP,D,20131211,000000,626.94,643.11,506.21,536.85,0,0
BTCGBP,D,20131212,000000,535.91,553.81,516.7,533.9,0,0
BTCGBP,D,20131213,000000,534.05,576.8,526.95,534.04,0,0
BTCGBP,D,20131216,000000,536.68,543.77,409.96,439.96,0,0
BTCGBP,D,20131217,000000,437.97,462.52,386.26,418.31,0,0
BTCGBP,D,20131218,000000,417.71,423.13,255.95,328.19,0,0
BTCGBP,D,20131219,000000,327.43,422.67,306.98,420.22,0,0
BTCGBP,D,20131220,000000,419.59,446.76,371.58,380.89,0,0
BTCGBP,D,20131223,000000,380.22,411.39,372.28,411.38,0,0
BTCGBP,D,20131224,000000,411.63,419.16,394.48,399.95,0,0
BTCGBP,D,20131226,000000,415.46,473.65,415.14,471.55,0,0
BTCGBP,D,20131227,000000,472.05,473.43,433.08,441.4,0,0
BTCGBP,D,20131230,000000,452.82,465.24,447.69,461.74,0,0
BTCGBP,D,20131231,000000,461.68,462.51,447.72,455.05,0,0
BTCGBP,D,20140102,000000,466.61,498.93,463.58,491.91,0,0
BTCGBP,D,20140103,000000,491.16,508.09,479.63,496.67,0,0
BTCGBP,D,20140106,000000,567.84,622.03,551.67,571.93,0,0
BTCGBP,D,20140107,000000,572.16,589.67,494.39,499.12,0,0
BTCGBP,D,20140108,000000,501.6,531.09,472.35,504.53,0,0
BTCGBP,D,20140109,000000,506.99,532.9,478.39,510.05,0,0
BTCGBP,D,20140110,000000,512.1,532.16,499.8,524.88,0,0
BTCGBP,D,20140113,000000,520.02,528.81,488.72,514.39,0,0
BTCGBP,D,20140114,000000,514.27,522.98,500.38,510.56,0,0
BTCGBP,D,20140115,000000,513.9,531.73,506.22,527.54,0,0
BTCGBP,D,20140116,000000,528.33,530.32,512.06,514.57,0,0
BTCGBP,D,20140117,000000,514.4,516.67,485.06,490.2,0,0
BTCGBP,D,20140120,000000,519.85,540.22,519.71,535.79,0,0
BTCGBP,D,20140121,000000,535.96,536.96,519.08,525.34,0,0
BTCGBP,D,20140122,000000,525.25,528.32,504.78,510.99,0,0
BTCGBP,D,20140123,000000,510.98,514.03,494.69,494.71,0,0
BTCGBP,D,20140124,000000,494.83,495.45,469.88,486.17,0,0
BTCGBP,D,20140127,000000,535.22,541.38,467.37,467.37,0,0
BTCGBP,D,20140128,000000,466.04,502.65,456.83,494.81,0,0
BTCGBP,D,20140129,000000,494.93,505.63,488.07,498.06,0,0
BTCGBP,D,20140130,000000,499.68,504.16,484.47,495.23,0,0
BTCGBP,D,20140131,000000,495.6,503.56,493,500.44,0,0
BTCGBP,D,20140203,000000,502.22,506.53,491.59,505.23,0,0
BTCGBP,D,20140204,000000,504.84,516.71,503.04,507.57,0,0
BTCGBP,D,20140205,000000,508.28,513.08,500.86,504.09,0,0
BTCGBP,D,20140206,000000,505.88,505.92,476.84,478.32,0,0
BTCGBP,D,20140207,000000,476.61,480.1,395.67,441.86,0,0
BTCGBP,D,20140210,000000,415.89,429.47,335.78,405.93,0,0
BTCGBP,D,20140211,000000,406.41,434.11,386.07,397.26,0,0
BTCGBP,D,20140212,000000,399.79,414.84,373.41,396.96,0,0
BTCGBP,D,20140213,000000,397,397.24,359.62,369.16,0,0
BTCGBP,D,20140214,000000,369.47,420.35,323.43,390.49,0,0
BTCGBP,D,20140217,000000,356.57,392.9,356.57,374.86,0,0
BTCGBP,D,20140218,000000,374.52,386.12,365.03,373.81,0,0
BTCGBP,D,20140219,000000,373.76,378.91,370.82,374.15,0,0
BTCGBP,D,20140220,000000,374.3,377.11,337.75,339.3,0,0
BTCGBP,D,20140221,000000,339.45,349.88,318.04,341.22,0,0
BTCGBP,D,20140224,000000,366.87,367.11,322.22,325.98,0,0
BTCGBP,D,20140225,000000,326.93,331.48,249.06,320.87,0,0
BTCGBP,D,20140226,000000,321.94,362.79,314.82,352.06,0,0
BTCGBP,D,20140227,000000,352.62,356.81,339.7,348.39,0,0
BTCGBP,D,20140228,000000,348.34,351.25,329.93,335.02,0,0
BTCGBP,D,20140303,000000,331.45,421.82,330.25,398.22,0,0
BTCGBP,D,20140304,000000,397.9,417.83,392.68,398.54,0,0
BTCGBP,D,20140305,000000,398.01,404.7,387.17,396.16,0,0
BTCGBP,D,20140306,000000,396.42,401.18,388.39,394.45,0,0
BTCGBP,D,20140307,000000,393.57,397.61,367.96,376.31,0,0
BTCGBP,D,20140310,000000,383.62,385.4,367.21,377.36,0,0
BTCGBP,D,20140311,000000,377.84,385.13,371.72,382.55,0,0
BTCGBP,D,20140312,000000,382.85,390.05,378.77,380.75,0,0
BTCGBP,D,20140313,000000,380.27,386.27,379.44,383.53,0,0
BTCGBP,D,20140314,000000,383.51,385.08,377.36,378.88,0,0
BTCGBP,D,20140317,000000,379.25,380.49,371.49,374.72,0,0
BTCGBP,D,20140318,000000,374.66,375.28,362.86,369.6,0,0
BTCGBP,D,20140319,000000,369.9,375.05,366.32,371.6,0,0
BTCGBP,D,20140320,000000,370.7,371.07,355,357.52,0,0
BTCGBP,D,20140321,000000,357.95,368.09,341.76,352.45,0,0
BTCGBP,D,20140324,000000,342.75,357.33,334.45,355.94,0,0
BTCGBP,D,20140325,000000,356.2,356.45,346.26,352.37,0,0
BTCGBP,D,20140326,000000,352.57,358.23,345.1,350.91,0,0
BTCGBP,D,20140327,000000,350.19,351.46,307.37,307.79,0,0
BTCGBP,D,20140328,000000,308.4,318.34,283.26,296.75,0,0
BTCGBP,D,20140331,000000,280.16,291.68,265.85,272.08,0,0
BTCGBP,D,20140401,000000,273.26,298.01,272.01,292.71,0,0
BTCGBP,D,20140402,000000,292.73,297.45,258.59,264.33,0,0
BTCGBP,D,20140403,000000,264.37,275.23,248.86,268.44,0,0
BTCGBP,D,20140404,000000,268.44,275.11,258.46,269.23,0,0
BTCGBP,D,20140407,000000,277,278.46,267.22,270.52,0,0
BTCGBP,D,20140408,000000,270.52,274.65,267.25,267.7,0,0
BTCGBP,D,20140409,000000,267.51,270.73,261.68,262.17,0,0
BTCGBP,D,20140410,000000,262.18,262.64,223.64,223.64,0,0
BTCGBP,D,20140411,000000,223.55,256.64,205.28,248.96,0,0
BTCGBP,D,20140414,000000,242.84,281.83,242.84,273.03,0,0
BTCGBP,D,20140415,000000,273.22,307.76,270.49,301.85,0,0
BTCGBP,D,20140416,000000,301.87,323.99,293.48,315.84,0,0
BTCGBP,D,20140417,000000,314.99,318.85,286.11,298.36,0,0
BTCGBP,D,20140418,000000,298.94,299.98,278.89,285.63,0,0
BTCGBP,D,20140421,000000,293.88,303.94,291.11,292.68,0,0
BTCGBP,D,20140422,000000,292.7,297.34,288.41,288.41,0,0
BTCGBP,D,20140423,000000,288.89,291.66,286.59,290.27,0,0
BTCGBP,D,20140424,000000,290.28,294.35,284.35,293.4,0,0
BTCGBP,D,20140425,000000,293.56,297.86,261.75,271.52,0,0
BTCGBP,D,20140428,000000,262.75,265.15,250.81,263.07,0,0
BTCGBP,D,20140429,000000,263.12,267.12,256.36,263.28,0,0
BTCGBP,D,20140430,000000,263.33,266.93,257.51,264.25,0,0
BTCGBP,D,20140501,000000,263.96,271.96,263,270.04,0,0
BTCGBP,D,20140502,000000,270.03,270.44,260.77,264.13,0,0
BTCGBP,D,20140505,000000,256.93,259.85,252.24,254.41,0,0
BTCGBP,D,20140506,000000,254.43,255.29,247.66,251.73,0,0
BTCGBP,D,20140507,000000,251.65,263.13,249.3,260.51,0,0
BTCGBP,D,20140508,000000,260.54,262.41,257.09,258.55,0,0
BTCGBP,D,20140509,000000,258.71,267.88,256.52,264.68,0,0
BTCGBP,D,20140512,000000,258.27,260.96,256.04,260.4,0,0
BTCGBP,D,20140513,000000,260.4,260.74,257.15,259.21,0,0
BTCGBP,D,20140514,000000,259.23,265.44,259.09,264.71,0,0
BTCGBP,D,20140515,000000,264.96,267.28,262.5,264.49,0,0
BTCGBP,D,20140516,000000,264.7,265.94,263.08,265.7,0,0
BTCGBP,D,20140519,000000,263.85,265.04,262.53,263.93,0,0
BTCGBP,D,20140520,000000,263.92,293.44,263.69,286.63,0,0
BTCGBP,D,20140521,000000,286.6,293.57,286.3,289.28,0,0
BTCGBP,D,20140522,000000,289.5,308.81,288.62,308.37,0,0
BTCGBP,D,20140523,000000,308.94,322.46,307.7,311.96,0,0
BTCGBP,D,20140526,000000,337.12,350.49,335.38,344.21,0,0
BTCGBP,D,20140527,000000,343.98,350.73,326.28,340.31,0,0
BTCGBP,D,20140528,000000,340.38,343.3,335.04,339.85,0,0
BTCGBP,D,20140529,000000,339.91,344.59,332.65,338.65,0,0
BTCGBP,D,20140530,000000,338.7,365.88,337.95,363.2,0,0
BTCGBP,D,20140602,000000,383.09,396.17,364.88,396.15,0,0
BTCGBP,D,20140603,000000,396.03,403.58,385.61,395.84,0,0
BTCGBP,D,20140604,000000,396.09,399.47,369.3,383.64,0,0
BTCGBP,D,20140605,000000,383.35,396.32,379.87,390.89,0,0
BTCGBP,D,20140606,000000,391.07,391.8,384.5,386.38,0,0
BTCGBP,D,20140609,000000,388,389.69,379.36,382.4,0,0
BTCGBP,D,20140610,000000,382.43,391.53,381.44,387.62,0,0
BTCGBP,D,20140611,000000,387.5,391.07,373.59,373.59,0,0
BTCGBP,D,20140612,000000,373.4,377.68,343.01,344.5,0,0
BTCGBP,D,20140613,000000,344.65,361.6,332.29,346.74,0,0
BTCGBP,D,20140616,000000,336.99,357.67,336.83,350.59,0,0
BTCGBP,D,20140617,000000,350.58,359.31,344.94,358.44,0,0
BTCGBP,D,20140618,000000,358.29,362.03,353.8,355.38,0,0
BTCGBP,D,20140619,000000,355.54,356.45,347.97,348.09,0,0
BTCGBP,D,20140620,000000,347.98,349.24,340.9,347.06,0,0
BTCGBP,D,20140623,000000,351.17,352.59,341.48,344.59,0,0
BTCGBP,D,20140624,000000,344.62,346.48,342.21,343.45,0,0
BTCGBP,D,20140625,000000,343.46,343.84,329.57,331.75,0,0
BTCGBP,D,20140626,000000,331.29,336.84,328.9,335.45,0,0
BTCGBP,D,20140627,000000,335.5,345.85,335.5,344.69,0,0
BTCGBP,D,20140630,000000,348.76,376.06,348.71,372.21,0,0
BTCGBP,D,20140701,000000,372.01,382.75,371.87,375.42,0,0
BTCGBP,D,20140702,000000,375.77,380.89,366.19,375.88,0,0
BTCGBP,D,20140703,000000,375.9,377.73,370.4,371.96,0,0
BTCGBP,D,20140704,000000,371.89,375.3,365.35,367.87,0,0
BTCGBP,D,20140707,000000,367.41,369.3,357.47,360.32,0,0
BTCGBP,D,20140708,000000,360.2,363.68,359.37,362.54,0,0
BTCGBP,D,20140709,000000,362.37,364.19,360.17,362.61,0,0
BTCGBP,D,20140710,000000,362.5,362.71,355.9,359.69,0,0
BTCGBP,D,20140711,000000,359.67,368.52,358.11,368.32,0,0
BTCGBP,D,20140714,000000,366.57,366.88,360.62,363.02,0,0
BTCGBP,D,20140715,000000,362.88,364.52,360.51,361.32,0,0
BTCGBP,D,20140716,000000,361.51,362.23,357.45,358.77,0,0
BTCGBP,D,20140717,000000,358.79,366.55,357.45,364.22,0,0
BTCGBP,D,20140718,000000,364.21,366.78,361.22,365.58,0,0
BTCGBP,D,20140721,000000,363.22,363.99,361.02,363.13,0,0
BTCGBP,D,20140722,000000,363.06,364.53,362.49,362.84,0,0
BTCGBP,D,20140723,000000,362.85,363.98,361.92,362.8,0,0
BTCGBP,D,20140724,000000,362.58,363.17,348.41,352.63,0,0
BTCGBP,D,20140725,000000,352.56,356.61,349.65,353.09,0,0
BTCGBP,D,20140728,000000,348.9,349.11,336.39,344.75,0,0
BTCGBP,D,20140729,000000,344.92,345.69,340.89,343.63,0,0
BTCGBP,D,20140730,000000,343.7,344.07,332.72,333.64,0,0
BTCGBP,D,20140731,000000,333.61,348.27,330.83,346.02,0,0
BTCGBP,D,20140801,000000,345.99,357.61,344.06,354.95,0,0
BTCGBP,D,20140804,000000,348.33,352.05,346.29,347.69,0,0
BTCGBP,D,20140805,000000,347.7,348.63,343.91,344.4,0,0
BTCGBP,D,20140806,000000,344.51,348.37,343.91,345.69,0,0
BTCGBP,D,20140807,000000,345.66,351.04,345.18,349.85,0,0
BTCGBP,D,20140808,000000,349.84,356.27,348.83,352.53,0,0
BTCGBP,D,20140811,000000,350.49,351.6,341.07,341.62,0,0
BTCGBP,D,20140812,000000,341.31,342.15,335.64,337.21,0,0
BTCGBP,D,20140813,000000,337.28,339.83,313.61,324.73,0,0
BTCGBP,D,20140814,000000,324.65,326.54,296.79,305.5,0,0
BTCGBP,D,20140815,000000,305.62,309.93,289.77,295.04,0,0
BTCGBP,D,20140818,000000,291.65,299.6,260.4,271.17,0,0
BTCGBP,D,20140819,000000,270.97,293.97,269.95,288.61,0,0
BTCGBP,D,20140820,000000,288.64,314.07,279.65,306.98,0,0
BTCGBP,D,20140821,000000,306.94,321.39,305.15,313.88,0,0
BTCGBP,D,20140822,000000,313.7,315.18,301.46,309.51,0,0
BTCGBP,D,20140825,000000,309.12,309.12,300.32,303.09,0,0
BTCGBP,D,20140826,000000,303.05,309.91,301.05,307.5,0,0
BTCGBP,D,20140827,000000,307.56,314.54,307.32,309.94,0,0
BTCGBP,D,20140828,000000,309.98,310.79,305.16,305.31,0,0
BTCGBP,D,20140829,000000,305.43,308.7,302.68,306.41,0,0
BTCGBP,D,20140901,000000,290.2,292.35,284.24,289.21,0,0
BTCGBP,D,20140902,000000,289.27,293.31,283.59,290.31,0,0
BTCGBP,D,20140903,000000,290.29,291.32,288.04,289.63,0,0
BTCGBP,D,20140904,000000,289.59,301.41,287.86,299.99,0,0
BTCGBP,D,20140905,000000,299.95,301.91,294.85,295.14,0,0
BTCGBP,D,20140908,000000,297.68,297.68,287.8,293.08,0,0
BTCGBP,D,20140909,000000,293.05,294.53,288.67,293.66,0,0
BTCGBP,D,20140910,000000,293.63,302.06,291.99,295.59,0,0
BTCGBP,D,20140911,000000,295.41,296.6,290.13,291.8,0,0
BTCGBP,D,20140912,000000,292.22,293.4,287.46,290.76,0,0
BTCGBP,D,20140915,000000,291.67,293.5,290.45,292.34,0,0
BTCGBP,D,20140916,000000,292.28,292.5,283.71,284.49,0,0
BTCGBP,D,20140917,000000,284.36,285.74,275.27,276.83,0,0
BTCGBP,D,20140918,000000,276.69,280.55,247.39,258.42,0,0
BTCGBP,D,20140919,000000,258.28,259.03,232.81,242.96,0,0
BTCGBP,D,20140922,000000,241.47,247.93,240.72,245.69,0,0
BTCGBP,D,20140923,000000,245.68,270.93,238.67,265.22,0,0
BTCGBP,D,20140924,000000,265.7,267.74,255.93,258.92,0,0
BTCGBP,D,20140925,000000,258.85,259.84,249.09,251.5,0,0
BTCGBP,D,20140926,000000,251.48,253.8,242.84,247.67,0,0
BTCGBP,D,20140929,000000,231.29,237.21,227.26,231.88,0,0
BTCGBP,D,20140930,000000,231.86,243.01,228.32,238.07,0,0
BTCGBP,D,20141001,000000,237.99,241.15,232.89,235.82,0,0
BTCGBP,D,20141002,000000,235.92,236.23,229.34,230.36,0,0
BTCGBP,D,20141003,000000,230.42,233.06,224.15,225.31,0,0
BTCGBP,D,20141006,000000,189.94,214.62,188.54,208.49,0,0
BTCGBP,D,20141007,000000,208.7,211.53,197.21,203.74,0,0
BTCGBP,D,20141008,000000,203.63,216.8,202.61,216.8,0,0
BTCGBP,D,20141009,000000,217.05,237.36,214.52,221.11,0,0
BTCGBP,D,20141010,000000,221.24,232.49,219.34,221.25,0,0
BTCGBP,D,20141013,000000,233.01,243.84,227.62,242.43,0,0
BTCGBP,D,20141014,000000,242.66,256.73,240.25,253.31,0,0
BTCGBP,D,20141015,000000,253.23,253.36,242.32,244.2,0,0
BTCGBP,D,20141016,000000,244.12,247.64,229.63,234.8,0,0
BTCGBP,D,20141017,000000,234.9,237.46,230.88,235.17,0,0
BTCGBP,D,20141020,000000,239.89,241.97,234.17,235.68,0,0
BTCGBP,D,20141021,000000,235.67,240.9,233.47,237.57,0,0
BTCGBP,D,20141022,000000,237.54,238.51,235.41,236.79,0,0
BTCGBP,D,20141023,000000,236.84,237.41,220.58,221.5,0,0
BTCGBP,D,20141024,000000,221.51,224.9,218.9,221.13,0,0
BTCGBP,D,20141027,000000,217.72,220.36,214.85,217.77,0,0
BTCGBP,D,20141028,000000,217.77,220.11,215.74,217.85,0,0
BTCGBP,D,20141029,000000,217.91,218.07,208.83,209.57,0,0
BTCGBP,D,20141030,000000,209.48,218.92,207.66,214.98,0,0
BTCGBP,D,20141031,000000,215,216.85,209.64,212.62,0,0
BTCGBP,D,20141103,000000,203.23,209.08,202.44,202.82,0,0
BTCGBP,D,20141104,000000,202.87,206.32,200.59,204.14,0,0
BTCGBP,D,20141105,000000,204.06,213.83,204.02,211.89,0,0
BTCGBP,D,20141106,000000,211.87,222.05,210.2,219.8,0,0
BTCGBP,D,20141107,000000,219.65,221.98,214.48,215.46,0,0
BTCGBP,D,20141110,000000,225.83,236.39,224.75,231.76,0,0
BTCGBP,D,20141111,000000,231.83,234.23,227.23,229.96,0,0
BTCGBP,D,20141112,000000,229.96,273.28,229.45,264.68,0,0
BTCGBP,D,20141113,000000,264.77,290.47,245.53,265.28,0,0
BTCGBP,D,20141114,000000,264.71,270.58,243.63,250.58,0,0
BTCGBP,D,20141117,000000,247.45,262.51,239.98,247.37,0,0
BTCGBP,D,20141118,000000,247.32,249.78,235.88,240.88,0,0
BTCGBP,D,20141119,000000,240.93,246.68,237.25,239.35,0,0
BTCGBP,D,20141120,000000,239.36,241.83,225.46,226.97,0,0
BTCGBP,D,20141121,000000,227.06,227.18,218.02,224.43,0,0
BTCGBP,D,20141124,000000,236.29,247.51,232.92,240.99,0,0
BTCGBP,D,20141125,000000,240.96,250.91,238.13,239.44,0,0
BTCGBP,D,20141126,000000,239.49,240.42,231.77,232.19,0,0
BTCGBP,D,20141127,000000,232.21,236.93,231.48,234.22,0,0
BTCGBP,D,20141128,000000,234.27,243.64,228.29,242.11,0,0
BTCGBP,D,20141201,000000,241.22,245.06,239.33,241.23,0,0
BTCGBP,D,20141202,000000,241.09,245.1,240.05,243.43,0,0
BTCGBP,D,20141203,000000,243.43,244.82,239.06,239.41,0,0
BTCGBP,D,20141204,000000,239.39,241.27,234.45,235.7,0,0
BTCGBP,D,20141205,000000,235.67,241.79,233.43,241.76,0,0
BTCGBP,D,20141208,000000,240.45,240.93,232.91,233.15,0,0
BTCGBP,D,20141209,000000,232.94,232.96,219.25,223.8,0,0
BTCGBP,D,20141210,000000,223.81,224.36,220.28,220.45,0,0
BTCGBP,D,20141211,000000,220.45,229.85,214.83,220.33,0,0
BTCGBP,D,20141212,000000,220.47,225.24,220.31,224.71,0,0
BTCGBP,D,20141215,000000,222.73,223.63,219.88,220.79,0,0
BTCGBP,D,20141216,000000,220.8,221,208.3,209.13,0,0
BTCGBP,D,20141217,000000,209.19,211.65,200.99,205.42,0,0
BTCGBP,D,20141218,000000,205.37,207.34,195.29,198.96,0,0
BTCGBP,D,20141219,000000,199.04,202.85,195.69,200.76,0,0
BTCGBP,D,20141222,000000,205.74,212.75,203.89,211.14,0,0
BTCGBP,D,20141223,000000,211.14,216.69,210.45,214.8,0,0
BTCGBP,D,20141224,000000,214.82,215.25,206.1,207.05,0,0
BTCGBP,D,20141226,000000,204.42,210.77,203.2,210.09,0,0
BTCGBP,D,20141229,000000,203.3,205.33,200.59,201.84,0,0
BTCGBP,D,20141230,000000,201.9,202.64,198.51,199.31,0,0
BTCGBP,D,20141231,000000,199.33,203.31,198.66,203.29,0,0
BTCGBP,D,20150102,000000,202.02,205.54,200.82,205.46,0,0
BTCGBP,D,20150105,000000,169.85,181.55,169.85,177.64,0,0
BTCGBP,D,20150106,000000,178.19,189.83,177.51,187.44,0,0
BTCGBP,D,20150107,000000,187.39,198.9,186.96,195.24,0,0
BTCGBP,D,20150108,000000,195.37,196.04,187.35,188.03,0,0
BTCGBP,D,20150109,000000,187.7,191.88,185.73,191.36,0,0
BTCGBP,D,20150112,000000,175.49,179.35,174.1,177.59,0,0
BTCGBP,D,20150113,000000,177.59,177.59,145.05,145.05,0,0
BTCGBP,D,20150114,000000,146.27,149.63,112.03,113.54,0,0
BTCGBP,D,20150115,000000,114.03,150.5,111.91,136.55,0,0
BTCGBP,D,20150116,000000,136.5,146.06,131.54,136.64,0,0
BTCGBP,D,20150119,000000,138.12,143.37,136.57,142.04,0,0
BTCGBP,D,20150120,000000,142.12,142.81,134.83,138.79,0,0
BTCGBP,D,20150121,000000,138.94,149.88,138.88,149.71,0,0
BTCGBP,D,20150122,000000,149.72,156.31,147.39,154.01,0,0
BTCGBP,D,20150123,000000,154.02,156.8,149.45,156.13,0,0
BTCGBP,D,20150126,000000,168.57,205.17,168.21,177.48,0,0
BTCGBP,D,20150127,000000,178.07,182.22,166.49,172.66,0,0
BTCGBP,D,20150128,000000,172.67,174.92,148.83,152.76,0,0
BTCGBP,D,20150129,000000,152.81,157.65,145.44,153.83,0,0
BTCGBP,D,20150130,000000,153.64,160.94,150.33,152.47,0,0
BTCGBP,D,20150202,000000,150.95,154.37,147.4,154.36,0,0
BTCGBP,D,20150203,000000,154.92,163.44,147.83,150.96,0,0
BTCGBP,D,20150204,000000,150.86,151.28,145.17,147.85,0,0
BTCGBP,D,20150205,000000,147.86,150.12,140.35,141.73,0,0
BTCGBP,D,20150206,000000,141.69,147.91,141.23,147.03,0,0
BTCGBP,D,20150209,000000,146.26,146.93,142.59,145.24,0,0
BTCGBP,D,20150210,000000,145.29,145.72,141.3,144.68,0,0
BTCGBP,D,20150211,000000,144.63,146.48,143.24,143.87,0,0
BTCGBP,D,20150212,000000,143.85,144.4,142.23,144.35,0,0
BTCGBP,D,20150213,000000,144.32,156.06,143.68,154.09,0,0
BTCGBP,D,20150216,000000,151.38,155.47,148.1,153.78,0,0
BTCGBP,D,20150217,000000,153.76,160.28,151.26,157.91,0,0
BTCGBP,D,20150218,000000,157.86,159.23,149.73,151.92,0,0
BTCGBP,D,20150219,000000,151.89,157.8,151.84,156,0,0
BTCGBP,D,20150220,000000,156.09,160.85,155.02,157.39,0,0
BTCGBP,D,20150223,000000,152.96,155.08,150.79,154.56,0,0
BTCGBP,D,20150224,000000,154.47,155.18,152.54,154.59,0,0
BTCGBP,D,20150225,000000,154.53,154.75,151.81,152.81,0,0
BTCGBP,D,20150226,000000,152.82,153.81,150.46,153.36,0,0
BTCGBP,D,20150227,000000,153.32,166.84,153.03,164.79,0,0
BTCGBP,D,20150302,000000,167.48,176.18,166.71,175.24,0,0
BTCGBP,D,20150303,000000,175.2,186.37,173.61,184.1,0,0
BTCGBP,D,20150304,000000,184.09,185.41,174.59,178.27,0,0
BTCGBP,D,20150305,000000,178.3,184.01,173.14,180.39,0,0
BTCGBP,D,20150306,000000,180.33,183.32,176.92,181.49,0,0
BTCGBP,D,20150309,000000,182.06,193.04,181.89,190.72,0,0
BTCGBP,D,20150310,000000,190.72,199.08,190.72,194.03,0,0
BTCGBP,D,20150311,000000,194.04,198.88,191.7,197.68,0,0
BTCGBP,D,20150312,000000,197.77,199.68,194.48,197.52,0,0
BTCGBP,D,20150313,000000,197.45,198.87,193.16,196.05,0,0
BTCGBP,D,20150316,000000,193.61,198.81,193.15,195.98,0,0
BTCGBP,D,20150317,000000,195.98,197.29,192.16,192.81,0,0
BTCGBP,D,20150318,000000,192.8,193.13,166.03,170.11,0,0
BTCGBP,D,20150319,000000,170.29,178.6,164.96,176.3,0,0
BTCGBP,D,20150320,000000,176.32,178.85,172.43,174.27,0,0
BTCGBP,D,20150323,000000,179.33,180.99,174.32,178.14,0,0
BTCGBP,D,20150324,000000,178.05,178.2,163.33,167.11,0,0
BTCGBP,D,20150325,000000,167,167.08,158.7,165.46,0,0
BTCGBP,D,20150326,000000,165.38,170.77,164.3,166.75,0,0
BTCGBP,D,20150327,000000,166.79,167.96,164.53,166.91,0,0
BTCGBP,D,20150330,000000,161.92,168.06,159.04,166.4,0,0
BTCGBP,D,20150331,000000,166.286,167.805,162.995,165.259,0,0
BTCGBP,D,20150401,000000,165.2,166.66,162.54,166.21,0,0
BTCGBP,D,20150402,000000,166.14,171.52,164.5,169.4,0,0
BTCGBP,D,20150403,000000,169.46,172.47,169.19,169.87,0,0
BTCGBP,D,20150406,000000,172.16,175.18,170,171.52,0,0
BTCGBP,D,20150407,000000,171.39,172.11,168.9,171.18,0,0
BTCGBP,D,20150408,000000,171.18,171.27,162.8,164.95,0,0
BTCGBP,D,20150409,000000,164.92,166.66,160.84,164.84,0,0
BTCGBP,D,20150410,000000,164.91,165.58,158.23,160.52,0,0
BTCGBP,D,20150413,000000,161.07,162.19,150.29,151.35,0,0
BTCGBP,D,20150414,000000,151.46,153.63,145.77,146.21,0,0
BTCGBP,D,20150415,000000,146.26,150.78,146.26,148.95,0,0
BTCGBP,D,20150416,000000,148.97,153.57,148.94,153.41,0,0
BTCGBP,D,20150417,000000,153.4,153.53,146.5,149.33,0,0
BTCGBP,D,20150420,000000,148.44,151.81,147.72,149.8,0,0
BTCGBP,D,20150421,000000,149.8,157.37,149.75,156.1,0,0
BTCGBP,D,20150422,000000,156.12,158.45,155.11,155.12,0,0
BTCGBP,D,20150423,000000,155.19,157.05,155.13,155.68,0,0
BTCGBP,D,20150424,000000,155.74,157.03,151.24,152.38,0,0
BTCGBP,D,20150427,000000,144.01,152.57,143.57,152.42,0,0
BTCGBP,D,20150428,000000,152.32,152.44,145.47,146.98,0,0
BTCGBP,D,20150429,000000,146.97,148.18,145,146.62,0,0
BTCGBP,D,20150430,000000,146.6,156.07,145.98,154.22,0,0
BTCGBP,D,20150501,000000,153.9,155.96,152.74,154.93,0,0
BTCGBP,D,20150504,000000,158.47,160.57,157.1,157.76,0,0
BTCGBP,D,20150505,000000,157.78,158.21,153.3,155.33,0,0
BTCGBP,D,20150506,000000,155.3,156.12,150.11,151.26,0,0
BTCGBP,D,20150507,000000,151.12,157.56,150.3,155,0,0
BTCGBP,D,20150508,000000,154.95,159.18,152.35,158.33,0,0
BTCGBP,D,20150511,000000,155.09,156.5,154.58,155.45,0,0
BTCGBP,D,20150512,000000,155.41,155.83,153.01,153.97,0,0
BTCGBP,D,20150513,000000,153.92,155.32,148.93,149.28,0,0
BTCGBP,D,20150514,000000,148.93,151.07,147.85,150.25,0,0
BTCGBP,D,20150515,000000,150.22,151.19,149.9,150.9,0,0
BTCGBP,D,20150518,000000,149.96,151.15,148.03,148.43,0,0
BTCGBP,D,20150519,000000,148.46,150.59,148.28,149.84,0,0
