<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKTRY,D,19971218,000000,0.02588,0.02588,0.02588,0.02588,0,0
SEKTRY,D,19971219,000000,0.025889,0.025889,0.025889,0.025889,0,0
SEKTRY,D,19971222,000000,0.025938,0.025938,0.025938,0.025938,0,0
SEKTRY,D,19971223,000000,0.02593,0.02593,0.02593,0.02593,0,0
SEKTRY,D,19971224,000000,0.026061,0.026061,0.026061,0.026061,0,0
SEKTRY,D,19971229,000000,0.026158,0.026158,0.026158,0.026158,0,0
SEKTRY,D,19971230,000000,0.02605,0.02605,0.02605,0.02605,0,0
SEKTRY,D,19971231,000000,0.025987,0.025987,0.025987,0.025987,0,0
SEKTRY,D,19980102,000000,0.025953,0.025953,0.025953,0.025953,0,0
SEKTRY,D,19980105,000000,0.026097,0.026097,0.026097,0.026097,0,0
SEKTRY,D,19980106,000000,0.025962,0.025962,0.025962,0.025962,0,0
SEKTRY,D,19980107,000000,0.026041,0.026041,0.026041,0.026041,0,0
SEKTRY,D,19980108,000000,0.026121,0.026121,0.026121,0.026121,0,0
SEKTRY,D,19980109,000000,0.026122,0.026122,0.026122,0.026122,0,0
SEKTRY,D,19980112,000000,0.026356,0.026356,0.026356,0.026356,0,0
SEKTRY,D,19980113,000000,0.026393,0.026393,0.026393,0.026393,0,0
SEKTRY,D,19980114,000000,0.02644,0.02644,0.02644,0.02644,0,0
SEKTRY,D,19980115,000000,0.026535,0.026535,0.026535,0.026535,0,0
SEKTRY,D,19980116,000000,0.026534,0.026534,0.026534,0.026534,0,0
SEKTRY,D,19980119,000000,0.026687,0.026687,0.026687,0.026687,0,0
SEKTRY,D,19980120,000000,0.02655,0.02655,0.02655,0.02655,0,0
SEKTRY,D,19980121,000000,0.026617,0.026617,0.026617,0.026617,0,0
SEKTRY,D,19980122,000000,0.026865,0.026865,0.026865,0.026865,0,0
SEKTRY,D,19980123,000000,0.026959,0.026959,0.026959,0.026959,0,0
SEKTRY,D,19980126,000000,0.027158,0.027158,0.027158,0.027158,0,0
SEKTRY,D,19980127,000000,0.027089,0.027089,0.027089,0.027089,0,0
SEKTRY,D,19980128,000000,0.026783,0.026783,0.026783,0.026783,0,0
SEKTRY,D,19980129,000000,0.026609,0.026609,0.026609,0.026609,0,0
SEKTRY,D,19980130,000000,0.026568,0.026568,0.026568,0.026568,0,0
SEKTRY,D,19980202,000000,0.027075,0.027075,0.027075,0.027075,0,0
SEKTRY,D,19980203,000000,0.027182,0.027182,0.027182,0.027182,0,0
SEKTRY,D,19980204,000000,0.027294,0.027294,0.027294,0.027294,0,0
SEKTRY,D,19980205,000000,0.027261,0.027261,0.027261,0.027261,0,0
SEKTRY,D,19980206,000000,0.027285,0.027285,0.027285,0.027285,0,0
SEKTRY,D,19980209,000000,0.027358,0.027358,0.027358,0.027358,0,0
SEKTRY,D,19980210,000000,0.027208,0.027208,0.027208,0.027208,0,0
SEKTRY,D,19980211,000000,0.027318,0.027318,0.027318,0.027318,0,0
SEKTRY,D,19980212,000000,0.027481,0.027481,0.027481,0.027481,0,0
SEKTRY,D,19980213,000000,0.027589,0.027589,0.027589,0.027589,0,0
SEKTRY,D,19980216,000000,0.027691,0.027691,0.027691,0.027691,0,0
SEKTRY,D,19980217,000000,0.027777,0.027777,0.027777,0.027777,0,0
SEKTRY,D,19980218,000000,0.02788,0.02788,0.02788,0.02788,0,0
SEKTRY,D,19980219,000000,0.027962,0.027962,0.027962,0.027962,0,0
SEKTRY,D,19980220,000000,0.028039,0.028039,0.028039,0.028039,0,0
SEKTRY,D,19980223,000000,0.028223,0.028223,0.028223,0.028223,0,0
SEKTRY,D,19980224,000000,0.028312,0.028312,0.028312,0.028312,0,0
SEKTRY,D,19980225,000000,0.028413,0.028413,0.028413,0.028413,0,0
SEKTRY,D,19980226,000000,0.028409,0.028409,0.028409,0.028409,0,0
SEKTRY,D,19980227,000000,0.028561,0.028561,0.028561,0.028561,0,0
SEKTRY,D,19980302,000000,0.028996,0.028996,0.028996,0.028996,0,0
SEKTRY,D,19980303,000000,0.028807,0.028807,0.028807,0.028807,0,0
SEKTRY,D,19980304,000000,0.028939,0.028939,0.028939,0.028939,0,0
SEKTRY,D,19980305,000000,0.029025,0.029025,0.029025,0.029025,0,0
SEKTRY,D,19980306,000000,0.028855,0.028855,0.028855,0.028855,0,0
SEKTRY,D,19980309,000000,0.029215,0.029215,0.029215,0.029215,0,0
SEKTRY,D,19980310,000000,0.029343,0.029343,0.029343,0.029343,0,0
SEKTRY,D,19980311,000000,0.029243,0.029243,0.029243,0.029243,0,0
SEKTRY,D,19980312,000000,0.029435,0.029435,0.029435,0.029435,0,0
SEKTRY,D,19980313,000000,0.029334,0.029334,0.029334,0.029334,0,0
SEKTRY,D,19980316,000000,0.029745,0.029745,0.029745,0.029745,0,0
SEKTRY,D,19980317,000000,0.029645,0.029645,0.029645,0.029645,0,0
SEKTRY,D,19980318,000000,0.029714,0.029714,0.029714,0.029714,0,0
SEKTRY,D,19980319,000000,0.02971,0.02971,0.02971,0.02971,0,0
SEKTRY,D,19980320,000000,0.029802,0.029802,0.029802,0.029802,0,0
SEKTRY,D,19980323,000000,0.030071,0.030071,0.030071,0.030071,0,0
SEKTRY,D,19980324,000000,0.030209,0.030209,0.030209,0.030209,0,0
SEKTRY,D,19980325,000000,0.030169,0.030169,0.030169,0.030169,0,0
SEKTRY,D,19980326,000000,0.030258,0.030258,0.030258,0.030258,0,0
SEKTRY,D,19980327,000000,0.030421,0.030421,0.030421,0.030421,0,0
SEKTRY,D,19980330,000000,0.030611,0.030611,0.030611,0.030611,0,0
SEKTRY,D,19980331,000000,0.03032,0.03032,0.03032,0.03032,0,0
SEKTRY,D,19980401,000000,0.03033,0.03033,0.03033,0.03033,0,0
SEKTRY,D,19980402,000000,0.030266,0.030266,0.030266,0.030266,0,0
SEKTRY,D,19980403,000000,0.030421,0.030421,0.030421,0.030421,0,0
SEKTRY,D,19980406,000000,0.030571,0.030571,0.030571,0.030571,0,0
SEKTRY,D,19980407,000000,0.030552,0.030552,0.030552,0.030552,0,0
SEKTRY,D,19980408,000000,0.030694,0.030694,0.030694,0.030694,0,0
SEKTRY,D,19980409,000000,0.030863,0.030863,0.030863,0.030863,0,0
SEKTRY,D,19980410,000000,0.030952,0.030952,0.030952,0.030952,0,0
SEKTRY,D,19980414,000000,0.031369,0.031369,0.031369,0.031369,0,0
SEKTRY,D,19980415,000000,0.031489,0.031489,0.031489,0.031489,0,0
SEKTRY,D,19980416,000000,0.031713,0.031713,0.031713,0.031713,0,0
SEKTRY,D,19980417,000000,0.031821,0.031821,0.031821,0.031821,0,0
SEKTRY,D,19980420,000000,0.03188,0.03188,0.03188,0.03188,0,0
SEKTRY,D,19980421,000000,0.032052,0.032052,0.032052,0.032052,0,0
SEKTRY,D,19980422,000000,0.03208,0.03208,0.03208,0.03208,0,0
SEKTRY,D,19980423,000000,0.032156,0.032156,0.032156,0.032156,0,0
SEKTRY,D,19980424,000000,0.032131,0.032131,0.032131,0.032131,0,0
SEKTRY,D,19980427,000000,0.032127,0.032127,0.032127,0.032127,0,0
SEKTRY,D,19980428,000000,0.03208,0.03208,0.03208,0.03208,0,0
SEKTRY,D,19980429,000000,0.032032,0.032032,0.032032,0.032032,0,0
SEKTRY,D,19980430,000000,0.03214,0.03214,0.03214,0.03214,0,0
SEKTRY,D,19980504,000000,0.032463,0.032463,0.032463,0.032463,0,0
SEKTRY,D,19980505,000000,0.03264,0.03264,0.03264,0.03264,0,0
SEKTRY,D,19980506,000000,0.032774,0.032774,0.032774,0.032774,0,0
SEKTRY,D,19980507,000000,0.032971,0.032971,0.032971,0.032971,0,0
SEKTRY,D,19980508,000000,0.032909,0.032909,0.032909,0.032909,0,0
SEKTRY,D,19980511,000000,0.033044,0.033044,0.033044,0.033044,0,0
SEKTRY,D,19980512,000000,0.032984,0.032984,0.032984,0.032984,0,0
SEKTRY,D,19980513,000000,0.032852,0.032852,0.032852,0.032852,0,0
SEKTRY,D,19980514,000000,0.032783,0.032783,0.032783,0.032783,0,0
SEKTRY,D,19980515,000000,0.032727,0.032727,0.032727,0.032727,0,0
SEKTRY,D,19980518,000000,0.032513,0.032513,0.032513,0.032513,0,0
SEKTRY,D,19980519,000000,0.032722,0.032722,0.032722,0.032722,0,0
SEKTRY,D,19980520,000000,0.032809,0.032809,0.032809,0.032809,0,0
SEKTRY,D,19980521,000000,0.032904,0.032904,0.032904,0.032904,0,0
SEKTRY,D,19980522,000000,0.032951,0.032951,0.032951,0.032951,0,0
SEKTRY,D,19980525,000000,0.03283,0.03283,0.03283,0.03283,0,0
SEKTRY,D,19980526,000000,0.032956,0.032956,0.032956,0.032956,0,0
SEKTRY,D,19980527,000000,0.033035,0.033035,0.033035,0.033035,0,0
SEKTRY,D,19980528,000000,0.032754,0.032754,0.032754,0.032754,0,0
SEKTRY,D,19980529,000000,0.032693,0.032693,0.032693,0.032693,0,0
SEKTRY,D,19980601,000000,0.032772,0.032772,0.032772,0.032772,0,0
SEKTRY,D,19980602,000000,0.033037,0.033037,0.033037,0.033037,0,0
SEKTRY,D,19980603,000000,0.033112,0.033112,0.033112,0.033112,0,0
SEKTRY,D,19980604,000000,0.033157,0.033157,0.033157,0.033157,0,0
SEKTRY,D,19980605,000000,0.03305,0.03305,0.03305,0.03305,0,0
SEKTRY,D,19980608,000000,0.033022,0.033022,0.033022,0.033022,0,0
SEKTRY,D,19980609,000000,0.033002,0.033002,0.033002,0.033002,0,0
SEKTRY,D,19980610,000000,0.032785,0.032785,0.032785,0.032785,0,0
SEKTRY,D,19980612,000000,0.032631,0.032631,0.032631,0.032631,0,0
SEKTRY,D,19980615,000000,0.032511,0.032511,0.032511,0.032511,0,0
SEKTRY,D,19980616,000000,0.032501,0.032501,0.032501,0.032501,0,0
SEKTRY,D,19980617,000000,0.032928,0.032928,0.032928,0.032928,0,0
SEKTRY,D,19980618,000000,0.033156,0.033156,0.033156,0.033156,0,0
SEKTRY,D,19980619,000000,0.03299,0.03299,0.03299,0.03299,0,0
SEKTRY,D,19980622,000000,0.032975,0.032975,0.032975,0.032975,0,0
SEKTRY,D,19980623,000000,0.033252,0.033252,0.033252,0.033252,0,0
SEKTRY,D,19980624,000000,0.033303,0.033303,0.033303,0.033303,0,0
SEKTRY,D,19980625,000000,0.033487,0.033487,0.033487,0.033487,0,0
SEKTRY,D,19980626,000000,0.033416,0.033416,0.033416,0.033416,0,0
SEKTRY,D,19980629,000000,0.033397,0.033397,0.033397,0.033397,0,0
SEKTRY,D,19980630,000000,0.033389,0.033389,0.033389,0.033389,0,0
SEKTRY,D,19980701,000000,0.033147,0.033147,0.033147,0.033147,0,0
SEKTRY,D,19980702,000000,0.033022,0.033022,0.033022,0.033022,0,0
SEKTRY,D,19980703,000000,0.033075,0.033075,0.033075,0.033075,0,0
SEKTRY,D,19980706,000000,0.033109,0.033109,0.033109,0.033109,0,0
SEKTRY,D,19980707,000000,0.033168,0.033168,0.033168,0.033168,0,0
SEKTRY,D,19980708,000000,0.033279,0.033279,0.033279,0.033279,0,0
SEKTRY,D,19980709,000000,0.033231,0.033231,0.033231,0.033231,0,0
SEKTRY,D,19980710,000000,0.033356,0.033356,0.033356,0.033356,0,0
SEKTRY,D,19980713,000000,0.033219,0.033219,0.033219,0.033219,0,0
SEKTRY,D,19980714,000000,0.033242,0.033242,0.033242,0.033242,0,0
SEKTRY,D,19980715,000000,0.033348,0.033348,0.033348,0.033348,0,0
SEKTRY,D,19980716,000000,0.03377,0.03377,0.03377,0.03377,0,0
SEKTRY,D,19980717,000000,0.033804,0.033804,0.033804,0.033804,0,0
SEKTRY,D,19980720,000000,0.03387,0.03387,0.03387,0.03387,0,0
SEKTRY,D,19980721,000000,0.033784,0.033784,0.033784,0.033784,0,0
SEKTRY,D,19980722,000000,0.033759,0.033759,0.033759,0.033759,0,0
SEKTRY,D,19980723,000000,0.033848,0.033848,0.033848,0.033848,0,0
SEKTRY,D,19980724,000000,0.034021,0.034021,0.034021,0.034021,0,0
SEKTRY,D,19980727,000000,0.034335,0.034335,0.034335,0.034335,0,0
SEKTRY,D,19980728,000000,0.03427,0.03427,0.03427,0.03427,0,0
SEKTRY,D,19980729,000000,0.034049,0.034049,0.034049,0.034049,0,0
SEKTRY,D,19980730,000000,0.03405,0.03405,0.03405,0.03405,0,0
SEKTRY,D,19980731,000000,0.033979,0.033979,0.033979,0.033979,0,0
SEKTRY,D,19980803,000000,0.033754,0.033754,0.033754,0.033754,0,0
SEKTRY,D,19980804,000000,0.033877,0.033877,0.033877,0.033877,0,0
SEKTRY,D,19980805,000000,0.033979,0.033979,0.033979,0.033979,0,0
SEKTRY,D,19980806,000000,0.034042,0.034042,0.034042,0.034042,0,0
SEKTRY,D,19980807,000000,0.033885,0.033885,0.033885,0.033885,0,0
SEKTRY,D,19980810,000000,0.033626,0.033626,0.033626,0.033626,0,0
SEKTRY,D,19980811,000000,0.033429,0.033429,0.033429,0.033429,0,0
SEKTRY,D,19980812,000000,0.033519,0.033519,0.033519,0.033519,0,0
SEKTRY,D,19980813,000000,0.033578,0.033578,0.033578,0.033578,0,0
SEKTRY,D,19980814,000000,0.033788,0.033788,0.033788,0.033788,0,0
SEKTRY,D,19980817,000000,0.0334,0.0334,0.0334,0.0334,0,0
SEKTRY,D,19980818,000000,0.03346,0.03346,0.03346,0.03346,0,0
SEKTRY,D,19980819,000000,0.033493,0.033493,0.033493,0.033493,0,0
SEKTRY,D,19980820,000000,0.033703,0.033703,0.033703,0.033703,0,0
SEKTRY,D,19980821,000000,0.033409,0.033409,0.033409,0.033409,0,0
SEKTRY,D,19980824,000000,0.033399,0.033399,0.033399,0.033399,0,0
SEKTRY,D,19980825,000000,0.033587,0.033587,0.033587,0.033587,0,0
SEKTRY,D,19980826,000000,0.033204,0.033204,0.033204,0.033204,0,0
SEKTRY,D,19980827,000000,0.032929,0.032929,0.032929,0.032929,0,0
SEKTRY,D,19980828,000000,0.034016,0.034016,0.034016,0.034016,0,0
SEKTRY,D,19980831,000000,0.034327,0.034327,0.034327,0.034327,0,0
SEKTRY,D,19980901,000000,0.034508,0.034508,0.034508,0.034508,0,0
SEKTRY,D,19980902,000000,0.034668,0.034668,0.034668,0.034668,0,0
SEKTRY,D,19980903,000000,0.034637,0.034637,0.034637,0.034637,0,0
SEKTRY,D,19980904,000000,0.034547,0.034547,0.034547,0.034547,0,0
SEKTRY,D,19980907,000000,0.034838,0.034838,0.034838,0.034838,0,0
SEKTRY,D,19980908,000000,0.034562,0.034562,0.034562,0.034562,0,0
SEKTRY,D,19980909,000000,0.03431,0.03431,0.03431,0.03431,0,0
SEKTRY,D,19980910,000000,0.034403,0.034403,0.034403,0.034403,0,0
SEKTRY,D,19980911,000000,0.034749,0.034749,0.034749,0.034749,0,0
SEKTRY,D,19980914,000000,0.035097,0.035097,0.035097,0.035097,0,0
SEKTRY,D,19980915,000000,0.035145,0.035145,0.035145,0.035145,0,0
SEKTRY,D,19980916,000000,0.034939,0.034939,0.034939,0.034939,0,0
SEKTRY,D,19980917,000000,0.035119,0.035119,0.035119,0.035119,0,0
SEKTRY,D,19980918,000000,0.035248,0.035248,0.035248,0.035248,0,0
SEKTRY,D,19980921,000000,0.034579,0.034579,0.034579,0.034579,0,0
SEKTRY,D,19980922,000000,0.034846,0.034846,0.034846,0.034846,0,0
SEKTRY,D,19980923,000000,0.035105,0.035105,0.035105,0.035105,0,0
SEKTRY,D,19980924,000000,0.034796,0.034796,0.034796,0.034796,0,0
SEKTRY,D,19980925,000000,0.035028,0.035028,0.035028,0.035028,0,0
SEKTRY,D,19980928,000000,0.035175,0.035175,0.035175,0.035175,0,0
SEKTRY,D,19980929,000000,0.035091,0.035091,0.035091,0.035091,0,0
SEKTRY,D,19980930,000000,0.03507,0.03507,0.03507,0.03507,0,0
SEKTRY,D,19981001,000000,0.034904,0.034904,0.034904,0.034904,0,0
SEKTRY,D,19981002,000000,0.034923,0.034923,0.034923,0.034923,0,0
SEKTRY,D,19981005,000000,0.03447,0.03447,0.03447,0.03447,0,0
SEKTRY,D,19981006,000000,0.034562,0.034562,0.034562,0.034562,0,0
SEKTRY,D,19981007,000000,0.034489,0.034489,0.034489,0.034489,0,0
SEKTRY,D,19981008,000000,0.034742,0.034742,0.034742,0.034742,0,0
SEKTRY,D,19981009,000000,0.034669,0.034669,0.034669,0.034669,0,0
SEKTRY,D,19981012,000000,0.034677,0.034677,0.034677,0.034677,0,0
SEKTRY,D,19981013,000000,0.035276,0.035276,0.035276,0.035276,0,0
SEKTRY,D,19981014,000000,0.035217,0.035217,0.035217,0.035217,0,0
SEKTRY,D,19981015,000000,0.035224,0.035224,0.035224,0.035224,0,0
SEKTRY,D,19981016,000000,0.035229,0.035229,0.035229,0.035229,0,0
SEKTRY,D,19981019,000000,0.036089,0.036089,0.036089,0.036089,0,0
SEKTRY,D,19981020,000000,0.03577,0.03577,0.03577,0.03577,0,0
SEKTRY,D,19981021,000000,0.036367,0.036367,0.036367,0.036367,0,0
SEKTRY,D,19981022,000000,0.036258,0.036258,0.036258,0.036258,0,0
SEKTRY,D,19981023,000000,0.036697,0.036697,0.036697,0.036697,0,0
SEKTRY,D,19981026,000000,0.037236,0.037236,0.037236,0.037236,0,0
SEKTRY,D,19981027,000000,0.036624,0.036624,0.036624,0.036624,0,0
SEKTRY,D,19981028,000000,0.036545,0.036545,0.036545,0.036545,0,0
SEKTRY,D,19981029,000000,0.036731,0.036731,0.036731,0.036731,0,0
SEKTRY,D,19981030,000000,0.036574,0.036574,0.036574,0.036574,0,0
SEKTRY,D,19981102,000000,0.037293,0.037293,0.037293,0.037293,0,0
SEKTRY,D,19981103,000000,0.036733,0.036733,0.036733,0.036733,0,0
SEKTRY,D,19981104,000000,0.037004,0.037004,0.037004,0.037004,0,0
SEKTRY,D,19981105,000000,0.036956,0.036956,0.036956,0.036956,0,0
SEKTRY,D,19981106,000000,0.037182,0.037182,0.037182,0.037182,0,0
SEKTRY,D,19981109,000000,0.037151,0.037151,0.037151,0.037151,0,0
SEKTRY,D,19981110,000000,0.037213,0.037213,0.037213,0.037213,0,0
SEKTRY,D,19981112,000000,0.036561,0.036561,0.036561,0.036561,0,0
SEKTRY,D,19981113,000000,0.036377,0.036377,0.036377,0.036377,0,0
SEKTRY,D,19981116,000000,0.036561,0.036561,0.036561,0.036561,0,0
SEKTRY,D,19981117,000000,0.036809,0.036809,0.036809,0.036809,0,0
SEKTRY,D,19981118,000000,0.036822,0.036822,0.036822,0.036822,0,0
SEKTRY,D,19981119,000000,0.036788,0.036788,0.036788,0.036788,0,0
SEKTRY,D,19981120,000000,0.036772,0.036772,0.036772,0.036772,0,0
SEKTRY,D,19981123,000000,0.03698,0.03698,0.03698,0.03698,0,0
SEKTRY,D,19981124,000000,0.037113,0.037113,0.037113,0.037113,0,0
SEKTRY,D,19981125,000000,0.037068,0.037068,0.037068,0.037068,0,0
SEKTRY,D,19981126,000000,0.036771,0.036771,0.036771,0.036771,0,0
SEKTRY,D,19981127,000000,0.037003,0.037003,0.037003,0.037003,0,0
SEKTRY,D,19981130,000000,0.037462,0.037462,0.037462,0.037462,0,0
SEKTRY,D,19981201,000000,0.037214,0.037214,0.037214,0.037214,0,0
SEKTRY,D,19981202,000000,0.037439,0.037439,0.037439,0.037439,0,0
SEKTRY,D,19981203,000000,0.037376,0.037376,0.037376,0.037376,0,0
SEKTRY,D,19981204,000000,0.037648,0.037648,0.037648,0.037648,0,0
SEKTRY,D,19981207,000000,0.037296,0.037296,0.037296,0.037296,0,0
SEKTRY,D,19981208,000000,0.037324,0.037324,0.037324,0.037324,0,0
SEKTRY,D,19981209,000000,0.037968,0.037968,0.037968,0.037968,0,0
SEKTRY,D,19981210,000000,0.037749,0.037749,0.037749,0.037749,0,0
SEKTRY,D,19981211,000000,0.037613,0.037613,0.037613,0.037613,0,0
SEKTRY,D,19981214,000000,0.037981,0.037981,0.037981,0.037981,0,0
SEKTRY,D,19981215,000000,0.037972,0.037972,0.037972,0.037972,0,0
SEKTRY,D,19981216,000000,0.0381,0.0381,0.0381,0.0381,0,0
SEKTRY,D,19981217,000000,0.038078,0.038078,0.038078,0.038078,0,0
SEKTRY,D,19981218,000000,0.038651,0.038651,0.038651,0.038651,0,0
SEKTRY,D,19981221,000000,0.038416,0.038416,0.038416,0.038416,0,0
SEKTRY,D,19981222,000000,0.038592,0.038592,0.038592,0.038592,0,0
SEKTRY,D,19981223,000000,0.038824,0.038824,0.038824,0.038824,0,0
SEKTRY,D,19981224,000000,0.038728,0.038728,0.038728,0.038728,0,0
SEKTRY,D,19981228,000000,0.038611,0.038611,0.038611,0.038611,0,0
SEKTRY,D,19981229,000000,0.038795,0.038795,0.038795,0.038795,0,0
SEKTRY,D,19981230,000000,0.038767,0.038767,0.038767,0.038767,0,0
SEKTRY,D,19981231,000000,0.038693,0.038693,0.038693,0.038693,0,0
SEKTRY,D,19990101,000000,0.038746,0.038746,0.038746,0.038746,0,0
SEKTRY,D,19990104,000000,0.0393,0.0393,0.0393,0.0393,0,0
SEKTRY,D,19990105,000000,0.039656,0.039656,0.039656,0.039656,0,0
SEKTRY,D,19990106,000000,0.040042,0.040042,0.040042,0.040042,0,0
SEKTRY,D,19990107,000000,0.040571,0.040571,0.040571,0.040571,0,0
SEKTRY,D,19990108,000000,0.040495,0.040495,0.040495,0.040495,0,0
SEKTRY,D,19990111,000000,0.040975,0.040975,0.040975,0.040975,0,0
SEKTRY,D,19990112,000000,0.040679,0.040679,0.040679,0.040679,0,0
SEKTRY,D,19990113,000000,0.041654,0.041654,0.041654,0.041654,0,0
SEKTRY,D,19990114,000000,0.040874,0.040874,0.040874,0.040874,0,0
SEKTRY,D,19990115,000000,0.040729,0.040729,0.040729,0.040729,0,0
SEKTRY,D,19990118,000000,0.041048,0.041048,0.041048,0.041048,0,0
SEKTRY,D,19990119,000000,0.041185,0.041185,0.041185,0.041185,0,0
SEKTRY,D,19990120,000000,0.041514,0.041514,0.041514,0.041514,0,0
SEKTRY,D,19990121,000000,0.041719,0.041719,0.041719,0.041719,0,0
SEKTRY,D,19990122,000000,0.041819,0.041819,0.041819,0.041819,0,0
SEKTRY,D,19990125,000000,0.042139,0.042139,0.042139,0.042139,0,0
SEKTRY,D,19990126,000000,0.042502,0.042502,0.042502,0.042502,0,0
SEKTRY,D,19990127,000000,0.042679,0.042679,0.042679,0.042679,0,0
SEKTRY,D,19990128,000000,0.042772,0.042772,0.042772,0.042772,0,0
SEKTRY,D,19990129,000000,0.042366,0.042366,0.042366,0.042366,0,0
SEKTRY,D,19990201,000000,0.04265,0.04265,0.04265,0.04265,0,0
SEKTRY,D,19990202,000000,0.042675,0.042675,0.042675,0.042675,0,0
SEKTRY,D,19990203,000000,0.042627,0.042627,0.042627,0.042627,0,0
SEKTRY,D,19990204,000000,0.042634,0.042634,0.042634,0.042634,0,0
SEKTRY,D,19990205,000000,0.04271,0.04271,0.04271,0.04271,0,0
SEKTRY,D,19990208,000000,0.04282,0.04282,0.04282,0.04282,0,0
SEKTRY,D,19990209,000000,0.042941,0.042941,0.042941,0.042941,0,0
SEKTRY,D,19990210,000000,0.04308,0.04308,0.04308,0.04308,0,0
SEKTRY,D,19990211,000000,0.042932,0.042932,0.042932,0.042932,0,0
SEKTRY,D,19990212,000000,0.042984,0.042984,0.042984,0.042984,0,0
SEKTRY,D,19990215,000000,0.043216,0.043216,0.043216,0.043216,0,0
SEKTRY,D,19990216,000000,0.043574,0.043574,0.043574,0.043574,0,0
SEKTRY,D,19990217,000000,0.043509,0.043509,0.043509,0.043509,0,0
SEKTRY,D,19990218,000000,0.043298,0.043298,0.043298,0.043298,0,0
SEKTRY,D,19990219,000000,0.043399,0.043399,0.043399,0.043399,0,0
SEKTRY,D,19990222,000000,0.043247,0.043247,0.043247,0.043247,0,0
SEKTRY,D,19990223,000000,0.043339,0.043339,0.043339,0.043339,0,0
SEKTRY,D,19990224,000000,0.043597,0.043597,0.043597,0.043597,0,0
SEKTRY,D,19990225,000000,0.043162,0.043162,0.043162,0.043162,0,0
SEKTRY,D,19990226,000000,0.043459,0.043459,0.043459,0.043459,0,0
SEKTRY,D,19990301,000000,0.043561,0.043561,0.043561,0.043561,0,0
SEKTRY,D,19990302,000000,0.043172,0.043172,0.043172,0.043172,0,0
SEKTRY,D,19990303,000000,0.043332,0.043332,0.043332,0.043332,0,0
SEKTRY,D,19990304,000000,0.043533,0.043533,0.043533,0.043533,0,0
SEKTRY,D,19990305,000000,0.043538,0.043538,0.043538,0.043538,0,0
SEKTRY,D,19990308,000000,0.043617,0.043617,0.043617,0.043617,0,0
SEKTRY,D,19990309,000000,0.043603,0.043603,0.043603,0.043603,0,0
SEKTRY,D,19990310,000000,0.044181,0.044181,0.044181,0.044181,0,0
SEKTRY,D,19990311,000000,0.044256,0.044256,0.044256,0.044256,0,0
SEKTRY,D,19990312,000000,0.044317,0.044317,0.044317,0.044317,0,0
SEKTRY,D,19990315,000000,0.044554,0.044554,0.044554,0.044554,0,0
SEKTRY,D,19990316,000000,0.044001,0.044001,0.044001,0.044001,0,0
SEKTRY,D,19990317,000000,0.044175,0.044175,0.044175,0.044175,0,0
SEKTRY,D,19990318,000000,0.044621,0.044621,0.044621,0.044621,0,0
SEKTRY,D,19990319,000000,0.044369,0.044369,0.044369,0.044369,0,0
SEKTRY,D,19990322,000000,0.044576,0.044576,0.044576,0.044576,0,0
SEKTRY,D,19990323,000000,0.044548,0.044548,0.044548,0.044548,0,0
SEKTRY,D,19990324,000000,0.044437,0.044437,0.044437,0.044437,0,0
SEKTRY,D,19990325,000000,0.044386,0.044386,0.044386,0.044386,0,0
SEKTRY,D,19990326,000000,0.044485,0.044485,0.044485,0.044485,0,0
SEKTRY,D,19990329,000000,0.043949,0.043949,0.043949,0.043949,0,0
SEKTRY,D,19990330,000000,0.044098,0.044098,0.044098,0.044098,0,0
SEKTRY,D,19990331,000000,0.044484,0.044484,0.044484,0.044484,0,0
SEKTRY,D,19990401,000000,0.045102,0.045102,0.045102,0.045102,0,0
SEKTRY,D,19990402,000000,0.045216,0.045216,0.045216,0.045216,0,0
SEKTRY,D,19990406,000000,0.045343,0.045343,0.045343,0.045343,0,0
SEKTRY,D,19990407,000000,0.045377,0.045377,0.045377,0.045377,0,0
SEKTRY,D,19990408,000000,0.045169,0.045169,0.045169,0.045169,0,0
SEKTRY,D,19990409,000000,0.045342,0.045342,0.045342,0.045342,0,0
SEKTRY,D,19990412,000000,0.045366,0.045366,0.045366,0.045366,0,0
SEKTRY,D,19990413,000000,0.045426,0.045426,0.045426,0.045426,0,0
SEKTRY,D,19990414,000000,0.045622,0.045622,0.045622,0.045622,0,0
SEKTRY,D,19990415,000000,0.045802,0.045802,0.045802,0.045802,0,0
SEKTRY,D,19990416,000000,0.045973,0.045973,0.045973,0.045973,0,0
SEKTRY,D,19990419,000000,0.045751,0.045751,0.045751,0.045751,0,0
SEKTRY,D,19990420,000000,0.045889,0.045889,0.045889,0.045889,0,0
SEKTRY,D,19990421,000000,0.045796,0.045796,0.045796,0.045796,0,0
SEKTRY,D,19990422,000000,0.045815,0.045815,0.045815,0.045815,0,0
SEKTRY,D,19990423,000000,0.046115,0.046115,0.046115,0.046115,0,0
SEKTRY,D,19990426,000000,0.046278,0.046278,0.046278,0.046278,0,0
SEKTRY,D,19990427,000000,0.046217,0.046217,0.046217,0.046217,0,0
SEKTRY,D,19990428,000000,0.046398,0.046398,0.046398,0.046398,0,0
SEKTRY,D,19990429,000000,0.046335,0.046335,0.046335,0.046335,0,0
SEKTRY,D,19990430,000000,0.04634,0.04634,0.04634,0.04634,0,0
