<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKCZK,D,20020306,000000,4.2509,4.2509,4.2509,4.2509,0,0
DKKCZK,D,20020307,000000,4.2457,4.2457,4.2457,4.2457,0,0
DKKCZK,D,20020308,000000,4.2515,4.2515,4.2515,4.2515,0,0
DKKCZK,D,20020311,000000,4.2557,4.2557,4.2557,4.2557,0,0
DKKCZK,D,20020312,000000,4.2459,4.2459,4.2459,4.2459,0,0
DKKCZK,D,20020313,000000,4.2498,4.2498,4.2498,4.2498,0,0
DKKCZK,D,20020314,000000,4.2517,4.2517,4.2517,4.2517,0,0
DKKCZK,D,20020315,000000,4.242,4.242,4.242,4.242,0,0
DKKCZK,D,20020318,000000,4.2302,4.2302,4.2302,4.2302,0,0
DKKCZK,D,20020319,000000,4.2272,4.2272,4.2272,4.2272,0,0
DKKCZK,D,20020320,000000,4.2192,4.2192,4.2192,4.2192,0,0
DKKCZK,D,20020321,000000,4.196,4.196,4.196,4.196,0,0
DKKCZK,D,20020322,000000,4.1832,4.1832,4.1832,4.1832,0,0
DKKCZK,D,20020325,000000,4.182,4.182,4.182,4.182,0,0
DKKCZK,D,20020326,000000,4.1856,4.1856,4.1856,4.1856,0,0
DKKCZK,D,20020327,000000,4.1909,4.1909,4.1909,4.1909,0,0
DKKCZK,D,20020328,000000,4.1918,4.1918,4.1918,4.1918,0,0
DKKCZK,D,20020329,000000,4.1614,4.1614,4.1614,4.1614,0,0
DKKCZK,D,20020402,000000,4.131,4.131,4.131,4.131,0,0
DKKCZK,D,20020403,000000,4.1096,4.1096,4.1096,4.1096,0,0
DKKCZK,D,20020404,000000,4.1016,4.1016,4.1016,4.1016,0,0
DKKCZK,D,20020405,000000,4.1296,4.1296,4.1296,4.1296,0,0
DKKCZK,D,20020408,000000,4.1382,4.1382,4.1382,4.1382,0,0
DKKCZK,D,20020409,000000,4.1116,4.1116,4.1116,4.1116,0,0
DKKCZK,D,20020410,000000,4.0792,4.0792,4.0792,4.0792,0,0
DKKCZK,D,20020411,000000,4.057,4.057,4.057,4.057,0,0
DKKCZK,D,20020412,000000,4.0471,4.0471,4.0471,4.0471,0,0
DKKCZK,D,20020415,000000,4.0335,4.0335,4.0335,4.0335,0,0
DKKCZK,D,20020416,000000,4.0591,4.0591,4.0591,4.0591,0,0
DKKCZK,D,20020417,000000,4.0732,4.0732,4.0732,4.0732,0,0
DKKCZK,D,20020418,000000,4.0767,4.0767,4.0767,4.0767,0,0
DKKCZK,D,20020419,000000,4.0554,4.0554,4.0554,4.0554,0,0
DKKCZK,D,20020422,000000,4.0596,4.0596,4.0596,4.0596,0,0
DKKCZK,D,20020423,000000,4.0572,4.0572,4.0572,4.0572,0,0
DKKCZK,D,20020424,000000,4.0698,4.0698,4.0698,4.0698,0,0
DKKCZK,D,20020425,000000,4.0798,4.0798,4.0798,4.0798,0,0
DKKCZK,D,20020426,000000,4.0866,4.0866,4.0866,4.0866,0,0
DKKCZK,D,20020429,000000,4.0827,4.0827,4.0827,4.0827,0,0
DKKCZK,D,20020430,000000,4.1115,4.1115,4.1115,4.1115,0,0
DKKCZK,D,20020502,000000,4.1191,4.1191,4.1191,4.1191,0,0
DKKCZK,D,20020506,000000,4.1194,4.1194,4.1194,4.1194,0,0
DKKCZK,D,20020507,000000,4.1155,4.1155,4.1155,4.1155,0,0
DKKCZK,D,20020508,000000,4.0889,4.0889,4.0889,4.0889,0,0
DKKCZK,D,20020509,000000,4.0998,4.0998,4.0998,4.0998,0,0
DKKCZK,D,20020510,000000,4.1121,4.1121,4.1121,4.1121,0,0
DKKCZK,D,20020513,000000,4.1175,4.1175,4.1175,4.1175,0,0
DKKCZK,D,20020514,000000,4.1066,4.1066,4.1066,4.1066,0,0
DKKCZK,D,20020515,000000,4.104,4.104,4.104,4.104,0,0
DKKCZK,D,20020516,000000,4.0828,4.0828,4.0828,4.0828,0,0
DKKCZK,D,20020517,000000,4.0922,4.0922,4.0922,4.0922,0,0
DKKCZK,D,20020520,000000,4.1117,4.1117,4.1117,4.1117,0,0
DKKCZK,D,20020521,000000,4.1207,4.1207,4.1207,4.1207,0,0
DKKCZK,D,20020522,000000,4.1561,4.1561,4.1561,4.1561,0,0
DKKCZK,D,20020523,000000,4.1155,4.1155,4.1155,4.1155,0,0
DKKCZK,D,20020524,000000,4.1073,4.1073,4.1073,4.1073,0,0
DKKCZK,D,20020527,000000,4.115,4.115,4.115,4.115,0,0
DKKCZK,D,20020528,000000,4.1057,4.1057,4.1057,4.1057,0,0
DKKCZK,D,20020529,000000,4.1096,4.1096,4.1096,4.1096,0,0
DKKCZK,D,20020531,000000,4.0967,4.0967,4.0967,4.0967,0,0
DKKCZK,D,20020603,000000,4.0891,4.0891,4.0891,4.0891,0,0
DKKCZK,D,20020604,000000,4.0792,4.0792,4.0792,4.0792,0,0
DKKCZK,D,20020605,000000,4.0969,4.0969,4.0969,4.0969,0,0
DKKCZK,D,20020606,000000,4.1062,4.1062,4.1062,4.1062,0,0
DKKCZK,D,20020607,000000,4.109,4.109,4.109,4.109,0,0
DKKCZK,D,20020610,000000,4.1135,4.1135,4.1135,4.1135,0,0
DKKCZK,D,20020611,000000,4.1091,4.1091,4.1091,4.1091,0,0
DKKCZK,D,20020612,000000,4.0907,4.0907,4.0907,4.0907,0,0
DKKCZK,D,20020613,000000,4.0949,4.0949,4.0949,4.0949,0,0
DKKCZK,D,20020614,000000,4.0863,4.0863,4.0863,4.0863,0,0
DKKCZK,D,20020617,000000,4.099,4.099,4.099,4.099,0,0
DKKCZK,D,20020618,000000,4.1018,4.1018,4.1018,4.1018,0,0
DKKCZK,D,20020619,000000,4.0993,4.0993,4.0993,4.0993,0,0
DKKCZK,D,20020620,000000,4.101,4.101,4.101,4.101,0,0
DKKCZK,D,20020621,000000,4.0821,4.0821,4.0821,4.0821,0,0
DKKCZK,D,20020624,000000,4.0832,4.0832,4.0832,4.0832,0,0
DKKCZK,D,20020625,000000,4.0253,4.0253,4.0253,4.0253,0,0
DKKCZK,D,20020626,000000,4.031,4.031,4.031,4.031,0,0
DKKCZK,D,20020627,000000,4.0384,4.0384,4.0384,4.0384,0,0
DKKCZK,D,20020628,000000,3.9539,3.9539,3.9539,3.9539,0,0
DKKCZK,D,20020701,000000,3.9489,3.9489,3.9489,3.9489,0,0
DKKCZK,D,20020702,000000,3.9324,3.9324,3.9324,3.9324,0,0
DKKCZK,D,20020703,000000,3.9649,3.9649,3.9649,3.9649,0,0
DKKCZK,D,20020704,000000,3.9539,3.9539,3.9539,3.9539,0,0
DKKCZK,D,20020705,000000,3.9422,3.9422,3.9422,3.9422,0,0
DKKCZK,D,20020708,000000,3.9496,3.9496,3.9496,3.9496,0,0
DKKCZK,D,20020709,000000,3.9247,3.9247,3.9247,3.9247,0,0
DKKCZK,D,20020710,000000,3.8894,3.8894,3.8894,3.8894,0,0
DKKCZK,D,20020711,000000,3.9028,3.9028,3.9028,3.9028,0,0
DKKCZK,D,20020712,000000,3.9728,3.9728,3.9728,3.9728,0,0
DKKCZK,D,20020715,000000,3.9575,3.9575,3.9575,3.9575,0,0
DKKCZK,D,20020716,000000,3.9734,3.9734,3.9734,3.9734,0,0
DKKCZK,D,20020717,000000,3.99,3.99,3.99,3.99,0,0
DKKCZK,D,20020718,000000,4.0145,4.0145,4.0145,4.0145,0,0
DKKCZK,D,20020719,000000,4.0058,4.0058,4.0058,4.0058,0,0
DKKCZK,D,20020722,000000,4.0542,4.0542,4.0542,4.0542,0,0
DKKCZK,D,20020723,000000,4.0881,4.0881,4.0881,4.0881,0,0
DKKCZK,D,20020724,000000,4.0616,4.0616,4.0616,4.0616,0,0
DKKCZK,D,20020725,000000,4.0835,4.0835,4.0835,4.0835,0,0
DKKCZK,D,20020726,000000,4.1005,4.1005,4.1005,4.1005,0,0
DKKCZK,D,20020729,000000,4.1099,4.1099,4.1099,4.1099,0,0
DKKCZK,D,20020730,000000,4.0752,4.0752,4.0752,4.0752,0,0
DKKCZK,D,20020731,000000,4.078,4.078,4.078,4.078,0,0
DKKCZK,D,20020801,000000,4.0744,4.0744,4.0744,4.0744,0,0
DKKCZK,D,20020802,000000,4.1072,4.1072,4.1072,4.1072,0,0
DKKCZK,D,20020805,000000,4.0995,4.0995,4.0995,4.0995,0,0
DKKCZK,D,20020806,000000,4.0938,4.0938,4.0938,4.0938,0,0
DKKCZK,D,20020807,000000,4.108,4.108,4.108,4.108,0,0
DKKCZK,D,20020808,000000,4.1411,4.1411,4.1411,4.1411,0,0
DKKCZK,D,20020809,000000,4.1452,4.1452,4.1452,4.1452,0,0
DKKCZK,D,20020812,000000,4.1888,4.1888,4.1888,4.1888,0,0
DKKCZK,D,20020813,000000,4.221,4.221,4.221,4.221,0,0
DKKCZK,D,20020814,000000,4.2085,4.2085,4.2085,4.2085,0,0
DKKCZK,D,20020816,000000,4.2061,4.2061,4.2061,4.2061,0,0
DKKCZK,D,20020819,000000,4.1812,4.1812,4.1812,4.1812,0,0
DKKCZK,D,20020820,000000,4.1312,4.1312,4.1312,4.1312,0,0
DKKCZK,D,20020821,000000,4.1458,4.1458,4.1458,4.1458,0,0
DKKCZK,D,20020822,000000,4.178,4.178,4.178,4.178,0,0
DKKCZK,D,20020823,000000,4.1455,4.1455,4.1455,4.1455,0,0
DKKCZK,D,20020826,000000,4.137,4.137,4.137,4.137,0,0
DKKCZK,D,20020827,000000,4.1212,4.1212,4.1212,4.1212,0,0
DKKCZK,D,20020828,000000,4.1235,4.1235,4.1235,4.1235,0,0
DKKCZK,D,20020829,000000,4.1158,4.1158,4.1158,4.1158,0,0
DKKCZK,D,20020830,000000,4.1046,4.1046,4.1046,4.1046,0,0
DKKCZK,D,20020902,000000,4.0785,4.0785,4.0785,4.0785,0,0
DKKCZK,D,20020903,000000,4.0916,4.0916,4.0916,4.0916,0,0
DKKCZK,D,20020904,000000,4.0922,4.0922,4.0922,4.0922,0,0
DKKCZK,D,20020905,000000,4.0867,4.0867,4.0867,4.0867,0,0
DKKCZK,D,20020906,000000,4.0591,4.0591,4.0591,4.0591,0,0
DKKCZK,D,20020909,000000,4.0345,4.0345,4.0345,4.0345,0,0
DKKCZK,D,20020910,000000,4.0377,4.0377,4.0377,4.0377,0,0
DKKCZK,D,20020911,000000,4.0066,4.0066,4.0066,4.0066,0,0
DKKCZK,D,20020912,000000,4.0273,4.0273,4.0273,4.0273,0,0
DKKCZK,D,20020913,000000,4.0509,4.0509,4.0509,4.0509,0,0
DKKCZK,D,20020916,000000,4.0957,4.0957,4.0957,4.0957,0,0
DKKCZK,D,20020917,000000,4.0975,4.0975,4.0975,4.0975,0,0
DKKCZK,D,20020918,000000,4.0647,4.0647,4.0647,4.0647,0,0
DKKCZK,D,20020919,000000,4.0633,4.0633,4.0633,4.0633,0,0
DKKCZK,D,20020920,000000,4.0474,4.0474,4.0474,4.0474,0,0
DKKCZK,D,20020923,000000,4.0555,4.0555,4.0555,4.0555,0,0
DKKCZK,D,20020924,000000,4.0868,4.0868,4.0868,4.0868,0,0
DKKCZK,D,20020925,000000,4.0982,4.0982,4.0982,4.0982,0,0
DKKCZK,D,20020926,000000,4.0916,4.0916,4.0916,4.0916,0,0
DKKCZK,D,20020927,000000,4.0753,4.0753,4.0753,4.0753,0,0
DKKCZK,D,20020930,000000,4.0674,4.0674,4.0674,4.0674,0,0
DKKCZK,D,20021001,000000,4.0959,4.0959,4.0959,4.0959,0,0
DKKCZK,D,20021002,000000,4.0827,4.0827,4.0827,4.0827,0,0
DKKCZK,D,20021003,000000,4.0875,4.0875,4.0875,4.0875,0,0
DKKCZK,D,20021004,000000,4.0831,4.0831,4.0831,4.0831,0,0
DKKCZK,D,20021007,000000,4.0765,4.0765,4.0765,4.0765,0,0
DKKCZK,D,20021008,000000,4.084,4.084,4.084,4.084,0,0
DKKCZK,D,20021009,000000,4.1199,4.1199,4.1199,4.1199,0,0
DKKCZK,D,20021010,000000,4.1202,4.1202,4.1202,4.1202,0,0
DKKCZK,D,20021011,000000,4.136,4.136,4.136,4.136,0,0
DKKCZK,D,20021014,000000,4.1336,4.1336,4.1336,4.1336,0,0
DKKCZK,D,20021015,000000,4.1428,4.1428,4.1428,4.1428,0,0
DKKCZK,D,20021016,000000,4.1624,4.1624,4.1624,4.1624,0,0
DKKCZK,D,20021017,000000,4.1667,4.1667,4.1667,4.1667,0,0
DKKCZK,D,20021018,000000,4.1248,4.1248,4.1248,4.1248,0,0
DKKCZK,D,20021021,000000,4.1096,4.1096,4.1096,4.1096,0,0
DKKCZK,D,20021022,000000,4.1139,4.1139,4.1139,4.1139,0,0
DKKCZK,D,20021023,000000,4.1398,4.1398,4.1398,4.1398,0,0
DKKCZK,D,20021024,000000,4.1525,4.1525,4.1525,4.1525,0,0
DKKCZK,D,20021025,000000,4.1948,4.1948,4.1948,4.1948,0,0
DKKCZK,D,20021028,000000,4.1587,4.1587,4.1587,4.1587,0,0
DKKCZK,D,20021029,000000,4.164,4.164,4.164,4.164,0,0
DKKCZK,D,20021030,000000,4.1503,4.1503,4.1503,4.1503,0,0
DKKCZK,D,20021031,000000,4.1344,4.1344,4.1344,4.1344,0,0
DKKCZK,D,20021104,000000,4.1473,4.1473,4.1473,4.1473,0,0
DKKCZK,D,20021105,000000,4.147,4.147,4.147,4.147,0,0
DKKCZK,D,20021106,000000,4.1469,4.1469,4.1469,4.1469,0,0
DKKCZK,D,20021107,000000,4.174,4.174,4.174,4.174,0,0
DKKCZK,D,20021108,000000,4.1619,4.1619,4.1619,4.1619,0,0
DKKCZK,D,20021112,000000,4.1301,4.1301,4.1301,4.1301,0,0
DKKCZK,D,20021113,000000,4.1422,4.1422,4.1422,4.1422,0,0
DKKCZK,D,20021114,000000,4.1299,4.1299,4.1299,4.1299,0,0
DKKCZK,D,20021115,000000,4.1169,4.1169,4.1169,4.1169,0,0
DKKCZK,D,20021118,000000,4.1192,4.1192,4.1192,4.1192,0,0
DKKCZK,D,20021119,000000,4.1016,4.1016,4.1016,4.1016,0,0
DKKCZK,D,20021120,000000,4.1175,4.1175,4.1175,4.1175,0,0
DKKCZK,D,20021121,000000,4.1265,4.1265,4.1265,4.1265,0,0
DKKCZK,D,20021122,000000,4.1283,4.1283,4.1283,4.1283,0,0
DKKCZK,D,20021125,000000,4.1346,4.1346,4.1346,4.1346,0,0
DKKCZK,D,20021126,000000,4.1473,4.1473,4.1473,4.1473,0,0
DKKCZK,D,20021127,000000,4.1655,4.1655,4.1655,4.1655,0,0
DKKCZK,D,20021128,000000,4.1698,4.1698,4.1698,4.1698,0,0
DKKCZK,D,20021129,000000,4.1526,4.1526,4.1526,4.1526,0,0
DKKCZK,D,20021202,000000,4.1562,4.1562,4.1562,4.1562,0,0
DKKCZK,D,20021203,000000,4.1686,4.1686,4.1686,4.1686,0,0
DKKCZK,D,20021204,000000,4.1807,4.1807,4.1807,4.1807,0,0
DKKCZK,D,20021205,000000,4.1685,4.1685,4.1685,4.1685,0,0
DKKCZK,D,20021206,000000,4.1665,4.1665,4.1665,4.1665,0,0
DKKCZK,D,20021209,000000,4.1848,4.1848,4.1848,4.1848,0,0
DKKCZK,D,20021210,000000,4.188,4.188,4.188,4.188,0,0
DKKCZK,D,20021211,000000,4.1855,4.1855,4.1855,4.1855,0,0
DKKCZK,D,20021212,000000,4.1973,4.1973,4.1973,4.1973,0,0
DKKCZK,D,20021213,000000,4.2046,4.2046,4.2046,4.2046,0,0
DKKCZK,D,20021216,000000,4.2016,4.2016,4.2016,4.2016,0,0
DKKCZK,D,20021217,000000,4.2179,4.2179,4.2179,4.2179,0,0
DKKCZK,D,20021218,000000,4.2084,4.2084,4.2084,4.2084,0,0
DKKCZK,D,20021219,000000,4.2163,4.2163,4.2163,4.2163,0,0
DKKCZK,D,20021220,000000,4.2005,4.2005,4.2005,4.2005,0,0
DKKCZK,D,20021223,000000,4.2186,4.2186,4.2186,4.2186,0,0
DKKCZK,D,20021224,000000,4.2113,4.2113,4.2113,4.2113,0,0
DKKCZK,D,20021227,000000,4.221,4.221,4.221,4.221,0,0
DKKCZK,D,20021230,000000,4.2302,4.2302,4.2302,4.2302,0,0
DKKCZK,D,20021231,000000,4.2471,4.2471,4.2471,4.2471,0,0
DKKCZK,D,20030102,000000,4.2545,4.2545,4.2545,4.2545,0,0
DKKCZK,D,20030103,000000,4.2207,4.2207,4.2207,4.2207,0,0
DKKCZK,D,20030106,000000,4.2161,4.2161,4.2161,4.2161,0,0
DKKCZK,D,20030107,000000,4.2159,4.2159,4.2159,4.2159,0,0
DKKCZK,D,20030108,000000,4.2161,4.2161,4.2161,4.2161,0,0
DKKCZK,D,20030109,000000,4.2492,4.2492,4.2492,4.2492,0,0
DKKCZK,D,20030110,000000,4.2539,4.2539,4.2539,4.2539,0,0
DKKCZK,D,20030113,000000,4.2837,4.2837,4.2837,4.2837,0,0
DKKCZK,D,20030114,000000,4.2752,4.2752,4.2752,4.2752,0,0
DKKCZK,D,20030115,000000,4.2831,4.2831,4.2831,4.2831,0,0
DKKCZK,D,20030116,000000,4.2382,4.2382,4.2382,4.2382,0,0
DKKCZK,D,20030117,000000,4.2251,4.2251,4.2251,4.2251,0,0
DKKCZK,D,20030120,000000,4.2355,4.2355,4.2355,4.2355,0,0
DKKCZK,D,20030121,000000,4.1923,4.1923,4.1923,4.1923,0,0
DKKCZK,D,20030122,000000,4.2088,4.2088,4.2088,4.2088,0,0
DKKCZK,D,20030123,000000,4.2465,4.2465,4.2465,4.2465,0,0
DKKCZK,D,20030124,000000,4.2294,4.2294,4.2294,4.2294,0,0
DKKCZK,D,20030127,000000,4.226,4.226,4.226,4.226,0,0
DKKCZK,D,20030128,000000,4.2047,4.2047,4.2047,4.2047,0,0
DKKCZK,D,20030129,000000,4.2302,4.2302,4.2302,4.2302,0,0
DKKCZK,D,20030130,000000,4.2218,4.2218,4.2218,4.2218,0,0
DKKCZK,D,20030131,000000,4.2454,4.2454,4.2454,4.2454,0,0
DKKCZK,D,20030203,000000,4.2568,4.2568,4.2568,4.2568,0,0
DKKCZK,D,20030204,000000,4.258,4.258,4.258,4.258,0,0
DKKCZK,D,20030205,000000,4.2824,4.2824,4.2824,4.2824,0,0
DKKCZK,D,20030206,000000,4.2559,4.2559,4.2559,4.2559,0,0
DKKCZK,D,20030207,000000,4.2684,4.2684,4.2684,4.2684,0,0
DKKCZK,D,20030210,000000,4.2752,4.2752,4.2752,4.2752,0,0
DKKCZK,D,20030211,000000,4.2744,4.2744,4.2744,4.2744,0,0
DKKCZK,D,20030212,000000,4.2763,4.2763,4.2763,4.2763,0,0
DKKCZK,D,20030213,000000,4.242,4.242,4.242,4.242,0,0
DKKCZK,D,20030214,000000,4.2196,4.2196,4.2196,4.2196,0,0
DKKCZK,D,20030217,000000,4.2354,4.2354,4.2354,4.2354,0,0
DKKCZK,D,20030218,000000,4.2413,4.2413,4.2413,4.2413,0,0
DKKCZK,D,20030219,000000,4.2424,4.2424,4.2424,4.2424,0,0
DKKCZK,D,20030220,000000,4.256,4.256,4.256,4.256,0,0
DKKCZK,D,20030221,000000,4.2727,4.2727,4.2727,4.2727,0,0
DKKCZK,D,20030224,000000,4.2699,4.2699,4.2699,4.2699,0,0
DKKCZK,D,20030225,000000,4.2451,4.2451,4.2451,4.2451,0,0
DKKCZK,D,20030226,000000,4.2525,4.2525,4.2525,4.2525,0,0
DKKCZK,D,20030227,000000,4.2609,4.2609,4.2609,4.2609,0,0
DKKCZK,D,20030228,000000,4.269,4.269,4.269,4.269,0,0
DKKCZK,D,20030303,000000,4.2876,4.2876,4.2876,4.2876,0,0
DKKCZK,D,20030304,000000,4.2905,4.2905,4.2905,4.2905,0,0
DKKCZK,D,20030305,000000,4.2825,4.2825,4.2825,4.2825,0,0
DKKCZK,D,20030306,000000,4.2855,4.2855,4.2855,4.2855,0,0
DKKCZK,D,20030307,000000,4.2874,4.2874,4.2874,4.2874,0,0
DKKCZK,D,20030310,000000,4.2765,4.2765,4.2765,4.2765,0,0
DKKCZK,D,20030311,000000,4.278,4.278,4.278,4.278,0,0
DKKCZK,D,20030312,000000,4.2592,4.2592,4.2592,4.2592,0,0
DKKCZK,D,20030313,000000,4.2543,4.2543,4.2543,4.2543,0,0
DKKCZK,D,20030314,000000,4.2546,4.2546,4.2546,4.2546,0,0
DKKCZK,D,20030317,000000,4.2589,4.2589,4.2589,4.2589,0,0
DKKCZK,D,20030318,000000,4.2487,4.2487,4.2487,4.2487,0,0
DKKCZK,D,20030319,000000,4.2495,4.2495,4.2495,4.2495,0,0
DKKCZK,D,20030320,000000,4.259,4.259,4.259,4.259,0,0
DKKCZK,D,20030321,000000,4.2654,4.2654,4.2654,4.2654,0,0
DKKCZK,D,20030324,000000,4.2685,4.2685,4.2685,4.2685,0,0
DKKCZK,D,20030325,000000,4.2774,4.2774,4.2774,4.2774,0,0
DKKCZK,D,20030326,000000,4.2829,4.2829,4.2829,4.2829,0,0
DKKCZK,D,20030327,000000,4.2827,4.2827,4.2827,4.2827,0,0
DKKCZK,D,20030328,000000,4.2925,4.2925,4.2925,4.2925,0,0
DKKCZK,D,20030331,000000,4.2986,4.2986,4.2986,4.2986,0,0
DKKCZK,D,20030401,000000,4.313,4.313,4.313,4.313,0,0
DKKCZK,D,20030402,000000,4.3056,4.3056,4.3056,4.3056,0,0
DKKCZK,D,20030403,000000,4.2985,4.2985,4.2985,4.2985,0,0
DKKCZK,D,20030404,000000,4.2898,4.2898,4.2898,4.2898,0,0
DKKCZK,D,20030407,000000,4.2582,4.2582,4.2582,4.2582,0,0
DKKCZK,D,20030408,000000,4.2586,4.2586,4.2586,4.2586,0,0
DKKCZK,D,20030409,000000,4.2217,4.2217,4.2217,4.2217,0,0
DKKCZK,D,20030410,000000,4.2317,4.2317,4.2317,4.2317,0,0
DKKCZK,D,20030411,000000,4.2342,4.2342,4.2342,4.2342,0,0
DKKCZK,D,20030414,000000,4.2573,4.2573,4.2573,4.2573,0,0
DKKCZK,D,20030415,000000,4.2474,4.2474,4.2474,4.2474,0,0
DKKCZK,D,20030416,000000,4.239,4.239,4.239,4.239,0,0
DKKCZK,D,20030417,000000,4.2509,4.2509,4.2509,4.2509,0,0
DKKCZK,D,20030418,000000,4.2684,4.2684,4.2684,4.2684,0,0
DKKCZK,D,20030422,000000,4.2661,4.2661,4.2661,4.2661,0,0
DKKCZK,D,20030423,000000,4.2691,4.2691,4.2691,4.2691,0,0
DKKCZK,D,20030424,000000,4.2703,4.2703,4.2703,4.2703,0,0
DKKCZK,D,20030425,000000,4.2548,4.2548,4.2548,4.2548,0,0
DKKCZK,D,20030428,000000,4.2448,4.2448,4.2448,4.2448,0,0
DKKCZK,D,20030429,000000,4.2414,4.2414,4.2414,4.2414,0,0
DKKCZK,D,20030430,000000,4.2408,4.2408,4.2408,4.2408,0,0
DKKCZK,D,20030502,000000,4.2244,4.2244,4.2244,4.2244,0,0
DKKCZK,D,20030505,000000,4.2082,4.2082,4.2082,4.2082,0,0
DKKCZK,D,20030506,000000,4.2098,4.2098,4.2098,4.2098,0,0
DKKCZK,D,20030507,000000,4.2209,4.2209,4.2209,4.2209,0,0
DKKCZK,D,20030508,000000,4.2226,4.2226,4.2226,4.2226,0,0
DKKCZK,D,20030509,000000,4.2312,4.2312,4.2312,4.2312,0,0
DKKCZK,D,20030512,000000,4.2324,4.2324,4.2324,4.2324,0,0
DKKCZK,D,20030513,000000,4.2447,4.2447,4.2447,4.2447,0,0
DKKCZK,D,20030514,000000,4.2382,4.2382,4.2382,4.2382,0,0
DKKCZK,D,20030515,000000,4.2445,4.2445,4.2445,4.2445,0,0
DKKCZK,D,20030516,000000,4.2247,4.2247,4.2247,4.2247,0,0
DKKCZK,D,20030519,000000,4.2192,4.2192,4.2192,4.2192,0,0
DKKCZK,D,20030520,000000,4.2342,4.2342,4.2342,4.2342,0,0
DKKCZK,D,20030521,000000,4.2362,4.2362,4.2362,4.2362,0,0
DKKCZK,D,20030522,000000,4.2309,4.2309,4.2309,4.2309,0,0
DKKCZK,D,20030523,000000,4.2219,4.2219,4.2219,4.2219,0,0
DKKCZK,D,20030526,000000,4.2267,4.2267,4.2267,4.2267,0,0
DKKCZK,D,20030527,000000,4.2256,4.2256,4.2256,4.2256,0,0
DKKCZK,D,20030528,000000,4.2253,4.2253,4.2253,4.2253,0,0
DKKCZK,D,20030529,000000,4.2156,4.2156,4.2156,4.2156,0,0
DKKCZK,D,20030530,000000,4.222,4.222,4.222,4.222,0,0
DKKCZK,D,20030602,000000,4.2149,4.2149,4.2149,4.2149,0,0
DKKCZK,D,20030603,000000,4.2163,4.2163,4.2163,4.2163,0,0
DKKCZK,D,20030604,000000,4.238,4.238,4.238,4.238,0,0
DKKCZK,D,20030605,000000,4.2399,4.2399,4.2399,4.2399,0,0
DKKCZK,D,20030606,000000,4.2203,4.2203,4.2203,4.2203,0,0
DKKCZK,D,20030609,000000,4.2204,4.2204,4.2204,4.2204,0,0
DKKCZK,D,20030610,000000,4.2144,4.2144,4.2144,4.2144,0,0
DKKCZK,D,20030611,000000,4.2195,4.2195,4.2195,4.2195,0,0
DKKCZK,D,20030612,000000,4.215,4.215,4.215,4.215,0,0
DKKCZK,D,20030613,000000,4.2134,4.2134,4.2134,4.2134,0,0
DKKCZK,D,20030616,000000,4.2127,4.2127,4.2127,4.2127,0,0
DKKCZK,D,20030617,000000,4.2248,4.2248,4.2248,4.2248,0,0
DKKCZK,D,20030618,000000,4.2249,4.2249,4.2249,4.2249,0,0
DKKCZK,D,20030620,000000,4.2438,4.2438,4.2438,4.2438,0,0
DKKCZK,D,20030623,000000,4.2365,4.2365,4.2365,4.2365,0,0
DKKCZK,D,20030624,000000,4.2535,4.2535,4.2535,4.2535,0,0
DKKCZK,D,20030625,000000,4.2426,4.2426,4.2426,4.2426,0,0
DKKCZK,D,20030626,000000,4.2461,4.2461,4.2461,4.2461,0,0
DKKCZK,D,20030627,000000,4.2518,4.2518,4.2518,4.2518,0,0
DKKCZK,D,20030630,000000,4.2426,4.2426,4.2426,4.2426,0,0
DKKCZK,D,20030701,000000,4.2495,4.2495,4.2495,4.2495,0,0
DKKCZK,D,20030702,000000,4.2618,4.2618,4.2618,4.2618,0,0
DKKCZK,D,20030703,000000,4.2605,4.2605,4.2605,4.2605,0,0
DKKCZK,D,20030704,000000,4.2566,4.2566,4.2566,4.2566,0,0
DKKCZK,D,20030707,000000,4.252,4.252,4.252,4.252,0,0
DKKCZK,D,20030708,000000,4.2463,4.2463,4.2463,4.2463,0,0
DKKCZK,D,20030709,000000,4.2473,4.2473,4.2473,4.2473,0,0
DKKCZK,D,20030710,000000,4.2528,4.2528,4.2528,4.2528,0,0
DKKCZK,D,20030711,000000,4.2598,4.2598,4.2598,4.2598,0,0
DKKCZK,D,20030714,000000,4.2817,4.2817,4.2817,4.2817,0,0
DKKCZK,D,20030715,000000,4.2867,4.2867,4.2867,4.2867,0,0
DKKCZK,D,20030716,000000,4.2841,4.2841,4.2841,4.2841,0,0
DKKCZK,D,20030717,000000,4.293,4.293,4.293,4.293,0,0
DKKCZK,D,20030718,000000,4.2986,4.2986,4.2986,4.2986,0,0
DKKCZK,D,20030721,000000,4.3226,4.3226,4.3226,4.3226,0,0
DKKCZK,D,20030722,000000,4.3384,4.3384,4.3384,4.3384,0,0
DKKCZK,D,20030723,000000,4.3408,4.3408,4.3408,4.3408,0,0
DKKCZK,D,20030724,000000,4.3181,4.3181,4.3181,4.3181,0,0
DKKCZK,D,20030725,000000,4.3229,4.3229,4.3229,4.3229,0,0
DKKCZK,D,20030728,000000,4.3097,4.3097,4.3097,4.3097,0,0
DKKCZK,D,20030729,000000,4.3031,4.3031,4.3031,4.3031,0,0
