<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFUAH,D,20000425,000000,0.019849,0.019849,0.019849,0.019849,0,0
HUFUAH,D,20000426,000000,0.019422,0.019422,0.019422,0.019422,0,0
HUFUAH,D,20000427,000000,0.019394,0.019394,0.019394,0.019394,0,0
HUFUAH,D,20000428,000000,0.019151,0.019151,0.019151,0.019151,0,0
HUFUAH,D,20000502,000000,0.019422,0.019422,0.019422,0.019422,0,0
HUFUAH,D,20000504,000000,0.018747,0.018747,0.018747,0.018747,0,0
HUFUAH,D,20000505,000000,0.018942,0.018942,0.018942,0.018942,0,0
HUFUAH,D,20000508,000000,0.018799,0.018799,0.018799,0.018799,0,0
HUFUAH,D,20000509,000000,0.018946,0.018946,0.018946,0.018946,0,0
HUFUAH,D,20000510,000000,0.019149,0.019149,0.019149,0.019149,0,0
HUFUAH,D,20000511,000000,0.019231,0.019231,0.019231,0.019231,0,0
HUFUAH,D,20000512,000000,0.019262,0.019262,0.019262,0.019262,0,0
HUFUAH,D,20000515,000000,0.019585,0.019585,0.019585,0.019585,0,0
HUFUAH,D,20000516,000000,0.019331,0.019331,0.019331,0.019331,0,0
HUFUAH,D,20000517,000000,0.018881,0.018881,0.018881,0.018881,0,0
HUFUAH,D,20000518,000000,0.018963,0.018963,0.018963,0.018963,0,0
HUFUAH,D,20000519,000000,0.01864,0.01864,0.01864,0.01864,0,0
HUFUAH,D,20000522,000000,0.019181,0.019181,0.019181,0.019181,0,0
HUFUAH,D,20000523,000000,0.019338,0.019338,0.019338,0.019338,0,0
HUFUAH,D,20000524,000000,0.019255,0.019255,0.019255,0.019255,0,0
HUFUAH,D,20000525,000000,0.019159,0.019159,0.019159,0.019159,0,0
HUFUAH,D,20000526,000000,0.019063,0.019063,0.019063,0.019063,0,0
HUFUAH,D,20000529,000000,0.019731,0.019731,0.019731,0.019731,0,0
HUFUAH,D,20000530,000000,0.019539,0.019539,0.019539,0.019539,0,0
HUFUAH,D,20000531,000000,0.019861,0.019861,0.019861,0.019861,0,0
HUFUAH,D,20000601,000000,0.019895,0.019895,0.019895,0.019895,0,0
HUFUAH,D,20000602,000000,0.020039,0.020039,0.020039,0.020039,0,0
HUFUAH,D,20000605,000000,0.020225,0.020225,0.020225,0.020225,0,0
HUFUAH,D,20000606,000000,0.020329,0.020329,0.020329,0.020329,0,0
HUFUAH,D,20000607,000000,0.020062,0.020062,0.020062,0.020062,0,0
HUFUAH,D,20000608,000000,0.020557,0.020557,0.020557,0.020557,0,0
HUFUAH,D,20000609,000000,0.020478,0.020478,0.020478,0.020478,0,0
HUFUAH,D,20000612,000000,0.020479,0.020479,0.020479,0.020479,0,0
HUFUAH,D,20000613,000000,0.020057,0.020057,0.020057,0.020057,0,0
HUFUAH,D,20000614,000000,0.020166,0.020166,0.020166,0.020166,0,0
HUFUAH,D,20000615,000000,0.019979,0.019979,0.019979,0.019979,0,0
HUFUAH,D,20000616,000000,0.02045,0.02045,0.02045,0.02045,0,0
HUFUAH,D,20000619,000000,0.020702,0.020702,0.020702,0.020702,0,0
HUFUAH,D,20000620,000000,0.020501,0.020501,0.020501,0.020501,0,0
HUFUAH,D,20000621,000000,0.019914,0.019914,0.019914,0.019914,0,0
HUFUAH,D,20000623,000000,0.019609,0.019609,0.019609,0.019609,0,0
HUFUAH,D,20000626,000000,0.019472,0.019472,0.019472,0.019472,0,0
HUFUAH,D,20000627,000000,0.019671,0.019671,0.019671,0.019671,0,0
HUFUAH,D,20000628,000000,0.019726,0.019726,0.019726,0.019726,0,0
HUFUAH,D,20000629,000000,0.020099,0.020099,0.020099,0.020099,0,0
HUFUAH,D,20000630,000000,0.020029,0.020029,0.020029,0.020029,0,0
HUFUAH,D,20000703,000000,0.020088,0.020088,0.020088,0.020088,0,0
HUFUAH,D,20000704,000000,0.020067,0.020067,0.020067,0.020067,0,0
HUFUAH,D,20000705,000000,0.020237,0.020237,0.020237,0.020237,0,0
HUFUAH,D,20000706,000000,0.02001,0.02001,0.02001,0.02001,0,0
HUFUAH,D,20000707,000000,0.01987,0.01987,0.01987,0.01987,0,0
HUFUAH,D,20000710,000000,0.020011,0.020011,0.020011,0.020011,0,0
HUFUAH,D,20000711,000000,0.019869,0.019869,0.019869,0.019869,0,0
HUFUAH,D,20000712,000000,0.019741,0.019741,0.019741,0.019741,0,0
HUFUAH,D,20000713,000000,0.019592,0.019592,0.019592,0.019592,0,0
HUFUAH,D,20000714,000000,0.01955,0.01955,0.01955,0.01955,0,0
HUFUAH,D,20000717,000000,0.019652,0.019652,0.019652,0.019652,0,0
HUFUAH,D,20000718,000000,0.019792,0.019792,0.019792,0.019792,0,0
HUFUAH,D,20000719,000000,0.019414,0.019414,0.019414,0.019414,0,0
HUFUAH,D,20000720,000000,0.019269,0.019269,0.019269,0.019269,0,0
HUFUAH,D,20000721,000000,0.019546,0.019546,0.019546,0.019546,0,0
HUFUAH,D,20000724,000000,0.019523,0.019523,0.019523,0.019523,0,0
HUFUAH,D,20000725,000000,0.01949,0.01949,0.01949,0.01949,0,0
HUFUAH,D,20000726,000000,0.019671,0.019671,0.019671,0.019671,0,0
HUFUAH,D,20000727,000000,0.019621,0.019621,0.019621,0.019621,0,0
HUFUAH,D,20000728,000000,0.019217,0.019217,0.019217,0.019217,0,0
HUFUAH,D,20000731,000000,0.019303,0.019303,0.019303,0.019303,0,0
HUFUAH,D,20000801,000000,0.019225,0.019225,0.019225,0.019225,0,0
HUFUAH,D,20000802,000000,0.01895,0.01895,0.01895,0.01895,0,0
HUFUAH,D,20000803,000000,0.019022,0.019022,0.019022,0.019022,0,0
HUFUAH,D,20000804,000000,0.01853,0.01853,0.01853,0.01853,0,0
HUFUAH,D,20000807,000000,0.018925,0.018925,0.018925,0.018925,0,0
HUFUAH,D,20000808,000000,0.018881,0.018881,0.018881,0.018881,0,0
