<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXAU,D,20000710,000000,0.0056536,0.0056536,0.0056536,0.0056536,0,0
TRYXAU,D,20000711,000000,0.0056772,0.0056772,0.0056772,0.0056772,0,0
TRYXAU,D,20000712,000000,0.0057029,0.0057029,0.0057029,0.0057029,0,0
TRYXAU,D,20000713,000000,0.0056819,0.0056819,0.0056819,0.0056819,0,0
TRYXAU,D,20000714,000000,0.0056551,0.0056551,0.0056551,0.0056551,0,0
TRYXAU,D,20000717,000000,0.0056069,0.0056069,0.0056069,0.0056069,0,0
TRYXAU,D,20000718,000000,0.0056131,0.0056131,0.0056131,0.0056131,0,0
TRYXAU,D,20000719,000000,0.0056619,0.0056619,0.0056619,0.0056619,0,0
TRYXAU,D,20000720,000000,0.0056406,0.0056406,0.0056406,0.0056406,0,0
TRYXAU,D,20000721,000000,0.0056565,0.0056565,0.0056565,0.0056565,0,0
TRYXAU,D,20000724,000000,0.005668,0.005668,0.005668,0.005668,0,0
TRYXAU,D,20000725,000000,0.0056835,0.0056835,0.0056835,0.0056835,0,0
TRYXAU,D,20000726,000000,0.0056731,0.0056731,0.0056731,0.0056731,0,0
TRYXAU,D,20000727,000000,0.0056858,0.0056858,0.0056858,0.0056858,0,0
TRYXAU,D,20000728,000000,0.0056531,0.0056531,0.0056531,0.0056531,0,0
TRYXAU,D,20000731,000000,0.0056783,0.0056783,0.0056783,0.0056783,0,0
TRYXAU,D,20000801,000000,0.0056602,0.0056602,0.0056602,0.0056602,0,0
TRYXAU,D,20000802,000000,0.0056296,0.0056296,0.0056296,0.0056296,0,0
TRYXAU,D,20000803,000000,0.0056876,0.0056876,0.0056876,0.0056876,0,0
TRYXAU,D,20000804,000000,0.0057031,0.0057031,0.0057031,0.0057031,0,0
TRYXAU,D,20000807,000000,0.0056926,0.0056926,0.0056926,0.0056926,0,0
TRYXAU,D,20000808,000000,0.0056807,0.0056807,0.0056807,0.0056807,0,0
TRYXAU,D,20000809,000000,0.0056796,0.0056796,0.0056796,0.0056796,0,0
TRYXAU,D,20000810,000000,0.0056984,0.0056984,0.0056984,0.0056984,0,0
TRYXAU,D,20000811,000000,0.0056268,0.0056268,0.0056268,0.0056268,0,0
TRYXAU,D,20000814,000000,0.005635,0.005635,0.005635,0.005635,0,0
TRYXAU,D,20000816,000000,0.0056104,0.0056104,0.0056104,0.0056104,0,0
TRYXAU,D,20000817,000000,0.0056013,0.0056013,0.0056013,0.0056013,0,0
TRYXAU,D,20000818,000000,0.0055963,0.0055963,0.0055963,0.0055963,0,0
TRYXAU,D,20000821,000000,0.0056067,0.0056067,0.0056067,0.0056067,0,0
TRYXAU,D,20000822,000000,0.0056191,0.0056191,0.0056191,0.0056191,0,0
TRYXAU,D,20000823,000000,0.0056691,0.0056691,0.0056691,0.0056691,0,0
TRYXAU,D,20000824,000000,0.0056495,0.0056495,0.0056495,0.0056495,0,0
TRYXAU,D,20000825,000000,0.0056227,0.0056227,0.0056227,0.0056227,0,0
TRYXAU,D,20000828,000000,0.0056063,0.0056063,0.0056063,0.0056063,0,0
TRYXAU,D,20000829,000000,0.0056104,0.0056104,0.0056104,0.0056104,0,0
TRYXAU,D,20000830,000000,0.0055945,0.0055945,0.0055945,0.0055945,0,0
TRYXAU,D,20000831,000000,0.0054947,0.0054947,0.0054947,0.0054947,0,0
TRYXAU,D,20000901,000000,0.0055327,0.0055327,0.0055327,0.0055327,0,0
TRYXAU,D,20000904,000000,0.0055276,0.0055276,0.0055276,0.0055276,0,0
TRYXAU,D,20000905,000000,0.0055261,0.0055261,0.0055261,0.0055261,0,0
TRYXAU,D,20000906,000000,0.0055192,0.0055192,0.0055192,0.0055192,0,0
TRYXAU,D,20000907,000000,0.0055244,0.0055244,0.0055244,0.0055244,0,0
TRYXAU,D,20000908,000000,0.0055131,0.0055131,0.0055131,0.0055131,0,0
TRYXAU,D,20000911,000000,0.005497,0.005497,0.005497,0.005497,0,0
TRYXAU,D,20000912,000000,0.0054932,0.0054932,0.0054932,0.0054932,0,0
TRYXAU,D,20000913,000000,0.005505,0.005505,0.005505,0.005505,0,0
TRYXAU,D,20000914,000000,0.005502,0.005502,0.005502,0.005502,0,0
TRYXAU,D,20000915,000000,0.0054926,0.0054926,0.0054926,0.0054926,0,0
TRYXAU,D,20000918,000000,0.0054831,0.0054831,0.0054831,0.0054831,0,0
TRYXAU,D,20000919,000000,0.005472,0.005472,0.005472,0.005472,0,0
TRYXAU,D,20000920,000000,0.0055071,0.0055071,0.0055071,0.0055071,0,0
TRYXAU,D,20000921,000000,0.0055048,0.0055048,0.0055048,0.0055048,0,0
TRYXAU,D,20000922,000000,0.0055321,0.0055321,0.0055321,0.0055321,0,0
TRYXAU,D,20000925,000000,0.0054672,0.0054672,0.0054672,0.0054672,0,0
TRYXAU,D,20000926,000000,0.0054845,0.0054845,0.0054845,0.0054845,0,0
TRYXAU,D,20000927,000000,0.0053948,0.0053948,0.0053948,0.0053948,0,0
TRYXAU,D,20000928,000000,0.0054753,0.0054753,0.0054753,0.0054753,0,0
TRYXAU,D,20000929,000000,0.0054717,0.0054717,0.0054717,0.0054717,0,0
TRYXAU,D,20001002,000000,0.0054906,0.0054906,0.0054906,0.0054906,0,0
TRYXAU,D,20001003,000000,0.0054962,0.0054962,0.0054962,0.0054962,0,0
TRYXAU,D,20001004,000000,0.0055197,0.0055197,0.0055197,0.0055197,0,0
TRYXAU,D,20001005,000000,0.0055466,0.0055466,0.0055466,0.0055466,0,0
TRYXAU,D,20001006,000000,0.0055326,0.0055326,0.0055326,0.0055326,0,0
TRYXAU,D,20001009,000000,0.0055122,0.0055122,0.0055122,0.0055122,0,0
TRYXAU,D,20001010,000000,0.00546,0.00546,0.00546,0.00546,0,0
TRYXAU,D,20001011,000000,0.005502,0.005502,0.005502,0.005502,0,0
TRYXAU,D,20001012,000000,0.0053697,0.0053697,0.0053697,0.0053697,0,0
TRYXAU,D,20001013,000000,0.0054032,0.0054032,0.0054032,0.0054032,0,0
TRYXAU,D,20001016,000000,0.0054096,0.0054096,0.0054096,0.0054096,0,0
TRYXAU,D,20001017,000000,0.0054317,0.0054317,0.0054317,0.0054317,0,0
TRYXAU,D,20001018,000000,0.0054284,0.0054284,0.0054284,0.0054284,0,0
TRYXAU,D,20001019,000000,0.005416,0.005416,0.005416,0.005416,0,0
TRYXAU,D,20001020,000000,0.0053965,0.0053965,0.0053965,0.0053965,0,0
TRYXAU,D,20001023,000000,0.0054094,0.0054094,0.0054094,0.0054094,0,0
TRYXAU,D,20001024,000000,0.0054141,0.0054141,0.0054141,0.0054141,0,0
TRYXAU,D,20001025,000000,0.005488,0.005488,0.005488,0.005488,0,0
TRYXAU,D,20001026,000000,0.0054968,0.0054968,0.0054968,0.0054968,0,0
TRYXAU,D,20001027,000000,0.0055129,0.0055129,0.0055129,0.0055129,0,0
TRYXAU,D,20001030,000000,0.0055297,0.0055297,0.0055297,0.0055297,0,0
TRYXAU,D,20001031,000000,0.005522,0.005522,0.005522,0.005522,0,0
TRYXAU,D,20001102,000000,0.0055538,0.0055538,0.0055538,0.0055538,0,0
TRYXAU,D,20001103,000000,0.0055607,0.0055607,0.0055607,0.0055607,0,0
TRYXAU,D,20001106,000000,0.0055554,0.0055554,0.0055554,0.0055554,0,0
TRYXAU,D,20001107,000000,0.005564,0.005564,0.005564,0.005564,0,0
TRYXAU,D,20001108,000000,0.0055264,0.0055264,0.0055264,0.0055264,0,0
TRYXAU,D,20001109,000000,0.0055426,0.0055426,0.0055426,0.0055426,0,0
TRYXAU,D,20001110,000000,0.0055359,0.0055359,0.0055359,0.0055359,0,0
TRYXAU,D,20001113,000000,0.0055422,0.0055422,0.0055422,0.0055422,0,0
TRYXAU,D,20001114,000000,0.0055425,0.0055425,0.0055425,0.0055425,0,0
TRYXAU,D,20001115,000000,0.0055366,0.0055366,0.0055366,0.0055366,0,0
TRYXAU,D,20001116,000000,0.0054946,0.0054946,0.0054946,0.0054946,0,0
TRYXAU,D,20001117,000000,0.0054739,0.0054739,0.0054739,0.0054739,0,0
TRYXAU,D,20001120,000000,0.00546,0.00546,0.00546,0.00546,0,0
TRYXAU,D,20001121,000000,0.0054436,0.0054436,0.0054436,0.0054436,0,0
TRYXAU,D,20001122,000000,0.0054304,0.0054304,0.0054304,0.0054304,0,0
TRYXAU,D,20001123,000000,0.0054576,0.0054576,0.0054576,0.0054576,0,0
TRYXAU,D,20001124,000000,0.0054329,0.0054329,0.0054329,0.0054329,0,0
TRYXAU,D,20001127,000000,0.0053848,0.0053848,0.0053848,0.0053848,0,0
TRYXAU,D,20001128,000000,0.0053983,0.0053983,0.0053983,0.0053983,0,0
TRYXAU,D,20001129,000000,0.0054695,0.0054695,0.0054695,0.0054695,0,0
TRYXAU,D,20001130,000000,0.0054416,0.0054416,0.0054416,0.0054416,0,0
TRYXAU,D,20001201,000000,0.005474,0.005474,0.005474,0.005474,0,0
TRYXAU,D,20001204,000000,0.005435,0.005435,0.005435,0.005435,0,0
TRYXAU,D,20001205,000000,0.0054139,0.0054139,0.0054139,0.0054139,0,0
TRYXAU,D,20001206,000000,0.0053905,0.0053905,0.0053905,0.0053905,0,0
TRYXAU,D,20001207,000000,0.0054158,0.0054158,0.0054158,0.0054158,0,0
TRYXAU,D,20001208,000000,0.0053633,0.0053633,0.0053633,0.0053633,0,0
TRYXAU,D,20001211,000000,0.0054276,0.0054276,0.0054276,0.0054276,0,0
TRYXAU,D,20001212,000000,0.0054283,0.0054283,0.0054283,0.0054283,0,0
TRYXAU,D,20001213,000000,0.0054302,0.0054302,0.0054302,0.0054302,0,0
TRYXAU,D,20001214,000000,0.005436,0.005436,0.005436,0.005436,0,0
TRYXAU,D,20001215,000000,0.0054116,0.0054116,0.0054116,0.0054116,0,0
TRYXAU,D,20001218,000000,0.0054621,0.0054621,0.0054621,0.0054621,0,0
TRYXAU,D,20001219,000000,0.0054464,0.0054464,0.0054464,0.0054464,0,0
TRYXAU,D,20001220,000000,0.0054178,0.0054178,0.0054178,0.0054178,0,0
TRYXAU,D,20001221,000000,0.0054426,0.0054426,0.0054426,0.0054426,0,0
TRYXAU,D,20001222,000000,0.0054047,0.0054047,0.0054047,0.0054047,0,0
TRYXAU,D,20001227,000000,0.005395,0.005395,0.005395,0.005395,0,0
TRYXAU,D,20001228,000000,0.0054732,0.0054732,0.0054732,0.0054732,0,0
TRYXAU,D,20001229,000000,0.0055284,0.0055284,0.0055284,0.0055284,0,0
TRYXAU,D,20010102,000000,0.0056001,0.0056001,0.0056001,0.0056001,0,0
TRYXAU,D,20010103,000000,0.0054972,0.0054972,0.0054972,0.0054972,0,0
TRYXAU,D,20010104,000000,0.0056349,0.0056349,0.0056349,0.0056349,0,0
TRYXAU,D,20010105,000000,0.005641,0.005641,0.005641,0.005641,0,0
TRYXAU,D,20010108,000000,0.0055903,0.0055903,0.0055903,0.0055903,0,0
TRYXAU,D,20010109,000000,0.0055927,0.0055927,0.0055927,0.0055927,0,0
TRYXAU,D,20010110,000000,0.0056308,0.0056308,0.0056308,0.0056308,0,0
TRYXAU,D,20010111,000000,0.005678,0.005678,0.005678,0.005678,0,0
TRYXAU,D,20010112,000000,0.0056832,0.0056832,0.0056832,0.0056832,0,0
TRYXAU,D,20010115,000000,0.0056554,0.0056554,0.0056554,0.0056554,0,0
TRYXAU,D,20010116,000000,0.0056674,0.0056674,0.0056674,0.0056674,0,0
TRYXAU,D,20010117,000000,0.0056251,0.0056251,0.0056251,0.0056251,0,0
TRYXAU,D,20010118,000000,0.0056069,0.0056069,0.0056069,0.0056069,0,0
TRYXAU,D,20010119,000000,0.0055669,0.0055669,0.0055669,0.0055669,0,0
TRYXAU,D,20010122,000000,0.0055536,0.0055536,0.0055536,0.0055536,0,0
TRYXAU,D,20010123,000000,0.0055621,0.0055621,0.0055621,0.0055621,0,0
TRYXAU,D,20010124,000000,0.0055489,0.0055489,0.0055489,0.0055489,0,0
TRYXAU,D,20010125,000000,0.0055849,0.0055849,0.0055849,0.0055849,0,0
TRYXAU,D,20010126,000000,0.0056112,0.0056112,0.0056112,0.0056112,0,0
TRYXAU,D,20010129,000000,0.005579,0.005579,0.005579,0.005579,0,0
TRYXAU,D,20010130,000000,0.0055768,0.0055768,0.0055768,0.0055768,0,0
TRYXAU,D,20010131,000000,0.0055891,0.0055891,0.0055891,0.0055891,0,0
TRYXAU,D,20010201,000000,0.0055256,0.0055256,0.0055256,0.0055256,0,0
TRYXAU,D,20010202,000000,0.005646,0.005646,0.005646,0.005646,0,0
TRYXAU,D,20010205,000000,0.005591,0.005591,0.005591,0.005591,0,0
TRYXAU,D,20010206,000000,0.0055987,0.0055987,0.0055987,0.0055987,0,0
TRYXAU,D,20010207,000000,0.0055751,0.0055751,0.0055751,0.0055751,0,0
TRYXAU,D,20010208,000000,0.0056113,0.0056113,0.0056113,0.0056113,0,0
TRYXAU,D,20010209,000000,0.005642,0.005642,0.005642,0.005642,0,0
TRYXAU,D,20010212,000000,0.0056723,0.0056723,0.0056723,0.0056723,0,0
TRYXAU,D,20010213,000000,0.0055992,0.0055992,0.0055992,0.0055992,0,0
TRYXAU,D,20010214,000000,0.005637,0.005637,0.005637,0.005637,0,0
TRYXAU,D,20010215,000000,0.0057143,0.0057143,0.0057143,0.0057143,0,0
TRYXAU,D,20010216,000000,0.0056392,0.0056392,0.0056392,0.0056392,0,0
TRYXAU,D,20010219,000000,0.0056273,0.0056273,0.0056273,0.0056273,0,0
TRYXAU,D,20010220,000000,0.0057165,0.0057165,0.0057165,0.0057165,0,0
TRYXAU,D,20010221,000000,0.0056057,0.0056057,0.0056057,0.0056057,0,0
TRYXAU,D,20010222,000000,0.0043966,0.0043966,0.0043966,0.0043966,0,0
TRYXAU,D,20010223,000000,0.0038127,0.0038127,0.0038127,0.0038127,0,0
TRYXAU,D,20010226,000000,0.0037263,0.0037263,0.0037263,0.0037263,0,0
TRYXAU,D,20010227,000000,0.0038083,0.0038083,0.0038083,0.0038083,0,0
TRYXAU,D,20010228,000000,0.0039098,0.0039098,0.0039098,0.0039098,0,0
TRYXAU,D,20010301,000000,0.0040718,0.0040718,0.0040718,0.0040718,0,0
TRYXAU,D,20010302,000000,0.0041679,0.0041679,0.0041679,0.0041679,0,0
TRYXAU,D,20010305,000000,0.0042254,0.0042254,0.0042254,0.0042254,0,0
TRYXAU,D,20010306,000000,0.0042626,0.0042626,0.0042626,0.0042626,0,0
TRYXAU,D,20010307,000000,0.0042516,0.0042516,0.0042516,0.0042516,0,0
TRYXAU,D,20010308,000000,0.0041858,0.0041858,0.0041858,0.0041858,0,0
TRYXAU,D,20010309,000000,0.004114,0.004114,0.004114,0.004114,0,0
TRYXAU,D,20010312,000000,0.0040808,0.0040808,0.0040808,0.0040808,0,0
TRYXAU,D,20010313,000000,0.003877,0.003877,0.003877,0.003877,0,0
TRYXAU,D,20010314,000000,0.0037922,0.0037922,0.0037922,0.0037922,0,0
TRYXAU,D,20010315,000000,0.0036759,0.0036759,0.0036759,0.0036759,0,0
TRYXAU,D,20010316,000000,0.0038803,0.0038803,0.0038803,0.0038803,0,0
TRYXAU,D,20010319,000000,0.0038498,0.0038498,0.0038498,0.0038498,0,0
TRYXAU,D,20010320,000000,0.0038643,0.0038643,0.0038643,0.0038643,0,0
TRYXAU,D,20010321,000000,0.0038815,0.0038815,0.0038815,0.0038815,0,0
TRYXAU,D,20010322,000000,0.0039007,0.0039007,0.0039007,0.0039007,0,0
TRYXAU,D,20010323,000000,0.0038714,0.0038714,0.0038714,0.0038714,0,0
TRYXAU,D,20010326,000000,0.0038685,0.0038685,0.0038685,0.0038685,0,0
TRYXAU,D,20010327,000000,0.0038303,0.0038303,0.0038303,0.0038303,0,0
TRYXAU,D,20010328,000000,0.0038206,0.0038206,0.0038206,0.0038206,0,0
TRYXAU,D,20010329,000000,0.0038115,0.0038115,0.0038115,0.0038115,0,0
TRYXAU,D,20010330,000000,0.0038575,0.0038575,0.0038575,0.0038575,0,0
TRYXAU,D,20010402,000000,0.0036609,0.0036609,0.0036609,0.0036609,0,0
TRYXAU,D,20010403,000000,0.0030864,0.0030864,0.0030864,0.0030864,0,0
TRYXAU,D,20010404,000000,0.0031539,0.0031539,0.0031539,0.0031539,0,0
TRYXAU,D,20010405,000000,0.0032092,0.0032092,0.0032092,0.0032092,0,0
TRYXAU,D,20010406,000000,0.0032525,0.0032525,0.0032525,0.0032525,0,0
TRYXAU,D,20010409,000000,0.0030782,0.0030782,0.0030782,0.0030782,0,0
TRYXAU,D,20010410,000000,0.0030116,0.0030116,0.0030116,0.0030116,0,0
TRYXAU,D,20010411,000000,0.00318,0.00318,0.00318,0.00318,0,0
TRYXAU,D,20010412,000000,0.0030267,0.0030267,0.0030267,0.0030267,0,0
TRYXAU,D,20010413,000000,0.0030372,0.0030372,0.0030372,0.0030372,0,0
TRYXAU,D,20010417,000000,0.0031544,0.0031544,0.0031544,0.0031544,0,0
TRYXAU,D,20010418,000000,0.0031504,0.0031504,0.0031504,0.0031504,0,0
TRYXAU,D,20010419,000000,0.0030927,0.0030927,0.0030927,0.0030927,0,0
TRYXAU,D,20010420,000000,0.0030695,0.0030695,0.0030695,0.0030695,0,0
TRYXAU,D,20010423,000000,0.003072,0.003072,0.003072,0.003072,0,0
TRYXAU,D,20010424,000000,0.0030542,0.0030542,0.0030542,0.0030542,0,0
TRYXAU,D,20010425,000000,0.0030916,0.0030916,0.0030916,0.0030916,0,0
TRYXAU,D,20010426,000000,0.0031099,0.0031099,0.0031099,0.0031099,0,0
TRYXAU,D,20010427,000000,0.0033607,0.0033607,0.0033607,0.0033607,0,0
TRYXAU,D,20010430,000000,0.0033195,0.0033195,0.0033195,0.0033195,0,0
TRYXAU,D,20010502,000000,0.0032253,0.0032253,0.0032253,0.0032253,0,0
TRYXAU,D,20010504,000000,0.0033133,0.0033133,0.0033133,0.0033133,0,0
TRYXAU,D,20010507,000000,0.0032955,0.0032955,0.0032955,0.0032955,0,0
TRYXAU,D,20010508,000000,0.0032958,0.0032958,0.0032958,0.0032958,0,0
TRYXAU,D,20010509,000000,0.0032186,0.0032186,0.0032186,0.0032186,0,0
TRYXAU,D,20010510,000000,0.0032539,0.0032539,0.0032539,0.0032539,0,0
TRYXAU,D,20010511,000000,0.0032303,0.0032303,0.0032303,0.0032303,0,0
TRYXAU,D,20010514,000000,0.0032367,0.0032367,0.0032367,0.0032367,0,0
TRYXAU,D,20010515,000000,0.0032443,0.0032443,0.0032443,0.0032443,0,0
TRYXAU,D,20010516,000000,0.0032599,0.0032599,0.0032599,0.0032599,0,0
TRYXAU,D,20010517,000000,0.0032674,0.0032674,0.0032674,0.0032674,0,0
TRYXAU,D,20010518,000000,0.0031356,0.0031356,0.0031356,0.0031356,0,0
TRYXAU,D,20010521,000000,0.0031575,0.0031575,0.0031575,0.0031575,0,0
TRYXAU,D,20010522,000000,0.0031563,0.0031563,0.0031563,0.0031563,0,0
TRYXAU,D,20010523,000000,0.0031613,0.0031613,0.0031613,0.0031613,0,0
TRYXAU,D,20010524,000000,0.003225,0.003225,0.003225,0.003225,0,0
TRYXAU,D,20010525,000000,0.0032594,0.0032594,0.0032594,0.0032594,0,0
TRYXAU,D,20010528,000000,0.0032112,0.0032112,0.0032112,0.0032112,0,0
TRYXAU,D,20010529,000000,0.0032097,0.0032097,0.0032097,0.0032097,0,0
TRYXAU,D,20010530,000000,0.0032,0.0032,0.0032,0.0032,0,0
TRYXAU,D,20010531,000000,0.003198,0.003198,0.003198,0.003198,0,0
TRYXAU,D,20010601,000000,0.0032123,0.0032123,0.0032123,0.0032123,0,0
TRYXAU,D,20010604,000000,0.0032659,0.0032659,0.0032659,0.0032659,0,0
TRYXAU,D,20010605,000000,0.0031973,0.0031973,0.0031973,0.0031973,0,0
TRYXAU,D,20010606,000000,0.0031997,0.0031997,0.0031997,0.0031997,0,0
TRYXAU,D,20010607,000000,0.0032178,0.0032178,0.0032178,0.0032178,0,0
TRYXAU,D,20010608,000000,0.0031235,0.0031235,0.0031235,0.0031235,0,0
TRYXAU,D,20010611,000000,0.0031757,0.0031757,0.0031757,0.0031757,0,0
TRYXAU,D,20010612,000000,0.0030763,0.0030763,0.0030763,0.0030763,0,0
TRYXAU,D,20010613,000000,0.0031569,0.0031569,0.0031569,0.0031569,0,0
TRYXAU,D,20010615,000000,0.0031121,0.0031121,0.0031121,0.0031121,0,0
TRYXAU,D,20010618,000000,0.0031782,0.0031782,0.0031782,0.0031782,0,0
TRYXAU,D,20010619,000000,0.0031454,0.0031454,0.0031454,0.0031454,0,0
TRYXAU,D,20010620,000000,0.0031634,0.0031634,0.0031634,0.0031634,0,0
TRYXAU,D,20010621,000000,0.0031611,0.0031611,0.0031611,0.0031611,0,0
TRYXAU,D,20010622,000000,0.0031539,0.0031539,0.0031539,0.0031539,0,0
TRYXAU,D,20010625,000000,0.003155,0.003155,0.003155,0.003155,0,0
TRYXAU,D,20010626,000000,0.0031464,0.0031464,0.0031464,0.0031464,0,0
TRYXAU,D,20010627,000000,0.0031903,0.0031903,0.0031903,0.0031903,0,0
TRYXAU,D,20010628,000000,0.0031571,0.0031571,0.0031571,0.0031571,0,0
TRYXAU,D,20010629,000000,0.0029379,0.0029379,0.0029379,0.0029379,0,0
TRYXAU,D,20010702,000000,0.0029521,0.0029521,0.0029521,0.0029521,0,0
TRYXAU,D,20010703,000000,0.0029222,0.0029222,0.0029222,0.0029222,0,0
TRYXAU,D,20010704,000000,0.0029225,0.0029225,0.0029225,0.0029225,0,0
TRYXAU,D,20010705,000000,0.0029403,0.0029403,0.0029403,0.0029403,0,0
TRYXAU,D,20010706,000000,0.002795,0.002795,0.002795,0.002795,0,0
TRYXAU,D,20010709,000000,0.0028549,0.0028549,0.0028549,0.0028549,0,0
TRYXAU,D,20010710,000000,0.0028586,0.0028586,0.0028586,0.0028586,0,0
TRYXAU,D,20010711,000000,0.0027019,0.0027019,0.0027019,0.0027019,0,0
TRYXAU,D,20010712,000000,0.0028165,0.0028165,0.0028165,0.0028165,0,0
TRYXAU,D,20010713,000000,0.002801,0.002801,0.002801,0.002801,0,0
TRYXAU,D,20010716,000000,0.0027078,0.0027078,0.0027078,0.0027078,0,0
TRYXAU,D,20010717,000000,0.0025666,0.0025666,0.0025666,0.0025666,0,0
TRYXAU,D,20010718,000000,0.0027611,0.0027611,0.0027611,0.0027611,0,0
TRYXAU,D,20010719,000000,0.0027812,0.0027812,0.0027812,0.0027812,0,0
TRYXAU,D,20010720,000000,0.0027784,0.0027784,0.0027784,0.0027784,0,0
TRYXAU,D,20010723,000000,0.0028206,0.0028206,0.0028206,0.0028206,0,0
TRYXAU,D,20010724,000000,0.0028127,0.0028127,0.0028127,0.0028127,0,0
TRYXAU,D,20010725,000000,0.0028109,0.0028109,0.0028109,0.0028109,0,0
TRYXAU,D,20010726,000000,0.0028538,0.0028538,0.0028538,0.0028538,0,0
TRYXAU,D,20010727,000000,0.0028145,0.0028145,0.0028145,0.0028145,0,0
TRYXAU,D,20010730,000000,0.0028479,0.0028479,0.0028479,0.0028479,0,0
TRYXAU,D,20010731,000000,0.0028261,0.0028261,0.0028261,0.0028261,0,0
TRYXAU,D,20010801,000000,0.0027987,0.0027987,0.0027987,0.0027987,0,0
TRYXAU,D,20010802,000000,0.0027772,0.0027772,0.0027772,0.0027772,0,0
TRYXAU,D,20010803,000000,0.0027554,0.0027554,0.0027554,0.0027554,0,0
TRYXAU,D,20010806,000000,0.0027637,0.0027637,0.0027637,0.0027637,0,0
TRYXAU,D,20010807,000000,0.0027398,0.0027398,0.0027398,0.0027398,0,0
TRYXAU,D,20010808,000000,0.0027205,0.0027205,0.0027205,0.0027205,0,0
TRYXAU,D,20010809,000000,0.0026386,0.0026386,0.0026386,0.0026386,0,0
TRYXAU,D,20010810,000000,0.0026112,0.0026112,0.0026112,0.0026112,0,0
TRYXAU,D,20010813,000000,0.0026,0.0026,0.0026,0.0026,0,0
TRYXAU,D,20010814,000000,0.0025152,0.0025152,0.0025152,0.0025152,0,0
TRYXAU,D,20010816,000000,0.0025029,0.0025029,0.0025029,0.0025029,0,0
TRYXAU,D,20010817,000000,0.0025051,0.0025051,0.0025051,0.0025051,0,0
TRYXAU,D,20010820,000000,0.0025428,0.0025428,0.0025428,0.0025428,0,0
TRYXAU,D,20010821,000000,0.0025229,0.0025229,0.0025229,0.0025229,0,0
TRYXAU,D,20010822,000000,0.0025073,0.0025073,0.0025073,0.0025073,0,0
TRYXAU,D,20010823,000000,0.0024751,0.0024751,0.0024751,0.0024751,0,0
TRYXAU,D,20010824,000000,0.0024999,0.0024999,0.0024999,0.0024999,0,0
TRYXAU,D,20010827,000000,0.0025685,0.0025685,0.0025685,0.0025685,0,0
TRYXAU,D,20010828,000000,0.0026123,0.0026123,0.0026123,0.0026123,0,0
TRYXAU,D,20010829,000000,0.0026475,0.0026475,0.0026475,0.0026475,0,0
TRYXAU,D,20010830,000000,0.0026439,0.0026439,0.0026439,0.0026439,0,0
TRYXAU,D,20010831,000000,0.0026643,0.0026643,0.0026643,0.0026643,0,0
TRYXAU,D,20010903,000000,0.0026735,0.0026735,0.0026735,0.0026735,0,0
TRYXAU,D,20010904,000000,0.0025742,0.0025742,0.0025742,0.0025742,0,0
TRYXAU,D,20010905,000000,0.0025873,0.0025873,0.0025873,0.0025873,0,0
TRYXAU,D,20010906,000000,0.0026249,0.0026249,0.0026249,0.0026249,0,0
TRYXAU,D,20010907,000000,0.0025864,0.0025864,0.0025864,0.0025864,0,0
TRYXAU,D,20010910,000000,0.0025694,0.0025694,0.0025694,0.0025694,0,0
TRYXAU,D,20010911,000000,0.0023071,0.0023071,0.0023071,0.0023071,0,0
TRYXAU,D,20010912,000000,0.002476,0.002476,0.002476,0.002476,0,0
TRYXAU,D,20010913,000000,0.0023992,0.0023992,0.0023992,0.0023992,0,0
TRYXAU,D,20010914,000000,0.0023694,0.0023694,0.0023694,0.0023694,0,0
TRYXAU,D,20010917,000000,0.0022513,0.0022513,0.0022513,0.0022513,0,0
TRYXAU,D,20010918,000000,0.0023274,0.0023274,0.0023274,0.0023274,0,0
TRYXAU,D,20010919,000000,0.0022969,0.0022969,0.0022969,0.0022969,0,0
TRYXAU,D,20010920,000000,0.0022731,0.0022731,0.0022731,0.0022731,0,0
TRYXAU,D,20010921,000000,0.0022218,0.0022218,0.0022218,0.0022218,0,0
TRYXAU,D,20010924,000000,0.0022331,0.0022331,0.0022331,0.0022331,0,0
TRYXAU,D,20010925,000000,0.0022148,0.0022148,0.0022148,0.0022148,0,0
TRYXAU,D,20010926,000000,0.0021967,0.0021967,0.0021967,0.0021967,0,0
TRYXAU,D,20010927,000000,0.0022236,0.0022236,0.0022236,0.0022236,0,0
TRYXAU,D,20010928,000000,0.0022221,0.0022221,0.0022221,0.0022221,0,0
TRYXAU,D,20011001,000000,0.0022229,0.0022229,0.0022229,0.0022229,0,0
TRYXAU,D,20011002,000000,0.0022087,0.0022087,0.0022087,0.0022087,0,0
TRYXAU,D,20011003,000000,0.0021708,0.0021708,0.0021708,0.0021708,0,0
TRYXAU,D,20011004,000000,0.0021597,0.0021597,0.0021597,0.0021597,0,0
TRYXAU,D,20011005,000000,0.0021485,0.0021485,0.0021485,0.0021485,0,0
TRYXAU,D,20011008,000000,0.0021415,0.0021415,0.0021415,0.0021415,0,0
TRYXAU,D,20011009,000000,0.0021288,0.0021288,0.0021288,0.0021288,0,0
TRYXAU,D,20011010,000000,0.0021404,0.0021404,0.0021404,0.0021404,0,0
TRYXAU,D,20011011,000000,0.0022455,0.0022455,0.0022455,0.0022455,0,0
