<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCEUR,D,20131016,000000,114.16,120.6,106.61,112.32,0,0
BTCEUR,D,20131017,000000,112.08,116.69,110.89,115.39,0,0
BTCEUR,D,20131018,000000,115.4,121.81,114.26,120.58,0,0
BTCEUR,D,20131021,000000,135.92,144.3,134.51,139.66,0,0
BTCEUR,D,20131022,000000,139.64,150.23,139.48,145.39,0,0
BTCEUR,D,20131023,000000,145.32,162.81,145.13,161.17,0,0
BTCEUR,D,20131024,000000,161.17,169.07,127.39,144.22,0,0
BTCEUR,D,20131025,000000,144.22,151.54,128.06,136.88,0,0
BTCEUR,D,20131028,000000,147.3,152.03,145.22,150.12,0,0
BTCEUR,D,20131029,000000,150.11,156.48,148.12,156.46,0,0
BTCEUR,D,20131030,000000,156.47,157.56,148.65,150.13,0,0
BTCEUR,D,20131031,000000,148.62,158.32,148.61,155.56,0,0
BTCEUR,D,20131101,000000,157,159.46,154.7,158.61,0,0
BTCEUR,D,20131104,000000,165.11,175.06,164.36,174.89,0,0
BTCEUR,D,20131105,000000,174.9,192.13,170.4,188.61,0,0
BTCEUR,D,20131106,000000,188.61,200.96,186.53,195.34,0,0
BTCEUR,D,20131107,000000,195.34,239.56,194.6,229.62,0,0
BTCEUR,D,20131108,000000,229.12,268.04,226.31,259.04,0,0
BTCEUR,D,20131111,000000,253.81,278.24,240.56,270.17,0,0
BTCEUR,D,20131112,000000,272.93,292.56,266.08,282.85,0,0
BTCEUR,D,20131113,000000,282.87,330.63,276.7,327.13,0,0
BTCEUR,D,20131114,000000,326.37,331.95,298.94,323.2,0,0
BTCEUR,D,20131115,000000,321.81,340.3,314.79,324.72,0,0
BTCEUR,D,20131118,000000,397.86,575.46,385.67,556.89,0,0
BTCEUR,D,20131119,000000,570.22,665.86,379.89,480.22,0,0
BTCEUR,D,20131120,000000,483.18,504.74,338.6,453.9,0,0
BTCEUR,D,20131121,000000,450.96,576.64,443.78,574.26,0,0
BTCEUR,D,20131122,000000,574.21,582.11,506.4,564.88,0,0
BTCEUR,D,20131125,000000,591.73,621.93,561.26,612.34,0,0
BTCEUR,D,20131126,000000,617.5,714.58,609.21,706.88,0,0
BTCEUR,D,20131127,000000,700.97,791.32,679.35,776.64,0,0
BTCEUR,D,20131128,000000,776.89,899.06,760.15,869.69,0,0
BTCEUR,D,20131129,000000,868.37,912.34,771.84,852.44,0,0
BTCEUR,D,20131202,000000,750.7,823.3,723.57,805.07,0,0
BTCEUR,D,20131203,000000,797.8,872.88,786.79,848.51,0,0
BTCEUR,D,20131204,000000,851.45,912.37,832.8,911.52,0,0
BTCEUR,D,20131205,000000,908.84,912.03,647.18,817.71,0,0
BTCEUR,D,20131206,000000,817.54,824.61,584.09,664.02,0,0
BTCEUR,D,20131209,000000,576.19,715.31,574.71,658.86,0,0
BTCEUR,D,20131210,000000,655.26,773.83,655.23,745.75,0,0
BTCEUR,D,20131211,000000,749.27,768.58,602.08,637.71,0,0
BTCEUR,D,20131212,000000,636.55,657.54,613.7,634.61,0,0
BTCEUR,D,20131213,000000,634.77,685.24,625.37,633.52,0,0
BTCEUR,D,20131216,000000,636.9,645.24,485.54,521.11,0,0
BTCEUR,D,20131217,000000,518.74,548.01,457.91,494.15,0,0
BTCEUR,D,20131218,000000,493.58,499.97,304.39,393.11,0,0
BTCEUR,D,20131219,000000,392.19,506.75,367.57,503.64,0,0
BTCEUR,D,20131220,000000,502.82,535.5,444,454.95,0,0
BTCEUR,D,20131223,000000,455.02,491.02,444.8,491.01,0,0
BTCEUR,D,20131224,000000,491.39,500.4,472,478.67,0,0
BTCEUR,D,20131226,000000,496.64,568.01,496.21,565.38,0,0
BTCEUR,D,20131227,000000,565.93,567.41,518.88,529.1,0,0
BTCEUR,D,20131230,000000,542.6,557.51,536.54,551.94,0,0
BTCEUR,D,20131231,000000,551.9,552.74,534.84,547.71,0,0
BTCEUR,D,20140102,000000,562.07,600.43,558.67,592,0,0
BTCEUR,D,20140103,000000,591.03,611.75,577.44,599.85,0,0
BTCEUR,D,20140106,000000,685.39,747.57,663.98,688.54,0,0
BTCEUR,D,20140107,000000,688.8,709.83,595.6,601.3,0,0
BTCEUR,D,20140108,000000,604.32,641.61,568.56,611.07,0,0
BTCEUR,D,20140109,000000,614.16,645.26,581.18,617.67,0,0
BTCEUR,D,20140110,000000,620.2,641.97,605.08,633.19,0,0
BTCEUR,D,20140113,000000,627.33,637.94,586.95,616.64,0,0
BTCEUR,D,20140114,000000,616.53,627.72,601.32,613.69,0,0
BTCEUR,D,20140115,000000,617.7,640.84,608.56,634.69,0,0
BTCEUR,D,20140116,000000,635.63,638.03,615.22,617.89,0,0
BTCEUR,D,20140117,000000,617.77,619.99,588.71,594.65,0,0
BTCEUR,D,20140120,000000,630.6,655.38,630.52,649.32,0,0
BTCEUR,D,20140121,000000,649.46,650.68,630.67,638.33,0,0
BTCEUR,D,20140122,000000,638.25,642,616.26,625.03,0,0
BTCEUR,D,20140123,000000,624.96,628.83,601.01,601.05,0,0
BTCEUR,D,20140124,000000,601.22,601.88,570.96,586.57,0,0
BTCEUR,D,20140127,000000,644.63,652.68,566.68,566.68,0,0
BTCEUR,D,20140128,000000,565.07,609.88,553.77,600.34,0,0
BTCEUR,D,20140129,000000,600.47,612.84,592.48,603.59,0,0
BTCEUR,D,20140130,000000,605.51,613.6,587.41,602.46,0,0
BTCEUR,D,20140131,000000,602.89,613.55,600.04,609.95,0,0
BTCEUR,D,20140203,000000,611.87,613.01,597.89,609.23,0,0
BTCEUR,D,20140204,000000,608.65,623.1,606.88,613.13,0,0
BTCEUR,D,20140205,000000,613.94,617.36,603.69,607.49,0,0
BTCEUR,D,20140206,000000,609.66,609.95,572.53,574.34,0,0
BTCEUR,D,20140207,000000,572.27,576.56,476.17,531.87,0,0
BTCEUR,D,20140210,000000,501.01,517.37,403.73,488.05,0,0
BTCEUR,D,20140211,000000,488.64,521.61,465.77,479.15,0,0
BTCEUR,D,20140212,000000,482.21,500.26,450.48,485.04,0,0
BTCEUR,D,20140213,000000,484.95,485.3,437.93,449.49,0,0
BTCEUR,D,20140214,000000,449.85,513.81,393.66,477.37,0,0
BTCEUR,D,20140217,000000,436.14,479.6,436.14,457.16,0,0
BTCEUR,D,20140218,000000,456.72,470.89,443.47,453.07,0,0
BTCEUR,D,20140219,000000,453.07,460.32,449.96,454.46,0,0
BTCEUR,D,20140220,000000,454.62,457.23,410.05,411.83,0,0
BTCEUR,D,20140221,000000,411.98,425.72,386.19,413.23,0,0
BTCEUR,D,20140224,000000,444.16,444.45,390.74,395.34,0,0
BTCEUR,D,20140225,000000,396.43,402,302.18,389.33,0,0
BTCEUR,D,20140226,000000,390.58,440.33,381.97,428.83,0,0
BTCEUR,D,20140227,000000,429.48,434.48,413.97,424.13,0,0
BTCEUR,D,20140228,000000,424.06,427.71,399.34,406.4,0,0
BTCEUR,D,20140303,000000,402.57,511.75,401.11,483.08,0,0
BTCEUR,D,20140304,000000,482.77,506.89,476.74,483.19,0,0
BTCEUR,D,20140305,000000,482.63,490.95,470.15,482.22,0,0
BTCEUR,D,20140306,000000,482.56,488.45,469.19,476.38,0,0
BTCEUR,D,20140307,000000,475.32,480.11,443.54,453.67,0,0
BTCEUR,D,20140310,000000,461.2,464.35,440.55,452.63,0,0
BTCEUR,D,20140311,000000,453.17,461.72,445.84,458.83,0,0
BTCEUR,D,20140312,000000,459.2,467.94,452.84,455.3,0,0
BTCEUR,D,20140313,000000,454.71,462.88,453.6,459.74,0,0
BTCEUR,D,20140314,000000,459.69,461.48,451.32,453.24,0,0
BTCEUR,D,20140317,000000,453.63,455.2,443.79,447.67,0,0
BTCEUR,D,20140318,000000,447.62,448.35,432.56,440.27,0,0
BTCEUR,D,20140319,000000,440.58,447.1,438.04,444.5,0,0
BTCEUR,D,20140320,000000,443.41,443.89,425.19,428.27,0,0
BTCEUR,D,20140321,000000,428.8,440.2,408.83,421.24,0,0
BTCEUR,D,20140324,000000,409.72,426.01,399.52,424.31,0,0
BTCEUR,D,20140325,000000,424.6,424.93,412.91,421.37,0,0
BTCEUR,D,20140326,000000,421.61,430.01,412.83,422.04,0,0
BTCEUR,D,20140327,000000,421.15,422.58,371.47,371.91,0,0
BTCEUR,D,20140328,000000,372.65,384.95,342.36,359.03,0,0
BTCEUR,D,20140331,000000,339.07,352.75,321.56,329.18,0,0
BTCEUR,D,20140401,000000,330.57,360.32,329.08,352.91,0,0
BTCEUR,D,20140402,000000,352.91,358.9,312.51,319.25,0,0
BTCEUR,D,20140403,000000,319.3,332.91,301.05,324.73,0,0
BTCEUR,D,20140404,000000,324.73,332.69,312.79,325.73,0,0
BTCEUR,D,20140407,000000,335.05,336.85,322.99,326.92,0,0
BTCEUR,D,20140408,000000,326.92,332.21,323.52,325.03,0,0
BTCEUR,D,20140409,000000,324.8,328.76,317.18,317.75,0,0
BTCEUR,D,20140410,000000,317.72,318.4,270.28,270.29,0,0
BTCEUR,D,20140411,000000,270.17,309.55,247.79,300.11,0,0
BTCEUR,D,20140414,000000,293.35,340.63,293.35,330.41,0,0
BTCEUR,D,20140415,000000,330.66,373,327.28,365.53,0,0
BTCEUR,D,20140416,000000,365.53,392.49,356.28,383.96,0,0
BTCEUR,D,20140417,000000,382.93,387.62,347.32,362.72,0,0
BTCEUR,D,20140418,000000,363.42,364.61,338.83,347.23,0,0
BTCEUR,D,20140421,000000,357.38,369.59,354.43,356.27,0,0
BTCEUR,D,20140422,000000,356.28,361.93,351.47,351.48,0,0
BTCEUR,D,20140423,000000,352.06,354.58,347.85,352.52,0,0
BTCEUR,D,20140424,000000,352.51,357.51,345.23,356.45,0,0
BTCEUR,D,20140425,000000,356.61,361.95,318.12,329.76,0,0
BTCEUR,D,20140428,000000,319.03,321.78,304.59,319.28,0,0
BTCEUR,D,20140429,000000,319.34,324.24,310.94,320.75,0,0
BTCEUR,D,20140430,000000,320.74,325.09,313.61,321.57,0,0
BTCEUR,D,20140501,000000,321.2,331.31,319.9,328.88,0,0
BTCEUR,D,20140502,000000,328.87,329.5,317.32,321.33,0,0
BTCEUR,D,20140505,000000,312.56,316.25,306.47,309.33,0,0
BTCEUR,D,20140506,000000,309.31,310.76,301.18,306.83,0,0
BTCEUR,D,20140507,000000,306.74,320.72,303.94,317.49,0,0
BTCEUR,D,20140508,000000,317.5,319.38,313.58,316.31,0,0
BTCEUR,D,20140509,000000,316.51,327.94,313.82,324.25,0,0
BTCEUR,D,20140512,000000,316.28,320.04,313.62,319.26,0,0
BTCEUR,D,20140513,000000,319.27,320.05,315.82,318.28,0,0
BTCEUR,D,20140514,000000,318.28,324.45,318.13,323.61,0,0
BTCEUR,D,20140515,000000,323.91,327.9,320.89,323.91,0,0
BTCEUR,D,20140516,000000,324.16,326.23,322.03,326.23,0,0
BTCEUR,D,20140519,000000,324.04,325.06,322.23,323.72,0,0
BTCEUR,D,20140520,000000,323.72,360.92,323.44,352.29,0,0
BTCEUR,D,20140521,000000,352.21,360.64,351.86,357.19,0,0
BTCEUR,D,20140522,000000,357.44,381.38,356.41,380.9,0,0
BTCEUR,D,20140523,000000,381.6,398.48,379.72,385.08,0,0
BTCEUR,D,20140526,000000,416.48,433.2,414.31,424.86,0,0
BTCEUR,D,20140527,000000,424.58,432.93,402.77,419.55,0,0
BTCEUR,D,20140528,000000,419.62,423.15,411.97,417.84,0,0
BTCEUR,D,20140529,000000,417.89,423.8,408.53,416.17,0,0
BTCEUR,D,20140530,000000,416.21,449.9,415.47,446.63,0,0
BTCEUR,D,20140602,000000,470.99,487.85,448.27,487.85,0,0
BTCEUR,D,20140603,000000,487.75,496.74,474.77,486.57,0,0
BTCEUR,D,20140604,000000,486.83,490.94,453.73,472.12,0,0
BTCEUR,D,20140605,000000,471.71,490.69,467.4,481.01,0,0
BTCEUR,D,20140606,000000,481.27,482.74,473.66,475.91,0,0
BTCEUR,D,20140609,000000,477.89,480,467.32,472.7,0,0
BTCEUR,D,20140610,000000,472.73,484.13,471.82,479.42,0,0
BTCEUR,D,20140611,000000,479.29,484.15,463.44,463.46,0,0
BTCEUR,D,20140612,000000,463.24,468.32,428.44,430.29,0,0
BTCEUR,D,20140613,000000,430.43,452.47,415.21,434.64,0,0
BTCEUR,D,20140616,000000,422.54,448.34,422.44,438.64,0,0
BTCEUR,D,20140617,000000,438.62,449.81,431.18,448.81,0,0
BTCEUR,D,20140618,000000,448.59,453.23,441.72,444.38,0,0
BTCEUR,D,20140619,000000,444.61,445.63,435.76,435.9,0,0
BTCEUR,D,20140620,000000,435.73,437.19,427.23,434.29,0,0
BTCEUR,D,20140623,000000,439.65,441.37,427.28,431.29,0,0
BTCEUR,D,20140624,000000,431.27,432.4,428.49,428.83,0,0
BTCEUR,D,20140625,000000,428.8,429.27,410.87,413.28,0,0
BTCEUR,D,20140626,000000,413.15,420.82,409.9,419.53,0,0
BTCEUR,D,20140627,000000,419.56,431.58,419.54,430.36,0,0
BTCEUR,D,20140630,000000,435.36,469.84,435.36,465.09,0,0
BTCEUR,D,20140701,000000,464.86,478.35,464.6,470.68,0,0
BTCEUR,D,20140702,000000,471.06,478.74,458.97,472.41,0,0
BTCEUR,D,20140703,000000,472.44,475.41,466.79,468.76,0,0
BTCEUR,D,20140704,000000,468.67,473.45,460.79,464.29,0,0
BTCEUR,D,20140707,000000,463.89,466.29,449.99,453.69,0,0
BTCEUR,D,20140708,000000,453.51,458.03,452.68,456.26,0,0
BTCEUR,D,20140709,000000,456.01,457.64,452.7,456.06,0,0
BTCEUR,D,20140710,000000,455.9,456,447.82,452.84,0,0
BTCEUR,D,20140711,000000,452.83,463.58,451.1,463.35,0,0
BTCEUR,D,20140714,000000,461.35,461.75,452.15,455.33,0,0
BTCEUR,D,20140715,000000,455.15,458.82,453.18,456.48,0,0
BTCEUR,D,20140716,000000,456.71,457.62,452.82,454.59,0,0
BTCEUR,D,20140717,000000,454.62,463.66,451.97,460.48,0,0
BTCEUR,D,20140718,000000,460.5,463.49,456.19,461.85,0,0
BTCEUR,D,20140721,000000,458.66,459.29,455.76,458.45,0,0
BTCEUR,D,20140722,000000,458.39,461.09,457.85,459.79,0,0
BTCEUR,D,20140723,000000,459.79,460.52,458.32,459.22,0,0
BTCEUR,D,20140724,000000,458.94,459.81,439.37,444.92,0,0
BTCEUR,D,20140725,000000,444.81,449.98,440.88,446.29,0,0
BTCEUR,D,20140728,000000,441.05,441.21,425.48,435.65,0,0
BTCEUR,D,20140729,000000,435.88,436.71,430.53,434.22,0,0
BTCEUR,D,20140730,000000,434.26,434.8,420.07,421.26,0,0
BTCEUR,D,20140731,000000,421.18,439.19,417.72,436.37,0,0
BTCEUR,D,20140801,000000,436.38,448.11,434.08,444.74,0,0
BTCEUR,D,20140804,000000,436.54,441.79,434.01,436.73,0,0
BTCEUR,D,20140805,000000,436.74,438.12,433.22,434.8,0,0
BTCEUR,D,20140806,000000,434.93,439.06,433.77,435.19,0,0
BTCEUR,D,20140807,000000,435.27,442.14,434.55,440.71,0,0
BTCEUR,D,20140808,000000,440.7,448.33,439.48,440.98,0,0
BTCEUR,D,20140811,000000,438.49,439.97,427.77,428.45,0,0
BTCEUR,D,20140812,000000,428.07,429.09,421.4,424.08,0,0
BTCEUR,D,20140813,000000,424.12,427.34,391.34,405.53,0,0
BTCEUR,D,20140814,000000,405.44,407.7,369.77,381.37,0,0
BTCEUR,D,20140815,000000,381.52,386.95,361.17,367.65,0,0
BTCEUR,D,20140818,000000,364.05,374.08,325.3,339.45,0,0
BTCEUR,D,20140819,000000,339.18,366.74,337.9,360.06,0,0
BTCEUR,D,20140820,000000,360.05,393.09,349.07,384.27,0,0
BTCEUR,D,20140821,000000,384.18,402.18,381.99,391.79,0,0
BTCEUR,D,20140822,000000,391.58,394.77,376.1,387.34,0,0
BTCEUR,D,20140825,000000,387.65,387.65,377.23,380.75,0,0
BTCEUR,D,20140826,000000,380.7,389.44,378.26,386.28,0,0
BTCEUR,D,20140827,000000,386.33,395.44,386.06,389.36,0,0
BTCEUR,D,20140828,000000,389.4,390.39,383.97,384.17,0,0
BTCEUR,D,20140829,000000,384.27,389.25,381.4,387.18,0,0
BTCEUR,D,20140901,000000,366.69,369.89,359.48,365.89,0,0
BTCEUR,D,20140902,000000,365.96,368.22,358.71,364.06,0,0
BTCEUR,D,20140903,000000,363.99,364.94,360.65,362.54,0,0
BTCEUR,D,20140904,000000,362.49,381.02,360.44,378.41,0,0
BTCEUR,D,20140905,000000,378.3,380.91,371.76,372.11,0,0
BTCEUR,D,20140908,000000,372,372.05,358.78,365.64,0,0
BTCEUR,D,20140909,000000,365.67,366.72,360.57,365.48,0,0
BTCEUR,D,20140910,000000,365.49,376.9,363.57,370.76,0,0
BTCEUR,D,20140911,000000,370.56,372.3,364.31,367.41,0,0
BTCEUR,D,20140912,000000,367.77,368.94,361.42,365.06,0,0
BTCEUR,D,20140915,000000,365.99,368.39,365.1,366.5,0,0
BTCEUR,D,20140916,000000,366.53,366.81,356.18,357.24,0,0
BTCEUR,D,20140917,000000,357.08,359.26,346.34,350.39,0,0
BTCEUR,D,20140918,000000,350.16,355.28,313.64,328.79,0,0
BTCEUR,D,20140919,000000,328.51,330.28,296.04,308.49,0,0
BTCEUR,D,20140922,000000,306.66,315.1,305.71,312.86,0,0
BTCEUR,D,20140923,000000,312.86,345.39,303.53,338.34,0,0
BTCEUR,D,20140924,000000,338.91,341.66,326.32,331,0,0
BTCEUR,D,20140925,000000,330.87,332.1,318.95,321.82,0,0
BTCEUR,D,20140926,000000,321.8,324.86,311.03,317.19,0,0
BTCEUR,D,20140929,000000,296.21,303.75,290.89,296.82,0,0
BTCEUR,D,20140930,000000,296.79,311.93,292.26,305.64,0,0
BTCEUR,D,20141001,000000,305.56,309.44,299.48,302.46,0,0
BTCEUR,D,20141002,000000,302.57,303.05,292,293.62,0,0
BTCEUR,D,20141003,000000,293.66,296.84,286.05,287.7,0,0
BTCEUR,D,20141006,000000,242.44,273.31,240.66,264.96,0,0
BTCEUR,D,20141007,000000,265.21,268.91,251.44,258.95,0,0
BTCEUR,D,20141008,000000,258.8,275.19,257.51,275.19,0,0
BTCEUR,D,20141009,000000,275.48,301.86,272.36,280.87,0,0
BTCEUR,D,20141010,000000,281.02,295.1,278.59,281.72,0,0
BTCEUR,D,20141013,000000,296.49,307.5,289.23,305.83,0,0
BTCEUR,D,20141014,000000,306.16,322.83,303.27,318.27,0,0
BTCEUR,D,20141015,000000,318.18,318.35,302.23,304.9,0,0
BTCEUR,D,20141016,000000,304.86,308.8,288.51,294.76,0,0
BTCEUR,D,20141017,000000,294.91,298.9,290.13,296.5,0,0
BTCEUR,D,20141020,000000,302.64,305.48,295.42,297.66,0,0
BTCEUR,D,20141021,000000,297.6,305.67,294.75,301.23,0,0
BTCEUR,D,20141022,000000,301.14,302.18,297.35,300.43,0,0
BTCEUR,D,20141023,000000,300.49,301.34,279.58,280.75,0,0
BTCEUR,D,20141024,000000,280.75,285.06,277.44,280.8,0,0
BTCEUR,D,20141027,000000,276.44,279.63,272.3,276.36,0,0
BTCEUR,D,20141028,000000,276.35,279.36,273.71,275.98,0,0
BTCEUR,D,20141029,000000,276.05,276.34,264.27,265.56,0,0
BTCEUR,D,20141030,000000,265.47,277.82,263.1,272.79,0,0
BTCEUR,D,20141031,000000,272.82,275.62,267.48,271.54,0,0
BTCEUR,D,20141103,000000,259.52,267.52,258.56,259.42,0,0
BTCEUR,D,20141104,000000,259.5,263.8,256.61,260.28,0,0
BTCEUR,D,20141105,000000,260.18,273.57,260.13,271.07,0,0
BTCEUR,D,20141106,000000,271.08,284.1,268.43,281.2,0,0
BTCEUR,D,20141107,000000,280.99,283.83,273.25,274.63,0,0
BTCEUR,D,20141110,000000,287.78,301.72,286.29,295.59,0,0
BTCEUR,D,20141111,000000,295.66,298.74,290.1,293.49,0,0
BTCEUR,D,20141112,000000,293.49,347.06,292.8,335.78,0,0
BTCEUR,D,20141113,000000,335.83,368.04,309.19,333.96,0,0
BTCEUR,D,20141114,000000,333.25,340.6,306.49,313.5,0,0
BTCEUR,D,20141117,000000,309.63,328.4,301.59,310.66,0,0
BTCEUR,D,20141118,000000,310.61,313.46,295.15,300.27,0,0
BTCEUR,D,20141119,000000,300.4,307.55,296.1,299.22,0,0
BTCEUR,D,20141120,000000,299.22,302.3,281.91,283.99,0,0
BTCEUR,D,20141121,000000,284.09,287.22,272.59,283.64,0,0
BTCEUR,D,20141124,000000,298.78,312.44,294.33,304.25,0,0
BTCEUR,D,20141125,000000,304.23,316.2,299.85,301.51,0,0
BTCEUR,D,20141126,000000,301.58,302.75,292.65,293.22,0,0
BTCEUR,D,20141127,000000,293.23,299.09,292.29,295.54,0,0
BTCEUR,D,20141128,000000,295.61,305.98,287.56,304.26,0,0
BTCEUR,D,20141201,000000,302.98,307.5,301.66,304.3,0,0
BTCEUR,D,20141202,000000,304.09,309.52,302.92,307.4,0,0
BTCEUR,D,20141203,000000,307.41,309.26,302.81,305.05,0,0
BTCEUR,D,20141204,000000,305.04,307.45,296.86,298.4,0,0
BTCEUR,D,20141205,000000,298.39,306.39,295.14,306.38,0,0
BTCEUR,D,20141208,000000,304.57,305.19,296.07,296.34,0,0
BTCEUR,D,20141209,000000,296.12,296.12,276.61,283.36,0,0
BTCEUR,D,20141210,000000,283.41,284.21,278.13,278.36,0,0
BTCEUR,D,20141211,000000,278.37,290.26,270.95,279.34,0,0
BTCEUR,D,20141212,000000,279.54,283.97,279.46,283.61,0,0
BTCEUR,D,20141215,000000,280.83,282.29,276.55,277.55,0,0
BTCEUR,D,20141216,000000,277.59,277.83,262.26,263.23,0,0
BTCEUR,D,20141217,000000,263.3,266.31,252.97,259.36,0,0
BTCEUR,D,20141218,000000,259.23,261.83,247.05,253.72,0,0
BTCEUR,D,20141219,000000,253.81,258.8,249.56,256.6,0,0
BTCEUR,D,20141222,000000,263.04,271.33,260.45,269.1,0,0
BTCEUR,D,20141223,000000,269.07,276.05,268.27,273.79,0,0
BTCEUR,D,20141224,000000,273.8,274.43,262.76,263.99,0,0
BTCEUR,D,20141226,000000,260.24,269.19,258.77,268.33,0,0
BTCEUR,D,20141229,000000,259.66,262.35,255.99,257.52,0,0
BTCEUR,D,20141230,000000,257.67,259.14,253.69,255.07,0,0
BTCEUR,D,20141231,000000,255.1,261.91,254.26,261.89,0,0
BTCEUR,D,20150102,000000,260.09,262.7,259,262.47,0,0
BTCEUR,D,20150105,000000,217.24,232.39,217.24,227.05,0,0
BTCEUR,D,20150106,000000,227.76,242.25,226.85,239.04,0,0
BTCEUR,D,20150107,000000,238.95,253.92,238.32,249.24,0,0
BTCEUR,D,20150108,000000,249.39,250.23,239.55,240.49,0,0
BTCEUR,D,20150109,000000,240.07,245.7,237.45,245.03,0,0
BTCEUR,D,20150112,000000,224.55,229.78,222.78,227.68,0,0
BTCEUR,D,20150113,000000,227.64,227.65,186.76,186.76,0,0
BTCEUR,D,20150114,000000,188.32,192.7,144.07,146.72,0,0
BTCEUR,D,20150115,000000,147.37,195.91,144.6,178.27,0,0
BTCEUR,D,20150116,000000,178.22,191.6,172.62,179.06,0,0
BTCEUR,D,20150119,000000,180.77,187.49,178.4,184.89,0,0
BTCEUR,D,20150120,000000,184.97,185.85,176.62,181.96,0,0
BTCEUR,D,20150121,000000,182.16,195.39,181.65,195.24,0,0
BTCEUR,D,20150122,000000,195.26,205.99,192.22,203.34,0,0
BTCEUR,D,20150123,000000,203.32,209.56,197.46,208.75,0,0
BTCEUR,D,20150126,000000,227.01,274.01,226.6,238.22,0,0
BTCEUR,D,20150127,000000,239.03,244.46,222.28,230.59,0,0
BTCEUR,D,20150128,000000,230.6,233.95,199.68,205.19,0,0
BTCEUR,D,20150129,000000,205.23,211.01,194.61,204.64,0,0
BTCEUR,D,20150130,000000,204.38,214.03,199.87,203.27,0,0
BTCEUR,D,20150202,000000,201.31,204.62,196.56,204.62,0,0
BTCEUR,D,20150203,000000,205.41,216.95,195.17,199.41,0,0
BTCEUR,D,20150204,000000,199.39,201.47,192.66,198.03,0,0
BTCEUR,D,20150205,000000,198.08,200.97,187.73,189.34,0,0
BTCEUR,D,20150206,000000,189.29,199.01,188.77,197.89,0,0
BTCEUR,D,20150209,000000,196.97,197.45,191.8,195.1,0,0
BTCEUR,D,20150210,000000,195.18,196.43,190.11,195.04,0,0
BTCEUR,D,20150211,000000,194.99,197.38,192.9,193.5,0,0
BTCEUR,D,20150212,000000,193.49,195.43,191.97,194.74,0,0
BTCEUR,D,20150213,000000,194.72,210.68,193.95,208.18,0,0
BTCEUR,D,20150216,000000,204.61,210.1,200.13,208.15,0,0
BTCEUR,D,20150217,000000,208.1,215.64,204.86,212.39,0,0
