<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUKRW,D,19920923,000000,276370,276370,276370,276370,0,0
XAUKRW,D,19920924,000000,276950,276950,276950,276950,0,0
XAUKRW,D,19920925,000000,277180,277180,277180,277180,0,0
XAUKRW,D,19920928,000000,275850,275850,275850,275850,0,0
XAUKRW,D,19920929,000000,276680,276680,276680,276680,0,0
XAUKRW,D,19920930,000000,275920,275920,275920,275920,0,0
XAUKRW,D,19921001,000000,275180,275180,275180,275180,0,0
XAUKRW,D,19921002,000000,275310,275310,275310,275310,0,0
XAUKRW,D,19921005,000000,277640,277640,277640,277640,0,0
XAUKRW,D,19921006,000000,277430,277430,277430,277430,0,0
XAUKRW,D,19921007,000000,277430,277430,277430,277430,0,0
XAUKRW,D,19921008,000000,276330,276330,276330,276330,0,0
XAUKRW,D,19921009,000000,276620,276620,276620,276620,0,0
XAUKRW,D,19921012,000000,272440,272440,272440,272440,0,0
XAUKRW,D,19921013,000000,271540,271540,271540,271540,0,0
XAUKRW,D,19921014,000000,270590,270590,270590,270590,0,0
XAUKRW,D,19921015,000000,268810,268810,268810,268810,0,0
XAUKRW,D,19921016,000000,269540,269540,269540,269540,0,0
XAUKRW,D,19921019,000000,269830,269830,269830,269830,0,0
XAUKRW,D,19921020,000000,270660,270660,270660,270660,0,0
XAUKRW,D,19921021,000000,270660,270660,270660,270660,0,0
XAUKRW,D,19921022,000000,270090,270090,270090,270090,0,0
XAUKRW,D,19921023,000000,270480,270480,270480,270480,0,0
XAUKRW,D,19921026,000000,268400,268400,268400,268400,0,0
XAUKRW,D,19921027,000000,265790,265790,265790,265790,0,0
XAUKRW,D,19921028,000000,267400,267400,267400,267400,0,0
XAUKRW,D,19921029,000000,267200,267200,267200,267200,0,0
XAUKRW,D,19921030,000000,267070,267070,267070,267070,0,0
XAUKRW,D,19921102,000000,267510,267510,267510,267510,0,0
XAUKRW,D,19921103,000000,265510,265510,265510,265510,0,0
XAUKRW,D,19921104,000000,265020,265020,265020,265020,0,0
XAUKRW,D,19921105,000000,264380,264380,264380,264380,0,0
XAUKRW,D,19921106,000000,264000,264000,264000,264000,0,0
XAUKRW,D,19921109,000000,261430,261430,261430,261430,0,0
XAUKRW,D,19921110,000000,259340,259340,259340,259340,0,0
XAUKRW,D,19921112,000000,261890,261890,261890,261890,0,0
XAUKRW,D,19921113,000000,263250,263250,263250,263250,0,0
XAUKRW,D,19921116,000000,262350,262350,262350,262350,0,0
XAUKRW,D,19921117,000000,262960,262960,262960,262960,0,0
XAUKRW,D,19921118,000000,264160,264160,264160,264160,0,0
XAUKRW,D,19921119,000000,264740,264740,264740,264740,0,0
XAUKRW,D,19921120,000000,264520,264520,264520,264520,0,0
XAUKRW,D,19921123,000000,264380,264380,264380,264380,0,0
XAUKRW,D,19921124,000000,265400,265400,265400,265400,0,0
XAUKRW,D,19921125,000000,264230,264230,264230,264230,0,0
XAUKRW,D,19921126,000000,264770,264770,264770,264770,0,0
XAUKRW,D,19921127,000000,264420,264420,264420,264420,0,0
XAUKRW,D,19921130,000000,264380,264380,264380,264380,0,0
XAUKRW,D,19921201,000000,264640,264640,264640,264640,0,0
XAUKRW,D,19921202,000000,265550,265550,265550,265550,0,0
XAUKRW,D,19921203,000000,265430,265430,265430,265430,0,0
XAUKRW,D,19921204,000000,265350,265350,265350,265350,0,0
XAUKRW,D,19921207,000000,266010,266010,266010,266010,0,0
XAUKRW,D,19921208,000000,266020,266020,266020,266020,0,0
XAUKRW,D,19921209,000000,264910,264910,264910,264910,0,0
XAUKRW,D,19921210,000000,265520,265520,265520,265520,0,0
XAUKRW,D,19921211,000000,266180,266180,266180,266180,0,0
XAUKRW,D,19921214,000000,266020,266020,266020,266020,0,0
XAUKRW,D,19921215,000000,266220,266220,266220,266220,0,0
XAUKRW,D,19921216,000000,268730,268730,268730,268730,0,0
XAUKRW,D,19921217,000000,268660,268660,268660,268660,0,0
XAUKRW,D,19921218,000000,267560,267560,267560,267560,0,0
XAUKRW,D,19921221,000000,264960,264960,264960,264960,0,0
XAUKRW,D,19921222,000000,264200,264200,264200,264200,0,0
XAUKRW,D,19921223,000000,264540,264540,264540,264540,0,0
XAUKRW,D,19921224,000000,264220,264220,264220,264220,0,0
XAUKRW,D,19921228,000000,264150,264150,264150,264150,0,0
XAUKRW,D,19921229,000000,263830,263830,263830,263830,0,0
XAUKRW,D,19921230,000000,264030,264030,264030,264030,0,0
XAUKRW,D,19921231,000000,263590,263590,263590,263590,0,0
XAUKRW,D,19930104,000000,259290,259290,259290,259290,0,0
XAUKRW,D,19930105,000000,260280,260280,260280,260280,0,0
XAUKRW,D,19930106,000000,261870,261870,261870,261870,0,0
XAUKRW,D,19930107,000000,261170,261170,261170,261170,0,0
XAUKRW,D,19930108,000000,261810,261810,261810,261810,0,0
XAUKRW,D,19930111,000000,260780,260780,260780,260780,0,0
XAUKRW,D,19930112,000000,261320,261320,261320,261320,0,0
XAUKRW,D,19930113,000000,260110,260110,260110,260110,0,0
XAUKRW,D,19930114,000000,260240,260240,260240,260240,0,0
XAUKRW,D,19930115,000000,260430,260430,260430,260430,0,0
XAUKRW,D,19930118,000000,261740,261740,261740,261740,0,0
XAUKRW,D,19930119,000000,261500,261500,261500,261500,0,0
XAUKRW,D,19930120,000000,261810,261810,261810,261810,0,0
XAUKRW,D,19930121,000000,261490,261490,261490,261490,0,0
XAUKRW,D,19930122,000000,261450,261450,261450,261450,0,0
XAUKRW,D,19930125,000000,261510,261510,261510,261510,0,0
XAUKRW,D,19930126,000000,263880,263880,263880,263880,0,0
XAUKRW,D,19930127,000000,263400,263400,263400,263400,0,0
XAUKRW,D,19930128,000000,263700,263700,263700,263700,0,0
XAUKRW,D,19930129,000000,263320,263320,263320,263320,0,0
XAUKRW,D,19930201,000000,263520,263520,263520,263520,0,0
XAUKRW,D,19930202,000000,264040,264040,264040,264040,0,0
XAUKRW,D,19930203,000000,263400,263400,263400,263400,0,0
XAUKRW,D,19930204,000000,263040,263040,263040,263040,0,0
XAUKRW,D,19930205,000000,262810,262810,262810,262810,0,0
XAUKRW,D,19930208,000000,263440,263440,263440,263440,0,0
XAUKRW,D,19930209,000000,263980,263980,263980,263980,0,0
XAUKRW,D,19930210,000000,267180,267180,267180,267180,0,0
XAUKRW,D,19930211,000000,266040,266040,266040,266040,0,0
XAUKRW,D,19930212,000000,262510,262510,262510,262510,0,0
XAUKRW,D,19930215,000000,263030,263030,263030,263030,0,0
XAUKRW,D,19930216,000000,266660,266660,266660,266660,0,0
XAUKRW,D,19930217,000000,265200,265200,265200,265200,0,0
XAUKRW,D,19930218,000000,264970,264970,264970,264970,0,0
XAUKRW,D,19930219,000000,264730,264730,264730,264730,0,0
XAUKRW,D,19930222,000000,262990,262990,262990,262990,0,0
XAUKRW,D,19930223,000000,265020,265020,265020,265020,0,0
XAUKRW,D,19930224,000000,263920,263920,263920,263920,0,0
XAUKRW,D,19930225,000000,263970,263970,263970,263970,0,0
XAUKRW,D,19930226,000000,262810,262810,262810,262810,0,0
XAUKRW,D,19930301,000000,262710,262710,262710,262710,0,0
XAUKRW,D,19930302,000000,263700,263700,263700,263700,0,0
XAUKRW,D,19930303,000000,262890,262890,262890,262890,0,0
XAUKRW,D,19930304,000000,262780,262780,262780,262780,0,0
XAUKRW,D,19930305,000000,263150,263150,263150,263150,0,0
XAUKRW,D,19930308,000000,260770,260770,260770,260770,0,0
XAUKRW,D,19930309,000000,260400,260400,260400,260400,0,0
XAUKRW,D,19930310,000000,260230,260230,260230,260230,0,0
XAUKRW,D,19930311,000000,260500,260500,260500,260500,0,0
XAUKRW,D,19930312,000000,261640,261640,261640,261640,0,0
XAUKRW,D,19930315,000000,262760,262760,262760,262760,0,0
XAUKRW,D,19930316,000000,262070,262070,262070,262070,0,0
XAUKRW,D,19930317,000000,262210,262210,262210,262210,0,0
XAUKRW,D,19930318,000000,263530,263530,263530,263530,0,0
XAUKRW,D,19930319,000000,264460,264460,264460,264460,0,0
XAUKRW,D,19930322,000000,265280,265280,265280,265280,0,0
XAUKRW,D,19930323,000000,264420,264420,264420,264420,0,0
XAUKRW,D,19930324,000000,264840,264840,264840,264840,0,0
XAUKRW,D,19930325,000000,266230,266230,266230,266230,0,0
XAUKRW,D,19930326,000000,266050,266050,266050,266050,0,0
XAUKRW,D,19930329,000000,265790,265790,265790,265790,0,0
XAUKRW,D,19930330,000000,269960,269960,269960,269960,0,0
XAUKRW,D,19930331,000000,270430,270430,270430,270430,0,0
XAUKRW,D,19930401,000000,271130,271130,271130,271130,0,0
XAUKRW,D,19930402,000000,273370,273370,273370,273370,0,0
XAUKRW,D,19930405,000000,272440,272440,272440,272440,0,0
XAUKRW,D,19930406,000000,270910,270910,270910,270910,0,0
XAUKRW,D,19930407,000000,271540,271540,271540,271540,0,0
XAUKRW,D,19930408,000000,270880,270880,270880,270880,0,0
XAUKRW,D,19930409,000000,270820,270820,270820,270820,0,0
XAUKRW,D,19930413,000000,270680,270680,270680,270680,0,0
XAUKRW,D,19930414,000000,272140,272140,272140,272140,0,0
XAUKRW,D,19930415,000000,268200,268200,268200,268200,0,0
XAUKRW,D,19930416,000000,271770,271770,271770,271770,0,0
XAUKRW,D,19930419,000000,272750,272750,272750,272750,0,0
XAUKRW,D,19930420,000000,272590,272590,272590,272590,0,0
XAUKRW,D,19930421,000000,272150,272150,272150,272150,0,0
XAUKRW,D,19930422,000000,272490,272490,272490,272490,0,0
XAUKRW,D,19930423,000000,277590,277590,277590,277590,0,0
XAUKRW,D,19930426,000000,282610,282610,282610,282610,0,0
XAUKRW,D,19930427,000000,281310,281310,281310,281310,0,0
XAUKRW,D,19930428,000000,283260,283260,283260,283260,0,0
XAUKRW,D,19930429,000000,285520,285520,285520,285520,0,0
XAUKRW,D,19930430,000000,285360,285360,285360,285360,0,0
XAUKRW,D,19930504,000000,284430,284430,284430,284430,0,0
XAUKRW,D,19930505,000000,284840,284840,284840,284840,0,0
XAUKRW,D,19930506,000000,286590,286590,286590,286590,0,0
XAUKRW,D,19930507,000000,286020,286020,286020,286020,0,0
XAUKRW,D,19930510,000000,286220,286220,286220,286220,0,0
XAUKRW,D,19930511,000000,286740,286740,286740,286740,0,0
XAUKRW,D,19930512,000000,290620,290620,290620,290620,0,0
XAUKRW,D,19930513,000000,296320,296320,296320,296320,0,0
XAUKRW,D,19930514,000000,295640,295640,295640,295640,0,0
XAUKRW,D,19930517,000000,296130,296130,296130,296130,0,0
XAUKRW,D,19930518,000000,302640,302640,302640,302640,0,0
XAUKRW,D,19930519,000000,300980,300980,300980,300980,0,0
XAUKRW,D,19930520,000000,301800,301800,301800,301800,0,0
XAUKRW,D,19930521,000000,304510,304510,304510,304510,0,0
XAUKRW,D,19930524,000000,301230,301230,301230,301230,0,0
XAUKRW,D,19930525,000000,304680,304680,304680,304680,0,0
XAUKRW,D,19930526,000000,303500,303500,303500,303500,0,0
XAUKRW,D,19930527,000000,308380,308380,308380,308380,0,0
XAUKRW,D,19930528,000000,305950,305950,305950,305950,0,0
XAUKRW,D,19930531,000000,306560,306560,306560,306560,0,0
XAUKRW,D,19930601,000000,299010,299010,299010,299010,0,0
XAUKRW,D,19930602,000000,299030,299030,299030,299030,0,0
XAUKRW,D,19930603,000000,303150,303150,303150,303150,0,0
XAUKRW,D,19930604,000000,305430,305430,305430,305430,0,0
XAUKRW,D,19930607,000000,303100,303100,303100,303100,0,0
XAUKRW,D,19930608,000000,302810,302810,302810,302810,0,0
XAUKRW,D,19930609,000000,300620,300620,300620,300620,0,0
XAUKRW,D,19930611,000000,295470,295470,295470,295470,0,0
XAUKRW,D,19930614,000000,294890,294890,294890,294890,0,0
XAUKRW,D,19930615,000000,298310,298310,298310,298310,0,0
XAUKRW,D,19930616,000000,299040,299040,299040,299040,0,0
XAUKRW,D,19930617,000000,299600,299600,299600,299600,0,0
XAUKRW,D,19930618,000000,299910,299910,299910,299910,0,0
XAUKRW,D,19930621,000000,298820,298820,298820,298820,0,0
XAUKRW,D,19930622,000000,298100,298100,298100,298100,0,0
XAUKRW,D,19930623,000000,303130,303130,303130,303130,0,0
XAUKRW,D,19930624,000000,303250,303250,303250,303250,0,0
XAUKRW,D,19930625,000000,304610,304610,304610,304610,0,0
XAUKRW,D,19930628,000000,302860,302860,302860,302860,0,0
XAUKRW,D,19930629,000000,306160,306160,306160,306160,0,0
XAUKRW,D,19930630,000000,305980,305980,305980,305980,0,0
XAUKRW,D,19930701,000000,313050,313050,313050,313050,0,0
XAUKRW,D,19930702,000000,311720,311720,311720,311720,0,0
XAUKRW,D,19930705,000000,312350,312350,312350,312350,0,0
XAUKRW,D,19930706,000000,317440,317440,317440,317440,0,0
XAUKRW,D,19930707,000000,321190,321190,321190,321190,0,0
XAUKRW,D,19930708,000000,319270,319270,319270,319270,0,0
XAUKRW,D,19930709,000000,317250,317250,317250,317250,0,0
XAUKRW,D,19930712,000000,319100,319100,319100,319100,0,0
XAUKRW,D,19930713,000000,319250,319250,319250,319250,0,0
XAUKRW,D,19930714,000000,316530,316530,316530,316530,0,0
XAUKRW,D,19930715,000000,318800,318800,318800,318800,0,0
XAUKRW,D,19930716,000000,318420,318420,318420,318420,0,0
XAUKRW,D,19930719,000000,318190,318190,318190,318190,0,0
XAUKRW,D,19930720,000000,318440,318440,318440,318440,0,0
XAUKRW,D,19930721,000000,315910,315910,315910,315910,0,0
XAUKRW,D,19930722,000000,317340,317340,317340,317340,0,0
XAUKRW,D,19930723,000000,316590,316590,316590,316590,0,0
XAUKRW,D,19930726,000000,319080,319080,319080,319080,0,0
XAUKRW,D,19930727,000000,321210,321210,321210,321210,0,0
XAUKRW,D,19930728,000000,322520,322520,322520,322520,0,0
XAUKRW,D,19930729,000000,325700,325700,325700,325700,0,0
XAUKRW,D,19930730,000000,332990,332990,332990,332990,0,0
XAUKRW,D,19930802,000000,332180,332180,332180,332180,0,0
XAUKRW,D,19930803,000000,330060,330060,330060,330060,0,0
XAUKRW,D,19930804,000000,326450,326450,326450,326450,0,0
XAUKRW,D,19930805,000000,308060,308060,308060,308060,0,0
XAUKRW,D,19930806,000000,307530,307530,307530,307530,0,0
XAUKRW,D,19930809,000000,313800,313800,313800,313800,0,0
XAUKRW,D,19930810,000000,312230,312230,312230,312230,0,0
XAUKRW,D,19930811,000000,307110,307110,307110,307110,0,0
XAUKRW,D,19930812,000000,301050,301050,301050,301050,0,0
XAUKRW,D,19930813,000000,302900,302900,302900,302900,0,0
XAUKRW,D,19930816,000000,305730,305730,305730,305730,0,0
XAUKRW,D,19930817,000000,304940,304940,304940,304940,0,0
XAUKRW,D,19930818,000000,307080,307080,307080,307080,0,0
XAUKRW,D,19930819,000000,304330,304330,304330,304330,0,0
XAUKRW,D,19930820,000000,306200,306200,306200,306200,0,0
XAUKRW,D,19930823,000000,305610,305610,305610,305610,0,0
XAUKRW,D,19930824,000000,305040,305040,305040,305040,0,0
XAUKRW,D,19930825,000000,305200,305200,305200,305200,0,0
XAUKRW,D,19930826,000000,301120,301120,301120,301120,0,0
XAUKRW,D,19930827,000000,301970,301970,301970,301970,0,0
XAUKRW,D,19930830,000000,302910,302910,302910,302910,0,0
XAUKRW,D,19930831,000000,304920,304920,304920,304920,0,0
XAUKRW,D,19930901,000000,302270,302270,302270,302270,0,0
XAUKRW,D,19930902,000000,297210,297210,297210,297210,0,0
XAUKRW,D,19930903,000000,297370,297370,297370,297370,0,0
XAUKRW,D,19930906,000000,297370,297370,297370,297370,0,0
XAUKRW,D,19930907,000000,285950,285950,285950,285950,0,0
XAUKRW,D,19930908,000000,286790,286790,286790,286790,0,0
XAUKRW,D,19930909,000000,288930,288930,288930,288930,0,0
XAUKRW,D,19930910,000000,285640,285640,285640,285640,0,0
XAUKRW,D,19930913,000000,279440,279440,279440,279440,0,0
XAUKRW,D,19930914,000000,281570,281570,281570,281570,0,0
XAUKRW,D,19930915,000000,283770,283770,283770,283770,0,0
XAUKRW,D,19930916,000000,287870,287870,287870,287870,0,0
XAUKRW,D,19930917,000000,286490,286490,286490,286490,0,0
XAUKRW,D,19930920,000000,289100,289100,289100,289100,0,0
XAUKRW,D,19930921,000000,297080,297080,297080,297080,0,0
XAUKRW,D,19930922,000000,289330,289330,289330,289330,0,0
XAUKRW,D,19930923,000000,292310,292310,292310,292310,0,0
XAUKRW,D,19930924,000000,291800,291800,291800,291800,0,0
XAUKRW,D,19930927,000000,288790,288790,288790,288790,0,0
XAUKRW,D,19930928,000000,290090,290090,290090,290090,0,0
XAUKRW,D,19930929,000000,287930,287930,287930,287930,0,0
XAUKRW,D,19930930,000000,289920,289920,289920,289920,0,0
XAUKRW,D,19931001,000000,289800,289800,289800,289800,0,0
XAUKRW,D,19931004,000000,288240,288240,288240,288240,0,0
XAUKRW,D,19931005,000000,289190,289190,289190,289190,0,0
XAUKRW,D,19931006,000000,292350,292350,292350,292350,0,0
XAUKRW,D,19931007,000000,292220,292220,292220,292220,0,0
XAUKRW,D,19931008,000000,294500,294500,294500,294500,0,0
XAUKRW,D,19931011,000000,294660,294660,294660,294660,0,0
XAUKRW,D,19931012,000000,301000,301000,301000,301000,0,0
XAUKRW,D,19931013,000000,299470,299470,299470,299470,0,0
XAUKRW,D,19931014,000000,298300,298300,298300,298300,0,0
XAUKRW,D,19931015,000000,297900,297900,297900,297900,0,0
XAUKRW,D,19931018,000000,300610,300610,300610,300610,0,0
XAUKRW,D,19931019,000000,300760,300760,300760,300760,0,0
XAUKRW,D,19931020,000000,303680,303680,303680,303680,0,0
XAUKRW,D,19931021,000000,303000,303000,303000,303000,0,0
XAUKRW,D,19931022,000000,301600,301600,301600,301600,0,0
XAUKRW,D,19931025,000000,300800,300800,300800,300800,0,0
XAUKRW,D,19931026,000000,300740,300740,300740,300740,0,0
XAUKRW,D,19931027,000000,301250,301250,301250,301250,0,0
XAUKRW,D,19931028,000000,300760,300760,300760,300760,0,0
XAUKRW,D,19931029,000000,300040,300040,300040,300040,0,0
XAUKRW,D,19931102,000000,294690,294690,294690,294690,0,0
XAUKRW,D,19931103,000000,298250,298250,298250,298250,0,0
XAUKRW,D,19931104,000000,301760,301760,301760,301760,0,0
XAUKRW,D,19931105,000000,306060,306060,306060,306060,0,0
XAUKRW,D,19931108,000000,304260,304260,304260,304260,0,0
XAUKRW,D,19931109,000000,302900,302900,302900,302900,0,0
XAUKRW,D,19931110,000000,303570,303570,303570,303570,0,0
XAUKRW,D,19931112,000000,301770,301770,301770,301770,0,0
XAUKRW,D,19931115,000000,304370,304370,304370,304370,0,0
XAUKRW,D,19931116,000000,303460,303460,303460,303460,0,0
XAUKRW,D,19931117,000000,305790,305790,305790,305790,0,0
XAUKRW,D,19931118,000000,305620,305620,305620,305620,0,0
XAUKRW,D,19931119,000000,306650,306650,306650,306650,0,0
XAUKRW,D,19931122,000000,306420,306420,306420,306420,0,0
XAUKRW,D,19931123,000000,305420,305420,305420,305420,0,0
XAUKRW,D,19931124,000000,307110,307110,307110,307110,0,0
XAUKRW,D,19931125,000000,307720,307720,307720,307720,0,0
XAUKRW,D,19931126,000000,307420,307420,307420,307420,0,0
XAUKRW,D,19931129,000000,301170,301170,301170,301170,0,0
XAUKRW,D,19931130,000000,301420,301420,301420,301420,0,0
XAUKRW,D,19931201,000000,305450,305450,305450,305450,0,0
XAUKRW,D,19931202,000000,304770,304770,304770,304770,0,0
XAUKRW,D,19931203,000000,307360,307360,307360,307360,0,0
XAUKRW,D,19931206,000000,306890,306890,306890,306890,0,0
XAUKRW,D,19931207,000000,308120,308120,308120,308120,0,0
XAUKRW,D,19931208,000000,313390,313390,313390,313390,0,0
XAUKRW,D,19931209,000000,312250,312250,312250,312250,0,0
XAUKRW,D,19931210,000000,312590,312590,312590,312590,0,0
XAUKRW,D,19931213,000000,315720,315720,315720,315720,0,0
XAUKRW,D,19931214,000000,314310,314310,314310,314310,0,0
XAUKRW,D,19931215,000000,314820,314820,314820,314820,0,0
XAUKRW,D,19931216,000000,313750,313750,313750,313750,0,0
XAUKRW,D,19931217,000000,314860,314860,314860,314860,0,0
XAUKRW,D,19931220,000000,316630,316630,316630,316630,0,0
XAUKRW,D,19931221,000000,315380,315380,315380,315380,0,0
XAUKRW,D,19931222,000000,314600,314600,314600,314600,0,0
XAUKRW,D,19931223,000000,313810,313810,313810,313810,0,0
XAUKRW,D,19931224,000000,313590,313590,313590,313590,0,0
XAUKRW,D,19931227,000000,314430,314430,314430,314430,0,0
XAUKRW,D,19931228,000000,314240,314240,314240,314240,0,0
XAUKRW,D,19931229,000000,316390,316390,316390,316390,0,0
XAUKRW,D,19931230,000000,316830,316830,316830,316830,0,0
XAUKRW,D,19931231,000000,316460,316460,316460,316460,0,0
XAUKRW,D,19940103,000000,318890,318890,318890,318890,0,0
XAUKRW,D,19940104,000000,319150,319150,319150,319150,0,0
XAUKRW,D,19940105,000000,317290,317290,317290,317290,0,0
XAUKRW,D,19940106,000000,316550,316550,316550,316550,0,0
XAUKRW,D,19940107,000000,315270,315270,315270,315270,0,0
XAUKRW,D,19940110,000000,313880,313880,313880,313880,0,0
XAUKRW,D,19940111,000000,316010,316010,316010,316010,0,0
XAUKRW,D,19940112,000000,314530,314530,314530,314530,0,0
XAUKRW,D,19940113,000000,317470,317470,317470,317470,0,0
XAUKRW,D,19940114,000000,316960,316960,316960,316960,0,0
XAUKRW,D,19940117,000000,319150,319150,319150,319150,0,0
XAUKRW,D,19940118,000000,320080,320080,320080,320080,0,0
XAUKRW,D,19940119,000000,319770,319770,319770,319770,0,0
XAUKRW,D,19940120,000000,315160,315160,315160,315160,0,0
XAUKRW,D,19940121,000000,310030,310030,310030,310030,0,0
XAUKRW,D,19940124,000000,309960,309960,309960,309960,0,0
XAUKRW,D,19940125,000000,309670,309670,309670,309670,0,0
XAUKRW,D,19940126,000000,312160,312160,312160,312160,0,0
XAUKRW,D,19940127,000000,304890,304890,304890,304890,0,0
XAUKRW,D,19940128,000000,305840,305840,305840,305840,0,0
XAUKRW,D,19940131,000000,309990,309990,309990,309990,0,0
XAUKRW,D,19940201,000000,311900,311900,311900,311900,0,0
XAUKRW,D,19940202,000000,312140,312140,312140,312140,0,0
XAUKRW,D,19940203,000000,313890,313890,313890,313890,0,0
XAUKRW,D,19940204,000000,313430,313430,313430,313430,0,0
XAUKRW,D,19940207,000000,306510,306510,306510,306510,0,0
XAUKRW,D,19940208,000000,310080,310080,310080,310080,0,0
XAUKRW,D,19940209,000000,311070,311070,311070,311070,0,0
XAUKRW,D,19940210,000000,309740,309740,309740,309740,0,0
XAUKRW,D,19940211,000000,308560,308560,308560,308560,0,0
XAUKRW,D,19940214,000000,312200,312200,312200,312200,0,0
XAUKRW,D,19940215,000000,312310,312310,312310,312310,0,0
XAUKRW,D,19940216,000000,311980,311980,311980,311980,0,0
XAUKRW,D,19940217,000000,311360,311360,311360,311360,0,0
XAUKRW,D,19940218,000000,308930,308930,308930,308930,0,0
XAUKRW,D,19940221,000000,309720,309720,309720,309720,0,0
XAUKRW,D,19940222,000000,306930,306930,306930,306930,0,0
XAUKRW,D,19940223,000000,306640,306640,306640,306640,0,0
XAUKRW,D,19940224,000000,305230,305230,305230,305230,0,0
XAUKRW,D,19940225,000000,306840,306840,306840,306840,0,0
XAUKRW,D,19940228,000000,309230,309230,309230,309230,0,0
XAUKRW,D,19940301,000000,306930,306930,306930,306930,0,0
XAUKRW,D,19940302,000000,306440,306440,306440,306440,0,0
XAUKRW,D,19940303,000000,305720,305720,305720,305720,0,0
XAUKRW,D,19940304,000000,305310,305310,305310,305310,0,0
XAUKRW,D,19940307,000000,304560,304560,304560,304560,0,0
XAUKRW,D,19940308,000000,304680,304680,304680,304680,0,0
XAUKRW,D,19940309,000000,307580,307580,307580,307580,0,0
XAUKRW,D,19940310,000000,313610,313610,313610,313610,0,0
XAUKRW,D,19940311,000000,312030,312030,312030,312030,0,0
XAUKRW,D,19940314,000000,312680,312680,312680,312680,0,0
XAUKRW,D,19940315,000000,313200,313200,313200,313200,0,0
XAUKRW,D,19940316,000000,311860,311860,311860,311860,0,0
XAUKRW,D,19940317,000000,309650,309650,309650,309650,0,0
XAUKRW,D,19940318,000000,313050,313050,313050,313050,0,0
XAUKRW,D,19940321,000000,313010,313010,313010,313010,0,0
XAUKRW,D,19940322,000000,315210,315210,315210,315210,0,0
XAUKRW,D,19940323,000000,313440,313440,313440,313440,0,0
XAUKRW,D,19940324,000000,317180,317180,317180,317180,0,0
XAUKRW,D,19940325,000000,316790,316790,316790,316790,0,0
XAUKRW,D,19940328,000000,315120,315120,315120,315120,0,0
XAUKRW,D,19940329,000000,313180,313180,313180,313180,0,0
XAUKRW,D,19940330,000000,312850,312850,312850,312850,0,0
XAUKRW,D,19940331,000000,317050,317050,317050,317050,0,0
XAUKRW,D,19940401,000000,315390,315390,315390,315390,0,0
XAUKRW,D,19940405,000000,311760,311760,311760,311760,0,0
XAUKRW,D,19940406,000000,312820,312820,312820,312820,0,0
XAUKRW,D,19940407,000000,312320,312320,312320,312320,0,0
XAUKRW,D,19940408,000000,311960,311960,311960,311960,0,0
XAUKRW,D,19940411,000000,308240,308240,308240,308240,0,0
XAUKRW,D,19940412,000000,308070,308070,308070,308070,0,0
XAUKRW,D,19940413,000000,307620,307620,307620,307620,0,0
XAUKRW,D,19940414,000000,307370,307370,307370,307370,0,0
XAUKRW,D,19940415,000000,306860,306860,306860,306860,0,0
XAUKRW,D,19940418,000000,306080,306080,306080,306080,0,0
XAUKRW,D,19940419,000000,301840,301840,301840,301840,0,0
XAUKRW,D,19940420,000000,302280,302280,302280,302280,0,0
XAUKRW,D,19940421,000000,302430,302430,302430,302430,0,0
XAUKRW,D,19940422,000000,300520,300520,300520,300520,0,0
XAUKRW,D,19940425,000000,302350,302350,302350,302350,0,0
XAUKRW,D,19940426,000000,303120,303120,303120,303120,0,0
XAUKRW,D,19940427,000000,303020,303020,303020,303020,0,0
XAUKRW,D,19940428,000000,304390,304390,304390,304390,0,0
XAUKRW,D,19940429,000000,305240,305240,305240,305240,0,0
XAUKRW,D,19940504,000000,304770,304770,304770,304770,0,0
XAUKRW,D,19940505,000000,302510,302510,302510,302510,0,0
XAUKRW,D,19940506,000000,310100,310100,310100,310100,0,0
XAUKRW,D,19940509,000000,308490,308490,308490,308490,0,0
XAUKRW,D,19940510,000000,307300,307300,307300,307300,0,0
XAUKRW,D,19940511,000000,309170,309170,309170,309170,0,0
XAUKRW,D,19940512,000000,307510,307510,307510,307510,0,0
XAUKRW,D,19940513,000000,307820,307820,307820,307820,0,0
XAUKRW,D,19940516,000000,309420,309420,309420,309420,0,0
XAUKRW,D,19940517,000000,308370,308370,308370,308370,0,0
XAUKRW,D,19940518,000000,308780,308780,308780,308780,0,0
XAUKRW,D,19940519,000000,308570,308570,308570,308570,0,0
XAUKRW,D,19940520,000000,312000,312000,312000,312000,0,0
XAUKRW,D,19940523,000000,314790,314790,314790,314790,0,0
XAUKRW,D,19940524,000000,313010,313010,313010,313010,0,0
XAUKRW,D,19940525,000000,312830,312830,312830,312830,0,0
XAUKRW,D,19940526,000000,310940,310940,310940,310940,0,0
XAUKRW,D,19940527,000000,311390,311390,311390,311390,0,0
XAUKRW,D,19940530,000000,312420,312420,312420,312420,0,0
XAUKRW,D,19940531,000000,312920,312920,312920,312920,0,0
XAUKRW,D,19940601,000000,310210,310210,310210,310210,0,0
XAUKRW,D,19940603,000000,307980,307980,307980,307980,0,0
XAUKRW,D,19940606,000000,307790,307790,307790,307790,0,0
XAUKRW,D,19940607,000000,308400,308400,308400,308400,0,0
XAUKRW,D,19940608,000000,309200,309200,309200,309200,0,0
XAUKRW,D,19940609,000000,309900,309900,309900,309900,0,0
