<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKPHP,D,19980225,000000,5.8078,5.8078,5.8078,5.8078,0,0
DKKPHP,D,19980226,000000,5.7538,5.7538,5.7538,5.7538,0,0
DKKPHP,D,19980227,000000,5.7376,5.7376,5.7376,5.7376,0,0
DKKPHP,D,19980302,000000,5.7078,5.7078,5.7078,5.7078,0,0
DKKPHP,D,19980303,000000,5.7103,5.7103,5.7103,5.7103,0,0
DKKPHP,D,19980304,000000,5.7223,5.7223,5.7223,5.7223,0,0
DKKPHP,D,19980305,000000,5.8327,5.8327,5.8327,5.8327,0,0
DKKPHP,D,19980306,000000,5.7159,5.7159,5.7159,5.7159,0,0
DKKPHP,D,19980309,000000,5.7405,5.7405,5.7405,5.7405,0,0
DKKPHP,D,19980310,000000,5.7004,5.7004,5.7004,5.7004,0,0
DKKPHP,D,19980311,000000,5.6732,5.6732,5.6732,5.6732,0,0
DKKPHP,D,19980312,000000,5.7046,5.7046,5.7046,5.7046,0,0
DKKPHP,D,19980313,000000,5.6525,5.6525,5.6525,5.6525,0,0
DKKPHP,D,19980316,000000,5.659,5.659,5.659,5.659,0,0
DKKPHP,D,19980317,000000,5.6443,5.6443,5.6443,5.6443,0,0
DKKPHP,D,19980318,000000,5.6112,5.6112,5.6112,5.6112,0,0
DKKPHP,D,19980319,000000,5.4493,5.4493,5.4493,5.4493,0,0
DKKPHP,D,19980320,000000,5.3794,5.3794,5.3794,5.3794,0,0
DKKPHP,D,19980323,000000,5.394,5.394,5.394,5.394,0,0
DKKPHP,D,19980324,000000,5.3031,5.3031,5.3031,5.3031,0,0
DKKPHP,D,19980325,000000,5.2944,5.2944,5.2944,5.2944,0,0
DKKPHP,D,19980326,000000,5.4287,5.4287,5.4287,5.4287,0,0
DKKPHP,D,19980327,000000,5.3571,5.3571,5.3571,5.3571,0,0
DKKPHP,D,19980330,000000,5.3408,5.3408,5.3408,5.3408,0,0
DKKPHP,D,19980331,000000,5.3662,5.3662,5.3662,5.3662,0,0
DKKPHP,D,19980401,000000,5.4036,5.4036,5.4036,5.4036,0,0
DKKPHP,D,19980402,000000,5.5077,5.5077,5.5077,5.5077,0,0
DKKPHP,D,19980403,000000,5.5394,5.5394,5.5394,5.5394,0,0
DKKPHP,D,19980406,000000,5.399,5.399,5.399,5.399,0,0
DKKPHP,D,19980407,000000,5.4059,5.4059,5.4059,5.4059,0,0
DKKPHP,D,19980408,000000,5.4088,5.4088,5.4088,5.4088,0,0
DKKPHP,D,19980409,000000,5.4034,5.4034,5.4034,5.4034,0,0
DKKPHP,D,19980410,000000,5.3999,5.3999,5.3999,5.3999,0,0
DKKPHP,D,19980414,000000,5.4685,5.4685,5.4685,5.4685,0,0
DKKPHP,D,19980415,000000,5.5107,5.5107,5.5107,5.5107,0,0
DKKPHP,D,19980416,000000,5.538,5.538,5.538,5.538,0,0
DKKPHP,D,19980417,000000,5.5058,5.5058,5.5058,5.5058,0,0
DKKPHP,D,19980420,000000,5.5125,5.5125,5.5125,5.5125,0,0
DKKPHP,D,19980421,000000,5.5277,5.5277,5.5277,5.5277,0,0
DKKPHP,D,19980422,000000,5.5898,5.5898,5.5898,5.5898,0,0
DKKPHP,D,19980423,000000,5.625,5.625,5.625,5.625,0,0
DKKPHP,D,19980424,000000,5.5873,5.5873,5.5873,5.5873,0,0
DKKPHP,D,19980427,000000,5.723,5.723,5.723,5.723,0,0
DKKPHP,D,19980428,000000,5.8257,5.8257,5.8257,5.8257,0,0
DKKPHP,D,19980429,000000,5.8196,5.8196,5.8196,5.8196,0,0
DKKPHP,D,19980430,000000,5.8456,5.8456,5.8456,5.8456,0,0
DKKPHP,D,19980504,000000,5.7819,5.7819,5.7819,5.7819,0,0
DKKPHP,D,19980505,000000,5.8084,5.8084,5.8084,5.8084,0,0
DKKPHP,D,19980506,000000,5.8311,5.8311,5.8311,5.8311,0,0
DKKPHP,D,19980507,000000,5.8588,5.8588,5.8588,5.8588,0,0
DKKPHP,D,19980508,000000,5.792,5.792,5.792,5.792,0,0
DKKPHP,D,19980511,000000,5.8205,5.8205,5.8205,5.8205,0,0
DKKPHP,D,19980512,000000,5.8044,5.8044,5.8044,5.8044,0,0
DKKPHP,D,19980513,000000,5.78,5.78,5.78,5.78,0,0
DKKPHP,D,19980514,000000,5.8168,5.8168,5.8168,5.8168,0,0
DKKPHP,D,19980515,000000,5.8215,5.8215,5.8215,5.8215,0,0
DKKPHP,D,19980518,000000,5.8022,5.8022,5.8022,5.8022,0,0
DKKPHP,D,19980519,000000,5.7555,5.7555,5.7555,5.7555,0,0
DKKPHP,D,19980520,000000,5.6811,5.6811,5.6811,5.6811,0,0
DKKPHP,D,19980521,000000,5.7305,5.7305,5.7305,5.7305,0,0
DKKPHP,D,19980522,000000,5.7326,5.7326,5.7326,5.7326,0,0
DKKPHP,D,19980525,000000,5.7336,5.7336,5.7336,5.7336,0,0
DKKPHP,D,19980526,000000,5.6798,5.6798,5.6798,5.6798,0,0
DKKPHP,D,19980527,000000,5.7745,5.7745,5.7745,5.7745,0,0
DKKPHP,D,19980528,000000,5.7048,5.7048,5.7048,5.7048,0,0
DKKPHP,D,19980529,000000,5.7144,5.7144,5.7144,5.7144,0,0
DKKPHP,D,19980601,000000,5.7812,5.7812,5.7812,5.7812,0,0
DKKPHP,D,19980602,000000,5.7327,5.7327,5.7327,5.7327,0,0
DKKPHP,D,19980603,000000,5.7287,5.7287,5.7287,5.7287,0,0
DKKPHP,D,19980604,000000,5.7522,5.7522,5.7522,5.7522,0,0
DKKPHP,D,19980605,000000,5.7725,5.7725,5.7725,5.7725,0,0
DKKPHP,D,19980608,000000,5.8196,5.8196,5.8196,5.8196,0,0
DKKPHP,D,19980609,000000,5.7716,5.7716,5.7716,5.7716,0,0
DKKPHP,D,19980610,000000,5.8603,5.8603,5.8603,5.8603,0,0
DKKPHP,D,19980612,000000,5.8435,5.8435,5.8435,5.8435,0,0
DKKPHP,D,19980615,000000,6.1201,6.1201,6.1201,6.1201,0,0
DKKPHP,D,19980616,000000,6.0856,6.0856,6.0856,6.0856,0,0
DKKPHP,D,19980617,000000,5.9746,5.9746,5.9746,5.9746,0,0
DKKPHP,D,19980618,000000,5.9414,5.9414,5.9414,5.9414,0,0
DKKPHP,D,19980619,000000,5.8809,5.8809,5.8809,5.8809,0,0
DKKPHP,D,19980622,000000,6.0111,6.0111,6.0111,6.0111,0,0
DKKPHP,D,19980623,000000,6.0069,6.0069,6.0069,6.0069,0,0
DKKPHP,D,19980624,000000,6.0126,6.0126,6.0126,6.0126,0,0
DKKPHP,D,19980625,000000,6.0588,6.0588,6.0588,6.0588,0,0
DKKPHP,D,19980626,000000,6.098,6.098,6.098,6.098,0,0
DKKPHP,D,19980629,000000,6.0672,6.0672,6.0672,6.0672,0,0
DKKPHP,D,19980630,000000,6.0379,6.0379,6.0379,6.0379,0,0
DKKPHP,D,19980701,000000,6.0014,6.0014,6.0014,6.0014,0,0
DKKPHP,D,19980702,000000,5.946,5.946,5.946,5.946,0,0
DKKPHP,D,19980703,000000,5.9371,5.9371,5.9371,5.9371,0,0
DKKPHP,D,19980706,000000,5.9846,5.9846,5.9846,5.9846,0,0
DKKPHP,D,19980707,000000,5.9565,5.9565,5.9565,5.9565,0,0
DKKPHP,D,19980708,000000,5.9509,5.9509,5.9509,5.9509,0,0
DKKPHP,D,19980709,000000,6.0046,6.0046,6.0046,6.0046,0,0
DKKPHP,D,19980710,000000,6.0187,6.0187,6.0187,6.0187,0,0
DKKPHP,D,19980713,000000,6.0672,6.0672,6.0672,6.0672,0,0
DKKPHP,D,19980714,000000,6.068,6.068,6.068,6.068,0,0
DKKPHP,D,19980715,000000,6.0646,6.0646,6.0646,6.0646,0,0
DKKPHP,D,19980716,000000,6.1077,6.1077,6.1077,6.1077,0,0
DKKPHP,D,19980717,000000,6.0913,6.0913,6.0913,6.0913,0,0
DKKPHP,D,19980720,000000,6.1326,6.1326,6.1326,6.1326,0,0
DKKPHP,D,19980721,000000,6.1249,6.1249,6.1249,6.1249,0,0
DKKPHP,D,19980722,000000,6.1317,6.1317,6.1317,6.1317,0,0
DKKPHP,D,19980723,000000,6.1448,6.1448,6.1448,6.1448,0,0
DKKPHP,D,19980724,000000,6.1667,6.1667,6.1667,6.1667,0,0
DKKPHP,D,19980727,000000,6.1898,6.1898,6.1898,6.1898,0,0
DKKPHP,D,19980728,000000,6.1841,6.1841,6.1841,6.1841,0,0
DKKPHP,D,19980729,000000,6.2169,6.2169,6.2169,6.2169,0,0
DKKPHP,D,19980730,000000,6.2218,6.2218,6.2218,6.2218,0,0
DKKPHP,D,19980731,000000,6.1676,6.1676,6.1676,6.1676,0,0
DKKPHP,D,19980803,000000,6.1594,6.1594,6.1594,6.1594,0,0
DKKPHP,D,19980804,000000,6.196,6.196,6.196,6.196,0,0
DKKPHP,D,19980805,000000,6.2392,6.2392,6.2392,6.2392,0,0
DKKPHP,D,19980806,000000,6.322,6.322,6.322,6.322,0,0
DKKPHP,D,19980807,000000,6.4063,6.4063,6.4063,6.4063,0,0
DKKPHP,D,19980810,000000,6.4944,6.4944,6.4944,6.4944,0,0
DKKPHP,D,19980811,000000,6.4459,6.4459,6.4459,6.4459,0,0
DKKPHP,D,19980812,000000,6.3801,6.3801,6.3801,6.3801,0,0
DKKPHP,D,19980813,000000,6.3552,6.3552,6.3552,6.3552,0,0
DKKPHP,D,19980814,000000,6.3096,6.3096,6.3096,6.3096,0,0
DKKPHP,D,19980817,000000,6.3186,6.3186,6.3186,6.3186,0,0
DKKPHP,D,19980818,000000,6.2804,6.2804,6.2804,6.2804,0,0
DKKPHP,D,19980819,000000,6.1894,6.1894,6.1894,6.1894,0,0
DKKPHP,D,19980820,000000,6.2142,6.2142,6.2142,6.2142,0,0
DKKPHP,D,19980821,000000,6.2406,6.2406,6.2406,6.2406,0,0
DKKPHP,D,19980824,000000,6.3076,6.3076,6.3076,6.3076,0,0
DKKPHP,D,19980825,000000,6.339,6.339,6.339,6.339,0,0
DKKPHP,D,19980826,000000,6.3068,6.3068,6.3068,6.3068,0,0
DKKPHP,D,19980827,000000,6.3037,6.3037,6.3037,6.3037,0,0
DKKPHP,D,19980828,000000,6.4549,6.4549,6.4549,6.4549,0,0
DKKPHP,D,19980831,000000,6.4798,6.4798,6.4798,6.4798,0,0
DKKPHP,D,19980901,000000,6.4671,6.4671,6.4671,6.4671,0,0
DKKPHP,D,19980902,000000,6.4661,6.4661,6.4661,6.4661,0,0
DKKPHP,D,19980903,000000,6.6115,6.6115,6.6115,6.6115,0,0
DKKPHP,D,19980904,000000,6.5586,6.5586,6.5586,6.5586,0,0
DKKPHP,D,19980907,000000,6.6359,6.6359,6.6359,6.6359,0,0
DKKPHP,D,19980908,000000,6.5571,6.5571,6.5571,6.5571,0,0
DKKPHP,D,19980909,000000,6.6053,6.6053,6.6053,6.6053,0,0
DKKPHP,D,19980910,000000,6.7246,6.7246,6.7246,6.7246,0,0
DKKPHP,D,19980911,000000,6.7562,6.7562,6.7562,6.7562,0,0
DKKPHP,D,19980914,000000,6.6994,6.6994,6.6994,6.6994,0,0
DKKPHP,D,19980915,000000,6.7988,6.7988,6.7988,6.7988,0,0
DKKPHP,D,19980916,000000,6.7548,6.7548,6.7548,6.7548,0,0
DKKPHP,D,19980917,000000,6.8002,6.8002,6.8002,6.8002,0,0
DKKPHP,D,19980918,000000,6.7669,6.7669,6.7669,6.7669,0,0
DKKPHP,D,19980921,000000,6.9059,6.9059,6.9059,6.9059,0,0
DKKPHP,D,19980922,000000,6.8972,6.8972,6.8972,6.8972,0,0
DKKPHP,D,19980923,000000,6.9117,6.9117,6.9117,6.9117,0,0
DKKPHP,D,19980924,000000,6.8506,6.8506,6.8506,6.8506,0,0
DKKPHP,D,19980925,000000,6.8884,6.8884,6.8884,6.8884,0,0
DKKPHP,D,19980928,000000,6.8323,6.8323,6.8323,6.8323,0,0
DKKPHP,D,19980929,000000,6.8618,6.8618,6.8618,6.8618,0,0
DKKPHP,D,19980930,000000,6.8263,6.8263,6.8263,6.8263,0,0
DKKPHP,D,19981001,000000,6.9779,6.9779,6.9779,6.9779,0,0
DKKPHP,D,19981002,000000,7.0572,7.0572,7.0572,7.0572,0,0
DKKPHP,D,19981005,000000,7.0248,7.0248,7.0248,7.0248,0,0
DKKPHP,D,19981006,000000,6.9935,6.9935,6.9935,6.9935,0,0
DKKPHP,D,19981007,000000,7.0706,7.0706,7.0706,7.0706,0,0
DKKPHP,D,19981008,000000,6.9995,6.9995,6.9995,6.9995,0,0
DKKPHP,D,19981009,000000,6.8949,6.8949,6.8949,6.8949,0,0
DKKPHP,D,19981012,000000,6.8511,6.8511,6.8511,6.8511,0,0
DKKPHP,D,19981013,000000,6.908,6.908,6.908,6.908,0,0
DKKPHP,D,19981014,000000,6.9403,6.9403,6.9403,6.9403,0,0
DKKPHP,D,19981015,000000,6.9362,6.9362,6.9362,6.9362,0,0
DKKPHP,D,19981016,000000,6.9539,6.9539,6.9539,6.9539,0,0
DKKPHP,D,19981019,000000,6.9313,6.9313,6.9313,6.9313,0,0
DKKPHP,D,19981020,000000,6.881,6.881,6.881,6.881,0,0
DKKPHP,D,19981021,000000,6.7706,6.7706,6.7706,6.7706,0,0
DKKPHP,D,19981022,000000,6.7491,6.7491,6.7491,6.7491,0,0
DKKPHP,D,19981023,000000,6.7909,6.7909,6.7909,6.7909,0,0
DKKPHP,D,19981026,000000,6.604,6.604,6.604,6.604,0,0
DKKPHP,D,19981027,000000,6.4501,6.4501,6.4501,6.4501,0,0
DKKPHP,D,19981028,000000,6.4789,6.4789,6.4789,6.4789,0,0
DKKPHP,D,19981029,000000,6.4736,6.4736,6.4736,6.4736,0,0
DKKPHP,D,19981030,000000,6.4062,6.4062,6.4062,6.4062,0,0
DKKPHP,D,19981102,000000,6.4113,6.4113,6.4113,6.4113,0,0
DKKPHP,D,19981103,000000,6.2283,6.2283,6.2283,6.2283,0,0
DKKPHP,D,19981104,000000,6.1786,6.1786,6.1786,6.1786,0,0
DKKPHP,D,19981105,000000,6.2545,6.2545,6.2545,6.2545,0,0
DKKPHP,D,19981106,000000,6.3093,6.3093,6.3093,6.3093,0,0
DKKPHP,D,19981109,000000,6.2106,6.2106,6.2106,6.2106,0,0
DKKPHP,D,19981110,000000,6.3622,6.3622,6.3622,6.3622,0,0
DKKPHP,D,19981112,000000,6.3366,6.3366,6.3366,6.3366,0,0
DKKPHP,D,19981113,000000,6.2829,6.2829,6.2829,6.2829,0,0
DKKPHP,D,19981116,000000,6.313,6.313,6.313,6.313,0,0
DKKPHP,D,19981117,000000,6.2765,6.2765,6.2765,6.2765,0,0
DKKPHP,D,19981118,000000,6.2854,6.2854,6.2854,6.2854,0,0
DKKPHP,D,19981119,000000,6.2577,6.2577,6.2577,6.2577,0,0
DKKPHP,D,19981120,000000,6.1426,6.1426,6.1426,6.1426,0,0
DKKPHP,D,19981123,000000,6.0843,6.0843,6.0843,6.0843,0,0
DKKPHP,D,19981124,000000,6.0658,6.0658,6.0658,6.0658,0,0
DKKPHP,D,19981125,000000,6.1033,6.1033,6.1033,6.1033,0,0
DKKPHP,D,19981126,000000,6.0887,6.0887,6.0887,6.0887,0,0
DKKPHP,D,19981127,000000,6.0843,6.0843,6.0843,6.0843,0,0
DKKPHP,D,19981130,000000,6.0981,6.0981,6.0981,6.0981,0,0
DKKPHP,D,19981201,000000,6.1327,6.1327,6.1327,6.1327,0,0
DKKPHP,D,19981202,000000,6.1168,6.1168,6.1168,6.1168,0,0
DKKPHP,D,19981203,000000,6.0886,6.0886,6.0886,6.0886,0,0
DKKPHP,D,19981204,000000,6.1256,6.1256,6.1256,6.1256,0,0
DKKPHP,D,19981207,000000,6.1525,6.1525,6.1525,6.1525,0,0
DKKPHP,D,19981208,000000,6.1091,6.1091,6.1091,6.1091,0,0
DKKPHP,D,19981209,000000,6.0919,6.0919,6.0919,6.0919,0,0
DKKPHP,D,19981210,000000,6.1375,6.1375,6.1375,6.1375,0,0
DKKPHP,D,19981211,000000,6.1933,6.1933,6.1933,6.1933,0,0
DKKPHP,D,19981214,000000,6.1976,6.1976,6.1976,6.1976,0,0
DKKPHP,D,19981215,000000,6.1793,6.1793,6.1793,6.1793,0,0
DKKPHP,D,19981216,000000,6.2168,6.2168,6.2168,6.2168,0,0
DKKPHP,D,19981217,000000,6.2326,6.2326,6.2326,6.2326,0,0
DKKPHP,D,19981218,000000,6.2017,6.2017,6.2017,6.2017,0,0
DKKPHP,D,19981221,000000,6.1625,6.1625,6.1625,6.1625,0,0
DKKPHP,D,19981222,000000,6.1439,6.1439,6.1439,6.1439,0,0
DKKPHP,D,19981223,000000,6.1326,6.1326,6.1326,6.1326,0,0
DKKPHP,D,19981224,000000,6.1069,6.1069,6.1069,6.1069,0,0
DKKPHP,D,19981228,000000,6.0957,6.0957,6.0957,6.0957,0,0
DKKPHP,D,19981229,000000,6.138,6.138,6.138,6.138,0,0
DKKPHP,D,19981230,000000,6.1553,6.1553,6.1553,6.1553,0,0
DKKPHP,D,19981231,000000,6.0961,6.0961,6.0961,6.0961,0,0
DKKPHP,D,19990101,000000,6.0866,6.0866,6.0866,6.0866,0,0
DKKPHP,D,19990104,000000,6.099,6.099,6.099,6.099,0,0
DKKPHP,D,19990105,000000,5.936,5.936,5.936,5.936,0,0
DKKPHP,D,19990106,000000,6.0237,6.0237,6.0237,6.0237,0,0
DKKPHP,D,19990107,000000,5.9702,5.9702,5.9702,5.9702,0,0
DKKPHP,D,19990108,000000,5.9602,5.9602,5.9602,5.9602,0,0
DKKPHP,D,19990111,000000,5.8479,5.8479,5.8479,5.8479,0,0
DKKPHP,D,19990112,000000,5.8603,5.8603,5.8603,5.8603,0,0
DKKPHP,D,19990113,000000,6.1199,6.1199,6.1199,6.1199,0,0
DKKPHP,D,19990114,000000,6.0213,6.0213,6.0213,6.0213,0,0
DKKPHP,D,19990115,000000,6.044,6.044,6.044,6.044,0,0
DKKPHP,D,19990118,000000,5.9681,5.9681,5.9681,5.9681,0,0
DKKPHP,D,19990119,000000,5.9859,5.9859,5.9859,5.9859,0,0
DKKPHP,D,19990120,000000,5.9678,5.9678,5.9678,5.9678,0,0
DKKPHP,D,19990121,000000,5.9344,5.9344,5.9344,5.9344,0,0
DKKPHP,D,19990122,000000,6.0125,6.0125,6.0125,6.0125,0,0
DKKPHP,D,19990125,000000,6.0371,6.0371,6.0371,6.0371,0,0
DKKPHP,D,19990126,000000,5.9908,5.9908,5.9908,5.9908,0,0
DKKPHP,D,19990127,000000,5.9929,5.9929,5.9929,5.9929,0,0
DKKPHP,D,19990128,000000,5.9375,5.9375,5.9375,5.9375,0,0
DKKPHP,D,19990129,000000,5.8939,5.8939,5.8939,5.8939,0,0
DKKPHP,D,19990201,000000,5.8778,5.8778,5.8778,5.8778,0,0
DKKPHP,D,19990202,000000,5.8778,5.8778,5.8778,5.8778,0,0
DKKPHP,D,19990203,000000,5.8634,5.8634,5.8634,5.8634,0,0
DKKPHP,D,19990204,000000,5.8465,5.8465,5.8465,5.8465,0,0
DKKPHP,D,19990205,000000,5.8587,5.8587,5.8587,5.8587,0,0
DKKPHP,D,19990208,000000,5.9577,5.9577,5.9577,5.9577,0,0
DKKPHP,D,19990209,000000,6.0192,6.0192,6.0192,6.0192,0,0
DKKPHP,D,19990210,000000,5.951,5.951,5.951,5.951,0,0
DKKPHP,D,19990211,000000,5.8514,5.8514,5.8514,5.8514,0,0
DKKPHP,D,19990212,000000,5.8232,5.8232,5.8232,5.8232,0,0
DKKPHP,D,19990215,000000,5.8424,5.8424,5.8424,5.8424,0,0
DKKPHP,D,19990216,000000,5.7915,5.7915,5.7915,5.7915,0,0
DKKPHP,D,19990217,000000,5.8499,5.8499,5.8499,5.8499,0,0
DKKPHP,D,19990218,000000,5.8454,5.8454,5.8454,5.8454,0,0
DKKPHP,D,19990219,000000,5.8313,5.8313,5.8313,5.8313,0,0
DKKPHP,D,19990222,000000,5.7906,5.7906,5.7906,5.7906,0,0
DKKPHP,D,19990223,000000,5.7552,5.7552,5.7552,5.7552,0,0
DKKPHP,D,19990224,000000,5.795,5.795,5.795,5.795,0,0
DKKPHP,D,19990225,000000,5.7897,5.7897,5.7897,5.7897,0,0
DKKPHP,D,19990226,000000,5.7787,5.7787,5.7787,5.7787,0,0
DKKPHP,D,19990301,000000,5.759,5.759,5.759,5.759,0,0
DKKPHP,D,19990302,000000,5.7102,5.7102,5.7102,5.7102,0,0
DKKPHP,D,19990303,000000,5.7296,5.7296,5.7296,5.7296,0,0
DKKPHP,D,19990304,000000,5.7261,5.7261,5.7261,5.7261,0,0
DKKPHP,D,19990305,000000,5.707,5.707,5.707,5.707,0,0
DKKPHP,D,19990308,000000,5.7089,5.7089,5.7089,5.7089,0,0
DKKPHP,D,19990309,000000,5.7071,5.7071,5.7071,5.7071,0,0
DKKPHP,D,19990310,000000,5.7477,5.7477,5.7477,5.7477,0,0
DKKPHP,D,19990311,000000,5.7154,5.7154,5.7154,5.7154,0,0
DKKPHP,D,19990312,000000,5.7295,5.7295,5.7295,5.7295,0,0
DKKPHP,D,19990315,000000,5.7257,5.7257,5.7257,5.7257,0,0
DKKPHP,D,19990316,000000,5.6857,5.6857,5.6857,5.6857,0,0
DKKPHP,D,19990317,000000,5.7352,5.7352,5.7352,5.7352,0,0
DKKPHP,D,19990318,000000,5.7691,5.7691,5.7691,5.7691,0,0
DKKPHP,D,19990319,000000,5.697,5.697,5.697,5.697,0,0
DKKPHP,D,19990322,000000,5.6627,5.6627,5.6627,5.6627,0,0
DKKPHP,D,19990323,000000,5.6798,5.6798,5.6798,5.6798,0,0
DKKPHP,D,19990324,000000,5.6927,5.6927,5.6927,5.6927,0,0
DKKPHP,D,19990325,000000,5.6724,5.6724,5.6724,5.6724,0,0
DKKPHP,D,19990326,000000,5.6353,5.6353,5.6353,5.6353,0,0
DKKPHP,D,19990329,000000,5.5852,5.5852,5.5852,5.5852,0,0
DKKPHP,D,19990330,000000,5.5935,5.5935,5.5935,5.5935,0,0
DKKPHP,D,19990331,000000,5.5909,5.5909,5.5909,5.5909,0,0
DKKPHP,D,19990401,000000,5.6135,5.6135,5.6135,5.6135,0,0
DKKPHP,D,19990402,000000,5.6161,5.6161,5.6161,5.6161,0,0
DKKPHP,D,19990406,000000,5.5642,5.5642,5.5642,5.5642,0,0
DKKPHP,D,19990407,000000,5.5994,5.5994,5.5994,5.5994,0,0
DKKPHP,D,19990408,000000,5.6055,5.6055,5.6055,5.6055,0,0
DKKPHP,D,19990409,000000,5.5889,5.5889,5.5889,5.5889,0,0
DKKPHP,D,19990412,000000,5.6203,5.6203,5.6203,5.6203,0,0
DKKPHP,D,19990413,000000,5.552,5.552,5.552,5.552,0,0
DKKPHP,D,19990414,000000,5.5363,5.5363,5.5363,5.5363,0,0
DKKPHP,D,19990415,000000,5.5325,5.5325,5.5325,5.5325,0,0
DKKPHP,D,19990416,000000,5.4849,5.4849,5.4849,5.4849,0,0
DKKPHP,D,19990419,000000,5.4283,5.4283,5.4283,5.4283,0,0
DKKPHP,D,19990420,000000,5.4526,5.4526,5.4526,5.4526,0,0
DKKPHP,D,19990421,000000,5.4233,5.4233,5.4233,5.4233,0,0
DKKPHP,D,19990422,000000,5.4322,5.4322,5.4322,5.4322,0,0
DKKPHP,D,19990423,000000,5.4365,5.4365,5.4365,5.4365,0,0
DKKPHP,D,19990426,000000,5.4171,5.4171,5.4171,5.4171,0,0
DKKPHP,D,19990427,000000,5.4381,5.4381,5.4381,5.4381,0,0
DKKPHP,D,19990428,000000,5.4512,5.4512,5.4512,5.4512,0,0
DKKPHP,D,19990429,000000,5.4261,5.4261,5.4261,5.4261,0,0
DKKPHP,D,19990430,000000,5.4203,5.4203,5.4203,5.4203,0,0
DKKPHP,D,19990504,000000,5.3667,5.3667,5.3667,5.3667,0,0
DKKPHP,D,19990505,000000,5.4217,5.4217,5.4217,5.4217,0,0
DKKPHP,D,19990506,000000,5.5058,5.5058,5.5058,5.5058,0,0
DKKPHP,D,19990507,000000,5.4983,5.4983,5.4983,5.4983,0,0
DKKPHP,D,19990510,000000,5.4387,5.4387,5.4387,5.4387,0,0
DKKPHP,D,19990511,000000,5.4335,5.4335,5.4335,5.4335,0,0
DKKPHP,D,19990512,000000,5.3792,5.3792,5.3792,5.3792,0,0
DKKPHP,D,19990513,000000,5.3811,5.3811,5.3811,5.3811,0,0
DKKPHP,D,19990514,000000,5.426,5.426,5.426,5.426,0,0
DKKPHP,D,19990517,000000,5.4597,5.4597,5.4597,5.4597,0,0
DKKPHP,D,19990518,000000,5.423,5.423,5.423,5.423,0,0
DKKPHP,D,19990519,000000,5.4057,5.4057,5.4057,5.4057,0,0
DKKPHP,D,19990520,000000,5.4293,5.4293,5.4293,5.4293,0,0
DKKPHP,D,19990521,000000,5.3773,5.3773,5.3773,5.3773,0,0
DKKPHP,D,19990524,000000,5.3805,5.3805,5.3805,5.3805,0,0
DKKPHP,D,19990525,000000,5.4042,5.4042,5.4042,5.4042,0,0
DKKPHP,D,19990526,000000,5.3927,5.3927,5.3927,5.3927,0,0
DKKPHP,D,19990527,000000,5.3639,5.3639,5.3639,5.3639,0,0
DKKPHP,D,19990528,000000,5.3626,5.3626,5.3626,5.3626,0,0
DKKPHP,D,19990531,000000,5.3415,5.3415,5.3415,5.3415,0,0
DKKPHP,D,19990601,000000,5.3311,5.3311,5.3311,5.3311,0,0
DKKPHP,D,19990602,000000,5.3068,5.3068,5.3068,5.3068,0,0
DKKPHP,D,19990604,000000,5.2843,5.2843,5.2843,5.2843,0,0
DKKPHP,D,19990607,000000,5.2617,5.2617,5.2617,5.2617,0,0
DKKPHP,D,19990608,000000,5.2833,5.2833,5.2833,5.2833,0,0
DKKPHP,D,19990609,000000,5.3144,5.3144,5.3144,5.3144,0,0
DKKPHP,D,19990610,000000,5.3403,5.3403,5.3403,5.3403,0,0
DKKPHP,D,19990611,000000,5.3611,5.3611,5.3611,5.3611,0,0
DKKPHP,D,19990614,000000,5.3304,5.3304,5.3304,5.3304,0,0
DKKPHP,D,19990615,000000,5.2915,5.2915,5.2915,5.2915,0,0
DKKPHP,D,19990616,000000,5.282,5.282,5.282,5.282,0,0
DKKPHP,D,19990617,000000,5.2566,5.2566,5.2566,5.2566,0,0
DKKPHP,D,19990618,000000,5.2394,5.2394,5.2394,5.2394,0,0
DKKPHP,D,19990621,000000,5.2986,5.2986,5.2986,5.2986,0,0
DKKPHP,D,19990622,000000,5.2483,5.2483,5.2483,5.2483,0,0
DKKPHP,D,19990623,000000,5.2424,5.2424,5.2424,5.2424,0,0
DKKPHP,D,19990624,000000,5.2741,5.2741,5.2741,5.2741,0,0
DKKPHP,D,19990625,000000,5.3358,5.3358,5.3358,5.3358,0,0
DKKPHP,D,19990628,000000,5.3101,5.3101,5.3101,5.3101,0,0
DKKPHP,D,19990629,000000,5.2809,5.2809,5.2809,5.2809,0,0
DKKPHP,D,19990630,000000,5.2886,5.2886,5.2886,5.2886,0,0
DKKPHP,D,19990701,000000,5.2978,5.2978,5.2978,5.2978,0,0
DKKPHP,D,19990702,000000,5.2389,5.2389,5.2389,5.2389,0,0
DKKPHP,D,19990705,000000,5.2551,5.2551,5.2551,5.2551,0,0
DKKPHP,D,19990706,000000,5.2348,5.2348,5.2348,5.2348,0,0
DKKPHP,D,19990707,000000,5.2747,5.2747,5.2747,5.2747,0,0
DKKPHP,D,19990708,000000,5.2771,5.2771,5.2771,5.2771,0,0
DKKPHP,D,19990709,000000,5.2733,5.2733,5.2733,5.2733,0,0
DKKPHP,D,19990712,000000,5.2325,5.2325,5.2325,5.2325,0,0
