<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHAUD,D,20010228,000000,0.35094,0.35094,0.35094,0.35094,0,0
UAHAUD,D,20010301,000000,0.34927,0.34927,0.34927,0.34927,0,0
UAHAUD,D,20010302,000000,0.34935,0.34935,0.34935,0.34935,0,0
UAHAUD,D,20010305,000000,0.35273,0.35273,0.35273,0.35273,0,0
UAHAUD,D,20010306,000000,0.35392,0.35392,0.35392,0.35392,0,0
UAHAUD,D,20010307,000000,0.3596,0.3596,0.3596,0.3596,0,0
UAHAUD,D,20010308,000000,0.36195,0.36195,0.36195,0.36195,0,0
UAHAUD,D,20010309,000000,0.35933,0.35933,0.35933,0.35933,0,0
UAHAUD,D,20010312,000000,0.36116,0.36116,0.36116,0.36116,0,0
UAHAUD,D,20010313,000000,0.36632,0.36632,0.36632,0.36632,0,0
UAHAUD,D,20010314,000000,0.36872,0.36872,0.36872,0.36872,0,0
UAHAUD,D,20010315,000000,0.37202,0.37202,0.37202,0.37202,0,0
UAHAUD,D,20010316,000000,0.37401,0.37401,0.37401,0.37401,0,0
UAHAUD,D,20010319,000000,0.36691,0.36691,0.36691,0.36691,0,0
UAHAUD,D,20010320,000000,0.36959,0.36959,0.36959,0.36959,0,0
UAHAUD,D,20010321,000000,0.37046,0.37046,0.37046,0.37046,0,0
UAHAUD,D,20010322,000000,0.37577,0.37577,0.37577,0.37577,0,0
UAHAUD,D,20010323,000000,0.37296,0.37296,0.37296,0.37296,0,0
UAHAUD,D,20010326,000000,0.37502,0.37502,0.37502,0.37502,0,0
UAHAUD,D,20010327,000000,0.37018,0.37018,0.37018,0.37018,0,0
UAHAUD,D,20010328,000000,0.37154,0.37154,0.37154,0.37154,0,0
UAHAUD,D,20010329,000000,0.37355,0.37355,0.37355,0.37355,0,0
UAHAUD,D,20010330,000000,0.37778,0.37778,0.37778,0.37778,0,0
UAHAUD,D,20010402,000000,0.38186,0.38186,0.38186,0.38186,0,0
UAHAUD,D,20010403,000000,0.38102,0.38102,0.38102,0.38102,0,0
UAHAUD,D,20010404,000000,0.38135,0.38135,0.38135,0.38135,0,0
UAHAUD,D,20010405,000000,0.37445,0.37445,0.37445,0.37445,0,0
UAHAUD,D,20010406,000000,0.37399,0.37399,0.37399,0.37399,0,0
UAHAUD,D,20010409,000000,0.37096,0.37096,0.37096,0.37096,0,0
UAHAUD,D,20010410,000000,0.37337,0.37337,0.37337,0.37337,0,0
UAHAUD,D,20010411,000000,0.36788,0.36788,0.36788,0.36788,0,0
UAHAUD,D,20010412,000000,0.36566,0.36566,0.36566,0.36566,0,0
UAHAUD,D,20010413,000000,0.36275,0.36275,0.36275,0.36275,0,0
UAHAUD,D,20010417,000000,0.36313,0.36313,0.36313,0.36313,0,0
UAHAUD,D,20010418,000000,0.36793,0.36793,0.36793,0.36793,0,0
UAHAUD,D,20010419,000000,0.36714,0.36714,0.36714,0.36714,0,0
UAHAUD,D,20010420,000000,0.35927,0.35927,0.35927,0.35927,0,0
UAHAUD,D,20010423,000000,0.36469,0.36469,0.36469,0.36469,0,0
UAHAUD,D,20010424,000000,0.36784,0.36784,0.36784,0.36784,0,0
UAHAUD,D,20010425,000000,0.36661,0.36661,0.36661,0.36661,0,0
UAHAUD,D,20010426,000000,0.36681,0.36681,0.36681,0.36681,0,0
UAHAUD,D,20010427,000000,0.36145,0.36145,0.36145,0.36145,0,0
UAHAUD,D,20010430,000000,0.36297,0.36297,0.36297,0.36297,0,0
UAHAUD,D,20010502,000000,0.35553,0.35553,0.35553,0.35553,0,0
UAHAUD,D,20010504,000000,0.3554,0.3554,0.3554,0.3554,0,0
UAHAUD,D,20010507,000000,0.35662,0.35662,0.35662,0.35662,0,0
UAHAUD,D,20010508,000000,0.35574,0.35574,0.35574,0.35574,0,0
UAHAUD,D,20010509,000000,0.35554,0.35554,0.35554,0.35554,0,0
UAHAUD,D,20010510,000000,0.3514,0.3514,0.3514,0.3514,0,0
UAHAUD,D,20010511,000000,0.35204,0.35204,0.35204,0.35204,0,0
UAHAUD,D,20010514,000000,0.35716,0.35716,0.35716,0.35716,0,0
UAHAUD,D,20010515,000000,0.35827,0.35827,0.35827,0.35827,0,0
UAHAUD,D,20010516,000000,0.34997,0.34997,0.34997,0.34997,0,0
UAHAUD,D,20010517,000000,0.3519,0.3519,0.3519,0.3519,0,0
UAHAUD,D,20010518,000000,0.35116,0.35116,0.35116,0.35116,0,0
UAHAUD,D,20010521,000000,0.35006,0.35006,0.35006,0.35006,0,0
UAHAUD,D,20010522,000000,0.35123,0.35123,0.35123,0.35123,0,0
UAHAUD,D,20010523,000000,0.35617,0.35617,0.35617,0.35617,0,0
UAHAUD,D,20010524,000000,0.36007,0.36007,0.36007,0.36007,0,0
UAHAUD,D,20010525,000000,0.35432,0.35432,0.35432,0.35432,0,0
UAHAUD,D,20010528,000000,0.35479,0.35479,0.35479,0.35479,0,0
UAHAUD,D,20010529,000000,0.35741,0.35741,0.35741,0.35741,0,0
UAHAUD,D,20010530,000000,0.35813,0.35813,0.35813,0.35813,0,0
UAHAUD,D,20010531,000000,0.36412,0.36412,0.36412,0.36412,0,0
UAHAUD,D,20010601,000000,0.36529,0.36529,0.36529,0.36529,0,0
UAHAUD,D,20010604,000000,0.36139,0.36139,0.36139,0.36139,0,0
UAHAUD,D,20010605,000000,0.36442,0.36442,0.36442,0.36442,0,0
UAHAUD,D,20010606,000000,0.3599,0.3599,0.3599,0.3599,0,0
UAHAUD,D,20010607,000000,0.3599,0.3599,0.3599,0.3599,0,0
UAHAUD,D,20010608,000000,0.35444,0.35444,0.35444,0.35444,0,0
UAHAUD,D,20010611,000000,0.35164,0.35164,0.35164,0.35164,0,0
UAHAUD,D,20010612,000000,0.35441,0.35441,0.35441,0.35441,0,0
UAHAUD,D,20010613,000000,0.35137,0.35137,0.35137,0.35137,0,0
UAHAUD,D,20010615,000000,0.35174,0.35174,0.35174,0.35174,0,0
UAHAUD,D,20010618,000000,0.35179,0.35179,0.35179,0.35179,0,0
UAHAUD,D,20010619,000000,0.35571,0.35571,0.35571,0.35571,0,0
UAHAUD,D,20010620,000000,0.35755,0.35755,0.35755,0.35755,0,0
UAHAUD,D,20010621,000000,0.35712,0.35712,0.35712,0.35712,0,0
UAHAUD,D,20010622,000000,0.35987,0.35987,0.35987,0.35987,0,0
UAHAUD,D,20010625,000000,0.35933,0.35933,0.35933,0.35933,0,0
UAHAUD,D,20010626,000000,0.35771,0.35771,0.35771,0.35771,0,0
UAHAUD,D,20010627,000000,0.35682,0.35682,0.35682,0.35682,0,0
UAHAUD,D,20010628,000000,0.36035,0.36035,0.36035,0.36035,0,0
UAHAUD,D,20010629,000000,0.36705,0.36705,0.36705,0.36705,0,0
UAHAUD,D,20010702,000000,0.3652,0.3652,0.3652,0.3652,0,0
UAHAUD,D,20010703,000000,0.36235,0.36235,0.36235,0.36235,0,0
UAHAUD,D,20010704,000000,0.35931,0.35931,0.35931,0.35931,0,0
UAHAUD,D,20010705,000000,0.3606,0.3606,0.3606,0.3606,0,0
UAHAUD,D,20010706,000000,0.36293,0.36293,0.36293,0.36293,0,0
UAHAUD,D,20010709,000000,0.3674,0.3674,0.3674,0.3674,0,0
UAHAUD,D,20010710,000000,0.36447,0.36447,0.36447,0.36447,0,0
UAHAUD,D,20010711,000000,0.36422,0.36422,0.36422,0.36422,0,0
UAHAUD,D,20010712,000000,0.36866,0.36866,0.36866,0.36866,0,0
UAHAUD,D,20010713,000000,0.36818,0.36818,0.36818,0.36818,0,0
UAHAUD,D,20010716,000000,0.36586,0.36586,0.36586,0.36586,0,0
UAHAUD,D,20010717,000000,0.37071,0.37071,0.37071,0.37071,0,0
UAHAUD,D,20010718,000000,0.36979,0.36979,0.36979,0.36979,0,0
UAHAUD,D,20010719,000000,0.36201,0.36201,0.36201,0.36201,0,0
UAHAUD,D,20010720,000000,0.36774,0.36774,0.36774,0.36774,0,0
UAHAUD,D,20010723,000000,0.37317,0.37317,0.37317,0.37317,0,0
UAHAUD,D,20010724,000000,0.36706,0.36706,0.36706,0.36706,0,0
UAHAUD,D,20010725,000000,0.36713,0.36713,0.36713,0.36713,0,0
UAHAUD,D,20010726,000000,0.37203,0.37203,0.37203,0.37203,0,0
UAHAUD,D,20010727,000000,0.36851,0.36851,0.36851,0.36851,0,0
UAHAUD,D,20010730,000000,0.36954,0.36954,0.36954,0.36954,0,0
UAHAUD,D,20010731,000000,0.36909,0.36909,0.36909,0.36909,0,0
UAHAUD,D,20010801,000000,0.36615,0.36615,0.36615,0.36615,0,0
UAHAUD,D,20010802,000000,0.36614,0.36614,0.36614,0.36614,0,0
UAHAUD,D,20010803,000000,0.36187,0.36187,0.36187,0.36187,0,0
UAHAUD,D,20010806,000000,0.36148,0.36148,0.36148,0.36148,0,0
UAHAUD,D,20010807,000000,0.3623,0.3623,0.3623,0.3623,0,0
UAHAUD,D,20010808,000000,0.36265,0.36265,0.36265,0.36265,0,0
UAHAUD,D,20010809,000000,0.36201,0.36201,0.36201,0.36201,0,0
UAHAUD,D,20010810,000000,0.36729,0.36729,0.36729,0.36729,0,0
UAHAUD,D,20010813,000000,0.36756,0.36756,0.36756,0.36756,0,0
UAHAUD,D,20010814,000000,0.36238,0.36238,0.36238,0.36238,0,0
UAHAUD,D,20010816,000000,0.3588,0.3588,0.3588,0.3588,0,0
UAHAUD,D,20010817,000000,0.35808,0.35808,0.35808,0.35808,0,0
UAHAUD,D,20010820,000000,0.35032,0.35032,0.35032,0.35032,0,0
UAHAUD,D,20010821,000000,0.351,0.351,0.351,0.351,0,0
UAHAUD,D,20010822,000000,0.34733,0.34733,0.34733,0.34733,0,0
UAHAUD,D,20010823,000000,0.35448,0.35448,0.35448,0.35448,0,0
UAHAUD,D,20010824,000000,0.35409,0.35409,0.35409,0.35409,0,0
UAHAUD,D,20010827,000000,0.35571,0.35571,0.35571,0.35571,0,0
UAHAUD,D,20010828,000000,0.35759,0.35759,0.35759,0.35759,0,0
UAHAUD,D,20010829,000000,0.35289,0.35289,0.35289,0.35289,0,0
UAHAUD,D,20010830,000000,0.35405,0.35405,0.35405,0.35405,0,0
UAHAUD,D,20010831,000000,0.35092,0.35092,0.35092,0.35092,0,0
UAHAUD,D,20010903,000000,0.3559,0.3559,0.3559,0.3559,0,0
UAHAUD,D,20010904,000000,0.35894,0.35894,0.35894,0.35894,0,0
UAHAUD,D,20010905,000000,0.36152,0.36152,0.36152,0.36152,0,0
UAHAUD,D,20010906,000000,0.36002,0.36002,0.36002,0.36002,0,0
UAHAUD,D,20010907,000000,0.36118,0.36118,0.36118,0.36118,0,0
UAHAUD,D,20010910,000000,0.3651,0.3651,0.3651,0.3651,0,0
UAHAUD,D,20010911,000000,0.36471,0.36471,0.36471,0.36471,0,0
UAHAUD,D,20010912,000000,0.36356,0.36356,0.36356,0.36356,0,0
UAHAUD,D,20010913,000000,0.3638,0.3638,0.3638,0.3638,0,0
UAHAUD,D,20010914,000000,0.36473,0.36473,0.36473,0.36473,0,0
UAHAUD,D,20010917,000000,0.36925,0.36925,0.36925,0.36925,0,0
UAHAUD,D,20010918,000000,0.37908,0.37908,0.37908,0.37908,0,0
UAHAUD,D,20010919,000000,0.38389,0.38389,0.38389,0.38389,0,0
UAHAUD,D,20010920,000000,0.37963,0.37963,0.37963,0.37963,0,0
UAHAUD,D,20010921,000000,0.38206,0.38206,0.38206,0.38206,0,0
UAHAUD,D,20010924,000000,0.38419,0.38419,0.38419,0.38419,0,0
UAHAUD,D,20010925,000000,0.38007,0.38007,0.38007,0.38007,0,0
UAHAUD,D,20010926,000000,0.37727,0.37727,0.37727,0.37727,0,0
UAHAUD,D,20010927,000000,0.38439,0.38439,0.38439,0.38439,0,0
UAHAUD,D,20010928,000000,0.37897,0.37897,0.37897,0.37897,0,0
UAHAUD,D,20011001,000000,0.38155,0.38155,0.38155,0.38155,0,0
UAHAUD,D,20011002,000000,0.37882,0.37882,0.37882,0.37882,0,0
UAHAUD,D,20011003,000000,0.37649,0.37649,0.37649,0.37649,0,0
UAHAUD,D,20011004,000000,0.37433,0.37433,0.37433,0.37433,0,0
UAHAUD,D,20011005,000000,0.37289,0.37289,0.37289,0.37289,0,0
UAHAUD,D,20011008,000000,0.37069,0.37069,0.37069,0.37069,0,0
UAHAUD,D,20011009,000000,0.36924,0.36924,0.36924,0.36924,0,0
UAHAUD,D,20011010,000000,0.37288,0.37288,0.37288,0.37288,0,0
UAHAUD,D,20011011,000000,0.37407,0.37407,0.37407,0.37407,0,0
UAHAUD,D,20011012,000000,0.37524,0.37524,0.37524,0.37524,0,0
UAHAUD,D,20011015,000000,0.36431,0.36431,0.36431,0.36431,0,0
UAHAUD,D,20011016,000000,0.36529,0.36529,0.36529,0.36529,0,0
UAHAUD,D,20011017,000000,0.36406,0.36406,0.36406,0.36406,0,0
UAHAUD,D,20011018,000000,0.36831,0.36831,0.36831,0.36831,0,0
UAHAUD,D,20011019,000000,0.36952,0.36952,0.36952,0.36952,0,0
UAHAUD,D,20011022,000000,0.37773,0.37773,0.37773,0.37773,0,0
UAHAUD,D,20011023,000000,0.37692,0.37692,0.37692,0.37692,0,0
UAHAUD,D,20011024,000000,0.37775,0.37775,0.37775,0.37775,0,0
UAHAUD,D,20011025,000000,0.37352,0.37352,0.37352,0.37352,0,0
UAHAUD,D,20011026,000000,0.37635,0.37635,0.37635,0.37635,0,0
UAHAUD,D,20011029,000000,0.37504,0.37504,0.37504,0.37504,0,0
UAHAUD,D,20011030,000000,0.37247,0.37247,0.37247,0.37247,0,0
UAHAUD,D,20011031,000000,0.36721,0.36721,0.36721,0.36721,0,0
UAHAUD,D,20011102,000000,0.36658,0.36658,0.36658,0.36658,0,0
UAHAUD,D,20011105,000000,0.37212,0.37212,0.37212,0.37212,0,0
UAHAUD,D,20011106,000000,0.36513,0.36513,0.36513,0.36513,0,0
UAHAUD,D,20011107,000000,0.36232,0.36232,0.36232,0.36232,0,0
UAHAUD,D,20011108,000000,0.36317,0.36317,0.36317,0.36317,0,0
UAHAUD,D,20011109,000000,0.36424,0.36424,0.36424,0.36424,0,0
UAHAUD,D,20011112,000000,0.35905,0.35905,0.35905,0.35905,0,0
UAHAUD,D,20011113,000000,0.35935,0.35935,0.35935,0.35935,0,0
UAHAUD,D,20011114,000000,0.35693,0.35693,0.35693,0.35693,0,0
UAHAUD,D,20011115,000000,0.35923,0.35923,0.35923,0.35923,0,0
UAHAUD,D,20011116,000000,0.3583,0.3583,0.3583,0.3583,0,0
UAHAUD,D,20011119,000000,0.35775,0.35775,0.35775,0.35775,0,0
UAHAUD,D,20011120,000000,0.36418,0.36418,0.36418,0.36418,0,0
UAHAUD,D,20011121,000000,0.36077,0.36077,0.36077,0.36077,0,0
UAHAUD,D,20011122,000000,0.36144,0.36144,0.36144,0.36144,0,0
UAHAUD,D,20011123,000000,0.36073,0.36073,0.36073,0.36073,0,0
UAHAUD,D,20011126,000000,0.36074,0.36074,0.36074,0.36074,0,0
UAHAUD,D,20011127,000000,0.35898,0.35898,0.35898,0.35898,0,0
UAHAUD,D,20011128,000000,0.35719,0.35719,0.35719,0.35719,0,0
UAHAUD,D,20011129,000000,0.35948,0.35948,0.35948,0.35948,0,0
UAHAUD,D,20011130,000000,0.35969,0.35969,0.35969,0.35969,0,0
UAHAUD,D,20011203,000000,0.35961,0.35961,0.35961,0.35961,0,0
UAHAUD,D,20011204,000000,0.36296,0.36296,0.36296,0.36296,0,0
UAHAUD,D,20011205,000000,0.36223,0.36223,0.36223,0.36223,0,0
UAHAUD,D,20011206,000000,0.36154,0.36154,0.36154,0.36154,0,0
UAHAUD,D,20011207,000000,0.36023,0.36023,0.36023,0.36023,0,0
UAHAUD,D,20011210,000000,0.36229,0.36229,0.36229,0.36229,0,0
UAHAUD,D,20011211,000000,0.36253,0.36253,0.36253,0.36253,0,0
UAHAUD,D,20011212,000000,0.35995,0.35995,0.35995,0.35995,0,0
UAHAUD,D,20011213,000000,0.35864,0.35864,0.35864,0.35864,0,0
UAHAUD,D,20011214,000000,0.36032,0.36032,0.36032,0.36032,0,0
UAHAUD,D,20011217,000000,0.36049,0.36049,0.36049,0.36049,0,0
UAHAUD,D,20011218,000000,0.36082,0.36082,0.36082,0.36082,0,0
UAHAUD,D,20011219,000000,0.36332,0.36332,0.36332,0.36332,0,0
UAHAUD,D,20011220,000000,0.36731,0.36731,0.36731,0.36731,0,0
UAHAUD,D,20011221,000000,0.3681,0.3681,0.3681,0.3681,0,0
UAHAUD,D,20011224,000000,0.36673,0.36673,0.36673,0.36673,0,0
UAHAUD,D,20011227,000000,0.36864,0.36864,0.36864,0.36864,0,0
UAHAUD,D,20011228,000000,0.36647,0.36647,0.36647,0.36647,0,0
UAHAUD,D,20011231,000000,0.36613,0.36613,0.36613,0.36613,0,0
UAHAUD,D,20020102,000000,0.36452,0.36452,0.36452,0.36452,0,0
UAHAUD,D,20020103,000000,0.36202,0.36202,0.36202,0.36202,0,0
UAHAUD,D,20020104,000000,0.36091,0.36091,0.36091,0.36091,0,0
UAHAUD,D,20020107,000000,0.35922,0.35922,0.35922,0.35922,0,0
UAHAUD,D,20020108,000000,0.36155,0.36155,0.36155,0.36155,0,0
UAHAUD,D,20020109,000000,0.35906,0.35906,0.35906,0.35906,0,0
UAHAUD,D,20020110,000000,0.3576,0.3576,0.3576,0.3576,0,0
UAHAUD,D,20020111,000000,0.36073,0.36073,0.36073,0.36073,0,0
UAHAUD,D,20020114,000000,0.36383,0.36383,0.36383,0.36383,0,0
UAHAUD,D,20020115,000000,0.36245,0.36245,0.36245,0.36245,0,0
UAHAUD,D,20020116,000000,0.36596,0.36596,0.36596,0.36596,0,0
UAHAUD,D,20020117,000000,0.36662,0.36662,0.36662,0.36662,0,0
UAHAUD,D,20020118,000000,0.36514,0.36514,0.36514,0.36514,0,0
UAHAUD,D,20020121,000000,0.36434,0.36434,0.36434,0.36434,0,0
UAHAUD,D,20020122,000000,0.36176,0.36176,0.36176,0.36176,0,0
UAHAUD,D,20020123,000000,0.36153,0.36153,0.36153,0.36153,0,0
UAHAUD,D,20020124,000000,0.36407,0.36407,0.36407,0.36407,0,0
UAHAUD,D,20020125,000000,0.36273,0.36273,0.36273,0.36273,0,0
UAHAUD,D,20020128,000000,0.36455,0.36455,0.36455,0.36455,0,0
UAHAUD,D,20020129,000000,0.36674,0.36674,0.36674,0.36674,0,0
UAHAUD,D,20020130,000000,0.37168,0.37168,0.37168,0.37168,0,0
UAHAUD,D,20020131,000000,0.37041,0.37041,0.37041,0.37041,0,0
UAHAUD,D,20020201,000000,0.37031,0.37031,0.37031,0.37031,0,0
UAHAUD,D,20020204,000000,0.36862,0.36862,0.36862,0.36862,0,0
UAHAUD,D,20020205,000000,0.36835,0.36835,0.36835,0.36835,0,0
UAHAUD,D,20020206,000000,0.38542,0.38542,0.38542,0.38542,0,0
UAHAUD,D,20020207,000000,0.38455,0.38455,0.38455,0.38455,0,0
UAHAUD,D,20020208,000000,0.38225,0.38225,0.38225,0.38225,0,0
UAHAUD,D,20020211,000000,0.38103,0.38103,0.38103,0.38103,0,0
UAHAUD,D,20020212,000000,0.38237,0.38237,0.38237,0.38237,0,0
UAHAUD,D,20020213,000000,0.38414,0.38414,0.38414,0.38414,0,0
UAHAUD,D,20020214,000000,0.38004,0.38004,0.38004,0.38004,0,0
UAHAUD,D,20020215,000000,0.37734,0.37734,0.37734,0.37734,0,0
UAHAUD,D,20020218,000000,0.37788,0.37788,0.37788,0.37788,0,0
UAHAUD,D,20020219,000000,0.37928,0.37928,0.37928,0.37928,0,0
UAHAUD,D,20020220,000000,0.37902,0.37902,0.37902,0.37902,0,0
UAHAUD,D,20020221,000000,0.37882,0.37882,0.37882,0.37882,0,0
UAHAUD,D,20020222,000000,0.3803,0.3803,0.3803,0.3803,0,0
UAHAUD,D,20020225,000000,0.38194,0.38194,0.38194,0.38194,0,0
UAHAUD,D,20020226,000000,0.38033,0.38033,0.38033,0.38033,0,0
UAHAUD,D,20020227,000000,0.3808,0.3808,0.3808,0.3808,0,0
UAHAUD,D,20020228,000000,0.37857,0.37857,0.37857,0.37857,0,0
UAHAUD,D,20020301,000000,0.37773,0.37773,0.37773,0.37773,0,0
UAHAUD,D,20020304,000000,0.37564,0.37564,0.37564,0.37564,0,0
UAHAUD,D,20020305,000000,0.37557,0.37557,0.37557,0.37557,0,0
UAHAUD,D,20020306,000000,0.37671,0.37671,0.37671,0.37671,0,0
UAHAUD,D,20020307,000000,0.37353,0.37353,0.37353,0.37353,0,0
UAHAUD,D,20020308,000000,0.37393,0.37393,0.37393,0.37393,0,0
UAHAUD,D,20020311,000000,0.37529,0.37529,0.37529,0.37529,0,0
UAHAUD,D,20020312,000000,0.37547,0.37547,0.37547,0.37547,0,0
UAHAUD,D,20020313,000000,0.37587,0.37587,0.37587,0.37587,0,0
UAHAUD,D,20020314,000000,0.37506,0.37506,0.37506,0.37506,0,0
UAHAUD,D,20020315,000000,0.3724,0.3724,0.3724,0.3724,0,0
UAHAUD,D,20020318,000000,0.37283,0.37283,0.37283,0.37283,0,0
UAHAUD,D,20020319,000000,0.37322,0.37322,0.37322,0.37322,0,0
UAHAUD,D,20020320,000000,0.36936,0.36936,0.36936,0.36936,0,0
UAHAUD,D,20020321,000000,0.36826,0.36826,0.36826,0.36826,0,0
UAHAUD,D,20020322,000000,0.36799,0.36799,0.36799,0.36799,0,0
UAHAUD,D,20020325,000000,0.36708,0.36708,0.36708,0.36708,0,0
UAHAUD,D,20020326,000000,0.36959,0.36959,0.36959,0.36959,0,0
UAHAUD,D,20020327,000000,0.36972,0.36972,0.36972,0.36972,0,0
UAHAUD,D,20020328,000000,0.367,0.367,0.367,0.367,0,0
UAHAUD,D,20020329,000000,0.36614,0.36614,0.36614,0.36614,0,0
UAHAUD,D,20020402,000000,0.36691,0.36691,0.36691,0.36691,0,0
UAHAUD,D,20020403,000000,0.36803,0.36803,0.36803,0.36803,0,0
UAHAUD,D,20020404,000000,0.36714,0.36714,0.36714,0.36714,0,0
UAHAUD,D,20020405,000000,0.36705,0.36705,0.36705,0.36705,0,0
UAHAUD,D,20020408,000000,0.36962,0.36962,0.36962,0.36962,0,0
UAHAUD,D,20020409,000000,0.36858,0.36858,0.36858,0.36858,0,0
UAHAUD,D,20020410,000000,0.36709,0.36709,0.36709,0.36709,0,0
UAHAUD,D,20020411,000000,0.36426,0.36426,0.36426,0.36426,0,0
UAHAUD,D,20020412,000000,0.36393,0.36393,0.36393,0.36393,0,0
UAHAUD,D,20020415,000000,0.36546,0.36546,0.36546,0.36546,0,0
UAHAUD,D,20020416,000000,0.36742,0.36742,0.36742,0.36742,0,0
UAHAUD,D,20020417,000000,0.36443,0.36443,0.36443,0.36443,0,0
UAHAUD,D,20020418,000000,0.36278,0.36278,0.36278,0.36278,0,0
UAHAUD,D,20020419,000000,0.36132,0.36132,0.36132,0.36132,0,0
UAHAUD,D,20020422,000000,0.36091,0.36091,0.36091,0.36091,0,0
UAHAUD,D,20020423,000000,0.3621,0.3621,0.3621,0.3621,0,0
UAHAUD,D,20020424,000000,0.36147,0.36147,0.36147,0.36147,0,0
UAHAUD,D,20020425,000000,0.35898,0.35898,0.35898,0.35898,0,0
UAHAUD,D,20020426,000000,0.3583,0.3583,0.3583,0.3583,0,0
UAHAUD,D,20020429,000000,0.36031,0.36031,0.36031,0.36031,0,0
UAHAUD,D,20020430,000000,0.36224,0.36224,0.36224,0.36224,0,0
UAHAUD,D,20020502,000000,0.36335,0.36335,0.36335,0.36335,0,0
UAHAUD,D,20020506,000000,0.36203,0.36203,0.36203,0.36203,0,0
UAHAUD,D,20020507,000000,0.35919,0.35919,0.35919,0.35919,0,0
UAHAUD,D,20020508,000000,0.35945,0.35945,0.35945,0.35945,0,0
UAHAUD,D,20020509,000000,0.36097,0.36097,0.36097,0.36097,0,0
UAHAUD,D,20020510,000000,0.35884,0.35884,0.35884,0.35884,0,0
UAHAUD,D,20020513,000000,0.35629,0.35629,0.35629,0.35629,0,0
UAHAUD,D,20020514,000000,0.3567,0.3567,0.3567,0.3567,0,0
UAHAUD,D,20020515,000000,0.3572,0.3572,0.3572,0.3572,0,0
UAHAUD,D,20020516,000000,0.35554,0.35554,0.35554,0.35554,0,0
UAHAUD,D,20020517,000000,0.35496,0.35496,0.35496,0.35496,0,0
UAHAUD,D,20020520,000000,0.35297,0.35297,0.35297,0.35297,0,0
UAHAUD,D,20020521,000000,0.3514,0.3514,0.3514,0.3514,0,0
UAHAUD,D,20020522,000000,0.34891,0.34891,0.34891,0.34891,0,0
UAHAUD,D,20020523,000000,0.34987,0.34987,0.34987,0.34987,0,0
UAHAUD,D,20020524,000000,0.3525,0.3525,0.3525,0.3525,0,0
UAHAUD,D,20020527,000000,0.3492,0.3492,0.3492,0.3492,0,0
UAHAUD,D,20020528,000000,0.34737,0.34737,0.34737,0.34737,0,0
UAHAUD,D,20020529,000000,0.34527,0.34527,0.34527,0.34527,0,0
UAHAUD,D,20020531,000000,0.34276,0.34276,0.34276,0.34276,0,0
UAHAUD,D,20020603,000000,0.34239,0.34239,0.34239,0.34239,0,0
UAHAUD,D,20020604,000000,0.33781,0.33781,0.33781,0.33781,0,0
UAHAUD,D,20020605,000000,0.33789,0.33789,0.33789,0.33789,0,0
UAHAUD,D,20020606,000000,0.33991,0.33991,0.33991,0.33991,0,0
UAHAUD,D,20020607,000000,0.33988,0.33988,0.33988,0.33988,0,0
UAHAUD,D,20020610,000000,0.34069,0.34069,0.34069,0.34069,0,0
UAHAUD,D,20020611,000000,0.34152,0.34152,0.34152,0.34152,0,0
UAHAUD,D,20020612,000000,0.34146,0.34146,0.34146,0.34146,0,0
UAHAUD,D,20020613,000000,0.3427,0.3427,0.3427,0.3427,0,0
UAHAUD,D,20020614,000000,0.34311,0.34311,0.34311,0.34311,0,0
UAHAUD,D,20020617,000000,0.3495,0.3495,0.3495,0.3495,0,0
UAHAUD,D,20020618,000000,0.34703,0.34703,0.34703,0.34703,0,0
UAHAUD,D,20020619,000000,0.34151,0.34151,0.34151,0.34151,0,0
UAHAUD,D,20020620,000000,0.34232,0.34232,0.34232,0.34232,0,0
UAHAUD,D,20020621,000000,0.33983,0.33983,0.33983,0.33983,0,0
UAHAUD,D,20020624,000000,0.33537,0.33537,0.33537,0.33537,0,0
UAHAUD,D,20020625,000000,0.33923,0.33923,0.33923,0.33923,0,0
UAHAUD,D,20020626,000000,0.33751,0.33751,0.33751,0.33751,0,0
UAHAUD,D,20020627,000000,0.34434,0.34434,0.34434,0.34434,0,0
UAHAUD,D,20020628,000000,0.34449,0.34449,0.34449,0.34449,0,0
UAHAUD,D,20020701,000000,0.34436,0.34436,0.34436,0.34436,0,0
UAHAUD,D,20020702,000000,0.34658,0.34658,0.34658,0.34658,0,0
UAHAUD,D,20020703,000000,0.34766,0.34766,0.34766,0.34766,0,0
UAHAUD,D,20020704,000000,0.35072,0.35072,0.35072,0.35072,0,0
UAHAUD,D,20020705,000000,0.34924,0.34924,0.34924,0.34924,0,0
UAHAUD,D,20020708,000000,0.34479,0.34479,0.34479,0.34479,0,0
UAHAUD,D,20020709,000000,0.34269,0.34269,0.34269,0.34269,0,0
UAHAUD,D,20020710,000000,0.33995,0.33995,0.33995,0.33995,0,0
UAHAUD,D,20020711,000000,0.34709,0.34709,0.34709,0.34709,0,0
UAHAUD,D,20020712,000000,0.34662,0.34662,0.34662,0.34662,0,0
UAHAUD,D,20020715,000000,0.34546,0.34546,0.34546,0.34546,0,0
UAHAUD,D,20020716,000000,0.3468,0.3468,0.3468,0.3468,0,0
UAHAUD,D,20020717,000000,0.35049,0.35049,0.35049,0.35049,0,0
