<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRUSD,D,19961231,000000,0.0004245,0.0004245,0.0004245,0.0004245,0,0
IDRUSD,D,19970102,000000,0.00042323,0.00042323,0.00042323,0.00042323,0,0
IDRUSD,D,19970103,000000,0.00042321,0.00042321,0.00042321,0.00042321,0,0
IDRUSD,D,19970106,000000,0.00042257,0.00042257,0.00042257,0.00042257,0,0
IDRUSD,D,19970107,000000,0.00042359,0.00042359,0.00042359,0.00042359,0,0
IDRUSD,D,19970108,000000,0.00042224,0.00042224,0.00042224,0.00042224,0,0
IDRUSD,D,19970109,000000,0.00042278,0.00042278,0.00042278,0.00042278,0,0
IDRUSD,D,19970110,000000,0.00042398,0.00042398,0.00042398,0.00042398,0,0
IDRUSD,D,19970113,000000,0.00042369,0.00042369,0.00042369,0.00042369,0,0
IDRUSD,D,19970114,000000,0.00042079,0.00042079,0.00042079,0.00042079,0,0
IDRUSD,D,19970115,000000,0.00042102,0.00042102,0.00042102,0.00042102,0,0
IDRUSD,D,19970116,000000,0.00042196,0.00042196,0.00042196,0.00042196,0,0
IDRUSD,D,19970117,000000,0.00042178,0.00042178,0.00042178,0.00042178,0,0
IDRUSD,D,19970120,000000,0.00042264,0.00042264,0.00042264,0.00042264,0,0
IDRUSD,D,19970121,000000,0.00042207,0.00042207,0.00042207,0.00042207,0,0
IDRUSD,D,19970122,000000,0.0004231,0.0004231,0.0004231,0.0004231,0,0
IDRUSD,D,19970123,000000,0.00042118,0.00042118,0.00042118,0.00042118,0,0
IDRUSD,D,19970124,000000,0.00042134,0.00042134,0.00042134,0.00042134,0,0
IDRUSD,D,19970127,000000,0.00042278,0.00042278,0.00042278,0.00042278,0,0
IDRUSD,D,19970128,000000,0.00042153,0.00042153,0.00042153,0.00042153,0,0
IDRUSD,D,19970129,000000,0.00042235,0.00042235,0.00042235,0.00042235,0,0
IDRUSD,D,19970130,000000,0.00042153,0.00042153,0.00042153,0.00042153,0,0
IDRUSD,D,19970131,000000,0.00042173,0.00042173,0.00042173,0.00042173,0,0
IDRUSD,D,19970203,000000,0.00042061,0.00042061,0.00042061,0.00042061,0,0
IDRUSD,D,19970204,000000,0.00042065,0.00042065,0.00042065,0.00042065,0,0
IDRUSD,D,19970205,000000,0.00042065,0.00042065,0.00042065,0.00042065,0,0
IDRUSD,D,19970206,000000,0.00042144,0.00042144,0.00042144,0.00042144,0,0
IDRUSD,D,19970207,000000,0.00042113,0.00042113,0.00042113,0.00042113,0,0
IDRUSD,D,19970210,000000,0.00042031,0.00042031,0.00042031,0.00042031,0,0
IDRUSD,D,19970211,000000,0.00042153,0.00042153,0.00042153,0.00042153,0,0
IDRUSD,D,19970212,000000,0.0004216,0.0004216,0.0004216,0.0004216,0,0
IDRUSD,D,19970213,000000,0.00041997,0.00041997,0.00041997,0.00041997,0,0
IDRUSD,D,19970214,000000,0.00042095,0.00042095,0.00042095,0.00042095,0,0
IDRUSD,D,19970217,000000,0.00042038,0.00042038,0.00042038,0.00042038,0,0
IDRUSD,D,19970218,000000,0.00041855,0.00041855,0.00041855,0.00041855,0,0
IDRUSD,D,19970219,000000,0.00041794,0.00041794,0.00041794,0.00041794,0,0
IDRUSD,D,19970220,000000,0.00042029,0.00042029,0.00042029,0.00042029,0,0
IDRUSD,D,19970221,000000,0.0004195,0.0004195,0.0004195,0.0004195,0,0
IDRUSD,D,19970224,000000,0.00041959,0.00041959,0.00041959,0.00041959,0,0
IDRUSD,D,19970225,000000,0.0004179,0.0004179,0.0004179,0.0004179,0,0
IDRUSD,D,19970226,000000,0.00041836,0.00041836,0.00041836,0.00041836,0,0
IDRUSD,D,19970227,000000,0.00041789,0.00041789,0.00041789,0.00041789,0,0
IDRUSD,D,19970228,000000,0.00041817,0.00041817,0.00041817,0.00041817,0,0
IDRUSD,D,19970303,000000,0.00041796,0.00041796,0.00041796,0.00041796,0,0
IDRUSD,D,19970304,000000,0.00041714,0.00041714,0.00041714,0.00041714,0,0
IDRUSD,D,19970305,000000,0.00041768,0.00041768,0.00041768,0.00041768,0,0
IDRUSD,D,19970306,000000,0.00041881,0.00041881,0.00041881,0.00041881,0,0
IDRUSD,D,19970307,000000,0.00041771,0.00041771,0.00041771,0.00041771,0,0
IDRUSD,D,19970310,000000,0.00041679,0.00041679,0.00041679,0.00041679,0,0
IDRUSD,D,19970311,000000,0.00041813,0.00041813,0.00041813,0.00041813,0,0
IDRUSD,D,19970312,000000,0.00041668,0.00041668,0.00041668,0.00041668,0,0
IDRUSD,D,19970313,000000,0.00041682,0.00041682,0.00041682,0.00041682,0,0
IDRUSD,D,19970314,000000,0.00041681,0.00041681,0.00041681,0.00041681,0,0
IDRUSD,D,19970317,000000,0.00041729,0.00041729,0.00041729,0.00041729,0,0
IDRUSD,D,19970318,000000,0.00041592,0.00041592,0.00041592,0.00041592,0,0
IDRUSD,D,19970319,000000,0.00041453,0.00041453,0.00041453,0.00041453,0,0
IDRUSD,D,19970320,000000,0.00041444,0.00041444,0.00041444,0.00041444,0,0
IDRUSD,D,19970321,000000,0.00041649,0.00041649,0.00041649,0.00041649,0,0
IDRUSD,D,19970324,000000,0.00041468,0.00041468,0.00041468,0.00041468,0,0
IDRUSD,D,19970325,000000,0.00041721,0.00041721,0.00041721,0.00041721,0,0
IDRUSD,D,19970326,000000,0.00041584,0.00041584,0.00041584,0.00041584,0,0
IDRUSD,D,19970327,000000,0.00041733,0.00041733,0.00041733,0.00041733,0,0
IDRUSD,D,19970328,000000,0.00041733,0.00041733,0.00041733,0.00041733,0,0
IDRUSD,D,19970401,000000,0.000417,0.000417,0.000417,0.000417,0,0
IDRUSD,D,19970402,000000,0.0004166,0.0004166,0.0004166,0.0004166,0,0
IDRUSD,D,19970403,000000,0.00041627,0.00041627,0.00041627,0.00041627,0,0
IDRUSD,D,19970404,000000,0.00041525,0.00041525,0.00041525,0.00041525,0,0
IDRUSD,D,19970407,000000,0.00041606,0.00041606,0.00041606,0.00041606,0,0
IDRUSD,D,19970408,000000,0.00041651,0.00041651,0.00041651,0.00041651,0,0
IDRUSD,D,19970409,000000,0.00041658,0.00041658,0.00041658,0.00041658,0,0
IDRUSD,D,19970410,000000,0.00041544,0.00041544,0.00041544,0.00041544,0,0
IDRUSD,D,19970411,000000,0.00041599,0.00041599,0.00041599,0.00041599,0,0
IDRUSD,D,19970414,000000,0.00041573,0.00041573,0.00041573,0.00041573,0,0
IDRUSD,D,19970415,000000,0.00041628,0.00041628,0.00041628,0.00041628,0,0
IDRUSD,D,19970416,000000,0.00041603,0.00041603,0.00041603,0.00041603,0,0
IDRUSD,D,19970417,000000,0.0004161,0.0004161,0.0004161,0.0004161,0,0
IDRUSD,D,19970418,000000,0.00041549,0.00041549,0.00041549,0.00041549,0,0
IDRUSD,D,19970421,000000,0.00041358,0.00041358,0.00041358,0.00041358,0,0
IDRUSD,D,19970422,000000,0.00041422,0.00041422,0.00041422,0.00041422,0,0
IDRUSD,D,19970423,000000,0.00041227,0.00041227,0.00041227,0.00041227,0,0
IDRUSD,D,19970424,000000,0.00041031,0.00041031,0.00041031,0.00041031,0,0
IDRUSD,D,19970425,000000,0.00041154,0.00041154,0.00041154,0.00041154,0,0
IDRUSD,D,19970428,000000,0.00041304,0.00041304,0.00041304,0.00041304,0,0
IDRUSD,D,19970429,000000,0.00041122,0.00041122,0.00041122,0.00041122,0,0
IDRUSD,D,19970430,000000,0.00041139,0.00041139,0.00041139,0.00041139,0,0
IDRUSD,D,19970505,000000,0.00041375,0.00041375,0.00041375,0.00041375,0,0
IDRUSD,D,19970506,000000,0.00041239,0.00041239,0.00041239,0.00041239,0,0
IDRUSD,D,19970507,000000,0.00041125,0.00041125,0.00041125,0.00041125,0,0
IDRUSD,D,19970508,000000,0.00041316,0.00041316,0.00041316,0.00041316,0,0
IDRUSD,D,19970509,000000,0.00041063,0.00041063,0.00041063,0.00041063,0,0
IDRUSD,D,19970512,000000,0.00041122,0.00041122,0.00041122,0.00041122,0,0
IDRUSD,D,19970513,000000,0.00041232,0.00041232,0.00041232,0.00041232,0,0
IDRUSD,D,19970514,000000,0.00041232,0.00041232,0.00041232,0.00041232,0,0
IDRUSD,D,19970515,000000,0.0004097,0.0004097,0.0004097,0.0004097,0,0
IDRUSD,D,19970516,000000,0.00041007,0.00041007,0.00041007,0.00041007,0,0
IDRUSD,D,19970519,000000,0.00041007,0.00041007,0.00041007,0.00041007,0,0
IDRUSD,D,19970520,000000,0.00041076,0.00041076,0.00041076,0.00041076,0,0
IDRUSD,D,19970521,000000,0.0004087,0.0004087,0.0004087,0.0004087,0,0
IDRUSD,D,19970522,000000,0.0004096,0.0004096,0.0004096,0.0004096,0,0
IDRUSD,D,19970523,000000,0.00040862,0.00040862,0.00040862,0.00040862,0,0
IDRUSD,D,19970526,000000,0.00041036,0.00041036,0.00041036,0.00041036,0,0
IDRUSD,D,19970527,000000,0.00041107,0.00041107,0.00041107,0.00041107,0,0
IDRUSD,D,19970528,000000,0.00041063,0.00041063,0.00041063,0.00041063,0,0
IDRUSD,D,19970530,000000,0.00041145,0.00041145,0.00041145,0.00041145,0,0
IDRUSD,D,19970602,000000,0.00041244,0.00041244,0.00041244,0.00041244,0,0
IDRUSD,D,19970603,000000,0.00041125,0.00041125,0.00041125,0.00041125,0,0
IDRUSD,D,19970604,000000,0.00041302,0.00041302,0.00041302,0.00041302,0,0
IDRUSD,D,19970605,000000,0.00041056,0.00041056,0.00041056,0.00041056,0,0
IDRUSD,D,19970606,000000,0.00041292,0.00041292,0.00041292,0.00041292,0,0
IDRUSD,D,19970609,000000,0.00041213,0.00041213,0.00041213,0.00041213,0,0
IDRUSD,D,19970610,000000,0.0004122,0.0004122,0.0004122,0.0004122,0,0
IDRUSD,D,19970611,000000,0.00041202,0.00041202,0.00041202,0.00041202,0,0
IDRUSD,D,19970612,000000,0.00041339,0.00041339,0.00041339,0.00041339,0,0
IDRUSD,D,19970613,000000,0.00041219,0.00041219,0.00041219,0.00041219,0,0
IDRUSD,D,19970616,000000,0.00041283,0.00041283,0.00041283,0.00041283,0,0
IDRUSD,D,19970617,000000,0.00041237,0.00041237,0.00041237,0.00041237,0,0
IDRUSD,D,19970618,000000,0.00041201,0.00041201,0.00041201,0.00041201,0,0
IDRUSD,D,19970619,000000,0.00041164,0.00041164,0.00041164,0.00041164,0,0
IDRUSD,D,19970620,000000,0.00041032,0.00041032,0.00041032,0.00041032,0,0
IDRUSD,D,19970623,000000,0.00041134,0.00041134,0.00041134,0.00041134,0,0
IDRUSD,D,19970624,000000,0.00041086,0.00041086,0.00041086,0.00041086,0,0
IDRUSD,D,19970625,000000,0.00041205,0.00041205,0.00041205,0.00041205,0,0
IDRUSD,D,19970626,000000,0.00041134,0.00041134,0.00041134,0.00041134,0,0
IDRUSD,D,19970627,000000,0.00041137,0.00041137,0.00041137,0.00041137,0,0
IDRUSD,D,19970630,000000,0.0004114,0.0004114,0.0004114,0.0004114,0,0
IDRUSD,D,19970701,000000,0.00041141,0.00041141,0.00041141,0.00041141,0,0
IDRUSD,D,19970702,000000,0.00041021,0.00041021,0.00041021,0.00041021,0,0
IDRUSD,D,19970703,000000,0.00041142,0.00041142,0.00041142,0.00041142,0,0
IDRUSD,D,19970704,000000,0.00041113,0.00041113,0.00041113,0.00041113,0,0
IDRUSD,D,19970707,000000,0.00041056,0.00041056,0.00041056,0.00041056,0,0
IDRUSD,D,19970708,000000,0.0004111,0.0004111,0.0004111,0.0004111,0,0
IDRUSD,D,19970709,000000,0.00041154,0.00041154,0.00041154,0.00041154,0,0
IDRUSD,D,19970710,000000,0.00041137,0.00041137,0.00041137,0.00041137,0,0
IDRUSD,D,19970711,000000,0.00040996,0.00040996,0.00040996,0.00040996,0,0
IDRUSD,D,19970714,000000,0.00040823,0.00040823,0.00040823,0.00040823,0,0
IDRUSD,D,19970715,000000,0.00040767,0.00040767,0.00040767,0.00040767,0,0
IDRUSD,D,19970716,000000,0.00040225,0.00040225,0.00040225,0.00040225,0,0
IDRUSD,D,19970717,000000,0.00040538,0.00040538,0.00040538,0.00040538,0,0
IDRUSD,D,19970718,000000,0.00039762,0.00039762,0.00039762,0.00039762,0,0
IDRUSD,D,19970721,000000,0.00038091,0.00038091,0.00038091,0.00038091,0,0
IDRUSD,D,19970722,000000,0.00038703,0.00038703,0.00038703,0.00038703,0,0
IDRUSD,D,19970723,000000,0.00038719,0.00038719,0.00038719,0.00038719,0,0
IDRUSD,D,19970724,000000,0.00038251,0.00038251,0.00038251,0.00038251,0,0
IDRUSD,D,19970725,000000,0.00038408,0.00038408,0.00038408,0.00038408,0,0
IDRUSD,D,19970728,000000,0.00038776,0.00038776,0.00038776,0.00038776,0,0
IDRUSD,D,19970729,000000,0.00038811,0.00038811,0.00038811,0.00038811,0,0
IDRUSD,D,19970730,000000,0.00038718,0.00038718,0.00038718,0.00038718,0,0
IDRUSD,D,19970731,000000,0.00038301,0.00038301,0.00038301,0.00038301,0,0
IDRUSD,D,19970801,000000,0.00038155,0.00038155,0.00038155,0.00038155,0,0
IDRUSD,D,19970804,000000,0.00038155,0.00038155,0.00038155,0.00038155,0,0
IDRUSD,D,19970805,000000,0.00038512,0.00038512,0.00038512,0.00038512,0,0
IDRUSD,D,19970806,000000,0.00038564,0.00038564,0.00038564,0.00038564,0,0
IDRUSD,D,19970807,000000,0.00038754,0.00038754,0.00038754,0.00038754,0,0
IDRUSD,D,19970808,000000,0.00038398,0.00038398,0.00038398,0.00038398,0,0
IDRUSD,D,19970811,000000,0.00038389,0.00038389,0.00038389,0.00038389,0,0
IDRUSD,D,19970812,000000,0.0003778,0.0003778,0.0003778,0.0003778,0,0
IDRUSD,D,19970813,000000,0.0003775,0.0003775,0.0003775,0.0003775,0,0
IDRUSD,D,19970814,000000,0.00036139,0.00036139,0.00036139,0.00036139,0,0
IDRUSD,D,19970818,000000,0.00033662,0.00033662,0.00033662,0.00033662,0,0
IDRUSD,D,19970819,000000,0.00035328,0.00035328,0.00035328,0.00035328,0,0
IDRUSD,D,19970820,000000,0.00036419,0.00036419,0.00036419,0.00036419,0,0
IDRUSD,D,19970821,000000,0.0003772,0.0003772,0.0003772,0.0003772,0,0
IDRUSD,D,19970822,000000,0.00037341,0.00037341,0.00037341,0.00037341,0,0
IDRUSD,D,19970825,000000,0.00037044,0.00037044,0.00037044,0.00037044,0,0
IDRUSD,D,19970826,000000,0.00036212,0.00036212,0.00036212,0.00036212,0,0
IDRUSD,D,19970827,000000,0.00034542,0.00034542,0.00034542,0.00034542,0,0
IDRUSD,D,19970828,000000,0.00033211,0.00033211,0.00033211,0.00033211,0,0
IDRUSD,D,19970829,000000,0.00033972,0.00033972,0.00033972,0.00033972,0,0
IDRUSD,D,19970901,000000,0.00033972,0.00033972,0.00033972,0.00033972,0,0
IDRUSD,D,19970902,000000,0.00032988,0.00032988,0.00032988,0.00032988,0,0
IDRUSD,D,19970903,000000,0.00033165,0.00033165,0.00033165,0.00033165,0,0
IDRUSD,D,19970904,000000,0.0003342,0.0003342,0.0003342,0.0003342,0,0
IDRUSD,D,19970905,000000,0.00034288,0.00034288,0.00034288,0.00034288,0,0
IDRUSD,D,19970908,000000,0.00034599,0.00034599,0.00034599,0.00034599,0,0
IDRUSD,D,19970909,000000,0.00034731,0.00034731,0.00034731,0.00034731,0,0
IDRUSD,D,19970910,000000,0.00034384,0.00034384,0.00034384,0.00034384,0,0
IDRUSD,D,19970911,000000,0.00034054,0.00034054,0.00034054,0.00034054,0,0
IDRUSD,D,19970912,000000,0.00034178,0.00034178,0.00034178,0.00034178,0,0
IDRUSD,D,19970915,000000,0.00034052,0.00034052,0.00034052,0.00034052,0,0
IDRUSD,D,19970916,000000,0.00034056,0.00034056,0.00034056,0.00034056,0,0
IDRUSD,D,19970917,000000,0.00033654,0.00033654,0.00033654,0.00033654,0,0
IDRUSD,D,19970918,000000,0.0003374,0.0003374,0.0003374,0.0003374,0,0
IDRUSD,D,19970919,000000,0.00033776,0.00033776,0.00033776,0.00033776,0,0
IDRUSD,D,19970922,000000,0.00033039,0.00033039,0.00033039,0.00033039,0,0
IDRUSD,D,19970923,000000,0.00033462,0.00033462,0.00033462,0.00033462,0,0
IDRUSD,D,19970924,000000,0.00033371,0.00033371,0.00033371,0.00033371,0,0
IDRUSD,D,19970925,000000,0.00033145,0.00033145,0.00033145,0.00033145,0,0
IDRUSD,D,19970926,000000,0.00032408,0.00032408,0.00032408,0.00032408,0,0
IDRUSD,D,19970929,000000,0.00031135,0.00031135,0.00031135,0.00031135,0,0
IDRUSD,D,19970930,000000,0.00030403,0.00030403,0.00030403,0.00030403,0,0
IDRUSD,D,19971001,000000,0.00029245,0.00029245,0.00029245,0.00029245,0,0
IDRUSD,D,19971002,000000,0.0002934,0.0002934,0.0002934,0.0002934,0,0
IDRUSD,D,19971003,000000,0.00026905,0.00026905,0.00026905,0.00026905,0,0
IDRUSD,D,19971006,000000,0.00027621,0.00027621,0.00027621,0.00027621,0,0
IDRUSD,D,19971007,000000,0.00027387,0.00027387,0.00027387,0.00027387,0,0
IDRUSD,D,19971008,000000,0.00028242,0.00028242,0.00028242,0.00028242,0,0
IDRUSD,D,19971009,000000,0.0002898,0.0002898,0.0002898,0.0002898,0,0
IDRUSD,D,19971010,000000,0.00029474,0.00029474,0.00029474,0.00029474,0,0
IDRUSD,D,19971013,000000,0.00029474,0.00029474,0.00029474,0.00029474,0,0
IDRUSD,D,19971014,000000,0.000286,0.000286,0.000286,0.000286,0,0
IDRUSD,D,19971015,000000,0.0002807,0.0002807,0.0002807,0.0002807,0,0
IDRUSD,D,19971016,000000,0.00027526,0.00027526,0.00027526,0.00027526,0,0
IDRUSD,D,19971017,000000,0.00028076,0.00028076,0.00028076,0.00028076,0,0
IDRUSD,D,19971020,000000,0.00027774,0.00027774,0.00027774,0.00027774,0,0
IDRUSD,D,19971021,000000,0.00027694,0.00027694,0.00027694,0.00027694,0,0
IDRUSD,D,19971022,000000,0.00027333,0.00027333,0.00027333,0.00027333,0,0
IDRUSD,D,19971023,000000,0.00027895,0.00027895,0.00027895,0.00027895,0,0
IDRUSD,D,19971024,000000,0.00028291,0.00028291,0.00028291,0.00028291,0,0
IDRUSD,D,19971027,000000,0.00027837,0.00027837,0.00027837,0.00027837,0,0
IDRUSD,D,19971028,000000,0.00027513,0.00027513,0.00027513,0.00027513,0,0
IDRUSD,D,19971029,000000,0.00027852,0.00027852,0.00027852,0.00027852,0,0
IDRUSD,D,19971030,000000,0.00027763,0.00027763,0.00027763,0.00027763,0,0
IDRUSD,D,19971031,000000,0.00027938,0.00027938,0.00027938,0.00027938,0,0
IDRUSD,D,19971103,000000,0.00031315,0.00031315,0.00031315,0.00031315,0,0
IDRUSD,D,19971104,000000,0.00030575,0.00030575,0.00030575,0.00030575,0,0
IDRUSD,D,19971105,000000,0.0003052,0.0003052,0.0003052,0.0003052,0,0
IDRUSD,D,19971106,000000,0.00030617,0.00030617,0.00030617,0.00030617,0,0
IDRUSD,D,19971107,000000,0.00030452,0.00030452,0.00030452,0.00030452,0,0
IDRUSD,D,19971112,000000,0.00029331,0.00029331,0.00029331,0.00029331,0,0
IDRUSD,D,19971113,000000,0.00029473,0.00029473,0.00029473,0.00029473,0,0
IDRUSD,D,19971114,000000,0.00029134,0.00029134,0.00029134,0.00029134,0,0
IDRUSD,D,19971117,000000,0.00028972,0.00028972,0.00028972,0.00028972,0,0
IDRUSD,D,19971118,000000,0.000291,0.000291,0.000291,0.000291,0,0
IDRUSD,D,19971119,000000,0.00028728,0.00028728,0.00028728,0.00028728,0,0
IDRUSD,D,19971120,000000,0.0002793,0.0002793,0.0002793,0.0002793,0,0
IDRUSD,D,19971121,000000,0.00028235,0.00028235,0.00028235,0.00028235,0,0
IDRUSD,D,19971124,000000,0.00027817,0.00027817,0.00027817,0.00027817,0,0
IDRUSD,D,19971125,000000,0.00027338,0.00027338,0.00027338,0.00027338,0,0
IDRUSD,D,19971126,000000,0.00027416,0.00027416,0.00027416,0.00027416,0,0
IDRUSD,D,19971127,000000,0.00027424,0.00027424,0.00027424,0.00027424,0,0
IDRUSD,D,19971128,000000,0.00027428,0.00027428,0.00027428,0.00027428,0,0
IDRUSD,D,19971201,000000,0.00026792,0.00026792,0.00026792,0.00026792,0,0
IDRUSD,D,19971202,000000,0.00026346,0.00026346,0.00026346,0.00026346,0,0
IDRUSD,D,19971203,000000,0.00025648,0.00025648,0.00025648,0.00025648,0,0
IDRUSD,D,19971204,000000,0.00025381,0.00025381,0.00025381,0.00025381,0,0
IDRUSD,D,19971205,000000,0.00024925,0.00024925,0.00024925,0.00024925,0,0
IDRUSD,D,19971208,000000,0.00024085,0.00024085,0.00024085,0.00024085,0,0
IDRUSD,D,19971209,000000,0.00022041,0.00022041,0.00022041,0.00022041,0,0
IDRUSD,D,19971210,000000,0.00022727,0.00022727,0.00022727,0.00022727,0,0
IDRUSD,D,19971211,000000,0.00021687,0.00021687,0.00021687,0.00021687,0,0
IDRUSD,D,19971212,000000,0.00020111,0.00020111,0.00020111,0.00020111,0,0
IDRUSD,D,19971215,000000,0.00017507,0.00017507,0.00017507,0.00017507,0,0
IDRUSD,D,19971216,000000,0.00018104,0.00018104,0.00018104,0.00018104,0,0
IDRUSD,D,19971217,000000,0.00018399,0.00018399,0.00018399,0.00018399,0,0
IDRUSD,D,19971218,000000,0.00019722,0.00019722,0.00019722,0.00019722,0,0
IDRUSD,D,19971219,000000,0.0002005,0.0002005,0.0002005,0.0002005,0,0
IDRUSD,D,19971222,000000,0.00019472,0.00019472,0.00019472,0.00019472,0,0
IDRUSD,D,19971223,000000,0.0001924,0.0001924,0.0001924,0.0001924,0,0
IDRUSD,D,19971224,000000,0.0001782,0.0001782,0.0001782,0.0001782,0,0
IDRUSD,D,19971229,000000,0.00018881,0.00018881,0.00018881,0.00018881,0,0
IDRUSD,D,19971230,000000,0.00018368,0.00018368,0.00018368,0.00018368,0,0
IDRUSD,D,19971231,000000,0.00018912,0.00018912,0.00018912,0.00018912,0,0
IDRUSD,D,19980102,000000,0.00016708,0.00016708,0.00016708,0.00016708,0,0
IDRUSD,D,19980105,000000,0.00014724,0.00014724,0.00014724,0.00014724,0,0
IDRUSD,D,19980106,000000,0.00013701,0.00013701,0.00013701,0.00013701,0,0
IDRUSD,D,19980107,000000,0.00012667,0.00012667,0.00012667,0.00012667,0,0
IDRUSD,D,19980108,000000,0.00009366,0.00009366,0.00009366,0.00009366,0,0
IDRUSD,D,19980109,000000,0.00011569,0.00011569,0.00011569,0.00011569,0,0
IDRUSD,D,19980112,000000,0.00011505,0.00011505,0.00011505,0.00011505,0,0
IDRUSD,D,19980113,000000,0.00011843,0.00011843,0.00011843,0.00011843,0,0
IDRUSD,D,19980114,000000,0.00013723,0.00013723,0.00013723,0.00013723,0,0
IDRUSD,D,19980115,000000,0.00011562,0.00011562,0.00011562,0.00011562,0,0
IDRUSD,D,19980116,000000,0.00011761,0.00011761,0.00011761,0.00011761,0,0
IDRUSD,D,19980119,000000,0.00010019,0.00010019,0.00010019,0.00010019,0,0
IDRUSD,D,19980120,000000,0.00010013,0.00010013,0.00010013,0.00010013,0,0
IDRUSD,D,19980121,000000,0.00008937,0.00008937,0.00008937,0.00008937,0,0
IDRUSD,D,19980122,000000,0.00007719,0.00007719,0.00007719,0.00007719,0,0
IDRUSD,D,19980123,000000,0.00006871,0.00006871,0.00006871,0.00006871,0,0
IDRUSD,D,19980126,000000,0.00007314,0.00007314,0.00007314,0.00007314,0,0
IDRUSD,D,19980127,000000,0.00008873,0.00008873,0.00008873,0.00008873,0,0
IDRUSD,D,19980128,000000,0.00009057,0.00009057,0.00009057,0.00009057,0,0
IDRUSD,D,19980129,000000,0.00009358,0.00009358,0.00009358,0.00009358,0,0
IDRUSD,D,19980130,000000,0.00009617,0.00009617,0.00009617,0.00009617,0,0
IDRUSD,D,19980202,000000,0.00009977,0.00009977,0.00009977,0.00009977,0,0
IDRUSD,D,19980203,000000,0.00009989,0.00009989,0.00009989,0.00009989,0,0
IDRUSD,D,19980204,000000,0.00009977,0.00009977,0.00009977,0.00009977,0,0
IDRUSD,D,19980205,000000,0.00010418,0.00010418,0.00010418,0.00010418,0,0
IDRUSD,D,19980206,000000,0.00010495,0.00010495,0.00010495,0.00010495,0,0
IDRUSD,D,19980209,000000,0.00010868,0.00010868,0.00010868,0.00010868,0,0
IDRUSD,D,19980210,000000,0.00013721,0.00013721,0.00013721,0.00013721,0,0
IDRUSD,D,19980211,000000,0.0001357,0.0001357,0.0001357,0.0001357,0,0
IDRUSD,D,19980212,000000,0.00013345,0.00013345,0.00013345,0.00013345,0,0
IDRUSD,D,19980213,000000,0.00010744,0.00010744,0.00010744,0.00010744,0,0
IDRUSD,D,19980216,000000,0.0001031,0.0001031,0.0001031,0.0001031,0,0
IDRUSD,D,19980217,000000,0.000109,0.000109,0.000109,0.000109,0,0
IDRUSD,D,19980218,000000,0.00011296,0.00011296,0.00011296,0.00011296,0,0
IDRUSD,D,19980219,000000,0.00011673,0.00011673,0.00011673,0.00011673,0,0
IDRUSD,D,19980220,000000,0.00011194,0.00011194,0.00011194,0.00011194,0,0
IDRUSD,D,19980223,000000,0.00010605,0.00010605,0.00010605,0.00010605,0,0
IDRUSD,D,19980224,000000,0.00010622,0.00010622,0.00010622,0.00010622,0,0
IDRUSD,D,19980225,000000,0.00010741,0.00010741,0.00010741,0.00010741,0,0
IDRUSD,D,19980226,000000,0.00010976,0.00010976,0.00010976,0.00010976,0,0
IDRUSD,D,19980227,000000,0.00011669,0.00011669,0.00011669,0.00011669,0,0
IDRUSD,D,19980302,000000,0.00011401,0.00011401,0.00011401,0.00011401,0,0
IDRUSD,D,19980303,000000,0.00011138,0.00011138,0.00011138,0.00011138,0,0
IDRUSD,D,19980304,000000,0.00010404,0.00010404,0.00010404,0.00010404,0,0
IDRUSD,D,19980305,000000,0.00009644,0.00009644,0.00009644,0.00009644,0,0
IDRUSD,D,19980306,000000,0.00009516,0.00009516,0.00009516,0.00009516,0,0
IDRUSD,D,19980309,000000,0.00009328,0.00009328,0.00009328,0.00009328,0,0
IDRUSD,D,19980310,000000,0.00009544,0.00009544,0.00009544,0.00009544,0,0
IDRUSD,D,19980311,000000,0.00009588,0.00009588,0.00009588,0.00009588,0,0
IDRUSD,D,19980312,000000,0.000095,0.000095,0.000095,0.000095,0,0
IDRUSD,D,19980313,000000,0.00010433,0.00010433,0.00010433,0.00010433,0,0
IDRUSD,D,19980316,000000,0.0000984,0.0000984,0.0000984,0.0000984,0,0
IDRUSD,D,19980317,000000,0.00009888,0.00009888,0.00009888,0.00009888,0,0
IDRUSD,D,19980318,000000,0.00009723,0.00009723,0.00009723,0.00009723,0,0
IDRUSD,D,19980319,000000,0.00009878,0.00009878,0.00009878,0.00009878,0,0
IDRUSD,D,19980320,000000,0.0001051,0.0001051,0.0001051,0.0001051,0,0
IDRUSD,D,19980323,000000,0.00011112,0.00011112,0.00011112,0.00011112,0,0
IDRUSD,D,19980324,000000,0.00011706,0.00011706,0.00011706,0.00011706,0,0
IDRUSD,D,19980325,000000,0.00012062,0.00012062,0.00012062,0.00012062,0,0
IDRUSD,D,19980326,000000,0.00012044,0.00012044,0.00012044,0.00012044,0,0
IDRUSD,D,19980327,000000,0.00011938,0.00011938,0.00011938,0.00011938,0,0
IDRUSD,D,19980330,000000,0.00011738,0.00011738,0.00011738,0.00011738,0,0
IDRUSD,D,19980331,000000,0.00011649,0.00011649,0.00011649,0.00011649,0,0
IDRUSD,D,19980401,000000,0.0001172,0.0001172,0.0001172,0.0001172,0,0
IDRUSD,D,19980402,000000,0.00011844,0.00011844,0.00011844,0.00011844,0,0
