<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDTHB,D,20000725,000000,45.57,45.57,45.57,45.57,0,0
USDTHB,D,20000726,000000,45.908,45.908,45.908,45.908,0,0
USDTHB,D,20000727,000000,45.731,45.731,45.731,45.731,0,0
USDTHB,D,20000728,000000,46.274,46.274,46.274,46.274,0,0
USDTHB,D,20000731,000000,46.093,46.093,46.093,46.093,0,0
USDTHB,D,20000801,000000,45.809,45.809,45.809,45.809,0,0
USDTHB,D,20000802,000000,45.559,45.559,45.559,45.559,0,0
USDTHB,D,20000803,000000,45.684,45.684,45.684,45.684,0,0
USDTHB,D,20000804,000000,45.073,45.073,45.073,45.073,0,0
USDTHB,D,20000807,000000,45.022,45.022,45.022,45.022,0,0
USDTHB,D,20000808,000000,45.738,45.738,45.738,45.738,0,0
USDTHB,D,20000809,000000,45.537,45.537,45.537,45.537,0,0
USDTHB,D,20000810,000000,45.401,45.401,45.401,45.401,0,0
USDTHB,D,20000811,000000,45.547,45.547,45.547,45.547,0,0
USDTHB,D,20000814,000000,45.389,45.389,45.389,45.389,0,0
USDTHB,D,20000816,000000,45.478,45.478,45.478,45.478,0,0
USDTHB,D,20000817,000000,45.474,45.474,45.474,45.474,0,0
USDTHB,D,20000818,000000,45.591,45.591,45.591,45.591,0,0
USDTHB,D,20000821,000000,45.384,45.384,45.384,45.384,0,0
USDTHB,D,20000822,000000,45.334,45.334,45.334,45.334,0,0
USDTHB,D,20000823,000000,45.514,45.514,45.514,45.514,0,0
USDTHB,D,20000824,000000,45.96,45.96,45.96,45.96,0,0
USDTHB,D,20000825,000000,45.344,45.344,45.344,45.344,0,0
USDTHB,D,20000828,000000,45.505,45.505,45.505,45.505,0,0
USDTHB,D,20000829,000000,45.818,45.818,45.818,45.818,0,0
USDTHB,D,20000830,000000,45.481,45.481,45.481,45.481,0,0
USDTHB,D,20000831,000000,45.582,45.582,45.582,45.582,0,0
USDTHB,D,20000901,000000,45.221,45.221,45.221,45.221,0,0
USDTHB,D,20000904,000000,45.203,45.203,45.203,45.203,0,0
USDTHB,D,20000905,000000,46.021,46.021,46.021,46.021,0,0
USDTHB,D,20000906,000000,46.307,46.307,46.307,46.307,0,0
USDTHB,D,20000907,000000,46.105,46.105,46.105,46.105,0,0
USDTHB,D,20000908,000000,46.51,46.51,46.51,46.51,0,0
USDTHB,D,20000911,000000,46.3,46.3,46.3,46.3,0,0
USDTHB,D,20000912,000000,46.592,46.592,46.592,46.592,0,0
USDTHB,D,20000913,000000,46.646,46.646,46.646,46.646,0,0
USDTHB,D,20000914,000000,46.588,46.588,46.588,46.588,0,0
USDTHB,D,20000915,000000,46.792,46.792,46.792,46.792,0,0
USDTHB,D,20000918,000000,47.277,47.277,47.277,47.277,0,0
USDTHB,D,20000919,000000,47.23,47.23,47.23,47.23,0,0
USDTHB,D,20000920,000000,47.59,47.59,47.59,47.59,0,0
USDTHB,D,20000921,000000,47.251,47.251,47.251,47.251,0,0
USDTHB,D,20000922,000000,47.519,47.519,47.519,47.519,0,0
USDTHB,D,20000925,000000,47.741,47.741,47.741,47.741,0,0
USDTHB,D,20000926,000000,47.06,47.06,47.06,47.06,0,0
USDTHB,D,20000927,000000,47.108,47.108,47.108,47.108,0,0
USDTHB,D,20000928,000000,47.201,47.201,47.201,47.201,0,0
USDTHB,D,20000929,000000,46.901,46.901,46.901,46.901,0,0
USDTHB,D,20001002,000000,47.599,47.599,47.599,47.599,0,0
USDTHB,D,20001003,000000,47.021,47.021,47.021,47.021,0,0
USDTHB,D,20001004,000000,47.692,47.692,47.692,47.692,0,0
USDTHB,D,20001005,000000,47.619,47.619,47.619,47.619,0,0
USDTHB,D,20001006,000000,47.324,47.324,47.324,47.324,0,0
USDTHB,D,20001009,000000,47.502,47.502,47.502,47.502,0,0
USDTHB,D,20001010,000000,48.108,48.108,48.108,48.108,0,0
USDTHB,D,20001011,000000,48.548,48.548,48.548,48.548,0,0
USDTHB,D,20001012,000000,49.047,49.047,49.047,49.047,0,0
USDTHB,D,20001013,000000,48.508,48.508,48.508,48.508,0,0
USDTHB,D,20001016,000000,48.727,48.727,48.727,48.727,0,0
USDTHB,D,20001017,000000,48.3,48.3,48.3,48.3,0,0
USDTHB,D,20001018,000000,49.248,49.248,49.248,49.248,0,0
USDTHB,D,20001019,000000,48.031,48.031,48.031,48.031,0,0
USDTHB,D,20001020,000000,49.11,49.11,49.11,49.11,0,0
USDTHB,D,20001023,000000,48.943,48.943,48.943,48.943,0,0
USDTHB,D,20001024,000000,48.436,48.436,48.436,48.436,0,0
USDTHB,D,20001025,000000,48.754,48.754,48.754,48.754,0,0
USDTHB,D,20001026,000000,48.826,48.826,48.826,48.826,0,0
USDTHB,D,20001027,000000,48.8,48.8,48.8,48.8,0,0
USDTHB,D,20001030,000000,48.75,48.75,48.75,48.75,0,0
USDTHB,D,20001031,000000,48.674,48.674,48.674,48.674,0,0
USDTHB,D,20001102,000000,48.215,48.215,48.215,48.215,0,0
USDTHB,D,20001103,000000,48.221,48.221,48.221,48.221,0,0
USDTHB,D,20001106,000000,48.642,48.642,48.642,48.642,0,0
USDTHB,D,20001107,000000,49.022,49.022,49.022,49.022,0,0
USDTHB,D,20001108,000000,48.852,48.852,48.852,48.852,0,0
USDTHB,D,20001109,000000,48.542,48.542,48.542,48.542,0,0
USDTHB,D,20001110,000000,48.936,48.936,48.936,48.936,0,0
USDTHB,D,20001113,000000,48.667,48.667,48.667,48.667,0,0
USDTHB,D,20001114,000000,48.719,48.719,48.719,48.719,0,0
USDTHB,D,20001115,000000,49.05,49.05,49.05,49.05,0,0
USDTHB,D,20001116,000000,49.278,49.278,49.278,49.278,0,0
USDTHB,D,20001117,000000,49.294,49.294,49.294,49.294,0,0
USDTHB,D,20001120,000000,49.61,49.61,49.61,49.61,0,0
USDTHB,D,20001121,000000,49.18,49.18,49.18,49.18,0,0
USDTHB,D,20001122,000000,48.764,48.764,48.764,48.764,0,0
USDTHB,D,20001123,000000,48.869,48.869,48.869,48.869,0,0
USDTHB,D,20001124,000000,48.521,48.521,48.521,48.521,0,0
USDTHB,D,20001127,000000,47.866,47.866,47.866,47.866,0,0
USDTHB,D,20001128,000000,49.281,49.281,49.281,49.281,0,0
USDTHB,D,20001129,000000,48.778,48.778,48.778,48.778,0,0
USDTHB,D,20001130,000000,49.021,49.021,49.021,49.021,0,0
USDTHB,D,20001201,000000,48.746,48.746,48.746,48.746,0,0
USDTHB,D,20001204,000000,48.389,48.389,48.389,48.389,0,0
USDTHB,D,20001205,000000,48.705,48.705,48.705,48.705,0,0
USDTHB,D,20001206,000000,48.471,48.471,48.471,48.471,0,0
USDTHB,D,20001207,000000,48.733,48.733,48.733,48.733,0,0
USDTHB,D,20001208,000000,48.837,48.837,48.837,48.837,0,0
USDTHB,D,20001211,000000,48.547,48.547,48.547,48.547,0,0
USDTHB,D,20001212,000000,48.56,48.56,48.56,48.56,0,0
USDTHB,D,20001213,000000,48.512,48.512,48.512,48.512,0,0
USDTHB,D,20001214,000000,48.548,48.548,48.548,48.548,0,0
USDTHB,D,20001215,000000,48.329,48.329,48.329,48.329,0,0
USDTHB,D,20001218,000000,48.259,48.259,48.259,48.259,0,0
USDTHB,D,20001219,000000,48.009,48.009,48.009,48.009,0,0
USDTHB,D,20001220,000000,47.19,47.19,47.19,47.19,0,0
USDTHB,D,20001221,000000,47.215,47.215,47.215,47.215,0,0
USDTHB,D,20001222,000000,46.551,46.551,46.551,46.551,0,0
USDTHB,D,20001227,000000,47.347,47.347,47.347,47.347,0,0
USDTHB,D,20001228,000000,48.373,48.373,48.373,48.373,0,0
USDTHB,D,20001229,000000,48.253,48.253,48.253,48.253,0,0
USDTHB,D,20010102,000000,48.655,48.655,48.655,48.655,0,0
USDTHB,D,20010103,000000,49.347,49.347,49.347,49.347,0,0
USDTHB,D,20010104,000000,48.396,48.396,48.396,48.396,0,0
USDTHB,D,20010105,000000,48.185,48.185,48.185,48.185,0,0
USDTHB,D,20010108,000000,47.931,47.931,47.931,47.931,0,0
USDTHB,D,20010109,000000,48.416,48.416,48.416,48.416,0,0
USDTHB,D,20010110,000000,47.948,47.948,47.948,47.948,0,0
USDTHB,D,20010111,000000,48.093,48.093,48.093,48.093,0,0
USDTHB,D,20010112,000000,48.171,48.171,48.171,48.171,0,0
USDTHB,D,20010115,000000,48.515,48.515,48.515,48.515,0,0
USDTHB,D,20010116,000000,47.948,47.948,47.948,47.948,0,0
USDTHB,D,20010117,000000,48.452,48.452,48.452,48.452,0,0
USDTHB,D,20010118,000000,48.057,48.057,48.057,48.057,0,0
USDTHB,D,20010119,000000,48.346,48.346,48.346,48.346,0,0
USDTHB,D,20010122,000000,47.733,47.733,47.733,47.733,0,0
USDTHB,D,20010123,000000,48.136,48.136,48.136,48.136,0,0
USDTHB,D,20010124,000000,48.261,48.261,48.261,48.261,0,0
USDTHB,D,20010125,000000,47.773,47.773,47.773,47.773,0,0
USDTHB,D,20010126,000000,47.858,47.858,47.858,47.858,0,0
USDTHB,D,20010129,000000,47.511,47.511,47.511,47.511,0,0
USDTHB,D,20010130,000000,47.169,47.169,47.169,47.169,0,0
USDTHB,D,20010131,000000,47.343,47.343,47.343,47.343,0,0
USDTHB,D,20010201,000000,46.763,46.763,46.763,46.763,0,0
USDTHB,D,20010202,000000,47.312,47.312,47.312,47.312,0,0
USDTHB,D,20010205,000000,47.38,47.38,47.38,47.38,0,0
USDTHB,D,20010206,000000,47.466,47.466,47.466,47.466,0,0
USDTHB,D,20010207,000000,47.206,47.206,47.206,47.206,0,0
USDTHB,D,20010208,000000,47.802,47.802,47.802,47.802,0,0
USDTHB,D,20010209,000000,47.23,47.23,47.23,47.23,0,0
USDTHB,D,20010212,000000,47.111,47.111,47.111,47.111,0,0
USDTHB,D,20010213,000000,47.474,47.474,47.474,47.474,0,0
USDTHB,D,20010214,000000,47.302,47.302,47.302,47.302,0,0
USDTHB,D,20010215,000000,47.359,47.359,47.359,47.359,0,0
USDTHB,D,20010216,000000,47.195,47.195,47.195,47.195,0,0
USDTHB,D,20010219,000000,47.6,47.6,47.6,47.6,0,0
USDTHB,D,20010220,000000,47.666,47.666,47.666,47.666,0,0
USDTHB,D,20010221,000000,48.47,48.47,48.47,48.47,0,0
USDTHB,D,20010222,000000,48.005,48.005,48.005,48.005,0,0
USDTHB,D,20010223,000000,47.815,47.815,47.815,47.815,0,0
USDTHB,D,20010226,000000,47.744,47.744,47.744,47.744,0,0
USDTHB,D,20010227,000000,47.691,47.691,47.691,47.691,0,0
USDTHB,D,20010228,000000,47.64,47.64,47.64,47.64,0,0
USDTHB,D,20010301,000000,47.662,47.662,47.662,47.662,0,0
USDTHB,D,20010302,000000,48.669,48.669,48.669,48.669,0,0
USDTHB,D,20010305,000000,48.529,48.529,48.529,48.529,0,0
USDTHB,D,20010306,000000,48.107,48.107,48.107,48.107,0,0
USDTHB,D,20010307,000000,48.773,48.773,48.773,48.773,0,0
USDTHB,D,20010308,000000,48.481,48.481,48.481,48.481,0,0
USDTHB,D,20010309,000000,48.417,48.417,48.417,48.417,0,0
USDTHB,D,20010312,000000,49.436,49.436,49.436,49.436,0,0
USDTHB,D,20010313,000000,48.801,48.801,48.801,48.801,0,0
USDTHB,D,20010314,000000,48.801,48.801,48.801,48.801,0,0
USDTHB,D,20010315,000000,49.048,49.048,49.048,49.048,0,0
USDTHB,D,20010316,000000,49.57,49.57,49.57,49.57,0,0
USDTHB,D,20010319,000000,49.006,49.006,49.006,49.006,0,0
USDTHB,D,20010320,000000,48.579,48.579,48.579,48.579,0,0
USDTHB,D,20010321,000000,49.454,49.454,49.454,49.454,0,0
USDTHB,D,20010322,000000,49.88,49.88,49.88,49.88,0,0
USDTHB,D,20010323,000000,49.343,49.343,49.343,49.343,0,0
USDTHB,D,20010326,000000,49.296,49.296,49.296,49.296,0,0
USDTHB,D,20010327,000000,49.65,49.65,49.65,49.65,0,0
USDTHB,D,20010328,000000,49.55,49.55,49.55,49.55,0,0
USDTHB,D,20010329,000000,49.772,49.772,49.772,49.772,0,0
USDTHB,D,20010330,000000,50.12,50.12,50.12,50.12,0,0
USDTHB,D,20010402,000000,49.898,49.898,49.898,49.898,0,0
USDTHB,D,20010403,000000,50.146,50.146,50.146,50.146,0,0
USDTHB,D,20010404,000000,50.486,50.486,50.486,50.486,0,0
USDTHB,D,20010405,000000,50.619,50.619,50.619,50.619,0,0
USDTHB,D,20010406,000000,50.705,50.705,50.705,50.705,0,0
USDTHB,D,20010409,000000,50.775,50.775,50.775,50.775,0,0
USDTHB,D,20010410,000000,51.163,51.163,51.163,51.163,0,0
USDTHB,D,20010411,000000,50.797,50.797,50.797,50.797,0,0
USDTHB,D,20010412,000000,50.342,50.342,50.342,50.342,0,0
USDTHB,D,20010413,000000,50.667,50.667,50.667,50.667,0,0
USDTHB,D,20010417,000000,50.734,50.734,50.734,50.734,0,0
USDTHB,D,20010418,000000,50.201,50.201,50.201,50.201,0,0
USDTHB,D,20010419,000000,50.66,50.66,50.66,50.66,0,0
USDTHB,D,20010420,000000,51.307,51.307,51.307,51.307,0,0
USDTHB,D,20010423,000000,51.015,51.015,51.015,51.015,0,0
USDTHB,D,20010424,000000,50.341,50.341,50.341,50.341,0,0
USDTHB,D,20010425,000000,50.749,50.749,50.749,50.749,0,0
USDTHB,D,20010426,000000,50.516,50.516,50.516,50.516,0,0
USDTHB,D,20010427,000000,51.218,51.218,51.218,51.218,0,0
USDTHB,D,20010430,000000,50.773,50.773,50.773,50.773,0,0
USDTHB,D,20010502,000000,50.837,50.837,50.837,50.837,0,0
USDTHB,D,20010504,000000,50.718,50.718,50.718,50.718,0,0
USDTHB,D,20010507,000000,51.009,51.009,51.009,51.009,0,0
USDTHB,D,20010508,000000,50.887,50.887,50.887,50.887,0,0
USDTHB,D,20010509,000000,51.008,51.008,51.008,51.008,0,0
USDTHB,D,20010510,000000,50.614,50.614,50.614,50.614,0,0
USDTHB,D,20010511,000000,51.239,51.239,51.239,51.239,0,0
USDTHB,D,20010514,000000,50.603,50.603,50.603,50.603,0,0
USDTHB,D,20010515,000000,50.623,50.623,50.623,50.623,0,0
USDTHB,D,20010516,000000,50.516,50.516,50.516,50.516,0,0
USDTHB,D,20010517,000000,50.684,50.684,50.684,50.684,0,0
USDTHB,D,20010518,000000,50.963,50.963,50.963,50.963,0,0
USDTHB,D,20010521,000000,50.86,50.86,50.86,50.86,0,0
USDTHB,D,20010522,000000,51.02,51.02,51.02,51.02,0,0
USDTHB,D,20010523,000000,50.766,50.766,50.766,50.766,0,0
USDTHB,D,20010524,000000,50.739,50.739,50.739,50.739,0,0
USDTHB,D,20010525,000000,51.149,51.149,51.149,51.149,0,0
USDTHB,D,20010528,000000,50.934,50.934,50.934,50.934,0,0
USDTHB,D,20010529,000000,50.738,50.738,50.738,50.738,0,0
USDTHB,D,20010530,000000,50.445,50.445,50.445,50.445,0,0
USDTHB,D,20010531,000000,50.346,50.346,50.346,50.346,0,0
USDTHB,D,20010601,000000,50.75,50.75,50.75,50.75,0,0
USDTHB,D,20010604,000000,50.865,50.865,50.865,50.865,0,0
USDTHB,D,20010605,000000,50.169,50.169,50.169,50.169,0,0
USDTHB,D,20010606,000000,50.947,50.947,50.947,50.947,0,0
USDTHB,D,20010607,000000,50.32,50.32,50.32,50.32,0,0
USDTHB,D,20010608,000000,50.226,50.226,50.226,50.226,0,0
USDTHB,D,20010611,000000,50.507,50.507,50.507,50.507,0,0
USDTHB,D,20010612,000000,50.342,50.342,50.342,50.342,0,0
USDTHB,D,20010613,000000,50.761,50.761,50.761,50.761,0,0
USDTHB,D,20010615,000000,50.508,50.508,50.508,50.508,0,0
USDTHB,D,20010618,000000,50.649,50.649,50.649,50.649,0,0
USDTHB,D,20010619,000000,50.615,50.615,50.615,50.615,0,0
USDTHB,D,20010620,000000,50.491,50.491,50.491,50.491,0,0
USDTHB,D,20010621,000000,50.339,50.339,50.339,50.339,0,0
USDTHB,D,20010622,000000,50.368,50.368,50.368,50.368,0,0
USDTHB,D,20010625,000000,50.489,50.489,50.489,50.489,0,0
USDTHB,D,20010626,000000,50.496,50.496,50.496,50.496,0,0
USDTHB,D,20010627,000000,50.349,50.349,50.349,50.349,0,0
USDTHB,D,20010628,000000,50.914,50.914,50.914,50.914,0,0
USDTHB,D,20010629,000000,50.772,50.772,50.772,50.772,0,0
USDTHB,D,20010702,000000,50.503,50.503,50.503,50.503,0,0
USDTHB,D,20010703,000000,50.882,50.882,50.882,50.882,0,0
USDTHB,D,20010704,000000,50.812,50.812,50.812,50.812,0,0
USDTHB,D,20010705,000000,50.996,50.996,50.996,50.996,0,0
USDTHB,D,20010706,000000,52.135,52.135,52.135,52.135,0,0
USDTHB,D,20010709,000000,51.894,51.894,51.894,51.894,0,0
USDTHB,D,20010710,000000,52,52,52,52,0,0
USDTHB,D,20010711,000000,49.849,49.849,49.849,49.849,0,0
USDTHB,D,20010712,000000,51.044,51.044,51.044,51.044,0,0
USDTHB,D,20010713,000000,50.91,50.91,50.91,50.91,0,0
USDTHB,D,20010716,000000,51.241,51.241,51.241,51.241,0,0
USDTHB,D,20010717,000000,50.573,50.573,50.573,50.573,0,0
USDTHB,D,20010718,000000,51.64,51.64,51.64,51.64,0,0
USDTHB,D,20010719,000000,50.719,50.719,50.719,50.719,0,0
USDTHB,D,20010720,000000,50.936,50.936,50.936,50.936,0,0
USDTHB,D,20010723,000000,51.124,51.124,51.124,51.124,0,0
USDTHB,D,20010724,000000,50.916,50.916,50.916,50.916,0,0
USDTHB,D,20010725,000000,50.977,50.977,50.977,50.977,0,0
USDTHB,D,20010726,000000,50.997,50.997,50.997,50.997,0,0
USDTHB,D,20010727,000000,51.133,51.133,51.133,51.133,0,0
USDTHB,D,20010730,000000,51.064,51.064,51.064,51.064,0,0
USDTHB,D,20010731,000000,51.25,51.25,51.25,51.25,0,0
USDTHB,D,20010801,000000,51.056,51.056,51.056,51.056,0,0
USDTHB,D,20010802,000000,51.137,51.137,51.137,51.137,0,0
USDTHB,D,20010803,000000,50.172,50.172,50.172,50.172,0,0
USDTHB,D,20010806,000000,50.964,50.964,50.964,50.964,0,0
USDTHB,D,20010807,000000,50.719,50.719,50.719,50.719,0,0
USDTHB,D,20010808,000000,50.707,50.707,50.707,50.707,0,0
USDTHB,D,20010809,000000,50.523,50.523,50.523,50.523,0,0
USDTHB,D,20010810,000000,50.298,50.298,50.298,50.298,0,0
USDTHB,D,20010813,000000,50.489,50.489,50.489,50.489,0,0
USDTHB,D,20010814,000000,50.08,50.08,50.08,50.08,0,0
USDTHB,D,20010816,000000,50.029,50.029,50.029,50.029,0,0
USDTHB,D,20010817,000000,50.14,50.14,50.14,50.14,0,0
USDTHB,D,20010820,000000,49.826,49.826,49.826,49.826,0,0
USDTHB,D,20010821,000000,50.14,50.14,50.14,50.14,0,0
USDTHB,D,20010822,000000,49.685,49.685,49.685,49.685,0,0
USDTHB,D,20010823,000000,49.472,49.472,49.472,49.472,0,0
USDTHB,D,20010824,000000,49.83,49.83,49.83,49.83,0,0
USDTHB,D,20010827,000000,49.231,49.231,49.231,49.231,0,0
USDTHB,D,20010828,000000,49.387,49.387,49.387,49.387,0,0
USDTHB,D,20010829,000000,49.502,49.502,49.502,49.502,0,0
USDTHB,D,20010830,000000,49.336,49.336,49.336,49.336,0,0
USDTHB,D,20010831,000000,49.239,49.239,49.239,49.239,0,0
USDTHB,D,20010903,000000,49.2,49.2,49.2,49.2,0,0
USDTHB,D,20010904,000000,49.379,49.379,49.379,49.379,0,0
USDTHB,D,20010905,000000,49.516,49.516,49.516,49.516,0,0
USDTHB,D,20010906,000000,49.445,49.445,49.445,49.445,0,0
USDTHB,D,20010907,000000,49.687,49.687,49.687,49.687,0,0
USDTHB,D,20010910,000000,49.936,49.936,49.936,49.936,0,0
USDTHB,D,20010911,000000,50.144,50.144,50.144,50.144,0,0
USDTHB,D,20010912,000000,49.567,49.567,49.567,49.567,0,0
USDTHB,D,20010913,000000,49.468,49.468,49.468,49.468,0,0
USDTHB,D,20010914,000000,49.41,49.41,49.41,49.41,0,0
USDTHB,D,20010917,000000,48.974,48.974,48.974,48.974,0,0
USDTHB,D,20010918,000000,49.197,49.197,49.197,49.197,0,0
USDTHB,D,20010919,000000,48.914,48.914,48.914,48.914,0,0
USDTHB,D,20010920,000000,48.784,48.784,48.784,48.784,0,0
USDTHB,D,20010921,000000,49.974,49.974,49.974,49.974,0,0
USDTHB,D,20010924,000000,49.583,49.583,49.583,49.583,0,0
USDTHB,D,20010925,000000,49.844,49.844,49.844,49.844,0,0
USDTHB,D,20010926,000000,49.085,49.085,49.085,49.085,0,0
USDTHB,D,20010927,000000,50.039,50.039,50.039,50.039,0,0
USDTHB,D,20010928,000000,49.529,49.529,49.529,49.529,0,0
USDTHB,D,20011001,000000,49.798,49.798,49.798,49.798,0,0
USDTHB,D,20011002,000000,49.567,49.567,49.567,49.567,0,0
USDTHB,D,20011003,000000,49.742,49.742,49.742,49.742,0,0
USDTHB,D,20011004,000000,49.31,49.31,49.31,49.31,0,0
USDTHB,D,20011005,000000,49.931,49.931,49.931,49.931,0,0
USDTHB,D,20011008,000000,49.913,49.913,49.913,49.913,0,0
USDTHB,D,20011009,000000,49.946,49.946,49.946,49.946,0,0
USDTHB,D,20011010,000000,49.622,49.622,49.622,49.622,0,0
USDTHB,D,20011011,000000,50.082,50.082,50.082,50.082,0,0
USDTHB,D,20011012,000000,49.752,49.752,49.752,49.752,0,0
USDTHB,D,20011015,000000,49.483,49.483,49.483,49.483,0,0
USDTHB,D,20011016,000000,49.618,49.618,49.618,49.618,0,0
USDTHB,D,20011017,000000,49.918,49.918,49.918,49.918,0,0
USDTHB,D,20011018,000000,49.912,49.912,49.912,49.912,0,0
USDTHB,D,20011019,000000,50.18,50.18,50.18,50.18,0,0
USDTHB,D,20011022,000000,50.113,50.113,50.113,50.113,0,0
USDTHB,D,20011023,000000,49.961,49.961,49.961,49.961,0,0
USDTHB,D,20011024,000000,50.01,50.01,50.01,50.01,0,0
USDTHB,D,20011025,000000,49.803,49.803,49.803,49.803,0,0
USDTHB,D,20011026,000000,49.972,49.972,49.972,49.972,0,0
USDTHB,D,20011029,000000,50.027,50.027,50.027,50.027,0,0
USDTHB,D,20011030,000000,49.719,49.719,49.719,49.719,0,0
USDTHB,D,20011031,000000,49.797,49.797,49.797,49.797,0,0
USDTHB,D,20011102,000000,50.217,50.217,50.217,50.217,0,0
USDTHB,D,20011105,000000,49.746,49.746,49.746,49.746,0,0
USDTHB,D,20011106,000000,49.803,49.803,49.803,49.803,0,0
USDTHB,D,20011107,000000,49.906,49.906,49.906,49.906,0,0
USDTHB,D,20011108,000000,49.514,49.514,49.514,49.514,0,0
USDTHB,D,20011109,000000,49.759,49.759,49.759,49.759,0,0
USDTHB,D,20011112,000000,49.698,49.698,49.698,49.698,0,0
USDTHB,D,20011113,000000,49.828,49.828,49.828,49.828,0,0
USDTHB,D,20011114,000000,49.508,49.508,49.508,49.508,0,0
USDTHB,D,20011115,000000,49.864,49.864,49.864,49.864,0,0
USDTHB,D,20011116,000000,49.249,49.249,49.249,49.249,0,0
USDTHB,D,20011119,000000,49.65,49.65,49.65,49.65,0,0
USDTHB,D,20011120,000000,49.456,49.456,49.456,49.456,0,0
USDTHB,D,20011121,000000,49.528,49.528,49.528,49.528,0,0
USDTHB,D,20011122,000000,49.503,49.503,49.503,49.503,0,0
USDTHB,D,20011123,000000,49.512,49.512,49.512,49.512,0,0
USDTHB,D,20011126,000000,49.173,49.173,49.173,49.173,0,0
USDTHB,D,20011127,000000,49.206,49.206,49.206,49.206,0,0
USDTHB,D,20011128,000000,49.204,49.204,49.204,49.204,0,0
USDTHB,D,20011130,000000,48.752,48.752,48.752,48.752,0,0
USDTHB,D,20011203,000000,49.154,49.154,49.154,49.154,0,0
USDTHB,D,20011204,000000,49.355,49.355,49.355,49.355,0,0
USDTHB,D,20011205,000000,49.498,49.498,49.498,49.498,0,0
USDTHB,D,20011206,000000,48.758,48.758,48.758,48.758,0,0
USDTHB,D,20011207,000000,49.291,49.291,49.291,49.291,0,0
USDTHB,D,20011210,000000,48.993,48.993,48.993,48.993,0,0
USDTHB,D,20011211,000000,48.662,48.662,48.662,48.662,0,0
USDTHB,D,20011212,000000,48.74,48.74,48.74,48.74,0,0
USDTHB,D,20011213,000000,48.544,48.544,48.544,48.544,0,0
USDTHB,D,20011214,000000,48.714,48.714,48.714,48.714,0,0
USDTHB,D,20011217,000000,48.726,48.726,48.726,48.726,0,0
USDTHB,D,20011218,000000,49.192,49.192,49.192,49.192,0,0
USDTHB,D,20011219,000000,48.402,48.402,48.402,48.402,0,0
USDTHB,D,20011220,000000,48.77,48.77,48.77,48.77,0,0
USDTHB,D,20011221,000000,49.385,49.385,49.385,49.385,0,0
USDTHB,D,20011224,000000,49.221,49.221,49.221,49.221,0,0
USDTHB,D,20011227,000000,49.224,49.224,49.224,49.224,0,0
USDTHB,D,20011228,000000,49.571,49.571,49.571,49.571,0,0
USDTHB,D,20011231,000000,49.093,49.093,49.093,49.093,0,0
USDTHB,D,20020102,000000,49.306,49.306,49.306,49.306,0,0
USDTHB,D,20020103,000000,49.201,49.201,49.201,49.201,0,0
USDTHB,D,20020104,000000,48.559,48.559,48.559,48.559,0,0
USDTHB,D,20020107,000000,49.138,49.138,49.138,49.138,0,0
USDTHB,D,20020108,000000,49.485,49.485,49.485,49.485,0,0
USDTHB,D,20020109,000000,49.129,49.129,49.129,49.129,0,0
USDTHB,D,20020110,000000,50.805,50.805,50.805,50.805,0,0
USDTHB,D,20020111,000000,48.975,48.975,48.975,48.975,0,0
USDTHB,D,20020114,000000,49.509,49.509,49.509,49.509,0,0
USDTHB,D,20020115,000000,49.472,49.472,49.472,49.472,0,0
USDTHB,D,20020116,000000,49.248,49.248,49.248,49.248,0,0
USDTHB,D,20020117,000000,49.429,49.429,49.429,49.429,0,0
USDTHB,D,20020118,000000,48.567,48.567,48.567,48.567,0,0
USDTHB,D,20020121,000000,49.027,49.027,49.027,49.027,0,0
USDTHB,D,20020122,000000,49.197,49.197,49.197,49.197,0,0
USDTHB,D,20020123,000000,49.205,49.205,49.205,49.205,0,0
USDTHB,D,20020124,000000,49.45,49.45,49.45,49.45,0,0
USDTHB,D,20020125,000000,48.95,48.95,48.95,48.95,0,0
USDTHB,D,20020128,000000,48.712,48.712,48.712,48.712,0,0
USDTHB,D,20020129,000000,49.354,49.354,49.354,49.354,0,0
USDTHB,D,20020130,000000,49.252,49.252,49.252,49.252,0,0
USDTHB,D,20020131,000000,49.294,49.294,49.294,49.294,0,0
USDTHB,D,20020201,000000,49.394,49.394,49.394,49.394,0,0
USDTHB,D,20020204,000000,48.88,48.88,48.88,48.88,0,0
USDTHB,D,20020205,000000,49.214,49.214,49.214,49.214,0,0
USDTHB,D,20020206,000000,49.979,49.979,49.979,49.979,0,0
USDTHB,D,20020207,000000,48.613,48.613,48.613,48.613,0,0
USDTHB,D,20020208,000000,48.905,48.905,48.905,48.905,0,0
USDTHB,D,20020211,000000,49.181,49.181,49.181,49.181,0,0
USDTHB,D,20020212,000000,48.832,48.832,48.832,48.832,0,0
USDTHB,D,20020213,000000,49.175,49.175,49.175,49.175,0,0
USDTHB,D,20020214,000000,48.311,48.311,48.311,48.311,0,0
USDTHB,D,20020215,000000,48.59,48.59,48.59,48.59,0,0
USDTHB,D,20020218,000000,48.602,48.602,48.602,48.602,0,0
USDTHB,D,20020219,000000,48.98,48.98,48.98,48.98,0,0
USDTHB,D,20020220,000000,49.022,49.022,49.022,49.022,0,0
USDTHB,D,20020221,000000,48.89,48.89,48.89,48.89,0,0
