<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKUAH,D,20020909,000000,0.05922,0.05922,0.05922,0.05922,0,0
ISKUAH,D,20020910,000000,0.059152,0.059152,0.059152,0.059152,0,0
ISKUAH,D,20020911,000000,0.05938,0.05938,0.05938,0.05938,0,0
ISKUAH,D,20020912,000000,0.060969,0.060969,0.060969,0.060969,0,0
ISKUAH,D,20020913,000000,0.059138,0.059138,0.059138,0.059138,0,0
ISKUAH,D,20020916,000000,0.058823,0.058823,0.058823,0.058823,0,0
ISKUAH,D,20020917,000000,0.059732,0.059732,0.059732,0.059732,0,0
ISKUAH,D,20020918,000000,0.058284,0.058284,0.058284,0.058284,0,0
ISKUAH,D,20020919,000000,0.05847,0.05847,0.05847,0.05847,0,0
ISKUAH,D,20020920,000000,0.060642,0.060642,0.060642,0.060642,0,0
ISKUAH,D,20020923,000000,0.061109,0.061109,0.061109,0.061109,0,0
ISKUAH,D,20020924,000000,0.059184,0.059184,0.059184,0.059184,0,0
ISKUAH,D,20020925,000000,0.058975,0.058975,0.058975,0.058975,0,0
ISKUAH,D,20020926,000000,0.058679,0.058679,0.058679,0.058679,0,0
ISKUAH,D,20020927,000000,0.05904,0.05904,0.05904,0.05904,0,0
ISKUAH,D,20020930,000000,0.061731,0.061731,0.061731,0.061731,0,0
ISKUAH,D,20021001,000000,0.061654,0.061654,0.061654,0.061654,0,0
ISKUAH,D,20021002,000000,0.059767,0.059767,0.059767,0.059767,0,0
ISKUAH,D,20021003,000000,0.061693,0.061693,0.061693,0.061693,0,0
ISKUAH,D,20021004,000000,0.061472,0.061472,0.061472,0.061472,0,0
ISKUAH,D,20021007,000000,0.061022,0.061022,0.061022,0.061022,0,0
ISKUAH,D,20021008,000000,0.058628,0.058628,0.058628,0.058628,0,0
ISKUAH,D,20021009,000000,0.059101,0.059101,0.059101,0.059101,0,0
ISKUAH,D,20021010,000000,0.058783,0.058783,0.058783,0.058783,0,0
ISKUAH,D,20021011,000000,0.059046,0.059046,0.059046,0.059046,0,0
ISKUAH,D,20021014,000000,0.06101,0.06101,0.06101,0.06101,0,0
ISKUAH,D,20021015,000000,0.058438,0.058438,0.058438,0.058438,0,0
ISKUAH,D,20021016,000000,0.061067,0.061067,0.061067,0.061067,0,0
ISKUAH,D,20021017,000000,0.057883,0.057883,0.057883,0.057883,0,0
ISKUAH,D,20021018,000000,0.057636,0.057636,0.057636,0.057636,0,0
ISKUAH,D,20021021,000000,0.060313,0.060313,0.060313,0.060313,0,0
ISKUAH,D,20021022,000000,0.060341,0.060341,0.060341,0.060341,0,0
ISKUAH,D,20021023,000000,0.058113,0.058113,0.058113,0.058113,0,0
ISKUAH,D,20021024,000000,0.057725,0.057725,0.057725,0.057725,0,0
ISKUAH,D,20021025,000000,0.058033,0.058033,0.058033,0.058033,0,0
ISKUAH,D,20021028,000000,0.060614,0.060614,0.060614,0.060614,0,0
ISKUAH,D,20021029,000000,0.058656,0.058656,0.058656,0.058656,0,0
ISKUAH,D,20021030,000000,0.058609,0.058609,0.058609,0.058609,0,0
ISKUAH,D,20021031,000000,0.059087,0.059087,0.059087,0.059087,0,0
ISKUAH,D,20021104,000000,0.059118,0.059118,0.059118,0.059118,0,0
ISKUAH,D,20021105,000000,0.0592,0.0592,0.0592,0.0592,0,0
ISKUAH,D,20021106,000000,0.05918,0.05918,0.05918,0.05918,0,0
ISKUAH,D,20021107,000000,0.061651,0.061651,0.061651,0.061651,0,0
ISKUAH,D,20021108,000000,0.060237,0.060237,0.060237,0.060237,0,0
ISKUAH,D,20021112,000000,0.060301,0.060301,0.060301,0.060301,0,0
ISKUAH,D,20021113,000000,0.060256,0.060256,0.060256,0.060256,0,0
ISKUAH,D,20021114,000000,0.060219,0.060219,0.060219,0.060219,0,0
ISKUAH,D,20021115,000000,0.060465,0.060465,0.060465,0.060465,0,0
ISKUAH,D,20021118,000000,0.060526,0.060526,0.060526,0.060526,0,0
ISKUAH,D,20021119,000000,0.060707,0.060707,0.060707,0.060707,0,0
ISKUAH,D,20021120,000000,0.060038,0.060038,0.060038,0.060038,0,0
ISKUAH,D,20021121,000000,0.059886,0.059886,0.059886,0.059886,0,0
ISKUAH,D,20021122,000000,0.059676,0.059676,0.059676,0.059676,0,0
ISKUAH,D,20021125,000000,0.059626,0.059626,0.059626,0.059626,0,0
ISKUAH,D,20021126,000000,0.059638,0.059638,0.059638,0.059638,0,0
ISKUAH,D,20021127,000000,0.059711,0.059711,0.059711,0.059711,0,0
ISKUAH,D,20021128,000000,0.059883,0.059883,0.059883,0.059883,0,0
ISKUAH,D,20021129,000000,0.059955,0.059955,0.059955,0.059955,0,0
ISKUAH,D,20021202,000000,0.06031,0.06031,0.06031,0.06031,0,0
ISKUAH,D,20021203,000000,0.060375,0.060375,0.060375,0.060375,0,0
ISKUAH,D,20021204,000000,0.060578,0.060578,0.060578,0.060578,0,0
ISKUAH,D,20021205,000000,0.060232,0.060232,0.060232,0.060232,0,0
ISKUAH,D,20021206,000000,0.061709,0.061709,0.061709,0.061709,0,0
ISKUAH,D,20021209,000000,0.060962,0.060962,0.060962,0.060962,0,0
ISKUAH,D,20021210,000000,0.060892,0.060892,0.060892,0.060892,0,0
ISKUAH,D,20021211,000000,0.061925,0.061925,0.061925,0.061925,0,0
ISKUAH,D,20021212,000000,0.061916,0.061916,0.061916,0.061916,0,0
ISKUAH,D,20021213,000000,0.062372,0.062372,0.062372,0.062372,0,0
ISKUAH,D,20021216,000000,0.062143,0.062143,0.062143,0.062143,0,0
ISKUAH,D,20021217,000000,0.06247,0.06247,0.06247,0.06247,0,0
ISKUAH,D,20021218,000000,0.062502,0.062502,0.062502,0.062502,0,0
ISKUAH,D,20021219,000000,0.06199,0.06199,0.06199,0.06199,0,0
ISKUAH,D,20021220,000000,0.062609,0.062609,0.062609,0.062609,0,0
ISKUAH,D,20021223,000000,0.062629,0.062629,0.062629,0.062629,0,0
ISKUAH,D,20021224,000000,0.062772,0.062772,0.062772,0.062772,0,0
ISKUAH,D,20021227,000000,0.063502,0.063502,0.063502,0.063502,0,0
ISKUAH,D,20021230,000000,0.063591,0.063591,0.063591,0.063591,0,0
ISKUAH,D,20021231,000000,0.063841,0.063841,0.063841,0.063841,0,0
ISKUAH,D,20030102,000000,0.06465,0.06465,0.06465,0.06465,0,0
ISKUAH,D,20030103,000000,0.065192,0.065192,0.065192,0.065192,0,0
ISKUAH,D,20030106,000000,0.064972,0.064972,0.064972,0.064972,0,0
ISKUAH,D,20030107,000000,0.065881,0.065881,0.065881,0.065881,0,0
ISKUAH,D,20030108,000000,0.0657,0.0657,0.0657,0.0657,0,0
ISKUAH,D,20030109,000000,0.065841,0.065841,0.065841,0.065841,0,0
ISKUAH,D,20030110,000000,0.066713,0.066713,0.066713,0.066713,0,0
ISKUAH,D,20030113,000000,0.067028,0.067028,0.067028,0.067028,0,0
ISKUAH,D,20030114,000000,0.067079,0.067079,0.067079,0.067079,0,0
ISKUAH,D,20030115,000000,0.066926,0.066926,0.066926,0.066926,0,0
ISKUAH,D,20030116,000000,0.067081,0.067081,0.067081,0.067081,0,0
ISKUAH,D,20030117,000000,0.067432,0.067432,0.067432,0.067432,0,0
ISKUAH,D,20030120,000000,0.067346,0.067346,0.067346,0.067346,0,0
ISKUAH,D,20030121,000000,0.067232,0.067232,0.067232,0.067232,0,0
ISKUAH,D,20030122,000000,0.0675,0.0675,0.0675,0.0675,0,0
ISKUAH,D,20030123,000000,0.067481,0.067481,0.067481,0.067481,0,0
ISKUAH,D,20030124,000000,0.067864,0.067864,0.067864,0.067864,0,0
ISKUAH,D,20030127,000000,0.068077,0.068077,0.068077,0.068077,0,0
ISKUAH,D,20030128,000000,0.068103,0.068103,0.068103,0.068103,0,0
ISKUAH,D,20030129,000000,0.068631,0.068631,0.068631,0.068631,0,0
ISKUAH,D,20030130,000000,0.068767,0.068767,0.068767,0.068767,0,0
ISKUAH,D,20030131,000000,0.068873,0.068873,0.068873,0.068873,0,0
ISKUAH,D,20030203,000000,0.069168,0.069168,0.069168,0.069168,0,0
ISKUAH,D,20030204,000000,0.069749,0.069749,0.069749,0.069749,0,0
ISKUAH,D,20030205,000000,0.069249,0.069249,0.069249,0.069249,0,0
ISKUAH,D,20030206,000000,0.070088,0.070088,0.070088,0.070088,0,0
ISKUAH,D,20030207,000000,0.069678,0.069678,0.069678,0.069678,0,0
ISKUAH,D,20030210,000000,0.068736,0.068736,0.068736,0.068736,0,0
ISKUAH,D,20030211,000000,0.069143,0.069143,0.069143,0.069143,0,0
ISKUAH,D,20030212,000000,0.068882,0.068882,0.068882,0.068882,0,0
ISKUAH,D,20030213,000000,0.069076,0.069076,0.069076,0.069076,0,0
ISKUAH,D,20030214,000000,0.068748,0.068748,0.068748,0.068748,0,0
ISKUAH,D,20030217,000000,0.067451,0.067451,0.067451,0.067451,0,0
ISKUAH,D,20030218,000000,0.06734,0.06734,0.06734,0.06734,0,0
ISKUAH,D,20030219,000000,0.067578,0.067578,0.067578,0.067578,0,0
ISKUAH,D,20030220,000000,0.068252,0.068252,0.068252,0.068252,0,0
ISKUAH,D,20030221,000000,0.068068,0.068068,0.068068,0.068068,0,0
ISKUAH,D,20030224,000000,0.068004,0.068004,0.068004,0.068004,0,0
ISKUAH,D,20030225,000000,0.068199,0.068199,0.068199,0.068199,0,0
ISKUAH,D,20030226,000000,0.068588,0.068588,0.068588,0.068588,0,0
ISKUAH,D,20030227,000000,0.068431,0.068431,0.068431,0.068431,0,0
ISKUAH,D,20030228,000000,0.068732,0.068732,0.068732,0.068732,0,0
ISKUAH,D,20030303,000000,0.068991,0.068991,0.068991,0.068991,0,0
ISKUAH,D,20030304,000000,0.069109,0.069109,0.069109,0.069109,0,0
ISKUAH,D,20030305,000000,0.069456,0.069456,0.069456,0.069456,0,0
ISKUAH,D,20030306,000000,0.069289,0.069289,0.069289,0.069289,0,0
ISKUAH,D,20030307,000000,0.069529,0.069529,0.069529,0.069529,0,0
ISKUAH,D,20030310,000000,0.069171,0.069171,0.069171,0.069171,0,0
ISKUAH,D,20030311,000000,0.069301,0.069301,0.069301,0.069301,0,0
ISKUAH,D,20030312,000000,0.06921,0.06921,0.06921,0.06921,0,0
ISKUAH,D,20030313,000000,0.068758,0.068758,0.068758,0.068758,0,0
ISKUAH,D,20030314,000000,0.068063,0.068063,0.068063,0.068063,0,0
ISKUAH,D,20030317,000000,0.067396,0.067396,0.067396,0.067396,0,0
ISKUAH,D,20030318,000000,0.066877,0.066877,0.066877,0.066877,0,0
ISKUAH,D,20030319,000000,0.066765,0.066765,0.066765,0.066765,0,0
ISKUAH,D,20030320,000000,0.066677,0.066677,0.066677,0.066677,0,0
ISKUAH,D,20030321,000000,0.066696,0.066696,0.066696,0.066696,0,0
ISKUAH,D,20030324,000000,0.067705,0.067705,0.067705,0.067705,0,0
ISKUAH,D,20030325,000000,0.06784,0.06784,0.06784,0.06784,0,0
ISKUAH,D,20030326,000000,0.067672,0.067672,0.067672,0.067672,0,0
ISKUAH,D,20030327,000000,0.068537,0.068537,0.068537,0.068537,0,0
ISKUAH,D,20030328,000000,0.069155,0.069155,0.069155,0.069155,0,0
ISKUAH,D,20030331,000000,0.069439,0.069439,0.069439,0.069439,0,0
ISKUAH,D,20030401,000000,0.069386,0.069386,0.069386,0.069386,0,0
ISKUAH,D,20030402,000000,0.068675,0.068675,0.068675,0.068675,0,0
ISKUAH,D,20030403,000000,0.068331,0.068331,0.068331,0.068331,0,0
ISKUAH,D,20030404,000000,0.068141,0.068141,0.068141,0.068141,0,0
ISKUAH,D,20030407,000000,0.067687,0.067687,0.067687,0.067687,0,0
ISKUAH,D,20030408,000000,0.067952,0.067952,0.067952,0.067952,0,0
ISKUAH,D,20030409,000000,0.068376,0.068376,0.068376,0.068376,0,0
ISKUAH,D,20030410,000000,0.068855,0.068855,0.068855,0.068855,0,0
ISKUAH,D,20030411,000000,0.06864,0.06864,0.06864,0.06864,0,0
ISKUAH,D,20030414,000000,0.068984,0.068984,0.068984,0.068984,0,0
ISKUAH,D,20030415,000000,0.069182,0.069182,0.069182,0.069182,0,0
ISKUAH,D,20030416,000000,0.070072,0.070072,0.070072,0.070072,0,0
ISKUAH,D,20030417,000000,0.070127,0.070127,0.070127,0.070127,0,0
ISKUAH,D,20030418,000000,0.070082,0.070082,0.070082,0.070082,0,0
ISKUAH,D,20030422,000000,0.070531,0.070531,0.070531,0.070531,0,0
ISKUAH,D,20030423,000000,0.070184,0.070184,0.070184,0.070184,0,0
ISKUAH,D,20030424,000000,0.070571,0.070571,0.070571,0.070571,0,0
ISKUAH,D,20030425,000000,0.070761,0.070761,0.070761,0.070761,0,0
ISKUAH,D,20030428,000000,0.070585,0.070585,0.070585,0.070585,0,0
ISKUAH,D,20030429,000000,0.070629,0.070629,0.070629,0.070629,0,0
ISKUAH,D,20030430,000000,0.071249,0.071249,0.071249,0.071249,0,0
ISKUAH,D,20030502,000000,0.071639,0.071639,0.071639,0.071639,0,0
ISKUAH,D,20030505,000000,0.071618,0.071618,0.071618,0.071618,0,0
ISKUAH,D,20030506,000000,0.072502,0.072502,0.072502,0.072502,0,0
ISKUAH,D,20030507,000000,0.07243,0.07243,0.07243,0.07243,0,0
ISKUAH,D,20030508,000000,0.072145,0.072145,0.072145,0.072145,0,0
ISKUAH,D,20030509,000000,0.072658,0.072658,0.072658,0.072658,0,0
ISKUAH,D,20030512,000000,0.073444,0.073444,0.073444,0.073444,0,0
ISKUAH,D,20030513,000000,0.073118,0.073118,0.073118,0.073118,0,0
ISKUAH,D,20030514,000000,0.073072,0.073072,0.073072,0.073072,0,0
ISKUAH,D,20030515,000000,0.073071,0.073071,0.073071,0.073071,0,0
ISKUAH,D,20030516,000000,0.073118,0.073118,0.073118,0.073118,0,0
ISKUAH,D,20030519,000000,0.073039,0.073039,0.073039,0.073039,0,0
ISKUAH,D,20030520,000000,0.072497,0.072497,0.072497,0.072497,0,0
ISKUAH,D,20030521,000000,0.073447,0.073447,0.073447,0.073447,0,0
ISKUAH,D,20030522,000000,0.073704,0.073704,0.073704,0.073704,0,0
ISKUAH,D,20030523,000000,0.074505,0.074505,0.074505,0.074505,0,0
ISKUAH,D,20030526,000000,0.074601,0.074601,0.074601,0.074601,0,0
ISKUAH,D,20030527,000000,0.074216,0.074216,0.074216,0.074216,0,0
ISKUAH,D,20030528,000000,0.073674,0.073674,0.073674,0.073674,0,0
ISKUAH,D,20030529,000000,0.074119,0.074119,0.074119,0.074119,0,0
ISKUAH,D,20030530,000000,0.074109,0.074109,0.074109,0.074109,0,0
ISKUAH,D,20030602,000000,0.073853,0.073853,0.073853,0.073853,0,0
ISKUAH,D,20030603,000000,0.07327,0.07327,0.07327,0.07327,0,0
ISKUAH,D,20030604,000000,0.072722,0.072722,0.072722,0.072722,0,0
ISKUAH,D,20030605,000000,0.073965,0.073965,0.073965,0.073965,0,0
ISKUAH,D,20030606,000000,0.073131,0.073131,0.073131,0.073131,0,0
ISKUAH,D,20030609,000000,0.073079,0.073079,0.073079,0.073079,0,0
ISKUAH,D,20030610,000000,0.072627,0.072627,0.072627,0.072627,0,0
ISKUAH,D,20030611,000000,0.072478,0.072478,0.072478,0.072478,0,0
ISKUAH,D,20030612,000000,0.07246,0.07246,0.07246,0.07246,0,0
ISKUAH,D,20030613,000000,0.07269,0.07269,0.07269,0.07269,0,0
ISKUAH,D,20030616,000000,0.072984,0.072984,0.072984,0.072984,0,0
ISKUAH,D,20030617,000000,0.072954,0.072954,0.072954,0.072954,0,0
ISKUAH,D,20030618,000000,0.072781,0.072781,0.072781,0.072781,0,0
ISKUAH,D,20030620,000000,0.071663,0.071663,0.071663,0.071663,0,0
ISKUAH,D,20030623,000000,0.070754,0.070754,0.070754,0.070754,0,0
ISKUAH,D,20030624,000000,0.070252,0.070252,0.070252,0.070252,0,0
ISKUAH,D,20030625,000000,0.070211,0.070211,0.070211,0.070211,0,0
ISKUAH,D,20030626,000000,0.069964,0.069964,0.069964,0.069964,0,0
ISKUAH,D,20030627,000000,0.069936,0.069936,0.069936,0.069936,0,0
ISKUAH,D,20030630,000000,0.069842,0.069842,0.069842,0.069842,0,0
ISKUAH,D,20030701,000000,0.069883,0.069883,0.069883,0.069883,0,0
ISKUAH,D,20030702,000000,0.069669,0.069669,0.069669,0.069669,0,0
ISKUAH,D,20030703,000000,0.069921,0.069921,0.069921,0.069921,0,0
ISKUAH,D,20030704,000000,0.069997,0.069997,0.069997,0.069997,0,0
ISKUAH,D,20030707,000000,0.069125,0.069125,0.069125,0.069125,0,0
ISKUAH,D,20030708,000000,0.068449,0.068449,0.068449,0.068449,0,0
ISKUAH,D,20030709,000000,0.068546,0.068546,0.068546,0.068546,0,0
ISKUAH,D,20030710,000000,0.069205,0.069205,0.069205,0.069205,0,0
ISKUAH,D,20030711,000000,0.069218,0.069218,0.069218,0.069218,0,0
ISKUAH,D,20030714,000000,0.069217,0.069217,0.069217,0.069217,0,0
ISKUAH,D,20030715,000000,0.068807,0.068807,0.068807,0.068807,0,0
ISKUAH,D,20030716,000000,0.068659,0.068659,0.068659,0.068659,0,0
ISKUAH,D,20030717,000000,0.06823,0.06823,0.06823,0.06823,0,0
ISKUAH,D,20030718,000000,0.068364,0.068364,0.068364,0.068364,0,0
ISKUAH,D,20030721,000000,0.068742,0.068742,0.068742,0.068742,0,0
ISKUAH,D,20030722,000000,0.06861,0.06861,0.06861,0.06861,0,0
ISKUAH,D,20030723,000000,0.069189,0.069189,0.069189,0.069189,0,0
ISKUAH,D,20030724,000000,0.069149,0.069149,0.069149,0.069149,0,0
ISKUAH,D,20030725,000000,0.069621,0.069621,0.069621,0.069621,0,0
ISKUAH,D,20030728,000000,0.069795,0.069795,0.069795,0.069795,0,0
ISKUAH,D,20030729,000000,0.069667,0.069667,0.069667,0.069667,0,0
ISKUAH,D,20030730,000000,0.069144,0.069144,0.069144,0.069144,0,0
ISKUAH,D,20030731,000000,0.068501,0.068501,0.068501,0.068501,0,0
ISKUAH,D,20030801,000000,0.068392,0.068392,0.068392,0.068392,0,0
ISKUAH,D,20030804,000000,0.068336,0.068336,0.068336,0.068336,0,0
ISKUAH,D,20030805,000000,0.068498,0.068498,0.068498,0.068498,0,0
ISKUAH,D,20030806,000000,0.068465,0.068465,0.068465,0.068465,0,0
ISKUAH,D,20030807,000000,0.068523,0.068523,0.068523,0.068523,0,0
ISKUAH,D,20030808,000000,0.068063,0.068063,0.068063,0.068063,0,0
ISKUAH,D,20030811,000000,0.067741,0.067741,0.067741,0.067741,0,0
ISKUAH,D,20030812,000000,0.067197,0.067197,0.067197,0.067197,0,0
ISKUAH,D,20030813,000000,0.06678,0.06678,0.06678,0.06678,0,0
ISKUAH,D,20030814,000000,0.066937,0.066937,0.066937,0.066937,0,0
ISKUAH,D,20030818,000000,0.066663,0.066663,0.066663,0.066663,0,0
ISKUAH,D,20030819,000000,0.066548,0.066548,0.066548,0.066548,0,0
ISKUAH,D,20030820,000000,0.066286,0.066286,0.066286,0.066286,0,0
ISKUAH,D,20030821,000000,0.065461,0.065461,0.065461,0.065461,0,0
ISKUAH,D,20030822,000000,0.064934,0.064934,0.064934,0.064934,0,0
ISKUAH,D,20030825,000000,0.06467,0.06467,0.06467,0.06467,0,0
ISKUAH,D,20030826,000000,0.065109,0.065109,0.065109,0.065109,0,0
ISKUAH,D,20030827,000000,0.065925,0.065925,0.065925,0.065925,0,0
ISKUAH,D,20030828,000000,0.066524,0.066524,0.066524,0.066524,0,0
ISKUAH,D,20030829,000000,0.066743,0.066743,0.066743,0.066743,0,0
ISKUAH,D,20030901,000000,0.066724,0.066724,0.066724,0.066724,0,0
ISKUAH,D,20030902,000000,0.065253,0.065253,0.065253,0.065253,0,0
ISKUAH,D,20030903,000000,0.065439,0.065439,0.065439,0.065439,0,0
ISKUAH,D,20030904,000000,0.066369,0.066369,0.066369,0.066369,0,0
ISKUAH,D,20030905,000000,0.066309,0.066309,0.066309,0.066309,0,0
ISKUAH,D,20030908,000000,0.066461,0.066461,0.066461,0.066461,0,0
ISKUAH,D,20030909,000000,0.066552,0.066552,0.066552,0.066552,0,0
ISKUAH,D,20030910,000000,0.066388,0.066388,0.066388,0.066388,0,0
ISKUAH,D,20030911,000000,0.067091,0.067091,0.067091,0.067091,0,0
ISKUAH,D,20030912,000000,0.0679,0.0679,0.0679,0.0679,0,0
ISKUAH,D,20030915,000000,0.067555,0.067555,0.067555,0.067555,0,0
ISKUAH,D,20030916,000000,0.067159,0.067159,0.067159,0.067159,0,0
ISKUAH,D,20030917,000000,0.067248,0.067248,0.067248,0.067248,0,0
ISKUAH,D,20030918,000000,0.06781,0.06781,0.06781,0.06781,0,0
ISKUAH,D,20030919,000000,0.068308,0.068308,0.068308,0.068308,0,0
ISKUAH,D,20030922,000000,0.068944,0.068944,0.068944,0.068944,0,0
ISKUAH,D,20030923,000000,0.069349,0.069349,0.069349,0.069349,0,0
ISKUAH,D,20030924,000000,0.068955,0.068955,0.068955,0.068955,0,0
ISKUAH,D,20030925,000000,0.069024,0.069024,0.069024,0.069024,0,0
ISKUAH,D,20030926,000000,0.069121,0.069121,0.069121,0.069121,0,0
ISKUAH,D,20030929,000000,0.069706,0.069706,0.069706,0.069706,0,0
ISKUAH,D,20030930,000000,0.069729,0.069729,0.069729,0.069729,0,0
ISKUAH,D,20031001,000000,0.07015,0.07015,0.07015,0.07015,0,0
ISKUAH,D,20031002,000000,0.070346,0.070346,0.070346,0.070346,0,0
ISKUAH,D,20031003,000000,0.069591,0.069591,0.069591,0.069591,0,0
ISKUAH,D,20031006,000000,0.069823,0.069823,0.069823,0.069823,0,0
ISKUAH,D,20031007,000000,0.070065,0.070065,0.070065,0.070065,0,0
ISKUAH,D,20031008,000000,0.070105,0.070105,0.070105,0.070105,0,0
ISKUAH,D,20031009,000000,0.069865,0.069865,0.069865,0.069865,0,0
ISKUAH,D,20031010,000000,0.070618,0.070618,0.070618,0.070618,0,0
ISKUAH,D,20031013,000000,0.070474,0.070474,0.070474,0.070474,0,0
ISKUAH,D,20031014,000000,0.07014,0.07014,0.07014,0.07014,0,0
ISKUAH,D,20031015,000000,0.069582,0.069582,0.069582,0.069582,0,0
ISKUAH,D,20031016,000000,0.069561,0.069561,0.069561,0.069561,0,0
ISKUAH,D,20031017,000000,0.069665,0.069665,0.069665,0.069665,0,0
ISKUAH,D,20031020,000000,0.069864,0.069864,0.069864,0.069864,0,0
ISKUAH,D,20031021,000000,0.06993,0.06993,0.06993,0.06993,0,0
ISKUAH,D,20031022,000000,0.07039,0.07039,0.07039,0.07039,0,0
ISKUAH,D,20031023,000000,0.070172,0.070172,0.070172,0.070172,0,0
ISKUAH,D,20031024,000000,0.070237,0.070237,0.070237,0.070237,0,0
ISKUAH,D,20031027,000000,0.07003,0.07003,0.07003,0.07003,0,0
ISKUAH,D,20031028,000000,0.069789,0.069789,0.069789,0.069789,0,0
ISKUAH,D,20031029,000000,0.070178,0.070178,0.070178,0.070178,0,0
ISKUAH,D,20031030,000000,0.070092,0.070092,0.070092,0.070092,0,0
ISKUAH,D,20031031,000000,0.069892,0.069892,0.069892,0.069892,0,0
ISKUAH,D,20031103,000000,0.069381,0.069381,0.069381,0.069381,0,0
ISKUAH,D,20031104,000000,0.070125,0.070125,0.070125,0.070125,0,0
ISKUAH,D,20031105,000000,0.070022,0.070022,0.070022,0.070022,0,0
ISKUAH,D,20031106,000000,0.069879,0.069879,0.069879,0.069879,0,0
ISKUAH,D,20031107,000000,0.069831,0.069831,0.069831,0.069831,0,0
ISKUAH,D,20031110,000000,0.069794,0.069794,0.069794,0.069794,0,0
ISKUAH,D,20031112,000000,0.070368,0.070368,0.070368,0.070368,0,0
ISKUAH,D,20031113,000000,0.070368,0.070368,0.070368,0.070368,0,0
ISKUAH,D,20031114,000000,0.070442,0.070442,0.070442,0.070442,0,0
ISKUAH,D,20031117,000000,0.070323,0.070323,0.070323,0.070323,0,0
ISKUAH,D,20031118,000000,0.070781,0.070781,0.070781,0.070781,0,0
ISKUAH,D,20031119,000000,0.071021,0.071021,0.071021,0.071021,0,0
ISKUAH,D,20031120,000000,0.071317,0.071317,0.071317,0.071317,0,0
ISKUAH,D,20031121,000000,0.071374,0.071374,0.071374,0.071374,0,0
ISKUAH,D,20031124,000000,0.070573,0.070573,0.070573,0.070573,0,0
ISKUAH,D,20031125,000000,0.07068,0.07068,0.07068,0.07068,0,0
ISKUAH,D,20031126,000000,0.071002,0.071002,0.071002,0.071002,0,0
ISKUAH,D,20031127,000000,0.071149,0.071149,0.071149,0.071149,0,0
ISKUAH,D,20031128,000000,0.07142,0.07142,0.07142,0.07142,0,0
ISKUAH,D,20031201,000000,0.071366,0.071366,0.071366,0.071366,0,0
ISKUAH,D,20031202,000000,0.072254,0.072254,0.072254,0.072254,0,0
ISKUAH,D,20031203,000000,0.072303,0.072303,0.072303,0.072303,0,0
ISKUAH,D,20031204,000000,0.071932,0.071932,0.071932,0.071932,0,0
ISKUAH,D,20031205,000000,0.072554,0.072554,0.072554,0.072554,0,0
ISKUAH,D,20031208,000000,0.072707,0.072707,0.072707,0.072707,0,0
ISKUAH,D,20031209,000000,0.072836,0.072836,0.072836,0.072836,0,0
ISKUAH,D,20031210,000000,0.072751,0.072751,0.072751,0.072751,0,0
ISKUAH,D,20031211,000000,0.07255,0.07255,0.07255,0.07255,0,0
ISKUAH,D,20031212,000000,0.072969,0.072969,0.072969,0.072969,0,0
ISKUAH,D,20031215,000000,0.072845,0.072845,0.072845,0.072845,0,0
ISKUAH,D,20031216,000000,0.073291,0.073291,0.073291,0.073291,0,0
ISKUAH,D,20031217,000000,0.073365,0.073365,0.073365,0.073365,0,0
ISKUAH,D,20031218,000000,0.073527,0.073527,0.073527,0.073527,0,0
ISKUAH,D,20031219,000000,0.073663,0.073663,0.073663,0.073663,0,0
ISKUAH,D,20031222,000000,0.073763,0.073763,0.073763,0.073763,0,0
ISKUAH,D,20031223,000000,0.073791,0.073791,0.073791,0.073791,0,0
ISKUAH,D,20031224,000000,0.074158,0.074158,0.074158,0.074158,0,0
ISKUAH,D,20031229,000000,0.074337,0.074337,0.074337,0.074337,0,0
ISKUAH,D,20031230,000000,0.074413,0.074413,0.074413,0.074413,0,0
ISKUAH,D,20031231,000000,0.075152,0.075152,0.075152,0.075152,0,0
ISKUAH,D,20040102,000000,0.075139,0.075139,0.075139,0.075139,0,0
ISKUAH,D,20040105,000000,0.075995,0.075995,0.075995,0.075995,0,0
ISKUAH,D,20040106,000000,0.076771,0.076771,0.076771,0.076771,0,0
ISKUAH,D,20040107,000000,0.076653,0.076653,0.076653,0.076653,0,0
ISKUAH,D,20040108,000000,0.076501,0.076501,0.076501,0.076501,0,0
ISKUAH,D,20040109,000000,0.077088,0.077088,0.077088,0.077088,0,0
ISKUAH,D,20040112,000000,0.07703,0.07703,0.07703,0.07703,0,0
ISKUAH,D,20040113,000000,0.076985,0.076985,0.076985,0.076985,0,0
ISKUAH,D,20040114,000000,0.076662,0.076662,0.076662,0.076662,0,0
ISKUAH,D,20040115,000000,0.076589,0.076589,0.076589,0.076589,0,0
ISKUAH,D,20040116,000000,0.075892,0.075892,0.075892,0.075892,0,0
ISKUAH,D,20040119,000000,0.076473,0.076473,0.076473,0.076473,0,0
ISKUAH,D,20040120,000000,0.077469,0.077469,0.077469,0.077469,0,0
ISKUAH,D,20040121,000000,0.077467,0.077467,0.077467,0.077467,0,0
ISKUAH,D,20040122,000000,0.078147,0.078147,0.078147,0.078147,0,0
ISKUAH,D,20040123,000000,0.07785,0.07785,0.07785,0.07785,0,0
ISKUAH,D,20040126,000000,0.07735,0.07735,0.07735,0.07735,0,0
