<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCSEK,D,20140106,000000,6073.61,6631.78,5900.46,6107.99,0,0
BTCSEK,D,20140107,000000,6109.67,6297.48,5278.81,5333.33,0,0
BTCSEK,D,20140108,000000,5360.1,5713.98,5040.81,5451.93,0,0
BTCSEK,D,20140109,000000,5478.68,5765.29,5179.86,5507.44,0,0
BTCSEK,D,20140110,000000,5529.6,5688.28,5370.15,5610.52,0,0
BTCSEK,D,20140113,000000,5561.93,5656.17,5205.95,5476.93,0,0
BTCSEK,D,20140114,000000,5478.86,5580.1,5306.36,5399.85,0,0
BTCSEK,D,20140115,000000,5436.07,5630.98,5353.22,5583.92,0,0
BTCSEK,D,20140116,000000,5592.61,5615.48,5406.68,5435.29,0,0
BTCSEK,D,20140117,000000,5435.74,5454.27,5156.06,5206.76,0,0
BTCSEK,D,20140120,000000,5520.04,5739.32,5519.2,5708.53,0,0
BTCSEK,D,20140121,000000,5708.75,5720.14,5546.73,5606.62,0,0
BTCSEK,D,20140122,000000,5604.54,5640.63,5417.42,5487.93,0,0
BTCSEK,D,20140123,000000,5486.48,5521.31,5272.14,5272.14,0,0
BTCSEK,D,20140124,000000,5274.64,5279.92,5018.6,5163.61,0,0
BTCSEK,D,20140127,000000,5673.44,5747.95,4975.39,4975.42,0,0
BTCSEK,D,20140128,000000,4961.18,5355.89,4860.16,5263.94,0,0
BTCSEK,D,20140129,000000,5264.47,5405.93,5194.28,5325.48,0,0
BTCSEK,D,20140130,000000,5341.66,5427.68,5187.39,5319.95,0,0
BTCSEK,D,20140131,000000,5323.53,5423.57,5298.19,5387.57,0,0
BTCSEK,D,20140203,000000,5404.7,5415.14,5260.75,5390,0,0
BTCSEK,D,20140204,000000,5384.47,5505.61,5371.89,5398.75,0,0
BTCSEK,D,20140205,000000,5406.83,5448.79,5329.46,5361.86,0,0
BTCSEK,D,20140206,000000,5380.89,5383.43,5061.16,5077.04,0,0
BTCSEK,D,20140207,000000,5059.07,5093.94,4200.62,4703.55,0,0
BTCSEK,D,20140210,000000,4426.57,4575.28,3565.72,4314.36,0,0
BTCSEK,D,20140211,000000,4318.04,4613.53,4090.03,4206.74,0,0
BTCSEK,D,20140212,000000,4233.05,4392.1,3954.55,4250.36,0,0
BTCSEK,D,20140213,000000,4249.69,4253.69,3867.99,3965.66,0,0
BTCSEK,D,20140214,000000,3968.56,4539.49,3476.47,4208.3,0,0
BTCSEK,D,20140217,000000,3846.42,4236.87,3846.42,4043.66,0,0
BTCSEK,D,20140218,000000,4039.31,4167.38,3950.89,4039.26,0,0
BTCSEK,D,20140219,000000,4039.49,4117.07,4017.82,4062.39,0,0
BTCSEK,D,20140220,000000,4063.67,4093.44,3674.43,3690.16,0,0
BTCSEK,D,20140221,000000,3691.45,3828.37,3460.55,3705.67,0,0
BTCSEK,D,20140224,000000,3987.19,3989.74,3490.52,3532.77,0,0
BTCSEK,D,20140225,000000,3541.99,3592.07,2699.93,3472.86,0,0
BTCSEK,D,20140226,000000,3484.09,3937.69,3408.35,3819.27,0,0
BTCSEK,D,20140227,000000,3825.16,3873.16,3694.76,3785.64,0,0
BTCSEK,D,20140228,000000,3784.78,3818.05,3535.04,3595.44,0,0
BTCSEK,D,20140303,000000,3559.19,4551.87,3547.08,4294.59,0,0
BTCSEK,D,20140304,000000,4291.56,4493.05,4223.19,4278.95,0,0
BTCSEK,D,20140305,000000,4273.13,4346.88,4163.75,4257.71,0,0
BTCSEK,D,20140306,000000,4260.9,4311.19,4153.7,4221.08,0,0
BTCSEK,D,20140307,000000,4211.32,4254.36,3927.69,4018,0,0
BTCSEK,D,20140310,000000,4086.11,4111.88,3892.6,4001.26,0,0
BTCSEK,D,20140311,000000,4006.01,4078.77,3933.72,4051.32,0,0
BTCSEK,D,20140312,000000,4054.58,4132.91,4004.44,4027.09,0,0
BTCSEK,D,20140313,000000,4021.87,4097.67,4012.17,4066.43,0,0
BTCSEK,D,20140314,000000,4065.81,4084.92,4012.53,4024.56,0,0
BTCSEK,D,20140317,000000,4026.18,4046.81,3928.15,3957.68,0,0
BTCSEK,D,20140318,000000,3957.27,3968.66,3814.36,3879.55,0,0
BTCSEK,D,20140319,000000,3882.33,3947.51,3872.71,3934.69,0,0
BTCSEK,D,20140320,000000,3925.04,3929.26,3760.78,3782.99,0,0
BTCSEK,D,20140321,000000,3787.69,3892.9,3617.63,3729.53,0,0
BTCSEK,D,20140324,000000,3627.27,3772.47,3536.26,3754.98,0,0
BTCSEK,D,20140325,000000,3758.07,3760.89,3655.25,3728.28,0,0
BTCSEK,D,20140326,000000,3730.23,3827.96,3653.28,3756.97,0,0
BTCSEK,D,20140327,000000,3749.03,3762.18,3305.81,3310.28,0,0
BTCSEK,D,20140328,000000,3316.91,3426.26,3046.72,3209.17,0,0
BTCSEK,D,20140331,000000,3029.73,3153.5,2874.79,2931.77,0,0
BTCSEK,D,20140401,000000,2944.36,3201.72,2930.92,3138.74,0,0
BTCSEK,D,20140402,000000,3138.49,3196.23,2787.69,2847.48,0,0
BTCSEK,D,20140403,000000,2847.93,2987.04,2689.34,2913.64,0,0
BTCSEK,D,20140404,000000,2913.99,2980.23,2805.96,2927.33,0,0
BTCSEK,D,20140407,000000,3006.84,3024.35,2896.76,2930.6,0,0
BTCSEK,D,20140408,000000,2930.59,2978.45,2900.8,2912.25,0,0
BTCSEK,D,20140409,000000,2910.03,2944.46,2847.77,2852.8,0,0
BTCSEK,D,20140410,000000,2852.18,2858.86,2451.54,2452.09,0,0
BTCSEK,D,20140411,000000,2450.83,2808.55,2248.36,2722.61,0,0
BTCSEK,D,20140414,000000,2659,3090.37,2658.5,2994.98,0,0
BTCSEK,D,20140415,000000,2997.23,3386.75,2968.19,3316.72,0,0
BTCSEK,D,20140416,000000,3316.88,3566.1,3238.58,3498.12,0,0
BTCSEK,D,20140417,000000,3488.32,3532.06,3157.72,3306.48,0,0
BTCSEK,D,20140421,000000,3257.82,3368.26,3231.39,3247.4,0,0
BTCSEK,D,20140422,000000,3247.53,3299.28,3196.39,3196.44,0,0
BTCSEK,D,20140423,000000,3201.33,3224.16,3161.36,3201.25,0,0
BTCSEK,D,20140424,000000,3201.2,3246.93,3131.5,3236.71,0,0
BTCSEK,D,20140425,000000,3238.86,3288.21,2893,3005.57,0,0
BTCSEK,D,20140428,000000,2904.45,2916.82,2768.59,2895.2,0,0
BTCSEK,D,20140429,000000,2896.13,2937.61,2819.97,2905.98,0,0
BTCSEK,D,20140430,000000,2905.62,2948.27,2842.89,2895.6,0,0
BTCSEK,D,20140502,000000,2965.7,2975.8,2862.48,2898.95,0,0
BTCSEK,D,20140505,000000,2819.77,2856.15,2771.43,2809.89,0,0
BTCSEK,D,20140506,000000,2811.3,2816.22,2736.44,2775.13,0,0
BTCSEK,D,20140507,000000,2775.28,2898.46,2753.27,2868.17,0,0
BTCSEK,D,20140508,000000,2868.99,2884.54,2835.46,2858.14,0,0
BTCSEK,D,20140509,000000,2859.57,2961.18,2833.81,2931.47,0,0
BTCSEK,D,20140512,000000,2856.58,2891.39,2834.36,2882.48,0,0
BTCSEK,D,20140513,000000,2882.72,2887.84,2840.54,2856.25,0,0
BTCSEK,D,20140514,000000,2856.62,2917.58,2854.77,2908.33,0,0
BTCSEK,D,20140515,000000,2910.95,2943.13,2884.27,2916.63,0,0
BTCSEK,D,20140516,000000,2918.47,2938.81,2899.51,2930.7,0,0
BTCSEK,D,20140519,000000,2910.79,2936.3,2907.12,2923.87,0,0
BTCSEK,D,20140520,000000,2924.05,3255.88,2921.5,3178.95,0,0
BTCSEK,D,20140521,000000,3178.26,3255.91,3175.81,3211.28,0,0
BTCSEK,D,20140522,000000,3213.23,3431.33,3203.85,3425.36,0,0
BTCSEK,D,20140523,000000,3431.76,3609.3,3425.93,3484.89,0,0
BTCSEK,D,20140526,000000,3767.8,3921.8,3748.27,3837.06,0,0
BTCSEK,D,20140527,000000,3833.85,3910.1,3637.3,3786.16,0,0
BTCSEK,D,20140528,000000,3787.27,3818.6,3720.55,3771.05,0,0
BTCSEK,D,20140529,000000,3772.07,3825.06,3686.2,3760.68,0,0
BTCSEK,D,20140530,000000,3761.29,4086.26,3753.21,4073.96,0,0
BTCSEK,D,20140602,000000,4291.5,4438.97,4082.39,4438.97,0,0
BTCSEK,D,20140603,000000,4437.83,4519,4317.44,4427.7,0,0
BTCSEK,D,20140604,000000,4431.6,4466.87,4128.57,4265.39,0,0
BTCSEK,D,20140605,000000,4261.98,4444.31,4223.47,4372.3,0,0
BTCSEK,D,20140606,000000,4374.72,4384.73,4281.9,4305.75,0,0
BTCSEK,D,20140609,000000,4322.15,4348.26,4227.62,4291.45,0,0
BTCSEK,D,20140610,000000,4292.26,4392.29,4285.38,4344.74,0,0
BTCSEK,D,20140611,000000,4343.48,4387.51,4201.39,4201.41,0,0
BTCSEK,D,20140612,000000,4199.11,4243.26,3880.71,3898,0,0
BTCSEK,D,20140613,000000,3899.67,4081.82,3761.1,3911.59,0,0
BTCSEK,D,20140616,000000,3799.02,4038.3,3798.18,3943.91,0,0
BTCSEK,D,20140617,000000,3944.37,4043.81,3877.49,4032.94,0,0
BTCSEK,D,20140618,000000,4032.04,4074.54,3992.59,4012.04,0,0
BTCSEK,D,20140619,000000,4013.77,4048.56,3970.3,3970.3,0,0
BTCSEK,D,20140620,000000,3969.59,4002.02,3903.06,3967.43,0,0
BTCSEK,D,20140623,000000,4015.9,4032.75,3896.17,3926.37,0,0
BTCSEK,D,20140624,000000,3926.12,3954.93,3902.23,3923.29,0,0
BTCSEK,D,20140625,000000,3922.82,3927,3768.02,3790.64,0,0
BTCSEK,D,20140626,000000,3785.31,3862.54,3760.92,3845.73,0,0
BTCSEK,D,20140627,000000,3845.74,3966.86,3845.57,3952.96,0,0
BTCSEK,D,20140630,000000,4001.21,4298.51,4001,4254.98,0,0
BTCSEK,D,20140701,000000,4252.56,4383.62,4248.54,4305.07,0,0
BTCSEK,D,20140702,000000,4307.09,4382.84,4198.91,4325.06,0,0
BTCSEK,D,20140703,000000,4325.47,4441.16,4284.65,4352.94,0,0
BTCSEK,D,20140704,000000,4351.87,4398.2,4292.52,4319.34,0,0
BTCSEK,D,20140707,000000,4313.58,4340,4182.68,4213.88,0,0
BTCSEK,D,20140708,000000,4210.32,4255.46,4206.69,4243.18,0,0
BTCSEK,D,20140709,000000,4240.86,4244.04,4199.59,4225.19,0,0
BTCSEK,D,20140710,000000,4223.16,4224.22,4126.31,4172.98,0,0
BTCSEK,D,20140711,000000,4173.14,4283.86,4156.84,4282.02,0,0
BTCSEK,D,20140714,000000,4259.48,4267.44,4183.25,4210.54,0,0
BTCSEK,D,20140715,000000,4208.9,4242.62,4190.89,4222.04,0,0
BTCSEK,D,20140716,000000,4224.56,4231.94,4187.89,4196.95,0,0
BTCSEK,D,20140717,000000,4196.79,4276.32,4170.42,4250.87,0,0
BTCSEK,D,20140718,000000,4250.68,4286.28,4215.23,4274.02,0,0
BTCSEK,D,20140721,000000,4241.91,4254.26,4215.89,4244.98,0,0
BTCSEK,D,20140722,000000,4243.86,4261.64,4233.9,4239.24,0,0
BTCSEK,D,20140723,000000,4239.22,4244.18,4218.86,4227.02,0,0
BTCSEK,D,20140724,000000,4224.59,4232.02,4047.03,4090.15,0,0
BTCSEK,D,20140725,000000,4089.83,4136.01,4047.39,4084.31,0,0
BTCSEK,D,20140728,000000,4037.72,4040.07,3896.31,4001.58,0,0
BTCSEK,D,20140729,000000,4003.37,4010.24,3953.72,3989.53,0,0
BTCSEK,D,20140730,000000,3989.77,4006.7,3872.36,3881.75,0,0
BTCSEK,D,20140731,000000,3881.09,4055.7,3850.8,4029.1,0,0
BTCSEK,D,20140801,000000,4028.68,4133.76,4007.69,4094.31,0,0
BTCSEK,D,20140804,000000,4019.97,4084.56,4002.24,4034.62,0,0
BTCSEK,D,20140805,000000,4035.02,4046.38,3985.48,4004.01,0,0
BTCSEK,D,20140806,000000,4004.97,4050.94,4001.6,4014.21,0,0
BTCSEK,D,20140807,000000,4013.89,4079.53,4007.85,4065.56,0,0
BTCSEK,D,20140808,000000,4065.32,4140.95,4051.79,4076.37,0,0
BTCSEK,D,20140811,000000,4052.65,4065.62,3929.61,3937.07,0,0
BTCSEK,D,20140812,000000,3933.2,3945.96,3874.69,3898.7,0,0
BTCSEK,D,20140813,000000,3898.47,3927.62,3595.64,3722.61,0,0
BTCSEK,D,20140814,000000,3721.75,3743.51,3386.76,3492.74,0,0
BTCSEK,D,20140815,000000,3494.42,3544.51,3307.57,3367.15,0,0
BTCSEK,D,20140818,000000,3335.56,3427.45,2981.54,3108.83,0,0
BTCSEK,D,20140819,000000,3106.05,3356.7,3095.51,3295.47,0,0
BTCSEK,D,20140820,000000,3293.53,3602.57,3194.96,3520.06,0,0
BTCSEK,D,20140821,000000,3519.66,3684.65,3497.7,3584.33,0,0
BTCSEK,D,20140822,000000,3582.3,3614.21,3441.63,3547.6,0,0
BTCSEK,D,20140825,000000,3549.28,3549.28,3450.21,3482.55,0,0
BTCSEK,D,20140826,000000,3482.17,3566.92,3458.92,3537.59,0,0
BTCSEK,D,20140827,000000,3538.3,3620.32,3535.43,3568.81,0,0
BTCSEK,D,20140828,000000,3569.18,3577.57,3526.25,3527.67,0,0
BTCSEK,D,20140829,000000,3527.76,3572.1,3500.83,3554.72,0,0
BTCSEK,D,20140901,000000,3365.07,3401.9,3298.05,3362.73,0,0
BTCSEK,D,20140902,000000,3363.38,3390.63,3297.09,3353.06,0,0
BTCSEK,D,20140903,000000,3352.83,3361.47,3320.09,3338.58,0,0
BTCSEK,D,20140904,000000,3337.6,3484.99,3319.51,3460.06,0,0
BTCSEK,D,20140905,000000,3459.25,3483.52,3414.06,3419.25,0,0
BTCSEK,D,20140908,000000,3416.39,3416.95,3290.69,3352.72,0,0
BTCSEK,D,20140909,000000,3352.84,3371.13,3304.33,3359.64,0,0
BTCSEK,D,20140910,000000,3359.88,3458.6,3342.16,3399.44,0,0
BTCSEK,D,20140911,000000,3397.81,3412.64,3355.94,3384.57,0,0
BTCSEK,D,20140912,000000,3387.95,3400.65,3332.98,3372.31,0,0
BTCSEK,D,20140915,000000,3389.58,3406.42,3367.86,3374.24,0,0
BTCSEK,D,20140916,000000,3374.55,3377.12,3286.44,3296.7,0,0
BTCSEK,D,20140917,000000,3295.15,3313.2,3192.25,3227.84,0,0
BTCSEK,D,20140918,000000,3226.3,3272.85,2872.89,3010.64,0,0
BTCSEK,D,20140919,000000,3008.21,3023.87,2711.66,2828.97,0,0
BTCSEK,D,20140922,000000,2811.92,2892.44,2803.25,2874.64,0,0
BTCSEK,D,20140923,000000,2874.49,3171.89,2782.9,3106.46,0,0
BTCSEK,D,20140924,000000,3111.67,3135.9,2995.83,3038.31,0,0
BTCSEK,D,20140925,000000,3036.08,3048.44,2928.57,2958.12,0,0
BTCSEK,D,20140926,000000,2957.41,2983.72,2864.78,2923.44,0,0
BTCSEK,D,20140929,000000,2727.75,2793.73,2678.38,2724.63,0,0
BTCSEK,D,20140930,000000,2724.02,2842.45,2682.45,2784.69,0,0
BTCSEK,D,20141001,000000,2783.19,2817.04,2721.24,2755.35,0,0
BTCSEK,D,20141002,000000,2756.14,2758.65,2659.88,2669.86,0,0
BTCSEK,D,20141003,000000,2670.26,2704.83,2603.13,2618.22,0,0
BTCSEK,D,20141006,000000,2206.39,2483.54,2190.2,2406.31,0,0
BTCSEK,D,20141007,000000,2408.53,2442.51,2279.04,2357.19,0,0
BTCSEK,D,20141008,000000,2356.24,2511.17,2343.77,2509.92,0,0
BTCSEK,D,20141009,000000,2512.85,2761.91,2483.73,2573.66,0,0
BTCSEK,D,20141010,000000,2575.12,2704.52,2546.18,2571.85,0,0
BTCSEK,D,20141013,000000,2708.07,2788.92,2644.57,2775.4,0,0
BTCSEK,D,20141014,000000,2777.95,2962.35,2752.24,2920.45,0,0
BTCSEK,D,20141015,000000,2919.7,2921.17,2779.29,2801.45,0,0
BTCSEK,D,20141016,000000,2801.14,2845.46,2640.45,2698.93,0,0
BTCSEK,D,20141017,000000,2700.2,2739.38,2657.73,2716.85,0,0
BTCSEK,D,20141020,000000,2771.32,2797.29,2710.67,2734.17,0,0
BTCSEK,D,20141021,000000,2733.26,2811.79,2707.91,2770.86,0,0
BTCSEK,D,20141022,000000,2769.9,2779.74,2741.4,2761.58,0,0
BTCSEK,D,20141023,000000,2762.34,2771.61,2566.56,2577.3,0,0
BTCSEK,D,20141024,000000,2577.04,2616.3,2547.72,2578.9,0,0
BTCSEK,D,20141027,000000,2538.83,2588.92,2499.93,2560.35,0,0
BTCSEK,D,20141028,000000,2560.38,2614.04,2537.8,2577.27,0,0
BTCSEK,D,20141029,000000,2578.03,2581.21,2461.12,2470.99,0,0
BTCSEK,D,20141030,000000,2470.16,2572.1,2445.04,2524,0,0
BTCSEK,D,20141031,000000,2524.17,2549.32,2477.34,2514.29,0,0
BTCSEK,D,20141103,000000,2400.74,2469.05,2391.44,2401.88,0,0
BTCSEK,D,20141104,000000,2400.64,2446.04,2375.82,2410.58,0,0
BTCSEK,D,20141105,000000,2409.14,2517.26,2408.41,2492,0,0
BTCSEK,D,20141106,000000,2492.29,2614.05,2471.75,2586.17,0,0
BTCSEK,D,20141107,000000,2584.21,2611.43,2521.56,2532.03,0,0
BTCSEK,D,20141110,000000,2653.43,2785.98,2638.05,2728.56,0,0
BTCSEK,D,20141111,000000,2729.26,2757.15,2671.96,2704.3,0,0
BTCSEK,D,20141112,000000,2704.23,3205.05,2698.29,3103.66,0,0
BTCSEK,D,20141113,000000,3103.94,3397.44,2862.35,3095.57,0,0
BTCSEK,D,20141114,000000,3089,3156.93,2831.32,2901.63,0,0
BTCSEK,D,20141117,000000,2863.2,3032.36,2790.49,2875.66,0,0
BTCSEK,D,20141118,000000,2875.35,2901.39,2723.83,2775.51,0,0
BTCSEK,D,20141119,000000,2777.58,2843.61,2739.51,2774.91,0,0
BTCSEK,D,20141120,000000,2774.82,2803.52,2611.25,2633.09,0,0
BTCSEK,D,20141121,000000,2634.11,2660.03,2527.73,2621.12,0,0
BTCSEK,D,20141124,000000,2759.64,2886.77,2721.06,2815.11,0,0
BTCSEK,D,20141125,000000,2814.93,2925.87,2775.04,2790.54,0,0
BTCSEK,D,20141126,000000,2791.21,2803.01,2706.26,2711.42,0,0
BTCSEK,D,20141127,000000,2711.33,2771.07,2703.53,2736.59,0,0
BTCSEK,D,20141128,000000,2737.7,2836.81,2657.93,2820.56,0,0
BTCSEK,D,20141201,000000,2807.49,2853.68,2795.51,2819.94,0,0
BTCSEK,D,20141202,000000,2817.91,2879.39,2808.47,2861.67,0,0
BTCSEK,D,20141203,000000,2861.82,2877.89,2807.67,2823.92,0,0
BTCSEK,D,20141204,000000,2823.69,2849.2,2754.73,2766.55,0,0
BTCSEK,D,20141205,000000,2766.54,2844.19,2736.55,2844.15,0,0
BTCSEK,D,20141208,000000,2825.65,2832.66,2746.07,2752.07,0,0
BTCSEK,D,20141209,000000,2750.02,2750.02,2575.84,2638.73,0,0
BTCSEK,D,20141210,000000,2639.28,2644.22,2603.05,2606.7,0,0
BTCSEK,D,20141211,000000,2606.67,2717.98,2536.33,2604.02,0,0
BTCSEK,D,20141212,000000,2606.38,2667.54,2605.78,2663.52,0,0
BTCSEK,D,20141215,000000,2639.77,2652.88,2608.79,2635.33,0,0
BTCSEK,D,20141216,000000,2636.1,2639.4,2496.99,2505.28,0,0
BTCSEK,D,20141217,000000,2508.86,2535.86,2392.19,2452.04,0,0
BTCSEK,D,20141218,000000,2450.8,2477.1,2323.39,2395.01,0,0
BTCSEK,D,20141219,000000,2395.97,2449.6,2351.75,2425.79,0,0
BTCSEK,D,20141222,000000,2489.31,2582.51,2462.7,2563.62,0,0
BTCSEK,D,20141223,000000,2563.38,2622.62,2557.46,2598.64,0,0
BTCSEK,D,20141224,000000,2598.51,2605.32,2502.23,2514.25,0,0
BTCSEK,D,20141226,000000,2473.04,2572.3,2463.39,2563.51,0,0
BTCSEK,D,20141229,000000,2474.13,2500.74,2433.62,2457.32,0,0
BTCSEK,D,20141230,000000,2458.52,2464.57,2390.09,2400.95,0,0
BTCSEK,D,20141231,000000,2401.03,2476.15,2393.32,2473.8,0,0
BTCSEK,D,20150102,000000,2453.21,2495.45,2447.94,2494.52,0,0
BTCSEK,D,20150105,000000,2063.21,2206.01,2063.21,2148.57,0,0
BTCSEK,D,20150106,000000,2154.47,2281.69,2142.43,2248.59,0,0
BTCSEK,D,20150107,000000,2247.75,2392.39,2242.44,2350.72,0,0
BTCSEK,D,20150108,000000,2352.42,2360.31,2265.23,2275.47,0,0
BTCSEK,D,20150109,000000,2271.66,2342.35,2246.87,2335.52,0,0
BTCSEK,D,20150112,000000,2138.33,2201.63,2122.04,2175.47,0,0
BTCSEK,D,20150113,000000,2175.33,2175.33,1773.14,1773.14,0,0
BTCSEK,D,20150114,000000,1787.94,1829.29,1372.37,1397.75,0,0
BTCSEK,D,20150115,000000,1403.99,1852.86,1377.64,1679.49,0,0
BTCSEK,D,20150116,000000,1679.16,1805.13,1616.33,1679.13,0,0
BTCSEK,D,20150119,000000,1690.98,1759.8,1673.34,1745.26,0,0
BTCSEK,D,20150120,000000,1745.91,1754.19,1667.38,1716.16,0,0
BTCSEK,D,20150121,000000,1717.95,1852.65,1712.55,1850.2,0,0
BTCSEK,D,20150122,000000,1850.49,1935.26,1821.55,1901.5,0,0
BTCSEK,D,20150123,000000,1901.98,1956.35,1844.61,1948.65,0,0
BTCSEK,D,20150126,000000,2117.33,2560.31,2110.02,2224.47,0,0
BTCSEK,D,20150127,000000,2231.89,2279.21,2072.01,2144.4,0,0
BTCSEK,D,20150128,000000,2144.42,2176.04,1868.68,1920.66,0,0
BTCSEK,D,20150129,000000,1920.71,1972.96,1812.33,1914.58,0,0
BTCSEK,D,20150130,000000,1912.26,2004.21,1864.62,1899.29,0,0
BTCSEK,D,20150202,000000,1879.04,1928.2,1837.18,1928.16,0,0
BTCSEK,D,20150203,000000,1935.73,2040.45,1839.87,1880.58,0,0
BTCSEK,D,20150204,000000,1880.29,1898.74,1813.35,1861.54,0,0
BTCSEK,D,20150205,000000,1862.01,1887.2,1772,1790.86,0,0
BTCSEK,D,20150206,000000,1790.4,1886.28,1784.79,1879.22,0,0
BTCSEK,D,20150209,000000,1869.48,1878.27,1817.47,1847.2,0,0
BTCSEK,D,20150210,000000,1848.09,1848.09,1796.84,1837.34,0,0
BTCSEK,D,20150211,000000,1836.42,1870.9,1828.57,1837.29,0,0
BTCSEK,D,20150212,000000,1837.13,1881.34,1820.61,1873.53,0,0
BTCSEK,D,20150213,000000,1873.01,2017.16,1864.83,1995.26,0,0
BTCSEK,D,20150216,000000,1959.93,2011.09,1917.05,1988.13,0,0
BTCSEK,D,20150217,000000,1987.75,2046.82,1954.98,2015.64,0,0
BTCSEK,D,20150218,000000,2014.91,2035.44,1938.23,1957.64,0,0
BTCSEK,D,20150219,000000,1957.43,2047.14,1957.19,2024.17,0,0
BTCSEK,D,20150220,000000,2025.41,2086.31,2013,2024.86,0,0
BTCSEK,D,20150223,000000,1968.35,2016.02,1958.78,2009.41,0,0
BTCSEK,D,20150224,000000,2008.47,2015.63,1980.35,2004.92,0,0
BTCSEK,D,20150225,000000,2006.64,2009.58,1963.94,1965.53,0,0
BTCSEK,D,20150226,000000,1965.88,1989.05,1937.33,1984.59,0,0
BTCSEK,D,20150227,000000,1984.37,2160.26,1980.53,2119.27,0,0
BTCSEK,D,20150302,000000,2155.94,2254.7,2144.87,2242.81,0,0
BTCSEK,D,20150303,000000,2242.13,2368.15,2208.84,2337.8,0,0
BTCSEK,D,20150304,000000,2339.04,2366.26,2218.81,2264.83,0,0
BTCSEK,D,20150305,000000,2265.08,2338.03,2202.43,2293.1,0,0
BTCSEK,D,20150306,000000,2292.15,2331.58,2247.16,2308.71,0,0
BTCSEK,D,20150309,000000,2320.13,2475.74,2317.91,2445.26,0,0
BTCSEK,D,20150310,000000,2445.29,2557.33,2445.22,2504.38,0,0
BTCSEK,D,20150311,000000,2504.47,2562.13,2473.4,2545.69,0,0
BTCSEK,D,20150312,000000,2546.92,2556.97,2495.58,2526.2,0,0
BTCSEK,D,20150313,000000,2525.1,2541.98,2476.49,2517.18,0,0
BTCSEK,D,20150316,000000,2488.47,2545.46,2484.41,2514.11,0,0
BTCSEK,D,20150317,000000,2513.69,2525.57,2460.25,2469.14,0,0
BTCSEK,D,20150318,000000,2469.08,2472.7,2133.78,2189.09,0,0
BTCSEK,D,20150319,000000,2191.38,2288.44,2121.6,2256.87,0,0
BTCSEK,D,20150320,000000,2257.09,2288.04,2219.37,2248.68,0,0
BTCSEK,D,20150323,000000,2309.02,2327.62,2213.68,2265.83,0,0
BTCSEK,D,20150324,000000,2264.16,2268.9,2070.5,2109.96,0,0
BTCSEK,D,20150325,000000,2108.56,2109.92,2002.82,2090.47,0,0
BTCSEK,D,20150326,000000,2089.34,2176.54,2075.79,2128.52,0,0
BTCSEK,D,20150327,000000,2129.23,2146.74,2099.32,2133.72,0,0
BTCSEK,D,20150330,000000,2071.18,2138.63,2033.9,2119.92,0,0
BTCSEK,D,20150331,000000,2118.64,2142.1,2084.23,2113.24,0,0
BTCSEK,D,20150401,000000,2112.46,2140.46,2072.14,2134.2,0,0
BTCSEK,D,20150402,000000,2132.75,2193.43,2104.73,2168.76,0,0
BTCSEK,D,20150403,000000,2169.34,2205.7,2154.93,2166.38,0,0
BTCSEK,D,20150406,000000,2192.22,2233.07,2164.36,2188.67,0,0
BTCSEK,D,20150407,000000,2186.55,2211.81,2152.41,2201.46,0,0
BTCSEK,D,20150408,000000,2201.23,2202.34,2097.52,2128.82,0,0
BTCSEK,D,20150409,000000,2128.49,2149.48,2067.6,2123.99,0,0
BTCSEK,D,20150410,000000,2125.05,2135,2045.19,2075.9,0,0
BTCSEK,D,20150413,000000,2080.61,2091.52,1944.73,1959.06,0,0
BTCSEK,D,20150414,000000,1960.38,1986.25,1889.03,1891.62,0,0
BTCSEK,D,20150415,000000,1892.63,1953.94,1892.63,1928.69,0,0
BTCSEK,D,20150416,000000,1929.32,1973.15,1928.68,1965.66,0,0
BTCSEK,D,20150417,000000,1965.81,1967.97,1885.04,1928.83,0,0
BTCSEK,D,20150420,000000,1920.37,1958.34,1909.79,1943.05,0,0
BTCSEK,D,20150421,000000,1942.95,2035.75,1931.96,2019.1,0,0
BTCSEK,D,20150422,000000,2019.52,2076.87,2018.28,2036.78,0,0
BTCSEK,D,20150423,000000,2037.72,2057.87,2022.47,2024.41,0,0
BTCSEK,D,20150424,000000,2025.24,2041.24,1980.15,1997.08,0,0
BTCSEK,D,20150427,000000,1887.91,1998.87,1875.76,1996.92,0,0
BTCSEK,D,20150428,000000,1995.59,1996.73,1903.82,1918.2,0,0
BTCSEK,D,20150429,000000,1917.98,1933.05,1867.97,1887.77,0,0
BTCSEK,D,20150430,000000,1887.47,1998.07,1874.32,1973.39,0,0
BTCSEK,D,20150501,000000,1969.6,1992.15,1941.1,1969.73,0,0
BTCSEK,D,20150504,000000,2013.17,2031.02,1986.13,1997.93,0,0
BTCSEK,D,20150505,000000,1998.21,2004.27,1945.38,1968.68,0,0
BTCSEK,D,20150506,000000,1968.51,1978.85,1881.99,1896.74,0,0
BTCSEK,D,20150507,000000,1895.08,1986.34,1875.85,1978.03,0,0
BTCSEK,D,20150508,000000,1977.9,2022.88,1946.07,2019.06,0,0
BTCSEK,D,20150511,000000,1977.91,2023.27,1974.27,2011.55,0,0
BTCSEK,D,20150512,000000,2011.05,2016.26,1982.62,2008.79,0,0
BTCSEK,D,20150513,000000,2008.9,2018.88,1931.37,1935.94,0,0
