<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONXPD,D,20041124,000000,0.00154,0.00154,0.00154,0.00154,0,0
RONXPD,D,20041125,000000,0.0015555,0.0015555,0.0015555,0.0015555,0,0
RONXPD,D,20041126,000000,0.0015727,0.0015727,0.0015727,0.0015727,0,0
RONXPD,D,20041129,000000,0.0015878,0.0015878,0.0015878,0.0015878,0,0
RONXPD,D,20041130,000000,0.0016198,0.0016198,0.0016198,0.0016198,0,0
RONXPD,D,20041201,000000,0.0016407,0.0016407,0.0016407,0.0016407,0,0
RONXPD,D,20041202,000000,0.0016415,0.0016415,0.0016415,0.0016415,0,0
RONXPD,D,20041203,000000,0.0016772,0.0016772,0.0016772,0.0016772,0,0
RONXPD,D,20041206,000000,0.0017433,0.0017433,0.0017433,0.0017433,0,0
RONXPD,D,20041207,000000,0.0017147,0.0017147,0.0017147,0.0017147,0,0
RONXPD,D,20041208,000000,0.0017223,0.0017223,0.0017223,0.0017223,0,0
RONXPD,D,20041209,000000,0.0018182,0.0018182,0.0018182,0.0018182,0,0
RONXPD,D,20041210,000000,0.0017958,0.0017958,0.0017958,0.0017958,0,0
RONXPD,D,20041213,000000,0.0017499,0.0017499,0.0017499,0.0017499,0,0
RONXPD,D,20041214,000000,0.0017956,0.0017956,0.0017956,0.0017956,0,0
RONXPD,D,20041215,000000,0.0018513,0.0018513,0.0018513,0.0018513,0,0
RONXPD,D,20041216,000000,0.001902,0.001902,0.001902,0.001902,0,0
RONXPD,D,20041217,000000,0.0019601,0.0019601,0.0019601,0.0019601,0,0
RONXPD,D,20041220,000000,0.0018607,0.0018607,0.0018607,0.0018607,0,0
RONXPD,D,20041221,000000,0.0019113,0.0019113,0.0019113,0.0019113,0,0
RONXPD,D,20041222,000000,0.001886,0.001886,0.001886,0.001886,0,0
RONXPD,D,20041223,000000,0.0019266,0.0019266,0.0019266,0.0019266,0,0
RONXPD,D,20041224,000000,0.0019266,0.0019266,0.0019266,0.0019266,0,0
RONXPD,D,20041227,000000,0.0019266,0.0019266,0.0019266,0.0019266,0,0
RONXPD,D,20041228,000000,0.0019266,0.0019266,0.0019266,0.0019266,0,0
RONXPD,D,20041229,000000,0.0018993,0.0018993,0.0018993,0.0018993,0,0
RONXPD,D,20041230,000000,0.0018734,0.0018734,0.0018734,0.0018734,0,0
RONXPD,D,20041231,000000,0.0018802,0.0018802,0.0018802,0.0018802,0,0
RONXPD,D,20050103,000000,0.0018802,0.0018802,0.0018802,0.0018802,0,0
RONXPD,D,20050104,000000,0.0019058,0.0019058,0.0019058,0.0019058,0,0
RONXPD,D,20050105,000000,0.0018787,0.0018787,0.0018787,0.0018787,0,0
RONXPD,D,20050106,000000,0.0018779,0.0018779,0.0018779,0.0018779,0,0
RONXPD,D,20050107,000000,0.0018284,0.0018284,0.0018284,0.0018284,0,0
RONXPD,D,20050110,000000,0.0018106,0.0018106,0.0018106,0.0018106,0,0
RONXPD,D,20050111,000000,0.0018065,0.0018065,0.0018065,0.0018065,0,0
RONXPD,D,20050112,000000,0.0018234,0.0018234,0.0018234,0.0018234,0,0
RONXPD,D,20050113,000000,0.0018506,0.0018506,0.0018506,0.0018506,0,0
RONXPD,D,20050114,000000,0.0018925,0.0018925,0.0018925,0.0018925,0,0
RONXPD,D,20050117,000000,0.0019103,0.0019103,0.0019103,0.0019103,0,0
RONXPD,D,20050118,000000,0.0019155,0.0019155,0.0019155,0.0019155,0,0
RONXPD,D,20050119,000000,0.0018788,0.0018788,0.0018788,0.0018788,0,0
RONXPD,D,20050120,000000,0.0018271,0.0018271,0.0018271,0.0018271,0,0
RONXPD,D,20050121,000000,0.0017974,0.0017974,0.0017974,0.0017974,0,0
RONXPD,D,20050124,000000,0.0017825,0.0017825,0.0017825,0.0017825,0,0
RONXPD,D,20050125,000000,0.001826,0.001826,0.001826,0.001826,0,0
RONXPD,D,20050126,000000,0.0018336,0.0018336,0.0018336,0.0018336,0,0
RONXPD,D,20050127,000000,0.0018264,0.0018264,0.0018264,0.0018264,0,0
RONXPD,D,20050128,000000,0.0018292,0.0018292,0.0018292,0.0018292,0,0
RONXPD,D,20050131,000000,0.0018374,0.0018374,0.0018374,0.0018374,0,0
RONXPD,D,20050201,000000,0.0018275,0.0018275,0.0018275,0.0018275,0,0
RONXPD,D,20050202,000000,0.0018716,0.0018716,0.0018716,0.0018716,0,0
RONXPD,D,20050203,000000,0.0019231,0.0019231,0.0019231,0.0019231,0,0
RONXPD,D,20050204,000000,0.0019142,0.0019142,0.0019142,0.0019142,0,0
RONXPD,D,20050207,000000,0.0019413,0.0019413,0.0019413,0.0019413,0,0
RONXPD,D,20050208,000000,0.0019324,0.0019324,0.0019324,0.0019324,0,0
RONXPD,D,20050209,000000,0.0019301,0.0019301,0.0019301,0.0019301,0,0
RONXPD,D,20050210,000000,0.0019393,0.0019393,0.0019393,0.0019393,0,0
RONXPD,D,20050211,000000,0.0019356,0.0019356,0.0019356,0.0019356,0,0
RONXPD,D,20050214,000000,0.0019238,0.0019238,0.0019238,0.0019238,0,0
RONXPD,D,20050215,000000,0.0019507,0.0019507,0.0019507,0.0019507,0,0
RONXPD,D,20050216,000000,0.0018789,0.0018789,0.0018789,0.0018789,0,0
RONXPD,D,20050217,000000,0.0019017,0.0019017,0.0019017,0.0019017,0,0
RONXPD,D,20050218,000000,0.0019836,0.0019836,0.0019836,0.0019836,0,0
RONXPD,D,20050221,000000,0.0020348,0.0020348,0.0020348,0.0020348,0,0
RONXPD,D,20050222,000000,0.0019916,0.0019916,0.0019916,0.0019916,0,0
RONXPD,D,20050223,000000,0.0019927,0.0019927,0.0019927,0.0019927,0,0
RONXPD,D,20050224,000000,0.0019826,0.0019826,0.0019826,0.0019826,0,0
RONXPD,D,20050225,000000,0.0020049,0.0020049,0.0020049,0.0020049,0,0
RONXPD,D,20050228,000000,0.0020018,0.0020018,0.0020018,0.0020018,0,0
RONXPD,D,20050301,000000,0.001978,0.001978,0.001978,0.001978,0,0
RONXPD,D,20050302,000000,0.001959,0.001959,0.001959,0.001959,0,0
RONXPD,D,20050303,000000,0.001863,0.001863,0.001863,0.001863,0,0
RONXPD,D,20050304,000000,0.0017398,0.0017398,0.0017398,0.0017398,0,0
RONXPD,D,20050307,000000,0.0018056,0.0018056,0.0018056,0.0018056,0,0
RONXPD,D,20050308,000000,0.0018023,0.0018023,0.0018023,0.0018023,0,0
RONXPD,D,20050309,000000,0.0018201,0.0018201,0.0018201,0.0018201,0,0
RONXPD,D,20050310,000000,0.0018524,0.0018524,0.0018524,0.0018524,0,0
RONXPD,D,20050311,000000,0.0019159,0.0019159,0.0019159,0.0019159,0,0
RONXPD,D,20050314,000000,0.0018761,0.0018761,0.0018761,0.0018761,0,0
RONXPD,D,20050315,000000,0.0018367,0.0018367,0.0018367,0.0018367,0,0
RONXPD,D,20050316,000000,0.001819,0.001819,0.001819,0.001819,0,0
RONXPD,D,20050317,000000,0.0018202,0.0018202,0.0018202,0.0018202,0,0
RONXPD,D,20050318,000000,0.0018377,0.0018377,0.0018377,0.0018377,0,0
RONXPD,D,20050321,000000,0.0018118,0.0018118,0.0018118,0.0018118,0,0
RONXPD,D,20050322,000000,0.0018179,0.0018179,0.0018179,0.0018179,0,0
RONXPD,D,20050323,000000,0.0018395,0.0018395,0.0018395,0.0018395,0,0
RONXPD,D,20050324,000000,0.0018332,0.0018332,0.0018332,0.0018332,0,0
RONXPD,D,20050325,000000,0.0018332,0.0018332,0.0018332,0.0018332,0,0
RONXPD,D,20050329,000000,0.0018376,0.0018376,0.0018376,0.0018376,0,0
RONXPD,D,20050330,000000,0.0018184,0.0018184,0.0018184,0.0018184,0,0
RONXPD,D,20050331,000000,0.0017776,0.0017776,0.0017776,0.0017776,0,0
RONXPD,D,20050401,000000,0.0017593,0.0017593,0.0017593,0.0017593,0,0
RONXPD,D,20050404,000000,0.0017816,0.0017816,0.0017816,0.0017816,0,0
RONXPD,D,20050405,000000,0.0017804,0.0017804,0.0017804,0.0017804,0,0
RONXPD,D,20050406,000000,0.0017721,0.0017721,0.0017721,0.0017721,0,0
RONXPD,D,20050407,000000,0.0017722,0.0017722,0.0017722,0.0017722,0,0
RONXPD,D,20050411,000000,0.001813,0.001813,0.001813,0.001813,0,0
RONXPD,D,20050412,000000,0.0018194,0.0018194,0.0018194,0.0018194,0,0
RONXPD,D,20050413,000000,0.0018182,0.0018182,0.0018182,0.0018182,0,0
RONXPD,D,20050414,000000,0.0017997,0.0017997,0.0017997,0.0017997,0,0
RONXPD,D,20050415,000000,0.0018059,0.0018059,0.0018059,0.0018059,0,0
RONXPD,D,20050418,000000,0.0018157,0.0018157,0.0018157,0.0018157,0,0
RONXPD,D,20050419,000000,0.0018046,0.0018046,0.0018046,0.0018046,0,0
RONXPD,D,20050420,000000,0.0017703,0.0017703,0.0017703,0.0017703,0,0
RONXPD,D,20050421,000000,0.0017842,0.0017842,0.0017842,0.0017842,0,0
RONXPD,D,20050422,000000,0.001807,0.001807,0.001807,0.001807,0,0
RONXPD,D,20050425,000000,0.0018036,0.0018036,0.0018036,0.0018036,0,0
RONXPD,D,20050426,000000,0.0017918,0.0017918,0.0017918,0.0017918,0,0
RONXPD,D,20050427,000000,0.0017755,0.0017755,0.0017755,0.0017755,0,0
RONXPD,D,20050428,000000,0.001809,0.001809,0.001809,0.001809,0,0
RONXPD,D,20050429,000000,0.0018162,0.0018162,0.0018162,0.0018162,0,0
RONXPD,D,20050502,000000,0.0018118,0.0018118,0.0018118,0.0018118,0,0
RONXPD,D,20050504,000000,0.00184,0.00184,0.00184,0.00184,0,0
RONXPD,D,20050505,000000,0.0018297,0.0018297,0.0018297,0.0018297,0,0
RONXPD,D,20050506,000000,0.0018195,0.0018195,0.0018195,0.0018195,0,0
RONXPD,D,20050509,000000,0.001862,0.001862,0.001862,0.001862,0,0
RONXPD,D,20050510,000000,0.0018441,0.0018441,0.0018441,0.0018441,0,0
RONXPD,D,20050511,000000,0.0018415,0.0018415,0.0018415,0.0018415,0,0
RONXPD,D,20050512,000000,0.0018312,0.0018312,0.0018312,0.0018312,0,0
RONXPD,D,20050513,000000,0.001853,0.001853,0.001853,0.001853,0,0
RONXPD,D,20050516,000000,0.0018597,0.0018597,0.0018597,0.0018597,0,0
RONXPD,D,20050517,000000,0.001867,0.001867,0.001867,0.001867,0,0
RONXPD,D,20050518,000000,0.0018449,0.0018449,0.0018449,0.0018449,0,0
RONXPD,D,20050519,000000,0.0018344,0.0018344,0.0018344,0.0018344,0,0
RONXPD,D,20050520,000000,0.0018564,0.0018564,0.0018564,0.0018564,0,0
RONXPD,D,20050523,000000,0.0018564,0.0018564,0.0018564,0.0018564,0,0
RONXPD,D,20050524,000000,0.0018632,0.0018632,0.0018632,0.0018632,0,0
RONXPD,D,20050525,000000,0.0018556,0.0018556,0.0018556,0.0018556,0,0
RONXPD,D,20050527,000000,0.0018834,0.0018834,0.0018834,0.0018834,0,0
RONXPD,D,20050530,000000,0.0018768,0.0018768,0.0018768,0.0018768,0,0
RONXPD,D,20050531,000000,0.0018371,0.0018371,0.0018371,0.0018371,0,0
RONXPD,D,20050601,000000,0.0018136,0.0018136,0.0018136,0.0018136,0,0
RONXPD,D,20050602,000000,0.0018243,0.0018243,0.0018243,0.0018243,0,0
RONXPD,D,20050603,000000,0.001842,0.001842,0.001842,0.001842,0,0
RONXPD,D,20050606,000000,0.0018029,0.0018029,0.0018029,0.0018029,0,0
RONXPD,D,20050607,000000,0.0018046,0.0018046,0.0018046,0.0018046,0,0
RONXPD,D,20050608,000000,0.0018025,0.0018025,0.0018025,0.0018025,0,0
RONXPD,D,20050609,000000,0.0018153,0.0018153,0.0018153,0.0018153,0,0
RONXPD,D,20050610,000000,0.0018155,0.0018155,0.0018155,0.0018155,0,0
RONXPD,D,20050613,000000,0.0018076,0.0018076,0.0018076,0.0018076,0,0
RONXPD,D,20050614,000000,0.0018044,0.0018044,0.0018044,0.0018044,0,0
RONXPD,D,20050615,000000,0.0017689,0.0017689,0.0017689,0.0017689,0,0
RONXPD,D,20050616,000000,0.0017724,0.0017724,0.0017724,0.0017724,0,0
RONXPD,D,20050617,000000,0.0017897,0.0017897,0.0017897,0.0017897,0,0
RONXPD,D,20050620,000000,0.0017783,0.0017783,0.0017783,0.0017783,0,0
RONXPD,D,20050621,000000,0.0017879,0.0017879,0.0017879,0.0017879,0,0
RONXPD,D,20050622,000000,0.0017742,0.0017742,0.0017742,0.0017742,0,0
RONXPD,D,20050623,000000,0.0017812,0.0017812,0.0017812,0.0017812,0,0
RONXPD,D,20050624,000000,0.0017824,0.0017824,0.0017824,0.0017824,0,0
RONXPD,D,20050627,000000,0.0018123,0.0018123,0.0018123,0.0018123,0,0
RONXPD,D,20050628,000000,0.0018319,0.0018319,0.0018319,0.0018319,0,0
RONXPD,D,20050629,000000,0.0018336,0.0018336,0.0018336,0.0018336,0,0
RONXPD,D,20050630,000000,0.0018322,0.0018322,0.0018322,0.0018322,0,0
RONXPD,D,20050701,000000,0.0018576,0.0018576,0.0018576,0.0018576,0,0
RONXPD,D,20050704,000000,0.0019116,0.0019116,0.0019116,0.0019116,0,0
RONXPD,D,20050705,000000,0.0019248,0.0019248,0.0019248,0.0019248,0,0
RONXPD,D,20050706,000000,0.001868,0.001868,0.001868,0.001868,0,0
RONXPD,D,20050707,000000,0.0018463,0.0018463,0.0018463,0.0018463,0,0
RONXPD,D,20050708,000000,0.0018374,0.0018374,0.0018374,0.0018374,0,0
RONXPD,D,20050711,000000,0.0018382,0.0018382,0.0018382,0.0018382,0,0
RONXPD,D,20050712,000000,0.0018745,0.0018745,0.0018745,0.0018745,0,0
RONXPD,D,20050713,000000,0.0018579,0.0018579,0.0018579,0.0018579,0,0
RONXPD,D,20050714,000000,0.001853,0.001853,0.001853,0.001853,0,0
RONXPD,D,20050715,000000,0.0018449,0.0018449,0.0018449,0.0018449,0,0
RONXPD,D,20050718,000000,0.0018317,0.0018317,0.0018317,0.0018317,0,0
RONXPD,D,20050719,000000,0.001814,0.001814,0.001814,0.001814,0,0
RONXPD,D,20050720,000000,0.0018184,0.0018184,0.0018184,0.0018184,0,0
RONXPD,D,20050721,000000,0.0017815,0.0017815,0.0017815,0.0017815,0,0
RONXPD,D,20050722,000000,0.0017542,0.0017542,0.0017542,0.0017542,0,0
RONXPD,D,20050725,000000,0.0017691,0.0017691,0.0017691,0.0017691,0,0
RONXPD,D,20050726,000000,0.0017855,0.0017855,0.0017855,0.0017855,0,0
RONXPD,D,20050727,000000,0.001825,0.001825,0.001825,0.001825,0,0
RONXPD,D,20050728,000000,0.0018179,0.0018179,0.0018179,0.0018179,0,0
RONXPD,D,20050729,000000,0.0017968,0.0017968,0.0017968,0.0017968,0,0
RONXPD,D,20050801,000000,0.0017922,0.0017922,0.0017922,0.0017922,0,0
RONXPD,D,20050802,000000,0.00183,0.00183,0.00183,0.00183,0,0
RONXPD,D,20050803,000000,0.0018516,0.0018516,0.0018516,0.0018516,0,0
RONXPD,D,20050804,000000,0.001873,0.001873,0.001873,0.001873,0,0
RONXPD,D,20050805,000000,0.001875,0.001875,0.001875,0.001875,0,0
RONXPD,D,20050808,000000,0.0018727,0.0018727,0.0018727,0.0018727,0,0
RONXPD,D,20050809,000000,0.0019205,0.0019205,0.0019205,0.0019205,0,0
RONXPD,D,20050810,000000,0.0019299,0.0019299,0.0019299,0.0019299,0,0
RONXPD,D,20050811,000000,0.0019241,0.0019241,0.0019241,0.0019241,0,0
RONXPD,D,20050812,000000,0.0018586,0.0018586,0.0018586,0.0018586,0,0
RONXPD,D,20050816,000000,0.0018791,0.0018791,0.0018791,0.0018791,0,0
RONXPD,D,20050817,000000,0.0018584,0.0018584,0.0018584,0.0018584,0,0
RONXPD,D,20050818,000000,0.0018516,0.0018516,0.0018516,0.0018516,0,0
RONXPD,D,20050819,000000,0.0018707,0.0018707,0.0018707,0.0018707,0,0
RONXPD,D,20050822,000000,0.0019085,0.0019085,0.0019085,0.0019085,0,0
RONXPD,D,20050823,000000,0.0019174,0.0019174,0.0019174,0.0019174,0,0
RONXPD,D,20050824,000000,0.0019025,0.0019025,0.0019025,0.0019025,0,0
RONXPD,D,20050825,000000,0.0018952,0.0018952,0.0018952,0.0018952,0,0
RONXPD,D,20050826,000000,0.0018939,0.0018939,0.0018939,0.0018939,0,0
RONXPD,D,20050829,000000,0.0018982,0.0018982,0.0018982,0.0018982,0,0
RONXPD,D,20050830,000000,0.0018999,0.0018999,0.0018999,0.0018999,0,0
RONXPD,D,20050831,000000,0.0019268,0.0019268,0.0019268,0.0019268,0,0
RONXPD,D,20050901,000000,0.001926,0.001926,0.001926,0.001926,0,0
RONXPD,D,20050902,000000,0.0019414,0.0019414,0.0019414,0.0019414,0,0
RONXPD,D,20050905,000000,0.001952,0.001952,0.001952,0.001952,0,0
RONXPD,D,20050906,000000,0.0019442,0.0019442,0.0019442,0.0019442,0,0
RONXPD,D,20050907,000000,0.0019358,0.0019358,0.0019358,0.0019358,0,0
RONXPD,D,20050908,000000,0.0019405,0.0019405,0.0019405,0.0019405,0,0
RONXPD,D,20050909,000000,0.0019537,0.0019537,0.0019537,0.0019537,0,0
RONXPD,D,20050912,000000,0.0019248,0.0019248,0.0019248,0.0019248,0,0
RONXPD,D,20050913,000000,0.0019258,0.0019258,0.0019258,0.0019258,0,0
RONXPD,D,20050914,000000,0.0019269,0.0019269,0.0019269,0.0019269,0,0
RONXPD,D,20050915,000000,0.0019025,0.0019025,0.0019025,0.0019025,0,0
RONXPD,D,20050916,000000,0.0018802,0.0018802,0.0018802,0.0018802,0,0
RONXPD,D,20050919,000000,0.001771,0.001771,0.001771,0.001771,0,0
RONXPD,D,20050920,000000,0.0017328,0.0017328,0.0017328,0.0017328,0,0
RONXPD,D,20050921,000000,0.0017864,0.0017864,0.0017864,0.0017864,0,0
RONXPD,D,20050922,000000,0.0017221,0.0017221,0.0017221,0.0017221,0,0
RONXPD,D,20050923,000000,0.0017514,0.0017514,0.0017514,0.0017514,0,0
RONXPD,D,20050926,000000,0.0017909,0.0017909,0.0017909,0.0017909,0,0
RONXPD,D,20050927,000000,0.0017608,0.0017608,0.0017608,0.0017608,0,0
RONXPD,D,20050928,000000,0.0017397,0.0017397,0.0017397,0.0017397,0,0
RONXPD,D,20050929,000000,0.0017271,0.0017271,0.0017271,0.0017271,0,0
RONXPD,D,20050930,000000,0.0017231,0.0017231,0.0017231,0.0017231,0,0
RONXPD,D,20051003,000000,0.0017297,0.0017297,0.0017297,0.0017297,0,0
RONXPD,D,20051004,000000,0.0017412,0.0017412,0.0017412,0.0017412,0,0
RONXPD,D,20051005,000000,0.0017492,0.0017492,0.0017492,0.0017492,0,0
RONXPD,D,20051006,000000,0.0017557,0.0017557,0.0017557,0.0017557,0,0
RONXPD,D,20051007,000000,0.0017136,0.0017136,0.0017136,0.0017136,0,0
RONXPD,D,20051010,000000,0.001671,0.001671,0.001671,0.001671,0,0
RONXPD,D,20051011,000000,0.0016225,0.0016225,0.0016225,0.0016225,0,0
RONXPD,D,20051012,000000,0.0015944,0.0015944,0.0015944,0.0015944,0,0
RONXPD,D,20051013,000000,0.0016154,0.0016154,0.0016154,0.0016154,0,0
RONXPD,D,20051014,000000,0.0016321,0.0016321,0.0016321,0.0016321,0,0
RONXPD,D,20051017,000000,0.001565,0.001565,0.001565,0.001565,0,0
RONXPD,D,20051018,000000,0.0015745,0.0015745,0.0015745,0.0015745,0,0
RONXPD,D,20051019,000000,0.0016068,0.0016068,0.0016068,0.0016068,0,0
RONXPD,D,20051020,000000,0.0015988,0.0015988,0.0015988,0.0015988,0,0
RONXPD,D,20051021,000000,0.0015959,0.0015959,0.0015959,0.0015959,0,0
RONXPD,D,20051024,000000,0.0015918,0.0015918,0.0015918,0.0015918,0,0
RONXPD,D,20051025,000000,0.0015868,0.0015868,0.0015868,0.0015868,0,0
RONXPD,D,20051026,000000,0.0015269,0.0015269,0.0015269,0.0015269,0,0
RONXPD,D,20051027,000000,0.0014793,0.0014793,0.0014793,0.0014793,0,0
RONXPD,D,20051028,000000,0.0014802,0.0014802,0.0014802,0.0014802,0,0
RONXPD,D,20051031,000000,0.0014444,0.0014444,0.0014444,0.0014444,0,0
RONXPD,D,20051102,000000,0.001487,0.001487,0.001487,0.001487,0,0
RONXPD,D,20051103,000000,0.001455,0.001455,0.001455,0.001455,0,0
RONXPD,D,20051104,000000,0.0014253,0.0014253,0.0014253,0.0014253,0,0
RONXPD,D,20051107,000000,0.0014213,0.0014213,0.0014213,0.0014213,0,0
RONXPD,D,20051108,000000,0.0014095,0.0014095,0.0014095,0.0014095,0,0
RONXPD,D,20051109,000000,0.0013726,0.0013726,0.0013726,0.0013726,0,0
RONXPD,D,20051110,000000,0.0013287,0.0013287,0.0013287,0.0013287,0,0
RONXPD,D,20051114,000000,0.0012754,0.0012754,0.0012754,0.0012754,0,0
RONXPD,D,20051115,000000,0.0013136,0.0013136,0.0013136,0.0013136,0,0
RONXPD,D,20051116,000000,0.0012584,0.0012584,0.0012584,0.0012584,0,0
RONXPD,D,20051117,000000,0.0012603,0.0012603,0.0012603,0.0012603,0,0
RONXPD,D,20051118,000000,0.0012424,0.0012424,0.0012424,0.0012424,0,0
RONXPD,D,20051121,000000,0.0012012,0.0012012,0.0012012,0.0012012,0,0
RONXPD,D,20051122,000000,0.0012434,0.0012434,0.0012434,0.0012434,0,0
RONXPD,D,20051123,000000,0.001289,0.001289,0.001289,0.001289,0,0
RONXPD,D,20051124,000000,0.0012646,0.0012646,0.0012646,0.0012646,0,0
RONXPD,D,20051125,000000,0.0012465,0.0012465,0.0012465,0.0012465,0,0
RONXPD,D,20051128,000000,0.0012362,0.0012362,0.0012362,0.0012362,0,0
RONXPD,D,20051129,000000,0.0012307,0.0012307,0.0012307,0.0012307,0,0
RONXPD,D,20051130,000000,0.0012477,0.0012477,0.0012477,0.0012477,0,0
RONXPD,D,20051201,000000,0.0012192,0.0012192,0.0012192,0.0012192,0,0
RONXPD,D,20051202,000000,0.0012035,0.0012035,0.0012035,0.0012035,0,0
RONXPD,D,20051205,000000,0.0011948,0.0011948,0.0011948,0.0011948,0,0
RONXPD,D,20051206,000000,0.0011985,0.0011985,0.0011985,0.0011985,0,0
RONXPD,D,20051207,000000,0.0011732,0.0011732,0.0011732,0.0011732,0,0
RONXPD,D,20051208,000000,0.0011743,0.0011743,0.0011743,0.0011743,0,0
RONXPD,D,20051209,000000,0.0011017,0.0011017,0.0011017,0.0011017,0,0
RONXPD,D,20051212,000000,0.0011193,0.0011193,0.0011193,0.0011193,0,0
RONXPD,D,20051213,000000,0.0012037,0.0012037,0.0012037,0.0012037,0,0
RONXPD,D,20051214,000000,0.0012614,0.0012614,0.0012614,0.0012614,0,0
RONXPD,D,20051215,000000,0.0012874,0.0012874,0.0012874,0.0012874,0,0
RONXPD,D,20051216,000000,0.0012572,0.0012572,0.0012572,0.0012572,0,0
RONXPD,D,20051219,000000,0.0012532,0.0012532,0.0012532,0.0012532,0,0
RONXPD,D,20051220,000000,0.0012606,0.0012606,0.0012606,0.0012606,0,0
RONXPD,D,20051221,000000,0.0013104,0.0013104,0.0013104,0.0013104,0,0
RONXPD,D,20051222,000000,0.001315,0.001315,0.001315,0.001315,0,0
RONXPD,D,20051223,000000,0.0013163,0.0013163,0.0013163,0.0013163,0,0
RONXPD,D,20051227,000000,0.0013163,0.0013163,0.0013163,0.0013163,0,0
RONXPD,D,20051228,000000,0.0012164,0.0012164,0.0012164,0.0012164,0,0
RONXPD,D,20051229,000000,0.001243,0.001243,0.001243,0.001243,0,0
RONXPD,D,20051230,000000,0.0012439,0.0012439,0.0012439,0.0012439,0,0
RONXPD,D,20060102,000000,0.0012439,0.0012439,0.0012439,0.0012439,0,0
RONXPD,D,20060103,000000,0.00123,0.00123,0.00123,0.00123,0,0
RONXPD,D,20060104,000000,0.0012233,0.0012233,0.0012233,0.0012233,0,0
RONXPD,D,20060105,000000,0.0012208,0.0012208,0.0012208,0.0012208,0,0
RONXPD,D,20060106,000000,0.001236,0.001236,0.001236,0.001236,0,0
RONXPD,D,20060109,000000,0.0012078,0.0012078,0.0012078,0.0012078,0,0
RONXPD,D,20060110,000000,0.0012022,0.0012022,0.0012022,0.0012022,0,0
RONXPD,D,20060111,000000,0.0012405,0.0012405,0.0012405,0.0012405,0,0
RONXPD,D,20060112,000000,0.001222,0.001222,0.001222,0.001222,0,0
RONXPD,D,20060113,000000,0.0012229,0.0012229,0.0012229,0.0012229,0,0
RONXPD,D,20060116,000000,0.0011618,0.0011618,0.0011618,0.0011618,0,0
RONXPD,D,20060117,000000,0.0011885,0.0011885,0.0011885,0.0011885,0,0
RONXPD,D,20060118,000000,0.0012258,0.0012258,0.0012258,0.0012258,0,0
RONXPD,D,20060119,000000,0.0012243,0.0012243,0.0012243,0.0012243,0,0
RONXPD,D,20060120,000000,0.0011961,0.0011961,0.0011961,0.0011961,0,0
RONXPD,D,20060123,000000,0.0012253,0.0012253,0.0012253,0.0012253,0,0
RONXPD,D,20060124,000000,0.0012357,0.0012357,0.0012357,0.0012357,0,0
RONXPD,D,20060125,000000,0.0012182,0.0012182,0.0012182,0.0012182,0,0
RONXPD,D,20060126,000000,0.0012356,0.0012356,0.0012356,0.0012356,0,0
RONXPD,D,20060127,000000,0.0012279,0.0012279,0.0012279,0.0012279,0,0
RONXPD,D,20060130,000000,0.0012113,0.0012113,0.0012113,0.0012113,0,0
RONXPD,D,20060131,000000,0.0011563,0.0011563,0.0011563,0.0011563,0,0
RONXPD,D,20060201,000000,0.0011437,0.0011437,0.0011437,0.0011437,0,0
RONXPD,D,20060202,000000,0.001127,0.001127,0.001127,0.001127,0,0
RONXPD,D,20060203,000000,0.0010578,0.0010578,0.0010578,0.0010578,0,0
RONXPD,D,20060206,000000,0.001102,0.001102,0.001102,0.001102,0,0
RONXPD,D,20060207,000000,0.0011329,0.0011329,0.0011329,0.0011329,0,0
RONXPD,D,20060208,000000,0.0011595,0.0011595,0.0011595,0.0011595,0,0
RONXPD,D,20060209,000000,0.0011348,0.0011348,0.0011348,0.0011348,0,0
RONXPD,D,20060210,000000,0.0011484,0.0011484,0.0011484,0.0011484,0,0
RONXPD,D,20060213,000000,0.0011962,0.0011962,0.0011962,0.0011962,0,0
RONXPD,D,20060214,000000,0.0012209,0.0012209,0.0012209,0.0012209,0,0
RONXPD,D,20060215,000000,0.0011915,0.0011915,0.0011915,0.0011915,0,0
RONXPD,D,20060216,000000,0.0012369,0.0012369,0.0012369,0.0012369,0,0
RONXPD,D,20060217,000000,0.0012001,0.0012001,0.0012001,0.0012001,0,0
RONXPD,D,20060220,000000,0.0011748,0.0011748,0.0011748,0.0011748,0,0
RONXPD,D,20060221,000000,0.0011791,0.0011791,0.0011791,0.0011791,0,0
RONXPD,D,20060222,000000,0.001175,0.001175,0.001175,0.001175,0,0
RONXPD,D,20060223,000000,0.0011894,0.0011894,0.0011894,0.0011894,0,0
RONXPD,D,20060224,000000,0.0011935,0.0011935,0.0011935,0.0011935,0,0
RONXPD,D,20060227,000000,0.0011968,0.0011968,0.0011968,0.0011968,0,0
RONXPD,D,20060228,000000,0.0011986,0.0011986,0.0011986,0.0011986,0,0
RONXPD,D,20060301,000000,0.0011925,0.0011925,0.0011925,0.0011925,0,0
RONXPD,D,20060302,000000,0.0011826,0.0011826,0.0011826,0.0011826,0,0
RONXPD,D,20060303,000000,0.0011414,0.0011414,0.0011414,0.0011414,0,0
RONXPD,D,20060306,000000,0.0011514,0.0011514,0.0011514,0.0011514,0,0
RONXPD,D,20060307,000000,0.0011479,0.0011479,0.0011479,0.0011479,0,0
