<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXAU,D,20031114,000000,0.0025294,0.0025294,0.0025294,0.0025294,0,0
USDXAU,D,20031117,000000,0.0025126,0.0025126,0.0025126,0.0025126,0,0
USDXAU,D,20031118,000000,0.0025484,0.0025484,0.0025484,0.0025484,0,0
USDXAU,D,20031119,000000,0.0025179,0.0025179,0.0025179,0.0025179,0,0
USDXAU,D,20031120,000000,0.0025268,0.0025268,0.0025268,0.0025268,0,0
USDXAU,D,20031121,000000,0.002539,0.002539,0.002539,0.002539,0,0
USDXAU,D,20031124,000000,0.0025365,0.0025365,0.0025365,0.0025365,0,0
USDXAU,D,20031125,000000,0.0025543,0.0025543,0.0025543,0.0025543,0,0
USDXAU,D,20031126,000000,0.002551,0.002551,0.002551,0.002551,0,0
USDXAU,D,20031127,000000,0.0025237,0.0025237,0.0025237,0.0025237,0,0
USDXAU,D,20031128,000000,0.0025119,0.0025119,0.0025119,0.0025119,0,0
USDXAU,D,20031201,000000,0.0025078,0.0025078,0.0025078,0.0025078,0,0
USDXAU,D,20031202,000000,0.0024935,0.0024935,0.0024935,0.0024935,0,0
USDXAU,D,20031203,000000,0.0024796,0.0024796,0.0024796,0.0024796,0,0
USDXAU,D,20031204,000000,0.0024795,0.0024795,0.0024795,0.0024795,0,0
USDXAU,D,20031205,000000,0.0024876,0.0024876,0.0024876,0.0024876,0,0
USDXAU,D,20031208,000000,0.0024465,0.0024465,0.0024465,0.0024465,0,0
USDXAU,D,20031209,000000,0.0024495,0.0024495,0.0024495,0.0024495,0,0
USDXAU,D,20031210,000000,0.0024552,0.0024552,0.0024552,0.0024552,0,0
USDXAU,D,20031211,000000,0.0024753,0.0024753,0.0024753,0.0024753,0,0
USDXAU,D,20031212,000000,0.0024594,0.0024594,0.0024594,0.0024594,0,0
USDXAU,D,20031215,000000,0.0024722,0.0024722,0.0024722,0.0024722,0,0
USDXAU,D,20031216,000000,0.0024408,0.0024408,0.0024408,0.0024408,0,0
USDXAU,D,20031217,000000,0.002454,0.002454,0.002454,0.002454,0,0
USDXAU,D,20031218,000000,0.0024346,0.0024346,0.0024346,0.0024346,0,0
USDXAU,D,20031219,000000,0.0024465,0.0024465,0.0024465,0.0024465,0,0
USDXAU,D,20031222,000000,0.0024343,0.0024343,0.0024343,0.0024343,0,0
USDXAU,D,20031223,000000,0.0024414,0.0024414,0.0024414,0.0024414,0,0
USDXAU,D,20031224,000000,0.0024414,0.0024414,0.0024414,0.0024414,0,0
USDXAU,D,20031229,000000,0.0024184,0.0024184,0.0024184,0.0024184,0,0
USDXAU,D,20031230,000000,0.0024062,0.0024062,0.0024062,0.0024062,0,0
USDXAU,D,20031231,000000,0.0023967,0.0023967,0.0023967,0.0023967,0,0
USDXAU,D,20040102,000000,0.0024085,0.0024085,0.0024085,0.0024085,0,0
USDXAU,D,20040105,000000,0.0023938,0.0023938,0.0023938,0.0023938,0,0
USDXAU,D,20040106,000000,0.0023365,0.0023365,0.0023365,0.0023365,0,0
USDXAU,D,20040107,000000,0.0023773,0.0023773,0.0023773,0.0023773,0,0
USDXAU,D,20040108,000000,0.0023918,0.0023918,0.0023918,0.0023918,0,0
USDXAU,D,20040109,000000,0.0023652,0.0023652,0.0023652,0.0023652,0,0
USDXAU,D,20040112,000000,0.0023354,0.0023354,0.0023354,0.0023354,0,0
USDXAU,D,20040113,000000,0.0023557,0.0023557,0.0023557,0.0023557,0,0
USDXAU,D,20040114,000000,0.0023753,0.0023753,0.0023753,0.0023753,0,0
USDXAU,D,20040115,000000,0.0024067,0.0024067,0.0024067,0.0024067,0,0
USDXAU,D,20040116,000000,0.0024372,0.0024372,0.0024372,0.0024372,0,0
USDXAU,D,20040119,000000,0.0024564,0.0024564,0.0024564,0.0024564,0,0
USDXAU,D,20040120,000000,0.0024492,0.0024492,0.0024492,0.0024492,0,0
USDXAU,D,20040121,000000,0.0024316,0.0024316,0.0024316,0.0024316,0,0
USDXAU,D,20040122,000000,0.0024272,0.0024272,0.0024272,0.0024272,0,0
USDXAU,D,20040123,000000,0.0024307,0.0024307,0.0024307,0.0024307,0,0
USDXAU,D,20040126,000000,0.0024618,0.0024618,0.0024618,0.0024618,0,0
USDXAU,D,20040127,000000,0.0024753,0.0024753,0.0024753,0.0024753,0,0
USDXAU,D,20040128,000000,0.0024349,0.0024349,0.0024349,0.0024349,0,0
USDXAU,D,20040129,000000,0.0024381,0.0024381,0.0024381,0.0024381,0,0
USDXAU,D,20040130,000000,0.0024919,0.0024919,0.0024919,0.0024919,0,0
USDXAU,D,20040202,000000,0.0024885,0.0024885,0.0024885,0.0024885,0,0
USDXAU,D,20040203,000000,0.0024891,0.0024891,0.0024891,0.0024891,0,0
USDXAU,D,20040204,000000,0.0025025,0.0025025,0.0025025,0.0025025,0,0
USDXAU,D,20040205,000000,0.0025044,0.0025044,0.0025044,0.0025044,0,0
USDXAU,D,20040206,000000,0.0025227,0.0025227,0.0025227,0.0025227,0,0
USDXAU,D,20040209,000000,0.0024588,0.0024588,0.0024588,0.0024588,0,0
USDXAU,D,20040210,000000,0.0024489,0.0024489,0.0024489,0.0024489,0,0
USDXAU,D,20040211,000000,0.0024606,0.0024606,0.0024606,0.0024606,0,0
USDXAU,D,20040212,000000,0.0024307,0.0024307,0.0024307,0.0024307,0,0
USDXAU,D,20040213,000000,0.0024266,0.0024266,0.0024266,0.0024266,0,0
USDXAU,D,20040216,000000,0.0024349,0.0024349,0.0024349,0.0024349,0,0
USDXAU,D,20040217,000000,0.0024172,0.0024172,0.0024172,0.0024172,0,0
USDXAU,D,20040218,000000,0.0024172,0.0024172,0.0024172,0.0024172,0,0
USDXAU,D,20040219,000000,0.0024378,0.0024378,0.0024378,0.0024378,0,0
USDXAU,D,20040220,000000,0.0024495,0.0024495,0.0024495,0.0024495,0,0
USDXAU,D,20040223,000000,0.002501,0.002501,0.002501,0.002501,0,0
USDXAU,D,20040224,000000,0.002491,0.002491,0.002491,0.002491,0,0
USDXAU,D,20040225,000000,0.0024789,0.0024789,0.0024789,0.0024789,0,0
USDXAU,D,20040226,000000,0.0025313,0.0025313,0.0025313,0.0025313,0,0
USDXAU,D,20040227,000000,0.0025313,0.0025313,0.0025313,0.0025313,0,0
USDXAU,D,20040301,000000,0.0025,0.0025,0.0025,0.0025,0,0
USDXAU,D,20040302,000000,0.0025269,0.0025269,0.0025269,0.0025269,0,0
USDXAU,D,20040303,000000,0.0025608,0.0025608,0.0025608,0.0025608,0,0
USDXAU,D,20040304,000000,0.002551,0.002551,0.002551,0.002551,0,0
USDXAU,D,20040305,000000,0.0025047,0.0025047,0.0025047,0.0025047,0,0
USDXAU,D,20040308,000000,0.0025009,0.0025009,0.0025009,0.0025009,0,0
USDXAU,D,20040309,000000,0.0024907,0.0024907,0.0024907,0.0024907,0,0
USDXAU,D,20040310,000000,0.0024984,0.0024984,0.0024984,0.0024984,0,0
USDXAU,D,20040311,000000,0.0024857,0.0024857,0.0024857,0.0024857,0,0
USDXAU,D,20040312,000000,0.0024953,0.0024953,0.0024953,0.0024953,0,0
USDXAU,D,20040315,000000,0.0025063,0.0025063,0.0025063,0.0025063,0,0
USDXAU,D,20040316,000000,0.0024845,0.0024845,0.0024845,0.0024845,0,0
USDXAU,D,20040317,000000,0.0024829,0.0024829,0.0024829,0.0024829,0,0
USDXAU,D,20040318,000000,0.0024346,0.0024346,0.0024346,0.0024346,0,0
USDXAU,D,20040319,000000,0.0024272,0.0024272,0.0024272,0.0024272,0,0
USDXAU,D,20040322,000000,0.0023944,0.0023944,0.0023944,0.0023944,0,0
USDXAU,D,20040323,000000,0.0024085,0.0024085,0.0024085,0.0024085,0,0
USDXAU,D,20040324,000000,0.0023946,0.0023946,0.0023946,0.0023946,0,0
USDXAU,D,20040325,000000,0.0024033,0.0024033,0.0024033,0.0024033,0,0
USDXAU,D,20040326,000000,0.0023725,0.0023725,0.0023725,0.0023725,0,0
USDXAU,D,20040329,000000,0.0023739,0.0023739,0.0023739,0.0023739,0,0
USDXAU,D,20040330,000000,0.002381,0.002381,0.002381,0.002381,0,0
USDXAU,D,20040331,000000,0.0023602,0.0023602,0.0023602,0.0023602,0,0
USDXAU,D,20040401,000000,0.0023405,0.0023405,0.0023405,0.0023405,0,0
USDXAU,D,20040402,000000,0.0023469,0.0023469,0.0023469,0.0023469,0,0
USDXAU,D,20040405,000000,0.0023941,0.0023941,0.0023941,0.0023941,0,0
USDXAU,D,20040406,000000,0.0023895,0.0023895,0.0023895,0.0023895,0,0
USDXAU,D,20040407,000000,0.0023866,0.0023866,0.0023866,0.0023866,0,0
USDXAU,D,20040408,000000,0.0023838,0.0023838,0.0023838,0.0023838,0,0
USDXAU,D,20040409,000000,0.0023838,0.0023838,0.0023838,0.0023838,0,0
USDXAU,D,20040413,000000,0.0024516,0.0024516,0.0024516,0.0024516,0,0
USDXAU,D,20040414,000000,0.0025141,0.0025141,0.0025141,0.0025141,0,0
USDXAU,D,20040415,000000,0.002511,0.002511,0.002511,0.002511,0,0
USDXAU,D,20040416,000000,0.0024947,0.0024947,0.0024947,0.0024947,0,0
USDXAU,D,20040419,000000,0.0024808,0.0024808,0.0024808,0.0024808,0,0
USDXAU,D,20040420,000000,0.0025075,0.0025075,0.0025075,0.0025075,0,0
USDXAU,D,20040421,000000,0.0025461,0.0025461,0.0025461,0.0025461,0,0
USDXAU,D,20040422,000000,0.0025491,0.0025491,0.0025491,0.0025491,0,0
USDXAU,D,20040423,000000,0.0025349,0.0025349,0.0025349,0.0025349,0,0
USDXAU,D,20040426,000000,0.0025189,0.0025189,0.0025189,0.0025189,0,0
USDXAU,D,20040427,000000,0.0025237,0.0025237,0.0025237,0.0025237,0,0
USDXAU,D,20040428,000000,0.0025494,0.0025494,0.0025494,0.0025494,0,0
USDXAU,D,20040429,000000,0.0025907,0.0025907,0.0025907,0.0025907,0,0
USDXAU,D,20040430,000000,0.002574,0.002574,0.002574,0.002574,0,0
USDXAU,D,20040504,000000,0.0025559,0.0025559,0.0025559,0.0025559,0,0
USDXAU,D,20040505,000000,0.0025475,0.0025475,0.0025475,0.0025475,0,0
USDXAU,D,20040506,000000,0.0025806,0.0025806,0.0025806,0.0025806,0,0
USDXAU,D,20040507,000000,0.002585,0.002585,0.002585,0.002585,0,0
USDXAU,D,20040510,000000,0.0026667,0.0026667,0.0026667,0.0026667,0,0
USDXAU,D,20040511,000000,0.0026649,0.0026649,0.0026649,0.0026649,0,0
USDXAU,D,20040512,000000,0.0026164,0.0026164,0.0026164,0.0026164,0,0
USDXAU,D,20040513,000000,0.0026656,0.0026656,0.0026656,0.0026656,0,0
USDXAU,D,20040514,000000,0.002656,0.002656,0.002656,0.002656,0,0
USDXAU,D,20040517,000000,0.0026113,0.0026113,0.0026113,0.0026113,0,0
USDXAU,D,20040518,000000,0.0026476,0.0026476,0.0026476,0.0026476,0,0
USDXAU,D,20040519,000000,0.0026264,0.0026264,0.0026264,0.0026264,0,0
USDXAU,D,20040520,000000,0.002635,0.002635,0.002635,0.002635,0,0
USDXAU,D,20040521,000000,0.0025954,0.0025954,0.0025954,0.0025954,0,0
USDXAU,D,20040524,000000,0.0026042,0.0026042,0.0026042,0.0026042,0,0
USDXAU,D,20040525,000000,0.0025714,0.0025714,0.0025714,0.0025714,0,0
USDXAU,D,20040526,000000,0.0025664,0.0025664,0.0025664,0.0025664,0,0
USDXAU,D,20040527,000000,0.0025407,0.0025407,0.0025407,0.0025407,0,0
USDXAU,D,20040528,000000,0.0025407,0.0025407,0.0025407,0.0025407,0,0
USDXAU,D,20040531,000000,0.0025407,0.0025407,0.0025407,0.0025407,0,0
USDXAU,D,20040601,000000,0.0025176,0.0025176,0.0025176,0.0025176,0,0
USDXAU,D,20040602,000000,0.0025326,0.0025326,0.0025326,0.0025326,0,0
USDXAU,D,20040603,000000,0.0025618,0.0025618,0.0025618,0.0025618,0,0
USDXAU,D,20040604,000000,0.0025753,0.0025753,0.0025753,0.0025753,0,0
USDXAU,D,20040607,000000,0.0025416,0.0025416,0.0025416,0.0025416,0,0
USDXAU,D,20040608,000000,0.0025488,0.0025488,0.0025488,0.0025488,0,0
USDXAU,D,20040609,000000,0.002585,0.002585,0.002585,0.002585,0,0
USDXAU,D,20040611,000000,0.0025984,0.0025984,0.0025984,0.0025984,0,0
USDXAU,D,20040614,000000,0.0025967,0.0025967,0.0025967,0.0025967,0,0
USDXAU,D,20040615,000000,0.0025873,0.0025873,0.0025873,0.0025873,0,0
USDXAU,D,20040616,000000,0.0025957,0.0025957,0.0025957,0.0025957,0,0
USDXAU,D,20040617,000000,0.0025907,0.0025907,0.0025907,0.0025907,0,0
USDXAU,D,20040618,000000,0.002531,0.002531,0.002531,0.002531,0,0
USDXAU,D,20040621,000000,0.00253,0.00253,0.00253,0.00253,0,0
USDXAU,D,20040622,000000,0.0025269,0.0025269,0.0025269,0.0025269,0,0
USDXAU,D,20040623,000000,0.0025387,0.0025387,0.0025387,0.0025387,0,0
USDXAU,D,20040624,000000,0.0025,0.0025,0.0025,0.0025,0,0
USDXAU,D,20040625,000000,0.0024907,0.0024907,0.0024907,0.0024907,0,0
USDXAU,D,20040628,000000,0.0024737,0.0024737,0.0024737,0.0024737,0,0
USDXAU,D,20040629,000000,0.0025355,0.0025355,0.0025355,0.0025355,0,0
USDXAU,D,20040630,000000,0.0025265,0.0025265,0.0025265,0.0025265,0,0
USDXAU,D,20040701,000000,0.0025349,0.0025349,0.0025349,0.0025349,0,0
USDXAU,D,20040702,000000,0.0025141,0.0025141,0.0025141,0.0025141,0,0
USDXAU,D,20040705,000000,0.002511,0.002511,0.002511,0.002511,0,0
USDXAU,D,20040706,000000,0.0025349,0.0025349,0.0025349,0.0025349,0,0
USDXAU,D,20040707,000000,0.0025167,0.0025167,0.0025167,0.0025167,0,0
USDXAU,D,20040708,000000,0.002467,0.002467,0.002467,0.002467,0,0
USDXAU,D,20040709,000000,0.00246,0.00246,0.00246,0.00246,0,0
USDXAU,D,20040712,000000,0.0024609,0.0024609,0.0024609,0.0024609,0,0
USDXAU,D,20040713,000000,0.0024944,0.0024944,0.0024944,0.0024944,0,0
USDXAU,D,20040714,000000,0.0024765,0.0024765,0.0024765,0.0024765,0,0
USDXAU,D,20040715,000000,0.0024805,0.0024805,0.0024805,0.0024805,0,0
USDXAU,D,20040716,000000,0.0024805,0.0024805,0.0024805,0.0024805,0,0
USDXAU,D,20040719,000000,0.0024609,0.0024609,0.0024609,0.0024609,0,0
USDXAU,D,20040720,000000,0.0025,0.0025,0.0025,0.0025,0,0
USDXAU,D,20040721,000000,0.0025094,0.0025094,0.0025094,0.0025094,0,0
USDXAU,D,20040722,000000,0.0025141,0.0025141,0.0025141,0.0025141,0,0
USDXAU,D,20040723,000000,0.0025455,0.0025455,0.0025455,0.0025455,0,0
USDXAU,D,20040726,000000,0.0025592,0.0025592,0.0025592,0.0025592,0,0
USDXAU,D,20040727,000000,0.0025651,0.0025651,0.0025651,0.0025651,0,0
USDXAU,D,20040728,000000,0.0025893,0.0025893,0.0025893,0.0025893,0,0
USDXAU,D,20040729,000000,0.002582,0.002582,0.002582,0.002582,0,0
USDXAU,D,20040730,000000,0.002582,0.002582,0.002582,0.002582,0,0
USDXAU,D,20040802,000000,0.0025543,0.0025543,0.0025543,0.0025543,0,0
USDXAU,D,20040803,000000,0.0025602,0.0025602,0.0025602,0.0025602,0,0
USDXAU,D,20040804,000000,0.0025608,0.0025608,0.0025608,0.0025608,0,0
USDXAU,D,20040805,000000,0.0025585,0.0025585,0.0025585,0.0025585,0,0
USDXAU,D,20040806,000000,0.0025063,0.0025063,0.0025063,0.0025063,0,0
USDXAU,D,20040809,000000,0.0025063,0.0025063,0.0025063,0.0025063,0,0
USDXAU,D,20040810,000000,0.0025031,0.0025031,0.0025031,0.0025031,0,0
USDXAU,D,20040811,000000,0.002539,0.002539,0.002539,0.002539,0,0
USDXAU,D,20040812,000000,0.0025326,0.0025326,0.0025326,0.0025326,0,0
USDXAU,D,20040813,000000,0.0025205,0.0025205,0.0025205,0.0025205,0,0
USDXAU,D,20040816,000000,0.0024897,0.0024897,0.0024897,0.0024897,0,0
USDXAU,D,20040817,000000,0.0024919,0.0024919,0.0024919,0.0024919,0,0
USDXAU,D,20040818,000000,0.0024848,0.0024848,0.0024848,0.0024848,0,0
USDXAU,D,20040819,000000,0.0024848,0.0024848,0.0024848,0.0024848,0,0
USDXAU,D,20040820,000000,0.0024848,0.0024848,0.0024848,0.0024848,0,0
USDXAU,D,20040823,000000,0.0024848,0.0024848,0.0024848,0.0024848,0,0
USDXAU,D,20040824,000000,0.0024848,0.0024848,0.0024848,0.0024848,0,0
USDXAU,D,20040825,000000,0.0024661,0.0024661,0.0024661,0.0024661,0,0
USDXAU,D,20040826,000000,0.0024848,0.0024848,0.0024848,0.0024848,0,0
USDXAU,D,20040827,000000,0.0024685,0.0024685,0.0024685,0.0024685,0,0
USDXAU,D,20040830,000000,0.0024685,0.0024685,0.0024685,0.0024685,0,0
USDXAU,D,20040831,000000,0.0024555,0.0024555,0.0024555,0.0024555,0,0
USDXAU,D,20040901,000000,0.0024531,0.0024531,0.0024531,0.0024531,0,0
USDXAU,D,20040902,000000,0.0024625,0.0024625,0.0024625,0.0024625,0,0
USDXAU,D,20040903,000000,0.0024928,0.0024928,0.0024928,0.0024928,0,0
USDXAU,D,20040906,000000,0.00249,0.00249,0.00249,0.00249,0,0
USDXAU,D,20040907,000000,0.0025119,0.0025119,0.0025119,0.0025119,0,0
USDXAU,D,20040908,000000,0.0025233,0.0025233,0.0025233,0.0025233,0,0
USDXAU,D,20040909,000000,0.0025047,0.0025047,0.0025047,0.0025047,0,0
USDXAU,D,20040910,000000,0.0024916,0.0024916,0.0024916,0.0024916,0,0
USDXAU,D,20040913,000000,0.0025044,0.0025044,0.0025044,0.0025044,0,0
USDXAU,D,20040914,000000,0.0024783,0.0024783,0.0024783,0.0024783,0,0
USDXAU,D,20040915,000000,0.0024704,0.0024704,0.0024704,0.0024704,0,0
USDXAU,D,20040916,000000,0.0024728,0.0024728,0.0024728,0.0024728,0,0
USDXAU,D,20040917,000000,0.0024649,0.0024649,0.0024649,0.0024649,0,0
USDXAU,D,20040920,000000,0.0024734,0.0024734,0.0024734,0.0024734,0,0
USDXAU,D,20040921,000000,0.002448,0.002448,0.002448,0.002448,0,0
USDXAU,D,20040922,000000,0.002467,0.002467,0.002467,0.002467,0,0
USDXAU,D,20040923,000000,0.0024301,0.0024301,0.0024301,0.0024301,0,0
USDXAU,D,20040924,000000,0.0024423,0.0024423,0.0024423,0.0024423,0,0
USDXAU,D,20040927,000000,0.0024438,0.0024438,0.0024438,0.0024438,0,0
USDXAU,D,20040928,000000,0.0024289,0.0024289,0.0024289,0.0024289,0,0
USDXAU,D,20040929,000000,0.0024298,0.0024298,0.0024298,0.0024298,0,0
USDXAU,D,20040930,000000,0.0024059,0.0024059,0.0024059,0.0024059,0,0
USDXAU,D,20041001,000000,0.0023918,0.0023918,0.0023918,0.0023918,0,0
USDXAU,D,20041004,000000,0.0024239,0.0024239,0.0024239,0.0024239,0,0
USDXAU,D,20041005,000000,0.002414,0.002414,0.002414,0.002414,0,0
USDXAU,D,20041006,000000,0.0023898,0.0023898,0.0023898,0.0023898,0,0
USDXAU,D,20041007,000000,0.0023918,0.0023918,0.0023918,0.0023918,0,0
USDXAU,D,20041008,000000,0.0023711,0.0023711,0.0023711,0.0023711,0,0
USDXAU,D,20041011,000000,0.0023714,0.0023714,0.0023714,0.0023714,0,0
USDXAU,D,20041012,000000,0.0024114,0.0024114,0.0024114,0.0024114,0,0
USDXAU,D,20041013,000000,0.0024114,0.0024114,0.0024114,0.0024114,0,0
USDXAU,D,20041014,000000,0.0024114,0.0024114,0.0024114,0.0024114,0,0
USDXAU,D,20041015,000000,0.0023787,0.0023787,0.0023787,0.0023787,0,0
USDXAU,D,20041018,000000,0.0023861,0.0023861,0.0023861,0.0023861,0,0
USDXAU,D,20041019,000000,0.0023847,0.0023847,0.0023847,0.0023847,0,0
USDXAU,D,20041020,000000,0.0023607,0.0023607,0.0023607,0.0023607,0,0
USDXAU,D,20041021,000000,0.0023669,0.0023669,0.0023669,0.0023669,0,0
USDXAU,D,20041022,000000,0.0023579,0.0023579,0.0023579,0.0023579,0,0
USDXAU,D,20041025,000000,0.0023343,0.0023343,0.0023343,0.0023343,0,0
USDXAU,D,20041026,000000,0.0023463,0.0023463,0.0023463,0.0023463,0,0
USDXAU,D,20041027,000000,0.0023568,0.0023568,0.0023568,0.0023568,0,0
USDXAU,D,20041028,000000,0.0023607,0.0023607,0.0023607,0.0023607,0,0
USDXAU,D,20041029,000000,0.0023359,0.0023359,0.0023359,0.0023359,0,0
USDXAU,D,20041102,000000,0.0023827,0.0023827,0.0023827,0.0023827,0,0
USDXAU,D,20041103,000000,0.0023568,0.0023568,0.0023568,0.0023568,0,0
USDXAU,D,20041104,000000,0.0023278,0.0023278,0.0023278,0.0023278,0,0
USDXAU,D,20041105,000000,0.0023084,0.0023084,0.0023084,0.0023084,0,0
USDXAU,D,20041108,000000,0.0023132,0.0023132,0.0023132,0.0023132,0,0
USDXAU,D,20041109,000000,0.0022978,0.0022978,0.0022978,0.0022978,0,0
USDXAU,D,20041110,000000,0.0023063,0.0023063,0.0023063,0.0023063,0,0
USDXAU,D,20041112,000000,0.0022862,0.0022862,0.0022862,0.0022862,0,0
USDXAU,D,20041115,000000,0.002291,0.002291,0.002291,0.002291,0,0
USDXAU,D,20041116,000000,0.0022743,0.0022743,0.0022743,0.0022743,0,0
USDXAU,D,20041117,000000,0.0022502,0.0022502,0.0022502,0.0022502,0,0
USDXAU,D,20041118,000000,0.0022594,0.0022594,0.0022594,0.0022594,0,0
USDXAU,D,20041119,000000,0.0022391,0.0022391,0.0022391,0.0022391,0,0
USDXAU,D,20041122,000000,0.0022292,0.0022292,0.0022292,0.0022292,0,0
USDXAU,D,20041123,000000,0.0022341,0.0022341,0.0022341,0.0022341,0,0
USDXAU,D,20041124,000000,0.0022257,0.0022257,0.0022257,0.0022257,0,0
USDXAU,D,20041125,000000,0.0022158,0.0022158,0.0022158,0.0022158,0,0
USDXAU,D,20041126,000000,0.0022148,0.0022148,0.0022148,0.0022148,0,0
USDXAU,D,20041129,000000,0.0022051,0.0022051,0.0022051,0.0022051,0,0
USDXAU,D,20041130,000000,0.0022178,0.0022178,0.0022178,0.0022178,0,0
USDXAU,D,20041201,000000,0.0022041,0.0022041,0.0022041,0.0022041,0,0
USDXAU,D,20041202,000000,0.0022237,0.0022237,0.0022237,0.0022237,0,0
USDXAU,D,20041203,000000,0.0021949,0.0021949,0.0021949,0.0021949,0,0
USDXAU,D,20041206,000000,0.0022041,0.0022041,0.0022041,0.0022041,0,0
USDXAU,D,20041207,000000,0.0022183,0.0022183,0.0022183,0.0022183,0,0
USDXAU,D,20041208,000000,0.0022889,0.0022889,0.0022889,0.0022889,0,0
USDXAU,D,20041209,000000,0.0022878,0.0022878,0.0022878,0.0022878,0,0
USDXAU,D,20041210,000000,0.0023073,0.0023073,0.0023073,0.0023073,0,0
USDXAU,D,20041213,000000,0.0022795,0.0022795,0.0022795,0.0022795,0,0
USDXAU,D,20041214,000000,0.0022973,0.0022973,0.0022973,0.0022973,0,0
USDXAU,D,20041215,000000,0.0022712,0.0022712,0.0022712,0.0022712,0,0
USDXAU,D,20041216,000000,0.0022915,0.0022915,0.0022915,0.0022915,0,0
USDXAU,D,20041217,000000,0.0022702,0.0022702,0.0022702,0.0022702,0,0
USDXAU,D,20041220,000000,0.0022635,0.0022635,0.0022635,0.0022635,0,0
USDXAU,D,20041221,000000,0.0022666,0.0022666,0.0022666,0.0022666,0,0
USDXAU,D,20041222,000000,0.0022743,0.0022743,0.0022743,0.0022743,0,0
USDXAU,D,20041223,000000,0.0022666,0.0022666,0.0022666,0.0022666,0,0
USDXAU,D,20041224,000000,0.0022619,0.0022619,0.0022619,0.0022619,0,0
USDXAU,D,20041227,000000,0.0022497,0.0022497,0.0022497,0.0022497,0,0
USDXAU,D,20041228,000000,0.0022538,0.0022538,0.0022538,0.0022538,0,0
USDXAU,D,20041229,000000,0.0022952,0.0022952,0.0022952,0.0022952,0,0
USDXAU,D,20041230,000000,0.0022889,0.0022889,0.0022889,0.0022889,0,0
USDXAU,D,20041231,000000,0.0022836,0.0022836,0.0022836,0.0022836,0,0
USDXAU,D,20050103,000000,0.0023337,0.0023337,0.0023337,0.0023337,0,0
USDXAU,D,20050104,000000,0.0023414,0.0023414,0.0023414,0.0023414,0,0
USDXAU,D,20050105,000000,0.002348,0.002348,0.002348,0.002348,0,0
USDXAU,D,20050106,000000,0.0023731,0.0023731,0.0023731,0.0023731,0,0
USDXAU,D,20050107,000000,0.0023895,0.0023895,0.0023895,0.0023895,0,0
USDXAU,D,20050110,000000,0.0023889,0.0023889,0.0023889,0.0023889,0,0
USDXAU,D,20050111,000000,0.0023714,0.0023714,0.0023714,0.0023714,0,0
USDXAU,D,20050112,000000,0.0023491,0.0023491,0.0023491,0.0023491,0,0
USDXAU,D,20050113,000000,0.0023568,0.0023568,0.0023568,0.0023568,0,0
USDXAU,D,20050114,000000,0.0023669,0.0023669,0.0023669,0.0023669,0,0
USDXAU,D,20050117,000000,0.0023697,0.0023697,0.0023697,0.0023697,0,0
USDXAU,D,20050118,000000,0.0023646,0.0023646,0.0023646,0.0023646,0,0
USDXAU,D,20050119,000000,0.0023658,0.0023658,0.0023658,0.0023658,0,0
USDXAU,D,20050120,000000,0.0023686,0.0023686,0.0023686,0.0023686,0,0
USDXAU,D,20050121,000000,0.0023458,0.0023458,0.0023458,0.0023458,0,0
USDXAU,D,20050124,000000,0.002343,0.002343,0.002343,0.002343,0,0
USDXAU,D,20050125,000000,0.0023708,0.0023708,0.0023708,0.0023708,0,0
USDXAU,D,20050126,000000,0.0023436,0.0023436,0.0023436,0.0023436,0,0
USDXAU,D,20050127,000000,0.0023474,0.0023474,0.0023474,0.0023474,0,0
USDXAU,D,20050128,000000,0.002348,0.002348,0.002348,0.002348,0,0
USDXAU,D,20050131,000000,0.0023702,0.0023702,0.0023702,0.0023702,0,0
USDXAU,D,20050201,000000,0.0023781,0.0023781,0.0023781,0.0023781,0,0
USDXAU,D,20050202,000000,0.002377,0.002377,0.002377,0.002377,0,0
USDXAU,D,20050203,000000,0.0024004,0.0024004,0.0024004,0.0024004,0,0
USDXAU,D,20050204,000000,0.0024155,0.0024155,0.0024155,0.0024155,0,0
USDXAU,D,20050207,000000,0.0024178,0.0024178,0.0024178,0.0024178,0,0
USDXAU,D,20050208,000000,0.0024248,0.0024248,0.0024248,0.0024248,0,0
USDXAU,D,20050209,000000,0.0024225,0.0024225,0.0024225,0.0024225,0,0
USDXAU,D,20050210,000000,0.0023969,0.0023969,0.0023969,0.0023969,0,0
USDXAU,D,20050211,000000,0.0023776,0.0023776,0.0023776,0.0023776,0,0
USDXAU,D,20050214,000000,0.0023485,0.0023485,0.0023485,0.0023485,0,0
USDXAU,D,20050215,000000,0.0023541,0.0023541,0.0023541,0.0023541,0,0
USDXAU,D,20050216,000000,0.0023518,0.0023518,0.0023518,0.0023518,0,0
USDXAU,D,20050217,000000,0.0023419,0.0023419,0.0023419,0.0023419,0,0
USDXAU,D,20050218,000000,0.002343,0.002343,0.002343,0.002343,0,0
USDXAU,D,20050221,000000,0.0023425,0.0023425,0.0023425,0.0023425,0,0
USDXAU,D,20050222,000000,0.0023031,0.0023031,0.0023031,0.0023031,0,0
USDXAU,D,20050223,000000,0.0023015,0.0023015,0.0023015,0.0023015,0,0
USDXAU,D,20050224,000000,0.0023036,0.0023036,0.0023036,0.0023036,0,0
