<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDIDR,D,19981015,000000,2368100,2368100,2368100,2368100,0,0
XPDIDR,D,19981016,000000,2214000,2214000,2214000,2214000,0,0
XPDIDR,D,19981019,000000,2121400,2121400,2121400,2121400,0,0
XPDIDR,D,19981020,000000,2084700,2084700,2084700,2084700,0,0
XPDIDR,D,19981021,000000,1956600,1956600,1956600,1956600,0,0
XPDIDR,D,19981022,000000,2093200,2093200,2093200,2093200,0,0
XPDIDR,D,19981023,000000,2106600,2106600,2106600,2106600,0,0
XPDIDR,D,19981026,000000,2067100,2067100,2067100,2067100,0,0
XPDIDR,D,19981027,000000,2155800,2155800,2155800,2155800,0,0
XPDIDR,D,19981028,000000,2094200,2094200,2094200,2094200,0,0
XPDIDR,D,19981029,000000,2055300,2055300,2055300,2055300,0,0
XPDIDR,D,19981030,000000,2067500,2067500,2067500,2067500,0,0
XPDIDR,D,19981102,000000,2180600,2180600,2180600,2180600,0,0
XPDIDR,D,19981103,000000,2321500,2321500,2321500,2321500,0,0
XPDIDR,D,19981104,000000,2414500,2414500,2414500,2414500,0,0
XPDIDR,D,19981105,000000,2303700,2303700,2303700,2303700,0,0
XPDIDR,D,19981106,000000,2224300,2224300,2224300,2224300,0,0
XPDIDR,D,19981109,000000,2266700,2266700,2266700,2266700,0,0
XPDIDR,D,19981110,000000,2211400,2211400,2211400,2211400,0,0
XPDIDR,D,19981112,000000,2177300,2177300,2177300,2177300,0,0
XPDIDR,D,19981113,000000,2106800,2106800,2106800,2106800,0,0
XPDIDR,D,19981116,000000,2094300,2094300,2094300,2094300,0,0
XPDIDR,D,19981117,000000,2085100,2085100,2085100,2085100,0,0
XPDIDR,D,19981118,000000,2132400,2132400,2132400,2132400,0,0
XPDIDR,D,19981119,000000,2191700,2191700,2191700,2191700,0,0
XPDIDR,D,19981120,000000,2206000,2206000,2206000,2206000,0,0
XPDIDR,D,19981123,000000,2166000,2166000,2166000,2166000,0,0
XPDIDR,D,19981124,000000,2066300,2066300,2066300,2066300,0,0
XPDIDR,D,19981125,000000,2062500,2062500,2062500,2062500,0,0
XPDIDR,D,19981126,000000,1962000,1962000,1962000,1962000,0,0
XPDIDR,D,19981127,000000,2051300,2051300,2051300,2051300,0,0
XPDIDR,D,19981130,000000,2055000,2055000,2055000,2055000,0,0
XPDIDR,D,19981201,000000,2040000,2040000,2040000,2040000,0,0
XPDIDR,D,19981202,000000,2019700,2019700,2019700,2019700,0,0
XPDIDR,D,19981203,000000,2060000,2060000,2060000,2060000,0,0
XPDIDR,D,19981204,000000,2037300,2037300,2037300,2037300,0,0
XPDIDR,D,19981207,000000,2038000,2038000,2038000,2038000,0,0
XPDIDR,D,19981208,000000,2030300,2030300,2030300,2030300,0,0
XPDIDR,D,19981209,000000,2126000,2126000,2126000,2126000,0,0
XPDIDR,D,19981210,000000,2237000,2237000,2237000,2237000,0,0
XPDIDR,D,19981211,000000,2190100,2190100,2190100,2190100,0,0
XPDIDR,D,19981214,000000,2183400,2183400,2183400,2183400,0,0
XPDIDR,D,19981215,000000,2229000,2229000,2229000,2229000,0,0
XPDIDR,D,19981216,000000,2511600,2511600,2511600,2511600,0,0
XPDIDR,D,19981217,000000,2562900,2562900,2562900,2562900,0,0
XPDIDR,D,19981218,000000,2419800,2419800,2419800,2419800,0,0
XPDIDR,D,19981221,000000,2326100,2326100,2326100,2326100,0,0
XPDIDR,D,19981222,000000,2356700,2356700,2356700,2356700,0,0
XPDIDR,D,19981223,000000,2364000,2364000,2364000,2364000,0,0
XPDIDR,D,19981224,000000,2362000,2362000,2362000,2362000,0,0
XPDIDR,D,19981228,000000,2362000,2362000,2362000,2362000,0,0
XPDIDR,D,19981229,000000,2523300,2523300,2523300,2523300,0,0
XPDIDR,D,19981230,000000,2637600,2637600,2637600,2637600,0,0
XPDIDR,D,19981231,000000,2633100,2633100,2633100,2633100,0,0
XPDIDR,D,19990101,000000,2633100,2633100,2633100,2633100,0,0
XPDIDR,D,19990104,000000,2645100,2645100,2645100,2645100,0,0
XPDIDR,D,19990105,000000,2559100,2559100,2559100,2559100,0,0
XPDIDR,D,19990106,000000,2566900,2566900,2566900,2566900,0,0
XPDIDR,D,19990107,000000,2458000,2458000,2458000,2458000,0,0
XPDIDR,D,19990108,000000,2473700,2473700,2473700,2473700,0,0
XPDIDR,D,19990111,000000,2465300,2465300,2465300,2465300,0,0
XPDIDR,D,19990112,000000,2497000,2497000,2497000,2497000,0,0
XPDIDR,D,19990113,000000,2652700,2652700,2652700,2652700,0,0
XPDIDR,D,19990114,000000,2645500,2645500,2645500,2645500,0,0
XPDIDR,D,19990115,000000,2577600,2577600,2577600,2577600,0,0
XPDIDR,D,19990118,000000,2652100,2652100,2652100,2652100,0,0
XPDIDR,D,19990119,000000,2714700,2714700,2714700,2714700,0,0
XPDIDR,D,19990120,000000,2674300,2674300,2674300,2674300,0,0
XPDIDR,D,19990121,000000,2729700,2729700,2729700,2729700,0,0
XPDIDR,D,19990122,000000,2790300,2790300,2790300,2790300,0,0
XPDIDR,D,19990125,000000,2982100,2982100,2982100,2982100,0,0
XPDIDR,D,19990126,000000,2925600,2925600,2925600,2925600,0,0
XPDIDR,D,19990127,000000,2978900,2978900,2978900,2978900,0,0
XPDIDR,D,19990128,000000,2964000,2964000,2964000,2964000,0,0
XPDIDR,D,19990129,000000,2946100,2946100,2946100,2946100,0,0
XPDIDR,D,19990201,000000,2996200,2996200,2996200,2996200,0,0
XPDIDR,D,19990202,000000,2905100,2905100,2905100,2905100,0,0
XPDIDR,D,19990203,000000,2881900,2881900,2881900,2881900,0,0
XPDIDR,D,19990204,000000,3069600,3069600,3069600,3069600,0,0
XPDIDR,D,19990205,000000,3027100,3027100,3027100,3027100,0,0
XPDIDR,D,19990208,000000,3053600,3053600,3053600,3053600,0,0
XPDIDR,D,19990209,000000,3035100,3035100,3035100,3035100,0,0
XPDIDR,D,19990210,000000,3043300,3043300,3043300,3043300,0,0
XPDIDR,D,19990211,000000,3056900,3056900,3056900,3056900,0,0
XPDIDR,D,19990212,000000,3086700,3086700,3086700,3086700,0,0
XPDIDR,D,19990215,000000,3166700,3166700,3166700,3166700,0,0
XPDIDR,D,19990216,000000,3036000,3036000,3036000,3036000,0,0
XPDIDR,D,19990217,000000,2999900,2999900,2999900,2999900,0,0
XPDIDR,D,19990218,000000,3070200,3070200,3070200,3070200,0,0
XPDIDR,D,19990219,000000,3079800,3079800,3079800,3079800,0,0
XPDIDR,D,19990222,000000,3066000,3066000,3066000,3066000,0,0
XPDIDR,D,19990223,000000,3020600,3020600,3020600,3020600,0,0
XPDIDR,D,19990224,000000,3052000,3052000,3052000,3052000,0,0
XPDIDR,D,19990225,000000,3080900,3080900,3080900,3080900,0,0
XPDIDR,D,19990226,000000,3056300,3056300,3056300,3056300,0,0
XPDIDR,D,19990301,000000,3093400,3093400,3093400,3093400,0,0
XPDIDR,D,19990302,000000,3046600,3046600,3046600,3046600,0,0
XPDIDR,D,19990303,000000,3011700,3011700,3011700,3011700,0,0
XPDIDR,D,19990304,000000,3052700,3052700,3052700,3052700,0,0
XPDIDR,D,19990305,000000,3042100,3042100,3042100,3042100,0,0
XPDIDR,D,19990308,000000,3053000,3053000,3053000,3053000,0,0
XPDIDR,D,19990309,000000,3063400,3063400,3063400,3063400,0,0
XPDIDR,D,19990310,000000,3107400,3107400,3107400,3107400,0,0
XPDIDR,D,19990311,000000,3259200,3259200,3259200,3259200,0,0
XPDIDR,D,19990312,000000,3196400,3196400,3196400,3196400,0,0
XPDIDR,D,19990315,000000,3008400,3008400,3008400,3008400,0,0
XPDIDR,D,19990316,000000,3049100,3049100,3049100,3049100,0,0
XPDIDR,D,19990317,000000,3027600,3027600,3027600,3027600,0,0
XPDIDR,D,19990318,000000,3110700,3110700,3110700,3110700,0,0
XPDIDR,D,19990319,000000,3084600,3084600,3084600,3084600,0,0
XPDIDR,D,19990322,000000,3167800,3167800,3167800,3167800,0,0
XPDIDR,D,19990323,000000,3090400,3090400,3090400,3090400,0,0
XPDIDR,D,19990324,000000,3132200,3132200,3132200,3132200,0,0
XPDIDR,D,19990325,000000,3202800,3202800,3202800,3202800,0,0
XPDIDR,D,19990326,000000,3221500,3221500,3221500,3221500,0,0
XPDIDR,D,19990329,000000,3247500,3247500,3247500,3247500,0,0
XPDIDR,D,19990330,000000,3194600,3194600,3194600,3194600,0,0
XPDIDR,D,19990331,000000,3116300,3116300,3116300,3116300,0,0
XPDIDR,D,19990401,000000,2961200,2961200,2961200,2961200,0,0
XPDIDR,D,19990402,000000,2961200,2961200,2961200,2961200,0,0
XPDIDR,D,19990406,000000,3099900,3099900,3099900,3099900,0,0
XPDIDR,D,19990407,000000,3157700,3157700,3157700,3157700,0,0
XPDIDR,D,19990408,000000,3159400,3159400,3159400,3159400,0,0
XPDIDR,D,19990409,000000,3160200,3160200,3160200,3160200,0,0
XPDIDR,D,19990412,000000,3177600,3177600,3177600,3177600,0,0
XPDIDR,D,19990413,000000,3186500,3186500,3186500,3186500,0,0
XPDIDR,D,19990414,000000,3193900,3193900,3193900,3193900,0,0
XPDIDR,D,19990415,000000,3195800,3195800,3195800,3195800,0,0
XPDIDR,D,19990416,000000,3169800,3169800,3169800,3169800,0,0
XPDIDR,D,19990419,000000,3282100,3282100,3282100,3282100,0,0
XPDIDR,D,19990420,000000,3329800,3329800,3329800,3329800,0,0
XPDIDR,D,19990421,000000,3276400,3276400,3276400,3276400,0,0
XPDIDR,D,19990422,000000,3126400,3126400,3126400,3126400,0,0
XPDIDR,D,19990423,000000,3104100,3104100,3104100,3104100,0,0
XPDIDR,D,19990426,000000,3009300,3009300,3009300,3009300,0,0
XPDIDR,D,19990427,000000,3005900,3005900,3005900,3005900,0,0
XPDIDR,D,19990428,000000,2962600,2962600,2962600,2962600,0,0
XPDIDR,D,19990429,000000,2702900,2702900,2702900,2702900,0,0
XPDIDR,D,19990430,000000,2376700,2376700,2376700,2376700,0,0
XPDIDR,D,19990504,000000,2269300,2269300,2269300,2269300,0,0
XPDIDR,D,19990505,000000,2288800,2288800,2288800,2288800,0,0
XPDIDR,D,19990506,000000,2525500,2525500,2525500,2525500,0,0
XPDIDR,D,19990507,000000,2610500,2610500,2610500,2610500,0,0
XPDIDR,D,19990510,000000,2563300,2563300,2563300,2563300,0,0
XPDIDR,D,19990511,000000,2546700,2546700,2546700,2546700,0,0
XPDIDR,D,19990512,000000,2610000,2610000,2610000,2610000,0,0
XPDIDR,D,19990513,000000,2616800,2616800,2616800,2616800,0,0
XPDIDR,D,19990514,000000,2675100,2675100,2675100,2675100,0,0
XPDIDR,D,19990517,000000,2626600,2626600,2626600,2626600,0,0
XPDIDR,D,19990518,000000,2705900,2705900,2705900,2705900,0,0
XPDIDR,D,19990519,000000,2694100,2694100,2694100,2694100,0,0
XPDIDR,D,19990520,000000,2575600,2575600,2575600,2575600,0,0
XPDIDR,D,19990521,000000,2587300,2587300,2587300,2587300,0,0
XPDIDR,D,19990524,000000,2591200,2591200,2591200,2591200,0,0
XPDIDR,D,19990525,000000,2591200,2591200,2591200,2591200,0,0
XPDIDR,D,19990526,000000,2763900,2763900,2763900,2763900,0,0
XPDIDR,D,19990527,000000,2755800,2755800,2755800,2755800,0,0
XPDIDR,D,19990528,000000,2727000,2727000,2727000,2727000,0,0
XPDIDR,D,19990531,000000,2735000,2735000,2735000,2735000,0,0
XPDIDR,D,19990601,000000,2755900,2755900,2755900,2755900,0,0
XPDIDR,D,19990602,000000,2773200,2773200,2773200,2773200,0,0
XPDIDR,D,19990604,000000,2759800,2759800,2759800,2759800,0,0
XPDIDR,D,19990607,000000,2739500,2739500,2739500,2739500,0,0
XPDIDR,D,19990608,000000,2678100,2678100,2678100,2678100,0,0
XPDIDR,D,19990609,000000,2706300,2706300,2706300,2706300,0,0
XPDIDR,D,19990610,000000,2686700,2686700,2686700,2686700,0,0
XPDIDR,D,19990611,000000,2644900,2644900,2644900,2644900,0,0
XPDIDR,D,19990614,000000,2516000,2516000,2516000,2516000,0,0
XPDIDR,D,19990615,000000,2539400,2539400,2539400,2539400,0,0
XPDIDR,D,19990616,000000,2517000,2517000,2517000,2517000,0,0
XPDIDR,D,19990617,000000,2446100,2446100,2446100,2446100,0,0
XPDIDR,D,19990618,000000,2429300,2429300,2429300,2429300,0,0
XPDIDR,D,19990621,000000,2360800,2360800,2360800,2360800,0,0
XPDIDR,D,19990622,000000,2228600,2228600,2228600,2228600,0,0
XPDIDR,D,19990623,000000,2149500,2149500,2149500,2149500,0,0
XPDIDR,D,19990624,000000,2218000,2218000,2218000,2218000,0,0
XPDIDR,D,19990625,000000,2255700,2255700,2255700,2255700,0,0
XPDIDR,D,19990628,000000,2123700,2123700,2123700,2123700,0,0
XPDIDR,D,19990629,000000,2154300,2154300,2154300,2154300,0,0
XPDIDR,D,19990630,000000,2200300,2200300,2200300,2200300,0,0
XPDIDR,D,19990701,000000,2193400,2193400,2193400,2193400,0,0
XPDIDR,D,19990702,000000,2179700,2179700,2179700,2179700,0,0
XPDIDR,D,19990705,000000,2070300,2070300,2070300,2070300,0,0
XPDIDR,D,19990706,000000,2070300,2070300,2070300,2070300,0,0
XPDIDR,D,19990707,000000,2116400,2116400,2116400,2116400,0,0
XPDIDR,D,19990708,000000,2193100,2193100,2193100,2193100,0,0
XPDIDR,D,19990709,000000,2194900,2194900,2194900,2194900,0,0
XPDIDR,D,19990712,000000,2217100,2217100,2217100,2217100,0,0
XPDIDR,D,19990713,000000,2239300,2239300,2239300,2239300,0,0
XPDIDR,D,19990714,000000,2273800,2273800,2273800,2273800,0,0
XPDIDR,D,19990715,000000,2245800,2245800,2245800,2245800,0,0
XPDIDR,D,19990716,000000,2251600,2251600,2251600,2251600,0,0
XPDIDR,D,19990719,000000,2229600,2229600,2229600,2229600,0,0
XPDIDR,D,19990720,000000,2224100,2224100,2224100,2224100,0,0
XPDIDR,D,19990721,000000,2244200,2244200,2244200,2244200,0,0
XPDIDR,D,19990722,000000,2269400,2269400,2269400,2269400,0,0
XPDIDR,D,19990723,000000,2369900,2369900,2369900,2369900,0,0
XPDIDR,D,19990726,000000,2380300,2380300,2380300,2380300,0,0
XPDIDR,D,19990727,000000,2398900,2398900,2398900,2398900,0,0
XPDIDR,D,19990728,000000,2310600,2310600,2310600,2310600,0,0
XPDIDR,D,19990729,000000,2324200,2324200,2324200,2324200,0,0
XPDIDR,D,19990730,000000,2297800,2297800,2297800,2297800,0,0
XPDIDR,D,19990802,000000,2262000,2262000,2262000,2262000,0,0
XPDIDR,D,19990803,000000,2300500,2300500,2300500,2300500,0,0
XPDIDR,D,19990804,000000,2351600,2351600,2351600,2351600,0,0
XPDIDR,D,19990805,000000,2386400,2386400,2386400,2386400,0,0
XPDIDR,D,19990806,000000,2376200,2376200,2376200,2376200,0,0
XPDIDR,D,19990809,000000,2425500,2425500,2425500,2425500,0,0
XPDIDR,D,19990810,000000,2492000,2492000,2492000,2492000,0,0
XPDIDR,D,19990811,000000,2559400,2559400,2559400,2559400,0,0
XPDIDR,D,19990812,000000,2721500,2721500,2721500,2721500,0,0
XPDIDR,D,19990813,000000,2677800,2677800,2677800,2677800,0,0
XPDIDR,D,19990816,000000,2542400,2542400,2542400,2542400,0,0
XPDIDR,D,19990817,000000,2577400,2577400,2577400,2577400,0,0
XPDIDR,D,19990818,000000,2486200,2486200,2486200,2486200,0,0
XPDIDR,D,19990819,000000,2558400,2558400,2558400,2558400,0,0
XPDIDR,D,19990820,000000,2556100,2556100,2556100,2556100,0,0
XPDIDR,D,19990823,000000,2576200,2576200,2576200,2576200,0,0
XPDIDR,D,19990824,000000,2634100,2634100,2634100,2634100,0,0
XPDIDR,D,19990825,000000,2548000,2548000,2548000,2548000,0,0
XPDIDR,D,19990826,000000,2563700,2563700,2563700,2563700,0,0
XPDIDR,D,19990827,000000,2538700,2538700,2538700,2538700,0,0
XPDIDR,D,19990830,000000,2604200,2604200,2604200,2604200,0,0
XPDIDR,D,19990831,000000,2617900,2617900,2617900,2617900,0,0
XPDIDR,D,19990901,000000,2597000,2597000,2597000,2597000,0,0
XPDIDR,D,19990902,000000,2695800,2695800,2695800,2695800,0,0
XPDIDR,D,19990903,000000,2739700,2739700,2739700,2739700,0,0
XPDIDR,D,19990906,000000,2779000,2779000,2779000,2779000,0,0
XPDIDR,D,19990907,000000,2945300,2945300,2945300,2945300,0,0
XPDIDR,D,19990908,000000,3063600,3063600,3063600,3063600,0,0
XPDIDR,D,19990909,000000,3053200,3053200,3053200,3053200,0,0
XPDIDR,D,19990910,000000,2945500,2945500,2945500,2945500,0,0
XPDIDR,D,19990913,000000,2883200,2883200,2883200,2883200,0,0
XPDIDR,D,19990914,000000,2935000,2935000,2935000,2935000,0,0
XPDIDR,D,19990915,000000,2942600,2942600,2942600,2942600,0,0
XPDIDR,D,19990916,000000,2967000,2967000,2967000,2967000,0,0
XPDIDR,D,19990917,000000,2934700,2934700,2934700,2934700,0,0
XPDIDR,D,19990920,000000,3005800,3005800,3005800,3005800,0,0
XPDIDR,D,19990921,000000,2996100,2996100,2996100,2996100,0,0
XPDIDR,D,19990922,000000,3095300,3095300,3095300,3095300,0,0
XPDIDR,D,19990923,000000,3196800,3196800,3196800,3196800,0,0
XPDIDR,D,19990924,000000,3090500,3090500,3090500,3090500,0,0
XPDIDR,D,19990927,000000,3071400,3071400,3071400,3071400,0,0
XPDIDR,D,19990928,000000,3182100,3182100,3182100,3182100,0,0
XPDIDR,D,19990929,000000,3247800,3247800,3247800,3247800,0,0
XPDIDR,D,19990930,000000,3164200,3164200,3164200,3164200,0,0
XPDIDR,D,19991001,000000,3036000,3036000,3036000,3036000,0,0
XPDIDR,D,19991004,000000,3026500,3026500,3026500,3026500,0,0
XPDIDR,D,19991005,000000,3007200,3007200,3007200,3007200,0,0
XPDIDR,D,19991006,000000,2963200,2963200,2963200,2963200,0,0
XPDIDR,D,19991007,000000,3045000,3045000,3045000,3045000,0,0
XPDIDR,D,19991008,000000,3056400,3056400,3056400,3056400,0,0
XPDIDR,D,19991011,000000,3083700,3083700,3083700,3083700,0,0
XPDIDR,D,19991012,000000,3063300,3063300,3063300,3063300,0,0
XPDIDR,D,19991013,000000,3125300,3125300,3125300,3125300,0,0
XPDIDR,D,19991014,000000,3056400,3056400,3056400,3056400,0,0
XPDIDR,D,19991015,000000,3059400,3059400,3059400,3059400,0,0
XPDIDR,D,19991018,000000,3071300,3071300,3071300,3071300,0,0
XPDIDR,D,19991019,000000,3071000,3071000,3071000,3071000,0,0
XPDIDR,D,19991020,000000,2853900,2853900,2853900,2853900,0,0
XPDIDR,D,19991021,000000,2639100,2639100,2639100,2639100,0,0
XPDIDR,D,19991022,000000,2639000,2639000,2639000,2639000,0,0
XPDIDR,D,19991025,000000,2712000,2712000,2712000,2712000,0,0
XPDIDR,D,19991026,000000,2665700,2665700,2665700,2665700,0,0
XPDIDR,D,19991027,000000,2636700,2636700,2636700,2636700,0,0
XPDIDR,D,19991028,000000,2705100,2705100,2705100,2705100,0,0
XPDIDR,D,19991029,000000,2698900,2698900,2698900,2698900,0,0
XPDIDR,D,19991102,000000,2614300,2614300,2614300,2614300,0,0
XPDIDR,D,19991103,000000,2643600,2643600,2643600,2643600,0,0
XPDIDR,D,19991104,000000,2661500,2661500,2661500,2661500,0,0
XPDIDR,D,19991105,000000,2690000,2690000,2690000,2690000,0,0
XPDIDR,D,19991108,000000,2655000,2655000,2655000,2655000,0,0
XPDIDR,D,19991109,000000,2747300,2747300,2747300,2747300,0,0
XPDIDR,D,19991110,000000,2828600,2828600,2828600,2828600,0,0
XPDIDR,D,19991115,000000,2923400,2923400,2923400,2923400,0,0
XPDIDR,D,19991116,000000,2878300,2878300,2878300,2878300,0,0
XPDIDR,D,19991117,000000,2864300,2864300,2864300,2864300,0,0
XPDIDR,D,19991118,000000,2782100,2782100,2782100,2782100,0,0
XPDIDR,D,19991119,000000,2748400,2748400,2748400,2748400,0,0
XPDIDR,D,19991122,000000,2810400,2810400,2810400,2810400,0,0
XPDIDR,D,19991123,000000,2854800,2854800,2854800,2854800,0,0
XPDIDR,D,19991124,000000,2826800,2826800,2826800,2826800,0,0
XPDIDR,D,19991125,000000,2842200,2842200,2842200,2842200,0,0
XPDIDR,D,19991126,000000,2860800,2860800,2860800,2860800,0,0
XPDIDR,D,19991129,000000,2901800,2901800,2901800,2901800,0,0
XPDIDR,D,19991130,000000,2871400,2871400,2871400,2871400,0,0
XPDIDR,D,19991201,000000,2887200,2887200,2887200,2887200,0,0
XPDIDR,D,19991202,000000,2920600,2920600,2920600,2920600,0,0
XPDIDR,D,19991203,000000,2905200,2905200,2905200,2905200,0,0
XPDIDR,D,19991206,000000,2877000,2877000,2877000,2877000,0,0
XPDIDR,D,19991207,000000,2906600,2906600,2906600,2906600,0,0
XPDIDR,D,19991208,000000,2939600,2939600,2939600,2939600,0,0
XPDIDR,D,19991209,000000,2931200,2931200,2931200,2931200,0,0
XPDIDR,D,19991210,000000,2974300,2974300,2974300,2974300,0,0
XPDIDR,D,19991213,000000,3003300,3003300,3003300,3003300,0,0
XPDIDR,D,19991214,000000,3075800,3075800,3075800,3075800,0,0
XPDIDR,D,19991215,000000,3002100,3002100,3002100,3002100,0,0
XPDIDR,D,19991216,000000,3060700,3060700,3060700,3060700,0,0
XPDIDR,D,19991217,000000,3190800,3190800,3190800,3190800,0,0
XPDIDR,D,19991220,000000,3107000,3107000,3107000,3107000,0,0
XPDIDR,D,19991221,000000,3087700,3087700,3087700,3087700,0,0
XPDIDR,D,19991222,000000,3073200,3073200,3073200,3073200,0,0
XPDIDR,D,19991223,000000,3130200,3130200,3130200,3130200,0,0
XPDIDR,D,19991224,000000,3083800,3083800,3083800,3083800,0,0
XPDIDR,D,19991227,000000,3083800,3083800,3083800,3083800,0,0
XPDIDR,D,19991228,000000,3083800,3083800,3083800,3083800,0,0
XPDIDR,D,19991229,000000,3224600,3224600,3224600,3224600,0,0
XPDIDR,D,19991230,000000,3133100,3133100,3133100,3133100,0,0
XPDIDR,D,20000103,000000,3133100,3133100,3133100,3133100,0,0
XPDIDR,D,20000104,000000,3117800,3117800,3117800,3117800,0,0
XPDIDR,D,20000105,000000,3052400,3052400,3052400,3052400,0,0
XPDIDR,D,20000106,000000,3085700,3085700,3085700,3085700,0,0
XPDIDR,D,20000107,000000,3133700,3133700,3133700,3133700,0,0
XPDIDR,D,20000110,000000,3173700,3173700,3173700,3173700,0,0
XPDIDR,D,20000111,000000,3241800,3241800,3241800,3241800,0,0
XPDIDR,D,20000112,000000,3227200,3227200,3227200,3227200,0,0
XPDIDR,D,20000113,000000,3158300,3158300,3158300,3158300,0,0
XPDIDR,D,20000114,000000,3152200,3152200,3152200,3152200,0,0
XPDIDR,D,20000117,000000,3169600,3169600,3169600,3169600,0,0
XPDIDR,D,20000118,000000,3163000,3163000,3163000,3163000,0,0
XPDIDR,D,20000119,000000,3198800,3198800,3198800,3198800,0,0
XPDIDR,D,20000120,000000,3202500,3202500,3202500,3202500,0,0
XPDIDR,D,20000121,000000,3284500,3284500,3284500,3284500,0,0
XPDIDR,D,20000124,000000,3354300,3354300,3354300,3354300,0,0
XPDIDR,D,20000125,000000,3480900,3480900,3480900,3480900,0,0
XPDIDR,D,20000126,000000,3533800,3533800,3533800,3533800,0,0
XPDIDR,D,20000127,000000,3522500,3522500,3522500,3522500,0,0
XPDIDR,D,20000128,000000,3603500,3603500,3603500,3603500,0,0
XPDIDR,D,20000131,000000,3588300,3588300,3588300,3588300,0,0
XPDIDR,D,20000201,000000,3610000,3610000,3610000,3610000,0,0
XPDIDR,D,20000202,000000,3792500,3792500,3792500,3792500,0,0
XPDIDR,D,20000203,000000,3887400,3887400,3887400,3887400,0,0
XPDIDR,D,20000204,000000,3924300,3924300,3924300,3924300,0,0
XPDIDR,D,20000207,000000,4051000,4051000,4051000,4051000,0,0
XPDIDR,D,20000208,000000,4141900,4141900,4141900,4141900,0,0
XPDIDR,D,20000209,000000,4204600,4204600,4204600,4204600,0,0
XPDIDR,D,20000210,000000,4151200,4151200,4151200,4151200,0,0
XPDIDR,D,20000211,000000,4265400,4265400,4265400,4265400,0,0
XPDIDR,D,20000214,000000,4341200,4341200,4341200,4341200,0,0
XPDIDR,D,20000215,000000,4770600,4770600,4770600,4770600,0,0
XPDIDR,D,20000216,000000,5149600,5149600,5149600,5149600,0,0
XPDIDR,D,20000217,000000,5439300,5439300,5439300,5439300,0,0
XPDIDR,D,20000218,000000,4910400,4910400,4910400,4910400,0,0
XPDIDR,D,20000221,000000,5830800,5830800,5830800,5830800,0,0
XPDIDR,D,20000222,000000,5753900,5753900,5753900,5753900,0,0
XPDIDR,D,20000223,000000,5611500,5611500,5611500,5611500,0,0
XPDIDR,D,20000224,000000,5209900,5209900,5209900,5209900,0,0
XPDIDR,D,20000225,000000,4862100,4862100,4862100,4862100,0,0
XPDIDR,D,20000228,000000,5355300,5355300,5355300,5355300,0,0
XPDIDR,D,20000229,000000,5253600,5253600,5253600,5253600,0,0
XPDIDR,D,20000301,000000,5054900,5054900,5054900,5054900,0,0
XPDIDR,D,20000302,000000,4997800,4997800,4997800,4997800,0,0
XPDIDR,D,20000303,000000,4773300,4773300,4773300,4773300,0,0
XPDIDR,D,20000306,000000,4765500,4765500,4765500,4765500,0,0
XPDIDR,D,20000307,000000,4743400,4743400,4743400,4743400,0,0
XPDIDR,D,20000308,000000,5198600,5198600,5198600,5198600,0,0
XPDIDR,D,20000309,000000,5161400,5161400,5161400,5161400,0,0
XPDIDR,D,20000310,000000,5185100,5185100,5185100,5185100,0,0
XPDIDR,D,20000313,000000,5142800,5142800,5142800,5142800,0,0
XPDIDR,D,20000314,000000,5146300,5146300,5146300,5146300,0,0
XPDIDR,D,20000315,000000,5315100,5315100,5315100,5315100,0,0
XPDIDR,D,20000316,000000,5284400,5284400,5284400,5284400,0,0
XPDIDR,D,20000317,000000,5291800,5291800,5291800,5291800,0,0
XPDIDR,D,20000320,000000,5226500,5226500,5226500,5226500,0,0
XPDIDR,D,20000321,000000,5066600,5066600,5066600,5066600,0,0
XPDIDR,D,20000322,000000,4921600,4921600,4921600,4921600,0,0
XPDIDR,D,20000323,000000,4791700,4791700,4791700,4791700,0,0
XPDIDR,D,20000324,000000,4572300,4572300,4572300,4572300,0,0
XPDIDR,D,20000327,000000,4595300,4595300,4595300,4595300,0,0
XPDIDR,D,20000328,000000,4693300,4693300,4693300,4693300,0,0
XPDIDR,D,20000329,000000,4559700,4559700,4559700,4559700,0,0
XPDIDR,D,20000330,000000,4557800,4557800,4557800,4557800,0,0
XPDIDR,D,20000331,000000,4367600,4367600,4367600,4367600,0,0
XPDIDR,D,20000403,000000,4460500,4460500,4460500,4460500,0,0
XPDIDR,D,20000404,000000,4462300,4462300,4462300,4462300,0,0
XPDIDR,D,20000405,000000,4603700,4603700,4603700,4603700,0,0
XPDIDR,D,20000406,000000,4512200,4512200,4512200,4512200,0,0
XPDIDR,D,20000407,000000,4328300,4328300,4328300,4328300,0,0
XPDIDR,D,20000410,000000,4242400,4242400,4242400,4242400,0,0
XPDIDR,D,20000411,000000,4186600,4186600,4186600,4186600,0,0
XPDIDR,D,20000412,000000,4266700,4266700,4266700,4266700,0,0
XPDIDR,D,20000413,000000,4251800,4251800,4251800,4251800,0,0
XPDIDR,D,20000414,000000,4329000,4329000,4329000,4329000,0,0
XPDIDR,D,20000417,000000,4424200,4424200,4424200,4424200,0,0
XPDIDR,D,20000418,000000,4507500,4507500,4507500,4507500,0,0
XPDIDR,D,20000419,000000,4459800,4459800,4459800,4459800,0,0
XPDIDR,D,20000420,000000,4493300,4493300,4493300,4493300,0,0
