<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHCAD,D,20020322,000000,0.30822,0.30822,0.30822,0.30822,0,0
UAHCAD,D,20020325,000000,0.30876,0.30876,0.30876,0.30876,0,0
UAHCAD,D,20020326,000000,0.31105,0.31105,0.31105,0.31105,0,0
UAHCAD,D,20020327,000000,0.31019,0.31019,0.31019,0.31019,0,0
UAHCAD,D,20020328,000000,0.31134,0.31134,0.31134,0.31134,0,0
UAHCAD,D,20020329,000000,0.31129,0.31129,0.31129,0.31129,0,0
UAHCAD,D,20020402,000000,0.31235,0.31235,0.31235,0.31235,0,0
UAHCAD,D,20020403,000000,0.31108,0.31108,0.31108,0.31108,0,0
UAHCAD,D,20020404,000000,0.31056,0.31056,0.31056,0.31056,0,0
UAHCAD,D,20020405,000000,0.31107,0.31107,0.31107,0.31107,0,0
UAHCAD,D,20020408,000000,0.31016,0.31016,0.31016,0.31016,0,0
UAHCAD,D,20020409,000000,0.31064,0.31064,0.31064,0.31064,0,0
UAHCAD,D,20020410,000000,0.31051,0.31051,0.31051,0.31051,0,0
UAHCAD,D,20020411,000000,0.30988,0.30988,0.30988,0.30988,0,0
UAHCAD,D,20020412,000000,0.30907,0.30907,0.30907,0.30907,0,0
UAHCAD,D,20020415,000000,0.30911,0.30911,0.30911,0.30911,0,0
UAHCAD,D,20020416,000000,0.30968,0.30968,0.30968,0.30968,0,0
UAHCAD,D,20020417,000000,0.30851,0.30851,0.30851,0.30851,0,0
UAHCAD,D,20020418,000000,0.30716,0.30716,0.30716,0.30716,0,0
UAHCAD,D,20020419,000000,0.30739,0.30739,0.30739,0.30739,0,0
UAHCAD,D,20020422,000000,0.3071,0.3071,0.3071,0.3071,0,0
UAHCAD,D,20020423,000000,0.30696,0.30696,0.30696,0.30696,0,0
UAHCAD,D,20020424,000000,0.30708,0.30708,0.30708,0.30708,0,0
UAHCAD,D,20020425,000000,0.30579,0.30579,0.30579,0.30579,0,0
UAHCAD,D,20020426,000000,0.30536,0.30536,0.30536,0.30536,0,0
UAHCAD,D,20020429,000000,0.30476,0.30476,0.30476,0.30476,0,0
UAHCAD,D,20020430,000000,0.30617,0.30617,0.30617,0.30617,0,0
UAHCAD,D,20020502,000000,0.30503,0.30503,0.30503,0.30503,0,0
UAHCAD,D,20020506,000000,0.30501,0.30501,0.30501,0.30501,0,0
UAHCAD,D,20020507,000000,0.30539,0.30539,0.30539,0.30539,0,0
UAHCAD,D,20020508,000000,0.30541,0.30541,0.30541,0.30541,0,0
UAHCAD,D,20020509,000000,0.30677,0.30677,0.30677,0.30677,0,0
UAHCAD,D,20020510,000000,0.30532,0.30532,0.30532,0.30532,0,0
UAHCAD,D,20020513,000000,0.30347,0.30347,0.30347,0.30347,0,0
UAHCAD,D,20020514,000000,0.30413,0.30413,0.30413,0.30413,0,0
UAHCAD,D,20020515,000000,0.30403,0.30403,0.30403,0.30403,0,0
UAHCAD,D,20020516,000000,0.30368,0.30368,0.30368,0.30368,0,0
UAHCAD,D,20020517,000000,0.30347,0.30347,0.30347,0.30347,0,0
UAHCAD,D,20020520,000000,0.30009,0.30009,0.30009,0.30009,0,0
UAHCAD,D,20020521,000000,0.30039,0.30039,0.30039,0.30039,0,0
UAHCAD,D,20020522,000000,0.2992,0.2992,0.2992,0.2992,0,0
UAHCAD,D,20020523,000000,0.29863,0.29863,0.29863,0.29863,0,0
UAHCAD,D,20020524,000000,0.30014,0.30014,0.30014,0.30014,0,0
UAHCAD,D,20020527,000000,0.29855,0.29855,0.29855,0.29855,0,0
UAHCAD,D,20020528,000000,0.29892,0.29892,0.29892,0.29892,0,0
UAHCAD,D,20020529,000000,0.29796,0.29796,0.29796,0.29796,0,0
UAHCAD,D,20020531,000000,0.29893,0.29893,0.29893,0.29893,0,0
UAHCAD,D,20020603,000000,0.29896,0.29896,0.29896,0.29896,0,0
UAHCAD,D,20020604,000000,0.29665,0.29665,0.29665,0.29665,0,0
UAHCAD,D,20020605,000000,0.29643,0.29643,0.29643,0.29643,0,0
UAHCAD,D,20020606,000000,0.29832,0.29832,0.29832,0.29832,0,0
UAHCAD,D,20020607,000000,0.29808,0.29808,0.29808,0.29808,0,0
UAHCAD,D,20020610,000000,0.29904,0.29904,0.29904,0.29904,0,0
UAHCAD,D,20020611,000000,0.29934,0.29934,0.29934,0.29934,0,0
UAHCAD,D,20020612,000000,0.29881,0.29881,0.29881,0.29881,0,0
UAHCAD,D,20020613,000000,0.29909,0.29909,0.29909,0.29909,0,0
UAHCAD,D,20020614,000000,0.30033,0.30033,0.30033,0.30033,0,0
UAHCAD,D,20020617,000000,0.30135,0.30135,0.30135,0.30135,0,0
UAHCAD,D,20020618,000000,0.30053,0.30053,0.30053,0.30053,0,0
UAHCAD,D,20020619,000000,0.29877,0.29877,0.29877,0.29877,0,0
UAHCAD,D,20020620,000000,0.29933,0.29933,0.29933,0.29933,0,0
UAHCAD,D,20020621,000000,0.29745,0.29745,0.29745,0.29745,0,0
UAHCAD,D,20020624,000000,0.29479,0.29479,0.29479,0.29479,0,0
UAHCAD,D,20020625,000000,0.29449,0.29449,0.29449,0.29449,0,0
UAHCAD,D,20020626,000000,0.29358,0.29358,0.29358,0.29358,0,0
UAHCAD,D,20020627,000000,0.29433,0.29433,0.29433,0.29433,0,0
UAHCAD,D,20020628,000000,0.29331,0.29331,0.29331,0.29331,0,0
UAHCAD,D,20020701,000000,0.29276,0.29276,0.29276,0.29276,0,0
UAHCAD,D,20020702,000000,0.29691,0.29691,0.29691,0.29691,0,0
UAHCAD,D,20020703,000000,0.29739,0.29739,0.29739,0.29739,0,0
UAHCAD,D,20020704,000000,0.29843,0.29843,0.29843,0.29843,0,0
UAHCAD,D,20020705,000000,0.29796,0.29796,0.29796,0.29796,0,0
UAHCAD,D,20020708,000000,0.29314,0.29314,0.29314,0.29314,0,0
UAHCAD,D,20020709,000000,0.29519,0.29519,0.29519,0.29519,0,0
UAHCAD,D,20020710,000000,0.29376,0.29376,0.29376,0.29376,0,0
UAHCAD,D,20020711,000000,0.29552,0.29552,0.29552,0.29552,0,0
UAHCAD,D,20020712,000000,0.29579,0.29579,0.29579,0.29579,0,0
UAHCAD,D,20020715,000000,0.2983,0.2983,0.2983,0.2983,0,0
UAHCAD,D,20020716,000000,0.2997,0.2997,0.2997,0.2997,0,0
UAHCAD,D,20020717,000000,0.29924,0.29924,0.29924,0.29924,0,0
UAHCAD,D,20020718,000000,0.29902,0.29902,0.29902,0.29902,0,0
UAHCAD,D,20020719,000000,0.29861,0.29861,0.29861,0.29861,0,0
UAHCAD,D,20020722,000000,0.30033,0.30033,0.30033,0.30033,0,0
UAHCAD,D,20020723,000000,0.29647,0.29647,0.29647,0.29647,0,0
UAHCAD,D,20020724,000000,0.29744,0.29744,0.29744,0.29744,0,0
UAHCAD,D,20020725,000000,0.29362,0.29362,0.29362,0.29362,0,0
UAHCAD,D,20020726,000000,0.29531,0.29531,0.29531,0.29531,0,0
UAHCAD,D,20020729,000000,0.29644,0.29644,0.29644,0.29644,0,0
UAHCAD,D,20020730,000000,0.29491,0.29491,0.29491,0.29491,0,0
UAHCAD,D,20020731,000000,0.29519,0.29519,0.29519,0.29519,0,0
UAHCAD,D,20020801,000000,0.30829,0.30829,0.30829,0.30829,0,0
UAHCAD,D,20020802,000000,0.29813,0.29813,0.29813,0.29813,0,0
UAHCAD,D,20020805,000000,0.29723,0.29723,0.29723,0.29723,0,0
UAHCAD,D,20020806,000000,0.31123,0.31123,0.31123,0.31123,0,0
UAHCAD,D,20020807,000000,0.30783,0.30783,0.30783,0.30783,0,0
UAHCAD,D,20020808,000000,0.30666,0.30666,0.30666,0.30666,0,0
UAHCAD,D,20020809,000000,0.30727,0.30727,0.30727,0.30727,0,0
UAHCAD,D,20020812,000000,0.30538,0.30538,0.30538,0.30538,0,0
UAHCAD,D,20020813,000000,0.30616,0.30616,0.30616,0.30616,0,0
UAHCAD,D,20020814,000000,0.30343,0.30343,0.30343,0.30343,0,0
UAHCAD,D,20020816,000000,0.30311,0.30311,0.30311,0.30311,0,0
UAHCAD,D,20020819,000000,0.30295,0.30295,0.30295,0.30295,0,0
UAHCAD,D,20020820,000000,0.30618,0.30618,0.30618,0.30618,0,0
UAHCAD,D,20020821,000000,0.3044,0.3044,0.3044,0.3044,0,0
UAHCAD,D,20020822,000000,0.3029,0.3029,0.3029,0.3029,0,0
UAHCAD,D,20020823,000000,0.30289,0.30289,0.30289,0.30289,0,0
UAHCAD,D,20020826,000000,0.30349,0.30349,0.30349,0.30349,0,0
UAHCAD,D,20020827,000000,0.302,0.302,0.302,0.302,0,0
UAHCAD,D,20020828,000000,0.30216,0.30216,0.30216,0.30216,0,0
UAHCAD,D,20020829,000000,0.30286,0.30286,0.30286,0.30286,0,0
UAHCAD,D,20020830,000000,0.30283,0.30283,0.30283,0.30283,0,0
UAHCAD,D,20020902,000000,0.29449,0.29449,0.29449,0.29449,0,0
UAHCAD,D,20020903,000000,0.29549,0.29549,0.29549,0.29549,0,0
UAHCAD,D,20020904,000000,0.30174,0.30174,0.30174,0.30174,0,0
UAHCAD,D,20020905,000000,0.30513,0.30513,0.30513,0.30513,0,0
UAHCAD,D,20020906,000000,0.30567,0.30567,0.30567,0.30567,0,0
UAHCAD,D,20020909,000000,0.30297,0.30297,0.30297,0.30297,0,0
UAHCAD,D,20020910,000000,0.30513,0.30513,0.30513,0.30513,0,0
UAHCAD,D,20020911,000000,0.30631,0.30631,0.30631,0.30631,0,0
UAHCAD,D,20020912,000000,0.29846,0.29846,0.29846,0.29846,0,0
UAHCAD,D,20020913,000000,0.30749,0.30749,0.30749,0.30749,0,0
UAHCAD,D,20020916,000000,0.3068,0.3068,0.3068,0.3068,0,0
UAHCAD,D,20020917,000000,0.29881,0.29881,0.29881,0.29881,0,0
UAHCAD,D,20020918,000000,0.30722,0.30722,0.30722,0.30722,0,0
UAHCAD,D,20020919,000000,0.30607,0.30607,0.30607,0.30607,0,0
UAHCAD,D,20020920,000000,0.29557,0.29557,0.29557,0.29557,0,0
UAHCAD,D,20020923,000000,0.29545,0.29545,0.29545,0.29545,0,0
UAHCAD,D,20020924,000000,0.30848,0.30848,0.30848,0.30848,0,0
UAHCAD,D,20020925,000000,0.3083,0.3083,0.3083,0.3083,0,0
UAHCAD,D,20020926,000000,0.30668,0.30668,0.30668,0.30668,0,0
UAHCAD,D,20020927,000000,0.30632,0.30632,0.30632,0.30632,0,0
UAHCAD,D,20020930,000000,0.29621,0.29621,0.29621,0.29621,0,0
UAHCAD,D,20021001,000000,0.29856,0.29856,0.29856,0.29856,0,0
UAHCAD,D,20021002,000000,0.30722,0.30722,0.30722,0.30722,0,0
UAHCAD,D,20021003,000000,0.29807,0.29807,0.29807,0.29807,0,0
UAHCAD,D,20021004,000000,0.29801,0.29801,0.29801,0.29801,0,0
UAHCAD,D,20021007,000000,0.29872,0.29872,0.29872,0.29872,0,0
UAHCAD,D,20021008,000000,0.30955,0.30955,0.30955,0.30955,0,0
UAHCAD,D,20021009,000000,0.30995,0.30995,0.30995,0.30995,0,0
UAHCAD,D,20021010,000000,0.31035,0.31035,0.31035,0.31035,0,0
UAHCAD,D,20021011,000000,0.30797,0.30797,0.30797,0.30797,0,0
UAHCAD,D,20021014,000000,0.29736,0.29736,0.29736,0.29736,0,0
UAHCAD,D,20021015,000000,0.30807,0.30807,0.30807,0.30807,0,0
UAHCAD,D,20021016,000000,0.29438,0.29438,0.29438,0.29438,0,0
UAHCAD,D,20021017,000000,0.30752,0.30752,0.30752,0.30752,0,0
UAHCAD,D,20021018,000000,0.30595,0.30595,0.30595,0.30595,0,0
UAHCAD,D,20021021,000000,0.29501,0.29501,0.29501,0.29501,0,0
UAHCAD,D,20021022,000000,0.29329,0.29329,0.29329,0.29329,0,0
UAHCAD,D,20021023,000000,0.30495,0.30495,0.30495,0.30495,0,0
UAHCAD,D,20021024,000000,0.30402,0.30402,0.30402,0.30402,0,0
UAHCAD,D,20021025,000000,0.30356,0.30356,0.30356,0.30356,0,0
UAHCAD,D,20021028,000000,0.29322,0.29322,0.29322,0.29322,0,0
UAHCAD,D,20021029,000000,0.30242,0.30242,0.30242,0.30242,0,0
UAHCAD,D,20021030,000000,0.30343,0.30343,0.30343,0.30343,0,0
UAHCAD,D,20021031,000000,0.30416,0.30416,0.30416,0.30416,0,0
UAHCAD,D,20021104,000000,0.30174,0.30174,0.30174,0.30174,0,0
UAHCAD,D,20021105,000000,0.30192,0.30192,0.30192,0.30192,0,0
UAHCAD,D,20021106,000000,0.30205,0.30205,0.30205,0.30205,0,0
UAHCAD,D,20021107,000000,0.2911,0.2911,0.2911,0.2911,0,0
UAHCAD,D,20021108,000000,0.30206,0.30206,0.30206,0.30206,0,0
UAHCAD,D,20021112,000000,0.30425,0.30425,0.30425,0.30425,0,0
UAHCAD,D,20021113,000000,0.30585,0.30585,0.30585,0.30585,0,0
UAHCAD,D,20021114,000000,0.30576,0.30576,0.30576,0.30576,0,0
UAHCAD,D,20021115,000000,0.30572,0.30572,0.30572,0.30572,0,0
UAHCAD,D,20021118,000000,0.30684,0.30684,0.30684,0.30684,0,0
UAHCAD,D,20021119,000000,0.3081,0.3081,0.3081,0.3081,0,0
UAHCAD,D,20021120,000000,0.30705,0.30705,0.30705,0.30705,0,0
UAHCAD,D,20021121,000000,0.30707,0.30707,0.30707,0.30707,0,0
UAHCAD,D,20021122,000000,0.30622,0.30622,0.30622,0.30622,0,0
UAHCAD,D,20021125,000000,0.30548,0.30548,0.30548,0.30548,0,0
UAHCAD,D,20021126,000000,0.30533,0.30533,0.30533,0.30533,0,0
UAHCAD,D,20021127,000000,0.3059,0.3059,0.3059,0.3059,0,0
UAHCAD,D,20021128,000000,0.30562,0.30562,0.30562,0.30562,0,0
UAHCAD,D,20021129,000000,0.30528,0.30528,0.30528,0.30528,0,0
UAHCAD,D,20021202,000000,0.30289,0.30289,0.30289,0.30289,0,0
UAHCAD,D,20021203,000000,0.30222,0.30222,0.30222,0.30222,0,0
UAHCAD,D,20021204,000000,0.30283,0.30283,0.30283,0.30283,0,0
UAHCAD,D,20021205,000000,0.30323,0.30323,0.30323,0.30323,0,0
UAHCAD,D,20021206,000000,0.29796,0.29796,0.29796,0.29796,0,0
UAHCAD,D,20021209,000000,0.30321,0.30321,0.30321,0.30321,0,0
UAHCAD,D,20021210,000000,0.30265,0.30265,0.30265,0.30265,0,0
UAHCAD,D,20021211,000000,0.29863,0.29863,0.29863,0.29863,0,0
UAHCAD,D,20021212,000000,0.30142,0.30142,0.30142,0.30142,0,0
UAHCAD,D,20021213,000000,0.30098,0.30098,0.30098,0.30098,0,0
UAHCAD,D,20021216,000000,0.30193,0.30193,0.30193,0.30193,0,0
UAHCAD,D,20021217,000000,0.30248,0.30248,0.30248,0.30248,0,0
UAHCAD,D,20021218,000000,0.30037,0.30037,0.30037,0.30037,0,0
UAHCAD,D,20021219,000000,0.30121,0.30121,0.30121,0.30121,0,0
UAHCAD,D,20021220,000000,0.2986,0.2986,0.2986,0.2986,0,0
UAHCAD,D,20021223,000000,0.29965,0.29965,0.29965,0.29965,0,0
UAHCAD,D,20021224,000000,0.30071,0.30071,0.30071,0.30071,0,0
UAHCAD,D,20021227,000000,0.30222,0.30222,0.30222,0.30222,0,0
UAHCAD,D,20021230,000000,0.304,0.304,0.304,0.304,0,0
UAHCAD,D,20021231,000000,0.30562,0.30562,0.30562,0.30562,0,0
UAHCAD,D,20030102,000000,0.2986,0.2986,0.2986,0.2986,0,0
UAHCAD,D,20030103,000000,0.29685,0.29685,0.29685,0.29685,0,0
UAHCAD,D,20030106,000000,0.29725,0.29725,0.29725,0.29725,0,0
UAHCAD,D,20030107,000000,0.29272,0.29272,0.29272,0.29272,0,0
UAHCAD,D,20030108,000000,0.2929,0.2929,0.2929,0.2929,0,0
UAHCAD,D,20030109,000000,0.29242,0.29242,0.29242,0.29242,0,0
UAHCAD,D,20030110,000000,0.29036,0.29036,0.29036,0.29036,0,0
UAHCAD,D,20030113,000000,0.28925,0.28925,0.28925,0.28925,0,0
UAHCAD,D,20030114,000000,0.28852,0.28852,0.28852,0.28852,0,0
UAHCAD,D,20030115,000000,0.289,0.289,0.289,0.289,0,0
UAHCAD,D,20030116,000000,0.28746,0.28746,0.28746,0.28746,0,0
UAHCAD,D,20030117,000000,0.28689,0.28689,0.28689,0.28689,0,0
UAHCAD,D,20030120,000000,0.28798,0.28798,0.28798,0.28798,0,0
UAHCAD,D,20030121,000000,0.28854,0.28854,0.28854,0.28854,0,0
UAHCAD,D,20030122,000000,0.28725,0.28725,0.28725,0.28725,0,0
UAHCAD,D,20030123,000000,0.28616,0.28616,0.28616,0.28616,0,0
UAHCAD,D,20030124,000000,0.28535,0.28535,0.28535,0.28535,0,0
UAHCAD,D,20030127,000000,0.2847,0.2847,0.2847,0.2847,0,0
UAHCAD,D,20030128,000000,0.28641,0.28641,0.28641,0.28641,0,0
UAHCAD,D,20030129,000000,0.28522,0.28522,0.28522,0.28522,0,0
UAHCAD,D,20030130,000000,0.28613,0.28613,0.28613,0.28613,0,0
UAHCAD,D,20030131,000000,0.28693,0.28693,0.28693,0.28693,0,0
UAHCAD,D,20030203,000000,0.28501,0.28501,0.28501,0.28501,0,0
UAHCAD,D,20030204,000000,0.28473,0.28473,0.28473,0.28473,0,0
UAHCAD,D,20030205,000000,0.28358,0.28358,0.28358,0.28358,0,0
UAHCAD,D,20030206,000000,0.28508,0.28508,0.28508,0.28508,0,0
UAHCAD,D,20030207,000000,0.28522,0.28522,0.28522,0.28522,0,0
UAHCAD,D,20030210,000000,0.28556,0.28556,0.28556,0.28556,0,0
UAHCAD,D,20030211,000000,0.28724,0.28724,0.28724,0.28724,0,0
UAHCAD,D,20030212,000000,0.28636,0.28636,0.28636,0.28636,0,0
UAHCAD,D,20030213,000000,0.28595,0.28595,0.28595,0.28595,0,0
UAHCAD,D,20030214,000000,0.28392,0.28392,0.28392,0.28392,0,0
UAHCAD,D,20030217,000000,0.28549,0.28549,0.28549,0.28549,0,0
UAHCAD,D,20030218,000000,0.28515,0.28515,0.28515,0.28515,0,0
UAHCAD,D,20030219,000000,0.28338,0.28338,0.28338,0.28338,0,0
UAHCAD,D,20030220,000000,0.28273,0.28273,0.28273,0.28273,0,0
UAHCAD,D,20030221,000000,0.28238,0.28238,0.28238,0.28238,0,0
UAHCAD,D,20030224,000000,0.2811,0.2811,0.2811,0.2811,0,0
UAHCAD,D,20030225,000000,0.27956,0.27956,0.27956,0.27956,0,0
UAHCAD,D,20030226,000000,0.28025,0.28025,0.28025,0.28025,0,0
UAHCAD,D,20030227,000000,0.27954,0.27954,0.27954,0.27954,0,0
UAHCAD,D,20030228,000000,0.27992,0.27992,0.27992,0.27992,0,0
UAHCAD,D,20030303,000000,0.27813,0.27813,0.27813,0.27813,0,0
UAHCAD,D,20030304,000000,0.2789,0.2789,0.2789,0.2789,0,0
UAHCAD,D,20030305,000000,0.27604,0.27604,0.27604,0.27604,0,0
UAHCAD,D,20030306,000000,0.276,0.276,0.276,0.276,0,0
UAHCAD,D,20030307,000000,0.27574,0.27574,0.27574,0.27574,0,0
UAHCAD,D,20030310,000000,0.27432,0.27432,0.27432,0.27432,0,0
UAHCAD,D,20030311,000000,0.27461,0.27461,0.27461,0.27461,0,0
UAHCAD,D,20030312,000000,0.27687,0.27687,0.27687,0.27687,0,0
UAHCAD,D,20030313,000000,0.27709,0.27709,0.27709,0.27709,0,0
UAHCAD,D,20030314,000000,0.27824,0.27824,0.27824,0.27824,0,0
UAHCAD,D,20030317,000000,0.27546,0.27546,0.27546,0.27546,0,0
UAHCAD,D,20030318,000000,0.27769,0.27769,0.27769,0.27769,0,0
UAHCAD,D,20030319,000000,0.27752,0.27752,0.27752,0.27752,0,0
UAHCAD,D,20030320,000000,0.27711,0.27711,0.27711,0.27711,0,0
UAHCAD,D,20030321,000000,0.27765,0.27765,0.27765,0.27765,0,0
UAHCAD,D,20030324,000000,0.27797,0.27797,0.27797,0.27797,0,0
UAHCAD,D,20030325,000000,0.27653,0.27653,0.27653,0.27653,0,0
UAHCAD,D,20030326,000000,0.27599,0.27599,0.27599,0.27599,0,0
UAHCAD,D,20030327,000000,0.27426,0.27426,0.27426,0.27426,0,0
UAHCAD,D,20030328,000000,0.27473,0.27473,0.27473,0.27473,0,0
UAHCAD,D,20030331,000000,0.27487,0.27487,0.27487,0.27487,0,0
UAHCAD,D,20030401,000000,0.27514,0.27514,0.27514,0.27514,0,0
UAHCAD,D,20030402,000000,0.27691,0.27691,0.27691,0.27691,0,0
UAHCAD,D,20030403,000000,0.27596,0.27596,0.27596,0.27596,0,0
UAHCAD,D,20030404,000000,0.27727,0.27727,0.27727,0.27727,0,0
UAHCAD,D,20030407,000000,0.27965,0.27965,0.27965,0.27965,0,0
UAHCAD,D,20030408,000000,0.27741,0.27741,0.27741,0.27741,0,0
UAHCAD,D,20030409,000000,0.27522,0.27522,0.27522,0.27522,0,0
UAHCAD,D,20030410,000000,0.27483,0.27483,0.27483,0.27483,0,0
UAHCAD,D,20030411,000000,0.27276,0.27276,0.27276,0.27276,0,0
UAHCAD,D,20030414,000000,0.27289,0.27289,0.27289,0.27289,0,0
UAHCAD,D,20030415,000000,0.2731,0.2731,0.2731,0.2731,0,0
UAHCAD,D,20030416,000000,0.27139,0.27139,0.27139,0.27139,0,0
UAHCAD,D,20030417,000000,0.27237,0.27237,0.27237,0.27237,0,0
UAHCAD,D,20030418,000000,0.27165,0.27165,0.27165,0.27165,0,0
UAHCAD,D,20030422,000000,0.27269,0.27269,0.27269,0.27269,0,0
UAHCAD,D,20030423,000000,0.27108,0.27108,0.27108,0.27108,0,0
UAHCAD,D,20030424,000000,0.27422,0.27422,0.27422,0.27422,0,0
UAHCAD,D,20030425,000000,0.27373,0.27373,0.27373,0.27373,0,0
UAHCAD,D,20030428,000000,0.271,0.271,0.271,0.271,0,0
UAHCAD,D,20030429,000000,0.27193,0.27193,0.27193,0.27193,0,0
UAHCAD,D,20030430,000000,0.26977,0.26977,0.26977,0.26977,0,0
UAHCAD,D,20030502,000000,0.26639,0.26639,0.26639,0.26639,0,0
UAHCAD,D,20030505,000000,0.26597,0.26597,0.26597,0.26597,0,0
UAHCAD,D,20030506,000000,0.26357,0.26357,0.26357,0.26357,0,0
UAHCAD,D,20030507,000000,0.26131,0.26131,0.26131,0.26131,0,0
UAHCAD,D,20030508,000000,0.26377,0.26377,0.26377,0.26377,0,0
UAHCAD,D,20030509,000000,0.26151,0.26151,0.26151,0.26151,0,0
UAHCAD,D,20030512,000000,0.26041,0.26041,0.26041,0.26041,0,0
UAHCAD,D,20030513,000000,0.2604,0.2604,0.2604,0.2604,0,0
UAHCAD,D,20030514,000000,0.26012,0.26012,0.26012,0.26012,0,0
UAHCAD,D,20030515,000000,0.25819,0.25819,0.25819,0.25819,0,0
UAHCAD,D,20030516,000000,0.25927,0.25927,0.25927,0.25927,0,0
UAHCAD,D,20030519,000000,0.25368,0.25368,0.25368,0.25368,0,0
UAHCAD,D,20030520,000000,0.25531,0.25531,0.25531,0.25531,0,0
UAHCAD,D,20030521,000000,0.25232,0.25232,0.25232,0.25232,0,0
UAHCAD,D,20030522,000000,0.25417,0.25417,0.25417,0.25417,0,0
UAHCAD,D,20030523,000000,0.25718,0.25718,0.25718,0.25718,0,0
UAHCAD,D,20030526,000000,0.25809,0.25809,0.25809,0.25809,0,0
UAHCAD,D,20030527,000000,0.2571,0.2571,0.2571,0.2571,0,0
UAHCAD,D,20030528,000000,0.25802,0.25802,0.25802,0.25802,0,0
UAHCAD,D,20030529,000000,0.26017,0.26017,0.26017,0.26017,0,0
UAHCAD,D,20030530,000000,0.2557,0.2557,0.2557,0.2557,0,0
UAHCAD,D,20030602,000000,0.25755,0.25755,0.25755,0.25755,0,0
UAHCAD,D,20030603,000000,0.25621,0.25621,0.25621,0.25621,0,0
UAHCAD,D,20030604,000000,0.25501,0.25501,0.25501,0.25501,0,0
UAHCAD,D,20030605,000000,0.25423,0.25423,0.25423,0.25423,0,0
UAHCAD,D,20030606,000000,0.25091,0.25091,0.25091,0.25091,0,0
UAHCAD,D,20030609,000000,0.25454,0.25454,0.25454,0.25454,0,0
UAHCAD,D,20030610,000000,0.25471,0.25471,0.25471,0.25471,0,0
UAHCAD,D,20030611,000000,0.25502,0.25502,0.25502,0.25502,0,0
UAHCAD,D,20030612,000000,0.25313,0.25313,0.25313,0.25313,0,0
UAHCAD,D,20030613,000000,0.25239,0.25239,0.25239,0.25239,0,0
UAHCAD,D,20030616,000000,0.25001,0.25001,0.25001,0.25001,0,0
UAHCAD,D,20030617,000000,0.25151,0.25151,0.25151,0.25151,0,0
UAHCAD,D,20030618,000000,0.25142,0.25142,0.25142,0.25142,0,0
UAHCAD,D,20030620,000000,0.25208,0.25208,0.25208,0.25208,0,0
UAHCAD,D,20030623,000000,0.25539,0.25539,0.25539,0.25539,0,0
UAHCAD,D,20030624,000000,0.25444,0.25444,0.25444,0.25444,0,0
UAHCAD,D,20030625,000000,0.25447,0.25447,0.25447,0.25447,0,0
UAHCAD,D,20030626,000000,0.25245,0.25245,0.25245,0.25245,0,0
UAHCAD,D,20030627,000000,0.25353,0.25353,0.25353,0.25353,0,0
UAHCAD,D,20030630,000000,0.25331,0.25331,0.25331,0.25331,0,0
UAHCAD,D,20030701,000000,0.25271,0.25271,0.25271,0.25271,0,0
UAHCAD,D,20030702,000000,0.25321,0.25321,0.25321,0.25321,0,0
UAHCAD,D,20030703,000000,0.25178,0.25178,0.25178,0.25178,0,0
UAHCAD,D,20030704,000000,0.25087,0.25087,0.25087,0.25087,0,0
UAHCAD,D,20030707,000000,0.25137,0.25137,0.25137,0.25137,0,0
UAHCAD,D,20030708,000000,0.25401,0.25401,0.25401,0.25401,0,0
UAHCAD,D,20030709,000000,0.25537,0.25537,0.25537,0.25537,0,0
UAHCAD,D,20030710,000000,0.25879,0.25879,0.25879,0.25879,0,0
UAHCAD,D,20030711,000000,0.25947,0.25947,0.25947,0.25947,0,0
UAHCAD,D,20030714,000000,0.25845,0.25845,0.25845,0.25845,0,0
UAHCAD,D,20030715,000000,0.25821,0.25821,0.25821,0.25821,0,0
UAHCAD,D,20030716,000000,0.261,0.261,0.261,0.261,0,0
UAHCAD,D,20030717,000000,0.25981,0.25981,0.25981,0.25981,0,0
UAHCAD,D,20030718,000000,0.26266,0.26266,0.26266,0.26266,0,0
UAHCAD,D,20030721,000000,0.26401,0.26401,0.26401,0.26401,0,0
UAHCAD,D,20030722,000000,0.26298,0.26298,0.26298,0.26298,0,0
UAHCAD,D,20030723,000000,0.26551,0.26551,0.26551,0.26551,0,0
UAHCAD,D,20030724,000000,0.26162,0.26162,0.26162,0.26162,0,0
UAHCAD,D,20030725,000000,0.26139,0.26139,0.26139,0.26139,0,0
UAHCAD,D,20030728,000000,0.2591,0.2591,0.2591,0.2591,0,0
UAHCAD,D,20030729,000000,0.25942,0.25942,0.25942,0.25942,0,0
UAHCAD,D,20030730,000000,0.26101,0.26101,0.26101,0.26101,0,0
UAHCAD,D,20030731,000000,0.26277,0.26277,0.26277,0.26277,0,0
UAHCAD,D,20030801,000000,0.26385,0.26385,0.26385,0.26385,0,0
UAHCAD,D,20030804,000000,0.26204,0.26204,0.26204,0.26204,0,0
UAHCAD,D,20030805,000000,0.26375,0.26375,0.26375,0.26375,0,0
UAHCAD,D,20030806,000000,0.26255,0.26255,0.26255,0.26255,0,0
UAHCAD,D,20030807,000000,0.26337,0.26337,0.26337,0.26337,0,0
UAHCAD,D,20030808,000000,0.26174,0.26174,0.26174,0.26174,0,0
