<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYBTC,D,20140708,000000,0.00026099,0.00026183,0.00025876,0.00026124,0,0
CNYBTC,D,20140709,000000,0.00026,0.00026174,0.00025972,0.00026128,0,0
CNYBTC,D,20140710,000000,0.00026014,0.00026347,0.00025954,0.00026319,0,0
CNYBTC,D,20140711,000000,0.00026211,0.00026253,0.00026095,0.00026112,0,0
CNYBTC,D,20140714,000000,0.00025685,0.00025995,0.00025666,0.00025913,0,0
CNYBTC,D,20140715,000000,0.00026048,0.00026054,0.00025878,0.00025895,0,0
CNYBTC,D,20140716,000000,0.00025987,0.00026184,0.00025937,0.00026106,0,0
CNYBTC,D,20140717,000000,0.00026178,0.0002636,0.00026155,0.0002633,0,0
CNYBTC,D,20140718,000000,0.00025885,0.00025978,0.00025826,0.0002593,0,0
CNYBTC,D,20140721,000000,0.00025941,0.00026121,0.00025932,0.00026088,0,0
CNYBTC,D,20140722,000000,0.00025993,0.00026045,0.00025888,0.00026016,0,0
CNYBTC,D,20140723,000000,0.00026055,0.00026106,0.00026035,0.00026069,0,0
CNYBTC,D,20140724,000000,0.00026143,0.0002648,0.00026112,0.00026474,0,0
CNYBTC,D,20140725,000000,0.00026921,0.00027205,0.0002664,0.00027017,0,0
CNYBTC,D,20140728,000000,0.00027352,0.0002807,0.00027297,0.00027896,0,0
CNYBTC,D,20140729,000000,0.00027684,0.00027902,0.00027587,0.00027745,0,0
CNYBTC,D,20140730,000000,0.00027795,0.00028013,0.00027792,0.0002801,0,0
CNYBTC,D,20140731,000000,0.00028699,0.00028936,0.00028207,0.00028425,0,0
CNYBTC,D,20140801,000000,0.00027829,0.00027829,0.00027286,0.00027287,0,0
CNYBTC,D,20140804,000000,0.00027676,0.00027797,0.00027629,0.00027754,0,0
CNYBTC,D,20140805,000000,0.00027611,0.00027842,0.00027548,0.00027761,0,0
CNYBTC,D,20140806,000000,0.00027806,0.0002795,0.00027715,0.00027922,0,0
CNYBTC,D,20140807,000000,0.0002784,0.00027896,0.00027772,0.00027861,0,0
CNYBTC,D,20140808,000000,0.00027614,0.00027618,0.00027087,0.00027392,0,0
CNYBTC,D,20140811,000000,0.00027567,0.00027729,0.00027547,0.00027703,0,0
CNYBTC,D,20140812,000000,0.00028351,0.00028841,0.00028321,0.00028702,0,0
CNYBTC,D,20140813,000000,0.0002858,0.00029531,0.00028428,0.00029511,0,0
CNYBTC,D,20140814,000000,0.0002982,0.00032514,0.0002982,0.0003173,0,0
CNYBTC,D,20140815,000000,0.00031968,0.00032283,0.00031457,0.00032249,0,0
CNYBTC,D,20140818,000000,0.00033011,0.00034579,0.00032491,0.000343,0,0
CNYBTC,D,20140819,000000,0.00035359,0.00036086,0.00033892,0.00034123,0,0
CNYBTC,D,20140820,000000,0.00033446,0.00035038,0.00033344,0.00034305,0,0
CNYBTC,D,20140821,000000,0.00031797,0.00031797,0.00030528,0.00031625,0,0
CNYBTC,D,20140822,000000,0.0003149,0.00032474,0.0003138,0.00031985,0,0
CNYBTC,D,20140825,000000,0.00031928,0.00032645,0.0003192,0.00032319,0,0
CNYBTC,D,20140826,000000,0.00032376,0.00032398,0.00032032,0.00032228,0,0
CNYBTC,D,20140827,000000,0.00031673,0.0003178,0.00031208,0.00031328,0,0
CNYBTC,D,20140828,000000,0.00031898,0.0003194,0.00031554,0.00031851,0,0
CNYBTC,D,20140829,000000,0.00032084,0.00032373,0.00032046,0.00032227,0,0
CNYBTC,D,20140901,000000,0.0003403,0.00034492,0.00033529,0.00033535,0,0
CNYBTC,D,20140902,000000,0.00034329,0.00034541,0.00033936,0.00034138,0,0
CNYBTC,D,20140903,000000,0.00034207,0.00034252,0.0003402,0.00034193,0,0
CNYBTC,D,20140904,000000,0.00034296,0.00034347,0.00034043,0.00034077,0,0
CNYBTC,D,20140905,000000,0.00033263,0.00033668,0.00033244,0.00033369,0,0
CNYBTC,D,20140909,000000,0.00034513,0.00035075,0.00034452,0.00034934,0,0
CNYBTC,D,20140910,000000,0.00034556,0.00034572,0.00034056,0.00034113,0,0
CNYBTC,D,20140911,000000,0.00034157,0.00034437,0.00033926,0.0003421,0,0
CNYBTC,D,20140912,000000,0.0003422,0.00034884,0.00034206,0.00034571,0,0
CNYBTC,D,20140915,000000,0.00034299,0.00034326,0.00034113,0.00034261,0,0
CNYBTC,D,20140916,000000,0.00034403,0.00034613,0.00034312,0.00034606,0,0
CNYBTC,D,20140917,000000,0.00035044,0.00035298,0.00034922,0.00035186,0,0
CNYBTC,D,20140918,000000,0.00035665,0.00036363,0.00035653,0.00036228,0,0
CNYBTC,D,20140919,000000,0.00038602,0.00041668,0.00038165,0.00040734,0,0
CNYBTC,D,20140922,000000,0.00041057,0.0004132,0.00040175,0.00040413,0,0
CNYBTC,D,20140923,000000,0.0004078,0.00041395,0.00040483,0.00041275,0,0
CNYBTC,D,20140924,000000,0.00037407,0.00038845,0.00037287,0.00038691,0,0
CNYBTC,D,20140925,000000,0.00038578,0.00039989,0.0003851,0.00039653,0,0
CNYBTC,D,20140926,000000,0.00039826,0.00040759,0.00039288,0.00040474,0,0
CNYBTC,D,20140929,000000,0.00043179,0.0004398,0.00042269,0.00042932,0,0
CNYBTC,D,20140930,000000,0.00043235,0.00043567,0.00042932,0.00043072,0,0
CNYBTC,D,20141008,000000,0.00048726,0.00050025,0.00048215,0.00048383,0,0
CNYBTC,D,20141009,000000,0.00046175,0.00046949,0.00044537,0.00044615,0,0
CNYBTC,D,20141010,000000,0.00044811,0.00045235,0.00043437,0.00045235,0,0
CNYBTC,D,20141013,000000,0.0004331,0.00044433,0.0004287,0.00043336,0,0
CNYBTC,D,20141014,000000,0.00041964,0.00041979,0.00039786,0.00040507,0,0
CNYBTC,D,20141015,000000,0.00040851,0.00042117,0.00040832,0.00041938,0,0
CNYBTC,D,20141016,000000,0.00041622,0.00041908,0.00041164,0.0004146,0,0
CNYBTC,D,20141017,000000,0.00042849,0.00043363,0.0004265,0.00043326,0,0
CNYBTC,D,20141020,000000,0.00042144,0.00043215,0.00042112,0.00042869,0,0
CNYBTC,D,20141021,000000,0.00042989,0.0004323,0.00042544,0.00042544,0,0
CNYBTC,D,20141022,000000,0.00042688,0.00042957,0.00042481,0.00042957,0,0
CNYBTC,D,20141023,000000,0.00043068,0.00044861,0.00042871,0.00044758,0,0
CNYBTC,D,20141024,000000,0.00045871,0.00046488,0.00045277,0.00045627,0,0
CNYBTC,D,20141027,000000,0.00046475,0.00047199,0.00046268,0.00046391,0,0
CNYBTC,D,20141028,000000,0.00046825,0.00046979,0.00046143,0.00046223,0,0
CNYBTC,D,20141029,000000,0.00046501,0.00047168,0.00046472,0.00046833,0,0
CNYBTC,D,20141030,000000,0.00049039,0.00049039,0.00048347,0.00048686,0,0
CNYBTC,D,20141031,000000,0.00047573,0.00047775,0.00047136,0.00047676,0,0
CNYBTC,D,20141103,000000,0.00050439,0.00050453,0.00048916,0.00049649,0,0
CNYBTC,D,20141104,000000,0.00050374,0.00050884,0.0004995,0.00050841,0,0
CNYBTC,D,20141105,000000,0.00049814,0.00049814,0.00048403,0.00048622,0,0
CNYBTC,D,20141106,000000,0.00048505,0.00048648,0.0004819,0.00048292,0,0
CNYBTC,D,20141107,000000,0.0004691,0.00047359,0.00046445,0.00047147,0,0
CNYBTC,D,20141110,000000,0.00044906,0.00045711,0.0004463,0.00045208,0,0
CNYBTC,D,20141111,000000,0.00044716,0.00044799,0.00044012,0.00044359,0,0
CNYBTC,D,20141112,000000,0.00044491,0.00044491,0.00042321,0.00042848,0,0
CNYBTC,D,20141113,000000,0.00038185,0.00038695,0.00035594,0.00038394,0,0
CNYBTC,D,20141114,000000,0.00039135,0.0004271,0.00039022,0.00041743,0,0
CNYBTC,D,20141117,000000,0.00041963,0.00042009,0.00039797,0.00040164,0,0
CNYBTC,D,20141118,000000,0.00042335,0.00043154,0.00041778,0.00042767,0,0
CNYBTC,D,20141119,000000,0.00043905,0.00044025,0.00042416,0.00042604,0,0
CNYBTC,D,20141120,000000,0.00043279,0.00045721,0.0004309,0.00045176,0,0
CNYBTC,D,20141121,000000,0.0004586,0.00047743,0.0004586,0.00046483,0,0
CNYBTC,D,20141124,000000,0.00044471,0.00044616,0.00043376,0.00043471,0,0
CNYBTC,D,20141125,000000,0.00043293,0.00043302,0.00041361,0.00041763,0,0
CNYBTC,D,20141126,000000,0.00043328,0.00044419,0.00043096,0.00044023,0,0
CNYBTC,D,20141127,000000,0.00044153,0.00044153,0.00043588,0.00043739,0,0
CNYBTC,D,20141128,000000,0.0004406,0.00044976,0.00043944,0.00044976,0,0
CNYBTC,D,20141201,000000,0.00043048,0.00043217,0.00042428,0.00042951,0,0
CNYBTC,D,20141202,000000,0.00042904,0.00043045,0.00042356,0.00042434,0,0
CNYBTC,D,20141203,000000,0.00042593,0.00043481,0.00042441,0.00043257,0,0
CNYBTC,D,20141204,000000,0.00043396,0.0004344,0.00042958,0.00043306,0,0
CNYBTC,D,20141205,000000,0.00044045,0.00044478,0.00043553,0.00043555,0,0
CNYBTC,D,20141208,000000,0.00043393,0.0004451,0.00043289,0.00044381,0,0
CNYBTC,D,20141209,000000,0.00044892,0.00046528,0.00044599,0.0004608,0,0
CNYBTC,D,20141210,000000,0.00046016,0.0004654,0.00045926,0.0004654,0,0
CNYBTC,D,20141211,000000,0.00046978,0.00047926,0.00044831,0.00045506,0,0
CNYBTC,D,20141212,000000,0.00046522,0.00046596,0.00045891,0.00046022,0,0
CNYBTC,D,20141215,000000,0.0004602,0.00046589,0.00045999,0.00046567,0,0
CNYBTC,D,20141216,000000,0.00046766,0.00048429,0.0004672,0.00048318,0,0
CNYBTC,D,20141217,000000,0.00049539,0.00050123,0.00048488,0.00050057,0,0
CNYBTC,D,20141218,000000,0.00050531,0.00052885,0.00049751,0.00051315,0,0
CNYBTC,D,20141219,000000,0.00051737,0.00052422,0.00050864,0.00051418,0,0
CNYBTC,D,20141222,000000,0.00050333,0.00050376,0.00048354,0.0004904,0,0
CNYBTC,D,20141223,000000,0.00048621,0.00048977,0.00047982,0.00048525,0,0
CNYBTC,D,20141224,000000,0.00048041,0.00048902,0.00048038,0.00048846,0,0
CNYBTC,D,20141226,000000,0.00050564,0.00050931,0.00049793,0.00049847,0,0
CNYBTC,D,20141229,000000,0.00050793,0.00051345,0.00050352,0.00051227,0,0
CNYBTC,D,20141230,000000,0.00051367,0.0005163,0.00051006,0.00051559,0,0
CNYBTC,D,20141231,000000,0.00051931,0.00052025,0.00051391,0.00051466,0,0
CNYBTC,D,20150105,000000,0.00060885,0.00060885,0.00057782,0.00059254,0,0
CNYBTC,D,20150106,000000,0.00058897,0.00059313,0.00058435,0.00058719,0,0
CNYBTC,D,20150107,000000,0.00056382,0.00056889,0.00055619,0.0005647,0,0
CNYBTC,D,20150108,000000,0.00054579,0.00055846,0.0005456,0.00055427,0,0
CNYBTC,D,20150109,000000,0.00056805,0.0005743,0.00056643,0.0005703,0,0
CNYBTC,D,20150112,000000,0.00060749,0.0006085,0.00059457,0.00060289,0,0
CNYBTC,D,20150113,000000,0.00060404,0.00067146,0.00060372,0.00066294,0,0
CNYBTC,D,20150114,000000,0.0007144,0.0009488,0.0007144,0.00078319,0,0
CNYBTC,D,20150115,000000,0.0009102,0.00092312,0.00078293,0.00079194,0,0
CNYBTC,D,20150116,000000,0.00076595,0.00077483,0.00072569,0.00073483,0,0
CNYBTC,D,20150119,000000,0.00076419,0.00077643,0.00074053,0.00077198,0,0
CNYBTC,D,20150120,000000,0.00075089,0.00077579,0.0007499,0.00076905,0,0
CNYBTC,D,20150121,000000,0.00076351,0.00076351,0.00074723,0.00075465,0,0
CNYBTC,D,20150122,000000,0.00071175,0.00071433,0.00067964,0.00069948,0,0
CNYBTC,D,20150123,000000,0.00069075,0.00071607,0.00069072,0.00070775,0,0
CNYBTC,D,20150126,000000,0.00062764,0.00062764,0.00051989,0.00053618,0,0
CNYBTC,D,20150127,000000,0.0005881,0.00062828,0.00058196,0.00062085,0,0
CNYBTC,D,20150128,000000,0.00061145,0.0006317,0.00060392,0.00061108,0,0
CNYBTC,D,20150129,000000,0.00068505,0.00070402,0.00067146,0.0006945,0,0
CNYBTC,D,20150130,000000,0.00068706,0.00068968,0.00065826,0.00068469,0,0
CNYBTC,D,20150202,000000,0.00070351,0.00071731,0.00068906,0.0007087,0,0
CNYBTC,D,20150203,000000,0.00067168,0.0006771,0.00065466,0.0006647,0,0
CNYBTC,D,20150204,000000,0.00070402,0.00072412,0.00069782,0.00071895,0,0
CNYBTC,D,20150205,000000,0.00070416,0.00071543,0.00070088,0.00071046,0,0
CNYBTC,D,20150206,000000,0.00073876,0.00073924,0.00072587,0.00073293,0,0
CNYBTC,D,20150209,000000,0.00071786,0.00072642,0.00071489,0.00071672,0,0
CNYBTC,D,20150210,000000,0.00072648,0.00074324,0.00072428,0.00073857,0,0
CNYBTC,D,20150211,000000,0.0007266,0.00072661,0.00071595,0.00072461,0,0
CNYBTC,D,20150212,000000,0.00072896,0.00073534,0.00072867,0.00073082,0,0
CNYBTC,D,20150213,000000,0.00072222,0.00072497,0.00067778,0.00068303,0,0
CNYBTC,D,20150216,000000,0.00068284,0.00070094,0.00066564,0.00067194,0,0
CNYBTC,D,20150217,000000,0.00068313,0.00068674,0.00066451,0.00066528,0,0
CNYBTC,D,20150225,000000,0.00066849,0.00067691,0.00066687,0.00067602,0,0
CNYBTC,D,20150226,000000,0.00067221,0.00068205,0.00067068,0.00067912,0,0
CNYBTC,D,20150227,000000,0.00067457,0.00067475,0.00061758,0.00063997,0,0
CNYBTC,D,20150302,000000,0.00061344,0.00061793,0.00060516,0.00061368,0,0
CNYBTC,D,20150303,000000,0.00058581,0.00059244,0.00057805,0.00058111,0,0
CNYBTC,D,20150304,000000,0.00056528,0.0005785,0.00056253,0.00057752,0,0
CNYBTC,D,20150305,000000,0.00058483,0.00059288,0.00058151,0.00059149,0,0
CNYBTC,D,20150306,000000,0.00057981,0.00059125,0.00057605,0.00058623,0,0
CNYBTC,D,20150309,000000,0.00058035,0.00058116,0.00056872,0.00056889,0,0
CNYBTC,D,20150310,000000,0.00055162,0.00055162,0.00053762,0.00054666,0,0
CNYBTC,D,20150311,000000,0.00054824,0.00055161,0.00054188,0.00054212,0,0
CNYBTC,D,20150312,000000,0.00053815,0.00054634,0.00053777,0.00054255,0,0
CNYBTC,D,20150313,000000,0.00054218,0.00055515,0.00054216,0.00054764,0,0
CNYBTC,D,20150316,000000,0.00055784,0.00055798,0.00054404,0.00054425,0,0
CNYBTC,D,20150317,000000,0.00054936,0.00055213,0.00054803,0.00055023,0,0
CNYBTC,D,20150318,000000,0.00056281,0.00057601,0.00056241,0.00057493,0,0
CNYBTC,D,20150319,000000,0.00062954,0.00065168,0.00061811,0.00062457,0,0
CNYBTC,D,20150320,000000,0.00061962,0.00062208,0.00061004,0.00062074,0,0
CNYBTC,D,20150323,000000,0.00060226,0.0006039,0.00059899,0.00060035,0,0
CNYBTC,D,20150324,000000,0.00060583,0.00061559,0.0006047,0.00061559,0,0
CNYBTC,D,20150325,000000,0.00065595,0.00068164,0.00065015,0.000659,0,0
CNYBTC,D,20150326,000000,0.00065395,0.00065784,0.00063819,0.00063869,0,0
CNYBTC,D,20150327,000000,0.00064955,0.00065809,0.00064545,0.00064839,0,0
CNYBTC,D,20150330,000000,0.00066496,0.00068077,0.00065291,0.00065701,0,0
CNYBTC,D,20150331,000000,0.00065254,0.00065853,0.00064923,0.00065853,0,0
CNYBTC,D,20150401,000000,0.00066202,0.00067094,0.00065863,0.00067007,0,0
CNYBTC,D,20150402,000000,0.00065381,0.00065966,0.00065028,0.00065829,0,0
CNYBTC,D,20150403,000000,0.00063943,0.00064202,0.00063124,0.00063245,0,0
CNYBTC,D,20150407,000000,0.00063404,0.00064118,0.00063257,0.00063823,0,0
CNYBTC,D,20150408,000000,0.000638,0.00063871,0.00063606,0.0006385,0,0
CNYBTC,D,20150409,000000,0.00065989,0.00067635,0.00065614,0.00066602,0,0
CNYBTC,D,20150410,000000,0.00066093,0.00067622,0.00066057,0.00067584,0,0
CNYBTC,D,20150413,000000,0.00068239,0.00068459,0.0006782,0.00068302,0,0
CNYBTC,D,20150414,000000,0.00071884,0.00073868,0.00071667,0.00072662,0,0
CNYBTC,D,20150415,000000,0.00073709,0.00073853,0.00072385,0.00072961,0,0
CNYBTC,D,20150416,000000,0.00072136,0.00072153,0.00071232,0.00071615,0,0
CNYBTC,D,20150417,000000,0.00070823,0.00073136,0.00070733,0.00072969,0,0
CNYBTC,D,20150420,000000,0.00072767,0.00072959,0.00071757,0.00071997,0,0
CNYBTC,D,20150421,000000,0.00071905,0.00072067,0.00071382,0.00071872,0,0
CNYBTC,D,20150422,000000,0.00068553,0.00069259,0.00068319,0.00068568,0,0
CNYBTC,D,20150423,000000,0.00069017,0.00069214,0.00068548,0.0006859,0,0
CNYBTC,D,20150424,000000,0.0006855,0.00070116,0.00068506,0.00069873,0,0
CNYBTC,D,20150427,000000,0.00073765,0.00073971,0.00072974,0.00073867,0,0
CNYBTC,D,20150428,000000,0.00070366,0.00071704,0.00070191,0.00071213,0,0
CNYBTC,D,20150429,000000,0.00071387,0.00072231,0.00070936,0.00072081,0,0
CNYBTC,D,20150430,000000,0.00071375,0.00071567,0.0006868,0.00069229,0,0
CNYBTC,D,20150504,000000,0.0006705,0.00067449,0.00066607,0.00067065,0,0
CNYBTC,D,20150505,000000,0.00067418,0.0006945,0.00067296,0.00069157,0,0
CNYBTC,D,20150506,000000,0.00068094,0.00068883,0.00068011,0.00068385,0,0
CNYBTC,D,20150507,000000,0.0007009,0.00070356,0.00069827,0.00070164,0,0
CNYBTC,D,20150508,000000,0.00067709,0.00068211,0.00067431,0.00067828,0,0
CNYBTC,D,20150511,000000,0.00067164,0.00067408,0.00066629,0.00067064,0,0
CNYBTC,D,20150512,000000,0.00066544,0.00067222,0.00066306,0.00066862,0,0
CNYBTC,D,20150513,000000,0.00066835,0.00066867,0.00066266,0.00066547,0,0
CNYBTC,D,20150514,000000,0.00068405,0.00068543,0.00068172,0.00068352,0,0
CNYBTC,D,20150515,000000,0.00068032,0.00068136,0.00067808,0.00068052,0,0
CNYBTC,D,20150518,000000,0.00068286,0.00068486,0.00068205,0.00068403,0,0
CNYBTC,D,20150519,000000,0.00069192,0.00069225,0.00068838,0.00069183,0,0
CNYBTC,D,20150520,000000,0.0006943,0.00069534,0.00068879,0.00068971,0,0
CNYBTC,D,20150521,000000,0.00068791,0.00068887,0.00068303,0.00068602,0,0
CNYBTC,D,20150522,000000,0.00068575,0.00068584,0.00067916,0.00068348,0,0
CNYBTC,D,20150525,000000,0.00066872,0.00067432,0.00066731,0.00067429,0,0
CNYBTC,D,20150526,000000,0.00067882,0.00068369,0.00067641,0.00067787,0,0
CNYBTC,D,20150527,000000,0.00067884,0.00067943,0.00067461,0.00067657,0,0
CNYBTC,D,20150528,000000,0.0006793,0.00068151,0.00067765,0.00068044,0,0
CNYBTC,D,20150529,000000,0.00067888,0.00068465,0.00067869,0.00068156,0,0
CNYBTC,D,20150601,000000,0.00070073,0.00070189,0.00069536,0.00070068,0,0
CNYBTC,D,20150602,000000,0.00072174,0.00072361,0.00071926,0.00072281,0,0
CNYBTC,D,20150603,000000,0.0007145,0.00072075,0.00071033,0.00071491,0,0
CNYBTC,D,20150604,000000,0.00071441,0.00071734,0.00071256,0.0007132,0,0
CNYBTC,D,20150605,000000,0.00071822,0.00072219,0.00071343,0.00071854,0,0
CNYBTC,D,20150608,000000,0.00072074,0.00072078,0.00071297,0.00071415,0,0
CNYBTC,D,20150609,000000,0.00070434,0.00070632,0.00069633,0.00070009,0,0
CNYBTC,D,20150610,000000,0.00070182,0.00070407,0.00070105,0.00070213,0,0
CNYBTC,D,20150611,000000,0.00070342,0.00070366,0.00069888,0.00069922,0,0
CNYBTC,D,20150612,000000,0.00069984,0.00070117,0.00069794,0.00069876,0,0
CNYBTC,D,20150615,000000,0.00068797,0.00068834,0.00068044,0.00068356,0,0
CNYBTC,D,20150616,000000,0.00067826,0.00068081,0.00066949,0.00066949,0,0
CNYBTC,D,20150617,000000,0.00064169,0.00065464,0.0006347,0.00063542,0,0
CNYBTC,D,20150618,000000,0.00064681,0.00066169,0.00064236,0.00064721,0,0
CNYBTC,D,20150619,000000,0.00064749,0.00064937,0.0006429,0.00064861,0,0
CNYBTC,D,20150623,000000,0.0006524,0.00066016,0.00065169,0.00065873,0,0
CNYBTC,D,20150624,000000,0.00066103,0.00066634,0.00066059,0.00066231,0,0
CNYBTC,D,20150625,000000,0.00067163,0.00067172,0.00066122,0.0006654,0,0
CNYBTC,D,20150626,000000,0.00066469,0.0006677,0.00066414,0.00066668,0,0
CNYBTC,D,20150629,000000,0.00064853,0.00064893,0.00064287,0.00064381,0,0
CNYBTC,D,20150630,000000,0.0006281,0.00063068,0.00060175,0.00061247,0,0
CNYBTC,D,20150701,000000,0.00061382,0.00063163,0.00060915,0.00063039,0,0
CNYBTC,D,20150702,000000,0.00062536,0.00063297,0.00061761,0.00063159,0,0
CNYBTC,D,20150703,000000,0.00063374,0.00063881,0.00062938,0.00063595,0,0
CNYBTC,D,20150706,000000,0.00059438,0.00060356,0.00058781,0.00059302,0,0
CNYBTC,D,20150707,000000,0.00059937,0.00060817,0.00059563,0.00060241,0,0
CNYBTC,D,20150708,000000,0.00060683,0.00061023,0.00059694,0.00060171,0,0
CNYBTC,D,20150709,000000,0.00059621,0.00060574,0.0005913,0.00059666,0,0
CNYBTC,D,20150710,000000,0.00059991,0.00060104,0.00055101,0.00055289,0,0
CNYBTC,D,20150713,000000,0.0005189,0.00057923,0.00051873,0.00057126,0,0
CNYBTC,D,20150714,000000,0.00055299,0.00056383,0.00054873,0.0005612,0,0
CNYBTC,D,20150715,000000,0.00056229,0.00056229,0.00055187,0.00055356,0,0
CNYBTC,D,20150716,000000,0.00056678,0.00057404,0.00055488,0.00056913,0,0
CNYBTC,D,20150717,000000,0.00057917,0.0005925,0.00057531,0.00058518,0,0
CNYBTC,D,20150720,000000,0.00059061,0.00059244,0.00058295,0.0005854,0,0
CNYBTC,D,20150721,000000,0.00057804,0.00057963,0.00057383,0.00057963,0,0
CNYBTC,D,20150722,000000,0.00058468,0.00058794,0.00058231,0.00058237,0,0
CNYBTC,D,20150723,000000,0.00058189,0.00058257,0.00058001,0.00058147,0,0
CNYBTC,D,20150724,000000,0.00058383,0.000585,0.00056231,0.00056323,0,0
CNYBTC,D,20150727,000000,0.00055094,0.00056212,0.00054906,0.00055857,0,0
CNYBTC,D,20150728,000000,0.0005492,0.00055063,0.00054304,0.00054872,0,0
CNYBTC,D,20150729,000000,0.00054755,0.0005574,0.00054726,0.00055575,0,0
CNYBTC,D,20150730,000000,0.00055685,0.0005607,0.00055503,0.0005607,0,0
CNYBTC,D,20150731,000000,0.00055964,0.0005703,0.00055717,0.00056802,0,0
CNYBTC,D,20150803,000000,0.00057074,0.00057567,0.00056725,0.00056945,0,0
CNYBTC,D,20150804,000000,0.00057326,0.00057331,0.00056719,0.00056922,0,0
CNYBTC,D,20150805,000000,0.00056505,0.00057182,0.00056391,0.00057082,0,0
CNYBTC,D,20150806,000000,0.00057155,0.00057581,0.00057153,0.00057502,0,0
CNYBTC,D,20150807,000000,0.00057795,0.00058377,0.0005776,0.00057778,0,0
CNYBTC,D,20150810,000000,0.00060827,0.00060995,0.00060401,0.00060521,0,0
CNYBTC,D,20150811,000000,0.00061005,0.00061038,0.0005901,0.00059021,0,0
CNYBTC,D,20150812,000000,0.00057679,0.00058146,0.00056599,0.0005723,0,0
CNYBTC,D,20150813,000000,0.00058247,0.00059186,0.00057925,0.0005893,0,0
CNYBTC,D,20150814,000000,0.00058818,0.00059481,0.00058579,0.0005872,0,0
CNYBTC,D,20150817,000000,0.00060172,0.00060406,0.00059804,0.00060305,0,0
CNYBTC,D,20150818,000000,0.00060375,0.00060875,0.00060336,0.00060758,0,0
CNYBTC,D,20150819,000000,0.00070914,0.00070914,0.00065647,0.00066832,0,0
CNYBTC,D,20150820,000000,0.0006879,0.0006879,0.00066448,0.00067279,0,0
CNYBTC,D,20150821,000000,0.00066166,0.00066817,0.00065794,0.00066172,0,0
CNYBTC,D,20150824,000000,0.00068089,0.00070166,0.00068067,0.00069399,0,0
CNYBTC,D,20150825,000000,0.00073484,0.00077637,0.00071905,0.00072038,0,0
CNYBTC,D,20150826,000000,0.00069347,0.00070164,0.00067626,0.00069213,0,0
CNYBTC,D,20150827,000000,0.00068383,0.00069073,0.00067879,0.00068706,0,0
CNYBTC,D,20150828,000000,0.00068841,0.00070219,0.00068233,0.00068383,0,0
CNYBTC,D,20150831,000000,0.00067766,0.00069021,0.00067711,0.00068589,0,0
CNYBTC,D,20150901,000000,0.00067483,0.00068589,0.00067091,0.00068562,0,0
CNYBTC,D,20150902,000000,0.00068508,0.00068981,0.00068062,0.00068128,0,0
CNYBTC,D,20150907,000000,0.00064702,0.00064908,0.00064269,0.00064404,0,0
CNYBTC,D,20150908,000000,0.00064359,0.00064361,0.00062921,0.00063149,0,0
CNYBTC,D,20150909,000000,0.00063609,0.00064552,0.00063355,0.0006454,0,0
CNYBTC,D,20150910,000000,0.00064873,0.0006579,0.00064655,0.00065625,0,0
CNYBTC,D,20150911,000000,0.00065647,0.00065649,0.00064633,0.0006477,0,0
CNYBTC,D,20150914,000000,0.0006772,0.00068582,0.00067425,0.00068275,0,0
CNYBTC,D,20150915,000000,0.00067833,0.00068002,0.00067464,0.00067485,0,0
CNYBTC,D,20150916,000000,0.00067892,0.00068856,0.000676,0.00068828,0,0
CNYBTC,D,20150917,000000,0.00068252,0.00068343,0.00067884,0.00068273,0,0
CNYBTC,D,20150918,000000,0.00067118,0.00067178,0.00066685,0.00066853,0,0
CNYBTC,D,20150921,000000,0.000678,0.00068991,0.00067598,0.00068795,0,0
CNYBTC,D,20150922,000000,0.00068913,0.00069528,0.00067197,0.00067513,0,0
CNYBTC,D,20150923,000000,0.00067613,0.00067784,0.00067084,0.00067636,0,0
CNYBTC,D,20150924,000000,0.0006755,0.00067555,0.00066957,0.00067339,0,0
CNYBTC,D,20150925,000000,0.00066508,0.00066801,0.00065909,0.00066167,0,0
CNYBTC,D,20150928,000000,0.00067139,0.00067149,0.00065648,0.00065927,0,0
CNYBTC,D,20150929,000000,0.00065694,0.00066446,0.00065353,0.0006632,0,0
CNYBTC,D,20150930,000000,0.0006659,0.0006693,0.00066141,0.00066691,0,0
CNYBTC,D,20151008,000000,0.00064774,0.00064849,0.00064314,0.00064847,0,0
CNYBTC,D,20151009,000000,0.00064952,0.00065069,0.00064608,0.00064845,0,0
CNYBTC,D,20151012,000000,0.00063718,0.00064025,0.00063717,0.00063916,0,0
CNYBTC,D,20151013,000000,0.00064408,0.0006478,0.00063726,0.00063748,0,0
CNYBTC,D,20151014,000000,0.00063081,0.00063213,0.00062687,0.00062977,0,0
CNYBTC,D,20151015,000000,0.00062416,0.00062449,0.00061612,0.00062201,0,0
CNYBTC,D,20151016,000000,0.00061791,0.00061857,0.00060252,0.00060252,0,0
CNYBTC,D,20151019,000000,0.0005977,0.00059971,0.00059122,0.000595,0,0
CNYBTC,D,20151020,000000,0.00059213,0.0005936,0.00058605,0.00059065,0,0
CNYBTC,D,20151021,000000,0.00058104,0.00058867,0.00057862,0.00058864,0,0
CNYBTC,D,20151022,000000,0.00058752,0.00058752,0.00057363,0.00057363,0,0
CNYBTC,D,20151023,000000,0.00057032,0.00057081,0.00056072,0.00056482,0,0
CNYBTC,D,20151026,000000,0.00055243,0.00055691,0.0005481,0.00055182,0,0
