<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBRON,D,20040719,000000,0.072751,0.072751,0.072751,0.072751,0,0
THBRON,D,20040720,000000,0.071889,0.071889,0.071889,0.071889,0,0
THBRON,D,20040721,000000,0.071576,0.071576,0.071576,0.071576,0,0
THBRON,D,20040722,000000,0.073392,0.073392,0.073392,0.073392,0,0
THBRON,D,20040723,000000,0.072362,0.072362,0.072362,0.072362,0,0
THBRON,D,20040726,000000,0.073112,0.073112,0.073112,0.073112,0,0
THBRON,D,20040727,000000,0.073004,0.073004,0.073004,0.073004,0,0
THBRON,D,20040728,000000,0.073394,0.073394,0.073394,0.073394,0,0
THBRON,D,20040729,000000,0.07468,0.07468,0.07468,0.07468,0,0
THBRON,D,20040730,000000,0.074058,0.074058,0.074058,0.074058,0,0
THBRON,D,20040803,000000,0.074444,0.074444,0.074444,0.074444,0,0
THBRON,D,20040804,000000,0.075061,0.075061,0.075061,0.075061,0,0
THBRON,D,20040805,000000,0.073703,0.073703,0.073703,0.073703,0,0
THBRON,D,20040806,000000,0.075048,0.075048,0.075048,0.075048,0,0
THBRON,D,20040809,000000,0.073171,0.073171,0.073171,0.073171,0,0
THBRON,D,20040810,000000,0.072121,0.072121,0.072121,0.072121,0,0
THBRON,D,20040811,000000,0.07212,0.07212,0.07212,0.07212,0,0
THBRON,D,20040812,000000,0.071542,0.071542,0.071542,0.071542,0,0
THBRON,D,20040813,000000,0.072782,0.072782,0.072782,0.072782,0,0
THBRON,D,20040816,000000,0.072171,0.072171,0.072171,0.072171,0,0
THBRON,D,20040817,000000,0.071673,0.071673,0.071673,0.071673,0,0
THBRON,D,20040818,000000,0.071213,0.071213,0.071213,0.071213,0,0
THBRON,D,20040819,000000,0.071673,0.071673,0.071673,0.071673,0,0
THBRON,D,20040820,000000,0.072047,0.072047,0.072047,0.072047,0,0
THBRON,D,20040823,000000,0.072319,0.072319,0.072319,0.072319,0,0
THBRON,D,20040824,000000,0.072228,0.072228,0.072228,0.072228,0,0
THBRON,D,20040825,000000,0.072919,0.072919,0.072919,0.072919,0,0
THBRON,D,20040826,000000,0.072461,0.072461,0.072461,0.072461,0,0
THBRON,D,20040827,000000,0.073718,0.073718,0.073718,0.073718,0,0
THBRON,D,20040830,000000,0.073141,0.073141,0.073141,0.073141,0,0
THBRON,D,20040831,000000,0.073811,0.073811,0.073811,0.073811,0,0
THBRON,D,20040901,000000,0.073068,0.073068,0.073068,0.073068,0,0
THBRON,D,20040902,000000,0.072674,0.072674,0.072674,0.072674,0,0
THBRON,D,20040903,000000,0.072146,0.072146,0.072146,0.072146,0,0
THBRON,D,20040907,000000,0.072628,0.072628,0.072628,0.072628,0,0
THBRON,D,20040908,000000,0.073748,0.073748,0.073748,0.073748,0,0
THBRON,D,20040909,000000,0.073196,0.073196,0.073196,0.073196,0,0
THBRON,D,20040910,000000,0.073412,0.073412,0.073412,0.073412,0,0
THBRON,D,20040913,000000,0.072799,0.072799,0.072799,0.072799,0,0
THBRON,D,20040914,000000,0.073407,0.073407,0.073407,0.073407,0,0
THBRON,D,20040915,000000,0.07225,0.07225,0.07225,0.07225,0,0
THBRON,D,20040916,000000,0.073019,0.073019,0.073019,0.073019,0,0
THBRON,D,20040917,000000,0.073407,0.073407,0.073407,0.073407,0,0
THBRON,D,20040920,000000,0.073114,0.073114,0.073114,0.073114,0,0
THBRON,D,20040921,000000,0.073987,0.073987,0.073987,0.073987,0,0
THBRON,D,20040922,000000,0.072382,0.072382,0.072382,0.072382,0,0
THBRON,D,20040923,000000,0.072804,0.072804,0.072804,0.072804,0,0
THBRON,D,20040924,000000,0.072374,0.072374,0.072374,0.072374,0,0
THBRON,D,20040927,000000,0.072361,0.072361,0.072361,0.072361,0,0
THBRON,D,20040928,000000,0.072654,0.072654,0.072654,0.072654,0,0
THBRON,D,20040929,000000,0.071695,0.071695,0.071695,0.071695,0,0
THBRON,D,20040930,000000,0.073008,0.073008,0.073008,0.073008,0,0
THBRON,D,20041004,000000,0.071643,0.071643,0.071643,0.071643,0,0
THBRON,D,20041005,000000,0.072732,0.072732,0.072732,0.072732,0,0
THBRON,D,20041006,000000,0.072109,0.072109,0.072109,0.072109,0,0
THBRON,D,20041007,000000,0.072437,0.072437,0.072437,0.072437,0,0
THBRON,D,20041008,000000,0.072897,0.072897,0.072897,0.072897,0,0
THBRON,D,20041012,000000,0.071746,0.071746,0.071746,0.071746,0,0
THBRON,D,20041013,000000,0.071907,0.071907,0.071907,0.071907,0,0
THBRON,D,20041014,000000,0.072207,0.072207,0.072207,0.072207,0,0
THBRON,D,20041015,000000,0.072541,0.072541,0.072541,0.072541,0,0
THBRON,D,20041018,000000,0.071943,0.071943,0.071943,0.071943,0,0
THBRON,D,20041019,000000,0.072306,0.072306,0.072306,0.072306,0,0
THBRON,D,20041020,000000,0.071578,0.071578,0.071578,0.071578,0,0
THBRON,D,20041021,000000,0.071138,0.071138,0.071138,0.071138,0,0
THBRON,D,20041022,000000,0.071108,0.071108,0.071108,0.071108,0,0
THBRON,D,20041025,000000,0.069198,0.069198,0.069198,0.069198,0,0
THBRON,D,20041026,000000,0.07016,0.07016,0.07016,0.07016,0,0
THBRON,D,20041027,000000,0.070261,0.070261,0.070261,0.070261,0,0
THBRON,D,20041028,000000,0.070459,0.070459,0.070459,0.070459,0,0
THBRON,D,20041029,000000,0.070042,0.070042,0.070042,0.070042,0,0
THBRON,D,20041102,000000,0.069831,0.069831,0.069831,0.069831,0,0
THBRON,D,20041103,000000,0.069918,0.069918,0.069918,0.069918,0,0
THBRON,D,20041104,000000,0.068841,0.068841,0.068841,0.068841,0,0
THBRON,D,20041105,000000,0.068268,0.068268,0.068268,0.068268,0,0
THBRON,D,20041108,000000,0.068161,0.068161,0.068161,0.068161,0,0
THBRON,D,20041109,000000,0.069806,0.069806,0.069806,0.069806,0,0
THBRON,D,20041110,000000,0.069111,0.069111,0.069111,0.069111,0,0
THBRON,D,20041112,000000,0.069999,0.069999,0.069999,0.069999,0,0
THBRON,D,20041115,000000,0.068485,0.068485,0.068485,0.068485,0,0
THBRON,D,20041116,000000,0.067822,0.067822,0.067822,0.067822,0,0
THBRON,D,20041117,000000,0.06873,0.06873,0.06873,0.06873,0,0
THBRON,D,20041118,000000,0.067881,0.067881,0.067881,0.067881,0,0
THBRON,D,20041119,000000,0.069282,0.069282,0.069282,0.069282,0,0
THBRON,D,20041122,000000,0.069099,0.069099,0.069099,0.069099,0,0
THBRON,D,20041123,000000,0.069151,0.069151,0.069151,0.069151,0,0
THBRON,D,20041124,000000,0.068089,0.068089,0.068089,0.068089,0,0
THBRON,D,20041125,000000,0.068465,0.068465,0.068465,0.068465,0,0
THBRON,D,20041126,000000,0.068247,0.068247,0.068247,0.068247,0,0
THBRON,D,20041129,000000,0.067706,0.067706,0.067706,0.067706,0,0
THBRON,D,20041130,000000,0.067338,0.067338,0.067338,0.067338,0,0
THBRON,D,20041201,000000,0.066248,0.066248,0.066248,0.066248,0,0
THBRON,D,20041202,000000,0.065317,0.065317,0.065317,0.065317,0,0
THBRON,D,20041203,000000,0.06629,0.06629,0.06629,0.06629,0,0
THBRON,D,20041206,000000,0.063919,0.063919,0.063919,0.063919,0,0
THBRON,D,20041207,000000,0.064829,0.064829,0.064829,0.064829,0,0
THBRON,D,20041208,000000,0.06422,0.06422,0.06422,0.06422,0,0
THBRON,D,20041209,000000,0.065075,0.065075,0.065075,0.065075,0,0
THBRON,D,20041210,000000,0.065434,0.065434,0.065434,0.065434,0,0
THBRON,D,20041213,000000,0.067089,0.067089,0.067089,0.067089,0,0
THBRON,D,20041214,000000,0.067204,0.067204,0.067204,0.067204,0,0
THBRON,D,20041215,000000,0.067634,0.067634,0.067634,0.067634,0,0
THBRON,D,20041216,000000,0.06637,0.06637,0.06637,0.06637,0,0
THBRON,D,20041217,000000,0.065404,0.065404,0.065404,0.065404,0,0
THBRON,D,20041220,000000,0.06731,0.06731,0.06731,0.06731,0,0
THBRON,D,20041221,000000,0.066563,0.066563,0.066563,0.066563,0,0
THBRON,D,20041222,000000,0.066512,0.066512,0.066512,0.066512,0,0
THBRON,D,20041223,000000,0.065508,0.065508,0.065508,0.065508,0,0
THBRON,D,20041224,000000,0.065336,0.065336,0.065336,0.065336,0,0
THBRON,D,20041229,000000,0.065795,0.065795,0.065795,0.065795,0,0
THBRON,D,20041230,000000,0.066855,0.066855,0.066855,0.066855,0,0
THBRON,D,20041231,000000,0.066474,0.066474,0.066474,0.066474,0,0
THBRON,D,20050104,000000,0.065326,0.065326,0.065326,0.065326,0,0
THBRON,D,20050105,000000,0.067429,0.067429,0.067429,0.067429,0,0
THBRON,D,20050106,000000,0.067601,0.067601,0.067601,0.067601,0,0
THBRON,D,20050107,000000,0.068,0.068,0.068,0.068,0,0
THBRON,D,20050110,000000,0.067674,0.067674,0.067674,0.067674,0,0
THBRON,D,20050111,000000,0.067243,0.067243,0.067243,0.067243,0,0
THBRON,D,20050112,000000,0.067715,0.067715,0.067715,0.067715,0,0
THBRON,D,20050113,000000,0.067361,0.067361,0.067361,0.067361,0,0
THBRON,D,20050114,000000,0.066645,0.066645,0.066645,0.066645,0,0
THBRON,D,20050117,000000,0.066437,0.066437,0.066437,0.066437,0,0
THBRON,D,20050118,000000,0.066664,0.066664,0.066664,0.066664,0,0
THBRON,D,20050119,000000,0.066466,0.066466,0.066466,0.066466,0,0
THBRON,D,20050120,000000,0.069126,0.069126,0.069126,0.069126,0,0
THBRON,D,20050121,000000,0.069652,0.069652,0.069652,0.069652,0,0
THBRON,D,20050124,000000,0.068434,0.068434,0.068434,0.068434,0,0
THBRON,D,20050125,000000,0.066348,0.066348,0.066348,0.066348,0,0
THBRON,D,20050126,000000,0.067845,0.067845,0.067845,0.067845,0,0
THBRON,D,20050127,000000,0.067318,0.067318,0.067318,0.067318,0,0
THBRON,D,20050128,000000,0.067548,0.067548,0.067548,0.067548,0,0
THBRON,D,20050131,000000,0.067089,0.067089,0.067089,0.067089,0,0
THBRON,D,20050201,000000,0.066664,0.066664,0.066664,0.066664,0,0
THBRON,D,20050202,000000,0.066923,0.066923,0.066923,0.066923,0,0
THBRON,D,20050203,000000,0.066319,0.066319,0.066319,0.066319,0,0
THBRON,D,20050204,000000,0.06699,0.06699,0.06699,0.06699,0,0
THBRON,D,20050207,000000,0.067273,0.067273,0.067273,0.067273,0,0
THBRON,D,20050208,000000,0.067328,0.067328,0.067328,0.067328,0,0
THBRON,D,20050209,000000,0.067535,0.067535,0.067535,0.067535,0,0
THBRON,D,20050210,000000,0.067188,0.067188,0.067188,0.067188,0,0
THBRON,D,20050211,000000,0.067004,0.067004,0.067004,0.067004,0,0
THBRON,D,20050214,000000,0.0657,0.0657,0.0657,0.0657,0,0
THBRON,D,20050215,000000,0.06571,0.06571,0.06571,0.06571,0,0
THBRON,D,20050216,000000,0.068041,0.068041,0.068041,0.068041,0,0
THBRON,D,20050217,000000,0.065977,0.065977,0.065977,0.065977,0,0
THBRON,D,20050218,000000,0.064582,0.064582,0.064582,0.064582,0,0
THBRON,D,20050221,000000,0.063838,0.063838,0.063838,0.063838,0,0
THBRON,D,20050222,000000,0.064817,0.064817,0.064817,0.064817,0,0
THBRON,D,20050223,000000,0.064287,0.064287,0.064287,0.064287,0,0
THBRON,D,20050224,000000,0.063638,0.063638,0.063638,0.063638,0,0
THBRON,D,20050225,000000,0.063724,0.063724,0.063724,0.063724,0,0
THBRON,D,20050228,000000,0.064521,0.064521,0.064521,0.064521,0,0
THBRON,D,20050301,000000,0.064401,0.064401,0.064401,0.064401,0,0
THBRON,D,20050302,000000,0.064513,0.064513,0.064513,0.064513,0,0
THBRON,D,20050303,000000,0.064544,0.064544,0.064544,0.064544,0,0
THBRON,D,20050304,000000,0.065377,0.065377,0.065377,0.065377,0,0
THBRON,D,20050307,000000,0.063266,0.063266,0.063266,0.063266,0,0
THBRON,D,20050308,000000,0.063514,0.063514,0.063514,0.063514,0,0
THBRON,D,20050309,000000,0.062612,0.062612,0.062612,0.062612,0,0
THBRON,D,20050310,000000,0.062439,0.062439,0.062439,0.062439,0,0
THBRON,D,20050311,000000,0.062825,0.062825,0.062825,0.062825,0,0
THBRON,D,20050314,000000,0.062233,0.062233,0.062233,0.062233,0,0
THBRON,D,20050315,000000,0.061937,0.061937,0.061937,0.061937,0,0
THBRON,D,20050316,000000,0.063213,0.063213,0.063213,0.063213,0,0
THBRON,D,20050317,000000,0.064492,0.064492,0.064492,0.064492,0,0
THBRON,D,20050318,000000,0.063483,0.063483,0.063483,0.063483,0,0
THBRON,D,20050321,000000,0.064313,0.064313,0.064313,0.064313,0,0
THBRON,D,20050322,000000,0.065021,0.065021,0.065021,0.065021,0,0
THBRON,D,20050323,000000,0.06432,0.06432,0.06432,0.06432,0,0
THBRON,D,20050324,000000,0.064989,0.064989,0.064989,0.064989,0,0
THBRON,D,20050329,000000,0.064382,0.064382,0.064382,0.064382,0,0
THBRON,D,20050330,000000,0.064978,0.064978,0.064978,0.064978,0,0
THBRON,D,20050331,000000,0.065069,0.065069,0.065069,0.065069,0,0
THBRON,D,20050401,000000,0.06364,0.06364,0.06364,0.06364,0,0
THBRON,D,20050404,000000,0.064611,0.064611,0.064611,0.064611,0,0
THBRON,D,20050405,000000,0.064434,0.064434,0.064434,0.064434,0,0
THBRON,D,20050406,000000,0.063893,0.063893,0.063893,0.063893,0,0
THBRON,D,20050407,000000,0.064198,0.064198,0.064198,0.064198,0,0
THBRON,D,20050411,000000,0.06349,0.06349,0.06349,0.06349,0,0
THBRON,D,20050412,000000,0.062668,0.062668,0.062668,0.062668,0,0
THBRON,D,20050413,000000,0.063315,0.063315,0.063315,0.063315,0,0
THBRON,D,20050414,000000,0.063522,0.063522,0.063522,0.063522,0,0
THBRON,D,20050415,000000,0.063639,0.063639,0.063639,0.063639,0,0
THBRON,D,20050418,000000,0.063022,0.063022,0.063022,0.063022,0,0
THBRON,D,20050419,000000,0.063584,0.063584,0.063584,0.063584,0,0
THBRON,D,20050420,000000,0.063757,0.063757,0.063757,0.063757,0,0
THBRON,D,20050421,000000,0.06211,0.06211,0.06211,0.06211,0,0
THBRON,D,20050422,000000,0.062705,0.062705,0.062705,0.062705,0,0
THBRON,D,20050425,000000,0.063565,0.063565,0.063565,0.063565,0,0
THBRON,D,20050426,000000,0.06314,0.06314,0.06314,0.06314,0,0
THBRON,D,20050427,000000,0.06327,0.06327,0.06327,0.06327,0,0
THBRON,D,20050428,000000,0.062688,0.062688,0.062688,0.062688,0,0
THBRON,D,20050429,000000,0.063585,0.063585,0.063585,0.063585,0,0
THBRON,D,20050502,000000,0.064015,0.064015,0.064015,0.064015,0,0
THBRON,D,20050504,000000,0.064048,0.064048,0.064048,0.064048,0,0
THBRON,D,20050505,000000,0.064224,0.064224,0.064224,0.064224,0,0
THBRON,D,20050506,000000,0.063925,0.063925,0.063925,0.063925,0,0
THBRON,D,20050509,000000,0.063629,0.063629,0.063629,0.063629,0,0
THBRON,D,20050510,000000,0.063542,0.063542,0.063542,0.063542,0,0
THBRON,D,20050511,000000,0.064494,0.064494,0.064494,0.064494,0,0
THBRON,D,20050512,000000,0.064018,0.064018,0.064018,0.064018,0,0
THBRON,D,20050513,000000,0.064511,0.064511,0.064511,0.064511,0,0
THBRON,D,20050516,000000,0.064289,0.064289,0.064289,0.064289,0,0
THBRON,D,20050517,000000,0.064555,0.064555,0.064555,0.064555,0,0
THBRON,D,20050518,000000,0.064633,0.064633,0.064633,0.064633,0,0
THBRON,D,20050519,000000,0.064163,0.064163,0.064163,0.064163,0,0
THBRON,D,20050520,000000,0.063598,0.063598,0.063598,0.063598,0,0
THBRON,D,20050524,000000,0.064702,0.064702,0.064702,0.064702,0,0
THBRON,D,20050525,000000,0.064267,0.064267,0.064267,0.064267,0,0
THBRON,D,20050527,000000,0.064731,0.064731,0.064731,0.064731,0,0
THBRON,D,20050530,000000,0.064124,0.064124,0.064124,0.064124,0,0
THBRON,D,20050531,000000,0.06423,0.06423,0.06423,0.06423,0,0
THBRON,D,20050601,000000,0.065259,0.065259,0.065259,0.065259,0,0
THBRON,D,20050602,000000,0.065043,0.065043,0.065043,0.065043,0,0
THBRON,D,20050603,000000,0.065022,0.065022,0.065022,0.065022,0,0
THBRON,D,20050606,000000,0.065406,0.065406,0.065406,0.065406,0,0
THBRON,D,20050607,000000,0.065106,0.065106,0.065106,0.065106,0,0
THBRON,D,20050608,000000,0.065652,0.065652,0.065652,0.065652,0,0
THBRON,D,20050609,000000,0.064952,0.064952,0.064952,0.064952,0,0
THBRON,D,20050610,000000,0.065071,0.065071,0.065071,0.065071,0,0
THBRON,D,20050613,000000,0.065052,0.065052,0.065052,0.065052,0,0
THBRON,D,20050614,000000,0.065436,0.065436,0.065436,0.065436,0,0
THBRON,D,20050615,000000,0.065552,0.065552,0.065552,0.065552,0,0
THBRON,D,20050616,000000,0.065204,0.065204,0.065204,0.065204,0,0
THBRON,D,20050617,000000,0.064772,0.064772,0.064772,0.064772,0,0
THBRON,D,20050620,000000,0.064962,0.064962,0.064962,0.064962,0,0
THBRON,D,20050621,000000,0.065055,0.065055,0.065055,0.065055,0,0
THBRON,D,20050622,000000,0.064922,0.064922,0.064922,0.064922,0,0
THBRON,D,20050623,000000,0.065311,0.065311,0.065311,0.065311,0,0
THBRON,D,20050624,000000,0.06533,0.06533,0.06533,0.06533,0,0
THBRON,D,20050627,000000,0.064155,0.064155,0.064155,0.064155,0,0
THBRON,D,20050628,000000,0.064755,0.064755,0.064755,0.064755,0,0
THBRON,D,20050629,000000,0.065089,0.065089,0.065089,0.065089,0,0
THBRON,D,20050630,000000,0.064653,0.064653,0.064653,0.064653,0,0
THBRON,D,20050704,000000,0.06529,0.06529,0.06529,0.06529,0,0
THBRON,D,20050705,000000,0.064814,0.064814,0.064814,0.064814,0,0
THBRON,D,20050706,000000,0.064644,0.064644,0.064644,0.064644,0,0
THBRON,D,20050707,000000,0.065071,0.065071,0.065071,0.065071,0,0
THBRON,D,20050708,000000,0.064286,0.064286,0.064286,0.064286,0,0
THBRON,D,20050711,000000,0.063416,0.063416,0.063416,0.063416,0,0
THBRON,D,20050712,000000,0.062694,0.062694,0.062694,0.062694,0,0
THBRON,D,20050713,000000,0.062195,0.062195,0.062195,0.062195,0,0
THBRON,D,20050714,000000,0.06309,0.06309,0.06309,0.06309,0,0
THBRON,D,20050715,000000,0.063631,0.063631,0.063631,0.063631,0,0
THBRON,D,20050718,000000,0.06385,0.06385,0.06385,0.06385,0,0
THBRON,D,20050719,000000,0.063166,0.063166,0.063166,0.063166,0,0
THBRON,D,20050720,000000,0.062136,0.062136,0.062136,0.062136,0,0
THBRON,D,20050721,000000,0.063465,0.063465,0.063465,0.063465,0,0
THBRON,D,20050722,000000,0.063168,0.063168,0.063168,0.063168,0,0
THBRON,D,20050725,000000,0.063797,0.063797,0.063797,0.063797,0,0
THBRON,D,20050726,000000,0.063594,0.063594,0.063594,0.063594,0,0
THBRON,D,20050727,000000,0.063523,0.063523,0.063523,0.063523,0,0
THBRON,D,20050728,000000,0.062781,0.062781,0.062781,0.062781,0,0
THBRON,D,20050729,000000,0.062647,0.062647,0.062647,0.062647,0,0
THBRON,D,20050802,000000,0.061554,0.061554,0.061554,0.061554,0,0
THBRON,D,20050803,000000,0.061275,0.061275,0.061275,0.061275,0,0
THBRON,D,20050804,000000,0.060975,0.060975,0.060975,0.060975,0,0
THBRON,D,20050805,000000,0.060456,0.060456,0.060456,0.060456,0,0
THBRON,D,20050808,000000,0.060739,0.060739,0.060739,0.060739,0,0
THBRON,D,20050809,000000,0.060188,0.060188,0.060188,0.060188,0,0
THBRON,D,20050810,000000,0.060591,0.060591,0.060591,0.060591,0,0
THBRON,D,20050811,000000,0.061221,0.061221,0.061221,0.061221,0,0
THBRON,D,20050812,000000,0.062893,0.062893,0.062893,0.062893,0,0
THBRON,D,20050816,000000,0.063228,0.063228,0.063228,0.063228,0,0
THBRON,D,20050817,000000,0.063413,0.063413,0.063413,0.063413,0,0
THBRON,D,20050818,000000,0.062925,0.062925,0.062925,0.062925,0,0
THBRON,D,20050819,000000,0.06306,0.06306,0.06306,0.06306,0,0
THBRON,D,20050822,000000,0.063323,0.063323,0.063323,0.063323,0,0
THBRON,D,20050823,000000,0.062811,0.062811,0.062811,0.062811,0,0
THBRON,D,20050824,000000,0.062222,0.062222,0.062222,0.062222,0,0
THBRON,D,20050825,000000,0.062598,0.062598,0.062598,0.062598,0,0
THBRON,D,20050826,000000,0.062885,0.062885,0.062885,0.062885,0,0
THBRON,D,20050829,000000,0.062187,0.062187,0.062187,0.062187,0,0
THBRON,D,20050830,000000,0.062332,0.062332,0.062332,0.062332,0,0
THBRON,D,20050831,000000,0.062563,0.062563,0.062563,0.062563,0,0
THBRON,D,20050901,000000,0.061877,0.061877,0.061877,0.061877,0,0
THBRON,D,20050902,000000,0.061089,0.061089,0.061089,0.061089,0,0
THBRON,D,20050906,000000,0.061604,0.061604,0.061604,0.061604,0,0
THBRON,D,20050907,000000,0.060825,0.060825,0.060825,0.060825,0,0
THBRON,D,20050908,000000,0.061285,0.061285,0.061285,0.061285,0,0
THBRON,D,20050909,000000,0.061607,0.061607,0.061607,0.061607,0,0
THBRON,D,20050912,000000,0.062149,0.062149,0.062149,0.062149,0,0
THBRON,D,20050913,000000,0.062222,0.062222,0.062222,0.062222,0,0
THBRON,D,20050914,000000,0.062647,0.062647,0.062647,0.062647,0,0
THBRON,D,20050915,000000,0.062436,0.062436,0.062436,0.062436,0,0
THBRON,D,20050916,000000,0.061963,0.061963,0.061963,0.061963,0,0
THBRON,D,20050919,000000,0.062797,0.062797,0.062797,0.062797,0,0
THBRON,D,20050920,000000,0.062938,0.062938,0.062938,0.062938,0,0
THBRON,D,20050921,000000,0.062472,0.062472,0.062472,0.062472,0,0
THBRON,D,20050922,000000,0.063636,0.063636,0.063636,0.063636,0,0
THBRON,D,20050923,000000,0.064716,0.064716,0.064716,0.064716,0,0
THBRON,D,20050926,000000,0.063812,0.063812,0.063812,0.063812,0,0
THBRON,D,20050927,000000,0.063648,0.063648,0.063648,0.063648,0,0
THBRON,D,20050928,000000,0.064179,0.064179,0.064179,0.064179,0,0
THBRON,D,20050929,000000,0.064319,0.064319,0.064319,0.064319,0,0
THBRON,D,20050930,000000,0.065066,0.065066,0.065066,0.065066,0,0
THBRON,D,20051003,000000,0.064581,0.064581,0.064581,0.064581,0,0
THBRON,D,20051004,000000,0.064911,0.064911,0.064911,0.064911,0,0
THBRON,D,20051005,000000,0.06526,0.06526,0.06526,0.06526,0,0
THBRON,D,20051006,000000,0.064775,0.064775,0.064775,0.064775,0,0
THBRON,D,20051007,000000,0.065596,0.065596,0.065596,0.065596,0,0
THBRON,D,20051012,000000,0.065582,0.065582,0.065582,0.065582,0,0
THBRON,D,20051013,000000,0.065351,0.065351,0.065351,0.065351,0,0
THBRON,D,20051014,000000,0.066179,0.066179,0.066179,0.066179,0,0
THBRON,D,20051017,000000,0.065622,0.065622,0.065622,0.065622,0,0
THBRON,D,20051018,000000,0.065841,0.065841,0.065841,0.065841,0,0
THBRON,D,20051019,000000,0.066158,0.066158,0.066158,0.066158,0,0
THBRON,D,20051020,000000,0.065975,0.065975,0.065975,0.065975,0,0
THBRON,D,20051021,000000,0.065694,0.065694,0.065694,0.065694,0,0
THBRON,D,20051024,000000,0.065891,0.065891,0.065891,0.065891,0,0
THBRON,D,20051025,000000,0.065867,0.065867,0.065867,0.065867,0,0
THBRON,D,20051026,000000,0.064902,0.064902,0.064902,0.064902,0,0
THBRON,D,20051027,000000,0.066014,0.066014,0.066014,0.066014,0,0
THBRON,D,20051028,000000,0.065972,0.065972,0.065972,0.065972,0,0
THBRON,D,20051031,000000,0.066996,0.066996,0.066996,0.066996,0,0
THBRON,D,20051102,000000,0.066777,0.066777,0.066777,0.066777,0,0
THBRON,D,20051103,000000,0.066694,0.066694,0.066694,0.066694,0,0
THBRON,D,20051104,000000,0.066526,0.066526,0.066526,0.066526,0,0
THBRON,D,20051107,000000,0.06818,0.06818,0.06818,0.06818,0,0
THBRON,D,20051108,000000,0.06882,0.06882,0.06882,0.06882,0,0
THBRON,D,20051109,000000,0.067195,0.067195,0.067195,0.067195,0,0
THBRON,D,20051110,000000,0.067481,0.067481,0.067481,0.067481,0,0
THBRON,D,20051114,000000,0.06743,0.06743,0.06743,0.06743,0,0
THBRON,D,20051115,000000,0.067869,0.067869,0.067869,0.067869,0,0
THBRON,D,20051116,000000,0.067557,0.067557,0.067557,0.067557,0,0
THBRON,D,20051117,000000,0.067868,0.067868,0.067868,0.067868,0,0
THBRON,D,20051118,000000,0.067873,0.067873,0.067873,0.067873,0,0
THBRON,D,20051121,000000,0.067135,0.067135,0.067135,0.067135,0,0
THBRON,D,20051122,000000,0.067918,0.067918,0.067918,0.067918,0,0
THBRON,D,20051123,000000,0.067907,0.067907,0.067907,0.067907,0,0
THBRON,D,20051124,000000,0.067784,0.067784,0.067784,0.067784,0,0
THBRON,D,20051125,000000,0.067729,0.067729,0.067729,0.067729,0,0
THBRON,D,20051128,000000,0.06808,0.06808,0.06808,0.06808,0,0
THBRON,D,20051129,000000,0.067264,0.067264,0.067264,0.067264,0,0
THBRON,D,20051130,000000,0.067532,0.067532,0.067532,0.067532,0,0
THBRON,D,20051201,000000,0.067937,0.067937,0.067937,0.067937,0,0
THBRON,D,20051202,000000,0.067839,0.067839,0.067839,0.067839,0,0
THBRON,D,20051205,000000,0.067563,0.067563,0.067563,0.067563,0,0
THBRON,D,20051206,000000,0.067041,0.067041,0.067041,0.067041,0,0
THBRON,D,20051207,000000,0.067439,0.067439,0.067439,0.067439,0,0
THBRON,D,20051208,000000,0.06722,0.06722,0.06722,0.06722,0,0
THBRON,D,20051209,000000,0.067062,0.067062,0.067062,0.067062,0,0
THBRON,D,20051212,000000,0.067406,0.067406,0.067406,0.067406,0,0
THBRON,D,20051213,000000,0.066277,0.066277,0.066277,0.066277,0,0
THBRON,D,20051214,000000,0.06634,0.06634,0.06634,0.06634,0,0
THBRON,D,20051215,000000,0.066338,0.066338,0.066338,0.066338,0,0
THBRON,D,20051216,000000,0.066739,0.066739,0.066739,0.066739,0,0
THBRON,D,20051219,000000,0.066933,0.066933,0.066933,0.066933,0,0
THBRON,D,20051220,000000,0.066905,0.066905,0.066905,0.066905,0,0
THBRON,D,20051221,000000,0.067177,0.067177,0.067177,0.067177,0,0
THBRON,D,20051222,000000,0.067615,0.067615,0.067615,0.067615,0,0
THBRON,D,20051223,000000,0.06758,0.06758,0.06758,0.06758,0,0
THBRON,D,20051228,000000,0.067842,0.067842,0.067842,0.067842,0,0
THBRON,D,20051229,000000,0.068132,0.068132,0.068132,0.068132,0,0
THBRON,D,20051230,000000,0.068395,0.068395,0.068395,0.068395,0,0
THBRON,D,20060103,000000,0.068463,0.068463,0.068463,0.068463,0,0
THBRON,D,20060104,000000,0.067847,0.067847,0.067847,0.067847,0,0
THBRON,D,20060105,000000,0.067687,0.067687,0.067687,0.067687,0,0
THBRON,D,20060106,000000,0.06855,0.06855,0.06855,0.06855,0,0
THBRON,D,20060109,000000,0.068418,0.068418,0.068418,0.068418,0,0
THBRON,D,20060110,000000,0.068049,0.068049,0.068049,0.068049,0,0
THBRON,D,20060111,000000,0.067774,0.067774,0.067774,0.067774,0,0
THBRON,D,20060112,000000,0.067901,0.067901,0.067901,0.067901,0,0
THBRON,D,20060113,000000,0.068081,0.068081,0.068081,0.068081,0,0
THBRON,D,20060116,000000,0.067593,0.067593,0.067593,0.067593,0,0
THBRON,D,20060117,000000,0.067529,0.067529,0.067529,0.067529,0,0
