<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDZAR,D,20041213,000000,1116.8,1116.8,1116.8,1116.8,0,0
XPDZAR,D,20041214,000000,1075.1,1075.1,1075.1,1075.1,0,0
XPDZAR,D,20041215,000000,1051.2,1051.2,1051.2,1051.2,0,0
XPDZAR,D,20041216,000000,1026.9,1026.9,1026.9,1026.9,0,0
XPDZAR,D,20041217,000000,1027,1027,1027,1027,0,0
XPDZAR,D,20041220,000000,1058.6,1058.6,1058.6,1058.6,0,0
XPDZAR,D,20041221,000000,1032.7,1032.7,1032.7,1032.7,0,0
XPDZAR,D,20041222,000000,1043.7,1043.7,1043.7,1043.7,0,0
XPDZAR,D,20041223,000000,1034.2,1034.2,1034.2,1034.2,0,0
XPDZAR,D,20041224,000000,1034.6,1034.6,1034.6,1034.6,0,0
XPDZAR,D,20041227,000000,1036.1,1036.1,1036.1,1036.1,0,0
XPDZAR,D,20041228,000000,1031.3,1031.3,1031.3,1031.3,0,0
XPDZAR,D,20041229,000000,1025.3,1025.3,1025.3,1025.3,0,0
XPDZAR,D,20041230,000000,1041.1,1041.1,1041.1,1041.1,0,0
XPDZAR,D,20041231,000000,1037.8,1037.8,1037.8,1037.8,0,0
XPDZAR,D,20050103,000000,1041.3,1041.3,1041.3,1041.3,0,0
XPDZAR,D,20050104,000000,1026.1,1026.1,1026.1,1026.1,0,0
XPDZAR,D,20050105,000000,1067.8,1067.8,1067.8,1067.8,0,0
XPDZAR,D,20050106,000000,1088.9,1088.9,1088.9,1088.9,0,0
XPDZAR,D,20050107,000000,1098.6,1098.6,1098.6,1098.6,0,0
XPDZAR,D,20050110,000000,1125.7,1125.7,1125.7,1125.7,0,0
XPDZAR,D,20050111,000000,1136.2,1136.2,1136.2,1136.2,0,0
XPDZAR,D,20050112,000000,1152.5,1152.5,1152.5,1152.5,0,0
XPDZAR,D,20050113,000000,1120.7,1120.7,1120.7,1120.7,0,0
XPDZAR,D,20050114,000000,1110.6,1110.6,1110.6,1110.6,0,0
XPDZAR,D,20050117,000000,1112.9,1112.9,1112.9,1112.9,0,0
XPDZAR,D,20050118,000000,1108.3,1108.3,1108.3,1108.3,0,0
XPDZAR,D,20050119,000000,1115.7,1115.7,1115.7,1115.7,0,0
XPDZAR,D,20050120,000000,1119.6,1119.6,1119.6,1119.6,0,0
XPDZAR,D,20050121,000000,1127.5,1127.5,1127.5,1127.5,0,0
XPDZAR,D,20050124,000000,1137.9,1137.9,1137.9,1137.9,0,0
XPDZAR,D,20050125,000000,1124.6,1124.6,1124.6,1124.6,0,0
XPDZAR,D,20050126,000000,1126,1126,1126,1126,0,0
XPDZAR,D,20050127,000000,1123.9,1123.9,1123.9,1123.9,0,0
XPDZAR,D,20050128,000000,1125.1,1125.1,1125.1,1125.1,0,0
XPDZAR,D,20050131,000000,1134.7,1134.7,1134.7,1134.7,0,0
XPDZAR,D,20050201,000000,1142.5,1142.5,1142.5,1142.5,0,0
XPDZAR,D,20050202,000000,1127.7,1127.7,1127.7,1127.7,0,0
XPDZAR,D,20050203,000000,1105.5,1105.5,1105.5,1105.5,0,0
XPDZAR,D,20050204,000000,1119.1,1119.1,1119.1,1119.1,0,0
XPDZAR,D,20050207,000000,1105.7,1105.7,1105.7,1105.7,0,0
XPDZAR,D,20050208,000000,1117.4,1117.4,1117.4,1117.4,0,0
XPDZAR,D,20050209,000000,1115.3,1115.3,1115.3,1115.3,0,0
XPDZAR,D,20050210,000000,1117.9,1117.9,1117.9,1117.9,0,0
XPDZAR,D,20050211,000000,1109.1,1109.1,1109.1,1109.1,0,0
XPDZAR,D,20050214,000000,1126.2,1126.2,1126.2,1126.2,0,0
XPDZAR,D,20050215,000000,1107.2,1107.2,1107.2,1107.2,0,0
XPDZAR,D,20050216,000000,1079.5,1079.5,1079.5,1079.5,0,0
XPDZAR,D,20050217,000000,1108.4,1108.4,1108.4,1108.4,0,0
XPDZAR,D,20050218,000000,1080.9,1080.9,1080.9,1080.9,0,0
XPDZAR,D,20050221,000000,1066.1,1066.1,1066.1,1066.1,0,0
XPDZAR,D,20050222,000000,1067.8,1067.8,1067.8,1067.8,0,0
XPDZAR,D,20050223,000000,1064.8,1064.8,1064.8,1064.8,0,0
XPDZAR,D,20050224,000000,1074.6,1074.6,1074.6,1074.6,0,0
XPDZAR,D,20050225,000000,1067.5,1067.5,1067.5,1067.5,0,0
XPDZAR,D,20050228,000000,1054.9,1054.9,1054.9,1054.9,0,0
XPDZAR,D,20050301,000000,1076.2,1076.2,1076.2,1076.2,0,0
XPDZAR,D,20050302,000000,1085.3,1085.3,1085.3,1085.3,0,0
XPDZAR,D,20050303,000000,1144.2,1144.2,1144.2,1144.2,0,0
XPDZAR,D,20050304,000000,1247.7,1247.7,1247.7,1247.7,0,0
XPDZAR,D,20050307,000000,1198.8,1198.8,1198.8,1198.8,0,0
XPDZAR,D,20050308,000000,1204.1,1204.1,1204.1,1204.1,0,0
XPDZAR,D,20050309,000000,1173.2,1173.2,1173.2,1173.2,0,0
XPDZAR,D,20050310,000000,1174.1,1174.1,1174.1,1174.1,0,0
XPDZAR,D,20050311,000000,1143.3,1143.3,1143.3,1143.3,0,0
XPDZAR,D,20050314,000000,1164.1,1164.1,1164.1,1164.1,0,0
XPDZAR,D,20050315,000000,1224.2,1224.2,1224.2,1224.2,0,0
XPDZAR,D,20050316,000000,1245.2,1245.2,1245.2,1245.2,0,0
XPDZAR,D,20050317,000000,1220.1,1220.1,1220.1,1220.1,0,0
XPDZAR,D,20050318,000000,1215.5,1215.5,1215.5,1215.5,0,0
XPDZAR,D,20050321,000000,1218.4,1218.4,1218.4,1218.4,0,0
XPDZAR,D,20050322,000000,1208.8,1208.8,1208.8,1208.8,0,0
XPDZAR,D,20050323,000000,1215.1,1215.1,1215.1,1215.1,0,0
XPDZAR,D,20050324,000000,1195.7,1195.7,1195.7,1195.7,0,0
XPDZAR,D,20050325,000000,1199.9,1199.9,1199.9,1199.9,0,0
XPDZAR,D,20050329,000000,1227.9,1227.9,1227.9,1227.9,0,0
XPDZAR,D,20050330,000000,1227.4,1227.4,1227.4,1227.4,0,0
XPDZAR,D,20050331,000000,1238.9,1238.9,1238.9,1238.9,0,0
XPDZAR,D,20050401,000000,1256.1,1256.1,1256.1,1256.1,0,0
XPDZAR,D,20050404,000000,1229.7,1229.7,1229.7,1229.7,0,0
XPDZAR,D,20050405,000000,1241.8,1241.8,1241.8,1241.8,0,0
XPDZAR,D,20050406,000000,1214.7,1214.7,1214.7,1214.7,0,0
XPDZAR,D,20050407,000000,1213.1,1213.1,1213.1,1213.1,0,0
XPDZAR,D,20050411,000000,1201.8,1201.8,1201.8,1201.8,0,0
XPDZAR,D,20050412,000000,1203.2,1203.2,1203.2,1203.2,0,0
XPDZAR,D,20050413,000000,1203.8,1203.8,1203.8,1203.8,0,0
XPDZAR,D,20050414,000000,1213.2,1213.2,1213.2,1213.2,0,0
XPDZAR,D,20050415,000000,1248.3,1248.3,1248.3,1248.3,0,0
XPDZAR,D,20050418,000000,1242.7,1242.7,1242.7,1242.7,0,0
XPDZAR,D,20050419,000000,1241.1,1241.1,1241.1,1241.1,0,0
XPDZAR,D,20050420,000000,1255.5,1255.5,1255.5,1255.5,0,0
XPDZAR,D,20050421,000000,1234.3,1234.3,1234.3,1234.3,0,0
XPDZAR,D,20050422,000000,1222.2,1222.2,1222.2,1222.2,0,0
XPDZAR,D,20050425,000000,1208.4,1208.4,1208.4,1208.4,0,0
XPDZAR,D,20050426,000000,1217.1,1217.1,1217.1,1217.1,0,0
XPDZAR,D,20050427,000000,1234,1234,1234,1234,0,0
XPDZAR,D,20050428,000000,1198.7,1198.7,1198.7,1198.7,0,0
XPDZAR,D,20050429,000000,1192.7,1192.7,1192.7,1192.7,0,0
XPDZAR,D,20050502,000000,1196.4,1196.4,1196.4,1196.4,0,0
XPDZAR,D,20050504,000000,1178.2,1178.2,1178.2,1178.2,0,0
XPDZAR,D,20050505,000000,1160.5,1160.5,1160.5,1160.5,0,0
XPDZAR,D,20050506,000000,1164.6,1164.6,1164.6,1164.6,0,0
XPDZAR,D,20050509,000000,1163.1,1163.1,1163.1,1163.1,0,0
XPDZAR,D,20050510,000000,1196.8,1196.8,1196.8,1196.8,0,0
XPDZAR,D,20050511,000000,1188,1188,1188,1188,0,0
XPDZAR,D,20050512,000000,1196.8,1196.8,1196.8,1196.8,0,0
XPDZAR,D,20050513,000000,1192.9,1192.9,1192.9,1192.9,0,0
XPDZAR,D,20050516,000000,1193.7,1193.7,1193.7,1193.7,0,0
XPDZAR,D,20050517,000000,1197.5,1197.5,1197.5,1197.5,0,0
XPDZAR,D,20050518,000000,1223.9,1223.9,1223.9,1223.9,0,0
XPDZAR,D,20050519,000000,1213.3,1213.3,1213.3,1213.3,0,0
XPDZAR,D,20050520,000000,1193.5,1193.5,1193.5,1193.5,0,0
XPDZAR,D,20050523,000000,1224.7,1224.7,1224.7,1224.7,0,0
XPDZAR,D,20050524,000000,1214.4,1214.4,1214.4,1214.4,0,0
XPDZAR,D,20050525,000000,1228.9,1228.9,1228.9,1228.9,0,0
XPDZAR,D,20050527,000000,1222.3,1222.3,1222.3,1222.3,0,0
XPDZAR,D,20050530,000000,1221.5,1221.5,1221.5,1221.5,0,0
XPDZAR,D,20050531,000000,1239.7,1239.7,1239.7,1239.7,0,0
XPDZAR,D,20050601,000000,1269.1,1269.1,1269.1,1269.1,0,0
XPDZAR,D,20050602,000000,1276.9,1276.9,1276.9,1276.9,0,0
XPDZAR,D,20050603,000000,1251.4,1251.4,1251.4,1251.4,0,0
XPDZAR,D,20050606,000000,1270.6,1270.6,1270.6,1270.6,0,0
XPDZAR,D,20050607,000000,1252.7,1252.7,1252.7,1252.7,0,0
XPDZAR,D,20050608,000000,1257.8,1257.8,1257.8,1257.8,0,0
XPDZAR,D,20050609,000000,1271.3,1271.3,1271.3,1271.3,0,0
XPDZAR,D,20050610,000000,1243.9,1243.9,1243.9,1243.9,0,0
XPDZAR,D,20050613,000000,1255.2,1255.2,1255.2,1255.2,0,0
XPDZAR,D,20050614,000000,1268,1268,1268,1268,0,0
XPDZAR,D,20050615,000000,1300.8,1300.8,1300.8,1300.8,0,0
XPDZAR,D,20050616,000000,1283.2,1283.2,1283.2,1283.2,0,0
XPDZAR,D,20050617,000000,1258.7,1258.7,1258.7,1258.7,0,0
XPDZAR,D,20050620,000000,1265.4,1265.4,1265.4,1265.4,0,0
XPDZAR,D,20050621,000000,1273.8,1273.8,1273.8,1273.8,0,0
XPDZAR,D,20050622,000000,1273,1273,1273,1273,0,0
XPDZAR,D,20050623,000000,1270.6,1270.6,1270.6,1270.6,0,0
XPDZAR,D,20050624,000000,1272,1272,1272,1272,0,0
XPDZAR,D,20050627,000000,1239.9,1239.9,1239.9,1239.9,0,0
XPDZAR,D,20050628,000000,1216,1216,1216,1216,0,0
XPDZAR,D,20050629,000000,1231.2,1231.2,1231.2,1231.2,0,0
XPDZAR,D,20050630,000000,1222.7,1222.7,1222.7,1222.7,0,0
