<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRILS,D,20010620,000000,1.0973,1.0973,1.0973,1.0973,0,0
MYRILS,D,20010621,000000,1.0987,1.0987,1.0987,1.0987,0,0
MYRILS,D,20010622,000000,1.1013,1.1013,1.1013,1.1013,0,0
MYRILS,D,20010625,000000,1.1014,1.1014,1.1014,1.1014,0,0
MYRILS,D,20010626,000000,1.0996,1.0996,1.0996,1.0996,0,0
MYRILS,D,20010627,000000,1.0967,1.0967,1.0967,1.0967,0,0
MYRILS,D,20010628,000000,1.0969,1.0969,1.0969,1.0969,0,0
MYRILS,D,20010629,000000,1.0972,1.0972,1.0972,1.0972,0,0
MYRILS,D,20010702,000000,1.0972,1.0972,1.0972,1.0972,0,0
MYRILS,D,20010703,000000,1.1004,1.1004,1.1004,1.1004,0,0
MYRILS,D,20010704,000000,1.1002,1.1002,1.1002,1.1002,0,0
MYRILS,D,20010705,000000,1.1033,1.1033,1.1033,1.1033,0,0
MYRILS,D,20010706,000000,1.1056,1.1056,1.1056,1.1056,0,0
MYRILS,D,20010709,000000,1.1049,1.1049,1.1049,1.1049,0,0
MYRILS,D,20010710,000000,1.1031,1.1031,1.1031,1.1031,0,0
MYRILS,D,20010711,000000,1.1064,1.1064,1.1064,1.1064,0,0
MYRILS,D,20010712,000000,1.1062,1.1062,1.1062,1.1062,0,0
MYRILS,D,20010713,000000,1.1053,1.1053,1.1053,1.1053,0,0
MYRILS,D,20010716,000000,1.1062,1.1062,1.1062,1.1062,0,0
MYRILS,D,20010717,000000,1.108,1.108,1.108,1.108,0,0
MYRILS,D,20010718,000000,1.1096,1.1096,1.1096,1.1096,0,0
MYRILS,D,20010719,000000,1.107,1.107,1.107,1.107,0,0
MYRILS,D,20010720,000000,1.1046,1.1046,1.1046,1.1046,0,0
MYRILS,D,20010723,000000,1.1043,1.1043,1.1043,1.1043,0,0
MYRILS,D,20010724,000000,1.1042,1.1042,1.1042,1.1042,0,0
MYRILS,D,20010725,000000,1.1046,1.1046,1.1046,1.1046,0,0
MYRILS,D,20010726,000000,1.1048,1.1048,1.1048,1.1048,0,0
MYRILS,D,20010727,000000,1.1054,1.1054,1.1054,1.1054,0,0
MYRILS,D,20010730,000000,1.1069,1.1069,1.1069,1.1069,0,0
MYRILS,D,20010731,000000,1.1085,1.1085,1.1085,1.1085,0,0
MYRILS,D,20010801,000000,1.1089,1.1089,1.1089,1.1089,0,0
MYRILS,D,20010802,000000,1.1094,1.1094,1.1094,1.1094,0,0
MYRILS,D,20010803,000000,1.1096,1.1096,1.1096,1.1096,0,0
MYRILS,D,20010806,000000,1.1096,1.1096,1.1096,1.1096,0,0
MYRILS,D,20010807,000000,1.1143,1.1143,1.1143,1.1143,0,0
MYRILS,D,20010808,000000,1.1119,1.1119,1.1119,1.1119,0,0
MYRILS,D,20010809,000000,1.1179,1.1179,1.1179,1.1179,0,0
MYRILS,D,20010810,000000,1.1159,1.1159,1.1159,1.1159,0,0
MYRILS,D,20010813,000000,1.1127,1.1127,1.1127,1.1127,0,0
MYRILS,D,20010814,000000,1.1153,1.1153,1.1153,1.1153,0,0
MYRILS,D,20010816,000000,1.1136,1.1136,1.1136,1.1136,0,0
MYRILS,D,20010817,000000,1.1133,1.1133,1.1133,1.1133,0,0
MYRILS,D,20010820,000000,1.1154,1.1154,1.1154,1.1154,0,0
MYRILS,D,20010821,000000,1.1146,1.1146,1.1146,1.1146,0,0
MYRILS,D,20010822,000000,1.1138,1.1138,1.1138,1.1138,0,0
MYRILS,D,20010823,000000,1.1136,1.1136,1.1136,1.1136,0,0
MYRILS,D,20010824,000000,1.1131,1.1131,1.1131,1.1131,0,0
MYRILS,D,20010827,000000,1.113,1.113,1.113,1.113,0,0
MYRILS,D,20010828,000000,1.1184,1.1184,1.1184,1.1184,0,0
MYRILS,D,20010829,000000,1.1179,1.1179,1.1179,1.1179,0,0
MYRILS,D,20010830,000000,1.1212,1.1212,1.1212,1.1212,0,0
MYRILS,D,20010831,000000,1.1217,1.1217,1.1217,1.1217,0,0
MYRILS,D,20010903,000000,1.1217,1.1217,1.1217,1.1217,0,0
MYRILS,D,20010904,000000,1.1241,1.1241,1.1241,1.1241,0,0
MYRILS,D,20010905,000000,1.1286,1.1286,1.1286,1.1286,0,0
MYRILS,D,20010906,000000,1.1316,1.1316,1.1316,1.1316,0,0
MYRILS,D,20010907,000000,1.1301,1.1301,1.1301,1.1301,0,0
MYRILS,D,20010910,000000,1.1335,1.1335,1.1335,1.1335,0,0
MYRILS,D,20010911,000000,1.1566,1.1566,1.1566,1.1566,0,0
MYRILS,D,20010912,000000,1.1394,1.1394,1.1394,1.1394,0,0
MYRILS,D,20010913,000000,1.1397,1.1397,1.1397,1.1397,0,0
MYRILS,D,20010914,000000,1.1382,1.1382,1.1382,1.1382,0,0
MYRILS,D,20010917,000000,1.1476,1.1476,1.1476,1.1476,0,0
MYRILS,D,20010918,000000,1.1436,1.1436,1.1436,1.1436,0,0
MYRILS,D,20010919,000000,1.1435,1.1435,1.1435,1.1435,0,0
MYRILS,D,20010920,000000,1.1424,1.1424,1.1424,1.1424,0,0
MYRILS,D,20010921,000000,1.1525,1.1525,1.1525,1.1525,0,0
MYRILS,D,20010924,000000,1.1463,1.1463,1.1463,1.1463,0,0
MYRILS,D,20010925,000000,1.1473,1.1473,1.1473,1.1473,0,0
MYRILS,D,20010926,000000,1.1484,1.1484,1.1484,1.1484,0,0
MYRILS,D,20010927,000000,1.1487,1.1487,1.1487,1.1487,0,0
MYRILS,D,20010928,000000,1.1459,1.1459,1.1459,1.1459,0,0
MYRILS,D,20011001,000000,1.1469,1.1469,1.1469,1.1469,0,0
MYRILS,D,20011002,000000,1.1473,1.1473,1.1473,1.1473,0,0
MYRILS,D,20011003,000000,1.1509,1.1509,1.1509,1.1509,0,0
MYRILS,D,20011004,000000,1.1501,1.1501,1.1501,1.1501,0,0
MYRILS,D,20011005,000000,1.1446,1.1446,1.1446,1.1446,0,0
MYRILS,D,20011008,000000,1.1446,1.1446,1.1446,1.1446,0,0
MYRILS,D,20011009,000000,1.1459,1.1459,1.1459,1.1459,0,0
MYRILS,D,20011010,000000,1.1395,1.1395,1.1395,1.1395,0,0
MYRILS,D,20011011,000000,1.1348,1.1348,1.1348,1.1348,0,0
MYRILS,D,20011012,000000,1.1366,1.1366,1.1366,1.1366,0,0
MYRILS,D,20011015,000000,1.1342,1.1342,1.1342,1.1342,0,0
MYRILS,D,20011016,000000,1.1267,1.1267,1.1267,1.1267,0,0
MYRILS,D,20011017,000000,1.1347,1.1347,1.1347,1.1347,0,0
MYRILS,D,20011018,000000,1.134,1.134,1.134,1.134,0,0
MYRILS,D,20011019,000000,1.1355,1.1355,1.1355,1.1355,0,0
MYRILS,D,20011022,000000,1.1291,1.1291,1.1291,1.1291,0,0
MYRILS,D,20011023,000000,1.1309,1.1309,1.1309,1.1309,0,0
MYRILS,D,20011024,000000,1.1354,1.1354,1.1354,1.1354,0,0
MYRILS,D,20011025,000000,1.1342,1.1342,1.1342,1.1342,0,0
MYRILS,D,20011026,000000,1.1341,1.1341,1.1341,1.1341,0,0
MYRILS,D,20011029,000000,1.1292,1.1292,1.1292,1.1292,0,0
MYRILS,D,20011030,000000,1.1307,1.1307,1.1307,1.1307,0,0
MYRILS,D,20011031,000000,1.1275,1.1275,1.1275,1.1275,0,0
MYRILS,D,20011102,000000,1.1245,1.1245,1.1245,1.1245,0,0
MYRILS,D,20011105,000000,1.1197,1.1197,1.1197,1.1197,0,0
MYRILS,D,20011106,000000,1.1208,1.1208,1.1208,1.1208,0,0
MYRILS,D,20011107,000000,1.1214,1.1214,1.1214,1.1214,0,0
MYRILS,D,20011108,000000,1.1166,1.1166,1.1166,1.1166,0,0
MYRILS,D,20011109,000000,1.1142,1.1142,1.1142,1.1142,0,0
MYRILS,D,20011112,000000,1.1142,1.1142,1.1142,1.1142,0,0
MYRILS,D,20011113,000000,1.1113,1.1113,1.1113,1.1113,0,0
MYRILS,D,20011114,000000,1.1144,1.1144,1.1144,1.1144,0,0
MYRILS,D,20011115,000000,1.113,1.113,1.113,1.113,0,0
MYRILS,D,20011116,000000,1.1147,1.1147,1.1147,1.1147,0,0
MYRILS,D,20011119,000000,1.1135,1.1135,1.1135,1.1135,0,0
MYRILS,D,20011120,000000,1.1125,1.1125,1.1125,1.1125,0,0
MYRILS,D,20011121,000000,1.1116,1.1116,1.1116,1.1116,0,0
MYRILS,D,20011122,000000,1.1126,1.1126,1.1126,1.1126,0,0
MYRILS,D,20011123,000000,1.1142,1.1142,1.1142,1.1142,0,0
MYRILS,D,20011126,000000,1.1173,1.1173,1.1173,1.1173,0,0
MYRILS,D,20011127,000000,1.1148,1.1148,1.1148,1.1148,0,0
MYRILS,D,20011128,000000,1.1138,1.1138,1.1138,1.1138,0,0
MYRILS,D,20011129,000000,1.1142,1.1142,1.1142,1.1142,0,0
MYRILS,D,20011130,000000,1.1142,1.1142,1.1142,1.1142,0,0
MYRILS,D,20011203,000000,1.1181,1.1181,1.1181,1.1181,0,0
MYRILS,D,20011204,000000,1.1193,1.1193,1.1193,1.1193,0,0
MYRILS,D,20011205,000000,1.1137,1.1137,1.1137,1.1137,0,0
MYRILS,D,20011206,000000,1.1121,1.1121,1.1121,1.1121,0,0
MYRILS,D,20011207,000000,1.1127,1.1127,1.1127,1.1127,0,0
MYRILS,D,20011210,000000,1.1119,1.1119,1.1119,1.1119,0,0
MYRILS,D,20011211,000000,1.1119,1.1119,1.1119,1.1119,0,0
MYRILS,D,20011212,000000,1.112,1.112,1.112,1.112,0,0
MYRILS,D,20011213,000000,1.1139,1.1139,1.1139,1.1139,0,0
MYRILS,D,20011214,000000,1.1183,1.1183,1.1183,1.1183,0,0
MYRILS,D,20011217,000000,1.1136,1.1136,1.1136,1.1136,0,0
MYRILS,D,20011218,000000,1.1156,1.1156,1.1156,1.1156,0,0
MYRILS,D,20011219,000000,1.1225,1.1225,1.1225,1.1225,0,0
MYRILS,D,20011220,000000,1.1252,1.1252,1.1252,1.1252,0,0
MYRILS,D,20011221,000000,1.1434,1.1434,1.1434,1.1434,0,0
MYRILS,D,20011224,000000,1.1488,1.1488,1.1488,1.1488,0,0
MYRILS,D,20011227,000000,1.1534,1.1534,1.1534,1.1534,0,0
MYRILS,D,20011228,000000,1.1577,1.1577,1.1577,1.1577,0,0
MYRILS,D,20011231,000000,1.1609,1.1609,1.1609,1.1609,0,0
MYRILS,D,20020102,000000,1.1716,1.1716,1.1716,1.1716,0,0
MYRILS,D,20020103,000000,1.1793,1.1793,1.1793,1.1793,0,0
MYRILS,D,20020104,000000,1.1799,1.1799,1.1799,1.1799,0,0
MYRILS,D,20020107,000000,1.1892,1.1892,1.1892,1.1892,0,0
MYRILS,D,20020108,000000,1.1737,1.1737,1.1737,1.1737,0,0
MYRILS,D,20020109,000000,1.1715,1.1715,1.1715,1.1715,0,0
MYRILS,D,20020110,000000,1.1795,1.1795,1.1795,1.1795,0,0
MYRILS,D,20020111,000000,1.182,1.182,1.182,1.182,0,0
MYRILS,D,20020114,000000,1.1823,1.1823,1.1823,1.1823,0,0
MYRILS,D,20020115,000000,1.1921,1.1921,1.1921,1.1921,0,0
MYRILS,D,20020116,000000,1.1951,1.1951,1.1951,1.1951,0,0
MYRILS,D,20020117,000000,1.1911,1.1911,1.1911,1.1911,0,0
MYRILS,D,20020118,000000,1.1888,1.1888,1.1888,1.1888,0,0
MYRILS,D,20020121,000000,1.1999,1.1999,1.1999,1.1999,0,0
MYRILS,D,20020122,000000,1.2053,1.2053,1.2053,1.2053,0,0
MYRILS,D,20020123,000000,1.2105,1.2105,1.2105,1.2105,0,0
MYRILS,D,20020124,000000,1.2094,1.2094,1.2094,1.2094,0,0
MYRILS,D,20020125,000000,1.2095,1.2095,1.2095,1.2095,0,0
MYRILS,D,20020128,000000,1.2182,1.2182,1.2182,1.2182,0,0
MYRILS,D,20020129,000000,1.2208,1.2208,1.2208,1.2208,0,0
MYRILS,D,20020130,000000,1.2129,1.2129,1.2129,1.2129,0,0
MYRILS,D,20020131,000000,1.2079,1.2079,1.2079,1.2079,0,0
MYRILS,D,20020201,000000,1.2077,1.2077,1.2077,1.2077,0,0
MYRILS,D,20020204,000000,1.2101,1.2101,1.2101,1.2101,0,0
MYRILS,D,20020205,000000,1.215,1.215,1.215,1.215,0,0
MYRILS,D,20020206,000000,1.2185,1.2185,1.2185,1.2185,0,0
MYRILS,D,20020207,000000,1.2269,1.2269,1.2269,1.2269,0,0
MYRILS,D,20020208,000000,1.2282,1.2282,1.2282,1.2282,0,0
MYRILS,D,20020211,000000,1.2449,1.2449,1.2449,1.2449,0,0
MYRILS,D,20020212,000000,1.2328,1.2328,1.2328,1.2328,0,0
MYRILS,D,20020213,000000,1.2233,1.2233,1.2233,1.2233,0,0
MYRILS,D,20020214,000000,1.2209,1.2209,1.2209,1.2209,0,0
MYRILS,D,20020215,000000,1.2175,1.2175,1.2175,1.2175,0,0
MYRILS,D,20020218,000000,1.234,1.234,1.234,1.234,0,0
MYRILS,D,20020219,000000,1.2441,1.2441,1.2441,1.2441,0,0
MYRILS,D,20020220,000000,1.233,1.233,1.233,1.233,0,0
MYRILS,D,20020221,000000,1.2424,1.2424,1.2424,1.2424,0,0
MYRILS,D,20020222,000000,1.2348,1.2348,1.2348,1.2348,0,0
MYRILS,D,20020225,000000,1.2185,1.2185,1.2185,1.2185,0,0
MYRILS,D,20020226,000000,1.2143,1.2143,1.2143,1.2143,0,0
MYRILS,D,20020227,000000,1.2133,1.2133,1.2133,1.2133,0,0
MYRILS,D,20020228,000000,1.2276,1.2276,1.2276,1.2276,0,0
MYRILS,D,20020301,000000,1.234,1.234,1.234,1.234,0,0
MYRILS,D,20020304,000000,1.2289,1.2289,1.2289,1.2289,0,0
MYRILS,D,20020305,000000,1.2396,1.2396,1.2396,1.2396,0,0
MYRILS,D,20020306,000000,1.2432,1.2432,1.2432,1.2432,0,0
MYRILS,D,20020307,000000,1.2323,1.2323,1.2323,1.2323,0,0
MYRILS,D,20020308,000000,1.235,1.235,1.235,1.235,0,0
MYRILS,D,20020311,000000,1.2262,1.2262,1.2262,1.2262,0,0
MYRILS,D,20020312,000000,1.2311,1.2311,1.2311,1.2311,0,0
MYRILS,D,20020313,000000,1.2307,1.2307,1.2307,1.2307,0,0
MYRILS,D,20020314,000000,1.2275,1.2275,1.2275,1.2275,0,0
MYRILS,D,20020315,000000,1.2306,1.2306,1.2306,1.2306,0,0
MYRILS,D,20020318,000000,1.2184,1.2184,1.2184,1.2184,0,0
MYRILS,D,20020319,000000,1.2166,1.2166,1.2166,1.2166,0,0
MYRILS,D,20020320,000000,1.2117,1.2117,1.2117,1.2117,0,0
MYRILS,D,20020321,000000,1.2231,1.2231,1.2231,1.2231,0,0
MYRILS,D,20020322,000000,1.2221,1.2221,1.2221,1.2221,0,0
MYRILS,D,20020325,000000,1.2303,1.2303,1.2303,1.2303,0,0
MYRILS,D,20020326,000000,1.2302,1.2302,1.2302,1.2302,0,0
MYRILS,D,20020327,000000,1.2373,1.2373,1.2373,1.2373,0,0
MYRILS,D,20020328,000000,1.2402,1.2402,1.2402,1.2402,0,0
MYRILS,D,20020329,000000,1.2402,1.2402,1.2402,1.2402,0,0
MYRILS,D,20020402,000000,1.2596,1.2596,1.2596,1.2596,0,0
MYRILS,D,20020403,000000,1.2616,1.2616,1.2616,1.2616,0,0
MYRILS,D,20020404,000000,1.2525,1.2525,1.2525,1.2525,0,0
MYRILS,D,20020405,000000,1.2512,1.2512,1.2512,1.2512,0,0
MYRILS,D,20020408,000000,1.2549,1.2549,1.2549,1.2549,0,0
MYRILS,D,20020409,000000,1.2532,1.2532,1.2532,1.2532,0,0
MYRILS,D,20020410,000000,1.2524,1.2524,1.2524,1.2524,0,0
MYRILS,D,20020411,000000,1.2528,1.2528,1.2528,1.2528,0,0
MYRILS,D,20020412,000000,1.2618,1.2618,1.2618,1.2618,0,0
MYRILS,D,20020415,000000,1.2634,1.2634,1.2634,1.2634,0,0
MYRILS,D,20020416,000000,1.2643,1.2643,1.2643,1.2643,0,0
MYRILS,D,20020417,000000,1.2647,1.2647,1.2647,1.2647,0,0
MYRILS,D,20020418,000000,1.2581,1.2581,1.2581,1.2581,0,0
MYRILS,D,20020419,000000,1.2594,1.2594,1.2594,1.2594,0,0
MYRILS,D,20020422,000000,1.2581,1.2581,1.2581,1.2581,0,0
MYRILS,D,20020423,000000,1.268,1.268,1.268,1.268,0,0
MYRILS,D,20020424,000000,1.2797,1.2797,1.2797,1.2797,0,0
MYRILS,D,20020425,000000,1.2848,1.2848,1.2848,1.2848,0,0
MYRILS,D,20020426,000000,1.2852,1.2852,1.2852,1.2852,0,0
MYRILS,D,20020429,000000,1.2845,1.2845,1.2845,1.2845,0,0
MYRILS,D,20020430,000000,1.2882,1.2882,1.2882,1.2882,0,0
MYRILS,D,20020502,000000,1.274,1.274,1.274,1.274,0,0
MYRILS,D,20020506,000000,1.2801,1.2801,1.2801,1.2801,0,0
MYRILS,D,20020507,000000,1.2816,1.2816,1.2816,1.2816,0,0
MYRILS,D,20020508,000000,1.2891,1.2891,1.2891,1.2891,0,0
MYRILS,D,20020509,000000,1.2892,1.2892,1.2892,1.2892,0,0
MYRILS,D,20020510,000000,1.2992,1.2992,1.2992,1.2992,0,0
MYRILS,D,20020513,000000,1.2929,1.2929,1.2929,1.2929,0,0
MYRILS,D,20020514,000000,1.2867,1.2867,1.2867,1.2867,0,0
MYRILS,D,20020515,000000,1.2838,1.2838,1.2838,1.2838,0,0
MYRILS,D,20020516,000000,1.284,1.284,1.284,1.284,0,0
MYRILS,D,20020517,000000,1.2825,1.2825,1.2825,1.2825,0,0
MYRILS,D,20020520,000000,1.2825,1.2825,1.2825,1.2825,0,0
MYRILS,D,20020521,000000,1.2802,1.2802,1.2802,1.2802,0,0
MYRILS,D,20020522,000000,1.2816,1.2816,1.2816,1.2816,0,0
MYRILS,D,20020523,000000,1.2908,1.2908,1.2908,1.2908,0,0
MYRILS,D,20020524,000000,1.2909,1.2909,1.2909,1.2909,0,0
MYRILS,D,20020527,000000,1.2905,1.2905,1.2905,1.2905,0,0
MYRILS,D,20020528,000000,1.3041,1.3041,1.3041,1.3041,0,0
MYRILS,D,20020529,000000,1.3034,1.3034,1.3034,1.3034,0,0
MYRILS,D,20020531,000000,1.2951,1.2951,1.2951,1.2951,0,0
MYRILS,D,20020603,000000,1.2971,1.2971,1.2971,1.2971,0,0
MYRILS,D,20020604,000000,1.3009,1.3009,1.3009,1.3009,0,0
MYRILS,D,20020605,000000,1.3066,1.3066,1.3066,1.3066,0,0
MYRILS,D,20020606,000000,1.3099,1.3099,1.3099,1.3099,0,0
MYRILS,D,20020607,000000,1.3185,1.3185,1.3185,1.3185,0,0
MYRILS,D,20020610,000000,1.3051,1.3051,1.3051,1.3051,0,0
MYRILS,D,20020611,000000,1.3054,1.3054,1.3054,1.3054,0,0
MYRILS,D,20020612,000000,1.3105,1.3105,1.3105,1.3105,0,0
MYRILS,D,20020613,000000,1.303,1.303,1.303,1.303,0,0
MYRILS,D,20020614,000000,1.3074,1.3074,1.3074,1.3074,0,0
MYRILS,D,20020617,000000,1.2976,1.2976,1.2976,1.2976,0,0
MYRILS,D,20020618,000000,1.3018,1.3018,1.3018,1.3018,0,0
MYRILS,D,20020619,000000,1.305,1.305,1.305,1.305,0,0
MYRILS,D,20020620,000000,1.3118,1.3118,1.3118,1.3118,0,0
MYRILS,D,20020621,000000,1.3068,1.3068,1.3068,1.3068,0,0
MYRILS,D,20020624,000000,1.3007,1.3007,1.3007,1.3007,0,0
MYRILS,D,20020625,000000,1.2871,1.2871,1.2871,1.2871,0,0
MYRILS,D,20020626,000000,1.277,1.277,1.277,1.277,0,0
MYRILS,D,20020627,000000,1.2715,1.2715,1.2715,1.2715,0,0
MYRILS,D,20020628,000000,1.2514,1.2514,1.2514,1.2514,0,0
MYRILS,D,20020701,000000,1.2514,1.2514,1.2514,1.2514,0,0
MYRILS,D,20020702,000000,1.2546,1.2546,1.2546,1.2546,0,0
MYRILS,D,20020703,000000,1.2548,1.2548,1.2548,1.2548,0,0
MYRILS,D,20020704,000000,1.2616,1.2616,1.2616,1.2616,0,0
MYRILS,D,20020705,000000,1.265,1.265,1.265,1.265,0,0
MYRILS,D,20020708,000000,1.2589,1.2589,1.2589,1.2589,0,0
MYRILS,D,20020709,000000,1.2477,1.2477,1.2477,1.2477,0,0
MYRILS,D,20020710,000000,1.2399,1.2399,1.2399,1.2399,0,0
MYRILS,D,20020711,000000,1.2453,1.2453,1.2453,1.2453,0,0
MYRILS,D,20020712,000000,1.241,1.241,1.241,1.241,0,0
MYRILS,D,20020715,000000,1.2307,1.2307,1.2307,1.2307,0,0
MYRILS,D,20020716,000000,1.2329,1.2329,1.2329,1.2329,0,0
MYRILS,D,20020717,000000,1.2254,1.2254,1.2254,1.2254,0,0
MYRILS,D,20020718,000000,1.2268,1.2268,1.2268,1.2268,0,0
MYRILS,D,20020719,000000,1.2273,1.2273,1.2273,1.2273,0,0
MYRILS,D,20020722,000000,1.2191,1.2191,1.2191,1.2191,0,0
MYRILS,D,20020723,000000,1.2312,1.2312,1.2312,1.2312,0,0
MYRILS,D,20020724,000000,1.2354,1.2354,1.2354,1.2354,0,0
MYRILS,D,20020725,000000,1.2479,1.2479,1.2479,1.2479,0,0
MYRILS,D,20020726,000000,1.2485,1.2485,1.2485,1.2485,0,0
MYRILS,D,20020729,000000,1.2435,1.2435,1.2435,1.2435,0,0
MYRILS,D,20020730,000000,1.2395,1.2395,1.2395,1.2395,0,0
MYRILS,D,20020731,000000,1.2316,1.2316,1.2316,1.2316,0,0
MYRILS,D,20020801,000000,1.2388,1.2388,1.2388,1.2388,0,0
MYRILS,D,20020802,000000,1.2397,1.2397,1.2397,1.2397,0,0
MYRILS,D,20020805,000000,1.2397,1.2397,1.2397,1.2397,0,0
MYRILS,D,20020806,000000,1.2361,1.2361,1.2361,1.2361,0,0
MYRILS,D,20020807,000000,1.2389,1.2389,1.2389,1.2389,0,0
MYRILS,D,20020808,000000,1.2365,1.2365,1.2365,1.2365,0,0
MYRILS,D,20020809,000000,1.2315,1.2315,1.2315,1.2315,0,0
MYRILS,D,20020812,000000,1.2306,1.2306,1.2306,1.2306,0,0
MYRILS,D,20020813,000000,1.2324,1.2324,1.2324,1.2324,0,0
MYRILS,D,20020814,000000,1.233,1.233,1.233,1.233,0,0
MYRILS,D,20020816,000000,1.2279,1.2279,1.2279,1.2279,0,0
MYRILS,D,20020819,000000,1.217,1.217,1.217,1.217,0,0
MYRILS,D,20020820,000000,1.2186,1.2186,1.2186,1.2186,0,0
MYRILS,D,20020821,000000,1.2215,1.2215,1.2215,1.2215,0,0
MYRILS,D,20020822,000000,1.2267,1.2267,1.2267,1.2267,0,0
MYRILS,D,20020823,000000,1.2265,1.2265,1.2265,1.2265,0,0
MYRILS,D,20020826,000000,1.2281,1.2281,1.2281,1.2281,0,0
MYRILS,D,20020827,000000,1.2264,1.2264,1.2264,1.2264,0,0
MYRILS,D,20020828,000000,1.2277,1.2277,1.2277,1.2277,0,0
MYRILS,D,20020829,000000,1.2273,1.2273,1.2273,1.2273,0,0
MYRILS,D,20020830,000000,1.2271,1.2271,1.2271,1.2271,0,0
MYRILS,D,20020902,000000,1.2271,1.2271,1.2271,1.2271,0,0
MYRILS,D,20020903,000000,1.236,1.236,1.236,1.236,0,0
MYRILS,D,20020904,000000,1.2449,1.2449,1.2449,1.2449,0,0
MYRILS,D,20020905,000000,1.2467,1.2467,1.2467,1.2467,0,0
MYRILS,D,20020906,000000,1.2463,1.2463,1.2463,1.2463,0,0
MYRILS,D,20020909,000000,1.2462,1.2462,1.2462,1.2462,0,0
MYRILS,D,20020910,000000,1.2525,1.2525,1.2525,1.2525,0,0
MYRILS,D,20020911,000000,1.2481,1.2481,1.2481,1.2481,0,0
MYRILS,D,20020912,000000,1.2455,1.2455,1.2455,1.2455,0,0
MYRILS,D,20020913,000000,1.2461,1.2461,1.2461,1.2461,0,0
MYRILS,D,20020916,000000,1.2471,1.2471,1.2471,1.2471,0,0
MYRILS,D,20020917,000000,1.2443,1.2443,1.2443,1.2443,0,0
MYRILS,D,20020918,000000,1.2608,1.2608,1.2608,1.2608,0,0
MYRILS,D,20020919,000000,1.2589,1.2589,1.2589,1.2589,0,0
MYRILS,D,20020920,000000,1.2669,1.2669,1.2669,1.2669,0,0
MYRILS,D,20020923,000000,1.2752,1.2752,1.2752,1.2752,0,0
MYRILS,D,20020924,000000,1.2778,1.2778,1.2778,1.2778,0,0
MYRILS,D,20020925,000000,1.2819,1.2819,1.2819,1.2819,0,0
MYRILS,D,20020926,000000,1.2722,1.2722,1.2722,1.2722,0,0
MYRILS,D,20020927,000000,1.2752,1.2752,1.2752,1.2752,0,0
MYRILS,D,20020930,000000,1.2848,1.2848,1.2848,1.2848,0,0
MYRILS,D,20021001,000000,1.2757,1.2757,1.2757,1.2757,0,0
MYRILS,D,20021002,000000,1.272,1.272,1.272,1.272,0,0
MYRILS,D,20021003,000000,1.2724,1.2724,1.2724,1.2724,0,0
MYRILS,D,20021004,000000,1.2731,1.2731,1.2731,1.2731,0,0
MYRILS,D,20021007,000000,1.2803,1.2803,1.2803,1.2803,0,0
MYRILS,D,20021008,000000,1.2776,1.2776,1.2776,1.2776,0,0
MYRILS,D,20021009,000000,1.2726,1.2726,1.2726,1.2726,0,0
MYRILS,D,20021010,000000,1.2714,1.2714,1.2714,1.2714,0,0
MYRILS,D,20021011,000000,1.2685,1.2685,1.2685,1.2685,0,0
MYRILS,D,20021014,000000,1.2685,1.2685,1.2685,1.2685,0,0
MYRILS,D,20021015,000000,1.2677,1.2677,1.2677,1.2677,0,0
MYRILS,D,20021016,000000,1.2676,1.2676,1.2676,1.2676,0,0
MYRILS,D,20021017,000000,1.2532,1.2532,1.2532,1.2532,0,0
MYRILS,D,20021018,000000,1.2521,1.2521,1.2521,1.2521,0,0
MYRILS,D,20021021,000000,1.2485,1.2485,1.2485,1.2485,0,0
MYRILS,D,20021022,000000,1.2518,1.2518,1.2518,1.2518,0,0
MYRILS,D,20021023,000000,1.2517,1.2517,1.2517,1.2517,0,0
MYRILS,D,20021024,000000,1.2468,1.2468,1.2468,1.2468,0,0
MYRILS,D,20021025,000000,1.2497,1.2497,1.2497,1.2497,0,0
MYRILS,D,20021028,000000,1.2548,1.2548,1.2548,1.2548,0,0
MYRILS,D,20021029,000000,1.2586,1.2586,1.2586,1.2586,0,0
MYRILS,D,20021030,000000,1.2569,1.2569,1.2569,1.2569,0,0
MYRILS,D,20021031,000000,1.2572,1.2572,1.2572,1.2572,0,0
MYRILS,D,20021104,000000,1.2498,1.2498,1.2498,1.2498,0,0
MYRILS,D,20021105,000000,1.2458,1.2458,1.2458,1.2458,0,0
MYRILS,D,20021106,000000,1.239,1.239,1.239,1.239,0,0
MYRILS,D,20021107,000000,1.2413,1.2413,1.2413,1.2413,0,0
MYRILS,D,20021108,000000,1.239,1.239,1.239,1.239,0,0
MYRILS,D,20021112,000000,1.2401,1.2401,1.2401,1.2401,0,0
MYRILS,D,20021113,000000,1.2323,1.2323,1.2323,1.2323,0,0
MYRILS,D,20021114,000000,1.2297,1.2297,1.2297,1.2297,0,0
MYRILS,D,20021115,000000,1.2271,1.2271,1.2271,1.2271,0,0
MYRILS,D,20021118,000000,1.2305,1.2305,1.2305,1.2305,0,0
MYRILS,D,20021119,000000,1.2336,1.2336,1.2336,1.2336,0,0
MYRILS,D,20021120,000000,1.2324,1.2324,1.2324,1.2324,0,0
