<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBEUR,D,19970930,000000,0.0226,0.0226,0.0226,0.0226,0,0
THBEUR,D,19971001,000000,0.022577,0.022577,0.022577,0.022577,0,0
THBEUR,D,19971002,000000,0.022846,0.022846,0.022846,0.022846,0,0
THBEUR,D,19971003,000000,0.022834,0.022834,0.022834,0.022834,0,0
THBEUR,D,19971006,000000,0.022399,0.022399,0.022399,0.022399,0,0
THBEUR,D,19971007,000000,0.022458,0.022458,0.022458,0.022458,0,0
THBEUR,D,19971008,000000,0.022521,0.022521,0.022521,0.022521,0,0
THBEUR,D,19971009,000000,0.022526,0.022526,0.022526,0.022526,0,0
THBEUR,D,19971010,000000,0.022412,0.022412,0.022412,0.022412,0,0
THBEUR,D,19971014,000000,0.0222,0.0222,0.0222,0.0222,0,0
THBEUR,D,19971015,000000,0.021727,0.021727,0.021727,0.021727,0,0
THBEUR,D,19971016,000000,0.021555,0.021555,0.021555,0.021555,0,0
THBEUR,D,19971017,000000,0.02171,0.02171,0.02171,0.02171,0,0
THBEUR,D,19971020,000000,0.021214,0.021214,0.021214,0.021214,0,0
THBEUR,D,19971021,000000,0.021241,0.021241,0.021241,0.021241,0,0
THBEUR,D,19971022,000000,0.020884,0.020884,0.020884,0.020884,0,0
THBEUR,D,19971023,000000,0.021198,0.021198,0.021198,0.021198,0,0
THBEUR,D,19971024,000000,0.02093,0.02093,0.02093,0.02093,0,0
THBEUR,D,19971027,000000,0.02079,0.02079,0.02079,0.02079,0,0
THBEUR,D,19971028,000000,0.020268,0.020268,0.020268,0.020268,0,0
THBEUR,D,19971029,000000,0.020031,0.020031,0.020031,0.020031,0,0
THBEUR,D,19971030,000000,0.019831,0.019831,0.019831,0.019831,0,0
THBEUR,D,19971031,000000,0.019625,0.019625,0.019625,0.019625,0,0
THBEUR,D,19971103,000000,0.020293,0.020293,0.020293,0.020293,0,0
THBEUR,D,19971104,000000,0.020173,0.020173,0.020173,0.020173,0,0
THBEUR,D,19971105,000000,0.020123,0.020123,0.020123,0.020123,0,0
THBEUR,D,19971106,000000,0.019941,0.019941,0.019941,0.019941,0,0
THBEUR,D,19971107,000000,0.020314,0.020314,0.020314,0.020314,0,0
THBEUR,D,19971112,000000,0.020499,0.020499,0.020499,0.020499,0,0
THBEUR,D,19971113,000000,0.020482,0.020482,0.020482,0.020482,0,0
THBEUR,D,19971114,000000,0.020546,0.020546,0.020546,0.020546,0,0
THBEUR,D,19971117,000000,0.020331,0.020331,0.020331,0.020331,0,0
THBEUR,D,19971118,000000,0.019977,0.019977,0.019977,0.019977,0,0
THBEUR,D,19971119,000000,0.019683,0.019683,0.019683,0.019683,0,0
THBEUR,D,19971120,000000,0.019832,0.019832,0.019832,0.019832,0,0
THBEUR,D,19971121,000000,0.020382,0.020382,0.020382,0.020382,0,0
THBEUR,D,19971124,000000,0.019993,0.019993,0.019993,0.019993,0,0
THBEUR,D,19971125,000000,0.020154,0.020154,0.020154,0.020154,0,0
THBEUR,D,19971126,000000,0.020273,0.020273,0.020273,0.020273,0,0
THBEUR,D,19971127,000000,0.020245,0.020245,0.020245,0.020245,0,0
THBEUR,D,19971128,000000,0.019709,0.019709,0.019709,0.019709,0,0
THBEUR,D,19971201,000000,0.019564,0.019564,0.019564,0.019564,0,0
THBEUR,D,19971202,000000,0.019283,0.019283,0.019283,0.019283,0,0
THBEUR,D,19971203,000000,0.019021,0.019021,0.019021,0.019021,0,0
THBEUR,D,19971204,000000,0.01925,0.01925,0.01925,0.01925,0,0
THBEUR,D,19971205,000000,0.019408,0.019408,0.019408,0.019408,0,0
THBEUR,D,19971208,000000,0.019488,0.019488,0.019488,0.019488,0,0
THBEUR,D,19971209,000000,0.018956,0.018956,0.018956,0.018956,0,0
THBEUR,D,19971210,000000,0.019375,0.019375,0.019375,0.019375,0,0
THBEUR,D,19971211,000000,0.018506,0.018506,0.018506,0.018506,0,0
THBEUR,D,19971212,000000,0.017802,0.017802,0.017802,0.017802,0,0
THBEUR,D,19971215,000000,0.017162,0.017162,0.017162,0.017162,0,0
THBEUR,D,19971216,000000,0.017361,0.017361,0.017361,0.017361,0,0
THBEUR,D,19971217,000000,0.017934,0.017934,0.017934,0.017934,0,0
THBEUR,D,19971218,000000,0.018313,0.018313,0.018313,0.018313,0,0
THBEUR,D,19971219,000000,0.017993,0.017993,0.017993,0.017993,0,0
THBEUR,D,19971222,000000,0.018192,0.018192,0.018192,0.018192,0,0
THBEUR,D,19971223,000000,0.01782,0.01782,0.01782,0.01782,0,0
THBEUR,D,19971224,000000,0.017787,0.017787,0.017787,0.017787,0,0
THBEUR,D,19971229,000000,0.017808,0.017808,0.017808,0.017808,0,0
THBEUR,D,19971230,000000,0.017411,0.017411,0.017411,0.017411,0,0
THBEUR,D,19971231,000000,0.017708,0.017708,0.017708,0.017708,0,0
THBEUR,D,19980102,000000,0.017028,0.017028,0.017028,0.017028,0,0
THBEUR,D,19980105,000000,0.01637,0.01637,0.01637,0.01637,0,0
THBEUR,D,19980106,000000,0.01574,0.01574,0.01574,0.01574,0,0
THBEUR,D,19980107,000000,0.015839,0.015839,0.015839,0.015839,0,0
THBEUR,D,19980108,000000,0.015378,0.015378,0.015378,0.015378,0,0
THBEUR,D,19980109,000000,0.015489,0.015489,0.015489,0.015489,0,0
THBEUR,D,19980112,000000,0.014784,0.014784,0.014784,0.014784,0,0
THBEUR,D,19980113,000000,0.015329,0.015329,0.015329,0.015329,0,0
THBEUR,D,19980114,000000,0.016407,0.016407,0.016407,0.016407,0,0
THBEUR,D,19980115,000000,0.016079,0.016079,0.016079,0.016079,0,0
THBEUR,D,19980116,000000,0.01608,0.01608,0.01608,0.01608,0,0
THBEUR,D,19980119,000000,0.016018,0.016018,0.016018,0.016018,0,0
THBEUR,D,19980120,000000,0.016056,0.016056,0.016056,0.016056,0,0
THBEUR,D,19980121,000000,0.015719,0.015719,0.015719,0.015719,0,0
THBEUR,D,19980122,000000,0.015363,0.015363,0.015363,0.015363,0,0
THBEUR,D,19980123,000000,0.015134,0.015134,0.015134,0.015134,0,0
THBEUR,D,19980126,000000,0.015148,0.015148,0.015148,0.015148,0,0
THBEUR,D,19980127,000000,0.015202,0.015202,0.015202,0.015202,0,0
THBEUR,D,19980128,000000,0.015383,0.015383,0.015383,0.015383,0,0
THBEUR,D,19980129,000000,0.015401,0.015401,0.015401,0.015401,0,0
THBEUR,D,19980130,000000,0.015758,0.015758,0.015758,0.015758,0,0
THBEUR,D,19980202,000000,0.016318,0.016318,0.016318,0.016318,0,0
THBEUR,D,19980203,000000,0.017241,0.017241,0.017241,0.017241,0,0
THBEUR,D,19980204,000000,0.0162,0.0162,0.0162,0.0162,0,0
THBEUR,D,19980205,000000,0.016799,0.016799,0.016799,0.016799,0,0
THBEUR,D,19980206,000000,0.017171,0.017171,0.017171,0.017171,0,0
THBEUR,D,19980209,000000,0.017415,0.017415,0.017415,0.017415,0,0
THBEUR,D,19980210,000000,0.018424,0.018424,0.018424,0.018424,0,0
THBEUR,D,19980211,000000,0.019105,0.019105,0.019105,0.019105,0,0
THBEUR,D,19980212,000000,0.018495,0.018495,0.018495,0.018495,0,0
THBEUR,D,19980213,000000,0.018042,0.018042,0.018042,0.018042,0,0
THBEUR,D,19980216,000000,0.017433,0.017433,0.017433,0.017433,0,0
THBEUR,D,19980217,000000,0.018044,0.018044,0.018044,0.018044,0,0
THBEUR,D,19980218,000000,0.018216,0.018216,0.018216,0.018216,0,0
THBEUR,D,19980219,000000,0.018828,0.018828,0.018828,0.018828,0,0
THBEUR,D,19980220,000000,0.018613,0.018613,0.018613,0.018613,0,0
THBEUR,D,19980223,000000,0.018393,0.018393,0.018393,0.018393,0,0
THBEUR,D,19980224,000000,0.018683,0.018683,0.018683,0.018683,0,0
THBEUR,D,19980225,000000,0.019211,0.019211,0.019211,0.019211,0,0
THBEUR,D,19980226,000000,0.019386,0.019386,0.019386,0.019386,0,0
THBEUR,D,19980227,000000,0.019246,0.019246,0.019246,0.019246,0,0
THBEUR,D,19980302,000000,0.019093,0.019093,0.019093,0.019093,0,0
THBEUR,D,19980303,000000,0.018726,0.018726,0.018726,0.018726,0,0
THBEUR,D,19980304,000000,0.018476,0.018476,0.018476,0.018476,0,0
THBEUR,D,19980305,000000,0.018374,0.018374,0.018374,0.018374,0,0
THBEUR,D,19980306,000000,0.018767,0.018767,0.018767,0.018767,0,0
THBEUR,D,19980309,000000,0.018648,0.018648,0.018648,0.018648,0,0
THBEUR,D,19980310,000000,0.019086,0.019086,0.019086,0.019086,0,0
THBEUR,D,19980311,000000,0.019118,0.019118,0.019118,0.019118,0,0
THBEUR,D,19980312,000000,0.019317,0.019317,0.019317,0.019317,0,0
THBEUR,D,19980313,000000,0.02063,0.02063,0.02063,0.02063,0,0
THBEUR,D,19980316,000000,0.020772,0.020772,0.020772,0.020772,0,0
THBEUR,D,19980317,000000,0.02058,0.02058,0.02058,0.02058,0,0
THBEUR,D,19980318,000000,0.020292,0.020292,0.020292,0.020292,0,0
THBEUR,D,19980319,000000,0.020645,0.020645,0.020645,0.020645,0,0
THBEUR,D,19980320,000000,0.020966,0.020966,0.020966,0.020966,0,0
THBEUR,D,19980323,000000,0.021494,0.021494,0.021494,0.021494,0,0
THBEUR,D,19980324,000000,0.021489,0.021489,0.021489,0.021489,0,0
THBEUR,D,19980325,000000,0.021656,0.021656,0.021656,0.021656,0,0
THBEUR,D,19980326,000000,0.021409,0.021409,0.021409,0.021409,0,0
THBEUR,D,19980327,000000,0.021853,0.021853,0.021853,0.021853,0,0
THBEUR,D,19980330,000000,0.02162,0.02162,0.02162,0.02162,0,0
THBEUR,D,19980331,000000,0.021224,0.021224,0.021224,0.021224,0,0
THBEUR,D,19980401,000000,0.021164,0.021164,0.021164,0.021164,0,0
THBEUR,D,19980402,000000,0.020484,0.020484,0.020484,0.020484,0,0
THBEUR,D,19980403,000000,0.020441,0.020441,0.020441,0.020441,0,0
THBEUR,D,19980406,000000,0.020857,0.020857,0.020857,0.020857,0,0
THBEUR,D,19980407,000000,0.020924,0.020924,0.020924,0.020924,0,0
THBEUR,D,19980408,000000,0.02064,0.02064,0.02064,0.02064,0,0
THBEUR,D,19980409,000000,0.020686,0.020686,0.020686,0.020686,0,0
THBEUR,D,19980414,000000,0.020607,0.020607,0.020607,0.020607,0,0
THBEUR,D,19980415,000000,0.02046,0.02046,0.02046,0.02046,0,0
THBEUR,D,19980416,000000,0.020498,0.020498,0.020498,0.020498,0,0
THBEUR,D,19980417,000000,0.020789,0.020789,0.020789,0.020789,0,0
THBEUR,D,19980420,000000,0.020795,0.020795,0.020795,0.020795,0,0
THBEUR,D,19980421,000000,0.020843,0.020843,0.020843,0.020843,0,0
THBEUR,D,19980422,000000,0.020656,0.020656,0.020656,0.020656,0,0
THBEUR,D,19980423,000000,0.020781,0.020781,0.020781,0.020781,0,0
THBEUR,D,19980424,000000,0.020975,0.020975,0.020975,0.020975,0,0
THBEUR,D,19980427,000000,0.020943,0.020943,0.020943,0.020943,0,0
THBEUR,D,19980428,000000,0.02115,0.02115,0.02115,0.02115,0,0
THBEUR,D,19980429,000000,0.021121,0.021121,0.021121,0.021121,0,0
THBEUR,D,19980430,000000,0.021064,0.021064,0.021064,0.021064,0,0
THBEUR,D,19980504,000000,0.021062,0.021062,0.021062,0.021062,0,0
THBEUR,D,19980505,000000,0.020995,0.020995,0.020995,0.020995,0,0
THBEUR,D,19980506,000000,0.020536,0.020536,0.020536,0.020536,0,0
THBEUR,D,19980507,000000,0.020695,0.020695,0.020695,0.020695,0,0
THBEUR,D,19980508,000000,0.020928,0.020928,0.020928,0.020928,0,0
THBEUR,D,19980511,000000,0.021004,0.021004,0.021004,0.021004,0,0
THBEUR,D,19980512,000000,0.020829,0.020829,0.020829,0.020829,0,0
THBEUR,D,19980513,000000,0.020809,0.020809,0.020809,0.020809,0,0
THBEUR,D,19980514,000000,0.021011,0.021011,0.021011,0.021011,0,0
THBEUR,D,19980515,000000,0.020899,0.020899,0.020899,0.020899,0,0
THBEUR,D,19980519,000000,0.020604,0.020604,0.020604,0.020604,0,0
THBEUR,D,19980520,000000,0.020379,0.020379,0.020379,0.020379,0,0
THBEUR,D,19980521,000000,0.020502,0.020502,0.020502,0.020502,0,0
THBEUR,D,19980522,000000,0.020536,0.020536,0.020536,0.020536,0,0
THBEUR,D,19980525,000000,0.020567,0.020567,0.020567,0.020567,0,0
THBEUR,D,19980526,000000,0.020609,0.020609,0.020609,0.020609,0,0
THBEUR,D,19980527,000000,0.020615,0.020615,0.020615,0.020615,0,0
THBEUR,D,19980528,000000,0.020351,0.020351,0.020351,0.020351,0,0
THBEUR,D,19980529,000000,0.020112,0.020112,0.020112,0.020112,0,0
THBEUR,D,19980601,000000,0.019251,0.019251,0.019251,0.019251,0,0
THBEUR,D,19980602,000000,0.019452,0.019452,0.019452,0.019452,0,0
THBEUR,D,19980603,000000,0.019229,0.019229,0.019229,0.019229,0,0
THBEUR,D,19980604,000000,0.018802,0.018802,0.018802,0.018802,0,0
THBEUR,D,19980605,000000,0.018733,0.018733,0.018733,0.018733,0,0
THBEUR,D,19980608,000000,0.018822,0.018822,0.018822,0.018822,0,0
THBEUR,D,19980609,000000,0.018931,0.018931,0.018931,0.018931,0,0
THBEUR,D,19980610,000000,0.018724,0.018724,0.018724,0.018724,0,0
THBEUR,D,19980612,000000,0.01899,0.01899,0.01899,0.01899,0,0
THBEUR,D,19980615,000000,0.018854,0.018854,0.018854,0.018854,0,0
THBEUR,D,19980616,000000,0.019078,0.019078,0.019078,0.019078,0,0
THBEUR,D,19980617,000000,0.019763,0.019763,0.019763,0.019763,0,0
THBEUR,D,19980618,000000,0.019656,0.019656,0.019656,0.019656,0,0
THBEUR,D,19980619,000000,0.020044,0.020044,0.020044,0.020044,0,0
THBEUR,D,19980622,000000,0.019754,0.019754,0.019754,0.019754,0,0
THBEUR,D,19980623,000000,0.019853,0.019853,0.019853,0.019853,0,0
THBEUR,D,19980624,000000,0.01984,0.01984,0.01984,0.01984,0,0
THBEUR,D,19980625,000000,0.019754,0.019754,0.019754,0.019754,0,0
THBEUR,D,19980626,000000,0.019655,0.019655,0.019655,0.019655,0,0
THBEUR,D,19980629,000000,0.019364,0.019364,0.019364,0.019364,0,0
THBEUR,D,19980630,000000,0.019325,0.019325,0.019325,0.019325,0,0
THBEUR,D,19980702,000000,0.019503,0.019503,0.019503,0.019503,0,0
THBEUR,D,19980703,000000,0.019861,0.019861,0.019861,0.019861,0,0
THBEUR,D,19980706,000000,0.019836,0.019836,0.019836,0.019836,0,0
THBEUR,D,19980707,000000,0.019996,0.019996,0.019996,0.019996,0,0
THBEUR,D,19980708,000000,0.01999,0.01999,0.01999,0.01999,0,0
THBEUR,D,19980709,000000,0.0198,0.0198,0.0198,0.0198,0,0
THBEUR,D,19980710,000000,0.019695,0.019695,0.019695,0.019695,0,0
THBEUR,D,19980713,000000,0.019678,0.019678,0.019678,0.019678,0,0
THBEUR,D,19980714,000000,0.019911,0.019911,0.019911,0.019911,0,0
THBEUR,D,19980715,000000,0.019738,0.019738,0.019738,0.019738,0,0
THBEUR,D,19980716,000000,0.019888,0.019888,0.019888,0.019888,0,0
THBEUR,D,19980717,000000,0.019943,0.019943,0.019943,0.019943,0,0
THBEUR,D,19980720,000000,0.019914,0.019914,0.019914,0.019914,0,0
THBEUR,D,19980721,000000,0.019844,0.019844,0.019844,0.019844,0,0
THBEUR,D,19980722,000000,0.019796,0.019796,0.019796,0.019796,0,0
THBEUR,D,19980723,000000,0.019766,0.019766,0.019766,0.019766,0,0
THBEUR,D,19980724,000000,0.019828,0.019828,0.019828,0.019828,0,0
THBEUR,D,19980727,000000,0.019767,0.019767,0.019767,0.019767,0,0
THBEUR,D,19980728,000000,0.019808,0.019808,0.019808,0.019808,0,0
THBEUR,D,19980729,000000,0.019755,0.019755,0.019755,0.019755,0,0
THBEUR,D,19980730,000000,0.019926,0.019926,0.019926,0.019926,0,0
THBEUR,D,19980731,000000,0.019885,0.019885,0.019885,0.019885,0,0
THBEUR,D,19980804,000000,0.019903,0.019903,0.019903,0.019903,0,0
THBEUR,D,19980805,000000,0.019716,0.019716,0.019716,0.019716,0,0
THBEUR,D,19980806,000000,0.019237,0.019237,0.019237,0.019237,0,0
THBEUR,D,19980807,000000,0.019322,0.019322,0.019322,0.019322,0,0
THBEUR,D,19980810,000000,0.019221,0.019221,0.019221,0.019221,0,0
THBEUR,D,19980811,000000,0.019188,0.019188,0.019188,0.019188,0,0
THBEUR,D,19980812,000000,0.019131,0.019131,0.019131,0.019131,0,0
THBEUR,D,19980813,000000,0.019621,0.019621,0.019621,0.019621,0,0
THBEUR,D,19980814,000000,0.019571,0.019571,0.019571,0.019571,0,0
THBEUR,D,19980817,000000,0.019535,0.019535,0.019535,0.019535,0,0
THBEUR,D,19980818,000000,0.019542,0.019542,0.019542,0.019542,0,0
THBEUR,D,19980819,000000,0.01967,0.01967,0.01967,0.01967,0,0
THBEUR,D,19980820,000000,0.019417,0.019417,0.019417,0.019417,0,0
THBEUR,D,19980821,000000,0.019636,0.019636,0.019636,0.019636,0,0
THBEUR,D,19980824,000000,0.019501,0.019501,0.019501,0.019501,0,0
THBEUR,D,19980825,000000,0.019686,0.019686,0.019686,0.019686,0,0
THBEUR,D,19980826,000000,0.019615,0.019615,0.019615,0.019615,0,0
THBEUR,D,19980827,000000,0.019596,0.019596,0.019596,0.019596,0,0
THBEUR,D,19980828,000000,0.019344,0.019344,0.019344,0.019344,0,0
THBEUR,D,19980831,000000,0.019332,0.019332,0.019332,0.019332,0,0
THBEUR,D,19980901,000000,0.019783,0.019783,0.019783,0.019783,0,0
THBEUR,D,19980902,000000,0.019682,0.019682,0.019682,0.019682,0,0
THBEUR,D,19980903,000000,0.019318,0.019318,0.019318,0.019318,0,0
THBEUR,D,19980904,000000,0.019464,0.019464,0.019464,0.019464,0,0
THBEUR,D,19980908,000000,0.019381,0.019381,0.019381,0.019381,0,0
THBEUR,D,19980909,000000,0.019285,0.019285,0.019285,0.019285,0,0
THBEUR,D,19980910,000000,0.019035,0.019035,0.019035,0.019035,0,0
THBEUR,D,19980911,000000,0.019078,0.019078,0.019078,0.019078,0,0
THBEUR,D,19980914,000000,0.019028,0.019028,0.019028,0.019028,0,0
THBEUR,D,19980915,000000,0.018951,0.018951,0.018951,0.018951,0,0
THBEUR,D,19980916,000000,0.018974,0.018974,0.018974,0.018974,0,0
THBEUR,D,19980917,000000,0.018822,0.018822,0.018822,0.018822,0,0
THBEUR,D,19980918,000000,0.01901,0.01901,0.01901,0.01901,0,0
THBEUR,D,19980921,000000,0.018897,0.018897,0.018897,0.018897,0,0
THBEUR,D,19980922,000000,0.018962,0.018962,0.018962,0.018962,0,0
THBEUR,D,19980923,000000,0.01918,0.01918,0.01918,0.01918,0,0
THBEUR,D,19980924,000000,0.019541,0.019541,0.019541,0.019541,0,0
THBEUR,D,19980925,000000,0.019648,0.019648,0.019648,0.019648,0,0
THBEUR,D,19980928,000000,0.019531,0.019531,0.019531,0.019531,0,0
THBEUR,D,19980929,000000,0.019612,0.019612,0.019612,0.019612,0,0
THBEUR,D,19980930,000000,0.019308,0.019308,0.019308,0.019308,0,0
THBEUR,D,19981001,000000,0.019049,0.019049,0.019049,0.019049,0,0
THBEUR,D,19981002,000000,0.019074,0.019074,0.019074,0.019074,0,0
THBEUR,D,19981005,000000,0.019017,0.019017,0.019017,0.019017,0,0
THBEUR,D,19981006,000000,0.01923,0.01923,0.01923,0.01923,0,0
THBEUR,D,19981007,000000,0.019022,0.019022,0.019022,0.019022,0,0
THBEUR,D,19981008,000000,0.018981,0.018981,0.018981,0.018981,0,0
THBEUR,D,19981009,000000,0.019234,0.019234,0.019234,0.019234,0,0
THBEUR,D,19981013,000000,0.019618,0.019618,0.019618,0.019618,0,0
THBEUR,D,19981014,000000,0.019632,0.019632,0.019632,0.019632,0,0
THBEUR,D,19981015,000000,0.019708,0.019708,0.019708,0.019708,0,0
THBEUR,D,19981016,000000,0.019387,0.019387,0.019387,0.019387,0,0
THBEUR,D,19981019,000000,0.019512,0.019512,0.019512,0.019512,0,0
THBEUR,D,19981020,000000,0.019689,0.019689,0.019689,0.019689,0,0
THBEUR,D,19981021,000000,0.019856,0.019856,0.019856,0.019856,0,0
THBEUR,D,19981022,000000,0.019975,0.019975,0.019975,0.019975,0,0
THBEUR,D,19981026,000000,0.020108,0.020108,0.020108,0.020108,0,0
THBEUR,D,19981027,000000,0.020215,0.020215,0.020215,0.020215,0,0
THBEUR,D,19981028,000000,0.020655,0.020655,0.020655,0.020655,0,0
THBEUR,D,19981029,000000,0.020463,0.020463,0.020463,0.020463,0,0
THBEUR,D,19981030,000000,0.020691,0.020691,0.020691,0.020691,0,0
THBEUR,D,19981102,000000,0.020562,0.020562,0.020562,0.020562,0,0
THBEUR,D,19981103,000000,0.020755,0.020755,0.020755,0.020755,0,0
THBEUR,D,19981104,000000,0.020884,0.020884,0.020884,0.020884,0,0
THBEUR,D,19981105,000000,0.020815,0.020815,0.020815,0.020815,0,0
THBEUR,D,19981106,000000,0.02079,0.02079,0.02079,0.02079,0,0
THBEUR,D,19981109,000000,0.02087,0.02087,0.02087,0.02087,0,0
THBEUR,D,19981110,000000,0.020705,0.020705,0.020705,0.020705,0,0
THBEUR,D,19981112,000000,0.020784,0.020784,0.020784,0.020784,0,0
THBEUR,D,19981113,000000,0.020958,0.020958,0.020958,0.020958,0,0
THBEUR,D,19981116,000000,0.020883,0.020883,0.020883,0.020883,0,0
THBEUR,D,19981117,000000,0.020758,0.020758,0.020758,0.020758,0,0
THBEUR,D,19981118,000000,0.021057,0.021057,0.021057,0.021057,0,0
THBEUR,D,19981120,000000,0.021335,0.021335,0.021335,0.021335,0,0
THBEUR,D,19981123,000000,0.021474,0.021474,0.021474,0.021474,0,0
THBEUR,D,19981124,000000,0.021442,0.021442,0.021442,0.021442,0,0
THBEUR,D,19981125,000000,0.021456,0.021456,0.021456,0.021456,0,0
THBEUR,D,19981126,000000,0.021561,0.021561,0.021561,0.021561,0,0
THBEUR,D,19981127,000000,0.021683,0.021683,0.021683,0.021683,0,0
THBEUR,D,19981130,000000,0.021462,0.021462,0.021462,0.021462,0,0
THBEUR,D,19981201,000000,0.021312,0.021312,0.021312,0.021312,0,0
THBEUR,D,19981202,000000,0.021181,0.021181,0.021181,0.021181,0,0
THBEUR,D,19981203,000000,0.021392,0.021392,0.021392,0.021392,0,0
THBEUR,D,19981204,000000,0.021403,0.021403,0.021403,0.021403,0,0
THBEUR,D,19981207,000000,0.021403,0.021403,0.021403,0.021403,0,0
THBEUR,D,19981208,000000,0.021176,0.021176,0.021176,0.021176,0,0
THBEUR,D,19981209,000000,0.021132,0.021132,0.021132,0.021132,0,0
THBEUR,D,19981210,000000,0.021062,0.021062,0.021062,0.021062,0,0
THBEUR,D,19981211,000000,0.021057,0.021057,0.021057,0.021057,0,0
THBEUR,D,19981214,000000,0.02112,0.02112,0.02112,0.02112,0,0
THBEUR,D,19981215,000000,0.020982,0.020982,0.020982,0.020982,0,0
THBEUR,D,19981216,000000,0.020852,0.020852,0.020852,0.020852,0,0
THBEUR,D,19981217,000000,0.020691,0.020691,0.020691,0.020691,0,0
THBEUR,D,19981218,000000,0.020782,0.020782,0.020782,0.020782,0,0
THBEUR,D,19981221,000000,0.020997,0.020997,0.020997,0.020997,0,0
THBEUR,D,19981222,000000,0.02093,0.02093,0.02093,0.02093,0,0
THBEUR,D,19981223,000000,0.02106,0.02106,0.02106,0.02106,0,0
THBEUR,D,19981224,000000,0.021152,0.021152,0.021152,0.021152,0,0
THBEUR,D,19981229,000000,0.020725,0.020725,0.020725,0.020725,0,0
THBEUR,D,19981230,000000,0.020929,0.020929,0.020929,0.020929,0,0
THBEUR,D,19981231,000000,0.021127,0.021127,0.021127,0.021127,0,0
THBEUR,D,19990104,000000,0.021012,0.021012,0.021012,0.021012,0,0
THBEUR,D,19990105,000000,0.021079,0.021079,0.021079,0.021079,0,0
THBEUR,D,19990106,000000,0.020987,0.020987,0.020987,0.020987,0,0
THBEUR,D,19990107,000000,0.021116,0.021116,0.021116,0.021116,0,0
THBEUR,D,19990108,000000,0.021248,0.021248,0.021248,0.021248,0,0
THBEUR,D,19990111,000000,0.021247,0.021247,0.021247,0.021247,0,0
THBEUR,D,19990112,000000,0.021193,0.021193,0.021193,0.021193,0,0
THBEUR,D,19990113,000000,0.020734,0.020734,0.020734,0.020734,0,0
THBEUR,D,19990114,000000,0.020644,0.020644,0.020644,0.020644,0,0
THBEUR,D,19990115,000000,0.021278,0.021278,0.021278,0.021278,0,0
THBEUR,D,19990118,000000,0.021236,0.021236,0.021236,0.021236,0,0
THBEUR,D,19990119,000000,0.021307,0.021307,0.021307,0.021307,0,0
THBEUR,D,19990120,000000,0.021285,0.021285,0.021285,0.021285,0,0
THBEUR,D,19990121,000000,0.021252,0.021252,0.021252,0.021252,0,0
THBEUR,D,19990122,000000,0.02096,0.02096,0.02096,0.02096,0,0
THBEUR,D,19990125,000000,0.020975,0.020975,0.020975,0.020975,0,0
THBEUR,D,19990126,000000,0.021186,0.021186,0.021186,0.021186,0,0
THBEUR,D,19990127,000000,0.021221,0.021221,0.021221,0.021221,0,0
THBEUR,D,19990128,000000,0.021223,0.021223,0.021223,0.021223,0,0
THBEUR,D,19990129,000000,0.021303,0.021303,0.021303,0.021303,0,0
THBEUR,D,19990201,000000,0.021664,0.021664,0.021664,0.021664,0,0
THBEUR,D,19990202,000000,0.021611,0.021611,0.021611,0.021611,0,0
THBEUR,D,19990203,000000,0.021527,0.021527,0.021527,0.021527,0,0
THBEUR,D,19990204,000000,0.02149,0.02149,0.02149,0.02149,0,0
THBEUR,D,19990205,000000,0.021573,0.021573,0.021573,0.021573,0,0
THBEUR,D,19990208,000000,0.021337,0.021337,0.021337,0.021337,0,0
THBEUR,D,19990209,000000,0.021435,0.021435,0.021435,0.021435,0,0
THBEUR,D,19990210,000000,0.021386,0.021386,0.021386,0.021386,0,0
THBEUR,D,19990211,000000,0.021486,0.021486,0.021486,0.021486,0,0
THBEUR,D,19990212,000000,0.021531,0.021531,0.021531,0.021531,0,0
THBEUR,D,19990215,000000,0.02162,0.02162,0.02162,0.02162,0,0
THBEUR,D,19990216,000000,0.021712,0.021712,0.021712,0.021712,0,0
THBEUR,D,19990217,000000,0.021476,0.021476,0.021476,0.021476,0,0
THBEUR,D,19990218,000000,0.02164,0.02164,0.02164,0.02164,0,0
THBEUR,D,19990219,000000,0.021469,0.021469,0.021469,0.021469,0,0
THBEUR,D,19990222,000000,0.021617,0.021617,0.021617,0.021617,0,0
THBEUR,D,19990223,000000,0.021649,0.021649,0.021649,0.021649,0,0
THBEUR,D,19990224,000000,0.021725,0.021725,0.021725,0.021725,0,0
THBEUR,D,19990225,000000,0.021701,0.021701,0.021701,0.021701,0,0
THBEUR,D,19990226,000000,0.021759,0.021759,0.021759,0.021759,0,0
THBEUR,D,19990301,000000,0.022062,0.022062,0.022062,0.022062,0,0
THBEUR,D,19990302,000000,0.02182,0.02182,0.02182,0.02182,0,0
THBEUR,D,19990303,000000,0.021877,0.021877,0.021877,0.021877,0,0
THBEUR,D,19990304,000000,0.021954,0.021954,0.021954,0.021954,0,0
THBEUR,D,19990305,000000,0.022058,0.022058,0.022058,0.022058,0,0
THBEUR,D,19990308,000000,0.022147,0.022147,0.022147,0.022147,0,0
THBEUR,D,19990309,000000,0.022041,0.022041,0.022041,0.022041,0,0
THBEUR,D,19990310,000000,0.021901,0.021901,0.021901,0.021901,0,0
THBEUR,D,19990311,000000,0.021958,0.021958,0.021958,0.021958,0,0
