<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADGBP,D,19950522,000000,0.17604,0.17604,0.17604,0.17604,0,0
NADGBP,D,19950523,000000,0.17617,0.17617,0.17617,0.17617,0,0
NADGBP,D,19950524,000000,0.17508,0.17508,0.17508,0.17508,0,0
NADGBP,D,19950525,000000,0.17348,0.17348,0.17348,0.17348,0,0
NADGBP,D,19950526,000000,0.17307,0.17307,0.17307,0.17307,0,0
NADGBP,D,19950529,000000,0.17383,0.17383,0.17383,0.17383,0,0
NADGBP,D,19950530,000000,0.1736,0.1736,0.1736,0.1736,0,0
NADGBP,D,19950531,000000,0.17383,0.17383,0.17383,0.17383,0,0
NADGBP,D,19950601,000000,0.17365,0.17365,0.17365,0.17365,0,0
NADGBP,D,19950602,000000,0.17469,0.17469,0.17469,0.17469,0,0
NADGBP,D,19950605,000000,0.17353,0.17353,0.17353,0.17353,0,0
NADGBP,D,19950606,000000,0.1741,0.1741,0.1741,0.1741,0,0
NADGBP,D,19950607,000000,0.174,0.174,0.174,0.174,0,0
NADGBP,D,19950608,000000,0.17361,0.17361,0.17361,0.17361,0,0
NADGBP,D,19950609,000000,0.17451,0.17451,0.17451,0.17451,0,0
NADGBP,D,19950612,000000,0.17379,0.17379,0.17379,0.17379,0,0
NADGBP,D,19950613,000000,0.17377,0.17377,0.17377,0.17377,0,0
NADGBP,D,19950614,000000,0.1734,0.1734,0.1734,0.1734,0,0
NADGBP,D,19950616,000000,0.17323,0.17323,0.17323,0.17323,0,0
NADGBP,D,19950619,000000,0.17349,0.17349,0.17349,0.17349,0,0
NADGBP,D,19950620,000000,0.17377,0.17377,0.17377,0.17377,0,0
NADGBP,D,19950621,000000,0.17344,0.17344,0.17344,0.17344,0,0
NADGBP,D,19950622,000000,0.1738,0.1738,0.1738,0.1738,0,0
NADGBP,D,19950623,000000,0.17403,0.17403,0.17403,0.17403,0,0
NADGBP,D,19950626,000000,0.17598,0.17598,0.17598,0.17598,0,0
NADGBP,D,19950627,000000,0.17669,0.17669,0.17669,0.17669,0,0
NADGBP,D,19950628,000000,0.17735,0.17735,0.17735,0.17735,0,0
NADGBP,D,19950629,000000,0.17521,0.17521,0.17521,0.17521,0,0
NADGBP,D,19950630,000000,0.1759,0.1759,0.1759,0.1759,0,0
NADGBP,D,19950703,000000,0.1754,0.1754,0.1754,0.1754,0,0
NADGBP,D,19950704,000000,0.17526,0.17526,0.17526,0.17526,0,0
NADGBP,D,19950705,000000,0.17553,0.17553,0.17553,0.17553,0,0
NADGBP,D,19950706,000000,0.17518,0.17518,0.17518,0.17518,0,0
NADGBP,D,19950707,000000,0.17527,0.17527,0.17527,0.17527,0,0
NADGBP,D,19950710,000000,0.17553,0.17553,0.17553,0.17553,0,0
NADGBP,D,19950711,000000,0.17564,0.17564,0.17564,0.17564,0,0
NADGBP,D,19950712,000000,0.17529,0.17529,0.17529,0.17529,0,0
NADGBP,D,19950713,000000,0.17483,0.17483,0.17483,0.17483,0,0
NADGBP,D,19950714,000000,0.17472,0.17472,0.17472,0.17472,0,0
NADGBP,D,19950717,000000,0.17456,0.17456,0.17456,0.17456,0,0
NADGBP,D,19950718,000000,0.17501,0.17501,0.17501,0.17501,0,0
NADGBP,D,19950719,000000,0.17509,0.17509,0.17509,0.17509,0,0
NADGBP,D,19950720,000000,0.17501,0.17501,0.17501,0.17501,0,0
NADGBP,D,19950721,000000,0.17526,0.17526,0.17526,0.17526,0,0
NADGBP,D,19950724,000000,0.17488,0.17488,0.17488,0.17488,0,0
NADGBP,D,19950725,000000,0.17538,0.17538,0.17538,0.17538,0,0
NADGBP,D,19950726,000000,0.17615,0.17615,0.17615,0.17615,0,0
NADGBP,D,19950727,000000,0.17604,0.17604,0.17604,0.17604,0,0
NADGBP,D,19950728,000000,0.17554,0.17554,0.17554,0.17554,0,0
NADGBP,D,19950731,000000,0.1756,0.1756,0.1756,0.1756,0,0
NADGBP,D,19950801,000000,0.17612,0.17612,0.17612,0.17612,0,0
NADGBP,D,19950802,000000,0.17562,0.17562,0.17562,0.17562,0,0
NADGBP,D,19950803,000000,0.17521,0.17521,0.17521,0.17521,0,0
NADGBP,D,19950804,000000,0.17556,0.17556,0.17556,0.17556,0,0
NADGBP,D,19950807,000000,0.17598,0.17598,0.17598,0.17598,0,0
NADGBP,D,19950808,000000,0.17604,0.17604,0.17604,0.17604,0,0
NADGBP,D,19950809,000000,0.17621,0.17621,0.17621,0.17621,0,0
NADGBP,D,19950810,000000,0.17657,0.17657,0.17657,0.17657,0,0
NADGBP,D,19950811,000000,0.17758,0.17758,0.17758,0.17758,0,0
NADGBP,D,19950816,000000,0.17945,0.17945,0.17945,0.17945,0,0
NADGBP,D,19950817,000000,0.18177,0.18177,0.18177,0.18177,0,0
NADGBP,D,19950818,000000,0.18069,0.18069,0.18069,0.18069,0,0
NADGBP,D,19950821,000000,0.18066,0.18066,0.18066,0.18066,0,0
NADGBP,D,19950822,000000,0.18091,0.18091,0.18091,0.18091,0,0
NADGBP,D,19950823,000000,0.18073,0.18073,0.18073,0.18073,0,0
NADGBP,D,19950824,000000,0.18051,0.18051,0.18051,0.18051,0,0
NADGBP,D,19950825,000000,0.18028,0.18028,0.18028,0.18028,0,0
NADGBP,D,19950828,000000,0.17915,0.17915,0.17915,0.17915,0,0
NADGBP,D,19950829,000000,0.17969,0.17969,0.17969,0.17969,0,0
NADGBP,D,19950830,000000,0.18007,0.18007,0.18007,0.18007,0,0
NADGBP,D,19950831,000000,0.17939,0.17939,0.17939,0.17939,0,0
NADGBP,D,19950901,000000,0.17912,0.17912,0.17912,0.17912,0,0
NADGBP,D,19950904,000000,0.17892,0.17892,0.17892,0.17892,0,0
NADGBP,D,19950905,000000,0.17886,0.17886,0.17886,0.17886,0,0
NADGBP,D,19950906,000000,0.17929,0.17929,0.17929,0.17929,0,0
NADGBP,D,19950907,000000,0.1794,0.1794,0.1794,0.1794,0,0
NADGBP,D,19950908,000000,0.1795,0.1795,0.1795,0.1795,0,0
NADGBP,D,19950911,000000,0.1795,0.1795,0.1795,0.1795,0,0
NADGBP,D,19950912,000000,0.17901,0.17901,0.17901,0.17901,0,0
NADGBP,D,19950913,000000,0.17948,0.17948,0.17948,0.17948,0,0
NADGBP,D,19950914,000000,0.17863,0.17863,0.17863,0.17863,0,0
NADGBP,D,19950915,000000,0.17847,0.17847,0.17847,0.17847,0,0
NADGBP,D,19950918,000000,0.179,0.179,0.179,0.179,0,0
NADGBP,D,19950919,000000,0.17919,0.17919,0.17919,0.17919,0,0
NADGBP,D,19950920,000000,0.17953,0.17953,0.17953,0.17953,0,0
NADGBP,D,19950921,000000,0.17782,0.17782,0.17782,0.17782,0,0
NADGBP,D,19950922,000000,0.17657,0.17657,0.17657,0.17657,0,0
NADGBP,D,19950926,000000,0.17716,0.17716,0.17716,0.17716,0,0
NADGBP,D,19950927,000000,0.17727,0.17727,0.17727,0.17727,0,0
NADGBP,D,19950928,000000,0.17652,0.17652,0.17652,0.17652,0,0
NADGBP,D,19950929,000000,0.17647,0.17647,0.17647,0.17647,0,0
NADGBP,D,19951002,000000,0.17485,0.17485,0.17485,0.17485,0,0
NADGBP,D,19951003,000000,0.1757,0.1757,0.1757,0.1757,0,0
NADGBP,D,19951004,000000,0.17559,0.17559,0.17559,0.17559,0,0
NADGBP,D,19951005,000000,0.17511,0.17511,0.17511,0.17511,0,0
NADGBP,D,19951006,000000,0.17512,0.17512,0.17512,0.17512,0,0
NADGBP,D,19951009,000000,0.17578,0.17578,0.17578,0.17578,0,0
NADGBP,D,19951010,000000,0.17668,0.17668,0.17668,0.17668,0,0
NADGBP,D,19951011,000000,0.17707,0.17707,0.17707,0.17707,0,0
NADGBP,D,19951012,000000,0.17677,0.17677,0.17677,0.17677,0,0
NADGBP,D,19951013,000000,0.17678,0.17678,0.17678,0.17678,0,0
NADGBP,D,19951016,000000,0.17679,0.17679,0.17679,0.17679,0,0
NADGBP,D,19951017,000000,0.17737,0.17737,0.17737,0.17737,0,0
NADGBP,D,19951018,000000,0.17745,0.17745,0.17745,0.17745,0,0
NADGBP,D,19951019,000000,0.17719,0.17719,0.17719,0.17719,0,0
NADGBP,D,19951020,000000,0.17797,0.17797,0.17797,0.17797,0,0
NADGBP,D,19951023,000000,0.17744,0.17744,0.17744,0.17744,0,0
NADGBP,D,19951024,000000,0.17686,0.17686,0.17686,0.17686,0,0
NADGBP,D,19951025,000000,0.17721,0.17721,0.17721,0.17721,0,0
NADGBP,D,19951026,000000,0.17787,0.17787,0.17787,0.17787,0,0
NADGBP,D,19951027,000000,0.17643,0.17643,0.17643,0.17643,0,0
NADGBP,D,19951030,000000,0.17702,0.17702,0.17702,0.17702,0,0
NADGBP,D,19951031,000000,0.17639,0.17639,0.17639,0.17639,0,0
NADGBP,D,19951102,000000,0.17664,0.17664,0.17664,0.17664,0,0
NADGBP,D,19951103,000000,0.17686,0.17686,0.17686,0.17686,0,0
NADGBP,D,19951106,000000,0.17682,0.17682,0.17682,0.17682,0,0
NADGBP,D,19951107,000000,0.17683,0.17683,0.17683,0.17683,0,0
NADGBP,D,19951108,000000,0.17673,0.17673,0.17673,0.17673,0,0
NADGBP,D,19951109,000000,0.17729,0.17729,0.17729,0.17729,0,0
NADGBP,D,19951110,000000,0.17771,0.17771,0.17771,0.17771,0,0
NADGBP,D,19951113,000000,0.17981,0.17981,0.17981,0.17981,0,0
NADGBP,D,19951114,000000,0.17906,0.17906,0.17906,0.17906,0,0
NADGBP,D,19951115,000000,0.17934,0.17934,0.17934,0.17934,0,0
NADGBP,D,19951116,000000,0.17934,0.17934,0.17934,0.17934,0,0
NADGBP,D,19951117,000000,0.17969,0.17969,0.17969,0.17969,0,0
NADGBP,D,19951120,000000,0.1797,0.1797,0.1797,0.1797,0,0
NADGBP,D,19951121,000000,0.17893,0.17893,0.17893,0.17893,0,0
NADGBP,D,19951122,000000,0.1782,0.1782,0.1782,0.1782,0,0
NADGBP,D,19951123,000000,0.17814,0.17814,0.17814,0.17814,0,0
NADGBP,D,19951124,000000,0.1786,0.1786,0.1786,0.1786,0,0
NADGBP,D,19951127,000000,0.17934,0.17934,0.17934,0.17934,0,0
NADGBP,D,19951128,000000,0.17942,0.17942,0.17942,0.17942,0,0
NADGBP,D,19951129,000000,0.18065,0.18065,0.18065,0.18065,0,0
NADGBP,D,19951130,000000,0.18145,0.18145,0.18145,0.18145,0,0
NADGBP,D,19951201,000000,0.18047,0.18047,0.18047,0.18047,0,0
NADGBP,D,19951204,000000,0.1799,0.1799,0.1799,0.1799,0,0
NADGBP,D,19951205,000000,0.17997,0.17997,0.17997,0.17997,0,0
NADGBP,D,19951206,000000,0.17978,0.17978,0.17978,0.17978,0,0
NADGBP,D,19951207,000000,0.18038,0.18038,0.18038,0.18038,0,0
NADGBP,D,19951208,000000,0.18077,0.18077,0.18077,0.18077,0,0
NADGBP,D,19951211,000000,0.18055,0.18055,0.18055,0.18055,0,0
NADGBP,D,19951212,000000,0.18098,0.18098,0.18098,0.18098,0,0
NADGBP,D,19951213,000000,0.18089,0.18089,0.18089,0.18089,0,0
NADGBP,D,19951214,000000,0.17979,0.17979,0.17979,0.17979,0,0
NADGBP,D,19951215,000000,0.18011,0.18011,0.18011,0.18011,0,0
NADGBP,D,19951218,000000,0.18018,0.18018,0.18018,0.18018,0,0
NADGBP,D,19951219,000000,0.17973,0.17973,0.17973,0.17973,0,0
NADGBP,D,19951220,000000,0.17974,0.17974,0.17974,0.17974,0,0
NADGBP,D,19951221,000000,0.17911,0.17911,0.17911,0.17911,0,0
NADGBP,D,19951222,000000,0.17804,0.17804,0.17804,0.17804,0,0
NADGBP,D,19951227,000000,0.1784,0.1784,0.1784,0.1784,0,0
NADGBP,D,19951228,000000,0.18076,0.18076,0.18076,0.18076,0,0
NADGBP,D,19951229,000000,0.17965,0.17965,0.17965,0.17965,0,0
NADGBP,D,19960102,000000,0.17928,0.17928,0.17928,0.17928,0,0
NADGBP,D,19960103,000000,0.17929,0.17929,0.17929,0.17929,0,0
NADGBP,D,19960104,000000,0.17947,0.17947,0.17947,0.17947,0,0
NADGBP,D,19960105,000000,0.18045,0.18045,0.18045,0.18045,0,0
NADGBP,D,19960108,000000,0.18057,0.18057,0.18057,0.18057,0,0
NADGBP,D,19960109,000000,0.181,0.181,0.181,0.181,0,0
NADGBP,D,19960110,000000,0.18153,0.18153,0.18153,0.18153,0,0
NADGBP,D,19960111,000000,0.18118,0.18118,0.18118,0.18118,0,0
NADGBP,D,19960112,000000,0.18075,0.18075,0.18075,0.18075,0,0
NADGBP,D,19960115,000000,0.18102,0.18102,0.18102,0.18102,0,0
NADGBP,D,19960116,000000,0.18136,0.18136,0.18136,0.18136,0,0
NADGBP,D,19960117,000000,0.18231,0.18231,0.18231,0.18231,0,0
NADGBP,D,19960118,000000,0.18302,0.18302,0.18302,0.18302,0,0
NADGBP,D,19960119,000000,0.18475,0.18475,0.18475,0.18475,0,0
NADGBP,D,19960122,000000,0.18411,0.18411,0.18411,0.18411,0,0
NADGBP,D,19960123,000000,0.1836,0.1836,0.1836,0.1836,0,0
NADGBP,D,19960124,000000,0.18446,0.18446,0.18446,0.18446,0,0
NADGBP,D,19960125,000000,0.18507,0.18507,0.18507,0.18507,0,0
NADGBP,D,19960126,000000,0.1852,0.1852,0.1852,0.1852,0,0
NADGBP,D,19960129,000000,0.1846,0.1846,0.1846,0.1846,0,0
NADGBP,D,19960130,000000,0.18512,0.18512,0.18512,0.18512,0,0
NADGBP,D,19960131,000000,0.18436,0.18436,0.18436,0.18436,0,0
NADGBP,D,19960201,000000,0.18412,0.18412,0.18412,0.18412,0,0
NADGBP,D,19960202,000000,0.18345,0.18345,0.18345,0.18345,0,0
NADGBP,D,19960205,000000,0.18168,0.18168,0.18168,0.18168,0,0
NADGBP,D,19960206,000000,0.18129,0.18129,0.18129,0.18129,0,0
NADGBP,D,19960207,000000,0.18154,0.18154,0.18154,0.18154,0,0
NADGBP,D,19960208,000000,0.18136,0.18136,0.18136,0.18136,0,0
NADGBP,D,19960209,000000,0.18207,0.18207,0.18207,0.18207,0,0
NADGBP,D,19960212,000000,0.18194,0.18194,0.18194,0.18194,0,0
NADGBP,D,19960213,000000,0.18174,0.18174,0.18174,0.18174,0,0
NADGBP,D,19960214,000000,0.18148,0.18148,0.18148,0.18148,0,0
NADGBP,D,19960215,000000,0.18075,0.18075,0.18075,0.18075,0,0
NADGBP,D,19960216,000000,0.17255,0.17255,0.17255,0.17255,0,0
NADGBP,D,19960219,000000,0.17329,0.17329,0.17329,0.17329,0,0
NADGBP,D,19960220,000000,0.17075,0.17075,0.17075,0.17075,0,0
NADGBP,D,19960221,000000,0.16628,0.16628,0.16628,0.16628,0,0
NADGBP,D,19960222,000000,0.16724,0.16724,0.16724,0.16724,0,0
NADGBP,D,19960223,000000,0.17117,0.17117,0.17117,0.17117,0,0
NADGBP,D,19960226,000000,0.17188,0.17188,0.17188,0.17188,0,0
NADGBP,D,19960227,000000,0.17248,0.17248,0.17248,0.17248,0,0
NADGBP,D,19960228,000000,0.17396,0.17396,0.17396,0.17396,0,0
NADGBP,D,19960229,000000,0.17207,0.17207,0.17207,0.17207,0,0
NADGBP,D,19960301,000000,0.1711,0.1711,0.1711,0.1711,0,0
NADGBP,D,19960304,000000,0.17048,0.17048,0.17048,0.17048,0,0
NADGBP,D,19960305,000000,0.17148,0.17148,0.17148,0.17148,0,0
NADGBP,D,19960306,000000,0.17173,0.17173,0.17173,0.17173,0,0
NADGBP,D,19960307,000000,0.17083,0.17083,0.17083,0.17083,0,0
NADGBP,D,19960308,000000,0.16983,0.16983,0.16983,0.16983,0,0
NADGBP,D,19960311,000000,0.1693,0.1693,0.1693,0.1693,0,0
NADGBP,D,19960312,000000,0.16986,0.16986,0.16986,0.16986,0,0
NADGBP,D,19960313,000000,0.1707,0.1707,0.1707,0.1707,0,0
NADGBP,D,19960314,000000,0.17013,0.17013,0.17013,0.17013,0,0
NADGBP,D,19960315,000000,0.16897,0.16897,0.16897,0.16897,0,0
NADGBP,D,19960318,000000,0.16921,0.16921,0.16921,0.16921,0,0
NADGBP,D,19960319,000000,0.16865,0.16865,0.16865,0.16865,0,0
NADGBP,D,19960320,000000,0.16837,0.16837,0.16837,0.16837,0,0
NADGBP,D,19960321,000000,0.16919,0.16919,0.16919,0.16919,0,0
NADGBP,D,19960322,000000,0.16905,0.16905,0.16905,0.16905,0,0
NADGBP,D,19960325,000000,0.16999,0.16999,0.16999,0.16999,0,0
NADGBP,D,19960326,000000,0.16928,0.16928,0.16928,0.16928,0,0
NADGBP,D,19960327,000000,0.1683,0.1683,0.1683,0.1683,0,0
NADGBP,D,19960328,000000,0.16695,0.16695,0.16695,0.16695,0,0
NADGBP,D,19960329,000000,0.16694,0.16694,0.16694,0.16694,0,0
NADGBP,D,19960401,000000,0.16713,0.16713,0.16713,0.16713,0,0
NADGBP,D,19960402,000000,0.16629,0.16629,0.16629,0.16629,0,0
NADGBP,D,19960403,000000,0.16254,0.16254,0.16254,0.16254,0,0
NADGBP,D,19960404,000000,0.1623,0.1623,0.1623,0.1623,0,0
NADGBP,D,19960405,000000,0.16194,0.16194,0.16194,0.16194,0,0
NADGBP,D,19960408,000000,0.16201,0.16201,0.16201,0.16201,0,0
NADGBP,D,19960409,000000,0.1616,0.1616,0.1616,0.1616,0,0
NADGBP,D,19960410,000000,0.16085,0.16085,0.16085,0.16085,0,0
NADGBP,D,19960411,000000,0.16026,0.16026,0.16026,0.16026,0,0
NADGBP,D,19960412,000000,0.16194,0.16194,0.16194,0.16194,0,0
NADGBP,D,19960415,000000,0.15991,0.15991,0.15991,0.15991,0,0
NADGBP,D,19960416,000000,0.15876,0.15876,0.15876,0.15876,0,0
NADGBP,D,19960417,000000,0.15898,0.15898,0.15898,0.15898,0,0
NADGBP,D,19960418,000000,0.15867,0.15867,0.15867,0.15867,0,0
NADGBP,D,19960419,000000,0.15708,0.15708,0.15708,0.15708,0,0
NADGBP,D,19960422,000000,0.15799,0.15799,0.15799,0.15799,0,0
NADGBP,D,19960423,000000,0.15811,0.15811,0.15811,0.15811,0,0
NADGBP,D,19960424,000000,0.15826,0.15826,0.15826,0.15826,0,0
NADGBP,D,19960425,000000,0.1536,0.1536,0.1536,0.1536,0,0
NADGBP,D,19960426,000000,0.15121,0.15121,0.15121,0.15121,0,0
NADGBP,D,19960429,000000,0.15437,0.15437,0.15437,0.15437,0,0
NADGBP,D,19960430,000000,0.15501,0.15501,0.15501,0.15501,0,0
NADGBP,D,19960501,000000,0.15727,0.15727,0.15727,0.15727,0,0
NADGBP,D,19960502,000000,0.15574,0.15574,0.15574,0.15574,0,0
NADGBP,D,19960503,000000,0.15432,0.15432,0.15432,0.15432,0,0
NADGBP,D,19960506,000000,0.15377,0.15377,0.15377,0.15377,0,0
NADGBP,D,19960507,000000,0.15278,0.15278,0.15278,0.15278,0,0
NADGBP,D,19960508,000000,0.15021,0.15021,0.15021,0.15021,0,0
NADGBP,D,19960509,000000,0.14754,0.14754,0.14754,0.14754,0,0
NADGBP,D,19960510,000000,0.15099,0.15099,0.15099,0.15099,0,0
NADGBP,D,19960513,000000,0.15356,0.15356,0.15356,0.15356,0,0
NADGBP,D,19960514,000000,0.15402,0.15402,0.15402,0.15402,0,0
NADGBP,D,19960515,000000,0.1558,0.1558,0.1558,0.1558,0,0
NADGBP,D,19960516,000000,0.15471,0.15471,0.15471,0.15471,0,0
NADGBP,D,19960517,000000,0.15409,0.15409,0.15409,0.15409,0,0
NADGBP,D,19960520,000000,0.15381,0.15381,0.15381,0.15381,0,0
NADGBP,D,19960521,000000,0.1554,0.1554,0.1554,0.1554,0,0
NADGBP,D,19960522,000000,0.15487,0.15487,0.15487,0.15487,0,0
NADGBP,D,19960523,000000,0.15409,0.15409,0.15409,0.15409,0,0
NADGBP,D,19960524,000000,0.1542,0.1542,0.1542,0.1542,0,0
NADGBP,D,19960527,000000,0.15399,0.15399,0.15399,0.15399,0,0
NADGBP,D,19960528,000000,0.15303,0.15303,0.15303,0.15303,0,0
NADGBP,D,19960529,000000,0.15216,0.15216,0.15216,0.15216,0,0
NADGBP,D,19960530,000000,0.15133,0.15133,0.15133,0.15133,0,0
NADGBP,D,19960531,000000,0.1501,0.1501,0.1501,0.1501,0,0
NADGBP,D,19960603,000000,0.15077,0.15077,0.15077,0.15077,0,0
NADGBP,D,19960604,000000,0.15048,0.15048,0.15048,0.15048,0,0
NADGBP,D,19960605,000000,0.15024,0.15024,0.15024,0.15024,0,0
NADGBP,D,19960606,000000,0.15148,0.15148,0.15148,0.15148,0,0
NADGBP,D,19960607,000000,0.15122,0.15122,0.15122,0.15122,0,0
NADGBP,D,19960610,000000,0.15258,0.15258,0.15258,0.15258,0,0
NADGBP,D,19960611,000000,0.15221,0.15221,0.15221,0.15221,0,0
NADGBP,D,19960612,000000,0.15316,0.15316,0.15316,0.15316,0,0
NADGBP,D,19960613,000000,0.1538,0.1538,0.1538,0.1538,0,0
NADGBP,D,19960614,000000,0.1522,0.1522,0.1522,0.1522,0,0
NADGBP,D,19960617,000000,0.15194,0.15194,0.15194,0.15194,0,0
NADGBP,D,19960618,000000,0.15168,0.15168,0.15168,0.15168,0,0
NADGBP,D,19960619,000000,0.15143,0.15143,0.15143,0.15143,0,0
NADGBP,D,19960620,000000,0.15124,0.15124,0.15124,0.15124,0,0
NADGBP,D,19960621,000000,0.15159,0.15159,0.15159,0.15159,0,0
NADGBP,D,19960624,000000,0.15164,0.15164,0.15164,0.15164,0,0
NADGBP,D,19960625,000000,0.15183,0.15183,0.15183,0.15183,0,0
NADGBP,D,19960626,000000,0.15247,0.15247,0.15247,0.15247,0,0
NADGBP,D,19960627,000000,0.15182,0.15182,0.15182,0.15182,0,0
NADGBP,D,19960628,000000,0.15123,0.15123,0.15123,0.15123,0,0
NADGBP,D,19960701,000000,0.15069,0.15069,0.15069,0.15069,0,0
NADGBP,D,19960702,000000,0.15075,0.15075,0.15075,0.15075,0,0
NADGBP,D,19960703,000000,0.15074,0.15074,0.15074,0.15074,0,0
NADGBP,D,19960704,000000,0.15049,0.15049,0.15049,0.15049,0,0
NADGBP,D,19960705,000000,0.15102,0.15102,0.15102,0.15102,0,0
NADGBP,D,19960708,000000,0.15098,0.15098,0.15098,0.15098,0,0
NADGBP,D,19960709,000000,0.15147,0.15147,0.15147,0.15147,0,0
NADGBP,D,19960710,000000,0.15165,0.15165,0.15165,0.15165,0,0
NADGBP,D,19960711,000000,0.15054,0.15054,0.15054,0.15054,0,0
NADGBP,D,19960712,000000,0.14851,0.14851,0.14851,0.14851,0,0
NADGBP,D,19960715,000000,0.14807,0.14807,0.14807,0.14807,0,0
NADGBP,D,19960716,000000,0.14726,0.14726,0.14726,0.14726,0,0
NADGBP,D,19960717,000000,0.15019,0.15019,0.15019,0.15019,0,0
NADGBP,D,19960718,000000,0.14969,0.14969,0.14969,0.14969,0,0
NADGBP,D,19960719,000000,0.14996,0.14996,0.14996,0.14996,0,0
NADGBP,D,19960722,000000,0.14938,0.14938,0.14938,0.14938,0,0
NADGBP,D,19960723,000000,0.14799,0.14799,0.14799,0.14799,0,0
NADGBP,D,19960724,000000,0.14806,0.14806,0.14806,0.14806,0,0
NADGBP,D,19960725,000000,0.1471,0.1471,0.1471,0.1471,0,0
NADGBP,D,19960726,000000,0.14691,0.14691,0.14691,0.14691,0,0
NADGBP,D,19960729,000000,0.14678,0.14678,0.14678,0.14678,0,0
NADGBP,D,19960730,000000,0.14638,0.14638,0.14638,0.14638,0,0
NADGBP,D,19960731,000000,0.14485,0.14485,0.14485,0.14485,0,0
NADGBP,D,19960801,000000,0.1452,0.1452,0.1452,0.1452,0,0
NADGBP,D,19960802,000000,0.14741,0.14741,0.14741,0.14741,0,0
NADGBP,D,19960805,000000,0.1474,0.1474,0.1474,0.1474,0,0
NADGBP,D,19960806,000000,0.1475,0.1475,0.1475,0.1475,0,0
NADGBP,D,19960807,000000,0.14662,0.14662,0.14662,0.14662,0,0
NADGBP,D,19960808,000000,0.14496,0.14496,0.14496,0.14496,0,0
NADGBP,D,19960809,000000,0.14488,0.14488,0.14488,0.14488,0,0
NADGBP,D,19960812,000000,0.14447,0.14447,0.14447,0.14447,0,0
NADGBP,D,19960813,000000,0.14462,0.14462,0.14462,0.14462,0,0
NADGBP,D,19960814,000000,0.14412,0.14412,0.14412,0.14412,0,0
NADGBP,D,19960815,000000,0.14372,0.14372,0.14372,0.14372,0,0
NADGBP,D,19960816,000000,0.14447,0.14447,0.14447,0.14447,0,0
NADGBP,D,19960819,000000,0.14372,0.14372,0.14372,0.14372,0,0
NADGBP,D,19960820,000000,0.14402,0.14402,0.14402,0.14402,0,0
NADGBP,D,19960821,000000,0.1439,0.1439,0.1439,0.1439,0,0
NADGBP,D,19960822,000000,0.1444,0.1444,0.1444,0.1444,0,0
NADGBP,D,19960823,000000,0.14435,0.14435,0.14435,0.14435,0,0
NADGBP,D,19960826,000000,0.14435,0.14435,0.14435,0.14435,0,0
NADGBP,D,19960827,000000,0.14486,0.14486,0.14486,0.14486,0,0
NADGBP,D,19960828,000000,0.14486,0.14486,0.14486,0.14486,0,0
NADGBP,D,19960829,000000,0.14509,0.14509,0.14509,0.14509,0,0
NADGBP,D,19960830,000000,0.14517,0.14517,0.14517,0.14517,0,0
NADGBP,D,19960902,000000,0.14516,0.14516,0.14516,0.14516,0,0
NADGBP,D,19960903,000000,0.14481,0.14481,0.14481,0.14481,0,0
NADGBP,D,19960904,000000,0.14478,0.14478,0.14478,0.14478,0,0
NADGBP,D,19960905,000000,0.14429,0.14429,0.14429,0.14429,0,0
NADGBP,D,19960906,000000,0.14462,0.14462,0.14462,0.14462,0,0
NADGBP,D,19960909,000000,0.14538,0.14538,0.14538,0.14538,0,0
NADGBP,D,19960910,000000,0.14556,0.14556,0.14556,0.14556,0,0
NADGBP,D,19960911,000000,0.1459,0.1459,0.1459,0.1459,0,0
NADGBP,D,19960912,000000,0.14557,0.14557,0.14557,0.14557,0,0
NADGBP,D,19960913,000000,0.14548,0.14548,0.14548,0.14548,0,0
NADGBP,D,19960916,000000,0.14574,0.14574,0.14574,0.14574,0,0
NADGBP,D,19960917,000000,0.14591,0.14591,0.14591,0.14591,0,0
NADGBP,D,19960918,000000,0.14536,0.14536,0.14536,0.14536,0,0
NADGBP,D,19960919,000000,0.14589,0.14589,0.14589,0.14589,0,0
NADGBP,D,19960920,000000,0.14521,0.14521,0.14521,0.14521,0,0
NADGBP,D,19960923,000000,0.14481,0.14481,0.14481,0.14481,0,0
NADGBP,D,19960924,000000,0.14471,0.14471,0.14471,0.14471,0,0
NADGBP,D,19960925,000000,0.14408,0.14408,0.14408,0.14408,0,0
NADGBP,D,19960926,000000,0.14362,0.14362,0.14362,0.14362,0,0
NADGBP,D,19960927,000000,0.14358,0.14358,0.14358,0.14358,0,0
NADGBP,D,19960930,000000,0.14329,0.14329,0.14329,0.14329,0,0
NADGBP,D,19961001,000000,0.14341,0.14341,0.14341,0.14341,0,0
NADGBP,D,19961002,000000,0.14404,0.14404,0.14404,0.14404,0,0
NADGBP,D,19961003,000000,0.14354,0.14354,0.14354,0.14354,0,0
NADGBP,D,19961004,000000,0.14335,0.14335,0.14335,0.14335,0,0
NADGBP,D,19961007,000000,0.14341,0.14341,0.14341,0.14341,0,0
NADGBP,D,19961008,000000,0.1435,0.1435,0.1435,0.1435,0,0
NADGBP,D,19961009,000000,0.14331,0.14331,0.14331,0.14331,0,0
NADGBP,D,19961010,000000,0.14276,0.14276,0.14276,0.14276,0,0
NADGBP,D,19961011,000000,0.14221,0.14221,0.14221,0.14221,0,0
