<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKXDR,D,19950407,000000,0.1028,0.1028,0.1028,0.1028,0,0
NOKXDR,D,19950410,000000,0.10316,0.10316,0.10316,0.10316,0,0
NOKXDR,D,19950411,000000,0.10134,0.10134,0.10134,0.10134,0,0
NOKXDR,D,19950412,000000,0.10082,0.10082,0.10082,0.10082,0,0
NOKXDR,D,19950413,000000,0.10183,0.10183,0.10183,0.10183,0,0
NOKXDR,D,19950414,000000,0.10202,0.10202,0.10202,0.10202,0,0
NOKXDR,D,19950418,000000,0.10231,0.10231,0.10231,0.10231,0,0
NOKXDR,D,19950419,000000,0.1026,0.1026,0.1026,0.1026,0,0
NOKXDR,D,19950420,000000,0.10224,0.10224,0.10224,0.10224,0,0
NOKXDR,D,19950421,000000,0.10159,0.10159,0.10159,0.10159,0,0
NOKXDR,D,19950424,000000,0.1013,0.1013,0.1013,0.1013,0,0
NOKXDR,D,19950425,000000,0.10303,0.10303,0.10303,0.10303,0,0
NOKXDR,D,19950426,000000,0.10266,0.10266,0.10266,0.10266,0,0
NOKXDR,D,19950427,000000,0.10131,0.10131,0.10131,0.10131,0,0
NOKXDR,D,19950428,000000,0.10272,0.10272,0.10272,0.10272,0,0
NOKXDR,D,19950504,000000,0.10225,0.10225,0.10225,0.10225,0,0
NOKXDR,D,19950505,000000,0.1023,0.1023,0.1023,0.1023,0,0
NOKXDR,D,19950509,000000,0.1033,0.1033,0.1033,0.1033,0,0
NOKXDR,D,19950510,000000,0.10228,0.10228,0.10228,0.10228,0,0
NOKXDR,D,19950511,000000,0.10227,0.10227,0.10227,0.10227,0,0
NOKXDR,D,19950512,000000,0.1006,0.1006,0.1006,0.1006,0,0
NOKXDR,D,19950515,000000,0.09984,0.09984,0.09984,0.09984,0,0
NOKXDR,D,19950516,000000,0.10109,0.10109,0.10109,0.10109,0,0
NOKXDR,D,19950517,000000,0.10237,0.10237,0.10237,0.10237,0,0
NOKXDR,D,19950518,000000,0.1006,0.1006,0.1006,0.1006,0,0
NOKXDR,D,19950519,000000,0.1017,0.1017,0.1017,0.1017,0,0
NOKXDR,D,19950522,000000,0.10059,0.10059,0.10059,0.10059,0,0
NOKXDR,D,19950523,000000,0.10171,0.10171,0.10171,0.10171,0,0
NOKXDR,D,19950524,000000,0.10104,0.10104,0.10104,0.10104,0,0
NOKXDR,D,19950525,000000,0.10267,0.10267,0.10267,0.10267,0,0
NOKXDR,D,19950526,000000,0.10537,0.10537,0.10537,0.10537,0,0
NOKXDR,D,19950529,000000,0.1048,0.1048,0.1048,0.1048,0,0
NOKXDR,D,19950530,000000,0.10478,0.10478,0.10478,0.10478,0,0
NOKXDR,D,19950531,000000,0.10218,0.10218,0.10218,0.10218,0,0
NOKXDR,D,19950601,000000,0.10009,0.10009,0.10009,0.10009,0,0
NOKXDR,D,19950602,000000,0.10318,0.10318,0.10318,0.10318,0,0
NOKXDR,D,19950605,000000,0.1023,0.1023,0.1023,0.1023,0,0
NOKXDR,D,19950606,000000,0.10215,0.10215,0.10215,0.10215,0,0
NOKXDR,D,19950607,000000,0.1023,0.1023,0.1023,0.1023,0,0
NOKXDR,D,19950608,000000,0.10198,0.10198,0.10198,0.10198,0,0
NOKXDR,D,19950609,000000,0.10293,0.10293,0.10293,0.10293,0,0
NOKXDR,D,19950612,000000,0.10234,0.10234,0.10234,0.10234,0,0
NOKXDR,D,19950613,000000,0.10277,0.10277,0.10277,0.10277,0,0
NOKXDR,D,19950614,000000,0.10212,0.10212,0.10212,0.10212,0,0
NOKXDR,D,19950616,000000,0.10248,0.10248,0.10248,0.10248,0,0
NOKXDR,D,19950619,000000,0.10282,0.10282,0.10282,0.10282,0,0
NOKXDR,D,19950620,000000,0.10297,0.10297,0.10297,0.10297,0,0
NOKXDR,D,19950621,000000,0.10295,0.10295,0.10295,0.10295,0,0
NOKXDR,D,19950622,000000,0.10344,0.10344,0.10344,0.10344,0,0
NOKXDR,D,19950623,000000,0.10231,0.10231,0.10231,0.10231,0,0
NOKXDR,D,19950626,000000,0.10332,0.10332,0.10332,0.10332,0,0
NOKXDR,D,19950627,000000,0.10316,0.10316,0.10316,0.10316,0,0
NOKXDR,D,19950628,000000,0.10257,0.10257,0.10257,0.10257,0,0
NOKXDR,D,19950629,000000,0.10287,0.10287,0.10287,0.10287,0,0
NOKXDR,D,19950630,000000,0.10346,0.10346,0.10346,0.10346,0,0
NOKXDR,D,19950703,000000,0.10349,0.10349,0.10349,0.10349,0,0
NOKXDR,D,19950704,000000,0.10355,0.10355,0.10355,0.10355,0,0
NOKXDR,D,19950705,000000,0.10328,0.10328,0.10328,0.10328,0,0
NOKXDR,D,19950706,000000,0.1037,0.1037,0.1037,0.1037,0,0
NOKXDR,D,19950707,000000,0.1031,0.1031,0.1031,0.1031,0,0
NOKXDR,D,19950710,000000,0.10308,0.10308,0.10308,0.10308,0,0
NOKXDR,D,19950711,000000,0.10296,0.10296,0.10296,0.10296,0,0
NOKXDR,D,19950712,000000,0.10327,0.10327,0.10327,0.10327,0,0
NOKXDR,D,19950713,000000,0.10328,0.10328,0.10328,0.10328,0,0
NOKXDR,D,19950714,000000,0.10484,0.10484,0.10484,0.10484,0,0
NOKXDR,D,19950717,000000,0.10353,0.10353,0.10353,0.10353,0,0
NOKXDR,D,19950718,000000,0.10446,0.10446,0.10446,0.10446,0,0
NOKXDR,D,19950719,000000,0.10462,0.10462,0.10462,0.10462,0,0
NOKXDR,D,19950720,000000,0.1047,0.1047,0.1047,0.1047,0,0
NOKXDR,D,19950721,000000,0.10402,0.10402,0.10402,0.10402,0,0
NOKXDR,D,19950724,000000,0.10454,0.10454,0.10454,0.10454,0,0
NOKXDR,D,19950725,000000,0.10428,0.10428,0.10428,0.10428,0,0
NOKXDR,D,19950726,000000,0.10385,0.10385,0.10385,0.10385,0,0
NOKXDR,D,19950727,000000,0.10478,0.10478,0.10478,0.10478,0,0
NOKXDR,D,19950728,000000,0.10466,0.10466,0.10466,0.10466,0,0
NOKXDR,D,19950731,000000,0.10526,0.10526,0.10526,0.10526,0,0
NOKXDR,D,19950801,000000,0.1041,0.1041,0.1041,0.1041,0,0
NOKXDR,D,19950802,000000,0.10454,0.10454,0.10454,0.10454,0,0
NOKXDR,D,19950803,000000,0.10486,0.10486,0.10486,0.10486,0,0
NOKXDR,D,19950804,000000,0.10504,0.10504,0.10504,0.10504,0,0
NOKXDR,D,19950807,000000,0.10493,0.10493,0.10493,0.10493,0,0
NOKXDR,D,19950808,000000,0.10437,0.10437,0.10437,0.10437,0,0
NOKXDR,D,19950809,000000,0.10491,0.10491,0.10491,0.10491,0,0
NOKXDR,D,19950810,000000,0.10483,0.10483,0.10483,0.10483,0,0
NOKXDR,D,19950811,000000,0.10402,0.10402,0.10402,0.10402,0,0
NOKXDR,D,19950816,000000,0.10265,0.10265,0.10265,0.10265,0,0
NOKXDR,D,19950817,000000,0.10344,0.10344,0.10344,0.10344,0,0
NOKXDR,D,19950818,000000,0.10465,0.10465,0.10465,0.10465,0,0
NOKXDR,D,19950821,000000,0.1041,0.1041,0.1041,0.1041,0,0
NOKXDR,D,19950822,000000,0.10325,0.10325,0.10325,0.10325,0,0
NOKXDR,D,19950823,000000,0.10398,0.10398,0.10398,0.10398,0,0
NOKXDR,D,19950824,000000,0.10427,0.10427,0.10427,0.10427,0,0
NOKXDR,D,19950825,000000,0.10418,0.10418,0.10418,0.10418,0,0
NOKXDR,D,19950828,000000,0.10479,0.10479,0.10479,0.10479,0,0
NOKXDR,D,19950829,000000,0.10403,0.10403,0.10403,0.10403,0,0
NOKXDR,D,19950830,000000,0.10393,0.10393,0.10393,0.10393,0,0
NOKXDR,D,19950831,000000,0.10517,0.10517,0.10517,0.10517,0,0
NOKXDR,D,19950901,000000,0.10435,0.10435,0.10435,0.10435,0,0
NOKXDR,D,19950904,000000,0.10504,0.10504,0.10504,0.10504,0,0
NOKXDR,D,19950905,000000,0.1047,0.1047,0.1047,0.1047,0,0
NOKXDR,D,19950906,000000,0.10396,0.10396,0.10396,0.10396,0,0
NOKXDR,D,19950907,000000,0.10436,0.10436,0.10436,0.10436,0,0
NOKXDR,D,19950908,000000,0.104,0.104,0.104,0.104,0,0
NOKXDR,D,19950911,000000,0.10557,0.10557,0.10557,0.10557,0,0
NOKXDR,D,19950912,000000,0.10464,0.10464,0.10464,0.10464,0,0
NOKXDR,D,19950913,000000,0.10447,0.10447,0.10447,0.10447,0,0
NOKXDR,D,19950914,000000,0.10506,0.10506,0.10506,0.10506,0,0
NOKXDR,D,19950915,000000,0.10467,0.10467,0.10467,0.10467,0,0
NOKXDR,D,19950918,000000,0.10512,0.10512,0.10512,0.10512,0,0
NOKXDR,D,19950919,000000,0.10501,0.10501,0.10501,0.10501,0,0
NOKXDR,D,19950920,000000,0.10567,0.10567,0.10567,0.10567,0,0
NOKXDR,D,19950921,000000,0.1076,0.1076,0.1076,0.1076,0,0
NOKXDR,D,19950922,000000,0.10714,0.10714,0.10714,0.10714,0,0
NOKXDR,D,19950925,000000,0.10579,0.10579,0.10579,0.10579,0,0
NOKXDR,D,19950926,000000,0.10535,0.10535,0.10535,0.10535,0,0
NOKXDR,D,19950927,000000,0.10656,0.10656,0.10656,0.10656,0,0
NOKXDR,D,19950928,000000,0.107,0.107,0.107,0.107,0,0
NOKXDR,D,19950929,000000,0.10606,0.10606,0.10606,0.10606,0,0
NOKXDR,D,19951002,000000,0.10577,0.10577,0.10577,0.10577,0,0
NOKXDR,D,19951003,000000,0.10592,0.10592,0.10592,0.10592,0,0
NOKXDR,D,19951004,000000,0.1059,0.1059,0.1059,0.1059,0,0
NOKXDR,D,19951005,000000,0.10636,0.10636,0.10636,0.10636,0,0
NOKXDR,D,19951006,000000,0.10707,0.10707,0.10707,0.10707,0,0
NOKXDR,D,19951009,000000,0.10679,0.10679,0.10679,0.10679,0,0
NOKXDR,D,19951010,000000,0.10657,0.10657,0.10657,0.10657,0,0
NOKXDR,D,19951011,000000,0.10634,0.10634,0.10634,0.10634,0,0
NOKXDR,D,19951012,000000,0.10718,0.10718,0.10718,0.10718,0,0
NOKXDR,D,19951013,000000,0.1068,0.1068,0.1068,0.1068,0,0
NOKXDR,D,19951016,000000,0.10727,0.10727,0.10727,0.10727,0,0
NOKXDR,D,19951017,000000,0.10685,0.10685,0.10685,0.10685,0,0
NOKXDR,D,19951018,000000,0.1069,0.1069,0.1069,0.1069,0,0
NOKXDR,D,19951019,000000,0.10691,0.10691,0.10691,0.10691,0,0
NOKXDR,D,19951020,000000,0.10838,0.10838,0.10838,0.10838,0,0
NOKXDR,D,19951023,000000,0.10824,0.10824,0.10824,0.10824,0,0
NOKXDR,D,19951024,000000,0.10743,0.10743,0.10743,0.10743,0,0
NOKXDR,D,19951025,000000,0.10719,0.10719,0.10719,0.10719,0,0
NOKXDR,D,19951026,000000,0.10712,0.10712,0.10712,0.10712,0,0
NOKXDR,D,19951027,000000,0.1079,0.1079,0.1079,0.1079,0,0
NOKXDR,D,19951030,000000,0.10675,0.10675,0.10675,0.10675,0,0
NOKXDR,D,19951031,000000,0.10699,0.10699,0.10699,0.10699,0,0
NOKXDR,D,19951102,000000,0.10681,0.10681,0.10681,0.10681,0,0
NOKXDR,D,19951103,000000,0.10731,0.10731,0.10731,0.10731,0,0
NOKXDR,D,19951106,000000,0.1079,0.1079,0.1079,0.1079,0,0
NOKXDR,D,19951107,000000,0.10705,0.10705,0.10705,0.10705,0,0
NOKXDR,D,19951108,000000,0.10744,0.10744,0.10744,0.10744,0,0
NOKXDR,D,19951109,000000,0.10685,0.10685,0.10685,0.10685,0,0
NOKXDR,D,19951110,000000,0.10744,0.10744,0.10744,0.10744,0,0
NOKXDR,D,19951113,000000,0.10691,0.10691,0.10691,0.10691,0,0
NOKXDR,D,19951114,000000,0.10642,0.10642,0.10642,0.10642,0,0
NOKXDR,D,19951115,000000,0.10806,0.10806,0.10806,0.10806,0,0
NOKXDR,D,19951116,000000,0.10733,0.10733,0.10733,0.10733,0,0
NOKXDR,D,19951117,000000,0.10771,0.10771,0.10771,0.10771,0,0
NOKXDR,D,19951120,000000,0.10691,0.10691,0.10691,0.10691,0,0
NOKXDR,D,19951121,000000,0.10758,0.10758,0.10758,0.10758,0,0
NOKXDR,D,19951122,000000,0.10741,0.10741,0.10741,0.10741,0,0
NOKXDR,D,19951123,000000,0.10719,0.10719,0.10719,0.10719,0,0
NOKXDR,D,19951124,000000,0.10698,0.10698,0.10698,0.10698,0,0
NOKXDR,D,19951127,000000,0.10607,0.10607,0.10607,0.10607,0,0
NOKXDR,D,19951128,000000,0.10598,0.10598,0.10598,0.10598,0,0
NOKXDR,D,19951129,000000,0.10597,0.10597,0.10597,0.10597,0,0
NOKXDR,D,19951130,000000,0.10596,0.10596,0.10596,0.10596,0,0
NOKXDR,D,19951201,000000,0.10544,0.10544,0.10544,0.10544,0,0
NOKXDR,D,19951204,000000,0.10669,0.10669,0.10669,0.10669,0,0
NOKXDR,D,19951205,000000,0.10632,0.10632,0.10632,0.10632,0,0
NOKXDR,D,19951206,000000,0.10586,0.10586,0.10586,0.10586,0,0
NOKXDR,D,19951207,000000,0.10627,0.10627,0.10627,0.10627,0,0
NOKXDR,D,19951208,000000,0.10566,0.10566,0.10566,0.10566,0,0
NOKXDR,D,19951211,000000,0.10581,0.10581,0.10581,0.10581,0,0
NOKXDR,D,19951212,000000,0.10538,0.10538,0.10538,0.10538,0,0
NOKXDR,D,19951213,000000,0.10511,0.10511,0.10511,0.10511,0,0
NOKXDR,D,19951214,000000,0.10554,0.10554,0.10554,0.10554,0,0
NOKXDR,D,19951215,000000,0.10578,0.10578,0.10578,0.10578,0,0
NOKXDR,D,19951218,000000,0.10613,0.10613,0.10613,0.10613,0,0
NOKXDR,D,19951219,000000,0.10605,0.10605,0.10605,0.10605,0,0
NOKXDR,D,19951220,000000,0.10549,0.10549,0.10549,0.10549,0,0
NOKXDR,D,19951221,000000,0.10581,0.10581,0.10581,0.10581,0,0
NOKXDR,D,19951222,000000,0.1057,0.1057,0.1057,0.1057,0,0
NOKXDR,D,19951227,000000,0.10603,0.10603,0.10603,0.10603,0,0
NOKXDR,D,19951228,000000,0.10634,0.10634,0.10634,0.10634,0,0
NOKXDR,D,19951229,000000,0.10632,0.10632,0.10632,0.10632,0,0
NOKXDR,D,19960102,000000,0.10657,0.10657,0.10657,0.10657,0,0
NOKXDR,D,19960103,000000,0.10631,0.10631,0.10631,0.10631,0,0
NOKXDR,D,19960104,000000,0.10567,0.10567,0.10567,0.10567,0,0
NOKXDR,D,19960105,000000,0.10672,0.10672,0.10672,0.10672,0,0
NOKXDR,D,19960108,000000,0.10683,0.10683,0.10683,0.10683,0,0
NOKXDR,D,19960109,000000,0.10664,0.10664,0.10664,0.10664,0,0
NOKXDR,D,19960110,000000,0.10712,0.10712,0.10712,0.10712,0,0
NOKXDR,D,19960111,000000,0.10732,0.10732,0.10732,0.10732,0,0
NOKXDR,D,19960112,000000,0.10646,0.10646,0.10646,0.10646,0,0
NOKXDR,D,19960115,000000,0.10659,0.10659,0.10659,0.10659,0,0
NOKXDR,D,19960116,000000,0.10576,0.10576,0.10576,0.10576,0,0
NOKXDR,D,19960117,000000,0.10604,0.10604,0.10604,0.10604,0,0
NOKXDR,D,19960118,000000,0.10573,0.10573,0.10573,0.10573,0,0
NOKXDR,D,19960119,000000,0.10551,0.10551,0.10551,0.10551,0,0
NOKXDR,D,19960122,000000,0.10546,0.10546,0.10546,0.10546,0,0
NOKXDR,D,19960123,000000,0.10605,0.10605,0.10605,0.10605,0,0
NOKXDR,D,19960124,000000,0.10511,0.10511,0.10511,0.10511,0,0
NOKXDR,D,19960125,000000,0.10612,0.10612,0.10612,0.10612,0,0
NOKXDR,D,19960126,000000,0.10533,0.10533,0.10533,0.10533,0,0
NOKXDR,D,19960129,000000,0.10524,0.10524,0.10524,0.10524,0,0
NOKXDR,D,19960130,000000,0.10554,0.10554,0.10554,0.10554,0,0
NOKXDR,D,19960131,000000,0.10553,0.10553,0.10553,0.10553,0,0
NOKXDR,D,19960201,000000,0.10603,0.10603,0.10603,0.10603,0,0
NOKXDR,D,19960202,000000,0.10585,0.10585,0.10585,0.10585,0,0
NOKXDR,D,19960205,000000,0.10663,0.10663,0.10663,0.10663,0,0
NOKXDR,D,19960206,000000,0.1064,0.1064,0.1064,0.1064,0,0
NOKXDR,D,19960207,000000,0.10568,0.10568,0.10568,0.10568,0,0
NOKXDR,D,19960208,000000,0.10607,0.10607,0.10607,0.10607,0,0
NOKXDR,D,19960209,000000,0.10661,0.10661,0.10661,0.10661,0,0
NOKXDR,D,19960212,000000,0.10619,0.10619,0.10619,0.10619,0,0
NOKXDR,D,19960213,000000,0.10618,0.10618,0.10618,0.10618,0,0
NOKXDR,D,19960214,000000,0.10667,0.10667,0.10667,0.10667,0,0
NOKXDR,D,19960215,000000,0.1066,0.1066,0.1066,0.1066,0,0
NOKXDR,D,19960216,000000,0.1066,0.1066,0.1066,0.1066,0,0
NOKXDR,D,19960219,000000,0.10796,0.10796,0.10796,0.10796,0,0
NOKXDR,D,19960220,000000,0.10743,0.10743,0.10743,0.10743,0,0
NOKXDR,D,19960221,000000,0.10682,0.10682,0.10682,0.10682,0,0
NOKXDR,D,19960222,000000,0.1071,0.1071,0.1071,0.1071,0,0
NOKXDR,D,19960223,000000,0.10681,0.10681,0.10681,0.10681,0,0
NOKXDR,D,19960226,000000,0.10759,0.10759,0.10759,0.10759,0,0
NOKXDR,D,19960227,000000,0.10689,0.10689,0.10689,0.10689,0,0
NOKXDR,D,19960228,000000,0.10661,0.10661,0.10661,0.10661,0,0
NOKXDR,D,19960229,000000,0.10593,0.10593,0.10593,0.10593,0,0
NOKXDR,D,19960301,000000,0.10576,0.10576,0.10576,0.10576,0,0
NOKXDR,D,19960304,000000,0.1067,0.1067,0.1067,0.1067,0,0
NOKXDR,D,19960305,000000,0.10596,0.10596,0.10596,0.10596,0,0
NOKXDR,D,19960306,000000,0.10623,0.10623,0.10623,0.10623,0,0
NOKXDR,D,19960307,000000,0.10588,0.10588,0.10588,0.10588,0,0
NOKXDR,D,19960308,000000,0.10638,0.10638,0.10638,0.10638,0,0
NOKXDR,D,19960311,000000,0.10613,0.10613,0.10613,0.10613,0,0
NOKXDR,D,19960312,000000,0.10604,0.10604,0.10604,0.10604,0,0
NOKXDR,D,19960313,000000,0.10699,0.10699,0.10699,0.10699,0,0
NOKXDR,D,19960314,000000,0.1066,0.1066,0.1066,0.1066,0,0
NOKXDR,D,19960315,000000,0.10639,0.10639,0.10639,0.10639,0,0
NOKXDR,D,19960318,000000,0.10652,0.10652,0.10652,0.10652,0,0
NOKXDR,D,19960319,000000,0.10618,0.10618,0.10618,0.10618,0,0
NOKXDR,D,19960320,000000,0.10685,0.10685,0.10685,0.10685,0,0
NOKXDR,D,19960321,000000,0.1064,0.1064,0.1064,0.1064,0,0
NOKXDR,D,19960322,000000,0.10632,0.10632,0.10632,0.10632,0,0
NOKXDR,D,19960325,000000,0.10675,0.10675,0.10675,0.10675,0,0
NOKXDR,D,19960326,000000,0.10655,0.10655,0.10655,0.10655,0,0
NOKXDR,D,19960327,000000,0.1059,0.1059,0.1059,0.1059,0,0
NOKXDR,D,19960328,000000,0.10675,0.10675,0.10675,0.10675,0,0
NOKXDR,D,19960329,000000,0.10701,0.10701,0.10701,0.10701,0,0
NOKXDR,D,19960401,000000,0.10652,0.10652,0.10652,0.10652,0,0
NOKXDR,D,19960402,000000,0.10679,0.10679,0.10679,0.10679,0,0
NOKXDR,D,19960403,000000,0.10691,0.10691,0.10691,0.10691,0,0
NOKXDR,D,19960404,000000,0.10678,0.10678,0.10678,0.10678,0,0
NOKXDR,D,19960405,000000,0.10701,0.10701,0.10701,0.10701,0,0
NOKXDR,D,19960409,000000,0.10623,0.10623,0.10623,0.10623,0,0
NOKXDR,D,19960410,000000,0.10609,0.10609,0.10609,0.10609,0,0
NOKXDR,D,19960411,000000,0.10619,0.10619,0.10619,0.10619,0,0
NOKXDR,D,19960412,000000,0.10655,0.10655,0.10655,0.10655,0,0
NOKXDR,D,19960415,000000,0.10598,0.10598,0.10598,0.10598,0,0
NOKXDR,D,19960416,000000,0.10637,0.10637,0.10637,0.10637,0,0
NOKXDR,D,19960417,000000,0.10635,0.10635,0.10635,0.10635,0,0
NOKXDR,D,19960418,000000,0.10626,0.10626,0.10626,0.10626,0,0
NOKXDR,D,19960419,000000,0.10669,0.10669,0.10669,0.10669,0,0
NOKXDR,D,19960422,000000,0.10546,0.10546,0.10546,0.10546,0,0
NOKXDR,D,19960423,000000,0.10562,0.10562,0.10562,0.10562,0,0
NOKXDR,D,19960424,000000,0.10569,0.10569,0.10569,0.10569,0,0
NOKXDR,D,19960425,000000,0.10539,0.10539,0.10539,0.10539,0,0
NOKXDR,D,19960426,000000,0.10522,0.10522,0.10522,0.10522,0,0
NOKXDR,D,19960429,000000,0.10609,0.10609,0.10609,0.10609,0,0
NOKXDR,D,19960430,000000,0.10545,0.10545,0.10545,0.10545,0,0
NOKXDR,D,19960506,000000,0.10527,0.10527,0.10527,0.10527,0,0
NOKXDR,D,19960507,000000,0.10516,0.10516,0.10516,0.10516,0,0
NOKXDR,D,19960508,000000,0.10526,0.10526,0.10526,0.10526,0,0
NOKXDR,D,19960509,000000,0.10568,0.10568,0.10568,0.10568,0,0
NOKXDR,D,19960510,000000,0.10558,0.10558,0.10558,0.10558,0,0
NOKXDR,D,19960513,000000,0.10444,0.10444,0.10444,0.10444,0,0
NOKXDR,D,19960514,000000,0.10445,0.10445,0.10445,0.10445,0,0
NOKXDR,D,19960515,000000,0.10502,0.10502,0.10502,0.10502,0,0
NOKXDR,D,19960516,000000,0.10506,0.10506,0.10506,0.10506,0,0
NOKXDR,D,19960517,000000,0.10541,0.10541,0.10541,0.10541,0,0
NOKXDR,D,19960520,000000,0.10508,0.10508,0.10508,0.10508,0,0
NOKXDR,D,19960521,000000,0.10504,0.10504,0.10504,0.10504,0,0
NOKXDR,D,19960522,000000,0.10499,0.10499,0.10499,0.10499,0,0
NOKXDR,D,19960523,000000,0.10501,0.10501,0.10501,0.10501,0,0
NOKXDR,D,19960524,000000,0.10516,0.10516,0.10516,0.10516,0,0
NOKXDR,D,19960527,000000,0.10528,0.10528,0.10528,0.10528,0,0
NOKXDR,D,19960528,000000,0.10502,0.10502,0.10502,0.10502,0,0
NOKXDR,D,19960529,000000,0.10549,0.10549,0.10549,0.10549,0,0
NOKXDR,D,19960530,000000,0.10663,0.10663,0.10663,0.10663,0,0
NOKXDR,D,19960531,000000,0.10547,0.10547,0.10547,0.10547,0,0
NOKXDR,D,19960603,000000,0.10635,0.10635,0.10635,0.10635,0,0
NOKXDR,D,19960604,000000,0.10583,0.10583,0.10583,0.10583,0,0
NOKXDR,D,19960605,000000,0.10577,0.10577,0.10577,0.10577,0,0
NOKXDR,D,19960607,000000,0.10613,0.10613,0.10613,0.10613,0,0
NOKXDR,D,19960610,000000,0.10546,0.10546,0.10546,0.10546,0,0
NOKXDR,D,19960611,000000,0.10603,0.10603,0.10603,0.10603,0,0
NOKXDR,D,19960612,000000,0.1059,0.1059,0.1059,0.1059,0,0
NOKXDR,D,19960613,000000,0.10595,0.10595,0.10595,0.10595,0,0
NOKXDR,D,19960614,000000,0.10657,0.10657,0.10657,0.10657,0,0
NOKXDR,D,19960617,000000,0.10618,0.10618,0.10618,0.10618,0,0
NOKXDR,D,19960618,000000,0.10637,0.10637,0.10637,0.10637,0,0
NOKXDR,D,19960619,000000,0.10597,0.10597,0.10597,0.10597,0,0
NOKXDR,D,19960620,000000,0.10593,0.10593,0.10593,0.10593,0,0
NOKXDR,D,19960621,000000,0.10587,0.10587,0.10587,0.10587,0,0
NOKXDR,D,19960624,000000,0.10584,0.10584,0.10584,0.10584,0,0
NOKXDR,D,19960625,000000,0.10592,0.10592,0.10592,0.10592,0,0
NOKXDR,D,19960626,000000,0.10628,0.10628,0.10628,0.10628,0,0
NOKXDR,D,19960627,000000,0.1067,0.1067,0.1067,0.1067,0,0
NOKXDR,D,19960628,000000,0.10659,0.10659,0.10659,0.10659,0,0
NOKXDR,D,19960701,000000,0.1066,0.1066,0.1066,0.1066,0,0
NOKXDR,D,19960702,000000,0.10641,0.10641,0.10641,0.10641,0,0
NOKXDR,D,19960703,000000,0.10638,0.10638,0.10638,0.10638,0,0
NOKXDR,D,19960704,000000,0.10704,0.10704,0.10704,0.10704,0,0
NOKXDR,D,19960705,000000,0.10664,0.10664,0.10664,0.10664,0,0
NOKXDR,D,19960708,000000,0.10628,0.10628,0.10628,0.10628,0,0
NOKXDR,D,19960709,000000,0.10664,0.10664,0.10664,0.10664,0,0
NOKXDR,D,19960710,000000,0.10641,0.10641,0.10641,0.10641,0,0
NOKXDR,D,19960711,000000,0.10642,0.10642,0.10642,0.10642,0,0
NOKXDR,D,19960712,000000,0.10687,0.10687,0.10687,0.10687,0,0
NOKXDR,D,19960715,000000,0.10642,0.10642,0.10642,0.10642,0,0
NOKXDR,D,19960716,000000,0.10756,0.10756,0.10756,0.10756,0,0
NOKXDR,D,19960717,000000,0.10778,0.10778,0.10778,0.10778,0,0
NOKXDR,D,19960718,000000,0.10714,0.10714,0.10714,0.10714,0,0
NOKXDR,D,19960719,000000,0.10711,0.10711,0.10711,0.10711,0,0
NOKXDR,D,19960722,000000,0.1072,0.1072,0.1072,0.1072,0,0
NOKXDR,D,19960723,000000,0.10753,0.10753,0.10753,0.10753,0,0
NOKXDR,D,19960724,000000,0.10718,0.10718,0.10718,0.10718,0,0
NOKXDR,D,19960725,000000,0.10789,0.10789,0.10789,0.10789,0,0
NOKXDR,D,19960726,000000,0.10743,0.10743,0.10743,0.10743,0,0
NOKXDR,D,19960729,000000,0.10738,0.10738,0.10738,0.10738,0,0
NOKXDR,D,19960730,000000,0.10742,0.10742,0.10742,0.10742,0,0
NOKXDR,D,19960731,000000,0.10779,0.10779,0.10779,0.10779,0,0
NOKXDR,D,19960801,000000,0.10724,0.10724,0.10724,0.10724,0,0
NOKXDR,D,19960802,000000,0.10704,0.10704,0.10704,0.10704,0,0
NOKXDR,D,19960805,000000,0.10731,0.10731,0.10731,0.10731,0,0
NOKXDR,D,19960806,000000,0.10657,0.10657,0.10657,0.10657,0,0
NOKXDR,D,19960807,000000,0.10692,0.10692,0.10692,0.10692,0,0
NOKXDR,D,19960808,000000,0.1069,0.1069,0.1069,0.1069,0,0
NOKXDR,D,19960809,000000,0.10731,0.10731,0.10731,0.10731,0,0
NOKXDR,D,19960812,000000,0.10714,0.10714,0.10714,0.10714,0,0
NOKXDR,D,19960813,000000,0.10709,0.10709,0.10709,0.10709,0,0
NOKXDR,D,19960814,000000,0.10677,0.10677,0.10677,0.10677,0,0
NOKXDR,D,19960816,000000,0.10667,0.10667,0.10667,0.10667,0,0
NOKXDR,D,19960819,000000,0.10682,0.10682,0.10682,0.10682,0,0
NOKXDR,D,19960820,000000,0.10681,0.10681,0.10681,0.10681,0,0
NOKXDR,D,19960821,000000,0.10694,0.10694,0.10694,0.10694,0,0
NOKXDR,D,19960822,000000,0.10626,0.10626,0.10626,0.10626,0,0
NOKXDR,D,19960823,000000,0.10685,0.10685,0.10685,0.10685,0,0
NOKXDR,D,19960826,000000,0.10741,0.10741,0.10741,0.10741,0,0
NOKXDR,D,19960827,000000,0.10681,0.10681,0.10681,0.10681,0,0
NOKXDR,D,19960828,000000,0.10673,0.10673,0.10673,0.10673,0,0
NOKXDR,D,19960829,000000,0.10683,0.10683,0.10683,0.10683,0,0
NOKXDR,D,19960830,000000,0.10664,0.10664,0.10664,0.10664,0,0
