<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGHUF,D,20001025,000000,1501.2,1501.2,1501.2,1501.2,0,0
XAGHUF,D,20001026,000000,1507.6,1507.6,1507.6,1507.6,0,0
XAGHUF,D,20001027,000000,1494.9,1494.9,1494.9,1494.9,0,0
XAGHUF,D,20001030,000000,1470.5,1470.5,1470.5,1470.5,0,0
XAGHUF,D,20001031,000000,1492.1,1492.1,1492.1,1492.1,0,0
XAGHUF,D,20001102,000000,1445.5,1445.5,1445.5,1445.5,0,0
XAGHUF,D,20001103,000000,1449.1,1449.1,1449.1,1449.1,0,0
XAGHUF,D,20001106,000000,1443,1443,1443,1443,0,0
XAGHUF,D,20001107,000000,1443.3,1443.3,1443.3,1443.3,0,0
XAGHUF,D,20001108,000000,1455,1455,1455,1455,0,0
XAGHUF,D,20001109,000000,1465.6,1465.6,1465.6,1465.6,0,0
XAGHUF,D,20001110,000000,1425.3,1425.3,1425.3,1425.3,0,0
XAGHUF,D,20001113,000000,1430.9,1430.9,1430.9,1430.9,0,0
XAGHUF,D,20001114,000000,1432.7,1432.7,1432.7,1432.7,0,0
XAGHUF,D,20001115,000000,1433,1433,1433,1433,0,0
XAGHUF,D,20001116,000000,1428.1,1428.1,1428.1,1428.1,0,0
XAGHUF,D,20001117,000000,1434.3,1434.3,1434.3,1434.3,0,0
XAGHUF,D,20001120,000000,1442,1442,1442,1442,0,0
XAGHUF,D,20001121,000000,1435.8,1435.8,1435.8,1435.8,0,0
XAGHUF,D,20001122,000000,1447.6,1447.6,1447.6,1447.6,0,0
XAGHUF,D,20001123,000000,1444.9,1444.9,1444.9,1444.9,0,0
XAGHUF,D,20001124,000000,1454.4,1454.4,1454.4,1454.4,0,0
XAGHUF,D,20001127,000000,1479.2,1479.2,1479.2,1479.2,0,0
XAGHUF,D,20001128,000000,1458.9,1458.9,1458.9,1458.9,0,0
XAGHUF,D,20001129,000000,1423.8,1423.8,1423.8,1423.8,0,0
XAGHUF,D,20001130,000000,1431.2,1431.2,1431.2,1431.2,0,0
XAGHUF,D,20001201,000000,1418.9,1418.9,1418.9,1418.9,0,0
XAGHUF,D,20001204,000000,1417.1,1417.1,1417.1,1417.1,0,0
XAGHUF,D,20001205,000000,1414.9,1414.9,1414.9,1414.9,0,0
XAGHUF,D,20001206,000000,1428,1428,1428,1428,0,0
XAGHUF,D,20001207,000000,1404.8,1404.8,1404.8,1404.8,0,0
XAGHUF,D,20001208,000000,1395.1,1395.1,1395.1,1395.1,0,0
XAGHUF,D,20001211,000000,1399.4,1399.4,1399.4,1399.4,0,0
XAGHUF,D,20001212,000000,1407.7,1407.7,1407.7,1407.7,0,0
XAGHUF,D,20001213,000000,1402,1402,1402,1402,0,0
XAGHUF,D,20001214,000000,1382,1382,1382,1382,0,0
XAGHUF,D,20001215,000000,1352.6,1352.6,1352.6,1352.6,0,0
XAGHUF,D,20001218,000000,1349,1349,1349,1349,0,0
XAGHUF,D,20001219,000000,1363.5,1363.5,1363.5,1363.5,0,0
XAGHUF,D,20001220,000000,1357.9,1357.9,1357.9,1357.9,0,0
XAGHUF,D,20001221,000000,1330.2,1330.2,1330.2,1330.2,0,0
XAGHUF,D,20001222,000000,1330.9,1330.9,1330.9,1330.9,0,0
XAGHUF,D,20001227,000000,1305.2,1305.2,1305.2,1305.2,0,0
XAGHUF,D,20001228,000000,1312.5,1312.5,1312.5,1312.5,0,0
XAGHUF,D,20001229,000000,1310.3,1310.3,1310.3,1310.3,0,0
XAGHUF,D,20010102,000000,1284.1,1284.1,1284.1,1284.1,0,0
XAGHUF,D,20010103,000000,1250.6,1250.6,1250.6,1250.6,0,0
XAGHUF,D,20010104,000000,1272.4,1272.4,1272.4,1272.4,0,0
XAGHUF,D,20010105,000000,1265.7,1265.7,1265.7,1265.7,0,0
XAGHUF,D,20010108,000000,1271.6,1271.6,1271.6,1271.6,0,0
XAGHUF,D,20010109,000000,1280.3,1280.3,1280.3,1280.3,0,0
XAGHUF,D,20010110,000000,1283.5,1283.5,1283.5,1283.5,0,0
XAGHUF,D,20010111,000000,1286,1286,1286,1286,0,0
XAGHUF,D,20010112,000000,1287.9,1287.9,1287.9,1287.9,0,0
XAGHUF,D,20010115,000000,1293.7,1293.7,1293.7,1293.7,0,0
XAGHUF,D,20010116,000000,1319.5,1319.5,1319.5,1319.5,0,0
XAGHUF,D,20010117,000000,1330.4,1330.4,1330.4,1330.4,0,0
XAGHUF,D,20010118,000000,1354.3,1354.3,1354.3,1354.3,0,0
XAGHUF,D,20010119,000000,1342.6,1342.6,1342.6,1342.6,0,0
XAGHUF,D,20010122,000000,1366.8,1366.8,1366.8,1366.8,0,0
XAGHUF,D,20010123,000000,1347.3,1347.3,1347.3,1347.3,0,0
XAGHUF,D,20010124,000000,1358.2,1358.2,1358.2,1358.2,0,0
XAGHUF,D,20010125,000000,1386.9,1386.9,1386.9,1386.9,0,0
XAGHUF,D,20010126,000000,1374.5,1374.5,1374.5,1374.5,0,0
XAGHUF,D,20010129,000000,1379.8,1379.8,1379.8,1379.8,0,0
XAGHUF,D,20010130,000000,1396.4,1396.4,1396.4,1396.4,0,0
XAGHUF,D,20010131,000000,1366,1366,1366,1366,0,0
XAGHUF,D,20010201,000000,1347.1,1347.1,1347.1,1347.1,0,0
XAGHUF,D,20010202,000000,1346.1,1346.1,1346.1,1346.1,0,0
XAGHUF,D,20010205,000000,1320.3,1320.3,1320.3,1320.3,0,0
XAGHUF,D,20010206,000000,1320.1,1320.1,1320.1,1320.1,0,0
XAGHUF,D,20010207,000000,1319.9,1319.9,1319.9,1319.9,0,0
XAGHUF,D,20010208,000000,1309.2,1309.2,1309.2,1309.2,0,0
XAGHUF,D,20010209,000000,1316.8,1316.8,1316.8,1316.8,0,0
XAGHUF,D,20010212,000000,1304,1304,1304,1304,0,0
XAGHUF,D,20010213,000000,1304.3,1304.3,1304.3,1304.3,0,0
XAGHUF,D,20010214,000000,1303.9,1303.9,1303.9,1303.9,0,0
XAGHUF,D,20010215,000000,1316.4,1316.4,1316.4,1316.4,0,0
XAGHUF,D,20010216,000000,1309.5,1309.5,1309.5,1309.5,0,0
XAGHUF,D,20010219,000000,1302.8,1302.8,1302.8,1302.8,0,0
XAGHUF,D,20010220,000000,1291.1,1291.1,1291.1,1291.1,0,0
XAGHUF,D,20010221,000000,1280.7,1280.7,1280.7,1280.7,0,0
XAGHUF,D,20010222,000000,1302.9,1302.9,1302.9,1302.9,0,0
XAGHUF,D,20010223,000000,1306.5,1306.5,1306.5,1306.5,0,0
XAGHUF,D,20010226,000000,1302.5,1302.5,1302.5,1302.5,0,0
XAGHUF,D,20010227,000000,1288.8,1288.8,1288.8,1288.8,0,0
XAGHUF,D,20010228,000000,1297.2,1297.2,1297.2,1297.2,0,0
XAGHUF,D,20010301,000000,1268.7,1268.7,1268.7,1268.7,0,0
XAGHUF,D,20010302,000000,1258.3,1258.3,1258.3,1258.3,0,0
XAGHUF,D,20010305,000000,1267.5,1267.5,1267.5,1267.5,0,0
XAGHUF,D,20010306,000000,1273.3,1273.3,1273.3,1273.3,0,0
XAGHUF,D,20010307,000000,1268.8,1268.8,1268.8,1268.8,0,0
XAGHUF,D,20010308,000000,1285.6,1285.6,1285.6,1285.6,0,0
XAGHUF,D,20010309,000000,1282.4,1282.4,1282.4,1282.4,0,0
XAGHUF,D,20010312,000000,1266.4,1266.4,1266.4,1266.4,0,0
XAGHUF,D,20010313,000000,1281.1,1281.1,1281.1,1281.1,0,0
XAGHUF,D,20010314,000000,1300.7,1300.7,1300.7,1300.7,0,0
XAGHUF,D,20010315,000000,1272.2,1272.2,1272.2,1272.2,0,0
XAGHUF,D,20010316,000000,1285,1285,1285,1285,0,0
XAGHUF,D,20010319,000000,1284.4,1284.4,1284.4,1284.4,0,0
XAGHUF,D,20010320,000000,1286.2,1286.2,1286.2,1286.2,0,0
XAGHUF,D,20010321,000000,1287.6,1287.6,1287.6,1287.6,0,0
XAGHUF,D,20010322,000000,1306.1,1306.1,1306.1,1306.1,0,0
XAGHUF,D,20010323,000000,1302,1302,1302,1302,0,0
XAGHUF,D,20010326,000000,1308.6,1308.6,1308.6,1308.6,0,0
XAGHUF,D,20010327,000000,1322.5,1322.5,1322.5,1322.5,0,0
XAGHUF,D,20010328,000000,1312,1312,1312,1312,0,0
XAGHUF,D,20010329,000000,1302.5,1302.5,1302.5,1302.5,0,0
XAGHUF,D,20010330,000000,1300,1300,1300,1300,0,0
XAGHUF,D,20010402,000000,1317.4,1317.4,1317.4,1317.4,0,0
XAGHUF,D,20010403,000000,1297.1,1297.1,1297.1,1297.1,0,0
XAGHUF,D,20010404,000000,1287.3,1287.3,1287.3,1287.3,0,0
XAGHUF,D,20010405,000000,1288.7,1288.7,1288.7,1288.7,0,0
XAGHUF,D,20010406,000000,1277.4,1277.4,1277.4,1277.4,0,0
XAGHUF,D,20010409,000000,1281.1,1281.1,1281.1,1281.1,0,0
XAGHUF,D,20010410,000000,1287.7,1287.7,1287.7,1287.7,0,0
XAGHUF,D,20010411,000000,1314.4,1314.4,1314.4,1314.4,0,0
XAGHUF,D,20010412,000000,1319.3,1319.3,1319.3,1319.3,0,0
XAGHUF,D,20010413,000000,1312.1,1312.1,1312.1,1312.1,0,0
XAGHUF,D,20010417,000000,1327.2,1327.2,1327.2,1327.2,0,0
XAGHUF,D,20010418,000000,1328.9,1328.9,1328.9,1328.9,0,0
XAGHUF,D,20010419,000000,1342.9,1342.9,1342.9,1342.9,0,0
XAGHUF,D,20010420,000000,1322.3,1322.3,1322.3,1322.3,0,0
XAGHUF,D,20010423,000000,1313.1,1313.1,1313.1,1313.1,0,0
XAGHUF,D,20010424,000000,1327.1,1327.1,1327.1,1327.1,0,0
XAGHUF,D,20010425,000000,1309.9,1309.9,1309.9,1309.9,0,0
XAGHUF,D,20010426,000000,1310.8,1310.8,1310.8,1310.8,0,0
XAGHUF,D,20010427,000000,1295.5,1295.5,1295.5,1295.5,0,0
XAGHUF,D,20010430,000000,1304.4,1304.4,1304.4,1304.4,0,0
XAGHUF,D,20010502,000000,1316.7,1316.7,1316.7,1316.7,0,0
XAGHUF,D,20010504,000000,1272.5,1272.5,1272.5,1272.5,0,0
XAGHUF,D,20010507,000000,1258.4,1258.4,1258.4,1258.4,0,0
XAGHUF,D,20010508,000000,1269.7,1269.7,1269.7,1269.7,0,0
XAGHUF,D,20010509,000000,1285.9,1285.9,1285.9,1285.9,0,0
XAGHUF,D,20010510,000000,1269.5,1269.5,1269.5,1269.5,0,0
XAGHUF,D,20010511,000000,1268,1268,1268,1268,0,0
XAGHUF,D,20010514,000000,1279,1279,1279,1279,0,0
XAGHUF,D,20010515,000000,1272.8,1272.8,1272.8,1272.8,0,0
XAGHUF,D,20010516,000000,1298.6,1298.6,1298.6,1298.6,0,0
XAGHUF,D,20010517,000000,1309.1,1309.1,1309.1,1309.1,0,0
XAGHUF,D,20010518,000000,1343.5,1343.5,1343.5,1343.5,0,0
XAGHUF,D,20010521,000000,1343.3,1343.3,1343.3,1343.3,0,0
XAGHUF,D,20010522,000000,1350.3,1350.3,1350.3,1350.3,0,0
XAGHUF,D,20010523,000000,1366.5,1366.5,1366.5,1366.5,0,0
XAGHUF,D,20010524,000000,1380.4,1380.4,1380.4,1380.4,0,0
XAGHUF,D,20010525,000000,1361.3,1361.3,1361.3,1361.3,0,0
XAGHUF,D,20010528,000000,1354.3,1354.3,1354.3,1354.3,0,0
XAGHUF,D,20010529,000000,1347.1,1347.1,1347.1,1347.1,0,0
XAGHUF,D,20010530,000000,1314.9,1314.9,1314.9,1314.9,0,0
XAGHUF,D,20010531,000000,1314.3,1314.3,1314.3,1314.3,0,0
XAGHUF,D,20010601,000000,1326.9,1326.9,1326.9,1326.9,0,0
XAGHUF,D,20010604,000000,1289.4,1289.4,1289.4,1289.4,0,0
XAGHUF,D,20010605,000000,1304.9,1304.9,1304.9,1304.9,0,0
XAGHUF,D,20010606,000000,1279.4,1279.4,1279.4,1279.4,0,0
XAGHUF,D,20010607,000000,1282,1282,1282,1282,0,0
XAGHUF,D,20010608,000000,1288.4,1288.4,1288.4,1288.4,0,0
XAGHUF,D,20010611,000000,1279.2,1279.2,1279.2,1279.2,0,0
XAGHUF,D,20010612,000000,1292,1292,1292,1292,0,0
XAGHUF,D,20010613,000000,1280.4,1280.4,1280.4,1280.4,0,0
XAGHUF,D,20010615,000000,1261,1261,1261,1261,0,0
XAGHUF,D,20010618,000000,1264.9,1264.9,1264.9,1264.9,0,0
XAGHUF,D,20010619,000000,1270.1,1270.1,1270.1,1270.1,0,0
XAGHUF,D,20010620,000000,1260.1,1260.1,1260.1,1260.1,0,0
XAGHUF,D,20010621,000000,1242.9,1242.9,1242.9,1242.9,0,0
XAGHUF,D,20010622,000000,1232.9,1232.9,1232.9,1232.9,0,0
XAGHUF,D,20010625,000000,1222.6,1222.6,1222.6,1222.6,0,0
XAGHUF,D,20010626,000000,1233.3,1233.3,1233.3,1233.3,0,0
XAGHUF,D,20010627,000000,1212.3,1212.3,1212.3,1212.3,0,0
XAGHUF,D,20010628,000000,1217.7,1217.7,1217.7,1217.7,0,0
XAGHUF,D,20010629,000000,1242.3,1242.3,1242.3,1242.3,0,0
XAGHUF,D,20010702,000000,1236.4,1236.4,1236.4,1236.4,0,0
XAGHUF,D,20010703,000000,1221,1221,1221,1221,0,0
XAGHUF,D,20010704,000000,1222.7,1222.7,1222.7,1222.7,0,0
XAGHUF,D,20010705,000000,1223.3,1223.3,1223.3,1223.3,0,0
XAGHUF,D,20010706,000000,1251.3,1251.3,1251.3,1251.3,0,0
XAGHUF,D,20010709,000000,1261.6,1261.6,1261.6,1261.6,0,0
XAGHUF,D,20010710,000000,1254.7,1254.7,1254.7,1254.7,0,0
XAGHUF,D,20010711,000000,1275.6,1275.6,1275.6,1275.6,0,0
XAGHUF,D,20010712,000000,1264.2,1264.2,1264.2,1264.2,0,0
XAGHUF,D,20010713,000000,1300,1300,1300,1300,0,0
XAGHUF,D,20010716,000000,1269.5,1269.5,1269.5,1269.5,0,0
XAGHUF,D,20010717,000000,1262.1,1262.1,1262.1,1262.1,0,0
XAGHUF,D,20010718,000000,1243.2,1243.2,1243.2,1243.2,0,0
XAGHUF,D,20010719,000000,1210.4,1210.4,1210.4,1210.4,0,0
XAGHUF,D,20010720,000000,1196.7,1196.7,1196.7,1196.7,0,0
XAGHUF,D,20010723,000000,1198.4,1198.4,1198.4,1198.4,0,0
XAGHUF,D,20010724,000000,1208.3,1208.3,1208.3,1208.3,0,0
XAGHUF,D,20010725,000000,1190.6,1190.6,1190.6,1190.6,0,0
XAGHUF,D,20010726,000000,1198.4,1198.4,1198.4,1198.4,0,0
XAGHUF,D,20010727,000000,1194.3,1194.3,1194.3,1194.3,0,0
XAGHUF,D,20010730,000000,1190.3,1190.3,1190.3,1190.3,0,0
XAGHUF,D,20010731,000000,1199.7,1199.7,1199.7,1199.7,0,0
XAGHUF,D,20010801,000000,1197.6,1197.6,1197.6,1197.6,0,0
XAGHUF,D,20010802,000000,1199.9,1199.9,1199.9,1199.9,0,0
XAGHUF,D,20010803,000000,1196.7,1196.7,1196.7,1196.7,0,0
XAGHUF,D,20010806,000000,1182.7,1182.7,1182.7,1182.7,0,0
XAGHUF,D,20010807,000000,1180.3,1180.3,1180.3,1180.3,0,0
XAGHUF,D,20010808,000000,1176.8,1176.8,1176.8,1176.8,0,0
XAGHUF,D,20010809,000000,1179.5,1179.5,1179.5,1179.5,0,0
XAGHUF,D,20010810,000000,1149.4,1149.4,1149.4,1149.4,0,0
XAGHUF,D,20010813,000000,1147.1,1147.1,1147.1,1147.1,0,0
XAGHUF,D,20010814,000000,1166.1,1166.1,1166.1,1166.1,0,0
XAGHUF,D,20010816,000000,1178.3,1178.3,1178.3,1178.3,0,0
XAGHUF,D,20010817,000000,1203.8,1203.8,1203.8,1203.8,0,0
XAGHUF,D,20010820,000000,1164.9,1164.9,1164.9,1164.9,0,0
XAGHUF,D,20010821,000000,1181.7,1181.7,1181.7,1181.7,0,0
XAGHUF,D,20010822,000000,1171.9,1171.9,1171.9,1171.9,0,0
XAGHUF,D,20010823,000000,1180.6,1180.6,1180.6,1180.6,0,0
XAGHUF,D,20010824,000000,1152.9,1152.9,1152.9,1152.9,0,0
XAGHUF,D,20010827,000000,1170.3,1170.3,1170.3,1170.3,0,0
XAGHUF,D,20010828,000000,1177,1177,1177,1177,0,0
XAGHUF,D,20010829,000000,1167.7,1167.7,1167.7,1167.7,0,0
XAGHUF,D,20010830,000000,1162,1162,1162,1162,0,0
XAGHUF,D,20010831,000000,1159.9,1159.9,1159.9,1159.9,0,0
XAGHUF,D,20010903,000000,1167.4,1167.4,1167.4,1167.4,0,0
XAGHUF,D,20010904,000000,1171.8,1171.8,1171.8,1171.8,0,0
XAGHUF,D,20010905,000000,1185.1,1185.1,1185.1,1185.1,0,0
XAGHUF,D,20010906,000000,1188.8,1188.8,1188.8,1188.8,0,0
XAGHUF,D,20010907,000000,1182.2,1182.2,1182.2,1182.2,0,0
XAGHUF,D,20010910,000000,1168.9,1168.9,1168.9,1168.9,0,0
XAGHUF,D,20010911,000000,1195.1,1195.1,1195.1,1195.1,0,0
XAGHUF,D,20010912,000000,1195.5,1195.5,1195.5,1195.5,0,0
XAGHUF,D,20010913,000000,1184.4,1184.4,1184.4,1184.4,0,0
XAGHUF,D,20010914,000000,1212.2,1212.2,1212.2,1212.2,0,0
XAGHUF,D,20010917,000000,1196.7,1196.7,1196.7,1196.7,0,0
XAGHUF,D,20010918,000000,1243.1,1243.1,1243.1,1243.1,0,0
XAGHUF,D,20010919,000000,1305.4,1305.4,1305.4,1305.4,0,0
XAGHUF,D,20010920,000000,1258.9,1258.9,1258.9,1258.9,0,0
XAGHUF,D,20010921,000000,1286.4,1286.4,1286.4,1286.4,0,0
XAGHUF,D,20010924,000000,1309.7,1309.7,1309.7,1309.7,0,0
XAGHUF,D,20010925,000000,1287.5,1287.5,1287.5,1287.5,0,0
XAGHUF,D,20010926,000000,1283.8,1283.8,1283.8,1283.8,0,0
XAGHUF,D,20010927,000000,1281.5,1281.5,1281.5,1281.5,0,0
XAGHUF,D,20010928,000000,1305,1305,1305,1305,0,0
XAGHUF,D,20011001,000000,1313.6,1313.6,1313.6,1313.6,0,0
XAGHUF,D,20011002,000000,1301.2,1301.2,1301.2,1301.2,0,0
XAGHUF,D,20011003,000000,1286.3,1286.3,1286.3,1286.3,0,0
XAGHUF,D,20011004,000000,1297.9,1297.9,1297.9,1297.9,0,0
XAGHUF,D,20011005,000000,1303.8,1303.8,1303.8,1303.8,0,0
XAGHUF,D,20011008,000000,1306,1306,1306,1306,0,0
XAGHUF,D,20011009,000000,1262.4,1262.4,1262.4,1262.4,0,0
XAGHUF,D,20011010,000000,1240.6,1240.6,1240.6,1240.6,0,0
XAGHUF,D,20011011,000000,1233.6,1233.6,1233.6,1233.6,0,0
XAGHUF,D,20011012,000000,1257.6,1257.6,1257.6,1257.6,0,0
XAGHUF,D,20011015,000000,1230.4,1230.4,1230.4,1230.4,0,0
XAGHUF,D,20011016,000000,1222.9,1222.9,1222.9,1222.9,0,0
XAGHUF,D,20011017,000000,1224.7,1224.7,1224.7,1224.7,0,0
XAGHUF,D,20011018,000000,1202.2,1202.2,1202.2,1202.2,0,0
XAGHUF,D,20011019,000000,1201,1201,1201,1201,0,0
XAGHUF,D,20011022,000000,1197.4,1197.4,1197.4,1197.4,0,0
XAGHUF,D,20011023,000000,1197.9,1197.9,1197.9,1197.9,0,0
XAGHUF,D,20011024,000000,1192.6,1192.6,1192.6,1192.6,0,0
XAGHUF,D,20011025,000000,1191,1191,1191,1191,0,0
XAGHUF,D,20011026,000000,1196.3,1196.3,1196.3,1196.3,0,0
XAGHUF,D,20011029,000000,1198.1,1198.1,1198.1,1198.1,0,0
XAGHUF,D,20011030,000000,1208.4,1208.4,1208.4,1208.4,0,0
XAGHUF,D,20011031,000000,1197.1,1197.1,1197.1,1197.1,0,0
XAGHUF,D,20011102,000000,1167.5,1167.5,1167.5,1167.5,0,0
XAGHUF,D,20011105,000000,1165.6,1165.6,1165.6,1165.6,0,0
XAGHUF,D,20011106,000000,1166.5,1166.5,1166.5,1166.5,0,0
XAGHUF,D,20011107,000000,1157.2,1157.2,1157.2,1157.2,0,0
XAGHUF,D,20011108,000000,1147.3,1147.3,1147.3,1147.3,0,0
XAGHUF,D,20011109,000000,1152.5,1152.5,1152.5,1152.5,0,0
XAGHUF,D,20011112,000000,1164.3,1164.3,1164.3,1164.3,0,0
XAGHUF,D,20011113,000000,1173.7,1173.7,1173.7,1173.7,0,0
XAGHUF,D,20011114,000000,1181.7,1181.7,1181.7,1181.7,0,0
XAGHUF,D,20011115,000000,1171.6,1171.6,1171.6,1171.6,0,0
XAGHUF,D,20011116,000000,1171.6,1171.6,1171.6,1171.6,0,0
XAGHUF,D,20011119,000000,1161.1,1161.1,1161.1,1161.1,0,0
XAGHUF,D,20011120,000000,1157.9,1157.9,1157.9,1157.9,0,0
XAGHUF,D,20011121,000000,1155.2,1155.2,1155.2,1155.2,0,0
XAGHUF,D,20011122,000000,1167,1167,1167,1167,0,0
XAGHUF,D,20011123,000000,1175.7,1175.7,1175.7,1175.7,0,0
XAGHUF,D,20011126,000000,1159.7,1159.7,1159.7,1159.7,0,0
XAGHUF,D,20011127,000000,1161.1,1161.1,1161.1,1161.1,0,0
XAGHUF,D,20011128,000000,1178.7,1178.7,1178.7,1178.7,0,0
XAGHUF,D,20011129,000000,1159.2,1159.2,1159.2,1159.2,0,0
XAGHUF,D,20011130,000000,1183.9,1183.9,1183.9,1183.9,0,0
XAGHUF,D,20011203,000000,1189.6,1189.6,1189.6,1189.6,0,0
XAGHUF,D,20011204,000000,1169.9,1169.9,1169.9,1169.9,0,0
XAGHUF,D,20011205,000000,1177.4,1177.4,1177.4,1177.4,0,0
XAGHUF,D,20011206,000000,1190.1,1190.1,1190.1,1190.1,0,0
XAGHUF,D,20011207,000000,1197,1197,1197,1197,0,0
XAGHUF,D,20011210,000000,1198.3,1198.3,1198.3,1198.3,0,0
XAGHUF,D,20011211,000000,1204,1204,1204,1204,0,0
XAGHUF,D,20011212,000000,1184.6,1184.6,1184.6,1184.6,0,0
XAGHUF,D,20011213,000000,1190,1190,1190,1190,0,0
XAGHUF,D,20011214,000000,1206.8,1206.8,1206.8,1206.8,0,0
XAGHUF,D,20011217,000000,1197.4,1197.4,1197.4,1197.4,0,0
XAGHUF,D,20011218,000000,1215,1215,1215,1215,0,0
XAGHUF,D,20011219,000000,1194.1,1194.1,1194.1,1194.1,0,0
XAGHUF,D,20011220,000000,1226.8,1226.8,1226.8,1226.8,0,0
XAGHUF,D,20011221,000000,1243.7,1243.7,1243.7,1243.7,0,0
XAGHUF,D,20011224,000000,1256.5,1256.5,1256.5,1256.5,0,0
XAGHUF,D,20011227,000000,1261.3,1261.3,1261.3,1261.3,0,0
XAGHUF,D,20011228,000000,1266.3,1266.3,1266.3,1266.3,0,0
XAGHUF,D,20011231,000000,1279.1,1279.1,1279.1,1279.1,0,0
XAGHUF,D,20020102,000000,1246.1,1246.1,1246.1,1246.1,0,0
XAGHUF,D,20020103,000000,1263.2,1263.2,1263.2,1263.2,0,0
XAGHUF,D,20020104,000000,1282.2,1282.2,1282.2,1282.2,0,0
XAGHUF,D,20020107,000000,1290.5,1290.5,1290.5,1290.5,0,0
XAGHUF,D,20020108,000000,1300.6,1300.6,1300.6,1300.6,0,0
XAGHUF,D,20020109,000000,1315.3,1315.3,1315.3,1315.3,0,0
XAGHUF,D,20020110,000000,1299.8,1299.8,1299.8,1299.8,0,0
XAGHUF,D,20020111,000000,1309,1309,1309,1309,0,0
XAGHUF,D,20020114,000000,1242.2,1242.2,1242.2,1242.2,0,0
XAGHUF,D,20020115,000000,1267.1,1267.1,1267.1,1267.1,0,0
XAGHUF,D,20020116,000000,1280.5,1280.5,1280.5,1280.5,0,0
XAGHUF,D,20020117,000000,1244.1,1244.1,1244.1,1244.1,0,0
XAGHUF,D,20020118,000000,1209.4,1209.4,1209.4,1209.4,0,0
XAGHUF,D,20020121,000000,1194.5,1194.5,1194.5,1194.5,0,0
XAGHUF,D,20020122,000000,1183.8,1183.8,1183.8,1183.8,0,0
XAGHUF,D,20020123,000000,1171.9,1171.9,1171.9,1171.9,0,0
XAGHUF,D,20020124,000000,1186.3,1186.3,1186.3,1186.3,0,0
XAGHUF,D,20020125,000000,1207.6,1207.6,1207.6,1207.6,0,0
XAGHUF,D,20020128,000000,1205.7,1205.7,1205.7,1205.7,0,0
XAGHUF,D,20020129,000000,1215.8,1215.8,1215.8,1215.8,0,0
XAGHUF,D,20020130,000000,1210.6,1210.6,1210.6,1210.6,0,0
XAGHUF,D,20020131,000000,1199.2,1199.2,1199.2,1199.2,0,0
XAGHUF,D,20020201,000000,1216.8,1216.8,1216.8,1216.8,0,0
XAGHUF,D,20020204,000000,1216.2,1216.2,1216.2,1216.2,0,0
XAGHUF,D,20020205,000000,1238.4,1238.4,1238.4,1238.4,0,0
XAGHUF,D,20020206,000000,1230.2,1230.2,1230.2,1230.2,0,0
XAGHUF,D,20020207,000000,1238.6,1238.6,1238.6,1238.6,0,0
XAGHUF,D,20020208,000000,1247,1247,1247,1247,0,0
XAGHUF,D,20020211,000000,1234.3,1234.3,1234.3,1234.3,0,0
XAGHUF,D,20020212,000000,1244,1244,1244,1244,0,0
XAGHUF,D,20020213,000000,1251.6,1251.6,1251.6,1251.6,0,0
XAGHUF,D,20020214,000000,1272.7,1272.7,1272.7,1272.7,0,0
XAGHUF,D,20020215,000000,1258.8,1258.8,1258.8,1258.8,0,0
XAGHUF,D,20020218,000000,1252.1,1252.1,1252.1,1252.1,0,0
XAGHUF,D,20020219,000000,1253.6,1253.6,1253.6,1253.6,0,0
XAGHUF,D,20020220,000000,1231.8,1231.8,1231.8,1231.8,0,0
XAGHUF,D,20020221,000000,1241,1241,1241,1241,0,0
XAGHUF,D,20020222,000000,1235,1235,1235,1235,0,0
XAGHUF,D,20020225,000000,1224.8,1224.8,1224.8,1224.8,0,0
XAGHUF,D,20020226,000000,1244.1,1244.1,1244.1,1244.1,0,0
XAGHUF,D,20020227,000000,1265.8,1265.8,1265.8,1265.8,0,0
XAGHUF,D,20020228,000000,1280.7,1280.7,1280.7,1280.7,0,0
XAGHUF,D,20020301,000000,1295,1295,1295,1295,0,0
XAGHUF,D,20020304,000000,1307.2,1307.2,1307.2,1307.2,0,0
XAGHUF,D,20020305,000000,1282.5,1282.5,1282.5,1282.5,0,0
XAGHUF,D,20020306,000000,1267.9,1267.9,1267.9,1267.9,0,0
XAGHUF,D,20020307,000000,1243.5,1243.5,1243.5,1243.5,0,0
XAGHUF,D,20020308,000000,1265.6,1265.6,1265.6,1265.6,0,0
XAGHUF,D,20020311,000000,1257.6,1257.6,1257.6,1257.6,0,0
XAGHUF,D,20020312,000000,1262.6,1262.6,1262.6,1262.6,0,0
XAGHUF,D,20020313,000000,1270.7,1270.7,1270.7,1270.7,0,0
XAGHUF,D,20020314,000000,1258.2,1258.2,1258.2,1258.2,0,0
XAGHUF,D,20020315,000000,1250.1,1250.1,1250.1,1250.1,0,0
XAGHUF,D,20020318,000000,1253,1253,1253,1253,0,0
XAGHUF,D,20020319,000000,1260.1,1260.1,1260.1,1260.1,0,0
XAGHUF,D,20020320,000000,1262.3,1262.3,1262.3,1262.3,0,0
XAGHUF,D,20020321,000000,1245.8,1245.8,1245.8,1245.8,0,0
XAGHUF,D,20020322,000000,1258.8,1258.8,1258.8,1258.8,0,0
XAGHUF,D,20020325,000000,1273.8,1273.8,1273.8,1273.8,0,0
