<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRARS,D,19970708,000000,0.026611,0.026611,0.026611,0.026611,0,0
INRARS,D,19970709,000000,0.026641,0.026641,0.026641,0.026641,0,0
INRARS,D,19970710,000000,0.026629,0.026629,0.026629,0.026629,0,0
INRARS,D,19970711,000000,0.026666,0.026666,0.026666,0.026666,0,0
INRARS,D,19970714,000000,0.026684,0.026684,0.026684,0.026684,0,0
INRARS,D,19970715,000000,0.026688,0.026688,0.026688,0.026688,0,0
INRARS,D,19970716,000000,0.026658,0.026658,0.026658,0.026658,0,0
INRARS,D,19970717,000000,0.026661,0.026661,0.026661,0.026661,0,0
INRARS,D,19970718,000000,0.026673,0.026673,0.026673,0.026673,0,0
INRARS,D,19970721,000000,0.02669,0.02669,0.02669,0.02669,0,0
INRARS,D,19970722,000000,0.026685,0.026685,0.026685,0.026685,0,0
INRARS,D,19970723,000000,0.026686,0.026686,0.026686,0.026686,0,0
INRARS,D,19970724,000000,0.026687,0.026687,0.026687,0.026687,0,0
INRARS,D,19970725,000000,0.026664,0.026664,0.026664,0.026664,0,0
INRARS,D,19970728,000000,0.026664,0.026664,0.026664,0.026664,0,0
INRARS,D,19970729,000000,0.026667,0.026667,0.026667,0.026667,0,0
INRARS,D,19970730,000000,0.026664,0.026664,0.026664,0.026664,0,0
INRARS,D,19970731,000000,0.02667,0.02667,0.02667,0.02667,0,0
INRARS,D,19970801,000000,0.026647,0.026647,0.026647,0.026647,0,0
INRARS,D,19970804,000000,0.026647,0.026647,0.026647,0.026647,0,0
INRARS,D,19970805,000000,0.026684,0.026684,0.026684,0.026684,0,0
INRARS,D,19970806,000000,0.026661,0.026661,0.026661,0.026661,0,0
INRARS,D,19970807,000000,0.026659,0.026659,0.026659,0.026659,0,0
INRARS,D,19970808,000000,0.02665,0.02665,0.02665,0.02665,0,0
INRARS,D,19970811,000000,0.026665,0.026665,0.026665,0.026665,0,0
INRARS,D,19970812,000000,0.026683,0.026683,0.026683,0.026683,0,0
INRARS,D,19970813,000000,0.026663,0.026663,0.026663,0.026663,0,0
INRARS,D,19970814,000000,0.02665,0.02665,0.02665,0.02665,0,0
INRARS,D,19970818,000000,0.026663,0.026663,0.026663,0.026663,0,0
INRARS,D,19970819,000000,0.026659,0.026659,0.026659,0.026659,0,0
INRARS,D,19970820,000000,0.026566,0.026566,0.026566,0.026566,0,0
INRARS,D,19970821,000000,0.026313,0.026313,0.026313,0.026313,0,0
INRARS,D,19970822,000000,0.026424,0.026424,0.026424,0.026424,0,0
INRARS,D,19970825,000000,0.026283,0.026283,0.026283,0.026283,0,0
INRARS,D,19970826,000000,0.026283,0.026283,0.026283,0.026283,0,0
INRARS,D,19970827,000000,0.026236,0.026236,0.026236,0.026236,0,0
INRARS,D,19970828,000000,0.026186,0.026186,0.026186,0.026186,0,0
INRARS,D,19970829,000000,0.026189,0.026189,0.026189,0.026189,0,0
INRARS,D,19970901,000000,0.026189,0.026189,0.026189,0.026189,0,0
INRARS,D,19970902,000000,0.02608,0.02608,0.02608,0.02608,0,0
INRARS,D,19970903,000000,0.026131,0.026131,0.026131,0.026131,0,0
INRARS,D,19970904,000000,0.026139,0.026139,0.026139,0.026139,0,0
INRARS,D,19970905,000000,0.026128,0.026128,0.026128,0.026128,0,0
INRARS,D,19970908,000000,0.026026,0.026026,0.026026,0.026026,0,0
INRARS,D,19970909,000000,0.026019,0.026019,0.026019,0.026019,0,0
INRARS,D,19970910,000000,0.026097,0.026097,0.026097,0.026097,0,0
INRARS,D,19970911,000000,0.026059,0.026059,0.026059,0.026059,0,0
INRARS,D,19970912,000000,0.026138,0.026138,0.026138,0.026138,0,0
INRARS,D,19970915,000000,0.026136,0.026136,0.026136,0.026136,0,0
INRARS,D,19970916,000000,0.02613,0.02613,0.02613,0.02613,0,0
INRARS,D,19970917,000000,0.026169,0.026169,0.026169,0.026169,0,0
INRARS,D,19970918,000000,0.026212,0.026212,0.026212,0.026212,0,0
INRARS,D,19970919,000000,0.0262,0.0262,0.0262,0.0262,0,0
INRARS,D,19970922,000000,0.026241,0.026241,0.026241,0.026241,0,0
INRARS,D,19970923,000000,0.02628,0.02628,0.02628,0.02628,0,0
INRARS,D,19970924,000000,0.026271,0.026271,0.026271,0.026271,0,0
INRARS,D,19970925,000000,0.026354,0.026354,0.026354,0.026354,0,0
INRARS,D,19970926,000000,0.02635,0.02635,0.02635,0.02635,0,0
INRARS,D,19970929,000000,0.026316,0.026316,0.026316,0.026316,0,0
INRARS,D,19970930,000000,0.026322,0.026322,0.026322,0.026322,0,0
INRARS,D,19971001,000000,0.026353,0.026353,0.026353,0.026353,0,0
INRARS,D,19971002,000000,0.026338,0.026338,0.026338,0.026338,0,0
INRARS,D,19971003,000000,0.026352,0.026352,0.026352,0.026352,0,0
INRARS,D,19971006,000000,0.026314,0.026314,0.026314,0.026314,0,0
INRARS,D,19971007,000000,0.026309,0.026309,0.026309,0.026309,0,0
INRARS,D,19971008,000000,0.026334,0.026334,0.026334,0.026334,0,0
INRARS,D,19971009,000000,0.026309,0.026309,0.026309,0.026309,0,0
INRARS,D,19971010,000000,0.026275,0.026275,0.026275,0.026275,0,0
INRARS,D,19971013,000000,0.026275,0.026275,0.026275,0.026275,0,0
INRARS,D,19971014,000000,0.026281,0.026281,0.026281,0.026281,0,0
INRARS,D,19971015,000000,0.026292,0.026292,0.026292,0.026292,0,0
INRARS,D,19971016,000000,0.026285,0.026285,0.026285,0.026285,0,0
INRARS,D,19971017,000000,0.026298,0.026298,0.026298,0.026298,0,0
INRARS,D,19971020,000000,0.026279,0.026279,0.026279,0.026279,0,0
INRARS,D,19971021,000000,0.026314,0.026314,0.026314,0.026314,0,0
INRARS,D,19971022,000000,0.026291,0.026291,0.026291,0.026291,0,0
INRARS,D,19971023,000000,0.02627,0.02627,0.02627,0.02627,0,0
INRARS,D,19971024,000000,0.026281,0.026281,0.026281,0.026281,0,0
INRARS,D,19971027,000000,0.026245,0.026245,0.026245,0.026245,0,0
INRARS,D,19971028,000000,0.026252,0.026252,0.026252,0.026252,0,0
INRARS,D,19971029,000000,0.026207,0.026207,0.026207,0.026207,0,0
INRARS,D,19971030,000000,0.026266,0.026266,0.026266,0.026266,0,0
INRARS,D,19971031,000000,0.026184,0.026184,0.026184,0.026184,0,0
INRARS,D,19971103,000000,0.026168,0.026168,0.026168,0.026168,0,0
INRARS,D,19971104,000000,0.026205,0.026205,0.026205,0.026205,0,0
INRARS,D,19971105,000000,0.0262,0.0262,0.0262,0.0262,0,0
INRARS,D,19971106,000000,0.02613,0.02613,0.02613,0.02613,0,0
INRARS,D,19971107,000000,0.0261,0.0261,0.0261,0.0261,0,0
INRARS,D,19971110,000000,0.026027,0.026027,0.026027,0.026027,0,0
INRARS,D,19971112,000000,0.02595,0.02595,0.02595,0.02595,0,0
INRARS,D,19971113,000000,0.025917,0.025917,0.025917,0.025917,0,0
INRARS,D,19971114,000000,0.025922,0.025922,0.025922,0.025922,0,0
INRARS,D,19971117,000000,0.025804,0.025804,0.025804,0.025804,0,0
INRARS,D,19971118,000000,0.025498,0.025498,0.025498,0.025498,0,0
INRARS,D,19971119,000000,0.025435,0.025435,0.025435,0.025435,0,0
INRARS,D,19971120,000000,0.025418,0.025418,0.025418,0.025418,0,0
INRARS,D,19971121,000000,0.025281,0.025281,0.025281,0.025281,0,0
INRARS,D,19971124,000000,0.025055,0.025055,0.025055,0.025055,0,0
INRARS,D,19971125,000000,0.024868,0.024868,0.024868,0.024868,0,0
INRARS,D,19971126,000000,0.024746,0.024746,0.024746,0.024746,0,0
INRARS,D,19971127,000000,0.024743,0.024743,0.024743,0.024743,0,0
INRARS,D,19971128,000000,0.02471,0.02471,0.02471,0.02471,0,0
INRARS,D,19971201,000000,0.024299,0.024299,0.024299,0.024299,0,0
INRARS,D,19971202,000000,0.02427,0.02427,0.02427,0.02427,0,0
INRARS,D,19971203,000000,0.024266,0.024266,0.024266,0.024266,0,0
INRARS,D,19971204,000000,0.024488,0.024488,0.024488,0.024488,0,0
INRARS,D,19971205,000000,0.024546,0.024546,0.024546,0.024546,0,0
INRARS,D,19971208,000000,0.024496,0.024496,0.024496,0.024496,0,0
INRARS,D,19971209,000000,0.02449,0.02449,0.02449,0.02449,0,0
INRARS,D,19971210,000000,0.024514,0.024514,0.024514,0.024514,0,0
INRARS,D,19971211,000000,0.024204,0.024204,0.024204,0.024204,0,0
INRARS,D,19971212,000000,0.024207,0.024207,0.024207,0.024207,0,0
INRARS,D,19971215,000000,0.024039,0.024039,0.024039,0.024039,0,0
INRARS,D,19971216,000000,0.024201,0.024201,0.024201,0.024201,0,0
INRARS,D,19971217,000000,0.024206,0.024206,0.024206,0.024206,0,0
INRARS,D,19971218,000000,0.02426,0.02426,0.02426,0.02426,0,0
INRARS,D,19971219,000000,0.024321,0.024321,0.024321,0.024321,0,0
INRARS,D,19971222,000000,0.024353,0.024353,0.024353,0.024353,0,0
INRARS,D,19971223,000000,0.024394,0.024394,0.024394,0.024394,0,0
INRARS,D,19971224,000000,0.024449,0.024449,0.024449,0.024449,0,0
INRARS,D,19971229,000000,0.024327,0.024327,0.024327,0.024327,0,0
INRARS,D,19971230,000000,0.024071,0.024071,0.024071,0.024071,0,0
INRARS,D,19971231,000000,0.024329,0.024329,0.024329,0.024329,0,0
INRARS,D,19980102,000000,0.024248,0.024248,0.024248,0.024248,0,0
INRARS,D,19980105,000000,0.024209,0.024209,0.024209,0.024209,0,0
INRARS,D,19980106,000000,0.024206,0.024206,0.024206,0.024206,0,0
INRARS,D,19980107,000000,0.024047,0.024047,0.024047,0.024047,0,0
INRARS,D,19980108,000000,0.02402,0.02402,0.02402,0.02402,0,0
INRARS,D,19980109,000000,0.024023,0.024023,0.024023,0.024023,0,0
INRARS,D,19980112,000000,0.023917,0.023917,0.023917,0.023917,0,0
INRARS,D,19980113,000000,0.023897,0.023897,0.023897,0.023897,0,0
