<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKAUD,D,20040317,000000,0.049802,0.049802,0.049802,0.049802,0,0
CZKAUD,D,20040318,000000,0.049677,0.049677,0.049677,0.049677,0,0
CZKAUD,D,20040319,000000,0.049866,0.049866,0.049866,0.049866,0,0
CZKAUD,D,20040322,000000,0.049383,0.049383,0.049383,0.049383,0,0
CZKAUD,D,20040323,000000,0.049494,0.049494,0.049494,0.049494,0,0
CZKAUD,D,20040324,000000,0.050052,0.050052,0.050052,0.050052,0,0
CZKAUD,D,20040325,000000,0.050254,0.050254,0.050254,0.050254,0,0
CZKAUD,D,20040326,000000,0.050058,0.050058,0.050058,0.050058,0,0
CZKAUD,D,20040329,000000,0.049581,0.049581,0.049581,0.049581,0,0
CZKAUD,D,20040330,000000,0.049253,0.049253,0.049253,0.049253,0,0
CZKAUD,D,20040331,000000,0.048729,0.048729,0.048729,0.048729,0,0
CZKAUD,D,20040401,000000,0.049125,0.049125,0.049125,0.049125,0,0
CZKAUD,D,20040402,000000,0.049235,0.049235,0.049235,0.049235,0,0
CZKAUD,D,20040405,000000,0.048866,0.048866,0.048866,0.048866,0,0
CZKAUD,D,20040406,000000,0.04861,0.04861,0.04861,0.04861,0,0
CZKAUD,D,20040407,000000,0.048485,0.048485,0.048485,0.048485,0,0
CZKAUD,D,20040408,000000,0.048772,0.048772,0.048772,0.048772,0,0
CZKAUD,D,20040409,000000,0.048822,0.048822,0.048822,0.048822,0,0
CZKAUD,D,20040413,000000,0.048929,0.048929,0.048929,0.048929,0,0
CZKAUD,D,20040414,000000,0.050005,0.050005,0.050005,0.050005,0,0
CZKAUD,D,20040415,000000,0.0503,0.0503,0.0503,0.0503,0,0
CZKAUD,D,20040416,000000,0.049934,0.049934,0.049934,0.049934,0,0
CZKAUD,D,20040419,000000,0.049373,0.049373,0.049373,0.049373,0,0
CZKAUD,D,20040420,000000,0.04969,0.04969,0.04969,0.04969,0,0
CZKAUD,D,20040421,000000,0.04993,0.04993,0.04993,0.04993,0,0
CZKAUD,D,20040422,000000,0.050213,0.050213,0.050213,0.050213,0,0
CZKAUD,D,20040423,000000,0.050327,0.050327,0.050327,0.050327,0,0
CZKAUD,D,20040426,000000,0.049956,0.049956,0.049956,0.049956,0,0
CZKAUD,D,20040427,000000,0.049709,0.049709,0.049709,0.049709,0,0
CZKAUD,D,20040428,000000,0.050036,0.050036,0.050036,0.050036,0,0
CZKAUD,D,20040429,000000,0.050487,0.050487,0.050487,0.050487,0,0
CZKAUD,D,20040430,000000,0.050929,0.050929,0.050929,0.050929,0,0
CZKAUD,D,20040504,000000,0.051212,0.051212,0.051212,0.051212,0,0
CZKAUD,D,20040505,000000,0.051396,0.051396,0.051396,0.051396,0,0
CZKAUD,D,20040506,000000,0.051602,0.051602,0.051602,0.051602,0,0
CZKAUD,D,20040507,000000,0.052217,0.052217,0.052217,0.052217,0,0
CZKAUD,D,20040510,000000,0.053143,0.053143,0.053143,0.053143,0,0
CZKAUD,D,20040511,000000,0.052971,0.052971,0.052971,0.052971,0,0
CZKAUD,D,20040512,000000,0.05283,0.05283,0.05283,0.05283,0,0
CZKAUD,D,20040513,000000,0.053554,0.053554,0.053554,0.053554,0,0
CZKAUD,D,20040514,000000,0.05381,0.05381,0.05381,0.05381,0,0
CZKAUD,D,20040517,000000,0.05427,0.05427,0.05427,0.05427,0,0
CZKAUD,D,20040518,000000,0.054957,0.054957,0.054957,0.054957,0,0
CZKAUD,D,20040519,000000,0.053919,0.053919,0.053919,0.053919,0,0
CZKAUD,D,20040520,000000,0.053981,0.053981,0.053981,0.053981,0,0
CZKAUD,D,20040521,000000,0.053863,0.053863,0.053863,0.053863,0,0
CZKAUD,D,20040524,000000,0.05397,0.05397,0.05397,0.05397,0,0
CZKAUD,D,20040525,000000,0.054159,0.054159,0.054159,0.054159,0,0
CZKAUD,D,20040526,000000,0.053928,0.053928,0.053928,0.053928,0,0
CZKAUD,D,20040527,000000,0.053421,0.053421,0.053421,0.053421,0,0
CZKAUD,D,20040528,000000,0.054021,0.054021,0.054021,0.054021,0,0
CZKAUD,D,20040531,000000,0.053934,0.053934,0.053934,0.053934,0,0
CZKAUD,D,20040601,000000,0.054016,0.054016,0.054016,0.054016,0,0
CZKAUD,D,20040602,000000,0.055282,0.055282,0.055282,0.055282,0,0
CZKAUD,D,20040603,000000,0.055652,0.055652,0.055652,0.055652,0,0
CZKAUD,D,20040604,000000,0.056355,0.056355,0.056355,0.056355,0,0
CZKAUD,D,20040607,000000,0.056076,0.056076,0.056076,0.056076,0,0
CZKAUD,D,20040608,000000,0.055883,0.055883,0.055883,0.055883,0,0
CZKAUD,D,20040609,000000,0.055847,0.055847,0.055847,0.055847,0,0
CZKAUD,D,20040611,000000,0.055333,0.055333,0.055333,0.055333,0,0
CZKAUD,D,20040614,000000,0.055522,0.055522,0.055522,0.055522,0,0
CZKAUD,D,20040615,000000,0.055736,0.055736,0.055736,0.055736,0,0
CZKAUD,D,20040616,000000,0.054505,0.054505,0.054505,0.054505,0,0
CZKAUD,D,20040617,000000,0.055112,0.055112,0.055112,0.055112,0,0
CZKAUD,D,20040618,000000,0.055334,0.055334,0.055334,0.055334,0,0
CZKAUD,D,20040621,000000,0.055065,0.055065,0.055065,0.055065,0,0
CZKAUD,D,20040622,000000,0.055093,0.055093,0.055093,0.055093,0,0
CZKAUD,D,20040623,000000,0.055354,0.055354,0.055354,0.055354,0,0
CZKAUD,D,20040624,000000,0.054925,0.054925,0.054925,0.054925,0,0
CZKAUD,D,20040625,000000,0.054798,0.054798,0.054798,0.054798,0,0
CZKAUD,D,20040628,000000,0.054724,0.054724,0.054724,0.054724,0,0
CZKAUD,D,20040629,000000,0.054665,0.054665,0.054665,0.054665,0,0
CZKAUD,D,20040630,000000,0.055167,0.055167,0.055167,0.055167,0,0
CZKAUD,D,20040701,000000,0.054475,0.054475,0.054475,0.054475,0,0
CZKAUD,D,20040702,000000,0.054162,0.054162,0.054162,0.054162,0,0
CZKAUD,D,20040705,000000,0.054315,0.054315,0.054315,0.054315,0,0
CZKAUD,D,20040706,000000,0.054042,0.054042,0.054042,0.054042,0,0
CZKAUD,D,20040707,000000,0.05417,0.05417,0.05417,0.05417,0,0
CZKAUD,D,20040708,000000,0.054708,0.054708,0.054708,0.054708,0,0
CZKAUD,D,20040709,000000,0.054431,0.054431,0.054431,0.054431,0,0
CZKAUD,D,20040712,000000,0.054348,0.054348,0.054348,0.054348,0,0
CZKAUD,D,20040713,000000,0.054345,0.054345,0.054345,0.054345,0,0
CZKAUD,D,20040714,000000,0.054242,0.054242,0.054242,0.054242,0,0
CZKAUD,D,20040715,000000,0.054542,0.054542,0.054542,0.054542,0,0
CZKAUD,D,20040716,000000,0.054494,0.054494,0.054494,0.054494,0,0
CZKAUD,D,20040719,000000,0.05432,0.05432,0.05432,0.05432,0,0
CZKAUD,D,20040720,000000,0.05439,0.05439,0.05439,0.05439,0,0
CZKAUD,D,20040721,000000,0.054195,0.054195,0.054195,0.054195,0,0
CZKAUD,D,20040722,000000,0.054504,0.054504,0.054504,0.054504,0,0
CZKAUD,D,20040723,000000,0.054773,0.054773,0.054773,0.054773,0,0
CZKAUD,D,20040726,000000,0.054212,0.054212,0.054212,0.054212,0,0
CZKAUD,D,20040727,000000,0.053942,0.053942,0.053942,0.053942,0,0
CZKAUD,D,20040728,000000,0.054592,0.054592,0.054592,0.054592,0,0
CZKAUD,D,20040729,000000,0.054293,0.054293,0.054293,0.054293,0,0
CZKAUD,D,20040730,000000,0.054133,0.054133,0.054133,0.054133,0,0
CZKAUD,D,20040802,000000,0.054191,0.054191,0.054191,0.054191,0,0
CZKAUD,D,20040803,000000,0.05419,0.05419,0.05419,0.05419,0,0
CZKAUD,D,20040804,000000,0.053844,0.053844,0.053844,0.053844,0,0
CZKAUD,D,20040805,000000,0.053897,0.053897,0.053897,0.053897,0,0
CZKAUD,D,20040806,000000,0.054299,0.054299,0.054299,0.054299,0,0
CZKAUD,D,20040809,000000,0.054245,0.054245,0.054245,0.054245,0,0
CZKAUD,D,20040810,000000,0.054707,0.054707,0.054707,0.054707,0,0
CZKAUD,D,20040811,000000,0.054598,0.054598,0.054598,0.054598,0,0
CZKAUD,D,20040812,000000,0.054422,0.054422,0.054422,0.054422,0,0
CZKAUD,D,20040813,000000,0.054655,0.054655,0.054655,0.054655,0,0
CZKAUD,D,20040816,000000,0.054692,0.054692,0.054692,0.054692,0,0
CZKAUD,D,20040817,000000,0.054658,0.054658,0.054658,0.054658,0,0
CZKAUD,D,20040818,000000,0.054775,0.054775,0.054775,0.054775,0,0
CZKAUD,D,20040819,000000,0.054534,0.054534,0.054534,0.054534,0,0
CZKAUD,D,20040820,000000,0.053925,0.053925,0.053925,0.053925,0,0
CZKAUD,D,20040823,000000,0.053638,0.053638,0.053638,0.053638,0,0
CZKAUD,D,20040824,000000,0.05405,0.05405,0.05405,0.05405,0,0
CZKAUD,D,20040825,000000,0.053991,0.053991,0.053991,0.053991,0,0
CZKAUD,D,20040826,000000,0.053681,0.053681,0.053681,0.053681,0,0
CZKAUD,D,20040827,000000,0.05362,0.05362,0.05362,0.05362,0,0
CZKAUD,D,20040830,000000,0.054194,0.054194,0.054194,0.054194,0,0
CZKAUD,D,20040831,000000,0.054234,0.054234,0.054234,0.054234,0,0
CZKAUD,D,20040901,000000,0.054159,0.054159,0.054159,0.054159,0,0
CZKAUD,D,20040902,000000,0.054848,0.054848,0.054848,0.054848,0,0
CZKAUD,D,20040903,000000,0.055183,0.055183,0.055183,0.055183,0,0
CZKAUD,D,20040906,000000,0.054937,0.054937,0.054937,0.054937,0,0
CZKAUD,D,20040907,000000,0.05492,0.05492,0.05492,0.05492,0,0
CZKAUD,D,20040908,000000,0.05496,0.05496,0.05496,0.05496,0,0
CZKAUD,D,20040909,000000,0.055573,0.055573,0.055573,0.055573,0,0
CZKAUD,D,20040910,000000,0.055654,0.055654,0.055654,0.055654,0,0
CZKAUD,D,20040913,000000,0.055556,0.055556,0.055556,0.055556,0,0
CZKAUD,D,20040914,000000,0.055436,0.055436,0.055436,0.055436,0,0
CZKAUD,D,20040915,000000,0.055631,0.055631,0.055631,0.055631,0,0
CZKAUD,D,20040916,000000,0.055582,0.055582,0.055582,0.055582,0,0
CZKAUD,D,20040917,000000,0.055444,0.055444,0.055444,0.055444,0,0
CZKAUD,D,20040920,000000,0.05541,0.05541,0.05541,0.05541,0,0
CZKAUD,D,20040921,000000,0.055385,0.055385,0.055385,0.055385,0,0
CZKAUD,D,20040922,000000,0.055361,0.055361,0.055361,0.055361,0,0
CZKAUD,D,20040923,000000,0.05473,0.05473,0.05473,0.05473,0,0
CZKAUD,D,20040924,000000,0.054504,0.054504,0.054504,0.054504,0,0
CZKAUD,D,20040927,000000,0.054365,0.054365,0.054365,0.054365,0,0
CZKAUD,D,20040928,000000,0.054582,0.054582,0.054582,0.054582,0,0
CZKAUD,D,20040929,000000,0.054512,0.054512,0.054512,0.054512,0,0
CZKAUD,D,20040930,000000,0.054423,0.054423,0.054423,0.054423,0,0
CZKAUD,D,20041001,000000,0.054327,0.054327,0.054327,0.054327,0,0
CZKAUD,D,20041004,000000,0.054221,0.054221,0.054221,0.054221,0,0
CZKAUD,D,20041005,000000,0.054198,0.054198,0.054198,0.054198,0,0
CZKAUD,D,20041006,000000,0.054182,0.054182,0.054182,0.054182,0,0
CZKAUD,D,20041007,000000,0.053891,0.053891,0.053891,0.053891,0,0
CZKAUD,D,20041008,000000,0.053995,0.053995,0.053995,0.053995,0,0
CZKAUD,D,20041011,000000,0.053815,0.053815,0.053815,0.053815,0,0
CZKAUD,D,20041012,000000,0.053949,0.053949,0.053949,0.053949,0,0
CZKAUD,D,20041013,000000,0.053877,0.053877,0.053877,0.053877,0,0
CZKAUD,D,20041014,000000,0.054152,0.054152,0.054152,0.054152,0,0
CZKAUD,D,20041015,000000,0.053949,0.053949,0.053949,0.053949,0,0
CZKAUD,D,20041018,000000,0.054366,0.054366,0.054366,0.054366,0,0
CZKAUD,D,20041019,000000,0.054834,0.054834,0.054834,0.054834,0,0
CZKAUD,D,20041020,000000,0.054695,0.054695,0.054695,0.054695,0,0
CZKAUD,D,20041021,000000,0.054383,0.054383,0.054383,0.054383,0,0
CZKAUD,D,20041022,000000,0.054223,0.054223,0.054223,0.054223,0,0
CZKAUD,D,20041025,000000,0.054316,0.054316,0.054316,0.054316,0,0
CZKAUD,D,20041026,000000,0.054194,0.054194,0.054194,0.054194,0,0
CZKAUD,D,20041027,000000,0.05412,0.05412,0.05412,0.05412,0,0
CZKAUD,D,20041028,000000,0.053852,0.053852,0.053852,0.053852,0,0
CZKAUD,D,20041029,000000,0.054112,0.054112,0.054112,0.054112,0,0
CZKAUD,D,20041102,000000,0.05415,0.05415,0.05415,0.05415,0,0
CZKAUD,D,20041103,000000,0.05386,0.05386,0.05386,0.05386,0,0
CZKAUD,D,20041104,000000,0.053863,0.053863,0.053863,0.053863,0,0
CZKAUD,D,20041105,000000,0.054001,0.054001,0.054001,0.054001,0,0
CZKAUD,D,20041108,000000,0.054158,0.054158,0.054158,0.054158,0,0
CZKAUD,D,20041109,000000,0.054301,0.054301,0.054301,0.054301,0,0
CZKAUD,D,20041110,000000,0.054108,0.054108,0.054108,0.054108,0,0
CZKAUD,D,20041112,000000,0.053492,0.053492,0.053492,0.053492,0,0
CZKAUD,D,20041115,000000,0.053397,0.053397,0.053397,0.053397,0,0
CZKAUD,D,20041116,000000,0.05346,0.05346,0.05346,0.05346,0,0
CZKAUD,D,20041117,000000,0.053515,0.053515,0.053515,0.053515,0,0
CZKAUD,D,20041118,000000,0.053339,0.053339,0.053339,0.053339,0,0
CZKAUD,D,20041119,000000,0.053262,0.053262,0.053262,0.053262,0,0
CZKAUD,D,20041122,000000,0.053596,0.053596,0.053596,0.053596,0,0
CZKAUD,D,20041123,000000,0.053675,0.053675,0.053675,0.053675,0,0
CZKAUD,D,20041124,000000,0.053724,0.053724,0.053724,0.053724,0,0
CZKAUD,D,20041125,000000,0.053785,0.053785,0.053785,0.053785,0,0
CZKAUD,D,20041126,000000,0.054119,0.054119,0.054119,0.054119,0,0
CZKAUD,D,20041129,000000,0.054497,0.054497,0.054497,0.054497,0,0
CZKAUD,D,20041130,000000,0.055298,0.055298,0.055298,0.055298,0,0
CZKAUD,D,20041201,000000,0.055382,0.055382,0.055382,0.055382,0,0
CZKAUD,D,20041202,000000,0.055425,0.055425,0.055425,0.055425,0,0
CZKAUD,D,20041203,000000,0.055743,0.055743,0.055743,0.055743,0,0
CZKAUD,D,20041206,000000,0.056212,0.056212,0.056212,0.056212,0,0
CZKAUD,D,20041207,000000,0.056191,0.056191,0.056191,0.056191,0,0
CZKAUD,D,20041208,000000,0.056841,0.056841,0.056841,0.056841,0,0
CZKAUD,D,20041209,000000,0.057262,0.057262,0.057262,0.057262,0,0
CZKAUD,D,20041210,000000,0.05689,0.05689,0.05689,0.05689,0,0
CZKAUD,D,20041213,000000,0.057374,0.057374,0.057374,0.057374,0,0
CZKAUD,D,20041214,000000,0.057148,0.057148,0.057148,0.057148,0,0
CZKAUD,D,20041215,000000,0.0574,0.0574,0.0574,0.0574,0,0
CZKAUD,D,20041216,000000,0.057425,0.057425,0.057425,0.057425,0,0
CZKAUD,D,20041217,000000,0.057153,0.057153,0.057153,0.057153,0,0
CZKAUD,D,20041220,000000,0.057416,0.057416,0.057416,0.057416,0,0
CZKAUD,D,20041221,000000,0.05721,0.05721,0.05721,0.05721,0,0
CZKAUD,D,20041222,000000,0.057071,0.057071,0.057071,0.057071,0,0
CZKAUD,D,20041223,000000,0.057365,0.057365,0.057365,0.057365,0,0
CZKAUD,D,20041224,000000,0.057711,0.057711,0.057711,0.057711,0,0
CZKAUD,D,20041227,000000,0.057508,0.057508,0.057508,0.057508,0,0
CZKAUD,D,20041228,000000,0.057097,0.057097,0.057097,0.057097,0,0
CZKAUD,D,20041229,000000,0.057266,0.057266,0.057266,0.057266,0,0
CZKAUD,D,20041230,000000,0.057577,0.057577,0.057577,0.057577,0,0
CZKAUD,D,20041231,000000,0.057522,0.057522,0.057522,0.057522,0,0
CZKAUD,D,20050103,000000,0.057145,0.057145,0.057145,0.057145,0,0
CZKAUD,D,20050104,000000,0.056954,0.056954,0.056954,0.056954,0,0
CZKAUD,D,20050105,000000,0.057079,0.057079,0.057079,0.057079,0,0
CZKAUD,D,20050106,000000,0.057071,0.057071,0.057071,0.057071,0,0
CZKAUD,D,20050107,000000,0.057151,0.057151,0.057151,0.057151,0,0
CZKAUD,D,20050110,000000,0.057011,0.057011,0.057011,0.057011,0,0
CZKAUD,D,20050111,000000,0.05703,0.05703,0.05703,0.05703,0,0
CZKAUD,D,20050112,000000,0.057031,0.057031,0.057031,0.057031,0,0
CZKAUD,D,20050113,000000,0.056856,0.056856,0.056856,0.056856,0,0
CZKAUD,D,20050114,000000,0.056764,0.056764,0.056764,0.056764,0,0
CZKAUD,D,20050117,000000,0.056745,0.056745,0.056745,0.056745,0,0
CZKAUD,D,20050118,000000,0.056958,0.056958,0.056958,0.056958,0,0
CZKAUD,D,20050119,000000,0.056595,0.056595,0.056595,0.056595,0,0
CZKAUD,D,20050120,000000,0.05633,0.05633,0.05633,0.05633,0,0
CZKAUD,D,20050121,000000,0.055913,0.055913,0.055913,0.055913,0,0
CZKAUD,D,20050124,000000,0.056123,0.056123,0.056123,0.056123,0,0
CZKAUD,D,20050125,000000,0.056354,0.056354,0.056354,0.056354,0,0
CZKAUD,D,20050126,000000,0.056095,0.056095,0.056095,0.056095,0,0
CZKAUD,D,20050127,000000,0.056006,0.056006,0.056006,0.056006,0,0
CZKAUD,D,20050128,000000,0.055682,0.055682,0.055682,0.055682,0,0
CZKAUD,D,20050131,000000,0.055613,0.055613,0.055613,0.055613,0,0
CZKAUD,D,20050201,000000,0.056117,0.056117,0.056117,0.056117,0,0
CZKAUD,D,20050202,000000,0.056172,0.056172,0.056172,0.056172,0,0
CZKAUD,D,20050203,000000,0.055942,0.055942,0.055942,0.055942,0,0
CZKAUD,D,20050204,000000,0.056303,0.056303,0.056303,0.056303,0,0
CZKAUD,D,20050207,000000,0.055682,0.055682,0.055682,0.055682,0,0
CZKAUD,D,20050208,000000,0.055747,0.055747,0.055747,0.055747,0,0
CZKAUD,D,20050209,000000,0.05547,0.05547,0.05547,0.05547,0,0
CZKAUD,D,20050210,000000,0.05496,0.05496,0.05496,0.05496,0,0
CZKAUD,D,20050211,000000,0.054711,0.054711,0.054711,0.054711,0,0
CZKAUD,D,20050214,000000,0.054781,0.054781,0.054781,0.054781,0,0
CZKAUD,D,20050215,000000,0.054823,0.054823,0.054823,0.054823,0,0
CZKAUD,D,20050216,000000,0.055209,0.055209,0.055209,0.055209,0,0
CZKAUD,D,20050217,000000,0.055184,0.055184,0.055184,0.055184,0,0
CZKAUD,D,20050218,000000,0.055442,0.055442,0.055442,0.055442,0,0
CZKAUD,D,20050221,000000,0.055221,0.055221,0.055221,0.055221,0,0
CZKAUD,D,20050222,000000,0.055642,0.055642,0.055642,0.055642,0,0
CZKAUD,D,20050223,000000,0.055873,0.055873,0.055873,0.055873,0,0
CZKAUD,D,20050224,000000,0.05632,0.05632,0.05632,0.05632,0,0
CZKAUD,D,20050225,000000,0.056426,0.056426,0.056426,0.056426,0,0
CZKAUD,D,20050228,000000,0.05634,0.05634,0.05634,0.05634,0,0
CZKAUD,D,20050301,000000,0.056416,0.056416,0.056416,0.056416,0,0
CZKAUD,D,20050302,000000,0.0568,0.0568,0.0568,0.0568,0,0
CZKAUD,D,20050303,000000,0.05669,0.05669,0.05669,0.05669,0,0
CZKAUD,D,20050304,000000,0.056462,0.056462,0.056462,0.056462,0,0
CZKAUD,D,20050307,000000,0.056684,0.056684,0.056684,0.056684,0,0
CZKAUD,D,20050308,000000,0.056435,0.056435,0.056435,0.056435,0,0
CZKAUD,D,20050309,000000,0.057216,0.057216,0.057216,0.057216,0,0
CZKAUD,D,20050310,000000,0.057422,0.057422,0.057422,0.057422,0,0
CZKAUD,D,20050311,000000,0.057556,0.057556,0.057556,0.057556,0,0
CZKAUD,D,20050314,000000,0.05745,0.05745,0.05745,0.05745,0,0
CZKAUD,D,20050315,000000,0.057194,0.057194,0.057194,0.057194,0,0
CZKAUD,D,20050316,000000,0.056418,0.056418,0.056418,0.056418,0,0
CZKAUD,D,20050317,000000,0.056351,0.056351,0.056351,0.056351,0,0
CZKAUD,D,20050318,000000,0.056567,0.056567,0.056567,0.056567,0,0
CZKAUD,D,20050321,000000,0.05609,0.05609,0.05609,0.05609,0,0
CZKAUD,D,20050322,000000,0.055853,0.055853,0.055853,0.055853,0,0
CZKAUD,D,20050323,000000,0.055775,0.055775,0.055775,0.055775,0,0
CZKAUD,D,20050324,000000,0.055877,0.055877,0.055877,0.055877,0,0
CZKAUD,D,20050325,000000,0.05568,0.05568,0.05568,0.05568,0,0
CZKAUD,D,20050329,000000,0.055411,0.055411,0.055411,0.055411,0,0
CZKAUD,D,20050330,000000,0.0557,0.0557,0.0557,0.0557,0,0
CZKAUD,D,20050331,000000,0.055986,0.055986,0.055986,0.055986,0,0
CZKAUD,D,20050401,000000,0.055891,0.055891,0.055891,0.055891,0,0
CZKAUD,D,20050404,000000,0.055906,0.055906,0.055906,0.055906,0,0
CZKAUD,D,20050405,000000,0.055922,0.055922,0.055922,0.055922,0,0
CZKAUD,D,20050406,000000,0.056143,0.056143,0.056143,0.056143,0,0
CZKAUD,D,20050407,000000,0.056111,0.056111,0.056111,0.056111,0,0
CZKAUD,D,20050411,000000,0.056012,0.056012,0.056012,0.056012,0,0
CZKAUD,D,20050412,000000,0.056027,0.056027,0.056027,0.056027,0,0
CZKAUD,D,20050413,000000,0.05561,0.05561,0.05561,0.05561,0,0
CZKAUD,D,20050414,000000,0.055381,0.055381,0.055381,0.055381,0,0
CZKAUD,D,20050415,000000,0.055754,0.055754,0.055754,0.055754,0,0
CZKAUD,D,20050418,000000,0.056117,0.056117,0.056117,0.056117,0,0
CZKAUD,D,20050419,000000,0.055907,0.055907,0.055907,0.055907,0,0
CZKAUD,D,20050420,000000,0.055726,0.055726,0.055726,0.055726,0,0
CZKAUD,D,20050421,000000,0.055904,0.055904,0.055904,0.055904,0,0
CZKAUD,D,20050422,000000,0.055436,0.055436,0.055436,0.055436,0,0
CZKAUD,D,20050425,000000,0.054852,0.054852,0.054852,0.054852,0,0
CZKAUD,D,20050426,000000,0.05499,0.05499,0.05499,0.05499,0,0
CZKAUD,D,20050427,000000,0.054984,0.054984,0.054984,0.054984,0,0
CZKAUD,D,20050428,000000,0.054814,0.054814,0.054814,0.054814,0,0
CZKAUD,D,20050429,000000,0.054409,0.054409,0.054409,0.054409,0,0
CZKAUD,D,20050502,000000,0.05408,0.05408,0.05408,0.05408,0,0
CZKAUD,D,20050504,000000,0.054968,0.054968,0.054968,0.054968,0,0
CZKAUD,D,20050505,000000,0.055267,0.055267,0.055267,0.055267,0,0
CZKAUD,D,20050506,000000,0.05554,0.05554,0.05554,0.05554,0,0
CZKAUD,D,20050509,000000,0.055466,0.055466,0.055466,0.055466,0,0
CZKAUD,D,20050510,000000,0.055307,0.055307,0.055307,0.055307,0,0
CZKAUD,D,20050511,000000,0.055032,0.055032,0.055032,0.055032,0,0
CZKAUD,D,20050512,000000,0.055358,0.055358,0.055358,0.055358,0,0
CZKAUD,D,20050513,000000,0.055177,0.055177,0.055177,0.055177,0,0
CZKAUD,D,20050516,000000,0.055292,0.055292,0.055292,0.055292,0,0
CZKAUD,D,20050517,000000,0.055355,0.055355,0.055355,0.055355,0,0
CZKAUD,D,20050518,000000,0.055154,0.055154,0.055154,0.055154,0,0
CZKAUD,D,20050519,000000,0.055286,0.055286,0.055286,0.055286,0,0
CZKAUD,D,20050520,000000,0.054937,0.054937,0.054937,0.054937,0,0
CZKAUD,D,20050523,000000,0.054549,0.054549,0.054549,0.054549,0,0
CZKAUD,D,20050524,000000,0.0545,0.0545,0.0545,0.0545,0,0
CZKAUD,D,20050525,000000,0.054326,0.054326,0.054326,0.054326,0,0
CZKAUD,D,20050527,000000,0.053917,0.053917,0.053917,0.053917,0,0
CZKAUD,D,20050530,000000,0.053847,0.053847,0.053847,0.053847,0,0
CZKAUD,D,20050531,000000,0.053663,0.053663,0.053663,0.053663,0,0
CZKAUD,D,20050601,000000,0.053733,0.053733,0.053733,0.053733,0,0
CZKAUD,D,20050602,000000,0.053811,0.053811,0.053811,0.053811,0,0
CZKAUD,D,20050603,000000,0.053768,0.053768,0.053768,0.053768,0,0
CZKAUD,D,20050606,000000,0.053472,0.053472,0.053472,0.053472,0,0
CZKAUD,D,20050607,000000,0.053204,0.053204,0.053204,0.053204,0,0
CZKAUD,D,20050608,000000,0.053161,0.053161,0.053161,0.053161,0,0
CZKAUD,D,20050609,000000,0.053197,0.053197,0.053197,0.053197,0,0
CZKAUD,D,20050610,000000,0.053111,0.053111,0.053111,0.053111,0,0
CZKAUD,D,20050613,000000,0.052685,0.052685,0.052685,0.052685,0,0
CZKAUD,D,20050614,000000,0.052763,0.052763,0.052763,0.052763,0,0
CZKAUD,D,20050615,000000,0.052671,0.052671,0.052671,0.052671,0,0
CZKAUD,D,20050616,000000,0.052623,0.052623,0.052623,0.052623,0,0
CZKAUD,D,20050617,000000,0.052457,0.052457,0.052457,0.052457,0,0
CZKAUD,D,20050620,000000,0.052308,0.052308,0.052308,0.052308,0,0
CZKAUD,D,20050621,000000,0.052169,0.052169,0.052169,0.052169,0,0
CZKAUD,D,20050622,000000,0.052499,0.052499,0.052499,0.052499,0,0
CZKAUD,D,20050623,000000,0.052458,0.052458,0.052458,0.052458,0,0
CZKAUD,D,20050624,000000,0.052165,0.052165,0.052165,0.052165,0,0
CZKAUD,D,20050627,000000,0.052797,0.052797,0.052797,0.052797,0,0
CZKAUD,D,20050628,000000,0.052585,0.052585,0.052585,0.052585,0,0
CZKAUD,D,20050629,000000,0.052722,0.052722,0.052722,0.052722,0,0
CZKAUD,D,20050630,000000,0.052764,0.052764,0.052764,0.052764,0,0
CZKAUD,D,20050701,000000,0.052922,0.052922,0.052922,0.052922,0,0
CZKAUD,D,20050704,000000,0.053021,0.053021,0.053021,0.053021,0,0
CZKAUD,D,20050705,000000,0.053286,0.053286,0.053286,0.053286,0,0
CZKAUD,D,20050706,000000,0.053386,0.053386,0.053386,0.053386,0,0
CZKAUD,D,20050707,000000,0.053106,0.053106,0.053106,0.053106,0,0
CZKAUD,D,20050708,000000,0.053239,0.053239,0.053239,0.053239,0,0
CZKAUD,D,20050711,000000,0.053468,0.053468,0.053468,0.053468,0,0
CZKAUD,D,20050712,000000,0.053386,0.053386,0.053386,0.053386,0,0
CZKAUD,D,20050713,000000,0.053629,0.053629,0.053629,0.053629,0,0
CZKAUD,D,20050714,000000,0.052971,0.052971,0.052971,0.052971,0,0
CZKAUD,D,20050715,000000,0.053175,0.053175,0.053175,0.053175,0,0
CZKAUD,D,20050718,000000,0.053348,0.053348,0.053348,0.053348,0,0
CZKAUD,D,20050719,000000,0.052989,0.052989,0.052989,0.052989,0,0
CZKAUD,D,20050720,000000,0.05304,0.05304,0.05304,0.05304,0,0
CZKAUD,D,20050721,000000,0.052959,0.052959,0.052959,0.052959,0,0
CZKAUD,D,20050722,000000,0.052542,0.052542,0.052542,0.052542,0,0
CZKAUD,D,20050725,000000,0.052441,0.052441,0.052441,0.052441,0,0
CZKAUD,D,20050726,000000,0.052316,0.052316,0.052316,0.052316,0,0
CZKAUD,D,20050727,000000,0.052626,0.052626,0.052626,0.052626,0,0
CZKAUD,D,20050728,000000,0.052862,0.052862,0.052862,0.052862,0,0
