<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXAG,D,20100419,000000,0.03214,0.03214,0.03214,0.03214,0,0
BRLXAG,D,20100420,000000,0.03191,0.03191,0.03191,0.03191,0,0
BRLXAG,D,20100421,000000,0.031615,0.031615,0.031615,0.031615,0,0
BRLXAG,D,20100422,000000,0.031732,0.031732,0.031732,0.031732,0,0
BRLXAG,D,20100423,000000,0.030913,0.030913,0.030913,0.030913,0,0
BRLXAG,D,20100426,000000,0.031161,0.031161,0.031161,0.031161,0,0
BRLXAG,D,20100427,000000,0.03155,0.03155,0.03155,0.03155,0,0
BRLXAG,D,20100428,000000,0.031215,0.031215,0.031215,0.031215,0,0
BRLXAG,D,20100429,000000,0.030918,0.030918,0.030918,0.030918,0,0
BRLXAG,D,20100430,000000,0.031013,0.031013,0.031013,0.031013,0,0
BRLXAG,D,20100504,000000,0.032402,0.032402,0.032402,0.032402,0,0
BRLXAG,D,20100505,000000,0.03243,0.03243,0.03243,0.03243,0,0
BRLXAG,D,20100506,000000,0.031551,0.031551,0.031551,0.031551,0,0
BRLXAG,D,20100507,000000,0.029371,0.029371,0.029371,0.029371,0,0
BRLXAG,D,20100510,000000,0.029423,0.029423,0.029423,0.029423,0,0
BRLXAG,D,20100511,000000,0.029255,0.029255,0.029255,0.029255,0,0
BRLXAG,D,20100512,000000,0.028667,0.028667,0.028667,0.028667,0,0
BRLXAG,D,20100513,000000,0.029052,0.029052,0.029052,0.029052,0,0
BRLXAG,D,20100514,000000,0.029222,0.029222,0.029222,0.029222,0,0
BRLXAG,D,20100517,000000,0.029383,0.029383,0.029383,0.029383,0,0
BRLXAG,D,20100518,000000,0.02935,0.02935,0.02935,0.02935,0,0
BRLXAG,D,20100519,000000,0.030172,0.030172,0.030172,0.030172,0,0
BRLXAG,D,20100520,000000,0.031004,0.031004,0.031004,0.031004,0,0
BRLXAG,D,20100521,000000,0.030085,0.030085,0.030085,0.030085,0,0
BRLXAG,D,20100524,000000,0.030158,0.030158,0.030158,0.030158,0,0
BRLXAG,D,20100525,000000,0.029794,0.029794,0.029794,0.029794,0,0
BRLXAG,D,20100526,000000,0.030026,0.030026,0.030026,0.030026,0,0
BRLXAG,D,20100527,000000,0.028905,0.028905,0.028905,0.028905,0,0
BRLXAG,D,20100528,000000,0.029954,0.029954,0.029954,0.029954,0,0
BRLXAG,D,20100531,000000,0.029683,0.029683,0.029683,0.029683,0,0
BRLXAG,D,20100601,000000,0.029832,0.029832,0.029832,0.029832,0,0
BRLXAG,D,20100602,000000,0.029505,0.029505,0.029505,0.029505,0,0
BRLXAG,D,20100604,000000,0.031499,0.031499,0.031499,0.031499,0,0
BRLXAG,D,20100607,000000,0.029587,0.029587,0.029587,0.029587,0,0
BRLXAG,D,20100608,000000,0.029137,0.029137,0.029137,0.029137,0,0
BRLXAG,D,20100609,000000,0.029783,0.029783,0.029783,0.029783,0,0
BRLXAG,D,20100610,000000,0.029635,0.029635,0.029635,0.029635,0,0
BRLXAG,D,20100611,000000,0.030447,0.030447,0.030447,0.030447,0,0
BRLXAG,D,20100614,000000,0.030337,0.030337,0.030337,0.030337,0,0
BRLXAG,D,20100615,000000,0.029812,0.029812,0.029812,0.029812,0,0
BRLXAG,D,20100616,000000,0.030333,0.030333,0.030333,0.030333,0,0
BRLXAG,D,20100617,000000,0.029945,0.029945,0.029945,0.029945,0,0
BRLXAG,D,20100618,000000,0.029304,0.029304,0.029304,0.029304,0,0
BRLXAG,D,20100621,000000,0.03017,0.03017,0.03017,0.03017,0,0
BRLXAG,D,20100622,000000,0.030048,0.030048,0.030048,0.030048,0,0
BRLXAG,D,20100623,000000,0.030205,0.030205,0.030205,0.030205,0,0
BRLXAG,D,20100624,000000,0.029954,0.029954,0.029954,0.029954,0,0
BRLXAG,D,20100625,000000,0.029506,0.029506,0.029506,0.029506,0,0
BRLXAG,D,20100628,000000,0.030033,0.030033,0.030033,0.030033,0,0
BRLXAG,D,20100629,000000,0.030307,0.030307,0.030307,0.030307,0,0
BRLXAG,D,20100630,000000,0.029672,0.029672,0.029672,0.029672,0,0
BRLXAG,D,20100701,000000,0.030861,0.030861,0.030861,0.030861,0,0
BRLXAG,D,20100702,000000,0.03119,0.03119,0.03119,0.03119,0,0
BRLXAG,D,20100705,000000,0.031518,0.031518,0.031518,0.031518,0,0
BRLXAG,D,20100706,000000,0.031466,0.031466,0.031466,0.031466,0,0
BRLXAG,D,20100707,000000,0.0311,0.0311,0.0311,0.0311,0,0
BRLXAG,D,20100708,000000,0.031341,0.031341,0.031341,0.031341,0,0
BRLXAG,D,20100709,000000,0.031322,0.031322,0.031322,0.031322,0,0
BRLXAG,D,20100712,000000,0.031753,0.031753,0.031753,0.031753,0,0
BRLXAG,D,20100713,000000,0.031162,0.031162,0.031162,0.031162,0,0
BRLXAG,D,20100714,000000,0.031174,0.031174,0.031174,0.031174,0,0
BRLXAG,D,20100715,000000,0.030924,0.030924,0.030924,0.030924,0,0
BRLXAG,D,20100716,000000,0.031721,0.031721,0.031721,0.031721,0,0
BRLXAG,D,20100719,000000,0.031877,0.031877,0.031877,0.031877,0,0
BRLXAG,D,20100720,000000,0.031553,0.031553,0.031553,0.031553,0,0
BRLXAG,D,20100721,000000,0.031916,0.031916,0.031916,0.031916,0,0
BRLXAG,D,20100722,000000,0.031044,0.031044,0.031044,0.031044,0,0
BRLXAG,D,20100723,000000,0.031442,0.031442,0.031442,0.031442,0,0
BRLXAG,D,20100726,000000,0.031015,0.031015,0.031015,0.031015,0,0
BRLXAG,D,20100727,000000,0.032119,0.032119,0.032119,0.032119,0,0
BRLXAG,D,20100728,000000,0.032278,0.032278,0.032278,0.032278,0,0
BRLXAG,D,20100729,000000,0.032073,0.032073,0.032073,0.032073,0,0
BRLXAG,D,20100730,000000,0.031623,0.031623,0.031623,0.031623,0,0
BRLXAG,D,20100802,000000,0.031109,0.031109,0.031109,0.031109,0,0
BRLXAG,D,20100803,000000,0.031106,0.031106,0.031106,0.031106,0,0
BRLXAG,D,20100804,000000,0.031094,0.031094,0.031094,0.031094,0,0
BRLXAG,D,20100805,000000,0.031131,0.031131,0.031131,0.031131,0,0
BRLXAG,D,20100806,000000,0.030886,0.030886,0.030886,0.030886,0,0
BRLXAG,D,20100809,000000,0.031021,0.031021,0.031021,0.031021,0,0
BRLXAG,D,20100810,000000,0.031267,0.031267,0.031267,0.031267,0,0
BRLXAG,D,20100811,000000,0.031872,0.031872,0.031872,0.031872,0,0
BRLXAG,D,20100812,000000,0.031215,0.031215,0.031215,0.031215,0,0
BRLXAG,D,20100813,000000,0.031143,0.031143,0.031143,0.031143,0,0
BRLXAG,D,20100816,000000,0.030686,0.030686,0.030686,0.030686,0,0
BRLXAG,D,20100817,000000,0.030813,0.030813,0.030813,0.030813,0,0
BRLXAG,D,20100818,000000,0.031047,0.031047,0.031047,0.031047,0,0
BRLXAG,D,20100819,000000,0.031136,0.031136,0.031136,0.031136,0,0
BRLXAG,D,20100820,000000,0.031634,0.031634,0.031634,0.031634,0,0
BRLXAG,D,20100823,000000,0.0316,0.0316,0.0316,0.0316,0,0
BRLXAG,D,20100824,000000,0.03081,0.03081,0.03081,0.03081,0,0
BRLXAG,D,20100825,000000,0.029838,0.029838,0.029838,0.029838,0,0
BRLXAG,D,20100826,000000,0.029949,0.029949,0.029949,0.029949,0,0
BRLXAG,D,20100827,000000,0.02976,0.02976,0.02976,0.02976,0,0
BRLXAG,D,20100830,000000,0.030054,0.030054,0.030054,0.030054,0,0
BRLXAG,D,20100831,000000,0.029352,0.029352,0.029352,0.029352,0,0
BRLXAG,D,20100901,000000,0.02941,0.02941,0.02941,0.02941,0,0
BRLXAG,D,20100902,000000,0.029184,0.029184,0.029184,0.029184,0,0
BRLXAG,D,20100903,000000,0.029244,0.029244,0.029244,0.029244,0,0
BRLXAG,D,20100906,000000,0.028964,0.028964,0.028964,0.028964,0,0
BRLXAG,D,20100907,000000,0.029251,0.029251,0.029251,0.029251,0,0
BRLXAG,D,20100908,000000,0.029013,0.029013,0.029013,0.029013,0,0
BRLXAG,D,20100909,000000,0.029404,0.029404,0.029404,0.029404,0,0
BRLXAG,D,20100910,000000,0.029169,0.029169,0.029169,0.029169,0,0
BRLXAG,D,20100913,000000,0.028967,0.028967,0.028967,0.028967,0,0
BRLXAG,D,20100914,000000,0.028648,0.028648,0.028648,0.028648,0,0
BRLXAG,D,20100915,000000,0.02845,0.02845,0.02845,0.02845,0,0
BRLXAG,D,20100916,000000,0.027961,0.027961,0.027961,0.027961,0,0
BRLXAG,D,20100917,000000,0.028183,0.028183,0.028183,0.028183,0,0
BRLXAG,D,20100920,000000,0.028024,0.028024,0.028024,0.028024,0,0
BRLXAG,D,20100921,000000,0.027582,0.027582,0.027582,0.027582,0,0
BRLXAG,D,20100922,000000,0.027685,0.027685,0.027685,0.027685,0,0
BRLXAG,D,20100923,000000,0.02756,0.02756,0.02756,0.02756,0,0
BRLXAG,D,20100924,000000,0.027093,0.027093,0.027093,0.027093,0,0
BRLXAG,D,20100927,000000,0.027297,0.027297,0.027297,0.027297,0,0
BRLXAG,D,20100928,000000,0.026941,0.026941,0.026941,0.026941,0,0
BRLXAG,D,20100929,000000,0.026736,0.026736,0.026736,0.026736,0,0
BRLXAG,D,20100930,000000,0.027058,0.027058,0.027058,0.027058,0,0
BRLXAG,D,20101001,000000,0.026827,0.026827,0.026827,0.026827,0,0
BRLXAG,D,20101004,000000,0.027093,0.027093,0.027093,0.027093,0,0
BRLXAG,D,20101005,000000,0.02579,0.02579,0.02579,0.02579,0,0
BRLXAG,D,20101006,000000,0.025947,0.025947,0.025947,0.025947,0,0
BRLXAG,D,20101007,000000,0.026476,0.026476,0.026476,0.026476,0,0
BRLXAG,D,20101008,000000,0.02564,0.02564,0.02564,0.02564,0,0
BRLXAG,D,20101011,000000,0.025775,0.025775,0.025775,0.025775,0,0
BRLXAG,D,20101012,000000,0.025707,0.025707,0.025707,0.025707,0,0
BRLXAG,D,20101013,000000,0.024939,0.024939,0.024939,0.024939,0,0
BRLXAG,D,20101014,000000,0.024581,0.024581,0.024581,0.024581,0,0
BRLXAG,D,20101015,000000,0.024792,0.024792,0.024792,0.024792,0,0
BRLXAG,D,20101018,000000,0.024697,0.024697,0.024697,0.024697,0,0
BRLXAG,D,20101019,000000,0.025621,0.025621,0.025621,0.025621,0,0
BRLXAG,D,20101020,000000,0.024866,0.024866,0.024866,0.024866,0,0
BRLXAG,D,20101021,000000,0.025784,0.025784,0.025784,0.025784,0,0
BRLXAG,D,20101022,000000,0.025338,0.025338,0.025338,0.025338,0,0
BRLXAG,D,20101025,000000,0.024831,0.024831,0.024831,0.024831,0,0
BRLXAG,D,20101026,000000,0.02476,0.02476,0.02476,0.02476,0,0
BRLXAG,D,20101027,000000,0.02494,0.02494,0.02494,0.02494,0,0
BRLXAG,D,20101028,000000,0.024219,0.024219,0.024219,0.024219,0,0
BRLXAG,D,20101029,000000,0.023739,0.023739,0.023739,0.023739,0,0
BRLXAG,D,20101102,000000,0.023575,0.023575,0.023575,0.023575,0,0
BRLXAG,D,20101103,000000,0.023646,0.023646,0.023646,0.023646,0,0
BRLXAG,D,20101104,000000,0.022503,0.022503,0.022503,0.022503,0,0
BRLXAG,D,20101105,000000,0.022434,0.022434,0.022434,0.022434,0,0
BRLXAG,D,20101108,000000,0.021512,0.021512,0.021512,0.021512,0,0
BRLXAG,D,20101109,000000,0.021853,0.021853,0.021853,0.021853,0,0
BRLXAG,D,20101110,000000,0.021681,0.021681,0.021681,0.021681,0,0
BRLXAG,D,20101112,000000,0.022376,0.022376,0.022376,0.022376,0,0
BRLXAG,D,20101115,000000,0.022764,0.022764,0.022764,0.022764,0,0
BRLXAG,D,20101116,000000,0.022883,0.022883,0.022883,0.022883,0,0
BRLXAG,D,20101117,000000,0.022412,0.022412,0.022412,0.022412,0,0
BRLXAG,D,20101118,000000,0.021508,0.021508,0.021508,0.021508,0,0
BRLXAG,D,20101119,000000,0.021417,0.021417,0.021417,0.021417,0,0
BRLXAG,D,20101122,000000,0.020934,0.020934,0.020934,0.020934,0,0
BRLXAG,D,20101123,000000,0.021109,0.021109,0.021109,0.021109,0,0
BRLXAG,D,20101124,000000,0.020928,0.020928,0.020928,0.020928,0,0
BRLXAG,D,20101125,000000,0.021113,0.021113,0.021113,0.021113,0,0
BRLXAG,D,20101126,000000,0.021804,0.021804,0.021804,0.021804,0,0
BRLXAG,D,20101129,000000,0.021336,0.021336,0.021336,0.021336,0,0
BRLXAG,D,20101130,000000,0.020738,0.020738,0.020738,0.020738,0,0
BRLXAG,D,20101201,000000,0.020555,0.020555,0.020555,0.020555,0,0
BRLXAG,D,20101202,000000,0.020534,0.020534,0.020534,0.020534,0,0
BRLXAG,D,20101203,000000,0.020071,0.020071,0.020071,0.020071,0,0
BRLXAG,D,20101206,000000,0.019739,0.019739,0.019739,0.019739,0,0
BRLXAG,D,20101207,000000,0.020864,0.020864,0.020864,0.020864,0,0
BRLXAG,D,20101208,000000,0.020977,0.020977,0.020977,0.020977,0,0
BRLXAG,D,20101209,000000,0.020607,0.020607,0.020607,0.020607,0,0
BRLXAG,D,20101210,000000,0.020425,0.020425,0.020425,0.020425,0,0
BRLXAG,D,20101213,000000,0.019858,0.019858,0.019858,0.019858,0,0
BRLXAG,D,20101214,000000,0.020054,0.020054,0.020054,0.020054,0,0
BRLXAG,D,20101215,000000,0.020487,0.020487,0.020487,0.020487,0,0
BRLXAG,D,20101216,000000,0.020278,0.020278,0.020278,0.020278,0,0
BRLXAG,D,20101217,000000,0.020175,0.020175,0.020175,0.020175,0,0
BRLXAG,D,20101220,000000,0.019907,0.019907,0.019907,0.019907,0,0
BRLXAG,D,20101221,000000,0.019977,0.019977,0.019977,0.019977,0,0
BRLXAG,D,20101222,000000,0.020195,0.020195,0.020195,0.020195,0,0
BRLXAG,D,20101223,000000,0.020131,0.020131,0.020131,0.020131,0,0
BRLXAG,D,20101224,000000,0.020249,0.020249,0.020249,0.020249,0,0
BRLXAG,D,20101227,000000,0.020246,0.020246,0.020246,0.020246,0,0
BRLXAG,D,20101228,000000,0.019604,0.019604,0.019604,0.019604,0,0
BRLXAG,D,20101229,000000,0.019396,0.019396,0.019396,0.019396,0,0
BRLXAG,D,20101230,000000,0.019618,0.019618,0.019618,0.019618,0,0
BRLXAG,D,20101231,000000,0.019526,0.019526,0.019526,0.019526,0,0
BRLXAG,D,20110103,000000,0.019641,0.019641,0.019641,0.019641,0,0
BRLXAG,D,20110104,000000,0.020414,0.020414,0.020414,0.020414,0,0
BRLXAG,D,20110105,000000,0.020592,0.020592,0.020592,0.020592,0,0
BRLXAG,D,20110107,000000,0.020808,0.020808,0.020808,0.020808,0,0
BRLXAG,D,20110110,000000,0.020461,0.020461,0.020461,0.020461,0,0
BRLXAG,D,20110111,000000,0.020131,0.020131,0.020131,0.020131,0,0
BRLXAG,D,20110112,000000,0.020054,0.020054,0.020054,0.020054,0,0
BRLXAG,D,20110113,000000,0.020863,0.020863,0.020863,0.020863,0,0
BRLXAG,D,20110114,000000,0.021036,0.021036,0.021036,0.021036,0,0
BRLXAG,D,20110117,000000,0.020976,0.020976,0.020976,0.020976,0,0
BRLXAG,D,20110118,000000,0.020614,0.020614,0.020614,0.020614,0,0
BRLXAG,D,20110119,000000,0.020737,0.020737,0.020737,0.020737,0,0
BRLXAG,D,20110120,000000,0.021777,0.021777,0.021777,0.021777,0,0
BRLXAG,D,20110121,000000,0.021754,0.021754,0.021754,0.021754,0,0
BRLXAG,D,20110124,000000,0.022132,0.022132,0.022132,0.022132,0,0
BRLXAG,D,20110125,000000,0.022286,0.022286,0.022286,0.022286,0,0
BRLXAG,D,20110126,000000,0.021678,0.021678,0.021678,0.021678,0,0
BRLXAG,D,20110127,000000,0.022286,0.022286,0.022286,0.022286,0,0
BRLXAG,D,20110128,000000,0.021334,0.021334,0.021334,0.021334,0,0
BRLXAG,D,20110131,000000,0.021162,0.021162,0.021162,0.021162,0,0
BRLXAG,D,20110201,000000,0.020996,0.020996,0.020996,0.020996,0,0
BRLXAG,D,20110202,000000,0.021244,0.021244,0.021244,0.021244,0,0
BRLXAG,D,20110203,000000,0.020746,0.020746,0.020746,0.020746,0,0
BRLXAG,D,20110204,000000,0.020587,0.020587,0.020587,0.020587,0,0
BRLXAG,D,20110207,000000,0.020321,0.020321,0.020321,0.020321,0,0
BRLXAG,D,20110208,000000,0.019644,0.019644,0.019644,0.019644,0,0
BRLXAG,D,20110209,000000,0.019902,0.019902,0.019902,0.019902,0,0
BRLXAG,D,20110210,000000,0.019775,0.019775,0.019775,0.019775,0,0
BRLXAG,D,20110211,000000,0.02002,0.02002,0.02002,0.02002,0,0
BRLXAG,D,20110214,000000,0.019655,0.019655,0.019655,0.019655,0,0
BRLXAG,D,20110215,000000,0.019512,0.019512,0.019512,0.019512,0,0
BRLXAG,D,20110216,000000,0.019536,0.019536,0.019536,0.019536,0,0
BRLXAG,D,20110217,000000,0.0188,0.0188,0.0188,0.0188,0,0
BRLXAG,D,20110218,000000,0.018288,0.018288,0.018288,0.018288,0,0
BRLXAG,D,20110221,000000,0.017617,0.017617,0.017617,0.017617,0,0
BRLXAG,D,20110222,000000,0.018138,0.018138,0.018138,0.018138,0,0
BRLXAG,D,20110223,000000,0.017863,0.017863,0.017863,0.017863,0,0
BRLXAG,D,20110224,000000,0.018593,0.018593,0.018593,0.018593,0,0
BRLXAG,D,20110225,000000,0.017997,0.017997,0.017997,0.017997,0,0
BRLXAG,D,20110228,000000,0.017709,0.017709,0.017709,0.017709,0,0
BRLXAG,D,20110301,000000,0.01733,0.01733,0.01733,0.01733,0,0
BRLXAG,D,20110302,000000,0.01734,0.01734,0.01734,0.01734,0,0
BRLXAG,D,20110303,000000,0.017646,0.017646,0.017646,0.017646,0,0
BRLXAG,D,20110304,000000,0.017027,0.017027,0.017027,0.017027,0,0
BRLXAG,D,20110307,000000,0.016819,0.016819,0.016819,0.016819,0,0
BRLXAG,D,20110308,000000,0.016796,0.016796,0.016796,0.016796,0,0
BRLXAG,D,20110309,000000,0.016737,0.016737,0.016737,0.016737,0,0
BRLXAG,D,20110310,000000,0.01714,0.01714,0.01714,0.01714,0,0
BRLXAG,D,20110311,000000,0.016774,0.016774,0.016774,0.016774,0,0
BRLXAG,D,20110314,000000,0.016741,0.016741,0.016741,0.016741,0,0
BRLXAG,D,20110315,000000,0.017642,0.017642,0.017642,0.017642,0,0
BRLXAG,D,20110316,000000,0.017717,0.017717,0.017717,0.017717,0,0
BRLXAG,D,20110317,000000,0.017286,0.017286,0.017286,0.017286,0,0
BRLXAG,D,20110318,000000,0.016892,0.016892,0.016892,0.016892,0,0
BRLXAG,D,20110321,000000,0.016608,0.016608,0.016608,0.016608,0,0
BRLXAG,D,20110322,000000,0.016496,0.016496,0.016496,0.016496,0,0
BRLXAG,D,20110323,000000,0.01613,0.01613,0.01613,0.01613,0,0
BRLXAG,D,20110324,000000,0.016083,0.016083,0.016083,0.016083,0,0
BRLXAG,D,20110325,000000,0.016144,0.016144,0.016144,0.016144,0,0
BRLXAG,D,20110328,000000,0.016208,0.016208,0.016208,0.016208,0,0
BRLXAG,D,20110329,000000,0.016204,0.016204,0.016204,0.016204,0,0
BRLXAG,D,20110330,000000,0.01622,0.01622,0.01622,0.01622,0,0
BRLXAG,D,20110331,000000,0.016306,0.016306,0.016306,0.016306,0,0
BRLXAG,D,20110401,000000,0.016226,0.016226,0.016226,0.016226,0,0
BRLXAG,D,20110404,000000,0.015996,0.015996,0.015996,0.015996,0,0
BRLXAG,D,20110405,000000,0.015828,0.015828,0.015828,0.015828,0,0
BRLXAG,D,20110406,000000,0.015746,0.015746,0.015746,0.015746,0,0
BRLXAG,D,20110407,000000,0.015627,0.015627,0.015627,0.015627,0,0
BRLXAG,D,20110408,000000,0.015422,0.015422,0.015422,0.015422,0,0
BRLXAG,D,20110411,000000,0.015844,0.015844,0.015844,0.015844,0,0
BRLXAG,D,20110412,000000,0.015758,0.015758,0.015758,0.015758,0,0
BRLXAG,D,20110413,000000,0.015421,0.015421,0.015421,0.015421,0,0
BRLXAG,D,20110414,000000,0.01496,0.01496,0.01496,0.01496,0,0
BRLXAG,D,20110415,000000,0.014752,0.014752,0.014752,0.014752,0,0
BRLXAG,D,20110418,000000,0.014631,0.014631,0.014631,0.014631,0,0
BRLXAG,D,20110419,000000,0.014333,0.014333,0.014333,0.014333,0,0
BRLXAG,D,20110420,000000,0.014026,0.014026,0.014026,0.014026,0,0
BRLXAG,D,20110421,000000,0.013704,0.013704,0.013704,0.013704,0,0
BRLXAG,D,20110422,000000,0.013726,0.013726,0.013726,0.013726,0,0
BRLXAG,D,20110426,000000,0.013982,0.013982,0.013982,0.013982,0,0
BRLXAG,D,20110427,000000,0.013392,0.013392,0.013392,0.013392,0,0
BRLXAG,D,20110428,000000,0.01317,0.01317,0.01317,0.01317,0,0
BRLXAG,D,20110429,000000,0.013196,0.013196,0.013196,0.013196,0,0
BRLXAG,D,20110502,000000,0.014423,0.014423,0.014423,0.014423,0,0
BRLXAG,D,20110504,000000,0.015964,0.015964,0.015964,0.015964,0,0
BRLXAG,D,20110505,000000,0.017819,0.017819,0.017819,0.017819,0,0
BRLXAG,D,20110506,000000,0.017316,0.017316,0.017316,0.017316,0,0
BRLXAG,D,20110509,000000,0.016401,0.016401,0.016401,0.016401,0,0
BRLXAG,D,20110510,000000,0.016099,0.016099,0.016099,0.016099,0,0
BRLXAG,D,20110511,000000,0.017754,0.017754,0.017754,0.017754,0,0
BRLXAG,D,20110512,000000,0.017807,0.017807,0.017807,0.017807,0,0
BRLXAG,D,20110513,000000,0.017469,0.017469,0.017469,0.017469,0,0
BRLXAG,D,20110516,000000,0.018177,0.018177,0.018177,0.018177,0,0
BRLXAG,D,20110517,000000,0.018008,0.018008,0.018008,0.018008,0,0
BRLXAG,D,20110518,000000,0.017646,0.017646,0.017646,0.017646,0,0
BRLXAG,D,20110519,000000,0.017759,0.017759,0.017759,0.017759,0,0
BRLXAG,D,20110520,000000,0.017642,0.017642,0.017642,0.017642,0,0
BRLXAG,D,20110523,000000,0.017564,0.017564,0.017564,0.017564,0,0
BRLXAG,D,20110524,000000,0.016687,0.016687,0.016687,0.016687,0,0
BRLXAG,D,20110525,000000,0.016235,0.016235,0.016235,0.016235,0,0
BRLXAG,D,20110526,000000,0.01648,0.01648,0.01648,0.01648,0,0
BRLXAG,D,20110527,000000,0.016281,0.016281,0.016281,0.016281,0,0
BRLXAG,D,20110530,000000,0.016453,0.016453,0.016453,0.016453,0,0
BRLXAG,D,20110531,000000,0.016355,0.016355,0.016355,0.016355,0,0
BRLXAG,D,20110601,000000,0.017189,0.017189,0.017189,0.017189,0,0
BRLXAG,D,20110602,000000,0.017343,0.017343,0.017343,0.017343,0,0
BRLXAG,D,20110603,000000,0.01752,0.01752,0.01752,0.01752,0,0
BRLXAG,D,20110606,000000,0.017253,0.017253,0.017253,0.017253,0,0
BRLXAG,D,20110607,000000,0.017002,0.017002,0.017002,0.017002,0,0
BRLXAG,D,20110608,000000,0.017184,0.017184,0.017184,0.017184,0,0
BRLXAG,D,20110609,000000,0.016838,0.016838,0.016838,0.016838,0,0
BRLXAG,D,20110610,000000,0.017451,0.017451,0.017451,0.017451,0,0
BRLXAG,D,20110613,000000,0.018024,0.018024,0.018024,0.018024,0,0
BRLXAG,D,20110614,000000,0.017861,0.017861,0.017861,0.017861,0,0
BRLXAG,D,20110615,000000,0.017643,0.017643,0.017643,0.017643,0,0
BRLXAG,D,20110616,000000,0.017569,0.017569,0.017569,0.017569,0,0
BRLXAG,D,20110617,000000,0.017399,0.017399,0.017399,0.017399,0,0
BRLXAG,D,20110620,000000,0.017365,0.017365,0.017365,0.017365,0,0
BRLXAG,D,20110621,000000,0.01723,0.01723,0.01723,0.01723,0,0
BRLXAG,D,20110622,000000,0.017371,0.017371,0.017371,0.017371,0,0
BRLXAG,D,20110624,000000,0.018294,0.018294,0.018294,0.018294,0,0
BRLXAG,D,20110627,000000,0.018558,0.018558,0.018558,0.018558,0,0
BRLXAG,D,20110628,000000,0.018491,0.018491,0.018491,0.018491,0,0
BRLXAG,D,20110629,000000,0.018208,0.018208,0.018208,0.018208,0,0
BRLXAG,D,20110630,000000,0.018386,0.018386,0.018386,0.018386,0,0
BRLXAG,D,20110701,000000,0.018893,0.018893,0.018893,0.018893,0,0
BRLXAG,D,20110704,000000,0.018804,0.018804,0.018804,0.018804,0,0
BRLXAG,D,20110705,000000,0.018157,0.018157,0.018157,0.018157,0,0
BRLXAG,D,20110706,000000,0.017801,0.017801,0.017801,0.017801,0,0
BRLXAG,D,20110707,000000,0.017492,0.017492,0.017492,0.017492,0,0
BRLXAG,D,20110708,000000,0.017547,0.017547,0.017547,0.017547,0,0
BRLXAG,D,20110711,000000,0.0179,0.0179,0.0179,0.0179,0,0
BRLXAG,D,20110712,000000,0.017564,0.017564,0.017564,0.017564,0,0
BRLXAG,D,20110713,000000,0.016562,0.016562,0.016562,0.016562,0,0
BRLXAG,D,20110714,000000,0.016651,0.016651,0.016651,0.016651,0,0
BRLXAG,D,20110715,000000,0.016137,0.016137,0.016137,0.016137,0,0
BRLXAG,D,20110718,000000,0.015657,0.015657,0.015657,0.015657,0,0
BRLXAG,D,20110719,000000,0.016264,0.016264,0.016264,0.016264,0,0
BRLXAG,D,20110720,000000,0.015937,0.015937,0.015937,0.015937,0,0
BRLXAG,D,20110721,000000,0.016236,0.016236,0.016236,0.016236,0,0
BRLXAG,D,20110722,000000,0.016062,0.016062,0.016062,0.016062,0,0
BRLXAG,D,20110725,000000,0.015945,0.015945,0.015945,0.015945,0,0
BRLXAG,D,20110726,000000,0.015868,0.015868,0.015868,0.015868,0,0
BRLXAG,D,20110727,000000,0.016151,0.016151,0.016151,0.016151,0,0
BRLXAG,D,20110728,000000,0.016189,0.016189,0.016189,0.016189,0,0
BRLXAG,D,20110729,000000,0.015999,0.015999,0.015999,0.015999,0,0
BRLXAG,D,20110801,000000,0.016447,0.016447,0.016447,0.016447,0,0
BRLXAG,D,20110802,000000,0.015631,0.015631,0.015631,0.015631,0,0
BRLXAG,D,20110803,000000,0.015304,0.015304,0.015304,0.015304,0,0
BRLXAG,D,20110804,000000,0.016468,0.016468,0.016468,0.016468,0,0
BRLXAG,D,20110805,000000,0.016432,0.016432,0.016432,0.016432,0,0
BRLXAG,D,20110808,000000,0.016259,0.016259,0.016259,0.016259,0,0
BRLXAG,D,20110809,000000,0.016303,0.016303,0.016303,0.016303,0,0
BRLXAG,D,20110810,000000,0.016011,0.016011,0.016011,0.016011,0,0
BRLXAG,D,20110811,000000,0.015944,0.015944,0.015944,0.015944,0,0
BRLXAG,D,20110812,000000,0.015723,0.015723,0.015723,0.015723,0,0
BRLXAG,D,20110816,000000,0.015757,0.015757,0.015757,0.015757,0,0
BRLXAG,D,20110817,000000,0.015639,0.015639,0.015639,0.015639,0,0
BRLXAG,D,20110818,000000,0.015487,0.015487,0.015487,0.015487,0,0
BRLXAG,D,20110819,000000,0.014573,0.014573,0.014573,0.014573,0,0
BRLXAG,D,20110822,000000,0.014315,0.014315,0.014315,0.014315,0,0
BRLXAG,D,20110823,000000,0.014838,0.014838,0.014838,0.014838,0,0
BRLXAG,D,20110824,000000,0.015773,0.015773,0.015773,0.015773,0,0
BRLXAG,D,20110825,000000,0.01508,0.01508,0.01508,0.01508,0,0
BRLXAG,D,20110826,000000,0.015025,0.015025,0.015025,0.015025,0,0
BRLXAG,D,20110829,000000,0.015255,0.015255,0.015255,0.015255,0,0
BRLXAG,D,20110830,000000,0.015206,0.015206,0.015206,0.015206,0,0
