<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARMXN,D,19951018,000000,1.8407,1.8407,1.8407,1.8407,0,0
ZARMXN,D,19951019,000000,1.8312,1.8312,1.8312,1.8312,0,0
ZARMXN,D,19951020,000000,1.8233,1.8233,1.8233,1.8233,0,0
ZARMXN,D,19951023,000000,1.836,1.836,1.836,1.836,0,0
ZARMXN,D,19951024,000000,1.86,1.86,1.86,1.86,0,0
ZARMXN,D,19951025,000000,1.8658,1.8658,1.8658,1.8658,0,0
ZARMXN,D,19951026,000000,1.9095,1.9095,1.9095,1.9095,0,0
ZARMXN,D,19951027,000000,1.9522,1.9522,1.9522,1.9522,0,0
ZARMXN,D,19951030,000000,1.8933,1.8933,1.8933,1.8933,0,0
ZARMXN,D,19951031,000000,1.9554,1.9554,1.9554,1.9554,0,0
ZARMXN,D,19951102,000000,2.0063,2.0063,2.0063,2.0063,0,0
ZARMXN,D,19951103,000000,2.0968,2.0968,2.0968,2.0968,0,0
ZARMXN,D,19951106,000000,2.0146,2.0146,2.0146,2.0146,0,0
ZARMXN,D,19951107,000000,2.0594,2.0594,2.0594,2.0594,0,0
ZARMXN,D,19951108,000000,2.1634,2.1634,2.1634,2.1634,0,0
ZARMXN,D,19951109,000000,2.2214,2.2214,2.2214,2.2214,0,0
ZARMXN,D,19951110,000000,2.1042,2.1042,2.1042,2.1042,0,0
ZARMXN,D,19951113,000000,2.1034,2.1034,2.1034,2.1034,0,0
ZARMXN,D,19951114,000000,2.1876,2.1876,2.1876,2.1876,0,0
ZARMXN,D,19951115,000000,2.1701,2.1701,2.1701,2.1701,0,0
ZARMXN,D,19951116,000000,2.132,2.132,2.132,2.132,0,0
ZARMXN,D,19951117,000000,2.1268,2.1268,2.1268,2.1268,0,0
ZARMXN,D,19951120,000000,2.1078,2.1078,2.1078,2.1078,0,0
ZARMXN,D,19951121,000000,2.1086,2.1086,2.1086,2.1086,0,0
ZARMXN,D,19951122,000000,2.1207,2.1207,2.1207,2.1207,0,0
ZARMXN,D,19951123,000000,2.0889,2.0889,2.0889,2.0889,0,0
ZARMXN,D,19951124,000000,2.1012,2.1012,2.1012,2.1012,0,0
ZARMXN,D,19951127,000000,2.0951,2.0951,2.0951,2.0951,0,0
ZARMXN,D,19951128,000000,2.0925,2.0925,2.0925,2.0925,0,0
ZARMXN,D,19951129,000000,2.0387,2.0387,2.0387,2.0387,0,0
ZARMXN,D,19951130,000000,2.0562,2.0562,2.0562,2.0562,0,0
ZARMXN,D,19951201,000000,2.0665,2.0665,2.0665,2.0665,0,0
ZARMXN,D,19951204,000000,2.0631,2.0631,2.0631,2.0631,0,0
ZARMXN,D,19951205,000000,2.0895,2.0895,2.0895,2.0895,0,0
ZARMXN,D,19951206,000000,2.0884,2.0884,2.0884,2.0884,0,0
ZARMXN,D,19951207,000000,2.1007,2.1007,2.1007,2.1007,0,0
ZARMXN,D,19951208,000000,2.1159,2.1159,2.1159,2.1159,0,0
ZARMXN,D,19951211,000000,2.1152,2.1152,2.1152,2.1152,0,0
ZARMXN,D,19951212,000000,2.1113,2.1113,2.1113,2.1113,0,0
ZARMXN,D,19951213,000000,2.1227,2.1227,2.1227,2.1227,0,0
ZARMXN,D,19951214,000000,2.1281,2.1281,2.1281,2.1281,0,0
ZARMXN,D,19951215,000000,2.1181,2.1181,2.1181,2.1181,0,0
ZARMXN,D,19951218,000000,2.1152,2.1152,2.1152,2.1152,0,0
ZARMXN,D,19951219,000000,2.0906,2.0906,2.0906,2.0906,0,0
ZARMXN,D,19951220,000000,2.0479,2.0479,2.0479,2.0479,0,0
ZARMXN,D,19951221,000000,2.054,2.054,2.054,2.054,0,0
ZARMXN,D,19951222,000000,2.0413,2.0413,2.0413,2.0413,0,0
ZARMXN,D,19951227,000000,2.0884,2.0884,2.0884,2.0884,0,0
ZARMXN,D,19951228,000000,2.1023,2.1023,2.1023,2.1023,0,0
ZARMXN,D,19951229,000000,2.1196,2.1196,2.1196,2.1196,0,0
ZARMXN,D,19960102,000000,2.1114,2.1114,2.1114,2.1114,0,0
ZARMXN,D,19960103,000000,2.0666,2.0666,2.0666,2.0666,0,0
ZARMXN,D,19960104,000000,2.0633,2.0633,2.0633,2.0633,0,0
ZARMXN,D,19960105,000000,2.0838,2.0838,2.0838,2.0838,0,0
ZARMXN,D,19960108,000000,2.0734,2.0734,2.0734,2.0734,0,0
ZARMXN,D,19960109,000000,2.06,2.06,2.06,2.06,0,0
ZARMXN,D,19960110,000000,2.0744,2.0744,2.0744,2.0744,0,0
ZARMXN,D,19960111,000000,2.0687,2.0687,2.0687,2.0687,0,0
ZARMXN,D,19960112,000000,2.0541,2.0541,2.0541,2.0541,0,0
ZARMXN,D,19960115,000000,2.0681,2.0681,2.0681,2.0681,0,0
ZARMXN,D,19960116,000000,2.0649,2.0649,2.0649,2.0649,0,0
ZARMXN,D,19960117,000000,2.0415,2.0415,2.0415,2.0415,0,0
ZARMXN,D,19960118,000000,2.0463,2.0463,2.0463,2.0463,0,0
ZARMXN,D,19960119,000000,2.0374,2.0374,2.0374,2.0374,0,0
ZARMXN,D,19960122,000000,2.0014,2.0014,2.0014,2.0014,0,0
ZARMXN,D,19960123,000000,2.0118,2.0118,2.0118,2.0118,0,0
ZARMXN,D,19960124,000000,2.0315,2.0315,2.0315,2.0315,0,0
ZARMXN,D,19960125,000000,2.0259,2.0259,2.0259,2.0259,0,0
ZARMXN,D,19960126,000000,2.0307,2.0307,2.0307,2.0307,0,0
ZARMXN,D,19960129,000000,2.0169,2.0169,2.0169,2.0169,0,0
ZARMXN,D,19960130,000000,2.0133,2.0133,2.0133,2.0133,0,0
ZARMXN,D,19960131,000000,2.0334,2.0334,2.0334,2.0334,0,0
ZARMXN,D,19960201,000000,2.0287,2.0287,2.0287,2.0287,0,0
ZARMXN,D,19960202,000000,2.0306,2.0306,2.0306,2.0306,0,0
ZARMXN,D,19960205,000000,2.0302,2.0302,2.0302,2.0302,0,0
ZARMXN,D,19960206,000000,2.0505,2.0505,2.0505,2.0505,0,0
ZARMXN,D,19960207,000000,2.0482,2.0482,2.0482,2.0482,0,0
ZARMXN,D,19960208,000000,2.0507,2.0507,2.0507,2.0507,0,0
ZARMXN,D,19960209,000000,2.049,2.049,2.049,2.049,0,0
ZARMXN,D,19960212,000000,2.0601,2.0601,2.0601,2.0601,0,0
ZARMXN,D,19960213,000000,2.0624,2.0624,2.0624,2.0624,0,0
ZARMXN,D,19960214,000000,2.0613,2.0613,2.0613,2.0613,0,0
ZARMXN,D,19960215,000000,2.0496,2.0496,2.0496,2.0496,0,0
ZARMXN,D,19960216,000000,1.9823,1.9823,1.9823,1.9823,0,0
ZARMXN,D,19960219,000000,1.9861,1.9861,1.9861,1.9861,0,0
ZARMXN,D,19960220,000000,1.9651,1.9651,1.9651,1.9651,0,0
ZARMXN,D,19960221,000000,1.8989,1.8989,1.8989,1.8989,0,0
ZARMXN,D,19960222,000000,1.9133,1.9133,1.9133,1.9133,0,0
ZARMXN,D,19960223,000000,1.9557,1.9557,1.9557,1.9557,0,0
ZARMXN,D,19960226,000000,1.9618,1.9618,1.9618,1.9618,0,0
ZARMXN,D,19960227,000000,1.9677,1.9677,1.9677,1.9677,0,0
ZARMXN,D,19960228,000000,1.9765,1.9765,1.9765,1.9765,0,0
ZARMXN,D,19960229,000000,1.9623,1.9623,1.9623,1.9623,0,0
ZARMXN,D,19960301,000000,1.9496,1.9496,1.9496,1.9496,0,0
ZARMXN,D,19960304,000000,1.9389,1.9389,1.9389,1.9389,0,0
ZARMXN,D,19960305,000000,1.9539,1.9539,1.9539,1.9539,0,0
ZARMXN,D,19960306,000000,1.9585,1.9585,1.9585,1.9585,0,0
ZARMXN,D,19960307,000000,1.9469,1.9469,1.9469,1.9469,0,0
ZARMXN,D,19960308,000000,1.9332,1.9332,1.9332,1.9332,0,0
ZARMXN,D,19960311,000000,1.9257,1.9257,1.9257,1.9257,0,0
ZARMXN,D,19960312,000000,1.9311,1.9311,1.9311,1.9311,0,0
ZARMXN,D,19960313,000000,1.9385,1.9385,1.9385,1.9385,0,0
ZARMXN,D,19960314,000000,1.9258,1.9258,1.9258,1.9258,0,0
ZARMXN,D,19960315,000000,1.9155,1.9155,1.9155,1.9155,0,0
ZARMXN,D,19960318,000000,1.9262,1.9262,1.9262,1.9262,0,0
ZARMXN,D,19960319,000000,1.9079,1.9079,1.9079,1.9079,0,0
ZARMXN,D,19960320,000000,1.9134,1.9134,1.9134,1.9134,0,0
ZARMXN,D,19960321,000000,1.928,1.928,1.928,1.928,0,0
ZARMXN,D,19960322,000000,1.9239,1.9239,1.9239,1.9239,0,0
ZARMXN,D,19960325,000000,1.9196,1.9196,1.9196,1.9196,0,0
ZARMXN,D,19960326,000000,1.9119,1.9119,1.9119,1.9119,0,0
ZARMXN,D,19960327,000000,1.8947,1.8947,1.8947,1.8947,0,0
ZARMXN,D,19960328,000000,1.8855,1.8855,1.8855,1.8855,0,0
ZARMXN,D,19960329,000000,1.8881,1.8881,1.8881,1.8881,0,0
ZARMXN,D,19960401,000000,1.8805,1.8805,1.8805,1.8805,0,0
ZARMXN,D,19960402,000000,1.8729,1.8729,1.8729,1.8729,0,0
ZARMXN,D,19960403,000000,1.8309,1.8309,1.8309,1.8309,0,0
ZARMXN,D,19960404,000000,1.8359,1.8359,1.8359,1.8359,0,0
ZARMXN,D,19960405,000000,1.8303,1.8303,1.8303,1.8303,0,0
ZARMXN,D,19960409,000000,1.8318,1.8318,1.8318,1.8318,0,0
ZARMXN,D,19960410,000000,1.7892,1.7892,1.7892,1.7892,0,0
ZARMXN,D,19960411,000000,1.7838,1.7838,1.7838,1.7838,0,0
ZARMXN,D,19960412,000000,1.8041,1.8041,1.8041,1.8041,0,0
ZARMXN,D,19960415,000000,1.7767,1.7767,1.7767,1.7767,0,0
ZARMXN,D,19960416,000000,1.7464,1.7464,1.7464,1.7464,0,0
ZARMXN,D,19960417,000000,1.7467,1.7467,1.7467,1.7467,0,0
ZARMXN,D,19960418,000000,1.7508,1.7508,1.7508,1.7508,0,0
ZARMXN,D,19960419,000000,1.7403,1.7403,1.7403,1.7403,0,0
ZARMXN,D,19960422,000000,1.7326,1.7326,1.7326,1.7326,0,0
ZARMXN,D,19960423,000000,1.7461,1.7461,1.7461,1.7461,0,0
ZARMXN,D,19960424,000000,1.7486,1.7486,1.7486,1.7486,0,0
ZARMXN,D,19960425,000000,1.682,1.682,1.682,1.682,0,0
ZARMXN,D,19960426,000000,1.657,1.657,1.657,1.657,0,0
ZARMXN,D,19960429,000000,1.6978,1.6978,1.6978,1.6978,0,0
ZARMXN,D,19960430,000000,1.7087,1.7087,1.7087,1.7087,0,0
ZARMXN,D,19960506,000000,1.7149,1.7149,1.7149,1.7149,0,0
ZARMXN,D,19960507,000000,1.702,1.702,1.702,1.702,0,0
ZARMXN,D,19960508,000000,1.6791,1.6791,1.6791,1.6791,0,0
ZARMXN,D,19960509,000000,1.6452,1.6452,1.6452,1.6452,0,0
ZARMXN,D,19960510,000000,1.6777,1.6777,1.6777,1.6777,0,0
ZARMXN,D,19960513,000000,1.7025,1.7025,1.7025,1.7025,0,0
ZARMXN,D,19960514,000000,1.7047,1.7047,1.7047,1.7047,0,0
ZARMXN,D,19960515,000000,1.7262,1.7262,1.7262,1.7262,0,0
ZARMXN,D,19960516,000000,1.7072,1.7072,1.7072,1.7072,0,0
ZARMXN,D,19960517,000000,1.7021,1.7021,1.7021,1.7021,0,0
ZARMXN,D,19960520,000000,1.697,1.697,1.697,1.697,0,0
ZARMXN,D,19960521,000000,1.7074,1.7074,1.7074,1.7074,0,0
ZARMXN,D,19960522,000000,1.6985,1.6985,1.6985,1.6985,0,0
ZARMXN,D,19960523,000000,1.6909,1.6909,1.6909,1.6909,0,0
ZARMXN,D,19960524,000000,1.695,1.695,1.695,1.695,0,0
ZARMXN,D,19960527,000000,1.6922,1.6922,1.6922,1.6922,0,0
ZARMXN,D,19960528,000000,1.6785,1.6785,1.6785,1.6785,0,0
ZARMXN,D,19960529,000000,1.6845,1.6845,1.6845,1.6845,0,0
ZARMXN,D,19960530,000000,1.6932,1.6932,1.6932,1.6932,0,0
ZARMXN,D,19960531,000000,1.6937,1.6937,1.6937,1.6937,0,0
ZARMXN,D,19960603,000000,1.7152,1.7152,1.7152,1.7152,0,0
ZARMXN,D,19960604,000000,1.6988,1.6988,1.6988,1.6988,0,0
ZARMXN,D,19960605,000000,1.703,1.703,1.703,1.703,0,0
ZARMXN,D,19960607,000000,1.7224,1.7224,1.7224,1.7224,0,0
ZARMXN,D,19960610,000000,1.7253,1.7253,1.7253,1.7253,0,0
ZARMXN,D,19960611,000000,1.7471,1.7471,1.7471,1.7471,0,0
ZARMXN,D,19960612,000000,1.7495,1.7495,1.7495,1.7495,0,0
ZARMXN,D,19960613,000000,1.7645,1.7645,1.7645,1.7645,0,0
ZARMXN,D,19960614,000000,1.7417,1.7417,1.7417,1.7417,0,0
ZARMXN,D,19960617,000000,1.7494,1.7494,1.7494,1.7494,0,0
ZARMXN,D,19960618,000000,1.7374,1.7374,1.7374,1.7374,0,0
ZARMXN,D,19960619,000000,1.7249,1.7249,1.7249,1.7249,0,0
ZARMXN,D,19960620,000000,1.7281,1.7281,1.7281,1.7281,0,0
ZARMXN,D,19960621,000000,1.7378,1.7378,1.7378,1.7378,0,0
ZARMXN,D,19960624,000000,1.7521,1.7521,1.7521,1.7521,0,0
ZARMXN,D,19960625,000000,1.7439,1.7439,1.7439,1.7439,0,0
ZARMXN,D,19960626,000000,1.7599,1.7599,1.7599,1.7599,0,0
ZARMXN,D,19960627,000000,1.7597,1.7597,1.7597,1.7597,0,0
ZARMXN,D,19960628,000000,1.7508,1.7508,1.7508,1.7508,0,0
ZARMXN,D,19960701,000000,1.7456,1.7456,1.7456,1.7456,0,0
ZARMXN,D,19960702,000000,1.7537,1.7537,1.7537,1.7537,0,0
ZARMXN,D,19960703,000000,1.7579,1.7579,1.7579,1.7579,0,0
ZARMXN,D,19960704,000000,1.7537,1.7537,1.7537,1.7537,0,0
ZARMXN,D,19960705,000000,1.7605,1.7605,1.7605,1.7605,0,0
ZARMXN,D,19960708,000000,1.7687,1.7687,1.7687,1.7687,0,0
ZARMXN,D,19960709,000000,1.7621,1.7621,1.7621,1.7621,0,0
ZARMXN,D,19960710,000000,1.762,1.762,1.762,1.762,0,0
ZARMXN,D,19960711,000000,1.7613,1.7613,1.7613,1.7613,0,0
ZARMXN,D,19960712,000000,1.7319,1.7319,1.7319,1.7319,0,0
ZARMXN,D,19960715,000000,1.7211,1.7211,1.7211,1.7211,0,0
ZARMXN,D,19960716,000000,1.7315,1.7315,1.7315,1.7315,0,0
ZARMXN,D,19960717,000000,1.7412,1.7412,1.7412,1.7412,0,0
ZARMXN,D,19960718,000000,1.7392,1.7392,1.7392,1.7392,0,0
ZARMXN,D,19960719,000000,1.7356,1.7356,1.7356,1.7356,0,0
ZARMXN,D,19960722,000000,1.7365,1.7365,1.7365,1.7365,0,0
ZARMXN,D,19960723,000000,1.7139,1.7139,1.7139,1.7139,0,0
ZARMXN,D,19960724,000000,1.7207,1.7207,1.7207,1.7207,0,0
ZARMXN,D,19960725,000000,1.7088,1.7088,1.7088,1.7088,0,0
ZARMXN,D,19960726,000000,1.7059,1.7059,1.7059,1.7059,0,0
ZARMXN,D,19960729,000000,1.7096,1.7096,1.7096,1.7096,0,0
ZARMXN,D,19960730,000000,1.6947,1.6947,1.6947,1.6947,0,0
ZARMXN,D,19960731,000000,1.6801,1.6801,1.6801,1.6801,0,0
ZARMXN,D,19960801,000000,1.6808,1.6808,1.6808,1.6808,0,0
ZARMXN,D,19960802,000000,1.6856,1.6856,1.6856,1.6856,0,0
ZARMXN,D,19960805,000000,1.6856,1.6856,1.6856,1.6856,0,0
ZARMXN,D,19960806,000000,1.6796,1.6796,1.6796,1.6796,0,0
ZARMXN,D,19960807,000000,1.6714,1.6714,1.6714,1.6714,0,0
ZARMXN,D,19960808,000000,1.6626,1.6626,1.6626,1.6626,0,0
ZARMXN,D,19960809,000000,1.6547,1.6547,1.6547,1.6547,0,0
ZARMXN,D,19960812,000000,1.6525,1.6525,1.6525,1.6525,0,0
ZARMXN,D,19960813,000000,1.6491,1.6491,1.6491,1.6491,0,0
ZARMXN,D,19960814,000000,1.6423,1.6423,1.6423,1.6423,0,0
ZARMXN,D,19960816,000000,1.6429,1.6429,1.6429,1.6429,0,0
ZARMXN,D,19960819,000000,1.6329,1.6329,1.6329,1.6329,0,0
ZARMXN,D,19960820,000000,1.6382,1.6382,1.6382,1.6382,0,0
ZARMXN,D,19960821,000000,1.6425,1.6425,1.6425,1.6425,0,0
ZARMXN,D,19960822,000000,1.6455,1.6455,1.6455,1.6455,0,0
ZARMXN,D,19960823,000000,1.6489,1.6489,1.6489,1.6489,0,0
ZARMXN,D,19960826,000000,1.6568,1.6568,1.6568,1.6568,0,0
ZARMXN,D,19960827,000000,1.6609,1.6609,1.6609,1.6609,0,0
ZARMXN,D,19960828,000000,1.6636,1.6636,1.6636,1.6636,0,0
ZARMXN,D,19960829,000000,1.67,1.67,1.67,1.67,0,0
ZARMXN,D,19960830,000000,1.6896,1.6896,1.6896,1.6896,0,0
ZARMXN,D,19960902,000000,1.6895,1.6895,1.6895,1.6895,0,0
ZARMXN,D,19960903,000000,1.6891,1.6891,1.6891,1.6891,0,0
ZARMXN,D,19960904,000000,1.6867,1.6867,1.6867,1.6867,0,0
ZARMXN,D,19960905,000000,1.6898,1.6898,1.6898,1.6898,0,0
ZARMXN,D,19960906,000000,1.6804,1.6804,1.6804,1.6804,0,0
ZARMXN,D,19960909,000000,1.6791,1.6791,1.6791,1.6791,0,0
ZARMXN,D,19960910,000000,1.6817,1.6817,1.6817,1.6817,0,0
ZARMXN,D,19960911,000000,1.6841,1.6841,1.6841,1.6841,0,0
ZARMXN,D,19960912,000000,1.6761,1.6761,1.6761,1.6761,0,0
ZARMXN,D,19960913,000000,1.6694,1.6694,1.6694,1.6694,0,0
ZARMXN,D,19960916,000000,1.6752,1.6752,1.6752,1.6752,0,0
ZARMXN,D,19960917,000000,1.6728,1.6728,1.6728,1.6728,0,0
ZARMXN,D,19960918,000000,1.6703,1.6703,1.6703,1.6703,0,0
ZARMXN,D,19960919,000000,1.6702,1.6702,1.6702,1.6702,0,0
ZARMXN,D,19960920,000000,1.6747,1.6747,1.6747,1.6747,0,0
ZARMXN,D,19960923,000000,1.6802,1.6802,1.6802,1.6802,0,0
ZARMXN,D,19960924,000000,1.6697,1.6697,1.6697,1.6697,0,0
ZARMXN,D,19960925,000000,1.6692,1.6692,1.6692,1.6692,0,0
ZARMXN,D,19960926,000000,1.6627,1.6627,1.6627,1.6627,0,0
ZARMXN,D,19960927,000000,1.6621,1.6621,1.6621,1.6621,0,0
ZARMXN,D,19960930,000000,1.6643,1.6643,1.6643,1.6643,0,0
ZARMXN,D,19961001,000000,1.661,1.661,1.661,1.661,0,0
ZARMXN,D,19961002,000000,1.6695,1.6695,1.6695,1.6695,0,0
ZARMXN,D,19961003,000000,1.6646,1.6646,1.6646,1.6646,0,0
ZARMXN,D,19961004,000000,1.6581,1.6581,1.6581,1.6581,0,0
ZARMXN,D,19961007,000000,1.6589,1.6589,1.6589,1.6589,0,0
ZARMXN,D,19961008,000000,1.6632,1.6632,1.6632,1.6632,0,0
ZARMXN,D,19961009,000000,1.6705,1.6705,1.6705,1.6705,0,0
ZARMXN,D,19961010,000000,1.6698,1.6698,1.6698,1.6698,0,0
ZARMXN,D,19961011,000000,1.6821,1.6821,1.6821,1.6821,0,0
ZARMXN,D,19961014,000000,1.6821,1.6821,1.6821,1.6821,0,0
ZARMXN,D,19961015,000000,1.7066,1.7066,1.7066,1.7066,0,0
ZARMXN,D,19961016,000000,1.7146,1.7146,1.7146,1.7146,0,0
ZARMXN,D,19961017,000000,1.6764,1.6764,1.6764,1.6764,0,0
ZARMXN,D,19961018,000000,1.6973,1.6973,1.6973,1.6973,0,0
ZARMXN,D,19961021,000000,1.6941,1.6941,1.6941,1.6941,0,0
ZARMXN,D,19961022,000000,1.7002,1.7002,1.7002,1.7002,0,0
ZARMXN,D,19961023,000000,1.7144,1.7144,1.7144,1.7144,0,0
ZARMXN,D,19961024,000000,1.7111,1.7111,1.7111,1.7111,0,0
ZARMXN,D,19961025,000000,1.7185,1.7185,1.7185,1.7185,0,0
ZARMXN,D,19961028,000000,1.6929,1.6929,1.6929,1.6929,0,0
ZARMXN,D,19961029,000000,1.6898,1.6898,1.6898,1.6898,0,0
ZARMXN,D,19961030,000000,1.6849,1.6849,1.6849,1.6849,0,0
ZARMXN,D,19961031,000000,1.7106,1.7106,1.7106,1.7106,0,0
ZARMXN,D,19961104,000000,1.6845,1.6845,1.6845,1.6845,0,0
ZARMXN,D,19961105,000000,1.6783,1.6783,1.6783,1.6783,0,0
ZARMXN,D,19961106,000000,1.6766,1.6766,1.6766,1.6766,0,0
ZARMXN,D,19961107,000000,1.6909,1.6909,1.6909,1.6909,0,0
ZARMXN,D,19961108,000000,1.6785,1.6785,1.6785,1.6785,0,0
ZARMXN,D,19961112,000000,1.6947,1.6947,1.6947,1.6947,0,0
ZARMXN,D,19961113,000000,1.6885,1.6885,1.6885,1.6885,0,0
ZARMXN,D,19961114,000000,1.6867,1.6867,1.6867,1.6867,0,0
ZARMXN,D,19961115,000000,1.6906,1.6906,1.6906,1.6906,0,0
ZARMXN,D,19961118,000000,1.6976,1.6976,1.6976,1.6976,0,0
ZARMXN,D,19961119,000000,1.7065,1.7065,1.7065,1.7065,0,0
ZARMXN,D,19961120,000000,1.6916,1.6916,1.6916,1.6916,0,0
ZARMXN,D,19961121,000000,1.7163,1.7163,1.7163,1.7163,0,0
ZARMXN,D,19961122,000000,1.7059,1.7059,1.7059,1.7059,0,0
ZARMXN,D,19961125,000000,1.7149,1.7149,1.7149,1.7149,0,0
ZARMXN,D,19961126,000000,1.7186,1.7186,1.7186,1.7186,0,0
ZARMXN,D,19961127,000000,1.7306,1.7306,1.7306,1.7306,0,0
ZARMXN,D,19961128,000000,1.7261,1.7261,1.7261,1.7261,0,0
ZARMXN,D,19961129,000000,1.712,1.712,1.712,1.712,0,0
ZARMXN,D,19961202,000000,1.7011,1.7011,1.7011,1.7011,0,0
ZARMXN,D,19961203,000000,1.6927,1.6927,1.6927,1.6927,0,0
ZARMXN,D,19961204,000000,1.6825,1.6825,1.6825,1.6825,0,0
ZARMXN,D,19961205,000000,1.6882,1.6882,1.6882,1.6882,0,0
ZARMXN,D,19961206,000000,1.698,1.698,1.698,1.698,0,0
ZARMXN,D,19961209,000000,1.6853,1.6853,1.6853,1.6853,0,0
ZARMXN,D,19961210,000000,1.6794,1.6794,1.6794,1.6794,0,0
ZARMXN,D,19961211,000000,1.6931,1.6931,1.6931,1.6931,0,0
ZARMXN,D,19961212,000000,1.6646,1.6646,1.6646,1.6646,0,0
ZARMXN,D,19961213,000000,1.6721,1.6721,1.6721,1.6721,0,0
ZARMXN,D,19961216,000000,1.6693,1.6693,1.6693,1.6693,0,0
ZARMXN,D,19961217,000000,1.6681,1.6681,1.6681,1.6681,0,0
ZARMXN,D,19961218,000000,1.6762,1.6762,1.6762,1.6762,0,0
ZARMXN,D,19961219,000000,1.6849,1.6849,1.6849,1.6849,0,0
ZARMXN,D,19961220,000000,1.6753,1.6753,1.6753,1.6753,0,0
ZARMXN,D,19961223,000000,1.6683,1.6683,1.6683,1.6683,0,0
ZARMXN,D,19961224,000000,1.6697,1.6697,1.6697,1.6697,0,0
ZARMXN,D,19961230,000000,1.6798,1.6798,1.6798,1.6798,0,0
ZARMXN,D,19961231,000000,1.6833,1.6833,1.6833,1.6833,0,0
ZARMXN,D,19970102,000000,1.6838,1.6838,1.6838,1.6838,0,0
ZARMXN,D,19970103,000000,1.6743,1.6743,1.6743,1.6743,0,0
ZARMXN,D,19970106,000000,1.6688,1.6688,1.6688,1.6688,0,0
ZARMXN,D,19970107,000000,1.6819,1.6819,1.6819,1.6819,0,0
ZARMXN,D,19970108,000000,1.6683,1.6683,1.6683,1.6683,0,0
ZARMXN,D,19970109,000000,1.6751,1.6751,1.6751,1.6751,0,0
ZARMXN,D,19970110,000000,1.6791,1.6791,1.6791,1.6791,0,0
ZARMXN,D,19970113,000000,1.6719,1.6719,1.6719,1.6719,0,0
ZARMXN,D,19970114,000000,1.6729,1.6729,1.6729,1.6729,0,0
ZARMXN,D,19970115,000000,1.6812,1.6812,1.6812,1.6812,0,0
ZARMXN,D,19970116,000000,1.6789,1.6789,1.6789,1.6789,0,0
ZARMXN,D,19970117,000000,1.6844,1.6844,1.6844,1.6844,0,0
ZARMXN,D,19970120,000000,1.6823,1.6823,1.6823,1.6823,0,0
ZARMXN,D,19970121,000000,1.6769,1.6769,1.6769,1.6769,0,0
ZARMXN,D,19970122,000000,1.6861,1.6861,1.6861,1.6861,0,0
ZARMXN,D,19970123,000000,1.6855,1.6855,1.6855,1.6855,0,0
ZARMXN,D,19970124,000000,1.696,1.696,1.696,1.696,0,0
ZARMXN,D,19970127,000000,1.709,1.709,1.709,1.709,0,0
ZARMXN,D,19970128,000000,1.711,1.711,1.711,1.711,0,0
ZARMXN,D,19970129,000000,1.72,1.72,1.72,1.72,0,0
ZARMXN,D,19970130,000000,1.717,1.717,1.717,1.717,0,0
ZARMXN,D,19970131,000000,1.7144,1.7144,1.7144,1.7144,0,0
ZARMXN,D,19970203,000000,1.726,1.726,1.726,1.726,0,0
ZARMXN,D,19970204,000000,1.7285,1.7285,1.7285,1.7285,0,0
ZARMXN,D,19970205,000000,1.7423,1.7423,1.7423,1.7423,0,0
ZARMXN,D,19970206,000000,1.7497,1.7497,1.7497,1.7497,0,0
ZARMXN,D,19970207,000000,1.7586,1.7586,1.7586,1.7586,0,0
ZARMXN,D,19970210,000000,1.7747,1.7747,1.7747,1.7747,0,0
ZARMXN,D,19970211,000000,1.7668,1.7668,1.7668,1.7668,0,0
ZARMXN,D,19970212,000000,1.7682,1.7682,1.7682,1.7682,0,0
ZARMXN,D,19970213,000000,1.7658,1.7658,1.7658,1.7658,0,0
ZARMXN,D,19970214,000000,1.7601,1.7601,1.7601,1.7601,0,0
ZARMXN,D,19970217,000000,1.7597,1.7597,1.7597,1.7597,0,0
ZARMXN,D,19970218,000000,1.7478,1.7478,1.7478,1.7478,0,0
ZARMXN,D,19970219,000000,1.737,1.737,1.737,1.737,0,0
ZARMXN,D,19970220,000000,1.727,1.727,1.727,1.727,0,0
ZARMXN,D,19970221,000000,1.7325,1.7325,1.7325,1.7325,0,0
ZARMXN,D,19970224,000000,1.7535,1.7535,1.7535,1.7535,0,0
ZARMXN,D,19970225,000000,1.7536,1.7536,1.7536,1.7536,0,0
ZARMXN,D,19970226,000000,1.7554,1.7554,1.7554,1.7554,0,0
ZARMXN,D,19970227,000000,1.7519,1.7519,1.7519,1.7519,0,0
ZARMXN,D,19970228,000000,1.7742,1.7742,1.7742,1.7742,0,0
ZARMXN,D,19970303,000000,1.7883,1.7883,1.7883,1.7883,0,0
ZARMXN,D,19970304,000000,1.7879,1.7879,1.7879,1.7879,0,0
ZARMXN,D,19970305,000000,1.8064,1.8064,1.8064,1.8064,0,0
ZARMXN,D,19970306,000000,1.7968,1.7968,1.7968,1.7968,0,0
ZARMXN,D,19970307,000000,1.7955,1.7955,1.7955,1.7955,0,0
ZARMXN,D,19970310,000000,1.7931,1.7931,1.7931,1.7931,0,0
ZARMXN,D,19970311,000000,1.8024,1.8024,1.8024,1.8024,0,0
ZARMXN,D,19970312,000000,1.8084,1.8084,1.8084,1.8084,0,0
