<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCUAH,D,20131217,000000,5732.61,5732.61,5732.61,5732.61,0,0
BTCUAH,D,20131218,000000,4854.87,4854.87,4854.87,4854.87,0,0
BTCUAH,D,20131219,000000,4671.99,4671.99,4671.99,4671.99,0,0
BTCUAH,D,20131220,000000,5746.25,5746.25,5746.25,5746.25,0,0
BTCUAH,D,20131223,000000,5250.59,5250.59,5250.59,5250.59,0,0
BTCUAH,D,20131224,000000,5492.61,5492.61,5492.61,5492.61,0,0
BTCUAH,D,20131227,000000,6093.3,6093.3,6093.3,6093.3,0,0
BTCUAH,D,20131230,000000,6093.46,6093.46,6093.46,6093.46,0,0
BTCUAH,D,20131231,000000,6097.05,6097.05,6097.05,6097.05,0,0
BTCUAH,D,20140102,000000,6312.31,6312.31,6312.31,6312.31,0,0
BTCUAH,D,20140103,000000,6608.61,6608.61,6608.61,6608.61,0,0
BTCUAH,D,20140107,000000,7780.62,7780.62,7780.62,7780.62,0,0
BTCUAH,D,20140108,000000,6835.96,6835.96,6835.96,6835.96,0,0
BTCUAH,D,20140109,000000,6980.46,6980.46,6980.46,6980.46,0,0
BTCUAH,D,20140110,000000,6889.87,6889.87,6889.87,6889.87,0,0
BTCUAH,D,20140113,000000,7019.46,7019.46,7019.46,7019.46,0,0
BTCUAH,D,20140114,000000,7004.99,7004.99,7004.99,7004.99,0,0
BTCUAH,D,20140115,000000,7155.81,7155.81,7155.81,7155.81,0,0
BTCUAH,D,20140116,000000,7177.88,7177.88,7177.88,7177.88,0,0
BTCUAH,D,20140117,000000,6958.8,6958.8,6958.8,6958.8,0,0
BTCUAH,D,20140120,000000,7308.99,7308.99,7308.99,7308.99,0,0
BTCUAH,D,20140121,000000,7267.64,7267.64,7267.64,7267.64,0,0
BTCUAH,D,20140122,000000,7263.85,7263.85,7263.85,7263.85,0,0
BTCUAH,D,20140123,000000,7118.15,7118.15,7118.15,7118.15,0,0
BTCUAH,D,20140124,000000,6792.83,6792.83,6792.83,6792.83,0,0
BTCUAH,D,20140127,000000,7497.75,7497.75,7497.75,7497.75,0,0
BTCUAH,D,20140128,000000,6655.8,6655.8,6655.8,6655.8,0,0
BTCUAH,D,20140129,000000,6925.19,6925.19,6925.19,6925.19,0,0
BTCUAH,D,20140130,000000,6934.21,6934.21,6934.21,6934.21,0,0
BTCUAH,D,20140131,000000,7070.78,7070.78,7070.78,7070.78,0,0
BTCUAH,D,20140203,000000,7071.91,7071.91,7071.91,7071.91,0,0
BTCUAH,D,20140204,000000,7197.75,7197.75,7197.75,7197.75,0,0
BTCUAH,D,20140205,000000,7201.16,7201.16,7201.16,7201.16,0,0
BTCUAH,D,20140206,000000,6976.59,6976.59,6976.59,6976.59,0,0
BTCUAH,D,20140207,000000,6436.27,6436.27,6436.27,6436.27,0,0
BTCUAH,D,20140210,000000,5786.74,5786.74,5786.74,5786.74,0,0
BTCUAH,D,20140211,000000,5919.71,5919.71,5919.71,5919.71,0,0
BTCUAH,D,20140212,000000,5569.12,5569.12,5569.12,5569.12,0,0
BTCUAH,D,20140213,000000,5523.62,5523.62,5523.62,5523.62,0,0
BTCUAH,D,20140214,000000,5010.92,5010.92,5010.92,5010.92,0,0
BTCUAH,D,20140217,000000,5242.59,5242.59,5242.59,5242.59,0,0
BTCUAH,D,20140218,000000,5468.96,5468.96,5468.96,5468.96,0,0
BTCUAH,D,20140219,000000,5584.78,5584.78,5584.78,5584.78,0,0
BTCUAH,D,20140220,000000,5422.85,5422.85,5422.85,5422.85,0,0
BTCUAH,D,20140221,000000,5018.19,5018.19,5018.19,5018.19,0,0
BTCUAH,D,20140224,000000,5341.4,5341.4,5341.4,5341.4,0,0
BTCUAH,D,20140225,000000,4651.37,4651.37,4651.37,4651.37,0,0
BTCUAH,D,20140226,000000,5587.22,5587.22,5587.22,5587.22,0,0
BTCUAH,D,20140227,000000,6510.15,6510.15,6510.15,6510.15,0,0
BTCUAH,D,20140228,000000,5955.23,5955.23,5955.23,5955.23,0,0
BTCUAH,D,20140303,000000,6040.48,6040.48,6040.48,6040.48,0,0
BTCUAH,D,20140304,000000,6682.82,6682.82,6682.82,6682.82,0,0
BTCUAH,D,20140305,000000,6184.95,6184.95,6184.95,6184.95,0,0
BTCUAH,D,20140306,000000,6213.05,6213.05,6213.05,6213.05,0,0
BTCUAH,D,20140307,000000,5967.27,5967.27,5967.27,5967.27,0,0
BTCUAH,D,20140310,000000,5808.7,5808.7,5808.7,5808.7,0,0
BTCUAH,D,20140311,000000,5774.56,5774.56,5774.56,5774.56,0,0
BTCUAH,D,20140312,000000,5858.26,5858.26,5858.26,5858.26,0,0
BTCUAH,D,20140313,000000,6146.96,6146.96,6146.96,6146.96,0,0
BTCUAH,D,20140314,000000,6256.97,6256.97,6256.97,6256.97,0,0
BTCUAH,D,20140317,000000,6130.16,6130.16,6130.16,6130.16,0,0
BTCUAH,D,20140318,000000,6276.39,6276.39,6276.39,6276.39,0,0
BTCUAH,D,20140319,000000,6243.43,6243.43,6243.43,6243.43,0,0
BTCUAH,D,20140320,000000,6210.89,6210.89,6210.89,6210.89,0,0
BTCUAH,D,20140321,000000,6207.36,6207.36,6207.36,6207.36,0,0
BTCUAH,D,20140324,000000,6019,6019,6019,6019,0,0
BTCUAH,D,20140325,000000,6240.16,6240.16,6240.16,6240.16,0,0
BTCUAH,D,20140326,000000,6328.95,6328.95,6328.95,6328.95,0,0
BTCUAH,D,20140327,000000,6351.35,6351.35,6351.35,6351.35,0,0
BTCUAH,D,20140328,000000,5655.92,5655.92,5655.92,5655.92,0,0
BTCUAH,D,20140331,000000,5171.06,5171.06,5171.06,5171.06,0,0
BTCUAH,D,20140401,000000,5327.45,5327.45,5327.45,5327.45,0,0
BTCUAH,D,20140402,000000,5409.19,5409.19,5409.19,5409.19,0,0
BTCUAH,D,20140403,000000,4799.22,4799.22,4799.22,4799.22,0,0
BTCUAH,D,20140404,000000,4958.4,4958.4,4958.4,4958.4,0,0
BTCUAH,D,20140407,000000,5280.83,5280.83,5280.83,5280.83,0,0
BTCUAH,D,20140408,000000,5210.7,5210.7,5210.7,5210.7,0,0
BTCUAH,D,20140409,000000,5390.07,5390.07,5390.07,5390.07,0,0
BTCUAH,D,20140410,000000,5070.32,5070.32,5070.32,5070.32,0,0
BTCUAH,D,20140411,000000,5136.96,5136.96,5136.96,5136.96,0,0
BTCUAH,D,20140414,000000,5616.22,5616.22,5616.22,5616.22,0,0
BTCUAH,D,20140415,000000,6191.69,6191.69,6191.69,6191.69,0,0
BTCUAH,D,20140416,000000,6028.31,6028.31,6028.31,6028.31,0,0
BTCUAH,D,20140417,000000,5816.62,5816.62,5816.62,5816.62,0,0
BTCUAH,D,20140422,000000,5694.92,5694.92,5694.92,5694.92,0,0
BTCUAH,D,20140423,000000,5644.21,5644.21,5644.21,5644.21,0,0
BTCUAH,D,20140424,000000,5624.55,5624.55,5624.55,5624.55,0,0
BTCUAH,D,20140425,000000,5459.21,5459.21,5459.21,5459.21,0,0
BTCUAH,D,20140428,000000,4963.97,4963.97,4963.97,4963.97,0,0
BTCUAH,D,20140429,000000,5059.01,5059.01,5059.01,5059.01,0,0
BTCUAH,D,20140430,000000,5037.89,5037.89,5037.89,5037.89,0,0
BTCUAH,D,20140502,000000,5223.47,5223.47,5223.47,5223.47,0,0
BTCUAH,D,20140505,000000,5008.75,5008.75,5008.75,5008.75,0,0
BTCUAH,D,20140506,000000,4966.7,4966.7,4966.7,4966.7,0,0
BTCUAH,D,20140507,000000,5055.76,5055.76,5055.76,5055.76,0,0
BTCUAH,D,20140508,000000,5200.39,5200.39,5200.39,5200.39,0,0
BTCUAH,D,20140509,000000,5182.87,5182.87,5182.87,5182.87,0,0
BTCUAH,D,20140512,000000,5129.51,5129.51,5129.51,5129.51,0,0
BTCUAH,D,20140513,000000,5153.43,5153.43,5153.43,5153.43,0,0
BTCUAH,D,20140514,000000,5212.11,5212.11,5212.11,5212.11,0,0
BTCUAH,D,20140515,000000,5272.92,5272.92,5272.92,5272.92,0,0
BTCUAH,D,20140516,000000,5179.99,5179.99,5179.99,5179.99,0,0
BTCUAH,D,20140519,000000,5300.78,5300.78,5300.78,5300.78,0,0
BTCUAH,D,20140520,000000,5388.64,5388.64,5388.64,5388.64,0,0
BTCUAH,D,20140521,000000,5867.94,5867.94,5867.94,5867.94,0,0
BTCUAH,D,20140522,000000,5923.23,5923.23,5923.23,5923.23,0,0
BTCUAH,D,20140523,000000,6306.29,6306.29,6306.29,6306.29,0,0
BTCUAH,D,20140526,000000,6902.05,6902.05,6902.05,6902.05,0,0
BTCUAH,D,20140527,000000,6840.58,6840.58,6840.58,6840.58,0,0
BTCUAH,D,20140528,000000,6817.84,6817.84,6817.84,6817.84,0,0
BTCUAH,D,20140529,000000,6731.02,6731.02,6731.02,6731.02,0,0
BTCUAH,D,20140530,000000,6768.5,6768.5,6768.5,6768.5,0,0
BTCUAH,D,20140602,000000,7474.88,7474.88,7474.88,7474.88,0,0
BTCUAH,D,20140603,000000,7882.69,7882.69,7882.69,7882.69,0,0
BTCUAH,D,20140604,000000,7644.2,7644.2,7644.2,7644.2,0,0
BTCUAH,D,20140605,000000,7666.6,7666.6,7666.6,7666.6,0,0
BTCUAH,D,20140606,000000,7807.49,7807.49,7807.49,7807.49,0,0
BTCUAH,D,20140609,000000,7754.91,7754.91,7754.91,7754.91,0,0
BTCUAH,D,20140610,000000,7735.16,7735.16,7735.16,7735.16,0,0
BTCUAH,D,20140611,000000,7535.87,7535.87,7535.87,7535.87,0,0
BTCUAH,D,20140612,000000,7377.24,7377.24,7377.24,7377.24,0,0
BTCUAH,D,20140613,000000,7014.77,7014.77,7014.77,7014.77,0,0
BTCUAH,D,20140616,000000,6994.12,6994.12,6994.12,6994.12,0,0
BTCUAH,D,20140617,000000,6991.39,6991.39,6991.39,6991.39,0,0
BTCUAH,D,20140618,000000,7182.78,7182.78,7182.78,7182.78,0,0
BTCUAH,D,20140620,000000,6972.17,6972.17,6972.17,6972.17,0,0
BTCUAH,D,20140623,000000,7077.86,7077.86,7077.86,7077.86,0,0
BTCUAH,D,20140624,000000,6986.85,6986.85,6986.85,6986.85,0,0
BTCUAH,D,20140625,000000,6819.24,6819.24,6819.24,6819.24,0,0
BTCUAH,D,20140626,000000,6740.48,6740.48,6740.48,6740.48,0,0
BTCUAH,D,20140627,000000,6889.93,6889.93,6889.93,6889.93,0,0
BTCUAH,D,20140630,000000,7226.14,7226.14,7226.14,7226.14,0,0
BTCUAH,D,20140701,000000,7599.55,7599.55,7599.55,7599.55,0,0
BTCUAH,D,20140702,000000,7548.18,7548.18,7548.18,7548.18,0,0
BTCUAH,D,20140703,000000,7595.65,7595.65,7595.65,7595.65,0,0
BTCUAH,D,20140704,000000,7555.36,7555.36,7555.36,7555.36,0,0
BTCUAH,D,20140707,000000,7419.6,7419.6,7419.6,7419.6,0,0
BTCUAH,D,20140708,000000,7253.47,7253.47,7253.47,7253.47,0,0
BTCUAH,D,20140709,000000,7246.33,7246.33,7246.33,7246.33,0,0
BTCUAH,D,20140710,000000,7251.06,7251.06,7251.06,7251.06,0,0
BTCUAH,D,20140711,000000,7203.08,7203.08,7203.08,7203.08,0,0
BTCUAH,D,20140714,000000,7295.83,7295.83,7295.83,7295.83,0,0
BTCUAH,D,20140715,000000,7261.67,7261.67,7261.67,7261.67,0,0
BTCUAH,D,20140716,000000,7238.66,7238.66,7238.66,7238.66,0,0
BTCUAH,D,20140717,000000,7223.18,7223.18,7223.18,7223.18,0,0
BTCUAH,D,20140718,000000,7282.95,7282.95,7282.95,7282.95,0,0
BTCUAH,D,20140721,000000,7239.91,7239.91,7239.91,7239.91,0,0
BTCUAH,D,20140722,000000,7233.39,7233.39,7233.39,7233.39,0,0
BTCUAH,D,20140723,000000,7225.04,7225.04,7225.04,7225.04,0,0
BTCUAH,D,20140724,000000,7197.82,7197.82,7197.82,7197.82,0,0
BTCUAH,D,20140725,000000,7047.22,7047.22,7047.22,7047.22,0,0
BTCUAH,D,20140728,000000,6948.93,6948.93,6948.93,6948.93,0,0
BTCUAH,D,20140729,000000,6958.01,6958.01,6958.01,6958.01,0,0
BTCUAH,D,20140730,000000,6916.4,6916.4,6916.4,6916.4,0,0
BTCUAH,D,20140731,000000,6748.57,6748.57,6748.57,6748.57,0,0
BTCUAH,D,20140801,000000,6969.95,6969.95,6969.95,6969.95,0,0
BTCUAH,D,20140804,000000,6970.13,6970.13,6970.13,6970.13,0,0
BTCUAH,D,20140805,000000,6975.63,6975.63,6975.63,6975.63,0,0
BTCUAH,D,20140806,000000,6943.13,6943.13,6943.13,6943.13,0,0
BTCUAH,D,20140807,000000,6945.1,6945.1,6945.1,6945.1,0,0
BTCUAH,D,20140808,000000,7059.94,7059.94,7059.94,7059.94,0,0
BTCUAH,D,20140811,000000,7518.74,7518.74,7518.74,7518.74,0,0
BTCUAH,D,20140812,000000,7339.49,7339.49,7339.49,7339.49,0,0
BTCUAH,D,20140813,000000,7371.16,7371.16,7371.16,7371.16,0,0
BTCUAH,D,20140814,000000,6932.47,6932.47,6932.47,6932.47,0,0
BTCUAH,D,20140818,000000,6376.52,6376.52,6376.52,6376.52,0,0
BTCUAH,D,20140819,000000,6069.67,6069.67,6069.67,6069.67,0,0
BTCUAH,D,20140820,000000,6306.25,6306.25,6306.25,6306.25,0,0
BTCUAH,D,20140821,000000,6897.45,6897.45,6897.45,6897.45,0,0
BTCUAH,D,20140822,000000,6726.88,6726.88,6726.88,6726.88,0,0
BTCUAH,D,20140825,000000,6856.56,6856.56,6856.56,6856.56,0,0
BTCUAH,D,20140826,000000,6827.51,6827.51,6827.51,6827.51,0,0
BTCUAH,D,20140827,000000,6982.17,6982.17,6982.17,6982.17,0,0
BTCUAH,D,20140828,000000,6952.78,6952.78,6952.78,6952.78,0,0
BTCUAH,D,20140829,000000,6851.03,6851.03,6851.03,6851.03,0,0
BTCUAH,D,20140901,000000,6215.63,6215.63,6215.63,6215.63,0,0
BTCUAH,D,20140902,000000,6074.78,6074.78,6074.78,6074.78,0,0
BTCUAH,D,20140903,000000,6079.41,6079.41,6079.41,6079.41,0,0
BTCUAH,D,20140904,000000,6019.64,6019.64,6019.64,6019.64,0,0
BTCUAH,D,20140905,000000,6166.83,6166.83,6166.83,6166.83,0,0
BTCUAH,D,20140908,000000,6000,6000,6000,6000,0,0
BTCUAH,D,20140909,000000,5916,5916,5916,5916,0,0
BTCUAH,D,20140910,000000,6118.07,6118.07,6118.07,6118.07,0,0
BTCUAH,D,20140911,000000,6162.28,6162.28,6162.28,6162.28,0,0
BTCUAH,D,20140912,000000,6111.07,6111.07,6111.07,6111.07,0,0
BTCUAH,D,20140915,000000,6008.77,6008.77,6008.77,6008.77,0,0
BTCUAH,D,20140916,000000,5842.28,5842.28,5842.28,5842.28,0,0
BTCUAH,D,20140917,000000,5858.34,5858.34,5858.34,5858.34,0,0
BTCUAH,D,20140918,000000,5789.53,5789.53,5789.53,5789.53,0,0
BTCUAH,D,20140919,000000,5988.67,5988.67,5988.67,5988.67,0,0
BTCUAH,D,20140922,000000,5886.24,5886.24,5886.24,5886.24,0,0
BTCUAH,D,20140923,000000,5920.61,5920.61,5920.61,5920.61,0,0
BTCUAH,D,20140924,000000,6310.83,6310.83,6310.83,6310.83,0,0
BTCUAH,D,20140925,000000,5353.58,5353.58,5353.58,5353.58,0,0
BTCUAH,D,20140926,000000,5281.33,5281.33,5281.33,5281.33,0,0
BTCUAH,D,20140929,000000,4860.78,4860.78,4860.78,4860.78,0,0
BTCUAH,D,20140930,000000,4838.96,4838.96,4838.96,4838.96,0,0
BTCUAH,D,20141001,000000,4983.51,4983.51,4983.51,4983.51,0,0
BTCUAH,D,20141002,000000,4903.24,4903.24,4903.24,4903.24,0,0
BTCUAH,D,20141003,000000,4803.26,4803.26,4803.26,4803.26,0,0
BTCUAH,D,20141006,000000,4050.28,4050.28,4050.28,4050.28,0,0
BTCUAH,D,20141007,000000,4265.72,4265.72,4265.72,4265.72,0,0
BTCUAH,D,20141008,000000,4256.69,4256.69,4256.69,4256.69,0,0
BTCUAH,D,20141009,000000,4567.58,4567.58,4567.58,4567.58,0,0
BTCUAH,D,20141010,000000,4712.91,4712.91,4712.91,4712.91,0,0
BTCUAH,D,20141013,000000,4800.79,4800.79,4800.79,4800.79,0,0
BTCUAH,D,20141014,000000,5107.96,5107.96,5107.96,5107.96,0,0
BTCUAH,D,20141015,000000,5089.64,5089.64,5089.64,5089.64,0,0
BTCUAH,D,20141016,000000,5052.84,5052.84,5052.84,5052.84,0,0
BTCUAH,D,20141017,000000,4866.25,4866.25,4866.25,4866.25,0,0
BTCUAH,D,20141020,000000,4936.13,4936.13,4936.13,4936.13,0,0
BTCUAH,D,20141021,000000,4928.52,4928.52,4928.52,4928.52,0,0
BTCUAH,D,20141022,000000,4960.85,4960.85,4960.85,4960.85,0,0
BTCUAH,D,20141023,000000,4845.73,4845.73,4845.73,4845.73,0,0
BTCUAH,D,20141024,000000,4604.34,4604.34,4604.34,4604.34,0,0
BTCUAH,D,20141027,000000,4543.86,4543.86,4543.86,4543.86,0,0
BTCUAH,D,20141028,000000,4552.44,4552.44,4552.44,4552.44,0,0
BTCUAH,D,20141029,000000,4508.95,4508.95,4508.95,4508.95,0,0
BTCUAH,D,20141030,000000,4325.8,4325.8,4325.8,4325.8,0,0
BTCUAH,D,20141031,000000,4424.72,4424.72,4424.72,4424.72,0,0
BTCUAH,D,20141103,000000,4236.43,4236.43,4236.43,4236.43,0,0
BTCUAH,D,20141104,000000,4172.28,4172.28,4172.28,4172.28,0,0
BTCUAH,D,20141105,000000,4296.16,4296.16,4296.16,4296.16,0,0
BTCUAH,D,20141106,000000,4354.75,4354.75,4354.75,4354.75,0,0
BTCUAH,D,20141107,000000,4476.49,4476.49,4476.49,4476.49,0,0
BTCUAH,D,20141110,000000,4649.14,4649.14,4649.14,4649.14,0,0
BTCUAH,D,20141112,000000,5545.33,5545.33,5545.33,5545.33,0,0
BTCUAH,D,20141113,000000,6892.2,6892.2,6892.2,6892.2,0,0
BTCUAH,D,20141114,000000,6162.69,6162.69,6162.69,6162.69,0,0
BTCUAH,D,20141117,000000,6208.54,6208.54,6208.54,6208.54,0,0
BTCUAH,D,20141118,000000,5976.42,5976.42,5976.42,5976.42,0,0
BTCUAH,D,20141119,000000,5751.42,5751.42,5751.42,5751.42,0,0
BTCUAH,D,20141120,000000,5654.22,5654.22,5654.22,5654.22,0,0
BTCUAH,D,20141121,000000,5309.68,5309.68,5309.68,5309.68,0,0
BTCUAH,D,20141124,000000,5567.46,5567.46,5567.46,5567.46,0,0
BTCUAH,D,20141125,000000,5791.84,5791.84,5791.84,5791.84,0,0
BTCUAH,D,20141126,000000,5629.09,5629.09,5629.09,5629.09,0,0
BTCUAH,D,20141127,000000,5598.19,5598.19,5598.19,5598.19,0,0
BTCUAH,D,20141128,000000,5488.17,5488.17,5488.17,5488.17,0,0
BTCUAH,D,20141201,000000,5687.48,5687.48,5687.48,5687.48,0,0
BTCUAH,D,20141202,000000,5718,5718,5718,5718,0,0
BTCUAH,D,20141203,000000,5723.69,5723.69,5723.69,5723.69,0,0
BTCUAH,D,20141204,000000,5658.05,5658.05,5658.05,5658.05,0,0
BTCUAH,D,20141205,000000,5553.06,5553.06,5553.06,5553.06,0,0
BTCUAH,D,20141208,000000,5812.2,5812.2,5812.2,5812.2,0,0
BTCUAH,D,20141209,000000,5548.58,5548.58,5548.58,5548.58,0,0
BTCUAH,D,20141210,000000,5469.93,5469.93,5469.93,5469.93,0,0
BTCUAH,D,20141211,000000,5475.04,5475.04,5475.04,5475.04,0,0
BTCUAH,D,20141212,000000,5454.76,5454.76,5454.76,5454.76,0,0
BTCUAH,D,20141215,000000,5451.83,5451.83,5451.83,5451.83,0,0
BTCUAH,D,20141216,000000,5286.63,5286.63,5286.63,5286.63,0,0
BTCUAH,D,20141217,000000,5123.88,5123.88,5123.88,5123.88,0,0
BTCUAH,D,20141218,000000,4902.75,4902.75,4902.75,4902.75,0,0
BTCUAH,D,20141219,000000,4847.15,4847.15,4847.15,4847.15,0,0
BTCUAH,D,20141222,000000,5061.75,5061.75,5061.75,5061.75,0,0
BTCUAH,D,20141223,000000,5170.34,5170.34,5170.34,5170.34,0,0
BTCUAH,D,20141224,000000,5179.69,5179.69,5179.69,5179.69,0,0
BTCUAH,D,20141229,000000,4936.49,4936.49,4936.49,4936.49,0,0
BTCUAH,D,20141230,000000,4888.07,4888.07,4888.07,4888.07,0,0
BTCUAH,D,20141231,000000,4850.98,4850.98,4850.98,4850.98,0,0
BTCUAH,D,20150102,000000,4906.06,4906.06,4906.06,4906.06,0,0
BTCUAH,D,20150105,000000,4220.73,4220.73,4220.73,4220.73,0,0
BTCUAH,D,20150107,000000,4463.02,4463.02,4463.02,4463.02,0,0
BTCUAH,D,20150108,000000,4553.62,4553.62,4553.62,4553.62,0,0
BTCUAH,D,20150109,000000,4414.09,4414.09,4414.09,4414.09,0,0
BTCUAH,D,20150112,000000,4186.68,4186.68,4186.68,4186.68,0,0
BTCUAH,D,20150113,000000,3877.39,3877.39,3877.39,3877.39,0,0
BTCUAH,D,20150114,000000,3273.19,3273.19,3273.19,3273.19,0,0
BTCUAH,D,20150115,000000,3053.04,3053.04,3053.04,3053.04,0,0
BTCUAH,D,20150116,000000,3368.41,3368.41,3368.41,3368.41,0,0
BTCUAH,D,20150119,000000,3293.31,3293.31,3293.31,3293.31,0,0
BTCUAH,D,20150120,000000,3282.79,3282.79,3282.79,3282.79,0,0
BTCUAH,D,20150121,000000,3320.79,3320.79,3320.79,3320.79,0,0
BTCUAH,D,20150122,000000,3598.68,3598.68,3598.68,3598.68,0,0
BTCUAH,D,20150123,000000,3563.85,3563.85,3563.85,3563.85,0,0
BTCUAH,D,20150126,000000,4399.13,4399.13,4399.13,4399.13,0,0
BTCUAH,D,20150127,000000,4055.28,4055.28,4055.28,4055.28,0,0
BTCUAH,D,20150128,000000,4044.21,4044.21,4044.21,4044.21,0,0
BTCUAH,D,20150129,000000,3638.6,3638.6,3638.6,3638.6,0,0
BTCUAH,D,20150130,000000,3668.79,3668.79,3668.79,3668.79,0,0
BTCUAH,D,20150202,000000,3538.67,3538.67,3538.67,3538.67,0,0
BTCUAH,D,20150203,000000,3842.89,3842.89,3842.89,3842.89,0,0
BTCUAH,D,20150204,000000,3631.71,3631.71,3631.71,3631.71,0,0
BTCUAH,D,20150205,000000,3630.08,3630.08,3630.08,3630.08,0,0
BTCUAH,D,20150206,000000,5421.58,5421.58,5421.58,5421.58,0,0
BTCUAH,D,20150209,000000,5559.69,5559.69,5559.69,5559.69,0,0
BTCUAH,D,20150210,000000,5469.9,5469.9,5469.9,5469.9,0,0
BTCUAH,D,20150211,000000,5528.8,5528.8,5528.8,5528.8,0,0
BTCUAH,D,20150212,000000,5682.47,5682.47,5682.47,5682.47,0,0
BTCUAH,D,20150213,000000,5840.5,5840.5,5840.5,5840.5,0,0
BTCUAH,D,20150216,000000,6144.48,6144.48,6144.48,6144.48,0,0
BTCUAH,D,20150217,000000,6232.93,6232.93,6232.93,6232.93,0,0
BTCUAH,D,20150218,000000,6407.75,6407.75,6407.75,6407.75,0,0
BTCUAH,D,20150219,000000,6425.71,6425.71,6425.71,6425.71,0,0
BTCUAH,D,20150220,000000,6578.2,6578.2,6578.2,6578.2,0,0
BTCUAH,D,20150223,000000,6380.23,6380.23,6380.23,6380.23,0,0
BTCUAH,D,20150224,000000,6443.51,6443.51,6443.51,6443.51,0,0
BTCUAH,D,20150225,000000,7964.81,7964.81,7964.81,7964.81,0,0
BTCUAH,D,20150226,000000,6599.22,6599.22,6599.22,6599.22,0,0
BTCUAH,D,20150227,000000,8269.82,8269.82,8269.82,8269.82,0,0
BTCUAH,D,20150302,000000,6859.29,6859.29,6859.29,6859.29,0,0
BTCUAH,D,20150303,000000,6813.87,6813.87,6813.87,6813.87,0,0
BTCUAH,D,20150304,000000,6841.66,6841.66,6841.66,6841.66,0,0
BTCUAH,D,20150305,000000,6026.76,6026.76,6026.76,6026.76,0,0
BTCUAH,D,20150306,000000,6417.6,6417.6,6417.6,6417.6,0,0
BTCUAH,D,20150309,000000,6303.81,6303.81,6303.81,6303.81,0,0
BTCUAH,D,20150310,000000,6282.76,6282.76,6282.76,6282.76,0,0
BTCUAH,D,20150311,000000,6267.04,6267.04,6267.04,6267.04,0,0
BTCUAH,D,20150312,000000,6462.75,6462.75,6462.75,6462.75,0,0
BTCUAH,D,20150313,000000,6421.97,6421.97,6421.97,6421.97,0,0
BTCUAH,D,20150316,000000,6348.58,6348.58,6348.58,6348.58,0,0
BTCUAH,D,20150317,000000,6480.29,6480.29,6480.29,6480.29,0,0
BTCUAH,D,20150318,000000,6661.7,6661.7,6661.7,6661.7,0,0
BTCUAH,D,20150319,000000,5937.28,5937.28,5937.28,5937.28,0,0
BTCUAH,D,20150320,000000,6026.41,6026.41,6026.41,6026.41,0,0
BTCUAH,D,20150323,000000,6237.16,6237.16,6237.16,6237.16,0,0
BTCUAH,D,20150324,000000,5986.15,5986.15,5986.15,5986.15,0,0
BTCUAH,D,20150325,000000,5765.36,5765.36,5765.36,5765.36,0,0
BTCUAH,D,20150326,000000,5804.3,5804.3,5804.3,5804.3,0,0
BTCUAH,D,20150327,000000,5793.62,5793.62,5793.62,5793.62,0,0
BTCUAH,D,20150330,000000,5720.57,5720.57,5720.57,5720.57,0,0
BTCUAH,D,20150331,000000,5801.54,5801.54,5801.54,5801.54,0,0
BTCUAH,D,20150401,000000,5717.58,5717.58,5717.58,5717.58,0,0
BTCUAH,D,20150402,000000,5784.48,5784.48,5784.48,5784.48,0,0
BTCUAH,D,20150403,000000,5931.26,5931.26,5931.26,5931.26,0,0
BTCUAH,D,20150407,000000,5965.04,5965.04,5965.04,5965.04,0,0
BTCUAH,D,20150408,000000,5935.89,5935.89,5935.89,5935.89,0,0
BTCUAH,D,20150409,000000,5697.98,5697.98,5697.98,5697.98,0,0
BTCUAH,D,20150410,000000,5663.66,5663.66,5663.66,5663.66,0,0
BTCUAH,D,20150413,000000,5311.03,5311.03,5311.03,5311.03,0,0
BTCUAH,D,20150414,000000,5220.11,5220.11,5220.11,5220.11,0,0
BTCUAH,D,20150415,000000,4745.46,4745.46,4745.46,4745.46,0,0
BTCUAH,D,20150416,000000,5284.25,5284.25,5284.25,5284.25,0,0
BTCUAH,D,20150417,000000,4869.84,4869.84,4869.84,4869.84,0,0
BTCUAH,D,20150420,000000,5009.49,5009.49,5009.49,5009.49,0,0
BTCUAH,D,20150421,000000,4979.31,4979.31,4979.31,4979.31,0,0
BTCUAH,D,20150422,000000,5343.71,5343.71,5343.71,5343.71,0,0
BTCUAH,D,20150423,000000,5327.58,5327.58,5327.58,5327.58,0,0
BTCUAH,D,20150424,000000,5253.19,5253.19,5253.19,5253.19,0,0
BTCUAH,D,20150427,000000,5023.64,5023.64,5023.64,5023.64,0,0
BTCUAH,D,20150428,000000,5169.48,5169.48,5169.48,5169.48,0,0
BTCUAH,D,20150429,000000,4722.67,4722.67,4722.67,4722.67,0,0
BTCUAH,D,20150430,000000,4790.11,4790.11,4790.11,4790.11,0,0
BTCUAH,D,20150504,000000,5069.42,5069.42,5069.42,5069.42,0,0
BTCUAH,D,20150505,000000,5003.02,5003.02,5003.02,5003.02,0,0
BTCUAH,D,20150506,000000,4900.86,4900.86,4900.86,4900.86,0,0
BTCUAH,D,20150507,000000,4784.36,4784.36,4784.36,4784.36,0,0
BTCUAH,D,20150508,000000,4867.46,4867.46,4867.46,4867.46,0,0
BTCUAH,D,20150511,000000,4925.82,4925.82,4925.82,4925.82,0,0
