<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNISK,D,20001102,000000,8.934,8.934,8.934,8.934,0,0
MXNISK,D,20001103,000000,8.907,8.907,8.907,8.907,0,0
MXNISK,D,20001106,000000,8.9203,8.9203,8.9203,8.9203,0,0
MXNISK,D,20001107,000000,9.0124,9.0124,9.0124,9.0124,0,0
MXNISK,D,20001108,000000,9.0569,9.0569,9.0569,9.0569,0,0
MXNISK,D,20001109,000000,9.0301,9.0301,9.0301,9.0301,0,0
MXNISK,D,20001110,000000,9.0498,9.0498,9.0498,9.0498,0,0
MXNISK,D,20001113,000000,9.0499,9.0499,9.0499,9.0499,0,0
MXNISK,D,20001114,000000,9.2083,9.2083,9.2083,9.2083,0,0
MXNISK,D,20001115,000000,9.2444,9.2444,9.2444,9.2444,0,0
MXNISK,D,20001116,000000,9.2636,9.2636,9.2636,9.2636,0,0
MXNISK,D,20001117,000000,9.3149,9.3149,9.3149,9.3149,0,0
MXNISK,D,20001120,000000,9.3955,9.3955,9.3955,9.3955,0,0
MXNISK,D,20001121,000000,9.538,9.538,9.538,9.538,0,0
MXNISK,D,20001122,000000,9.627,9.627,9.627,9.627,0,0
MXNISK,D,20001123,000000,9.607,9.607,9.607,9.607,0,0
MXNISK,D,20001124,000000,9.4462,9.4462,9.4462,9.4462,0,0
MXNISK,D,20001127,000000,9.3919,9.3919,9.3919,9.3919,0,0
MXNISK,D,20001128,000000,9.3423,9.3423,9.3423,9.3423,0,0
MXNISK,D,20001129,000000,9.3501,9.3501,9.3501,9.3501,0,0
MXNISK,D,20001130,000000,9.2784,9.2784,9.2784,9.2784,0,0
MXNISK,D,20001201,000000,9.2158,9.2158,9.2158,9.2158,0,0
MXNISK,D,20001204,000000,9.1785,9.1785,9.1785,9.1785,0,0
MXNISK,D,20001205,000000,9.2889,9.2889,9.2889,9.2889,0,0
MXNISK,D,20001206,000000,9.2088,9.2088,9.2088,9.2088,0,0
MXNISK,D,20001207,000000,9.1915,9.1915,9.1915,9.1915,0,0
MXNISK,D,20001208,000000,9.255,9.255,9.255,9.255,0,0
MXNISK,D,20001211,000000,9.2319,9.2319,9.2319,9.2319,0,0
MXNISK,D,20001212,000000,9.2055,9.2055,9.2055,9.2055,0,0
MXNISK,D,20001213,000000,9.2368,9.2368,9.2368,9.2368,0,0
MXNISK,D,20001214,000000,9.2319,9.2319,9.2319,9.2319,0,0
MXNISK,D,20001215,000000,9.1753,9.1753,9.1753,9.1753,0,0
MXNISK,D,20001218,000000,9.2281,9.2281,9.2281,9.2281,0,0
MXNISK,D,20001219,000000,9.243,9.243,9.243,9.243,0,0
MXNISK,D,20001220,000000,9.0932,9.0932,9.0932,9.0932,0,0
MXNISK,D,20001221,000000,8.9193,8.9193,8.9193,8.9193,0,0
MXNISK,D,20001222,000000,8.832,8.832,8.832,8.832,0,0
MXNISK,D,20001227,000000,8.84,8.84,8.84,8.84,0,0
MXNISK,D,20001228,000000,8.8549,8.8549,8.8549,8.8549,0,0
MXNISK,D,20001229,000000,8.8138,8.8138,8.8138,8.8138,0,0
MXNISK,D,20010102,000000,8.6962,8.6962,8.6962,8.6962,0,0
MXNISK,D,20010103,000000,8.5509,8.5509,8.5509,8.5509,0,0
MXNISK,D,20010104,000000,8.7039,8.7039,8.7039,8.7039,0,0
MXNISK,D,20010105,000000,8.6116,8.6116,8.6116,8.6116,0,0
MXNISK,D,20010108,000000,8.6926,8.6926,8.6926,8.6926,0,0
MXNISK,D,20010109,000000,8.6973,8.6973,8.6973,8.6973,0,0
MXNISK,D,20010110,000000,8.6437,8.6437,8.6437,8.6437,0,0
MXNISK,D,20010111,000000,8.5546,8.5546,8.5546,8.5546,0,0
MXNISK,D,20010112,000000,8.5602,8.5602,8.5602,8.5602,0,0
MXNISK,D,20010115,000000,8.567,8.567,8.567,8.567,0,0
MXNISK,D,20010116,000000,8.5442,8.5442,8.5442,8.5442,0,0
MXNISK,D,20010117,000000,8.6494,8.6494,8.6494,8.6494,0,0
MXNISK,D,20010118,000000,8.5984,8.5984,8.5984,8.5984,0,0
MXNISK,D,20010119,000000,8.7108,8.7108,8.7108,8.7108,0,0
MXNISK,D,20010122,000000,8.7302,8.7302,8.7302,8.7302,0,0
MXNISK,D,20010123,000000,8.7766,8.7766,8.7766,8.7766,0,0
MXNISK,D,20010124,000000,8.9044,8.9044,8.9044,8.9044,0,0
MXNISK,D,20010125,000000,8.9377,8.9377,8.9377,8.9377,0,0
MXNISK,D,20010126,000000,8.9054,8.9054,8.9054,8.9054,0,0
MXNISK,D,20010129,000000,8.9348,8.9348,8.9348,8.9348,0,0
MXNISK,D,20010130,000000,8.8929,8.8929,8.8929,8.8929,0,0
MXNISK,D,20010131,000000,8.8718,8.8718,8.8718,8.8718,0,0
MXNISK,D,20010201,000000,8.7312,8.7312,8.7312,8.7312,0,0
MXNISK,D,20010202,000000,8.7077,8.7077,8.7077,8.7077,0,0
MXNISK,D,20010205,000000,8.6409,8.6409,8.6409,8.6409,0,0
MXNISK,D,20010206,000000,8.8106,8.8106,8.8106,8.8106,0,0
MXNISK,D,20010207,000000,8.7963,8.7963,8.7963,8.7963,0,0
MXNISK,D,20010208,000000,8.9379,8.9379,8.9379,8.9379,0,0
MXNISK,D,20010209,000000,8.764,8.764,8.764,8.764,0,0
MXNISK,D,20010212,000000,8.779,8.779,8.779,8.779,0,0
MXNISK,D,20010213,000000,8.8593,8.8593,8.8593,8.8593,0,0
MXNISK,D,20010214,000000,8.8549,8.8549,8.8549,8.8549,0,0
MXNISK,D,20010215,000000,8.9553,8.9553,8.9553,8.9553,0,0
MXNISK,D,20010216,000000,8.8984,8.8984,8.8984,8.8984,0,0
MXNISK,D,20010219,000000,8.8774,8.8774,8.8774,8.8774,0,0
MXNISK,D,20010220,000000,8.9574,8.9574,8.9574,8.9574,0,0
MXNISK,D,20010221,000000,8.9692,8.9692,8.9692,8.9692,0,0
MXNISK,D,20010222,000000,8.9368,8.9368,8.9368,8.9368,0,0
MXNISK,D,20010223,000000,8.9434,8.9434,8.9434,8.9434,0,0
MXNISK,D,20010226,000000,9.006,9.006,9.006,9.006,0,0
MXNISK,D,20010227,000000,8.9496,8.9496,8.9496,8.9496,0,0
MXNISK,D,20010228,000000,8.9111,8.9111,8.9111,8.9111,0,0
MXNISK,D,20010301,000000,8.8547,8.8547,8.8547,8.8547,0,0
MXNISK,D,20010302,000000,8.8512,8.8512,8.8512,8.8512,0,0
MXNISK,D,20010305,000000,8.9122,8.9122,8.9122,8.9122,0,0
MXNISK,D,20010306,000000,8.906,8.906,8.906,8.906,0,0
MXNISK,D,20010307,000000,8.9069,8.9069,8.9069,8.9069,0,0
MXNISK,D,20010308,000000,8.9132,8.9132,8.9132,8.9132,0,0
MXNISK,D,20010309,000000,8.8795,8.8795,8.8795,8.8795,0,0
MXNISK,D,20010312,000000,8.9014,8.9014,8.9014,8.9014,0,0
MXNISK,D,20010313,000000,9.0232,9.0232,9.0232,9.0232,0,0
MXNISK,D,20010314,000000,9.1022,9.1022,9.1022,9.1022,0,0
MXNISK,D,20010315,000000,9.1344,9.1344,9.1344,9.1344,0,0
MXNISK,D,20010316,000000,9.1883,9.1883,9.1883,9.1883,0,0
MXNISK,D,20010319,000000,9.2035,9.2035,9.2035,9.2035,0,0
MXNISK,D,20010320,000000,9.2188,9.2188,9.2188,9.2188,0,0
MXNISK,D,20010321,000000,9.2332,9.2332,9.2332,9.2332,0,0
MXNISK,D,20010322,000000,9.2821,9.2821,9.2821,9.2821,0,0
MXNISK,D,20010323,000000,9.1848,9.1848,9.1848,9.1848,0,0
MXNISK,D,20010326,000000,9.3202,9.3202,9.3202,9.3202,0,0
MXNISK,D,20010327,000000,9.532,9.532,9.532,9.532,0,0
MXNISK,D,20010328,000000,9.4971,9.4971,9.4971,9.4971,0,0
MXNISK,D,20010329,000000,9.549,9.549,9.549,9.549,0,0
MXNISK,D,20010330,000000,9.686,9.686,9.686,9.686,0,0
MXNISK,D,20010402,000000,9.783,9.783,9.783,9.783,0,0
MXNISK,D,20010403,000000,9.79,9.79,9.79,9.79,0,0
MXNISK,D,20010404,000000,9.829,9.829,9.829,9.829,0,0
MXNISK,D,20010405,000000,9.876,9.876,9.876,9.876,0,0
MXNISK,D,20010406,000000,9.811,9.811,9.811,9.811,0,0
MXNISK,D,20010409,000000,9.853,9.853,9.853,9.853,0,0
MXNISK,D,20010410,000000,9.958,9.958,9.958,9.958,0,0
MXNISK,D,20010411,000000,10.03,10.03,10.03,10.03,0,0
MXNISK,D,20010412,000000,9.952,9.952,9.952,9.952,0,0
MXNISK,D,20010413,000000,9.952,9.952,9.952,9.952,0,0
MXNISK,D,20010417,000000,10.085,10.085,10.085,10.085,0,0
MXNISK,D,20010418,000000,10.246,10.246,10.246,10.246,0,0
MXNISK,D,20010419,000000,10.09,10.09,10.09,10.09,0,0
MXNISK,D,20010420,000000,9.914,9.914,9.914,9.914,0,0
MXNISK,D,20010423,000000,10.032,10.032,10.032,10.032,0,0
MXNISK,D,20010424,000000,10.147,10.147,10.147,10.147,0,0
MXNISK,D,20010425,000000,10.124,10.124,10.124,10.124,0,0
MXNISK,D,20010426,000000,10.1,10.1,10.1,10.1,0,0
MXNISK,D,20010427,000000,10.248,10.248,10.248,10.248,0,0
MXNISK,D,20010430,000000,10.491,10.491,10.491,10.491,0,0
MXNISK,D,20010502,000000,10.761,10.761,10.761,10.761,0,0
MXNISK,D,20010504,000000,10.997,10.997,10.997,10.997,0,0
MXNISK,D,20010507,000000,10.976,10.976,10.976,10.976,0,0
MXNISK,D,20010508,000000,10.714,10.714,10.714,10.714,0,0
MXNISK,D,20010509,000000,10.568,10.568,10.568,10.568,0,0
MXNISK,D,20010510,000000,10.681,10.681,10.681,10.681,0,0
MXNISK,D,20010511,000000,10.639,10.639,10.639,10.639,0,0
MXNISK,D,20010514,000000,10.792,10.792,10.792,10.792,0,0
MXNISK,D,20010515,000000,10.837,10.837,10.837,10.837,0,0
MXNISK,D,20010516,000000,10.911,10.911,10.911,10.911,0,0
MXNISK,D,20010517,000000,11.185,11.185,11.185,11.185,0,0
MXNISK,D,20010518,000000,11.136,11.136,11.136,11.136,0,0
MXNISK,D,20010521,000000,11.217,11.217,11.217,11.217,0,0
MXNISK,D,20010522,000000,11.22,11.22,11.22,11.22,0,0
MXNISK,D,20010523,000000,11.127,11.127,11.127,11.127,0,0
MXNISK,D,20010524,000000,11.144,11.144,11.144,11.144,0,0
MXNISK,D,20010525,000000,11.132,11.132,11.132,11.132,0,0
MXNISK,D,20010528,000000,11.177,11.177,11.177,11.177,0,0
MXNISK,D,20010529,000000,11.336,11.336,11.336,11.336,0,0
MXNISK,D,20010530,000000,11.44,11.44,11.44,11.44,0,0
MXNISK,D,20010531,000000,11.406,11.406,11.406,11.406,0,0
MXNISK,D,20010601,000000,11.33,11.33,11.33,11.33,0,0
MXNISK,D,20010604,000000,11.308,11.308,11.308,11.308,0,0
MXNISK,D,20010605,000000,11.442,11.442,11.442,11.442,0,0
MXNISK,D,20010606,000000,11.468,11.468,11.468,11.468,0,0
MXNISK,D,20010607,000000,11.425,11.425,11.425,11.425,0,0
MXNISK,D,20010608,000000,11.523,11.523,11.523,11.523,0,0
MXNISK,D,20010611,000000,11.605,11.605,11.605,11.605,0,0
MXNISK,D,20010612,000000,11.538,11.538,11.538,11.538,0,0
MXNISK,D,20010613,000000,11.59,11.59,11.59,11.59,0,0
MXNISK,D,20010615,000000,11.674,11.674,11.674,11.674,0,0
MXNISK,D,20010618,000000,11.597,11.597,11.597,11.597,0,0
MXNISK,D,20010619,000000,11.673,11.673,11.673,11.673,0,0
MXNISK,D,20010620,000000,11.968,11.968,11.968,11.968,0,0
MXNISK,D,20010621,000000,11.502,11.502,11.502,11.502,0,0
MXNISK,D,20010622,000000,11.62,11.62,11.62,11.62,0,0
MXNISK,D,20010625,000000,11.611,11.611,11.611,11.611,0,0
MXNISK,D,20010626,000000,11.392,11.392,11.392,11.392,0,0
MXNISK,D,20010627,000000,11.393,11.393,11.393,11.393,0,0
MXNISK,D,20010628,000000,11.531,11.531,11.531,11.531,0,0
MXNISK,D,20010629,000000,11.567,11.567,11.567,11.567,0,0
MXNISK,D,20010702,000000,11.563,11.563,11.563,11.563,0,0
MXNISK,D,20010703,000000,11.504,11.504,11.504,11.504,0,0
MXNISK,D,20010704,000000,11.477,11.477,11.477,11.477,0,0
MXNISK,D,20010705,000000,11.392,11.392,11.392,11.392,0,0
MXNISK,D,20010706,000000,11.271,11.271,11.271,11.271,0,0
MXNISK,D,20010709,000000,11.291,11.291,11.291,11.291,0,0
MXNISK,D,20010710,000000,11.138,11.138,11.138,11.138,0,0
MXNISK,D,20010711,000000,11.039,11.039,11.039,11.039,0,0
MXNISK,D,20010712,000000,10.98,10.98,10.98,10.98,0,0
MXNISK,D,20010713,000000,11.003,11.003,11.003,11.003,0,0
MXNISK,D,20010716,000000,11.071,11.071,11.071,11.071,0,0
MXNISK,D,20010717,000000,11.246,11.246,11.246,11.246,0,0
MXNISK,D,20010718,000000,11.023,11.023,11.023,11.023,0,0
MXNISK,D,20010719,000000,11.028,11.028,11.028,11.028,0,0
MXNISK,D,20010720,000000,11.066,11.066,11.066,11.066,0,0
MXNISK,D,20010723,000000,11.202,11.202,11.202,11.202,0,0
MXNISK,D,20010724,000000,11.058,11.058,11.058,11.058,0,0
MXNISK,D,20010725,000000,11.02,11.02,11.02,11.02,0,0
MXNISK,D,20010726,000000,10.935,10.935,10.935,10.935,0,0
MXNISK,D,20010727,000000,10.964,10.964,10.964,10.964,0,0
MXNISK,D,20010730,000000,10.967,10.967,10.967,10.967,0,0
MXNISK,D,20010731,000000,10.903,10.903,10.903,10.903,0,0
MXNISK,D,20010801,000000,10.709,10.709,10.709,10.709,0,0
MXNISK,D,20010802,000000,10.708,10.708,10.708,10.708,0,0
MXNISK,D,20010803,000000,10.693,10.693,10.693,10.693,0,0
MXNISK,D,20010806,000000,10.728,10.728,10.728,10.728,0,0
MXNISK,D,20010807,000000,10.822,10.822,10.822,10.822,0,0
MXNISK,D,20010808,000000,10.865,10.865,10.865,10.865,0,0
MXNISK,D,20010809,000000,10.825,10.825,10.825,10.825,0,0
MXNISK,D,20010810,000000,10.828,10.828,10.828,10.828,0,0
MXNISK,D,20010813,000000,10.89,10.89,10.89,10.89,0,0
MXNISK,D,20010814,000000,10.84,10.84,10.84,10.84,0,0
MXNISK,D,20010816,000000,10.715,10.715,10.715,10.715,0,0
MXNISK,D,20010817,000000,10.648,10.648,10.648,10.648,0,0
MXNISK,D,20010820,000000,10.751,10.751,10.751,10.751,0,0
MXNISK,D,20010821,000000,10.816,10.816,10.816,10.816,0,0
MXNISK,D,20010822,000000,10.778,10.778,10.778,10.778,0,0
MXNISK,D,20010823,000000,10.809,10.809,10.809,10.809,0,0
MXNISK,D,20010824,000000,10.883,10.883,10.883,10.883,0,0
MXNISK,D,20010827,000000,10.882,10.882,10.882,10.882,0,0
MXNISK,D,20010828,000000,10.891,10.891,10.891,10.891,0,0
MXNISK,D,20010829,000000,10.84,10.84,10.84,10.84,0,0
MXNISK,D,20010830,000000,10.719,10.719,10.719,10.719,0,0
MXNISK,D,20010831,000000,10.738,10.738,10.738,10.738,0,0
MXNISK,D,20010903,000000,10.752,10.752,10.752,10.752,0,0
MXNISK,D,20010904,000000,10.858,10.858,10.858,10.858,0,0
MXNISK,D,20010905,000000,10.783,10.783,10.783,10.783,0,0
MXNISK,D,20010906,000000,10.723,10.723,10.723,10.723,0,0
MXNISK,D,20010907,000000,10.627,10.627,10.627,10.627,0,0
MXNISK,D,20010910,000000,10.633,10.633,10.633,10.633,0,0
MXNISK,D,20010911,000000,10.377,10.377,10.377,10.377,0,0
MXNISK,D,20010912,000000,10.571,10.571,10.571,10.571,0,0
MXNISK,D,20010913,000000,10.467,10.467,10.467,10.467,0,0
MXNISK,D,20010914,000000,10.393,10.393,10.393,10.393,0,0
MXNISK,D,20010917,000000,10.576,10.576,10.576,10.576,0,0
MXNISK,D,20010918,000000,10.603,10.603,10.603,10.603,0,0
MXNISK,D,20010919,000000,10.608,10.608,10.608,10.608,0,0
MXNISK,D,20010920,000000,10.564,10.564,10.564,10.564,0,0
MXNISK,D,20010921,000000,10.68,10.68,10.68,10.68,0,0
MXNISK,D,20010924,000000,10.759,10.759,10.759,10.759,0,0
MXNISK,D,20010925,000000,10.645,10.645,10.645,10.645,0,0
MXNISK,D,20010926,000000,10.633,10.633,10.633,10.633,0,0
MXNISK,D,20010927,000000,10.714,10.714,10.714,10.714,0,0
MXNISK,D,20010928,000000,10.674,10.674,10.674,10.674,0,0
MXNISK,D,20011001,000000,10.539,10.539,10.539,10.539,0,0
MXNISK,D,20011002,000000,10.605,10.605,10.605,10.605,0,0
MXNISK,D,20011003,000000,10.618,10.618,10.618,10.618,0,0
MXNISK,D,20011004,000000,10.66,10.66,10.66,10.66,0,0
MXNISK,D,20011005,000000,10.7,10.7,10.7,10.7,0,0
MXNISK,D,20011008,000000,10.681,10.681,10.681,10.681,0,0
MXNISK,D,20011009,000000,10.872,10.872,10.872,10.872,0,0
MXNISK,D,20011010,000000,10.797,10.797,10.797,10.797,0,0
MXNISK,D,20011011,000000,10.812,10.812,10.812,10.812,0,0
MXNISK,D,20011012,000000,10.75,10.75,10.75,10.75,0,0
MXNISK,D,20011015,000000,10.841,10.841,10.841,10.841,0,0
MXNISK,D,20011016,000000,11.025,11.025,11.025,11.025,0,0
MXNISK,D,20011017,000000,11.125,11.125,11.125,11.125,0,0
MXNISK,D,20011018,000000,11.177,11.177,11.177,11.177,0,0
MXNISK,D,20011019,000000,11.173,11.173,11.173,11.173,0,0
MXNISK,D,20011022,000000,11.206,11.206,11.206,11.206,0,0
MXNISK,D,20011023,000000,11.315,11.315,11.315,11.315,0,0
MXNISK,D,20011024,000000,11.341,11.341,11.341,11.341,0,0
MXNISK,D,20011025,000000,11.308,11.308,11.308,11.308,0,0
MXNISK,D,20011026,000000,11.347,11.347,11.347,11.347,0,0
MXNISK,D,20011029,000000,11.228,11.228,11.228,11.228,0,0
MXNISK,D,20011030,000000,11.2,11.2,11.2,11.2,0,0
MXNISK,D,20011031,000000,11.278,11.278,11.278,11.278,0,0
MXNISK,D,20011102,000000,11.302,11.302,11.302,11.302,0,0
MXNISK,D,20011105,000000,11.501,11.501,11.501,11.501,0,0
MXNISK,D,20011106,000000,11.508,11.508,11.508,11.508,0,0
MXNISK,D,20011107,000000,11.426,11.426,11.426,11.426,0,0
MXNISK,D,20011108,000000,11.293,11.293,11.293,11.293,0,0
MXNISK,D,20011109,000000,11.324,11.324,11.324,11.324,0,0
MXNISK,D,20011112,000000,11.28,11.28,11.28,11.28,0,0
MXNISK,D,20011113,000000,11.58,11.58,11.58,11.58,0,0
MXNISK,D,20011114,000000,11.645,11.645,11.645,11.645,0,0
MXNISK,D,20011115,000000,11.588,11.588,11.588,11.588,0,0
MXNISK,D,20011116,000000,11.625,11.625,11.625,11.625,0,0
MXNISK,D,20011119,000000,11.782,11.782,11.782,11.782,0,0
MXNISK,D,20011120,000000,11.889,11.889,11.889,11.889,0,0
MXNISK,D,20011121,000000,11.978,11.978,11.978,11.978,0,0
MXNISK,D,20011122,000000,11.989,11.989,11.989,11.989,0,0
MXNISK,D,20011123,000000,12.079,12.079,12.079,12.079,0,0
MXNISK,D,20011126,000000,12.005,12.005,12.005,12.005,0,0
MXNISK,D,20011127,000000,11.882,11.882,11.882,11.882,0,0
MXNISK,D,20011128,000000,11.843,11.843,11.843,11.843,0,0
MXNISK,D,20011129,000000,11.705,11.705,11.705,11.705,0,0
MXNISK,D,20011130,000000,11.578,11.578,11.578,11.578,0,0
MXNISK,D,20011203,000000,11.583,11.583,11.583,11.583,0,0
MXNISK,D,20011204,000000,11.705,11.705,11.705,11.705,0,0
MXNISK,D,20011205,000000,11.811,11.811,11.811,11.811,0,0
MXNISK,D,20011206,000000,11.793,11.793,11.793,11.793,0,0
MXNISK,D,20011207,000000,11.745,11.745,11.745,11.745,0,0
MXNISK,D,20011210,000000,11.777,11.777,11.777,11.777,0,0
MXNISK,D,20011211,000000,11.506,11.506,11.506,11.506,0,0
MXNISK,D,20011212,000000,11.421,11.421,11.421,11.421,0,0
MXNISK,D,20011213,000000,11.498,11.498,11.498,11.498,0,0
MXNISK,D,20011214,000000,11.341,11.341,11.341,11.341,0,0
MXNISK,D,20011217,000000,11.244,11.244,11.244,11.244,0,0
MXNISK,D,20011218,000000,11.125,11.125,11.125,11.125,0,0
MXNISK,D,20011219,000000,10.999,10.999,10.999,10.999,0,0
MXNISK,D,20011220,000000,11.051,11.051,11.051,11.051,0,0
MXNISK,D,20011221,000000,11.134,11.134,11.134,11.134,0,0
MXNISK,D,20011224,000000,11.241,11.241,11.241,11.241,0,0
MXNISK,D,20011227,000000,11.257,11.257,11.257,11.257,0,0
MXNISK,D,20011228,000000,11.304,11.304,11.304,11.304,0,0
MXNISK,D,20011231,000000,11.233,11.233,11.233,11.233,0,0
MXNISK,D,20020102,000000,11.226,11.226,11.226,11.226,0,0
MXNISK,D,20020103,000000,11.117,11.117,11.117,11.117,0,0
MXNISK,D,20020104,000000,11.025,11.025,11.025,11.025,0,0
MXNISK,D,20020107,000000,11.153,11.153,11.153,11.153,0,0
MXNISK,D,20020108,000000,11.109,11.109,11.109,11.109,0,0
MXNISK,D,20020109,000000,11.079,11.079,11.079,11.079,0,0
MXNISK,D,20020110,000000,11.009,11.009,11.009,11.009,0,0
MXNISK,D,20020111,000000,11.024,11.024,11.024,11.024,0,0
MXNISK,D,20020114,000000,11.124,11.124,11.124,11.124,0,0
MXNISK,D,20020115,000000,11.173,11.173,11.173,11.173,0,0
MXNISK,D,20020116,000000,11.195,11.195,11.195,11.195,0,0
MXNISK,D,20020117,000000,11.303,11.303,11.303,11.303,0,0
MXNISK,D,20020118,000000,11.215,11.215,11.215,11.215,0,0
MXNISK,D,20020121,000000,11.158,11.158,11.158,11.158,0,0
MXNISK,D,20020122,000000,11.183,11.183,11.183,11.183,0,0
MXNISK,D,20020123,000000,11.206,11.206,11.206,11.206,0,0
MXNISK,D,20020124,000000,11.242,11.242,11.242,11.242,0,0
MXNISK,D,20020125,000000,11.308,11.308,11.308,11.308,0,0
MXNISK,D,20020128,000000,11.306,11.306,11.306,11.306,0,0
MXNISK,D,20020129,000000,11.191,11.191,11.191,11.191,0,0
MXNISK,D,20020130,000000,11.324,11.324,11.324,11.324,0,0
MXNISK,D,20020131,000000,11.276,11.276,11.276,11.276,0,0
MXNISK,D,20020201,000000,11.177,11.177,11.177,11.177,0,0
MXNISK,D,20020204,000000,11.13,11.13,11.13,11.13,0,0
MXNISK,D,20020205,000000,11.187,11.187,11.187,11.187,0,0
MXNISK,D,20020206,000000,11.206,11.206,11.206,11.206,0,0
MXNISK,D,20020207,000000,11.153,11.153,11.153,11.153,0,0
MXNISK,D,20020208,000000,11.219,11.219,11.219,11.219,0,0
MXNISK,D,20020211,000000,11.106,11.106,11.106,11.106,0,0
MXNISK,D,20020212,000000,11.168,11.168,11.168,11.168,0,0
MXNISK,D,20020213,000000,11.116,11.116,11.116,11.116,0,0
MXNISK,D,20020214,000000,11.096,11.096,11.096,11.096,0,0
MXNISK,D,20020215,000000,11.125,11.125,11.125,11.125,0,0
MXNISK,D,20020218,000000,11.105,11.105,11.105,11.105,0,0
MXNISK,D,20020219,000000,11.017,11.017,11.017,11.017,0,0
MXNISK,D,20020220,000000,11.119,11.119,11.119,11.119,0,0
MXNISK,D,20020221,000000,11.102,11.102,11.102,11.102,0,0
MXNISK,D,20020222,000000,11.1,11.1,11.1,11.1,0,0
MXNISK,D,20020225,000000,11.101,11.101,11.101,11.101,0,0
MXNISK,D,20020226,000000,11.095,11.095,11.095,11.095,0,0
MXNISK,D,20020227,000000,11.108,11.108,11.108,11.108,0,0
MXNISK,D,20020228,000000,11.016,11.016,11.016,11.016,0,0
MXNISK,D,20020301,000000,11.008,11.008,11.008,11.008,0,0
MXNISK,D,20020304,000000,11.061,11.061,11.061,11.061,0,0
MXNISK,D,20020305,000000,11.15,11.15,11.15,11.15,0,0
MXNISK,D,20020306,000000,11.169,11.169,11.169,11.169,0,0
MXNISK,D,20020307,000000,11.051,11.051,11.051,11.051,0,0
MXNISK,D,20020308,000000,11.06,11.06,11.06,11.06,0,0
MXNISK,D,20020311,000000,11.049,11.049,11.049,11.049,0,0
MXNISK,D,20020312,000000,11.047,11.047,11.047,11.047,0,0
MXNISK,D,20020313,000000,11.06,11.06,11.06,11.06,0,0
MXNISK,D,20020314,000000,10.995,10.995,10.995,10.995,0,0
MXNISK,D,20020315,000000,11.022,11.022,11.022,11.022,0,0
MXNISK,D,20020318,000000,11.08,11.08,11.08,11.08,0,0
MXNISK,D,20020319,000000,11.108,11.108,11.108,11.108,0,0
MXNISK,D,20020320,000000,11.083,11.083,11.083,11.083,0,0
MXNISK,D,20020321,000000,11.051,11.051,11.051,11.051,0,0
MXNISK,D,20020322,000000,11.063,11.063,11.063,11.063,0,0
MXNISK,D,20020325,000000,11.092,11.092,11.092,11.092,0,0
MXNISK,D,20020326,000000,11.052,11.052,11.052,11.052,0,0
MXNISK,D,20020327,000000,11.094,11.094,11.094,11.094,0,0
MXNISK,D,20020328,000000,11.119,11.119,11.119,11.119,0,0
MXNISK,D,20020329,000000,11.115,11.115,11.115,11.115,0,0
MXNISK,D,20020402,000000,11.025,11.025,11.025,11.025,0,0
MXNISK,D,20020403,000000,11.004,11.004,11.004,11.004,0,0
MXNISK,D,20020404,000000,11.022,11.022,11.022,11.022,0,0
MXNISK,D,20020405,000000,11.054,11.054,11.054,11.054,0,0
MXNISK,D,20020408,000000,10.981,10.981,10.981,10.981,0,0
MXNISK,D,20020409,000000,10.922,10.922,10.922,10.922,0,0
MXNISK,D,20020410,000000,10.89,10.89,10.89,10.89,0,0
MXNISK,D,20020411,000000,10.787,10.787,10.787,10.787,0,0
MXNISK,D,20020412,000000,10.682,10.682,10.682,10.682,0,0
MXNISK,D,20020415,000000,10.632,10.632,10.632,10.632,0,0
MXNISK,D,20020416,000000,10.612,10.612,10.612,10.612,0,0
MXNISK,D,20020417,000000,10.54,10.54,10.54,10.54,0,0
MXNISK,D,20020418,000000,10.525,10.525,10.525,10.525,0,0
MXNISK,D,20020419,000000,10.402,10.402,10.402,10.402,0,0
MXNISK,D,20020422,000000,10.38,10.38,10.38,10.38,0,0
MXNISK,D,20020423,000000,10.295,10.295,10.295,10.295,0,0
MXNISK,D,20020424,000000,10.194,10.194,10.194,10.194,0,0
MXNISK,D,20020425,000000,10.074,10.074,10.074,10.074,0,0
MXNISK,D,20020426,000000,10.065,10.065,10.065,10.065,0,0
MXNISK,D,20020429,000000,10.024,10.024,10.024,10.024,0,0
MXNISK,D,20020430,000000,9.937,9.937,9.937,9.937,0,0
MXNISK,D,20020502,000000,9.804,9.804,9.804,9.804,0,0
MXNISK,D,20020506,000000,9.524,9.524,9.524,9.524,0,0
MXNISK,D,20020507,000000,9.59,9.59,9.59,9.59,0,0
MXNISK,D,20020508,000000,9.804,9.804,9.804,9.804,0,0
MXNISK,D,20020509,000000,9.744,9.744,9.744,9.744,0,0
MXNISK,D,20020510,000000,9.632,9.632,9.632,9.632,0,0
MXNISK,D,20020513,000000,9.547,9.547,9.547,9.547,0,0
MXNISK,D,20020514,000000,9.652,9.652,9.652,9.652,0,0
MXNISK,D,20020515,000000,9.707,9.707,9.707,9.707,0,0
MXNISK,D,20020516,000000,9.708,9.708,9.708,9.708,0,0
MXNISK,D,20020517,000000,9.668,9.668,9.668,9.668,0,0
MXNISK,D,20020520,000000,9.64,9.64,9.64,9.64,0,0
