<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPCAD,D,20000619,000000,0.002763,0.002763,0.002763,0.002763,0,0
CLPCAD,D,20000620,000000,0.0027605,0.0027605,0.0027605,0.0027605,0,0
CLPCAD,D,20000621,000000,0.0027597,0.0027597,0.0027597,0.0027597,0,0
CLPCAD,D,20000623,000000,0.0027504,0.0027504,0.0027504,0.0027504,0,0
CLPCAD,D,20000626,000000,0.0027693,0.0027693,0.0027693,0.0027693,0,0
CLPCAD,D,20000627,000000,0.002759,0.002759,0.002759,0.002759,0,0
CLPCAD,D,20000628,000000,0.0027639,0.0027639,0.0027639,0.0027639,0,0
CLPCAD,D,20000629,000000,0.002748,0.002748,0.002748,0.002748,0,0
CLPCAD,D,20000630,000000,0.0027526,0.0027526,0.0027526,0.0027526,0,0
CLPCAD,D,20000703,000000,0.002746,0.002746,0.002746,0.002746,0,0
CLPCAD,D,20000704,000000,0.0027767,0.0027767,0.0027767,0.0027767,0,0
CLPCAD,D,20000705,000000,0.0027774,0.0027774,0.0027774,0.0027774,0,0
CLPCAD,D,20000706,000000,0.002773,0.002773,0.002773,0.002773,0,0
CLPCAD,D,20000707,000000,0.0027695,0.0027695,0.0027695,0.0027695,0,0
CLPCAD,D,20000710,000000,0.0027674,0.0027674,0.0027674,0.0027674,0,0
CLPCAD,D,20000711,000000,0.002761,0.002761,0.002761,0.002761,0,0
CLPCAD,D,20000712,000000,0.0027555,0.0027555,0.0027555,0.0027555,0,0
CLPCAD,D,20000713,000000,0.0027428,0.0027428,0.0027428,0.0027428,0,0
CLPCAD,D,20000714,000000,0.0027288,0.0027288,0.0027288,0.0027288,0,0
CLPCAD,D,20000717,000000,0.0027355,0.0027355,0.0027355,0.0027355,0,0
CLPCAD,D,20000718,000000,0.0027118,0.0027118,0.0027118,0.0027118,0,0
CLPCAD,D,20000719,000000,0.0026931,0.0026931,0.0026931,0.0026931,0,0
CLPCAD,D,20000720,000000,0.002708,0.002708,0.002708,0.002708,0,0
CLPCAD,D,20000721,000000,0.0027022,0.0027022,0.0027022,0.0027022,0,0
CLPCAD,D,20000724,000000,0.0026828,0.0026828,0.0026828,0.0026828,0,0
CLPCAD,D,20000725,000000,0.0026628,0.0026628,0.0026628,0.0026628,0,0
CLPCAD,D,20000726,000000,0.002648,0.002648,0.002648,0.002648,0,0
CLPCAD,D,20000727,000000,0.0026412,0.0026412,0.0026412,0.0026412,0,0
CLPCAD,D,20000728,000000,0.0026458,0.0026458,0.0026458,0.0026458,0,0
CLPCAD,D,20000731,000000,0.0026526,0.0026526,0.0026526,0.0026526,0,0
CLPCAD,D,20000801,000000,0.0026819,0.0026819,0.0026819,0.0026819,0,0
CLPCAD,D,20000802,000000,0.0026981,0.0026981,0.0026981,0.0026981,0,0
CLPCAD,D,20000803,000000,0.002686,0.002686,0.002686,0.002686,0,0
CLPCAD,D,20000804,000000,0.0026741,0.0026741,0.0026741,0.0026741,0,0
CLPCAD,D,20000807,000000,0.0026907,0.0026907,0.0026907,0.0026907,0,0
CLPCAD,D,20000808,000000,0.0026853,0.0026853,0.0026853,0.0026853,0,0
CLPCAD,D,20000809,000000,0.0026899,0.0026899,0.0026899,0.0026899,0,0
CLPCAD,D,20000810,000000,0.0026846,0.0026846,0.0026846,0.0026846,0,0
CLPCAD,D,20000811,000000,0.0027016,0.0027016,0.0027016,0.0027016,0,0
CLPCAD,D,20000814,000000,0.0027338,0.0027338,0.0027338,0.0027338,0,0
CLPCAD,D,20000816,000000,0.0027237,0.0027237,0.0027237,0.0027237,0,0
CLPCAD,D,20000817,000000,0.0027031,0.0027031,0.0027031,0.0027031,0,0
CLPCAD,D,20000818,000000,0.0026892,0.0026892,0.0026892,0.0026892,0,0
CLPCAD,D,20000821,000000,0.0026837,0.0026837,0.0026837,0.0026837,0,0
CLPCAD,D,20000822,000000,0.0026963,0.0026963,0.0026963,0.0026963,0,0
CLPCAD,D,20000823,000000,0.0027142,0.0027142,0.0027142,0.0027142,0,0
CLPCAD,D,20000824,000000,0.0027197,0.0027197,0.0027197,0.0027197,0,0
CLPCAD,D,20000825,000000,0.0027086,0.0027086,0.0027086,0.0027086,0,0
CLPCAD,D,20000828,000000,0.0027176,0.0027176,0.0027176,0.0027176,0,0
CLPCAD,D,20000829,000000,0.0026473,0.0026473,0.0026473,0.0026473,0,0
CLPCAD,D,20000830,000000,0.0026384,0.0026384,0.0026384,0.0026384,0,0
CLPCAD,D,20000831,000000,0.002619,0.002619,0.002619,0.002619,0,0
CLPCAD,D,20000901,000000,0.0026157,0.0026157,0.0026157,0.0026157,0,0
CLPCAD,D,20000904,000000,0.0026168,0.0026168,0.0026168,0.0026168,0,0
CLPCAD,D,20000905,000000,0.0025944,0.0025944,0.0025944,0.0025944,0,0
CLPCAD,D,20000906,000000,0.002605,0.002605,0.002605,0.002605,0,0
CLPCAD,D,20000907,000000,0.0026069,0.0026069,0.0026069,0.0026069,0,0
CLPCAD,D,20000908,000000,0.002599,0.002599,0.002599,0.002599,0,0
CLPCAD,D,20000911,000000,0.0026081,0.0026081,0.0026081,0.0026081,0,0
CLPCAD,D,20000912,000000,0.0026225,0.0026225,0.0026225,0.0026225,0,0
CLPCAD,D,20000913,000000,0.0026106,0.0026106,0.0026106,0.0026106,0,0
CLPCAD,D,20000914,000000,0.0026586,0.0026586,0.0026586,0.0026586,0,0
CLPCAD,D,20000915,000000,0.0026422,0.0026422,0.0026422,0.0026422,0,0
CLPCAD,D,20000918,000000,0.0026324,0.0026324,0.0026324,0.0026324,0,0
CLPCAD,D,20000919,000000,0.0026425,0.0026425,0.0026425,0.0026425,0,0
CLPCAD,D,20000920,000000,0.0025979,0.0025979,0.0025979,0.0025979,0,0
CLPCAD,D,20000921,000000,0.0026094,0.0026094,0.0026094,0.0026094,0,0
CLPCAD,D,20000922,000000,0.0026251,0.0026251,0.0026251,0.0026251,0,0
CLPCAD,D,20000925,000000,0.0026533,0.0026533,0.0026533,0.0026533,0,0
CLPCAD,D,20000926,000000,0.0026379,0.0026379,0.0026379,0.0026379,0,0
CLPCAD,D,20000927,000000,0.0026212,0.0026212,0.0026212,0.0026212,0,0
CLPCAD,D,20000928,000000,0.0026528,0.0026528,0.0026528,0.0026528,0,0
CLPCAD,D,20000929,000000,0.0026628,0.0026628,0.0026628,0.0026628,0,0
CLPCAD,D,20001002,000000,0.0026691,0.0026691,0.0026691,0.0026691,0,0
CLPCAD,D,20001003,000000,0.0026898,0.0026898,0.0026898,0.0026898,0,0
CLPCAD,D,20001004,000000,0.002685,0.002685,0.002685,0.002685,0,0
CLPCAD,D,20001005,000000,0.0026841,0.0026841,0.0026841,0.0026841,0,0
CLPCAD,D,20001006,000000,0.0026633,0.0026633,0.0026633,0.0026633,0,0
CLPCAD,D,20001009,000000,0.0026742,0.0026742,0.0026742,0.0026742,0,0
CLPCAD,D,20001010,000000,0.0026617,0.0026617,0.0026617,0.0026617,0,0
CLPCAD,D,20001011,000000,0.0026479,0.0026479,0.0026479,0.0026479,0,0
CLPCAD,D,20001012,000000,0.0026552,0.0026552,0.0026552,0.0026552,0,0
CLPCAD,D,20001013,000000,0.0026689,0.0026689,0.0026689,0.0026689,0,0
CLPCAD,D,20001016,000000,0.0026579,0.0026579,0.0026579,0.0026579,0,0
CLPCAD,D,20001017,000000,0.0026678,0.0026678,0.0026678,0.0026678,0,0
CLPCAD,D,20001018,000000,0.0026605,0.0026605,0.0026605,0.0026605,0,0
CLPCAD,D,20001019,000000,0.0026554,0.0026554,0.0026554,0.0026554,0,0
CLPCAD,D,20001020,000000,0.0026453,0.0026453,0.0026453,0.0026453,0,0
CLPCAD,D,20001023,000000,0.0026427,0.0026427,0.0026427,0.0026427,0,0
CLPCAD,D,20001024,000000,0.0026401,0.0026401,0.0026401,0.0026401,0,0
CLPCAD,D,20001025,000000,0.0026342,0.0026342,0.0026342,0.0026342,0,0
CLPCAD,D,20001026,000000,0.0026203,0.0026203,0.0026203,0.0026203,0,0
CLPCAD,D,20001027,000000,0.0026469,0.0026469,0.0026469,0.0026469,0,0
CLPCAD,D,20001030,000000,0.0026772,0.0026772,0.0026772,0.0026772,0,0
CLPCAD,D,20001031,000000,0.0026844,0.0026844,0.0026844,0.0026844,0,0
CLPCAD,D,20001102,000000,0.0026798,0.0026798,0.0026798,0.0026798,0,0
CLPCAD,D,20001103,000000,0.0026932,0.0026932,0.0026932,0.0026932,0,0
CLPCAD,D,20001106,000000,0.0026662,0.0026662,0.0026662,0.0026662,0,0
CLPCAD,D,20001107,000000,0.0026581,0.0026581,0.0026581,0.0026581,0,0
CLPCAD,D,20001108,000000,0.0026657,0.0026657,0.0026657,0.0026657,0,0
CLPCAD,D,20001109,000000,0.0026774,0.0026774,0.0026774,0.0026774,0,0
CLPCAD,D,20001110,000000,0.0026821,0.0026821,0.0026821,0.0026821,0,0
CLPCAD,D,20001113,000000,0.0026816,0.0026816,0.0026816,0.0026816,0,0
CLPCAD,D,20001114,000000,0.0026972,0.0026972,0.0026972,0.0026972,0,0
CLPCAD,D,20001115,000000,0.0027001,0.0027001,0.0027001,0.0027001,0,0
CLPCAD,D,20001116,000000,0.0027148,0.0027148,0.0027148,0.0027148,0,0
CLPCAD,D,20001117,000000,0.0027043,0.0027043,0.0027043,0.0027043,0,0
CLPCAD,D,20001120,000000,0.002711,0.002711,0.002711,0.002711,0,0
CLPCAD,D,20001121,000000,0.0027114,0.0027114,0.0027114,0.0027114,0,0
CLPCAD,D,20001122,000000,0.0026942,0.0026942,0.0026942,0.0026942,0,0
CLPCAD,D,20001123,000000,0.0026839,0.0026839,0.0026839,0.0026839,0,0
CLPCAD,D,20001124,000000,0.002683,0.002683,0.002683,0.002683,0,0
CLPCAD,D,20001127,000000,0.0026672,0.0026672,0.0026672,0.0026672,0,0
CLPCAD,D,20001128,000000,0.0026376,0.0026376,0.0026376,0.0026376,0,0
CLPCAD,D,20001129,000000,0.0026548,0.0026548,0.0026548,0.0026548,0,0
CLPCAD,D,20001130,000000,0.0026666,0.0026666,0.0026666,0.0026666,0,0
CLPCAD,D,20001201,000000,0.0026484,0.0026484,0.0026484,0.0026484,0,0
CLPCAD,D,20001204,000000,0.0026853,0.0026853,0.0026853,0.0026853,0,0
CLPCAD,D,20001205,000000,0.0026834,0.0026834,0.0026834,0.0026834,0,0
CLPCAD,D,20001206,000000,0.0026776,0.0026776,0.0026776,0.0026776,0,0
CLPCAD,D,20001207,000000,0.0026478,0.0026478,0.0026478,0.0026478,0,0
CLPCAD,D,20001208,000000,0.0026541,0.0026541,0.0026541,0.0026541,0,0
CLPCAD,D,20001211,000000,0.0026282,0.0026282,0.0026282,0.0026282,0,0
CLPCAD,D,20001212,000000,0.0026411,0.0026411,0.0026411,0.0026411,0,0
CLPCAD,D,20001213,000000,0.0026539,0.0026539,0.0026539,0.0026539,0,0
CLPCAD,D,20001214,000000,0.0026437,0.0026437,0.0026437,0.0026437,0,0
CLPCAD,D,20001215,000000,0.0026493,0.0026493,0.0026493,0.0026493,0,0
CLPCAD,D,20001218,000000,0.0026587,0.0026587,0.0026587,0.0026587,0,0
CLPCAD,D,20001219,000000,0.0026673,0.0026673,0.0026673,0.0026673,0,0
CLPCAD,D,20001220,000000,0.002662,0.002662,0.002662,0.002662,0,0
CLPCAD,D,20001221,000000,0.0026556,0.0026556,0.0026556,0.0026556,0,0
CLPCAD,D,20001222,000000,0.0026546,0.0026546,0.0026546,0.0026546,0,0
CLPCAD,D,20001227,000000,0.002637,0.002637,0.002637,0.002637,0,0
CLPCAD,D,20001228,000000,0.0026415,0.0026415,0.0026415,0.0026415,0,0
CLPCAD,D,20001229,000000,0.0026177,0.0026177,0.0026177,0.0026177,0,0
CLPCAD,D,20010102,000000,0.0026019,0.0026019,0.0026019,0.0026019,0,0
CLPCAD,D,20010103,000000,0.0025987,0.0025987,0.0025987,0.0025987,0,0
CLPCAD,D,20010104,000000,0.0026194,0.0026194,0.0026194,0.0026194,0,0
CLPCAD,D,20010105,000000,0.002618,0.002618,0.002618,0.002618,0,0
CLPCAD,D,20010108,000000,0.0026061,0.0026061,0.0026061,0.0026061,0,0
CLPCAD,D,20010109,000000,0.0026032,0.0026032,0.0026032,0.0026032,0,0
CLPCAD,D,20010110,000000,0.00261,0.00261,0.00261,0.00261,0,0
CLPCAD,D,20010111,000000,0.0026214,0.0026214,0.0026214,0.0026214,0,0
CLPCAD,D,20010112,000000,0.0026035,0.0026035,0.0026035,0.0026035,0,0
CLPCAD,D,20010115,000000,0.0026253,0.0026253,0.0026253,0.0026253,0,0
CLPCAD,D,20010116,000000,0.0026286,0.0026286,0.0026286,0.0026286,0,0
CLPCAD,D,20010117,000000,0.0026342,0.0026342,0.0026342,0.0026342,0,0
CLPCAD,D,20010118,000000,0.0026425,0.0026425,0.0026425,0.0026425,0,0
CLPCAD,D,20010119,000000,0.0026472,0.0026472,0.0026472,0.0026472,0,0
CLPCAD,D,20010122,000000,0.0026616,0.0026616,0.0026616,0.0026616,0,0
CLPCAD,D,20010123,000000,0.0026546,0.0026546,0.0026546,0.0026546,0,0
CLPCAD,D,20010124,000000,0.0026616,0.0026616,0.0026616,0.0026616,0,0
CLPCAD,D,20010125,000000,0.0026653,0.0026653,0.0026653,0.0026653,0,0
CLPCAD,D,20010126,000000,0.002656,0.002656,0.002656,0.002656,0,0
CLPCAD,D,20010129,000000,0.0026611,0.0026611,0.0026611,0.0026611,0,0
CLPCAD,D,20010130,000000,0.0026728,0.0026728,0.0026728,0.0026728,0,0
CLPCAD,D,20010131,000000,0.0026795,0.0026795,0.0026795,0.0026795,0,0
CLPCAD,D,20010201,000000,0.0026612,0.0026612,0.0026612,0.0026612,0,0
CLPCAD,D,20010202,000000,0.0026486,0.0026486,0.0026486,0.0026486,0,0
CLPCAD,D,20010205,000000,0.0026536,0.0026536,0.0026536,0.0026536,0,0
CLPCAD,D,20010206,000000,0.0026803,0.0026803,0.0026803,0.0026803,0,0
CLPCAD,D,20010207,000000,0.0026874,0.0026874,0.0026874,0.0026874,0,0
CLPCAD,D,20010208,000000,0.0026955,0.0026955,0.0026955,0.0026955,0,0
CLPCAD,D,20010209,000000,0.0027013,0.0027013,0.0027013,0.0027013,0,0
CLPCAD,D,20010212,000000,0.0027162,0.0027162,0.0027162,0.0027162,0,0
CLPCAD,D,20010213,000000,0.0027299,0.0027299,0.0027299,0.0027299,0,0
CLPCAD,D,20010214,000000,0.0027224,0.0027224,0.0027224,0.0027224,0,0
CLPCAD,D,20010215,000000,0.0027154,0.0027154,0.0027154,0.0027154,0,0
CLPCAD,D,20010216,000000,0.0027152,0.0027152,0.0027152,0.0027152,0,0
CLPCAD,D,20010219,000000,0.0027376,0.0027376,0.0027376,0.0027376,0,0
CLPCAD,D,20010220,000000,0.0027349,0.0027349,0.0027349,0.0027349,0,0
CLPCAD,D,20010221,000000,0.0027206,0.0027206,0.0027206,0.0027206,0,0
CLPCAD,D,20010222,000000,0.0026979,0.0026979,0.0026979,0.0026979,0,0
CLPCAD,D,20010223,000000,0.002691,0.002691,0.002691,0.002691,0,0
CLPCAD,D,20010226,000000,0.0027047,0.0027047,0.0027047,0.0027047,0,0
CLPCAD,D,20010227,000000,0.0026913,0.0026913,0.0026913,0.0026913,0,0
CLPCAD,D,20010228,000000,0.002663,0.002663,0.002663,0.002663,0,0
CLPCAD,D,20010301,000000,0.0026867,0.0026867,0.0026867,0.0026867,0,0
CLPCAD,D,20010302,000000,0.0026706,0.0026706,0.0026706,0.0026706,0,0
CLPCAD,D,20010305,000000,0.0026265,0.0026265,0.0026265,0.0026265,0,0
CLPCAD,D,20010306,000000,0.0026276,0.0026276,0.0026276,0.0026276,0,0
CLPCAD,D,20010307,000000,0.0026201,0.0026201,0.0026201,0.0026201,0,0
CLPCAD,D,20010308,000000,0.0026317,0.0026317,0.0026317,0.0026317,0,0
CLPCAD,D,20010309,000000,0.0026082,0.0026082,0.0026082,0.0026082,0,0
CLPCAD,D,20010312,000000,0.0026096,0.0026096,0.0026096,0.0026096,0,0
CLPCAD,D,20010313,000000,0.0026427,0.0026427,0.0026427,0.0026427,0,0
CLPCAD,D,20010314,000000,0.002634,0.002634,0.002634,0.002634,0,0
CLPCAD,D,20010315,000000,0.002646,0.002646,0.002646,0.002646,0,0
CLPCAD,D,20010316,000000,0.0026393,0.0026393,0.0026393,0.0026393,0,0
CLPCAD,D,20010319,000000,0.0026588,0.0026588,0.0026588,0.0026588,0,0
CLPCAD,D,20010320,000000,0.0026744,0.0026744,0.0026744,0.0026744,0,0
CLPCAD,D,20010321,000000,0.0026734,0.0026734,0.0026734,0.0026734,0,0
CLPCAD,D,20010322,000000,0.0026587,0.0026587,0.0026587,0.0026587,0,0
CLPCAD,D,20010323,000000,0.00263,0.00263,0.00263,0.00263,0,0
CLPCAD,D,20010326,000000,0.0026487,0.0026487,0.0026487,0.0026487,0,0
CLPCAD,D,20010327,000000,0.0026381,0.0026381,0.0026381,0.0026381,0,0
CLPCAD,D,20010328,000000,0.0026516,0.0026516,0.0026516,0.0026516,0,0
CLPCAD,D,20010329,000000,0.0026417,0.0026417,0.0026417,0.0026417,0,0
CLPCAD,D,20010330,000000,0.0026378,0.0026378,0.0026378,0.0026378,0,0
CLPCAD,D,20010402,000000,0.0026492,0.0026492,0.0026492,0.0026492,0,0
CLPCAD,D,20010403,000000,0.0026388,0.0026388,0.0026388,0.0026388,0,0
CLPCAD,D,20010404,000000,0.0026421,0.0026421,0.0026421,0.0026421,0,0
CLPCAD,D,20010405,000000,0.00264,0.00264,0.00264,0.00264,0,0
CLPCAD,D,20010406,000000,0.0026381,0.0026381,0.0026381,0.0026381,0,0
CLPCAD,D,20010409,000000,0.0026194,0.0026194,0.0026194,0.0026194,0,0
CLPCAD,D,20010410,000000,0.002623,0.002623,0.002623,0.002623,0,0
CLPCAD,D,20010411,000000,0.0026096,0.0026096,0.0026096,0.0026096,0,0
CLPCAD,D,20010412,000000,0.002606,0.002606,0.002606,0.002606,0,0
CLPCAD,D,20010413,000000,0.0026084,0.0026084,0.0026084,0.0026084,0,0
CLPCAD,D,20010417,000000,0.0025955,0.0025955,0.0025955,0.0025955,0,0
CLPCAD,D,20010418,000000,0.002619,0.002619,0.002619,0.002619,0,0
CLPCAD,D,20010419,000000,0.0026229,0.0026229,0.0026229,0.0026229,0,0
CLPCAD,D,20010420,000000,0.0025705,0.0025705,0.0025705,0.0025705,0,0
CLPCAD,D,20010423,000000,0.002571,0.002571,0.002571,0.002571,0,0
CLPCAD,D,20010424,000000,0.0025686,0.0025686,0.0025686,0.0025686,0,0
CLPCAD,D,20010425,000000,0.0025507,0.0025507,0.0025507,0.0025507,0,0
CLPCAD,D,20010426,000000,0.0025733,0.0025733,0.0025733,0.0025733,0,0
CLPCAD,D,20010427,000000,0.0025688,0.0025688,0.0025688,0.0025688,0,0
CLPCAD,D,20010430,000000,0.0025775,0.0025775,0.0025775,0.0025775,0,0
CLPCAD,D,20010502,000000,0.002538,0.002538,0.002538,0.002538,0,0
CLPCAD,D,20010504,000000,0.0025478,0.0025478,0.0025478,0.0025478,0,0
CLPCAD,D,20010507,000000,0.0025498,0.0025498,0.0025498,0.0025498,0,0
CLPCAD,D,20010508,000000,0.0025647,0.0025647,0.0025647,0.0025647,0,0
CLPCAD,D,20010509,000000,0.0025539,0.0025539,0.0025539,0.0025539,0,0
CLPCAD,D,20010510,000000,0.002555,0.002555,0.002555,0.002555,0,0
CLPCAD,D,20010511,000000,0.0025526,0.0025526,0.0025526,0.0025526,0,0
CLPCAD,D,20010514,000000,0.0025599,0.0025599,0.0025599,0.0025599,0,0
CLPCAD,D,20010515,000000,0.0025656,0.0025656,0.0025656,0.0025656,0,0
CLPCAD,D,20010516,000000,0.0025511,0.0025511,0.0025511,0.0025511,0,0
CLPCAD,D,20010517,000000,0.002537,0.002537,0.002537,0.002537,0,0
CLPCAD,D,20010518,000000,0.0025329,0.0025329,0.0025329,0.0025329,0,0
CLPCAD,D,20010521,000000,0.0025295,0.0025295,0.0025295,0.0025295,0,0
CLPCAD,D,20010522,000000,0.0025357,0.0025357,0.0025357,0.0025357,0,0
CLPCAD,D,20010523,000000,0.0025459,0.0025459,0.0025459,0.0025459,0,0
CLPCAD,D,20010524,000000,0.00256,0.00256,0.00256,0.00256,0,0
CLPCAD,D,20010525,000000,0.0025516,0.0025516,0.0025516,0.0025516,0,0
CLPCAD,D,20010528,000000,0.0025472,0.0025472,0.0025472,0.0025472,0,0
CLPCAD,D,20010529,000000,0.0025429,0.0025429,0.0025429,0.0025429,0,0
CLPCAD,D,20010530,000000,0.00252,0.00252,0.00252,0.00252,0,0
CLPCAD,D,20010531,000000,0.0025336,0.0025336,0.0025336,0.0025336,0,0
CLPCAD,D,20010601,000000,0.0025037,0.0025037,0.0025037,0.0025037,0,0
CLPCAD,D,20010604,000000,0.00252,0.00252,0.00252,0.00252,0,0
CLPCAD,D,20010605,000000,0.0025331,0.0025331,0.0025331,0.0025331,0,0
CLPCAD,D,20010606,000000,0.0025251,0.0025251,0.0025251,0.0025251,0,0
CLPCAD,D,20010607,000000,0.0025023,0.0025023,0.0025023,0.0025023,0,0
CLPCAD,D,20010608,000000,0.0024979,0.0024979,0.0024979,0.0024979,0,0
CLPCAD,D,20010611,000000,0.0024965,0.0024965,0.0024965,0.0024965,0,0
CLPCAD,D,20010612,000000,0.0024954,0.0024954,0.0024954,0.0024954,0,0
CLPCAD,D,20010613,000000,0.0024835,0.0024835,0.0024835,0.0024835,0,0
CLPCAD,D,20010615,000000,0.0024755,0.0024755,0.0024755,0.0024755,0,0
CLPCAD,D,20010618,000000,0.0024552,0.0024552,0.0024552,0.0024552,0,0
CLPCAD,D,20010619,000000,0.0024553,0.0024553,0.0024553,0.0024553,0,0
CLPCAD,D,20010620,000000,0.0024661,0.0024661,0.0024661,0.0024661,0,0
CLPCAD,D,20010621,000000,0.0024611,0.0024611,0.0024611,0.0024611,0,0
CLPCAD,D,20010622,000000,0.0024468,0.0024468,0.0024468,0.0024468,0,0
CLPCAD,D,20010625,000000,0.0024454,0.0024454,0.0024454,0.0024454,0,0
CLPCAD,D,20010626,000000,0.0024371,0.0024371,0.0024371,0.0024371,0,0
CLPCAD,D,20010627,000000,0.0024159,0.0024159,0.0024159,0.0024159,0,0
CLPCAD,D,20010628,000000,0.0024209,0.0024209,0.0024209,0.0024209,0,0
CLPCAD,D,20010629,000000,0.002423,0.002423,0.002423,0.002423,0,0
CLPCAD,D,20010702,000000,0.0024098,0.0024098,0.0024098,0.0024098,0,0
CLPCAD,D,20010703,000000,0.0023909,0.0023909,0.0023909,0.0023909,0,0
CLPCAD,D,20010704,000000,0.0023567,0.0023567,0.0023567,0.0023567,0,0
CLPCAD,D,20010705,000000,0.0023379,0.0023379,0.0023379,0.0023379,0,0
CLPCAD,D,20010706,000000,0.0023371,0.0023371,0.0023371,0.0023371,0,0
CLPCAD,D,20010709,000000,0.0023681,0.0023681,0.0023681,0.0023681,0,0
CLPCAD,D,20010710,000000,0.0023501,0.0023501,0.0023501,0.0023501,0,0
CLPCAD,D,20010711,000000,0.0022731,0.0022731,0.0022731,0.0022731,0,0
CLPCAD,D,20010712,000000,0.002278,0.002278,0.002278,0.002278,0,0
CLPCAD,D,20010713,000000,0.0023029,0.0023029,0.0023029,0.0023029,0,0
CLPCAD,D,20010716,000000,0.0022969,0.0022969,0.0022969,0.0022969,0,0
CLPCAD,D,20010717,000000,0.0023203,0.0023203,0.0023203,0.0023203,0,0
CLPCAD,D,20010718,000000,0.0023354,0.0023354,0.0023354,0.0023354,0,0
CLPCAD,D,20010719,000000,0.0023181,0.0023181,0.0023181,0.0023181,0,0
CLPCAD,D,20010720,000000,0.0023265,0.0023265,0.0023265,0.0023265,0,0
CLPCAD,D,20010723,000000,0.002336,0.002336,0.002336,0.002336,0,0
CLPCAD,D,20010724,000000,0.0023289,0.0023289,0.0023289,0.0023289,0,0
CLPCAD,D,20010725,000000,0.0023198,0.0023198,0.0023198,0.0023198,0,0
CLPCAD,D,20010726,000000,0.0023118,0.0023118,0.0023118,0.0023118,0,0
CLPCAD,D,20010727,000000,0.0022907,0.0022907,0.0022907,0.0022907,0,0
CLPCAD,D,20010730,000000,0.0023043,0.0023043,0.0023043,0.0023043,0,0
CLPCAD,D,20010731,000000,0.002285,0.002285,0.002285,0.002285,0,0
CLPCAD,D,20010801,000000,0.0022662,0.0022662,0.0022662,0.0022662,0,0
CLPCAD,D,20010802,000000,0.0022717,0.0022717,0.0022717,0.0022717,0,0
CLPCAD,D,20010803,000000,0.0022843,0.0022843,0.0022843,0.0022843,0,0
CLPCAD,D,20010806,000000,0.0022761,0.0022761,0.0022761,0.0022761,0,0
CLPCAD,D,20010807,000000,0.0022559,0.0022559,0.0022559,0.0022559,0,0
CLPCAD,D,20010808,000000,0.0022583,0.0022583,0.0022583,0.0022583,0,0
CLPCAD,D,20010809,000000,0.0022593,0.0022593,0.0022593,0.0022593,0,0
CLPCAD,D,20010810,000000,0.0022607,0.0022607,0.0022607,0.0022607,0,0
CLPCAD,D,20010813,000000,0.0022481,0.0022481,0.0022481,0.0022481,0,0
CLPCAD,D,20010814,000000,0.0022323,0.0022323,0.0022323,0.0022323,0,0
CLPCAD,D,20010816,000000,0.0022104,0.0022104,0.0022104,0.0022104,0,0
CLPCAD,D,20010817,000000,0.0022615,0.0022615,0.0022615,0.0022615,0,0
CLPCAD,D,20010820,000000,0.0022746,0.0022746,0.0022746,0.0022746,0,0
CLPCAD,D,20010821,000000,0.0022938,0.0022938,0.0022938,0.0022938,0,0
CLPCAD,D,20010822,000000,0.0023247,0.0023247,0.0023247,0.0023247,0,0
CLPCAD,D,20010823,000000,0.0023118,0.0023118,0.0023118,0.0023118,0,0
CLPCAD,D,20010824,000000,0.0023225,0.0023225,0.0023225,0.0023225,0,0
CLPCAD,D,20010827,000000,0.0023278,0.0023278,0.0023278,0.0023278,0,0
CLPCAD,D,20010828,000000,0.0023451,0.0023451,0.0023451,0.0023451,0,0
CLPCAD,D,20010829,000000,0.0023398,0.0023398,0.0023398,0.0023398,0,0
CLPCAD,D,20010830,000000,0.0023399,0.0023399,0.0023399,0.0023399,0,0
CLPCAD,D,20010831,000000,0.0023308,0.0023308,0.0023308,0.0023308,0,0
CLPCAD,D,20010903,000000,0.0023458,0.0023458,0.0023458,0.0023458,0,0
CLPCAD,D,20010904,000000,0.0023286,0.0023286,0.0023286,0.0023286,0,0
CLPCAD,D,20010905,000000,0.0023451,0.0023451,0.0023451,0.0023451,0,0
CLPCAD,D,20010906,000000,0.002334,0.002334,0.002334,0.002334,0,0
CLPCAD,D,20010907,000000,0.002338,0.002338,0.002338,0.002338,0,0
CLPCAD,D,20010910,000000,0.0023467,0.0023467,0.0023467,0.0023467,0,0
CLPCAD,D,20010911,000000,0.0022572,0.0022572,0.0022572,0.0022572,0,0
CLPCAD,D,20010912,000000,0.0023059,0.0023059,0.0023059,0.0023059,0,0
CLPCAD,D,20010913,000000,0.0023021,0.0023021,0.0023021,0.0023021,0,0
CLPCAD,D,20010914,000000,0.0022628,0.0022628,0.0022628,0.0022628,0,0
CLPCAD,D,20010917,000000,0.0022718,0.0022718,0.0022718,0.0022718,0,0
CLPCAD,D,20010918,000000,0.0022736,0.0022736,0.0022736,0.0022736,0,0
CLPCAD,D,20010919,000000,0.0022811,0.0022811,0.0022811,0.0022811,0,0
CLPCAD,D,20010920,000000,0.0022586,0.0022586,0.0022586,0.0022586,0,0
CLPCAD,D,20010921,000000,0.0022556,0.0022556,0.0022556,0.0022556,0,0
CLPCAD,D,20010924,000000,0.0022763,0.0022763,0.0022763,0.0022763,0,0
