<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRDKK,D,19970205,000000,0.0026496,0.0026496,0.0026496,0.0026496,0,0
IDRDKK,D,19970206,000000,0.0026539,0.0026539,0.0026539,0.0026539,0,0
IDRDKK,D,19970207,000000,0.002676,0.002676,0.002676,0.002676,0,0
IDRDKK,D,19970210,000000,0.0026501,0.0026501,0.0026501,0.0026501,0,0
IDRDKK,D,19970211,000000,0.0026868,0.0026868,0.0026868,0.0026868,0,0
IDRDKK,D,19970212,000000,0.0027013,0.0027013,0.0027013,0.0027013,0,0
IDRDKK,D,19970213,000000,0.002694,0.002694,0.002694,0.002694,0,0
IDRDKK,D,19970214,000000,0.0027043,0.0027043,0.0027043,0.0027043,0,0
IDRDKK,D,19970217,000000,0.0027163,0.0027163,0.0027163,0.0027163,0,0
IDRDKK,D,19970218,000000,0.0027167,0.0027167,0.0027167,0.0027167,0,0
IDRDKK,D,19970219,000000,0.002701,0.002701,0.002701,0.002701,0,0
IDRDKK,D,19970220,000000,0.0027021,0.0027021,0.0027021,0.0027021,0,0
IDRDKK,D,19970221,000000,0.0026938,0.0026938,0.0026938,0.0026938,0,0
IDRDKK,D,19970224,000000,0.002682,0.002682,0.002682,0.002682,0,0
IDRDKK,D,19970225,000000,0.00267,0.00267,0.00267,0.00267,0,0
IDRDKK,D,19970226,000000,0.0026728,0.0026728,0.0026728,0.0026728,0,0
IDRDKK,D,19970227,000000,0.0026935,0.0026935,0.0026935,0.0026935,0,0
IDRDKK,D,19970228,000000,0.0026995,0.0026995,0.0026995,0.0026995,0,0
IDRDKK,D,19970303,000000,0.0026997,0.0026997,0.0026997,0.0026997,0,0
IDRDKK,D,19970304,000000,0.0027193,0.0027193,0.0027193,0.0027193,0,0
IDRDKK,D,19970305,000000,0.002729,0.002729,0.002729,0.002729,0,0
IDRDKK,D,19970306,000000,0.002747,0.002747,0.002747,0.002747,0,0
IDRDKK,D,19970307,000000,0.0027337,0.0027337,0.0027337,0.0027337,0,0
IDRDKK,D,19970310,000000,0.0027097,0.0027097,0.0027097,0.0027097,0,0
IDRDKK,D,19970311,000000,0.0027211,0.0027211,0.0027211,0.0027211,0,0
IDRDKK,D,19970312,000000,0.0027094,0.0027094,0.0027094,0.0027094,0,0
IDRDKK,D,19970313,000000,0.0026962,0.0026962,0.0026962,0.0026962,0,0
IDRDKK,D,19970314,000000,0.002714,0.002714,0.002714,0.002714,0,0
IDRDKK,D,19970317,000000,0.0026885,0.0026885,0.0026885,0.0026885,0,0
IDRDKK,D,19970318,000000,0.0026749,0.0026749,0.0026749,0.0026749,0,0
IDRDKK,D,19970319,000000,0.0026618,0.0026618,0.0026618,0.0026618,0,0
IDRDKK,D,19970320,000000,0.0026507,0.0026507,0.0026507,0.0026507,0,0
IDRDKK,D,19970321,000000,0.002688,0.002688,0.002688,0.002688,0,0
IDRDKK,D,19970324,000000,0.0026722,0.0026722,0.0026722,0.0026722,0,0
IDRDKK,D,19970325,000000,0.0026842,0.0026842,0.0026842,0.0026842,0,0
IDRDKK,D,19970326,000000,0.002682,0.002682,0.002682,0.002682,0,0
IDRDKK,D,19970327,000000,0.0026746,0.0026746,0.0026746,0.0026746,0,0
IDRDKK,D,19970328,000000,0.0026655,0.0026655,0.0026655,0.0026655,0,0
IDRDKK,D,19970401,000000,0.0026517,0.0026517,0.0026517,0.0026517,0,0
IDRDKK,D,19970402,000000,0.0026529,0.0026529,0.0026529,0.0026529,0,0
IDRDKK,D,19970403,000000,0.0026528,0.0026528,0.0026528,0.0026528,0,0
IDRDKK,D,19970404,000000,0.0026511,0.0026511,0.0026511,0.0026511,0,0
IDRDKK,D,19970407,000000,0.0027011,0.0027011,0.0027011,0.0027011,0,0
IDRDKK,D,19970408,000000,0.0027214,0.0027214,0.0027214,0.0027214,0,0
IDRDKK,D,19970409,000000,0.0027254,0.0027254,0.0027254,0.0027254,0,0
IDRDKK,D,19970410,000000,0.0027153,0.0027153,0.0027153,0.0027153,0,0
IDRDKK,D,19970411,000000,0.0027333,0.0027333,0.0027333,0.0027333,0,0
IDRDKK,D,19970414,000000,0.0027261,0.0027261,0.0027261,0.0027261,0,0
IDRDKK,D,19970415,000000,0.0027477,0.0027477,0.0027477,0.0027477,0,0
IDRDKK,D,19970416,000000,0.0027328,0.0027328,0.0027328,0.0027328,0,0
IDRDKK,D,19970417,000000,0.0027369,0.0027369,0.0027369,0.0027369,0,0
IDRDKK,D,19970418,000000,0.002717,0.002717,0.002717,0.002717,0,0
IDRDKK,D,19970421,000000,0.0026849,0.0026849,0.0026849,0.0026849,0,0
IDRDKK,D,19970422,000000,0.0026941,0.0026941,0.0026941,0.0026941,0,0
IDRDKK,D,19970423,000000,0.002693,0.002693,0.002693,0.002693,0,0
IDRDKK,D,19970424,000000,0.0026871,0.0026871,0.0026871,0.0026871,0,0
IDRDKK,D,19970425,000000,0.0026906,0.0026906,0.0026906,0.0026906,0,0
IDRDKK,D,19970428,000000,0.002722,0.002722,0.002722,0.002722,0,0
IDRDKK,D,19970429,000000,0.0027086,0.0027086,0.0027086,0.0027086,0,0
IDRDKK,D,19970430,000000,0.0027056,0.0027056,0.0027056,0.0027056,0,0
IDRDKK,D,19970505,000000,0.0027242,0.0027242,0.0027242,0.0027242,0,0
IDRDKK,D,19970506,000000,0.0027182,0.0027182,0.0027182,0.0027182,0,0
IDRDKK,D,19970507,000000,0.0026932,0.0026932,0.0026932,0.0026932,0,0
IDRDKK,D,19970508,000000,0.0026928,0.0026928,0.0026928,0.0026928,0,0
IDRDKK,D,19970509,000000,0.0026577,0.0026577,0.0026577,0.0026577,0,0
IDRDKK,D,19970512,000000,0.0026515,0.0026515,0.0026515,0.0026515,0,0
IDRDKK,D,19970513,000000,0.0026681,0.0026681,0.0026681,0.0026681,0,0
IDRDKK,D,19970514,000000,0.0026793,0.0026793,0.0026793,0.0026793,0,0
IDRDKK,D,19970515,000000,0.0026383,0.0026383,0.0026383,0.0026383,0,0
IDRDKK,D,19970516,000000,0.0026546,0.0026546,0.0026546,0.0026546,0,0
IDRDKK,D,19970519,000000,0.0026592,0.0026592,0.0026592,0.0026592,0,0
IDRDKK,D,19970520,000000,0.0026554,0.0026554,0.0026554,0.0026554,0,0
IDRDKK,D,19970521,000000,0.0026264,0.0026264,0.0026264,0.0026264,0,0
IDRDKK,D,19970522,000000,0.0026398,0.0026398,0.0026398,0.0026398,0,0
IDRDKK,D,19970523,000000,0.0026346,0.0026346,0.0026346,0.0026346,0,0
IDRDKK,D,19970526,000000,0.0026394,0.0026394,0.0026394,0.0026394,0,0
IDRDKK,D,19970527,000000,0.0026597,0.0026597,0.0026597,0.0026597,0,0
IDRDKK,D,19970528,000000,0.0026615,0.0026615,0.0026615,0.0026615,0,0
IDRDKK,D,19970530,000000,0.0026674,0.0026674,0.0026674,0.0026674,0,0
IDRDKK,D,19970602,000000,0.0027121,0.0027121,0.0027121,0.0027121,0,0
IDRDKK,D,19970603,000000,0.0027036,0.0027036,0.0027036,0.0027036,0,0
IDRDKK,D,19970604,000000,0.0027213,0.0027213,0.0027213,0.0027213,0,0
IDRDKK,D,19970605,000000,0.0027019,0.0027019,0.0027019,0.0027019,0,0
IDRDKK,D,19970606,000000,0.0027345,0.0027345,0.0027345,0.0027345,0,0
IDRDKK,D,19970609,000000,0.0026891,0.0026891,0.0026891,0.0026891,0,0
IDRDKK,D,19970610,000000,0.0026883,0.0026883,0.0026883,0.0026883,0,0
IDRDKK,D,19970611,000000,0.0026929,0.0026929,0.0026929,0.0026929,0,0
IDRDKK,D,19970612,000000,0.0027117,0.0027117,0.0027117,0.0027117,0,0
IDRDKK,D,19970613,000000,0.0027155,0.0027155,0.0027155,0.0027155,0,0
IDRDKK,D,19970616,000000,0.0027191,0.0027191,0.0027191,0.0027191,0,0
IDRDKK,D,19970617,000000,0.0027248,0.0027248,0.0027248,0.0027248,0,0
IDRDKK,D,19970618,000000,0.0027091,0.0027091,0.0027091,0.0027091,0,0
IDRDKK,D,19970619,000000,0.0027133,0.0027133,0.0027133,0.0027133,0,0
IDRDKK,D,19970620,000000,0.0027002,0.0027002,0.0027002,0.0027002,0,0
IDRDKK,D,19970623,000000,0.0026992,0.0026992,0.0026992,0.0026992,0,0
IDRDKK,D,19970624,000000,0.0026984,0.0026984,0.0026984,0.0026984,0,0
IDRDKK,D,19970625,000000,0.0027043,0.0027043,0.0027043,0.0027043,0,0
IDRDKK,D,19970626,000000,0.0027055,0.0027055,0.0027055,0.0027055,0,0
IDRDKK,D,19970627,000000,0.0027136,0.0027136,0.0027136,0.0027136,0,0
IDRDKK,D,19970630,000000,0.0027311,0.0027311,0.0027311,0.0027311,0,0
IDRDKK,D,19970701,000000,0.0027341,0.0027341,0.0027341,0.0027341,0,0
IDRDKK,D,19970702,000000,0.0027346,0.0027346,0.0027346,0.0027346,0,0
IDRDKK,D,19970703,000000,0.0027481,0.0027481,0.0027481,0.0027481,0,0
IDRDKK,D,19970704,000000,0.0027444,0.0027444,0.0027444,0.0027444,0,0
IDRDKK,D,19970707,000000,0.0027286,0.0027286,0.0027286,0.0027286,0,0
IDRDKK,D,19970708,000000,0.0027461,0.0027461,0.0027461,0.0027461,0,0
IDRDKK,D,19970709,000000,0.0027628,0.0027628,0.0027628,0.0027628,0,0
IDRDKK,D,19970710,000000,0.0027495,0.0027495,0.0027495,0.0027495,0,0
IDRDKK,D,19970711,000000,0.0027493,0.0027493,0.0027493,0.0027493,0,0
IDRDKK,D,19970714,000000,0.0027855,0.0027855,0.0027855,0.0027855,0,0
IDRDKK,D,19970715,000000,0.0027876,0.0027876,0.0027876,0.0027876,0,0
IDRDKK,D,19970716,000000,0.0027437,0.0027437,0.0027437,0.0027437,0,0
IDRDKK,D,19970717,000000,0.0027715,0.0027715,0.0027715,0.0027715,0,0
IDRDKK,D,19970718,000000,0.0027235,0.0027235,0.0027235,0.0027235,0,0
IDRDKK,D,19970721,000000,0.0026029,0.0026029,0.0026029,0.0026029,0,0
IDRDKK,D,19970722,000000,0.0026718,0.0026718,0.0026718,0.0026718,0,0
IDRDKK,D,19970723,000000,0.0026951,0.0026951,0.0026951,0.0026951,0,0
IDRDKK,D,19970724,000000,0.0026744,0.0026744,0.0026744,0.0026744,0,0
IDRDKK,D,19970725,000000,0.0026866,0.0026866,0.0026866,0.0026866,0,0
IDRDKK,D,19970728,000000,0.0027209,0.0027209,0.0027209,0.0027209,0,0
IDRDKK,D,19970729,000000,0.0027076,0.0027076,0.0027076,0.0027076,0,0
IDRDKK,D,19970730,000000,0.0027192,0.0027192,0.0027192,0.0027192,0,0
IDRDKK,D,19970731,000000,0.0026747,0.0026747,0.0026747,0.0026747,0,0
IDRDKK,D,19970801,000000,0.0026945,0.0026945,0.0026945,0.0026945,0,0
IDRDKK,D,19970804,000000,0.0027147,0.0027147,0.0027147,0.0027147,0,0
IDRDKK,D,19970805,000000,0.0027569,0.0027569,0.0027569,0.0027569,0,0
IDRDKK,D,19970806,000000,0.0027726,0.0027726,0.0027726,0.0027726,0,0
IDRDKK,D,19970807,000000,0.0027704,0.0027704,0.0027704,0.0027704,0,0
IDRDKK,D,19970808,000000,0.0027222,0.0027222,0.0027222,0.0027222,0,0
IDRDKK,D,19970811,000000,0.0027137,0.0027137,0.0027137,0.0027137,0,0
IDRDKK,D,19970812,000000,0.0026781,0.0026781,0.0026781,0.0026781,0,0
IDRDKK,D,19970813,000000,0.0026556,0.0026556,0.0026556,0.0026556,0,0
IDRDKK,D,19970814,000000,0.0025289,0.0025289,0.0025289,0.0025289,0,0
IDRDKK,D,19970818,000000,0.002334,0.002334,0.002334,0.002334,0,0
IDRDKK,D,19970819,000000,0.0024692,0.0024692,0.0024692,0.0024692,0,0
IDRDKK,D,19970820,000000,0.0025665,0.0025665,0.0025665,0.0025665,0,0
IDRDKK,D,19970821,000000,0.0026553,0.0026553,0.0026553,0.0026553,0,0
IDRDKK,D,19970822,000000,0.0025764,0.0025764,0.0025764,0.0025764,0,0
IDRDKK,D,19970825,000000,0.0025693,0.0025693,0.0025693,0.0025693,0,0
IDRDKK,D,19970826,000000,0.0024752,0.0024752,0.0024752,0.0024752,0,0
IDRDKK,D,19970827,000000,0.0023771,0.0023771,0.0023771,0.0023771,0,0
IDRDKK,D,19970828,000000,0.0022826,0.0022826,0.0022826,0.0022826,0,0
IDRDKK,D,19970829,000000,0.0023246,0.0023246,0.0023246,0.0023246,0,0
IDRDKK,D,19970901,000000,0.0023451,0.0023451,0.0023451,0.0023451,0,0
IDRDKK,D,19970902,000000,0.0022856,0.0022856,0.0022856,0.0022856,0,0
IDRDKK,D,19970903,000000,0.0022994,0.0022994,0.0022994,0.0022994,0,0
IDRDKK,D,19970904,000000,0.002319,0.002319,0.002319,0.002319,0,0
IDRDKK,D,19970905,000000,0.0023714,0.0023714,0.0023714,0.0023714,0,0
IDRDKK,D,19970908,000000,0.0023768,0.0023768,0.0023768,0.0023768,0,0
IDRDKK,D,19970909,000000,0.0023957,0.0023957,0.0023957,0.0023957,0,0
IDRDKK,D,19970910,000000,0.0023611,0.0023611,0.0023611,0.0023611,0,0
IDRDKK,D,19970911,000000,0.0023257,0.0023257,0.0023257,0.0023257,0,0
IDRDKK,D,19970912,000000,0.0023229,0.0023229,0.0023229,0.0023229,0,0
IDRDKK,D,19970915,000000,0.0022797,0.0022797,0.0022797,0.0022797,0,0
IDRDKK,D,19970916,000000,0.0023003,0.0023003,0.0023003,0.0023003,0,0
IDRDKK,D,19970917,000000,0.0022709,0.0022709,0.0022709,0.0022709,0,0
IDRDKK,D,19970918,000000,0.0022723,0.0022723,0.0022723,0.0022723,0,0
IDRDKK,D,19970919,000000,0.0022863,0.0022863,0.0022863,0.0022863,0,0
IDRDKK,D,19970922,000000,0.0022549,0.0022549,0.0022549,0.0022549,0,0
IDRDKK,D,19970923,000000,0.0022865,0.0022865,0.0022865,0.0022865,0,0
IDRDKK,D,19970924,000000,0.0022518,0.0022518,0.0022518,0.0022518,0,0
IDRDKK,D,19970925,000000,0.0022399,0.0022399,0.0022399,0.0022399,0,0
IDRDKK,D,19970926,000000,0.0021707,0.0021707,0.0021707,0.0021707,0,0
IDRDKK,D,19970929,000000,0.0020893,0.0020893,0.0020893,0.0020893,0,0
IDRDKK,D,19970930,000000,0.0020459,0.0020459,0.0020459,0.0020459,0,0
IDRDKK,D,19971001,000000,0.0019701,0.0019701,0.0019701,0.0019701,0,0
IDRDKK,D,19971002,000000,0.0019749,0.0019749,0.0019749,0.0019749,0,0
IDRDKK,D,19971003,000000,0.0018207,0.0018207,0.0018207,0.0018207,0,0
IDRDKK,D,19971006,000000,0.0018503,0.0018503,0.0018503,0.0018503,0,0
IDRDKK,D,19971007,000000,0.0018216,0.0018216,0.0018216,0.0018216,0,0
IDRDKK,D,19971008,000000,0.00189,0.00189,0.00189,0.00189,0,0
IDRDKK,D,19971009,000000,0.0019223,0.0019223,0.0019223,0.0019223,0,0
IDRDKK,D,19971010,000000,0.0019581,0.0019581,0.0019581,0.0019581,0,0
IDRDKK,D,19971013,000000,0.0019675,0.0019675,0.0019675,0.0019675,0,0
IDRDKK,D,19971014,000000,0.0019121,0.0019121,0.0019121,0.0019121,0,0
IDRDKK,D,19971015,000000,0.0018752,0.0018752,0.0018752,0.0018752,0,0
IDRDKK,D,19971016,000000,0.0018319,0.0018319,0.0018319,0.0018319,0,0
IDRDKK,D,19971017,000000,0.0018865,0.0018865,0.0018865,0.0018865,0,0
IDRDKK,D,19971020,000000,0.0018763,0.0018763,0.0018763,0.0018763,0,0
IDRDKK,D,19971021,000000,0.0018787,0.0018787,0.0018787,0.0018787,0,0
IDRDKK,D,19971022,000000,0.0018591,0.0018591,0.0018591,0.0018591,0,0
IDRDKK,D,19971023,000000,0.0018842,0.0018842,0.0018842,0.0018842,0,0
IDRDKK,D,19971024,000000,0.0019207,0.0019207,0.0019207,0.0019207,0,0
IDRDKK,D,19971027,000000,0.0018684,0.0018684,0.0018684,0.0018684,0,0
IDRDKK,D,19971028,000000,0.0018044,0.0018044,0.0018044,0.0018044,0,0
IDRDKK,D,19971029,000000,0.0018467,0.0018467,0.0018467,0.0018467,0,0
IDRDKK,D,19971030,000000,0.0018095,0.0018095,0.0018095,0.0018095,0,0
IDRDKK,D,19971031,000000,0.0018315,0.0018315,0.0018315,0.0018315,0,0
IDRDKK,D,19971103,000000,0.0020752,0.0020752,0.0020752,0.0020752,0,0
IDRDKK,D,19971104,000000,0.0020037,0.0020037,0.0020037,0.0020037,0,0
IDRDKK,D,19971105,000000,0.0020083,0.0020083,0.0020083,0.0020083,0,0
IDRDKK,D,19971106,000000,0.0020085,0.0020085,0.0020085,0.0020085,0,0
IDRDKK,D,19971107,000000,0.0019764,0.0019764,0.0019764,0.0019764,0,0
IDRDKK,D,19971112,000000,0.0019118,0.0019118,0.0019118,0.0019118,0,0
IDRDKK,D,19971113,000000,0.0019331,0.0019331,0.0019331,0.0019331,0,0
IDRDKK,D,19971114,000000,0.0019182,0.0019182,0.0019182,0.0019182,0,0
IDRDKK,D,19971117,000000,0.0019184,0.0019184,0.0019184,0.0019184,0,0
IDRDKK,D,19971118,000000,0.0019157,0.0019157,0.0019157,0.0019157,0,0
IDRDKK,D,19971119,000000,0.0018932,0.0018932,0.0018932,0.0018932,0,0
IDRDKK,D,19971120,000000,0.0018375,0.0018375,0.0018375,0.0018375,0,0
IDRDKK,D,19971121,000000,0.0018809,0.0018809,0.0018809,0.0018809,0,0
IDRDKK,D,19971124,000000,0.0018357,0.0018357,0.0018357,0.0018357,0,0
IDRDKK,D,19971125,000000,0.0018118,0.0018118,0.0018118,0.0018118,0,0
IDRDKK,D,19971126,000000,0.0018316,0.0018316,0.0018316,0.0018316,0,0
IDRDKK,D,19971127,000000,0.001842,0.001842,0.001842,0.001842,0,0
IDRDKK,D,19971128,000000,0.0018402,0.0018402,0.0018402,0.0018402,0,0
IDRDKK,D,19971201,000000,0.0018115,0.0018115,0.0018115,0.0018115,0,0
IDRDKK,D,19971202,000000,0.0017767,0.0017767,0.0017767,0.0017767,0,0
IDRDKK,D,19971203,000000,0.0017298,0.0017298,0.0017298,0.0017298,0,0
IDRDKK,D,19971204,000000,0.0017121,0.0017121,0.0017121,0.0017121,0,0
IDRDKK,D,19971205,000000,0.0016816,0.0016816,0.0016816,0.0016816,0,0
IDRDKK,D,19971208,000000,0.0016388,0.0016388,0.0016388,0.0016388,0,0
IDRDKK,D,19971209,000000,0.0015007,0.0015007,0.0015007,0.0015007,0,0
IDRDKK,D,19971210,000000,0.0015455,0.0015455,0.0015455,0.0015455,0,0
IDRDKK,D,19971211,000000,0.0014689,0.0014689,0.0014689,0.0014689,0,0
IDRDKK,D,19971212,000000,0.0013539,0.0013539,0.0013539,0.0013539,0,0
IDRDKK,D,19971215,000000,0.0011834,0.0011834,0.0011834,0.0011834,0,0
IDRDKK,D,19971216,000000,0.0012299,0.0012299,0.0012299,0.0012299,0,0
IDRDKK,D,19971217,000000,0.0012369,0.0012369,0.0012369,0.0012369,0,0
IDRDKK,D,19971218,000000,0.0013322,0.0013322,0.0013322,0.0013322,0,0
IDRDKK,D,19971219,000000,0.0013551,0.0013551,0.0013551,0.0013551,0,0
IDRDKK,D,19971222,000000,0.0013218,0.0013218,0.0013218,0.0013218,0,0
IDRDKK,D,19971223,000000,0.0013033,0.0013033,0.0013033,0.0013033,0,0
IDRDKK,D,19971224,000000,0.0012042,0.0012042,0.0012042,0.0012042,0,0
IDRDKK,D,19971229,000000,0.0012798,0.0012798,0.0012798,0.0012798,0,0
IDRDKK,D,19971230,000000,0.0012545,0.0012545,0.0012545,0.0012545,0,0
IDRDKK,D,19971231,000000,0.0012894,0.0012894,0.0012894,0.0012894,0,0
IDRDKK,D,19980102,000000,0.0011483,0.0011483,0.0011483,0.0011483,0,0
IDRDKK,D,19980105,000000,0.001017,0.001017,0.001017,0.001017,0,0
IDRDKK,D,19980106,000000,0.0009519,0.0009519,0.0009519,0.0009519,0,0
IDRDKK,D,19980107,000000,0.00088092,0.00088092,0.00088092,0.00088092,0,0
IDRDKK,D,19980108,000000,0.00065066,0.00065066,0.00065066,0.00065066,0,0
IDRDKK,D,19980109,000000,0.00080364,0.00080364,0.00080364,0.00080364,0,0
IDRDKK,D,19980112,000000,0.00079451,0.00079451,0.00079451,0.00079451,0,0
IDRDKK,D,19980113,000000,0.00081989,0.00081989,0.00081989,0.00081989,0,0
IDRDKK,D,19980114,000000,0.0009549,0.0009549,0.0009549,0.0009549,0,0
IDRDKK,D,19980115,000000,0.00080404,0.00080404,0.00080404,0.00080404,0,0
IDRDKK,D,19980116,000000,0.00081992,0.00081992,0.00081992,0.00081992,0,0
IDRDKK,D,19980119,000000,0.0007029,0.0007029,0.0007029,0.0007029,0,0
IDRDKK,D,19980120,000000,0.0007015,0.0007015,0.0007015,0.0007015,0,0
IDRDKK,D,19980121,000000,0.00062401,0.00062401,0.00062401,0.00062401,0,0
IDRDKK,D,19980122,000000,0.0005298,0.0005298,0.0005298,0.0005298,0,0
IDRDKK,D,19980123,000000,0.0004703,0.0004703,0.0004703,0.0004703,0,0
IDRDKK,D,19980126,000000,0.00049575,0.00049575,0.00049575,0.00049575,0,0
IDRDKK,D,19980127,000000,0.00060305,0.00060305,0.00060305,0.00060305,0,0
IDRDKK,D,19980128,000000,0.0006227,0.0006227,0.0006227,0.0006227,0,0
IDRDKK,D,19980129,000000,0.00064494,0.00064494,0.00064494,0.00064494,0,0
IDRDKK,D,19980130,000000,0.0006678,0.0006678,0.0006678,0.0006678,0,0
IDRDKK,D,19980202,000000,0.00069678,0.00069678,0.00069678,0.00069678,0,0
IDRDKK,D,19980203,000000,0.00069344,0.00069344,0.00069344,0.00069344,0,0
IDRDKK,D,19980204,000000,0.0006898,0.0006898,0.0006898,0.0006898,0,0
IDRDKK,D,19980205,000000,0.00071235,0.00071235,0.00071235,0.00071235,0,0
IDRDKK,D,19980206,000000,0.00071731,0.00071731,0.00071731,0.00071731,0,0
IDRDKK,D,19980209,000000,0.00075103,0.00075103,0.00075103,0.00075103,0,0
IDRDKK,D,19980210,000000,0.00094655,0.00094655,0.00094655,0.00094655,0,0
IDRDKK,D,19980211,000000,0.00094185,0.00094185,0.00094185,0.00094185,0,0
IDRDKK,D,19980212,000000,0.00092288,0.00092288,0.00092288,0.00092288,0,0
IDRDKK,D,19980213,000000,0.00074695,0.00074695,0.00074695,0.00074695,0,0
IDRDKK,D,19980216,000000,0.00071444,0.00071444,0.00071444,0.00071444,0,0
IDRDKK,D,19980217,000000,0.00075641,0.00075641,0.00075641,0.00075641,0,0
IDRDKK,D,19980218,000000,0.00078585,0.00078585,0.00078585,0.00078585,0,0
IDRDKK,D,19980219,000000,0.00080943,0.00080943,0.00080943,0.00080943,0,0
IDRDKK,D,19980220,000000,0.0007768,0.0007768,0.0007768,0.0007768,0,0
IDRDKK,D,19980223,000000,0.0007343,0.0007343,0.0007343,0.0007343,0,0
IDRDKK,D,19980224,000000,0.00072907,0.00072907,0.00072907,0.00072907,0,0
IDRDKK,D,19980225,000000,0.00073979,0.00073979,0.00073979,0.00073979,0,0
IDRDKK,D,19980226,000000,0.0007611,0.0007611,0.0007611,0.0007611,0,0
IDRDKK,D,19980227,000000,0.00080663,0.00080663,0.00080663,0.00080663,0,0
IDRDKK,D,19980302,000000,0.00078516,0.00078516,0.00078516,0.00078516,0,0
IDRDKK,D,19980303,000000,0.00077046,0.00077046,0.00077046,0.00077046,0,0
IDRDKK,D,19980304,000000,0.00072104,0.00072104,0.00072104,0.00072104,0,0
IDRDKK,D,19980305,000000,0.00066562,0.00066562,0.00066562,0.00066562,0,0
IDRDKK,D,19980306,000000,0.00066512,0.00066512,0.00066512,0.00066512,0,0
IDRDKK,D,19980309,000000,0.00064996,0.00064996,0.00064996,0.00064996,0,0
IDRDKK,D,19980310,000000,0.00066548,0.00066548,0.00066548,0.00066548,0,0
IDRDKK,D,19980311,000000,0.00067109,0.00067109,0.00067109,0.00067109,0,0
IDRDKK,D,19980312,000000,0.00066358,0.00066358,0.00066358,0.00066358,0,0
IDRDKK,D,19980313,000000,0.00072717,0.00072717,0.00072717,0.00072717,0,0
IDRDKK,D,19980316,000000,0.00068251,0.00068251,0.00068251,0.00068251,0,0
IDRDKK,D,19980317,000000,0.00068658,0.00068658,0.00068658,0.00068658,0,0
IDRDKK,D,19980318,000000,0.00067598,0.00067598,0.00067598,0.00067598,0,0
IDRDKK,D,19980319,000000,0.00068877,0.00068877,0.00068877,0.00068877,0,0
IDRDKK,D,19980320,000000,0.00073467,0.00073467,0.00073467,0.00073467,0,0
IDRDKK,D,19980323,000000,0.00077468,0.00077468,0.00077468,0.00077468,0,0
IDRDKK,D,19980324,000000,0.00081538,0.00081538,0.00081538,0.00081538,0,0
IDRDKK,D,19980325,000000,0.00084189,0.00084189,0.00084189,0.00084189,0,0
IDRDKK,D,19980326,000000,0.00083861,0.00083861,0.00083861,0.00083861,0,0
IDRDKK,D,19980327,000000,0.00082989,0.00082989,0.00082989,0.00082989,0,0
IDRDKK,D,19980330,000000,0.00081995,0.00081995,0.00081995,0.00081995,0,0
IDRDKK,D,19980331,000000,0.00081949,0.00081949,0.00081949,0.00081949,0,0
IDRDKK,D,19980401,000000,0.00082635,0.00082635,0.00082635,0.00082635,0,0
IDRDKK,D,19980402,000000,0.00083522,0.00083522,0.00083522,0.00083522,0,0
IDRDKK,D,19980403,000000,0.00081168,0.00081168,0.00081168,0.00081168,0,0
IDRDKK,D,19980406,000000,0.00083088,0.00083088,0.00083088,0.00083088,0,0
IDRDKK,D,19980407,000000,0.00084271,0.00084271,0.00084271,0.00084271,0,0
IDRDKK,D,19980408,000000,0.00083419,0.00083419,0.00083419,0.00083419,0,0
IDRDKK,D,19980409,000000,0.00087607,0.00087607,0.00087607,0.00087607,0,0
IDRDKK,D,19980410,000000,0.0008766,0.0008766,0.0008766,0.0008766,0,0
IDRDKK,D,19980414,000000,0.00091813,0.00091813,0.00091813,0.00091813,0,0
IDRDKK,D,19980415,000000,0.00088314,0.00088314,0.00088314,0.00088314,0,0
IDRDKK,D,19980416,000000,0.00085436,0.00085436,0.00085436,0.00085436,0,0
IDRDKK,D,19980417,000000,0.00086032,0.00086032,0.00086032,0.00086032,0,0
IDRDKK,D,19980420,000000,0.00085895,0.00085895,0.00085895,0.00085895,0,0
IDRDKK,D,19980421,000000,0.00087056,0.00087056,0.00087056,0.00087056,0,0
IDRDKK,D,19980422,000000,0.00087008,0.00087008,0.00087008,0.00087008,0,0
IDRDKK,D,19980423,000000,0.00085598,0.00085598,0.00085598,0.00085598,0,0
IDRDKK,D,19980424,000000,0.00087458,0.00087458,0.00087458,0.00087458,0,0
IDRDKK,D,19980427,000000,0.00085509,0.00085509,0.00085509,0.00085509,0,0
IDRDKK,D,19980428,000000,0.00085521,0.00085521,0.00085521,0.00085521,0,0
IDRDKK,D,19980429,000000,0.00084158,0.00084158,0.00084158,0.00084158,0,0
IDRDKK,D,19980430,000000,0.00086153,0.00086153,0.00086153,0.00086153,0,0
IDRDKK,D,19980504,000000,0.00084835,0.00084835,0.00084835,0.00084835,0,0
IDRDKK,D,19980505,000000,0.0008393,0.0008393,0.0008393,0.0008393,0,0
IDRDKK,D,19980506,000000,0.00075126,0.00075126,0.00075126,0.00075126,0,0
IDRDKK,D,19980507,000000,0.00070972,0.00070972,0.00070972,0.00070972,0,0
IDRDKK,D,19980508,000000,0.00072946,0.00072946,0.00072946,0.00072946,0,0
IDRDKK,D,19980511,000000,0.0007357,0.0007357,0.0007357,0.0007357,0,0
IDRDKK,D,19980512,000000,0.00071226,0.00071226,0.00071226,0.00071226,0,0
