<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRXAU,D,19940112,000000,0.0000012325,0.0000012325,0.0000012325,0.0000012325,0,0
IDRXAU,D,19940113,000000,0.0000012164,0.0000012164,0.0000012164,0.0000012164,0,0
IDRXAU,D,19940114,000000,0.0000012122,0.0000012122,0.0000012122,0.0000012122,0,0
IDRXAU,D,19940117,000000,0.0000012079,0.0000012079,0.0000012079,0.0000012079,0,0
IDRXAU,D,19940118,000000,0.0000012057,0.0000012057,0.0000012057,0.0000012057,0,0
IDRXAU,D,19940119,000000,0.0000012091,0.0000012091,0.0000012091,0.0000012091,0,0
IDRXAU,D,19940120,000000,0.0000012209,0.0000012209,0.0000012209,0.0000012209,0,0
IDRXAU,D,19940121,000000,0.0000012407,0.0000012407,0.0000012407,0.0000012407,0,0
IDRXAU,D,19940124,000000,0.0000012398,0.0000012398,0.0000012398,0.0000012398,0,0
IDRXAU,D,19940125,000000,0.0000012387,0.0000012387,0.0000012387,0.0000012387,0,0
IDRXAU,D,19940126,000000,0.0000012302,0.0000012302,0.0000012302,0.0000012302,0,0
IDRXAU,D,19940127,000000,0.0000012602,0.0000012602,0.0000012602,0.0000012602,0,0
IDRXAU,D,19940128,000000,0.0000012565,0.0000012565,0.0000012565,0.0000012565,0,0
IDRXAU,D,19940131,000000,0.0000012379,0.0000012379,0.0000012379,0.0000012379,0,0
IDRXAU,D,19940201,000000,0.0000012312,0.0000012312,0.0000012312,0.0000012312,0,0
IDRXAU,D,19940202,000000,0.0000012302,0.0000012302,0.0000012302,0.0000012302,0,0
IDRXAU,D,19940203,000000,0.0000012221,0.0000012221,0.0000012221,0.0000012221,0,0
IDRXAU,D,19940204,000000,0.0000012236,0.0000012236,0.0000012236,0.0000012236,0,0
IDRXAU,D,19940207,000000,0.0000012489,0.0000012489,0.0000012489,0.0000012489,0,0
IDRXAU,D,19940208,000000,0.0000012386,0.0000012386,0.0000012386,0.0000012386,0,0
IDRXAU,D,19940209,000000,0.0000012328,0.0000012328,0.0000012328,0.0000012328,0,0
IDRXAU,D,19940210,000000,0.0000012378,0.0000012378,0.0000012378,0.0000012378,0,0
IDRXAU,D,19940211,000000,0.0000012417,0.0000012417,0.0000012417,0.0000012417,0,0
IDRXAU,D,19940214,000000,0.000001231,0.000001231,0.000001231,0.000001231,0,0
IDRXAU,D,19940215,000000,0.0000012333,0.0000012333,0.0000012333,0.0000012333,0,0
IDRXAU,D,19940216,000000,0.0000012315,0.0000012315,0.0000012315,0.0000012315,0,0
IDRXAU,D,19940217,000000,0.0000012326,0.0000012326,0.0000012326,0.0000012326,0,0
IDRXAU,D,19940218,000000,0.0000012385,0.0000012385,0.0000012385,0.0000012385,0,0
IDRXAU,D,19940221,000000,0.0000012345,0.0000012345,0.0000012345,0.0000012345,0,0
IDRXAU,D,19940222,000000,0.0000012357,0.0000012357,0.0000012357,0.0000012357,0,0
IDRXAU,D,19940223,000000,0.0000012355,0.0000012355,0.0000012355,0.0000012355,0,0
IDRXAU,D,19940224,000000,0.000001242,0.000001242,0.000001242,0.000001242,0,0
IDRXAU,D,19940225,000000,0.0000012341,0.0000012341,0.0000012341,0.0000012341,0,0
IDRXAU,D,19940228,000000,0.0000012232,0.0000012232,0.0000012232,0.0000012232,0,0
IDRXAU,D,19940301,000000,0.0000012325,0.0000012325,0.0000012325,0.0000012325,0,0
IDRXAU,D,19940302,000000,0.0000012336,0.0000012336,0.0000012336,0.0000012336,0,0
IDRXAU,D,19940303,000000,0.0000012344,0.0000012344,0.0000012344,0.0000012344,0,0
IDRXAU,D,19940304,000000,0.000001237,0.000001237,0.000001237,0.000001237,0,0
IDRXAU,D,19940307,000000,0.0000012397,0.0000012397,0.0000012397,0.0000012397,0,0
IDRXAU,D,19940308,000000,0.000001237,0.000001237,0.000001237,0.000001237,0,0
IDRXAU,D,19940309,000000,0.0000012286,0.0000012286,0.0000012286,0.0000012286,0,0
IDRXAU,D,19940310,000000,0.0000012039,0.0000012039,0.0000012039,0.0000012039,0,0
IDRXAU,D,19940311,000000,0.0000012086,0.0000012086,0.0000012086,0.0000012086,0,0
IDRXAU,D,19940314,000000,0.000001204,0.000001204,0.000001204,0.000001204,0,0
IDRXAU,D,19940315,000000,0.0000012037,0.0000012037,0.0000012037,0.0000012037,0,0
IDRXAU,D,19940316,000000,0.0000012104,0.0000012104,0.0000012104,0.0000012104,0,0
IDRXAU,D,19940317,000000,0.0000012167,0.0000012167,0.0000012167,0.0000012167,0,0
IDRXAU,D,19940318,000000,0.0000012033,0.0000012033,0.0000012033,0.0000012033,0,0
IDRXAU,D,19940321,000000,0.0000012041,0.0000012041,0.0000012041,0.0000012041,0,0
IDRXAU,D,19940322,000000,0.0000011965,0.0000011965,0.0000011965,0.0000011965,0,0
IDRXAU,D,19940323,000000,0.0000012037,0.0000012037,0.0000012037,0.0000012037,0,0
IDRXAU,D,19940324,000000,0.0000011897,0.0000011897,0.0000011897,0.0000011897,0,0
IDRXAU,D,19940325,000000,0.0000011905,0.0000011905,0.0000011905,0.0000011905,0,0
IDRXAU,D,19940328,000000,0.0000011988,0.0000011988,0.0000011988,0.0000011988,0,0
IDRXAU,D,19940329,000000,0.0000012048,0.0000012048,0.0000012048,0.0000012048,0,0
IDRXAU,D,19940330,000000,0.0000012034,0.0000012034,0.0000012034,0.0000012034,0,0
IDRXAU,D,19940331,000000,0.0000011857,0.0000011857,0.0000011857,0.0000011857,0,0
IDRXAU,D,19940401,000000,0.000001193,0.000001193,0.000001193,0.000001193,0,0
IDRXAU,D,19940405,000000,0.0000012075,0.0000012075,0.0000012075,0.0000012075,0,0
IDRXAU,D,19940406,000000,0.0000012053,0.0000012053,0.0000012053,0.0000012053,0,0
IDRXAU,D,19940407,000000,0.0000012055,0.0000012055,0.0000012055,0.0000012055,0,0
IDRXAU,D,19940408,000000,0.000001207,0.000001207,0.000001207,0.000001207,0,0
IDRXAU,D,19940411,000000,0.0000012243,0.0000012243,0.0000012243,0.0000012243,0,0
IDRXAU,D,19940412,000000,0.0000012239,0.0000012239,0.0000012239,0.0000012239,0,0
IDRXAU,D,19940413,000000,0.0000012258,0.0000012258,0.0000012258,0.0000012258,0,0
IDRXAU,D,19940414,000000,0.000001226,0.000001226,0.000001226,0.000001226,0,0
IDRXAU,D,19940415,000000,0.0000012273,0.0000012273,0.0000012273,0.0000012273,0,0
IDRXAU,D,19940418,000000,0.0000012292,0.0000012292,0.0000012292,0.0000012292,0,0
IDRXAU,D,19940419,000000,0.0000012463,0.0000012463,0.0000012463,0.0000012463,0,0
IDRXAU,D,19940420,000000,0.0000012444,0.0000012444,0.0000012444,0.0000012444,0,0
IDRXAU,D,19940421,000000,0.0000012413,0.0000012413,0.0000012413,0.0000012413,0,0
IDRXAU,D,19940422,000000,0.000001249,0.000001249,0.000001249,0.000001249,0,0
IDRXAU,D,19940425,000000,0.0000012406,0.0000012406,0.0000012406,0.0000012406,0,0
IDRXAU,D,19940426,000000,0.0000012379,0.0000012379,0.0000012379,0.0000012379,0,0
IDRXAU,D,19940427,000000,0.0000012379,0.0000012379,0.0000012379,0.0000012379,0,0
IDRXAU,D,19940428,000000,0.0000012331,0.0000012331,0.0000012331,0.0000012331,0,0
IDRXAU,D,19940429,000000,0.000001231,0.000001231,0.000001231,0.000001231,0,0
IDRXAU,D,19940504,000000,0.0000012342,0.0000012342,0.0000012342,0.0000012342,0,0
IDRXAU,D,19940505,000000,0.0000012427,0.0000012427,0.0000012427,0.0000012427,0,0
IDRXAU,D,19940506,000000,0.0000012094,0.0000012094,0.0000012094,0.0000012094,0,0
IDRXAU,D,19940509,000000,0.0000012155,0.0000012155,0.0000012155,0.0000012155,0,0
IDRXAU,D,19940510,000000,0.0000012227,0.0000012227,0.0000012227,0.0000012227,0,0
IDRXAU,D,19940511,000000,0.0000012117,0.0000012117,0.0000012117,0.0000012117,0,0
IDRXAU,D,19940512,000000,0.0000012175,0.0000012175,0.0000012175,0.0000012175,0,0
IDRXAU,D,19940513,000000,0.0000012159,0.0000012159,0.0000012159,0.0000012159,0,0
IDRXAU,D,19940516,000000,0.0000012091,0.0000012091,0.0000012091,0.0000012091,0,0
IDRXAU,D,19940517,000000,0.0000012136,0.0000012136,0.0000012136,0.0000012136,0,0
IDRXAU,D,19940518,000000,0.0000012119,0.0000012119,0.0000012119,0.0000012119,0,0
IDRXAU,D,19940519,000000,0.0000012134,0.0000012134,0.0000012134,0.0000012134,0,0
IDRXAU,D,19940520,000000,0.0000011996,0.0000011996,0.0000011996,0.0000011996,0,0
IDRXAU,D,19940523,000000,0.000001189,0.000001189,0.000001189,0.000001189,0,0
IDRXAU,D,19940524,000000,0.0000011946,0.0000011946,0.0000011946,0.0000011946,0,0
IDRXAU,D,19940525,000000,0.0000011957,0.0000011957,0.0000011957,0.0000011957,0,0
IDRXAU,D,19940526,000000,0.0000012028,0.0000012028,0.0000012028,0.0000012028,0,0
IDRXAU,D,19940527,000000,0.0000012016,0.0000012016,0.0000012016,0.0000012016,0,0
IDRXAU,D,19940530,000000,0.0000012006,0.0000012006,0.0000012006,0.0000012006,0,0
IDRXAU,D,19940531,000000,0.0000011952,0.0000011952,0.0000011952,0.0000011952,0,0
IDRXAU,D,19940601,000000,0.000001205,0.000001205,0.000001205,0.000001205,0,0
IDRXAU,D,19940603,000000,0.0000012135,0.0000012135,0.0000012135,0.0000012135,0,0
IDRXAU,D,19940606,000000,0.0000012137,0.0000012137,0.0000012137,0.0000012137,0,0
IDRXAU,D,19940607,000000,0.0000012111,0.0000012111,0.0000012111,0.0000012111,0,0
IDRXAU,D,19940608,000000,0.0000012081,0.0000012081,0.0000012081,0.0000012081,0,0
IDRXAU,D,19940609,000000,0.0000012051,0.0000012051,0.0000012051,0.0000012051,0,0
IDRXAU,D,19940610,000000,0.0000012035,0.0000012035,0.0000012035,0.0000012035,0,0
IDRXAU,D,19940613,000000,0.0000012041,0.0000012041,0.0000012041,0.0000012041,0,0
IDRXAU,D,19940614,000000,0.0000012016,0.0000012016,0.0000012016,0.0000012016,0,0
IDRXAU,D,19940615,000000,0.0000011946,0.0000011946,0.0000011946,0.0000011946,0,0
IDRXAU,D,19940616,000000,0.0000011977,0.0000011977,0.0000011977,0.0000011977,0,0
IDRXAU,D,19940617,000000,0.0000011787,0.0000011787,0.0000011787,0.0000011787,0,0
IDRXAU,D,19940620,000000,0.0000011854,0.0000011854,0.0000011854,0.0000011854,0,0
IDRXAU,D,19940621,000000,0.0000011728,0.0000011728,0.0000011728,0.0000011728,0,0
IDRXAU,D,19940622,000000,0.0000011841,0.0000011841,0.0000011841,0.0000011841,0,0
IDRXAU,D,19940623,000000,0.0000011839,0.0000011839,0.0000011839,0.0000011839,0,0
IDRXAU,D,19940624,000000,0.0000011803,0.0000011803,0.0000011803,0.0000011803,0,0
IDRXAU,D,19940627,000000,0.0000011982,0.0000011982,0.0000011982,0.0000011982,0,0
IDRXAU,D,19940628,000000,0.0000011944,0.0000011944,0.0000011944,0.0000011944,0,0
IDRXAU,D,19940629,000000,0.0000011981,0.0000011981,0.0000011981,0.0000011981,0,0
IDRXAU,D,19940630,000000,0.0000011957,0.0000011957,0.0000011957,0.0000011957,0,0
IDRXAU,D,19940701,000000,0.0000011917,0.0000011917,0.0000011917,0.0000011917,0,0
IDRXAU,D,19940704,000000,0.0000011917,0.0000011917,0.0000011917,0.0000011917,0,0
IDRXAU,D,19940705,000000,0.0000011943,0.0000011943,0.0000011943,0.0000011943,0,0
IDRXAU,D,19940706,000000,0.000001201,0.000001201,0.000001201,0.000001201,0,0
IDRXAU,D,19940707,000000,0.0000011986,0.0000011986,0.0000011986,0.0000011986,0,0
IDRXAU,D,19940708,000000,0.0000011995,0.0000011995,0.0000011995,0.0000011995,0,0
IDRXAU,D,19940711,000000,0.0000011913,0.0000011913,0.0000011913,0.0000011913,0,0
IDRXAU,D,19940712,000000,0.0000011975,0.0000011975,0.0000011975,0.0000011975,0,0
IDRXAU,D,19940713,000000,0.0000012043,0.0000012043,0.0000012043,0.0000012043,0,0
IDRXAU,D,19940714,000000,0.0000012019,0.0000012019,0.0000012019,0.0000012019,0,0
IDRXAU,D,19940715,000000,0.0000011964,0.0000011964,0.0000011964,0.0000011964,0,0
IDRXAU,D,19940718,000000,0.0000011972,0.0000011972,0.0000011972,0.0000011972,0,0
IDRXAU,D,19940719,000000,0.0000011962,0.0000011962,0.0000011962,0.0000011962,0,0
IDRXAU,D,19940720,000000,0.0000011995,0.0000011995,0.0000011995,0.0000011995,0,0
IDRXAU,D,19940721,000000,0.0000012025,0.0000012025,0.0000012025,0.0000012025,0,0
IDRXAU,D,19940722,000000,0.0000011991,0.0000011991,0.0000011991,0.0000011991,0,0
IDRXAU,D,19940725,000000,0.0000011987,0.0000011987,0.0000011987,0.0000011987,0,0
IDRXAU,D,19940726,000000,0.0000011925,0.0000011925,0.0000011925,0.0000011925,0,0
IDRXAU,D,19940727,000000,0.0000011913,0.0000011913,0.0000011913,0.0000011913,0,0
IDRXAU,D,19940728,000000,0.0000011984,0.0000011984,0.0000011984,0.0000011984,0,0
IDRXAU,D,19940729,000000,0.0000012054,0.0000012054,0.0000012054,0.0000012054,0,0
IDRXAU,D,19940801,000000,0.0000012051,0.0000012051,0.0000012051,0.0000012051,0,0
IDRXAU,D,19940802,000000,0.0000012188,0.0000012188,0.0000012188,0.0000012188,0,0
IDRXAU,D,19940803,000000,0.0000012242,0.0000012242,0.0000012242,0.0000012242,0,0
IDRXAU,D,19940804,000000,0.0000012247,0.0000012247,0.0000012247,0.0000012247,0,0
IDRXAU,D,19940805,000000,0.0000012245,0.0000012245,0.0000012245,0.0000012245,0,0
IDRXAU,D,19940808,000000,0.0000012281,0.0000012281,0.0000012281,0.0000012281,0,0
IDRXAU,D,19940809,000000,0.000001225,0.000001225,0.000001225,0.000001225,0,0
IDRXAU,D,19940810,000000,0.0000012264,0.0000012264,0.0000012264,0.0000012264,0,0
IDRXAU,D,19940811,000000,0.0000012217,0.0000012217,0.0000012217,0.0000012217,0,0
IDRXAU,D,19940812,000000,0.0000012292,0.0000012292,0.0000012292,0.0000012292,0,0
IDRXAU,D,19940816,000000,0.0000012266,0.0000012266,0.0000012266,0.0000012266,0,0
IDRXAU,D,19940817,000000,0.0000012274,0.0000012274,0.0000012274,0.0000012274,0,0
IDRXAU,D,19940818,000000,0.0000012135,0.0000012135,0.0000012135,0.0000012135,0,0
IDRXAU,D,19940819,000000,0.0000012114,0.0000012114,0.0000012114,0.0000012114,0,0
IDRXAU,D,19940822,000000,0.0000012126,0.0000012126,0.0000012126,0.0000012126,0,0
IDRXAU,D,19940823,000000,0.0000012103,0.0000012103,0.0000012103,0.0000012103,0,0
IDRXAU,D,19940824,000000,0.0000012021,0.0000012021,0.0000012021,0.0000012021,0,0
IDRXAU,D,19940825,000000,0.0000012002,0.0000012002,0.0000012002,0.0000012002,0,0
IDRXAU,D,19940826,000000,0.0000011979,0.0000011979,0.0000011979,0.0000011979,0,0
IDRXAU,D,19940829,000000,0.0000011916,0.0000011916,0.0000011916,0.0000011916,0,0
IDRXAU,D,19940830,000000,0.0000011938,0.0000011938,0.0000011938,0.0000011938,0,0
IDRXAU,D,19940831,000000,0.0000011928,0.0000011928,0.0000011928,0.0000011928,0,0
IDRXAU,D,19940901,000000,0.0000011881,0.0000011881,0.0000011881,0.0000011881,0,0
IDRXAU,D,19940902,000000,0.000001188,0.000001188,0.000001188,0.000001188,0,0
IDRXAU,D,19940905,000000,0.0000011868,0.0000011868,0.0000011868,0.0000011868,0,0
IDRXAU,D,19940906,000000,0.0000011836,0.0000011836,0.0000011836,0.0000011836,0,0
IDRXAU,D,19940907,000000,0.0000011779,0.0000011779,0.0000011779,0.0000011779,0,0
IDRXAU,D,19940908,000000,0.0000011754,0.0000011754,0.0000011754,0.0000011754,0,0
IDRXAU,D,19940909,000000,0.0000011713,0.0000011713,0.0000011713,0.0000011713,0,0
IDRXAU,D,19940912,000000,0.0000011756,0.0000011756,0.0000011756,0.0000011756,0,0
IDRXAU,D,19940913,000000,0.0000011774,0.0000011774,0.0000011774,0.0000011774,0,0
IDRXAU,D,19940914,000000,0.0000011844,0.0000011844,0.0000011844,0.0000011844,0,0
IDRXAU,D,19940915,000000,0.000001185,0.000001185,0.000001185,0.000001185,0,0
IDRXAU,D,19940916,000000,0.0000011792,0.0000011792,0.0000011792,0.0000011792,0,0
IDRXAU,D,19940919,000000,0.000001178,0.000001178,0.000001178,0.000001178,0,0
IDRXAU,D,19940920,000000,0.000001169,0.000001169,0.000001169,0.000001169,0,0
IDRXAU,D,19940921,000000,0.0000011692,0.0000011692,0.0000011692,0.0000011692,0,0
IDRXAU,D,19940922,000000,0.000001161,0.000001161,0.000001161,0.000001161,0,0
IDRXAU,D,19940923,000000,0.0000011619,0.0000011619,0.0000011619,0.0000011619,0,0
IDRXAU,D,19940926,000000,0.0000011675,0.0000011675,0.0000011675,0.0000011675,0,0
IDRXAU,D,19940927,000000,0.0000011583,0.0000011583,0.0000011583,0.0000011583,0,0
IDRXAU,D,19940928,000000,0.0000011674,0.0000011674,0.0000011674,0.0000011674,0,0
IDRXAU,D,19940929,000000,0.0000011633,0.0000011633,0.0000011633,0.0000011633,0,0
IDRXAU,D,19940930,000000,0.000001165,0.000001165,0.000001165,0.000001165,0,0
IDRXAU,D,19941003,000000,0.0000011656,0.0000011656,0.0000011656,0.0000011656,0,0
IDRXAU,D,19941004,000000,0.0000011728,0.0000011728,0.0000011728,0.0000011728,0,0
IDRXAU,D,19941005,000000,0.0000011753,0.0000011753,0.0000011753,0.0000011753,0,0
IDRXAU,D,19941006,000000,0.0000011733,0.0000011733,0.0000011733,0.0000011733,0,0
IDRXAU,D,19941007,000000,0.0000011771,0.0000011771,0.0000011771,0.0000011771,0,0
IDRXAU,D,19941010,000000,0.0000011788,0.0000011788,0.0000011788,0.0000011788,0,0
IDRXAU,D,19941011,000000,0.000001187,0.000001187,0.000001187,0.000001187,0,0
IDRXAU,D,19941012,000000,0.0000011859,0.0000011859,0.0000011859,0.0000011859,0,0
IDRXAU,D,19941013,000000,0.0000011895,0.0000011895,0.0000011895,0.0000011895,0,0
IDRXAU,D,19941014,000000,0.0000011874,0.0000011874,0.0000011874,0.0000011874,0,0
IDRXAU,D,19941017,000000,0.0000011808,0.0000011808,0.0000011808,0.0000011808,0,0
IDRXAU,D,19941018,000000,0.0000011843,0.0000011843,0.0000011843,0.0000011843,0,0
IDRXAU,D,19941019,000000,0.0000011804,0.0000011804,0.0000011804,0.0000011804,0,0
IDRXAU,D,19941020,000000,0.0000011781,0.0000011781,0.0000011781,0.0000011781,0,0
IDRXAU,D,19941021,000000,0.0000011787,0.0000011787,0.0000011787,0.0000011787,0,0
IDRXAU,D,19941024,000000,0.0000011823,0.0000011823,0.0000011823,0.0000011823,0,0
IDRXAU,D,19941025,000000,0.0000011832,0.0000011832,0.0000011832,0.0000011832,0,0
IDRXAU,D,19941026,000000,0.0000011842,0.0000011842,0.0000011842,0.0000011842,0,0
IDRXAU,D,19941027,000000,0.0000011872,0.0000011872,0.0000011872,0.0000011872,0,0
IDRXAU,D,19941028,000000,0.0000011901,0.0000011901,0.0000011901,0.0000011901,0,0
IDRXAU,D,19941102,000000,0.000001199,0.000001199,0.000001199,0.000001199,0,0
IDRXAU,D,19941103,000000,0.0000012012,0.0000012012,0.0000012012,0.0000012012,0,0
IDRXAU,D,19941104,000000,0.0000012012,0.0000012012,0.0000012012,0.0000012012,0,0
IDRXAU,D,19941107,000000,0.0000012045,0.0000012045,0.0000012045,0.0000012045,0,0
IDRXAU,D,19941108,000000,0.0000011993,0.0000011993,0.0000011993,0.0000011993,0,0
IDRXAU,D,19941109,000000,0.0000011985,0.0000011985,0.0000011985,0.0000011985,0,0
IDRXAU,D,19941110,000000,0.0000011948,0.0000011948,0.0000011948,0.0000011948,0,0
IDRXAU,D,19941114,000000,0.0000011937,0.0000011937,0.0000011937,0.0000011937,0,0
IDRXAU,D,19941115,000000,0.0000011886,0.0000011886,0.0000011886,0.0000011886,0,0
IDRXAU,D,19941116,000000,0.0000011901,0.0000011901,0.0000011901,0.0000011901,0,0
IDRXAU,D,19941117,000000,0.0000011929,0.0000011929,0.0000011929,0.0000011929,0,0
IDRXAU,D,19941118,000000,0.0000011963,0.0000011963,0.0000011963,0.0000011963,0,0
IDRXAU,D,19941121,000000,0.0000011994,0.0000011994,0.0000011994,0.0000011994,0,0
IDRXAU,D,19941122,000000,0.0000011983,0.0000011983,0.0000011983,0.0000011983,0,0
IDRXAU,D,19941123,000000,0.0000011954,0.0000011954,0.0000011954,0.0000011954,0,0
IDRXAU,D,19941124,000000,0.0000011951,0.0000011951,0.0000011951,0.0000011951,0,0
IDRXAU,D,19941125,000000,0.0000011936,0.0000011936,0.0000011936,0.0000011936,0,0
IDRXAU,D,19941128,000000,0.0000011989,0.0000011989,0.0000011989,0.0000011989,0,0
IDRXAU,D,19941129,000000,0.0000011993,0.0000011993,0.0000011993,0.0000011993,0,0
IDRXAU,D,19941130,000000,0.0000012048,0.0000012048,0.0000012048,0.0000012048,0,0
IDRXAU,D,19941201,000000,0.0000012096,0.0000012096,0.0000012096,0.0000012096,0,0
IDRXAU,D,19941202,000000,0.0000012187,0.0000012187,0.0000012187,0.0000012187,0,0
IDRXAU,D,19941205,000000,0.0000012209,0.0000012209,0.0000012209,0.0000012209,0,0
IDRXAU,D,19941206,000000,0.0000012166,0.0000012166,0.0000012166,0.0000012166,0,0
IDRXAU,D,19941207,000000,0.0000012129,0.0000012129,0.0000012129,0.0000012129,0,0
IDRXAU,D,19941208,000000,0.0000012109,0.0000012109,0.0000012109,0.0000012109,0,0
IDRXAU,D,19941209,000000,0.0000012112,0.0000012112,0.0000012112,0.0000012112,0,0
IDRXAU,D,19941212,000000,0.0000012092,0.0000012092,0.0000012092,0.0000012092,0,0
IDRXAU,D,19941213,000000,0.0000012094,0.0000012094,0.0000012094,0.0000012094,0,0
IDRXAU,D,19941214,000000,0.0000012067,0.0000012067,0.0000012067,0.0000012067,0,0
IDRXAU,D,19941215,000000,0.0000012021,0.0000012021,0.0000012021,0.0000012021,0,0
IDRXAU,D,19941216,000000,0.0000012062,0.0000012062,0.0000012062,0.0000012062,0,0
IDRXAU,D,19941219,000000,0.000001204,0.000001204,0.000001204,0.000001204,0,0
