<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGCLP,D,19970916,000000,1914.9,1914.9,1914.9,1914.9,0,0
XAGCLP,D,19970917,000000,1907.2,1907.2,1907.2,1907.2,0,0
XAGCLP,D,19970918,000000,1948.9,1948.9,1948.9,1948.9,0,0
XAGCLP,D,19970919,000000,1956.4,1956.4,1956.4,1956.4,0,0
XAGCLP,D,19970922,000000,1945.2,1945.2,1945.2,1945.2,0,0
XAGCLP,D,19970923,000000,1950.3,1950.3,1950.3,1950.3,0,0
XAGCLP,D,19970924,000000,1971.8,1971.8,1971.8,1971.8,0,0
XAGCLP,D,19970925,000000,1986.8,1986.8,1986.8,1986.8,0,0
XAGCLP,D,19970926,000000,2003.6,2003.6,2003.6,2003.6,0,0
XAGCLP,D,19970929,000000,2114.6,2114.6,2114.6,2114.6,0,0
XAGCLP,D,19970930,000000,2165.5,2165.5,2165.5,2165.5,0,0
XAGCLP,D,19971001,000000,2144.8,2144.8,2144.8,2144.8,0,0
XAGCLP,D,19971002,000000,2134.5,2134.5,2134.5,2134.5,0,0
XAGCLP,D,19971003,000000,2195.9,2195.9,2195.9,2195.9,0,0
XAGCLP,D,19971006,000000,2159.2,2159.2,2159.2,2159.2,0,0
XAGCLP,D,19971007,000000,2154.3,2154.3,2154.3,2154.3,0,0
XAGCLP,D,19971008,000000,2166.7,2166.7,2166.7,2166.7,0,0
XAGCLP,D,19971009,000000,2124.9,2124.9,2124.9,2124.9,0,0
XAGCLP,D,19971010,000000,2154.9,2154.9,2154.9,2154.9,0,0
XAGCLP,D,19971013,000000,2134.3,2134.3,2134.3,2134.3,0,0
XAGCLP,D,19971014,000000,2098.3,2098.3,2098.3,2098.3,0,0
XAGCLP,D,19971015,000000,2098.5,2098.5,2098.5,2098.5,0,0
XAGCLP,D,19971016,000000,2032.3,2032.3,2032.3,2032.3,0,0
XAGCLP,D,19971017,000000,2049.9,2049.9,2049.9,2049.9,0,0
XAGCLP,D,19971020,000000,2037.2,2037.2,2037.2,2037.2,0,0
XAGCLP,D,19971021,000000,2055.5,2055.5,2055.5,2055.5,0,0
XAGCLP,D,19971022,000000,2076.1,2076.1,2076.1,2076.1,0,0
XAGCLP,D,19971023,000000,2044.2,2044.2,2044.2,2044.2,0,0
XAGCLP,D,19971024,000000,2017.5,2017.5,2017.5,2017.5,0,0
XAGCLP,D,19971027,000000,2009.6,2009.6,2009.6,2009.6,0,0
XAGCLP,D,19971028,000000,2025.8,2025.8,2025.8,2025.8,0,0
XAGCLP,D,19971029,000000,2000.3,2000.3,2000.3,2000.3,0,0
XAGCLP,D,19971030,000000,2050.9,2050.9,2050.9,2050.9,0,0
XAGCLP,D,19971031,000000,2006.3,2006.3,2006.3,2006.3,0,0
XAGCLP,D,19971103,000000,2024.4,2024.4,2024.4,2024.4,0,0
XAGCLP,D,19971104,000000,2030.2,2030.2,2030.2,2030.2,0,0
XAGCLP,D,19971105,000000,2039,2039,2039,2039,0,0
XAGCLP,D,19971106,000000,2059.9,2059.9,2059.9,2059.9,0,0
XAGCLP,D,19971107,000000,2048,2048,2048,2048,0,0
XAGCLP,D,19971112,000000,2085.6,2085.6,2085.6,2085.6,0,0
XAGCLP,D,19971113,000000,2189.6,2189.6,2189.6,2189.6,0,0
XAGCLP,D,19971114,000000,2172.6,2172.6,2172.6,2172.6,0,0
XAGCLP,D,19971117,000000,2182.8,2182.8,2182.8,2182.8,0,0
XAGCLP,D,19971118,000000,2182.3,2182.3,2182.3,2182.3,0,0
XAGCLP,D,19971119,000000,2247.2,2247.2,2247.2,2247.2,0,0
XAGCLP,D,19971120,000000,2248,2248,2248,2248,0,0
XAGCLP,D,19971121,000000,2329.8,2329.8,2329.8,2329.8,0,0
XAGCLP,D,19971124,000000,2314.6,2314.6,2314.6,2314.6,0,0
XAGCLP,D,19971125,000000,2258.2,2258.2,2258.2,2258.2,0,0
XAGCLP,D,19971126,000000,2270.4,2270.4,2270.4,2270.4,0,0
XAGCLP,D,19971127,000000,2290.2,2290.2,2290.2,2290.2,0,0
XAGCLP,D,19971128,000000,2317.9,2317.9,2317.9,2317.9,0,0
XAGCLP,D,19971201,000000,2336.7,2336.7,2336.7,2336.7,0,0
XAGCLP,D,19971202,000000,2321.8,2321.8,2321.8,2321.8,0,0
XAGCLP,D,19971203,000000,2316.6,2316.6,2316.6,2316.6,0,0
XAGCLP,D,19971204,000000,2307,2307,2307,2307,0,0
XAGCLP,D,19971205,000000,2368.3,2368.3,2368.3,2368.3,0,0
XAGCLP,D,19971208,000000,2364.2,2364.2,2364.2,2364.2,0,0
XAGCLP,D,19971209,000000,2413.4,2413.4,2413.4,2413.4,0,0
XAGCLP,D,19971210,000000,2584.3,2584.3,2584.3,2584.3,0,0
XAGCLP,D,19971211,000000,2544.7,2544.7,2544.7,2544.7,0,0
XAGCLP,D,19971212,000000,2570.6,2570.6,2570.6,2570.6,0,0
XAGCLP,D,19971215,000000,2593.3,2593.3,2593.3,2593.3,0,0
XAGCLP,D,19971216,000000,2621.2,2621.2,2621.2,2621.2,0,0
XAGCLP,D,19971217,000000,2612.9,2612.9,2612.9,2612.9,0,0
XAGCLP,D,19971218,000000,2663.7,2663.7,2663.7,2663.7,0,0
XAGCLP,D,19971219,000000,2664.7,2664.7,2664.7,2664.7,0,0
XAGCLP,D,19971222,000000,2658.4,2658.4,2658.4,2658.4,0,0
XAGCLP,D,19971223,000000,2749.3,2749.3,2749.3,2749.3,0,0
XAGCLP,D,19971224,000000,2801,2801,2801,2801,0,0
XAGCLP,D,19971229,000000,2772.5,2772.5,2772.5,2772.5,0,0
XAGCLP,D,19971230,000000,2704.2,2704.2,2704.2,2704.2,0,0
XAGCLP,D,19971231,000000,2623.7,2623.7,2623.7,2623.7,0,0
XAGCLP,D,19980102,000000,2626.2,2626.2,2626.2,2626.2,0,0
XAGCLP,D,19980105,000000,2612.8,2612.8,2612.8,2612.8,0,0
XAGCLP,D,19980106,000000,2708.8,2708.8,2708.8,2708.8,0,0
XAGCLP,D,19980107,000000,2715,2715,2715,2715,0,0
XAGCLP,D,19980108,000000,2662.2,2662.2,2662.2,2662.2,0,0
XAGCLP,D,19980109,000000,2602.6,2602.6,2602.6,2602.6,0,0
XAGCLP,D,19980112,000000,2545.6,2545.6,2545.6,2545.6,0,0
XAGCLP,D,19980113,000000,2603,2603,2603,2603,0,0
XAGCLP,D,19980114,000000,2593.3,2593.3,2593.3,2593.3,0,0
XAGCLP,D,19980115,000000,2691.8,2691.8,2691.8,2691.8,0,0
XAGCLP,D,19980116,000000,2657.3,2657.3,2657.3,2657.3,0,0
XAGCLP,D,19980119,000000,2630.2,2630.2,2630.2,2630.2,0,0
XAGCLP,D,19980120,000000,2619,2619,2619,2619,0,0
XAGCLP,D,19980121,000000,2678.6,2678.6,2678.6,2678.6,0,0
XAGCLP,D,19980122,000000,2641.5,2641.5,2641.5,2641.5,0,0
XAGCLP,D,19980123,000000,2720.8,2720.8,2720.8,2720.8,0,0
XAGCLP,D,19980126,000000,2722.9,2722.9,2722.9,2722.9,0,0
XAGCLP,D,19980127,000000,2781.5,2781.5,2781.5,2781.5,0,0
XAGCLP,D,19980128,000000,2749.4,2749.4,2749.4,2749.4,0,0
XAGCLP,D,19980129,000000,2758.3,2758.3,2758.3,2758.3,0,0
XAGCLP,D,19980130,000000,2813.4,2813.4,2813.4,2813.4,0,0
XAGCLP,D,19980202,000000,2874.2,2874.2,2874.2,2874.2,0,0
XAGCLP,D,19980203,000000,3020.7,3020.7,3020.7,3020.7,0,0
XAGCLP,D,19980204,000000,3308.7,3308.7,3308.7,3308.7,0,0
XAGCLP,D,19980205,000000,3450.1,3450.1,3450.1,3450.1,0,0
XAGCLP,D,19980206,000000,3268.6,3268.6,3268.6,3268.6,0,0
XAGCLP,D,19980209,000000,3198.2,3198.2,3198.2,3198.2,0,0
XAGCLP,D,19980210,000000,3196.7,3196.7,3196.7,3196.7,0,0
XAGCLP,D,19980211,000000,3135.5,3135.5,3135.5,3135.5,0,0
XAGCLP,D,19980212,000000,3144.5,3144.5,3144.5,3144.5,0,0
XAGCLP,D,19980213,000000,3181.4,3181.4,3181.4,3181.4,0,0
XAGCLP,D,19980216,000000,3117.7,3117.7,3117.7,3117.7,0,0
XAGCLP,D,19980217,000000,3016.9,3016.9,3016.9,3016.9,0,0
XAGCLP,D,19980218,000000,2931.2,2931.2,2931.2,2931.2,0,0
XAGCLP,D,19980219,000000,3043.2,3043.2,3043.2,3043.2,0,0
XAGCLP,D,19980220,000000,2935.6,2935.6,2935.6,2935.6,0,0
XAGCLP,D,19980223,000000,2932.3,2932.3,2932.3,2932.3,0,0
XAGCLP,D,19980224,000000,2902.7,2902.7,2902.7,2902.7,0,0
XAGCLP,D,19980225,000000,2754.9,2754.9,2754.9,2754.9,0,0
XAGCLP,D,19980226,000000,2799.8,2799.8,2799.8,2799.8,0,0
XAGCLP,D,19980227,000000,2920.2,2920.2,2920.2,2920.2,0,0
XAGCLP,D,19980302,000000,2971.3,2971.3,2971.3,2971.3,0,0
XAGCLP,D,19980303,000000,2889.4,2889.4,2889.4,2889.4,0,0
XAGCLP,D,19980304,000000,2887.5,2887.5,2887.5,2887.5,0,0
XAGCLP,D,19980305,000000,2881.8,2881.8,2881.8,2881.8,0,0
XAGCLP,D,19980306,000000,2764.7,2764.7,2764.7,2764.7,0,0
XAGCLP,D,19980309,000000,2764.8,2764.8,2764.8,2764.8,0,0
XAGCLP,D,19980310,000000,2866.8,2866.8,2866.8,2866.8,0,0
XAGCLP,D,19980311,000000,2797.2,2797.2,2797.2,2797.2,0,0
XAGCLP,D,19980312,000000,2814.6,2814.6,2814.6,2814.6,0,0
XAGCLP,D,19980313,000000,2788.4,2788.4,2788.4,2788.4,0,0
XAGCLP,D,19980316,000000,2763,2763,2763,2763,0,0
XAGCLP,D,19980317,000000,2663.5,2663.5,2663.5,2663.5,0,0
XAGCLP,D,19980318,000000,2710.9,2710.9,2710.9,2710.9,0,0
XAGCLP,D,19980319,000000,2699.3,2699.3,2699.3,2699.3,0,0
XAGCLP,D,19980320,000000,2821.6,2821.6,2821.6,2821.6,0,0
XAGCLP,D,19980323,000000,2924.2,2924.2,2924.2,2924.2,0,0
XAGCLP,D,19980324,000000,2901.7,2901.7,2901.7,2901.7,0,0
XAGCLP,D,19980325,000000,2870.5,2870.5,2870.5,2870.5,0,0
XAGCLP,D,19980326,000000,2871.1,2871.1,2871.1,2871.1,0,0
XAGCLP,D,19980327,000000,2905.2,2905.2,2905.2,2905.2,0,0
XAGCLP,D,19980330,000000,2898.3,2898.3,2898.3,2898.3,0,0
XAGCLP,D,19980331,000000,2955.6,2955.6,2955.6,2955.6,0,0
XAGCLP,D,19980401,000000,2892.7,2892.7,2892.7,2892.7,0,0
XAGCLP,D,19980402,000000,2976.9,2976.9,2976.9,2976.9,0,0
XAGCLP,D,19980403,000000,3007.3,3007.3,3007.3,3007.3,0,0
XAGCLP,D,19980406,000000,2916.7,2916.7,2916.7,2916.7,0,0
XAGCLP,D,19980407,000000,2925.4,2925.4,2925.4,2925.4,0,0
XAGCLP,D,19980408,000000,2943.8,2943.8,2943.8,2943.8,0,0
XAGCLP,D,19980409,000000,2938.4,2938.4,2938.4,2938.4,0,0
XAGCLP,D,19980410,000000,2865.6,2865.6,2865.6,2865.6,0,0
XAGCLP,D,19980414,000000,2860,2860,2860,2860,0,0
XAGCLP,D,19980415,000000,2878.1,2878.1,2878.1,2878.1,0,0
XAGCLP,D,19980416,000000,2863.8,2863.8,2863.8,2863.8,0,0
XAGCLP,D,19980417,000000,2846.7,2846.7,2846.7,2846.7,0,0
XAGCLP,D,19980420,000000,2833.5,2833.5,2833.5,2833.5,0,0
XAGCLP,D,19980421,000000,2832.3,2832.3,2832.3,2832.3,0,0
XAGCLP,D,19980422,000000,2850.9,2850.9,2850.9,2850.9,0,0
XAGCLP,D,19980423,000000,2849.5,2849.5,2849.5,2849.5,0,0
XAGCLP,D,19980424,000000,2843.8,2843.8,2843.8,2843.8,0,0
XAGCLP,D,19980427,000000,2827,2827,2827,2827,0,0
XAGCLP,D,19980428,000000,2805.2,2805.2,2805.2,2805.2,0,0
XAGCLP,D,19980429,000000,2824.8,2824.8,2824.8,2824.8,0,0
XAGCLP,D,19980430,000000,2838.2,2838.2,2838.2,2838.2,0,0
XAGCLP,D,19980504,000000,2835.8,2835.8,2835.8,2835.8,0,0
XAGCLP,D,19980505,000000,2770.2,2770.2,2770.2,2770.2,0,0
XAGCLP,D,19980506,000000,2684.9,2684.9,2684.9,2684.9,0,0
XAGCLP,D,19980507,000000,2706.3,2706.3,2706.3,2706.3,0,0
XAGCLP,D,19980508,000000,2702,2702,2702,2702,0,0
XAGCLP,D,19980511,000000,2601.2,2601.2,2601.2,2601.2,0,0
XAGCLP,D,19980512,000000,2534,2534,2534,2534,0,0
XAGCLP,D,19980513,000000,2516.3,2516.3,2516.3,2516.3,0,0
XAGCLP,D,19980514,000000,2539,2539,2539,2539,0,0
XAGCLP,D,19980515,000000,2536.8,2536.8,2536.8,2536.8,0,0
XAGCLP,D,19980518,000000,2405.4,2405.4,2405.4,2405.4,0,0
XAGCLP,D,19980519,000000,2360,2360,2360,2360,0,0
XAGCLP,D,19980520,000000,2423.2,2423.2,2423.2,2423.2,0,0
XAGCLP,D,19980521,000000,2422.9,2422.9,2422.9,2422.9,0,0
XAGCLP,D,19980522,000000,2404,2404,2404,2404,0,0
XAGCLP,D,19980525,000000,2395.2,2395.2,2395.2,2395.2,0,0
XAGCLP,D,19980526,000000,2335.2,2335.2,2335.2,2335.2,0,0
XAGCLP,D,19980527,000000,2339.5,2339.5,2339.5,2339.5,0,0
XAGCLP,D,19980528,000000,2295.2,2295.2,2295.2,2295.2,0,0
XAGCLP,D,19980529,000000,2329.9,2329.9,2329.9,2329.9,0,0
XAGCLP,D,19980601,000000,2319,2319,2319,2319,0,0
XAGCLP,D,19980602,000000,2373.4,2373.4,2373.4,2373.4,0,0
XAGCLP,D,19980603,000000,2371.7,2371.7,2371.7,2371.7,0,0
XAGCLP,D,19980604,000000,2388.7,2388.7,2388.7,2388.7,0,0
XAGCLP,D,19980605,000000,2415.5,2415.5,2415.5,2415.5,0,0
XAGCLP,D,19980608,000000,2478.4,2478.4,2478.4,2478.4,0,0
XAGCLP,D,19980609,000000,2441.1,2441.1,2441.1,2441.1,0,0
XAGCLP,D,19980610,000000,2443.2,2443.2,2443.2,2443.2,0,0
XAGCLP,D,19980612,000000,2347.3,2347.3,2347.3,2347.3,0,0
XAGCLP,D,19980615,000000,2329,2329,2329,2329,0,0
XAGCLP,D,19980616,000000,2368.9,2368.9,2368.9,2368.9,0,0
XAGCLP,D,19980617,000000,2450.9,2450.9,2450.9,2450.9,0,0
XAGCLP,D,19980618,000000,2404.3,2404.3,2404.3,2404.3,0,0
XAGCLP,D,19980619,000000,2451,2451,2451,2451,0,0
XAGCLP,D,19980622,000000,2437.3,2437.3,2437.3,2437.3,0,0
XAGCLP,D,19980623,000000,2444.8,2444.8,2444.8,2444.8,0,0
XAGCLP,D,19980624,000000,2410.3,2410.3,2410.3,2410.3,0,0
XAGCLP,D,19980625,000000,2454.9,2454.9,2454.9,2454.9,0,0
XAGCLP,D,19980626,000000,2468.4,2468.4,2468.4,2468.4,0,0
XAGCLP,D,19980629,000000,2489.1,2489.1,2489.1,2489.1,0,0
XAGCLP,D,19980630,000000,2587.7,2587.7,2587.7,2587.7,0,0
XAGCLP,D,19980701,000000,2559.6,2559.6,2559.6,2559.6,0,0
XAGCLP,D,19980702,000000,2493.9,2493.9,2493.9,2493.9,0,0
XAGCLP,D,19980703,000000,2501,2501,2501,2501,0,0
XAGCLP,D,19980706,000000,2475.7,2475.7,2475.7,2475.7,0,0
XAGCLP,D,19980707,000000,2499.5,2499.5,2499.5,2499.5,0,0
XAGCLP,D,19980708,000000,2481.6,2481.6,2481.6,2481.6,0,0
XAGCLP,D,19980709,000000,2472.5,2472.5,2472.5,2472.5,0,0
XAGCLP,D,19980710,000000,2462.2,2462.2,2462.2,2462.2,0,0
XAGCLP,D,19980713,000000,2470.4,2470.4,2470.4,2470.4,0,0
XAGCLP,D,19980714,000000,2461.7,2461.7,2461.7,2461.7,0,0
XAGCLP,D,19980715,000000,2475.9,2475.9,2475.9,2475.9,0,0
XAGCLP,D,19980716,000000,2470,2470,2470,2470,0,0
XAGCLP,D,19980717,000000,2479.2,2479.2,2479.2,2479.2,0,0
XAGCLP,D,19980720,000000,2526.7,2526.7,2526.7,2526.7,0,0
XAGCLP,D,19980721,000000,2564.3,2564.3,2564.3,2564.3,0,0
XAGCLP,D,19980722,000000,2642.4,2642.4,2642.4,2642.4,0,0
XAGCLP,D,19980723,000000,2707.5,2707.5,2707.5,2707.5,0,0
XAGCLP,D,19980724,000000,2707.1,2707.1,2707.1,2707.1,0,0
XAGCLP,D,19980727,000000,2636.4,2636.4,2636.4,2636.4,0,0
XAGCLP,D,19980728,000000,2644.7,2644.7,2644.7,2644.7,0,0
XAGCLP,D,19980729,000000,2607.4,2607.4,2607.4,2607.4,0,0
XAGCLP,D,19980730,000000,2570.7,2570.7,2570.7,2570.7,0,0
XAGCLP,D,19980731,000000,2544.5,2544.5,2544.5,2544.5,0,0
XAGCLP,D,19980803,000000,2502.5,2502.5,2502.5,2502.5,0,0
XAGCLP,D,19980804,000000,2570,2570,2570,2570,0,0
XAGCLP,D,19980805,000000,2543.9,2543.9,2543.9,2543.9,0,0
XAGCLP,D,19980806,000000,2549.7,2549.7,2549.7,2549.7,0,0
XAGCLP,D,19980807,000000,2483.8,2483.8,2483.8,2483.8,0,0
XAGCLP,D,19980810,000000,2507.3,2507.3,2507.3,2507.3,0,0
XAGCLP,D,19980811,000000,2447.3,2447.3,2447.3,2447.3,0,0
XAGCLP,D,19980812,000000,2439.1,2439.1,2439.1,2439.1,0,0
XAGCLP,D,19980813,000000,2449.7,2449.7,2449.7,2449.7,0,0
XAGCLP,D,19980814,000000,2439.5,2439.5,2439.5,2439.5,0,0
XAGCLP,D,19980817,000000,2422,2422,2422,2422,0,0
XAGCLP,D,19980818,000000,2404.8,2404.8,2404.8,2404.8,0,0
XAGCLP,D,19980819,000000,2406,2406,2406,2406,0,0
XAGCLP,D,19980820,000000,2446.9,2446.9,2446.9,2446.9,0,0
XAGCLP,D,19980821,000000,2445.6,2445.6,2445.6,2445.6,0,0
XAGCLP,D,19980824,000000,2439.5,2439.5,2439.5,2439.5,0,0
XAGCLP,D,19980825,000000,2387.5,2387.5,2387.5,2387.5,0,0
XAGCLP,D,19980826,000000,2351.8,2351.8,2351.8,2351.8,0,0
XAGCLP,D,19980827,000000,2314.1,2314.1,2314.1,2314.1,0,0
XAGCLP,D,19980828,000000,2214.3,2214.3,2214.3,2214.3,0,0
XAGCLP,D,19980831,000000,2218.8,2218.8,2218.8,2218.8,0,0
XAGCLP,D,19980901,000000,2275.8,2275.8,2275.8,2275.8,0,0
XAGCLP,D,19980902,000000,2272.6,2272.6,2272.6,2272.6,0,0
XAGCLP,D,19980903,000000,2345.3,2345.3,2345.3,2345.3,0,0
XAGCLP,D,19980904,000000,2385.2,2385.2,2385.2,2385.2,0,0
XAGCLP,D,19980907,000000,2394.7,2394.7,2394.7,2394.7,0,0
XAGCLP,D,19980908,000000,2325,2325,2325,2325,0,0
XAGCLP,D,19980909,000000,2349.1,2349.1,2349.1,2349.1,0,0
XAGCLP,D,19980910,000000,2395.4,2395.4,2395.4,2395.4,0,0
XAGCLP,D,19980911,000000,2387.8,2387.8,2387.8,2387.8,0,0
XAGCLP,D,19980914,000000,2341.9,2341.9,2341.9,2341.9,0,0
XAGCLP,D,19980915,000000,2322.5,2322.5,2322.5,2322.5,0,0
XAGCLP,D,19980916,000000,2283,2283,2283,2283,0,0
XAGCLP,D,19980917,000000,2344.7,2344.7,2344.7,2344.7,0,0
XAGCLP,D,19980918,000000,2325.1,2325.1,2325.1,2325.1,0,0
XAGCLP,D,19980921,000000,2279.7,2279.7,2279.7,2279.7,0,0
XAGCLP,D,19980922,000000,2295.6,2295.6,2295.6,2295.6,0,0
XAGCLP,D,19980923,000000,2368.7,2368.7,2368.7,2368.7,0,0
XAGCLP,D,19980924,000000,2419,2419,2419,2419,0,0
XAGCLP,D,19980925,000000,2427.2,2427.2,2427.2,2427.2,0,0
XAGCLP,D,19980928,000000,2468.3,2468.3,2468.3,2468.3,0,0
XAGCLP,D,19980929,000000,2507.2,2507.2,2507.2,2507.2,0,0
XAGCLP,D,19980930,000000,2519.7,2519.7,2519.7,2519.7,0,0
XAGCLP,D,19981001,000000,2482.7,2482.7,2482.7,2482.7,0,0
XAGCLP,D,19981002,000000,2448.2,2448.2,2448.2,2448.2,0,0
XAGCLP,D,19981005,000000,2379.2,2379.2,2379.2,2379.2,0,0
XAGCLP,D,19981006,000000,2370.9,2370.9,2370.9,2370.9,0,0
XAGCLP,D,19981007,000000,2380.1,2380.1,2380.1,2380.1,0,0
XAGCLP,D,19981008,000000,2322.7,2322.7,2322.7,2322.7,0,0
XAGCLP,D,19981009,000000,2227.7,2227.7,2227.7,2227.7,0,0
XAGCLP,D,19981012,000000,2246.3,2246.3,2246.3,2246.3,0,0
XAGCLP,D,19981013,000000,2236.6,2236.6,2236.6,2236.6,0,0
XAGCLP,D,19981014,000000,2215.4,2215.4,2215.4,2215.4,0,0
XAGCLP,D,19981015,000000,2259.8,2259.8,2259.8,2259.8,0,0
XAGCLP,D,19981016,000000,2281.4,2281.4,2281.4,2281.4,0,0
XAGCLP,D,19981019,000000,2268.6,2268.6,2268.6,2268.6,0,0
XAGCLP,D,19981020,000000,2263.1,2263.1,2263.1,2263.1,0,0
XAGCLP,D,19981021,000000,2263.1,2263.1,2263.1,2263.1,0,0
XAGCLP,D,19981022,000000,2263.4,2263.4,2263.4,2263.4,0,0
XAGCLP,D,19981023,000000,2254.1,2254.1,2254.1,2254.1,0,0
XAGCLP,D,19981026,000000,2314.4,2314.4,2314.4,2314.4,0,0
XAGCLP,D,19981027,000000,2303,2303,2303,2303,0,0
XAGCLP,D,19981028,000000,2340.1,2340.1,2340.1,2340.1,0,0
XAGCLP,D,19981029,000000,2358.2,2358.2,2358.2,2358.2,0,0
XAGCLP,D,19981030,000000,2336.1,2336.1,2336.1,2336.1,0,0
XAGCLP,D,19981102,000000,2327.6,2327.6,2327.6,2327.6,0,0
XAGCLP,D,19981103,000000,2286.9,2286.9,2286.9,2286.9,0,0
XAGCLP,D,19981104,000000,2292.4,2292.4,2292.4,2292.4,0,0
XAGCLP,D,19981105,000000,2338.3,2338.3,2338.3,2338.3,0,0
XAGCLP,D,19981106,000000,2326.5,2326.5,2326.5,2326.5,0,0
XAGCLP,D,19981109,000000,2340.5,2340.5,2340.5,2340.5,0,0
XAGCLP,D,19981110,000000,2320.1,2320.1,2320.1,2320.1,0,0
XAGCLP,D,19981112,000000,2377.6,2377.6,2377.6,2377.6,0,0
XAGCLP,D,19981113,000000,2332.8,2332.8,2332.8,2332.8,0,0
XAGCLP,D,19981116,000000,2322.7,2322.7,2322.7,2322.7,0,0
XAGCLP,D,19981117,000000,2279.1,2279.1,2279.1,2279.1,0,0
XAGCLP,D,19981118,000000,2308.4,2308.4,2308.4,2308.4,0,0
XAGCLP,D,19981119,000000,2299.2,2299.2,2299.2,2299.2,0,0
XAGCLP,D,19981120,000000,2283.2,2283.2,2283.2,2283.2,0,0
XAGCLP,D,19981123,000000,2287.5,2287.5,2287.5,2287.5,0,0
XAGCLP,D,19981124,000000,2290.3,2290.3,2290.3,2290.3,0,0
XAGCLP,D,19981125,000000,2304.2,2304.2,2304.2,2304.2,0,0
XAGCLP,D,19981126,000000,2299.5,2299.5,2299.5,2299.5,0,0
XAGCLP,D,19981127,000000,2306.5,2306.5,2306.5,2306.5,0,0
XAGCLP,D,19981130,000000,2279.7,2279.7,2279.7,2279.7,0,0
XAGCLP,D,19981201,000000,2292.5,2292.5,2292.5,2292.5,0,0
XAGCLP,D,19981202,000000,2218.8,2218.8,2218.8,2218.8,0,0
XAGCLP,D,19981203,000000,2263.6,2263.6,2263.6,2263.6,0,0
XAGCLP,D,19981204,000000,2263.1,2263.1,2263.1,2263.1,0,0
XAGCLP,D,19981207,000000,2270.2,2270.2,2270.2,2270.2,0,0
XAGCLP,D,19981208,000000,2257,2257,2257,2257,0,0
XAGCLP,D,19981209,000000,2282.6,2282.6,2282.6,2282.6,0,0
XAGCLP,D,19981210,000000,2284.2,2284.2,2284.2,2284.2,0,0
XAGCLP,D,19981211,000000,2278.4,2278.4,2278.4,2278.4,0,0
XAGCLP,D,19981214,000000,2324.7,2324.7,2324.7,2324.7,0,0
XAGCLP,D,19981215,000000,2331.5,2331.5,2331.5,2331.5,0,0
XAGCLP,D,19981216,000000,2367.6,2367.6,2367.6,2367.6,0,0
XAGCLP,D,19981217,000000,2348.8,2348.8,2348.8,2348.8,0,0
XAGCLP,D,19981218,000000,2345.7,2345.7,2345.7,2345.7,0,0
XAGCLP,D,19981221,000000,2313.3,2313.3,2313.3,2313.3,0,0
XAGCLP,D,19981222,000000,2330.9,2330.9,2330.9,2330.9,0,0
XAGCLP,D,19981223,000000,2338.7,2338.7,2338.7,2338.7,0,0
XAGCLP,D,19981224,000000,2339.1,2339.1,2339.1,2339.1,0,0
XAGCLP,D,19981228,000000,2339.1,2339.1,2339.1,2339.1,0,0
XAGCLP,D,19981229,000000,2374.7,2374.7,2374.7,2374.7,0,0
XAGCLP,D,19981230,000000,2394.4,2394.4,2394.4,2394.4,0,0
XAGCLP,D,19981231,000000,2385.2,2385.2,2385.2,2385.2,0,0
XAGCLP,D,19990101,000000,2389.9,2389.9,2389.9,2389.9,0,0
XAGCLP,D,19990104,000000,2339.4,2339.4,2339.4,2339.4,0,0
XAGCLP,D,19990105,000000,2385.7,2385.7,2385.7,2385.7,0,0
XAGCLP,D,19990106,000000,2433.5,2433.5,2433.5,2433.5,0,0
XAGCLP,D,19990107,000000,2476.4,2476.4,2476.4,2476.4,0,0
XAGCLP,D,19990108,000000,2491.9,2491.9,2491.9,2491.9,0,0
XAGCLP,D,19990111,000000,2531.7,2531.7,2531.7,2531.7,0,0
XAGCLP,D,19990112,000000,2492.8,2492.8,2492.8,2492.8,0,0
XAGCLP,D,19990113,000000,2488.3,2488.3,2488.3,2488.3,0,0
XAGCLP,D,19990114,000000,2477.7,2477.7,2477.7,2477.7,0,0
XAGCLP,D,19990115,000000,2454.9,2454.9,2454.9,2454.9,0,0
XAGCLP,D,19990118,000000,2446.5,2446.5,2446.5,2446.5,0,0
XAGCLP,D,19990119,000000,2459.6,2459.6,2459.6,2459.6,0,0
XAGCLP,D,19990120,000000,2472.6,2472.6,2472.6,2472.6,0,0
XAGCLP,D,19990121,000000,2454.2,2454.2,2454.2,2454.2,0,0
XAGCLP,D,19990122,000000,2454.6,2454.6,2454.6,2454.6,0,0
XAGCLP,D,19990125,000000,2483.5,2483.5,2483.5,2483.5,0,0
XAGCLP,D,19990126,000000,2458.1,2458.1,2458.1,2458.1,0,0
XAGCLP,D,19990127,000000,2471.1,2471.1,2471.1,2471.1,0,0
XAGCLP,D,19990128,000000,2552.2,2552.2,2552.2,2552.2,0,0
XAGCLP,D,19990129,000000,2566.1,2566.1,2566.1,2566.1,0,0
XAGCLP,D,19990201,000000,2615,2615,2615,2615,0,0
XAGCLP,D,19990202,000000,2692.5,2692.5,2692.5,2692.5,0,0
XAGCLP,D,19990203,000000,2732.4,2732.4,2732.4,2732.4,0,0
XAGCLP,D,19990204,000000,2833,2833,2833,2833,0,0
XAGCLP,D,19990205,000000,2766.8,2766.8,2766.8,2766.8,0,0
