<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKXAG,D,20010425,000000,0.005913,0.005913,0.005913,0.005913,0,0
CZKXAG,D,20010426,000000,0.005881,0.005881,0.005881,0.005881,0,0
CZKXAG,D,20010427,000000,0.005949,0.005949,0.005949,0.005949,0,0
CZKXAG,D,20010430,000000,0.005934,0.005934,0.005934,0.005934,0,0
CZKXAG,D,20010502,000000,0.005867,0.005867,0.005867,0.005867,0,0
CZKXAG,D,20010504,000000,0.005942,0.005942,0.005942,0.005942,0,0
CZKXAG,D,20010507,000000,0.005969,0.005969,0.005969,0.005969,0,0
CZKXAG,D,20010508,000000,0.005944,0.005944,0.005944,0.005944,0,0
CZKXAG,D,20010509,000000,0.005836,0.005836,0.005836,0.005836,0,0
CZKXAG,D,20010510,000000,0.005923,0.005923,0.005923,0.005923,0,0
CZKXAG,D,20010511,000000,0.0059,0.0059,0.0059,0.0059,0,0
CZKXAG,D,20010514,000000,0.005858,0.005858,0.005858,0.005858,0,0
CZKXAG,D,20010515,000000,0.005889,0.005889,0.005889,0.005889,0,0
CZKXAG,D,20010516,000000,0.005791,0.005791,0.005791,0.005791,0,0
CZKXAG,D,20010517,000000,0.00574,0.00574,0.00574,0.00574,0,0
CZKXAG,D,20010518,000000,0.005594,0.005594,0.005594,0.005594,0,0
CZKXAG,D,20010521,000000,0.005601,0.005601,0.005601,0.005601,0,0
CZKXAG,D,20010522,000000,0.005585,0.005585,0.005585,0.005585,0,0
CZKXAG,D,20010523,000000,0.005511,0.005511,0.005511,0.005511,0,0
CZKXAG,D,20010524,000000,0.005426,0.005426,0.005426,0.005426,0,0
CZKXAG,D,20010525,000000,0.005482,0.005482,0.005482,0.005482,0,0
CZKXAG,D,20010528,000000,0.005489,0.005489,0.005489,0.005489,0,0
CZKXAG,D,20010529,000000,0.0055,0.0055,0.0055,0.0055,0,0
CZKXAG,D,20010530,000000,0.00565,0.00565,0.00565,0.00565,0,0
CZKXAG,D,20010531,000000,0.005642,0.005642,0.005642,0.005642,0,0
CZKXAG,D,20010601,000000,0.005618,0.005618,0.005618,0.005618,0,0
CZKXAG,D,20010604,000000,0.005782,0.005782,0.005782,0.005782,0,0
CZKXAG,D,20010605,000000,0.005711,0.005711,0.005711,0.005711,0,0
CZKXAG,D,20010606,000000,0.005748,0.005748,0.005748,0.005748,0,0
CZKXAG,D,20010607,000000,0.00571,0.00571,0.00571,0.00571,0,0
CZKXAG,D,20010608,000000,0.005704,0.005704,0.005704,0.005704,0,0
CZKXAG,D,20010611,000000,0.005727,0.005727,0.005727,0.005727,0,0
CZKXAG,D,20010612,000000,0.005683,0.005683,0.005683,0.005683,0,0
CZKXAG,D,20010613,000000,0.005692,0.005692,0.005692,0.005692,0,0
CZKXAG,D,20010615,000000,0.005755,0.005755,0.005755,0.005755,0,0
CZKXAG,D,20010618,000000,0.005714,0.005714,0.005714,0.005714,0,0
CZKXAG,D,20010619,000000,0.005716,0.005716,0.005716,0.005716,0,0
CZKXAG,D,20010620,000000,0.005771,0.005771,0.005771,0.005771,0,0
CZKXAG,D,20010621,000000,0.005801,0.005801,0.005801,0.005801,0,0
CZKXAG,D,20010622,000000,0.005824,0.005824,0.005824,0.005824,0,0
CZKXAG,D,20010625,000000,0.005894,0.005894,0.005894,0.005894,0,0
CZKXAG,D,20010626,000000,0.005823,0.005823,0.005823,0.005823,0,0
CZKXAG,D,20010627,000000,0.005911,0.005911,0.005911,0.005911,0,0
CZKXAG,D,20010628,000000,0.005892,0.005892,0.005892,0.005892,0,0
CZKXAG,D,20010629,000000,0.005806,0.005806,0.005806,0.005806,0,0
CZKXAG,D,20010702,000000,0.005825,0.005825,0.005825,0.005825,0,0
CZKXAG,D,20010703,000000,0.005877,0.005877,0.005877,0.005877,0,0
CZKXAG,D,20010704,000000,0.005849,0.005849,0.005849,0.005849,0,0
CZKXAG,D,20010705,000000,0.00588,0.00588,0.00588,0.00588,0,0
CZKXAG,D,20010706,000000,0.005824,0.005824,0.005824,0.005824,0,0
CZKXAG,D,20010709,000000,0.005867,0.005867,0.005867,0.005867,0,0
CZKXAG,D,20010710,000000,0.005916,0.005916,0.005916,0.005916,0,0
CZKXAG,D,20010711,000000,0.005925,0.005925,0.005925,0.005925,0,0
CZKXAG,D,20010712,000000,0.0059,0.0059,0.0059,0.0059,0,0
CZKXAG,D,20010713,000000,0.005849,0.005849,0.005849,0.005849,0,0
CZKXAG,D,20010716,000000,0.006011,0.006011,0.006011,0.006011,0,0
CZKXAG,D,20010717,000000,0.005923,0.005923,0.005923,0.005923,0,0
CZKXAG,D,20010718,000000,0.005927,0.005927,0.005927,0.005927,0,0
CZKXAG,D,20010719,000000,0.00609,0.00609,0.00609,0.00609,0,0
CZKXAG,D,20010720,000000,0.006139,0.006139,0.006139,0.006139,0,0
CZKXAG,D,20010723,000000,0.006119,0.006119,0.006119,0.006119,0,0
CZKXAG,D,20010724,000000,0.006037,0.006037,0.006037,0.006037,0,0
CZKXAG,D,20010725,000000,0.006104,0.006104,0.006104,0.006104,0,0
CZKXAG,D,20010726,000000,0.006104,0.006104,0.006104,0.006104,0,0
CZKXAG,D,20010727,000000,0.006117,0.006117,0.006117,0.006117,0,0
CZKXAG,D,20010730,000000,0.006124,0.006124,0.006124,0.006124,0,0
CZKXAG,D,20010731,000000,0.006082,0.006082,0.006082,0.006082,0,0
CZKXAG,D,20010801,000000,0.006102,0.006102,0.006102,0.006102,0,0
CZKXAG,D,20010802,000000,0.006092,0.006092,0.006092,0.006092,0,0
CZKXAG,D,20010803,000000,0.006122,0.006122,0.006122,0.006122,0,0
CZKXAG,D,20010806,000000,0.006157,0.006157,0.006157,0.006157,0,0
CZKXAG,D,20010807,000000,0.006169,0.006169,0.006169,0.006169,0,0
CZKXAG,D,20010808,000000,0.006212,0.006212,0.006212,0.006212,0,0
CZKXAG,D,20010809,000000,0.006194,0.006194,0.006194,0.006194,0,0
CZKXAG,D,20010810,000000,0.006342,0.006342,0.006342,0.006342,0,0
CZKXAG,D,20010813,000000,0.00634,0.00634,0.00634,0.00634,0,0
CZKXAG,D,20010814,000000,0.006252,0.006252,0.006252,0.006252,0,0
CZKXAG,D,20010816,000000,0.0064,0.0064,0.0064,0.0064,0,0
CZKXAG,D,20010817,000000,0.00625,0.00625,0.00625,0.00625,0,0
CZKXAG,D,20010820,000000,0.006448,0.006448,0.006448,0.006448,0,0
CZKXAG,D,20010821,000000,0.006381,0.006381,0.006381,0.006381,0,0
CZKXAG,D,20010822,000000,0.006398,0.006398,0.006398,0.006398,0,0
CZKXAG,D,20010823,000000,0.006258,0.006258,0.006258,0.006258,0,0
CZKXAG,D,20010824,000000,0.006368,0.006368,0.006368,0.006368,0,0
CZKXAG,D,20010827,000000,0.006329,0.006329,0.006329,0.006329,0,0
CZKXAG,D,20010828,000000,0.006301,0.006301,0.006301,0.006301,0,0
CZKXAG,D,20010829,000000,0.006357,0.006357,0.006357,0.006357,0,0
CZKXAG,D,20010830,000000,0.006345,0.006345,0.006345,0.006345,0,0
CZKXAG,D,20010831,000000,0.006382,0.006382,0.006382,0.006382,0,0
CZKXAG,D,20010903,000000,0.006325,0.006325,0.006325,0.006325,0,0
CZKXAG,D,20010904,000000,0.006295,0.006295,0.006295,0.006295,0,0
CZKXAG,D,20010905,000000,0.006221,0.006221,0.006221,0.006221,0,0
CZKXAG,D,20010906,000000,0.006217,0.006217,0.006217,0.006217,0,0
CZKXAG,D,20010907,000000,0.006264,0.006264,0.006264,0.006264,0,0
CZKXAG,D,20010910,000000,0.006333,0.006333,0.006333,0.006333,0,0
CZKXAG,D,20010911,000000,0.00618,0.00618,0.00618,0.00618,0,0
CZKXAG,D,20010912,000000,0.006257,0.006257,0.006257,0.006257,0,0
CZKXAG,D,20010913,000000,0.006295,0.006295,0.006295,0.006295,0,0
CZKXAG,D,20010914,000000,0.006178,0.006178,0.006178,0.006178,0,0
CZKXAG,D,20010917,000000,0.006282,0.006282,0.006282,0.006282,0,0
CZKXAG,D,20010918,000000,0.006034,0.006034,0.006034,0.006034,0,0
CZKXAG,D,20010919,000000,0.005768,0.005768,0.005768,0.005768,0,0
CZKXAG,D,20010920,000000,0.005999,0.005999,0.005999,0.005999,0,0
CZKXAG,D,20010921,000000,0.005853,0.005853,0.005853,0.005853,0,0
CZKXAG,D,20010924,000000,0.005829,0.005829,0.005829,0.005829,0,0
CZKXAG,D,20010925,000000,0.00594,0.00594,0.00594,0.00594,0,0
CZKXAG,D,20010926,000000,0.005909,0.005909,0.005909,0.005909,0,0
CZKXAG,D,20010927,000000,0.005925,0.005925,0.005925,0.005925,0,0
CZKXAG,D,20010928,000000,0.005819,0.005819,0.005819,0.005819,0,0
CZKXAG,D,20011001,000000,0.005783,0.005783,0.005783,0.005783,0,0
CZKXAG,D,20011002,000000,0.0059,0.0059,0.0059,0.0059,0,0
CZKXAG,D,20011003,000000,0.005965,0.005965,0.005965,0.005965,0,0
CZKXAG,D,20011004,000000,0.005877,0.005877,0.005877,0.005877,0,0
CZKXAG,D,20011005,000000,0.005842,0.005842,0.005842,0.005842,0,0
CZKXAG,D,20011008,000000,0.005883,0.005883,0.005883,0.005883,0,0
CZKXAG,D,20011009,000000,0.006062,0.006062,0.006062,0.006062,0,0
CZKXAG,D,20011010,000000,0.006148,0.006148,0.006148,0.006148,0,0
CZKXAG,D,20011011,000000,0.006146,0.006146,0.006146,0.006146,0,0
CZKXAG,D,20011012,000000,0.006042,0.006042,0.006042,0.006042,0,0
CZKXAG,D,20011015,000000,0.006196,0.006196,0.006196,0.006196,0,0
CZKXAG,D,20011016,000000,0.006216,0.006216,0.006216,0.006216,0,0
CZKXAG,D,20011017,000000,0.006199,0.006199,0.006199,0.006199,0,0
CZKXAG,D,20011018,000000,0.00633,0.00633,0.00633,0.00633,0,0
CZKXAG,D,20011019,000000,0.006301,0.006301,0.006301,0.006301,0,0
CZKXAG,D,20011022,000000,0.006352,0.006352,0.006352,0.006352,0,0
CZKXAG,D,20011023,000000,0.006323,0.006323,0.006323,0.006323,0,0
CZKXAG,D,20011024,000000,0.006356,0.006356,0.006356,0.006356,0,0
CZKXAG,D,20011025,000000,0.006345,0.006345,0.006345,0.006345,0,0
CZKXAG,D,20011026,000000,0.006306,0.006306,0.006306,0.006306,0,0
CZKXAG,D,20011029,000000,0.006308,0.006308,0.006308,0.006308,0,0
CZKXAG,D,20011030,000000,0.0063,0.0063,0.0063,0.0063,0,0
CZKXAG,D,20011031,000000,0.006341,0.006341,0.006341,0.006341,0,0
CZKXAG,D,20011102,000000,0.006522,0.006522,0.006522,0.006522,0,0
CZKXAG,D,20011105,000000,0.00651,0.00651,0.00651,0.00651,0,0
CZKXAG,D,20011106,000000,0.006473,0.006473,0.006473,0.006473,0,0
CZKXAG,D,20011107,000000,0.006497,0.006497,0.006497,0.006497,0,0
CZKXAG,D,20011108,000000,0.006544,0.006544,0.006544,0.006544,0,0
CZKXAG,D,20011109,000000,0.006508,0.006508,0.006508,0.006508,0,0
CZKXAG,D,20011112,000000,0.006465,0.006465,0.006465,0.006465,0,0
CZKXAG,D,20011113,000000,0.006411,0.006411,0.006411,0.006411,0,0
CZKXAG,D,20011114,000000,0.006345,0.006345,0.006345,0.006345,0,0
CZKXAG,D,20011115,000000,0.00641,0.00641,0.00641,0.00641,0,0
CZKXAG,D,20011116,000000,0.006449,0.006449,0.006449,0.006449,0,0
CZKXAG,D,20011119,000000,0.006504,0.006504,0.006504,0.006504,0,0
CZKXAG,D,20011120,000000,0.006498,0.006498,0.006498,0.006498,0,0
CZKXAG,D,20011121,000000,0.006519,0.006519,0.006519,0.006519,0,0
CZKXAG,D,20011122,000000,0.006504,0.006504,0.006504,0.006504,0,0
CZKXAG,D,20011123,000000,0.00647,0.00647,0.00647,0.00647,0,0
CZKXAG,D,20011126,000000,0.006554,0.006554,0.006554,0.006554,0,0
CZKXAG,D,20011127,000000,0.006531,0.006531,0.006531,0.006531,0,0
CZKXAG,D,20011128,000000,0.006421,0.006421,0.006421,0.006421,0,0
CZKXAG,D,20011129,000000,0.006487,0.006487,0.006487,0.006487,0,0
CZKXAG,D,20011130,000000,0.006413,0.006413,0.006413,0.006413,0,0
CZKXAG,D,20011203,000000,0.006356,0.006356,0.006356,0.006356,0,0
CZKXAG,D,20011204,000000,0.00645,0.00645,0.00645,0.00645,0,0
CZKXAG,D,20011205,000000,0.00641,0.00641,0.00641,0.00641,0,0
CZKXAG,D,20011206,000000,0.006348,0.006348,0.006348,0.006348,0,0
CZKXAG,D,20011207,000000,0.006305,0.006305,0.006305,0.006305,0,0
CZKXAG,D,20011210,000000,0.006345,0.006345,0.006345,0.006345,0,0
CZKXAG,D,20011211,000000,0.006306,0.006306,0.006306,0.006306,0,0
CZKXAG,D,20011212,000000,0.006374,0.006374,0.006374,0.006374,0,0
CZKXAG,D,20011213,000000,0.006368,0.006368,0.006368,0.006368,0,0
CZKXAG,D,20011214,000000,0.006254,0.006254,0.006254,0.006254,0,0
CZKXAG,D,20011217,000000,0.006349,0.006349,0.006349,0.006349,0,0
CZKXAG,D,20011218,000000,0.006439,0.006439,0.006439,0.006439,0,0
CZKXAG,D,20011219,000000,0.006466,0.006466,0.006466,0.006466,0,0
CZKXAG,D,20011220,000000,0.00626,0.00626,0.00626,0.00626,0,0
CZKXAG,D,20011221,000000,0.006131,0.006131,0.006131,0.006131,0,0
CZKXAG,D,20011224,000000,0.006091,0.006091,0.006091,0.006091,0,0
CZKXAG,D,20011227,000000,0.006044,0.006044,0.006044,0.006044,0,0
CZKXAG,D,20011228,000000,0.006079,0.006079,0.006079,0.006079,0,0
CZKXAG,D,20011231,000000,0.006022,0.006022,0.006022,0.006022,0,0
CZKXAG,D,20020102,000000,0.006222,0.006222,0.006222,0.006222,0,0
CZKXAG,D,20020103,000000,0.006114,0.006114,0.006114,0.006114,0,0
CZKXAG,D,20020104,000000,0.005975,0.005975,0.005975,0.005975,0,0
CZKXAG,D,20020107,000000,0.005872,0.005872,0.005872,0.005872,0,0
CZKXAG,D,20020108,000000,0.005839,0.005839,0.005839,0.005839,0,0
CZKXAG,D,20020109,000000,0.005744,0.005744,0.005744,0.005744,0,0
CZKXAG,D,20020110,000000,0.005836,0.005836,0.005836,0.005836,0,0
CZKXAG,D,20020111,000000,0.005813,0.005813,0.005813,0.005813,0,0
CZKXAG,D,20020114,000000,0.006076,0.006076,0.006076,0.006076,0,0
CZKXAG,D,20020115,000000,0.005952,0.005952,0.005952,0.005952,0,0
CZKXAG,D,20020116,000000,0.005922,0.005922,0.005922,0.005922,0,0
CZKXAG,D,20020117,000000,0.006054,0.006054,0.006054,0.006054,0,0
CZKXAG,D,20020118,000000,0.006344,0.006344,0.006344,0.006344,0,0
CZKXAG,D,20020121,000000,0.006415,0.006415,0.006415,0.006415,0,0
CZKXAG,D,20020122,000000,0.006384,0.006384,0.006384,0.006384,0,0
CZKXAG,D,20020123,000000,0.006484,0.006484,0.006484,0.006484,0,0
CZKXAG,D,20020124,000000,0.0064,0.0064,0.0064,0.0064,0,0
CZKXAG,D,20020125,000000,0.006339,0.006339,0.006339,0.006339,0,0
CZKXAG,D,20020128,000000,0.006357,0.006357,0.006357,0.006357,0,0
CZKXAG,D,20020129,000000,0.006271,0.006271,0.006271,0.006271,0,0
CZKXAG,D,20020130,000000,0.006299,0.006299,0.006299,0.006299,0,0
CZKXAG,D,20020131,000000,0.006358,0.006358,0.006358,0.006358,0,0
CZKXAG,D,20020201,000000,0.00626,0.00626,0.00626,0.00626,0,0
CZKXAG,D,20020204,000000,0.006302,0.006302,0.006302,0.006302,0,0
CZKXAG,D,20020205,000000,0.006188,0.006188,0.006188,0.006188,0,0
CZKXAG,D,20020206,000000,0.006218,0.006218,0.006218,0.006218,0,0
CZKXAG,D,20020207,000000,0.006213,0.006213,0.006213,0.006213,0,0
CZKXAG,D,20020208,000000,0.006156,0.006156,0.006156,0.006156,0,0
CZKXAG,D,20020211,000000,0.006206,0.006206,0.006206,0.006206,0,0
CZKXAG,D,20020212,000000,0.006185,0.006185,0.006185,0.006185,0,0
CZKXAG,D,20020213,000000,0.006131,0.006131,0.006131,0.006131,0,0
CZKXAG,D,20020214,000000,0.006028,0.006028,0.006028,0.006028,0,0
CZKXAG,D,20020215,000000,0.00604,0.00604,0.00604,0.00604,0,0
CZKXAG,D,20020218,000000,0.006043,0.006043,0.006043,0.006043,0,0
CZKXAG,D,20020219,000000,0.006063,0.006063,0.006063,0.006063,0,0
CZKXAG,D,20020220,000000,0.006198,0.006198,0.006198,0.006198,0,0
CZKXAG,D,20020221,000000,0.006157,0.006157,0.006157,0.006157,0,0
CZKXAG,D,20020222,000000,0.006215,0.006215,0.006215,0.006215,0,0
CZKXAG,D,20020225,000000,0.006285,0.006285,0.006285,0.006285,0,0
CZKXAG,D,20020226,000000,0.006162,0.006162,0.006162,0.006162,0,0
CZKXAG,D,20020227,000000,0.006104,0.006104,0.006104,0.006104,0,0
CZKXAG,D,20020228,000000,0.006065,0.006065,0.006065,0.006065,0,0
CZKXAG,D,20020301,000000,0.006007,0.006007,0.006007,0.006007,0,0
CZKXAG,D,20020304,000000,0.005944,0.005944,0.005944,0.005944,0,0
CZKXAG,D,20020305,000000,0.00604,0.00604,0.00604,0.00604,0,0
CZKXAG,D,20020306,000000,0.006089,0.006089,0.006089,0.006089,0,0
CZKXAG,D,20020307,000000,0.006229,0.006229,0.006229,0.006229,0,0
CZKXAG,D,20020308,000000,0.006164,0.006164,0.006164,0.006164,0,0
CZKXAG,D,20020311,000000,0.006156,0.006156,0.006156,0.006156,0,0
CZKXAG,D,20020312,000000,0.00615,0.00615,0.00615,0.00615,0,0
CZKXAG,D,20020313,000000,0.006114,0.006114,0.006114,0.006114,0,0
CZKXAG,D,20020314,000000,0.006182,0.006182,0.006182,0.006182,0,0
CZKXAG,D,20020315,000000,0.00624,0.00624,0.00624,0.00624,0,0
CZKXAG,D,20020318,000000,0.006222,0.006222,0.006222,0.006222,0,0
CZKXAG,D,20020319,000000,0.006198,0.006198,0.006198,0.006198,0,0
CZKXAG,D,20020320,000000,0.006189,0.006189,0.006189,0.006189,0,0
CZKXAG,D,20020321,000000,0.006284,0.006284,0.006284,0.006284,0,0
CZKXAG,D,20020322,000000,0.006235,0.006235,0.006235,0.006235,0,0
CZKXAG,D,20020325,000000,0.006164,0.006164,0.006164,0.006164,0,0
CZKXAG,D,20020326,000000,0.006094,0.006094,0.006094,0.006094,0,0
CZKXAG,D,20020327,000000,0.006025,0.006025,0.006025,0.006025,0,0
CZKXAG,D,20020328,000000,0.00603,0.00603,0.00603,0.00603,0,0
CZKXAG,D,20020329,000000,0.006076,0.006076,0.006076,0.006076,0,0
CZKXAG,D,20020402,000000,0.006035,0.006035,0.006035,0.006035,0,0
CZKXAG,D,20020403,000000,0.006163,0.006163,0.006163,0.006163,0,0
CZKXAG,D,20020404,000000,0.006243,0.006243,0.006243,0.006243,0,0
CZKXAG,D,20020405,000000,0.006251,0.006251,0.006251,0.006251,0,0
CZKXAG,D,20020408,000000,0.006239,0.006239,0.006239,0.006239,0,0
CZKXAG,D,20020409,000000,0.00631,0.00631,0.00631,0.00631,0,0
CZKXAG,D,20020410,000000,0.006274,0.006274,0.006274,0.006274,0,0
CZKXAG,D,20020411,000000,0.006372,0.006372,0.006372,0.006372,0,0
CZKXAG,D,20020412,000000,0.006374,0.006374,0.006374,0.006374,0,0
CZKXAG,D,20020415,000000,0.006574,0.006574,0.006574,0.006574,0,0
CZKXAG,D,20020416,000000,0.0066,0.0066,0.0066,0.0066,0,0
CZKXAG,D,20020417,000000,0.00657,0.00657,0.00657,0.00657,0,0
CZKXAG,D,20020418,000000,0.006511,0.006511,0.006511,0.006511,0,0
CZKXAG,D,20020419,000000,0.006563,0.006563,0.006563,0.006563,0,0
CZKXAG,D,20020422,000000,0.006463,0.006463,0.006463,0.006463,0,0
CZKXAG,D,20020423,000000,0.006424,0.006424,0.006424,0.006424,0,0
CZKXAG,D,20020424,000000,0.006434,0.006434,0.006434,0.006434,0,0
CZKXAG,D,20020425,000000,0.006389,0.006389,0.006389,0.006389,0,0
CZKXAG,D,20020426,000000,0.006347,0.006347,0.006347,0.006347,0,0
CZKXAG,D,20020429,000000,0.006426,0.006426,0.006426,0.006426,0,0
CZKXAG,D,20020430,000000,0.006503,0.006503,0.006503,0.006503,0,0
CZKXAG,D,20020502,000000,0.006498,0.006498,0.006498,0.006498,0,0
CZKXAG,D,20020506,000000,0.006466,0.006466,0.006466,0.006466,0,0
CZKXAG,D,20020507,000000,0.006465,0.006465,0.006465,0.006465,0,0
CZKXAG,D,20020508,000000,0.006522,0.006522,0.006522,0.006522,0,0
CZKXAG,D,20020509,000000,0.006417,0.006417,0.006417,0.006417,0,0
CZKXAG,D,20020510,000000,0.006398,0.006398,0.006398,0.006398,0,0
CZKXAG,D,20020513,000000,0.00647,0.00647,0.00647,0.00647,0,0
CZKXAG,D,20020514,000000,0.006439,0.006439,0.006439,0.006439,0,0
CZKXAG,D,20020515,000000,0.006375,0.006375,0.006375,0.006375,0,0
CZKXAG,D,20020516,000000,0.006469,0.006469,0.006469,0.006469,0,0
CZKXAG,D,20020517,000000,0.006428,0.006428,0.006428,0.006428,0,0
CZKXAG,D,20020520,000000,0.00644,0.00644,0.00644,0.00644,0,0
CZKXAG,D,20020521,000000,0.006217,0.006217,0.006217,0.006217,0,0
CZKXAG,D,20020522,000000,0.006188,0.006188,0.006188,0.006188,0,0
CZKXAG,D,20020523,000000,0.006186,0.006186,0.006186,0.006186,0,0
CZKXAG,D,20020524,000000,0.006167,0.006167,0.006167,0.006167,0,0
CZKXAG,D,20020527,000000,0.006271,0.006271,0.006271,0.006271,0,0
CZKXAG,D,20020528,000000,0.006229,0.006229,0.006229,0.006229,0,0
CZKXAG,D,20020529,000000,0.006165,0.006165,0.006165,0.006165,0,0
CZKXAG,D,20020531,000000,0.006145,0.006145,0.006145,0.006145,0,0
CZKXAG,D,20020603,000000,0.006035,0.006035,0.006035,0.006035,0,0
CZKXAG,D,20020604,000000,0.006128,0.006128,0.006128,0.006128,0,0
CZKXAG,D,20020605,000000,0.00623,0.00623,0.00623,0.00623,0,0
CZKXAG,D,20020606,000000,0.006157,0.006157,0.006157,0.006157,0,0
CZKXAG,D,20020607,000000,0.00624,0.00624,0.00624,0.00624,0,0
CZKXAG,D,20020610,000000,0.00627,0.00627,0.00627,0.00627,0,0
CZKXAG,D,20020611,000000,0.006333,0.006333,0.006333,0.006333,0,0
CZKXAG,D,20020612,000000,0.006367,0.006367,0.006367,0.006367,0,0
CZKXAG,D,20020613,000000,0.006382,0.006382,0.006382,0.006382,0,0
CZKXAG,D,20020614,000000,0.006359,0.006359,0.006359,0.006359,0,0
CZKXAG,D,20020617,000000,0.006334,0.006334,0.006334,0.006334,0,0
CZKXAG,D,20020618,000000,0.006407,0.006407,0.006407,0.006407,0,0
CZKXAG,D,20020619,000000,0.0064,0.0064,0.0064,0.0064,0,0
CZKXAG,D,20020620,000000,0.006469,0.006469,0.006469,0.006469,0,0
CZKXAG,D,20020621,000000,0.006518,0.006518,0.006518,0.006518,0,0
CZKXAG,D,20020624,000000,0.006586,0.006586,0.006586,0.006586,0,0
CZKXAG,D,20020625,000000,0.006691,0.006691,0.006691,0.006691,0,0
CZKXAG,D,20020626,000000,0.006762,0.006762,0.006762,0.006762,0,0
CZKXAG,D,20020627,000000,0.006818,0.006818,0.006818,0.006818,0,0
CZKXAG,D,20020628,000000,0.006935,0.006935,0.006935,0.006935,0,0
CZKXAG,D,20020701,000000,0.007047,0.007047,0.007047,0.007047,0,0
CZKXAG,D,20020702,000000,0.006905,0.006905,0.006905,0.006905,0,0
CZKXAG,D,20020703,000000,0.006759,0.006759,0.006759,0.006759,0,0
CZKXAG,D,20020704,000000,0.006766,0.006766,0.006766,0.006766,0,0
CZKXAG,D,20020705,000000,0.00678,0.00678,0.00678,0.00678,0,0
CZKXAG,D,20020708,000000,0.006797,0.006797,0.006797,0.006797,0,0
CZKXAG,D,20020709,000000,0.006828,0.006828,0.006828,0.006828,0,0
CZKXAG,D,20020710,000000,0.006925,0.006925,0.006925,0.006925,0,0
CZKXAG,D,20020711,000000,0.006784,0.006784,0.006784,0.006784,0,0
CZKXAG,D,20020712,000000,0.006622,0.006622,0.006622,0.006622,0,0
CZKXAG,D,20020715,000000,0.00671,0.00671,0.00671,0.00671,0,0
CZKXAG,D,20020716,000000,0.006715,0.006715,0.006715,0.006715,0,0
CZKXAG,D,20020717,000000,0.006811,0.006811,0.006811,0.006811,0,0
CZKXAG,D,20020718,000000,0.006739,0.006739,0.006739,0.006739,0,0
CZKXAG,D,20020719,000000,0.006817,0.006817,0.006817,0.006817,0,0
CZKXAG,D,20020722,000000,0.006639,0.006639,0.006639,0.006639,0,0
CZKXAG,D,20020723,000000,0.006517,0.006517,0.006517,0.006517,0,0
CZKXAG,D,20020724,000000,0.006734,0.006734,0.006734,0.006734,0,0
CZKXAG,D,20020725,000000,0.006782,0.006782,0.006782,0.006782,0,0
CZKXAG,D,20020726,000000,0.006794,0.006794,0.006794,0.006794,0,0
CZKXAG,D,20020729,000000,0.006682,0.006682,0.006682,0.006682,0,0
CZKXAG,D,20020730,000000,0.006967,0.006967,0.006967,0.006967,0,0
CZKXAG,D,20020731,000000,0.006934,0.006934,0.006934,0.006934,0,0
CZKXAG,D,20020801,000000,0.007085,0.007085,0.007085,0.007085,0,0
CZKXAG,D,20020802,000000,0.006986,0.006986,0.006986,0.006986,0,0
CZKXAG,D,20020805,000000,0.006991,0.006991,0.006991,0.006991,0,0
CZKXAG,D,20020806,000000,0.006903,0.006903,0.006903,0.006903,0,0
CZKXAG,D,20020807,000000,0.006838,0.006838,0.006838,0.006838,0,0
CZKXAG,D,20020808,000000,0.006738,0.006738,0.006738,0.006738,0,0
CZKXAG,D,20020809,000000,0.006736,0.006736,0.006736,0.006736,0,0
CZKXAG,D,20020812,000000,0.006634,0.006634,0.006634,0.006634,0,0
CZKXAG,D,20020813,000000,0.006618,0.006618,0.006618,0.006618,0,0
CZKXAG,D,20020814,000000,0.006821,0.006821,0.006821,0.006821,0,0
CZKXAG,D,20020816,000000,0.006951,0.006951,0.006951,0.006951,0,0
CZKXAG,D,20020819,000000,0.007031,0.007031,0.007031,0.007031,0,0
CZKXAG,D,20020820,000000,0.007196,0.007196,0.007196,0.007196,0,0
CZKXAG,D,20020821,000000,0.00717,0.00717,0.00717,0.00717,0,0
CZKXAG,D,20020822,000000,0.007093,0.007093,0.007093,0.007093,0,0
CZKXAG,D,20020823,000000,0.007084,0.007084,0.007084,0.007084,0,0
CZKXAG,D,20020826,000000,0.007111,0.007111,0.007111,0.007111,0,0
CZKXAG,D,20020827,000000,0.007182,0.007182,0.007182,0.007182,0,0
CZKXAG,D,20020828,000000,0.007118,0.007118,0.007118,0.007118,0,0
CZKXAG,D,20020829,000000,0.00717,0.00717,0.00717,0.00717,0,0
CZKXAG,D,20020830,000000,0.007074,0.007074,0.007074,0.007074,0,0
CZKXAG,D,20020902,000000,0.007253,0.007253,0.007253,0.007253,0,0
CZKXAG,D,20020903,000000,0.007247,0.007247,0.007247,0.007247,0,0
CZKXAG,D,20020904,000000,0.007314,0.007314,0.007314,0.007314,0,0
CZKXAG,D,20020905,000000,0.007287,0.007287,0.007287,0.007287,0,0
CZKXAG,D,20020906,000000,0.007263,0.007263,0.007263,0.007263,0,0
CZKXAG,D,20020909,000000,0.0072,0.0072,0.0072,0.0072,0,0
CZKXAG,D,20020910,000000,0.00717,0.00717,0.00717,0.00717,0,0
CZKXAG,D,20020911,000000,0.007235,0.007235,0.007235,0.007235,0,0
