<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNIDR,D,19990309,000000,2253.4,2253.4,2253.4,2253.4,0,0
PLNIDR,D,19990310,000000,2285.1,2285.1,2285.1,2285.1,0,0
PLNIDR,D,19990311,000000,2367.8,2367.8,2367.8,2367.8,0,0
PLNIDR,D,19990312,000000,2330.4,2330.4,2330.4,2330.4,0,0
PLNIDR,D,19990315,000000,2184.7,2184.7,2184.7,2184.7,0,0
PLNIDR,D,19990316,000000,2204.2,2204.2,2204.2,2204.2,0,0
PLNIDR,D,19990317,000000,2213.2,2213.2,2213.2,2213.2,0,0
PLNIDR,D,19990318,000000,2278.5,2278.5,2278.5,2278.5,0,0
PLNIDR,D,19990319,000000,2246.9,2246.9,2246.9,2246.9,0,0
PLNIDR,D,19990322,000000,2258.5,2258.5,2258.5,2258.5,0,0
PLNIDR,D,19990323,000000,2221.7,2221.7,2221.7,2221.7,0,0
PLNIDR,D,19990324,000000,2219.7,2219.7,2219.7,2219.7,0,0
PLNIDR,D,19990325,000000,2228.1,2228.1,2228.1,2228.1,0,0
PLNIDR,D,19990326,000000,2223.8,2223.8,2223.8,2223.8,0,0
PLNIDR,D,19990329,000000,2209,2209,2209,2209,0,0
PLNIDR,D,19990330,000000,2218.1,2218.1,2218.1,2218.1,0,0
PLNIDR,D,19990331,000000,2146.8,2146.8,2146.8,2146.8,0,0
PLNIDR,D,19990401,000000,2115.9,2115.9,2115.9,2115.9,0,0
PLNIDR,D,19990402,000000,2101.7,2101.7,2101.7,2101.7,0,0
PLNIDR,D,19990406,000000,2147.5,2147.5,2147.5,2147.5,0,0
PLNIDR,D,19990407,000000,2175,2175,2175,2175,0,0
PLNIDR,D,19990408,000000,2193.7,2193.7,2193.7,2193.7,0,0
PLNIDR,D,19990409,000000,2185.2,2185.2,2185.2,2185.2,0,0
PLNIDR,D,19990412,000000,2197.3,2197.3,2197.3,2197.3,0,0
PLNIDR,D,19990413,000000,2178.4,2178.4,2178.4,2178.4,0,0
PLNIDR,D,19990414,000000,2182.3,2182.3,2182.3,2182.3,0,0
PLNIDR,D,19990415,000000,2184.7,2184.7,2184.7,2184.7,0,0
PLNIDR,D,19990416,000000,2129.1,2129.1,2129.1,2129.1,0,0
PLNIDR,D,19990419,000000,2160.1,2160.1,2160.1,2160.1,0,0
PLNIDR,D,19990420,000000,2164,2164,2164,2164,0,0
PLNIDR,D,19990421,000000,2151.3,2151.3,2151.3,2151.3,0,0
PLNIDR,D,19990422,000000,2093.9,2093.9,2093.9,2093.9,0,0
PLNIDR,D,19990423,000000,2130.9,2130.9,2130.9,2130.9,0,0
PLNIDR,D,19990426,000000,2137.4,2137.4,2137.4,2137.4,0,0
PLNIDR,D,19990427,000000,2137.5,2137.5,2137.5,2137.5,0,0
PLNIDR,D,19990428,000000,2144.2,2144.2,2144.2,2144.2,0,0
PLNIDR,D,19990429,000000,2043,2043,2043,2043,0,0
PLNIDR,D,19990430,000000,2037.6,2037.6,2037.6,2037.6,0,0
PLNIDR,D,19990504,000000,2017.4,2017.4,2017.4,2017.4,0,0
PLNIDR,D,19990505,000000,2043.4,2043.4,2043.4,2043.4,0,0
PLNIDR,D,19990506,000000,2081.4,2081.4,2081.4,2081.4,0,0
PLNIDR,D,19990507,000000,2053.3,2053.3,2053.3,2053.3,0,0
PLNIDR,D,19990510,000000,1985.2,1985.2,1985.2,1985.2,0,0
PLNIDR,D,19990511,000000,1993.9,1993.9,1993.9,1993.9,0,0
PLNIDR,D,19990512,000000,1986.5,1986.5,1986.5,1986.5,0,0
PLNIDR,D,19990513,000000,1963.3,1963.3,1963.3,1963.3,0,0
PLNIDR,D,19990514,000000,1977.2,1977.2,1977.2,1977.2,0,0
PLNIDR,D,19990517,000000,1974,1974,1974,1974,0,0
PLNIDR,D,19990518,000000,2019.1,2019.1,2019.1,2019.1,0,0
PLNIDR,D,19990519,000000,2050.5,2050.5,2050.5,2050.5,0,0
PLNIDR,D,19990520,000000,1998.1,1998.1,1998.1,1998.1,0,0
PLNIDR,D,19990521,000000,1993.7,1993.7,1993.7,1993.7,0,0
PLNIDR,D,19990524,000000,1995.2,1995.2,1995.2,1995.2,0,0
PLNIDR,D,19990525,000000,1991.2,1991.2,1991.2,1991.2,0,0
PLNIDR,D,19990526,000000,2050.7,2050.7,2050.7,2050.7,0,0
PLNIDR,D,19990527,000000,2040.4,2040.4,2040.4,2040.4,0,0
PLNIDR,D,19990528,000000,2025.9,2025.9,2025.9,2025.9,0,0
PLNIDR,D,19990531,000000,2038,2038,2038,2038,0,0
PLNIDR,D,19990601,000000,2031,2031,2031,2031,0,0
PLNIDR,D,19990602,000000,2027.2,2027.2,2027.2,2027.2,0,0
PLNIDR,D,19990604,000000,2004.1,2004.1,2004.1,2004.1,0,0
PLNIDR,D,19990607,000000,1987.7,1987.7,1987.7,1987.7,0,0
PLNIDR,D,19990608,000000,1946.7,1946.7,1946.7,1946.7,0,0
PLNIDR,D,19990609,000000,1952.2,1952.2,1952.2,1952.2,0,0
PLNIDR,D,19990610,000000,1962.1,1962.1,1962.1,1962.1,0,0
PLNIDR,D,19990611,000000,1965.6,1965.6,1965.6,1965.6,0,0
PLNIDR,D,19990614,000000,1914.4,1914.4,1914.4,1914.4,0,0
PLNIDR,D,19990615,000000,1892,1892,1892,1892,0,0
PLNIDR,D,19990616,000000,1899.5,1899.5,1899.5,1899.5,0,0
PLNIDR,D,19990617,000000,1851,1851,1851,1851,0,0
PLNIDR,D,19990618,000000,1834.6,1834.6,1834.6,1834.6,0,0
PLNIDR,D,19990621,000000,1790.9,1790.9,1790.9,1790.9,0,0
PLNIDR,D,19990622,000000,1721.1,1721.1,1721.1,1721.1,0,0
PLNIDR,D,19990623,000000,1674.2,1674.2,1674.2,1674.2,0,0
PLNIDR,D,19990624,000000,1725,1725,1725,1725,0,0
PLNIDR,D,19990625,000000,1750.6,1750.6,1750.6,1750.6,0,0
PLNIDR,D,19990628,000000,1672.2,1672.2,1672.2,1672.2,0,0
PLNIDR,D,19990629,000000,1702.8,1702.8,1702.8,1702.8,0,0
PLNIDR,D,19990630,000000,1744.3,1744.3,1744.3,1744.3,0,0
PLNIDR,D,19990701,000000,1753.2,1753.2,1753.2,1753.2,0,0
PLNIDR,D,19990702,000000,1749.7,1749.7,1749.7,1749.7,0,0
PLNIDR,D,19990705,000000,1677.4,1677.4,1677.4,1677.4,0,0
PLNIDR,D,19990706,000000,1677.1,1677.1,1677.1,1677.1,0,0
PLNIDR,D,19990707,000000,1705.8,1705.8,1705.8,1705.8,0,0
PLNIDR,D,19990708,000000,1710.3,1710.3,1710.3,1710.3,0,0
PLNIDR,D,19990709,000000,1696.3,1696.3,1696.3,1696.3,0,0
PLNIDR,D,19990712,000000,1701.6,1701.6,1701.6,1701.6,0,0
PLNIDR,D,19990713,000000,1701.5,1701.5,1701.5,1701.5,0,0
PLNIDR,D,19990714,000000,1714,1714,1714,1714,0,0
PLNIDR,D,19990715,000000,1705.1,1705.1,1705.1,1705.1,0,0
PLNIDR,D,19990716,000000,1717.5,1717.5,1717.5,1717.5,0,0
PLNIDR,D,19990719,000000,1701.1,1701.1,1701.1,1701.1,0,0
PLNIDR,D,19990720,000000,1716.8,1716.8,1716.8,1716.8,0,0
PLNIDR,D,19990721,000000,1732.4,1732.4,1732.4,1732.4,0,0
PLNIDR,D,19990722,000000,1733.3,1733.3,1733.3,1733.3,0,0
PLNIDR,D,19990723,000000,1797.9,1797.9,1797.9,1797.9,0,0
PLNIDR,D,19990726,000000,1824.9,1824.9,1824.9,1824.9,0,0
PLNIDR,D,19990727,000000,1837.4,1837.4,1837.4,1837.4,0,0
PLNIDR,D,19990728,000000,1779.5,1779.5,1779.5,1779.5,0,0
PLNIDR,D,19990729,000000,1776.3,1776.3,1776.3,1776.3,0,0
PLNIDR,D,19990730,000000,1766.5,1766.5,1766.5,1766.5,0,0
PLNIDR,D,19990802,000000,1756.4,1756.4,1756.4,1756.4,0,0
PLNIDR,D,19990803,000000,1739.2,1739.2,1739.2,1739.2,0,0
PLNIDR,D,19990804,000000,1758.7,1758.7,1758.7,1758.7,0,0
PLNIDR,D,19990805,000000,1776.8,1776.8,1776.8,1776.8,0,0
PLNIDR,D,19990806,000000,1775.3,1775.3,1775.3,1775.3,0,0
PLNIDR,D,19990809,000000,1770.7,1770.7,1770.7,1770.7,0,0
PLNIDR,D,19990810,000000,1852,1852,1852,1852,0,0
PLNIDR,D,19990811,000000,1901.9,1901.9,1901.9,1901.9,0,0
PLNIDR,D,19990812,000000,2032.3,2032.3,2032.3,2032.3,0,0
PLNIDR,D,19990813,000000,2017.7,2017.7,2017.7,2017.7,0,0
PLNIDR,D,19990816,000000,1913.6,1913.6,1913.6,1913.6,0,0
PLNIDR,D,19990817,000000,1927.4,1927.4,1927.4,1927.4,0,0
PLNIDR,D,19990818,000000,1846.7,1846.7,1846.7,1846.7,0,0
PLNIDR,D,19990819,000000,1886,1886,1886,1886,0,0
PLNIDR,D,19990820,000000,1870.3,1870.3,1870.3,1870.3,0,0
PLNIDR,D,19990823,000000,1890,1890,1890,1890,0,0
PLNIDR,D,19990824,000000,1935.8,1935.8,1935.8,1935.8,0,0
PLNIDR,D,19990825,000000,1884.9,1884.9,1884.9,1884.9,0,0
PLNIDR,D,19990826,000000,1895.5,1895.5,1895.5,1895.5,0,0
PLNIDR,D,19990827,000000,1886.8,1886.8,1886.8,1886.8,0,0
PLNIDR,D,19990830,000000,1932.1,1932.1,1932.1,1932.1,0,0
PLNIDR,D,19990831,000000,1928.4,1928.4,1928.4,1928.4,0,0
PLNIDR,D,19990901,000000,1922.8,1922.8,1922.8,1922.8,0,0
PLNIDR,D,19990902,000000,1936.2,1936.2,1936.2,1936.2,0,0
PLNIDR,D,19990903,000000,1945.6,1945.6,1945.6,1945.6,0,0
PLNIDR,D,19990906,000000,1927.9,1927.9,1927.9,1927.9,0,0
PLNIDR,D,19990907,000000,2030,2030,2030,2030,0,0
PLNIDR,D,19990908,000000,2121.5,2121.5,2121.5,2121.5,0,0
PLNIDR,D,19990909,000000,2113.1,2113.1,2113.1,2113.1,0,0
PLNIDR,D,19990910,000000,2046.5,2046.5,2046.5,2046.5,0,0
PLNIDR,D,19990913,000000,1930.2,1930.2,1930.2,1930.2,0,0
PLNIDR,D,19990914,000000,1940.1,1940.1,1940.1,1940.1,0,0
PLNIDR,D,19990915,000000,1949,1949,1949,1949,0,0
PLNIDR,D,19990916,000000,1942.6,1942.6,1942.6,1942.6,0,0
PLNIDR,D,19990917,000000,1956,1956,1956,1956,0,0
PLNIDR,D,19990920,000000,2029.1,2029.1,2029.1,2029.1,0,0
PLNIDR,D,19990921,000000,2012.1,2012.1,2012.1,2012.1,0,0
PLNIDR,D,19990922,000000,2056.6,2056.6,2056.6,2056.6,0,0
PLNIDR,D,19990923,000000,2159.9,2159.9,2159.9,2159.9,0,0
PLNIDR,D,19990924,000000,2103.7,2103.7,2103.7,2103.7,0,0
PLNIDR,D,19990927,000000,2058.9,2058.9,2058.9,2058.9,0,0
PLNIDR,D,19990928,000000,2059.4,2059.4,2059.4,2059.4,0,0
PLNIDR,D,19990929,000000,2048.6,2048.6,2048.6,2048.6,0,0
PLNIDR,D,19990930,000000,2040.1,2040.1,2040.1,2040.1,0,0
PLNIDR,D,19991001,000000,1949.5,1949.5,1949.5,1949.5,0,0
PLNIDR,D,19991004,000000,1896.9,1896.9,1896.9,1896.9,0,0
PLNIDR,D,19991005,000000,1898.5,1898.5,1898.5,1898.5,0,0
PLNIDR,D,19991006,000000,1916.2,1916.2,1916.2,1916.2,0,0
PLNIDR,D,19991007,000000,1911.3,1911.3,1911.3,1911.3,0,0
PLNIDR,D,19991008,000000,1905.6,1905.6,1905.6,1905.6,0,0
PLNIDR,D,19991011,000000,1906.8,1906.8,1906.8,1906.8,0,0
PLNIDR,D,19991012,000000,1909.9,1909.9,1909.9,1909.9,0,0
PLNIDR,D,19991013,000000,1990.5,1990.5,1990.5,1990.5,0,0
PLNIDR,D,19991014,000000,1991.5,1991.5,1991.5,1991.5,0,0
PLNIDR,D,19991015,000000,1995,1995,1995,1995,0,0
PLNIDR,D,19991018,000000,1990,1990,1990,1990,0,0
PLNIDR,D,19991019,000000,1981,1981,1981,1981,0,0
PLNIDR,D,19991020,000000,1802.9,1802.9,1802.9,1802.9,0,0
PLNIDR,D,19991021,000000,1661.9,1661.9,1661.9,1661.9,0,0
PLNIDR,D,19991022,000000,1642.7,1642.7,1642.7,1642.7,0,0
PLNIDR,D,19991025,000000,1675.7,1675.7,1675.7,1675.7,0,0
PLNIDR,D,19991026,000000,1642.6,1642.6,1642.6,1642.6,0,0
PLNIDR,D,19991027,000000,1622.2,1622.2,1622.2,1622.2,0,0
PLNIDR,D,19991028,000000,1630.5,1630.5,1630.5,1630.5,0,0
PLNIDR,D,19991029,000000,1625.7,1625.7,1625.7,1625.7,0,0
PLNIDR,D,19991102,000000,1575.6,1575.6,1575.6,1575.6,0,0
PLNIDR,D,19991103,000000,1589.5,1589.5,1589.5,1589.5,0,0
PLNIDR,D,19991104,000000,1570.7,1570.7,1570.7,1570.7,0,0
PLNIDR,D,19991105,000000,1565.8,1565.8,1565.8,1565.8,0,0
PLNIDR,D,19991108,000000,1605.6,1605.6,1605.6,1605.6,0,0
PLNIDR,D,19991109,000000,1613,1613,1613,1613,0,0
PLNIDR,D,19991110,000000,1620.7,1620.7,1620.7,1620.7,0,0
PLNIDR,D,19991115,000000,1630.8,1630.8,1630.8,1630.8,0,0
PLNIDR,D,19991116,000000,1641.3,1641.3,1641.3,1641.3,0,0
PLNIDR,D,19991117,000000,1663,1663,1663,1663,0,0
PLNIDR,D,19991118,000000,1662.8,1662.8,1662.8,1662.8,0,0
PLNIDR,D,19991119,000000,1649.6,1649.6,1649.6,1649.6,0,0
PLNIDR,D,19991122,000000,1673.2,1673.2,1673.2,1673.2,0,0
PLNIDR,D,19991123,000000,1687.5,1687.5,1687.5,1687.5,0,0
PLNIDR,D,19991124,000000,1697.2,1697.2,1697.2,1697.2,0,0
PLNIDR,D,19991125,000000,1684,1684,1684,1684,0,0
PLNIDR,D,19991126,000000,1701.2,1701.2,1701.2,1701.2,0,0
PLNIDR,D,19991129,000000,1716,1716,1716,1716,0,0
PLNIDR,D,19991130,000000,1698.7,1698.7,1698.7,1698.7,0,0
PLNIDR,D,19991201,000000,1712.3,1712.3,1712.3,1712.3,0,0
PLNIDR,D,19991202,000000,1706.2,1706.2,1706.2,1706.2,0,0
PLNIDR,D,19991203,000000,1698.9,1698.9,1698.9,1698.9,0,0
PLNIDR,D,19991206,000000,1679.7,1679.7,1679.7,1679.7,0,0
PLNIDR,D,19991207,000000,1707.3,1707.3,1707.3,1707.3,0,0
PLNIDR,D,19991208,000000,1721.5,1721.5,1721.5,1721.5,0,0
PLNIDR,D,19991209,000000,1730,1730,1730,1730,0,0
PLNIDR,D,19991210,000000,1739.3,1739.3,1739.3,1739.3,0,0
PLNIDR,D,19991213,000000,1733.5,1733.5,1733.5,1733.5,0,0
PLNIDR,D,19991214,000000,1716.1,1716.1,1716.1,1716.1,0,0
PLNIDR,D,19991215,000000,1666.9,1666.9,1666.9,1666.9,0,0
PLNIDR,D,19991216,000000,1687.5,1687.5,1687.5,1687.5,0,0
PLNIDR,D,19991217,000000,1732.2,1732.2,1732.2,1732.2,0,0
PLNIDR,D,19991220,000000,1694,1694,1694,1694,0,0
PLNIDR,D,19991221,000000,1699.6,1699.6,1699.6,1699.6,0,0
PLNIDR,D,19991222,000000,1703.9,1703.9,1703.9,1703.9,0,0
PLNIDR,D,19991223,000000,1705.7,1705.7,1705.7,1705.7,0,0
PLNIDR,D,19991224,000000,1688.1,1688.1,1688.1,1688.1,0,0
PLNIDR,D,19991227,000000,1686.7,1686.7,1686.7,1686.7,0,0
PLNIDR,D,19991228,000000,1682.3,1682.3,1682.3,1682.3,0,0
PLNIDR,D,19991229,000000,1719.1,1719.1,1719.1,1719.1,0,0
PLNIDR,D,19991230,000000,1701.1,1701.1,1701.1,1701.1,0,0
PLNIDR,D,20000103,000000,1714,1714,1714,1714,0,0
PLNIDR,D,20000104,000000,1705.5,1705.5,1705.5,1705.5,0,0
PLNIDR,D,20000105,000000,1706.9,1706.9,1706.9,1706.9,0,0
PLNIDR,D,20000106,000000,1732.7,1732.7,1732.7,1732.7,0,0
PLNIDR,D,20000107,000000,1749.4,1749.4,1749.4,1749.4,0,0
PLNIDR,D,20000110,000000,1740.1,1740.1,1740.1,1740.1,0,0
PLNIDR,D,20000111,000000,1788.6,1788.6,1788.6,1788.6,0,0
PLNIDR,D,20000112,000000,1769.1,1769.1,1769.1,1769.1,0,0
PLNIDR,D,20000113,000000,1765.4,1765.4,1765.4,1765.4,0,0
PLNIDR,D,20000114,000000,1766,1766,1766,1766,0,0
PLNIDR,D,20000117,000000,1771.7,1771.7,1771.7,1771.7,0,0
PLNIDR,D,20000118,000000,1784.4,1784.4,1784.4,1784.4,0,0
PLNIDR,D,20000119,000000,1770.9,1770.9,1770.9,1770.9,0,0
PLNIDR,D,20000120,000000,1762.4,1762.4,1762.4,1762.4,0,0
PLNIDR,D,20000121,000000,1775.1,1775.1,1775.1,1775.1,0,0
PLNIDR,D,20000124,000000,1765.1,1765.1,1765.1,1765.1,0,0
PLNIDR,D,20000125,000000,1773.9,1773.9,1773.9,1773.9,0,0
PLNIDR,D,20000126,000000,1805.2,1805.2,1805.2,1805.2,0,0
PLNIDR,D,20000127,000000,1791.7,1791.7,1791.7,1791.7,0,0
PLNIDR,D,20000128,000000,1780.8,1780.8,1780.8,1780.8,0,0
PLNIDR,D,20000131,000000,1762,1762,1762,1762,0,0
PLNIDR,D,20000201,000000,1761.8,1761.8,1761.8,1761.8,0,0
PLNIDR,D,20000202,000000,1795,1795,1795,1795,0,0
PLNIDR,D,20000203,000000,1800.7,1800.7,1800.7,1800.7,0,0
PLNIDR,D,20000204,000000,1831.7,1831.7,1831.7,1831.7,0,0
PLNIDR,D,20000207,000000,1796.5,1796.5,1796.5,1796.5,0,0
PLNIDR,D,20000208,000000,1753,1753,1753,1753,0,0
PLNIDR,D,20000209,000000,1752.2,1752.2,1752.2,1752.2,0,0
PLNIDR,D,20000210,000000,1749.3,1749.3,1749.3,1749.3,0,0
PLNIDR,D,20000211,000000,1753.5,1753.5,1753.5,1753.5,0,0
PLNIDR,D,20000214,000000,1726.8,1726.8,1726.8,1726.8,0,0
PLNIDR,D,20000215,000000,1766.6,1766.6,1766.6,1766.6,0,0
PLNIDR,D,20000216,000000,1791.5,1791.5,1791.5,1791.5,0,0
PLNIDR,D,20000217,000000,1799,1799,1799,1799,0,0
PLNIDR,D,20000218,000000,1786.6,1786.6,1786.6,1786.6,0,0
PLNIDR,D,20000221,000000,1806.1,1806.1,1806.1,1806.1,0,0
PLNIDR,D,20000222,000000,1818.7,1818.7,1818.7,1818.7,0,0
PLNIDR,D,20000223,000000,1813.4,1813.4,1813.4,1813.4,0,0
PLNIDR,D,20000224,000000,1825.6,1825.6,1825.6,1825.6,0,0
PLNIDR,D,20000225,000000,1758.9,1758.9,1758.9,1758.9,0,0
PLNIDR,D,20000228,000000,1783.8,1783.8,1783.8,1783.8,0,0
PLNIDR,D,20000229,000000,1752.1,1752.1,1752.1,1752.1,0,0
PLNIDR,D,20000301,000000,1745.6,1745.6,1745.6,1745.6,0,0
PLNIDR,D,20000302,000000,1808.4,1808.4,1808.4,1808.4,0,0
PLNIDR,D,20000303,000000,1766.6,1766.6,1766.6,1766.6,0,0
PLNIDR,D,20000306,000000,1777.5,1777.5,1777.5,1777.5,0,0
PLNIDR,D,20000307,000000,1766.3,1766.3,1766.3,1766.3,0,0
PLNIDR,D,20000308,000000,1797.7,1797.7,1797.7,1797.7,0,0
PLNIDR,D,20000309,000000,1787.7,1787.7,1787.7,1787.7,0,0
PLNIDR,D,20000310,000000,1797.1,1797.1,1797.1,1797.1,0,0
PLNIDR,D,20000313,000000,1809.1,1809.1,1809.1,1809.1,0,0
PLNIDR,D,20000314,000000,1810.8,1810.8,1810.8,1810.8,0,0
PLNIDR,D,20000315,000000,1834.1,1834.1,1834.1,1834.1,0,0
PLNIDR,D,20000316,000000,1826.1,1826.1,1826.1,1826.1,0,0
PLNIDR,D,20000317,000000,1822.9,1822.9,1822.9,1822.9,0,0
PLNIDR,D,20000320,000000,1826.9,1826.9,1826.9,1826.9,0,0
PLNIDR,D,20000321,000000,1841.4,1841.4,1841.4,1841.4,0,0
PLNIDR,D,20000322,000000,1830.5,1830.5,1830.5,1830.5,0,0
PLNIDR,D,20000323,000000,1827.4,1827.4,1827.4,1827.4,0,0
PLNIDR,D,20000324,000000,1840.1,1840.1,1840.1,1840.1,0,0
PLNIDR,D,20000327,000000,1851.8,1851.8,1851.8,1851.8,0,0
PLNIDR,D,20000328,000000,1870.2,1870.2,1870.2,1870.2,0,0
PLNIDR,D,20000329,000000,1817.9,1817.9,1817.9,1817.9,0,0
PLNIDR,D,20000330,000000,1836,1836,1836,1836,0,0
PLNIDR,D,20000331,000000,1839.9,1839.9,1839.9,1839.9,0,0
PLNIDR,D,20000403,000000,1844.3,1844.3,1844.3,1844.3,0,0
PLNIDR,D,20000404,000000,1820.5,1820.5,1820.5,1820.5,0,0
PLNIDR,D,20000405,000000,1862.4,1862.4,1862.4,1862.4,0,0
PLNIDR,D,20000406,000000,1850.6,1850.6,1850.6,1850.6,0,0
PLNIDR,D,20000407,000000,1812.8,1812.8,1812.8,1812.8,0,0
PLNIDR,D,20000410,000000,1848.7,1848.7,1848.7,1848.7,0,0
PLNIDR,D,20000411,000000,1817.8,1817.8,1817.8,1817.8,0,0
PLNIDR,D,20000412,000000,1858.7,1858.7,1858.7,1858.7,0,0
PLNIDR,D,20000413,000000,1823.8,1823.8,1823.8,1823.8,0,0
PLNIDR,D,20000414,000000,1819.1,1819.1,1819.1,1819.1,0,0
PLNIDR,D,20000417,000000,1799.3,1799.3,1799.3,1799.3,0,0
PLNIDR,D,20000418,000000,1809.7,1809.7,1809.7,1809.7,0,0
PLNIDR,D,20000419,000000,1822.5,1822.5,1822.5,1822.5,0,0
PLNIDR,D,20000420,000000,1854.6,1854.6,1854.6,1854.6,0,0
PLNIDR,D,20000421,000000,1851.7,1851.7,1851.7,1851.7,0,0
PLNIDR,D,20000425,000000,1844.2,1844.2,1844.2,1844.2,0,0
PLNIDR,D,20000426,000000,1862.8,1862.8,1862.8,1862.8,0,0
PLNIDR,D,20000427,000000,1837.1,1837.1,1837.1,1837.1,0,0
PLNIDR,D,20000428,000000,1788.1,1788.1,1788.1,1788.1,0,0
PLNIDR,D,20000502,000000,1798.2,1798.2,1798.2,1798.2,0,0
PLNIDR,D,20000504,000000,1752.2,1752.2,1752.2,1752.2,0,0
PLNIDR,D,20000505,000000,1716.8,1716.8,1716.8,1716.8,0,0
PLNIDR,D,20000508,000000,1744,1744,1744,1744,0,0
PLNIDR,D,20000509,000000,1788.3,1788.3,1788.3,1788.3,0,0
PLNIDR,D,20000510,000000,1836.1,1836.1,1836.1,1836.1,0,0
PLNIDR,D,20000511,000000,1860.3,1860.3,1860.3,1860.3,0,0
PLNIDR,D,20000512,000000,1893.1,1893.1,1893.1,1893.1,0,0
PLNIDR,D,20000515,000000,1928.7,1928.7,1928.7,1928.7,0,0
PLNIDR,D,20000516,000000,1920.9,1920.9,1920.9,1920.9,0,0
PLNIDR,D,20000517,000000,1879.5,1879.5,1879.5,1879.5,0,0
PLNIDR,D,20000518,000000,1865.3,1865.3,1865.3,1865.3,0,0
PLNIDR,D,20000519,000000,1854,1854,1854,1854,0,0
PLNIDR,D,20000522,000000,1864.1,1864.1,1864.1,1864.1,0,0
PLNIDR,D,20000523,000000,1866.9,1866.9,1866.9,1866.9,0,0
PLNIDR,D,20000524,000000,1889,1889,1889,1889,0,0
PLNIDR,D,20000525,000000,1873,1873,1873,1873,0,0
PLNIDR,D,20000526,000000,1879,1879,1879,1879,0,0
PLNIDR,D,20000529,000000,1886,1886,1886,1886,0,0
PLNIDR,D,20000530,000000,1934.4,1934.4,1934.4,1934.4,0,0
PLNIDR,D,20000531,000000,1959.4,1959.4,1959.4,1959.4,0,0
PLNIDR,D,20000601,000000,1944.7,1944.7,1944.7,1944.7,0,0
PLNIDR,D,20000602,000000,1883.7,1883.7,1883.7,1883.7,0,0
PLNIDR,D,20000605,000000,1961,1961,1961,1961,0,0
PLNIDR,D,20000606,000000,1955.6,1955.6,1955.6,1955.6,0,0
PLNIDR,D,20000607,000000,1981.6,1981.6,1981.6,1981.6,0,0
PLNIDR,D,20000608,000000,1924.5,1924.5,1924.5,1924.5,0,0
PLNIDR,D,20000609,000000,1913.8,1913.8,1913.8,1913.8,0,0
PLNIDR,D,20000612,000000,1948,1948,1948,1948,0,0
PLNIDR,D,20000613,000000,1946.4,1946.4,1946.4,1946.4,0,0
PLNIDR,D,20000614,000000,1916.9,1916.9,1916.9,1916.9,0,0
PLNIDR,D,20000615,000000,1932.4,1932.4,1932.4,1932.4,0,0
PLNIDR,D,20000616,000000,1908.5,1908.5,1908.5,1908.5,0,0
PLNIDR,D,20000619,000000,1965.5,1965.5,1965.5,1965.5,0,0
PLNIDR,D,20000620,000000,1962.2,1962.2,1962.2,1962.2,0,0
PLNIDR,D,20000621,000000,1963.2,1963.2,1963.2,1963.2,0,0
PLNIDR,D,20000623,000000,1956.2,1956.2,1956.2,1956.2,0,0
PLNIDR,D,20000626,000000,1944.4,1944.4,1944.4,1944.4,0,0
PLNIDR,D,20000627,000000,1931.7,1931.7,1931.7,1931.7,0,0
PLNIDR,D,20000628,000000,1968.5,1968.5,1968.5,1968.5,0,0
PLNIDR,D,20000629,000000,1976.6,1976.6,1976.6,1976.6,0,0
PLNIDR,D,20000630,000000,1990.6,1990.6,1990.6,1990.6,0,0
PLNIDR,D,20000703,000000,2002.3,2002.3,2002.3,2002.3,0,0
PLNIDR,D,20000704,000000,2069.5,2069.5,2069.5,2069.5,0,0
PLNIDR,D,20000705,000000,2173.4,2173.4,2173.4,2173.4,0,0
PLNIDR,D,20000706,000000,2072.5,2072.5,2072.5,2072.5,0,0
PLNIDR,D,20000707,000000,2147.7,2147.7,2147.7,2147.7,0,0
PLNIDR,D,20000710,000000,2152.4,2152.4,2152.4,2152.4,0,0
PLNIDR,D,20000711,000000,2174.7,2174.7,2174.7,2174.7,0,0
PLNIDR,D,20000712,000000,2190.8,2190.8,2190.8,2190.8,0,0
PLNIDR,D,20000713,000000,2163.7,2163.7,2163.7,2163.7,0,0
PLNIDR,D,20000714,000000,2165.7,2165.7,2165.7,2165.7,0,0
PLNIDR,D,20000717,000000,2189.5,2189.5,2189.5,2189.5,0,0
PLNIDR,D,20000718,000000,2156.2,2156.2,2156.2,2156.2,0,0
PLNIDR,D,20000719,000000,2135.3,2135.3,2135.3,2135.3,0,0
PLNIDR,D,20000720,000000,2120.5,2120.5,2120.5,2120.5,0,0
PLNIDR,D,20000721,000000,2050.9,2050.9,2050.9,2050.9,0,0
PLNIDR,D,20000724,000000,2068.3,2068.3,2068.3,2068.3,0,0
PLNIDR,D,20000725,000000,2055,2055,2055,2055,0,0
PLNIDR,D,20000726,000000,2119.8,2119.8,2119.8,2119.8,0,0
PLNIDR,D,20000727,000000,2121.9,2121.9,2121.9,2121.9,0,0
PLNIDR,D,20000728,000000,2069.8,2069.8,2069.8,2069.8,0,0
PLNIDR,D,20000731,000000,2063.8,2063.8,2063.8,2063.8,0,0
PLNIDR,D,20000801,000000,2035.5,2035.5,2035.5,2035.5,0,0
PLNIDR,D,20000802,000000,2030.7,2030.7,2030.7,2030.7,0,0
