<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBCAD,D,20000128,000000,0.034286,0.034286,0.034286,0.034286,0,0
THBCAD,D,20000131,000000,0.034672,0.034672,0.034672,0.034672,0,0
THBCAD,D,20000201,000000,0.034372,0.034372,0.034372,0.034372,0,0
THBCAD,D,20000202,000000,0.03455,0.03455,0.03455,0.03455,0,0
THBCAD,D,20000203,000000,0.034761,0.034761,0.034761,0.034761,0,0
THBCAD,D,20000204,000000,0.034467,0.034467,0.034467,0.034467,0,0
THBCAD,D,20000207,000000,0.034331,0.034331,0.034331,0.034331,0,0
THBCAD,D,20000208,000000,0.034717,0.034717,0.034717,0.034717,0,0
THBCAD,D,20000209,000000,0.0345,0.0345,0.0345,0.0345,0,0
THBCAD,D,20000210,000000,0.034844,0.034844,0.034844,0.034844,0,0
THBCAD,D,20000211,000000,0.034594,0.034594,0.034594,0.034594,0,0
THBCAD,D,20000214,000000,0.034619,0.034619,0.034619,0.034619,0,0
THBCAD,D,20000215,000000,0.034952,0.034952,0.034952,0.034952,0,0
THBCAD,D,20000216,000000,0.034564,0.034564,0.034564,0.034564,0,0
THBCAD,D,20000217,000000,0.034502,0.034502,0.034502,0.034502,0,0
THBCAD,D,20000218,000000,0.034002,0.034002,0.034002,0.034002,0,0
THBCAD,D,20000221,000000,0.034167,0.034167,0.034167,0.034167,0,0
THBCAD,D,20000222,000000,0.034346,0.034346,0.034346,0.034346,0,0
THBCAD,D,20000223,000000,0.034642,0.034642,0.034642,0.034642,0,0
THBCAD,D,20000224,000000,0.034099,0.034099,0.034099,0.034099,0,0
THBCAD,D,20000225,000000,0.034135,0.034135,0.034135,0.034135,0,0
THBCAD,D,20000228,000000,0.03433,0.03433,0.03433,0.03433,0,0
THBCAD,D,20000229,000000,0.034022,0.034022,0.034022,0.034022,0,0
THBCAD,D,20000301,000000,0.034468,0.034468,0.034468,0.034468,0,0
THBCAD,D,20000302,000000,0.034357,0.034357,0.034357,0.034357,0,0
THBCAD,D,20000303,000000,0.034298,0.034298,0.034298,0.034298,0,0
THBCAD,D,20000306,000000,0.034156,0.034156,0.034156,0.034156,0,0
THBCAD,D,20000307,000000,0.034059,0.034059,0.034059,0.034059,0,0
THBCAD,D,20000308,000000,0.034334,0.034334,0.034334,0.034334,0,0
THBCAD,D,20000309,000000,0.034756,0.034756,0.034756,0.034756,0,0
THBCAD,D,20000310,000000,0.034487,0.034487,0.034487,0.034487,0,0
THBCAD,D,20000313,000000,0.034523,0.034523,0.034523,0.034523,0,0
THBCAD,D,20000314,000000,0.034636,0.034636,0.034636,0.034636,0,0
THBCAD,D,20000315,000000,0.03445,0.03445,0.03445,0.03445,0,0
THBCAD,D,20000316,000000,0.034827,0.034827,0.034827,0.034827,0,0
THBCAD,D,20000317,000000,0.034807,0.034807,0.034807,0.034807,0,0
THBCAD,D,20000320,000000,0.034783,0.034783,0.034783,0.034783,0,0
THBCAD,D,20000321,000000,0.034653,0.034653,0.034653,0.034653,0,0
THBCAD,D,20000322,000000,0.034891,0.034891,0.034891,0.034891,0,0
THBCAD,D,20000323,000000,0.035258,0.035258,0.035258,0.035258,0,0
THBCAD,D,20000324,000000,0.034795,0.034795,0.034795,0.034795,0,0
THBCAD,D,20000327,000000,0.034652,0.034652,0.034652,0.034652,0,0
THBCAD,D,20000328,000000,0.034432,0.034432,0.034432,0.034432,0,0
THBCAD,D,20000329,000000,0.034401,0.034401,0.034401,0.034401,0,0
THBCAD,D,20000330,000000,0.034276,0.034276,0.034276,0.034276,0,0
THBCAD,D,20000331,000000,0.034491,0.034491,0.034491,0.034491,0,0
THBCAD,D,20000403,000000,0.034357,0.034357,0.034357,0.034357,0,0
THBCAD,D,20000404,000000,0.034292,0.034292,0.034292,0.034292,0,0
THBCAD,D,20000405,000000,0.034171,0.034171,0.034171,0.034171,0,0
THBCAD,D,20000406,000000,0.034347,0.034347,0.034347,0.034347,0,0
THBCAD,D,20000407,000000,0.034623,0.034623,0.034623,0.034623,0,0
THBCAD,D,20000410,000000,0.034435,0.034435,0.034435,0.034435,0,0
THBCAD,D,20000411,000000,0.034869,0.034869,0.034869,0.034869,0,0
THBCAD,D,20000412,000000,0.034058,0.034058,0.034058,0.034058,0,0
THBCAD,D,20000413,000000,0.034635,0.034635,0.034635,0.034635,0,0
THBCAD,D,20000414,000000,0.034393,0.034393,0.034393,0.034393,0,0
THBCAD,D,20000417,000000,0.035337,0.035337,0.035337,0.035337,0,0
THBCAD,D,20000418,000000,0.035182,0.035182,0.035182,0.035182,0,0
THBCAD,D,20000419,000000,0.034541,0.034541,0.034541,0.034541,0,0
THBCAD,D,20000420,000000,0.034797,0.034797,0.034797,0.034797,0,0
THBCAD,D,20000421,000000,0.034844,0.034844,0.034844,0.034844,0,0
THBCAD,D,20000425,000000,0.03459,0.03459,0.03459,0.03459,0,0
THBCAD,D,20000426,000000,0.034711,0.034711,0.034711,0.034711,0,0
THBCAD,D,20000427,000000,0.034139,0.034139,0.034139,0.034139,0,0
THBCAD,D,20000428,000000,0.034513,0.034513,0.034513,0.034513,0,0
THBCAD,D,20000502,000000,0.034479,0.034479,0.034479,0.034479,0,0
THBCAD,D,20000504,000000,0.034666,0.034666,0.034666,0.034666,0,0
THBCAD,D,20000505,000000,0.034887,0.034887,0.034887,0.034887,0,0
THBCAD,D,20000508,000000,0.035661,0.035661,0.035661,0.035661,0,0
THBCAD,D,20000509,000000,0.034901,0.034901,0.034901,0.034901,0,0
THBCAD,D,20000510,000000,0.034659,0.034659,0.034659,0.034659,0,0
THBCAD,D,20000511,000000,0.03449,0.03449,0.03449,0.03449,0,0
THBCAD,D,20000512,000000,0.03414,0.03414,0.03414,0.03414,0,0
THBCAD,D,20000515,000000,0.034567,0.034567,0.034567,0.034567,0,0
THBCAD,D,20000516,000000,0.033555,0.033555,0.033555,0.033555,0,0
THBCAD,D,20000517,000000,0.033748,0.033748,0.033748,0.033748,0,0
THBCAD,D,20000518,000000,0.034611,0.034611,0.034611,0.034611,0,0
THBCAD,D,20000519,000000,0.034375,0.034375,0.034375,0.034375,0,0
THBCAD,D,20000522,000000,0.03423,0.03423,0.03423,0.03423,0,0
THBCAD,D,20000523,000000,0.034334,0.034334,0.034334,0.034334,0,0
THBCAD,D,20000524,000000,0.034445,0.034445,0.034445,0.034445,0,0
THBCAD,D,20000525,000000,0.034276,0.034276,0.034276,0.034276,0,0
THBCAD,D,20000526,000000,0.034545,0.034545,0.034545,0.034545,0,0
THBCAD,D,20000529,000000,0.034185,0.034185,0.034185,0.034185,0,0
THBCAD,D,20000530,000000,0.034524,0.034524,0.034524,0.034524,0,0
THBCAD,D,20000531,000000,0.034209,0.034209,0.034209,0.034209,0,0
THBCAD,D,20000601,000000,0.034136,0.034136,0.034136,0.034136,0,0
THBCAD,D,20000602,000000,0.034351,0.034351,0.034351,0.034351,0,0
THBCAD,D,20000605,000000,0.034345,0.034345,0.034345,0.034345,0,0
THBCAD,D,20000606,000000,0.034271,0.034271,0.034271,0.034271,0,0
THBCAD,D,20000607,000000,0.034006,0.034006,0.034006,0.034006,0,0
THBCAD,D,20000608,000000,0.034024,0.034024,0.034024,0.034024,0,0
THBCAD,D,20000609,000000,0.033828,0.033828,0.033828,0.033828,0,0
THBCAD,D,20000612,000000,0.033855,0.033855,0.033855,0.033855,0,0
THBCAD,D,20000613,000000,0.033633,0.033633,0.033633,0.033633,0,0
THBCAD,D,20000614,000000,0.033589,0.033589,0.033589,0.033589,0,0
THBCAD,D,20000615,000000,0.033904,0.033904,0.033904,0.033904,0,0
THBCAD,D,20000616,000000,0.033608,0.033608,0.033608,0.033608,0,0
THBCAD,D,20000619,000000,0.033511,0.033511,0.033511,0.033511,0,0
THBCAD,D,20000620,000000,0.033731,0.033731,0.033731,0.033731,0,0
THBCAD,D,20000621,000000,0.033762,0.033762,0.033762,0.033762,0,0
THBCAD,D,20000623,000000,0.033949,0.033949,0.033949,0.033949,0,0
THBCAD,D,20000626,000000,0.03413,0.03413,0.03413,0.03413,0,0
THBCAD,D,20000627,000000,0.034159,0.034159,0.034159,0.034159,0,0
THBCAD,D,20000628,000000,0.033977,0.033977,0.033977,0.033977,0,0
THBCAD,D,20000629,000000,0.034019,0.034019,0.034019,0.034019,0,0
THBCAD,D,20000630,000000,0.03415,0.03415,0.03415,0.03415,0,0
THBCAD,D,20000703,000000,0.034326,0.034326,0.034326,0.034326,0,0
THBCAD,D,20000704,000000,0.033704,0.033704,0.033704,0.033704,0,0
THBCAD,D,20000705,000000,0.033652,0.033652,0.033652,0.033652,0,0
THBCAD,D,20000706,000000,0.033651,0.033651,0.033651,0.033651,0,0
THBCAD,D,20000707,000000,0.033389,0.033389,0.033389,0.033389,0,0
THBCAD,D,20000710,000000,0.033421,0.033421,0.033421,0.033421,0,0
THBCAD,D,20000711,000000,0.033213,0.033213,0.033213,0.033213,0,0
THBCAD,D,20000712,000000,0.032993,0.032993,0.032993,0.032993,0,0
THBCAD,D,20000713,000000,0.033349,0.033349,0.033349,0.033349,0,0
THBCAD,D,20000714,000000,0.03331,0.03331,0.03331,0.03331,0,0
THBCAD,D,20000717,000000,0.033137,0.033137,0.033137,0.033137,0,0
THBCAD,D,20000718,000000,0.032818,0.032818,0.032818,0.032818,0,0
THBCAD,D,20000719,000000,0.032974,0.032974,0.032974,0.032974,0,0
THBCAD,D,20000720,000000,0.033178,0.033178,0.033178,0.033178,0,0
THBCAD,D,20000721,000000,0.032679,0.032679,0.032679,0.032679,0,0
THBCAD,D,20000724,000000,0.032285,0.032285,0.032285,0.032285,0,0
THBCAD,D,20000725,000000,0.032166,0.032166,0.032166,0.032166,0,0
THBCAD,D,20000726,000000,0.031922,0.031922,0.031922,0.031922,0,0
THBCAD,D,20000727,000000,0.032175,0.032175,0.032175,0.032175,0,0
THBCAD,D,20000728,000000,0.031912,0.031912,0.031912,0.031912,0,0
THBCAD,D,20000731,000000,0.032234,0.032234,0.032234,0.032234,0,0
THBCAD,D,20000801,000000,0.032503,0.032503,0.032503,0.032503,0,0
THBCAD,D,20000802,000000,0.032492,0.032492,0.032492,0.032492,0,0
THBCAD,D,20000803,000000,0.032499,0.032499,0.032499,0.032499,0,0
THBCAD,D,20000804,000000,0.033023,0.033023,0.033023,0.033023,0,0
THBCAD,D,20000807,000000,0.033017,0.033017,0.033017,0.033017,0,0
THBCAD,D,20000808,000000,0.032544,0.032544,0.032544,0.032544,0,0
THBCAD,D,20000809,000000,0.032582,0.032582,0.032582,0.032582,0,0
THBCAD,D,20000810,000000,0.03264,0.03264,0.03264,0.03264,0,0
THBCAD,D,20000811,000000,0.032565,0.032565,0.032565,0.032565,0,0
THBCAD,D,20000814,000000,0.032711,0.032711,0.032711,0.032711,0,0
THBCAD,D,20000816,000000,0.032466,0.032466,0.032466,0.032466,0,0
THBCAD,D,20000817,000000,0.032455,0.032455,0.032455,0.032455,0,0
THBCAD,D,20000818,000000,0.032362,0.032362,0.032362,0.032362,0,0
THBCAD,D,20000821,000000,0.032554,0.032554,0.032554,0.032554,0,0
THBCAD,D,20000822,000000,0.032524,0.032524,0.032524,0.032524,0,0
THBCAD,D,20000823,000000,0.032649,0.032649,0.032649,0.032649,0,0
THBCAD,D,20000824,000000,0.032345,0.032345,0.032345,0.032345,0,0
THBCAD,D,20000825,000000,0.032679,0.032679,0.032679,0.032679,0,0
THBCAD,D,20000828,000000,0.032608,0.032608,0.032608,0.032608,0,0
THBCAD,D,20000829,000000,0.032439,0.032439,0.032439,0.032439,0,0
THBCAD,D,20000830,000000,0.032533,0.032533,0.032533,0.032533,0,0
THBCAD,D,20000831,000000,0.032293,0.032293,0.032293,0.032293,0,0
THBCAD,D,20000901,000000,0.032565,0.032565,0.032565,0.032565,0,0
THBCAD,D,20000904,000000,0.03256,0.03256,0.03256,0.03256,0,0
THBCAD,D,20000905,000000,0.032064,0.032064,0.032064,0.032064,0,0
THBCAD,D,20000906,000000,0.031956,0.031956,0.031956,0.031956,0,0
THBCAD,D,20000907,000000,0.032046,0.032046,0.032046,0.032046,0,0
THBCAD,D,20000908,000000,0.031767,0.031767,0.031767,0.031767,0,0
THBCAD,D,20000911,000000,0.031939,0.031939,0.031939,0.031939,0,0
THBCAD,D,20000912,000000,0.031765,0.031765,0.031765,0.031765,0,0
THBCAD,D,20000913,000000,0.031801,0.031801,0.031801,0.031801,0,0
THBCAD,D,20000914,000000,0.031918,0.031918,0.031918,0.031918,0,0
THBCAD,D,20000915,000000,0.031698,0.031698,0.031698,0.031698,0,0
THBCAD,D,20000918,000000,0.031482,0.031482,0.031482,0.031482,0,0
THBCAD,D,20000919,000000,0.031489,0.031489,0.031489,0.031489,0,0
THBCAD,D,20000920,000000,0.031138,0.031138,0.031138,0.031138,0,0
THBCAD,D,20000921,000000,0.03146,0.03146,0.03146,0.03146,0,0
THBCAD,D,20000922,000000,0.031372,0.031372,0.031372,0.031372,0,0
THBCAD,D,20000925,000000,0.031191,0.031191,0.031191,0.031191,0,0
THBCAD,D,20000926,000000,0.031615,0.031615,0.031615,0.031615,0,0
THBCAD,D,20000927,000000,0.031748,0.031748,0.031748,0.031748,0,0
THBCAD,D,20000928,000000,0.031819,0.031819,0.031819,0.031819,0,0
THBCAD,D,20000929,000000,0.032131,0.032131,0.032131,0.032131,0,0
THBCAD,D,20001002,000000,0.031696,0.031696,0.031696,0.031696,0,0
THBCAD,D,20001003,000000,0.032006,0.032006,0.032006,0.032006,0,0
THBCAD,D,20001004,000000,0.03141,0.03141,0.03141,0.03141,0,0
THBCAD,D,20001005,000000,0.031406,0.031406,0.031406,0.031406,0,0
THBCAD,D,20001006,000000,0.031703,0.031703,0.031703,0.031703,0,0
THBCAD,D,20001009,000000,0.031656,0.031656,0.031656,0.031656,0,0
THBCAD,D,20001010,000000,0.031188,0.031188,0.031188,0.031188,0,0
THBCAD,D,20001011,000000,0.030975,0.030975,0.030975,0.030975,0,0
THBCAD,D,20001012,000000,0.030748,0.030748,0.030748,0.030748,0,0
THBCAD,D,20001013,000000,0.031257,0.031257,0.031257,0.031257,0,0
THBCAD,D,20001016,000000,0.031092,0.031092,0.031092,0.031092,0,0
THBCAD,D,20001017,000000,0.031425,0.031425,0.031425,0.031425,0,0
THBCAD,D,20001018,000000,0.03082,0.03082,0.03082,0.03082,0,0
THBCAD,D,20001019,000000,0.031454,0.031454,0.031454,0.031454,0,0
THBCAD,D,20001020,000000,0.030808,0.030808,0.030808,0.030808,0,0
THBCAD,D,20001023,000000,0.030804,0.030804,0.030804,0.030804,0,0
THBCAD,D,20001024,000000,0.031227,0.031227,0.031227,0.031227,0,0
THBCAD,D,20001025,000000,0.031136,0.031136,0.031136,0.031136,0,0
THBCAD,D,20001026,000000,0.031094,0.031094,0.031094,0.031094,0,0
THBCAD,D,20001027,000000,0.031283,0.031283,0.031283,0.031283,0,0
THBCAD,D,20001030,000000,0.031348,0.031348,0.031348,0.031348,0,0
THBCAD,D,20001031,000000,0.031355,0.031355,0.031355,0.031355,0,0
THBCAD,D,20001102,000000,0.031884,0.031884,0.031884,0.031884,0,0
THBCAD,D,20001103,000000,0.031795,0.031795,0.031795,0.031795,0,0
THBCAD,D,20001106,000000,0.031476,0.031476,0.031476,0.031476,0,0
THBCAD,D,20001107,000000,0.031239,0.031239,0.031239,0.031239,0,0
THBCAD,D,20001108,000000,0.031491,0.031491,0.031491,0.031491,0,0
THBCAD,D,20001109,000000,0.031737,0.031737,0.031737,0.031737,0,0
THBCAD,D,20001110,000000,0.031535,0.031535,0.031535,0.031535,0,0
THBCAD,D,20001113,000000,0.031784,0.031784,0.031784,0.031784,0,0
THBCAD,D,20001114,000000,0.031692,0.031692,0.031692,0.031692,0,0
THBCAD,D,20001115,000000,0.031584,0.031584,0.031584,0.031584,0,0
THBCAD,D,20001116,000000,0.031503,0.031503,0.031503,0.031503,0,0
THBCAD,D,20001117,000000,0.031599,0.031599,0.031599,0.031599,0,0
THBCAD,D,20001120,000000,0.031421,0.031421,0.031421,0.031421,0,0
THBCAD,D,20001121,000000,0.031598,0.031598,0.031598,0.031598,0,0
THBCAD,D,20001122,000000,0.031716,0.031716,0.031716,0.031716,0,0
THBCAD,D,20001123,000000,0.031581,0.031581,0.031581,0.031581,0,0
THBCAD,D,20001124,000000,0.031743,0.031743,0.031743,0.031743,0,0
THBCAD,D,20001127,000000,0.032074,0.032074,0.032074,0.032074,0,0
THBCAD,D,20001128,000000,0.031158,0.031158,0.031158,0.031158,0,0
THBCAD,D,20001129,000000,0.031571,0.031571,0.031571,0.031571,0,0
THBCAD,D,20001130,000000,0.031317,0.031317,0.031317,0.031317,0,0
THBCAD,D,20001201,000000,0.031593,0.031593,0.031593,0.031593,0,0
THBCAD,D,20001204,000000,0.031919,0.031919,0.031919,0.031919,0,0
THBCAD,D,20001205,000000,0.031701,0.031701,0.031701,0.031701,0,0
THBCAD,D,20001206,000000,0.031646,0.031646,0.031646,0.031646,0,0
THBCAD,D,20001207,000000,0.031379,0.031379,0.031379,0.031379,0,0
THBCAD,D,20001208,000000,0.031111,0.031111,0.031111,0.031111,0,0
THBCAD,D,20001211,000000,0.031272,0.031272,0.031272,0.031272,0,0
THBCAD,D,20001212,000000,0.031425,0.031425,0.031425,0.031425,0,0
THBCAD,D,20001213,000000,0.031362,0.031362,0.031362,0.031362,0,0
THBCAD,D,20001214,000000,0.031232,0.031232,0.031232,0.031232,0,0
THBCAD,D,20001215,000000,0.031393,0.031393,0.031393,0.031393,0,0
THBCAD,D,20001218,000000,0.03158,0.03158,0.03158,0.03158,0,0
THBCAD,D,20001219,000000,0.031688,0.031688,0.031688,0.031688,0,0
THBCAD,D,20001220,000000,0.032263,0.032263,0.032263,0.032263,0,0
THBCAD,D,20001221,000000,0.032142,0.032142,0.032142,0.032142,0,0
THBCAD,D,20001222,000000,0.032563,0.032563,0.032563,0.032563,0,0
THBCAD,D,20001227,000000,0.031904,0.031904,0.031904,0.031904,0,0
THBCAD,D,20001228,000000,0.031144,0.031144,0.031144,0.031144,0,0
THBCAD,D,20001229,000000,0.031144,0.031144,0.031144,0.031144,0,0
THBCAD,D,20010102,000000,0.030698,0.030698,0.030698,0.030698,0,0
THBCAD,D,20010103,000000,0.030342,0.030342,0.030342,0.030342,0,0
THBCAD,D,20010104,000000,0.030968,0.030968,0.030968,0.030968,0,0
THBCAD,D,20010105,000000,0.031155,0.031155,0.031155,0.031155,0,0
THBCAD,D,20010108,000000,0.031203,0.031203,0.031203,0.031203,0,0
THBCAD,D,20010109,000000,0.030861,0.030861,0.030861,0.030861,0,0
THBCAD,D,20010110,000000,0.031243,0.031243,0.031243,0.031243,0,0
THBCAD,D,20010111,000000,0.031119,0.031119,0.031119,0.031119,0,0
THBCAD,D,20010112,000000,0.031071,0.031071,0.031071,0.031071,0,0
THBCAD,D,20010115,000000,0.031016,0.031016,0.031016,0.031016,0,0
THBCAD,D,20010116,000000,0.031284,0.031284,0.031284,0.031284,0,0
THBCAD,D,20010117,000000,0.031149,0.031149,0.031149,0.031149,0,0
THBCAD,D,20010118,000000,0.031541,0.031541,0.031541,0.031541,0,0
THBCAD,D,20010119,000000,0.031304,0.031304,0.031304,0.031304,0,0
THBCAD,D,20010122,000000,0.031584,0.031584,0.031584,0.031584,0,0
THBCAD,D,20010123,000000,0.031301,0.031301,0.031301,0.031301,0,0
THBCAD,D,20010124,000000,0.031339,0.031339,0.031339,0.031339,0,0
THBCAD,D,20010125,000000,0.031582,0.031582,0.031582,0.031582,0,0
THBCAD,D,20010126,000000,0.031464,0.031464,0.031464,0.031464,0,0
THBCAD,D,20010129,000000,0.031613,0.031613,0.031613,0.031613,0,0
THBCAD,D,20010130,000000,0.031885,0.031885,0.031885,0.031885,0,0
THBCAD,D,20010131,000000,0.031768,0.031768,0.031768,0.031768,0,0
THBCAD,D,20010201,000000,0.032043,0.032043,0.032043,0.032043,0,0
THBCAD,D,20010202,000000,0.031561,0.031561,0.031561,0.031561,0,0
THBCAD,D,20010205,000000,0.031743,0.031743,0.031743,0.031743,0,0
THBCAD,D,20010206,000000,0.031755,0.031755,0.031755,0.031755,0,0
THBCAD,D,20010207,000000,0.032055,0.032055,0.032055,0.032055,0,0
THBCAD,D,20010208,000000,0.03161,0.03161,0.03161,0.03161,0,0
THBCAD,D,20010209,000000,0.03192,0.03192,0.03192,0.03192,0,0
THBCAD,D,20010212,000000,0.032239,0.032239,0.032239,0.032239,0,0
THBCAD,D,20010213,000000,0.032065,0.032065,0.032065,0.032065,0,0
THBCAD,D,20010214,000000,0.032231,0.032231,0.032231,0.032231,0,0
THBCAD,D,20010215,000000,0.032268,0.032268,0.032268,0.032268,0,0
THBCAD,D,20010216,000000,0.032504,0.032504,0.032504,0.032504,0,0
THBCAD,D,20010219,000000,0.032269,0.032269,0.032269,0.032269,0,0
THBCAD,D,20010220,000000,0.032201,0.032201,0.032201,0.032201,0,0
THBCAD,D,20010221,000000,0.0317,0.0317,0.0317,0.0317,0,0
THBCAD,D,20010222,000000,0.03202,0.03202,0.03202,0.03202,0,0
THBCAD,D,20010223,000000,0.032151,0.032151,0.032151,0.032151,0,0
THBCAD,D,20010226,000000,0.032112,0.032112,0.032112,0.032112,0,0
THBCAD,D,20010227,000000,0.031993,0.031993,0.031993,0.031993,0,0
THBCAD,D,20010228,000000,0.032057,0.032057,0.032057,0.032057,0,0
THBCAD,D,20010301,000000,0.032329,0.032329,0.032329,0.032329,0,0
THBCAD,D,20010302,000000,0.031782,0.031782,0.031782,0.031782,0,0
THBCAD,D,20010305,000000,0.031886,0.031886,0.031886,0.031886,0,0
THBCAD,D,20010306,000000,0.032024,0.032024,0.032024,0.032024,0,0
THBCAD,D,20010307,000000,0.03175,0.03175,0.03175,0.03175,0,0
THBCAD,D,20010308,000000,0.031965,0.031965,0.031965,0.031965,0,0
THBCAD,D,20010309,000000,0.031933,0.031933,0.031933,0.031933,0,0
THBCAD,D,20010312,000000,0.031354,0.031354,0.031354,0.031354,0,0
THBCAD,D,20010313,000000,0.031691,0.031691,0.031691,0.031691,0,0
THBCAD,D,20010314,000000,0.031745,0.031745,0.031745,0.031745,0,0
THBCAD,D,20010315,000000,0.031765,0.031765,0.031765,0.031765,0,0
THBCAD,D,20010316,000000,0.03157,0.03157,0.03157,0.03157,0,0
THBCAD,D,20010319,000000,0.031984,0.031984,0.031984,0.031984,0,0
THBCAD,D,20010320,000000,0.03211,0.03211,0.03211,0.03211,0,0
THBCAD,D,20010321,000000,0.031805,0.031805,0.031805,0.031805,0,0
THBCAD,D,20010322,000000,0.031531,0.031531,0.031531,0.031531,0,0
THBCAD,D,20010323,000000,0.031694,0.031694,0.031694,0.031694,0,0
THBCAD,D,20010326,000000,0.031576,0.031576,0.031576,0.031576,0,0
THBCAD,D,20010327,000000,0.031557,0.031557,0.031557,0.031557,0,0
THBCAD,D,20010328,000000,0.031576,0.031576,0.031576,0.031576,0,0
THBCAD,D,20010329,000000,0.031591,0.031591,0.031591,0.031591,0,0
THBCAD,D,20010330,000000,0.031474,0.031474,0.031474,0.031474,0,0
THBCAD,D,20010402,000000,0.031698,0.031698,0.031698,0.031698,0,0
THBCAD,D,20010403,000000,0.031504,0.031504,0.031504,0.031504,0,0
THBCAD,D,20010404,000000,0.031175,0.031175,0.031175,0.031175,0,0
THBCAD,D,20010405,000000,0.031093,0.031093,0.031093,0.031093,0,0
THBCAD,D,20010406,000000,0.030862,0.030862,0.030862,0.030862,0,0
THBCAD,D,20010409,000000,0.03082,0.03082,0.03082,0.03082,0,0
THBCAD,D,20010410,000000,0.030403,0.030403,0.030403,0.030403,0,0
THBCAD,D,20010411,000000,0.030772,0.030772,0.030772,0.030772,0,0
THBCAD,D,20010412,000000,0.031022,0.031022,0.031022,0.031022,0,0
THBCAD,D,20010413,000000,0.030823,0.030823,0.030823,0.030823,0,0
THBCAD,D,20010417,000000,0.030848,0.030848,0.030848,0.030848,0,0
THBCAD,D,20010418,000000,0.031182,0.031182,0.031182,0.031182,0,0
THBCAD,D,20010419,000000,0.030588,0.030588,0.030588,0.030588,0,0
THBCAD,D,20010420,000000,0.030125,0.030125,0.030125,0.030125,0,0
THBCAD,D,20010423,000000,0.030366,0.030366,0.030366,0.030366,0,0
THBCAD,D,20010424,000000,0.030719,0.030719,0.030719,0.030719,0,0
THBCAD,D,20010425,000000,0.030516,0.030516,0.030516,0.030516,0,0
THBCAD,D,20010426,000000,0.03056,0.03056,0.03056,0.03056,0,0
THBCAD,D,20010427,000000,0.030132,0.030132,0.030132,0.030132,0,0
THBCAD,D,20010430,000000,0.030247,0.030247,0.030247,0.030247,0,0
THBCAD,D,20010502,000000,0.030142,0.030142,0.030142,0.030142,0,0
THBCAD,D,20010504,000000,0.030285,0.030285,0.030285,0.030285,0,0
THBCAD,D,20010507,000000,0.030242,0.030242,0.030242,0.030242,0,0
THBCAD,D,20010508,000000,0.030315,0.030315,0.030315,0.030315,0,0
THBCAD,D,20010509,000000,0.030168,0.030168,0.030168,0.030168,0,0
THBCAD,D,20010510,000000,0.030504,0.030504,0.030504,0.030504,0,0
THBCAD,D,20010511,000000,0.03027,0.03027,0.03027,0.03027,0,0
THBCAD,D,20010514,000000,0.030694,0.030694,0.030694,0.030694,0,0
THBCAD,D,20010515,000000,0.030537,0.030537,0.030537,0.030537,0,0
THBCAD,D,20010516,000000,0.030466,0.030466,0.030466,0.030466,0,0
THBCAD,D,20010517,000000,0.030307,0.030307,0.030307,0.030307,0,0
THBCAD,D,20010518,000000,0.030084,0.030084,0.030084,0.030084,0,0
THBCAD,D,20010521,000000,0.030236,0.030236,0.030236,0.030236,0,0
THBCAD,D,20010522,000000,0.030198,0.030198,0.030198,0.030198,0,0
THBCAD,D,20010523,000000,0.03056,0.03056,0.03056,0.03056,0,0
THBCAD,D,20010524,000000,0.030503,0.030503,0.030503,0.030503,0,0
THBCAD,D,20010525,000000,0.030231,0.030231,0.030231,0.030231,0,0
THBCAD,D,20010528,000000,0.030349,0.030349,0.030349,0.030349,0,0
THBCAD,D,20010529,000000,0.030321,0.030321,0.030321,0.030321,0,0
THBCAD,D,20010530,000000,0.030641,0.030641,0.030641,0.030641,0,0
THBCAD,D,20010531,000000,0.030574,0.030574,0.030574,0.030574,0,0
THBCAD,D,20010601,000000,0.030254,0.030254,0.030254,0.030254,0,0
THBCAD,D,20010604,000000,0.030203,0.030203,0.030203,0.030203,0,0
THBCAD,D,20010605,000000,0.030501,0.030501,0.030501,0.030501,0,0
THBCAD,D,20010606,000000,0.02995,0.02995,0.02995,0.02995,0,0
THBCAD,D,20010607,000000,0.030239,0.030239,0.030239,0.030239,0,0
THBCAD,D,20010608,000000,0.030263,0.030263,0.030263,0.030263,0,0
THBCAD,D,20010611,000000,0.030078,0.030078,0.030078,0.030078,0,0
THBCAD,D,20010612,000000,0.030295,0.030295,0.030295,0.030295,0,0
THBCAD,D,20010613,000000,0.029874,0.029874,0.029874,0.029874,0,0
THBCAD,D,20010615,000000,0.030192,0.030192,0.030192,0.030192,0,0
THBCAD,D,20010618,000000,0.030304,0.030304,0.030304,0.030304,0,0
THBCAD,D,20010619,000000,0.030305,0.030305,0.030305,0.030305,0,0
THBCAD,D,20010620,000000,0.030386,0.030386,0.030386,0.030386,0,0
THBCAD,D,20010621,000000,0.030265,0.030265,0.030265,0.030265,0,0
THBCAD,D,20010622,000000,0.030237,0.030237,0.030237,0.030237,0,0
THBCAD,D,20010625,000000,0.03008,0.03008,0.03008,0.03008,0,0
THBCAD,D,20010626,000000,0.030046,0.030046,0.030046,0.030046,0,0
THBCAD,D,20010627,000000,0.030142,0.030142,0.030142,0.030142,0,0
THBCAD,D,20010628,000000,0.029901,0.029901,0.029901,0.029901,0,0
