<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFEGP,D,20020103,000000,0.016784,0.016784,0.016784,0.016784,0,0
HUFEGP,D,20020104,000000,0.016801,0.016801,0.016801,0.016801,0,0
HUFEGP,D,20020107,000000,0.016797,0.016797,0.016797,0.016797,0,0
HUFEGP,D,20020108,000000,0.01664,0.01664,0.01664,0.01664,0,0
HUFEGP,D,20020109,000000,0.016799,0.016799,0.016799,0.016799,0,0
HUFEGP,D,20020110,000000,0.016765,0.016765,0.016765,0.016765,0,0
HUFEGP,D,20020111,000000,0.016779,0.016779,0.016779,0.016779,0,0
HUFEGP,D,20020114,000000,0.016979,0.016979,0.016979,0.016979,0,0
HUFEGP,D,20020115,000000,0.016671,0.016671,0.016671,0.016671,0,0
HUFEGP,D,20020116,000000,0.016691,0.016691,0.016691,0.016691,0,0
HUFEGP,D,20020117,000000,0.016795,0.016795,0.016795,0.016795,0,0
HUFEGP,D,20020118,000000,0.016834,0.016834,0.016834,0.016834,0,0
HUFEGP,D,20020121,000000,0.016853,0.016853,0.016853,0.016853,0,0
HUFEGP,D,20020122,000000,0.016882,0.016882,0.016882,0.016882,0,0
HUFEGP,D,20020123,000000,0.016748,0.016748,0.016748,0.016748,0,0
HUFEGP,D,20020124,000000,0.01663,0.01663,0.01663,0.01663,0,0
HUFEGP,D,20020125,000000,0.016432,0.016432,0.016432,0.016432,0,0
HUFEGP,D,20020128,000000,0.016354,0.016354,0.016354,0.016354,0,0
HUFEGP,D,20020129,000000,0.01647,0.01647,0.01647,0.01647,0,0
HUFEGP,D,20020130,000000,0.016426,0.016426,0.016426,0.016426,0,0
HUFEGP,D,20020131,000000,0.016371,0.016371,0.016371,0.016371,0,0
HUFEGP,D,20020201,000000,0.016349,0.016349,0.016349,0.016349,0,0
HUFEGP,D,20020204,000000,0.016507,0.016507,0.016507,0.016507,0,0
HUFEGP,D,20020205,000000,0.016452,0.016452,0.016452,0.016452,0,0
HUFEGP,D,20020206,000000,0.016434,0.016434,0.016434,0.016434,0,0
HUFEGP,D,20020207,000000,0.0164,0.0164,0.0164,0.0164,0,0
HUFEGP,D,20020208,000000,0.016509,0.016509,0.016509,0.016509,0,0
HUFEGP,D,20020211,000000,0.016637,0.016637,0.016637,0.016637,0,0
HUFEGP,D,20020212,000000,0.016571,0.016571,0.016571,0.016571,0,0
HUFEGP,D,20020213,000000,0.016502,0.016502,0.016502,0.016502,0,0
HUFEGP,D,20020214,000000,0.016825,0.016825,0.016825,0.016825,0,0
HUFEGP,D,20020215,000000,0.016754,0.016754,0.016754,0.016754,0,0
HUFEGP,D,20020218,000000,0.016669,0.016669,0.016669,0.016669,0,0
HUFEGP,D,20020219,000000,0.016687,0.016687,0.016687,0.016687,0,0
HUFEGP,D,20020220,000000,0.016522,0.016522,0.016522,0.016522,0,0
HUFEGP,D,20020221,000000,0.016501,0.016501,0.016501,0.016501,0,0
HUFEGP,D,20020222,000000,0.01658,0.01658,0.01658,0.01658,0,0
HUFEGP,D,20020225,000000,0.016555,0.016555,0.016555,0.016555,0,0
HUFEGP,D,20020226,000000,0.016296,0.016296,0.016296,0.016296,0,0
HUFEGP,D,20020227,000000,0.016354,0.016354,0.016354,0.016354,0,0
HUFEGP,D,20020228,000000,0.016409,0.016409,0.016409,0.016409,0,0
HUFEGP,D,20020301,000000,0.016321,0.016321,0.016321,0.016321,0,0
HUFEGP,D,20020304,000000,0.016453,0.016453,0.016453,0.016453,0,0
HUFEGP,D,20020305,000000,0.016471,0.016471,0.016471,0.016471,0,0
HUFEGP,D,20020306,000000,0.016656,0.016656,0.016656,0.016656,0,0
HUFEGP,D,20020307,000000,0.0167,0.0167,0.0167,0.0167,0,0
HUFEGP,D,20020308,000000,0.016535,0.016535,0.016535,0.016535,0,0
HUFEGP,D,20020311,000000,0.01657,0.01657,0.01657,0.01657,0,0
HUFEGP,D,20020312,000000,0.016576,0.016576,0.016576,0.016576,0,0
HUFEGP,D,20020313,000000,0.016574,0.016574,0.016574,0.016574,0,0
HUFEGP,D,20020314,000000,0.016546,0.016546,0.016546,0.016546,0,0
HUFEGP,D,20020315,000000,0.016611,0.016611,0.016611,0.016611,0,0
HUFEGP,D,20020318,000000,0.016577,0.016577,0.016577,0.016577,0,0
HUFEGP,D,20020319,000000,0.016671,0.016671,0.016671,0.016671,0,0
HUFEGP,D,20020320,000000,0.016781,0.016781,0.016781,0.016781,0,0
HUFEGP,D,20020321,000000,0.016749,0.016749,0.016749,0.016749,0,0
HUFEGP,D,20020322,000000,0.016646,0.016646,0.016646,0.016646,0,0
HUFEGP,D,20020325,000000,0.016168,0.016168,0.016168,0.016168,0,0
HUFEGP,D,20020326,000000,0.016643,0.016643,0.016643,0.016643,0,0
HUFEGP,D,20020327,000000,0.016376,0.016376,0.016376,0.016376,0,0
HUFEGP,D,20020328,000000,0.016476,0.016476,0.016476,0.016476,0,0
HUFEGP,D,20020329,000000,0.016477,0.016477,0.016477,0.016477,0,0
HUFEGP,D,20020401,000000,0.016799,0.016799,0.016799,0.016799,0,0
HUFEGP,D,20020402,000000,0.016652,0.016652,0.016652,0.016652,0,0
HUFEGP,D,20020403,000000,0.01679,0.01679,0.01679,0.01679,0,0
HUFEGP,D,20020404,000000,0.016648,0.016648,0.016648,0.016648,0,0
HUFEGP,D,20020405,000000,0.016691,0.016691,0.016691,0.016691,0,0
HUFEGP,D,20020408,000000,0.016721,0.016721,0.016721,0.016721,0,0
HUFEGP,D,20020409,000000,0.016807,0.016807,0.016807,0.016807,0,0
HUFEGP,D,20020410,000000,0.01672,0.01672,0.01672,0.01672,0,0
HUFEGP,D,20020411,000000,0.01695,0.01695,0.01695,0.01695,0,0
HUFEGP,D,20020412,000000,0.01694,0.01694,0.01694,0.01694,0,0
HUFEGP,D,20020415,000000,0.016652,0.016652,0.016652,0.016652,0,0
HUFEGP,D,20020416,000000,0.016781,0.016781,0.016781,0.016781,0,0
HUFEGP,D,20020417,000000,0.017018,0.017018,0.017018,0.017018,0,0
HUFEGP,D,20020418,000000,0.016982,0.016982,0.016982,0.016982,0,0
HUFEGP,D,20020419,000000,0.017117,0.017117,0.017117,0.017117,0,0
HUFEGP,D,20020422,000000,0.017073,0.017073,0.017073,0.017073,0,0
HUFEGP,D,20020423,000000,0.017123,0.017123,0.017123,0.017123,0,0
HUFEGP,D,20020424,000000,0.017174,0.017174,0.017174,0.017174,0,0
HUFEGP,D,20020425,000000,0.01712,0.01712,0.01712,0.01712,0,0
HUFEGP,D,20020426,000000,0.017229,0.017229,0.017229,0.017229,0,0
HUFEGP,D,20020429,000000,0.017233,0.017233,0.017233,0.017233,0,0
HUFEGP,D,20020430,000000,0.017079,0.017079,0.017079,0.017079,0,0
HUFEGP,D,20020501,000000,0.017229,0.017229,0.017229,0.017229,0,0
HUFEGP,D,20020502,000000,0.017098,0.017098,0.017098,0.017098,0,0
HUFEGP,D,20020503,000000,0.017396,0.017396,0.017396,0.017396,0,0
HUFEGP,D,20020506,000000,0.017478,0.017478,0.017478,0.017478,0,0
HUFEGP,D,20020507,000000,0.017306,0.017306,0.017306,0.017306,0,0
HUFEGP,D,20020508,000000,0.017096,0.017096,0.017096,0.017096,0,0
HUFEGP,D,20020509,000000,0.017268,0.017268,0.017268,0.017268,0,0
HUFEGP,D,20020510,000000,0.017332,0.017332,0.017332,0.017332,0,0
HUFEGP,D,20020513,000000,0.017292,0.017292,0.017292,0.017292,0,0
HUFEGP,D,20020514,000000,0.017122,0.017122,0.017122,0.017122,0,0
HUFEGP,D,20020515,000000,0.017196,0.017196,0.017196,0.017196,0,0
HUFEGP,D,20020516,000000,0.017167,0.017167,0.017167,0.017167,0,0
HUFEGP,D,20020517,000000,0.017326,0.017326,0.017326,0.017326,0,0
HUFEGP,D,20020520,000000,0.017343,0.017343,0.017343,0.017343,0,0
HUFEGP,D,20020521,000000,0.017333,0.017333,0.017333,0.017333,0,0
HUFEGP,D,20020522,000000,0.017555,0.017555,0.017555,0.017555,0,0
HUFEGP,D,20020523,000000,0.017491,0.017491,0.017491,0.017491,0,0
HUFEGP,D,20020524,000000,0.017563,0.017563,0.017563,0.017563,0,0
HUFEGP,D,20020528,000000,0.017582,0.017582,0.017582,0.017582,0,0
HUFEGP,D,20020529,000000,0.01768,0.01768,0.01768,0.01768,0,0
HUFEGP,D,20020530,000000,0.017664,0.017664,0.017664,0.017664,0,0
HUFEGP,D,20020531,000000,0.017613,0.017613,0.017613,0.017613,0,0
HUFEGP,D,20020603,000000,0.017978,0.017978,0.017978,0.017978,0,0
HUFEGP,D,20020604,000000,0.017936,0.017936,0.017936,0.017936,0,0
HUFEGP,D,20020605,000000,0.017693,0.017693,0.017693,0.017693,0,0
HUFEGP,D,20020606,000000,0.018171,0.018171,0.018171,0.018171,0,0
HUFEGP,D,20020607,000000,0.017995,0.017995,0.017995,0.017995,0,0
HUFEGP,D,20020610,000000,0.018022,0.018022,0.018022,0.018022,0,0
HUFEGP,D,20020611,000000,0.018195,0.018195,0.018195,0.018195,0,0
HUFEGP,D,20020612,000000,0.018034,0.018034,0.018034,0.018034,0,0
HUFEGP,D,20020613,000000,0.01797,0.01797,0.01797,0.01797,0,0
HUFEGP,D,20020614,000000,0.018092,0.018092,0.018092,0.018092,0,0
HUFEGP,D,20020617,000000,0.01791,0.01791,0.01791,0.01791,0,0
HUFEGP,D,20020618,000000,0.018168,0.018168,0.018168,0.018168,0,0
HUFEGP,D,20020619,000000,0.018122,0.018122,0.018122,0.018122,0,0
HUFEGP,D,20020620,000000,0.018308,0.018308,0.018308,0.018308,0,0
HUFEGP,D,20020621,000000,0.018517,0.018517,0.018517,0.018517,0,0
HUFEGP,D,20020624,000000,0.018295,0.018295,0.018295,0.018295,0,0
HUFEGP,D,20020625,000000,0.01862,0.01862,0.01862,0.01862,0,0
HUFEGP,D,20020626,000000,0.018685,0.018685,0.018685,0.018685,0,0
HUFEGP,D,20020627,000000,0.018741,0.018741,0.018741,0.018741,0,0
HUFEGP,D,20020628,000000,0.018944,0.018944,0.018944,0.018944,0,0
HUFEGP,D,20020701,000000,0.018976,0.018976,0.018976,0.018976,0,0
HUFEGP,D,20020702,000000,0.01868,0.01868,0.01868,0.01868,0,0
HUFEGP,D,20020703,000000,0.018533,0.018533,0.018533,0.018533,0,0
HUFEGP,D,20020704,000000,0.018299,0.018299,0.018299,0.018299,0,0
HUFEGP,D,20020705,000000,0.018148,0.018148,0.018148,0.018148,0,0
HUFEGP,D,20020708,000000,0.018294,0.018294,0.018294,0.018294,0,0
HUFEGP,D,20020709,000000,0.018203,0.018203,0.018203,0.018203,0,0
HUFEGP,D,20020710,000000,0.018334,0.018334,0.018334,0.018334,0,0
HUFEGP,D,20020711,000000,0.018328,0.018328,0.018328,0.018328,0,0
HUFEGP,D,20020712,000000,0.018802,0.018802,0.018802,0.018802,0,0
HUFEGP,D,20020715,000000,0.018777,0.018777,0.018777,0.018777,0,0
HUFEGP,D,20020716,000000,0.019111,0.019111,0.019111,0.019111,0,0
HUFEGP,D,20020717,000000,0.018975,0.018975,0.018975,0.018975,0,0
HUFEGP,D,20020718,000000,0.019028,0.019028,0.019028,0.019028,0,0
HUFEGP,D,20020719,000000,0.019335,0.019335,0.019335,0.019335,0,0
HUFEGP,D,20020722,000000,0.018965,0.018965,0.018965,0.018965,0,0
HUFEGP,D,20020723,000000,0.018827,0.018827,0.018827,0.018827,0,0
HUFEGP,D,20020724,000000,0.018918,0.018918,0.018918,0.018918,0,0
HUFEGP,D,20020725,000000,0.019026,0.019026,0.019026,0.019026,0,0
HUFEGP,D,20020726,000000,0.018736,0.018736,0.018736,0.018736,0,0
HUFEGP,D,20020729,000000,0.018454,0.018454,0.018454,0.018454,0,0
HUFEGP,D,20020730,000000,0.01862,0.01862,0.01862,0.01862,0,0
HUFEGP,D,20020731,000000,0.018525,0.018525,0.018525,0.018525,0,0
HUFEGP,D,20020801,000000,0.018491,0.018491,0.018491,0.018491,0,0
HUFEGP,D,20020802,000000,0.018702,0.018702,0.018702,0.018702,0,0
HUFEGP,D,20020805,000000,0.018597,0.018597,0.018597,0.018597,0,0
HUFEGP,D,20020806,000000,0.018288,0.018288,0.018288,0.018288,0,0
HUFEGP,D,20020807,000000,0.018327,0.018327,0.018327,0.018327,0,0
HUFEGP,D,20020808,000000,0.018361,0.018361,0.018361,0.018361,0,0
HUFEGP,D,20020809,000000,0.018432,0.018432,0.018432,0.018432,0,0
HUFEGP,D,20020812,000000,0.01842,0.01842,0.01842,0.01842,0,0
HUFEGP,D,20020813,000000,0.01844,0.01844,0.01844,0.01844,0,0
HUFEGP,D,20020814,000000,0.018407,0.018407,0.018407,0.018407,0,0
HUFEGP,D,20020815,000000,0.018367,0.018367,0.018367,0.018367,0,0
HUFEGP,D,20020816,000000,0.018391,0.018391,0.018391,0.018391,0,0
HUFEGP,D,20020819,000000,0.018126,0.018126,0.018126,0.018126,0,0
HUFEGP,D,20020820,000000,0.018239,0.018239,0.018239,0.018239,0,0
HUFEGP,D,20020821,000000,0.018592,0.018592,0.018592,0.018592,0,0
HUFEGP,D,20020822,000000,0.018261,0.018261,0.018261,0.018261,0,0
HUFEGP,D,20020823,000000,0.018293,0.018293,0.018293,0.018293,0,0
HUFEGP,D,20020826,000000,0.018194,0.018194,0.018194,0.018194,0,0
HUFEGP,D,20020827,000000,0.018285,0.018285,0.018285,0.018285,0,0
HUFEGP,D,20020828,000000,0.018452,0.018452,0.018452,0.018452,0,0
HUFEGP,D,20020829,000000,0.018445,0.018445,0.018445,0.018445,0,0
HUFEGP,D,20020830,000000,0.018452,0.018452,0.018452,0.018452,0,0
HUFEGP,D,20020902,000000,0.01853,0.01853,0.01853,0.01853,0,0
HUFEGP,D,20020903,000000,0.018815,0.018815,0.018815,0.018815,0,0
HUFEGP,D,20020904,000000,0.018644,0.018644,0.018644,0.018644,0,0
HUFEGP,D,20020905,000000,0.01878,0.01878,0.01878,0.01878,0,0
HUFEGP,D,20020906,000000,0.018578,0.018578,0.018578,0.018578,0,0
HUFEGP,D,20020909,000000,0.018576,0.018576,0.018576,0.018576,0,0
HUFEGP,D,20020910,000000,0.018477,0.018477,0.018477,0.018477,0,0
HUFEGP,D,20020911,000000,0.018358,0.018358,0.018358,0.018358,0,0
HUFEGP,D,20020912,000000,0.01863,0.01863,0.01863,0.01863,0,0
HUFEGP,D,20020913,000000,0.018404,0.018404,0.018404,0.018404,0,0
HUFEGP,D,20020916,000000,0.01834,0.01834,0.01834,0.01834,0,0
HUFEGP,D,20020917,000000,0.018474,0.018474,0.018474,0.018474,0,0
HUFEGP,D,20020918,000000,0.018599,0.018599,0.018599,0.018599,0,0
HUFEGP,D,20020919,000000,0.018887,0.018887,0.018887,0.018887,0,0
HUFEGP,D,20020920,000000,0.018719,0.018719,0.018719,0.018719,0,0
HUFEGP,D,20020923,000000,0.018532,0.018532,0.018532,0.018532,0,0
HUFEGP,D,20020924,000000,0.018533,0.018533,0.018533,0.018533,0,0
HUFEGP,D,20020925,000000,0.018581,0.018581,0.018581,0.018581,0,0
HUFEGP,D,20020926,000000,0.018659,0.018659,0.018659,0.018659,0,0
HUFEGP,D,20020927,000000,0.01875,0.01875,0.01875,0.01875,0,0
HUFEGP,D,20020930,000000,0.018847,0.018847,0.018847,0.018847,0,0
HUFEGP,D,20021001,000000,0.018656,0.018656,0.018656,0.018656,0,0
HUFEGP,D,20021002,000000,0.018819,0.018819,0.018819,0.018819,0,0
HUFEGP,D,20021003,000000,0.018652,0.018652,0.018652,0.018652,0,0
HUFEGP,D,20021004,000000,0.01856,0.01856,0.01856,0.01856,0,0
HUFEGP,D,20021007,000000,0.018619,0.018619,0.018619,0.018619,0,0
HUFEGP,D,20021008,000000,0.018405,0.018405,0.018405,0.018405,0,0
HUFEGP,D,20021009,000000,0.018565,0.018565,0.018565,0.018565,0,0
HUFEGP,D,20021010,000000,0.018587,0.018587,0.018587,0.018587,0,0
HUFEGP,D,20021011,000000,0.0186,0.0186,0.0186,0.0186,0,0
HUFEGP,D,20021014,000000,0.018606,0.018606,0.018606,0.018606,0,0
HUFEGP,D,20021015,000000,0.018626,0.018626,0.018626,0.018626,0,0
HUFEGP,D,20021016,000000,0.018561,0.018561,0.018561,0.018561,0,0
HUFEGP,D,20021017,000000,0.018261,0.018261,0.018261,0.018261,0,0
HUFEGP,D,20021018,000000,0.018412,0.018412,0.018412,0.018412,0,0
HUFEGP,D,20021021,000000,0.018672,0.018672,0.018672,0.018672,0,0
HUFEGP,D,20021022,000000,0.018731,0.018731,0.018731,0.018731,0,0
HUFEGP,D,20021023,000000,0.018591,0.018591,0.018591,0.018591,0,0
HUFEGP,D,20021024,000000,0.018618,0.018618,0.018618,0.018618,0,0
HUFEGP,D,20021025,000000,0.018759,0.018759,0.018759,0.018759,0,0
HUFEGP,D,20021028,000000,0.018897,0.018897,0.018897,0.018897,0,0
HUFEGP,D,20021029,000000,0.018802,0.018802,0.018802,0.018802,0,0
HUFEGP,D,20021030,000000,0.018921,0.018921,0.018921,0.018921,0,0
HUFEGP,D,20021031,000000,0.018882,0.018882,0.018882,0.018882,0,0
HUFEGP,D,20021101,000000,0.019184,0.019184,0.019184,0.019184,0,0
HUFEGP,D,20021104,000000,0.019137,0.019137,0.019137,0.019137,0,0
HUFEGP,D,20021105,000000,0.019245,0.019245,0.019245,0.019245,0,0
HUFEGP,D,20021106,000000,0.019363,0.019363,0.019363,0.019363,0,0
HUFEGP,D,20021107,000000,0.019596,0.019596,0.019596,0.019596,0,0
HUFEGP,D,20021108,000000,0.019746,0.019746,0.019746,0.019746,0,0
HUFEGP,D,20021111,000000,0.019646,0.019646,0.019646,0.019646,0,0
HUFEGP,D,20021112,000000,0.019711,0.019711,0.019711,0.019711,0,0
HUFEGP,D,20021113,000000,0.019609,0.019609,0.019609,0.019609,0,0
HUFEGP,D,20021114,000000,0.01944,0.01944,0.01944,0.01944,0,0
HUFEGP,D,20021115,000000,0.019751,0.019751,0.019751,0.019751,0,0
HUFEGP,D,20021118,000000,0.019647,0.019647,0.019647,0.019647,0,0
HUFEGP,D,20021119,000000,0.019533,0.019533,0.019533,0.019533,0,0
HUFEGP,D,20021120,000000,0.019339,0.019339,0.019339,0.019339,0,0
HUFEGP,D,20021121,000000,0.019582,0.019582,0.019582,0.019582,0,0
HUFEGP,D,20021122,000000,0.019522,0.019522,0.019522,0.019522,0,0
HUFEGP,D,20021125,000000,0.019513,0.019513,0.019513,0.019513,0,0
HUFEGP,D,20021126,000000,0.019457,0.019457,0.019457,0.019457,0,0
HUFEGP,D,20021127,000000,0.019383,0.019383,0.019383,0.019383,0,0
HUFEGP,D,20021128,000000,0.019412,0.019412,0.019412,0.019412,0,0
HUFEGP,D,20021129,000000,0.019397,0.019397,0.019397,0.019397,0,0
HUFEGP,D,20021202,000000,0.019409,0.019409,0.019409,0.019409,0,0
HUFEGP,D,20021203,000000,0.01951,0.01951,0.01951,0.01951,0,0
HUFEGP,D,20021204,000000,0.019598,0.019598,0.019598,0.019598,0,0
HUFEGP,D,20021205,000000,0.019675,0.019675,0.019675,0.019675,0,0
HUFEGP,D,20021206,000000,0.019614,0.019614,0.019614,0.019614,0,0
HUFEGP,D,20021209,000000,0.019845,0.019845,0.019845,0.019845,0,0
HUFEGP,D,20021210,000000,0.019774,0.019774,0.019774,0.019774,0,0
HUFEGP,D,20021211,000000,0.019708,0.019708,0.019708,0.019708,0,0
HUFEGP,D,20021212,000000,0.01999,0.01999,0.01999,0.01999,0,0
HUFEGP,D,20021213,000000,0.019951,0.019951,0.019951,0.019951,0,0
HUFEGP,D,20021216,000000,0.020117,0.020117,0.020117,0.020117,0,0
HUFEGP,D,20021217,000000,0.020243,0.020243,0.020243,0.020243,0,0
HUFEGP,D,20021218,000000,0.019913,0.019913,0.019913,0.019913,0,0
HUFEGP,D,20021219,000000,0.020118,0.020118,0.020118,0.020118,0,0
HUFEGP,D,20021220,000000,0.020113,0.020113,0.020113,0.020113,0,0
HUFEGP,D,20021223,000000,0.020137,0.020137,0.020137,0.020137,0,0
HUFEGP,D,20021224,000000,0.020097,0.020097,0.020097,0.020097,0,0
HUFEGP,D,20021225,000000,0.020149,0.020149,0.020149,0.020149,0,0
HUFEGP,D,20021226,000000,0.020248,0.020248,0.020248,0.020248,0,0
HUFEGP,D,20021227,000000,0.020544,0.020544,0.020544,0.020544,0,0
HUFEGP,D,20021230,000000,0.020545,0.020545,0.020545,0.020545,0,0
HUFEGP,D,20021231,000000,0.020457,0.020457,0.020457,0.020457,0,0
HUFEGP,D,20030101,000000,0.020502,0.020502,0.020502,0.020502,0,0
HUFEGP,D,20030102,000000,0.020076,0.020076,0.020076,0.020076,0,0
HUFEGP,D,20030103,000000,0.020304,0.020304,0.020304,0.020304,0,0
HUFEGP,D,20030106,000000,0.020574,0.020574,0.020574,0.020574,0,0
HUFEGP,D,20030107,000000,0.020527,0.020527,0.020527,0.020527,0,0
HUFEGP,D,20030108,000000,0.020317,0.020317,0.020317,0.020317,0,0
HUFEGP,D,20030109,000000,0.020612,0.020612,0.020612,0.020612,0,0
HUFEGP,D,20030110,000000,0.020756,0.020756,0.020756,0.020756,0,0
HUFEGP,D,20030113,000000,0.020619,0.020619,0.020619,0.020619,0,0
HUFEGP,D,20030114,000000,0.020773,0.020773,0.020773,0.020773,0,0
HUFEGP,D,20030115,000000,0.020654,0.020654,0.020654,0.020654,0,0
HUFEGP,D,20030116,000000,0.019731,0.019731,0.019731,0.019731,0,0
HUFEGP,D,20030117,000000,0.020185,0.020185,0.020185,0.020185,0,0
HUFEGP,D,20030120,000000,0.02014,0.02014,0.02014,0.02014,0,0
HUFEGP,D,20030121,000000,0.020017,0.020017,0.020017,0.020017,0,0
HUFEGP,D,20030122,000000,0.019742,0.019742,0.019742,0.019742,0,0
HUFEGP,D,20030123,000000,0.019922,0.019922,0.019922,0.019922,0,0
HUFEGP,D,20030124,000000,0.020117,0.020117,0.020117,0.020117,0,0
HUFEGP,D,20030127,000000,0.020101,0.020101,0.020101,0.020101,0,0
HUFEGP,D,20030128,000000,0.020296,0.020296,0.020296,0.020296,0,0
HUFEGP,D,20030129,000000,0.020559,0.020559,0.020559,0.020559,0,0
HUFEGP,D,20030130,000000,0.023811,0.023811,0.023811,0.023811,0,0
HUFEGP,D,20030131,000000,0.023599,0.023599,0.023599,0.023599,0,0
HUFEGP,D,20030203,000000,0.023594,0.023594,0.023594,0.023594,0,0
HUFEGP,D,20030204,000000,0.024549,0.024549,0.024549,0.024549,0,0
HUFEGP,D,20030205,000000,0.023905,0.023905,0.023905,0.023905,0,0
HUFEGP,D,20030206,000000,0.024328,0.024328,0.024328,0.024328,0,0
HUFEGP,D,20030207,000000,0.02443,0.02443,0.02443,0.02443,0,0
HUFEGP,D,20030210,000000,0.023874,0.023874,0.023874,0.023874,0,0
HUFEGP,D,20030211,000000,0.024421,0.024421,0.024421,0.024421,0,0
HUFEGP,D,20030212,000000,0.024483,0.024483,0.024483,0.024483,0,0
HUFEGP,D,20030213,000000,0.024656,0.024656,0.024656,0.024656,0,0
HUFEGP,D,20030214,000000,0.024528,0.024528,0.024528,0.024528,0,0
HUFEGP,D,20030217,000000,0.024037,0.024037,0.024037,0.024037,0,0
HUFEGP,D,20030218,000000,0.024056,0.024056,0.024056,0.024056,0,0
HUFEGP,D,20030219,000000,0.024028,0.024028,0.024028,0.024028,0,0
HUFEGP,D,20030220,000000,0.024199,0.024199,0.024199,0.024199,0,0
HUFEGP,D,20030221,000000,0.024049,0.024049,0.024049,0.024049,0,0
HUFEGP,D,20030224,000000,0.024219,0.024219,0.024219,0.024219,0,0
HUFEGP,D,20030225,000000,0.024276,0.024276,0.024276,0.024276,0,0
HUFEGP,D,20030226,000000,0.024585,0.024585,0.024585,0.024585,0,0
HUFEGP,D,20030227,000000,0.024358,0.024358,0.024358,0.024358,0,0
HUFEGP,D,20030228,000000,0.0246,0.0246,0.0246,0.0246,0,0
HUFEGP,D,20030303,000000,0.024765,0.024765,0.024765,0.024765,0,0
HUFEGP,D,20030304,000000,0.024679,0.024679,0.024679,0.024679,0,0
HUFEGP,D,20030305,000000,0.024732,0.024732,0.024732,0.024732,0,0
HUFEGP,D,20030306,000000,0.025127,0.025127,0.025127,0.025127,0,0
HUFEGP,D,20030307,000000,0.025612,0.025612,0.025612,0.025612,0,0
HUFEGP,D,20030310,000000,0.025602,0.025602,0.025602,0.025602,0,0
HUFEGP,D,20030311,000000,0.0255,0.0255,0.0255,0.0255,0,0
HUFEGP,D,20030312,000000,0.025488,0.025488,0.025488,0.025488,0,0
HUFEGP,D,20030313,000000,0.025422,0.025422,0.025422,0.025422,0,0
HUFEGP,D,20030314,000000,0.025504,0.025504,0.025504,0.025504,0,0
HUFEGP,D,20030317,000000,0.024686,0.024686,0.024686,0.024686,0,0
HUFEGP,D,20030318,000000,0.024737,0.024737,0.024737,0.024737,0,0
HUFEGP,D,20030319,000000,0.024324,0.024324,0.024324,0.024324,0,0
HUFEGP,D,20030320,000000,0.024463,0.024463,0.024463,0.024463,0,0
HUFEGP,D,20030321,000000,0.024388,0.024388,0.024388,0.024388,0,0
HUFEGP,D,20030324,000000,0.024711,0.024711,0.024711,0.024711,0,0
HUFEGP,D,20030325,000000,0.024577,0.024577,0.024577,0.024577,0,0
HUFEGP,D,20030326,000000,0.025011,0.025011,0.025011,0.025011,0,0
HUFEGP,D,20030327,000000,0.024907,0.024907,0.024907,0.024907,0,0
HUFEGP,D,20030328,000000,0.025539,0.025539,0.025539,0.025539,0,0
HUFEGP,D,20030331,000000,0.025323,0.025323,0.025323,0.025323,0,0
HUFEGP,D,20030401,000000,0.025127,0.025127,0.025127,0.025127,0,0
HUFEGP,D,20030402,000000,0.025051,0.025051,0.025051,0.025051,0,0
HUFEGP,D,20030403,000000,0.025296,0.025296,0.025296,0.025296,0,0
HUFEGP,D,20030404,000000,0.025403,0.025403,0.025403,0.025403,0,0
HUFEGP,D,20030407,000000,0.024846,0.024846,0.024846,0.024846,0,0
HUFEGP,D,20030408,000000,0.024856,0.024856,0.024856,0.024856,0,0
HUFEGP,D,20030409,000000,0.025377,0.025377,0.025377,0.025377,0,0
HUFEGP,D,20030410,000000,0.02572,0.02572,0.02572,0.02572,0,0
HUFEGP,D,20030411,000000,0.025606,0.025606,0.025606,0.025606,0,0
HUFEGP,D,20030414,000000,0.02564,0.02564,0.02564,0.02564,0,0
HUFEGP,D,20030415,000000,0.025541,0.025541,0.025541,0.025541,0,0
HUFEGP,D,20030416,000000,0.025804,0.025804,0.025804,0.025804,0,0
HUFEGP,D,20030417,000000,0.026185,0.026185,0.026185,0.026185,0,0
HUFEGP,D,20030418,000000,0.026213,0.026213,0.026213,0.026213,0,0
HUFEGP,D,20030421,000000,0.025964,0.025964,0.025964,0.025964,0,0
HUFEGP,D,20030422,000000,0.026389,0.026389,0.026389,0.026389,0,0
HUFEGP,D,20030423,000000,0.026294,0.026294,0.026294,0.026294,0,0
HUFEGP,D,20030424,000000,0.026467,0.026467,0.026467,0.026467,0,0
HUFEGP,D,20030425,000000,0.025626,0.025626,0.025626,0.025626,0,0
HUFEGP,D,20030428,000000,0.026218,0.026218,0.026218,0.026218,0,0
HUFEGP,D,20030429,000000,0.026435,0.026435,0.026435,0.026435,0,0
HUFEGP,D,20030430,000000,0.026597,0.026597,0.026597,0.026597,0,0
HUFEGP,D,20030501,000000,0.026969,0.026969,0.026969,0.026969,0,0
HUFEGP,D,20030502,000000,0.02678,0.02678,0.02678,0.02678,0,0
HUFEGP,D,20030505,000000,0.027176,0.027176,0.027176,0.027176,0,0
HUFEGP,D,20030506,000000,0.027584,0.027584,0.027584,0.027584,0,0
