<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRRON,D,20021128,000000,0.00037316,0.00037316,0.00037316,0.00037316,0,0
IDRRON,D,20021129,000000,0.00037291,0.00037291,0.00037291,0.00037291,0,0
IDRRON,D,20021202,000000,0.00037516,0.00037516,0.00037516,0.00037516,0,0
IDRRON,D,20021203,000000,0.00037038,0.00037038,0.00037038,0.00037038,0,0
IDRRON,D,20021204,000000,0.00037268,0.00037268,0.00037268,0.00037268,0,0
IDRRON,D,20021205,000000,0.00037345,0.00037345,0.00037345,0.00037345,0,0
IDRRON,D,20021206,000000,0.00037225,0.00037225,0.00037225,0.00037225,0,0
IDRRON,D,20021209,000000,0.00037331,0.00037331,0.00037331,0.00037331,0,0
IDRRON,D,20021210,000000,0.00037373,0.00037373,0.00037373,0.00037373,0,0
IDRRON,D,20021211,000000,0.00037819,0.00037819,0.00037819,0.00037819,0,0
IDRRON,D,20021212,000000,0.00037849,0.00037849,0.00037849,0.00037849,0,0
IDRRON,D,20021213,000000,0.00037916,0.00037916,0.00037916,0.00037916,0,0
IDRRON,D,20021216,000000,0.00038086,0.00038086,0.00038086,0.00038086,0,0
IDRRON,D,20021217,000000,0.00037954,0.00037954,0.00037954,0.00037954,0,0
IDRRON,D,20021218,000000,0.00037799,0.00037799,0.00037799,0.00037799,0,0
IDRRON,D,20021219,000000,0.00037473,0.00037473,0.00037473,0.00037473,0,0
IDRRON,D,20021220,000000,0.00037538,0.00037538,0.00037538,0.00037538,0,0
IDRRON,D,20021223,000000,0.000375,0.000375,0.000375,0.000375,0,0
IDRRON,D,20021224,000000,0.00037337,0.00037337,0.00037337,0.00037337,0,0
IDRRON,D,20021227,000000,0.00037371,0.00037371,0.00037371,0.00037371,0,0
IDRRON,D,20021230,000000,0.00037132,0.00037132,0.00037132,0.00037132,0,0
IDRRON,D,20021231,000000,0.00037306,0.00037306,0.00037306,0.00037306,0,0
IDRRON,D,20030102,000000,0.00037679,0.00037679,0.00037679,0.00037679,0,0
IDRRON,D,20030103,000000,0.00037389,0.00037389,0.00037389,0.00037389,0,0
IDRRON,D,20030106,000000,0.000375,0.000375,0.000375,0.000375,0,0
IDRRON,D,20030107,000000,0.00037729,0.00037729,0.00037729,0.00037729,0,0
IDRRON,D,20030108,000000,0.0003773,0.0003773,0.0003773,0.0003773,0,0
IDRRON,D,20030109,000000,0.0003771,0.0003771,0.0003771,0.0003771,0,0
IDRRON,D,20030110,000000,0.00037935,0.00037935,0.00037935,0.00037935,0,0
IDRRON,D,20030113,000000,0.00038028,0.00038028,0.00038028,0.00038028,0,0
IDRRON,D,20030114,000000,0.00038053,0.00038053,0.00038053,0.00038053,0,0
IDRRON,D,20030115,000000,0.00037921,0.00037921,0.00037921,0.00037921,0,0
IDRRON,D,20030116,000000,0.00038017,0.00038017,0.00038017,0.00038017,0,0
IDRRON,D,20030117,000000,0.00037783,0.00037783,0.00037783,0.00037783,0,0
IDRRON,D,20030120,000000,0.00037802,0.00037802,0.00037802,0.00037802,0,0
IDRRON,D,20030121,000000,0.00037526,0.00037526,0.00037526,0.00037526,0,0
IDRRON,D,20030122,000000,0.00037421,0.00037421,0.00037421,0.00037421,0,0
IDRRON,D,20030123,000000,0.00037195,0.00037195,0.00037195,0.00037195,0,0
IDRRON,D,20030124,000000,0.0003741,0.0003741,0.0003741,0.0003741,0,0
IDRRON,D,20030127,000000,0.00036974,0.00036974,0.00036974,0.00036974,0,0
IDRRON,D,20030128,000000,0.00037206,0.00037206,0.00037206,0.00037206,0,0
IDRRON,D,20030129,000000,0.00037349,0.00037349,0.00037349,0.00037349,0,0
IDRRON,D,20030130,000000,0.00037238,0.00037238,0.00037238,0.00037238,0,0
IDRRON,D,20030131,000000,0.00037447,0.00037447,0.00037447,0.00037447,0,0
IDRRON,D,20030203,000000,0.00037246,0.00037246,0.00037246,0.00037246,0,0
IDRRON,D,20030204,000000,0.00037599,0.00037599,0.00037599,0.00037599,0,0
IDRRON,D,20030205,000000,0.00036897,0.00036897,0.00036897,0.00036897,0,0
IDRRON,D,20030206,000000,0.00037122,0.00037122,0.00037122,0.00037122,0,0
IDRRON,D,20030207,000000,0.00037632,0.00037632,0.00037632,0.00037632,0,0
IDRRON,D,20030210,000000,0.00036955,0.00036955,0.00036955,0.00036955,0,0
IDRRON,D,20030211,000000,0.00037219,0.00037219,0.00037219,0.00037219,0,0
IDRRON,D,20030212,000000,0.00036752,0.00036752,0.00036752,0.00036752,0,0
IDRRON,D,20030213,000000,0.00036463,0.00036463,0.00036463,0.00036463,0,0
IDRRON,D,20030214,000000,0.00036675,0.00036675,0.00036675,0.00036675,0,0
IDRRON,D,20030217,000000,0.000367,0.000367,0.000367,0.000367,0,0
IDRRON,D,20030218,000000,0.00036924,0.00036924,0.00036924,0.00036924,0,0
IDRRON,D,20030219,000000,0.00036865,0.00036865,0.00036865,0.00036865,0,0
IDRRON,D,20030220,000000,0.00036823,0.00036823,0.00036823,0.00036823,0,0
IDRRON,D,20030221,000000,0.00036473,0.00036473,0.00036473,0.00036473,0,0
IDRRON,D,20030224,000000,0.00036717,0.00036717,0.00036717,0.00036717,0,0
IDRRON,D,20030225,000000,0.00036744,0.00036744,0.00036744,0.00036744,0,0
IDRRON,D,20030226,000000,0.00037007,0.00037007,0.00037007,0.00037007,0,0
IDRRON,D,20030227,000000,0.00037118,0.00037118,0.00037118,0.00037118,0,0
IDRRON,D,20030228,000000,0.000369,0.000369,0.000369,0.000369,0,0
IDRRON,D,20030303,000000,0.00036858,0.00036858,0.00036858,0.00036858,0,0
IDRRON,D,20030304,000000,0.00037014,0.00037014,0.00037014,0.00037014,0,0
IDRRON,D,20030305,000000,0.00036855,0.00036855,0.00036855,0.00036855,0,0
IDRRON,D,20030306,000000,0.00036724,0.00036724,0.00036724,0.00036724,0,0
IDRRON,D,20030307,000000,0.00036923,0.00036923,0.00036923,0.00036923,0,0
IDRRON,D,20030310,000000,0.00036538,0.00036538,0.00036538,0.00036538,0,0
IDRRON,D,20030311,000000,0.00036525,0.00036525,0.00036525,0.00036525,0,0
IDRRON,D,20030312,000000,0.00036694,0.00036694,0.00036694,0.00036694,0,0
IDRRON,D,20030313,000000,0.00036629,0.00036629,0.00036629,0.00036629,0,0
IDRRON,D,20030314,000000,0.00036748,0.00036748,0.00036748,0.00036748,0,0
IDRRON,D,20030317,000000,0.00036931,0.00036931,0.00036931,0.00036931,0,0
IDRRON,D,20030318,000000,0.00036361,0.00036361,0.00036361,0.00036361,0,0
IDRRON,D,20030319,000000,0.00036855,0.00036855,0.00036855,0.00036855,0,0
IDRRON,D,20030320,000000,0.00036693,0.00036693,0.00036693,0.00036693,0,0
IDRRON,D,20030321,000000,0.00037216,0.00037216,0.00037216,0.00037216,0,0
IDRRON,D,20030324,000000,0.00037383,0.00037383,0.00037383,0.00037383,0,0
IDRRON,D,20030325,000000,0.00037673,0.00037673,0.00037673,0.00037673,0,0
IDRRON,D,20030326,000000,0.0003795,0.0003795,0.0003795,0.0003795,0,0
IDRRON,D,20030327,000000,0.00037878,0.00037878,0.00037878,0.00037878,0,0
IDRRON,D,20030328,000000,0.00037686,0.00037686,0.00037686,0.00037686,0,0
IDRRON,D,20030331,000000,0.00037658,0.00037658,0.00037658,0.00037658,0,0
IDRRON,D,20030401,000000,0.00037213,0.00037213,0.00037213,0.00037213,0,0
IDRRON,D,20030402,000000,0.000377,0.000377,0.000377,0.000377,0,0
IDRRON,D,20030403,000000,0.00037752,0.00037752,0.00037752,0.00037752,0,0
IDRRON,D,20030404,000000,0.00038096,0.00038096,0.00038096,0.00038096,0,0
IDRRON,D,20030407,000000,0.00038241,0.00038241,0.00038241,0.00038241,0,0
IDRRON,D,20030408,000000,0.00037964,0.00037964,0.00037964,0.00037964,0,0
IDRRON,D,20030409,000000,0.00038303,0.00038303,0.00038303,0.00038303,0,0
IDRRON,D,20030410,000000,0.00038188,0.00038188,0.00038188,0.00038188,0,0
IDRRON,D,20030411,000000,0.00038167,0.00038167,0.00038167,0.00038167,0,0
IDRRON,D,20030414,000000,0.00038085,0.00038085,0.00038085,0.00038085,0,0
IDRRON,D,20030415,000000,0.00038075,0.00038075,0.00038075,0.00038075,0,0
IDRRON,D,20030416,000000,0.00038015,0.00038015,0.00038015,0.00038015,0,0
IDRRON,D,20030417,000000,0.0003825,0.0003825,0.0003825,0.0003825,0,0
IDRRON,D,20030418,000000,0.0003825,0.0003825,0.0003825,0.0003825,0,0
IDRRON,D,20030422,000000,0.00038205,0.00038205,0.00038205,0.00038205,0,0
IDRRON,D,20030423,000000,0.00038163,0.00038163,0.00038163,0.00038163,0,0
IDRRON,D,20030424,000000,0.0003828,0.0003828,0.0003828,0.0003828,0,0
IDRRON,D,20030425,000000,0.00037789,0.00037789,0.00037789,0.00037789,0,0
IDRRON,D,20030428,000000,0.00037983,0.00037983,0.00037983,0.00037983,0,0
IDRRON,D,20030429,000000,0.00037978,0.00037978,0.00037978,0.00037978,0,0
IDRRON,D,20030430,000000,0.00037904,0.00037904,0.00037904,0.00037904,0,0
IDRRON,D,20030502,000000,0.00037749,0.00037749,0.00037749,0.00037749,0,0
IDRRON,D,20030505,000000,0.00037983,0.00037983,0.00037983,0.00037983,0,0
IDRRON,D,20030506,000000,0.00038321,0.00038321,0.00038321,0.00038321,0,0
IDRRON,D,20030507,000000,0.00038949,0.00038949,0.00038949,0.00038949,0,0
IDRRON,D,20030508,000000,0.00038439,0.00038439,0.00038439,0.00038439,0,0
IDRRON,D,20030509,000000,0.00038459,0.00038459,0.00038459,0.00038459,0,0
IDRRON,D,20030512,000000,0.00038429,0.00038429,0.00038429,0.00038429,0,0
IDRRON,D,20030513,000000,0.00038473,0.00038473,0.00038473,0.00038473,0,0
IDRRON,D,20030514,000000,0.00038341,0.00038341,0.00038341,0.00038341,0,0
IDRRON,D,20030515,000000,0.00038552,0.00038552,0.00038552,0.00038552,0,0
IDRRON,D,20030516,000000,0.00038271,0.00038271,0.00038271,0.00038271,0,0
IDRRON,D,20030519,000000,0.00038271,0.00038271,0.00038271,0.00038271,0,0
IDRRON,D,20030520,000000,0.00038113,0.00038113,0.00038113,0.00038113,0,0
IDRRON,D,20030521,000000,0.00038419,0.00038419,0.00038419,0.00038419,0,0
IDRRON,D,20030522,000000,0.0003845,0.0003845,0.0003845,0.0003845,0,0
IDRRON,D,20030523,000000,0.00038827,0.00038827,0.00038827,0.00038827,0,0
IDRRON,D,20030526,000000,0.00039147,0.00039147,0.00039147,0.00039147,0,0
IDRRON,D,20030527,000000,0.00038865,0.00038865,0.00038865,0.00038865,0,0
IDRRON,D,20030528,000000,0.00038529,0.00038529,0.00038529,0.00038529,0,0
IDRRON,D,20030529,000000,0.00038263,0.00038263,0.00038263,0.00038263,0,0
IDRRON,D,20030530,000000,0.00038433,0.00038433,0.00038433,0.00038433,0,0
IDRRON,D,20030602,000000,0.00039086,0.00039086,0.00039086,0.00039086,0,0
IDRRON,D,20030603,000000,0.00039142,0.00039142,0.00039142,0.00039142,0,0
IDRRON,D,20030604,000000,0.00039952,0.00039952,0.00039952,0.00039952,0,0
IDRRON,D,20030605,000000,0.00039303,0.00039303,0.00039303,0.00039303,0,0
IDRRON,D,20030606,000000,0.00039578,0.00039578,0.00039578,0.00039578,0,0
IDRRON,D,20030609,000000,0.00039616,0.00039616,0.00039616,0.00039616,0,0
IDRRON,D,20030610,000000,0.00039635,0.00039635,0.00039635,0.00039635,0,0
IDRRON,D,20030611,000000,0.00039614,0.00039614,0.00039614,0.00039614,0,0
IDRRON,D,20030612,000000,0.00039337,0.00039337,0.00039337,0.00039337,0,0
IDRRON,D,20030613,000000,0.00039772,0.00039772,0.00039772,0.00039772,0,0
IDRRON,D,20030616,000000,0.00039158,0.00039158,0.00039158,0.00039158,0,0
IDRRON,D,20030617,000000,0.00039491,0.00039491,0.00039491,0.00039491,0,0
IDRRON,D,20030618,000000,0.00039425,0.00039425,0.00039425,0.00039425,0,0
IDRRON,D,20030620,000000,0.00039695,0.00039695,0.00039695,0.00039695,0,0
IDRRON,D,20030623,000000,0.00039747,0.00039747,0.00039747,0.00039747,0,0
IDRRON,D,20030624,000000,0.00039949,0.00039949,0.00039949,0.00039949,0,0
IDRRON,D,20030625,000000,0.00039329,0.00039329,0.00039329,0.00039329,0,0
IDRRON,D,20030626,000000,0.00039742,0.00039742,0.00039742,0.00039742,0,0
IDRRON,D,20030627,000000,0.00039671,0.00039671,0.00039671,0.00039671,0,0
IDRRON,D,20030630,000000,0.00039363,0.00039363,0.00039363,0.00039363,0,0
IDRRON,D,20030701,000000,0.00039362,0.00039362,0.00039362,0.00039362,0,0
IDRRON,D,20030702,000000,0.00039706,0.00039706,0.00039706,0.00039706,0,0
IDRRON,D,20030703,000000,0.00039409,0.00039409,0.00039409,0.00039409,0,0
IDRRON,D,20030704,000000,0.00040181,0.00040181,0.00040181,0.00040181,0,0
IDRRON,D,20030707,000000,0.00040162,0.00040162,0.00040162,0.00040162,0,0
IDRRON,D,20030708,000000,0.00039831,0.00039831,0.00039831,0.00039831,0,0
IDRRON,D,20030709,000000,0.00039925,0.00039925,0.00039925,0.00039925,0,0
IDRRON,D,20030710,000000,0.00040504,0.00040504,0.00040504,0.00040504,0,0
IDRRON,D,20030711,000000,0.00040028,0.00040028,0.00040028,0.00040028,0,0
IDRRON,D,20030714,000000,0.00039567,0.00039567,0.00039567,0.00039567,0,0
IDRRON,D,20030715,000000,0.00039732,0.00039732,0.00039732,0.00039732,0,0
IDRRON,D,20030716,000000,0.00039264,0.00039264,0.00039264,0.00039264,0,0
IDRRON,D,20030717,000000,0.00039344,0.00039344,0.00039344,0.00039344,0,0
IDRRON,D,20030718,000000,0.00038984,0.00038984,0.00038984,0.00038984,0,0
IDRRON,D,20030721,000000,0.00038773,0.00038773,0.00038773,0.00038773,0,0
IDRRON,D,20030722,000000,0.00038456,0.00038456,0.00038456,0.00038456,0,0
IDRRON,D,20030723,000000,0.00037218,0.00037218,0.00037218,0.00037218,0,0
IDRRON,D,20030724,000000,0.00037591,0.00037591,0.00037591,0.00037591,0,0
IDRRON,D,20030725,000000,0.00037568,0.00037568,0.00037568,0.00037568,0,0
IDRRON,D,20030728,000000,0.00037753,0.00037753,0.00037753,0.00037753,0,0
IDRRON,D,20030729,000000,0.00037543,0.00037543,0.00037543,0.00037543,0,0
IDRRON,D,20030730,000000,0.00038734,0.00038734,0.00038734,0.00038734,0,0
IDRRON,D,20030731,000000,0.00038451,0.00038451,0.00038451,0.00038451,0,0
IDRRON,D,20030801,000000,0.00038563,0.00038563,0.00038563,0.00038563,0,0
IDRRON,D,20030804,000000,0.00038563,0.00038563,0.00038563,0.00038563,0,0
IDRRON,D,20030805,000000,0.00037888,0.00037888,0.00037888,0.00037888,0,0
IDRRON,D,20030806,000000,0.00038178,0.00038178,0.00038178,0.00038178,0,0
IDRRON,D,20030807,000000,0.00037909,0.00037909,0.00037909,0.00037909,0,0
IDRRON,D,20030808,000000,0.00038351,0.00038351,0.00038351,0.00038351,0,0
IDRRON,D,20030811,000000,0.00038339,0.00038339,0.00038339,0.00038339,0,0
IDRRON,D,20030812,000000,0.00038333,0.00038333,0.00038333,0.00038333,0,0
IDRRON,D,20030813,000000,0.00038353,0.00038353,0.00038353,0.00038353,0,0
IDRRON,D,20030814,000000,0.00038589,0.00038589,0.00038589,0.00038589,0,0
IDRRON,D,20030818,000000,0.00038845,0.00038845,0.00038845,0.00038845,0,0
IDRRON,D,20030819,000000,0.00039097,0.00039097,0.00039097,0.00039097,0,0
IDRRON,D,20030820,000000,0.00039446,0.00039446,0.00039446,0.00039446,0,0
IDRRON,D,20030821,000000,0.00040111,0.00040111,0.00040111,0.00040111,0,0
IDRRON,D,20030822,000000,0.00040032,0.00040032,0.00040032,0.00040032,0,0
IDRRON,D,20030825,000000,0.00040029,0.00040029,0.00040029,0.00040029,0,0
IDRRON,D,20030826,000000,0.00039666,0.00039666,0.00039666,0.00039666,0,0
IDRRON,D,20030827,000000,0.00039821,0.00039821,0.00039821,0.00039821,0,0
IDRRON,D,20030828,000000,0.00039607,0.00039607,0.00039607,0.00039607,0,0
IDRRON,D,20030829,000000,0.000396,0.000396,0.000396,0.000396,0,0
IDRRON,D,20030901,000000,0.000396,0.000396,0.000396,0.000396,0,0
IDRRON,D,20030902,000000,0.00040345,0.00040345,0.00040345,0.00040345,0,0
IDRRON,D,20030903,000000,0.00040301,0.00040301,0.00040301,0.00040301,0,0
IDRRON,D,20030904,000000,0.00040201,0.00040201,0.00040201,0.00040201,0,0
IDRRON,D,20030905,000000,0.00039816,0.00039816,0.00039816,0.00039816,0,0
IDRRON,D,20030908,000000,0.00039649,0.00039649,0.00039649,0.00039649,0,0
IDRRON,D,20030909,000000,0.00039671,0.00039671,0.00039671,0.00039671,0,0
IDRRON,D,20030910,000000,0.00039874,0.00039874,0.00039874,0.00039874,0,0
IDRRON,D,20030911,000000,0.00039975,0.00039975,0.00039975,0.00039975,0,0
IDRRON,D,20030912,000000,0.00039885,0.00039885,0.00039885,0.00039885,0,0
IDRRON,D,20030915,000000,0.00040156,0.00040156,0.00040156,0.00040156,0,0
IDRRON,D,20030916,000000,0.00039994,0.00039994,0.00039994,0.00039994,0,0
IDRRON,D,20030917,000000,0.00039521,0.00039521,0.00039521,0.00039521,0,0
IDRRON,D,20030918,000000,0.0003979,0.0003979,0.0003979,0.0003979,0,0
IDRRON,D,20030919,000000,0.00039361,0.00039361,0.00039361,0.00039361,0,0
IDRRON,D,20030922,000000,0.00039365,0.00039365,0.00039365,0.00039365,0,0
IDRRON,D,20030923,000000,0.00039716,0.00039716,0.00039716,0.00039716,0,0
IDRRON,D,20030924,000000,0.00039428,0.00039428,0.00039428,0.00039428,0,0
IDRRON,D,20030925,000000,0.00039252,0.00039252,0.00039252,0.00039252,0,0
IDRRON,D,20030926,000000,0.00039393,0.00039393,0.00039393,0.00039393,0,0
IDRRON,D,20030929,000000,0.0003903,0.0003903,0.0003903,0.0003903,0,0
IDRRON,D,20030930,000000,0.00039062,0.00039062,0.00039062,0.00039062,0,0
IDRRON,D,20031001,000000,0.00038993,0.00038993,0.00038993,0.00038993,0,0
IDRRON,D,20031002,000000,0.00039044,0.00039044,0.00039044,0.00039044,0,0
IDRRON,D,20031003,000000,0.00039326,0.00039326,0.00039326,0.00039326,0,0
IDRRON,D,20031006,000000,0.00038862,0.00038862,0.00038862,0.00038862,0,0
IDRRON,D,20031007,000000,0.0003897,0.0003897,0.0003897,0.0003897,0,0
IDRRON,D,20031008,000000,0.00038772,0.00038772,0.00038772,0.00038772,0,0
IDRRON,D,20031009,000000,0.00039264,0.00039264,0.00039264,0.00039264,0,0
IDRRON,D,20031010,000000,0.00039328,0.00039328,0.00039328,0.00039328,0,0
IDRRON,D,20031013,000000,0.00039328,0.00039328,0.00039328,0.00039328,0,0
IDRRON,D,20031014,000000,0.00039023,0.00039023,0.00039023,0.00039023,0,0
IDRRON,D,20031015,000000,0.00039207,0.00039207,0.00039207,0.00039207,0,0
IDRRON,D,20031016,000000,0.00039097,0.00039097,0.00039097,0.00039097,0,0
IDRRON,D,20031017,000000,0.00039403,0.00039403,0.00039403,0.00039403,0,0
IDRRON,D,20031020,000000,0.00039342,0.00039342,0.00039342,0.00039342,0,0
IDRRON,D,20031021,000000,0.00039182,0.00039182,0.00039182,0.00039182,0,0
IDRRON,D,20031022,000000,0.00038686,0.00038686,0.00038686,0.00038686,0,0
IDRRON,D,20031023,000000,0.00038569,0.00038569,0.00038569,0.00038569,0,0
IDRRON,D,20031024,000000,0.00038442,0.00038442,0.00038442,0.00038442,0,0
IDRRON,D,20031027,000000,0.0003835,0.0003835,0.0003835,0.0003835,0,0
IDRRON,D,20031028,000000,0.00038702,0.00038702,0.00038702,0.00038702,0,0
IDRRON,D,20031029,000000,0.00039192,0.00039192,0.00039192,0.00039192,0,0
IDRRON,D,20031030,000000,0.0003957,0.0003957,0.0003957,0.0003957,0,0
IDRRON,D,20031031,000000,0.00039358,0.00039358,0.00039358,0.00039358,0,0
IDRRON,D,20031103,000000,0.0003922,0.0003922,0.0003922,0.0003922,0,0
IDRRON,D,20031104,000000,0.00039469,0.00039469,0.00039469,0.00039469,0,0
IDRRON,D,20031105,000000,0.0004057,0.0004057,0.0004057,0.0004057,0,0
IDRRON,D,20031106,000000,0.00040608,0.00040608,0.00040608,0.00040608,0,0
IDRRON,D,20031107,000000,0.00040785,0.00040785,0.00040785,0.00040785,0,0
IDRRON,D,20031110,000000,0.00040768,0.00040768,0.00040768,0.00040768,0,0
IDRRON,D,20031112,000000,0.00039996,0.00039996,0.00039996,0.00039996,0,0
IDRRON,D,20031113,000000,0.00039681,0.00039681,0.00039681,0.00039681,0,0
IDRRON,D,20031114,000000,0.0003972,0.0003972,0.0003972,0.0003972,0,0
IDRRON,D,20031117,000000,0.00039758,0.00039758,0.00039758,0.00039758,0,0
IDRRON,D,20031118,000000,0.0003979,0.0003979,0.0003979,0.0003979,0,0
IDRRON,D,20031119,000000,0.00039447,0.00039447,0.00039447,0.00039447,0,0
IDRRON,D,20031120,000000,0.00039009,0.00039009,0.00039009,0.00039009,0,0
IDRRON,D,20031121,000000,0.00039324,0.00039324,0.00039324,0.00039324,0,0
IDRRON,D,20031124,000000,0.00039761,0.00039761,0.00039761,0.00039761,0,0
IDRRON,D,20031125,000000,0.00039649,0.00039649,0.00039649,0.00039649,0,0
IDRRON,D,20031126,000000,0.00039647,0.00039647,0.00039647,0.00039647,0,0
IDRRON,D,20031127,000000,0.0003978,0.0003978,0.0003978,0.0003978,0,0
IDRRON,D,20031128,000000,0.00039858,0.00039858,0.00039858,0.00039858,0,0
IDRRON,D,20031201,000000,0.00039127,0.00039127,0.00039127,0.00039127,0,0
IDRRON,D,20031202,000000,0.000393,0.000393,0.000393,0.000393,0,0
IDRRON,D,20031203,000000,0.00038985,0.00038985,0.00038985,0.00038985,0,0
IDRRON,D,20031204,000000,0.00039021,0.00039021,0.00039021,0.00039021,0,0
IDRRON,D,20031205,000000,0.00039224,0.00039224,0.00039224,0.00039224,0,0
IDRRON,D,20031208,000000,0.00038874,0.00038874,0.00038874,0.00038874,0,0
IDRRON,D,20031209,000000,0.0003882,0.0003882,0.0003882,0.0003882,0,0
IDRRON,D,20031210,000000,0.0003872,0.0003872,0.0003872,0.0003872,0,0
IDRRON,D,20031211,000000,0.00038871,0.00038871,0.00038871,0.00038871,0,0
IDRRON,D,20031212,000000,0.00038854,0.00038854,0.00038854,0.00038854,0,0
IDRRON,D,20031215,000000,0.00038737,0.00038737,0.00038737,0.00038737,0,0
IDRRON,D,20031216,000000,0.00039028,0.00039028,0.00039028,0.00039028,0,0
IDRRON,D,20031217,000000,0.00038531,0.00038531,0.00038531,0.00038531,0,0
IDRRON,D,20031218,000000,0.00038382,0.00038382,0.00038382,0.00038382,0,0
IDRRON,D,20031219,000000,0.00038429,0.00038429,0.00038429,0.00038429,0,0
IDRRON,D,20031222,000000,0.00038423,0.00038423,0.00038423,0.00038423,0,0
IDRRON,D,20031223,000000,0.00038483,0.00038483,0.00038483,0.00038483,0,0
IDRRON,D,20031224,000000,0.0003838,0.0003838,0.0003838,0.0003838,0,0
IDRRON,D,20031229,000000,0.00038638,0.00038638,0.00038638,0.00038638,0,0
IDRRON,D,20031230,000000,0.00038588,0.00038588,0.00038588,0.00038588,0,0
IDRRON,D,20031231,000000,0.00038645,0.00038645,0.00038645,0.00038645,0,0
IDRRON,D,20040102,000000,0.00038665,0.00038665,0.00038665,0.00038665,0,0
IDRRON,D,20040105,000000,0.00038961,0.00038961,0.00038961,0.00038961,0,0
IDRRON,D,20040106,000000,0.00038992,0.00038992,0.00038992,0.00038992,0,0
IDRRON,D,20040107,000000,0.00038886,0.00038886,0.00038886,0.00038886,0,0
IDRRON,D,20040108,000000,0.00038936,0.00038936,0.00038936,0.00038936,0,0
IDRRON,D,20040109,000000,0.00039163,0.00039163,0.00039163,0.00039163,0,0
IDRRON,D,20040112,000000,0.00039117,0.00039117,0.00039117,0.00039117,0,0
IDRRON,D,20040113,000000,0.00038766,0.00038766,0.00038766,0.00038766,0,0
IDRRON,D,20040114,000000,0.00038821,0.00038821,0.00038821,0.00038821,0,0
IDRRON,D,20040115,000000,0.00038838,0.00038838,0.00038838,0.00038838,0,0
IDRRON,D,20040116,000000,0.00038971,0.00038971,0.00038971,0.00038971,0,0
IDRRON,D,20040119,000000,0.00038744,0.00038744,0.00038744,0.00038744,0,0
IDRRON,D,20040120,000000,0.00039412,0.00039412,0.00039412,0.00039412,0,0
IDRRON,D,20040121,000000,0.0003909,0.0003909,0.0003909,0.0003909,0,0
IDRRON,D,20040122,000000,0.00038667,0.00038667,0.00038667,0.00038667,0,0
IDRRON,D,20040123,000000,0.00038696,0.00038696,0.00038696,0.00038696,0,0
IDRRON,D,20040126,000000,0.00038185,0.00038185,0.00038185,0.00038185,0,0
IDRRON,D,20040127,000000,0.00038629,0.00038629,0.00038629,0.00038629,0,0
IDRRON,D,20040128,000000,0.00038626,0.00038626,0.00038626,0.00038626,0,0
IDRRON,D,20040129,000000,0.00038532,0.00038532,0.00038532,0.00038532,0,0
IDRRON,D,20040130,000000,0.00038476,0.00038476,0.00038476,0.00038476,0,0
IDRRON,D,20040202,000000,0.000384,0.000384,0.000384,0.000384,0,0
IDRRON,D,20040203,000000,0.00038465,0.00038465,0.00038465,0.00038465,0,0
IDRRON,D,20040204,000000,0.00038596,0.00038596,0.00038596,0.00038596,0,0
IDRRON,D,20040205,000000,0.00038605,0.00038605,0.00038605,0.00038605,0,0
IDRRON,D,20040206,000000,0.00038477,0.00038477,0.00038477,0.00038477,0,0
IDRRON,D,20040209,000000,0.00038679,0.00038679,0.00038679,0.00038679,0,0
IDRRON,D,20040210,000000,0.00038721,0.00038721,0.00038721,0.00038721,0,0
IDRRON,D,20040211,000000,0.00038797,0.00038797,0.00038797,0.00038797,0,0
IDRRON,D,20040212,000000,0.00038763,0.00038763,0.00038763,0.00038763,0,0
IDRRON,D,20040213,000000,0.0003863,0.0003863,0.0003863,0.0003863,0,0
IDRRON,D,20040216,000000,0.00038874,0.00038874,0.00038874,0.00038874,0,0
IDRRON,D,20040217,000000,0.00038754,0.00038754,0.00038754,0.00038754,0,0
IDRRON,D,20040218,000000,0.00038798,0.00038798,0.00038798,0.00038798,0,0
IDRRON,D,20040219,000000,0.00038478,0.00038478,0.00038478,0.00038478,0,0
IDRRON,D,20040220,000000,0.00038522,0.00038522,0.00038522,0.00038522,0,0
IDRRON,D,20040223,000000,0.00038522,0.00038522,0.00038522,0.00038522,0,0
IDRRON,D,20040224,000000,0.00038496,0.00038496,0.00038496,0.00038496,0,0
IDRRON,D,20040225,000000,0.00038485,0.00038485,0.00038485,0.00038485,0,0
IDRRON,D,20040226,000000,0.00037779,0.00037779,0.00037779,0.00037779,0,0
IDRRON,D,20040227,000000,0.00037996,0.00037996,0.00037996,0.00037996,0,0
IDRRON,D,20040301,000000,0.00037944,0.00037944,0.00037944,0.00037944,0,0
IDRRON,D,20040302,000000,0.00037463,0.00037463,0.00037463,0.00037463,0,0
IDRRON,D,20040303,000000,0.0003757,0.0003757,0.0003757,0.0003757,0,0
IDRRON,D,20040304,000000,0.00038352,0.00038352,0.00038352,0.00038352,0,0
IDRRON,D,20040305,000000,0.00038134,0.00038134,0.00038134,0.00038134,0,0
IDRRON,D,20040308,000000,0.00038261,0.00038261,0.00038261,0.00038261,0,0
IDRRON,D,20040309,000000,0.00037652,0.00037652,0.00037652,0.00037652,0,0
IDRRON,D,20040310,000000,0.00037762,0.00037762,0.00037762,0.00037762,0,0
