<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXAU,D,19990525,000000,0.00043671,0.00043671,0.00043671,0.00043671,0,0
SEKXAU,D,19990526,000000,0.00043546,0.00043546,0.00043546,0.00043546,0,0
SEKXAU,D,19990527,000000,0.00043092,0.00043092,0.00043092,0.00043092,0,0
SEKXAU,D,19990528,000000,0.00043084,0.00043084,0.00043084,0.00043084,0,0
SEKXAU,D,19990531,000000,0.00043115,0.00043115,0.00043115,0.00043115,0,0
SEKXAU,D,19990601,000000,0.00043429,0.00043429,0.00043429,0.00043429,0,0
SEKXAU,D,19990602,000000,0.00043506,0.00043506,0.00043506,0.00043506,0,0
SEKXAU,D,19990604,000000,0.00043727,0.00043727,0.00043727,0.00043727,0,0
SEKXAU,D,19990607,000000,0.00043574,0.00043574,0.00043574,0.00043574,0,0
SEKXAU,D,19990608,000000,0.0004446,0.0004446,0.0004446,0.0004446,0,0
SEKXAU,D,19990609,000000,0.00045115,0.00045115,0.00045115,0.00045115,0,0
SEKXAU,D,19990610,000000,0.00045469,0.00045469,0.00045469,0.00045469,0,0
SEKXAU,D,19990611,000000,0.00045329,0.00045329,0.00045329,0.00045329,0,0
SEKXAU,D,19990614,000000,0.00045326,0.00045326,0.00045326,0.00045326,0,0
SEKXAU,D,19990615,000000,0.00045176,0.00045176,0.00045176,0.00045176,0,0
SEKXAU,D,19990616,000000,0.00045526,0.00045526,0.00045526,0.00045526,0,0
SEKXAU,D,19990617,000000,0.00045506,0.00045506,0.00045506,0.00045506,0,0
SEKXAU,D,19990618,000000,0.00045495,0.00045495,0.00045495,0.00045495,0,0
SEKXAU,D,19990621,000000,0.0004594,0.0004594,0.0004594,0.0004594,0,0
SEKXAU,D,19990622,000000,0.00046137,0.00046137,0.00046137,0.00046137,0,0
SEKXAU,D,19990623,000000,0.00045446,0.00045446,0.00045446,0.00045446,0,0
SEKXAU,D,19990624,000000,0.0004548,0.0004548,0.0004548,0.0004548,0,0
SEKXAU,D,19990625,000000,0.00046097,0.00046097,0.00046097,0.00046097,0,0
SEKXAU,D,19990628,000000,0.00045605,0.00045605,0.00045605,0.00045605,0,0
SEKXAU,D,19990629,000000,0.00045359,0.00045359,0.00045359,0.00045359,0,0
SEKXAU,D,19990630,000000,0.00045234,0.00045234,0.00045234,0.00045234,0,0
SEKXAU,D,19990701,000000,0.00045159,0.00045159,0.00045159,0.00045159,0,0
SEKXAU,D,19990702,000000,0.00044703,0.00044703,0.00044703,0.00044703,0,0
SEKXAU,D,19990705,000000,0.0004487,0.0004487,0.0004487,0.0004487,0,0
SEKXAU,D,19990706,000000,0.00045738,0.00045738,0.00045738,0.00045738,0,0
SEKXAU,D,19990707,000000,0.00045839,0.00045839,0.00045839,0.00045839,0,0
SEKXAU,D,19990708,000000,0.00045582,0.00045582,0.00045582,0.00045582,0,0
SEKXAU,D,19990709,000000,0.00045522,0.00045522,0.00045522,0.00045522,0,0
SEKXAU,D,19990712,000000,0.00045577,0.00045577,0.00045577,0.00045577,0,0
SEKXAU,D,19990713,000000,0.00045407,0.00045407,0.00045407,0.00045407,0,0
SEKXAU,D,19990714,000000,0.00045745,0.00045745,0.00045745,0.00045745,0,0
SEKXAU,D,19990715,000000,0.00045854,0.00045854,0.00045854,0.00045854,0,0
SEKXAU,D,19990716,000000,0.00046004,0.00046004,0.00046004,0.00046004,0,0
SEKXAU,D,19990719,000000,0.00045948,0.00045948,0.00045948,0.00045948,0,0
SEKXAU,D,19990720,000000,0.00046967,0.00046967,0.00046967,0.00046967,0,0
SEKXAU,D,19990721,000000,0.0004675,0.0004675,0.0004675,0.0004675,0,0
SEKXAU,D,19990722,000000,0.00046686,0.00046686,0.00046686,0.00046686,0,0
SEKXAU,D,19990723,000000,0.00046864,0.00046864,0.00046864,0.00046864,0,0
SEKXAU,D,19990726,000000,0.00047449,0.00047449,0.00047449,0.00047449,0,0
SEKXAU,D,19990727,000000,0.00047623,0.00047623,0.00047623,0.00047623,0,0
SEKXAU,D,19990728,000000,0.000475,0.000475,0.000475,0.000475,0,0
SEKXAU,D,19990729,000000,0.00047146,0.00047146,0.00047146,0.00047146,0,0
SEKXAU,D,19990730,000000,0.00047805,0.00047805,0.00047805,0.00047805,0,0
SEKXAU,D,19990802,000000,0.00047593,0.00047593,0.00047593,0.00047593,0,0
SEKXAU,D,19990803,000000,0.00047498,0.00047498,0.00047498,0.00047498,0,0
SEKXAU,D,19990804,000000,0.00048077,0.00048077,0.00048077,0.00048077,0,0
SEKXAU,D,19990805,000000,0.00048043,0.00048043,0.00048043,0.00048043,0,0
SEKXAU,D,19990806,000000,0.00047676,0.00047676,0.00047676,0.00047676,0,0
SEKXAU,D,19990809,000000,0.00047346,0.00047346,0.00047346,0.00047346,0,0
SEKXAU,D,19990810,000000,0.00047258,0.00047258,0.00047258,0.00047258,0,0
SEKXAU,D,19990811,000000,0.00047051,0.00047051,0.00047051,0.00047051,0,0
SEKXAU,D,19990812,000000,0.00046374,0.00046374,0.00046374,0.00046374,0,0
SEKXAU,D,19990813,000000,0.00046524,0.00046524,0.00046524,0.00046524,0,0
SEKXAU,D,19990816,000000,0.00046392,0.00046392,0.00046392,0.00046392,0,0
SEKXAU,D,19990817,000000,0.00046036,0.00046036,0.00046036,0.00046036,0,0
SEKXAU,D,19990818,000000,0.00046375,0.00046375,0.00046375,0.00046375,0,0
SEKXAU,D,19990819,000000,0.00046536,0.00046536,0.00046536,0.00046536,0,0
SEKXAU,D,19990820,000000,0.00047309,0.00047309,0.00047309,0.00047309,0,0
SEKXAU,D,19990823,000000,0.00047696,0.00047696,0.00047696,0.00047696,0,0
SEKXAU,D,19990824,000000,0.00047453,0.00047453,0.00047453,0.00047453,0,0
SEKXAU,D,19990825,000000,0.00047713,0.00047713,0.00047713,0.00047713,0,0
SEKXAU,D,19990826,000000,0.00047285,0.00047285,0.00047285,0.00047285,0,0
SEKXAU,D,19990827,000000,0.00047521,0.00047521,0.00047521,0.00047521,0,0
SEKXAU,D,19990830,000000,0.00047528,0.00047528,0.00047528,0.00047528,0,0
SEKXAU,D,19990831,000000,0.00047223,0.00047223,0.00047223,0.00047223,0,0
SEKXAU,D,19990901,000000,0.00048048,0.00048048,0.00048048,0.00048048,0,0
SEKXAU,D,19990902,000000,0.00048094,0.00048094,0.00048094,0.00048094,0,0
SEKXAU,D,19990903,000000,0.00048174,0.00048174,0.00048174,0.00048174,0,0
SEKXAU,D,19990906,000000,0.00048049,0.00048049,0.00048049,0.00048049,0,0
SEKXAU,D,19990907,000000,0.00047741,0.00047741,0.00047741,0.00047741,0,0
SEKXAU,D,19990908,000000,0.00048078,0.00048078,0.00048078,0.00048078,0,0
SEKXAU,D,19990909,000000,0.00047887,0.00047887,0.00047887,0.00047887,0,0
SEKXAU,D,19990910,000000,0.0004763,0.0004763,0.0004763,0.0004763,0,0
SEKXAU,D,19990913,000000,0.00046846,0.00046846,0.00046846,0.00046846,0,0
SEKXAU,D,19990914,000000,0.00046795,0.00046795,0.00046795,0.00046795,0,0
SEKXAU,D,19990915,000000,0.00046766,0.00046766,0.00046766,0.00046766,0,0
SEKXAU,D,19990916,000000,0.00047024,0.00047024,0.00047024,0.00047024,0,0
SEKXAU,D,19990917,000000,0.00047087,0.00047087,0.00047087,0.00047087,0,0
SEKXAU,D,19990920,000000,0.00047658,0.00047658,0.00047658,0.00047658,0,0
SEKXAU,D,19990921,000000,0.00046571,0.00046571,0.00046571,0.00046571,0,0
SEKXAU,D,19990922,000000,0.0004612,0.0004612,0.0004612,0.0004612,0,0
SEKXAU,D,19990923,000000,0.00045624,0.00045624,0.00045624,0.00045624,0,0
SEKXAU,D,19990924,000000,0.00045308,0.00045308,0.00045308,0.00045308,0,0
SEKXAU,D,19990927,000000,0.0004294,0.0004294,0.0004294,0.0004294,0,0
SEKXAU,D,19990928,000000,0.00039272,0.00039272,0.00039272,0.00039272,0,0
SEKXAU,D,19990929,000000,0.00039942,0.00039942,0.00039942,0.00039942,0,0
SEKXAU,D,19990930,000000,0.00040961,0.00040961,0.00040961,0.00040961,0,0
SEKXAU,D,19991001,000000,0.00040291,0.00040291,0.00040291,0.00040291,0,0
SEKXAU,D,19991004,000000,0.00038538,0.00038538,0.00038538,0.00038538,0,0
SEKXAU,D,19991005,000000,0.00037673,0.00037673,0.00037673,0.00037673,0,0
SEKXAU,D,19991006,000000,0.00037868,0.00037868,0.00037868,0.00037868,0,0
SEKXAU,D,19991007,000000,0.00037929,0.00037929,0.00037929,0.00037929,0,0
SEKXAU,D,19991008,000000,0.00038138,0.00038138,0.00038138,0.00038138,0,0
SEKXAU,D,19991011,000000,0.00038221,0.00038221,0.00038221,0.00038221,0,0
SEKXAU,D,19991012,000000,0.00038663,0.00038663,0.00038663,0.00038663,0,0
SEKXAU,D,19991013,000000,0.00038398,0.00038398,0.00038398,0.00038398,0,0
SEKXAU,D,19991014,000000,0.00039421,0.00039421,0.00039421,0.00039421,0,0
SEKXAU,D,19991015,000000,0.00039261,0.00039261,0.00039261,0.00039261,0,0
SEKXAU,D,19991018,000000,0.00039472,0.00039472,0.00039472,0.00039472,0,0
SEKXAU,D,19991019,000000,0.00039686,0.00039686,0.00039686,0.00039686,0,0
SEKXAU,D,19991020,000000,0.0004006,0.0004006,0.0004006,0.0004006,0,0
SEKXAU,D,19991021,000000,0.00040174,0.00040174,0.00040174,0.00040174,0,0
SEKXAU,D,19991022,000000,0.00040791,0.00040791,0.00040791,0.00040791,0,0
SEKXAU,D,19991025,000000,0.00040991,0.00040991,0.00040991,0.00040991,0,0
SEKXAU,D,19991026,000000,0.00042449,0.00042449,0.00042449,0.00042449,0,0
SEKXAU,D,19991027,000000,0.00041832,0.00041832,0.00041832,0.00041832,0,0
SEKXAU,D,19991028,000000,0.00040613,0.00040613,0.00040613,0.00040613,0,0
SEKXAU,D,19991029,000000,0.00040445,0.00040445,0.00040445,0.00040445,0,0
SEKXAU,D,19991102,000000,0.00041626,0.00041626,0.00041626,0.00041626,0,0
SEKXAU,D,19991103,000000,0.00041446,0.00041446,0.00041446,0.00041446,0,0
SEKXAU,D,19991104,000000,0.00041304,0.00041304,0.00041304,0.00041304,0,0
SEKXAU,D,19991105,000000,0.00041267,0.00041267,0.00041267,0.00041267,0,0
SEKXAU,D,19991108,000000,0.0004144,0.0004144,0.0004144,0.0004144,0,0
SEKXAU,D,19991109,000000,0.00041138,0.00041138,0.00041138,0.00041138,0,0
SEKXAU,D,19991110,000000,0.00040376,0.00040376,0.00040376,0.00040376,0,0
SEKXAU,D,19991115,000000,0.00041052,0.00041052,0.00041052,0.00041052,0,0
SEKXAU,D,19991116,000000,0.00040564,0.00040564,0.00040564,0.00040564,0,0
SEKXAU,D,19991117,000000,0.00040761,0.00040761,0.00040761,0.00040761,0,0
SEKXAU,D,19991118,000000,0.00040967,0.00040967,0.00040967,0.00040967,0,0
SEKXAU,D,19991119,000000,0.00040617,0.00040617,0.00040617,0.00040617,0,0
SEKXAU,D,19991122,000000,0.00040639,0.00040639,0.00040639,0.00040639,0,0
SEKXAU,D,19991123,000000,0.00040245,0.00040245,0.00040245,0.00040245,0,0
SEKXAU,D,19991124,000000,0.00039964,0.00039964,0.00039964,0.00039964,0,0
SEKXAU,D,19991125,000000,0.00039805,0.00039805,0.00039805,0.00039805,0,0
SEKXAU,D,19991126,000000,0.00039872,0.00039872,0.00039872,0.00039872,0,0
SEKXAU,D,19991129,000000,0.00040563,0.00040563,0.00040563,0.00040563,0,0
SEKXAU,D,19991130,000000,0.00040451,0.00040451,0.00040451,0.00040451,0,0
SEKXAU,D,19991201,000000,0.00040685,0.00040685,0.00040685,0.00040685,0,0
SEKXAU,D,19991202,000000,0.00040984,0.00040984,0.00040984,0.00040984,0,0
SEKXAU,D,19991203,000000,0.00041594,0.00041594,0.00041594,0.00041594,0,0
SEKXAU,D,19991206,000000,0.00042274,0.00042274,0.00042274,0.00042274,0,0
SEKXAU,D,19991207,000000,0.00042049,0.00042049,0.00042049,0.00042049,0,0
SEKXAU,D,19991208,000000,0.0004228,0.0004228,0.0004228,0.0004228,0,0
SEKXAU,D,19991209,000000,0.00042816,0.00042816,0.00042816,0.00042816,0,0
SEKXAU,D,19991210,000000,0.00042433,0.00042433,0.00042433,0.00042433,0,0
SEKXAU,D,19991213,000000,0.00042037,0.00042037,0.00042037,0.00042037,0,0
SEKXAU,D,19991214,000000,0.00041881,0.00041881,0.00041881,0.00041881,0,0
SEKXAU,D,19991215,000000,0.00041238,0.00041238,0.00041238,0.00041238,0,0
SEKXAU,D,19991216,000000,0.00041847,0.00041847,0.00041847,0.00041847,0,0
SEKXAU,D,19991217,000000,0.00041876,0.00041876,0.00041876,0.00041876,0,0
SEKXAU,D,19991220,000000,0.00041301,0.00041301,0.00041301,0.00041301,0,0
SEKXAU,D,19991221,000000,0.00040764,0.00040764,0.00040764,0.00040764,0,0
SEKXAU,D,19991222,000000,0.00040949,0.00040949,0.00040949,0.00040949,0,0
SEKXAU,D,19991223,000000,0.0004107,0.0004107,0.0004107,0.0004107,0,0
SEKXAU,D,19991224,000000,0.00041101,0.00041101,0.00041101,0.00041101,0,0
SEKXAU,D,19991227,000000,0.00041048,0.00041048,0.00041048,0.00041048,0,0
SEKXAU,D,19991228,000000,0.00040729,0.00040729,0.00040729,0.00040729,0,0
SEKXAU,D,19991229,000000,0.00040538,0.00040538,0.00040538,0.00040538,0,0
SEKXAU,D,19991230,000000,0.00040796,0.00040796,0.00040796,0.00040796,0,0
SEKXAU,D,20000103,000000,0.00040863,0.00040863,0.00040863,0.00040863,0,0
SEKXAU,D,20000104,000000,0.00042178,0.00042178,0.00042178,0.00042178,0,0
SEKXAU,D,20000105,000000,0.00042694,0.00042694,0.00042694,0.00042694,0,0
SEKXAU,D,20000106,000000,0.00042537,0.00042537,0.00042537,0.00042537,0,0
SEKXAU,D,20000107,000000,0.00042359,0.00042359,0.00042359,0.00042359,0,0
SEKXAU,D,20000110,000000,0.00042156,0.00042156,0.00042156,0.00042156,0,0
SEKXAU,D,20000111,000000,0.00041993,0.00041993,0.00041993,0.00041993,0,0
SEKXAU,D,20000112,000000,0.00042165,0.00042165,0.00042165,0.00042165,0,0
SEKXAU,D,20000113,000000,0.00041867,0.00041867,0.00041867,0.00041867,0,0
SEKXAU,D,20000114,000000,0.00041763,0.00041763,0.00041763,0.00041763,0,0
SEKXAU,D,20000117,000000,0.00041385,0.00041385,0.00041385,0.00041385,0,0
SEKXAU,D,20000118,000000,0.00040831,0.00040831,0.00040831,0.00040831,0,0
SEKXAU,D,20000119,000000,0.00040695,0.00040695,0.00040695,0.00040695,0,0
SEKXAU,D,20000120,000000,0.00040735,0.00040735,0.00040735,0.00040735,0,0
SEKXAU,D,20000121,000000,0.00040839,0.00040839,0.00040839,0.00040839,0,0
SEKXAU,D,20000124,000000,0.00040772,0.00040772,0.00040772,0.00040772,0,0
SEKXAU,D,20000125,000000,0.00041203,0.00041203,0.00041203,0.00041203,0,0
SEKXAU,D,20000126,000000,0.00041023,0.00041023,0.00041023,0.00041023,0,0
SEKXAU,D,20000127,000000,0.0004084,0.0004084,0.0004084,0.0004084,0,0
SEKXAU,D,20000128,000000,0.0004083,0.0004083,0.0004083,0.0004083,0,0
SEKXAU,D,20000131,000000,0.0004019,0.0004019,0.0004019,0.0004019,0,0
SEKXAU,D,20000201,000000,0.00039985,0.00039985,0.00039985,0.00039985,0,0
SEKXAU,D,20000202,000000,0.00039988,0.00039988,0.00039988,0.00039988,0,0
SEKXAU,D,20000203,000000,0.00039872,0.00039872,0.00039872,0.00039872,0,0
SEKXAU,D,20000204,000000,0.00037533,0.00037533,0.00037533,0.00037533,0,0
SEKXAU,D,20000207,000000,0.00037946,0.00037946,0.00037946,0.00037946,0,0
SEKXAU,D,20000208,000000,0.00038703,0.00038703,0.00038703,0.00038703,0,0
SEKXAU,D,20000209,000000,0.00037955,0.00037955,0.00037955,0.00037955,0,0
SEKXAU,D,20000210,000000,0.0003693,0.0003693,0.0003693,0.0003693,0,0
SEKXAU,D,20000211,000000,0.00037498,0.00037498,0.00037498,0.00037498,0,0
SEKXAU,D,20000214,000000,0.00037854,0.00037854,0.00037854,0.00037854,0,0
SEKXAU,D,20000215,000000,0.00038353,0.00038353,0.00038353,0.00038353,0,0
SEKXAU,D,20000216,000000,0.00037997,0.00037997,0.00037997,0.00037997,0,0
SEKXAU,D,20000217,000000,0.00038629,0.00038629,0.00038629,0.00038629,0,0
SEKXAU,D,20000218,000000,0.00037894,0.00037894,0.00037894,0.00037894,0,0
SEKXAU,D,20000221,000000,0.00037726,0.00037726,0.00037726,0.00037726,0,0
SEKXAU,D,20000222,000000,0.00038067,0.00038067,0.00038067,0.00038067,0,0
SEKXAU,D,20000223,000000,0.00038966,0.00038966,0.00038966,0.00038966,0,0
SEKXAU,D,20000224,000000,0.00039024,0.00039024,0.00039024,0.00039024,0,0
SEKXAU,D,20000225,000000,0.00039571,0.00039571,0.00039571,0.00039571,0,0
SEKXAU,D,20000228,000000,0.00039436,0.00039436,0.00039436,0.00039436,0,0
SEKXAU,D,20000229,000000,0.00039554,0.00039554,0.00039554,0.00039554,0,0
SEKXAU,D,20000301,000000,0.00039652,0.00039652,0.00039652,0.00039652,0,0
SEKXAU,D,20000302,000000,0.00039991,0.00039991,0.00039991,0.00039991,0,0
SEKXAU,D,20000303,000000,0.00039467,0.00039467,0.00039467,0.00039467,0,0
SEKXAU,D,20000306,000000,0.00039592,0.00039592,0.00039592,0.00039592,0,0
SEKXAU,D,20000307,000000,0.0003879,0.0003879,0.0003879,0.0003879,0,0
SEKXAU,D,20000308,000000,0.00039435,0.00039435,0.00039435,0.00039435,0,0
SEKXAU,D,20000309,000000,0.00039083,0.00039083,0.00039083,0.00039083,0,0
SEKXAU,D,20000310,000000,0.00039678,0.00039678,0.00039678,0.00039678,0,0
SEKXAU,D,20000313,000000,0.00039807,0.00039807,0.00039807,0.00039807,0,0
SEKXAU,D,20000314,000000,0.00039711,0.00039711,0.00039711,0.00039711,0,0
SEKXAU,D,20000315,000000,0.00039742,0.00039742,0.00039742,0.00039742,0,0
SEKXAU,D,20000316,000000,0.00040122,0.00040122,0.00040122,0.00040122,0,0
SEKXAU,D,20000317,000000,0.00040443,0.00040443,0.00040443,0.00040443,0,0
SEKXAU,D,20000320,000000,0.00040378,0.00040378,0.00040378,0.00040378,0,0
SEKXAU,D,20000321,000000,0.00039951,0.00039951,0.00039951,0.00039951,0,0
SEKXAU,D,20000322,000000,0.00039848,0.00039848,0.00039848,0.00039848,0,0
SEKXAU,D,20000323,000000,0.00040265,0.00040265,0.00040265,0.00040265,0,0
SEKXAU,D,20000324,000000,0.00040626,0.00040626,0.00040626,0.00040626,0,0
SEKXAU,D,20000327,000000,0.00041759,0.00041759,0.00041759,0.00041759,0,0
SEKXAU,D,20000328,000000,0.00041302,0.00041302,0.00041302,0.00041302,0,0
SEKXAU,D,20000329,000000,0.00042101,0.00042101,0.00042101,0.00042101,0,0
SEKXAU,D,20000330,000000,0.00041756,0.00041756,0.00041756,0.00041756,0,0
SEKXAU,D,20000331,000000,0.00041361,0.00041361,0.00041361,0.00041361,0,0
SEKXAU,D,20000403,000000,0.00041342,0.00041342,0.00041342,0.00041342,0,0
SEKXAU,D,20000404,000000,0.00040513,0.00040513,0.00040513,0.00040513,0,0
SEKXAU,D,20000405,000000,0.00041132,0.00041132,0.00041132,0.00041132,0,0
SEKXAU,D,20000406,000000,0.00041373,0.00041373,0.00041373,0.00041373,0,0
SEKXAU,D,20000407,000000,0.00041381,0.00041381,0.00041381,0.00041381,0,0
SEKXAU,D,20000410,000000,0.00040955,0.00040955,0.00040955,0.00040955,0,0
SEKXAU,D,20000411,000000,0.00041256,0.00041256,0.00041256,0.00041256,0,0
SEKXAU,D,20000412,000000,0.0004101,0.0004101,0.0004101,0.0004101,0,0
SEKXAU,D,20000413,000000,0.00041037,0.00041037,0.00041037,0.00041037,0,0
SEKXAU,D,20000414,000000,0.00040682,0.00040682,0.00040682,0.00040682,0,0
SEKXAU,D,20000417,000000,0.00040924,0.00040924,0.00040924,0.00040924,0,0
SEKXAU,D,20000418,000000,0.00040581,0.00040581,0.00040581,0.00040581,0,0
SEKXAU,D,20000419,000000,0.00040842,0.00040842,0.00040842,0.00040842,0,0
SEKXAU,D,20000420,000000,0.00040783,0.00040783,0.00040783,0.00040783,0,0
SEKXAU,D,20000421,000000,0.00040664,0.00040664,0.00040664,0.00040664,0,0
SEKXAU,D,20000425,000000,0.000408,0.000408,0.000408,0.000408,0,0
SEKXAU,D,20000426,000000,0.00040742,0.00040742,0.00040742,0.00040742,0,0
SEKXAU,D,20000427,000000,0.00040546,0.00040546,0.00040546,0.00040546,0,0
SEKXAU,D,20000428,000000,0.00040889,0.00040889,0.00040889,0.00040889,0,0
SEKXAU,D,20000502,000000,0.00040707,0.00040707,0.00040707,0.00040707,0,0
SEKXAU,D,20000504,000000,0.00039345,0.00039345,0.00039345,0.00039345,0,0
SEKXAU,D,20000505,000000,0.00039475,0.00039475,0.00039475,0.00039475,0,0
SEKXAU,D,20000508,000000,0.00039826,0.00039826,0.00039826,0.00039826,0,0
SEKXAU,D,20000509,000000,0.00039734,0.00039734,0.00039734,0.00039734,0,0
SEKXAU,D,20000510,000000,0.00039933,0.00039933,0.00039933,0.00039933,0,0
SEKXAU,D,20000511,000000,0.00039789,0.00039789,0.00039789,0.00039789,0,0
SEKXAU,D,20000512,000000,0.00039655,0.00039655,0.00039655,0.00039655,0,0
SEKXAU,D,20000515,000000,0.00040201,0.00040201,0.00040201,0.00040201,0,0
SEKXAU,D,20000516,000000,0.0003996,0.0003996,0.0003996,0.0003996,0,0
SEKXAU,D,20000517,000000,0.00040065,0.00040065,0.00040065,0.00040065,0,0
SEKXAU,D,20000518,000000,0.00040005,0.00040005,0.00040005,0.00040005,0,0
SEKXAU,D,20000519,000000,0.00039787,0.00039787,0.00039787,0.00039787,0,0
SEKXAU,D,20000522,000000,0.00039482,0.00039482,0.00039482,0.00039482,0,0
SEKXAU,D,20000523,000000,0.00039899,0.00039899,0.00039899,0.00039899,0,0
SEKXAU,D,20000524,000000,0.000399,0.000399,0.000399,0.000399,0,0
SEKXAU,D,20000525,000000,0.0004015,0.0004015,0.0004015,0.0004015,0,0
SEKXAU,D,20000526,000000,0.00040281,0.00040281,0.00040281,0.00040281,0,0
SEKXAU,D,20000529,000000,0.00040506,0.00040506,0.00040506,0.00040506,0,0
SEKXAU,D,20000530,000000,0.00040738,0.00040738,0.00040738,0.00040738,0,0
SEKXAU,D,20000531,000000,0.00040957,0.00040957,0.00040957,0.00040957,0,0
SEKXAU,D,20000601,000000,0.00040861,0.00040861,0.00040861,0.00040861,0,0
SEKXAU,D,20000602,000000,0.00039914,0.00039914,0.00039914,0.00039914,0,0
SEKXAU,D,20000605,000000,0.00039696,0.00039696,0.00039696,0.00039696,0,0
SEKXAU,D,20000606,000000,0.00039334,0.00039334,0.00039334,0.00039334,0,0
SEKXAU,D,20000607,000000,0.00040029,0.00040029,0.00040029,0.00040029,0,0
SEKXAU,D,20000608,000000,0.00040506,0.00040506,0.00040506,0.00040506,0,0
SEKXAU,D,20000609,000000,0.00040354,0.00040354,0.00040354,0.00040354,0,0
SEKXAU,D,20000612,000000,0.00039992,0.00039992,0.00039992,0.00039992,0,0
SEKXAU,D,20000613,000000,0.00040349,0.00040349,0.00040349,0.00040349,0,0
SEKXAU,D,20000614,000000,0.00039979,0.00039979,0.00039979,0.00039979,0,0
SEKXAU,D,20000615,000000,0.00039997,0.00039997,0.00039997,0.00039997,0,0
SEKXAU,D,20000616,000000,0.00039825,0.00039825,0.00039825,0.00039825,0,0
SEKXAU,D,20000619,000000,0.00040546,0.00040546,0.00040546,0.00040546,0,0
SEKXAU,D,20000620,000000,0.00040483,0.00040483,0.00040483,0.00040483,0,0
SEKXAU,D,20000621,000000,0.00040348,0.00040348,0.00040348,0.00040348,0,0
SEKXAU,D,20000623,000000,0.00039964,0.00039964,0.00039964,0.00039964,0,0
SEKXAU,D,20000626,000000,0.00039556,0.00039556,0.00039556,0.00039556,0,0
SEKXAU,D,20000627,000000,0.00039272,0.00039272,0.00039272,0.00039272,0,0
SEKXAU,D,20000628,000000,0.00038406,0.00038406,0.00038406,0.00038406,0,0
SEKXAU,D,20000629,000000,0.00038891,0.00038891,0.00038891,0.00038891,0,0
SEKXAU,D,20000630,000000,0.00039207,0.00039207,0.00039207,0.00039207,0,0
SEKXAU,D,20000703,000000,0.00039467,0.00039467,0.00039467,0.00039467,0,0
SEKXAU,D,20000704,000000,0.00039464,0.00039464,0.00039464,0.00039464,0,0
SEKXAU,D,20000705,000000,0.00040026,0.00040026,0.00040026,0.00040026,0,0
SEKXAU,D,20000706,000000,0.00039982,0.00039982,0.00039982,0.00039982,0,0
SEKXAU,D,20000707,000000,0.00039748,0.00039748,0.00039748,0.00039748,0,0
SEKXAU,D,20000710,000000,0.00039669,0.00039669,0.00039669,0.00039669,0,0
SEKXAU,D,20000711,000000,0.00040003,0.00040003,0.00040003,0.00040003,0,0
SEKXAU,D,20000712,000000,0.00040304,0.00040304,0.00040304,0.00040304,0,0
SEKXAU,D,20000713,000000,0.00040049,0.00040049,0.00040049,0.00040049,0,0
SEKXAU,D,20000714,000000,0.00039812,0.00039812,0.00039812,0.00039812,0,0
SEKXAU,D,20000717,000000,0.00039684,0.00039684,0.00039684,0.00039684,0,0
SEKXAU,D,20000718,000000,0.00039494,0.00039494,0.00039494,0.00039494,0,0
SEKXAU,D,20000719,000000,0.00039328,0.00039328,0.00039328,0.00039328,0,0
SEKXAU,D,20000720,000000,0.00039181,0.00039181,0.00039181,0.00039181,0,0
SEKXAU,D,20000721,000000,0.00039682,0.00039682,0.00039682,0.00039682,0,0
SEKXAU,D,20000724,000000,0.00039719,0.00039719,0.00039719,0.00039719,0,0
SEKXAU,D,20000725,000000,0.00040124,0.00040124,0.00040124,0.00040124,0,0
SEKXAU,D,20000726,000000,0.000401,0.000401,0.000401,0.000401,0,0
SEKXAU,D,20000727,000000,0.0004011,0.0004011,0.0004011,0.0004011,0,0
SEKXAU,D,20000728,000000,0.00039388,0.00039388,0.00039388,0.00039388,0,0
SEKXAU,D,20000731,000000,0.00039254,0.00039254,0.00039254,0.00039254,0,0
SEKXAU,D,20000801,000000,0.00039333,0.00039333,0.00039333,0.00039333,0,0
SEKXAU,D,20000802,000000,0.00039021,0.00039021,0.00039021,0.00039021,0,0
SEKXAU,D,20000803,000000,0.00039319,0.00039319,0.00039319,0.00039319,0,0
SEKXAU,D,20000804,000000,0.00039437,0.00039437,0.00039437,0.00039437,0,0
SEKXAU,D,20000807,000000,0.00039522,0.00039522,0.00039522,0.00039522,0,0
SEKXAU,D,20000808,000000,0.00039576,0.00039576,0.00039576,0.00039576,0,0
SEKXAU,D,20000809,000000,0.00039544,0.00039544,0.00039544,0.00039544,0,0
SEKXAU,D,20000810,000000,0.00039772,0.00039772,0.00039772,0.00039772,0,0
SEKXAU,D,20000811,000000,0.00039568,0.00039568,0.00039568,0.00039568,0,0
SEKXAU,D,20000814,000000,0.0003944,0.0003944,0.0003944,0.0003944,0,0
SEKXAU,D,20000816,000000,0.00039113,0.00039113,0.00039113,0.00039113,0,0
SEKXAU,D,20000817,000000,0.0003905,0.0003905,0.0003905,0.0003905,0,0
SEKXAU,D,20000818,000000,0.00039315,0.00039315,0.00039315,0.00039315,0,0
SEKXAU,D,20000821,000000,0.00039025,0.00039025,0.00039025,0.00039025,0,0
SEKXAU,D,20000822,000000,0.00039126,0.00039126,0.00039126,0.00039126,0,0
SEKXAU,D,20000823,000000,0.00039377,0.00039377,0.00039377,0.00039377,0,0
