<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYXAG,D,19950403,000000,0.0021678,0.0021678,0.0021678,0.0021678,0,0
JPYXAG,D,19950404,000000,0.0021837,0.0021837,0.0021837,0.0021837,0,0
JPYXAG,D,19950405,000000,0.0021294,0.0021294,0.0021294,0.0021294,0,0
JPYXAG,D,19950406,000000,0.002148,0.002148,0.002148,0.002148,0,0
JPYXAG,D,19950407,000000,0.002171,0.002171,0.002171,0.002171,0,0
JPYXAG,D,19950410,000000,0.0022723,0.0022723,0.0022723,0.0022723,0,0
JPYXAG,D,19950411,000000,0.0022602,0.0022602,0.0022602,0.0022602,0,0
JPYXAG,D,19950412,000000,0.0022303,0.0022303,0.0022303,0.0022303,0,0
JPYXAG,D,19950413,000000,0.0022162,0.0022162,0.0022162,0.0022162,0,0
JPYXAG,D,19950414,000000,0.0021939,0.0021939,0.0021939,0.0021939,0,0
JPYXAG,D,19950418,000000,0.0019837,0.0019837,0.0019837,0.0019837,0,0
JPYXAG,D,19950419,000000,0.0021376,0.0021376,0.0021376,0.0021376,0,0
JPYXAG,D,19950420,000000,0.0021604,0.0021604,0.0021604,0.0021604,0,0
JPYXAG,D,19950421,000000,0.0021126,0.0021126,0.0021126,0.0021126,0,0
JPYXAG,D,19950424,000000,0.0021171,0.0021171,0.0021171,0.0021171,0,0
JPYXAG,D,19950425,000000,0.0021061,0.0021061,0.0021061,0.0021061,0,0
JPYXAG,D,19950426,000000,0.0021762,0.0021762,0.0021762,0.0021762,0,0
JPYXAG,D,19950427,000000,0.002049,0.002049,0.002049,0.002049,0,0
JPYXAG,D,19950428,000000,0.0021004,0.0021004,0.0021004,0.0021004,0,0
JPYXAG,D,19950504,000000,0.0019781,0.0019781,0.0019781,0.0019781,0,0
JPYXAG,D,19950505,000000,0.0019739,0.0019739,0.0019739,0.0019739,0,0
JPYXAG,D,19950509,000000,0.0021894,0.0021894,0.0021894,0.0021894,0,0
JPYXAG,D,19950510,000000,0.0022171,0.0022171,0.0022171,0.0022171,0,0
JPYXAG,D,19950511,000000,0.0022578,0.0022578,0.0022578,0.0022578,0,0
JPYXAG,D,19950512,000000,0.0022198,0.0022198,0.0022198,0.0022198,0,0
JPYXAG,D,19950515,000000,0.002131,0.002131,0.002131,0.002131,0,0
JPYXAG,D,19950516,000000,0.0021299,0.0021299,0.0021299,0.0021299,0,0
JPYXAG,D,19950517,000000,0.0021547,0.0021547,0.0021547,0.0021547,0,0
JPYXAG,D,19950518,000000,0.0021174,0.0021174,0.0021174,0.0021174,0,0
JPYXAG,D,19950519,000000,0.0021439,0.0021439,0.0021439,0.0021439,0,0
JPYXAG,D,19950522,000000,0.0021592,0.0021592,0.0021592,0.0021592,0,0
JPYXAG,D,19950523,000000,0.002116,0.002116,0.002116,0.002116,0,0
JPYXAG,D,19950524,000000,0.0020805,0.0020805,0.0020805,0.0020805,0,0
JPYXAG,D,19950525,000000,0.0021246,0.0021246,0.0021246,0.0021246,0,0
JPYXAG,D,19950526,000000,0.0022114,0.0022114,0.0022114,0.0022114,0,0
JPYXAG,D,19950529,000000,0.0021998,0.0021998,0.0021998,0.0021998,0,0
JPYXAG,D,19950530,000000,0.0022763,0.0022763,0.0022763,0.0022763,0,0
JPYXAG,D,19950531,000000,0.0022556,0.0022556,0.0022556,0.0022556,0,0
JPYXAG,D,19950601,000000,0.0021887,0.0021887,0.0021887,0.0021887,0,0
JPYXAG,D,19950602,000000,0.0022668,0.0022668,0.0022668,0.0022668,0,0
JPYXAG,D,19950605,000000,0.0022232,0.0022232,0.0022232,0.0022232,0,0
JPYXAG,D,19950606,000000,0.002224,0.002224,0.002224,0.002224,0,0
JPYXAG,D,19950607,000000,0.0022066,0.0022066,0.0022066,0.0022066,0,0
JPYXAG,D,19950608,000000,0.0022238,0.0022238,0.0022238,0.0022238,0,0
JPYXAG,D,19950609,000000,0.0021675,0.0021675,0.0021675,0.0021675,0,0
JPYXAG,D,19950612,000000,0.0022064,0.0022064,0.0022064,0.0022064,0,0
JPYXAG,D,19950613,000000,0.0022311,0.0022311,0.0022311,0.0022311,0,0
JPYXAG,D,19950614,000000,0.0022334,0.0022334,0.0022334,0.0022334,0,0
JPYXAG,D,19950616,000000,0.0021814,0.0021814,0.0021814,0.0021814,0,0
JPYXAG,D,19950619,000000,0.0021563,0.0021563,0.0021563,0.0021563,0,0
JPYXAG,D,19950620,000000,0.0021635,0.0021635,0.0021635,0.0021635,0,0
JPYXAG,D,19950621,000000,0.0021732,0.0021732,0.0021732,0.0021732,0,0
JPYXAG,D,19950622,000000,0.0022127,0.0022127,0.0022127,0.0022127,0,0
JPYXAG,D,19950623,000000,0.0022067,0.0022067,0.0022067,0.0022067,0,0
JPYXAG,D,19950626,000000,0.0022428,0.0022428,0.0022428,0.0022428,0,0
JPYXAG,D,19950627,000000,0.0022302,0.0022302,0.0022302,0.0022302,0,0
JPYXAG,D,19950628,000000,0.0022538,0.0022538,0.0022538,0.0022538,0,0
JPYXAG,D,19950629,000000,0.0022097,0.0022097,0.0022097,0.0022097,0,0
JPYXAG,D,19950630,000000,0.0023378,0.0023378,0.0023378,0.0023378,0,0
JPYXAG,D,19950703,000000,0.0023221,0.0023221,0.0023221,0.0023221,0,0
JPYXAG,D,19950704,000000,0.0023293,0.0023293,0.0023293,0.0023293,0,0
JPYXAG,D,19950705,000000,0.002325,0.002325,0.002325,0.002325,0,0
JPYXAG,D,19950706,000000,0.0023001,0.0023001,0.0023001,0.0023001,0,0
JPYXAG,D,19950707,000000,0.0022464,0.0022464,0.0022464,0.0022464,0,0
JPYXAG,D,19950710,000000,0.0022268,0.0022268,0.0022268,0.0022268,0,0
JPYXAG,D,19950711,000000,0.0022168,0.0022168,0.0022168,0.0022168,0,0
JPYXAG,D,19950712,000000,0.002181,0.002181,0.002181,0.002181,0,0
JPYXAG,D,19950713,000000,0.0021783,0.0021783,0.0021783,0.0021783,0,0
JPYXAG,D,19950714,000000,0.0021826,0.0021826,0.0021826,0.0021826,0,0
JPYXAG,D,19950717,000000,0.0021038,0.0021038,0.0021038,0.0021038,0,0
JPYXAG,D,19950718,000000,0.0021221,0.0021221,0.0021221,0.0021221,0,0
JPYXAG,D,19950719,000000,0.0021928,0.0021928,0.0021928,0.0021928,0,0
JPYXAG,D,19950720,000000,0.002219,0.002219,0.002219,0.002219,0,0
JPYXAG,D,19950721,000000,0.0021688,0.0021688,0.0021688,0.0021688,0,0
JPYXAG,D,19950724,000000,0.0022049,0.0022049,0.0022049,0.0022049,0,0
JPYXAG,D,19950725,000000,0.0022214,0.0022214,0.0022214,0.0022214,0,0
JPYXAG,D,19950726,000000,0.0021802,0.0021802,0.0021802,0.0021802,0,0
JPYXAG,D,19950727,000000,0.0022278,0.0022278,0.0022278,0.0022278,0,0
JPYXAG,D,19950728,000000,0.0022292,0.0022292,0.0022292,0.0022292,0,0
JPYXAG,D,19950731,000000,0.0022583,0.0022583,0.0022583,0.0022583,0,0
JPYXAG,D,19950801,000000,0.0021933,0.0021933,0.0021933,0.0021933,0,0
JPYXAG,D,19950802,000000,0.002172,0.002172,0.002172,0.002172,0,0
JPYXAG,D,19950803,000000,0.002141,0.002141,0.002141,0.002141,0,0
JPYXAG,D,19950804,000000,0.0021221,0.0021221,0.0021221,0.0021221,0,0
JPYXAG,D,19950807,000000,0.0021098,0.0021098,0.0021098,0.0021098,0,0
JPYXAG,D,19950808,000000,0.0020654,0.0020654,0.0020654,0.0020654,0,0
JPYXAG,D,19950809,000000,0.0020733,0.0020733,0.0020733,0.0020733,0,0
JPYXAG,D,19950810,000000,0.0020399,0.0020399,0.0020399,0.0020399,0,0
JPYXAG,D,19950811,000000,0.0020311,0.0020311,0.0020311,0.0020311,0,0
JPYXAG,D,19950816,000000,0.0019025,0.0019025,0.0019025,0.0019025,0,0
JPYXAG,D,19950817,000000,0.0018074,0.0018074,0.0018074,0.0018074,0,0
JPYXAG,D,19950818,000000,0.0018021,0.0018021,0.0018021,0.0018021,0,0
JPYXAG,D,19950821,000000,0.0017833,0.0017833,0.0017833,0.0017833,0,0
JPYXAG,D,19950822,000000,0.0018243,0.0018243,0.0018243,0.0018243,0,0
JPYXAG,D,19950823,000000,0.0018393,0.0018393,0.0018393,0.0018393,0,0
JPYXAG,D,19950824,000000,0.0018544,0.0018544,0.0018544,0.0018544,0,0
JPYXAG,D,19950825,000000,0.0018486,0.0018486,0.0018486,0.0018486,0,0
JPYXAG,D,19950828,000000,0.0018468,0.0018468,0.0018468,0.0018468,0,0
JPYXAG,D,19950829,000000,0.0018769,0.0018769,0.0018769,0.0018769,0,0
JPYXAG,D,19950830,000000,0.0019215,0.0019215,0.0019215,0.0019215,0,0
JPYXAG,D,19950831,000000,0.0019227,0.0019227,0.0019227,0.0019227,0,0
JPYXAG,D,19950901,000000,0.0019278,0.0019278,0.0019278,0.0019278,0,0
JPYXAG,D,19950904,000000,0.0019333,0.0019333,0.0019333,0.0019333,0,0
JPYXAG,D,19950905,000000,0.0019503,0.0019503,0.0019503,0.0019503,0,0
JPYXAG,D,19950906,000000,0.0018932,0.0018932,0.0018932,0.0018932,0,0
JPYXAG,D,19950907,000000,0.0018635,0.0018635,0.0018635,0.0018635,0,0
JPYXAG,D,19950908,000000,0.0018619,0.0018619,0.0018619,0.0018619,0,0
JPYXAG,D,19950911,000000,0.0018256,0.0018256,0.0018256,0.0018256,0,0
JPYXAG,D,19950912,000000,0.0018001,0.0018001,0.0018001,0.0018001,0,0
JPYXAG,D,19950913,000000,0.0017993,0.0017993,0.0017993,0.0017993,0,0
JPYXAG,D,19950914,000000,0.0017665,0.0017665,0.0017665,0.0017665,0,0
JPYXAG,D,19950915,000000,0.0017614,0.0017614,0.0017614,0.0017614,0,0
JPYXAG,D,19950918,000000,0.0017388,0.0017388,0.0017388,0.0017388,0,0
JPYXAG,D,19950919,000000,0.0017441,0.0017441,0.0017441,0.0017441,0,0
JPYXAG,D,19950920,000000,0.0017779,0.0017779,0.0017779,0.0017779,0,0
JPYXAG,D,19950921,000000,0.0018128,0.0018128,0.0018128,0.0018128,0,0
JPYXAG,D,19950922,000000,0.001863,0.001863,0.001863,0.001863,0,0
JPYXAG,D,19950925,000000,0.001842,0.001842,0.001842,0.001842,0,0
JPYXAG,D,19950926,000000,0.0018118,0.0018118,0.0018118,0.0018118,0,0
JPYXAG,D,19950927,000000,0.0018333,0.0018333,0.0018333,0.0018333,0,0
JPYXAG,D,19950928,000000,0.0018224,0.0018224,0.0018224,0.0018224,0,0
JPYXAG,D,19950929,000000,0.0018473,0.0018473,0.0018473,0.0018473,0,0
JPYXAG,D,19951002,000000,0.0018729,0.0018729,0.0018729,0.0018729,0,0
JPYXAG,D,19951003,000000,0.0018675,0.0018675,0.0018675,0.0018675,0,0
JPYXAG,D,19951004,000000,0.0018515,0.0018515,0.0018515,0.0018515,0,0
JPYXAG,D,19951005,000000,0.0018746,0.0018746,0.0018746,0.0018746,0,0
JPYXAG,D,19951006,000000,0.0018631,0.0018631,0.0018631,0.0018631,0,0
JPYXAG,D,19951009,000000,0.0018339,0.0018339,0.0018339,0.0018339,0,0
JPYXAG,D,19951010,000000,0.001828,0.001828,0.001828,0.001828,0,0
JPYXAG,D,19951011,000000,0.0018234,0.0018234,0.0018234,0.0018234,0,0
JPYXAG,D,19951012,000000,0.0018539,0.0018539,0.0018539,0.0018539,0,0
JPYXAG,D,19951013,000000,0.0018499,0.0018499,0.0018499,0.0018499,0,0
JPYXAG,D,19951016,000000,0.0018666,0.0018666,0.0018666,0.0018666,0,0
JPYXAG,D,19951017,000000,0.0018639,0.0018639,0.0018639,0.0018639,0,0
JPYXAG,D,19951018,000000,0.0018559,0.0018559,0.0018559,0.0018559,0,0
JPYXAG,D,19951019,000000,0.0018622,0.0018622,0.0018622,0.0018622,0,0
JPYXAG,D,19951020,000000,0.0018592,0.0018592,0.0018592,0.0018592,0,0
JPYXAG,D,19951023,000000,0.0018709,0.0018709,0.0018709,0.0018709,0,0
JPYXAG,D,19951024,000000,0.0018653,0.0018653,0.0018653,0.0018653,0,0
JPYXAG,D,19951025,000000,0.0018134,0.0018134,0.0018134,0.0018134,0,0
JPYXAG,D,19951026,000000,0.0018182,0.0018182,0.0018182,0.0018182,0,0
JPYXAG,D,19951027,000000,0.0018674,0.0018674,0.0018674,0.0018674,0,0
JPYXAG,D,19951030,000000,0.00184,0.00184,0.00184,0.00184,0,0
JPYXAG,D,19951031,000000,0.0018335,0.0018335,0.0018335,0.0018335,0,0
JPYXAG,D,19951102,000000,0.0018073,0.0018073,0.0018073,0.0018073,0,0
JPYXAG,D,19951103,000000,0.0018211,0.0018211,0.0018211,0.0018211,0,0
JPYXAG,D,19951106,000000,0.0018376,0.0018376,0.0018376,0.0018376,0,0
JPYXAG,D,19951107,000000,0.0018091,0.0018091,0.0018091,0.0018091,0,0
JPYXAG,D,19951108,000000,0.0018263,0.0018263,0.0018263,0.0018263,0,0
JPYXAG,D,19951109,000000,0.0018214,0.0018214,0.0018214,0.0018214,0,0
JPYXAG,D,19951110,000000,0.0018282,0.0018282,0.0018282,0.0018282,0,0
JPYXAG,D,19951113,000000,0.0018713,0.0018713,0.0018713,0.0018713,0,0
JPYXAG,D,19951114,000000,0.0018447,0.0018447,0.0018447,0.0018447,0,0
JPYXAG,D,19951115,000000,0.0018509,0.0018509,0.0018509,0.0018509,0,0
JPYXAG,D,19951116,000000,0.0018525,0.0018525,0.0018525,0.0018525,0,0
JPYXAG,D,19951117,000000,0.00183,0.00183,0.00183,0.00183,0,0
JPYXAG,D,19951120,000000,0.0018293,0.0018293,0.0018293,0.0018293,0,0
JPYXAG,D,19951121,000000,0.0018606,0.0018606,0.0018606,0.0018606,0,0
JPYXAG,D,19951122,000000,0.0019008,0.0019008,0.0019008,0.0019008,0,0
JPYXAG,D,19951123,000000,0.0019073,0.0019073,0.0019073,0.0019073,0,0
JPYXAG,D,19951124,000000,0.0018803,0.0018803,0.0018803,0.0018803,0,0
JPYXAG,D,19951127,000000,0.0018854,0.0018854,0.0018854,0.0018854,0,0
JPYXAG,D,19951128,000000,0.0018916,0.0018916,0.0018916,0.0018916,0,0
JPYXAG,D,19951129,000000,0.0019017,0.0019017,0.0019017,0.0019017,0,0
JPYXAG,D,19951130,000000,0.0018881,0.0018881,0.0018881,0.0018881,0,0
JPYXAG,D,19951201,000000,0.0018957,0.0018957,0.0018957,0.0018957,0,0
JPYXAG,D,19951204,000000,0.0019078,0.0019078,0.0019078,0.0019078,0,0
JPYXAG,D,19951205,000000,0.0018853,0.0018853,0.0018853,0.0018853,0,0
JPYXAG,D,19951206,000000,0.0018766,0.0018766,0.0018766,0.0018766,0,0
JPYXAG,D,19951207,000000,0.0018844,0.0018844,0.0018844,0.0018844,0,0
JPYXAG,D,19951208,000000,0.0018885,0.0018885,0.0018885,0.0018885,0,0
JPYXAG,D,19951211,000000,0.0019013,0.0019013,0.0019013,0.0019013,0,0
JPYXAG,D,19951212,000000,0.0019043,0.0019043,0.0019043,0.0019043,0,0
JPYXAG,D,19951213,000000,0.0019198,0.0019198,0.0019198,0.0019198,0,0
JPYXAG,D,19951214,000000,0.0019144,0.0019144,0.0019144,0.0019144,0,0
JPYXAG,D,19951215,000000,0.001912,0.001912,0.001912,0.001912,0,0
JPYXAG,D,19951218,000000,0.0019027,0.0019027,0.0019027,0.0019027,0,0
JPYXAG,D,19951219,000000,0.0019139,0.0019139,0.0019139,0.0019139,0,0
JPYXAG,D,19951220,000000,0.0018962,0.0018962,0.0018962,0.0018962,0,0
JPYXAG,D,19951221,000000,0.0019043,0.0019043,0.0019043,0.0019043,0,0
JPYXAG,D,19951222,000000,0.001888,0.001888,0.001888,0.001888,0,0
JPYXAG,D,19951227,000000,0.0018887,0.0018887,0.0018887,0.0018887,0,0
JPYXAG,D,19951228,000000,0.0018931,0.0018931,0.0018931,0.0018931,0,0
JPYXAG,D,19951229,000000,0.0018715,0.0018715,0.0018715,0.0018715,0,0
JPYXAG,D,19960102,000000,0.0018058,0.0018058,0.0018058,0.0018058,0,0
JPYXAG,D,19960103,000000,0.0017896,0.0017896,0.0017896,0.0017896,0,0
JPYXAG,D,19960104,000000,0.0017531,0.0017531,0.0017531,0.0017531,0,0
JPYXAG,D,19960105,000000,0.0017265,0.0017265,0.0017265,0.0017265,0,0
JPYXAG,D,19960108,000000,0.0017149,0.0017149,0.0017149,0.0017149,0,0
JPYXAG,D,19960109,000000,0.0017189,0.0017189,0.0017189,0.0017189,0,0
JPYXAG,D,19960110,000000,0.0017061,0.0017061,0.0017061,0.0017061,0,0
JPYXAG,D,19960111,000000,0.0017378,0.0017378,0.0017378,0.0017378,0,0
JPYXAG,D,19960112,000000,0.0017222,0.0017222,0.0017222,0.0017222,0,0
JPYXAG,D,19960115,000000,0.0017515,0.0017515,0.0017515,0.0017515,0,0
JPYXAG,D,19960116,000000,0.0017273,0.0017273,0.0017273,0.0017273,0,0
JPYXAG,D,19960117,000000,0.0017226,0.0017226,0.0017226,0.0017226,0,0
JPYXAG,D,19960118,000000,0.0017474,0.0017474,0.0017474,0.0017474,0,0
JPYXAG,D,19960119,000000,0.0017417,0.0017417,0.0017417,0.0017417,0,0
JPYXAG,D,19960122,000000,0.0016885,0.0016885,0.0016885,0.0016885,0,0
JPYXAG,D,19960123,000000,0.0017029,0.0017029,0.0017029,0.0017029,0,0
JPYXAG,D,19960124,000000,0.0017019,0.0017019,0.0017019,0.0017019,0,0
JPYXAG,D,19960125,000000,0.0016818,0.0016818,0.0016818,0.0016818,0,0
JPYXAG,D,19960126,000000,0.0016954,0.0016954,0.0016954,0.0016954,0,0
JPYXAG,D,19960129,000000,0.0016941,0.0016941,0.0016941,0.0016941,0,0
JPYXAG,D,19960130,000000,0.0016783,0.0016783,0.0016783,0.0016783,0,0
JPYXAG,D,19960131,000000,0.0016747,0.0016747,0.0016747,0.0016747,0,0
JPYXAG,D,19960201,000000,0.0016181,0.0016181,0.0016181,0.0016181,0,0
JPYXAG,D,19960202,000000,0.0016106,0.0016106,0.0016106,0.0016106,0,0
JPYXAG,D,19960205,000000,0.0016348,0.0016348,0.0016348,0.0016348,0,0
JPYXAG,D,19960206,000000,0.0016435,0.0016435,0.0016435,0.0016435,0,0
JPYXAG,D,19960207,000000,0.001652,0.001652,0.001652,0.001652,0,0
JPYXAG,D,19960208,000000,0.0016391,0.0016391,0.0016391,0.0016391,0,0
JPYXAG,D,19960209,000000,0.0016558,0.0016558,0.0016558,0.0016558,0,0
JPYXAG,D,19960212,000000,0.0016525,0.0016525,0.0016525,0.0016525,0,0
JPYXAG,D,19960213,000000,0.0016445,0.0016445,0.0016445,0.0016445,0,0
JPYXAG,D,19960214,000000,0.0016348,0.0016348,0.0016348,0.0016348,0,0
JPYXAG,D,19960215,000000,0.0016732,0.0016732,0.0016732,0.0016732,0,0
JPYXAG,D,19960216,000000,0.0016764,0.0016764,0.0016764,0.0016764,0,0
JPYXAG,D,19960219,000000,0.0016784,0.0016784,0.0016784,0.0016784,0,0
JPYXAG,D,19960220,000000,0.0016723,0.0016723,0.0016723,0.0016723,0,0
JPYXAG,D,19960221,000000,0.0017125,0.0017125,0.0017125,0.0017125,0,0
JPYXAG,D,19960222,000000,0.0017199,0.0017199,0.0017199,0.0017199,0,0
JPYXAG,D,19960223,000000,0.0017354,0.0017354,0.0017354,0.0017354,0,0
JPYXAG,D,19960226,000000,0.0017444,0.0017444,0.0017444,0.0017444,0,0
JPYXAG,D,19960227,000000,0.0017444,0.0017444,0.0017444,0.0017444,0,0
JPYXAG,D,19960228,000000,0.0017578,0.0017578,0.0017578,0.0017578,0,0
JPYXAG,D,19960229,000000,0.0017274,0.0017274,0.0017274,0.0017274,0,0
JPYXAG,D,19960301,000000,0.0017194,0.0017194,0.0017194,0.0017194,0,0
JPYXAG,D,19960304,000000,0.0017588,0.0017588,0.0017588,0.0017588,0,0
JPYXAG,D,19960305,000000,0.0017693,0.0017693,0.0017693,0.0017693,0,0
JPYXAG,D,19960306,000000,0.0017611,0.0017611,0.0017611,0.0017611,0,0
JPYXAG,D,19960307,000000,0.0017603,0.0017603,0.0017603,0.0017603,0,0
JPYXAG,D,19960308,000000,0.0017215,0.0017215,0.0017215,0.0017215,0,0
JPYXAG,D,19960311,000000,0.0017259,0.0017259,0.0017259,0.0017259,0,0
JPYXAG,D,19960312,000000,0.0016969,0.0016969,0.0016969,0.0016969,0,0
JPYXAG,D,19960313,000000,0.0017077,0.0017077,0.0017077,0.0017077,0,0
JPYXAG,D,19960314,000000,0.0017027,0.0017027,0.0017027,0.0017027,0,0
JPYXAG,D,19960315,000000,0.0016967,0.0016967,0.0016967,0.0016967,0,0
JPYXAG,D,19960318,000000,0.0017006,0.0017006,0.0017006,0.0017006,0,0
JPYXAG,D,19960319,000000,0.0016942,0.0016942,0.0016942,0.0016942,0,0
JPYXAG,D,19960320,000000,0.0016856,0.0016856,0.0016856,0.0016856,0,0
JPYXAG,D,19960321,000000,0.0016731,0.0016731,0.0016731,0.0016731,0,0
JPYXAG,D,19960322,000000,0.0016637,0.0016637,0.0016637,0.0016637,0,0
JPYXAG,D,19960325,000000,0.0016747,0.0016747,0.0016747,0.0016747,0,0
JPYXAG,D,19960326,000000,0.001651,0.001651,0.001651,0.001651,0,0
JPYXAG,D,19960327,000000,0.0016503,0.0016503,0.0016503,0.0016503,0,0
JPYXAG,D,19960328,000000,0.001699,0.001699,0.001699,0.001699,0,0
JPYXAG,D,19960329,000000,0.0016957,0.0016957,0.0016957,0.0016957,0,0
JPYXAG,D,19960401,000000,0.0016758,0.0016758,0.0016758,0.0016758,0,0
JPYXAG,D,19960402,000000,0.0016921,0.0016921,0.0016921,0.0016921,0,0
JPYXAG,D,19960403,000000,0.0016947,0.0016947,0.0016947,0.0016947,0,0
