<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRIDR,D,20000111,000000,1904.8,1904.8,1904.8,1904.8,0,0
MYRIDR,D,20000112,000000,1896.1,1896.1,1896.1,1896.1,0,0
MYRIDR,D,20000113,000000,1889.4,1889.4,1889.4,1889.4,0,0
MYRIDR,D,20000114,000000,1890.1,1890.1,1890.1,1890.1,0,0
MYRIDR,D,20000117,000000,1904.9,1904.9,1904.9,1904.9,0,0
MYRIDR,D,20000118,000000,1909.6,1909.6,1909.6,1909.6,0,0
MYRIDR,D,20000119,000000,1908.9,1908.9,1908.9,1908.9,0,0
MYRIDR,D,20000120,000000,1894.1,1894.1,1894.1,1894.1,0,0
MYRIDR,D,20000121,000000,1904.3,1904.3,1904.3,1904.3,0,0
MYRIDR,D,20000124,000000,1898.5,1898.5,1898.5,1898.5,0,0
MYRIDR,D,20000125,000000,1924.6,1924.6,1924.6,1924.6,0,0
MYRIDR,D,20000126,000000,1957.9,1957.9,1957.9,1957.9,0,0
MYRIDR,D,20000127,000000,1948,1948,1948,1948,0,0
MYRIDR,D,20000128,000000,1951.6,1951.6,1951.6,1951.6,0,0
MYRIDR,D,20000131,000000,1951.5,1951.5,1951.5,1951.5,0,0
MYRIDR,D,20000201,000000,1955.1,1955.1,1955.1,1955.1,0,0
MYRIDR,D,20000202,000000,2008.4,2008.4,2008.4,2008.4,0,0
MYRIDR,D,20000203,000000,2002.5,2002.5,2002.5,2002.5,0,0
MYRIDR,D,20000204,000000,2009.4,2009.4,2009.4,2009.4,0,0
MYRIDR,D,20000207,000000,1974.7,1974.7,1974.7,1974.7,0,0
MYRIDR,D,20000208,000000,1922.7,1922.7,1922.7,1922.7,0,0
MYRIDR,D,20000209,000000,1908.2,1908.2,1908.2,1908.2,0,0
MYRIDR,D,20000210,000000,1913.3,1913.3,1913.3,1913.3,0,0
MYRIDR,D,20000211,000000,1909.5,1909.5,1909.5,1909.5,0,0
MYRIDR,D,20000214,000000,1882.6,1882.6,1882.6,1882.6,0,0
MYRIDR,D,20000215,000000,1931.7,1931.7,1931.7,1931.7,0,0
MYRIDR,D,20000216,000000,1950.4,1950.4,1950.4,1950.4,0,0
MYRIDR,D,20000217,000000,1947.7,1947.7,1947.7,1947.7,0,0
MYRIDR,D,20000218,000000,1929.2,1929.2,1929.2,1929.2,0,0
MYRIDR,D,20000221,000000,1954.9,1954.9,1954.9,1954.9,0,0
MYRIDR,D,20000222,000000,1956.5,1956.5,1956.5,1956.5,0,0
MYRIDR,D,20000223,000000,1956,1956,1956,1956,0,0
MYRIDR,D,20000224,000000,1958.8,1958.8,1958.8,1958.8,0,0
MYRIDR,D,20000225,000000,1909.8,1909.8,1909.8,1909.8,0,0
MYRIDR,D,20000228,000000,1957.4,1957.4,1957.4,1957.4,0,0
MYRIDR,D,20000229,000000,1915.1,1915.1,1915.1,1915.1,0,0
MYRIDR,D,20000301,000000,1911.4,1911.4,1911.4,1911.4,0,0
MYRIDR,D,20000302,000000,1963.3,1963.3,1963.3,1963.3,0,0
MYRIDR,D,20000303,000000,1918,1918,1918,1918,0,0
MYRIDR,D,20000306,000000,1923.9,1923.9,1923.9,1923.9,0,0
MYRIDR,D,20000307,000000,1921,1921,1921,1921,0,0
MYRIDR,D,20000308,000000,1954.8,1954.8,1954.8,1954.8,0,0
MYRIDR,D,20000309,000000,1940.6,1940.6,1940.6,1940.6,0,0
MYRIDR,D,20000310,000000,1935.8,1935.8,1935.8,1935.8,0,0
MYRIDR,D,20000313,000000,1953.4,1953.4,1953.4,1953.4,0,0
MYRIDR,D,20000314,000000,1954.4,1954.4,1954.4,1954.4,0,0
MYRIDR,D,20000315,000000,1970.6,1970.6,1970.6,1970.6,0,0
MYRIDR,D,20000316,000000,1959.1,1959.1,1959.1,1959.1,0,0
MYRIDR,D,20000317,000000,1956,1956,1956,1956,0,0
MYRIDR,D,20000320,000000,1956.6,1956.6,1956.6,1956.6,0,0
MYRIDR,D,20000321,000000,1961.3,1961.3,1961.3,1961.3,0,0
MYRIDR,D,20000322,000000,1953.9,1953.9,1953.9,1953.9,0,0
MYRIDR,D,20000323,000000,1955.3,1955.3,1955.3,1955.3,0,0
MYRIDR,D,20000324,000000,1957,1957,1957,1957,0,0
MYRIDR,D,20000327,000000,1966.9,1966.9,1966.9,1966.9,0,0
MYRIDR,D,20000328,000000,1992.4,1992.4,1992.4,1992.4,0,0
MYRIDR,D,20000329,000000,1951.2,1951.2,1951.2,1951.2,0,0
MYRIDR,D,20000330,000000,1982.8,1982.8,1982.8,1982.8,0,0
MYRIDR,D,20000331,000000,2006.4,2006.4,2006.4,2006.4,0,0
MYRIDR,D,20000403,000000,2006.9,2006.9,2006.9,2006.9,0,0
MYRIDR,D,20000404,000000,2007.6,2007.6,2007.6,2007.6,0,0
MYRIDR,D,20000405,000000,2053.6,2053.6,2053.6,2053.6,0,0
MYRIDR,D,20000406,000000,2040.5,2040.5,2040.5,2040.5,0,0
MYRIDR,D,20000407,000000,1991.6,1991.6,1991.6,1991.6,0,0
MYRIDR,D,20000410,000000,2015.7,2015.7,2015.7,2015.7,0,0
MYRIDR,D,20000411,000000,1985.5,1985.5,1985.5,1985.5,0,0
MYRIDR,D,20000412,000000,2005.6,2005.6,2005.6,2005.6,0,0
MYRIDR,D,20000413,000000,1998.6,1998.6,1998.6,1998.6,0,0
MYRIDR,D,20000414,000000,1999,1999,1999,1999,0,0
MYRIDR,D,20000417,000000,2025.1,2025.1,2025.1,2025.1,0,0
MYRIDR,D,20000418,000000,2035.2,2035.2,2035.2,2035.2,0,0
MYRIDR,D,20000419,000000,2041.5,2041.5,2041.5,2041.5,0,0
MYRIDR,D,20000420,000000,2093.2,2093.2,2093.2,2093.2,0,0
MYRIDR,D,20000421,000000,2093.2,2093.2,2093.2,2093.2,0,0
MYRIDR,D,20000425,000000,2085.3,2085.3,2085.3,2085.3,0,0
MYRIDR,D,20000426,000000,2110.5,2110.5,2110.5,2110.5,0,0
MYRIDR,D,20000427,000000,2082.2,2082.2,2082.2,2082.2,0,0
MYRIDR,D,20000428,000000,2081.6,2081.6,2081.6,2081.6,0,0
MYRIDR,D,20000502,000000,2108.6,2108.6,2108.6,2108.6,0,0
MYRIDR,D,20000504,000000,2095.8,2095.8,2095.8,2095.8,0,0
MYRIDR,D,20000505,000000,2094.2,2094.2,2094.2,2094.2,0,0
MYRIDR,D,20000508,000000,2103.7,2103.7,2103.7,2103.7,0,0
MYRIDR,D,20000509,000000,2127.6,2127.6,2127.6,2127.6,0,0
MYRIDR,D,20000510,000000,2132.5,2132.5,2132.5,2132.5,0,0
MYRIDR,D,20000511,000000,2199.9,2199.9,2199.9,2199.9,0,0
MYRIDR,D,20000512,000000,2222.3,2222.3,2222.3,2222.3,0,0
MYRIDR,D,20000515,000000,2254,2254,2254,2254,0,0
MYRIDR,D,20000516,000000,2228.5,2228.5,2228.5,2228.5,0,0
MYRIDR,D,20000517,000000,2205,2205,2205,2205,0,0
MYRIDR,D,20000518,000000,2224.9,2224.9,2224.9,2224.9,0,0
MYRIDR,D,20000519,000000,2203.4,2203.4,2203.4,2203.4,0,0
MYRIDR,D,20000522,000000,2203.4,2203.4,2203.4,2203.4,0,0
MYRIDR,D,20000523,000000,2215.5,2215.5,2215.5,2215.5,0,0
MYRIDR,D,20000524,000000,2236.8,2236.8,2236.8,2236.8,0,0
MYRIDR,D,20000525,000000,2218.5,2218.5,2218.5,2218.5,0,0
MYRIDR,D,20000526,000000,2234.4,2234.4,2234.4,2234.4,0,0
MYRIDR,D,20000529,000000,2232.1,2232.1,2232.1,2232.1,0,0
MYRIDR,D,20000530,000000,2270.7,2270.7,2270.7,2270.7,0,0
MYRIDR,D,20000531,000000,2264.6,2264.6,2264.6,2264.6,0,0
MYRIDR,D,20000601,000000,2240.1,2240.1,2240.1,2240.1,0,0
MYRIDR,D,20000602,000000,2164.6,2164.6,2164.6,2164.6,0,0
MYRIDR,D,20000605,000000,2229.5,2229.5,2229.5,2229.5,0,0
MYRIDR,D,20000606,000000,2250,2250,2250,2250,0,0
MYRIDR,D,20000607,000000,2258.4,2258.4,2258.4,2258.4,0,0
MYRIDR,D,20000608,000000,2226.1,2226.1,2226.1,2226.1,0,0
MYRIDR,D,20000609,000000,2226.5,2226.5,2226.5,2226.5,0,0
MYRIDR,D,20000612,000000,2255.4,2255.4,2255.4,2255.4,0,0
MYRIDR,D,20000613,000000,2250.6,2250.6,2250.6,2250.6,0,0
MYRIDR,D,20000614,000000,2216.6,2216.6,2216.6,2216.6,0,0
MYRIDR,D,20000615,000000,2236.1,2236.1,2236.1,2236.1,0,0
MYRIDR,D,20000616,000000,2218.1,2218.1,2218.1,2218.1,0,0
MYRIDR,D,20000619,000000,2272.8,2272.8,2272.8,2272.8,0,0
MYRIDR,D,20000620,000000,2267.6,2267.6,2267.6,2267.6,0,0
MYRIDR,D,20000621,000000,2278.3,2278.3,2278.3,2278.3,0,0
MYRIDR,D,20000623,000000,2282.2,2282.2,2282.2,2282.2,0,0
MYRIDR,D,20000626,000000,2285.3,2285.3,2285.3,2285.3,0,0
MYRIDR,D,20000627,000000,2246.8,2246.8,2246.8,2246.8,0,0
MYRIDR,D,20000628,000000,2281.7,2281.7,2281.7,2281.7,0,0
MYRIDR,D,20000629,000000,2288.1,2288.1,2288.1,2288.1,0,0
MYRIDR,D,20000630,000000,2300.1,2300.1,2300.1,2300.1,0,0
MYRIDR,D,20000703,000000,2300.1,2300.1,2300.1,2300.1,0,0
MYRIDR,D,20000704,000000,2348.6,2348.6,2348.6,2348.6,0,0
MYRIDR,D,20000705,000000,2459.7,2459.7,2459.7,2459.7,0,0
MYRIDR,D,20000706,000000,2356.5,2356.5,2356.5,2356.5,0,0
MYRIDR,D,20000707,000000,2442.5,2442.5,2442.5,2442.5,0,0
MYRIDR,D,20000710,000000,2440.2,2440.2,2440.2,2440.2,0,0
MYRIDR,D,20000711,000000,2440.5,2440.5,2440.5,2440.5,0,0
MYRIDR,D,20000712,000000,2469.1,2469.1,2469.1,2469.1,0,0
MYRIDR,D,20000713,000000,2462.8,2462.8,2462.8,2462.8,0,0
MYRIDR,D,20000714,000000,2470.4,2470.4,2470.4,2470.4,0,0
MYRIDR,D,20000717,000000,2496.5,2496.5,2496.5,2496.5,0,0
MYRIDR,D,20000718,000000,2442.6,2442.6,2442.6,2442.6,0,0
MYRIDR,D,20000719,000000,2438.8,2438.8,2438.8,2438.8,0,0
MYRIDR,D,20000720,000000,2432,2432,2432,2432,0,0
MYRIDR,D,20000721,000000,2323.1,2323.1,2323.1,2323.1,0,0
MYRIDR,D,20000724,000000,2337.9,2337.9,2337.9,2337.9,0,0
MYRIDR,D,20000725,000000,2330.7,2330.7,2330.7,2330.7,0,0
MYRIDR,D,20000726,000000,2394.4,2394.4,2394.4,2394.4,0,0
MYRIDR,D,20000727,000000,2399.8,2399.8,2399.8,2399.8,0,0
MYRIDR,D,20000728,000000,2360.2,2360.2,2360.2,2360.2,0,0
MYRIDR,D,20000731,000000,2356.7,2356.7,2356.7,2356.7,0,0
MYRIDR,D,20000801,000000,2331.4,2331.4,2331.4,2331.4,0,0
MYRIDR,D,20000802,000000,2337.1,2337.1,2337.1,2337.1,0,0
MYRIDR,D,20000803,000000,2337.6,2337.6,2337.6,2337.6,0,0
MYRIDR,D,20000804,000000,2320.6,2320.6,2320.6,2320.6,0,0
MYRIDR,D,20000807,000000,2320.6,2320.6,2320.6,2320.6,0,0
MYRIDR,D,20000808,000000,2268.7,2268.7,2268.7,2268.7,0,0
MYRIDR,D,20000809,000000,2268.7,2268.7,2268.7,2268.7,0,0
MYRIDR,D,20000810,000000,2239.5,2239.5,2239.5,2239.5,0,0
MYRIDR,D,20000811,000000,2232.6,2232.6,2232.6,2232.6,0,0
MYRIDR,D,20000814,000000,2233.7,2233.7,2233.7,2233.7,0,0
MYRIDR,D,20000816,000000,2178.2,2178.2,2178.2,2178.2,0,0
MYRIDR,D,20000817,000000,2236,2236,2236,2236,0,0
MYRIDR,D,20000818,000000,2191.1,2191.1,2191.1,2191.1,0,0
MYRIDR,D,20000821,000000,2196.9,2196.9,2196.9,2196.9,0,0
MYRIDR,D,20000822,000000,2155.1,2155.1,2155.1,2155.1,0,0
MYRIDR,D,20000823,000000,2156.8,2156.8,2156.8,2156.8,0,0
MYRIDR,D,20000824,000000,2210.6,2210.6,2210.6,2210.6,0,0
MYRIDR,D,20000825,000000,2205.3,2205.3,2205.3,2205.3,0,0
MYRIDR,D,20000828,000000,2195.5,2195.5,2195.5,2195.5,0,0
MYRIDR,D,20000829,000000,2191.7,2191.7,2191.7,2191.7,0,0
MYRIDR,D,20000830,000000,2200,2200,2200,2200,0,0
MYRIDR,D,20000831,000000,2182.1,2182.1,2182.1,2182.1,0,0
MYRIDR,D,20000901,000000,2195.1,2195.1,2195.1,2195.1,0,0
MYRIDR,D,20000904,000000,2195,2195,2195,2195,0,0
MYRIDR,D,20000905,000000,2198,2198,2198,2198,0,0
MYRIDR,D,20000906,000000,2204.9,2204.9,2204.9,2204.9,0,0
MYRIDR,D,20000907,000000,2183.9,2183.9,2183.9,2183.9,0,0
MYRIDR,D,20000908,000000,2211.9,2211.9,2211.9,2211.9,0,0
MYRIDR,D,20000911,000000,2215,2215,2215,2215,0,0
MYRIDR,D,20000912,000000,2232.2,2232.2,2232.2,2232.2,0,0
MYRIDR,D,20000913,000000,2272.3,2272.3,2272.3,2272.3,0,0
MYRIDR,D,20000914,000000,2312.7,2312.7,2312.7,2312.7,0,0
MYRIDR,D,20000915,000000,2265.2,2265.2,2265.2,2265.2,0,0
MYRIDR,D,20000918,000000,2295.9,2295.9,2295.9,2295.9,0,0
MYRIDR,D,20000919,000000,2286.2,2286.2,2286.2,2286.2,0,0
MYRIDR,D,20000920,000000,2261.5,2261.5,2261.5,2261.5,0,0
MYRIDR,D,20000921,000000,2315.1,2315.1,2315.1,2315.1,0,0
MYRIDR,D,20000922,000000,2313.3,2313.3,2313.3,2313.3,0,0
MYRIDR,D,20000925,000000,2306.2,2306.2,2306.2,2306.2,0,0
MYRIDR,D,20000926,000000,2305,2305,2305,2305,0,0
MYRIDR,D,20000927,000000,2320.9,2320.9,2320.9,2320.9,0,0
MYRIDR,D,20000928,000000,2339.7,2339.7,2339.7,2339.7,0,0
MYRIDR,D,20000929,000000,2314.7,2314.7,2314.7,2314.7,0,0
MYRIDR,D,20001002,000000,2293,2293,2293,2293,0,0
MYRIDR,D,20001003,000000,2301.4,2301.4,2301.4,2301.4,0,0
MYRIDR,D,20001004,000000,2297.4,2297.4,2297.4,2297.4,0,0
MYRIDR,D,20001005,000000,2303.5,2303.5,2303.5,2303.5,0,0
MYRIDR,D,20001006,000000,2317.1,2317.1,2317.1,2317.1,0,0
MYRIDR,D,20001009,000000,2317.1,2317.1,2317.1,2317.1,0,0
MYRIDR,D,20001010,000000,2310.1,2310.1,2310.1,2310.1,0,0
MYRIDR,D,20001011,000000,2312.9,2312.9,2312.9,2312.9,0,0
MYRIDR,D,20001012,000000,2335,2335,2335,2335,0,0
MYRIDR,D,20001013,000000,2357.1,2357.1,2357.1,2357.1,0,0
MYRIDR,D,20001016,000000,2358.9,2358.9,2358.9,2358.9,0,0
MYRIDR,D,20001017,000000,2349.2,2349.2,2349.2,2349.2,0,0
MYRIDR,D,20001018,000000,2330.7,2330.7,2330.7,2330.7,0,0
MYRIDR,D,20001019,000000,2335.5,2335.5,2335.5,2335.5,0,0
MYRIDR,D,20001020,000000,2331.8,2331.8,2331.8,2331.8,0,0
MYRIDR,D,20001023,000000,2342.4,2342.4,2342.4,2342.4,0,0
MYRIDR,D,20001024,000000,2347.6,2347.6,2347.6,2347.6,0,0
MYRIDR,D,20001025,000000,2355.8,2355.8,2355.8,2355.8,0,0
MYRIDR,D,20001026,000000,2354.4,2354.4,2354.4,2354.4,0,0
MYRIDR,D,20001027,000000,2406.1,2406.1,2406.1,2406.1,0,0
MYRIDR,D,20001030,000000,2398.3,2398.3,2398.3,2398.3,0,0
MYRIDR,D,20001031,000000,2476.5,2476.5,2476.5,2476.5,0,0
MYRIDR,D,20001102,000000,2424.5,2424.5,2424.5,2424.5,0,0
MYRIDR,D,20001103,000000,2415.8,2415.8,2415.8,2415.8,0,0
MYRIDR,D,20001106,000000,2407.7,2407.7,2407.7,2407.7,0,0
MYRIDR,D,20001107,000000,2417.5,2417.5,2417.5,2417.5,0,0
MYRIDR,D,20001108,000000,2454.5,2454.5,2454.5,2454.5,0,0
MYRIDR,D,20001109,000000,2418.7,2418.7,2418.7,2418.7,0,0
MYRIDR,D,20001110,000000,2418.6,2418.6,2418.6,2418.6,0,0
MYRIDR,D,20001113,000000,2418.6,2418.6,2418.6,2418.6,0,0
MYRIDR,D,20001114,000000,2399.8,2399.8,2399.8,2399.8,0,0
MYRIDR,D,20001115,000000,2409.2,2409.2,2409.2,2409.2,0,0
MYRIDR,D,20001116,000000,2466,2466,2466,2466,0,0
MYRIDR,D,20001117,000000,2463.4,2463.4,2463.4,2463.4,0,0
MYRIDR,D,20001120,000000,2468,2468,2468,2468,0,0
MYRIDR,D,20001121,000000,2490.4,2490.4,2490.4,2490.4,0,0
MYRIDR,D,20001122,000000,2484.1,2484.1,2484.1,2484.1,0,0
MYRIDR,D,20001123,000000,2474.1,2474.1,2474.1,2474.1,0,0
MYRIDR,D,20001124,000000,2455.2,2455.2,2455.2,2455.2,0,0
MYRIDR,D,20001127,000000,2486.1,2486.1,2486.1,2486.1,0,0
MYRIDR,D,20001128,000000,2479.7,2479.7,2479.7,2479.7,0,0
MYRIDR,D,20001129,000000,2494.5,2494.5,2494.5,2494.5,0,0
MYRIDR,D,20001130,000000,2488,2488,2488,2488,0,0
MYRIDR,D,20001201,000000,2492.5,2492.5,2492.5,2492.5,0,0
MYRIDR,D,20001204,000000,2507.6,2507.6,2507.6,2507.6,0,0
MYRIDR,D,20001205,000000,2479.9,2479.9,2479.9,2479.9,0,0
MYRIDR,D,20001206,000000,2525.6,2525.6,2525.6,2525.6,0,0
MYRIDR,D,20001207,000000,2489.6,2489.6,2489.6,2489.6,0,0
MYRIDR,D,20001208,000000,2514.6,2514.6,2514.6,2514.6,0,0
MYRIDR,D,20001211,000000,2422.2,2422.2,2422.2,2422.2,0,0
MYRIDR,D,20001212,000000,2472.7,2472.7,2472.7,2472.7,0,0
MYRIDR,D,20001213,000000,2489.3,2489.3,2489.3,2489.3,0,0
MYRIDR,D,20001214,000000,2437.7,2437.7,2437.7,2437.7,0,0
MYRIDR,D,20001215,000000,2455.3,2455.3,2455.3,2455.3,0,0
MYRIDR,D,20001218,000000,2473.9,2473.9,2473.9,2473.9,0,0
MYRIDR,D,20001219,000000,2448.1,2448.1,2448.1,2448.1,0,0
MYRIDR,D,20001220,000000,2427.6,2427.6,2427.6,2427.6,0,0
MYRIDR,D,20001221,000000,2442.3,2442.3,2442.3,2442.3,0,0
MYRIDR,D,20001222,000000,2461,2461,2461,2461,0,0
MYRIDR,D,20001227,000000,2441.8,2441.8,2441.8,2441.8,0,0
MYRIDR,D,20001228,000000,2521.1,2521.1,2521.1,2521.1,0,0
MYRIDR,D,20001229,000000,2532.5,2532.5,2532.5,2532.5,0,0
MYRIDR,D,20010102,000000,2500.7,2500.7,2500.7,2500.7,0,0
MYRIDR,D,20010103,000000,2503.2,2503.2,2503.2,2503.2,0,0
MYRIDR,D,20010104,000000,2503.8,2503.8,2503.8,2503.8,0,0
MYRIDR,D,20010105,000000,2491.7,2491.7,2491.7,2491.7,0,0
MYRIDR,D,20010108,000000,2468.3,2468.3,2468.3,2468.3,0,0
MYRIDR,D,20010109,000000,2498.4,2498.4,2498.4,2498.4,0,0
MYRIDR,D,20010110,000000,2507.7,2507.7,2507.7,2507.7,0,0
MYRIDR,D,20010111,000000,2526,2526,2526,2526,0,0
MYRIDR,D,20010112,000000,2520.1,2520.1,2520.1,2520.1,0,0
MYRIDR,D,20010115,000000,2487.6,2487.6,2487.6,2487.6,0,0
MYRIDR,D,20010116,000000,2475.7,2475.7,2475.7,2475.7,0,0
MYRIDR,D,20010117,000000,2461.5,2461.5,2461.5,2461.5,0,0
MYRIDR,D,20010118,000000,2472.7,2472.7,2472.7,2472.7,0,0
MYRIDR,D,20010119,000000,2474.9,2474.9,2474.9,2474.9,0,0
MYRIDR,D,20010122,000000,2474.8,2474.8,2474.8,2474.8,0,0
MYRIDR,D,20010123,000000,2454.6,2454.6,2454.6,2454.6,0,0
MYRIDR,D,20010124,000000,2471.8,2471.8,2471.8,2471.8,0,0
MYRIDR,D,20010125,000000,2462.5,2462.5,2462.5,2462.5,0,0
MYRIDR,D,20010126,000000,2474.7,2474.7,2474.7,2474.7,0,0
MYRIDR,D,20010129,000000,2473.7,2473.7,2473.7,2473.7,0,0
MYRIDR,D,20010130,000000,2454.2,2454.2,2454.2,2454.2,0,0
MYRIDR,D,20010131,000000,2470.5,2470.5,2470.5,2470.5,0,0
MYRIDR,D,20010201,000000,2474.5,2474.5,2474.5,2474.5,0,0
MYRIDR,D,20010202,000000,2501.5,2501.5,2501.5,2501.5,0,0
MYRIDR,D,20010205,000000,2470.1,2470.1,2470.1,2470.1,0,0
MYRIDR,D,20010206,000000,2518.2,2518.2,2518.2,2518.2,0,0
MYRIDR,D,20010207,000000,2473.2,2473.2,2473.2,2473.2,0,0
MYRIDR,D,20010208,000000,2471.6,2471.6,2471.6,2471.6,0,0
MYRIDR,D,20010209,000000,2519.1,2519.1,2519.1,2519.1,0,0
MYRIDR,D,20010212,000000,2471.3,2471.3,2471.3,2471.3,0,0
MYRIDR,D,20010213,000000,2514,2514,2514,2514,0,0
MYRIDR,D,20010214,000000,2472,2472,2472,2472,0,0
MYRIDR,D,20010215,000000,2470.5,2470.5,2470.5,2470.5,0,0
MYRIDR,D,20010216,000000,2468.4,2468.4,2468.4,2468.4,0,0
MYRIDR,D,20010219,000000,2473,2473,2473,2473,0,0
MYRIDR,D,20010220,000000,2474,2474,2474,2474,0,0
MYRIDR,D,20010221,000000,2475,2475,2475,2475,0,0
MYRIDR,D,20010222,000000,2526.7,2526.7,2526.7,2526.7,0,0
MYRIDR,D,20010223,000000,2527.8,2527.8,2527.8,2527.8,0,0
MYRIDR,D,20010226,000000,2521.6,2521.6,2521.6,2521.6,0,0
MYRIDR,D,20010227,000000,2569,2569,2569,2569,0,0
MYRIDR,D,20010228,000000,2579.1,2579.1,2579.1,2579.1,0,0
MYRIDR,D,20010301,000000,2581,2581,2581,2581,0,0
MYRIDR,D,20010302,000000,2576.5,2576.5,2576.5,2576.5,0,0
MYRIDR,D,20010305,000000,2569.1,2569.1,2569.1,2569.1,0,0
MYRIDR,D,20010306,000000,2604.2,2604.2,2604.2,2604.2,0,0
MYRIDR,D,20010307,000000,2580,2580,2580,2580,0,0
MYRIDR,D,20010308,000000,2576.9,2576.9,2576.9,2576.9,0,0
MYRIDR,D,20010309,000000,2473,2473,2473,2473,0,0
MYRIDR,D,20010312,000000,2473.4,2473.4,2473.4,2473.4,0,0
MYRIDR,D,20010313,000000,2684.3,2684.3,2684.3,2684.3,0,0
MYRIDR,D,20010314,000000,2648.4,2648.4,2648.4,2648.4,0,0
MYRIDR,D,20010315,000000,2646.1,2646.1,2646.1,2646.1,0,0
MYRIDR,D,20010316,000000,2473.3,2473.3,2473.3,2473.3,0,0
MYRIDR,D,20010319,000000,2473.3,2473.3,2473.3,2473.3,0,0
MYRIDR,D,20010320,000000,2473.2,2473.2,2473.2,2473.2,0,0
MYRIDR,D,20010321,000000,2472.4,2472.4,2472.4,2472.4,0,0
MYRIDR,D,20010322,000000,2473.3,2473.3,2473.3,2473.3,0,0
MYRIDR,D,20010323,000000,2473.1,2473.1,2473.1,2473.1,0,0
MYRIDR,D,20010326,000000,2473.1,2473.1,2473.1,2473.1,0,0
MYRIDR,D,20010327,000000,2719,2719,2719,2719,0,0
MYRIDR,D,20010328,000000,2729.2,2729.2,2729.2,2729.2,0,0
MYRIDR,D,20010329,000000,2710.8,2710.8,2710.8,2710.8,0,0
MYRIDR,D,20010330,000000,2735,2735,2735,2735,0,0
MYRIDR,D,20010402,000000,2738.9,2738.9,2738.9,2738.9,0,0
MYRIDR,D,20010403,000000,2744.3,2744.3,2744.3,2744.3,0,0
MYRIDR,D,20010404,000000,2777.3,2777.3,2777.3,2777.3,0,0
MYRIDR,D,20010405,000000,2792,2792,2792,2792,0,0
MYRIDR,D,20010406,000000,2842.1,2842.1,2842.1,2842.1,0,0
MYRIDR,D,20010409,000000,2830.2,2830.2,2830.2,2830.2,0,0
MYRIDR,D,20010410,000000,2778.5,2778.5,2778.5,2778.5,0,0
MYRIDR,D,20010411,000000,2776.6,2776.6,2776.6,2776.6,0,0
MYRIDR,D,20010412,000000,2790.1,2790.1,2790.1,2790.1,0,0
MYRIDR,D,20010413,000000,2790.1,2790.1,2790.1,2790.1,0,0
MYRIDR,D,20010417,000000,2838.6,2838.6,2838.6,2838.6,0,0
MYRIDR,D,20010418,000000,2854.1,2854.1,2854.1,2854.1,0,0
MYRIDR,D,20010419,000000,2893.7,2893.7,2893.7,2893.7,0,0
MYRIDR,D,20010420,000000,3073.8,3073.8,3073.8,3073.8,0,0
MYRIDR,D,20010423,000000,3106.8,3106.8,3106.8,3106.8,0,0
MYRIDR,D,20010424,000000,3112.8,3112.8,3112.8,3112.8,0,0
MYRIDR,D,20010425,000000,3109,3109,3109,3109,0,0
MYRIDR,D,20010426,000000,3132.5,3132.5,3132.5,3132.5,0,0
MYRIDR,D,20010427,000000,3093.3,3093.3,3093.3,3093.3,0,0
MYRIDR,D,20010430,000000,3050.5,3050.5,3050.5,3050.5,0,0
MYRIDR,D,20010502,000000,2947.9,2947.9,2947.9,2947.9,0,0
MYRIDR,D,20010504,000000,2881.5,2881.5,2881.5,2881.5,0,0
MYRIDR,D,20010507,000000,2882,2882,2882,2882,0,0
MYRIDR,D,20010508,000000,2893.6,2893.6,2893.6,2893.6,0,0
MYRIDR,D,20010509,000000,2914.4,2914.4,2914.4,2914.4,0,0
MYRIDR,D,20010510,000000,2956.2,2956.2,2956.2,2956.2,0,0
MYRIDR,D,20010511,000000,2963.3,2963.3,2963.3,2963.3,0,0
MYRIDR,D,20010514,000000,3006.7,3006.7,3006.7,3006.7,0,0
MYRIDR,D,20010515,000000,3013.1,3013.1,3013.1,3013.1,0,0
MYRIDR,D,20010516,000000,3002.4,3002.4,3002.4,3002.4,0,0
MYRIDR,D,20010517,000000,2988.6,2988.6,2988.6,2988.6,0,0
MYRIDR,D,20010518,000000,2993,2993,2993,2993,0,0
MYRIDR,D,20010521,000000,2993,2993,2993,2993,0,0
MYRIDR,D,20010522,000000,3004.4,3004.4,3004.4,3004.4,0,0
MYRIDR,D,20010523,000000,3007.2,3007.2,3007.2,3007.2,0,0
MYRIDR,D,20010524,000000,3006.9,3006.9,3006.9,3006.9,0,0
MYRIDR,D,20010525,000000,3014.9,3014.9,3014.9,3014.9,0,0
MYRIDR,D,20010528,000000,3050.9,3050.9,3050.9,3050.9,0,0
MYRIDR,D,20010529,000000,2950.8,2950.8,2950.8,2950.8,0,0
MYRIDR,D,20010530,000000,2987.2,2987.2,2987.2,2987.2,0,0
MYRIDR,D,20010531,000000,2933.8,2933.8,2933.8,2933.8,0,0
MYRIDR,D,20010601,000000,3009.9,3009.9,3009.9,3009.9,0,0
MYRIDR,D,20010604,000000,3001.4,3001.4,3001.4,3001.4,0,0
MYRIDR,D,20010605,000000,2928,2928,2928,2928,0,0
MYRIDR,D,20010606,000000,2942.2,2942.2,2942.2,2942.2,0,0
MYRIDR,D,20010607,000000,2918.7,2918.7,2918.7,2918.7,0,0
