<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXPD,D,19960311,000000,0.0027185,0.0027185,0.0027185,0.0027185,0,0
PLNXPD,D,19960312,000000,0.0026972,0.0026972,0.0026972,0.0026972,0,0
PLNXPD,D,19960313,000000,0.0027359,0.0027359,0.0027359,0.0027359,0,0
PLNXPD,D,19960314,000000,0.0027768,0.0027768,0.0027768,0.0027768,0,0
PLNXPD,D,19960315,000000,0.0027716,0.0027716,0.0027716,0.0027716,0,0
PLNXPD,D,19960318,000000,0.002786,0.002786,0.002786,0.002786,0,0
PLNXPD,D,19960319,000000,0.0027649,0.0027649,0.0027649,0.0027649,0,0
PLNXPD,D,19960320,000000,0.0027677,0.0027677,0.0027677,0.0027677,0,0
PLNXPD,D,19960321,000000,0.0027477,0.0027477,0.0027477,0.0027477,0,0
PLNXPD,D,19960322,000000,0.0027212,0.0027212,0.0027212,0.0027212,0,0
PLNXPD,D,19960325,000000,0.00272,0.00272,0.00272,0.00272,0,0
PLNXPD,D,19960326,000000,0.0027051,0.0027051,0.0027051,0.0027051,0,0
PLNXPD,D,19960327,000000,0.0027163,0.0027163,0.0027163,0.0027163,0,0
PLNXPD,D,19960328,000000,0.0027493,0.0027493,0.0027493,0.0027493,0,0
PLNXPD,D,19960329,000000,0.0027515,0.0027515,0.0027515,0.0027515,0,0
PLNXPD,D,19960401,000000,0.0027121,0.0027121,0.0027121,0.0027121,0,0
PLNXPD,D,19960402,000000,0.0027293,0.0027293,0.0027293,0.0027293,0,0
PLNXPD,D,19960403,000000,0.0027291,0.0027291,0.0027291,0.0027291,0,0
PLNXPD,D,19960404,000000,0.0027327,0.0027327,0.0027327,0.0027327,0,0
PLNXPD,D,19960405,000000,0.0027362,0.0027362,0.0027362,0.0027362,0,0
PLNXPD,D,19960408,000000,0.002736,0.002736,0.002736,0.002736,0,0
PLNXPD,D,19960409,000000,0.002731,0.002731,0.002731,0.002731,0,0
PLNXPD,D,19960410,000000,0.0027347,0.0027347,0.0027347,0.0027347,0,0
PLNXPD,D,19960411,000000,0.0027575,0.0027575,0.0027575,0.0027575,0,0
PLNXPD,D,19960412,000000,0.0027548,0.0027548,0.0027548,0.0027548,0,0
PLNXPD,D,19960415,000000,0.002755,0.002755,0.002755,0.002755,0,0
PLNXPD,D,19960416,000000,0.00279,0.00279,0.00279,0.00279,0,0
PLNXPD,D,19960417,000000,0.0027792,0.0027792,0.0027792,0.0027792,0,0
PLNXPD,D,19960418,000000,0.0028175,0.0028175,0.0028175,0.0028175,0,0
PLNXPD,D,19960419,000000,0.0028504,0.0028504,0.0028504,0.0028504,0,0
PLNXPD,D,19960422,000000,0.0027998,0.0027998,0.0027998,0.0027998,0,0
PLNXPD,D,19960423,000000,0.0027906,0.0027906,0.0027906,0.0027906,0,0
PLNXPD,D,19960424,000000,0.002817,0.002817,0.002817,0.002817,0,0
PLNXPD,D,19960425,000000,0.0027578,0.0027578,0.0027578,0.0027578,0,0
PLNXPD,D,19960426,000000,0.0028624,0.0028624,0.0028624,0.0028624,0,0
PLNXPD,D,19960429,000000,0.0028669,0.0028669,0.0028669,0.0028669,0,0
PLNXPD,D,19960430,000000,0.0028692,0.0028692,0.0028692,0.0028692,0,0
PLNXPD,D,19960501,000000,0.0028623,0.0028623,0.0028623,0.0028623,0,0
PLNXPD,D,19960502,000000,0.0028708,0.0028708,0.0028708,0.0028708,0,0
PLNXPD,D,19960503,000000,0.002872,0.002872,0.002872,0.002872,0,0
PLNXPD,D,19960506,000000,0.0027573,0.0027573,0.0027573,0.0027573,0,0
PLNXPD,D,19960507,000000,0.0027623,0.0027623,0.0027623,0.0027623,0,0
PLNXPD,D,19960508,000000,0.0027933,0.0027933,0.0027933,0.0027933,0,0
PLNXPD,D,19960509,000000,0.0028003,0.0028003,0.0028003,0.0028003,0,0
PLNXPD,D,19960510,000000,0.0028079,0.0028079,0.0028079,0.0028079,0,0
PLNXPD,D,19960513,000000,0.0028018,0.0028018,0.0028018,0.0028018,0,0
PLNXPD,D,19960514,000000,0.0028007,0.0028007,0.0028007,0.0028007,0,0
PLNXPD,D,19960515,000000,0.0027619,0.0027619,0.0027619,0.0027619,0,0
PLNXPD,D,19960516,000000,0.0027687,0.0027687,0.0027687,0.0027687,0,0
PLNXPD,D,19960517,000000,0.0027904,0.0027904,0.0027904,0.0027904,0,0
PLNXPD,D,19960520,000000,0.0029121,0.0029121,0.0029121,0.0029121,0,0
PLNXPD,D,19960521,000000,0.0028401,0.0028401,0.0028401,0.0028401,0,0
PLNXPD,D,19960522,000000,0.0028409,0.0028409,0.0028409,0.0028409,0,0
PLNXPD,D,19960523,000000,0.002809,0.002809,0.002809,0.002809,0,0
PLNXPD,D,19960524,000000,0.0028507,0.0028507,0.0028507,0.0028507,0,0
PLNXPD,D,19960527,000000,0.0028493,0.0028493,0.0028493,0.0028493,0,0
PLNXPD,D,19960528,000000,0.0028075,0.0028075,0.0028075,0.0028075,0,0
PLNXPD,D,19960529,000000,0.0027952,0.0027952,0.0027952,0.0027952,0,0
PLNXPD,D,19960530,000000,0.002776,0.002776,0.002776,0.002776,0,0
PLNXPD,D,19960531,000000,0.0028081,0.0028081,0.0028081,0.0028081,0,0
PLNXPD,D,19960603,000000,0.0028054,0.0028054,0.0028054,0.0028054,0,0
PLNXPD,D,19960604,000000,0.0028298,0.0028298,0.0028298,0.0028298,0,0
PLNXPD,D,19960605,000000,0.0028646,0.0028646,0.0028646,0.0028646,0,0
PLNXPD,D,19960606,000000,0.0028641,0.0028641,0.0028641,0.0028641,0,0
PLNXPD,D,19960607,000000,0.002844,0.002844,0.002844,0.002844,0,0
PLNXPD,D,19960610,000000,0.0028449,0.0028449,0.0028449,0.0028449,0,0
PLNXPD,D,19960611,000000,0.0028625,0.0028625,0.0028625,0.0028625,0,0
PLNXPD,D,19960612,000000,0.0028333,0.0028333,0.0028333,0.0028333,0,0
PLNXPD,D,19960613,000000,0.0028094,0.0028094,0.0028094,0.0028094,0,0
PLNXPD,D,19960614,000000,0.0027731,0.0027731,0.0027731,0.0027731,0,0
PLNXPD,D,19960617,000000,0.0028137,0.0028137,0.0028137,0.0028137,0,0
PLNXPD,D,19960618,000000,0.002838,0.002838,0.002838,0.002838,0,0
PLNXPD,D,19960619,000000,0.0028188,0.0028188,0.0028188,0.0028188,0,0
PLNXPD,D,19960620,000000,0.0028159,0.0028159,0.0028159,0.0028159,0,0
PLNXPD,D,19960621,000000,0.0028008,0.0028008,0.0028008,0.0028008,0,0
PLNXPD,D,19960624,000000,0.0027965,0.0027965,0.0027965,0.0027965,0,0
PLNXPD,D,19960625,000000,0.0027826,0.0027826,0.0027826,0.0027826,0,0
PLNXPD,D,19960626,000000,0.0027591,0.0027591,0.0027591,0.0027591,0,0
PLNXPD,D,19960627,000000,0.0027457,0.0027457,0.0027457,0.0027457,0,0
PLNXPD,D,19960628,000000,0.0027457,0.0027457,0.0027457,0.0027457,0,0
PLNXPD,D,19960701,000000,0.0027127,0.0027127,0.0027127,0.0027127,0,0
PLNXPD,D,19960702,000000,0.0027035,0.0027035,0.0027035,0.0027035,0,0
PLNXPD,D,19960703,000000,0.0027207,0.0027207,0.0027207,0.0027207,0,0
PLNXPD,D,19960704,000000,0.0027223,0.0027223,0.0027223,0.0027223,0,0
PLNXPD,D,19960705,000000,0.0027208,0.0027208,0.0027208,0.0027208,0,0
PLNXPD,D,19960708,000000,0.0028055,0.0028055,0.0028055,0.0028055,0,0
PLNXPD,D,19960709,000000,0.0027621,0.0027621,0.0027621,0.0027621,0,0
PLNXPD,D,19960710,000000,0.0027623,0.0027623,0.0027623,0.0027623,0,0
PLNXPD,D,19960711,000000,0.0027807,0.0027807,0.0027807,0.0027807,0,0
PLNXPD,D,19960712,000000,0.00278,0.00278,0.00278,0.00278,0,0
PLNXPD,D,19960715,000000,0.0027551,0.0027551,0.0027551,0.0027551,0,0
PLNXPD,D,19960716,000000,0.0027516,0.0027516,0.0027516,0.0027516,0,0
PLNXPD,D,19960717,000000,0.002765,0.002765,0.002765,0.002765,0,0
PLNXPD,D,19960718,000000,0.002741,0.002741,0.002741,0.002741,0,0
PLNXPD,D,19960719,000000,0.0027378,0.0027378,0.0027378,0.0027378,0,0
PLNXPD,D,19960722,000000,0.0027236,0.0027236,0.0027236,0.0027236,0,0
PLNXPD,D,19960723,000000,0.0027336,0.0027336,0.0027336,0.0027336,0,0
