<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDRUB,D,20130806,000000,23877,23986,23663,23869,0,0
XPDRUB,D,20130807,000000,23732,23806,23461,23657,0,0
XPDRUB,D,20130808,000000,23954,24406,23863,24298,0,0
XPDRUB,D,20130809,000000,24142,24332,24091,24275,0,0
XPDRUB,D,20130812,000000,24460,24527,24265,24470,0,0
XPDRUB,D,20130813,000000,24221,24474,24214,24459,0,0
XPDRUB,D,20130814,000000,24264,24414,24229,24376,0,0
XPDRUB,D,20130815,000000,24550,24664,24429,24515,0,0
XPDRUB,D,20130816,000000,24885,25007,24694,24971,0,0
XPDRUB,D,20130819,000000,24935,24953,24619,24775,0,0
XPDRUB,D,20130820,000000,24533,24798,24483,24731,0,0
XPDRUB,D,20130821,000000,24612,24694,24415,24663,0,0
XPDRUB,D,20130822,000000,24766,24880,24695,24783,0,0
XPDRUB,D,20130823,000000,24856,24929,24673,24743,0,0
XPDRUB,D,20130826,000000,24777,24810,24519,24613,0,0
XPDRUB,D,20130827,000000,24685,24878,24625,24749,0,0
XPDRUB,D,20130828,000000,24802,24810,24400,24643,0,0
XPDRUB,D,20130829,000000,24527,24669,24412,24561,0,0
XPDRUB,D,20130830,000000,24385,24424,23941,24102,0,0
XPDRUB,D,20130902,000000,24169,24169,23770,23770,0,0
XPDRUB,D,20130903,000000,23880,24198,23825,24070,0,0
XPDRUB,D,20130904,000000,23953,23965,23231,23310,0,0
XPDRUB,D,20130905,000000,22961,23195,22796,22871,0,0
XPDRUB,D,20130906,000000,22913,23414,22894,22958,0,0
XPDRUB,D,20130909,000000,23161,23216,22791,22825,0,0
XPDRUB,D,20130910,000000,22684,22872,22565,22722,0,0
XPDRUB,D,20130911,000000,23002,23048,22824,22836,0,0
XPDRUB,D,20130912,000000,22512,22760,22320,22480,0,0
XPDRUB,D,20130913,000000,22436,22737,22387,22632,0,0
XPDRUB,D,20130916,000000,22799,22976,22574,22830,0,0
XPDRUB,D,20130917,000000,22760,22888,22441,22638,0,0
XPDRUB,D,20130918,000000,22476,22658,22444,22495,0,0
XPDRUB,D,20130919,000000,22815,23182,22569,23144,0,0
XPDRUB,D,20130920,000000,23102,23178,22853,22890,0,0
XPDRUB,D,20130923,000000,22734,22949,22473,22598,0,0
XPDRUB,D,20130924,000000,22714,22824,22570,22810,0,0
XPDRUB,D,20130925,000000,22986,23089,22879,23088,0,0
XPDRUB,D,20130926,000000,23139,23304,23139,23241,0,0
XPDRUB,D,20130927,000000,23278,23486,23229,23376,0,0
XPDRUB,D,20130930,000000,23614,23717,23364,23524,0,0
XPDRUB,D,20131001,000000,23346,23441,22928,23030,0,0
XPDRUB,D,20131002,000000,23146,23184,22948,23045,0,0
XPDRUB,D,20131003,000000,23029,23079,22522,22530,0,0
XPDRUB,D,20131004,000000,22504,22730,22290,22308,0,0
XPDRUB,D,20131007,000000,22609,22642,22376,22427,0,0
XPDRUB,D,20131008,000000,22694,22993,22677,22957,0,0
XPDRUB,D,20131009,000000,22937,22950,22604,22612,0,0
XPDRUB,D,20131010,000000,22732,22791,22576,22614,0,0
XPDRUB,D,20131011,000000,22766,23032,22719,22939,0,0
XPDRUB,D,20131014,000000,22979,23097,22928,23040,0,0
XPDRUB,D,20131015,000000,22961,22971,22597,22769,0,0
XPDRUB,D,20131016,000000,22760,22816,22608,22672,0,0
XPDRUB,D,20131017,000000,22854,23353,22810,23194,0,0
XPDRUB,D,20131018,000000,23518,23565,23372,23456,0,0
XPDRUB,D,20131021,000000,23681,23783,23590,23765,0,0
XPDRUB,D,20131022,000000,23904,23927,23537,23704,0,0
XPDRUB,D,20131023,000000,23705,23780,23595,23765,0,0
XPDRUB,D,20131024,000000,23581,23682,23483,23598,0,0
XPDRUB,D,20131025,000000,23529,23530,23252,23501,0,0
XPDRUB,D,20131028,000000,23529,23757,23472,23732,0,0
XPDRUB,D,20131029,000000,23725,23894,23635,23860,0,0
XPDRUB,D,20131030,000000,23842,23959,23775,23912,0,0
XPDRUB,D,20131031,000000,23819,23829,23583,23632,0,0
XPDRUB,D,20131101,000000,23779,23825,23533,23703,0,0
XPDRUB,D,20131104,000000,23931,24089,23844,24044,0,0
XPDRUB,D,20131105,000000,24086,24267,23977,24244,0,0
XPDRUB,D,20131106,000000,24400,24672,24332,24645,0,0
XPDRUB,D,20131107,000000,24595,24606,24370,24494,0,0
XPDRUB,D,20131108,000000,24686,24754,24491,24686,0,0
XPDRUB,D,20131111,000000,24654,24704,24327,24582,0,0
XPDRUB,D,20131112,000000,24594,24620,24308,24332,0,0
XPDRUB,D,20131113,000000,24183,24376,24163,24174,0,0
XPDRUB,D,20131114,000000,24059,24189,23972,24108,0,0
XPDRUB,D,20131115,000000,24105,24120,23476,23548,0,0
XPDRUB,D,20131118,000000,23707,23753,23342,23398,0,0
XPDRUB,D,20131119,000000,23272,23681,23270,23493,0,0
XPDRUB,D,20131120,000000,23565,23596,23357,23501,0,0
XPDRUB,D,20131121,000000,23497,23678,23443,23537,0,0
XPDRUB,D,20131122,000000,23494,23683,23370,23372,0,0
XPDRUB,D,20131125,000000,23174,23794,23173,23649,0,0
XPDRUB,D,20131126,000000,23774,23807,23559,23580,0,0
XPDRUB,D,20131127,000000,23693,23898,23688,23795,0,0
XPDRUB,D,20131128,000000,23706,23849,23659,23845,0,0
XPDRUB,D,20131129,000000,23892,23987,23750,23759,0,0
XPDRUB,D,20131202,000000,23697,23792,23586,23586,0,0
XPDRUB,D,20131203,000000,23633,23710,23533,23651,0,0
XPDRUB,D,20131204,000000,23782,23878,23638,23782,0,0
XPDRUB,D,20131205,000000,23915,24087,23883,24075,0,0
XPDRUB,D,20131206,000000,24125,24299,23888,24064,0,0
XPDRUB,D,20131209,000000,23978,24146,23885,24043,0,0
XPDRUB,D,20131210,000000,24182,24253,23902,23943,0,0
XPDRUB,D,20131211,000000,24075,24197,24026,24128,0,0
XPDRUB,D,20131212,000000,24062,24068,23398,23513,0,0
XPDRUB,D,20131213,000000,23540,23774,23460,23476,0,0
XPDRUB,D,20131216,000000,23585,23624,23413,23451,0,0
XPDRUB,D,20131217,000000,23522,23573,23160,23167,0,0
XPDRUB,D,20131218,000000,23078,23351,22911,22927,0,0
XPDRUB,D,20131219,000000,22937,23029,22825,22867,0,0
XPDRUB,D,20131220,000000,23006,23092,22948,22973,0,0
XPDRUB,D,20131223,000000,23011,23023,22648,22650,0,0
XPDRUB,D,20131224,000000,22678,22707,22563,22564,0,0
XPDRUB,D,20131226,000000,22766,22945,22717,22868,0,0
XPDRUB,D,20131227,000000,22859,23255,22823,23139,0,0
XPDRUB,D,20131230,000000,23191,23466,23097,23373,0,0
XPDRUB,D,20131231,000000,23315,23408,23134,23228,0,0
XPDRUB,D,20140102,000000,23643,24092,23641,24092,0,0
XPDRUB,D,20140103,000000,24112,24172,23920,24118,0,0
XPDRUB,D,20140106,000000,24220,24540,24151,24482,0,0
XPDRUB,D,20140107,000000,24506,24626,24403,24546,0,0
XPDRUB,D,20140108,000000,24442,24479,24287,24460,0,0
XPDRUB,D,20140109,000000,24422,24605,24323,24529,0,0
XPDRUB,D,20140110,000000,24534,24585,24357,24363,0,0
XPDRUB,D,20140113,000000,24518,24609,24308,24534,0,0
XPDRUB,D,20140114,000000,24535,24639,24374,24602,0,0
XPDRUB,D,20140115,000000,24465,24848,24404,24848,0,0
XPDRUB,D,20140116,000000,24689,24810,24528,24791,0,0
XPDRUB,D,20140117,000000,24786,25071,24675,25011,0,0
XPDRUB,D,20140120,000000,25127,25278,25098,25275,0,0
XPDRUB,D,20140121,000000,25222,25342,25063,25216,0,0
XPDRUB,D,20140122,000000,25195,25326,25102,25325,0,0
XPDRUB,D,20140123,000000,25255,25436,25226,25283,0,0
XPDRUB,D,20140124,000000,25555,25643,25375,25486,0,0
XPDRUB,D,20140127,000000,25474,25563,25071,25210,0,0
XPDRUB,D,20140128,000000,25003,25008,24750,24847,0,0
XPDRUB,D,20140129,000000,24737,25371,24717,24892,0,0
XPDRUB,D,20140130,000000,25169,25307,24549,24677,0,0
XPDRUB,D,20140131,000000,24808,24950,24567,24688,0,0
XPDRUB,D,20140203,000000,24805,25023,24740,24830,0,0
XPDRUB,D,20140204,000000,24715,24800,24515,24550,0,0
XPDRUB,D,20140205,000000,24536,24968,24484,24732,0,0
XPDRUB,D,20140206,000000,24580,24875,24502,24621,0,0
XPDRUB,D,20140207,000000,24696,24766,24494,24616,0,0
XPDRUB,D,20140210,000000,24755,25068,24738,24931,0,0
XPDRUB,D,20140211,000000,24944,25069,24903,24968,0,0
XPDRUB,D,20140212,000000,24970,25313,24933,25311,0,0
XPDRUB,D,20140213,000000,25286,25578,25211,25531,0,0
XPDRUB,D,20140214,000000,25667,25979,25565,25878,0,0
XPDRUB,D,20140217,000000,25840,26066,25804,26028,0,0
XPDRUB,D,20140218,000000,25846,26112,25665,26061,0,0
XPDRUB,D,20140219,000000,26091,26438,26062,26317,0,0
XPDRUB,D,20140220,000000,26108,26332,26029,26219,0,0
XPDRUB,D,20140221,000000,26200,26395,26130,26243,0,0
XPDRUB,D,20140224,000000,26128,26334,26010,26283,0,0
XPDRUB,D,20140225,000000,26165,26290,26052,26238,0,0
XPDRUB,D,20140226,000000,26292,26434,26139,26139,0,0
XPDRUB,D,20140227,000000,26255,26902,26222,26806,0,0
XPDRUB,D,20140228,000000,26827,26870,26629,26719,0,0
XPDRUB,D,20140303,000000,27023,27296,27023,27285,0,0
XPDRUB,D,20140304,000000,27084,27350,26801,27350,0,0
XPDRUB,D,20140305,000000,27769,28044,27620,27826,0,0
XPDRUB,D,20140306,000000,27835,28254,27766,28030,0,0
XPDRUB,D,20140307,000000,28253,28298,27868,28225,0,0
XPDRUB,D,20140310,000000,28094,28229,28027,28165,0,0
XPDRUB,D,20140311,000000,28124,28281,27803,27840,0,0
XPDRUB,D,20140312,000000,28030,28190,27707,28128,0,0
XPDRUB,D,20140313,000000,28256,28296,28022,28217,0,0
XPDRUB,D,20140314,000000,28384,28758,28061,28082,0,0
XPDRUB,D,20140317,000000,28472,28534,27827,27897,0,0
XPDRUB,D,20140318,000000,28075,28103,27404,27714,0,0
XPDRUB,D,20140319,000000,27729,27819,27373,27493,0,0
XPDRUB,D,20140320,000000,27334,27836,26816,27779,0,0
XPDRUB,D,20140321,000000,27971,28906,27931,28497,0,0
XPDRUB,D,20140324,000000,28629,28842,28138,28275,0,0
XPDRUB,D,20140325,000000,28348,28356,27856,27943,0,0
XPDRUB,D,20140326,000000,27805,27832,27372,27675,0,0
XPDRUB,D,20140327,000000,27644,27666,26893,27103,0,0
XPDRUB,D,20140328,000000,27081,27508,27038,27497,0,0
XPDRUB,D,20140331,000000,27506,27657,27194,27219,0,0
XPDRUB,D,20140401,000000,26937,27310,26830,27215,0,0
XPDRUB,D,20140402,000000,27192,27793,27173,27747,0,0
XPDRUB,D,20140403,000000,27872,28062,27692,27975,0,0
XPDRUB,D,20140404,000000,27804,27907,27519,27711,0,0
XPDRUB,D,20140407,000000,27825,27972,27711,27850,0,0
XPDRUB,D,20140408,000000,27379,27584,27360,27534,0,0
XPDRUB,D,20140409,000000,27654,27786,27520,27709,0,0
XPDRUB,D,20140410,000000,27653,28060,27648,28008,0,0
XPDRUB,D,20140411,000000,28028,28827,27878,28582,0,0
XPDRUB,D,20140414,000000,29124,29214,28939,29102,0,0
XPDRUB,D,20140415,000000,28566,28773,28257,28696,0,0
XPDRUB,D,20140416,000000,28569,28850,28490,28789,0,0
XPDRUB,D,20140417,000000,28767,28779,28446,28567,0,0
XPDRUB,D,20140421,000000,28216,28300,27335,27585,0,0
XPDRUB,D,20140422,000000,27822,28086,27780,27849,0,0
XPDRUB,D,20140423,000000,27947,28013,27870,27873,0,0
XPDRUB,D,20140424,000000,27927,28727,27689,28494,0,0
XPDRUB,D,20140425,000000,28688,29103,28680,29097,0,0
XPDRUB,D,20140428,000000,29145,29264,28703,28765,0,0
XPDRUB,D,20140429,000000,28458,28715,28204,28664,0,0
XPDRUB,D,20140430,000000,28522,28783,28426,28779,0,0
XPDRUB,D,20140502,000000,28948,29311,28896,28961,0,0
XPDRUB,D,20140505,000000,29032,29168,28931,29072,0,0
XPDRUB,D,20140506,000000,28914,28983,28710,28794,0,0
XPDRUB,D,20140507,000000,28847,28959,27913,27914,0,0
XPDRUB,D,20140508,000000,28010,28267,27851,28085,0,0
XPDRUB,D,20140509,000000,28101,28329,28077,28151,0,0
XPDRUB,D,20140512,000000,28258,28357,28074,28267,0,0
XPDRUB,D,20140513,000000,28056,28350,27941,28349,0,0
XPDRUB,D,20140514,000000,28259,28601,28196,28485,0,0
XPDRUB,D,20140515,000000,28492,28565,28286,28311,0,0
XPDRUB,D,20140516,000000,28266,28389,27966,28288,0,0
XPDRUB,D,20140519,000000,28379,28522,28159,28194,0,0
XPDRUB,D,20140520,000000,28139,28591,28083,28498,0,0
XPDRUB,D,20140521,000000,28482,28614,28385,28613,0,0
XPDRUB,D,20140522,000000,28357,28684,28277,28621,0,0
XPDRUB,D,20140523,000000,28548,28616,28132,28325,0,0
XPDRUB,D,20140526,000000,28178,28465,28177,28395,0,0
XPDRUB,D,20140527,000000,28373,28632,28373,28431,0,0
XPDRUB,D,20140528,000000,28581,29100,28574,28807,0,0
XPDRUB,D,20140529,000000,28976,29008,28689,28815,0,0
XPDRUB,D,20140530,000000,28904,29075,28729,28931,0,0
XPDRUB,D,20140602,000000,29022,29138,28941,28990,0,0
XPDRUB,D,20140603,000000,29063,29253,29049,29250,0,0
XPDRUB,D,20140604,000000,29248,29305,29150,29229,0,0
XPDRUB,D,20140605,000000,29111,29146,28921,29011,0,0
XPDRUB,D,20140606,000000,29081,29238,28795,29012,0,0
XPDRUB,D,20140609,000000,28974,28984,28784,28942,0,0
XPDRUB,D,20140610,000000,28905,29311,28870,29171,0,0
XPDRUB,D,20140611,000000,29216,29668,29183,29604,0,0
XPDRUB,D,20140612,000000,29588,29635,28167,28309,0,0
XPDRUB,D,20140613,000000,28336,28414,27717,28054,0,0
XPDRUB,D,20140616,000000,28233,28348,27953,28073,0,0
XPDRUB,D,20140617,000000,28147,28477,28004,28411,0,0
XPDRUB,D,20140618,000000,28443,28934,28399,28516,0,0
XPDRUB,D,20140619,000000,28383,28672,28172,28670,0,0
XPDRUB,D,20140620,000000,28699,28725,28237,28319,0,0
XPDRUB,D,20140623,000000,28082,28086,27746,27788,0,0
XPDRUB,D,20140624,000000,28066,28093,27761,27806,0,0
XPDRUB,D,20140625,000000,27835,27951,27675,27878,0,0
XPDRUB,D,20140626,000000,27945,28084,27836,27959,0,0
XPDRUB,D,20140627,000000,28159,28317,27985,28309,0,0
XPDRUB,D,20140630,000000,28363,28748,28360,28719,0,0
XPDRUB,D,20140701,000000,28705,29251,28705,29244,0,0
XPDRUB,D,20140702,000000,29168,29470,28981,29457,0,0
XPDRUB,D,20140703,000000,29024,29665,28951,29465,0,0
XPDRUB,D,20140704,000000,29346,29758,29346,29739,0,0
XPDRUB,D,20140707,000000,29672,29935,29662,29760,0,0
XPDRUB,D,20140708,000000,29788,29900,29601,29766,0,0
XPDRUB,D,20140709,000000,29819,29821,29524,29570,0,0
XPDRUB,D,20140710,000000,29559,29828,29394,29454,0,0
XPDRUB,D,20140711,000000,29583,29691,29463,29648,0,0
XPDRUB,D,20140714,000000,29811,29903,29648,29790,0,0
XPDRUB,D,20140715,000000,29918,29967,29597,29597,0,0
XPDRUB,D,20140716,000000,29782,29919,29669,29914,0,0
XPDRUB,D,20140717,000000,30471,30915,30397,30712,0,0
XPDRUB,D,20140718,000000,30973,30987,30534,30769,0,0
XPDRUB,D,20140721,000000,30935,31038,30822,30891,0,0
XPDRUB,D,20140722,000000,30338,30558,30183,30448,0,0
XPDRUB,D,20140723,000000,30397,30474,30261,30381,0,0
XPDRUB,D,20140724,000000,30358,30547,30282,30384,0,0
XPDRUB,D,20140725,000000,30521,30775,30480,30644,0,0
XPDRUB,D,20140728,000000,30943,31395,30943,31260,0,0
XPDRUB,D,20140729,000000,31312,31525,31204,31398,0,0
XPDRUB,D,20140730,000000,31540,31607,31088,31186,0,0
XPDRUB,D,20140731,000000,31185,31308,31089,31220,0,0
XPDRUB,D,20140801,000000,31200,31217,30815,30871,0,0
XPDRUB,D,20140804,000000,30838,31023,30484,30563,0,0
XPDRUB,D,20140805,000000,30573,30684,29990,30406,0,0
XPDRUB,D,20140806,000000,30542,30650,30345,30469,0,0
XPDRUB,D,20140807,000000,30983,31012,30696,30766,0,0
XPDRUB,D,20140808,000000,31187,31397,30947,31166,0,0
XPDRUB,D,20140811,000000,30908,31270,30766,31270,0,0
XPDRUB,D,20140812,000000,31358,31856,31358,31651,0,0
XPDRUB,D,20140813,000000,31708,31885,31581,31634,0,0
XPDRUB,D,20140814,000000,31629,31793,31401,31741,0,0
XPDRUB,D,20140815,000000,31778,31850,31384,31665,0,0
XPDRUB,D,20140818,000000,32046,32427,32043,32306,0,0
XPDRUB,D,20140819,000000,32160,32377,32022,32023,0,0
XPDRUB,D,20140820,000000,31823,31880,31348,31384,0,0
XPDRUB,D,20140821,000000,31396,31846,31329,31480,0,0
XPDRUB,D,20140822,000000,31681,32029,31644,31930,0,0
XPDRUB,D,20140825,000000,31826,31990,31747,31873,0,0
XPDRUB,D,20140826,000000,32041,32105,31856,31927,0,0
XPDRUB,D,20140827,000000,31931,32162,31808,32158,0,0
XPDRUB,D,20140828,000000,32177,32997,32177,32886,0,0
XPDRUB,D,20140829,000000,32960,33474,32861,33457,0,0
XPDRUB,D,20140901,000000,33547,34092,33526,33850,0,0
XPDRUB,D,20140902,000000,33858,33884,32949,33013,0,0
XPDRUB,D,20140903,000000,32997,33026,31911,32055,0,0
XPDRUB,D,20140904,000000,32311,32816,32174,32655,0,0
XPDRUB,D,20140905,000000,32777,32890,32331,32832,0,0
XPDRUB,D,20140908,000000,33045,33164,32624,32672,0,0
XPDRUB,D,20140909,000000,32631,32858,32259,32260,0,0
XPDRUB,D,20140910,000000,31954,32028,31605,31609,0,0
XPDRUB,D,20140911,000000,31692,31815,31461,31512,0,0
XPDRUB,D,20140912,000000,31077,31509,31002,31061,0,0
XPDRUB,D,20140915,000000,31806,32313,31798,32047,0,0
XPDRUB,D,20140916,000000,32194,32518,32123,32218,0,0
XPDRUB,D,20140917,000000,32295,32432,32052,32133,0,0
XPDRUB,D,20140918,000000,31796,31854,31441,31712,0,0
XPDRUB,D,20140919,000000,31838,31844,31049,31184,0,0
XPDRUB,D,20140922,000000,30911,31162,30836,30893,0,0
XPDRUB,D,20140923,000000,31071,31467,30990,31230,0,0
XPDRUB,D,20140924,000000,31402,31554,31212,31264,0,0
XPDRUB,D,20140925,000000,30674,31054,30421,30880,0,0
XPDRUB,D,20140926,000000,30906,31381,30703,30831,0,0
XPDRUB,D,20140929,000000,30606,31140,30601,30997,0,0
XPDRUB,D,20140930,000000,31060,31108,30357,30526,0,0
XPDRUB,D,20141001,000000,30436,30774,30196,30740,0,0
XPDRUB,D,20141002,000000,30937,30968,30474,30533,0,0
XPDRUB,D,20141003,000000,30212,30484,29952,30005,0,0
XPDRUB,D,20141006,000000,29675,30234,29675,30124,0,0
XPDRUB,D,20141007,000000,30489,31188,30434,31187,0,0
XPDRUB,D,20141008,000000,31393,31932,31322,31804,0,0
XPDRUB,D,20141009,000000,32091,32319,31956,32177,0,0
XPDRUB,D,20141010,000000,31793,31869,31407,31625,0,0
XPDRUB,D,20141013,000000,31695,31872,31481,31572,0,0
XPDRUB,D,20141014,000000,31984,32402,31931,32287,0,0
XPDRUB,D,20141015,000000,31860,32145,31200,31211,0,0
XPDRUB,D,20141016,000000,30839,31121,29804,29808,0,0
XPDRUB,D,20141017,000000,30450,31021,30430,30637,0,0
XPDRUB,D,20141020,000000,30839,31195,30757,31128,0,0
XPDRUB,D,20141021,000000,31254,31734,31058,31560,0,0
XPDRUB,D,20141022,000000,31753,32055,31537,32029,0,0
XPDRUB,D,20141023,000000,31816,32148,31676,31860,0,0
XPDRUB,D,20141024,000000,32618,33007,32581,32696,0,0
XPDRUB,D,20141027,000000,32718,33190,32565,33026,0,0
XPDRUB,D,20141028,000000,33065,33832,33064,33505,0,0
XPDRUB,D,20141029,000000,33810,34278,33808,34026,0,0
XPDRUB,D,20141030,000000,34144,34305,32338,32386,0,0
XPDRUB,D,20141031,000000,32546,33893,32175,33880,0,0
XPDRUB,D,20141103,000000,34285,34987,34244,34852,0,0
XPDRUB,D,20141104,000000,34799,35152,34491,34611,0,0
XPDRUB,D,20141105,000000,33611,34470,33323,34020,0,0
XPDRUB,D,20141106,000000,33964,35270,33850,34886,0,0
XPDRUB,D,20141107,000000,35968,36612,34442,35875,0,0
XPDRUB,D,20141110,000000,35836,35843,34523,35027,0,0
XPDRUB,D,20141111,000000,34826,35729,34819,35509,0,0
XPDRUB,D,20141112,000000,35682,36207,35312,35339,0,0
XPDRUB,D,20141113,000000,35595,36243,35314,35908,0,0
XPDRUB,D,20141114,000000,35616,36497,35543,36200,0,0
XPDRUB,D,20141117,000000,36170,36492,35925,36287,0,0
XPDRUB,D,20141118,000000,36246,36342,35817,36260,0,0
XPDRUB,D,20141119,000000,36192,36501,35700,35945,0,0
XPDRUB,D,20141120,000000,35562,35892,35403,35466,0,0
XPDRUB,D,20141121,000000,35525,36162,35285,36027,0,0
XPDRUB,D,20141124,000000,35811,35838,34901,35741,0,0
XPDRUB,D,20141125,000000,35429,36530,35294,36455,0,0
XPDRUB,D,20141126,000000,36767,37781,36704,37781,0,0
XPDRUB,D,20141127,000000,37895,38699,37165,38594,0,0
XPDRUB,D,20141128,000000,39370,40153,39067,39988,0,0
XPDRUB,D,20141201,000000,40505,43117,40505,41713,0,0
XPDRUB,D,20141202,000000,40864,43504,40538,43452,0,0
XPDRUB,D,20141203,000000,43343,44428,42465,42503,0,0
XPDRUB,D,20141204,000000,41928,43700,41652,43636,0,0
XPDRUB,D,20141205,000000,43231,43361,42133,42514,0,0
XPDRUB,D,20141208,000000,42420,43267,42420,42964,0,0
XPDRUB,D,20141209,000000,42992,43898,42992,43605,0,0
XPDRUB,D,20141210,000000,43977,44758,43885,44747,0,0
XPDRUB,D,20141211,000000,44636,45618,44343,45600,0,0
XPDRUB,D,20141212,000000,45877,47217,45849,46949,0,0
XPDRUB,D,20141215,000000,47043,51111,46723,50778,0,0
XPDRUB,D,20141216,000000,48128,63776,46690,56795,0,0
XPDRUB,D,20141217,000000,55255,55519,47199,48499,0,0
XPDRUB,D,20141218,000000,46829,50022,46131,48368,0,0
XPDRUB,D,20141219,000000,49092,49795,46476,47282,0,0
XPDRUB,D,20141222,000000,46486,47312,43835,45376,0,0
XPDRUB,D,20141223,000000,44390,45538,42981,44741,0,0
XPDRUB,D,20141224,000000,44043,44865,43557,43881,0,0
XPDRUB,D,20141226,000000,42342,44424,42016,43989,0,0
XPDRUB,D,20141229,000000,44456,47776,44429,46352,0,0
XPDRUB,D,20141230,000000,47659,48207,44835,44844,0,0
XPDRUB,D,20141231,000000,46046,49101,45653,47489,0,0
XPDRUB,D,20150105,000000,47032,47707,46278,47475,0,0
XPDRUB,D,20150106,000000,48162,51133,48144,49162,0,0
XPDRUB,D,20150107,000000,50839,50953,49461,49664,0,0
XPDRUB,D,20150108,000000,49383,49459,47123,47725,0,0
XPDRUB,D,20150109,000000,47854,49168,47829,48739,0,0
XPDRUB,D,20150112,000000,49867,50935,49747,50710,0,0
XPDRUB,D,20150113,000000,51727,54223,51727,53443,0,0
XPDRUB,D,20150114,000000,52685,53101,51785,52385,0,0
XPDRUB,D,20150115,000000,50018,51832,49387,50102,0,0
XPDRUB,D,20150116,000000,50114,50489,48564,48609,0,0
XPDRUB,D,20150119,000000,49013,49518,48558,49072,0,0
XPDRUB,D,20150120,000000,49462,50801,49293,50496,0,0
XPDRUB,D,20150121,000000,50769,51341,50029,50343,0,0
XPDRUB,D,20150122,000000,50213,50420,48831,49330,0,0
XPDRUB,D,20150123,000000,49069,49718,48196,48912,0,0
XPDRUB,D,20150126,000000,48760,51068,48760,50967,0,0
XPDRUB,D,20150127,000000,52977,53069,52211,52402,0,0
XPDRUB,D,20150128,000000,52150,53667,51989,53271,0,0
XPDRUB,D,20150129,000000,53979,54760,53309,53555,0,0
XPDRUB,D,20150130,000000,53336,55930,53136,54630,0,0
XPDRUB,D,20150202,000000,53330,54159,52842,53562,0,0
XPDRUB,D,20150203,000000,53414,53926,51796,52058,0,0
XPDRUB,D,20150204,000000,51226,53715,51087,53434,0,0
XPDRUB,D,20150205,000000,54186,54661,51974,52564,0,0
XPDRUB,D,20150206,000000,52300,53440,52003,52503,0,0
XPDRUB,D,20150209,000000,52012,52287,50887,51134,0,0
XPDRUB,D,20150210,000000,50954,51547,50750,51180,0,0
XPDRUB,D,20150211,000000,50350,51438,50346,51211,0,0
XPDRUB,D,20150212,000000,50059,51667,49723,50607,0,0
XPDRUB,D,20150213,000000,50360,50944,49334,49540,0,0
XPDRUB,D,20150216,000000,49883,50111,48689,49702,0,0
XPDRUB,D,20150217,000000,49530,49559,48603,49480,0,0
XPDRUB,D,20150218,000000,48588,48918,47536,47739,0,0
XPDRUB,D,20150219,000000,48141,48785,47861,48574,0,0
XPDRUB,D,20150220,000000,48548,48659,47879,48230,0,0
XPDRUB,D,20150223,000000,49181,50232,48917,49496,0,0
XPDRUB,D,20150224,000000,50104,50212,49156,49413,0,0
XPDRUB,D,20150225,000000,50316,50419,49380,49903,0,0
XPDRUB,D,20150226,000000,49676,49727,48634,49201,0,0
XPDRUB,D,20150227,000000,49491,50484,49034,50339,0,0
XPDRUB,D,20150302,000000,50954,51759,50492,51545,0,0
XPDRUB,D,20150303,000000,51504,51741,51287,51547,0,0
XPDRUB,D,20150304,000000,51127,51747,50807,51485,0,0
XPDRUB,D,20150305,000000,51335,51479,50178,50254,0,0
XPDRUB,D,20150306,000000,50071,50071,48677,49561,0,0
XPDRUB,D,20150310,000000,49612,50139,48578,50116,0,0
XPDRUB,D,20150311,000000,50207,50890,49128,49436,0,0
XPDRUB,D,20150312,000000,49127,49128,47921,48248,0,0
XPDRUB,D,20150313,000000,48890,49056,48095,48690,0,0
XPDRUB,D,20150316,000000,49395,49426,48754,48840,0,0
XPDRUB,D,20150317,000000,48197,48199,46891,47190,0,0
XPDRUB,D,20150318,000000,46675,47028,46379,46384,0,0
XPDRUB,D,20150319,000000,46487,46994,45845,45975,0,0
XPDRUB,D,20150320,000000,46219,46879,45941,46009,0,0
XPDRUB,D,20150323,000000,46144,46571,45460,45478,0,0
XPDRUB,D,20150324,000000,45465,45641,44212,44276,0,0
XPDRUB,D,20150325,000000,44182,44375,43430,44051,0,0
XPDRUB,D,20150326,000000,43624,44368,43188,44176,0,0
XPDRUB,D,20150327,000000,44182,44627,42712,43227,0,0
XPDRUB,D,20150330,000000,42871,43497,42359,42417,0,0
XPDRUB,D,20150331,000000,42170.3,42951.7,42107,42613.6,0,0
XPDRUB,D,20150401,000000,42727,43398,42547,42876,0,0
XPDRUB,D,20150402,000000,43058,43086,42212,42604,0,0
XPDRUB,D,20150406,000000,42794,43152,42401,42725,0,0
XPDRUB,D,20150407,000000,42823,43238,42337,42487,0,0
XPDRUB,D,20150408,000000,42339,42435,41122,41247,0,0
XPDRUB,D,20150409,000000,40223,40365,39244,40187,0,0
XPDRUB,D,20150410,000000,39599,40670,38673,40306,0,0
XPDRUB,D,20150413,000000,41442,41737,40564,41162,0,0
XPDRUB,D,20150414,000000,40120,40161,39094,39228,0,0
XPDRUB,D,20150415,000000,39039,39055,38436,38583,0,0
XPDRUB,D,20150416,000000,38142,38927,38034,38620,0,0
XPDRUB,D,20150417,000000,38970,41130,38950,41091,0,0
